// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59325		8.035193	-4.606250	-3.067914	-0.023194	0.011620	-0.005050	-0.469482	0.368408	0.743652	0.191889	-0.795896	0.154818	-0.552955
59326		8.006139	-4.707305	-3.144277	-0.025963	0.011056	-0.011106	-0.471680	0.364014	0.751709	0.191655	-0.795902	0.154916	-0.553001
59327		7.999256	-4.736185	-3.149847	-0.020092	0.006889	-0.007797	-0.468750	0.364990	0.745361	0.191438	-0.795920	0.155044	-0.553013
59328		8.021843	-4.738394	-3.075292	-0.015140	-0.002575	-0.004865	-0.464111	0.370850	0.746826	0.191305	-0.795967	0.155132	-0.552967
59329		8.055358	-4.742535	-2.970660	-0.007014	-0.008590	0.000404	-0.469482	0.371826	0.748779	0.191296	-0.796028	0.155205	-0.552862
59330		8.082907	-4.680265	-2.931820	-0.010302	-0.006764	-0.002917	-0.466309	0.372314	0.749023	0.191243	-0.796084	0.155258	-0.552785
59331		8.058324	-4.716831	-2.911101	-0.007430	-0.005742	-0.014458	-0.472900	0.371338	0.750977	0.191162	-0.796149	0.155231	-0.552727
59332		8.028171	-4.743275	-2.978491	-0.008897	-0.002797	-0.022185	-0.471924	0.371582	0.751709	0.191015	-0.796207	0.155151	-0.552717
59333		7.984100	-4.847898	-3.043105	-0.002983	-0.009071	-0.026845	-0.471436	0.367432	0.752930	0.190896	-0.796292	0.155007	-0.552676
59334		7.989528	-4.914373	-3.083578	0.011670	-0.020358	-0.030717	-0.469971	0.379150	0.750977	0.190848	-0.796413	0.154776	-0.552583
59335		7.949338	-4.917960	-3.104831	0.021839	-0.027135	-0.030621	-0.470459	0.370361	0.751221	0.190950	-0.796545	0.154435	-0.552452
59336		7.969445	-4.866830	-3.098291	0.031811	-0.032019	-0.029766	-0.474609	0.371338	0.742188	0.191076	-0.796684	0.154082	-0.552307
59337		8.010066	-4.783724	-3.071253	0.032060	-0.040570	-0.028331	-0.467041	0.369385	0.759033	0.191238	-0.796846	0.153664	-0.552134
59338		8.015304	-4.735804	-3.067365	0.029662	-0.036138	-0.030139	-0.472900	0.362549	0.748047	0.191335	-0.797018	0.153364	-0.551935
59339		8.006889	-4.728082	-3.129207	0.026545	-0.032229	-0.035279	-0.460205	0.362061	0.758057	0.191356	-0.797167	0.153006	-0.551812
59340		8.024878	-4.717637	-3.158785	0.028678	-0.034289	-0.040527	-0.471924	0.372314	0.756104	0.191363	-0.797353	0.152701	-0.551626
59341		8.003374	-4.730026	-3.194915	0.032824	-0.036993	-0.042451	-0.466309	0.368164	0.752686	0.191440	-0.797528	0.152254	-0.551469
59342		7.990718	-4.805230	-3.194092	0.040599	-0.042004	-0.043034	-0.468750	0.362793	0.751221	0.191561	-0.797719	0.151785	-0.551281
59343		7.962970	-4.808268	-3.199830	0.047496	-0.049492	-0.036631	-0.461914	0.360352	0.753174	0.191736	-0.797921	0.151319	-0.551056
59344		7.961217	-4.790002	-3.215386	0.056562	-0.053673	-0.037759	-0.463623	0.375732	0.757324	0.191959	-0.798137	0.150849	-0.550793
59345		7.964241	-4.821894	-3.177862	0.054505	-0.054417	-0.039868	-0.472412	0.374268	0.755615	0.192234	-0.798360	0.150319	-0.550519
59346		7.975217	-4.822442	-3.135379	0.062837	-0.054309	-0.037516	-0.465576	0.366943	0.745605	0.192558	-0.798556	0.149720	-0.550286
59347		7.984932	-4.805581	-3.120526	0.069659	-0.066679	-0.036637	-0.466797	0.374512	0.754150	0.192931	-0.798795	0.149089	-0.549978
59348		8.006636	-4.750207	-3.159559	0.080277	-0.071908	-0.039079	-0.454102	0.368652	0.751221	0.193389	-0.799047	0.148390	-0.549640
59349		8.040452	-4.695611	-3.167477	0.089092	-0.065536	-0.042236	-0.461670	0.367920	0.743408	0.193865	-0.799269	0.147714	-0.549332
59350		8.064389	-4.656726	-3.192384	0.092801	-0.068502	-0.040296	-0.463867	0.375977	0.751465	0.194378	-0.799483	0.146951	-0.549044
59351		8.109840	-4.603456	-3.169682	0.093356	-0.069422	-0.034461	-0.465088	0.375488	0.754639	0.194943	-0.799693	0.146219	-0.548733
59352		8.082686	-4.587139	-3.098131	0.066604	-0.058549	-0.024573	-0.460449	0.372559	0.748535	0.195345	-0.799886	0.145707	-0.548445
59353		8.145738	-4.602020	-3.112889	0.046619	-0.049160	-0.009894	-0.466553	0.369141	0.748779	0.195666	-0.800050	0.145403	-0.548172
59354		8.147686	-4.558846	-3.095409	0.025147	-0.032843	-0.005330	-0.465820	0.375977	0.752441	0.195817	-0.800164	0.145236	-0.547997
59355		8.139399	-4.493835	-3.016514	-0.004809	-0.013207	0.004942	-0.458496	0.376709	0.749268	0.195820	-0.800226	0.145296	-0.547888
59356		8.103394	-4.529542	-3.040601	-0.036742	-0.000473	0.006265	-0.456787	0.374756	0.749512	0.195620	-0.800285	0.145548	-0.547808
59357		8.068361	-4.601232	-3.143606	-0.054951	0.007155	0.009188	-0.456543	0.380859	0.749512	0.195295	-0.800336	0.145931	-0.547747
59358		8.034376	-4.670778	-3.261503	-0.053660	0.005306	0.009788	-0.464111	0.378662	0.749756	0.195023	-0.800392	0.146274	-0.547670
59359		7.967294	-4.658694	-3.223749	-0.046370	0.005400	0.010752	-0.460449	0.366211	0.755371	0.194787	-0.800429	0.146554	-0.547625
59360		7.987185	-4.643629	-3.312683	-0.054924	0.003798	0.010949	-0.462891	0.375000	0.767090	0.194420	-0.800493	0.146988	-0.547547
59361		8.034906	-4.605116	-3.278722	-0.059547	0.006911	0.016152	-0.461670	0.369141	0.755615	0.194067	-0.800546	0.147489	-0.547458
59362		8.097832	-4.562135	-3.257555	-0.064031	0.012103	0.019522	-0.460938	0.373779	0.751709	0.193693	-0.800575	0.148001	-0.547411
59363		8.097661	-4.522676	-3.196430	-0.082750	0.026804	0.023494	-0.457031	0.374512	0.754150	0.193233	-0.800559	0.148598	-0.547434
59364		8.101940	-4.495428	-3.151204	-0.099887	0.033102	0.028997	-0.463135	0.369873	0.753662	0.192685	-0.800540	0.149348	-0.547452
59365		8.073253	-4.479858	-3.199043	-0.110686	0.038015	0.025546	-0.458252	0.366699	0.753906	0.192018	-0.800514	0.150110	-0.547516
59366		8.037506	-4.474226	-3.293630	-0.121862	0.041911	0.016791	-0.468262	0.365967	0.761475	0.191225	-0.800502	0.150911	-0.547591
59367		8.038513	-4.527087	-3.319686	-0.135200	0.049173	0.013367	-0.463135	0.369141	0.758789	0.190298	-0.800478	0.151745	-0.547719
59368		8.073271	-4.527216	-3.336342	-0.139749	0.053463	0.010147	-0.461670	0.363037	0.762207	0.189359	-0.800447	0.152571	-0.547859
59369		8.166973	-4.454813	-3.338205	-0.151348	0.062582	0.011488	-0.462402	0.366211	0.761963	0.188308	-0.800392	0.153529	-0.548035
59370		8.198959	-4.383649	-3.314261	-0.185402	0.089223	0.017503	-0.466309	0.362549	0.758789	0.187051	-0.800259	0.154690	-0.548332
59371		8.066089	-4.435171	-3.320248	-0.224173	0.113907	0.015972	-0.463867	0.357666	0.763672	0.185494	-0.800070	0.156021	-0.548759
59372		7.961226	-4.633314	-3.420350	-0.242350	0.133982	0.019020	-0.471191	0.356201	0.764404	0.183784	-0.799814	0.157549	-0.549272
59373		7.923414	-4.764750	-3.565168	-0.230420	0.133587	0.024744	-0.470459	0.354004	0.755615	0.182182	-0.799525	0.159017	-0.549802
59374		7.931458	-4.830195	-3.458088	-0.204521	0.119613	0.030879	-0.468262	0.355957	0.754883	0.180824	-0.799249	0.160337	-0.550269
59375		7.845138	-4.926847	-3.408171	-0.179619	0.113122	0.040149	-0.468506	0.345215	0.757568	0.179710	-0.798952	0.161585	-0.550700
59376		7.850912	-4.994563	-3.433250	-0.132310	0.099970	0.039029	-0.465332	0.350098	0.764404	0.178869	-0.798643	0.162662	-0.551104
59377		7.868643	-4.930705	-3.419060	-0.088172	0.078068	0.036465	-0.472656	0.346191	0.755127	0.178364	-0.798378	0.163519	-0.551399
59378		7.891013	-4.841992	-3.369063	-0.050787	0.062462	0.027503	-0.468994	0.342773	0.760010	0.178084	-0.798132	0.164044	-0.551690
59379		7.921651	-4.818167	-3.283095	-0.017564	0.046824	0.021598	-0.474609	0.342041	0.754639	0.177995	-0.797919	0.164428	-0.551911
59380		7.999277	-4.741168	-3.183131	0.013495	0.029761	0.014169	-0.474365	0.346191	0.760010	0.178104	-0.797744	0.164537	-0.552097
59381		8.043671	-4.656862	-3.188800	0.033726	0.025001	0.010360	-0.472412	0.348145	0.764893	0.178347	-0.797569	0.164538	-0.552272
59382		8.102600	-4.569593	-3.192101	0.033222	0.026651	0.005226	-0.478027	0.343506	0.769287	0.178560	-0.797397	0.164545	-0.552449
59383		8.111322	-4.580388	-3.111860	0.023822	0.036504	0.000215	-0.472168	0.343506	0.759033	0.178631	-0.797197	0.164606	-0.552696
59384		8.011854	-4.642118	-3.155132	0.010875	0.039998	-0.003526	-0.475098	0.343750	0.759277	0.178618	-0.797007	0.164681	-0.552952
59385		7.962898	-4.758253	-3.262819	0.013834	0.035189	-0.013533	-0.471191	0.344238	0.757812	0.178583	-0.796846	0.164658	-0.553202
59386		7.979218	-4.811529	-3.384055	0.013921	0.035190	-0.022030	-0.476074	0.351074	0.761719	0.178517	-0.796699	0.164594	-0.553453
59387		8.062147	-4.763842	-3.362057	0.013839	0.047891	-0.017150	-0.474365	0.347900	0.765625	0.178481	-0.796488	0.164544	-0.553784
59388		8.103166	-4.630355	-3.164696	0.019625	0.047800	0.000833	-0.478760	0.340820	0.758545	0.178541	-0.796245	0.164646	-0.554083
59389		8.206388	-4.437833	-3.084847	0.005584	0.057408	0.018391	-0.482178	0.348389	0.758301	0.178548	-0.795948	0.164921	-0.554426
59390		8.228727	-4.370045	-3.004345	-0.045568	0.069965	0.031358	-0.478516	0.348877	0.759277	0.178296	-0.795652	0.165480	-0.554766
59391		8.242768	-4.409638	-3.032186	-0.085054	0.100216	0.043053	-0.482910	0.345459	0.756836	0.177798	-0.795261	0.166371	-0.555220
59392		8.228625	-4.417245	-3.012047	-0.101280	0.112314	0.059324	-0.478027	0.350098	0.755127	0.177240	-0.794810	0.167443	-0.555720
59393		8.155336	-4.496945	-3.114489	-0.113418	0.120321	0.066362	-0.479004	0.346680	0.749512	0.176658	-0.794335	0.168622	-0.556229
59394		8.164751	-4.487788	-3.177998	-0.130275	0.135871	0.071061	-0.479248	0.345215	0.757324	0.175963	-0.793801	0.169914	-0.556818
59395		8.131737	-4.486615	-3.143421	-0.154897	0.138265	0.074867	-0.485840	0.346680	0.753906	0.175099	-0.793287	0.171405	-0.557365
59396		8.088419	-4.537736	-3.076092	-0.173293	0.135383	0.079277	-0.473145	0.337158	0.755615	0.174155	-0.792801	0.172942	-0.557877
59397		8.106025	-4.683959	-3.094735	-0.179568	0.137094	0.082875	-0.491943	0.346436	0.750977	0.173147	-0.792316	0.174659	-0.558345
59398		8.047104	-4.795398	-3.056485	-0.174080	0.143835	0.087682	-0.488525	0.339111	0.761963	0.172242	-0.791771	0.176215	-0.558910
59399		7.977367	-4.792206	-3.087864	-0.174523	0.157971	0.082895	-0.479980	0.343994	0.748047	0.171239	-0.791169	0.177882	-0.559541
59400		7.958511	-4.768943	-3.169139	-0.169814	0.151540	0.072158	-0.488037	0.331543	0.758057	0.170296	-0.790607	0.179383	-0.560144
59401		7.946303	-4.772090	-3.165750	-0.142546	0.122038	0.059109	-0.488281	0.334229	0.760254	0.169430	-0.790158	0.180712	-0.560613
59402		7.984679	-4.886339	-3.252745	-0.103931	0.102670	0.047795	-0.478760	0.327637	0.756836	0.168812	-0.789762	0.181755	-0.561020
59403		7.972913	-4.926936	-3.301085	-0.072458	0.098586	0.040601	-0.495605	0.329590	0.748291	0.168358	-0.789356	0.182656	-0.561435
59404		7.994816	-4.824868	-3.254334	-0.039438	0.104797	0.037087	-0.495361	0.334229	0.749512	0.168112	-0.788864	0.183258	-0.562004
59405		8.052437	-4.651424	-3.141253	-0.020652	0.095777	0.041643	-0.489990	0.334473	0.745605	0.168048	-0.788383	0.183781	-0.562526
59406		8.143424	-4.578579	-3.117389	-0.014936	0.095482	0.044014	-0.489502	0.334473	0.751953	0.168045	-0.787895	0.184304	-0.563040
59407		8.138177	-4.482035	-3.086909	-0.031360	0.102639	0.048596	-0.491455	0.337891	0.750977	0.167930	-0.787393	0.184986	-0.563553
59408		8.156069	-4.388343	-3.099999	-0.038051	0.091648	0.047076	-0.498535	0.336182	0.752441	0.167799	-0.786953	0.185651	-0.563988
59409		8.133804	-4.445815	-3.074254	-0.038830	0.087804	0.045350	-0.491211	0.331787	0.745361	0.167643	-0.786530	0.186293	-0.564412
59410		8.132392	-4.489399	-3.013634	-0.026873	0.071738	0.040284	-0.493652	0.331299	0.752930	0.167563	-0.786177	0.186842	-0.564746
59411		8.104753	-4.608598	-2.988051	-0.012428	0.053996	0.034622	-0.494629	0.325928	0.751465	0.167559	-0.785899	0.187293	-0.564985
59412		8.105868	-4.723345	-3.048775	0.002497	0.038548	0.040352	-0.499023	0.340332	0.751953	0.167677	-0.785662	0.187706	-0.565143
59413		8.008015	-4.815640	-3.014109	0.048588	0.010240	0.040292	-0.498779	0.337158	0.743408	0.168209	-0.785491	0.187788	-0.565196
59414		7.996018	-4.912307	-3.041512	0.110235	-0.017301	0.040939	-0.496338	0.336426	0.752441	0.169184	-0.785356	0.187525	-0.565178
59415		7.961587	-4.911688	-2.959734	0.135916	-0.004768	0.038247	-0.494873	0.337891	0.755615	0.170266	-0.785138	0.187202	-0.565264
59416		8.049673	-4.862429	-2.923300	0.119878	0.021111	0.031968	-0.494141	0.339844	0.747314	0.171164	-0.784832	0.186974	-0.565493
59417		8.034239	-4.784883	-3.002466	0.095697	0.027286	0.032468	-0.507568	0.343506	0.738281	0.171912	-0.784526	0.186841	-0.565735
59418		7.982355	-4.816613	-3.109024	0.084994	0.022386	0.039674	-0.499268	0.344238	0.744385	0.172647	-0.784229	0.186704	-0.565968
59419		8.090880	-4.735983	-3.051107	0.096447	0.009952	0.044797	-0.494873	0.347900	0.735596	0.173490	-0.783977	0.186592	-0.566096
59420		8.149012	-4.687620	-2.856092	0.080857	0.023714	0.058403	-0.500244	0.351807	0.742676	0.174304	-0.783659	0.186636	-0.566271
59421		8.138200	-4.616136	-2.803662	0.040432	0.030784	0.061534	-0.500000	0.354492	0.742432	0.174850	-0.783362	0.186906	-0.566426
59422		8.017106	-4.675099	-2.928246	0.030436	0.041463	0.055690	-0.490234	0.357666	0.738770	0.175295	-0.783037	0.187196	-0.566642
59423		7.973121	-4.812524	-2.816049	0.006217	0.036448	0.041476	-0.498779	0.354736	0.742432	0.175549	-0.782800	0.187513	-0.566786
59424		7.995739	-4.911948	-2.855619	0.016019	0.007742	0.027502	-0.496582	0.351562	0.739502	0.175812	-0.782701	0.187651	-0.566795
59425		7.933706	-5.017803	-2.760699	0.036697	-0.011364	0.020465	-0.489014	0.350098	0.741455	0.176196	-0.782673	0.187626	-0.566722
59426		7.935000	-5.144167	-2.750767	0.068527	-0.041757	0.019987	-0.490967	0.361816	0.743652	0.176827	-0.782753	0.187440	-0.566478
59427		8.027176	-5.193524	-2.742848	0.117739	-0.067678	0.024585	-0.501465	0.355225	0.742920	0.177887	-0.782869	0.186981	-0.566136
59428		8.015262	-5.218071	-2.863629	0.162980	-0.074370	0.046083	-0.499268	0.370605	0.747803	0.179300	-0.782905	0.186428	-0.565823
59429		7.909876	-5.184611	-2.699807	0.167739	-0.070668	0.063092	-0.480713	0.363037	0.733154	0.180874	-0.782889	0.185954	-0.565500
59430		7.938602	-4.994844	-2.598097	0.125316	-0.098342	0.058143	-0.483398	0.367676	0.737061	0.182183	-0.783081	0.185639	-0.564917
59431		8.020896	-4.804260	-2.629852	0.072376	-0.084584	0.054932	-0.482910	0.362549	0.735840	0.183111	-0.783290	0.185566	-0.564351
59432		8.124842	-4.762057	-2.625487	-0.002703	-0.032879	0.042414	-0.486572	0.366211	0.738037	0.183379	-0.783390	0.185852	-0.564032
59433		7.967424	-4.886798	-2.836807	-0.058842	0.016322	0.025345	-0.485352	0.363525	0.746094	0.183133	-0.783365	0.186351	-0.563981
59434		7.851447	-5.165241	-2.947322	-0.055638	0.022888	0.020211	-0.497803	0.360840	0.739990	0.182853	-0.783323	0.186843	-0.563968
59435		7.890340	-5.221442	-3.041776	0.003172	-0.006329	0.026577	-0.492432	0.357422	0.743652	0.183014	-0.783300	0.187009	-0.563892
59436		7.951068	-5.003443	-2.935574	0.041934	-0.033716	0.036717	-0.490234	0.366699	0.742432	0.183503	-0.783341	0.187052	-0.563663
59437		8.050222	-4.801022	-2.782122	0.024621	-0.032141	0.038731	-0.485596	0.371338	0.754150	0.183930	-0.783394	0.187173	-0.563410
59438		8.075907	-4.705804	-2.704821	-0.018497	-0.025895	0.026644	-0.487549	0.355957	0.748779	0.184016	-0.783515	0.187461	-0.563117
59439		8.044406	-4.733109	-2.778561	-0.035408	-0.019593	0.010099	-0.485352	0.365234	0.747070	0.183837	-0.783658	0.187741	-0.562883
59440		7.930323	-4.950434	-2.882702	-0.034627	-0.032332	-0.001929	-0.480957	0.363037	0.746094	0.183677	-0.783874	0.187896	-0.562583
59441		7.938459	-5.024365	-2.871463	-0.048228	-0.026444	-0.000585	-0.481201	0.371582	0.745361	0.183423	-0.784084	0.188145	-0.562290
59442		7.970944	-5.029650	-2.888220	-0.027960	-0.005787	0.000633	-0.482666	0.369385	0.742188	0.183318	-0.784157	0.188314	-0.562166
59443		7.915017	-5.056821	-2.978753	-0.032524	0.002536	0.006150	-0.481445	0.360107	0.746094	0.183189	-0.784185	0.188543	-0.562092
59444		7.959782	-5.005072	-2.861728	-0.038252	-0.009540	0.020454	-0.474609	0.358887	0.745361	0.183065	-0.784266	0.188905	-0.561898
59445		7.971070	-4.987238	-2.875844	-0.014508	-0.022198	0.016747	-0.481201	0.362061	0.745605	0.183104	-0.784381	0.189130	-0.561649
59446		7.914040	-4.995652	-2.903077	0.021711	-0.030330	0.002594	-0.479004	0.366699	0.742432	0.183331	-0.784492	0.189053	-0.561445
59447		7.904649	-4.991481	-2.950454	0.019337	-0.026615	-0.005801	-0.479492	0.355957	0.745850	0.183524	-0.784599	0.188928	-0.561275
59448		7.945008	-4.963450	-2.776622	0.029403	-0.030184	-0.015759	-0.483154	0.358643	0.745605	0.183687	-0.784731	0.188710	-0.561110
59449		7.891702	-5.042628	-2.920132	0.049961	-0.056088	-0.029259	-0.475342	0.362305	0.751221	0.183969	-0.784969	0.188251	-0.560840
59450		7.768003	-5.112092	-3.012157	0.062133	-0.057684	-0.036951	-0.486816	0.370850	0.747314	0.184314	-0.785216	0.187713	-0.560560
59451		7.779193	-5.062159	-3.124635	0.070232	-0.059912	-0.049586	-0.475342	0.357178	0.743408	0.184681	-0.785461	0.186992	-0.560337
59452		7.975949	-4.905085	-3.103774	0.083524	-0.068001	-0.047899	-0.479492	0.363525	0.751221	0.185112	-0.785735	0.186253	-0.560058
59453		8.093094	-4.697257	-3.025485	0.107568	-0.075175	-0.036848	-0.479980	0.366699	0.747070	0.185772	-0.785986	0.185459	-0.559749
59454		8.100512	-4.612200	-2.981562	0.105727	-0.064513	-0.032932	-0.476807	0.364258	0.739990	0.186435	-0.786178	0.184697	-0.559512
59455		8.101090	-4.628571	-2.970144	0.081033	-0.056494	-0.038740	-0.468994	0.364258	0.747803	0.186892	-0.786376	0.184018	-0.559304
59456		8.065317	-4.643507	-3.009610	0.050783	-0.048644	-0.040380	-0.480469	0.366943	0.744873	0.187128	-0.786602	0.183525	-0.559069
59457		7.921487	-4.831125	-3.032433	0.042948	-0.054315	-0.043981	-0.480957	0.369385	0.750977	0.187304	-0.786857	0.182985	-0.558828
59458		7.874854	-5.115999	-3.088213	0.059351	-0.067718	-0.045741	-0.478760	0.374756	0.740967	0.187601	-0.787155	0.182346	-0.558519
59459		7.929450	-5.215924	-3.040293	0.089622	-0.074872	-0.034959	-0.470459	0.363770	0.747314	0.188192	-0.787410	0.181596	-0.558204
59460		7.830454	-5.173362	-2.942840	0.111445	-0.077577	-0.032970	-0.476074	0.364990	0.748535	0.188891	-0.787659	0.180812	-0.557871
59461		7.886854	-5.034936	-2.884562	0.097214	-0.062921	-0.036861	-0.473389	0.376465	0.746826	0.189447	-0.787863	0.180075	-0.557634
59462		7.914719	-5.012949	-2.892717	0.080996	-0.050114	-0.035790	-0.471191	0.369873	0.747070	0.189932	-0.788023	0.179427	-0.557450
59463		7.956727	-4.844019	-2.966979	0.047431	-0.036953	-0.025433	-0.468262	0.371338	0.753662	0.190195	-0.788167	0.179042	-0.557282
59464		8.049862	-4.780907	-2.961781	0.037963	-0.028278	-0.012421	-0.472168	0.365479	0.752197	0.190443	-0.788273	0.178823	-0.557118
59465		7.963449	-4.834786	-3.026470	0.003652	-0.013624	-0.005914	-0.468506	0.375732	0.751709	0.190445	-0.788354	0.178820	-0.557002
59466		8.118895	-4.716411	-3.006394	-0.009085	-0.013642	0.005628	-0.472656	0.364746	0.753662	0.190464	-0.788434	0.178948	-0.556841
59467		8.040337	-4.698717	-2.911040	-0.019798	-0.001312	0.001830	-0.474854	0.375488	0.752686	0.190324	-0.788485	0.179123	-0.556761
59468		7.962744	-4.902628	-2.954491	-0.035124	-0.008529	-0.008854	-0.468994	0.374023	0.745850	0.190089	-0.788600	0.179262	-0.556634
59469		7.709583	-5.250504	-2.953583	-0.017142	-0.021804	-0.028804	-0.467529	0.374023	0.743164	0.189910	-0.788776	0.179167	-0.556476
59470		7.584682	-5.434059	-3.091265	0.019746	-0.042931	-0.051293	-0.472168	0.367432	0.752930	0.189907	-0.789024	0.178717	-0.556271
59471		7.645756	-5.396039	-3.023147	0.061969	-0.072516	-0.066842	-0.472900	0.375244	0.751953	0.190111	-0.789372	0.177940	-0.555956
59472		7.730152	-5.379875	-2.985010	0.097877	-0.090177	-0.074174	-0.474121	0.372559	0.744385	0.190574	-0.789748	0.176904	-0.555594
59473		7.919997	-5.134623	-2.929991	0.102893	-0.094235	-0.064996	-0.474609	0.366699	0.753174	0.191110	-0.790114	0.175876	-0.555215
59474		8.058389	-4.966204	-2.952556	0.115577	-0.095418	-0.058395	-0.466797	0.376953	0.756348	0.191724	-0.790465	0.174860	-0.554826
59475		7.938488	-4.829468	-3.023539	0.099591	-0.069814	-0.053808	-0.464600	0.379395	0.741699	0.192258	-0.790716	0.174010	-0.554550
59476		7.998038	-4.742760	-3.125343	0.092923	-0.067557	-0.058013	-0.470703	0.379883	0.751709	0.192750	-0.790961	0.173129	-0.554306
59477		7.934389	-4.726596	-3.222203	0.092350	-0.075318	-0.059875	-0.465088	0.370117	0.749512	0.193220	-0.791248	0.172229	-0.554012
59478		7.887592	-4.740080	-3.291993	0.088348	-0.072050	-0.065803	-0.464111	0.372803	0.753906	0.193598	-0.791543	0.171339	-0.553735
59479		7.947371	-4.777533	-3.219340	0.069930	-0.056689	-0.068570	-0.465576	0.375488	0.751465	0.193824	-0.791802	0.170552	-0.553528
59480		8.038787	-4.751478	-3.238428	0.041355	-0.036372	-0.062490	-0.465820	0.377930	0.754150	0.193870	-0.792001	0.169951	-0.553413
59481		8.073820	-4.693768	-3.111563	0.006116	-0.033378	-0.040919	-0.466309	0.380615	0.748291	0.193785	-0.792211	0.169663	-0.553230
59482		8.081647	-4.714556	-3.013693	-0.008900	-0.015504	-0.026978	-0.466797	0.376953	0.751953	0.193658	-0.792337	0.169539	-0.553132
59483		8.010046	-4.651182	-3.001695	-0.078007	0.020103	-0.017104	-0.467041	0.373535	0.751709	0.193051	-0.792401	0.169868	-0.553151
59484		7.986988	-4.645609	-3.038940	-0.115076	0.023523	-0.015851	-0.465332	0.374268	0.750488	0.192192	-0.792508	0.170382	-0.553139
59485		7.916100	-4.823494	-3.124474	-0.117621	0.015635	-0.028937	-0.473877	0.378662	0.758057	0.191280	-0.792671	0.170808	-0.553090
59486		7.798538	-4.995647	-3.201808	-0.115332	0.002239	-0.040143	-0.472412	0.369629	0.754395	0.190358	-0.792905	0.171107	-0.552981
59487		7.868621	-5.013902	-3.103156	-0.072315	-0.011502	-0.053490	-0.467041	0.366943	0.757080	0.189656	-0.793154	0.171102	-0.552867
59488		7.932953	-4.892812	-3.042373	-0.053132	-0.007303	-0.067731	-0.468018	0.369141	0.753906	0.189008	-0.793378	0.170952	-0.552813
59489		7.946284	-4.867822	-3.015960	-0.060384	-0.015449	-0.073956	-0.472412	0.372559	0.750488	0.188310	-0.793655	0.170763	-0.552712
59490		7.906347	-4.941959	-3.011194	-0.054294	-0.024830	-0.070972	-0.461914	0.361084	0.748535	0.187698	-0.793953	0.170515	-0.552569
59491		7.974764	-4.965818	-3.106655	-0.035832	-0.033520	-0.069161	-0.467773	0.358887	0.755615	0.187203	-0.794269	0.170231	-0.552371
59492		8.018779	-4.856413	-3.109081	-0.023990	-0.029148	-0.067501	-0.472412	0.357666	0.760986	0.186769	-0.794545	0.169909	-0.552219
59493		7.975049	-4.768508	-3.212258	-0.029544	-0.024065	-0.064216	-0.464111	0.355225	0.754395	0.186295	-0.794803	0.169640	-0.552092
59494		8.013496	-4.705667	-3.220559	-0.022102	-0.022479	-0.057132	-0.462646	0.366699	0.756592	0.185911	-0.795032	0.169401	-0.551965
59495		7.984744	-4.670726	-3.253650	0.003368	-0.028532	-0.054092	-0.474121	0.370361	0.757080	0.185764	-0.795241	0.169045	-0.551822
59496		8.005921	-4.730402	-3.295271	0.011158	-0.034163	-0.055339	-0.463867	0.357178	0.751221	0.185675	-0.795457	0.168584	-0.551682
59497		8.049834	-4.773561	-3.197905	0.025359	-0.042204	-0.049846	-0.467041	0.354736	0.758545	0.185683	-0.795688	0.168125	-0.551485
59498		8.113653	-4.596747	-3.138162	0.034888	-0.029200	-0.043809	-0.465576	0.358887	0.755127	0.185743	-0.795840	0.167695	-0.551376
59499		8.121545	-4.526168	-3.173505	0.015553	-0.018421	-0.040258	-0.467529	0.360596	0.750244	0.185698	-0.795964	0.167380	-0.551308
59500		8.007984	-4.643161	-3.250032	-0.021529	-0.004522	-0.033587	-0.467285	0.361084	0.756104	0.185427	-0.796067	0.167274	-0.551283
59501		7.935634	-4.829815	-3.303810	-0.027336	-0.002816	-0.020076	-0.469482	0.356201	0.751953	0.185176	-0.796156	0.167304	-0.551230
59502		7.896193	-4.965352	-3.242149	-0.001041	-0.019587	-0.011239	-0.467773	0.364014	0.752686	0.185149	-0.796267	0.167233	-0.551101
59503		7.943901	-4.947220	-3.177261	0.017051	-0.021732	-0.009043	-0.461670	0.350830	0.760010	0.185286	-0.796354	0.167082	-0.550975
59504		8.040732	-4.776579	-3.039243	0.029520	-0.031709	-0.015565	-0.466309	0.362061	0.759521	0.185438	-0.796491	0.166887	-0.550785
59505		8.056724	-4.731578	-3.002782	0.035376	-0.029958	-0.022302	-0.470459	0.352539	0.751953	0.185632	-0.796611	0.166580	-0.550638
59506		8.044018	-4.751105	-3.097005	0.034735	-0.017074	-0.029942	-0.468750	0.359619	0.766113	0.185734	-0.796680	0.166225	-0.550611
59507		7.994274	-4.809497	-3.185209	0.019189	-0.009837	-0.026398	-0.468018	0.360352	0.760010	0.185754	-0.796743	0.166013	-0.550579
59508		8.000214	-4.819234	-3.201545	0.021598	-0.016273	-0.024094	-0.464355	0.362061	0.757080	0.185818	-0.796824	0.165777	-0.550511
59509		8.034640	-4.861104	-3.160417	0.025977	-0.017929	-0.012197	-0.469727	0.357910	0.751709	0.185981	-0.796889	0.165598	-0.550415
