// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26042		7.613049	-5.255610	-3.189209	-0.179649	0.104296	0.028448	-0.274902	0.687988	0.311768	0.464341	-0.763595	-0.275422	-0.354192
26043		7.578315	-5.198158	-3.176199	-0.169445	0.091482	0.014764	-0.274902	0.678955	0.321289	0.463543	-0.764052	-0.274380	-0.355060
26044		7.620440	-5.175985	-3.053375	-0.151628	0.074407	-0.005430	-0.280762	0.682617	0.316162	0.462686	-0.764467	-0.273691	-0.355817
26045		7.648533	-5.210777	-3.102310	-0.131044	0.048231	-0.034198	-0.270752	0.686523	0.325439	0.461854	-0.764765	-0.273308	-0.356550
26046		7.728801	-5.127574	-2.995351	-0.109995	0.025077	-0.065813	-0.275146	0.691406	0.317383	0.460996	-0.765071	-0.273208	-0.357081
26047		7.764910	-4.940382	-2.888527	-0.095271	-0.000487	-0.101792	-0.286133	0.675781	0.312012	0.460128	-0.765266	-0.273405	-0.357632
26048		7.734426	-4.868969	-2.834412	-0.097132	-0.007771	-0.137089	-0.280518	0.672363	0.317139	0.459111	-0.765307	-0.274015	-0.358382
26049		7.687099	-4.903180	-2.984586	-0.097931	-0.019498	-0.181624	-0.281494	0.674805	0.333008	0.457919	-0.765327	-0.274953	-0.359146
26050		7.729932	-5.020648	-3.104746	-0.080681	-0.051126	-0.219298	-0.289795	0.684814	0.324463	0.456564	-0.765362	-0.276319	-0.359747
26051		7.649620	-5.129319	-3.069401	-0.036862	-0.085863	-0.254755	-0.286133	0.669922	0.320801	0.455372	-0.765201	-0.278061	-0.360259
26052		7.641960	-5.300422	-3.040471	0.031751	-0.133346	-0.286920	-0.291992	0.672119	0.328125	0.454426	-0.764825	-0.280468	-0.360387
26053		7.578758	-5.388252	-3.060031	0.091969	-0.167736	-0.313912	-0.298340	0.663086	0.329102	0.453653	-0.764275	-0.283368	-0.360257
26054		7.541834	-5.444777	-3.114597	0.150771	-0.201142	-0.334300	-0.296631	0.667236	0.325439	0.453076	-0.763521	-0.286789	-0.359875
26055		7.598335	-5.439255	-3.212287	0.222869	-0.243034	-0.350231	-0.291992	0.664307	0.323486	0.452847	-0.762588	-0.290599	-0.359084
26056		7.629328	-5.320927	-3.242675	0.283389	-0.280441	-0.357048	-0.299072	0.672363	0.320557	0.452903	-0.761533	-0.294750	-0.357867
26057		7.624690	-5.117496	-3.275884	0.365486	-0.323511	-0.367673	-0.304443	0.663818	0.321289	0.453350	-0.760242	-0.299319	-0.356250
26058		7.831924	-4.653399	-3.460111	0.416575	-0.354832	-0.394232	-0.300293	0.671631	0.316895	0.453900	-0.758748	-0.304411	-0.354415
26059		8.081963	-4.201905	-3.354560	0.390949	-0.331985	-0.415957	-0.312500	0.668945	0.319336	0.454316	-0.757241	-0.309373	-0.352805
26060		8.148280	-4.341511	-3.317013	0.337742	-0.294610	-0.416671	-0.316895	0.660889	0.308105	0.454411	-0.755777	-0.314116	-0.351627
26061		8.016788	-4.585434	-3.335399	0.342686	-0.283347	-0.414257	-0.322021	0.673096	0.313965	0.454597	-0.754192	-0.318839	-0.350539
26062		7.920948	-4.846775	-3.384019	0.385609	-0.292380	-0.405074	-0.320557	0.667969	0.304199	0.455017	-0.752525	-0.323595	-0.349216
26063		7.963756	-4.734543	-3.325505	0.433730	-0.290071	-0.398638	-0.321045	0.661621	0.304932	0.455797	-0.750645	-0.328426	-0.347731
26064		8.376212	-4.378569	-3.436781	0.450399	-0.264778	-0.384498	-0.330811	0.657227	0.295410	0.456740	-0.748660	-0.333161	-0.346267
26065		8.509390	-3.722365	-3.225054	0.358700	-0.178032	-0.357698	-0.341064	0.662842	0.304199	0.457426	-0.746767	-0.337167	-0.345571
26066		8.493509	-3.752189	-3.252536	0.217586	-0.084909	-0.328225	-0.340088	0.658691	0.293457	0.457486	-0.745247	-0.340245	-0.345756
26067		8.344102	-4.254455	-3.083425	0.113132	-0.022776	-0.301134	-0.338135	0.662109	0.295898	0.457210	-0.743988	-0.342594	-0.346510
26068		8.333788	-4.681107	-3.194197	0.078565	0.011879	-0.275369	-0.343262	0.661377	0.289551	0.456893	-0.742878	-0.344502	-0.347420
26069		8.262697	-4.811858	-3.196711	0.086786	0.023512	-0.242144	-0.350098	0.661133	0.292725	0.456792	-0.741759	-0.346178	-0.348276
26070		8.080871	-4.839708	-3.250964	0.106105	0.026225	-0.208420	-0.349121	0.648438	0.282715	0.456874	-0.740657	-0.347709	-0.348986
26071		8.005988	-4.623790	-3.367569	0.101119	0.018117	-0.194749	-0.350830	0.651367	0.286865	0.456977	-0.739588	-0.349216	-0.349615
26072		8.090475	-4.296148	-3.570762	0.103232	-0.004654	-0.203456	-0.359863	0.650635	0.285156	0.456969	-0.738588	-0.350842	-0.350110
26073		8.212295	-3.996185	-3.744058	0.087382	-0.027750	-0.202251	-0.361328	0.652588	0.287598	0.456785	-0.737684	-0.352535	-0.350556
26074		8.252391	-4.025354	-3.758299	0.081092	-0.053883	-0.187918	-0.362305	0.657227	0.286377	0.456509	-0.736947	-0.354199	-0.350787
26075		8.340275	-4.240155	-3.549378	0.098660	-0.084230	-0.153932	-0.363770	0.652344	0.282715	0.456380	-0.736335	-0.355794	-0.350626
26076		8.361196	-4.474010	-3.488506	0.096889	-0.096036	-0.110438	-0.367188	0.653076	0.286865	0.456339	-0.735869	-0.357185	-0.350243
26077		8.481487	-4.327862	-3.344459	0.073537	-0.089318	-0.063253	-0.369141	0.645752	0.274170	0.456268	-0.735631	-0.358193	-0.349805
26078		8.599624	-4.080157	-3.180594	0.010449	-0.070949	-0.028146	-0.362061	0.647217	0.281250	0.456050	-0.735588	-0.358799	-0.349561
26079		8.585500	-4.015142	-3.071627	-0.073104	-0.050087	-0.001028	-0.362793	0.650635	0.289062	0.455417	-0.735966	-0.358846	-0.349541
26080		8.598389	-3.801710	-3.283497	-0.080076	-0.060575	0.015227	-0.363525	0.645508	0.290039	0.454707	-0.736496	-0.358781	-0.349416
26081		8.526873	-3.602765	-3.668446	-0.084232	-0.047514	0.038625	-0.357666	0.647705	0.288818	0.454056	-0.737065	-0.358532	-0.349318
26082		8.399069	-3.449884	-3.678321	-0.171904	-0.018543	0.059060	-0.361084	0.645996	0.292236	0.453061	-0.737947	-0.357767	-0.349533
26083		8.546869	-3.445499	-3.708577	-0.210755	0.006269	0.067587	-0.362305	0.651367	0.299072	0.451895	-0.738918	-0.356764	-0.350016
26084		8.554851	-3.428144	-3.702867	-0.213661	0.007176	0.080287	-0.367676	0.646484	0.292969	0.450728	-0.739959	-0.355643	-0.350462
26085		8.614490	-3.518850	-3.893380	-0.223277	0.018009	0.093144	-0.359131	0.646240	0.302979	0.449628	-0.740941	-0.354472	-0.350985
26086		8.407225	-3.808653	-3.912876	-0.271461	0.079239	0.113782	-0.366455	0.647461	0.307861	0.448400	-0.742085	-0.352702	-0.351921
26087		8.311292	-4.330480	-3.711164	-0.299513	0.115466	0.136460	-0.355225	0.645508	0.302979	0.447141	-0.743267	-0.350608	-0.353119
26088		8.246052	-4.537234	-3.670139	-0.253544	0.057177	0.157447	-0.350830	0.646240	0.309814	0.446152	-0.744493	-0.348717	-0.353660
26089		8.345414	-4.400477	-3.653660	-0.129267	0.045345	0.206862	-0.352539	0.645020	0.308594	0.446004	-0.745485	-0.346872	-0.353572
26090		8.511446	-4.037065	-3.287782	-0.106803	0.105820	0.255862	-0.347412	0.652344	0.312012	0.446328	-0.746313	-0.344610	-0.353627
26091		8.628407	-3.766130	-3.277296	-0.190010	0.174659	0.295532	-0.346924	0.650391	0.305420	0.446451	-0.747392	-0.341540	-0.354172
26092		8.606186	-3.689610	-3.217350	-0.281284	0.246556	0.342324	-0.349121	0.649902	0.311279	0.446414	-0.748645	-0.337714	-0.355238
26093		8.432124	-3.797531	-3.366349	-0.378335	0.329664	0.381345	-0.347900	0.647949	0.308594	0.446051	-0.750122	-0.333041	-0.356987
26094		8.194908	-3.825201	-3.561220	-0.433604	0.410619	0.400116	-0.340088	0.648682	0.319580	0.445652	-0.751546	-0.327824	-0.359311
26095		8.071737	-3.852830	-3.689442	-0.411685	0.414264	0.370535	-0.332764	0.654785	0.322510	0.445210	-0.752873	-0.322719	-0.361695
26096		8.172859	-3.971773	-3.679867	-0.352083	0.379588	0.329606	-0.330566	0.650879	0.312256	0.444946	-0.753976	-0.318121	-0.363790
26097		8.101820	-3.887272	-3.495131	-0.328600	0.342048	0.303630	-0.324707	0.658936	0.320557	0.444757	-0.754921	-0.313994	-0.365641
26098		7.983535	-4.118633	-3.191483	-0.309110	0.294234	0.274934	-0.330078	0.651611	0.326660	0.444443	-0.755919	-0.310184	-0.367210
26099		7.907837	-4.465996	-3.239597	-0.268755	0.248931	0.246398	-0.326660	0.658447	0.328125	0.444074	-0.756832	-0.306858	-0.368568
26100		7.787747	-4.705236	-3.213352	-0.199767	0.190705	0.220359	-0.326172	0.650635	0.332031	0.443948	-0.757593	-0.304101	-0.369439
26101		7.830411	-4.805731	-3.201990	-0.163707	0.166449	0.186653	-0.319336	0.659668	0.327393	0.443810	-0.758229	-0.301750	-0.370227
26102		7.926726	-4.697905	-2.959819	-0.169851	0.172217	0.163758	-0.322021	0.658203	0.326660	0.443690	-0.758781	-0.299494	-0.371072
26103		7.954765	-4.659298	-2.889992	-0.181809	0.171738	0.150451	-0.313721	0.655029	0.329102	0.443455	-0.759312	-0.297322	-0.372011
26104		7.930605	-4.685305	-3.040931	-0.177473	0.149510	0.129084	-0.316895	0.656494	0.328125	0.443107	-0.759883	-0.295329	-0.372847
26105		7.833687	-4.789802	-3.140894	-0.151930	0.126690	0.102355	-0.319092	0.659180	0.326172	0.442805	-0.760327	-0.293703	-0.373583
26106		7.879555	-4.869607	-3.163516	-0.134413	0.099215	0.080823	-0.320801	0.658447	0.323486	0.442518	-0.760703	-0.292399	-0.374181
26107		7.848533	-4.968592	-3.037753	-0.114412	0.085078	0.071992	-0.314209	0.657471	0.333984	0.442325	-0.760992	-0.291300	-0.374678
26108		7.820772	-5.129861	-3.056681	-0.076160	0.054846	0.065267	-0.317383	0.650146	0.332764	0.442192	-0.761311	-0.290385	-0.374897
26109		7.820182	-5.144229	-3.074567	-0.026329	0.021342	0.057421	-0.305908	0.658203	0.344238	0.442242	-0.761513	-0.289834	-0.374855
26110		7.884567	-4.885076	-3.157526	0.004837	0.008452	0.037671	-0.318848	0.658203	0.336426	0.442352	-0.761702	-0.289428	-0.374655
26111		8.009003	-4.564139	-3.143635	0.024593	0.010052	0.009009	-0.318115	0.663574	0.339111	0.442549	-0.761640	-0.289366	-0.374595
26112		7.990238	-4.527206	-3.219708	0.021466	0.015479	-0.009914	-0.309814	0.660156	0.332031	0.442678	-0.761545	-0.289367	-0.374635
26113		7.954522	-4.615642	-3.306664	0.015468	0.009978	-0.010836	-0.307617	0.661865	0.337891	0.442813	-0.761478	-0.289372	-0.374608
26114		8.026192	-4.654151	-3.380080	0.047983	-0.010717	-0.000823	-0.314453	0.654785	0.337402	0.443092	-0.761425	-0.289454	-0.374322
26115		8.154817	-4.617148	-3.459866	0.064336	-0.016280	0.012869	-0.318604	0.650635	0.339111	0.443461	-0.761338	-0.289573	-0.373970
26116		8.193729	-4.562238	-3.329376	0.084121	-0.016990	0.026035	-0.315674	0.650635	0.340576	0.443950	-0.761209	-0.289701	-0.373554
26117		8.207304	-4.480157	-3.111096	0.071722	-0.006516	0.037535	-0.319092	0.658447	0.332520	0.444404	-0.761143	-0.289659	-0.373180
26118		8.198398	-4.376174	-3.163544	0.003118	0.018020	0.047713	-0.312500	0.656982	0.334961	0.444600	-0.761218	-0.289272	-0.373094
26119		8.177301	-4.495621	-3.212122	-0.041761	0.048900	0.057024	-0.313721	0.658691	0.332520	0.444595	-0.761424	-0.288537	-0.373249
26120		8.131965	-4.647681	-3.224006	-0.064993	0.068316	0.067899	-0.306152	0.657471	0.331055	0.444550	-0.761659	-0.287600	-0.373547
26121		8.019746	-4.704455	-3.187277	-0.070199	0.079682	0.072311	-0.306641	0.661133	0.343994	0.444532	-0.761904	-0.286551	-0.373874
26122		7.965150	-4.815929	-3.184860	-0.049076	0.067210	0.065168	-0.308350	0.655762	0.331055	0.444503	-0.762162	-0.285612	-0.374103
26123		7.970966	-4.881824	-3.091281	0.001267	0.040455	0.054646	-0.300049	0.658203	0.331055	0.444785	-0.762204	-0.285066	-0.374097
26124		7.965255	-4.866591	-3.108489	0.041163	0.025476	0.042005	-0.311768	0.656006	0.330322	0.445260	-0.762149	-0.284728	-0.373903
26125		7.926632	-4.852648	-3.047351	0.069226	0.016648	0.026974	-0.308350	0.653809	0.331787	0.445824	-0.761929	-0.284684	-0.373712
26126		7.920865	-4.751886	-3.081732	0.062556	0.017759	0.021818	-0.307861	0.655762	0.336914	0.446310	-0.761742	-0.284637	-0.373548
26127		7.932343	-4.714140	-3.199491	0.067475	0.008843	0.016481	-0.305420	0.657959	0.330811	0.446748	-0.761586	-0.284650	-0.373333
26128		8.040472	-4.798478	-3.266171	0.088444	-0.002577	0.013523	-0.309082	0.662109	0.329102	0.447333	-0.761360	-0.284781	-0.372993
26129		7.976146	-4.737464	-3.173369	0.123354	-0.003024	0.018350	-0.305908	0.662109	0.328857	0.448165	-0.760998	-0.284997	-0.372569
26130		7.975215	-4.653459	-3.257213	0.125909	-0.002569	0.019747	-0.306885	0.659912	0.335205	0.449011	-0.760644	-0.285196	-0.372121
26131		8.118350	-4.535705	-3.347768	0.108161	0.016671	0.012050	-0.312256	0.667480	0.329834	0.449698	-0.760311	-0.285325	-0.371872
26132		8.120172	-4.592929	-3.475778	0.080612	0.033856	0.021719	-0.314453	0.663574	0.321045	0.450324	-0.760011	-0.285243	-0.371789
26133		8.125094	-4.658615	-3.329674	0.064494	0.041979	0.036655	-0.308594	0.663086	0.323486	0.450960	-0.759727	-0.285041	-0.371755
26134		8.062028	-4.682926	-3.215196	0.064171	0.043632	0.052700	-0.308594	0.666748	0.322510	0.451624	-0.759517	-0.284697	-0.371641
26135		8.112210	-4.730744	-3.200634	0.049974	0.058922	0.064775	-0.307617	0.669678	0.325195	0.452278	-0.759342	-0.284160	-0.371614
26136		8.048224	-4.954201	-3.206002	0.040866	0.088130	0.084270	-0.300293	0.658691	0.315674	0.452983	-0.759179	-0.283341	-0.371715
26137		7.969185	-4.935430	-3.301727	0.060889	0.082716	0.107335	-0.304932	0.667725	0.320557	0.453918	-0.758982	-0.282499	-0.371617
26138		7.874578	-4.957711	-3.286527	0.105102	0.047638	0.114347	-0.301270	0.666260	0.317627	0.455040	-0.758758	-0.281857	-0.371190
26139		7.996230	-5.021619	-3.300799	0.143315	0.020549	0.112012	-0.303223	0.667725	0.323242	0.456339	-0.758466	-0.281453	-0.370498
26140		8.096997	-4.782025	-3.206328	0.187628	-0.002900	0.115587	-0.292725	0.667480	0.313232	0.457817	-0.758108	-0.281261	-0.369551
26141		8.142345	-4.560882	-3.148993	0.202379	-0.020937	0.123577	-0.287598	0.667725	0.313721	0.459432	-0.757760	-0.281097	-0.368384
26142		8.150761	-4.400497	-3.020695	0.199293	-0.029536	0.115668	-0.296143	0.673096	0.313965	0.460962	-0.757455	-0.280988	-0.367181
26143		8.154747	-4.393379	-3.109626	0.165395	-0.038888	0.107977	-0.288818	0.674805	0.304443	0.462213	-0.757261	-0.280897	-0.366076
26144		8.118013	-4.611320	-3.037187	0.155684	-0.033530	0.104663	-0.286865	0.688965	0.303711	0.463464	-0.757064	-0.280744	-0.365019
26145		7.973995	-4.911174	-2.910654	0.161920	-0.037649	0.106088	-0.295166	0.681641	0.303467	0.464760	-0.756878	-0.280522	-0.363923
26146		7.808626	-5.307128	-2.947128	0.173574	-0.051119	0.110856	-0.291748	0.681641	0.299561	0.466081	-0.756652	-0.280480	-0.362736
26147		7.717044	-5.375812	-2.996402	0.186264	-0.061853	0.116022	-0.282959	0.684814	0.305420	0.467485	-0.756413	-0.280483	-0.361422
26148		7.775497	-5.035279	-3.024912	0.199609	-0.084202	0.092705	-0.286133	0.687500	0.300293	0.468805	-0.756201	-0.280697	-0.359988
26149		7.906791	-4.585114	-3.061056	0.179182	-0.109849	0.060806	-0.281982	0.681641	0.292480	0.469858	-0.756034	-0.281171	-0.358592
26150		7.988771	-4.355593	-3.044443	0.132684	-0.114773	0.020405	-0.283936	0.684082	0.302490	0.470519	-0.755940	-0.281814	-0.357418
26151		8.093685	-4.396350	-3.076847	0.104895	-0.117037	-0.013545	-0.277588	0.687988	0.293701	0.470827	-0.755919	-0.282606	-0.356429
26152		8.021455	-4.798728	-2.962180	0.117855	-0.107121	-0.031189	-0.283691	0.688965	0.300049	0.471244	-0.755770	-0.283437	-0.355534
26153		7.970892	-5.162351	-2.742098	0.150218	-0.102913	-0.030504	-0.283691	0.688232	0.294434	0.471828	-0.755486	-0.284387	-0.354604
26154		7.971721	-5.289355	-2.623205	0.136806	-0.085927	-0.012638	-0.274414	0.686035	0.295898	0.472445	-0.755222	-0.285127	-0.353748
26155		7.981264	-5.282090	-2.665097	0.109394	-0.074040	0.026805	-0.282715	0.688477	0.292969	0.473021	-0.755169	-0.285443	-0.352837
26156		8.149650	-5.122303	-2.548009	0.073956	-0.037926	0.073929	-0.280518	0.693604	0.291504	0.473607	-0.755214	-0.285271	-0.352092
26157		8.183857	-4.808975	-2.357101	-0.034014	0.033866	0.114959	-0.281494	0.690430	0.299805	0.473812	-0.755581	-0.284189	-0.351903
26158		8.077968	-4.775024	-2.310221	-0.164965	0.121951	0.142902	-0.278564	0.683105	0.295410	0.473431	-0.756286	-0.282254	-0.352458
26159		7.853626	-4.868626	-2.491941	-0.242785	0.172050	0.151638	-0.267334	0.689453	0.297119	0.472734	-0.757135	-0.279881	-0.353462
26160		7.731405	-4.996571	-2.808277	-0.246018	0.171206	0.135050	-0.276367	0.690674	0.298584	0.471968	-0.758014	-0.277447	-0.354519
26161		7.665525	-5.092034	-3.075203	-0.215959	0.136405	0.085359	-0.274414	0.687988	0.302490	0.471161	-0.758715	-0.275620	-0.355516
26162		7.543938	-5.234786	-3.130600	-0.153091	0.095296	0.027889	-0.277588	0.692871	0.309814	0.470473	-0.759167	-0.274509	-0.356322
26163		7.482004	-5.294878	-3.104554	-0.060288	0.025650	-0.021349	-0.271484	0.681152	0.304199	0.470031	-0.759370	-0.274233	-0.356684
26164		7.516504	-5.322285	-3.024645	0.040403	-0.045491	-0.054985	-0.268555	0.686279	0.300537	0.470001	-0.759292	-0.274796	-0.356457
26165		7.637174	-5.167168	-2.880790	0.086145	-0.095188	-0.084280	-0.276611	0.684082	0.305420	0.470076	-0.759130	-0.275786	-0.355939
26166		7.945985	-4.867774	-2.793468	0.063074	-0.091157	-0.113446	-0.273682	0.683350	0.300537	0.469899	-0.758955	-0.276980	-0.355617
26167		8.036013	-4.734535	-2.784394	-0.019900	-0.047655	-0.127219	-0.276611	0.687500	0.305908	0.469282	-0.758942	-0.277809	-0.355813
26168		7.899131	-4.893080	-2.856058	-0.106600	-0.008280	-0.128412	-0.279297	0.683838	0.308838	0.468174	-0.759171	-0.278201	-0.356479
26169		7.580189	-5.122659	-2.842245	-0.143980	-0.001194	-0.129036	-0.274658	0.689453	0.311523	0.466835	-0.759513	-0.278500	-0.357271
26170		7.590249	-5.165845	-2.889606	-0.123185	-0.026508	-0.162579	-0.277832	0.679443	0.307129	0.465454	-0.759826	-0.279024	-0.357999
26171		7.549815	-5.060705	-2.988463	-0.099867	-0.048897	-0.219374	-0.289062	0.683350	0.313965	0.464038	-0.759923	-0.280176	-0.358730
26172		7.628535	-5.098163	-3.086323	-0.037531	-0.102281	-0.291491	-0.280762	0.689941	0.304932	0.462644	-0.759758	-0.282214	-0.359283
26173		7.618396	-5.207170	-3.144362	0.072943	-0.179347	-0.353719	-0.283691	0.671143	0.303467	0.461613	-0.759296	-0.285033	-0.359360
26174		7.813217	-5.319153	-2.992999	0.210654	-0.246663	-0.389167	-0.295898	0.684326	0.309814	0.461213	-0.758343	-0.288971	-0.358740
26175		7.856401	-5.421007	-2.769627	0.331881	-0.293516	-0.389309	-0.292969	0.680420	0.305420	0.461401	-0.757081	-0.293368	-0.357593
26176		7.824041	-5.570433	-2.717516	0.374770	-0.298799	-0.368795	-0.300049	0.675537	0.295166	0.461910	-0.755713	-0.297753	-0.356203
26177		7.884894	-5.580735	-2.882939	0.370632	-0.255316	-0.341643	-0.300781	0.678223	0.293457	0.462624	-0.754208	-0.301898	-0.354975
26178		7.859740	-5.278625	-3.080790	0.351319	-0.223606	-0.320555	-0.311279	0.677979	0.294189	0.463337	-0.752748	-0.305665	-0.353917
26179		7.851013	-5.073416	-3.260076	0.310919	-0.203900	-0.309939	-0.309570	0.670654	0.297607	0.463861	-0.751364	-0.309274	-0.353037
26180		7.814550	-4.828551	-3.384366	0.312689	-0.197898	-0.305497	-0.310791	0.680664	0.301514	0.464398	-0.749963	-0.312897	-0.352115
26181		7.754746	-4.883185	-3.458356	0.370697	-0.226837	-0.318098	-0.318359	0.671387	0.287354	0.465125	-0.748453	-0.316727	-0.350943
26182		8.008469	-5.114575	-3.467646	0.470151	-0.239258	-0.325722	-0.315918	0.683838	0.279541	0.466485	-0.746443	-0.321116	-0.349425
26183		8.188990	-4.794644	-3.340784	0.570057	-0.252443	-0.312772	-0.326660	0.669189	0.280029	0.468448	-0.744172	-0.325520	-0.347564
26184		8.270072	-4.694446	-3.180123	0.613533	-0.264161	-0.292030	-0.323730	0.672852	0.273926	0.470700	-0.741684	-0.330293	-0.345331
26185		8.179080	-4.673056	-2.856258	0.564935	-0.216938	-0.256005	-0.331299	0.668701	0.268799	0.472861	-0.739366	-0.334407	-0.343384
26186		8.315750	-4.523986	-2.916999	0.450123	-0.164408	-0.222652	-0.331543	0.677002	0.268555	0.474551	-0.737369	-0.337901	-0.341923
26187		8.295938	-4.482318	-3.020951	0.254553	-0.111690	-0.174655	-0.330811	0.667236	0.256104	0.475284	-0.736180	-0.340211	-0.341174
26188		8.201739	-4.767759	-2.975884	0.075131	-0.069448	-0.118728	-0.341064	0.677734	0.260254	0.475254	-0.735672	-0.341579	-0.340946
26189		8.076424	-5.050398	-2.915172	-0.000251	-0.022335	-0.072313	-0.331543	0.680664	0.258545	0.474990	-0.735476	-0.342225	-0.341088
26190		8.016579	-4.990564	-3.023432	-0.047422	-0.004975	-0.042790	-0.335693	0.671143	0.255371	0.474583	-0.735561	-0.342343	-0.341352
26191		8.146453	-4.799904	-3.156501	-0.058770	-0.000340	-0.030803	-0.331299	0.671387	0.260010	0.474174	-0.735647	-0.342468	-0.341612
26192		8.207815	-4.584385	-3.277618	-0.031415	-0.006424	-0.021838	-0.328857	0.669434	0.251221	0.473918	-0.735711	-0.342584	-0.341713
26193		8.225992	-4.376673	-3.349761	0.015234	-0.027296	-0.023496	-0.337402	0.666748	0.258301	0.473936	-0.735617	-0.342912	-0.341559
26194		8.155502	-4.284034	-3.358350	0.037640	-0.027884	-0.023026	-0.329834	0.665283	0.263428	0.474039	-0.735421	-0.343406	-0.341344
26195		8.107351	-4.223808	-3.405093	0.026590	-0.036279	-0.032631	-0.334229	0.674805	0.265381	0.473991	-0.735323	-0.343893	-0.341130
26196		8.184535	-4.210557	-3.353712	0.028640	-0.032748	-0.054029	-0.340088	0.673584	0.267334	0.473899	-0.735160	-0.344460	-0.341039
26197		8.220774	-4.257143	-3.278425	0.035432	-0.023920	-0.069847	-0.338135	0.667725	0.260254	0.473808	-0.734880	-0.345166	-0.341053
26198		8.149855	-4.538097	-3.323880	0.035965	-0.029197	-0.074313	-0.340576	0.670166	0.259277	0.473728	-0.734571	-0.345944	-0.341041
26199		8.068821	-4.620024	-3.377839	0.044796	-0.038593	-0.064376	-0.336182	0.669922	0.253662	0.473708	-0.734279	-0.346716	-0.340915
26200		8.107856	-4.586661	-3.394053	0.029648	-0.042379	-0.043829	-0.338623	0.672852	0.262451	0.473682	-0.734114	-0.347295	-0.340716
26201		8.183089	-4.499429	-3.256246	0.010582	-0.040601	-0.020632	-0.336182	0.668701	0.261475	0.473554	-0.734127	-0.347654	-0.340502
26202		8.305701	-4.538672	-3.130702	0.027926	-0.046116	0.001824	-0.336426	0.674072	0.262939	0.473580	-0.734151	-0.347952	-0.340108
26203		8.355892	-4.344628	-3.118890	0.035974	-0.025118	0.011363	-0.343018	0.670898	0.261230	0.473744	-0.734125	-0.348099	-0.339785
26204		8.345652	-4.159314	-3.145957	0.014172	-0.018013	0.015492	-0.342285	0.673584	0.258301	0.473799	-0.734136	-0.348215	-0.339566
26205		8.297086	-4.130932	-3.286932	-0.002775	-0.012350	0.021271	-0.346680	0.676025	0.257568	0.473809	-0.734206	-0.348212	-0.339405
26206		8.331002	-4.062009	-3.369724	-0.003993	-0.014792	0.032247	-0.333008	0.675293	0.258545	0.473838	-0.734299	-0.348177	-0.339198
26207		8.329555	-4.078852	-3.389386	-0.009848	-0.014311	0.052210	-0.336914	0.665039	0.259277	0.473902	-0.734530	-0.347889	-0.338903
26208		8.395719	-4.176947	-3.385606	-0.034457	-0.005842	0.072990	-0.337402	0.676270	0.259277	0.473854	-0.734873	-0.347458	-0.338669
26209		8.368386	-4.152805	-3.349817	-0.075764	0.029761	0.094340	-0.340088	0.673340	0.264893	0.473750	-0.735339	-0.346602	-0.338680
26210		8.439671	-4.202929	-3.276676	-0.127888	0.050498	0.107470	-0.334961	0.666016	0.261719	0.473369	-0.736002	-0.345464	-0.338937
26211		8.398740	-4.397416	-3.173748	-0.157032	0.069603	0.132672	-0.327881	0.672607	0.262939	0.472950	-0.736786	-0.344021	-0.339286
26212		8.346699	-4.480151	-3.258622	-0.188676	0.093372	0.160364	-0.326416	0.685791	0.269775	0.472515	-0.737728	-0.342147	-0.339739
26213		8.197271	-4.636585	-3.256796	-0.256482	0.155431	0.177991	-0.323242	0.670410	0.273926	0.471894	-0.738837	-0.339658	-0.340688
26214		8.106664	-4.932952	-3.524652	-0.332933	0.248166	0.191715	-0.336670	0.674561	0.272949	0.471033	-0.740032	-0.336528	-0.342388
26215		7.970231	-4.858410	-3.339062	-0.355292	0.285645	0.200637	-0.325439	0.671631	0.272461	0.470170	-0.741147	-0.333254	-0.344359
26216		8.133669	-4.410807	-2.920969	-0.262516	0.197553	0.221264	-0.324463	0.668457	0.279785	0.469724	-0.742220	-0.330390	-0.345416
26217		8.311146	-4.055006	-3.147935	-0.189112	0.169421	0.265354	-0.320068	0.668457	0.278320	0.469721	-0.743231	-0.327557	-0.345942
26218		8.282057	-3.800939	-2.969618	-0.266774	0.218907	0.292188	-0.320801	0.674805	0.285156	0.469467	-0.744460	-0.324134	-0.346866
26219		8.365632	-3.874015	-2.850988	-0.372613	0.298337	0.275582	-0.316162	0.671631	0.285156	0.468693	-0.745833	-0.320173	-0.348640
26220		8.253065	-4.070087	-3.033918	-0.429930	0.310402	0.250186	-0.304199	0.672363	0.290283	0.467526	-0.747304	-0.316147	-0.350724
26221		8.021481	-4.514094	-2.929088	-0.397181	0.282171	0.226357	-0.318604	0.668701	0.293457	0.466420	-0.748700	-0.312352	-0.352613
26222		7.773519	-4.904341	-2.745008	-0.355541	0.246063	0.205466	-0.308838	0.672852	0.294434	0.465369	-0.749916	-0.309103	-0.354279
26223		7.658471	-5.087883	-2.886225	-0.325152	0.223159	0.187032	-0.306641	0.679199	0.294434	0.464436	-0.751042	-0.306053	-0.355762
26224		7.571362	-5.185474	-3.085966	-0.291813	0.203716	0.168402	-0.307129	0.679932	0.302490	0.463649	-0.752026	-0.303272	-0.357088
