// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19235		8.445590	-2.276222	-1.530141	0.302069	-0.087973	-0.014732	-0.615479	0.276611	0.442871	0.246708	-0.691916	-0.322247	-0.597113
19236		8.513999	-2.319256	-1.376265	0.409983	-0.137335	0.122041	-0.621094	0.266113	0.449707	0.249333	-0.692124	-0.323796	-0.594941
19237		8.505267	-2.377537	-1.359762	0.461054	-0.155194	0.262389	-0.605713	0.279053	0.444580	0.252903	-0.692682	-0.324813	-0.592223
19238		8.543446	-2.534648	-1.363708	0.505863	-0.166992	0.419223	-0.617676	0.289307	0.448730	0.257474	-0.693611	-0.325156	-0.588968
19239		8.520034	-2.773906	-1.354739	0.581042	-0.170357	0.576658	-0.602051	0.299805	0.445801	0.263240	-0.694796	-0.324946	-0.585127
19240		8.398252	-3.064872	-1.195951	0.662624	-0.197840	0.732722	-0.596680	0.312744	0.440674	0.270157	-0.696318	-0.324264	-0.580525
19241		8.534077	-3.251127	-1.344244	0.743695	-0.255378	0.867874	-0.589844	0.330322	0.426270	0.278029	-0.698243	-0.323285	-0.575016
19242		8.879802	-3.298474	-1.593573	0.833689	-0.328124	0.994692	-0.581787	0.346191	0.437988	0.286814	-0.700573	-0.322125	-0.568481
19243		9.146286	-3.454842	-1.692338	0.951358	-0.387137	1.111369	-0.580322	0.375977	0.425049	0.296647	-0.703114	-0.320929	-0.560924
19244		9.342147	-3.682238	-1.799380	1.091831	-0.418486	1.254490	-0.565430	0.378418	0.415771	0.307843	-0.705708	-0.319563	-0.552348
19245		9.567592	-3.792786	-1.767861	1.255494	-0.440119	1.389930	-0.550049	0.412109	0.414062	0.320502	-0.708178	-0.318130	-0.542730
19246		9.553884	-3.975164	-1.627328	1.404880	-0.445043	1.482234	-0.547119	0.435791	0.402588	0.334365	-0.710313	-0.316744	-0.532287
19247		10.122449	-4.070906	-1.580402	1.485751	-0.348820	1.556084	-0.526367	0.464355	0.385742	0.349190	-0.711760	-0.314905	-0.521822
19248		10.650189	-3.898536	-1.286088	1.485522	-0.146490	1.612923	-0.513184	0.486816	0.373779	0.364681	-0.712236	-0.312028	-0.512218
19249		11.089871	-3.908493	-1.068452	1.394265	0.079800	1.666333	-0.494385	0.507812	0.359131	0.380329	-0.711917	-0.307647	-0.503861
19250		11.058156	-4.150467	-1.122541	1.235099	0.331580	1.723486	-0.486816	0.539062	0.340820	0.395800	-0.710954	-0.301357	-0.497062
19251		10.951476	-4.588180	-1.036587	1.102989	0.518841	1.802930	-0.469482	0.560303	0.312500	0.411161	-0.709611	-0.293329	-0.491281
19252		11.217633	-5.008827	-0.997628	1.080125	0.658123	1.871435	-0.458252	0.584229	0.300537	0.426869	-0.707693	-0.284219	-0.485976
19253		11.673546	-5.343154	-0.990341	1.180341	0.742744	1.922768	-0.437500	0.599609	0.275146	0.443417	-0.704926	-0.274802	-0.480567
19254		11.859744	-5.556537	-0.980812	1.388021	0.820299	2.031521	-0.417236	0.623535	0.253174	0.461606	-0.701019	-0.265166	-0.474531
19255		11.973258	-5.819544	-0.878091	1.595218	0.840246	2.179740	-0.390625	0.648193	0.224609	0.481401	-0.696195	-0.255270	-0.467335
19256		11.341713	-6.094819	-0.567961	1.733694	0.826255	2.303771	-0.370117	0.672119	0.186523	0.502167	-0.690714	-0.245096	-0.458988
19257		11.269533	-6.716057	-0.536042	1.805502	0.819672	2.369176	-0.342773	0.685547	0.157471	0.523250	-0.684637	-0.234689	-0.449892
19258		10.699920	-6.956627	-0.534323	1.855170	0.791229	2.406624	-0.313477	0.707031	0.136719	0.544341	-0.678054	-0.224219	-0.440069
19259		11.145800	-7.133786	-0.310178	1.978727	0.754824	2.381818	-0.293701	0.723877	0.093750	0.565588	-0.670519	-0.214349	-0.429615
19260		11.208487	-7.193981	-0.237819	2.057217	0.809586	2.367589	-0.256836	0.741699	0.071045	0.586908	-0.661902	-0.204429	-0.419086
19261		11.032205	-6.971224	-0.234808	1.996068	0.921041	2.368630	-0.218262	0.755615	0.023193	0.607649	-0.652709	-0.193598	-0.408967
19262		11.020496	-6.391032	0.391813	1.883134	1.039865	2.363281	-0.183594	0.762695	0.000488	0.627502	-0.643200	-0.181675	-0.399411
19263		10.811420	-6.240743	1.074051	1.692276	1.196312	2.371567	-0.156738	0.772949	-0.035645	0.646148	-0.633724	-0.168134	-0.390663
19264		10.513116	-6.570843	1.164463	1.434380	1.358317	2.420703	-0.116455	0.785645	-0.063965	0.663367	-0.624739	-0.152515	-0.382603
19265		9.824658	-7.345291	1.022931	1.154020	1.589069	2.456640	-0.079102	0.782715	-0.083008	0.679070	-0.616183	-0.134444	-0.375643
19266		9.210827	-7.794335	0.795084	1.001369	1.709300	2.503106	-0.032715	0.789551	-0.098389	0.693785	-0.607735	-0.114890	-0.368946
19267		8.071028	-7.971656	0.928676	1.142595	1.763978	2.529957	0.003418	0.778564	-0.122559	0.708832	-0.597885	-0.095242	-0.361967
19268		7.859135	-7.966299	1.846280	1.343394	1.565071	2.490835	0.053711	0.789795	-0.144775	0.724069	-0.586977	-0.077505	-0.353801
19269		7.217075	-7.729985	2.945490	1.423651	1.461420	2.423116	0.086670	0.783691	-0.167480	0.738908	-0.575430	-0.060912	-0.345233
19270		7.064149	-8.084650	3.204298	1.350087	1.415501	2.367432	0.121582	0.779541	-0.196289	0.752704	-0.564048	-0.044622	-0.336595
19271		6.402782	-8.223309	2.812458	1.323936	1.431555	2.356742	0.169189	0.767090	-0.205322	0.765855	-0.552412	-0.028187	-0.327891
19272		5.802742	-7.857325	3.074996	1.280025	1.401216	2.338865	0.211914	0.756104	-0.222900	0.778251	-0.540783	-0.011896	-0.318964
19273		5.705102	-7.645844	3.382386	1.190031	1.353058	2.283445	0.249268	0.742188	-0.232666	0.789609	-0.529532	0.004072	-0.309995
19274		5.135859	-7.638738	3.236658	1.017560	1.371390	2.253691	0.286865	0.738281	-0.239990	0.799672	-0.519068	0.020465	-0.301123
19275		4.831861	-7.358052	3.288062	0.902722	1.359557	2.265982	0.323242	0.718994	-0.258301	0.808826	-0.509114	0.037101	-0.291935
19276		4.261288	-6.738529	3.270222	0.806134	1.328178	2.234423	0.365234	0.702393	-0.256104	0.817072	-0.499632	0.053599	-0.282645
19277		3.909242	-6.390762	3.233767	0.630740	1.271885	2.139945	0.405273	0.689697	-0.259766	0.823988	-0.491279	0.069699	-0.273551
19278		3.000976	-5.976547	3.080105	0.453517	1.260772	2.061035	0.429199	0.674805	-0.261230	0.829640	-0.484002	0.085766	-0.264734
19279		2.498855	-5.739309	2.887454	0.397190	1.130728	1.982547	0.468506	0.649658	-0.258789	0.834653	-0.477267	0.100701	-0.255792
19280		2.102829	-5.877101	3.100279	0.343105	1.014802	1.905146	0.489014	0.635742	-0.252197	0.839087	-0.471056	0.114596	-0.246793
19281		1.231339	-6.345123	2.949761	0.278848	0.967145	1.789127	0.517822	0.623047	-0.248779	0.842812	-0.465359	0.127794	-0.238282
19282		0.336112	-6.523852	2.479240	0.320580	0.843303	1.616671	0.539551	0.608154	-0.247070	0.846262	-0.459678	0.139334	-0.230485
19283		0.026109	-6.366064	2.395543	0.441900	0.651910	1.451478	0.556885	0.600342	-0.247559	0.849898	-0.453607	0.148629	-0.223211
19284		-0.281523	-6.011486	2.648042	0.595436	0.490561	1.275046	0.577881	0.577881	-0.248047	0.853838	-0.446894	0.155803	-0.216728
19285		-0.386287	-5.279996	3.181472	0.619537	0.394766	1.074058	0.593018	0.563721	-0.253418	0.857512	-0.440386	0.161484	-0.211320
19286		-0.537201	-4.438735	3.281375	0.517674	0.286788	0.848437	0.600830	0.559326	-0.250000	0.860478	-0.435058	0.165728	-0.206971
19287		-0.674087	-3.722785	3.006483	0.324242	0.247249	0.626847	0.603760	0.550293	-0.245361	0.862366	-0.431466	0.169210	-0.203789
19288		-1.158562	-3.758578	2.932244	0.131171	0.132295	0.376415	0.612305	0.552979	-0.260010	0.863276	-0.429798	0.171289	-0.201716
19289		-1.455975	-3.990912	2.717662	-0.030562	-0.013435	0.118633	0.616455	0.542236	-0.256348	0.863375	-0.429902	0.171669	-0.200742
19290		-1.732184	-3.978462	2.591424	-0.069472	-0.195503	-0.161588	0.609375	0.545654	-0.258301	0.863125	-0.430989	0.169802	-0.201075
19291		-1.480731	-3.922411	2.970536	-0.074995	-0.397495	-0.441039	0.606934	0.549805	-0.255859	0.862660	-0.432843	0.165488	-0.202679
19292		-0.724003	-4.183310	3.324558	-0.130530	-0.534689	-0.684232	0.593018	0.554688	-0.256104	0.861739	-0.435645	0.159401	-0.205451
19293		0.230365	-4.475784	3.441120	-0.241707	-0.536694	-0.859378	0.585693	0.566406	-0.267334	0.860063	-0.439452	0.152844	-0.209312
19294		0.564454	-4.684431	3.507951	-0.461918	-0.545438	-1.020214	0.571533	0.572998	-0.255859	0.857233	-0.445017	0.146003	-0.213995
19295		0.367950	-4.734843	3.273353	-0.718054	-0.518044	-1.193697	0.558105	0.590576	-0.252930	0.852998	-0.452517	0.139149	-0.219681
19296		0.390639	-5.161135	2.993414	-0.936735	-0.509075	-1.356459	0.532715	0.602539	-0.243408	0.847477	-0.461662	0.132118	-0.226265
19297		0.571392	-6.039498	2.888277	-1.098312	-0.543105	-1.506825	0.525146	0.622314	-0.240234	0.840888	-0.472070	0.124541	-0.233551
19298		1.129906	-6.687687	2.926208	-1.043979	-0.648770	-1.680661	0.495117	0.638916	-0.232178	0.834047	-0.482353	0.115398	-0.241629
19299		1.761836	-7.053935	3.255805	-0.996238	-0.718151	-1.847757	0.466797	0.662598	-0.222900	0.826857	-0.492453	0.104965	-0.250559
19300		2.215300	-7.538204	3.489093	-1.069514	-0.717298	-2.025841	0.436523	0.684326	-0.217529	0.818685	-0.503032	0.093919	-0.260564
19301		2.038473	-8.159118	3.051348	-1.183480	-0.681799	-2.180750	0.402344	0.706299	-0.201660	0.809316	-0.514218	0.082668	-0.271575
19302		1.872916	-8.623876	2.670335	-1.252983	-0.766830	-2.305038	0.370117	0.714355	-0.192383	0.799029	-0.525902	0.070426	-0.282880
19303		1.704040	-9.580053	1.725262	-1.281876	-0.907129	-2.434576	0.332275	0.727783	-0.191406	0.787948	-0.537898	0.056711	-0.294258
19304		1.648483	-9.330603	0.950897	-0.987292	-1.218528	-2.554192	0.282227	0.748535	-0.172119	0.777562	-0.548461	0.039660	-0.304983
19305		2.695808	-9.283883	1.375821	-0.311895	-1.623945	-2.692255	0.238037	0.764404	-0.174072	0.769529	-0.555370	0.017611	-0.314768
19306		3.513594	-8.984390	2.172979	0.158548	-1.952576	-2.820246	0.203613	0.772705	-0.178223	0.762801	-0.559728	-0.008384	-0.323680
19307		5.975153	-7.986897	3.777643	0.558993	-2.343180	-2.818502	0.150146	0.774902	-0.195801	0.757240	-0.562102	-0.037926	-0.330439
19308		6.854184	-6.522394	5.224994	0.413475	-2.508078	-2.640516	0.097412	0.772217	-0.198730	0.750720	-0.565373	-0.067244	-0.335038
19309		8.730477	-6.253230	4.817966	-0.050582	-2.401401	-2.472640	0.054443	0.775635	-0.191650	0.741882	-0.570841	-0.093757	-0.339058
19310		8.685684	-6.203541	3.857953	-0.762793	-1.931428	-2.293387	0.011963	0.777100	-0.184570	0.729975	-0.579094	-0.114441	-0.344514
19311		9.346002	-7.019733	4.034616	-1.217997	-1.638864	-2.201470	-0.028809	0.774902	-0.156494	0.715939	-0.588985	-0.131529	-0.351040
19312		9.307823	-7.611785	3.620670	-1.536811	-1.426745	-2.091978	-0.062256	0.770264	-0.129395	0.700444	-0.599908	-0.145808	-0.358090
19313		10.282086	-7.518555	3.594016	-1.650801	-1.296300	-1.913470	-0.095703	0.775635	-0.101318	0.684658	-0.610968	-0.158012	-0.364683
19314		9.073213	-7.194059	2.444144	-1.917826	-1.000961	-1.728775	-0.123779	0.778076	-0.073242	0.668084	-0.622558	-0.166698	-0.371884
19315		9.990962	-7.248083	1.922861	-1.991506	-0.937180	-1.720750	-0.149414	0.776367	-0.034668	0.650879	-0.634032	-0.174670	-0.379277
19316		9.678565	-8.861344	0.556115	-2.223587	-0.594781	-1.745578	-0.174561	0.771729	0.007324	0.632499	-0.645286	-0.180088	-0.388741
19317		8.702772	-8.876171	1.012958	-2.304514	-0.436083	-1.597146	-0.198486	0.769775	0.024902	0.614038	-0.656306	-0.183507	-0.398177
19318		8.954096	-8.094214	1.391904	-2.052747	-0.431413	-1.469387	-0.217285	0.759521	0.052490	0.597073	-0.665881	-0.186941	-0.406397
19319		8.435811	-8.530581	0.824443	-1.788162	-0.483895	-1.378276	-0.226074	0.748779	0.090820	0.581557	-0.674181	-0.190947	-0.413293
19320		8.387260	-8.979353	0.139985	-1.537443	-0.444471	-1.300110	-0.252686	0.743652	0.114746	0.567588	-0.681027	-0.195118	-0.419493
19321		9.055845	-10.336860	-0.486632	-1.500800	-0.143045	-1.257334	-0.268555	0.730469	0.130859	0.554309	-0.686523	-0.197689	-0.427021
19322		7.524012	-9.849246	-0.414499	-1.385670	0.104321	-1.134723	-0.289551	0.720703	0.164795	0.542400	-0.690640	-0.198770	-0.435098
19323		7.658039	-8.681444	-0.701182	-0.985826	0.060687	-1.109839	-0.301025	0.711670	0.167725	0.532712	-0.693019	-0.201308	-0.442060
19324		7.696113	-7.495990	-0.172839	-0.454754	-0.302366	-1.054891	-0.314453	0.696045	0.170166	0.525621	-0.694385	-0.207067	-0.445730
19325		7.908917	-6.752712	0.242377	-0.033266	-0.579917	-1.017496	-0.322998	0.698730	0.189209	0.520582	-0.694933	-0.215365	-0.446857
19326		8.208485	-6.122367	0.726202	-0.021825	-0.631451	-0.951987	-0.332275	0.695557	0.189941	0.515715	-0.695675	-0.223526	-0.447337
19327		8.783768	-5.576837	0.959080	-0.223956	-0.575431	-0.890526	-0.340332	0.692383	0.192871	0.509970	-0.697129	-0.230315	-0.448216
19328		9.240080	-5.288366	0.590864	-0.437133	-0.482026	-0.827639	-0.346191	0.670654	0.206787	0.503363	-0.699202	-0.235524	-0.449745
19329		9.529763	-5.518133	0.436530	-0.560349	-0.411806	-0.746148	-0.357178	0.675537	0.217529	0.496446	-0.701633	-0.239484	-0.451552
19330		9.479465	-6.008455	0.183660	-0.585209	-0.300945	-0.632221	-0.368408	0.664551	0.227295	0.490004	-0.703929	-0.242207	-0.453558
19331		8.797293	-6.450819	-0.401160	-0.562120	-0.178503	-0.511908	-0.373779	0.650879	0.238770	0.484379	-0.705873	-0.243798	-0.455722
19332		8.301151	-6.461363	-1.104374	-0.586460	-0.037016	-0.390303	-0.376221	0.654297	0.246826	0.479345	-0.707598	-0.243996	-0.458258
19333		8.146604	-6.362449	-1.071889	-0.582669	0.016534	-0.306799	-0.372559	0.649170	0.255859	0.474748	-0.709250	-0.243491	-0.460750
19334		8.082401	-6.332731	-1.253480	-0.468286	0.042443	-0.238412	-0.375488	0.647949	0.258545	0.471134	-0.710473	-0.242908	-0.462879
19335		8.042342	-6.293034	-1.234003	-0.319778	0.030032	-0.176819	-0.376709	0.645752	0.260254	0.468609	-0.711276	-0.242574	-0.464382
19336		8.082610	-6.180772	-1.118575	-0.124690	-0.002152	-0.133549	-0.389893	0.653564	0.266357	0.467343	-0.711526	-0.242859	-0.465124
19337		8.102485	-5.934423	-0.985467	0.028021	-0.074158	-0.105665	-0.387451	0.649170	0.255859	0.466947	-0.711517	-0.243847	-0.465019
19338		8.248190	-5.506230	-1.077252	0.138617	-0.152352	-0.092855	-0.384766	0.640381	0.263428	0.467100	-0.711405	-0.245487	-0.464173
19339		8.357526	-5.141719	-1.262237	0.225926	-0.222259	-0.079171	-0.381836	0.652100	0.259033	0.467681	-0.711248	-0.247653	-0.462676
19340		8.526771	-4.830364	-1.584302	0.273054	-0.280234	-0.055716	-0.384277	0.643066	0.255127	0.468509	-0.711174	-0.250083	-0.460641
19341		8.614878	-4.596169	-1.663317	0.304249	-0.311663	-0.039661	-0.388184	0.648438	0.252197	0.469512	-0.711124	-0.252657	-0.458286
19342		8.725713	-4.544461	-1.264623	0.325362	-0.299923	-0.028554	-0.373779	0.649414	0.257080	0.470702	-0.710961	-0.255196	-0.455906
19343		8.850004	-4.427834	-1.162893	0.308495	-0.253599	-0.016047	-0.380615	0.648193	0.258789	0.471932	-0.710705	-0.257412	-0.453781
19344		8.977923	-4.155618	-0.994073	0.299121	-0.191500	-0.008174	-0.379395	0.650635	0.252441	0.473265	-0.710261	-0.259299	-0.452010
19345		9.058831	-3.897208	-0.987563	0.220849	-0.130895	-0.001347	-0.378906	0.650879	0.250488	0.474289	-0.709907	-0.260610	-0.450738
19346		9.030756	-3.842134	-1.082436	0.117800	-0.060904	0.007214	-0.391602	0.652832	0.245117	0.474886	-0.709712	-0.261207	-0.450070
19347		9.066860	-3.881217	-1.292185	0.047723	-0.013236	0.018453	-0.372803	0.654297	0.251953	0.475214	-0.709639	-0.261288	-0.449793
19348		8.960630	-3.883434	-1.455677	-0.059312	0.046839	0.039812	-0.380615	0.651611	0.247314	0.475118	-0.709810	-0.260603	-0.450021
19349		8.876137	-3.865250	-1.570485	-0.081423	0.073219	0.036513	-0.386963	0.649902	0.252441	0.474935	-0.709962	-0.259752	-0.450466
19350		8.848166	-3.815884	-1.640686	-0.087381	0.111411	0.029443	-0.373779	0.649170	0.258301	0.474771	-0.709978	-0.258771	-0.451179
19351		8.847342	-3.726822	-1.602823	-0.095557	0.105797	0.011511	-0.382568	0.649902	0.253418	0.474477	-0.710008	-0.257887	-0.451946
19352		8.830919	-3.732734	-1.535649	-0.127173	0.107626	-0.014475	-0.381592	0.646729	0.254883	0.473899	-0.710099	-0.257033	-0.452895
19353		8.823723	-3.713072	-1.544452	-0.171255	0.077752	-0.051656	-0.379883	0.649414	0.251221	0.472854	-0.710395	-0.256350	-0.453908
19354		8.893607	-3.659891	-1.831560	-0.200031	0.060825	-0.099099	-0.385010	0.640625	0.254883	0.471420	-0.710766	-0.255907	-0.455068
19355		9.034177	-3.467402	-1.927643	-0.240758	0.038176	-0.141826	-0.383301	0.635010	0.255615	0.469531	-0.711288	-0.255652	-0.456347
19356		9.043131	-3.254240	-2.128777	-0.261258	0.018168	-0.190363	-0.391846	0.639893	0.261230	0.467287	-0.711859	-0.255685	-0.457739
19357		9.028952	-3.238573	-1.993357	-0.268908	-0.010719	-0.239911	-0.376709	0.640381	0.274170	0.464741	-0.712459	-0.256096	-0.459165
19358		9.016316	-3.272268	-1.977671	-0.324542	-0.036971	-0.283596	-0.389893	0.633301	0.269043	0.461633	-0.713275	-0.256655	-0.460719
19359		9.047878	-3.308022	-1.882563	-0.370264	-0.052202	-0.334714	-0.398682	0.628662	0.278076	0.458016	-0.714205	-0.257398	-0.462470
19360		9.075491	-3.313089	-1.914654	-0.418798	-0.039524	-0.373739	-0.402344	0.623535	0.289551	0.453975	-0.715174	-0.258136	-0.464542
19361		9.190348	-3.176100	-2.065203	-0.440526	-0.072734	-0.421767	-0.405518	0.622559	0.289307	0.449535	-0.716233	-0.259196	-0.466633
19362		9.421993	-2.880128	-2.253873	-0.437989	-0.113134	-0.478281	-0.409180	0.611572	0.294678	0.444788	-0.717298	-0.260750	-0.468676
19363		9.530226	-2.568023	-2.136457	-0.482113	-0.105920	-0.534329	-0.411133	0.604736	0.296631	0.439556	-0.718352	-0.262433	-0.471052
19364		9.564981	-2.637291	-2.123820	-0.573971	-0.093549	-0.597806	-0.420654	0.602539	0.312256	0.433531	-0.719525	-0.264082	-0.473916
19365		9.618441	-2.699621	-2.168438	-0.631955	-0.089290	-0.649216	-0.422363	0.595947	0.318359	0.426938	-0.720738	-0.265783	-0.477095
19366		9.616869	-2.815876	-2.178295	-0.597152	-0.101518	-0.706596	-0.432861	0.583252	0.331055	0.420272	-0.721707	-0.267998	-0.480300
19367		9.566556	-2.762831	-2.253782	-0.599700	-0.115921	-0.758990	-0.435547	0.581055	0.337646	0.413321	-0.722579	-0.270552	-0.483578
19368		9.647082	-2.663409	-2.322035	-0.627383	-0.073358	-0.791433	-0.452393	0.564209	0.351562	0.406138	-0.723252	-0.273026	-0.487254
19369		9.686219	-2.567716	-2.222821	-0.633092	-0.059644	-0.846305	-0.453369	0.555176	0.357666	0.398696	-0.723709	-0.275742	-0.491175
19370		9.646163	-2.554130	-2.334281	-0.619602	-0.065613	-0.890632	-0.462891	0.546875	0.362061	0.391108	-0.723986	-0.278779	-0.495137
19371		9.769081	-2.514300	-2.186430	-0.599870	-0.075254	-0.940278	-0.470947	0.529541	0.369629	0.383378	-0.724062	-0.282206	-0.499115
19372		9.778986	-2.507550	-2.257049	-0.584101	-0.061650	-0.977173	-0.475830	0.521729	0.374023	0.375587	-0.723879	-0.285853	-0.503212
19373		9.811340	-2.595857	-2.291453	-0.603387	-0.035584	-1.021161	-0.485352	0.513672	0.392334	0.367521	-0.723473	-0.289576	-0.507603
19374		9.813718	-2.470652	-2.394304	-0.578513	-0.034635	-1.070606	-0.497070	0.493164	0.401611	0.359361	-0.722795	-0.293671	-0.512039
19375		9.889531	-2.439904	-2.258539	-0.531810	-0.064575	-1.110931	-0.502441	0.478271	0.398926	0.351200	-0.721931	-0.298266	-0.516247
19376		9.742582	-2.502580	-2.449123	-0.503127	-0.086979	-1.131889	-0.511719	0.473145	0.406738	0.343029	-0.720950	-0.303144	-0.520256
19377		9.780342	-2.506978	-2.313886	-0.462199	-0.094928	-1.155813	-0.526611	0.444824	0.414551	0.334944	-0.719749	-0.308332	-0.524124
19378		9.845282	-2.419501	-2.085302	-0.430925	-0.088210	-1.161729	-0.535156	0.434326	0.428711	0.327004	-0.718338	-0.313638	-0.527911
19379		9.822798	-2.255667	-1.900121	-0.418469	-0.079039	-1.146049	-0.531982	0.421143	0.437500	0.319198	-0.716818	-0.318846	-0.531621
19380		9.796280	-2.157182	-1.756993	-0.420890	-0.043395	-1.107549	-0.550293	0.408447	0.422607	0.311614	-0.715177	-0.323684	-0.535395
19381		9.657856	-2.262132	-1.898819	-0.437765	-0.003790	-1.069239	-0.556641	0.393311	0.437988	0.304180	-0.713438	-0.328083	-0.539299
19382		9.378899	-2.460877	-1.804893	-0.453370	0.058158	-1.005346	-0.563477	0.375000	0.445557	0.297085	-0.711571	-0.331843	-0.543404
19383		9.134542	-2.468538	-1.506746	-0.467545	0.094417	-0.929355	-0.568115	0.363037	0.448975	0.290331	-0.709729	-0.334968	-0.547530
19384		8.959763	-2.676746	-1.578903	-0.478381	0.170551	-0.816090	-0.574707	0.349365	0.443359	0.284227	-0.707832	-0.337163	-0.551824
19385		8.591102	-2.974209	-1.603375	-0.475000	0.255325	-0.685707	-0.577148	0.339355	0.448486	0.278968	-0.705864	-0.338380	-0.556266
19386		8.440136	-3.215809	-1.572894	-0.401409	0.306739	-0.531192	-0.583740	0.327148	0.448486	0.274996	-0.703892	-0.338890	-0.560417
19387		8.345573	-3.343434	-1.516664	-0.306131	0.300592	-0.356166	-0.590820	0.325684	0.452148	0.272382	-0.702205	-0.338816	-0.563844
19388		8.087465	-3.459084	-1.625480	-0.212200	0.266511	-0.193048	-0.592529	0.323975	0.456055	0.270989	-0.700917	-0.338297	-0.566424
19389		7.998309	-3.341677	-1.760533	-0.055194	0.182585	-0.042158	-0.593018	0.319092	0.449219	0.270993	-0.700093	-0.337819	-0.567724
19390		8.002686	-3.272851	-2.035067	0.145912	0.056502	0.086193	-0.594727	0.322998	0.437012	0.272428	-0.699774	-0.337822	-0.567429
19391		8.056714	-3.188673	-1.964840	0.361683	-0.062842	0.221135	-0.592529	0.322754	0.443359	0.275427	-0.699907	-0.338322	-0.565517
19392		8.259860	-3.220909	-1.741664	0.546284	-0.156559	0.374000	-0.589844	0.336914	0.437988	0.279958	-0.700475	-0.339003	-0.562171
19393		8.425762	-3.159676	-1.590797	0.676310	-0.224226	0.536331	-0.577148	0.344971	0.437256	0.285810	-0.701485	-0.339484	-0.557657
19394		8.554107	-3.117989	-1.453332	0.770398	-0.237943	0.712317	-0.581787	0.359131	0.438965	0.292978	-0.702786	-0.339379	-0.552338
19395		8.723625	-3.228102	-1.483099	0.829064	-0.228353	0.885130	-0.563232	0.368408	0.427734	0.301290	-0.704323	-0.338471	-0.546434
19396		8.742988	-3.575427	-1.607615	0.903701	-0.211102	1.041870	-0.566650	0.392578	0.418457	0.310771	-0.705950	-0.336895	-0.539960
19397		8.753625	-3.930370	-1.814631	0.999763	-0.214097	1.169846	-0.549561	0.406250	0.412598	0.321342	-0.707594	-0.334951	-0.532784
19398		8.879260	-4.161588	-1.899059	1.131084	-0.260443	1.267533	-0.544189	0.441406	0.403564	0.332937	-0.709231	-0.333070	-0.524604
19399		9.177618	-4.228267	-1.805826	1.280638	-0.305340	1.344695	-0.536133	0.456299	0.393066	0.345559	-0.710702	-0.331431	-0.515408
19400		9.601603	-4.305966	-1.775706	1.414023	-0.317091	1.416765	-0.520020	0.476562	0.382812	0.359161	-0.711847	-0.329879	-0.505428
19401		10.002854	-4.341149	-1.670324	1.503476	-0.266264	1.475245	-0.511475	0.502441	0.369141	0.373576	-0.712455	-0.328102	-0.495175
19402		10.417606	-4.111615	-1.331794	1.548966	-0.135894	1.524376	-0.492432	0.518311	0.353027	0.388704	-0.712284	-0.325705	-0.485259
19403		11.061765	-4.043228	-1.168883	1.485209	0.101697	1.577614	-0.473389	0.544678	0.330811	0.404189	-0.711265	-0.321855	-0.476595
19404		11.304015	-4.020024	-1.223105	1.323448	0.402831	1.634121	-0.463135	0.565674	0.308838	0.419618	-0.709511	-0.315906	-0.469806
19405		11.999447	-3.985067	-1.192645	1.235758	0.643264	1.693422	-0.450928	0.584717	0.288330	0.435258	-0.707042	-0.308317	-0.464310
19406		12.510717	-4.178489	-0.988999	1.135398	0.864228	1.734424	-0.437256	0.601074	0.269287	0.450882	-0.703939	-0.299189	-0.460067
19407		12.609026	-4.540354	-1.118477	1.115328	1.020355	1.825361	-0.424072	0.629883	0.237549	0.466957	-0.700273	-0.288752	-0.456280
19408		12.965493	-5.246276	-1.071370	1.234974	1.179129	1.962041	-0.398926	0.647217	0.221191	0.484433	-0.695557	-0.277233	-0.452402
19409		12.186322	-5.647924	-0.401375	1.321380	1.256099	2.205337	-0.388672	0.669189	0.187500	0.503246	-0.690401	-0.264172	-0.447552
19410		12.306950	-5.905026	0.122377	1.454826	1.187214	2.420753	-0.353027	0.686523	0.153564	0.523170	-0.684984	-0.250499	-0.440841
19411		11.929113	-6.390004	0.316997	1.477255	1.223710	2.552407	-0.321289	0.704590	0.127686	0.543422	-0.679139	-0.235825	-0.433415
19412		11.307208	-6.645658	-0.003775	1.454341	1.317933	2.602428	-0.293213	0.726318	0.098633	0.563512	-0.672660	-0.220188	-0.426029
19413		10.352201	-7.103592	-0.892261	1.418208	1.354786	2.583248	-0.264648	0.735352	0.068359	0.582979	-0.665685	-0.204196	-0.418692
19414		9.888951	-7.599154	-1.248120	1.488748	1.254887	2.524315	-0.226074	0.751709	0.036621	0.602037	-0.658134	-0.189116	-0.410665
19415		9.461534	-8.601338	-0.728485	1.521581	1.270577	2.426712	-0.184082	0.767090	0.010742	0.620542	-0.649753	-0.174475	-0.402874
19416		9.038410	-9.045763	0.134233	1.578127	1.273673	2.400638	-0.156738	0.777100	-0.011719	0.638838	-0.640587	-0.160029	-0.394873
19417		9.444901	-8.957498	0.798606	1.763087	1.248180	2.378697	-0.116211	0.781494	-0.053223	0.657562	-0.630039	-0.146331	-0.386328
19418		8.698005	-8.288411	1.176869	1.888989	1.258586	2.392917	-0.077637	0.781738	-0.076416	0.676515	-0.618320	-0.132801	-0.377321
