// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59310		0.160297	1.448024	9.655672	0.007698	-0.033501	-0.026750	-0.214600	0.146973	-0.631104	0.396205	0.026517	-0.082528	-0.914061
59311		0.045492	1.576159	9.658574	0.017431	-0.034431	-0.011935	-0.213135	0.148682	-0.635254	0.396089	0.026391	-0.082763	-0.914094
59312		0.170215	1.708953	9.650812	0.020418	-0.023949	0.000349	-0.217529	0.146973	-0.627197	0.396074	0.026346	-0.082988	-0.914081
59313		0.075061	1.847320	9.605968	0.017193	-0.021182	0.002015	-0.216064	0.150879	-0.631592	0.396073	0.026310	-0.083180	-0.914065
59314		0.024447	1.952142	9.533897	0.016568	-0.022034	-0.010021	-0.216797	0.146729	-0.631836	0.395980	0.026274	-0.083367	-0.914089
59315		-0.003558	1.916369	9.552994	0.014373	-0.021440	-0.036476	-0.217285	0.153564	-0.630127	0.395687	0.026255	-0.083531	-0.914202
59316		-0.031731	1.765744	9.522511	0.017511	-0.031514	-0.048465	-0.220947	0.148926	-0.626465	0.395294	0.026178	-0.083750	-0.914354
59317		0.011143	1.654591	9.534670	0.016856	-0.042113	-0.038381	-0.221191	0.151611	-0.635254	0.394971	0.026011	-0.084000	-0.914475
59318		0.116349	1.630723	9.680499	0.009331	-0.050041	-0.008643	-0.222900	0.148682	-0.625000	0.394871	0.025739	-0.084225	-0.914506
59319		0.241838	1.488986	9.695153	0.007834	-0.032808	0.026090	-0.216797	0.153564	-0.635254	0.395048	0.025569	-0.084389	-0.914419
59320		0.153121	1.384335	9.669065	0.012970	-0.021861	0.064866	-0.217041	0.153809	-0.630859	0.395526	0.025471	-0.084564	-0.914199
59321		0.182813	1.252778	9.707340	0.025268	-0.018097	0.106825	-0.213623	0.147217	-0.626709	0.396324	0.025412	-0.084828	-0.913830
59322		0.291091	0.942117	9.767748	0.050616	-0.003791	0.167642	-0.218994	0.147217	-0.627441	0.397590	0.025501	-0.085249	-0.913239
59323		0.369049	0.838526	9.841750	0.079971	0.023222	0.251975	-0.216797	0.150146	-0.630127	0.399508	0.025833	-0.085819	-0.912338
59324		0.425763	1.070588	9.853062	0.097072	0.051369	0.341142	-0.215820	0.143555	-0.632812	0.402119	0.026369	-0.086441	-0.911116
59325		0.342750	1.127001	9.883065	0.105969	0.082228	0.423838	-0.208496	0.145264	-0.634521	0.405372	0.027107	-0.087043	-0.909594
59326		0.630883	0.349840	9.946062	0.108123	0.115485	0.571318	-0.204834	0.144043	-0.631592	0.409760	0.027996	-0.087579	-0.907548
59327		1.065911	-0.824429	10.322226	0.112205	0.190203	0.846758	-0.194580	0.147705	-0.633301	0.416268	0.029259	-0.087948	-0.904505
59328		1.184910	-1.422798	10.389421	0.169932	0.298669	1.210601	-0.178711	0.152832	-0.640625	0.425550	0.031264	-0.088451	-0.900059
59329		1.154928	-1.168510	10.230371	0.242592	0.394361	1.547567	-0.169189	0.157227	-0.639648	0.437348	0.033984	-0.089225	-0.894210
59330		1.015363	-0.590968	10.058280	0.340681	0.468430	1.782154	-0.147705	0.159180	-0.642334	0.450828	0.037425	-0.090500	-0.887222
59331		0.981701	-0.128320	9.912153	0.430742	0.528575	1.975570	-0.137207	0.165039	-0.643066	0.465632	0.041489	-0.092244	-0.879180
59332		1.143537	0.147787	9.838482	0.483584	0.588647	2.183970	-0.117188	0.156738	-0.647217	0.481833	0.046018	-0.094178	-0.869971
59333		1.257147	0.647161	9.729814	0.510729	0.652152	2.405777	-0.093506	0.159180	-0.651123	0.499483	0.050920	-0.096096	-0.859470
59334		1.154748	1.442557	9.508653	0.525473	0.693759	2.562188	-0.066162	0.165039	-0.652344	0.518041	0.056028	-0.097965	-0.847878
59335		0.824301	2.241778	9.177624	0.554890	0.702957	2.599176	-0.037354	0.156982	-0.658936	0.536586	0.061267	-0.099968	-0.835661
59336		0.705126	3.079904	9.087623	0.571471	0.679748	2.548353	-0.012451	0.154297	-0.673096	0.554473	0.066429	-0.102113	-0.823238
59337		0.707292	3.651581	8.907815	0.572678	0.663004	2.449864	0.013672	0.145020	-0.657471	0.571399	0.071535	-0.104243	-0.810876
59338		0.676117	3.797312	8.945988	0.550409	0.636626	2.347139	0.031738	0.133789	-0.673340	0.587364	0.076416	-0.106244	-0.798672
59339		0.669948	3.939361	8.989882	0.506800	0.616792	2.276448	0.065674	0.130859	-0.664307	0.602623	0.080985	-0.107968	-0.786530
59340		0.604242	4.344710	8.904583	0.465711	0.595291	2.171164	0.077148	0.125244	-0.669922	0.616968	0.085272	-0.109422	-0.774665
59341		0.379562	4.719294	8.804617	0.417869	0.552903	2.011929	0.104248	0.117432	-0.673584	0.630071	0.089160	-0.110640	-0.763427
59342		-0.178211	5.204691	8.660098	0.372623	0.482442	1.801805	0.118652	0.107910	-0.676514	0.641627	0.092534	-0.111759	-0.753168
59343		0.052584	5.261644	8.652350	0.324044	0.407026	1.561719	0.138672	0.097656	-0.675537	0.651502	0.095384	-0.112772	-0.744130
59344		0.218585	5.103454	8.844853	0.281078	0.352487	1.327689	0.151367	0.107178	-0.671143	0.659803	0.097873	-0.113617	-0.736323
59345		-0.027097	4.646166	8.887291	0.216503	0.303954	1.162604	0.151611	0.102051	-0.674561	0.667018	0.099859	-0.114191	-0.729435
59346		-0.339500	4.635126	8.896806	0.154828	0.249924	1.051706	0.166504	0.089844	-0.684082	0.673497	0.101273	-0.114590	-0.723198
59347		-0.101970	4.578078	8.821124	0.112541	0.202136	0.921744	0.172363	0.094727	-0.674805	0.679132	0.102284	-0.114889	-0.717717
59348		0.053994	4.367345	8.955348	0.075941	0.167170	0.780294	0.191406	0.084473	-0.677002	0.683883	0.103012	-0.115043	-0.713062
59349		0.001399	3.988327	9.084138	0.046440	0.149172	0.676906	0.192627	0.081055	-0.683838	0.688000	0.103563	-0.115034	-0.709012
59350		0.047939	3.711697	9.087681	0.017887	0.134108	0.615815	0.192871	0.088135	-0.676270	0.691745	0.103919	-0.114889	-0.705329
59351		0.055749	3.415519	9.084065	0.012359	0.129357	0.558266	0.193115	0.082520	-0.673096	0.695135	0.104269	-0.114687	-0.701970
59352		-0.059486	3.170269	9.204563	0.018394	0.111532	0.523750	0.204834	0.078125	-0.677490	0.698286	0.104582	-0.114593	-0.698805
59353		0.093465	3.073630	9.250070	0.018828	0.097859	0.516876	0.204102	0.074463	-0.677002	0.701369	0.104823	-0.114572	-0.695678
59354		-0.064118	3.177435	9.133365	0.026357	0.084111	0.496439	0.206055	0.079834	-0.675537	0.704301	0.105045	-0.114655	-0.692662
59355		-0.133835	3.731854	9.087551	0.040951	0.051518	0.445122	0.217041	0.073730	-0.678955	0.706881	0.105213	-0.114967	-0.689951
59356		0.052253	3.945162	9.088379	0.030297	0.026244	0.374472	0.220703	0.071777	-0.678223	0.709032	0.105241	-0.115304	-0.687680
59357		0.025815	4.183426	9.020610	0.008684	0.010184	0.284771	0.224365	0.080811	-0.675781	0.710666	0.105138	-0.115534	-0.685967
59358		0.033883	4.413756	9.004281	-0.008253	-0.016526	0.168916	0.211670	0.078125	-0.678711	0.711625	0.104895	-0.115725	-0.684978
59359		0.022816	4.441888	8.988574	-0.047611	-0.045746	0.050534	0.216553	0.070068	-0.673340	0.711913	0.104369	-0.115763	-0.684753
59360		0.087878	3.894454	9.106556	-0.070240	-0.069444	-0.051369	0.212158	0.076416	-0.663086	0.711615	0.103676	-0.115726	-0.685174
59361		0.286641	3.327866	9.304645	-0.089634	-0.077493	-0.090073	0.213379	0.075439	-0.672607	0.711104	0.102861	-0.115594	-0.685848
59362		0.262346	3.090471	9.353534	-0.095732	-0.063776	-0.100577	0.211914	0.079590	-0.676514	0.710551	0.102099	-0.115337	-0.686578
59363		0.086270	3.034934	9.297003	-0.087753	-0.076413	-0.112146	0.215088	0.081055	-0.672607	0.709912	0.101323	-0.115190	-0.687379
59364		0.323608	3.205595	9.358187	-0.079465	-0.076548	-0.130665	0.205566	0.078613	-0.674561	0.709158	0.100612	-0.115074	-0.688280
59365		0.169215	3.361408	9.225529	-0.076517	-0.070045	-0.170453	0.212646	0.080811	-0.675781	0.708178	0.099995	-0.114904	-0.689407
59366		0.100873	3.582271	9.203651	-0.082618	-0.086458	-0.204964	0.197021	0.083984	-0.671143	0.706987	0.099280	-0.114766	-0.690754
59367		0.208671	3.691821	9.198798	-0.099169	-0.098444	-0.262586	0.203125	0.087891	-0.669678	0.705463	0.098456	-0.114556	-0.692463
59368		0.105371	3.822854	9.188556	-0.123145	-0.112803	-0.327052	0.199463	0.087891	-0.669922	0.703568	0.097470	-0.114239	-0.694580
59369		0.098907	4.146140	9.061088	-0.138750	-0.138804	-0.424859	0.194824	0.095459	-0.670166	0.701085	0.096337	-0.113903	-0.697298
59370		-0.009571	4.707055	8.983899	-0.177055	-0.179535	-0.578926	0.188721	0.097412	-0.673340	0.697685	0.094890	-0.113459	-0.700970
59371		0.228505	5.152980	8.941412	-0.205148	-0.220678	-0.800960	0.181396	0.097900	-0.669922	0.692944	0.093251	-0.112911	-0.705964
59372		0.133319	5.301929	8.824693	-0.257400	-0.266084	-1.045340	0.166016	0.104492	-0.670166	0.686715	0.091272	-0.112124	-0.712404
59373		0.022932	5.322833	8.784326	-0.309806	-0.334523	-1.300032	0.157959	0.110352	-0.674316	0.678877	0.088821	-0.111214	-0.720325
59374		0.230910	5.297303	8.859258	-0.366933	-0.393811	-1.535730	0.143311	0.121826	-0.678223	0.669504	0.085902	-0.110108	-0.729563
59375		0.451635	4.927749	8.843479	-0.407054	-0.435100	-1.775230	0.128418	0.124756	-0.674561	0.658523	0.082717	-0.108796	-0.740046
59376		0.485252	4.604329	8.857123	-0.444092	-0.477314	-1.987844	0.111572	0.133789	-0.666260	0.646040	0.079244	-0.107312	-0.751556
59377		0.574022	4.405268	8.935607	-0.478571	-0.516923	-2.158273	0.082764	0.144287	-0.671631	0.632264	0.075469	-0.105679	-0.763792
59378		0.707737	3.873651	8.968978	-0.515429	-0.539420	-2.288801	0.066895	0.146240	-0.668701	0.617421	0.071447	-0.103809	-0.776473
59379		0.700945	3.296934	9.044737	-0.530780	-0.561296	-2.368737	0.041504	0.152832	-0.670654	0.601796	0.067248	-0.101862	-0.789268
59380		0.740603	2.782292	9.086222	-0.534431	-0.580968	-2.415448	0.016602	0.162842	-0.659912	0.585585	0.062915	-0.099917	-0.801966
59381		0.759043	2.484332	9.079843	-0.519077	-0.602869	-2.448752	-0.007568	0.168213	-0.654297	0.568861	0.058510	-0.098117	-0.814461
59382		0.716105	2.233055	9.148393	-0.497681	-0.616985	-2.463519	-0.033936	0.165771	-0.645508	0.551752	0.054097	-0.096473	-0.826641
59383		0.799518	2.320994	9.218110	-0.495868	-0.633678	-2.454830	-0.054199	0.170654	-0.650146	0.534434	0.049546	-0.094876	-0.838406
59384		0.838944	2.593802	9.077385	-0.493016	-0.650540	-2.486353	-0.081299	0.169922	-0.648682	0.516632	0.044893	-0.093313	-0.849923
59385		0.843873	2.807514	9.225885	-0.505657	-0.674824	-2.520739	-0.103271	0.172363	-0.644775	0.498323	0.040020	-0.091706	-0.861198
59386		0.983872	2.448575	9.311306	-0.518959	-0.671696	-2.551663	-0.132324	0.176270	-0.634766	0.479553	0.035119	-0.089934	-0.872185
59387		1.242318	1.498095	9.567554	-0.527194	-0.661486	-2.493633	-0.156738	0.174072	-0.626709	0.460980	0.030200	-0.088032	-0.882517
59388		1.516360	0.427321	9.782582	-0.532349	-0.604037	-2.329877	-0.182373	0.165771	-0.626953	0.443447	0.025548	-0.085870	-0.891812
59389		1.458974	-0.348503	9.845620	-0.507016	-0.553447	-2.124710	-0.203613	0.167480	-0.622803	0.427299	0.021206	-0.083715	-0.899977
59390		1.221099	-0.484528	9.956795	-0.459124	-0.508568	-1.896360	-0.218262	0.165527	-0.620117	0.412750	0.017199	-0.081766	-0.907004
59391		1.262743	-0.418306	9.926820	-0.380868	-0.455240	-1.709461	-0.234863	0.163086	-0.614502	0.399534	0.013729	-0.080225	-0.913098
59392		1.286736	-0.500210	9.936593	-0.314013	-0.406081	-1.540700	-0.245117	0.164307	-0.611084	0.387545	0.010734	-0.079026	-0.918394
59393		1.056883	-0.395359	9.883353	-0.250561	-0.355523	-1.356732	-0.257324	0.154297	-0.617432	0.376929	0.008204	-0.078148	-0.922903
59394		0.888991	-0.095363	9.832330	-0.212597	-0.316953	-1.170845	-0.270752	0.153320	-0.604248	0.367719	0.005964	-0.077437	-0.926688
59395		0.768768	0.157377	9.777623	-0.183231	-0.289922	-1.019005	-0.281982	0.153320	-0.604004	0.359662	0.003920	-0.076867	-0.929903
59396		0.822805	0.312435	9.884729	-0.160944	-0.258324	-0.875211	-0.276611	0.139404	-0.605225	0.352715	0.002094	-0.076370	-0.932607
59397		0.869177	0.618616	9.841670	-0.133998	-0.220190	-0.783136	-0.302246	0.149170	-0.605957	0.346488	0.000581	-0.075964	-0.934973
59398		0.644143	1.035641	9.797648	-0.111566	-0.198465	-0.735404	-0.303711	0.137207	-0.592285	0.340631	-0.000729	-0.075666	-0.937147
59399		0.563395	1.596045	9.743824	-0.093390	-0.184269	-0.730651	-0.298584	0.140381	-0.599854	0.334806	-0.001882	-0.075464	-0.939258
59400		0.603975	2.023897	9.638522	-0.089133	-0.174918	-0.775561	-0.313477	0.126221	-0.593750	0.328622	-0.002921	-0.075267	-0.941453
59401		0.417933	2.284175	9.536931	-0.100842	-0.175012	-0.853214	-0.319092	0.125732	-0.588135	0.321812	-0.003943	-0.074978	-0.943822
59402		0.320395	2.542651	9.438838	-0.107391	-0.203572	-0.974105	-0.318359	0.119385	-0.596191	0.314014	-0.005131	-0.074715	-0.946460
59403		0.306359	2.641946	9.434767	-0.114119	-0.234740	-1.118026	-0.338135	0.115723	-0.596680	0.305037	-0.006490	-0.074483	-0.949401
59404		0.498358	2.274674	9.472980	-0.100045	-0.260598	-1.262823	-0.350098	0.115234	-0.593018	0.294867	-0.007925	-0.074430	-0.952602
59405		0.528396	1.995785	9.316705	-0.052290	-0.293738	-1.416282	-0.352295	0.103271	-0.595947	0.283423	-0.009409	-0.074840	-0.956024
59406		0.774475	2.121858	9.628065	-0.014104	-0.309900	-1.536797	-0.362793	0.094971	-0.582764	0.270967	-0.010854	-0.075590	-0.959555
59407		0.917901	1.930558	9.712846	-0.008398	-0.302034	-1.596980	-0.375244	0.087158	-0.582275	0.257988	-0.012183	-0.076361	-0.963049
59408		0.810804	1.533980	9.603883	-0.010978	-0.293518	-1.609060	-0.389404	0.073242	-0.580566	0.244869	-0.013439	-0.077080	-0.966394
59409		0.870160	1.506383	9.644162	-0.006690	-0.300155	-1.607770	-0.397217	0.061279	-0.581299	0.231712	-0.014738	-0.077832	-0.969554
59410		0.787890	1.744557	9.528441	0.009079	-0.300102	-1.643156	-0.404785	0.050537	-0.573486	0.218226	-0.015981	-0.078700	-0.972588
59411		0.743725	2.262174	9.491178	0.042277	-0.317935	-1.733418	-0.417236	0.033203	-0.571289	0.203957	-0.017245	-0.079865	-0.975564
59412		0.656357	2.668399	9.286910	0.059900	-0.350300	-1.874138	-0.435059	0.031006	-0.574463	0.188478	-0.018645	-0.081231	-0.978535
59413		0.803798	2.827326	9.202512	0.068786	-0.392955	-2.033367	-0.440186	0.009766	-0.573242	0.171621	-0.020264	-0.082741	-0.981473
59414		0.719374	2.622084	9.329625	0.057659	-0.449949	-2.169947	-0.454102	-0.009766	-0.562744	0.153551	-0.022263	-0.084239	-0.984292
59415		1.191334	2.022251	9.442348	0.015610	-0.488849	-2.221014	-0.463379	-0.028809	-0.557129	0.134973	-0.024591	-0.085424	-0.986854
59416		1.570641	1.124270	9.896743	-0.052714	-0.478744	-2.119734	-0.475098	-0.041992	-0.560791	0.117175	-0.026976	-0.085985	-0.989014
59417		1.704844	0.683804	10.012218	-0.086253	-0.431713	-1.939236	-0.497314	-0.056641	-0.561523	0.100854	-0.029129	-0.086155	-0.990736
59418		1.656580	0.322557	10.013753	-0.109449	-0.382962	-1.754021	-0.496094	-0.068848	-0.552246	0.086067	-0.031028	-0.086022	-0.992084
59419		1.372790	0.173475	9.867865	-0.095491	-0.333264	-1.583675	-0.498779	-0.076904	-0.559326	0.072709	-0.032625	-0.085902	-0.993111
59420		1.225511	0.022714	9.853331	-0.073107	-0.315760	-1.420868	-0.509277	-0.083496	-0.548096	0.060705	-0.034176	-0.085895	-0.993866
59421		1.289440	-0.054772	9.844530	-0.028860	-0.284578	-1.258110	-0.514404	-0.094971	-0.547363	0.050076	-0.035561	-0.086175	-0.994385
59422		1.093358	0.006839	9.954294	-0.044990	-0.250108	-1.022389	-0.508789	-0.097900	-0.546875	0.041415	-0.036834	-0.086224	-0.994733
59423		1.212372	0.259296	9.843391	-0.030073	-0.201130	-0.832945	-0.520264	-0.109375	-0.541260	0.034361	-0.037832	-0.086311	-0.994957
59424		1.229079	0.284635	9.779854	-0.015490	-0.147847	-0.696761	-0.517090	-0.116455	-0.545654	0.028477	-0.038481	-0.086453	-0.995105
59425		1.315199	0.162748	10.016281	-0.002415	-0.100183	-0.548760	-0.516602	-0.122559	-0.540527	0.023859	-0.038839	-0.086639	-0.995196
59426		1.255668	0.112237	9.882512	0.029182	-0.043855	-0.405070	-0.517090	-0.116699	-0.540771	0.020482	-0.038829	-0.087023	-0.995239
59427		1.139424	0.256503	10.035506	0.068958	-0.001951	-0.268117	-0.527344	-0.130615	-0.541748	0.018284	-0.038565	-0.087681	-0.995234
59428		1.083599	0.649773	9.943143	0.086067	0.042733	-0.126528	-0.529297	-0.119385	-0.534668	0.017298	-0.038033	-0.088424	-0.995206
59429		0.746377	0.947408	9.604270	0.059059	0.077208	0.017720	-0.510742	-0.126465	-0.551025	0.017525	-0.037326	-0.088890	-0.995188
59430		0.690974	1.341053	9.639727	0.072912	0.078600	0.085570	-0.514893	-0.122803	-0.545898	0.018320	-0.036655	-0.089448	-0.995148
59431		0.696040	1.565083	9.607341	0.074952	0.094166	0.113803	-0.511963	-0.132324	-0.548828	0.019362	-0.035876	-0.090011	-0.995106
59432		0.458629	1.637024	9.577086	0.088032	0.072713	0.112552	-0.520020	-0.129395	-0.547607	0.020381	-0.035272	-0.090685	-0.995046
59433		0.621955	1.659141	9.626527	0.113489	0.060032	0.098176	-0.513672	-0.134766	-0.537109	0.021278	-0.034757	-0.091577	-0.994964
59434		0.731144	1.434554	9.674615	0.104198	0.076921	0.131144	-0.525879	-0.137451	-0.548096	0.022459	-0.034129	-0.092380	-0.994885
59435		0.681621	1.339648	9.624126	0.094113	0.089240	0.196408	-0.521240	-0.140381	-0.546875	0.024187	-0.033451	-0.093077	-0.994803
59436		0.869288	1.450353	9.722936	0.092211	0.108012	0.250335	-0.514893	-0.131592	-0.547119	0.026376	-0.032659	-0.093738	-0.994711
59437		0.915146	1.240685	9.722728	0.079310	0.138289	0.302485	-0.508057	-0.125244	-0.536621	0.029017	-0.031660	-0.094270	-0.994620
59438		0.839973	0.954744	9.787722	0.082820	0.172980	0.383232	-0.515381	-0.139648	-0.547852	0.032355	-0.030436	-0.094799	-0.994505
59439		0.936103	0.722978	9.873391	0.107729	0.215552	0.475723	-0.505615	-0.125488	-0.549561	0.036499	-0.028926	-0.095496	-0.994340
59440		1.096462	0.609400	10.019521	0.092058	0.266025	0.635278	-0.499756	-0.125488	-0.554688	0.042000	-0.027129	-0.096005	-0.994124
59441		1.044291	0.482836	10.000014	0.037686	0.310725	0.856146	-0.494141	-0.107422	-0.556885	0.049352	-0.025158	-0.095991	-0.993840
59442		1.181910	0.562792	10.175774	-0.008459	0.359660	1.086013	-0.493896	-0.104736	-0.561523	0.058634	-0.022983	-0.095516	-0.993434
59443		1.185331	0.834285	9.953179	-0.037321	0.427832	1.279308	-0.484619	-0.105713	-0.562012	0.069557	-0.020410	-0.094718	-0.992861
59444		1.103614	1.231660	10.064751	-0.019864	0.469165	1.385458	-0.470459	-0.091309	-0.569336	0.081384	-0.017567	-0.094008	-0.992084
59445		0.905063	1.420481	9.693748	0.012880	0.505369	1.411881	-0.467773	-0.079346	-0.573242	0.093449	-0.014421	-0.093525	-0.991117
59446		0.572847	1.562214	9.622405	0.036321	0.504212	1.436334	-0.453369	-0.068359	-0.578369	0.105704	-0.011283	-0.093219	-0.989954
59447		0.640193	1.876599	9.583487	0.056342	0.488432	1.447780	-0.450928	-0.066162	-0.579346	0.118025	-0.008264	-0.093075	-0.988604
59448		0.787778	2.289960	9.628011	0.073631	0.507814	1.381977	-0.444824	-0.052734	-0.582764	0.129801	-0.005016	-0.093046	-0.987152
59449		0.500068	2.414686	9.536660	0.052899	0.511071	1.328940	-0.430420	-0.041260	-0.586426	0.141124	-0.001722	-0.092833	-0.985628
59450		0.417673	2.247333	9.451753	0.028589	0.493127	1.310008	-0.430664	-0.023926	-0.593262	0.152257	0.001412	-0.092431	-0.984008
59451		0.211531	1.921233	9.395062	0.015804	0.473225	1.300481	-0.411621	-0.028320	-0.598877	0.163276	0.004374	-0.091939	-0.982277
59452		0.309493	1.613296	9.577195	0.053956	0.455962	1.299600	-0.403076	-0.020264	-0.592041	0.174252	0.007247	-0.091771	-0.980389
59453		0.239822	1.574257	9.502998	0.111079	0.460276	1.261043	-0.395264	-0.002197	-0.603516	0.184889	0.010268	-0.092049	-0.978385
59454		0.051095	1.702718	9.495838	0.150517	0.444888	1.249656	-0.385742	-0.004639	-0.615234	0.195396	0.013231	-0.092661	-0.976248
59455		0.008520	2.038420	9.405150	0.174113	0.426718	1.224201	-0.366211	0.003662	-0.609863	0.205654	0.016104	-0.093480	-0.974017
59456		0.117229	2.386896	9.471686	0.173870	0.414603	1.187972	-0.369629	0.008057	-0.615479	0.215585	0.018906	-0.094303	-0.971737
59457		0.063616	2.671791	9.418475	0.140392	0.404173	1.156406	-0.364502	0.016113	-0.612305	0.225234	0.021586	-0.094861	-0.969435
59458		-0.002114	2.661264	9.402382	0.124271	0.392950	1.084714	-0.352051	0.028320	-0.624268	0.234276	0.024200	-0.095289	-0.967186
59459		-0.118929	2.562505	9.459722	0.123094	0.369884	1.021853	-0.336426	0.019287	-0.621094	0.242772	0.026675	-0.095734	-0.964979
59460		0.143144	2.425695	9.488708	0.078433	0.360593	0.997409	-0.335205	0.024414	-0.625732	0.251055	0.029004	-0.095828	-0.962781
59461		-0.087263	2.155321	9.602825	0.033065	0.349992	1.014787	-0.324463	0.042480	-0.626709	0.259459	0.031136	-0.095578	-0.960508
59462		0.095486	1.471057	9.621290	0.046592	0.348257	1.039461	-0.314453	0.039551	-0.626953	0.268035	0.033261	-0.095439	-0.958093
59463		0.593290	0.361214	10.093963	0.073245	0.391287	1.169652	-0.302979	0.042480	-0.628662	0.277651	0.035683	-0.095444	-0.955263
59464		0.574299	-0.127247	10.180992	0.081383	0.466772	1.418619	-0.294922	0.045166	-0.627197	0.289270	0.038519	-0.095397	-0.951703
59465		0.804115	-0.385391	10.152283	0.099273	0.550024	1.677570	-0.276611	0.062988	-0.633789	0.302948	0.041842	-0.095352	-0.947301
59466		0.558530	-0.380365	9.999446	0.133138	0.616453	1.956582	-0.264404	0.061279	-0.637939	0.318791	0.045541	-0.095475	-0.941904
59467		0.291749	0.607337	9.578343	0.174732	0.651114	2.158815	-0.249023	0.078857	-0.641602	0.336128	0.049443	-0.095874	-0.935618
59468		-0.238605	1.958715	9.037599	0.228738	0.627693	2.208934	-0.224854	0.083496	-0.649414	0.353693	0.053256	-0.096743	-0.928820
59469		-0.020308	3.264543	9.184498	0.271423	0.570168	2.123274	-0.206299	0.090820	-0.656738	0.370403	0.056800	-0.098039	-0.921935
59470		0.136626	3.679148	8.975945	0.249502	0.560002	1.995409	-0.195801	0.092529	-0.653809	0.386014	0.060287	-0.099110	-0.915170
59471		-0.054242	3.891197	9.150166	0.207953	0.541765	1.887282	-0.177246	0.098633	-0.655518	0.400697	0.063574	-0.099843	-0.908533
59472		-0.299011	4.133762	8.931966	0.175971	0.509674	1.738637	-0.163086	0.102783	-0.666992	0.414144	0.066621	-0.100342	-0.902207
59473		-0.543143	4.334382	8.884945	0.186953	0.446529	1.510541	-0.153076	0.097900	-0.658691	0.425733	0.069411	-0.101000	-0.896511
59474		-0.880713	4.726877	8.829597	0.190978	0.367612	1.241181	-0.132324	0.107910	-0.658447	0.435180	0.071845	-0.101801	-0.891680
59475		-1.067288	5.207091	8.590312	0.147343	0.259970	0.956818	-0.121094	0.111572	-0.676758	0.442408	0.073559	-0.102493	-0.887896
59476		-0.941249	5.393460	8.641728	0.119040	0.155164	0.639633	-0.125977	0.111084	-0.662842	0.447196	0.074665	-0.103169	-0.885323
59477		-1.038556	5.358334	8.699275	0.079622	0.068910	0.322319	-0.116699	0.100830	-0.669922	0.449584	0.075263	-0.103682	-0.884002
59478		-1.139639	5.347156	8.573361	0.011560	-0.018321	0.042472	-0.114502	0.106445	-0.661377	0.449878	0.075210	-0.103850	-0.883838
59479		-1.126541	4.763749	8.733580	-0.082116	-0.125420	-0.164775	-0.121582	0.105225	-0.667969	0.448611	0.074200	-0.103605	-0.884595
59480		-0.818302	3.712687	9.101273	-0.169311	-0.204798	-0.269982	-0.125977	0.111328	-0.661377	0.446551	0.072374	-0.102952	-0.885864
59481		-0.519018	2.744834	9.259977	-0.209174	-0.225853	-0.314807	-0.129883	0.112549	-0.663574	0.444161	0.070284	-0.102057	-0.887336
59482		-0.334497	2.156638	9.508379	-0.218191	-0.226841	-0.303203	-0.134033	0.115479	-0.663086	0.441856	0.068143	-0.101105	-0.888762
59483		-0.183989	1.659424	9.638124	-0.185649	-0.206901	-0.276764	-0.140137	0.112305	-0.660156	0.439741	0.066246	-0.100333	-0.890041
59484		-0.134850	1.394263	9.750779	-0.142020	-0.185168	-0.220370	-0.143555	0.117188	-0.657471	0.438033	0.064621	-0.099835	-0.891058
59485		-0.069617	1.323044	9.696890	-0.093940	-0.147026	-0.156283	-0.154053	0.123779	-0.654297	0.436805	0.063400	-0.099585	-0.891776
59486		-0.092274	1.453132	9.720049	-0.050371	-0.120893	-0.094460	-0.155273	0.117920	-0.657715	0.436033	0.062479	-0.099595	-0.892218
59487		-0.066512	1.711873	9.745079	-0.033828	-0.088328	-0.019370	-0.148926	0.116699	-0.655762	0.435837	0.061796	-0.099647	-0.892355
59488		-0.147655	2.115725	9.624719	-0.026722	-0.062124	0.028657	-0.151855	0.118408	-0.657959	0.436017	0.061292	-0.099680	-0.892299
59489		-0.127168	2.278995	9.566492	-0.014562	-0.048025	0.032265	-0.154297	0.125732	-0.661621	0.436228	0.060934	-0.099754	-0.892212
59490		-0.243680	2.427011	9.535290	-0.011330	-0.040107	0.026111	-0.147949	0.114014	-0.661377	0.436399	0.060652	-0.099819	-0.892140
59491		-0.282919	2.642694	9.508968	-0.013264	-0.041764	-0.001588	-0.153320	0.113525	-0.659180	0.436363	0.060373	-0.099863	-0.892172
59492		-0.129356	2.593956	9.577451	-0.020661	-0.039296	-0.031140	-0.155029	0.114258	-0.652344	0.436113	0.060110	-0.099828	-0.892315
59493		-0.187017	2.389453	9.599991	-0.036300	-0.026290	-0.028823	-0.146240	0.114258	-0.656982	0.435899	0.059885	-0.099632	-0.892457
59494		-0.155311	2.284858	9.568995	-0.041150	-0.017184	-0.024737	-0.151611	0.122559	-0.655762	0.435726	0.059707	-0.099368	-0.892583
59495		-0.258589	2.135567	9.531308	-0.042199	-0.009358	-0.014295	-0.158936	0.128906	-0.653809	0.435637	0.059575	-0.099074	-0.892668
