// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57203		9.649422	-1.812299	-0.468117	-0.293437	0.045790	0.099419	-0.861084	-0.032715	0.468506	-0.099423	-0.680442	0.253690	-0.680262
57204		9.620945	-1.741049	-0.470024	-0.366535	0.052634	0.107526	-0.852783	-0.034668	0.471191	-0.101023	-0.679592	0.256376	-0.679867
57205		9.679094	-1.698846	-0.531568	-0.424011	0.075201	0.108720	-0.859375	-0.033447	0.468262	-0.102972	-0.678593	0.259353	-0.679444
57206		9.686176	-1.635115	-0.525094	-0.485804	0.103633	0.119967	-0.856201	-0.037354	0.463379	-0.105256	-0.677323	0.262715	-0.679070
57207		9.710944	-1.510230	-0.498617	-0.558855	0.121479	0.131526	-0.861572	-0.041748	0.463135	-0.107943	-0.675844	0.266544	-0.678629
57208		9.658948	-1.413818	-0.432357	-0.648620	0.140959	0.148017	-0.867676	-0.040527	0.453613	-0.111097	-0.674117	0.270952	-0.678092
57209		9.606880	-1.320769	-0.363286	-0.757607	0.160217	0.167995	-0.859863	-0.044678	0.458252	-0.114787	-0.672063	0.276074	-0.677450
57210		9.495166	-1.322183	-0.503968	-0.894083	0.173812	0.191493	-0.862549	-0.045654	0.461670	-0.119102	-0.669774	0.282034	-0.676517
57211		9.480193	-1.624765	-0.758890	-1.017827	0.162664	0.184082	-0.871338	-0.054443	0.449219	-0.124067	-0.667427	0.288609	-0.675169
57212		9.414983	-1.757520	-0.843735	-1.072606	0.147758	0.165386	-0.870361	-0.061768	0.447998	-0.129473	-0.665033	0.295434	-0.673563
57213		9.475540	-2.076018	-0.982469	-1.067367	0.127166	0.162239	-0.877686	-0.051758	0.436768	-0.134809	-0.662729	0.302204	-0.671781
57214		9.520713	-2.297237	-1.140860	-1.051023	0.111140	0.160292	-0.873535	-0.069580	0.437012	-0.139926	-0.660415	0.308868	-0.669980
57215		9.604997	-2.658804	-1.322854	-1.011373	0.102377	0.185525	-0.875488	-0.072510	0.440430	-0.144738	-0.658117	0.315450	-0.668150
57216		9.547071	-2.829586	-1.235637	-0.953993	0.098282	0.214089	-0.877930	-0.076172	0.427002	-0.149014	-0.655821	0.321825	-0.666425
57217		9.493645	-2.894089	-1.248363	-0.876250	0.089417	0.238249	-0.874023	-0.080078	0.424316	-0.152751	-0.653493	0.327946	-0.664880
57218		9.418657	-3.020823	-1.063853	-0.777024	0.099554	0.232223	-0.883301	-0.083008	0.418945	-0.156004	-0.651230	0.333451	-0.663606
57219		9.471990	-3.071502	-0.969145	-0.659883	0.091650	0.206254	-0.886963	-0.083252	0.417969	-0.158772	-0.649162	0.338200	-0.662571
57220		9.393518	-2.913215	-0.908563	-0.565441	0.092683	0.181657	-0.884766	-0.091797	0.412354	-0.161148	-0.647261	0.342282	-0.661761
57221		9.439016	-2.783843	-0.981844	-0.508937	0.093378	0.172599	-0.879883	-0.088379	0.421875	-0.163349	-0.645430	0.346024	-0.661063
57222		9.499015	-2.577157	-1.028951	-0.468957	0.087108	0.149400	-0.885498	-0.084717	0.415039	-0.165325	-0.643843	0.349339	-0.660376
57223		9.497731	-2.367826	-0.990357	-0.427320	0.069954	0.142245	-0.885742	-0.083252	0.415039	-0.167052	-0.642364	0.352431	-0.659739
57224		9.505569	-2.491884	-0.845950	-0.409172	0.061243	0.132287	-0.884521	-0.091309	0.414307	-0.168676	-0.640991	0.355363	-0.659088
57225		9.523141	-2.614247	-0.818870	-0.394680	0.049985	0.125453	-0.884277	-0.092773	0.414307	-0.170289	-0.639727	0.358198	-0.658366
57226		9.523725	-2.662033	-0.857411	-0.364048	0.057075	0.107003	-0.877930	-0.089600	0.416016	-0.171857	-0.638529	0.360744	-0.657731
57227		9.437466	-2.586392	-0.838875	-0.313741	0.071787	0.083542	-0.897217	-0.092773	0.412109	-0.173253	-0.637436	0.362820	-0.657283
57228		9.390360	-2.573408	-0.982212	-0.305479	0.077788	0.072379	-0.887939	-0.093506	0.406250	-0.174757	-0.636261	0.364851	-0.656899
57229		9.406035	-2.515784	-1.046272	-0.329884	0.056095	0.078837	-0.888428	-0.091797	0.413574	-0.176292	-0.635148	0.367076	-0.656325
57230		9.476030	-2.337320	-1.031400	-0.372084	0.040591	0.100963	-0.891602	-0.094482	0.404053	-0.177796	-0.634056	0.369610	-0.655554
57231		9.468793	-2.332699	-0.934310	-0.411402	0.047926	0.127145	-0.885986	-0.097168	0.393066	-0.179462	-0.632696	0.372546	-0.654751
57232		9.411551	-2.494459	-0.759309	-0.415620	0.066717	0.135562	-0.886719	-0.101318	0.400879	-0.181230	-0.631137	0.375564	-0.654044
57233		9.456634	-2.597348	-0.700541	-0.414341	0.082055	0.137146	-0.886475	-0.093994	0.400146	-0.183001	-0.629567	0.378496	-0.653374
57234		9.406312	-2.886720	-0.810998	-0.404688	0.090832	0.129794	-0.887451	-0.098877	0.402100	-0.184686	-0.627988	0.381294	-0.652791
57235		9.322511	-3.046668	-1.123894	-0.391451	0.085110	0.109642	-0.885986	-0.098145	0.395264	-0.186410	-0.626555	0.383898	-0.652152
57236		9.300745	-3.073599	-1.298974	-0.332684	0.071324	0.084428	-0.893311	-0.092041	0.389648	-0.187930	-0.625325	0.386095	-0.651599
57237		9.205495	-3.008982	-1.281475	-0.235619	0.045244	0.052047	-0.886230	-0.099854	0.389893	-0.188998	-0.624416	0.387681	-0.651221
57238		9.219488	-2.931489	-1.238460	-0.118519	-0.003737	0.013111	-0.890625	-0.097168	0.388428	-0.189565	-0.624133	0.388478	-0.650852
57239		9.272054	-2.956828	-1.137457	0.021981	-0.034211	-0.021516	-0.895752	-0.106934	0.390625	-0.189472	-0.624313	0.388405	-0.650750
57240		9.391595	-3.050068	-1.032889	0.160059	-0.047521	-0.046581	-0.893311	-0.100342	0.384766	-0.188867	-0.624862	0.387491	-0.650944
57241		9.517633	-3.066051	-0.839252	0.255294	-0.033399	-0.053878	-0.891846	-0.105469	0.392334	-0.187822	-0.625445	0.386036	-0.651550
57242		9.569750	-2.897600	-0.801286	0.263855	0.002230	-0.050162	-0.892090	-0.093506	0.398682	-0.186846	-0.625910	0.384449	-0.652323
57243		9.451761	-2.615113	-0.862756	0.201918	0.027496	-0.034113	-0.889160	-0.096436	0.386719	-0.186004	-0.626141	0.383179	-0.653088
57244		9.418276	-2.349788	-0.791654	0.133941	0.030401	-0.028394	-0.891357	-0.089844	0.394775	-0.185625	-0.626129	0.382392	-0.653668
57245		9.433452	-2.145552	-0.714800	0.065962	0.027524	-0.015898	-0.888916	-0.100342	0.390869	-0.185386	-0.626061	0.381975	-0.654045
57246		9.458409	-2.198804	-0.757293	0.005766	0.011995	-0.009642	-0.891846	-0.099121	0.395508	-0.185539	-0.625945	0.381978	-0.654111
57247		9.424658	-2.385400	-0.829467	-0.011563	-0.000390	-0.000961	-0.897705	-0.094482	0.397705	-0.185646	-0.625879	0.382107	-0.654068
57248		9.421742	-2.639310	-0.923631	0.005060	-0.002626	0.004183	-0.890869	-0.091553	0.390625	-0.185567	-0.625827	0.382173	-0.654102
57249		9.372284	-2.762813	-0.864299	0.040447	0.003488	0.004873	-0.893311	-0.097168	0.390137	-0.185321	-0.625754	0.382069	-0.654302
57250		9.364835	-2.691415	-0.876294	0.061167	0.013841	0.001783	-0.892090	-0.096680	0.394775	-0.185107	-0.625652	0.381842	-0.654593
57251		9.370399	-2.498536	-0.887528	0.080623	0.012671	-0.027507	-0.881592	-0.104980	0.395508	-0.184904	-0.625738	0.381311	-0.654878
57252		9.356504	-2.355679	-0.933988	0.110538	-0.003284	-0.053696	-0.898438	-0.104980	0.389893	-0.184716	-0.626106	0.380465	-0.655070
57253		9.367131	-2.386728	-0.949424	0.151101	-0.018296	-0.071714	-0.889160	-0.101074	0.399658	-0.184454	-0.626525	0.379446	-0.655335
57254		9.359447	-2.523959	-0.990137	0.175416	-0.029409	-0.086277	-0.890869	-0.089600	0.390869	-0.183958	-0.627234	0.378111	-0.655568
57255		9.340891	-2.640811	-0.969957	0.203014	-0.031728	-0.107478	-0.885742	-0.101807	0.394043	-0.183346	-0.627948	0.376587	-0.655932
57256		9.409817	-2.706896	-0.901273	0.253640	-0.025008	-0.146670	-0.894043	-0.100098	0.404785	-0.182838	-0.628878	0.374549	-0.656351
57257		9.470597	-2.776296	-0.813395	0.301848	-0.016655	-0.183864	-0.884521	-0.104248	0.399658	-0.182220	-0.630008	0.371983	-0.656898
57258		9.462510	-2.785559	-0.877164	0.334227	-0.029391	-0.194819	-0.892578	-0.103516	0.398926	-0.181519	-0.631271	0.369216	-0.657440
57259		9.495765	-2.757996	-1.002819	0.363124	-0.044608	-0.193029	-0.892090	-0.096924	0.402100	-0.180622	-0.632585	0.366370	-0.658016
57260		9.593851	-2.720298	-0.980781	0.410566	-0.070071	-0.180137	-0.882080	-0.103516	0.406738	-0.179213	-0.634082	0.363337	-0.658641
57261		9.574322	-2.723751	-0.892813	0.457034	-0.060188	-0.172028	-0.886719	-0.106201	0.399902	-0.177589	-0.635642	0.360018	-0.659400
57262		9.424207	-2.858451	-0.797067	0.491669	-0.049748	-0.156278	-0.885742	-0.091553	0.416016	-0.175843	-0.637019	0.356674	-0.660356
57263		9.380194	-2.956458	-0.921904	0.516067	-0.061560	-0.145942	-0.893311	-0.099609	0.412842	-0.173574	-0.638612	0.353109	-0.661333
57264		9.405887	-2.781680	-1.048695	0.508426	-0.067995	-0.133379	-0.885010	-0.097900	0.412598	-0.171444	-0.640081	0.349753	-0.662250
57265		9.456045	-2.410345	-0.943113	0.497301	-0.078194	-0.110236	-0.885742	-0.094727	0.418457	-0.169206	-0.641531	0.346575	-0.663094
57266		9.617526	-2.099853	-0.833088	0.463037	-0.082284	-0.081810	-0.878418	-0.093750	0.410156	-0.166935	-0.642896	0.343709	-0.663839
57267		9.625896	-1.956661	-0.643503	0.393110	-0.060125	-0.050003	-0.880859	-0.091797	0.417969	-0.164994	-0.643869	0.341425	-0.664559
57268		9.646088	-1.995026	-0.434974	0.342556	-0.035330	-0.035161	-0.871338	-0.089111	0.416992	-0.163274	-0.644639	0.339420	-0.665264
57269		9.586955	-2.102013	-0.429139	0.297270	-0.009645	-0.028651	-0.882080	-0.086182	0.418213	-0.161811	-0.645210	0.337637	-0.665975
57270		9.471501	-2.204837	-0.466665	0.261436	0.005709	-0.036050	-0.882568	-0.086670	0.414551	-0.160628	-0.645614	0.336031	-0.666682
57271		9.468412	-2.060128	-0.667242	0.236359	0.000936	-0.052107	-0.880127	-0.080566	0.425781	-0.159709	-0.646010	0.334522	-0.667277
57272		9.386660	-2.070105	-0.800647	0.211137	-0.018550	-0.070453	-0.877930	-0.082031	0.419678	-0.158819	-0.646657	0.332962	-0.667643
57273		9.352123	-2.189801	-0.951950	0.216833	-0.046115	-0.086643	-0.889648	-0.082520	0.422852	-0.157980	-0.647448	0.331371	-0.667867
57274		9.405407	-2.268192	-1.072415	0.223090	-0.076390	-0.095470	-0.885254	-0.079834	0.429199	-0.157098	-0.648396	0.329775	-0.667946
57275		9.409630	-2.425810	-1.092797	0.277882	-0.093246	-0.103742	-0.884277	-0.085938	0.427490	-0.155841	-0.649600	0.327783	-0.668050
57276		9.486125	-2.659165	-1.026151	0.385186	-0.109262	-0.113366	-0.881836	-0.079834	0.419189	-0.154126	-0.651018	0.325202	-0.668329
57277		9.587074	-2.791850	-0.996149	0.483981	-0.105186	-0.128809	-0.875488	-0.078369	0.422363	-0.151968	-0.652472	0.322058	-0.668928
57278		9.583062	-2.815779	-0.933445	0.563568	-0.114674	-0.132608	-0.876953	-0.079346	0.442871	-0.149351	-0.654116	0.318420	-0.669653
57279		9.571574	-2.767992	-0.800679	0.626239	-0.115205	-0.131557	-0.872559	-0.071045	0.439697	-0.146308	-0.655994	0.314284	-0.670441
57280		9.575963	-2.534283	-0.690967	0.641285	-0.114894	-0.128148	-0.870361	-0.068604	0.435791	-0.143111	-0.657818	0.310100	-0.671292
57281		9.612582	-2.337864	-0.634513	0.649003	-0.103282	-0.140271	-0.876953	-0.067871	0.434814	-0.140010	-0.659537	0.305838	-0.672214
57282		9.645972	-2.240881	-0.663555	0.640274	-0.092731	-0.148753	-0.874268	-0.068848	0.442627	-0.137097	-0.661115	0.301625	-0.673167
57283		9.680493	-2.121432	-0.659686	0.630039	-0.101003	-0.151911	-0.869141	-0.063721	0.443604	-0.134237	-0.662785	0.297397	-0.673982
57284		9.617596	-2.113748	-0.682590	0.579484	-0.097168	-0.140154	-0.858887	-0.059570	0.448975	-0.131555	-0.664340	0.293491	-0.674692
57285		9.619332	-2.182660	-0.726378	0.507268	-0.121899	-0.101522	-0.865723	-0.061279	0.445068	-0.128921	-0.665927	0.290145	-0.675082
57286		9.573350	-2.019782	-0.598380	0.434409	-0.167340	-0.042096	-0.862305	-0.053223	0.453613	-0.126361	-0.667432	0.287688	-0.675132
57287		9.607215	-1.776786	-0.490007	0.372529	-0.173296	-0.009553	-0.864258	-0.049316	0.451904	-0.123829	-0.668887	0.285686	-0.675011
57288		9.563416	-1.755200	-0.519014	0.276414	-0.133680	0.001711	-0.872070	-0.047852	0.463379	-0.121885	-0.669924	0.284299	-0.674923
57289		9.493087	-1.861640	-0.554152	0.232500	-0.083218	-0.001349	-0.861084	-0.052979	0.455811	-0.120294	-0.670683	0.283044	-0.674982
57290		9.494817	-2.027304	-0.505860	0.237513	-0.058103	-0.029451	-0.867432	-0.049072	0.450928	-0.119018	-0.671333	0.281628	-0.675154
57291		9.518551	-2.263408	-0.579931	0.273780	-0.064390	-0.054366	-0.857178	-0.040771	0.469482	-0.117686	-0.672014	0.279956	-0.675405
57292		9.573284	-2.304284	-0.730422	0.317291	-0.114067	-0.060338	-0.859619	-0.043213	0.469727	-0.115792	-0.673253	0.277822	-0.675379
57293		9.653691	-2.270289	-0.931798	0.386938	-0.172198	-0.044313	-0.860352	-0.040771	0.469482	-0.113357	-0.674806	0.275483	-0.675201
57294		9.634984	-2.225896	-1.183007	0.478869	-0.210144	-0.038881	-0.864990	-0.035645	0.475830	-0.110311	-0.676593	0.272729	-0.675036
57295		9.632651	-2.149111	-1.220512	0.575003	-0.230256	-0.035234	-0.863525	-0.031006	0.472900	-0.106627	-0.678552	0.269465	-0.674971
57296		9.505393	-2.368552	-1.171075	0.646091	-0.233082	-0.021014	-0.861084	-0.025879	0.480225	-0.102489	-0.680470	0.265941	-0.675079
57297		9.573625	-2.485034	-0.998100	0.704909	-0.229892	-0.021429	-0.848633	-0.024414	0.483643	-0.097993	-0.682436	0.262032	-0.675291
57298		9.477262	-2.459214	-0.965577	0.755957	-0.175213	-0.052046	-0.854492	-0.027832	0.484375	-0.093520	-0.684228	0.257568	-0.675829
57299		9.322393	-2.415627	-0.904388	0.834571	-0.170391	-0.094789	-0.836914	-0.011475	0.497559	-0.088997	-0.686056	0.252484	-0.676505
57300		9.269564	-2.466227	-1.017937	0.925607	-0.156161	-0.164374	-0.847412	-0.015137	0.491455	-0.084110	-0.688161	0.246261	-0.677285
57301		9.310507	-2.610675	-1.128901	1.075521	-0.172697	-0.229708	-0.842041	-0.007324	0.497803	-0.078899	-0.690401	0.238976	-0.678242
57302		9.369791	-2.795573	-1.220397	1.231713	-0.179294	-0.279119	-0.845947	0.010498	0.488770	-0.072983	-0.692864	0.230452	-0.679341
57303		9.467488	-2.929954	-1.247356	1.371939	-0.163685	-0.313493	-0.841553	0.009033	0.505615	-0.066399	-0.695159	0.220995	-0.680813
57304		9.706894	-2.806907	-1.162477	1.512976	-0.157718	-0.313516	-0.839355	0.020264	0.502686	-0.059019	-0.697547	0.210586	-0.682348
57305		9.658232	-2.490210	-0.924307	1.587265	-0.144112	-0.306185	-0.840576	0.034912	0.507080	-0.051161	-0.699714	0.199789	-0.684009
57306		9.489400	-2.134855	-0.815110	1.658137	-0.152985	-0.310797	-0.837646	0.038086	0.502686	-0.042800	-0.701846	0.188496	-0.685602
57307		9.525258	-1.825314	-0.807067	1.669194	-0.135908	-0.333507	-0.840088	0.037842	0.514160	-0.034638	-0.703732	0.177028	-0.687184
57308		9.497851	-1.662682	-0.657867	1.658590	-0.117922	-0.321559	-0.835205	0.054199	0.509766	-0.026581	-0.705438	0.165618	-0.688637
57309		9.481499	-1.564064	-0.729682	1.607279	-0.125177	-0.359251	-0.832031	0.073730	0.512695	-0.018938	-0.707061	0.154254	-0.689864
57310		9.617697	-1.440681	-0.854162	1.520105	-0.114712	-0.356669	-0.837158	0.068359	0.512939	-0.011620	-0.708510	0.143312	-0.690898
57311		9.596274	-1.302806	-0.805014	1.446250	-0.132990	-0.331062	-0.831055	0.073730	0.512207	-0.004778	-0.709886	0.132997	-0.691629
57312		9.776606	-1.223778	-0.745267	1.369220	-0.122994	-0.305199	-0.831055	0.090820	0.511475	0.001724	-0.711086	0.123263	-0.692213
57313		9.902680	-1.039906	-0.424465	1.207453	-0.120213	-0.250982	-0.826904	0.096924	0.515137	0.007721	-0.712114	0.114747	-0.692580
57314		9.790093	-0.866452	-0.454148	1.045790	-0.071683	-0.204283	-0.825439	0.094971	0.507080	0.012995	-0.712810	0.107408	-0.692962
57315		9.714125	-0.643338	-0.341393	0.855930	-0.079038	-0.151645	-0.824707	0.100586	0.515625	0.017303	-0.713410	0.101543	-0.693135
57316		9.772672	-0.786090	-0.512927	0.668640	-0.090071	-0.097851	-0.820801	0.108154	0.515869	0.020857	-0.714105	0.097027	-0.692968
57317		9.647727	-1.106635	-0.453841	0.523671	-0.107372	-0.046980	-0.819580	0.118896	0.512207	0.023910	-0.714875	0.093638	-0.692542
57318		9.630799	-1.236460	-0.523283	0.421737	-0.097537	-0.012455	-0.820801	0.113281	0.515137	0.026630	-0.715519	0.091056	-0.692122
57319		9.659427	-1.406309	-0.478402	0.380740	-0.089762	-0.008853	-0.824951	0.126709	0.509521	0.028985	-0.716123	0.088752	-0.691701
57320		9.719838	-1.565983	-0.496950	0.379193	-0.074286	-0.003244	-0.821533	0.122559	0.522705	0.031459	-0.716532	0.086519	-0.691453
57321		9.597758	-1.576723	-0.310737	0.408566	-0.072164	-0.026275	-0.820801	0.134766	0.515625	0.033909	-0.717052	0.083939	-0.691116
57322		9.751537	-1.674186	-0.416520	0.445578	-0.071468	-0.066484	-0.822510	0.141357	0.515381	0.036435	-0.717492	0.080932	-0.690889
57323		9.909500	-1.416851	-0.462719	0.440002	-0.060841	-0.072295	-0.827637	0.130127	0.510254	0.038910	-0.717840	0.077931	-0.690737
57324		9.821197	-1.068032	-0.328483	0.390152	-0.023059	-0.052146	-0.817871	0.139648	0.515625	0.040966	-0.717906	0.075392	-0.690832
57325		9.605929	-0.916823	-0.163316	0.286520	-0.017790	-0.020010	-0.818848	0.138672	0.516602	0.042695	-0.718023	0.073612	-0.690798
57326		9.458505	-1.016132	-0.330415	0.128748	0.002209	0.006264	-0.815674	0.132324	0.516113	0.043574	-0.718059	0.072910	-0.690780
57327		9.543819	-0.931680	-0.520839	0.029281	0.005766	0.022557	-0.821777	0.143799	0.512207	0.043866	-0.718106	0.072890	-0.690715
57328		9.694311	-1.069783	-0.439107	-0.054095	0.013417	0.039625	-0.813232	0.143311	0.509277	0.043849	-0.718065	0.073459	-0.690698
57329		9.839154	-1.135533	-0.372147	-0.163653	0.006707	0.057578	-0.823975	0.143799	0.515869	0.043277	-0.718097	0.074768	-0.690561
57330		9.685240	-1.307400	-0.480586	-0.260858	0.015010	0.067959	-0.823486	0.138916	0.520996	0.042177	-0.718106	0.076690	-0.690408
57331		9.624656	-1.534433	-0.793269	-0.254212	0.010835	0.070623	-0.823242	0.134521	0.510010	0.041102	-0.718158	0.078586	-0.690205
57332		9.714300	-1.624552	-0.750452	-0.286581	0.012235	0.054318	-0.823486	0.134766	0.512207	0.039688	-0.718153	0.080590	-0.690063
57333		9.714846	-1.451871	-0.812412	-0.302262	0.011063	0.047994	-0.825195	0.132080	0.519287	0.038164	-0.718166	0.082641	-0.689892
57334		9.795598	-1.350298	-0.641851	-0.345266	0.002955	0.059541	-0.816406	0.132324	0.513428	0.036454	-0.718256	0.085001	-0.689604
57335		9.819786	-1.310322	-0.375328	-0.396806	0.003228	0.069235	-0.817383	0.124512	0.519531	0.034511	-0.718331	0.087720	-0.689286
57336		9.802722	-1.316746	-0.343657	-0.455500	0.030698	0.094189	-0.827393	0.132568	0.516113	0.032297	-0.718263	0.090936	-0.689047
57337		9.767857	-1.254719	-0.313360	-0.524319	0.044431	0.118162	-0.819336	0.125732	0.519287	0.029873	-0.718048	0.094672	-0.688877
57338		9.850781	-1.178064	-0.234849	-0.598397	0.064541	0.131399	-0.817139	0.121094	0.520996	0.027040	-0.717746	0.098925	-0.688712
57339		9.985214	-0.822425	-0.155301	-0.720436	0.097546	0.153210	-0.820312	0.111572	0.510986	0.023566	-0.717252	0.104016	-0.688604
57340		9.952794	-0.630056	-0.108761	-0.881948	0.126658	0.173940	-0.826172	0.112305	0.522949	0.019160	-0.716519	0.110159	-0.688548
57341		9.747839	-0.777498	-0.307300	-1.015518	0.137505	0.183858	-0.822754	0.107910	0.513428	0.014060	-0.715728	0.117109	-0.688346
57342		9.768422	-1.058843	-0.378958	-1.144799	0.153125	0.202228	-0.824219	0.099121	0.516357	0.008285	-0.714749	0.124896	-0.688089
57343		9.732731	-1.126152	-0.577920	-1.282583	0.164958	0.222022	-0.831543	0.088623	0.516113	0.001779	-0.713629	0.133581	-0.687668
57344		9.530035	-1.330856	-0.793000	-1.378151	0.173724	0.236017	-0.830811	0.076904	0.516113	-0.005253	-0.712340	0.142876	-0.687117
57345		9.473635	-1.670280	-0.916366	-1.414053	0.156073	0.244391	-0.830566	0.080078	0.515137	-0.012451	-0.711050	0.152415	-0.686311
57346		9.546366	-2.005758	-0.979747	-1.369676	0.141015	0.247745	-0.835938	0.073730	0.516113	-0.019248	-0.709737	0.161676	-0.685393
57347		9.590388	-2.217850	-0.925613	-1.302083	0.135773	0.248070	-0.832275	0.052734	0.503906	-0.025624	-0.708369	0.170527	-0.684454
57348		9.609497	-2.109096	-0.962445	-1.243868	0.148019	0.250068	-0.829102	0.049561	0.507080	-0.031784	-0.706827	0.179066	-0.683609
57349		9.432539	-2.159008	-0.900946	-1.216890	0.141702	0.244746	-0.835449	0.045654	0.506836	-0.037758	-0.705284	0.187397	-0.682665
57350		9.441763	-2.447625	-1.028147	-1.163211	0.117098	0.236657	-0.836670	0.036377	0.510254	-0.043400	-0.703827	0.195354	-0.681602
57351		9.499496	-2.646502	-0.973748	-1.106138	0.095484	0.239330	-0.838623	0.035645	0.510986	-0.048667	-0.702463	0.203001	-0.680417
57352		9.500511	-2.622285	-0.904258	-1.042794	0.083852	0.240442	-0.845947	0.025635	0.506836	-0.053490	-0.701130	0.210270	-0.679222
57353		9.481599	-2.569679	-0.950394	-0.944448	0.073674	0.221866	-0.846191	0.021729	0.498291	-0.057874	-0.699853	0.216875	-0.678101
57354		9.623774	-2.621508	-0.810771	-0.855692	0.092032	0.195454	-0.842285	0.015869	0.501465	-0.061929	-0.698488	0.222804	-0.677227
57355		9.535741	-2.536515	-0.662889	-0.782211	0.107839	0.160754	-0.835449	0.014893	0.495605	-0.065775	-0.697133	0.228105	-0.676496
57356		9.446029	-2.519779	-0.756226	-0.666224	0.095281	0.126363	-0.848633	0.014160	0.498047	-0.069091	-0.695947	0.232544	-0.675875
57357		9.413468	-2.528934	-0.991404	-0.583047	0.079835	0.094123	-0.839600	0.013428	0.499512	-0.072054	-0.694926	0.236318	-0.675307
57358		9.443180	-2.604701	-1.109786	-0.524879	0.061411	0.079820	-0.840088	0.004883	0.491699	-0.074685	-0.694089	0.239679	-0.674697
57359		9.333647	-2.655997	-1.196345	-0.456127	0.036121	0.076122	-0.846191	0.004150	0.503906	-0.076952	-0.693406	0.242671	-0.674075
57360		9.379491	-2.643887	-1.242284	-0.377904	0.020061	0.081359	-0.846924	-0.003418	0.485840	-0.078659	-0.692885	0.245243	-0.673483
57361		9.392032	-2.523515	-1.146215	-0.355121	0.020903	0.092871	-0.842041	0.002930	0.492188	-0.080269	-0.692269	0.247793	-0.672992
57362		9.376691	-2.471827	-0.948080	-0.365309	0.032563	0.096102	-0.845703	-0.011230	0.493896	-0.081853	-0.691607	0.250371	-0.672529
57363		9.400491	-2.439130	-0.885665	-0.334044	0.045396	0.094695	-0.855469	-0.005127	0.493164	-0.083391	-0.690896	0.252804	-0.672160
57364		9.389953	-2.473859	-0.937523	-0.260932	0.029902	0.079552	-0.847168	-0.006592	0.492920	-0.084508	-0.690328	0.254721	-0.671880
57365		9.443312	-2.492334	-0.978746	-0.184561	0.015437	0.051648	-0.851807	-0.009033	0.491699	-0.085303	-0.689972	0.256060	-0.671636
57366		9.431740	-2.486124	-1.056749	-0.123128	0.007749	0.014089	-0.848145	-0.011230	0.489258	-0.085962	-0.689768	0.256856	-0.671458
57367		9.459552	-2.497941	-1.132416	-0.053499	0.001045	-0.002105	-0.847900	-0.003174	0.493896	-0.086310	-0.689685	0.257182	-0.671373
57368		9.497533	-2.491569	-1.209534	0.012209	-0.018879	-0.003111	-0.843018	-0.010742	0.487793	-0.086158	-0.689784	0.257104	-0.671321
57369		9.509463	-2.440224	-1.226565	0.065010	-0.015218	-0.010426	-0.853271	-0.015869	0.489014	-0.085830	-0.689901	0.256732	-0.671386
57370		9.589211	-2.410054	-1.003088	0.096300	-0.022279	-0.009182	-0.842773	-0.009277	0.489258	-0.085356	-0.690057	0.256227	-0.671479
57371		9.718001	-2.256831	-0.910490	0.118558	-0.005625	-0.003405	-0.843506	-0.001465	0.495605	-0.084693	-0.690148	0.255584	-0.671714
57372		9.700023	-2.014667	-0.744049	0.109923	-0.000188	0.020222	-0.846924	-0.008301	0.490967	-0.083881	-0.690178	0.255077	-0.671978
57373		9.609880	-1.806417	-0.680871	0.069196	-0.006112	0.026230	-0.848633	-0.009521	0.487793	-0.083346	-0.690170	0.254888	-0.672124
57374		9.531511	-1.821304	-0.731929	0.003861	-0.001984	0.019361	-0.844482	0.001221	0.494385	-0.083265	-0.690091	0.255039	-0.672158
57375		9.534980	-1.937781	-0.772755	-0.063064	0.003871	0.005988	-0.846924	-0.005615	0.489258	-0.083537	-0.690002	0.255412	-0.672074
57376		9.515229	-2.133937	-0.812862	-0.118003	0.002942	0.000155	-0.842285	-0.004395	0.488770	-0.084232	-0.689864	0.256106	-0.671865
57377		9.459162	-2.289222	-0.978177	-0.083976	0.006290	0.008237	-0.849609	-0.006836	0.492432	-0.084669	-0.689723	0.256638	-0.671752
57378		9.471150	-2.399937	-1.039425	-0.041695	-0.007611	0.016303	-0.849609	-0.011963	0.501221	-0.084803	-0.689671	0.256999	-0.671650
57379		9.541666	-2.403965	-1.020435	0.003807	-0.017984	0.018389	-0.846436	-0.014648	0.493408	-0.084664	-0.689742	0.257140	-0.671541
57380		9.597829	-2.331629	-0.928144	0.039318	-0.018842	0.012387	-0.848145	-0.006348	0.494629	-0.084398	-0.689826	0.257078	-0.671512
57381		9.539321	-2.254601	-0.839962	0.050550	0.001026	0.008318	-0.849854	-0.008789	0.499023	-0.084060	-0.689818	0.256869	-0.671643
57382		9.517528	-2.185404	-0.840635	0.038012	0.008439	0.012552	-0.847412	-0.002930	0.499023	-0.083804	-0.689764	0.256761	-0.671771
57383		9.519042	-2.095373	-0.848609	0.014437	0.002015	0.023567	-0.852051	0.003174	0.496826	-0.083554	-0.689716	0.256817	-0.671830
57384		9.534581	-2.022973	-0.927470	-0.018027	-0.011402	0.029508	-0.844971	-0.006348	0.494873	-0.083388	-0.689689	0.257072	-0.671781
