// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15356		9.546403	0.775636	-2.267766	0.005141	0.018923	-0.035266	-0.839355	-0.214111	0.762207	-0.106487	-0.777828	0.056376	-0.616820
15357		9.582617	0.727319	-2.227573	0.001227	0.025847	-0.041366	-0.829590	-0.216064	0.760254	-0.106677	-0.777681	0.056131	-0.616994
15358		9.539777	0.714478	-2.233396	0.010164	0.027768	-0.046033	-0.837158	-0.222168	0.765137	-0.106923	-0.777546	0.055907	-0.617142
15359		9.560575	0.846317	-2.239764	0.015538	0.031193	-0.049098	-0.832520	-0.213135	0.766602	-0.107113	-0.777400	0.055560	-0.617324
15360		9.557049	0.825441	-2.289918	0.014488	0.034881	-0.050539	-0.834473	-0.212646	0.754395	-0.107277	-0.777250	0.055203	-0.617516
15361		9.535558	0.872489	-2.243866	0.017867	0.049310	-0.048860	-0.839355	-0.218750	0.765381	-0.107447	-0.776996	0.054864	-0.617836
15362		9.522138	0.928018	-2.163088	0.020019	0.046371	-0.050780	-0.837891	-0.222412	0.765381	-0.107573	-0.776782	0.054434	-0.618122
15363		9.542402	1.066246	-2.092183	0.013842	0.051404	-0.042175	-0.840576	-0.209473	0.763184	-0.107733	-0.776534	0.054115	-0.618433
15364		9.563421	0.980051	-2.116275	0.010301	0.050050	-0.035307	-0.835938	-0.208740	0.764160	-0.107770	-0.776286	0.053790	-0.618766
15365		9.559047	0.838691	-2.095486	0.015642	0.049862	-0.026064	-0.840088	-0.216553	0.754150	-0.107749	-0.776052	0.053532	-0.619087
15366		9.509039	0.882727	-2.054618	0.016495	0.048283	-0.028243	-0.840088	-0.216309	0.762939	-0.107808	-0.775794	0.053309	-0.619418
15367		9.525871	0.904016	-1.979599	0.016462	0.045045	-0.029409	-0.835938	-0.217041	0.765381	-0.107830	-0.775580	0.053033	-0.619707
15368		9.583802	0.865606	-1.962701	0.008892	0.039680	-0.026219	-0.841064	-0.219482	0.758789	-0.107906	-0.775398	0.052848	-0.619936
15369		9.560112	0.977281	-2.041763	0.023554	0.039658	-0.026186	-0.838135	-0.218262	0.754883	-0.107898	-0.775207	0.052590	-0.620199
15370		9.519321	1.191705	-1.897612	0.010603	0.030857	-0.019936	-0.839600	-0.217041	0.757568	-0.107968	-0.775043	0.052488	-0.620400
15371		9.562142	1.047668	-1.890267	-0.006750	0.032428	-0.000060	-0.839355	-0.222900	0.761719	-0.108016	-0.774854	0.052570	-0.620621
15372		9.515718	0.899549	-1.818386	-0.010479	0.019782	0.002862	-0.838379	-0.218018	0.761719	-0.108098	-0.774736	0.052709	-0.620743
15373		9.524478	0.818380	-1.860872	0.003451	0.004247	0.002406	-0.843018	-0.223633	0.759521	-0.108056	-0.774715	0.052778	-0.620770
15374		9.539402	0.921216	-1.853097	0.020141	-0.006762	-0.002237	-0.835205	-0.213379	0.756348	-0.107943	-0.774754	0.052733	-0.620745
15375		9.581905	1.067650	-1.902643	0.016138	-0.016447	0.004696	-0.842041	-0.213135	0.756348	-0.107813	-0.774843	0.052806	-0.620650
15376		9.568924	0.994420	-1.922292	-0.009328	-0.019630	0.013022	-0.848389	-0.221924	0.749512	-0.107751	-0.774911	0.053005	-0.620558
15377		9.593210	0.901265	-1.977547	-0.020828	-0.025381	0.020125	-0.832764	-0.216797	0.753906	-0.107765	-0.774966	0.053320	-0.620460
15378		9.584246	0.807370	-2.019571	-0.007318	-0.028174	0.016459	-0.840576	-0.219727	0.766113	-0.107775	-0.775083	0.053644	-0.620285
15379		9.514006	0.796668	-2.050343	0.000063	-0.030446	0.011538	-0.843018	-0.215088	0.757324	-0.107687	-0.775236	0.053801	-0.620095
15380		9.494095	0.752969	-2.039976	-0.006059	-0.029926	0.010278	-0.852295	-0.212646	0.768066	-0.107617	-0.775358	0.053967	-0.619941
15381		9.570930	0.848082	-2.118641	-0.000704	-0.028107	0.006650	-0.842285	-0.210205	0.754639	-0.107411	-0.775490	0.053955	-0.619813
15382		9.569863	0.826582	-2.124053	-0.003225	-0.027466	0.004367	-0.838135	-0.213867	0.753906	-0.107341	-0.775597	0.054074	-0.619679
15383		9.574712	0.844599	-2.083767	-0.012397	-0.027293	0.005427	-0.834717	-0.217773	0.769287	-0.107386	-0.775697	0.054300	-0.619527
15384		9.587398	0.740942	-2.089427	-0.021438	-0.021501	0.001179	-0.841064	-0.223633	0.762695	-0.107504	-0.775799	0.054509	-0.619360
15385		9.576551	0.722528	-2.116635	-0.016313	-0.017562	-0.006031	-0.840576	-0.209961	0.769531	-0.107648	-0.775862	0.054640	-0.619245
15386		9.545697	0.817404	-2.110935	0.000230	-0.020006	-0.012028	-0.838379	-0.215332	0.753662	-0.107592	-0.775976	0.054574	-0.619117
15387		9.508881	0.946052	-1.935798	-0.010788	-0.025162	-0.015963	-0.840088	-0.212891	0.762207	-0.107742	-0.776071	0.054655	-0.618966
15388		9.516952	1.043124	-1.763734	-0.031182	-0.031254	-0.003638	-0.834473	-0.215576	0.770020	-0.107888	-0.776191	0.054857	-0.618771
15389		9.535144	0.959025	-1.727192	-0.040384	-0.050143	0.002279	-0.839111	-0.215088	0.758545	-0.108077	-0.776422	0.055174	-0.618420
15390		9.507234	0.902017	-1.829179	-0.018426	-0.066192	0.005072	-0.833496	-0.222656	0.765625	-0.108110	-0.776718	0.055427	-0.618020
15391		9.510933	0.951055	-2.006445	0.003582	-0.079016	0.008990	-0.845703	-0.218506	0.760742	-0.108034	-0.777116	0.055634	-0.617514
15392		9.615266	0.890091	-2.105358	0.007762	-0.076687	0.017367	-0.840332	-0.216797	0.765625	-0.107793	-0.777472	0.055784	-0.617095
15393		9.585263	0.726714	-2.216022	-0.007418	-0.076454	0.016030	-0.841797	-0.208740	0.761230	-0.107665	-0.777829	0.056016	-0.616647
15394		9.540777	0.794939	-2.381629	0.009166	-0.075673	0.011094	-0.832520	-0.218994	0.762939	-0.107411	-0.778185	0.056119	-0.616231
15395		9.510760	0.959501	-2.390783	0.007395	-0.070085	0.003643	-0.831299	-0.218994	0.771729	-0.107341	-0.778523	0.056279	-0.615802
15396		9.441115	0.974972	-2.508541	-0.008947	-0.050252	0.009616	-0.835449	-0.223145	0.767578	-0.107319	-0.778762	0.056497	-0.615484
15397		9.400962	0.988739	-2.617170	0.002198	-0.030100	0.019882	-0.839355	-0.217529	0.771729	-0.107204	-0.778883	0.056716	-0.615331
15398		9.563836	0.882597	-2.697532	0.025249	-0.003133	0.033051	-0.829834	-0.216553	0.766846	-0.106799	-0.778886	0.056804	-0.615390
15399		9.623337	0.795267	-2.550559	0.042691	0.026136	0.033389	-0.828857	-0.217773	0.761963	-0.106383	-0.778754	0.056883	-0.615621
15400		9.569791	0.820806	-2.343902	0.034123	0.039856	0.028085	-0.834717	-0.211426	0.769531	-0.106105	-0.778537	0.057008	-0.615931
15401		9.569621	0.838836	-2.178242	0.007038	0.041850	0.027969	-0.840088	-0.224121	0.765869	-0.105890	-0.778301	0.057159	-0.616253
15402		9.520392	0.679028	-2.157558	0.002823	0.043186	0.021852	-0.838867	-0.214844	0.771484	-0.105812	-0.778038	0.057325	-0.616583
15403		9.502105	0.753683	-2.045903	0.018440	0.037431	0.016202	-0.832520	-0.209961	0.768555	-0.105581	-0.777842	0.057326	-0.616869
15404		9.586106	0.633958	-2.018169	0.004930	0.032555	0.023482	-0.829834	-0.206543	0.768799	-0.105424	-0.777661	0.057497	-0.617109
15405		9.532095	0.439710	-2.129006	0.034487	0.028647	0.011831	-0.830811	-0.219482	0.771484	-0.105132	-0.777537	0.057456	-0.617318
15406		9.567562	0.737100	-2.115412	0.050530	0.019024	-0.000111	-0.829346	-0.205566	0.768311	-0.104877	-0.777483	0.057302	-0.617444
15407		9.642044	0.900162	-2.089845	0.012577	0.021937	-0.002980	-0.836914	-0.211670	0.768311	-0.104815	-0.777383	0.057300	-0.617581
15408		9.604771	0.662565	-2.072864	-0.032396	0.023732	-0.006056	-0.843750	-0.213135	0.765869	-0.105053	-0.777225	0.057473	-0.617724
15409		9.528817	0.651868	-1.990553	-0.042250	0.016070	-0.009118	-0.836670	-0.211670	0.760742	-0.105334	-0.777085	0.057641	-0.617835
15410		9.505538	0.640201	-1.877513	-0.042296	0.005077	-0.021306	-0.834229	-0.217773	0.768555	-0.105728	-0.777008	0.057814	-0.617850
15411		9.486021	0.730307	-1.919775	-0.017140	-0.007115	-0.027884	-0.837646	-0.209473	0.762451	-0.106014	-0.777037	0.057835	-0.617762
15412		9.553904	0.983693	-1.938049	-0.008473	-0.019672	-0.023135	-0.833252	-0.207764	0.759521	-0.106145	-0.777122	0.057811	-0.617635
15413		9.583397	0.928711	-2.022709	-0.025077	-0.028134	-0.014693	-0.831787	-0.213379	0.761475	-0.106360	-0.777230	0.057972	-0.617447
15414		9.591815	0.889058	-2.006127	-0.034926	-0.034969	-0.010189	-0.847900	-0.217529	0.759521	-0.106653	-0.777365	0.058243	-0.617200
15415		9.527345	0.943140	-1.990212	-0.033821	-0.037053	-0.008221	-0.842041	-0.213623	0.763672	-0.106835	-0.777485	0.058398	-0.617003
15416		9.466270	0.935509	-1.998601	-0.027737	-0.046903	-0.004044	-0.831543	-0.218018	0.756348	-0.106951	-0.777676	0.058577	-0.616725
15417		9.504082	0.968944	-2.049350	-0.020864	-0.053815	0.007859	-0.838135	-0.216309	0.763428	-0.107089	-0.777895	0.058940	-0.616391
15418		9.478471	1.031588	-2.080815	-0.010995	-0.057531	0.012148	-0.838623	-0.206787	0.767822	-0.107048	-0.778146	0.059184	-0.616057
15419		9.505098	0.980285	-2.160314	0.007577	-0.053902	0.023958	-0.834717	-0.216797	0.766602	-0.106735	-0.778401	0.059334	-0.615775
15420		9.495562	0.987570	-2.201813	0.015146	-0.053802	0.032430	-0.832031	-0.214111	0.772705	-0.106444	-0.778652	0.059593	-0.615483
15421		9.537626	1.000699	-2.200459	0.012873	-0.049159	0.044184	-0.832764	-0.213867	0.765869	-0.106092	-0.778886	0.059921	-0.615216
15422		9.556208	0.921577	-2.239380	0.012680	-0.044596	0.048757	-0.830322	-0.218506	0.775635	-0.105742	-0.779076	0.060299	-0.614999
15423		9.460921	0.758561	-2.241024	0.014754	-0.040175	0.051441	-0.841309	-0.208496	0.766357	-0.105394	-0.779263	0.060690	-0.614783
15424		9.495399	0.767306	-2.197171	0.026727	-0.037080	0.051979	-0.838379	-0.214844	0.775635	-0.104845	-0.779415	0.060912	-0.614663
15425		9.581306	0.762890	-2.111411	0.006779	-0.032751	0.051541	-0.831543	-0.215820	0.763916	-0.104481	-0.779545	0.061260	-0.614525
15426		9.560101	0.496305	-2.122155	-0.005936	-0.030256	0.047286	-0.826172	-0.215332	0.764648	-0.104327	-0.779633	0.061764	-0.614388
15427		9.522989	0.345391	-2.342403	0.017160	-0.037618	0.034884	-0.833740	-0.206299	0.769775	-0.104119	-0.779792	0.062118	-0.614187
15428		9.567579	0.419024	-2.493985	0.053390	-0.032258	0.015656	-0.835205	-0.206055	0.773193	-0.103634	-0.779971	0.062019	-0.614052
15429		9.580820	0.542077	-2.553469	0.039274	-0.021853	0.008218	-0.832764	-0.207031	0.777344	-0.103272	-0.780091	0.061917	-0.613970
15430		9.576333	0.525582	-2.462550	0.004273	-0.010349	0.000860	-0.833984	-0.208252	0.774658	-0.103201	-0.780136	0.061958	-0.613921
15431		9.590948	0.419843	-2.401691	-0.016861	0.001360	-0.013134	-0.829590	-0.204102	0.771240	-0.103354	-0.780102	0.062011	-0.613933
15432		9.586651	0.402358	-2.381370	-0.023399	0.009741	-0.028391	-0.831787	-0.210205	0.779785	-0.103639	-0.780027	0.062017	-0.613979
15433		9.525981	0.564147	-2.352826	-0.010020	0.010519	-0.044457	-0.833252	-0.206787	0.772949	-0.103922	-0.779982	0.061836	-0.614008
15434		9.506722	0.756905	-2.303545	-0.019668	0.016595	-0.049852	-0.838623	-0.207275	0.772949	-0.104274	-0.779886	0.061648	-0.614088
15435		9.504811	0.754518	-2.290051	-0.026447	0.028421	-0.045403	-0.832764	-0.202393	0.767334	-0.104611	-0.779717	0.061463	-0.614263
15436		9.493806	0.800503	-2.222676	-0.008244	0.024437	-0.040724	-0.828857	-0.222656	0.774902	-0.104822	-0.779581	0.061262	-0.614421
15437		9.488201	0.936056	-2.097658	-0.000514	0.022805	-0.042153	-0.837402	-0.209229	0.770020	-0.105146	-0.779471	0.061134	-0.614517
15438		9.555859	0.904756	-1.987819	-0.012335	0.013989	-0.032189	-0.828369	-0.208496	0.772705	-0.105334	-0.779380	0.060996	-0.614614
15439		9.570118	0.755228	-2.001044	-0.017717	0.007311	-0.030308	-0.833496	-0.208008	0.775879	-0.105593	-0.779334	0.060969	-0.614631
15440		9.509852	0.744429	-2.076673	-0.007654	-0.002606	-0.031243	-0.838623	-0.221680	0.768311	-0.105730	-0.779350	0.060827	-0.614601
15441		9.504517	0.861785	-2.041520	0.001672	-0.011393	-0.031157	-0.829834	-0.215576	0.771729	-0.105891	-0.779392	0.060709	-0.614532
15442		9.479123	0.888808	-2.068780	-0.000963	-0.018002	-0.028742	-0.823242	-0.211914	0.777588	-0.106054	-0.779483	0.060650	-0.614395
15443		9.469526	0.884259	-2.106145	-0.003531	-0.027462	-0.021052	-0.832275	-0.216797	0.778320	-0.106188	-0.779636	0.060674	-0.614175
15444		9.506486	0.837451	-2.158276	-0.009116	-0.029569	-0.014552	-0.831787	-0.226807	0.775879	-0.106290	-0.779780	0.060713	-0.613971
15445		9.542109	0.701114	-2.289135	-0.004566	-0.028236	-0.017767	-0.833984	-0.211182	0.769775	-0.106459	-0.779912	0.060772	-0.613767
15446		9.523716	0.700900	-2.434043	0.014802	-0.020903	-0.019869	-0.830078	-0.219238	0.779053	-0.106396	-0.780018	0.060616	-0.613659
15447		9.533723	0.798963	-2.482867	0.023050	-0.011355	-0.021215	-0.827148	-0.210205	0.765869	-0.106355	-0.780100	0.060455	-0.613577
15448		9.533396	0.821853	-2.483135	0.011085	-0.002267	-0.015376	-0.829834	-0.217529	0.778076	-0.106357	-0.780103	0.060401	-0.613579
15449		9.513748	0.678648	-2.471897	0.001673	0.016280	-0.017237	-0.830566	-0.222656	0.771973	-0.106441	-0.780022	0.060348	-0.613673
15450		9.568604	0.580351	-2.526136	0.019096	0.028056	-0.026166	-0.836670	-0.212402	0.779053	-0.106511	-0.779885	0.060178	-0.613851
15451		9.501536	0.727242	-2.463758	0.040659	0.045802	-0.039008	-0.828369	-0.216553	0.770264	-0.106378	-0.779698	0.059667	-0.614162
15452		9.519095	0.869361	-2.298722	0.021277	0.051448	-0.037563	-0.833984	-0.214355	0.767090	-0.106484	-0.779454	0.059388	-0.614481
15453		9.572253	0.868496	-2.174603	0.000844	0.056325	-0.032813	-0.840576	-0.215576	0.762207	-0.106648	-0.779155	0.059183	-0.614850
15454		9.576932	0.695088	-2.120449	0.005146	0.058999	-0.032607	-0.832520	-0.216553	0.775391	-0.106755	-0.778833	0.058914	-0.615266
15455		9.510973	0.729820	-2.071193	0.023495	0.050118	-0.038973	-0.842285	-0.214600	0.775146	-0.106811	-0.778610	0.058569	-0.615570
15456		9.514842	0.876849	-1.993757	0.026398	0.038360	-0.038380	-0.827393	-0.217529	0.770020	-0.106752	-0.778443	0.058122	-0.615834
15457		9.599483	0.869723	-1.961709	0.004908	0.027840	-0.030251	-0.840088	-0.214111	0.767822	-0.106933	-0.778312	0.058020	-0.615979
15458		9.542209	0.827520	-2.045827	0.007409	0.021491	-0.037358	-0.836914	-0.214355	0.767090	-0.107017	-0.778204	0.057734	-0.616127
15459		9.493476	0.918323	-2.091082	0.013990	0.017964	-0.034888	-0.837402	-0.219238	0.765137	-0.107070	-0.778121	0.057467	-0.616247
15460		9.544846	0.972645	-2.044513	-0.002479	0.008999	-0.027523	-0.832520	-0.224121	0.763672	-0.107224	-0.778061	0.057370	-0.616306
15461		9.554803	0.816820	-2.175408	0.003197	0.010741	-0.020557	-0.836914	-0.223633	0.767334	-0.107379	-0.777993	0.057364	-0.616365
15462		9.561057	0.852149	-2.203295	0.016081	0.004200	-0.019748	-0.836182	-0.215088	0.769775	-0.107394	-0.777975	0.057245	-0.616397
15463		9.507678	0.883904	-2.159059	0.012064	0.008701	-0.019398	-0.834717	-0.207031	0.767578	-0.107374	-0.777938	0.057094	-0.616460
15464		9.545094	0.894506	-2.339818	0.018839	0.016066	-0.014011	-0.830811	-0.218262	0.764160	-0.107246	-0.777868	0.056911	-0.616588
15465		9.525309	0.856799	-2.384786	0.023058	0.030131	-0.015048	-0.840576	-0.216553	0.765137	-0.107224	-0.777723	0.056803	-0.616784
15466		9.495617	0.937075	-2.297625	0.025132	0.039434	-0.010614	-0.840088	-0.223877	0.753662	-0.107083	-0.777524	0.056603	-0.617078
15467		9.535464	1.012144	-2.111066	0.011860	0.038463	-0.003840	-0.836914	-0.211914	0.769287	-0.107087	-0.777292	0.056611	-0.617370
15468		9.552563	0.891964	-1.969689	-0.004717	0.037629	0.001108	-0.833984	-0.211914	0.760010	-0.107069	-0.777086	0.056642	-0.617628
15469		9.557731	0.747887	-1.991401	0.003220	0.027460	0.000989	-0.837158	-0.212402	0.761963	-0.107047	-0.776927	0.056703	-0.617827
15470		9.566538	0.880387	-1.948907	0.025774	0.012463	-0.000890	-0.837402	-0.211914	0.760986	-0.106857	-0.776867	0.056619	-0.617943
15471		9.488374	0.813926	-1.861157	0.015868	0.005190	-0.002786	-0.839844	-0.220215	0.760742	-0.106740	-0.776835	0.056581	-0.618007
15472		9.538484	0.789813	-2.031746	0.024104	-0.000610	0.003001	-0.836182	-0.214355	0.765625	-0.106583	-0.776831	0.056577	-0.618039
15473		9.536689	0.874319	-2.092782	0.038363	-0.006123	-0.002367	-0.832275	-0.218506	0.766846	-0.106332	-0.776886	0.056452	-0.618025
15474		9.602689	0.991392	-2.191801	0.028788	-0.005788	0.002783	-0.843018	-0.214355	0.762695	-0.106178	-0.776932	0.056471	-0.617992
15475		9.600194	0.986397	-2.108587	0.000612	-0.001423	0.007182	-0.840088	-0.212646	0.767090	-0.106086	-0.776912	0.056549	-0.618026
15476		9.544569	0.775895	-2.065445	-0.021519	0.002894	0.013945	-0.835205	-0.208740	0.769531	-0.106106	-0.776858	0.056786	-0.618068
15477		9.564965	0.689499	-2.022271	-0.006783	-0.000775	0.011591	-0.841553	-0.214844	0.766357	-0.106044	-0.776849	0.056948	-0.618075
15478		9.544209	0.697132	-1.995524	0.014875	-0.013003	0.005986	-0.841797	-0.212402	0.764404	-0.105871	-0.776910	0.056966	-0.618026
15479		9.551868	0.808254	-1.960306	0.012493	-0.024196	0.003860	-0.840088	-0.218262	0.765625	-0.105709	-0.777024	0.056985	-0.617909
15480		9.567802	0.872938	-2.043348	-0.001334	-0.033474	0.005337	-0.834717	-0.211670	0.764160	-0.105675	-0.777174	0.057139	-0.617713
15481		9.544235	0.863860	-2.085424	-0.023682	-0.035596	0.004488	-0.838379	-0.210205	0.767822	-0.105787	-0.777318	0.057419	-0.617486
15482		9.539026	0.724583	-2.224829	-0.020387	-0.037357	0.005720	-0.837891	-0.213623	0.775391	-0.105819	-0.777477	0.057633	-0.617260
15483		9.511357	0.818466	-2.241851	-0.002675	-0.029310	-0.000283	-0.834473	-0.218262	0.756348	-0.105771	-0.777626	0.057699	-0.617075
15484		9.536906	0.834955	-2.155376	-0.005774	-0.025971	0.004359	-0.839111	-0.216064	0.767090	-0.105842	-0.777715	0.057947	-0.616927
15485		9.533694	0.748400	-2.079020	-0.019487	-0.026402	0.001678	-0.838379	-0.212158	0.769775	-0.105927	-0.777813	0.058145	-0.616770
15486		9.534988	0.842323	-2.089199	-0.011846	-0.029162	0.000834	-0.830811	-0.207520	0.762207	-0.105934	-0.777939	0.058274	-0.616598
15487		9.546126	0.859567	-2.006571	-0.007008	-0.038488	-0.002862	-0.832275	-0.217285	0.768555	-0.105970	-0.778112	0.058432	-0.616358
15488		9.569153	0.747967	-2.065833	-0.010746	-0.042163	0.005221	-0.833008	-0.213379	0.762695	-0.106021	-0.778302	0.058678	-0.616086
15489		9.557100	0.679799	-2.173293	-0.009943	-0.048606	0.001293	-0.830322	-0.210938	0.768799	-0.106066	-0.778517	0.058891	-0.615787
15490		9.454889	0.819095	-2.268937	0.006622	-0.049412	-0.004308	-0.826172	-0.216309	0.766846	-0.106014	-0.778766	0.058968	-0.615474
15491		9.508524	0.924720	-2.324183	0.003247	-0.046343	0.003215	-0.826904	-0.215576	0.774414	-0.106019	-0.778988	0.059183	-0.615171
15492		9.537333	0.844761	-2.412667	-0.009127	-0.034713	0.006617	-0.829102	-0.207031	0.766846	-0.106064	-0.779149	0.059439	-0.614934
15493		9.568993	0.803420	-2.433320	-0.010397	-0.019190	0.005119	-0.832031	-0.219482	0.775879	-0.106066	-0.779218	0.059619	-0.614829
15494		9.582879	0.685900	-2.363870	-0.019667	-0.009275	0.004456	-0.832520	-0.214111	0.774902	-0.106188	-0.779236	0.059864	-0.614762
15495		9.496429	0.666583	-2.382428	0.003317	0.000620	-0.005227	-0.836426	-0.209229	0.772949	-0.106173	-0.779228	0.059884	-0.614772
15496		9.520854	0.693179	-2.502125	0.032981	0.016717	-0.008960	-0.834473	-0.214355	0.765625	-0.105932	-0.779162	0.059650	-0.614920
15497		9.539166	0.924390	-2.347828	0.034312	0.027157	-0.003487	-0.829102	-0.212891	0.769775	-0.105730	-0.779027	0.059509	-0.615140
15498		9.508122	0.957567	-2.179312	0.010601	0.030944	0.005400	-0.840576	-0.209961	0.766357	-0.105665	-0.778861	0.059580	-0.615355
15499		9.518938	0.707029	-2.163080	0.004661	0.022855	0.005464	-0.839355	-0.218750	0.762451	-0.105537	-0.778717	0.059574	-0.615559
15500		9.557156	0.838934	-2.114420	0.017179	0.024934	-0.000348	-0.841309	-0.214844	0.769287	-0.105445	-0.778568	0.059550	-0.615766
15501		9.564163	0.836327	-2.067779	0.019577	0.018271	0.000735	-0.829102	-0.218262	0.763916	-0.105275	-0.778467	0.059468	-0.615930
15502		9.507753	0.946429	-1.997853	0.011222	0.016094	0.006755	-0.830322	-0.211670	0.768311	-0.105261	-0.778367	0.059627	-0.616044
15503		9.409923	0.942893	-1.952449	0.017489	0.009070	0.010942	-0.829834	-0.208496	0.767822	-0.105117	-0.778316	0.059724	-0.616123
15504		9.545626	0.928880	-1.957404	0.021785	-0.004361	0.025346	-0.841064	-0.197021	0.770020	-0.104851	-0.778332	0.059891	-0.616132
15505		9.643775	0.732840	-1.862979	0.009661	-0.014308	0.030691	-0.833984	-0.215088	0.762939	-0.104460	-0.778386	0.059979	-0.616121
15506		9.607685	0.558108	-1.996959	0.003968	-0.026241	0.019117	-0.836182	-0.206055	0.771729	-0.104369	-0.778486	0.060245	-0.615985
15507		9.532787	0.600635	-2.078845	-0.004536	-0.043870	0.012316	-0.834473	-0.210938	0.774170	-0.104259	-0.778689	0.060424	-0.615730
15508		9.516941	0.709917	-2.231780	-0.018139	-0.042370	0.002059	-0.837158	-0.209961	0.777344	-0.104333	-0.778879	0.060644	-0.615455
15509		9.500557	0.641339	-2.317572	-0.026957	-0.035463	0.002654	-0.830078	-0.212158	0.771973	-0.104428	-0.779028	0.060865	-0.615228
15510		9.529765	0.645730	-2.400628	-0.017399	-0.026509	-0.005536	-0.839111	-0.213867	0.771484	-0.104582	-0.779139	0.061065	-0.615042
15511		9.596798	0.687182	-2.367800	-0.015998	-0.019006	-0.009415	-0.829590	-0.210938	0.767090	-0.104693	-0.779205	0.061151	-0.614931
15512		9.589527	0.553731	-2.345623	-0.013943	-0.012178	-0.013161	-0.830566	-0.213135	0.770996	-0.104871	-0.779240	0.061276	-0.614844
15513		9.571129	0.701149	-2.323181	-0.007281	-0.007710	-0.022457	-0.834717	-0.218506	0.770996	-0.105051	-0.779268	0.061294	-0.614776
15514		9.585258	0.788324	-2.317380	-0.012629	-0.002713	-0.029958	-0.836670	-0.221924	0.768555	-0.105312	-0.779263	0.061280	-0.614738
15515		9.480147	0.711291	-2.319815	-0.016110	0.009261	-0.031858	-0.838135	-0.208740	0.773438	-0.105618	-0.779188	0.061263	-0.614782
15516		9.439137	0.768829	-2.334610	0.007925	0.009084	-0.027839	-0.843506	-0.218018	0.768311	-0.105631	-0.779148	0.061036	-0.614854
15517		9.492682	0.950060	-2.367379	0.014593	0.013669	-0.022480	-0.833496	-0.208984	0.766846	-0.105607	-0.779070	0.060824	-0.614977
15518		9.513838	0.971181	-2.317591	0.009366	0.021562	-0.015313	-0.834473	-0.209717	0.767822	-0.105601	-0.778954	0.060722	-0.615136
15519		9.551476	0.994747	-2.347574	0.009641	0.031250	-0.006512	-0.833740	-0.216553	0.776611	-0.105551	-0.778785	0.060661	-0.615365
15520		9.516270	1.000650	-2.232876	-0.001182	0.037799	0.000164	-0.826660	-0.211426	0.765869	-0.105578	-0.778583	0.060725	-0.615609
15521		9.495453	0.963877	-2.116856	-0.008793	0.033734	0.012205	-0.833252	-0.212402	0.767090	-0.105635	-0.778379	0.060975	-0.615832
15522		9.513492	0.841059	-1.976201	0.001872	0.031440	0.023654	-0.835205	-0.216797	0.766602	-0.105519	-0.778189	0.061191	-0.616071
15523		9.494124	0.784004	-1.946982	0.030926	0.021038	0.021689	-0.843018	-0.217529	0.773438	-0.105244	-0.778075	0.061272	-0.616253
15524		9.505588	0.922690	-1.915476	0.055257	0.011816	0.025838	-0.837646	-0.214600	0.774902	-0.104727	-0.778034	0.061188	-0.616403
15525		9.530902	0.949262	-1.961657	0.036981	0.001618	0.037020	-0.833252	-0.204346	0.768555	-0.104294	-0.778030	0.061319	-0.616468
15526		9.557351	0.757869	-2.028599	0.021062	-0.009167	0.045154	-0.837891	-0.211914	0.769287	-0.103897	-0.778060	0.061588	-0.616470
15527		9.563085	0.637743	-2.066083	0.018350	-0.016192	0.041148	-0.838379	-0.208008	0.769043	-0.103558	-0.778119	0.061861	-0.616424
15528		9.556230	0.550456	-2.115914	0.013606	-0.018365	0.031451	-0.840820	-0.212402	0.762451	-0.103274	-0.778191	0.062073	-0.616360
15529		9.566213	0.544533	-2.095509	0.015929	-0.014529	0.023655	-0.837402	-0.212891	0.773193	-0.103043	-0.778234	0.062240	-0.616328
15530		9.552892	0.482503	-2.187875	0.014452	-0.020084	0.014623	-0.837891	-0.221191	0.768311	-0.102883	-0.778327	0.062385	-0.616222
15531		9.524982	0.401560	-2.283655	0.020235	-0.011236	0.002187	-0.836182	-0.208740	0.763428	-0.102816	-0.778374	0.062469	-0.616166
15532		9.612868	0.445385	-2.350314	0.023627	-0.004286	-0.015375	-0.829346	-0.208252	0.767578	-0.102752	-0.778396	0.062356	-0.616160
15533		9.583691	0.407418	-2.358023	-0.002169	0.001042	-0.027946	-0.831299	-0.211670	0.773682	-0.102973	-0.778386	0.062359	-0.616136
15534		9.589497	0.417576	-2.461458	0.000023	0.010508	-0.046357	-0.834473	-0.211426	0.768555	-0.103286	-0.778345	0.062227	-0.616148
15535		9.576232	0.537396	-2.382457	-0.009500	0.030955	-0.061251	-0.831787	-0.211182	0.771484	-0.103714	-0.778190	0.061988	-0.616297
15536		9.513512	0.578704	-2.356738	-0.016240	0.036111	-0.068488	-0.831787	-0.208740	0.773193	-0.104246	-0.778013	0.061764	-0.616453
15537		9.485977	0.647093	-2.205647	-0.005134	0.044402	-0.078219	-0.837646	-0.208252	0.765869	-0.104741	-0.777813	0.061399	-0.616658
15538		9.579153	0.760723	-2.133386	-0.007071	0.046408	-0.078676	-0.836182	-0.204102	0.757324	-0.105183	-0.777589	0.060948	-0.616909
