// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28624		11.630551	0.737204	-1.054609	-0.016313	0.319100	-0.374708	-0.773438	-0.046387	0.332764	-0.185451	-0.634023	0.410693	-0.628453
28625		12.302326	1.211080	-0.623881	-0.088591	0.377241	-0.491515	-0.774170	-0.062500	0.327637	-0.189820	-0.633562	0.407959	-0.629395
28626		12.767029	1.590316	-0.396700	-0.193488	0.422875	-0.647463	-0.781494	-0.074951	0.326172	-0.195720	-0.633205	0.404856	-0.629950
28627		13.167051	1.671469	0.040855	-0.376374	0.461059	-0.813194	-0.775146	-0.087158	0.323730	-0.203584	-0.632874	0.401743	-0.629783
28628		13.406845	1.473494	0.356059	-0.518831	0.461015	-1.032145	-0.773438	-0.094971	0.309814	-0.213341	-0.632980	0.398177	-0.628710
28629		13.767185	1.896482	0.368515	-0.658535	0.475161	-1.270951	-0.785156	-0.121826	0.292969	-0.225116	-0.633471	0.393996	-0.626742
28630		14.150597	2.068128	0.393666	-0.857128	0.530547	-1.498051	-0.780029	-0.149902	0.289551	-0.239275	-0.633922	0.389462	-0.623867
28631		14.502914	2.083788	0.286470	-1.064739	0.621366	-1.703205	-0.786621	-0.182617	0.276123	-0.255839	-0.633981	0.384628	-0.620222
28632		14.693585	2.524253	0.209717	-1.298992	0.728903	-1.858888	-0.788086	-0.209717	0.268066	-0.274709	-0.633258	0.379809	-0.615844
28633		14.969708	2.131842	0.209420	-1.599633	0.901744	-1.906402	-0.790527	-0.249268	0.248047	-0.295843	-0.630827	0.375708	-0.611046
28634		15.046067	1.251852	0.461740	-1.850254	1.085129	-1.955926	-0.781250	-0.281738	0.221191	-0.318969	-0.626654	0.371961	-0.605977
28635		15.433041	1.282025	0.690200	-2.004509	1.263187	-2.006032	-0.788818	-0.313965	0.194824	-0.343507	-0.620924	0.368018	-0.600848
28636		15.481440	0.932362	0.749510	-2.083619	1.478957	-2.019262	-0.775879	-0.356934	0.167236	-0.368941	-0.613482	0.363521	-0.596133
28637		15.000681	-0.058525	1.359355	-2.027164	1.641843	-1.992429	-0.764160	-0.387939	0.139648	-0.394170	-0.604857	0.358105	-0.592063
28638		14.796314	0.038140	1.504742	-1.697000	1.705937	-1.955514	-0.754150	-0.434326	0.102783	-0.417458	-0.596451	0.350781	-0.589005
28639		15.275621	0.733348	1.154226	-1.496545	1.889212	-1.866833	-0.746338	-0.459473	0.062500	-0.439579	-0.587179	0.342044	-0.587365
28640		14.779410	0.280960	1.357670	-1.442576	2.142699	-1.755152	-0.735352	-0.480957	0.034912	-0.461306	-0.576146	0.332437	-0.587144
28641		14.094272	-0.565025	1.369833	-1.232275	2.294859	-1.666296	-0.727295	-0.513428	-0.009766	-0.481683	-0.564544	0.321422	-0.588183
28642		13.874430	-0.611406	1.509537	-1.045659	2.390651	-1.616484	-0.698730	-0.537598	-0.049805	-0.500875	-0.552702	0.309135	-0.589984
28643		13.401845	-0.427556	1.580137	-0.988119	2.473967	-1.570448	-0.688477	-0.559570	-0.087891	-0.519443	-0.540203	0.296231	-0.592121
28644		12.637483	-0.818859	1.847552	-0.940642	2.501438	-1.535862	-0.659180	-0.579102	-0.122314	-0.537336	-0.527325	0.282945	-0.594257
28645		12.028055	-1.341484	2.219960	-0.759156	2.393125	-1.542494	-0.638428	-0.607178	-0.164062	-0.553855	-0.515475	0.269046	-0.595940
28646		11.582871	-1.094880	2.368062	-0.510626	2.210175	-1.566292	-0.616943	-0.631104	-0.180176	-0.568690	-0.505436	0.254517	-0.596948
28647		11.142814	-0.836024	2.610808	-0.351789	2.030460	-1.587943	-0.587646	-0.650635	-0.206787	-0.582286	-0.496834	0.239844	-0.597138
28648		10.564758	-0.803272	2.546357	-0.207535	1.841949	-1.614835	-0.555176	-0.670410	-0.230225	-0.594773	-0.489701	0.225164	-0.596440
28649		9.964312	-0.604671	2.527865	-0.105918	1.685051	-1.615281	-0.531250	-0.687988	-0.236084	-0.606305	-0.483653	0.210679	-0.595053
28650		9.448250	-0.116946	2.160925	-0.042067	1.561097	-1.612875	-0.505127	-0.713379	-0.245605	-0.617122	-0.478362	0.196452	-0.593074
28651		8.825954	-0.086823	1.976561	-0.060703	1.500741	-1.588308	-0.465332	-0.728271	-0.263428	-0.627574	-0.473071	0.182673	-0.590750
28652		8.010941	-0.532536	1.929663	-0.072411	1.435014	-1.551420	-0.443848	-0.747070	-0.278076	-0.637582	-0.467836	0.169396	-0.588153
28653		7.110310	-0.864929	1.756288	-0.024108	1.329106	-1.499777	-0.413818	-0.749512	-0.281250	-0.646804	-0.463168	0.156612	-0.585314
28654		6.353130	-0.798770	1.166543	0.004990	1.207772	-1.416047	-0.387695	-0.770752	-0.288574	-0.655173	-0.459020	0.144638	-0.582347
28655		5.420951	-0.785347	0.593894	-0.026117	1.109634	-1.282058	-0.367676	-0.779297	-0.297607	-0.662743	-0.454919	0.133846	-0.579574
28656		4.474202	-0.748524	-0.224110	-0.019239	1.017419	-1.130157	-0.345703	-0.794678	-0.302490	-0.669327	-0.451053	0.124095	-0.577195
28657		3.563388	-0.944340	-0.563915	-0.017897	0.934806	-0.971080	-0.327393	-0.795410	-0.303955	-0.674954	-0.447368	0.115391	-0.575312
28658		2.519434	-1.181436	-0.702594	0.058774	0.755501	-0.803301	-0.308838	-0.807129	-0.300537	-0.679243	-0.444769	0.107953	-0.573720
28659		2.005385	-0.950658	-0.801760	0.084544	0.541025	-0.616219	-0.299561	-0.806641	-0.311035	-0.682302	-0.443148	0.102300	-0.572379
28660		1.469144	-0.635242	-1.215177	0.041928	0.345677	-0.427762	-0.289062	-0.812012	-0.309814	-0.684427	-0.442044	0.098661	-0.571334
28661		0.953470	-0.405331	-1.423887	0.001166	0.204118	-0.253164	-0.291504	-0.804932	-0.305664	-0.685742	-0.441237	0.096671	-0.570721
28662		0.774793	-0.198250	-1.324548	-0.053244	0.068704	-0.065972	-0.290039	-0.811523	-0.309570	-0.686252	-0.440614	0.096405	-0.570634
28663		1.036356	-0.160365	-1.159801	-0.055610	-0.091094	0.114612	-0.296143	-0.806885	-0.301025	-0.685781	-0.440596	0.097729	-0.570989
28664		1.487706	-0.077934	-0.683652	-0.078793	-0.247849	0.265871	-0.285889	-0.801758	-0.306885	-0.684540	-0.441070	0.100618	-0.571610
28665		1.896481	0.236107	-0.415295	-0.029482	-0.419139	0.398486	-0.293945	-0.799316	-0.302490	-0.682328	-0.442526	0.104737	-0.572389
28666		2.481503	0.459991	-0.037616	-0.027181	-0.537999	0.525848	-0.312256	-0.802002	-0.300049	-0.679371	-0.444440	0.109991	-0.573437
28667		3.042895	0.371547	0.245336	0.029534	-0.675012	0.645766	-0.323242	-0.796875	-0.299805	-0.675467	-0.447200	0.116192	-0.574679
28668		3.882983	0.263509	0.485153	0.115419	-0.805619	0.760927	-0.331787	-0.791260	-0.300781	-0.670509	-0.450927	0.123142	-0.576123
28669		4.463329	0.488342	0.774177	0.190195	-0.926554	0.867680	-0.358887	-0.788086	-0.288818	-0.664559	-0.455500	0.130804	-0.577729
28670		5.123154	0.685665	1.162912	0.238660	-1.021710	0.989266	-0.383545	-0.783447	-0.278076	-0.657643	-0.460610	0.139211	-0.579625
28671		5.930352	0.691851	1.492285	0.263627	-1.109256	1.103646	-0.397217	-0.765137	-0.270996	-0.649863	-0.466074	0.148400	-0.581748
28672		6.725715	1.038317	1.675824	0.282620	-1.175760	1.224475	-0.413086	-0.760254	-0.262939	-0.641208	-0.471726	0.158306	-0.584180
28673		7.462197	1.003386	1.779778	0.249234	-1.196959	1.333890	-0.443848	-0.741943	-0.255127	-0.631975	-0.477056	0.168892	-0.586942
28674		8.096261	0.400117	1.895875	0.325463	-1.245977	1.395308	-0.467041	-0.744141	-0.232422	-0.621906	-0.482827	0.179574	-0.589799
28675		8.795411	0.391837	2.279849	0.473817	-1.365059	1.434813	-0.498779	-0.722412	-0.230713	-0.610689	-0.489761	0.190265	-0.592446
28676		9.290069	0.515376	2.518907	0.522666	-1.466550	1.509622	-0.520752	-0.709961	-0.206299	-0.598540	-0.497173	0.201488	-0.594955
28677		9.729250	0.594987	2.210898	0.505761	-1.525447	1.575269	-0.546631	-0.685791	-0.184570	-0.585820	-0.504509	0.213299	-0.597318
28678		10.154545	0.671664	2.007041	0.503020	-1.546726	1.607917	-0.578613	-0.671387	-0.171387	-0.572687	-0.511695	0.225297	-0.599532
28679		10.774497	1.003304	1.794196	0.571823	-1.559413	1.652289	-0.594971	-0.648438	-0.144287	-0.558787	-0.518995	0.237124	-0.601808
28680		11.236369	0.533333	1.960846	0.611293	-1.549973	1.712445	-0.626953	-0.629639	-0.128418	-0.544201	-0.526107	0.248882	-0.604247
28681		11.518241	0.221237	2.594522	0.721137	-1.605617	1.750320	-0.636963	-0.606445	-0.101074	-0.528587	-0.533696	0.260409	-0.606590
28682		12.117048	0.929213	2.435055	0.771233	-1.623993	1.785788	-0.665771	-0.575684	-0.085449	-0.512286	-0.541279	0.271810	-0.608851
28683		12.641895	0.738323	2.267324	0.680854	-1.515982	1.799896	-0.685791	-0.552734	-0.055908	-0.496333	-0.547650	0.283160	-0.611190
28684		12.494656	0.571625	2.204804	0.766167	-1.483595	1.785952	-0.711670	-0.524170	-0.041260	-0.479912	-0.554012	0.293755	-0.613566
28685		12.938438	0.804516	2.305636	0.878978	-1.500706	1.747316	-0.721924	-0.497803	-0.013184	-0.462920	-0.560756	0.303546	-0.615725
28686		13.286907	1.019991	2.417343	0.814324	-1.471106	1.744044	-0.734375	-0.466797	0.019531	-0.446117	-0.566871	0.313403	-0.617588
28687		13.746749	1.167073	2.556460	0.623146	-1.413491	1.721526	-0.749268	-0.444824	0.035156	-0.430302	-0.571807	0.323794	-0.618898
28688		13.938674	0.679659	2.371291	0.460706	-1.335399	1.662610	-0.757812	-0.422607	0.058350	-0.415623	-0.575705	0.334338	-0.619709
28689		13.768847	0.629873	1.991244	0.505454	-1.315685	1.582592	-0.766357	-0.394043	0.073975	-0.401061	-0.579686	0.344081	-0.620260
28690		13.743071	0.911851	1.590299	0.632932	-1.283838	1.498486	-0.771973	-0.369629	0.095703	-0.386286	-0.583984	0.352537	-0.620858
28691		13.531239	1.204420	1.345586	0.713914	-1.238593	1.413212	-0.778076	-0.335449	0.111328	-0.371581	-0.588383	0.359897	-0.621456
28692		13.107408	1.178925	1.359341	0.746625	-1.199803	1.351537	-0.780762	-0.316406	0.128662	-0.357054	-0.592703	0.366552	-0.621977
28693		12.819930	0.168910	1.169495	0.837106	-1.207602	1.233231	-0.794678	-0.297363	0.150635	-0.342582	-0.597533	0.372066	-0.622220
28694		12.774864	-0.244578	0.894058	1.032587	-1.321485	1.109367	-0.786377	-0.269043	0.175293	-0.327340	-0.603730	0.376161	-0.621982
28695		12.419138	0.062702	0.531515	1.178270	-1.423986	1.031299	-0.785156	-0.257324	0.202393	-0.311356	-0.610916	0.379263	-0.621287
28696		12.399609	0.884403	-0.259910	1.143420	-1.400562	1.014791	-0.792236	-0.240234	0.222656	-0.295620	-0.617753	0.382271	-0.620370
28697		12.025914	0.218636	-0.412029	0.995545	-1.264169	0.993407	-0.785400	-0.220703	0.243896	-0.281118	-0.623419	0.385477	-0.619459
28698		11.541329	0.079726	-0.299581	1.051944	-1.217711	0.920256	-0.783936	-0.199463	0.277588	-0.266789	-0.629059	0.387797	-0.618646
28699		11.541486	0.582119	-0.231804	1.128110	-1.180035	0.855906	-0.783691	-0.185547	0.277100	-0.252459	-0.634731	0.389197	-0.617986
28700		11.871480	0.647251	-0.411518	1.089965	-1.093038	0.822171	-0.779053	-0.166748	0.300781	-0.238742	-0.639841	0.390332	-0.617452
28701		12.070658	0.105641	-0.452267	0.997968	-0.992464	0.774565	-0.772461	-0.146484	0.311768	-0.226051	-0.644281	0.391396	-0.616938
28702		12.177374	-0.164463	-0.615780	0.873815	-0.877124	0.721476	-0.774170	-0.125488	0.329346	-0.214651	-0.647963	0.392520	-0.616439
28703		12.088839	-0.291176	-0.659251	0.690430	-0.737255	0.683664	-0.767822	-0.119629	0.345703	-0.204877	-0.650643	0.394073	-0.615951
28704		11.733960	-0.380958	-0.677804	0.506169	-0.589003	0.650092	-0.764404	-0.100098	0.351074	-0.196753	-0.652301	0.396092	-0.615551
28705		11.428335	-0.028067	-0.896372	0.383944	-0.473941	0.623432	-0.763916	-0.090576	0.354004	-0.189807	-0.653217	0.398370	-0.615290
28706		11.280512	-0.120946	-1.077343	0.227786	-0.316732	0.618264	-0.764160	-0.084229	0.369873	-0.184262	-0.653069	0.401145	-0.615330
28707		10.973064	-0.725094	-1.022103	0.156787	-0.199975	0.597275	-0.760742	-0.072266	0.364014	-0.179605	-0.652264	0.403968	-0.615714
28708		10.998070	-0.758128	-0.946699	0.133792	-0.132725	0.551408	-0.756836	-0.064453	0.369629	-0.175538	-0.651218	0.406542	-0.616299
28709		10.930817	-0.603145	-0.977073	0.074520	-0.034957	0.506545	-0.754395	-0.056152	0.371094	-0.172358	-0.649723	0.409018	-0.617136
28710		10.721735	-0.641410	-1.044005	0.013293	0.062236	0.468377	-0.754395	-0.053467	0.374268	-0.170043	-0.647761	0.411449	-0.618224
28711		10.489027	-1.153863	-0.801587	-0.017473	0.125193	0.405730	-0.756836	-0.047119	0.371582	-0.168438	-0.645639	0.413599	-0.619448
28712		10.318177	-1.625546	-0.581178	0.035224	0.107227	0.322306	-0.755371	-0.039551	0.358398	-0.166923	-0.643964	0.415043	-0.620633
28713		10.338211	-1.674713	-0.503525	0.094089	0.059553	0.227162	-0.754883	-0.037598	0.372070	-0.165424	-0.642944	0.415732	-0.621631
28714		10.278031	-1.770475	-0.507151	0.052844	0.016502	0.153299	-0.747803	-0.034668	0.360596	-0.164383	-0.642343	0.416292	-0.622153
28715		10.227040	-1.905654	-0.598678	-0.008624	-0.002169	0.078632	-0.760010	-0.025635	0.364746	-0.163998	-0.642014	0.416792	-0.622260
28716		10.200722	-2.041004	-0.805827	-0.074077	-0.009053	0.020415	-0.754395	-0.031738	0.357178	-0.164245	-0.641832	0.417327	-0.622024
28717		10.086668	-1.988294	-1.006425	-0.135807	0.004823	-0.025300	-0.754639	-0.033936	0.365723	-0.165111	-0.641653	0.417914	-0.621585
28718		9.942958	-1.980197	-1.179436	-0.167681	0.024412	-0.064654	-0.756592	-0.042725	0.367188	-0.166423	-0.641465	0.418426	-0.621084
28719		9.901835	-1.793189	-1.328544	-0.158651	0.050794	-0.100075	-0.759521	-0.034180	0.368896	-0.167964	-0.641276	0.418662	-0.620705
28720		9.973648	-1.827441	-1.300501	-0.142741	0.081865	-0.131161	-0.756592	-0.031250	0.359863	-0.169692	-0.641056	0.418603	-0.620502
28721		10.028819	-1.687921	-1.354728	-0.067316	0.099995	-0.171249	-0.750977	-0.045898	0.358643	-0.171290	-0.640988	0.417911	-0.620600
28722		10.235589	-1.460697	-1.297792	-0.001521	0.126286	-0.203952	-0.766602	-0.047607	0.356445	-0.172800	-0.640991	0.416663	-0.621018
28723		10.617371	-0.919206	-1.409604	0.031815	0.170285	-0.221675	-0.763916	-0.041260	0.362061	-0.174379	-0.640874	0.415080	-0.621757
28724		10.924067	-0.625596	-1.477464	0.020101	0.247195	-0.238509	-0.766846	-0.049805	0.352295	-0.176378	-0.640397	0.413350	-0.622836
28725		11.308176	-0.248065	-1.477316	0.044481	0.311595	-0.322028	-0.762695	-0.053955	0.342529	-0.178906	-0.639904	0.410944	-0.624212
28726		11.795356	0.223090	-1.011054	0.027626	0.353948	-0.427647	-0.765381	-0.052734	0.346436	-0.182221	-0.639520	0.407987	-0.625585
28727		12.082104	1.027917	-0.743496	-0.000714	0.385393	-0.517942	-0.761230	-0.063965	0.336670	-0.186269	-0.639221	0.404632	-0.626875
28728		12.769468	2.038592	-0.646791	-0.150184	0.449271	-0.608806	-0.771240	-0.078857	0.325195	-0.191806	-0.638643	0.401453	-0.627838
28729		13.065734	1.629977	-0.589952	-0.330484	0.547687	-0.734336	-0.766602	-0.095215	0.323730	-0.199290	-0.637651	0.398361	-0.628485
28730		13.169642	1.364067	-0.223430	-0.434451	0.573829	-0.954058	-0.775635	-0.101807	0.311768	-0.208558	-0.637028	0.394560	-0.628507
28731		13.570493	1.630152	-0.026274	-0.492544	0.548535	-1.218718	-0.781738	-0.124023	0.297363	-0.219422	-0.637230	0.389647	-0.627668
28732		13.933747	2.080259	0.021054	-0.609688	0.550173	-1.454638	-0.781250	-0.156982	0.288330	-0.232121	-0.637868	0.384016	-0.625920
28733		14.366993	2.358751	0.029810	-0.805256	0.600954	-1.654845	-0.777588	-0.178955	0.280518	-0.247023	-0.638357	0.378147	-0.623285
28734		14.810803	2.595329	-0.085877	-1.075456	0.711270	-1.818267	-0.782959	-0.210449	0.271729	-0.264493	-0.638037	0.372461	-0.619859
28735		14.886226	2.539746	-0.023323	-1.401018	0.854841	-1.902016	-0.781738	-0.244385	0.261719	-0.284477	-0.636263	0.367540	-0.615756
28736		14.979733	1.783728	0.070082	-1.683279	1.025423	-1.960300	-0.778564	-0.282227	0.233398	-0.306647	-0.632808	0.363167	-0.611254
28737		15.054328	1.381651	0.497720	-1.897792	1.194308	-2.036053	-0.772217	-0.315674	0.203613	-0.330668	-0.627796	0.358835	-0.606440
28738		14.955160	0.924209	0.848758	-1.993724	1.338686	-2.084211	-0.760254	-0.354980	0.186279	-0.355644	-0.621503	0.354093	-0.601556
28739		15.077840	0.887768	0.733306	-1.903998	1.467705	-2.090866	-0.766113	-0.383301	0.155762	-0.380318	-0.614403	0.348231	-0.597162
28740		15.147640	0.626726	0.671161	-1.798095	1.636906	-2.077471	-0.749023	-0.422119	0.122559	-0.404599	-0.606310	0.341128	-0.593565
28741		14.947600	0.522599	0.966734	-1.576459	1.750683	-2.040770	-0.734131	-0.452881	0.085693	-0.427622	-0.597871	0.332491	-0.590880
28742		15.046429	0.349545	1.382752	-1.362533	1.856934	-1.980875	-0.727539	-0.495117	0.049561	-0.449292	-0.589100	0.322504	-0.589143
28743		14.822373	0.208336	1.977471	-1.288428	1.952116	-1.915464	-0.708008	-0.526855	0.015869	-0.470247	-0.579577	0.311915	-0.587936
28744		14.194394	0.070310	2.163008	-1.313119	2.053072	-1.863878	-0.690186	-0.553955	-0.024658	-0.491006	-0.568951	0.301101	-0.586981
28745		13.933012	0.311214	2.039473	-1.380782	2.162589	-1.856078	-0.676025	-0.577637	-0.050293	-0.511977	-0.557098	0.290012	-0.586016
28746		13.409991	0.292787	1.673401	-1.441822	2.229447	-1.819028	-0.642090	-0.610107	-0.092285	-0.532833	-0.544171	0.278910	-0.584959
28747		12.609067	-0.612222	2.150606	-1.428939	2.246375	-1.808216	-0.629883	-0.631836	-0.130859	-0.553225	-0.530795	0.267526	-0.583635
28748		11.753736	-0.991209	2.458807	-1.162967	2.118678	-1.817790	-0.599121	-0.650391	-0.167969	-0.571814	-0.518922	0.255226	-0.581902
28749		11.310333	-0.893773	2.334598	-0.842819	1.962007	-1.813218	-0.570801	-0.666016	-0.188477	-0.588314	-0.509012	0.242001	-0.579852
28750		10.651087	-0.714387	2.104655	-0.582034	1.851425	-1.777832	-0.541016	-0.690430	-0.214355	-0.603002	-0.500580	0.228099	-0.577737
28751		9.913256	-0.787379	1.658512	-0.348660	1.770875	-1.727173	-0.511230	-0.708984	-0.233398	-0.616033	-0.493380	0.213599	-0.575720
28752		8.963553	-0.998369	1.298781	-0.181278	1.727574	-1.661527	-0.479736	-0.731201	-0.250000	-0.627718	-0.486925	0.198715	-0.573921
28753		8.027515	-1.043462	0.907023	-0.107637	1.680881	-1.562714	-0.449219	-0.736816	-0.262451	-0.638305	-0.480729	0.184063	-0.572353
28754		7.024109	-1.210902	0.450387	-0.122670	1.638819	-1.438979	-0.424805	-0.755859	-0.274902	-0.648066	-0.474297	0.170153	-0.571052
28755		5.877921	-1.474668	-0.040244	-0.145109	1.581014	-1.296329	-0.393555	-0.769287	-0.278076	-0.656946	-0.467672	0.157188	-0.570085
28756		4.796359	-1.712777	-0.327178	-0.172483	1.473510	-1.126149	-0.368896	-0.779541	-0.293945	-0.664802	-0.461063	0.145578	-0.569444
28757		3.805971	-1.604113	-0.792887	-0.128310	1.299521	-0.947806	-0.344238	-0.787109	-0.303467	-0.671285	-0.455214	0.135389	-0.569058
28758		2.839300	-1.450777	-1.124061	-0.125391	1.123787	-0.754047	-0.329834	-0.785645	-0.308350	-0.676531	-0.449929	0.126896	-0.569006
28759		1.997809	-1.312680	-1.538860	-0.118660	0.934493	-0.552544	-0.318359	-0.800781	-0.319336	-0.680521	-0.445322	0.120189	-0.569328
28760		1.363092	-1.236708	-1.769900	-0.063923	0.716673	-0.379825	-0.305908	-0.797607	-0.317383	-0.683223	-0.441862	0.115100	-0.569839
28761		0.961262	-1.228822	-1.831803	0.019321	0.475532	-0.218330	-0.306885	-0.806152	-0.319580	-0.684595	-0.439855	0.111585	-0.570444
28762		0.979247	-0.810419	-1.568566	0.113266	0.218201	-0.064205	-0.288086	-0.798828	-0.319580	-0.684640	-0.439463	0.109660	-0.571066
28763		1.288406	-0.435544	-1.563808	0.067303	0.030468	0.099038	-0.294922	-0.800781	-0.312744	-0.683900	-0.439555	0.109627	-0.571887
28764		1.423519	-0.561892	-1.416808	-0.004694	-0.112537	0.220460	-0.303955	-0.800781	-0.318604	-0.682709	-0.439810	0.111201	-0.572809
28765		1.857523	-0.284824	-0.947748	-0.002470	-0.340157	0.332937	-0.319580	-0.798584	-0.316650	-0.680751	-0.441060	0.114473	-0.573533
28766		2.671205	0.347881	-0.663771	-0.066902	-0.523765	0.476978	-0.316895	-0.791260	-0.325195	-0.678146	-0.442676	0.119626	-0.574322
28767		3.326009	-0.097857	-0.390628	-0.197341	-0.656933	0.619388	-0.329590	-0.793457	-0.322998	-0.675170	-0.444034	0.126680	-0.575266
28768		3.718272	-0.677935	0.402051	-0.116317	-0.862971	0.692194	-0.349854	-0.781982	-0.314209	-0.671272	-0.446730	0.134770	-0.575901
28769		4.489052	-0.033943	0.629588	0.076816	-1.091581	0.762914	-0.369629	-0.776855	-0.311279	-0.665983	-0.451479	0.143469	-0.576239
28770		5.296759	0.784651	0.620249	0.121841	-1.205875	0.873856	-0.384033	-0.770508	-0.299316	-0.659754	-0.456831	0.152989	-0.576736
28771		5.847639	0.815646	0.819268	0.108470	-1.288624	0.989988	-0.401123	-0.757568	-0.286621	-0.652792	-0.462286	0.163451	-0.577441
28772		6.567931	0.346601	1.104705	0.136505	-1.371288	1.090533	-0.428711	-0.748779	-0.287109	-0.644987	-0.468064	0.174588	-0.578296
28773		7.416335	0.207185	1.267422	0.270133	-1.483177	1.173738	-0.451904	-0.736084	-0.267090	-0.635936	-0.474870	0.185974	-0.579221
28774		8.186667	0.434796	1.440183	0.392956	-1.562662	1.249207	-0.468506	-0.719971	-0.243408	-0.625728	-0.482465	0.197444	-0.580265
28775		8.667681	0.266200	1.694050	0.520395	-1.631129	1.295998	-0.500000	-0.710693	-0.232178	-0.614466	-0.490832	0.208790	-0.581311
28776		9.315282	0.494758	2.068473	0.655294	-1.732566	1.349915	-0.527100	-0.695312	-0.207520	-0.601991	-0.500117	0.220159	-0.582254
28777		10.029562	0.891681	1.490801	0.700728	-1.780230	1.450608	-0.553223	-0.677734	-0.190918	-0.588508	-0.509482	0.231888	-0.583365
28778		10.733783	0.832434	1.638692	0.589530	-1.722972	1.530446	-0.575928	-0.666504	-0.169678	-0.574973	-0.517665	0.244129	-0.584663
28779		10.920838	0.648801	1.529435	0.590109	-1.719480	1.554137	-0.598633	-0.647217	-0.145752	-0.561085	-0.525579	0.256361	-0.585858
28780		11.082817	0.362681	1.766232	0.638709	-1.783262	1.569634	-0.631104	-0.624268	-0.116699	-0.546530	-0.533779	0.268622	-0.586709
28781		11.678994	0.796519	1.666270	0.749045	-1.882440	1.622018	-0.651367	-0.607422	-0.097168	-0.530748	-0.542607	0.280912	-0.587344
28782		12.605557	0.997511	1.614441	0.678750	-1.839317	1.674109	-0.670654	-0.583740	-0.062988	-0.514874	-0.550531	0.293462	-0.587963
28783		12.857661	0.990021	1.462406	0.628717	-1.748859	1.686766	-0.687500	-0.562744	-0.035645	-0.499138	-0.557517	0.305793	-0.588666
28784		13.080764	1.186902	1.351280	0.678033	-1.684464	1.701479	-0.703369	-0.524658	-0.017822	-0.483038	-0.564105	0.317549	-0.589594
28785		13.257587	1.270917	1.323767	0.699068	-1.604345	1.710112	-0.724854	-0.506836	0.018311	-0.466804	-0.570103	0.328799	-0.590735
28786		13.640982	1.067199	1.442759	0.685818	-1.544887	1.655200	-0.739258	-0.477783	0.031494	-0.450850	-0.575691	0.339465	-0.591674
28787		13.864123	0.600322	1.798407	0.682030	-1.559854	1.563051	-0.746338	-0.452881	0.059326	-0.435165	-0.581359	0.349638	-0.591951
28788		13.923878	0.814635	1.617743	0.695154	-1.620069	1.482540	-0.757080	-0.425049	0.080811	-0.419469	-0.587388	0.359435	-0.591462
28789		13.941751	0.969333	1.181960	0.626570	-1.611627	1.435463	-0.762695	-0.396973	0.107422	-0.404212	-0.593056	0.369172	-0.590431
28790		13.624786	1.377784	0.752744	0.574061	-1.537363	1.358797	-0.772949	-0.372803	0.146484	-0.389684	-0.598214	0.378404	-0.589149
28791		13.577347	1.882009	0.514498	0.545894	-1.424583	1.298988	-0.777344	-0.346436	0.156494	-0.375830	-0.602733	0.386987	-0.587968
28792		13.440722	1.518199	0.411767	0.579098	-1.313553	1.243281	-0.786133	-0.333496	0.176514	-0.362346	-0.606828	0.394663	-0.587117
28793		13.258951	0.816981	0.297963	0.729697	-1.260677	1.167193	-0.789062	-0.310547	0.202881	-0.348562	-0.611216	0.400949	-0.586652
28794		13.128372	0.281741	0.281168	0.945711	-1.254308	1.049466	-0.779297	-0.284424	0.219238	-0.334194	-0.616438	0.405450	-0.586454
28795		12.801822	-0.091418	0.156833	1.159316	-1.305201	0.935741	-0.775391	-0.269775	0.239990	-0.319031	-0.622723	0.408348	-0.586248
28796		12.552468	0.495096	-0.164605	1.320457	-1.357073	0.872782	-0.780518	-0.252930	0.263916	-0.303076	-0.629719	0.410141	-0.585988
28797		12.752193	2.028928	-0.963063	1.207842	-1.244538	0.907884	-0.764648	-0.227051	0.294434	-0.287847	-0.635579	0.412256	-0.585857
28798		12.467369	1.557134	-1.227629	0.790592	-0.935614	0.991311	-0.776611	-0.210205	0.308594	-0.275429	-0.638504	0.416004	-0.585997
28799		11.964680	0.647423	-1.051762	0.504352	-0.690174	1.027496	-0.772949	-0.197754	0.313965	-0.265178	-0.639353	0.420705	-0.586443
28800		11.752723	0.269242	-0.664827	0.348747	-0.523594	1.004852	-0.762695	-0.168945	0.320312	-0.256430	-0.639053	0.425621	-0.587113
28801		11.748409	0.142102	-0.384699	0.304906	-0.382695	0.932988	-0.765625	-0.163330	0.331299	-0.248754	-0.638167	0.430021	-0.588172
28802		11.637881	-0.058360	-0.043909	0.386146	-0.334775	0.855030	-0.773438	-0.147461	0.341064	-0.241191	-0.637446	0.433468	-0.589572
28803		11.376833	-0.366411	0.143268	0.573866	-0.359989	0.768478	-0.770752	-0.133789	0.340576	-0.232957	-0.637492	0.435543	-0.591301
28804		11.331346	-0.160554	0.025408	0.713861	-0.396894	0.693711	-0.762939	-0.117920	0.354004	-0.224206	-0.638212	0.436560	-0.593154
28805		11.325175	-0.388422	-0.215792	0.681000	-0.356388	0.621757	-0.763428	-0.101074	0.357422	-0.216126	-0.638884	0.437240	-0.594927
