// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28464		5.085232	-1.761886	2.785422	-0.087151	-1.945727	0.275200	0.154785	-0.380615	-0.825684	0.886237	-0.000949	-0.056075	0.459825
28465		5.328561	-1.759054	3.927025	-0.137703	-2.219220	0.317435	0.126953	-0.381592	-0.840820	0.883791	0.006408	-0.073402	0.462043
28466		6.575731	-2.131225	5.251186	-0.113918	-2.420910	0.366727	0.089355	-0.370850	-0.845215	0.880674	0.014686	-0.092127	0.464447
28467		7.603557	-2.160591	6.025682	0.007398	-2.418652	0.357668	0.043701	-0.365967	-0.853760	0.877189	0.023850	-0.110362	0.466681
28468		7.596212	-1.881754	6.517305	0.047357	-2.435847	0.336570	0.011719	-0.357178	-0.851807	0.873372	0.033388	-0.128555	0.468594
28469		7.538023	-2.459409	6.809675	0.067347	-2.539191	0.367121	-0.041504	-0.348389	-0.854492	0.868910	0.043432	-0.147408	0.470511
28470		7.714897	-2.894788	7.695751	0.068982	-2.654129	0.427385	-0.083496	-0.340088	-0.851074	0.863622	0.053844	-0.167069	0.472595
28471		8.081163	-3.326660	8.705248	-0.012423	-2.735531	0.539762	-0.131592	-0.332275	-0.854004	0.857331	0.063802	-0.187627	0.475088
28472		8.544659	-3.803165	9.460513	0.013950	-2.720042	0.645364	-0.178711	-0.313477	-0.852051	0.850134	0.073677	-0.207948	0.478124
28473		8.840738	-3.307518	9.981207	0.035098	-2.673492	0.764090	-0.230469	-0.302002	-0.839111	0.842034	0.083258	-0.227838	0.481805
28474		9.123215	-2.912094	10.414033	-0.028607	-2.658949	0.857768	-0.272461	-0.282959	-0.822754	0.833140	0.092096	-0.247839	0.485769
28475		10.058216	-2.629594	10.413751	-0.006735	-2.583639	0.892148	-0.316650	-0.264160	-0.818115	0.823768	0.100650	-0.267133	0.489813
28476		10.123569	-1.999825	10.379671	-0.016438	-2.497593	0.882600	-0.372070	-0.235107	-0.798340	0.814184	0.108746	-0.285742	0.493589
28477		9.549977	-2.283493	10.721225	-0.144887	-2.532702	0.898800	-0.402100	-0.218262	-0.783447	0.804131	0.116015	-0.304991	0.496884
28478		9.427089	-2.448312	12.384450	-0.327484	-2.595108	0.933876	-0.435547	-0.191406	-0.768311	0.793503	0.122157	-0.325279	0.499624
28479		9.838031	-3.091785	13.615909	-0.461276	-2.454172	0.954231	-0.474365	-0.176758	-0.741211	0.782875	0.126695	-0.345014	0.502016
28480		9.258418	-3.119781	14.633606	-0.521245	-2.207265	0.952691	-0.508789	-0.137695	-0.716309	0.772653	0.129736	-0.363187	0.504253
28481		9.458554	-3.428288	14.582225	-0.476924	-1.936674	1.002205	-0.525879	-0.109131	-0.690674	0.762692	0.131706	-0.379290	0.507043
28482		9.193640	-2.682123	13.907802	-0.302727	-1.707325	1.040205	-0.541992	-0.084717	-0.662598	0.752866	0.133632	-0.393063	0.510722
28483		10.078640	-2.317554	12.507888	-0.131076	-1.592162	1.077013	-0.566406	-0.065430	-0.645996	0.742872	0.135975	-0.405257	0.515188
28484		10.052651	-1.240983	11.250996	0.008062	-1.499514	1.062465	-0.579346	-0.050781	-0.623291	0.732923	0.138789	-0.416109	0.520014
28485		8.897691	0.088819	11.043721	-0.078053	-1.595112	1.062171	-0.584717	-0.035156	-0.603271	0.722576	0.141459	-0.427766	0.524299
28486		9.532211	0.115701	11.803543	-0.055453	-1.656175	1.015211	-0.586426	-0.019531	-0.587158	0.712019	0.144667	-0.439470	0.528173
28487		9.909675	1.239611	12.344926	0.032159	-1.428240	0.903816	-0.602051	-0.010498	-0.569092	0.702537	0.147772	-0.449146	0.531858
28488		10.086090	1.627201	11.667663	-0.016034	-1.169821	0.743763	-0.612061	0.009033	-0.552246	0.694698	0.150034	-0.457198	0.534654
28489		10.387973	1.284361	10.070719	-0.018912	-0.891722	0.554256	-0.618896	0.006348	-0.545898	0.688718	0.151758	-0.463320	0.536630
28490		9.716278	1.069789	8.165219	0.017176	-0.762398	0.384508	-0.621338	0.012451	-0.531250	0.683926	0.153771	-0.468259	0.537897
28491		9.129283	0.866114	7.013126	0.009614	-0.805188	0.244484	-0.631104	0.012451	-0.517090	0.679587	0.156482	-0.473246	0.538249
28492		9.302395	0.104730	6.453231	-0.003754	-0.897196	0.158197	-0.636963	0.023682	-0.514160	0.675266	0.159872	-0.478656	0.537908
28493		9.501862	-0.351143	6.247269	0.001545	-0.902856	0.054580	-0.643066	0.021240	-0.500244	0.671351	0.163729	-0.483892	0.536962
28494		9.276761	-0.804799	6.327329	-0.081641	-0.905430	-0.025769	-0.655273	0.017334	-0.482666	0.667868	0.167452	-0.489365	0.535195
28495		9.458621	-1.371884	6.403245	-0.173450	-0.846854	-0.063565	-0.660156	0.022705	-0.475098	0.664890	0.170551	-0.494830	0.532895
28496		9.112736	-1.426874	6.468830	-0.294477	-0.738765	-0.069096	-0.664307	0.017090	-0.468750	0.662528	0.172514	-0.500191	0.530193
28497		8.839287	-1.765248	6.417585	-0.411066	-0.656737	-0.068624	-0.670410	0.017822	-0.451416	0.660650	0.173461	-0.505582	0.527104
28498		8.891255	-2.271308	6.208859	-0.414127	-0.575881	-0.038021	-0.680908	0.018311	-0.441650	0.658962	0.173899	-0.510557	0.524270
28499		8.744412	-2.358672	5.860749	-0.353351	-0.513744	0.015045	-0.685303	0.018066	-0.437744	0.657202	0.174165	-0.514978	0.522062
28500		8.573950	-2.337651	5.523772	-0.290555	-0.511809	0.058285	-0.694824	0.024170	-0.433838	0.655157	0.174575	-0.519159	0.520353
28501		8.651601	-2.344124	5.395607	-0.175820	-0.534868	0.087375	-0.701172	0.016357	-0.427002	0.652706	0.175578	-0.522993	0.519256
28502		8.619170	-2.145873	5.412647	-0.063749	-0.539663	0.083964	-0.701904	0.028809	-0.418457	0.650072	0.177221	-0.526347	0.518612
28503		8.689658	-2.223142	5.450290	-0.010799	-0.542678	0.069520	-0.711426	0.015381	-0.406250	0.647399	0.179223	-0.529451	0.518108
28504		8.587608	-2.032709	5.583952	0.002337	-0.505765	0.052474	-0.712646	0.011230	-0.404053	0.644932	0.181206	-0.532259	0.517617
28505		8.566740	-1.862426	5.996747	-0.091407	-0.480697	0.040351	-0.716553	0.015625	-0.397217	0.642762	0.182626	-0.535304	0.516676
28506		8.775106	-1.926846	6.458518	-0.187552	-0.382781	-0.002177	-0.720703	0.021729	-0.388672	0.641353	0.183297	-0.538159	0.515221
28507		8.612803	-1.896682	6.688414	-0.283960	-0.250285	-0.052930	-0.729736	0.016602	-0.380371	0.640901	0.183107	-0.540629	0.513263
28508		8.355249	-2.177310	6.593922	-0.367739	-0.131611	-0.116183	-0.730469	0.017822	-0.378174	0.641379	0.182243	-0.542713	0.510767
28509		8.155125	-2.581283	6.424269	-0.394470	-0.057014	-0.148515	-0.732422	0.009521	-0.374268	0.642369	0.181061	-0.544450	0.508089
28510		8.061628	-3.017798	6.387332	-0.361594	-0.019101	-0.147787	-0.733643	0.017578	-0.377686	0.643473	0.179885	-0.545833	0.505619
28511		7.922316	-2.964383	6.452415	-0.300711	0.016933	-0.131505	-0.738525	0.019531	-0.375977	0.644577	0.178803	-0.546781	0.503568
28512		7.983256	-2.754156	6.639546	-0.295253	0.058766	-0.107089	-0.736328	0.024902	-0.374512	0.645758	0.177459	-0.547510	0.501735
28513		8.049755	-2.284725	7.023745	-0.350355	0.138157	-0.109499	-0.739014	0.020020	-0.378906	0.647388	0.175492	-0.548028	0.499755
28514		8.364965	-2.215028	7.301325	-0.440556	0.236458	-0.111838	-0.733643	0.028320	-0.375488	0.649603	0.172635	-0.548376	0.497491
28515		8.563011	-2.176106	7.179990	-0.431305	0.386690	-0.139927	-0.727051	0.022461	-0.385010	0.652595	0.169328	-0.547814	0.495326
28516		8.485105	-1.911473	6.720910	-0.411965	0.481133	-0.158225	-0.731445	0.030029	-0.391357	0.656051	0.165812	-0.546613	0.493271
28517		8.256510	-1.773270	6.439029	-0.382146	0.477134	-0.172657	-0.725098	0.034180	-0.395020	0.659490	0.162537	-0.545273	0.491255
28518		8.464034	-1.830882	6.699764	-0.260428	0.437782	-0.178736	-0.725098	0.034668	-0.409668	0.662595	0.160114	-0.543627	0.489695
28519		8.652368	-2.022161	7.126888	-0.001352	0.399630	-0.143292	-0.718262	0.033447	-0.406006	0.665027	0.159114	-0.541171	0.489445
28520		8.796047	-1.877524	7.417423	0.367660	0.372835	-0.083777	-0.723877	0.038086	-0.411865	0.666596	0.159997	-0.537425	0.491146
28521		8.594937	-0.905982	7.859777	0.654353	0.336881	-0.068489	-0.713135	0.026611	-0.414795	0.667542	0.162547	-0.532707	0.494154
28522		8.659358	-0.264798	8.763306	0.768953	0.267001	-0.058802	-0.712891	0.032471	-0.426514	0.667958	0.165975	-0.527892	0.497609
28523		8.924377	0.317890	10.468610	0.776866	0.245329	-0.104357	-0.711426	0.027100	-0.437744	0.668430	0.169731	-0.523071	0.500790
28524		9.876365	0.649983	11.968729	0.750601	0.404197	-0.199136	-0.712891	0.028076	-0.439209	0.669999	0.173085	-0.517304	0.503527
28525		10.243919	1.140635	12.935338	0.676665	0.740201	-0.371350	-0.704834	0.027100	-0.446533	0.673809	0.175349	-0.509676	0.505435
28526		10.546777	1.312355	13.116614	0.492172	1.130019	-0.584575	-0.698486	0.011963	-0.473633	0.680380	0.175824	-0.500257	0.505878
28527		10.522209	1.010924	12.786263	0.258512	1.467067	-0.784663	-0.690674	-0.001709	-0.496338	0.689435	0.174360	-0.489524	0.504623
28528		10.705027	0.182972	12.658100	0.042422	1.656619	-0.920510	-0.681396	-0.007324	-0.515137	0.699998	0.171372	-0.478292	0.501868
28529		11.159917	-0.803102	12.413076	-0.046705	1.868836	-1.017299	-0.662109	-0.010742	-0.545410	0.711741	0.167311	-0.465911	0.498355
28530		10.994894	-1.165665	12.319502	-0.127092	2.039321	-1.055687	-0.645752	-0.037598	-0.570801	0.724173	0.162154	-0.452633	0.494370
28531		11.000995	-1.998807	12.363431	-0.199618	2.137856	-1.036390	-0.620117	-0.049805	-0.606689	0.736715	0.156014	-0.438908	0.490174
28532		11.232477	-2.734433	12.556079	-0.159434	2.274750	-0.984656	-0.609863	-0.072998	-0.633545	0.749186	0.149302	-0.424060	0.486419
28533		11.039735	-3.116921	12.799726	-0.151419	2.387747	-0.903140	-0.577881	-0.087891	-0.670166	0.761377	0.141822	-0.408386	0.483128
28534		11.284899	-3.646677	13.034004	-0.129624	2.483738	-0.814418	-0.548340	-0.106445	-0.686279	0.773150	0.133719	-0.391928	0.480365
28535		11.342177	-3.575250	13.003355	-0.081808	2.640137	-0.719033	-0.508545	-0.127686	-0.717041	0.784605	0.124914	-0.374183	0.478308
28536		11.260187	-3.654007	12.636862	-0.090357	2.772515	-0.656665	-0.470703	-0.152344	-0.752930	0.795797	0.115257	-0.355471	0.476511
28537		11.656484	-3.976885	12.146987	-0.137245	2.927361	-0.585953	-0.429443	-0.163574	-0.785156	0.806731	0.104392	-0.335779	0.474911
28538		11.423364	-4.193202	11.391195	-0.203311	3.057377	-0.485743	-0.370117	-0.181641	-0.807861	0.817158	0.092217	-0.315352	0.473606
28539		11.425753	-4.126942	10.535816	-0.246027	3.166156	-0.424412	-0.326660	-0.194580	-0.824707	0.827085	0.079094	-0.294192	0.472361
28540		11.171957	-4.399245	9.629906	-0.308981	3.194475	-0.321654	-0.273682	-0.224854	-0.842285	0.836113	0.065115	-0.272954	0.471349
28541		10.555818	-4.280051	8.831190	-0.304677	3.197570	-0.227151	-0.210449	-0.225830	-0.854248	0.844161	0.050893	-0.251548	0.470665
28542		9.691228	-3.872044	8.457919	-0.314448	3.086437	-0.102898	-0.163818	-0.243896	-0.862061	0.850896	0.036741	-0.230856	0.470459
28543		9.886404	-3.671448	8.114110	-0.215324	3.005829	-0.028233	-0.116455	-0.253174	-0.866455	0.856591	0.023442	-0.210236	0.470641
28544		10.069747	-2.878617	7.446208	-0.118167	3.039723	-0.003969	-0.063965	-0.261719	-0.875488	0.861679	0.010649	-0.188883	0.470870
28545		10.180606	-2.412180	6.162641	-0.143963	3.077685	-0.029363	-0.018555	-0.264160	-0.879395	0.866363	-0.002439	-0.167253	0.470570
28546		9.647443	-2.047117	4.489253	-0.209787	3.115421	-0.124872	0.033691	-0.270752	-0.865234	0.870888	-0.016008	-0.145521	0.469171
28547		9.077988	-2.263087	2.689328	-0.286527	3.039559	-0.212576	0.086914	-0.276367	-0.866699	0.875074	-0.029713	-0.124576	0.466738
28548		8.413930	-2.439725	0.830991	-0.298476	2.912400	-0.256127	0.128174	-0.273926	-0.861572	0.878746	-0.042940	-0.104561	0.463712
28549		7.759012	-2.572331	-0.996066	-0.258843	2.682656	-0.262775	0.176514	-0.278809	-0.850098	0.881771	-0.054954	-0.086041	0.460497
28550		7.082493	-2.679485	-2.745581	-0.138185	2.393110	-0.231840	0.214600	-0.283447	-0.850342	0.884124	-0.064965	-0.069152	0.457517
28551		5.683083	-2.313364	-4.021883	-0.018445	1.971255	-0.160438	0.238281	-0.287109	-0.834229	0.885731	-0.072503	-0.054871	0.455207
28552		4.460955	-2.305591	-4.501719	0.094049	1.429618	-0.084257	0.259277	-0.296875	-0.826172	0.886687	-0.077176	-0.044118	0.453743
28553		4.194795	-2.313011	-4.410897	0.279869	0.935651	0.020071	0.270020	-0.289307	-0.829102	0.887096	-0.078640	-0.036251	0.453390
28554		3.563369	-1.425571	-3.815921	0.379808	0.537122	0.125415	0.284424	-0.309570	-0.816162	0.887009	-0.077891	-0.030890	0.454085
28555		2.876257	-0.251085	-2.646349	0.281975	0.201823	0.123077	0.286621	-0.312012	-0.815430	0.886764	-0.076595	-0.028385	0.454947
28556		2.870006	-0.326215	-1.596961	0.142862	-0.031938	0.082340	0.283691	-0.315186	-0.807617	0.886524	-0.075430	-0.028163	0.455623
28557		2.553000	-0.281834	-1.043709	0.150528	-0.066517	-0.012468	0.288330	-0.320557	-0.806885	0.886639	-0.074053	-0.028228	0.455620
28558		1.932007	-0.507383	-0.751774	0.056793	-0.223084	-0.062274	0.276367	-0.322754	-0.815674	0.886846	-0.072762	-0.029839	0.455323
28559		2.191066	-1.248365	-0.367129	-0.027171	-0.415582	-0.042601	0.275879	-0.314453	-0.818359	0.886871	-0.071364	-0.033179	0.455264
28560		2.343371	-1.621640	0.161888	-0.035035	-0.602312	0.010419	0.257812	-0.318604	-0.819336	0.886621	-0.069330	-0.037898	0.455697
28561		2.517849	-1.681927	0.811559	-0.021990	-0.784302	0.057564	0.250977	-0.320557	-0.827393	0.886110	-0.066523	-0.043886	0.456572
28562		2.838664	-1.642725	1.516861	-0.038275	-0.950612	0.080462	0.235840	-0.312256	-0.829590	0.885393	-0.063210	-0.051151	0.457677
28563		3.074654	-1.933867	2.125509	-0.081656	-1.093335	0.123727	0.226807	-0.304199	-0.824707	0.884358	-0.059686	-0.059611	0.459124
28564		3.227308	-2.090617	2.714479	-0.082091	-1.226721	0.164397	0.198975	-0.306885	-0.844971	0.883014	-0.055670	-0.069034	0.460893
28565		3.433196	-1.933274	3.452994	-0.064588	-1.400511	0.209897	0.180664	-0.296631	-0.840088	0.881290	-0.050879	-0.079642	0.463029
28566		4.186371	-1.997068	4.047194	-0.064395	-1.575393	0.283963	0.156738	-0.297119	-0.850830	0.879021	-0.045452	-0.091494	0.465709
28567		4.755192	-2.263649	4.527363	0.058698	-1.681144	0.321956	0.124268	-0.287354	-0.856689	0.876398	-0.038734	-0.103616	0.468712
28568		5.132961	-2.050429	5.026493	0.131360	-1.832185	0.366797	0.099365	-0.288330	-0.870361	0.873291	-0.030924	-0.116525	0.472047
28569		5.433181	-1.978027	5.557569	0.153451	-1.990068	0.393045	0.068359	-0.283936	-0.863770	0.869696	-0.022349	-0.130464	0.475509
28570		5.482231	-2.138054	6.470558	0.170507	-2.136556	0.414457	0.032715	-0.268066	-0.866699	0.865584	-0.013085	-0.145358	0.479024
28571		5.962476	-2.778956	7.369684	0.216341	-2.210339	0.451139	-0.008301	-0.277344	-0.869385	0.860937	-0.003235	-0.160552	0.482701
28572		5.978415	-2.816942	7.939883	0.278321	-2.207795	0.521455	-0.048828	-0.275391	-0.866699	0.855695	0.006955	-0.175423	0.486790
28573		6.858186	-2.720265	7.900923	0.318552	-2.201478	0.585000	-0.075195	-0.266357	-0.850098	0.849882	0.017311	-0.190030	0.491213
28574		7.074614	-2.124938	7.745733	0.271377	-2.190756	0.575792	-0.122559	-0.262451	-0.851807	0.843812	0.027296	-0.204687	0.495317
28575		7.676474	-2.575879	7.841824	0.092536	-2.257113	0.564339	-0.159424	-0.241699	-0.852539	0.837398	0.036307	-0.220475	0.498836
28576		7.738918	-2.919893	8.163968	-0.029329	-2.307906	0.589257	-0.190674	-0.236328	-0.842285	0.830493	0.044620	-0.237049	0.502094
28577		7.523666	-3.238806	8.746270	-0.049390	-2.414792	0.660657	-0.234619	-0.217285	-0.835938	0.822732	0.053079	-0.254376	0.505556
28578		8.374261	-3.450161	9.106481	0.087079	-2.439942	0.732310	-0.273682	-0.211182	-0.821289	0.814183	0.062402	-0.271219	0.509562
28579		8.135799	-2.421682	9.369689	0.194734	-2.428973	0.789235	-0.313965	-0.198486	-0.801514	0.804982	0.072249	-0.287435	0.513970
28580		8.501028	-1.698569	9.990903	0.119226	-2.548365	0.844121	-0.347412	-0.179932	-0.782715	0.794914	0.081932	-0.304665	0.518245
28581		9.414452	-1.864413	10.794317	0.051908	-2.529920	0.829985	-0.380371	-0.161621	-0.763672	0.784598	0.091083	-0.321896	0.522008
28582		9.782034	-1.699212	11.110105	0.042949	-2.340635	0.753240	-0.419434	-0.138672	-0.742920	0.774768	0.099517	-0.337715	0.525147
28583		9.756994	-1.709087	10.659710	0.015723	-2.154403	0.684350	-0.447754	-0.117676	-0.726318	0.765481	0.107114	-0.352254	0.527714
28584		9.383087	-1.722426	10.057712	0.051518	-2.043628	0.660034	-0.471191	-0.102051	-0.709473	0.756333	0.114488	-0.365779	0.530149
28585		8.659712	-1.269945	10.244651	0.099049	-2.144928	0.696143	-0.491211	-0.091309	-0.683594	0.746415	0.122458	-0.379634	0.532679
28586		9.533882	-1.011853	11.015043	0.122373	-2.200768	0.699606	-0.521729	-0.075439	-0.652344	0.736009	0.130765	-0.393587	0.535052
28587		9.862879	-0.825483	11.560634	0.104238	-2.022333	0.617211	-0.542480	-0.065430	-0.635742	0.726324	0.138390	-0.406289	0.536871
28588		10.230745	-1.427791	11.280909	0.048340	-1.764406	0.506526	-0.565918	-0.061035	-0.611572	0.717877	0.144859	-0.417427	0.537981
28589		9.523309	-2.291049	10.180099	0.067582	-1.517965	0.471607	-0.571777	-0.032715	-0.599854	0.710275	0.150430	-0.426865	0.539135
28590		8.827926	-2.904431	8.882582	0.200220	-1.471482	0.503915	-0.585205	-0.031006	-0.590088	0.702406	0.156433	-0.435388	0.540918
28591		8.701602	-3.568274	8.176359	0.423705	-1.554335	0.622368	-0.605957	-0.025146	-0.563721	0.693279	0.163655	-0.443453	0.543996
28592		9.005151	-3.896010	7.624282	0.699070	-1.632836	0.802035	-0.614014	-0.027100	-0.548584	0.682508	0.172116	-0.450857	0.548896
28593		8.815658	-2.993134	7.792915	0.781846	-1.724435	0.999526	-0.630371	-0.014648	-0.529053	0.670172	0.180670	-0.458549	0.554941
28594		9.290272	-2.388360	8.344071	0.730277	-1.743704	1.106379	-0.649902	-0.005859	-0.503174	0.657129	0.188554	-0.466593	0.561177
28595		9.370991	-1.112596	8.955960	0.600867	-1.622607	1.124588	-0.660889	0.001465	-0.484375	0.644470	0.195030	-0.474452	0.567025
28596		9.672482	-0.189043	9.438217	0.367567	-1.409875	1.030167	-0.672119	-0.001221	-0.463623	0.633315	0.199570	-0.481983	0.571643
28597		9.918180	0.217231	9.444159	0.140834	-1.115428	0.857282	-0.677979	0.014160	-0.447510	0.624437	0.202171	-0.488653	0.574825
28598		9.763320	0.162236	8.804866	-0.011651	-0.868652	0.678982	-0.687012	0.016602	-0.437500	0.617612	0.203503	-0.494402	0.576809
28599		9.451608	-0.196985	7.834291	-0.082821	-0.754968	0.542828	-0.689453	0.019287	-0.430420	0.611994	0.204470	-0.499628	0.577950
28600		9.304680	-0.510964	7.175725	-0.067764	-0.723854	0.428783	-0.692871	0.021729	-0.413330	0.607002	0.205830	-0.504393	0.578594
28601		9.219221	-0.799817	6.897592	0.001782	-0.710740	0.350236	-0.698242	0.027100	-0.405273	0.602302	0.207802	-0.508589	0.579127
28602		8.890618	-1.097530	6.652817	0.117889	-0.711851	0.290070	-0.699951	0.020508	-0.390625	0.597666	0.210610	-0.512097	0.579824
28603		8.723722	-1.170875	6.724934	0.208023	-0.700300	0.232340	-0.709717	0.025635	-0.377441	0.593180	0.214050	-0.514982	0.580614
28604		8.662574	-1.264561	6.934537	0.221132	-0.674311	0.186552	-0.722900	0.030762	-0.376221	0.588986	0.217619	-0.517567	0.581258
28605		8.788478	-1.257826	7.276032	0.165774	-0.596933	0.136555	-0.718506	0.019775	-0.368652	0.585455	0.220749	-0.519926	0.581541
28606		8.777868	-1.271208	7.569620	0.054504	-0.459298	0.079372	-0.725830	0.024170	-0.353516	0.582994	0.222914	-0.522027	0.581304
28607		8.685379	-1.332564	7.724747	-0.076880	-0.277923	0.016119	-0.733643	0.026367	-0.343994	0.581873	0.223833	-0.523753	0.580522
28608		8.358102	-1.546634	7.641801	-0.216174	-0.119513	-0.040825	-0.732910	0.029541	-0.353760	0.581982	0.223558	-0.525265	0.579150
28609		8.548935	-1.944176	7.291635	-0.313936	0.033370	-0.083081	-0.728271	0.025146	-0.358154	0.583149	0.222252	-0.526418	0.577430
28610		8.421781	-2.163655	6.672222	-0.340116	0.163242	-0.102486	-0.732910	0.027588	-0.357666	0.585026	0.220276	-0.527016	0.575740
28611		8.376056	-2.207536	6.096586	-0.328289	0.234018	-0.135196	-0.737061	0.023926	-0.363770	0.587347	0.218157	-0.527141	0.574068
28612		8.471349	-2.369570	5.567021	-0.296553	0.271101	-0.163891	-0.723877	0.026855	-0.359619	0.589905	0.216138	-0.526867	0.572457
28613		8.472191	-2.656142	4.989091	-0.211279	0.294465	-0.175479	-0.726074	0.026855	-0.366943	0.592462	0.214473	-0.526041	0.571201
28614		8.176729	-2.762629	4.514293	-0.100868	0.284627	-0.173634	-0.727539	0.016113	-0.369385	0.594766	0.213390	-0.524733	0.570415
28615		8.049374	-2.649087	4.352933	-0.046616	0.215441	-0.159911	-0.720459	0.022705	-0.369141	0.596601	0.212841	-0.523530	0.569808
28616		8.538651	-2.772577	4.289542	-0.012826	0.161184	-0.142971	-0.716309	0.022705	-0.377197	0.598057	0.212643	-0.522463	0.569335
28617		8.888007	-2.762665	4.188536	0.048657	0.177765	-0.137424	-0.720459	0.020996	-0.372070	0.599448	0.212648	-0.521029	0.569185
28618		9.011609	-2.692239	3.977073	0.096558	0.203329	-0.123680	-0.712646	0.027344	-0.383301	0.600798	0.212710	-0.519262	0.569353
28619		8.628877	-2.557099	3.938349	0.116251	0.184218	-0.093943	-0.716309	0.019531	-0.382080	0.601886	0.212834	-0.517548	0.569718
28620		8.381571	-2.450216	4.262558	0.115157	0.106043	-0.061793	-0.709229	0.019531	-0.390625	0.602485	0.213184	-0.516286	0.570099
28621		8.553600	-2.200571	5.066308	0.134247	0.048404	-0.023335	-0.707031	0.019043	-0.393311	0.602618	0.213739	-0.515290	0.570651
28622		8.389605	-1.269744	6.387463	0.123982	0.011356	0.017432	-0.711670	0.020508	-0.386719	0.602419	0.214243	-0.514598	0.571298
28623		9.213990	-0.966807	7.721636	0.119011	-0.028664	0.075424	-0.707520	0.017090	-0.387207	0.601784	0.214666	-0.514225	0.572142
28624		9.282999	0.514083	8.979595	0.217599	0.122081	0.045937	-0.705811	0.031494	-0.399658	0.601765	0.214991	-0.512562	0.573531
28625		9.352411	1.559649	10.174425	0.176766	0.178607	-0.024229	-0.703369	0.024658	-0.400879	0.602404	0.215142	-0.510667	0.574493
28626		10.255883	2.332646	11.381629	0.175932	0.361653	-0.185107	-0.707031	0.019287	-0.399170	0.604601	0.215100	-0.507544	0.574968
28627		10.855532	3.124008	12.377383	0.133662	0.573569	-0.361589	-0.695068	0.019043	-0.407959	0.608617	0.214574	-0.503204	0.574742
28628		11.384731	3.444646	12.910693	0.146800	0.874469	-0.626423	-0.681885	0.019043	-0.427979	0.615121	0.213777	-0.496746	0.573733
28629		11.351606	3.497205	13.341257	0.113188	1.146488	-0.902471	-0.686035	0.008789	-0.451904	0.624075	0.212630	-0.488474	0.571587
28630		11.569115	2.805638	13.412545	0.083372	1.395642	-1.141926	-0.672607	-0.005615	-0.468750	0.635134	0.211077	-0.478502	0.568407
28631		11.915254	2.124983	13.488703	0.048964	1.617366	-1.339051	-0.668701	-0.025391	-0.492676	0.647913	0.209022	-0.467014	0.564284
28632		12.302321	1.638055	12.956638	-0.029923	1.898646	-1.513568	-0.659424	-0.036865	-0.512451	0.662520	0.205819	-0.453878	0.559197
28633		12.292837	1.350266	12.779948	-0.338944	2.125138	-1.665588	-0.648193	-0.057617	-0.542480	0.678917	0.200329	-0.440433	0.552230
28634		12.855834	-0.488906	12.665029	-0.605488	2.318353	-1.754852	-0.621338	-0.076660	-0.575439	0.696495	0.192650	-0.426699	0.543791
28635		12.576368	-1.740583	12.570759	-0.664793	2.591929	-1.818398	-0.607422	-0.092285	-0.609131	0.714955	0.183471	-0.411237	0.534847
28636		12.142228	-3.118090	12.458704	-0.781337	2.712133	-1.757639	-0.576172	-0.124756	-0.640625	0.733188	0.172702	-0.395347	0.525651
28637		12.131582	-4.830522	11.968393	-0.781488	2.873093	-1.647078	-0.537598	-0.139648	-0.671143	0.750875	0.160709	-0.378310	0.516953
28638		11.204507	-6.133312	11.401730	-0.694792	3.004028	-1.455265	-0.499512	-0.171387	-0.703613	0.767407	0.147939	-0.360025	0.509492
28639		10.412298	-7.001843	11.408459	-0.651240	2.945880	-1.111134	-0.463379	-0.187256	-0.741211	0.781642	0.134528	-0.342076	0.503907
28640		10.611935	-6.844197	11.467987	-0.543332	2.924136	-0.774215	-0.420410	-0.196533	-0.754395	0.793718	0.120835	-0.323961	0.500460
28641		10.854004	-5.501034	11.661609	-0.501183	3.010274	-0.545697	-0.381348	-0.216309	-0.783203	0.804482	0.106347	-0.305120	0.498397
28642		11.321501	-4.749785	11.148130	-0.573891	3.137872	-0.409878	-0.320068	-0.228516	-0.808350	0.814490	0.090411	-0.285642	0.496831
28643		11.390525	-4.126380	10.219076	-0.616774	3.240229	-0.279369	-0.276855	-0.237061	-0.823730	0.823606	0.073376	-0.265544	0.495758
28644		11.104943	-3.669342	9.037740	-0.545563	3.298285	-0.220238	-0.218262	-0.243164	-0.842529	0.831904	0.056401	-0.244599	0.494900
28645		10.580203	-3.697327	7.924021	-0.410326	3.250091	-0.185862	-0.167969	-0.255615	-0.858154	0.839240	0.040450	-0.223279	0.494153
28646		10.052954	-3.946876	6.975403	-0.172185	3.109469	-0.140553	-0.123291	-0.270264	-0.853760	0.845428	0.026635	-0.201840	0.493763
28647		9.216087	-3.674665	6.423597	0.073445	2.863330	-0.047149	-0.074707	-0.280762	-0.858887	0.850219	0.015393	-0.181046	0.494078
28648		8.855780	-3.550262	6.214030	0.318703	2.617681	0.020427	-0.028564	-0.293457	-0.862793	0.853866	0.006795	-0.160921	0.494946
28649		8.038951	-2.916340	6.403226	0.487233	2.459080	0.034678	0.005615	-0.312012	-0.849365	0.856826	0.000034	-0.141184	0.495899
