// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57208		5.116777	1.696363	8.130225	-0.008710	-0.006589	0.007048	-0.559570	0.291504	-0.444824	0.451612	-0.202008	-0.209761	-0.843350
57209		5.154530	1.675615	8.115325	-0.003815	-0.005990	0.006939	-0.552490	0.294434	-0.435303	0.451651	-0.201980	-0.209768	-0.843334
57210		5.139594	1.655297	8.115074	0.001224	-0.008143	0.004672	-0.553711	0.298828	-0.427979	0.451678	-0.201967	-0.209800	-0.843315
57211		5.156805	1.675340	8.113937	0.007777	-0.007952	0.000211	-0.556885	0.292969	-0.437988	0.451591	-0.201966	-0.209836	-0.843353
57212		5.155850	1.689430	8.134669	0.008763	-0.008843	0.000498	-0.556885	0.287842	-0.434570	0.451563	-0.201923	-0.209926	-0.843356
57213		5.146165	1.688288	8.124110	0.007776	-0.007951	0.000211	-0.562256	0.302246	-0.443359	0.451476	-0.201884	-0.209993	-0.843395
57214		5.090932	1.703432	8.138924	0.012463	-0.012260	-0.000403	-0.557129	0.293701	-0.444092	0.451452	-0.201862	-0.210118	-0.843382
57215		5.134873	1.703167	8.112797	0.013052	-0.017351	0.002329	-0.559326	0.296387	-0.434326	0.451504	-0.201842	-0.210298	-0.843314
57216		5.157495	1.677772	8.139071	0.012675	-0.016236	0.000316	-0.560303	0.296143	-0.440430	0.451402	-0.201868	-0.210410	-0.843335
57217		5.114285	1.683875	8.120541	0.017700	-0.016602	0.000166	-0.556641	0.293213	-0.443848	0.451365	-0.201853	-0.210587	-0.843313
57218		5.127079	1.733247	8.140679	0.022458	-0.022132	0.002427	-0.562012	0.291016	-0.444824	0.451433	-0.201830	-0.210854	-0.843216
57219		5.181562	1.704923	8.132047	0.022034	-0.023060	0.001205	-0.569824	0.292236	-0.444336	0.451416	-0.201823	-0.211105	-0.843164
57220		5.193638	1.710403	8.118630	0.013688	-0.020386	0.004271	-0.563232	0.287598	-0.445068	0.451295	-0.201866	-0.211242	-0.843184
57221		5.145381	1.698716	8.110087	0.014128	-0.014144	0.001029	-0.555908	0.293213	-0.435059	0.451262	-0.201823	-0.211405	-0.843171
57222		5.154285	1.716906	8.119118	0.015409	-0.013136	0.002571	-0.561035	0.293213	-0.441162	0.451251	-0.201799	-0.211546	-0.843148
57223		5.165249	1.721935	8.106490	0.012966	-0.014328	0.001570	-0.566895	0.295166	-0.439697	0.451223	-0.201782	-0.211684	-0.843132
57224		5.170249	1.754081	8.116614	0.013869	-0.012209	0.001098	-0.557861	0.289795	-0.439453	0.451098	-0.201777	-0.211784	-0.843175
57225		5.170819	1.724170	8.124018	0.011076	-0.015554	0.001756	-0.560791	0.287598	-0.436523	0.451090	-0.201766	-0.211923	-0.843147
57226		5.169060	1.739377	8.123494	0.009048	-0.014028	0.004095	-0.551025	0.292480	-0.432861	0.451014	-0.201776	-0.212012	-0.843163
57227		5.165611	1.755154	8.102363	0.008092	-0.016400	0.007479	-0.569580	0.289307	-0.432861	0.451075	-0.201802	-0.212120	-0.843097
57228		5.173322	1.740492	8.120542	0.005230	-0.011432	0.002914	-0.561523	0.291748	-0.442383	0.450819	-0.201856	-0.212111	-0.843223
57229		5.167828	1.724675	8.108856	0.008653	-0.009340	0.006316	-0.558594	0.292725	-0.431885	0.450842	-0.201821	-0.212201	-0.843197
57230		5.136710	1.730525	8.121286	0.007878	-0.012423	0.006754	-0.562256	0.292236	-0.442871	0.450780	-0.201851	-0.212252	-0.843210
57231		5.149791	1.733773	8.129228	0.014708	-0.017432	0.005879	-0.555664	0.291992	-0.446777	0.450791	-0.201851	-0.212414	-0.843163
57232		5.181926	1.699516	8.102046	0.014282	-0.018362	0.004659	-0.557373	0.286621	-0.435059	0.450943	-0.201815	-0.212632	-0.843036
57233		5.182664	1.702684	8.079318	0.020950	-0.019144	0.000144	-0.557617	0.299072	-0.438232	0.450895	-0.201800	-0.212842	-0.843012
57234		5.187806	1.735836	8.089103	0.015856	-0.010470	-0.004924	-0.556152	0.290527	-0.432373	0.450875	-0.201746	-0.212993	-0.842997
57235		5.141393	1.799697	8.105294	0.013947	-0.015207	0.001850	-0.556885	0.290527	-0.438477	0.450832	-0.201748	-0.213124	-0.842987
57236		5.181662	1.780550	8.109809	0.008532	-0.010154	0.004232	-0.562500	0.299561	-0.443604	0.450867	-0.201715	-0.213222	-0.842951
57237		5.187059	1.767158	8.107634	0.006945	-0.011272	0.003557	-0.553467	0.289795	-0.440918	0.450884	-0.201711	-0.213304	-0.842922
57238		5.188873	1.767408	8.106419	0.004399	-0.012968	0.008388	-0.560303	0.292725	-0.441895	0.451014	-0.201696	-0.213406	-0.842830
57239		5.158843	1.727785	8.106228	0.001904	-0.014413	0.010306	-0.563477	0.285156	-0.440674	0.451065	-0.201731	-0.213463	-0.842780
57240		5.161175	1.727423	8.104820	0.005340	-0.015896	0.009468	-0.560059	0.289795	-0.448730	0.451034	-0.201764	-0.213537	-0.842770
57241		5.178221	1.715960	8.111762	0.010283	-0.015045	0.006425	-0.562500	0.284180	-0.440430	0.451147	-0.201729	-0.213700	-0.842677
57242		5.205337	1.739759	8.098612	0.010075	-0.012863	0.003581	-0.561279	0.295166	-0.436035	0.451095	-0.201709	-0.213810	-0.842681
57243		5.188198	1.766713	8.090005	0.008193	-0.007005	0.001418	-0.556885	0.290283	-0.444824	0.451038	-0.201685	-0.213862	-0.842705
57244		5.187398	1.780495	8.110771	0.003983	-0.008601	0.002699	-0.560059	0.298828	-0.441650	0.451130	-0.201628	-0.213957	-0.842645
57245		5.179745	1.765282	8.078738	0.003507	-0.009783	0.004394	-0.559082	0.286865	-0.444092	0.451174	-0.201624	-0.214012	-0.842608
57246		5.163134	1.758985	8.100013	0.005095	-0.008665	0.005066	-0.562988	0.286133	-0.442627	0.451229	-0.201575	-0.214099	-0.842569
57247		5.164497	1.759305	8.099075	0.005525	-0.009521	0.004168	-0.567871	0.293213	-0.434814	0.451201	-0.201547	-0.214168	-0.842573
57248		5.196597	1.767401	8.106091	0.004410	-0.007667	0.003916	-0.558594	0.295654	-0.443115	0.451044	-0.201571	-0.214158	-0.842653
57249		5.177821	1.762126	8.106919	0.002996	-0.007711	0.002414	-0.560791	0.288086	-0.442871	0.451104	-0.201535	-0.214221	-0.842614
57250		5.185793	1.778330	8.116913	-0.000569	-0.003470	0.005404	-0.561035	0.287598	-0.437256	0.451129	-0.201485	-0.214233	-0.842610
57251		5.184795	1.778669	8.095851	-0.000660	-0.007548	0.006997	-0.548584	0.283203	-0.440674	0.451090	-0.201490	-0.214228	-0.842630
57252		5.166029	1.772307	8.096918	-0.004778	-0.006855	0.004572	-0.564209	0.284424	-0.446533	0.451231	-0.201437	-0.214271	-0.842557
57253		5.194703	1.748676	8.092747	-0.001518	-0.007623	0.006678	-0.556885	0.286621	-0.438721	0.451227	-0.201414	-0.214293	-0.842559
57254		5.186730	1.744789	8.103346	-0.002284	-0.005412	0.002650	-0.561523	0.296631	-0.444336	0.451226	-0.201382	-0.214300	-0.842565
57255		5.181812	1.759308	8.083349	-0.001727	-0.005444	0.003833	-0.555908	0.286621	-0.442383	0.451269	-0.201357	-0.214311	-0.842545
57256		5.164623	1.752193	8.105210	-0.003572	-0.004630	0.003230	-0.562744	0.288086	-0.435547	0.451320	-0.201308	-0.214327	-0.842525
57257		5.166822	1.783042	8.095738	-0.001298	-0.006300	0.002935	-0.557617	0.285400	-0.440674	0.451209	-0.201315	-0.214302	-0.842590
57258		5.187601	1.787865	8.093711	-0.003317	-0.004771	0.005278	-0.564697	0.285400	-0.441406	0.451228	-0.201281	-0.214300	-0.842588
57259		5.166712	1.794209	8.116678	-0.007956	-0.005507	0.007462	-0.564453	0.292725	-0.439697	0.451161	-0.201294	-0.214238	-0.842637
57260		5.162584	1.763206	8.084145	-0.004697	-0.008066	0.007450	-0.556152	0.285156	-0.436279	0.451113	-0.201330	-0.214199	-0.842664
57261		5.151233	1.772608	8.095692	-0.006332	-0.009432	0.009691	-0.561279	0.281738	-0.444580	0.451125	-0.201360	-0.214173	-0.842657
57262		5.173126	1.731977	8.080865	-0.004871	-0.009139	0.008280	-0.559570	0.293213	-0.434570	0.451131	-0.201358	-0.214177	-0.842653
57263		5.181668	1.746957	8.090775	-0.004999	-0.008173	0.008314	-0.567383	0.286621	-0.436035	0.451105	-0.201401	-0.214132	-0.842668
57264		5.191926	1.748824	8.079133	-0.004267	-0.007132	0.008667	-0.563477	0.288330	-0.441650	0.450963	-0.201446	-0.214063	-0.842751
57265		5.189286	1.761828	8.079663	-0.002505	-0.006732	0.006391	-0.562256	0.288086	-0.435303	0.450932	-0.201443	-0.214052	-0.842771
57266		5.177590	1.771612	8.091367	-0.004952	-0.006133	0.007518	-0.558838	0.287109	-0.444580	0.450855	-0.201469	-0.213996	-0.842820
57267		5.182338	1.756048	8.090036	-0.005809	-0.004419	0.009317	-0.559082	0.286621	-0.441895	0.450941	-0.201436	-0.213986	-0.842785
57268		5.178195	1.737482	8.099715	-0.002379	-0.007696	0.006356	-0.552246	0.285400	-0.437744	0.450969	-0.201421	-0.214002	-0.842769
57269		5.188268	1.739999	8.088045	-0.001602	-0.006406	0.003796	-0.558350	0.285400	-0.438477	0.451031	-0.201380	-0.214034	-0.842738
57270		5.169261	1.733984	8.089223	-0.001729	-0.005441	0.003831	-0.562256	0.288574	-0.445068	0.451011	-0.201353	-0.214037	-0.842754
57271		5.180604	1.780304	8.110883	-0.001986	-0.005300	0.001784	-0.562500	0.291748	-0.435059	0.451003	-0.201312	-0.214052	-0.842764
57272		5.160888	1.806546	8.082560	-0.005592	-0.004884	0.003459	-0.559570	0.287354	-0.439209	0.450903	-0.201333	-0.213989	-0.842829
57273		5.169416	1.789058	8.122515	-0.008083	-0.004535	0.007499	-0.568604	0.286377	-0.438965	0.450899	-0.201333	-0.213934	-0.842845
57274		5.168735	1.743661	8.089137	-0.009673	-0.005649	0.006828	-0.565918	0.290039	-0.433594	0.450748	-0.201377	-0.213833	-0.842940
57275		5.156340	1.785086	8.071506	-0.009243	-0.004717	0.008045	-0.566406	0.283936	-0.438232	0.450602	-0.201433	-0.213714	-0.843035
57276		5.170752	1.739765	8.088687	-0.008606	-0.007753	0.009987	-0.564941	0.292725	-0.446045	0.450494	-0.201484	-0.213633	-0.843101
57277		5.170021	1.751100	8.110038	-0.006923	-0.004350	0.006951	-0.558838	0.289307	-0.445801	0.450501	-0.201476	-0.213593	-0.843110
57278		5.187369	1.724584	8.096601	-0.007355	-0.005281	0.005734	-0.559814	0.288086	-0.431885	0.450580	-0.201447	-0.213586	-0.843076
57279		5.171951	1.703933	8.096962	-0.002842	-0.003585	0.003582	-0.560303	0.291504	-0.435547	0.450482	-0.201445	-0.213537	-0.843142
57280		5.179168	1.752135	8.077627	-0.003531	-0.004374	0.000317	-0.559326	0.288818	-0.447021	0.450400	-0.201437	-0.213503	-0.843196
57281		5.152547	1.786305	8.123391	-0.003444	-0.003801	0.005311	-0.563477	0.287598	-0.443359	0.450489	-0.201378	-0.213523	-0.843157
57282		5.150040	1.755079	8.111400	-0.001779	-0.007478	0.004622	-0.565674	0.286377	-0.437256	0.450462	-0.201367	-0.213532	-0.843173
57283		5.164041	1.743433	8.098571	-0.001696	-0.008694	0.007498	-0.560547	0.286133	-0.444092	0.450351	-0.201399	-0.213503	-0.843231
57284		5.177821	1.775958	8.098391	-0.004442	-0.008201	0.009492	-0.550781	0.291016	-0.438477	0.450405	-0.201394	-0.213508	-0.843203
57285		5.172076	1.758223	8.087245	-0.004316	-0.009166	0.009456	-0.560791	0.284668	-0.444580	0.450552	-0.201392	-0.213530	-0.843119
57286		5.159149	1.780661	8.120440	-0.005776	-0.009455	0.010868	-0.556641	0.292480	-0.438721	0.450602	-0.201401	-0.213528	-0.843090
57287		5.179186	1.740534	8.084809	-0.008445	-0.011964	0.013620	-0.560059	0.293457	-0.444824	0.450682	-0.201465	-0.213497	-0.843040
57288		5.172002	1.779425	8.107808	-0.008488	-0.012214	0.016531	-0.569336	0.294189	-0.434326	0.450799	-0.201524	-0.213475	-0.842969
57289		5.186898	1.721536	8.082247	-0.009815	-0.009963	0.011327	-0.556396	0.286865	-0.444336	0.450639	-0.201638	-0.213354	-0.843058
57290		5.208425	1.724726	8.080015	-0.008222	-0.008850	0.011997	-0.564941	0.288330	-0.449951	0.450764	-0.201641	-0.213349	-0.842992
57291		5.184059	1.744572	8.104188	-0.008892	-0.002559	0.006391	-0.554688	0.294922	-0.429932	0.450793	-0.201603	-0.213310	-0.842995
57292		5.195182	1.732824	8.071507	-0.009744	-0.000845	0.008192	-0.556152	0.290527	-0.434326	0.450796	-0.201616	-0.213205	-0.843017
57293		5.161290	1.749270	8.107236	-0.010219	-0.002026	0.009885	-0.564209	0.289551	-0.435059	0.450817	-0.201621	-0.213115	-0.843027
57294		5.150750	1.744796	8.097998	-0.011329	-0.000169	0.009641	-0.566406	0.293213	-0.437744	0.450724	-0.201641	-0.212978	-0.843107
57295		5.160289	1.790105	8.099591	-0.011354	-0.007246	0.011980	-0.565674	0.291748	-0.442139	0.450640	-0.201718	-0.212864	-0.843162
57296		5.120721	1.745078	8.111380	-0.013222	-0.013504	0.013720	-0.566650	0.295654	-0.439941	0.450607	-0.201826	-0.212782	-0.843175
57297		5.193683	1.716002	8.102418	-0.010586	-0.009461	0.015999	-0.556152	0.289795	-0.435547	0.450572	-0.201919	-0.212681	-0.843196
57298		5.179364	1.693822	8.102361	-0.009611	-0.012138	0.014159	-0.562744	0.283447	-0.441162	0.450623	-0.201991	-0.212635	-0.843164
57299		5.181239	1.691712	8.101602	-0.005657	-0.010414	0.010823	-0.552002	0.295166	-0.430908	0.450610	-0.202020	-0.212618	-0.843168
57300		5.198911	1.754010	8.113085	-0.007201	-0.009485	0.009361	-0.558594	0.285400	-0.436279	0.450659	-0.202070	-0.212580	-0.843140
57301		5.200312	1.707827	8.099893	-0.006799	-0.005301	0.006915	-0.557861	0.288330	-0.437988	0.450639	-0.202068	-0.212537	-0.843161
57302		5.183115	1.699889	8.122039	-0.006873	-0.002298	0.006161	-0.564453	0.297852	-0.447266	0.450653	-0.202039	-0.212492	-0.843172
57303		5.181448	1.743827	8.114233	-0.009192	-0.002658	0.007257	-0.558105	0.291748	-0.437744	0.450685	-0.202029	-0.212434	-0.843172
57304		5.170922	1.739690	8.104919	-0.010601	-0.000908	0.007879	-0.557617	0.294678	-0.442627	0.450705	-0.202016	-0.212348	-0.843186
57305		5.156937	1.749544	8.096587	-0.009719	-0.005876	0.009739	-0.560059	0.293701	-0.434326	0.450793	-0.202023	-0.212306	-0.843148
57306		5.182147	1.706165	8.123045	-0.008560	-0.005695	0.009190	-0.559082	0.294434	-0.441895	0.450755	-0.202063	-0.212225	-0.843179
57307		5.148675	1.710862	8.116077	-0.008312	-0.007624	0.009115	-0.563721	0.281250	-0.433594	0.450806	-0.202083	-0.212190	-0.843155
57308		5.202664	1.708949	8.099854	-0.005920	-0.010267	0.008771	-0.560547	0.289795	-0.442871	0.450671	-0.202139	-0.212135	-0.843228
57309		5.165778	1.728269	8.093731	-0.006128	-0.008084	0.005936	-0.560303	0.298828	-0.437988	0.450684	-0.202141	-0.212126	-0.843223
57310		5.169047	1.725765	8.113839	-0.006552	-0.007227	0.006838	-0.563721	0.287598	-0.436768	0.450675	-0.202175	-0.212080	-0.843231
57311		5.175292	1.741559	8.103515	-0.007224	-0.004440	0.007816	-0.561523	0.287598	-0.439697	0.450592	-0.202190	-0.212006	-0.843291
57312		5.152677	1.748718	8.106044	-0.006853	-0.007334	0.007702	-0.562988	0.293945	-0.438965	0.450568	-0.202204	-0.211970	-0.843310
57313		5.173802	1.707979	8.091149	-0.005681	-0.005370	0.009275	-0.557617	0.290771	-0.436279	0.450541	-0.202222	-0.211916	-0.843333
57314		5.174647	1.706721	8.090874	-0.002886	-0.003830	0.006487	-0.557861	0.286377	-0.441650	0.450550	-0.202199	-0.211896	-0.843339
57315		5.186400	1.708229	8.099959	0.000280	-0.005185	0.003585	-0.555176	0.287109	-0.436279	0.450587	-0.202141	-0.211936	-0.843323
57316		5.143427	1.755306	8.117105	-0.006312	-0.002330	0.007343	-0.552734	0.291016	-0.438965	0.450627	-0.202107	-0.211898	-0.843319
57317		5.177013	1.748029	8.102837	-0.007069	-0.008658	0.011438	-0.555176	0.292725	-0.436768	0.450753	-0.202116	-0.211891	-0.843251
57318		5.167400	1.743944	8.092938	-0.006756	-0.006765	0.012695	-0.555664	0.291748	-0.439941	0.450834	-0.202134	-0.211855	-0.843213
57319		5.183498	1.729933	8.100760	-0.006509	-0.008694	0.012619	-0.559326	0.298340	-0.442871	0.450932	-0.202152	-0.211839	-0.843160
57320		5.176222	1.724667	8.111284	-0.005565	-0.009840	0.015806	-0.557129	0.290039	-0.433594	0.451046	-0.202192	-0.211822	-0.843094
57321		5.172161	1.693366	8.078353	-0.005949	-0.008729	0.013799	-0.556885	0.299805	-0.437744	0.451060	-0.202237	-0.211775	-0.843088
57322		5.168276	1.718806	8.100696	-0.002717	-0.006264	0.012229	-0.559326	0.302246	-0.442383	0.451147	-0.202248	-0.211758	-0.843042
57323		5.166498	1.698831	8.130703	-0.003508	-0.009336	0.012663	-0.567383	0.289062	-0.448486	0.451249	-0.202278	-0.211755	-0.842982
57324		5.198670	1.692515	8.095391	-0.007985	-0.010758	0.011909	-0.555664	0.294922	-0.435547	0.451235	-0.202319	-0.211724	-0.842987
57325		5.160723	1.724446	8.110903	-0.005160	-0.012476	0.012780	-0.559082	0.291504	-0.438721	0.451291	-0.202380	-0.211711	-0.842945
57326		5.190041	1.699675	8.105941	-0.005160	-0.012475	0.012779	-0.553711	0.286621	-0.435303	0.451318	-0.202435	-0.211698	-0.842921
57327		5.204438	1.686992	8.092837	-0.005789	-0.009435	0.010850	-0.559326	0.293457	-0.441406	0.451362	-0.202456	-0.211684	-0.842896
57328		5.189902	1.677991	8.135246	-0.003923	-0.004967	0.006996	-0.552246	0.293701	-0.441406	0.451392	-0.202437	-0.211671	-0.842888
57329		5.169120	1.717156	8.128776	-0.005032	-0.009929	0.006172	-0.561279	0.296875	-0.437256	0.451506	-0.202432	-0.211701	-0.842821
57330		5.188260	1.677964	8.092932	-0.004117	-0.007822	0.005700	-0.563721	0.293701	-0.432861	0.451468	-0.202458	-0.211673	-0.842842
57331		5.177032	1.687948	8.104586	-0.002152	-0.009612	0.006253	-0.564453	0.293213	-0.445801	0.451346	-0.202511	-0.211637	-0.842903
57332		5.199963	1.723793	8.093328	-0.004117	-0.007821	0.005700	-0.563721	0.291992	-0.441650	0.451331	-0.202510	-0.211633	-0.842913
57333		5.172242	1.714232	8.105729	-0.004240	-0.006857	0.005739	-0.565918	0.290771	-0.437500	0.451284	-0.202515	-0.211610	-0.842942
57334		5.139140	1.687557	8.128154	-0.001061	-0.006433	0.004955	-0.557617	0.292969	-0.441406	0.451164	-0.202524	-0.211584	-0.843011
57335		5.212638	1.691876	8.110000	-0.001799	-0.007466	0.004601	-0.557129	0.290283	-0.435791	0.451201	-0.202503	-0.211608	-0.842990
57336		5.206240	1.675202	8.098885	-0.001587	-0.006140	0.000865	-0.564453	0.297852	-0.437744	0.451160	-0.202481	-0.211614	-0.843016
57337		5.170642	1.694996	8.113782	0.002825	-0.001721	0.000867	-0.559326	0.293945	-0.440674	0.451072	-0.202440	-0.211609	-0.843074
57338		5.187110	1.714742	8.113019	0.001580	-0.000680	-0.001453	-0.556396	0.297607	-0.437988	0.451056	-0.202359	-0.211630	-0.843096
57339		5.163013	1.712205	8.073473	0.002861	-0.001467	-0.002042	-0.556885	0.285645	-0.444824	0.451064	-0.202283	-0.211663	-0.843102
57340		5.187494	1.715853	8.112539	0.005387	-0.003296	-0.000310	-0.563477	0.291504	-0.434326	0.451102	-0.202174	-0.211749	-0.843087
57341		5.166180	1.756618	8.106119	0.001855	-0.005863	0.002126	-0.559082	0.293457	-0.444336	0.450974	-0.202170	-0.211741	-0.843158
57342		5.178057	1.714157	8.102031	0.001380	-0.007042	0.003817	-0.558838	0.292725	-0.439453	0.451018	-0.202130	-0.211791	-0.843132
57343		5.160820	1.740127	8.094313	0.000221	-0.007219	0.004367	-0.561035	0.289062	-0.440430	0.451018	-0.202113	-0.211813	-0.843130
57344		5.168179	1.769013	8.125750	0.001954	-0.012117	0.006532	-0.561768	0.287109	-0.439453	0.450993	-0.202127	-0.211858	-0.843129
57345		5.180978	1.726115	8.121160	0.001058	-0.012439	0.009126	-0.560303	0.301270	-0.439941	0.450959	-0.202154	-0.211888	-0.843133
57346		5.164450	1.707526	8.100039	0.004094	-0.012834	0.006257	-0.562256	0.300537	-0.433594	0.450982	-0.202180	-0.211948	-0.843099
57347		5.193687	1.728995	8.107623	0.004535	-0.011907	0.007475	-0.560059	0.286865	-0.443848	0.450929	-0.202229	-0.211972	-0.843110
57348		5.200431	1.701561	8.083740	-0.000133	-0.009360	0.006019	-0.553467	0.294189	-0.440186	0.450947	-0.202210	-0.212014	-0.843094
57349		5.191215	1.666748	8.102947	0.003940	-0.008616	0.002637	-0.561279	0.294922	-0.437988	0.451030	-0.202167	-0.212097	-0.843040
57350		5.180032	1.678027	8.114361	0.003620	-0.010506	0.001380	-0.559570	0.290527	-0.436768	0.450973	-0.202171	-0.212144	-0.843057
57351		5.190630	1.726150	8.114987	0.004602	-0.011400	0.001655	-0.559326	0.295654	-0.436523	0.450916	-0.202171	-0.212205	-0.843072
57352		5.197382	1.743808	8.103948	0.002340	-0.009717	0.001970	-0.562744	0.290527	-0.436035	0.450880	-0.202175	-0.212242	-0.843081
57353		5.209929	1.745537	8.112447	-0.002030	-0.010567	0.006217	-0.565918	0.291748	-0.445068	0.450798	-0.202216	-0.212230	-0.843118
57354		5.185417	1.710444	8.081198	-0.000518	-0.008248	0.004014	-0.561279	0.292236	-0.437744	0.450749	-0.202209	-0.212247	-0.843142
57355		5.204775	1.683666	8.087690	-0.002041	-0.005532	0.004682	-0.551514	0.295654	-0.441895	0.450708	-0.202202	-0.212232	-0.843169
57356		5.176964	1.718962	8.113185	-0.004889	-0.005593	0.001696	-0.562988	0.295654	-0.438477	0.450826	-0.202158	-0.212258	-0.843110
57357		5.177465	1.718092	8.113049	-0.004932	-0.000811	0.003070	-0.554443	0.300049	-0.436523	0.450771	-0.202134	-0.212202	-0.843159
57358		5.188985	1.719213	8.122334	-0.005308	-0.004736	0.002599	-0.554199	0.294678	-0.446289	0.450819	-0.202123	-0.212184	-0.843141
57359		5.175205	1.730207	8.113782	-0.005958	-0.006985	0.005117	-0.558594	0.298340	-0.433105	0.450950	-0.202092	-0.212207	-0.843073
57360		5.170349	1.744064	8.094092	-0.007778	-0.004376	0.006650	-0.560303	0.289551	-0.445557	0.450933	-0.202117	-0.212135	-0.843093
57361		5.204561	1.748326	8.121978	-0.009024	-0.006839	0.010897	-0.556885	0.297363	-0.438965	0.450987	-0.202124	-0.212098	-0.843072
57362		5.203466	1.703062	8.088080	-0.007029	-0.008376	0.008537	-0.559814	0.288818	-0.437744	0.451046	-0.202151	-0.212072	-0.843041
57363		5.211724	1.673270	8.085373	-0.006322	-0.004092	0.005234	-0.567627	0.294678	-0.440430	0.451005	-0.202143	-0.212026	-0.843077
57364		5.196106	1.697312	8.098828	-0.004513	-0.001666	0.002166	-0.558105	0.294922	-0.442139	0.450893	-0.202128	-0.211967	-0.843155
57365		5.198110	1.695392	8.119670	-0.006631	0.004341	-0.001999	-0.561035	0.293945	-0.440430	0.450900	-0.202035	-0.211921	-0.843184
57366		5.202660	1.712067	8.110265	-0.006454	0.005413	-0.002824	-0.559082	0.287598	-0.443848	0.450845	-0.201948	-0.211856	-0.843251
57367		5.161977	1.701011	8.114510	-0.006036	0.004556	-0.003729	-0.559082	0.296875	-0.436768	0.450810	-0.201839	-0.211819	-0.843306
57368		5.165026	1.730703	8.126894	-0.006310	0.006231	-0.000741	-0.556396	0.288086	-0.441162	0.450777	-0.201759	-0.211740	-0.843362
57369		5.160896	1.744322	8.128520	-0.003267	0.000798	-0.002081	-0.562988	0.285156	-0.440430	0.450763	-0.201672	-0.211733	-0.843392
57370		5.148140	1.710387	8.128061	-0.002615	-0.000459	0.001967	-0.553223	0.290771	-0.442383	0.450668	-0.201618	-0.211699	-0.843464
57371		5.171433	1.656494	8.112265	-0.003983	0.001547	-0.000311	-0.556641	0.301270	-0.438477	0.450730	-0.201520	-0.211698	-0.843455
57372		5.160524	1.698517	8.115956	-0.001456	-0.000283	0.001416	-0.556396	0.290771	-0.441650	0.450772	-0.201465	-0.211688	-0.843448
57373		5.149920	1.740781	8.119408	-0.000498	-0.002960	-0.000433	-0.562256	0.288818	-0.445312	0.450776	-0.201400	-0.211711	-0.843456
57374		5.170265	1.746045	8.117345	0.000363	-0.002892	-0.000119	-0.557861	0.296875	-0.439209	0.450727	-0.201337	-0.211728	-0.843493
57375		5.165539	1.728426	8.127053	-0.001865	-0.004462	0.003852	-0.560791	0.291748	-0.442627	0.450747	-0.201314	-0.211725	-0.843488
57376		5.160061	1.698645	8.094516	-0.004095	-0.002523	0.001260	-0.555420	0.296875	-0.445312	0.450712	-0.201275	-0.211703	-0.843521
57377		5.176591	1.717348	8.093919	-0.004457	0.000369	0.001379	-0.561523	0.290039	-0.440430	0.450798	-0.201196	-0.211699	-0.843496
57378		5.174826	1.729549	8.116054	-0.005062	0.005189	0.001579	-0.561035	0.286377	-0.434814	0.450739	-0.201116	-0.211629	-0.843564
57379		5.161877	1.739363	8.128961	-0.007733	0.002695	0.004331	-0.562744	0.283691	-0.440186	0.450633	-0.201082	-0.211526	-0.843654
57380		5.129327	1.743503	8.143543	-0.009511	0.000523	0.004488	-0.560791	0.291016	-0.442871	0.450529	-0.201056	-0.211431	-0.843740
57381		5.166995	1.709154	8.106613	-0.008110	-0.001229	0.003857	-0.561279	0.289307	-0.437012	0.450503	-0.201027	-0.211371	-0.843776
57382		5.152679	1.719887	8.098496	-0.006565	-0.002165	0.005310	-0.560791	0.296387	-0.432617	0.450426	-0.201021	-0.211300	-0.843836
57383		5.158803	1.703313	8.117909	-0.006091	-0.000985	0.003620	-0.563477	0.295898	-0.440918	0.450341	-0.201023	-0.211216	-0.843902
57384		5.155564	1.716344	8.119112	-0.005850	-0.002913	0.003540	-0.556885	0.290771	-0.438721	0.450281	-0.201018	-0.211160	-0.843949
57385		5.145067	1.713086	8.109631	-0.005318	-0.003208	0.007627	-0.559326	0.290527	-0.436279	0.450300	-0.201001	-0.211122	-0.843953
57386		5.150983	1.728685	8.099623	-0.011200	-0.002865	0.007514	-0.556885	0.293213	-0.438477	0.450254	-0.201019	-0.211022	-0.843998
57387		5.166425	1.714480	8.107744	-0.008110	-0.004737	0.010419	-0.559570	0.297607	-0.442383	0.450291	-0.201031	-0.210963	-0.843990
57388		5.141601	1.722621	8.090034	-0.008674	-0.004697	0.009239	-0.559082	0.296387	-0.433838	0.450330	-0.201045	-0.210905	-0.843981
57389		5.156287	1.688764	8.149118	-0.009117	-0.005620	0.008020	-0.560547	0.292480	-0.434326	0.450291	-0.201089	-0.210820	-0.844012
57390		5.156772	1.719620	8.119567	-0.008820	-0.005512	0.007155	-0.558594	0.294189	-0.434570	0.450216	-0.201129	-0.210736	-0.844063
57391		5.158979	1.704958	8.097642	-0.007902	-0.003408	0.006685	-0.554199	0.293701	-0.436523	0.450177	-0.201144	-0.210659	-0.844100
57392		5.155305	1.697692	8.149767	-0.005110	-0.005391	0.010453	-0.562744	0.293457	-0.446045	0.450239	-0.201148	-0.210627	-0.844074
