// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21644		7.951585	0.688033	6.146159	0.144528	-0.315570	0.078590	-0.628662	-0.449219	-0.179688	-0.469172	-0.387499	0.202806	-0.767197
21645		8.052342	0.729373	6.162978	0.120114	-0.260325	0.084851	-0.632080	-0.458252	-0.172852	-0.467827	-0.389461	0.203398	-0.766869
21646		7.925544	0.750438	6.123369	0.091540	-0.213795	0.075505	-0.633301	-0.450439	-0.177246	-0.466661	-0.391076	0.203865	-0.766633
21647		7.850580	0.709537	6.019138	0.069553	-0.205080	0.063119	-0.645752	-0.449951	-0.173096	-0.465754	-0.392494	0.204516	-0.766286
21648		7.928039	0.717570	5.959140	0.051099	-0.206753	0.055182	-0.652832	-0.450684	-0.166260	-0.464823	-0.393898	0.205240	-0.765938
21649		8.034599	0.679332	5.939098	0.025987	-0.186968	0.040448	-0.651855	-0.462646	-0.166260	-0.463988	-0.395150	0.205942	-0.765611
21650		8.061915	0.587173	5.919026	0.020168	-0.159959	0.030216	-0.644775	-0.454102	-0.165039	-0.463369	-0.396222	0.206502	-0.765280
21651		8.005654	0.451665	5.815765	0.013251	-0.146724	0.032423	-0.644531	-0.444336	-0.159180	-0.462839	-0.397146	0.207116	-0.764956
21652		7.995754	0.361088	5.768147	0.027093	-0.148788	0.043963	-0.643799	-0.453125	-0.164307	-0.462104	-0.398132	0.207688	-0.764733
21653		7.957357	0.327220	5.756235	0.027535	-0.135199	0.064543	-0.642578	-0.440674	-0.159424	-0.461405	-0.398952	0.208304	-0.764560
21654		7.926943	0.354544	5.740793	0.036107	-0.122501	0.078288	-0.644531	-0.446045	-0.158203	-0.460541	-0.399704	0.208877	-0.764532
21655		7.952732	0.493323	5.741580	0.038207	-0.086216	0.079535	-0.641602	-0.450684	-0.156250	-0.459738	-0.400240	0.209274	-0.764627
21656		7.978361	0.640504	5.764935	0.034019	-0.063791	0.072560	-0.649170	-0.448242	-0.153076	-0.459075	-0.400638	0.209566	-0.764736
21657		8.049878	0.771251	5.826775	0.025043	-0.044531	0.052557	-0.646484	-0.444824	-0.157959	-0.458494	-0.400942	0.209743	-0.764877
21658		8.029613	0.873514	5.906268	-0.005592	0.013269	0.020375	-0.654785	-0.460693	-0.153564	-0.458428	-0.400758	0.209859	-0.764981
21659		7.983837	0.936155	5.921886	-0.042449	0.050291	-0.014290	-0.654541	-0.445557	-0.153076	-0.458692	-0.400337	0.209842	-0.765048
21660		7.977583	0.908121	5.977125	-0.063435	0.083833	-0.046002	-0.651367	-0.445557	-0.157959	-0.459199	-0.399664	0.209748	-0.765122
21661		7.952207	0.919042	6.022563	-0.099104	0.119055	-0.065271	-0.645508	-0.449707	-0.164307	-0.460088	-0.398627	0.209723	-0.765136
21662		7.936231	0.788672	6.040005	-0.117641	0.136694	-0.083894	-0.650391	-0.438965	-0.164307	-0.461318	-0.397400	0.209732	-0.765030
21663		7.861991	0.707519	6.056642	-0.134576	0.158991	-0.097691	-0.648438	-0.449951	-0.163086	-0.462579	-0.395999	0.209694	-0.765005
21664		7.656463	0.633673	6.052187	-0.137988	0.169737	-0.110528	-0.643799	-0.448242	-0.165039	-0.463946	-0.394588	0.209534	-0.764951
21665		7.570022	0.580453	6.049192	-0.136216	0.181714	-0.113537	-0.635010	-0.446289	-0.166016	-0.465355	-0.393109	0.209309	-0.764918
21666		7.495881	0.539806	6.006275	-0.134101	0.185707	-0.116430	-0.642334	-0.446777	-0.173828	-0.466815	-0.391613	0.209052	-0.764866
21667		7.523102	0.484615	6.036763	-0.118702	0.158354	-0.113275	-0.641602	-0.452881	-0.168945	-0.468139	-0.390318	0.208834	-0.764779
21668		7.597700	0.468180	6.012673	-0.106010	0.171323	-0.113206	-0.638428	-0.447266	-0.173828	-0.469339	-0.389062	0.208394	-0.764803
21669		7.623799	0.404127	5.969299	-0.091540	0.171750	-0.109609	-0.641357	-0.449219	-0.179199	-0.470503	-0.387815	0.207914	-0.764851
21670		7.627816	0.355600	5.944124	-0.071315	0.168405	-0.097925	-0.643555	-0.450928	-0.186035	-0.471529	-0.386631	0.207369	-0.764967
21671		7.649971	0.405983	5.954704	-0.063308	0.155499	-0.090277	-0.635498	-0.454590	-0.187256	-0.472500	-0.385515	0.206884	-0.765063
21672		7.779652	0.492618	5.962846	-0.063257	0.142378	-0.081406	-0.637695	-0.459717	-0.184570	-0.473463	-0.384469	0.206488	-0.765101
21673		7.909036	0.624187	6.109244	-0.063689	0.141165	-0.070278	-0.642578	-0.458496	-0.186768	-0.474249	-0.383466	0.206062	-0.765232
21674		7.959298	0.621409	6.194338	-0.064192	0.165440	-0.060292	-0.631836	-0.458252	-0.193359	-0.474949	-0.382293	0.205557	-0.765521
21675		7.854247	0.526851	6.206917	-0.066087	0.191282	-0.044391	-0.625977	-0.454590	-0.205322	-0.475784	-0.380861	0.205103	-0.765838
21676		7.637031	0.429726	6.128340	-0.053312	0.203615	-0.032599	-0.626709	-0.459717	-0.195068	-0.476734	-0.379280	0.204687	-0.766143
21677		7.507990	0.356236	6.020527	-0.046976	0.174090	-0.012693	-0.631592	-0.458496	-0.197754	-0.477252	-0.378005	0.204250	-0.766567
21678		7.550195	0.322751	6.137854	-0.039381	0.137778	0.009838	-0.626709	-0.454102	-0.202637	-0.477480	-0.376956	0.203963	-0.767017
21679		7.623656	0.366601	6.242598	-0.047213	0.152950	0.030962	-0.634521	-0.457764	-0.200684	-0.477712	-0.375699	0.203789	-0.767536
21680		7.539247	0.434781	6.291425	-0.052854	0.162213	0.045257	-0.626709	-0.463379	-0.204346	-0.477743	-0.374392	0.203578	-0.768211
21681		7.476968	0.480123	6.303078	-0.052521	0.157319	0.043777	-0.630127	-0.454346	-0.203613	-0.477912	-0.373107	0.203423	-0.768772
21682		7.459062	0.441363	6.368272	-0.053029	0.165930	0.037116	-0.625000	-0.447998	-0.208496	-0.478020	-0.371785	0.203180	-0.769410
21683		7.419525	0.447467	6.529913	-0.058915	0.184386	0.031494	-0.622314	-0.460449	-0.205566	-0.478295	-0.370284	0.202938	-0.770026
21684		7.311947	0.457631	6.628132	-0.089517	0.209338	0.024261	-0.631104	-0.452148	-0.211914	-0.478738	-0.368582	0.202714	-0.770626
21685		7.125733	0.552144	6.641338	-0.127111	0.218857	0.023302	-0.630371	-0.447510	-0.221436	-0.479237	-0.366639	0.202690	-0.771249
21686		7.079092	0.617386	6.723363	-0.168592	0.173658	0.012839	-0.622559	-0.451416	-0.217529	-0.479947	-0.364774	0.203151	-0.771570
21687		7.061510	0.603851	6.763768	-0.200404	0.152439	-0.008579	-0.629639	-0.443359	-0.218262	-0.480837	-0.363009	0.203788	-0.771680
21688		7.019847	0.512013	6.601090	-0.230468	0.155696	-0.048098	-0.631348	-0.453857	-0.219727	-0.481918	-0.361183	0.204431	-0.771693
21689		6.917647	0.346137	6.411497	-0.246888	0.120156	-0.083953	-0.632080	-0.452393	-0.225098	-0.483189	-0.359628	0.205172	-0.771428
21690		6.872680	0.259088	6.385327	-0.265364	0.077324	-0.115404	-0.619873	-0.450684	-0.230225	-0.484657	-0.358305	0.206126	-0.770868
21691		6.882468	0.190297	6.314356	-0.266144	0.056276	-0.133374	-0.619629	-0.445312	-0.229248	-0.486381	-0.357094	0.207198	-0.770056
21692		6.960693	0.146965	6.263543	-0.256155	0.031733	-0.145073	-0.617920	-0.454834	-0.228516	-0.488025	-0.356113	0.208241	-0.769188
21693		7.059627	0.210099	6.216252	-0.227170	0.002338	-0.145696	-0.624756	-0.450928	-0.233398	-0.489491	-0.355491	0.209160	-0.768295
21694		7.108033	0.170550	6.160394	-0.216322	-0.025871	-0.139587	-0.617920	-0.449951	-0.238525	-0.490799	-0.355055	0.210157	-0.767389
21695		7.053716	0.185245	6.072311	-0.202857	-0.078395	-0.130310	-0.623535	-0.450439	-0.238525	-0.492063	-0.354941	0.211387	-0.766294
21696		7.169377	0.270141	6.136732	-0.186628	-0.133700	-0.129727	-0.621582	-0.458496	-0.233887	-0.493087	-0.355264	0.212705	-0.765121
21697		7.450918	0.270744	6.321397	-0.160657	-0.140628	-0.129988	-0.620117	-0.453857	-0.241455	-0.493940	-0.355802	0.213810	-0.764011
21698		7.667824	0.285293	6.317465	-0.133522	-0.120718	-0.125600	-0.610596	-0.462646	-0.236572	-0.494898	-0.356223	0.214793	-0.762919
21699		7.685756	0.301056	6.234069	-0.107972	-0.094693	-0.115301	-0.618164	-0.453613	-0.238037	-0.495754	-0.356620	0.215484	-0.761982
21700		7.620135	0.360451	6.249568	-0.090873	-0.097707	-0.108896	-0.615723	-0.458496	-0.236084	-0.496479	-0.357057	0.216129	-0.761122
21701		7.578395	0.390305	6.329537	-0.079914	-0.091322	-0.106314	-0.616943	-0.455566	-0.235840	-0.497146	-0.357521	0.216656	-0.760319
21702		7.552162	0.344622	6.393057	-0.061587	-0.059859	-0.098157	-0.612061	-0.459473	-0.236328	-0.497759	-0.357833	0.216974	-0.759680
21703		7.497588	0.274651	6.501977	-0.040395	-0.030728	-0.084233	-0.607422	-0.452881	-0.237305	-0.498327	-0.358022	0.217089	-0.759186
21704		7.406964	0.219251	6.479452	-0.020259	-0.002718	-0.062387	-0.619629	-0.463867	-0.238037	-0.498842	-0.358029	0.217092	-0.758843
21705		7.349534	0.283854	6.516173	-0.005239	0.003594	-0.042301	-0.619873	-0.463379	-0.236816	-0.499025	-0.358087	0.216935	-0.758741
21706		7.346628	0.392475	6.536947	0.008170	0.009146	-0.018638	-0.615479	-0.464111	-0.243164	-0.499000	-0.358131	0.216728	-0.758795
21707		7.371270	0.426649	6.516222	0.013328	0.013890	-0.008134	-0.613525	-0.459229	-0.238281	-0.499071	-0.358085	0.216591	-0.758809
21708		7.325804	0.422802	6.488840	0.012417	0.024752	0.004601	-0.623291	-0.458740	-0.235596	-0.499029	-0.357963	0.216426	-0.758942
21709		7.382796	0.339690	6.463388	0.013891	0.029156	0.012567	-0.611816	-0.463135	-0.238770	-0.498777	-0.357846	0.216185	-0.759231
21710		7.490763	0.270298	6.519819	0.018645	0.035718	0.018685	-0.615234	-0.468262	-0.236328	-0.498655	-0.357666	0.215965	-0.759459
21711		7.530866	0.244784	6.543798	0.020756	0.061950	0.023096	-0.610840	-0.458740	-0.229980	-0.498434	-0.357373	0.215561	-0.759856
21712		7.550691	0.213878	6.561492	0.031632	0.075043	0.038693	-0.614014	-0.466797	-0.237549	-0.498062	-0.357024	0.215067	-0.760404
21713		7.498101	0.188416	6.624761	0.038845	0.098975	0.061908	-0.608643	-0.460449	-0.239746	-0.497625	-0.356492	0.214522	-0.761093
21714		7.473057	0.205359	6.653402	0.044864	0.121955	0.085559	-0.606689	-0.464844	-0.233154	-0.497187	-0.355746	0.213991	-0.761878
21715		7.388086	0.297667	6.638931	0.045959	0.154464	0.101267	-0.614014	-0.458008	-0.245117	-0.496548	-0.354852	0.213249	-0.762919
21716		7.354587	0.463364	6.622476	0.027536	0.170634	0.105785	-0.613037	-0.455078	-0.242432	-0.496132	-0.353664	0.212713	-0.763890
21717		7.365937	0.486319	6.708859	0.010641	0.185500	0.099858	-0.622314	-0.458252	-0.237305	-0.495768	-0.352347	0.212169	-0.764886
21718		7.452277	0.436044	6.799493	0.010790	0.213567	0.095382	-0.613281	-0.461670	-0.239746	-0.495213	-0.350955	0.211346	-0.766112
21719		7.467863	0.404735	6.780820	0.010143	0.260410	0.085661	-0.614502	-0.454102	-0.241455	-0.494876	-0.349276	0.210312	-0.767381
21720		7.371157	0.339900	6.692396	0.005714	0.294000	0.073942	-0.608154	-0.447266	-0.250244	-0.494696	-0.347360	0.209165	-0.768679
21721		7.270424	0.306527	6.617983	0.003972	0.312286	0.068610	-0.614502	-0.445312	-0.251953	-0.494833	-0.345229	0.208085	-0.769843
21722		7.247900	0.360824	6.602241	-0.009569	0.321106	0.076044	-0.609131	-0.446533	-0.251709	-0.494862	-0.342995	0.207036	-0.771104
21723		7.217330	0.375989	6.665135	-0.012886	0.323667	0.088320	-0.601562	-0.446533	-0.260010	-0.494786	-0.340737	0.205989	-0.772433
21724		7.165454	0.419772	6.662991	-0.024066	0.322299	0.090082	-0.605469	-0.447998	-0.264893	-0.494908	-0.338382	0.205108	-0.773624
21725		7.198924	0.458810	6.684398	-0.033130	0.312339	0.089304	-0.608154	-0.448730	-0.263916	-0.494987	-0.336064	0.204300	-0.774797
21726		7.171524	0.422137	6.762995	-0.050972	0.323927	0.081438	-0.613770	-0.448975	-0.267822	-0.495035	-0.333664	0.203454	-0.776025
21727		7.067097	0.282147	6.655354	-0.050556	0.311471	0.076750	-0.604004	-0.442627	-0.266602	-0.495002	-0.331371	0.202612	-0.777248
21728		6.965536	0.230393	6.591879	-0.047821	0.287829	0.076118	-0.604736	-0.442139	-0.270264	-0.494985	-0.329231	0.201869	-0.778361
21729		6.965798	0.234627	6.563850	-0.037502	0.251253	0.073993	-0.607178	-0.448242	-0.276855	-0.494877	-0.327376	0.201200	-0.779385
21730		6.998511	0.328984	6.634784	-0.031949	0.224517	0.078201	-0.600830	-0.439453	-0.279785	-0.494651	-0.325720	0.200591	-0.780378
21731		6.897167	0.425599	6.599505	-0.036807	0.217970	0.075083	-0.609863	-0.445557	-0.274414	-0.494622	-0.324028	0.200136	-0.781218
21732		6.815096	0.417253	6.619054	-0.039525	0.190507	0.074825	-0.602295	-0.442871	-0.281250	-0.494179	-0.322635	0.199610	-0.782208
21733		6.702009	0.354818	6.715865	-0.036192	0.143692	0.065644	-0.606934	-0.447754	-0.288330	-0.493924	-0.321505	0.199333	-0.782905
21734		6.633158	0.246016	6.738455	-0.031722	0.118211	0.057834	-0.598877	-0.442871	-0.289551	-0.493642	-0.320573	0.199100	-0.783524
21735		6.547088	0.171753	6.778132	-0.020978	0.080360	0.050491	-0.604492	-0.443848	-0.286865	-0.493479	-0.319897	0.199006	-0.783927
21736		6.523232	0.044749	6.800811	-0.000583	0.028583	0.053883	-0.596436	-0.439697	-0.281982	-0.492971	-0.319695	0.198915	-0.784352
21737		6.458335	-0.034685	6.855927	0.013773	-0.005666	0.057689	-0.610352	-0.434082	-0.290771	-0.492395	-0.319767	0.198888	-0.784691
21738		6.434378	-0.043709	6.898612	0.017348	-0.016079	0.061404	-0.607666	-0.431396	-0.285156	-0.491874	-0.319846	0.199020	-0.784952
21739		6.366672	0.028676	6.921471	0.016483	-0.038241	0.059028	-0.604004	-0.434082	-0.282471	-0.491291	-0.320094	0.199211	-0.785168
21740		6.463069	0.095798	6.983942	0.013099	-0.071398	0.045484	-0.611328	-0.439209	-0.290039	-0.490707	-0.320592	0.199472	-0.785264
21741		6.556418	0.133419	7.086544	0.003285	-0.080133	0.020720	-0.612305	-0.439941	-0.283447	-0.490308	-0.321130	0.199783	-0.785214
21742		6.530320	0.130309	7.076537	-0.012006	-0.084329	-0.006714	-0.607178	-0.432861	-0.283691	-0.489966	-0.321737	0.200047	-0.785111
21743		6.446251	0.074256	7.124850	-0.022977	-0.093932	-0.032675	-0.610596	-0.433350	-0.279297	-0.490040	-0.322330	0.200483	-0.784711
21744		6.325082	-0.021170	7.108047	-0.028878	-0.098811	-0.055357	-0.607666	-0.430420	-0.285400	-0.490133	-0.323014	0.200852	-0.784277
21745		6.296110	-0.084837	7.007332	-0.020956	-0.125460	-0.062048	-0.603516	-0.430176	-0.281250	-0.490482	-0.323817	0.201413	-0.783583
21746		6.372772	-0.078913	7.015341	-0.015002	-0.170537	-0.059137	-0.606445	-0.438721	-0.275391	-0.490712	-0.324943	0.202107	-0.782794
21747		6.539737	-0.121259	6.995418	-0.010054	-0.181243	-0.050398	-0.611572	-0.440430	-0.286865	-0.490566	-0.326243	0.202657	-0.782202
21748		6.613367	-0.178666	6.996132	-0.002498	-0.205624	-0.038532	-0.612305	-0.430664	-0.276123	-0.490512	-0.327616	0.203436	-0.781460
21749		6.653374	-0.220444	6.965822	0.011098	-0.228638	-0.026901	-0.608887	-0.442627	-0.276855	-0.490282	-0.329185	0.204277	-0.780725
21750		6.668500	-0.191050	6.800338	0.028931	-0.244089	-0.013924	-0.612793	-0.436035	-0.272217	-0.489810	-0.330938	0.204991	-0.780093
21751		6.657714	-0.201965	6.699358	0.055418	-0.285048	-0.009287	-0.616455	-0.440918	-0.264404	-0.489203	-0.333037	0.205774	-0.779374
21752		6.664116	-0.254942	6.675564	0.085609	-0.304876	0.005070	-0.620361	-0.442383	-0.265869	-0.488168	-0.335440	0.206350	-0.778840
21753		6.677524	-0.293279	6.634932	0.113678	-0.321408	0.021055	-0.616943	-0.445312	-0.261475	-0.486990	-0.338001	0.206901	-0.778324
21754		6.897015	-0.259905	6.582113	0.142527	-0.322046	0.048113	-0.615234	-0.440674	-0.262207	-0.485557	-0.340638	0.207312	-0.777960
21755		7.324292	-0.177264	6.609199	0.180783	-0.317791	0.076139	-0.615967	-0.447998	-0.249023	-0.484097	-0.343258	0.207690	-0.777617
21756		7.630340	-0.054931	6.798219	0.205788	-0.255328	0.082846	-0.616211	-0.439941	-0.250000	-0.482297	-0.345686	0.207444	-0.777726
21757		7.718859	0.103095	6.787244	0.221863	-0.165277	0.072365	-0.624512	-0.436035	-0.250244	-0.480966	-0.347504	0.206898	-0.777886
21758		7.482745	0.189021	6.648465	0.225191	-0.125287	0.048261	-0.625000	-0.445068	-0.241211	-0.479922	-0.349077	0.206194	-0.778013
21759		7.290232	0.143722	6.579953	0.261485	-0.151025	0.043709	-0.629395	-0.440430	-0.241455	-0.478457	-0.351080	0.205131	-0.778295
21760		7.042173	0.065509	6.546673	0.286962	-0.156871	0.054811	-0.617920	-0.441895	-0.233154	-0.476974	-0.353142	0.204077	-0.778549
21761		6.961433	0.004722	6.482083	0.312730	-0.184786	0.085419	-0.634033	-0.444580	-0.229248	-0.475188	-0.355445	0.203007	-0.778874
21762		6.934869	0.138804	6.573184	0.320062	-0.218019	0.113031	-0.629395	-0.441895	-0.228027	-0.472934	-0.357994	0.202036	-0.779330
21763		6.968772	0.382352	6.561646	0.300628	-0.234125	0.124554	-0.628418	-0.444336	-0.224121	-0.470835	-0.360482	0.201391	-0.779621
21764		7.018647	0.599698	6.530904	0.266164	-0.268686	0.121706	-0.625977	-0.442627	-0.218018	-0.468801	-0.363060	0.201073	-0.779732
21765		7.232395	0.718215	6.479701	0.225475	-0.315886	0.106354	-0.635742	-0.448242	-0.209717	-0.466947	-0.365800	0.201166	-0.779540
21766		7.437867	0.703358	6.439621	0.200504	-0.339512	0.101475	-0.640381	-0.438965	-0.201416	-0.464894	-0.368685	0.201348	-0.779361
21767		7.486124	0.527463	6.366390	0.173308	-0.341855	0.100560	-0.637207	-0.442383	-0.195312	-0.462953	-0.371464	0.201776	-0.779086
21768		7.483595	0.405688	6.374644	0.162846	-0.348072	0.094796	-0.638672	-0.440918	-0.185791	-0.461033	-0.374269	0.202215	-0.778769
21769		7.535382	0.503999	6.403886	0.122690	-0.341615	0.073569	-0.641602	-0.449463	-0.187256	-0.459287	-0.376947	0.202765	-0.778365
21770		7.727134	0.743106	6.378792	0.084732	-0.316990	0.047533	-0.639648	-0.446289	-0.192871	-0.457839	-0.379365	0.203336	-0.777895
21771		7.938156	0.861417	6.234759	0.050786	-0.272007	0.025227	-0.649658	-0.447266	-0.182861	-0.457056	-0.381276	0.204087	-0.777224
21772		8.038046	0.705053	6.089465	0.022503	-0.249439	0.012685	-0.646240	-0.444580	-0.182861	-0.456179	-0.383050	0.204743	-0.776694
21773		8.103733	0.549794	6.072712	0.014913	-0.213480	0.011309	-0.637451	-0.447510	-0.180664	-0.455568	-0.384507	0.205405	-0.776158
21774		7.995680	0.502538	6.020789	-0.008796	-0.170006	0.002986	-0.646729	-0.444336	-0.171631	-0.455222	-0.385600	0.206016	-0.775657
21775		7.838587	0.563248	5.911430	-0.024561	-0.153527	-0.005516	-0.636719	-0.447021	-0.177734	-0.454777	-0.386615	0.206543	-0.775273
21776		7.761976	0.606756	5.837585	-0.019331	-0.146464	-0.008149	-0.643066	-0.441895	-0.173584	-0.454615	-0.387523	0.207116	-0.774761
21777		7.784787	0.423494	5.791014	0.002077	-0.148514	-0.010229	-0.650146	-0.444580	-0.169434	-0.454359	-0.388533	0.207573	-0.774283
21778		7.732145	0.192835	5.704276	0.029848	-0.142979	0.005513	-0.656982	-0.450928	-0.162109	-0.453716	-0.389649	0.207774	-0.774045
21779		7.830021	0.057236	5.642696	0.069252	-0.155624	0.025917	-0.639404	-0.447998	-0.166260	-0.452419	-0.391084	0.207610	-0.774124
21780		7.976987	0.153389	5.693788	0.093191	-0.161066	0.048698	-0.645508	-0.444824	-0.164062	-0.451339	-0.392470	0.207603	-0.774055
21781		8.090266	0.318011	5.788053	0.107253	-0.131346	0.066613	-0.644775	-0.444824	-0.164062	-0.450158	-0.393673	0.207488	-0.774163
21782		8.089610	0.518567	5.770778	0.119459	-0.086588	0.078599	-0.647949	-0.435791	-0.164795	-0.449011	-0.394587	0.207206	-0.774440
21783		8.032819	0.654591	5.699265	0.118921	-0.067511	0.083206	-0.653320	-0.445801	-0.158203	-0.448132	-0.395269	0.207065	-0.774638
21784		8.003876	0.681826	5.737662	0.114950	-0.078836	0.073297	-0.653076	-0.443848	-0.162598	-0.446839	-0.396186	0.206659	-0.775025
21785		8.068808	0.673043	5.848903	0.104310	-0.060510	0.064335	-0.655518	-0.441895	-0.155273	-0.445888	-0.396880	0.206357	-0.775298
21786		8.086566	0.631412	5.892673	0.083283	-0.019705	0.057777	-0.650146	-0.442627	-0.156738	-0.444966	-0.397298	0.205935	-0.775726
21787		8.034108	0.571985	5.888853	0.075796	0.012605	0.051916	-0.648682	-0.444580	-0.149170	-0.444281	-0.397457	0.205472	-0.776160
21788		7.989332	0.602239	5.837951	0.063881	0.027163	0.048095	-0.658447	-0.432129	-0.161133	-0.443447	-0.397577	0.204864	-0.776736
21789		7.975615	0.710709	5.864316	0.037698	0.034255	0.043373	-0.653076	-0.442139	-0.163330	-0.443280	-0.397346	0.204770	-0.776974
21790		7.979141	0.795418	5.945772	0.009475	0.060984	0.024767	-0.647461	-0.445068	-0.147705	-0.443232	-0.396928	0.204570	-0.777268
21791		7.925671	0.697474	5.866731	-0.017322	0.104103	0.005235	-0.652100	-0.434082	-0.164795	-0.443024	-0.396347	0.204027	-0.777825
21792		7.914637	0.547137	5.853431	-0.011625	0.105967	-0.007002	-0.651855	-0.444336	-0.157471	-0.443538	-0.395542	0.203833	-0.777992
21793		7.927567	0.422862	5.850869	-0.001725	0.121979	-0.014033	-0.652100	-0.431641	-0.160156	-0.443584	-0.394866	0.203168	-0.778483
21794		7.879423	0.337882	5.863598	0.008026	0.142252	-0.009330	-0.649170	-0.440918	-0.157959	-0.443959	-0.393958	0.202620	-0.778873
21795		7.738293	0.379954	5.777354	0.022475	0.146563	-0.001996	-0.654297	-0.434570	-0.164062	-0.443949	-0.393175	0.201788	-0.779490
21796		7.649906	0.396714	5.774547	0.030351	0.135770	0.000224	-0.647705	-0.439209	-0.161133	-0.444085	-0.392397	0.201100	-0.779982
21797		7.769810	0.497579	5.916735	0.038987	0.122183	0.001445	-0.653809	-0.445312	-0.167969	-0.444032	-0.391802	0.200309	-0.780514
21798		7.839434	0.618292	6.113641	0.028882	0.152724	-0.008043	-0.649170	-0.445068	-0.167236	-0.444028	-0.390999	0.199390	-0.781154
21799		7.829031	0.704609	6.155921	0.005741	0.179687	-0.022180	-0.649170	-0.435303	-0.172363	-0.444252	-0.389964	0.198477	-0.781777
21800		7.783621	0.707084	6.160255	-0.018169	0.190671	-0.036472	-0.656982	-0.434814	-0.170898	-0.445002	-0.388669	0.197845	-0.782155
21801		7.685738	0.657995	6.180736	-0.030440	0.193334	-0.054663	-0.649658	-0.440186	-0.171387	-0.445687	-0.387398	0.197115	-0.782580
21802		7.684405	0.611140	6.214919	-0.052549	0.203270	-0.067985	-0.648193	-0.441406	-0.180664	-0.446482	-0.386042	0.196389	-0.782979
21803		7.777948	0.601475	6.328440	-0.070515	0.217938	-0.074227	-0.651123	-0.441406	-0.185059	-0.447564	-0.384470	0.195798	-0.783283
21804		7.739286	0.579465	6.483183	-0.097733	0.255755	-0.076802	-0.642822	-0.444336	-0.188965	-0.448792	-0.382545	0.195234	-0.783664
21805		7.613867	0.538825	6.440410	-0.127544	0.282598	-0.071993	-0.644775	-0.445068	-0.185059	-0.450193	-0.380318	0.194797	-0.784053
21806		7.449698	0.459207	6.426169	-0.137886	0.266523	-0.066274	-0.642090	-0.440430	-0.189697	-0.451299	-0.378234	0.194366	-0.784532
21807		7.296238	0.382333	6.439399	-0.143182	0.244468	-0.065401	-0.646729	-0.448242	-0.192383	-0.452539	-0.376216	0.194148	-0.784842
21808		7.092167	0.287386	6.369075	-0.147000	0.226287	-0.062054	-0.645996	-0.439209	-0.194580	-0.453426	-0.374390	0.193865	-0.785273
21809		6.968250	0.161625	6.346138	-0.157561	0.186438	-0.052565	-0.642822	-0.433594	-0.195312	-0.454404	-0.372700	0.193946	-0.785492
21810		6.959631	0.162775	6.416224	-0.151113	0.140176	-0.047355	-0.635986	-0.442383	-0.203125	-0.455380	-0.371290	0.194248	-0.785519
21811		6.979188	0.270230	6.449459	-0.152674	0.116217	-0.045058	-0.639404	-0.442139	-0.202637	-0.456314	-0.370036	0.194638	-0.785472
21812		6.976418	0.283821	6.430618	-0.143807	0.104987	-0.047838	-0.633301	-0.445068	-0.207275	-0.457081	-0.368932	0.194938	-0.785471
21813		6.971682	0.225327	6.406055	-0.130347	0.082763	-0.063778	-0.638672	-0.436523	-0.212891	-0.457958	-0.368034	0.195215	-0.785313
21814		7.035853	0.191914	6.400842	-0.116080	0.060927	-0.082340	-0.627686	-0.441895	-0.213135	-0.459084	-0.367268	0.195560	-0.784929
21815		7.163694	0.240940	6.470978	-0.105215	0.040230	-0.092860	-0.637939	-0.438965	-0.212646	-0.460233	-0.366718	0.195865	-0.784436
21816		7.279795	0.275452	6.525019	-0.108378	0.046552	-0.094761	-0.630371	-0.442139	-0.213867	-0.461261	-0.366139	0.196104	-0.784043
21817		7.252932	0.355789	6.534220	-0.117806	0.053205	-0.089947	-0.629639	-0.447754	-0.215820	-0.462350	-0.365472	0.196407	-0.783637
21818		7.205006	0.317863	6.500147	-0.112268	0.035444	-0.086408	-0.635254	-0.447266	-0.211426	-0.463262	-0.364976	0.196689	-0.783259
21819		7.205010	0.199344	6.482419	-0.103753	0.026059	-0.081519	-0.626953	-0.442383	-0.221436	-0.463894	-0.364627	0.196870	-0.783002
21820		7.179743	0.181200	6.492309	-0.094806	0.013368	-0.075289	-0.621338	-0.445312	-0.217773	-0.464888	-0.364233	0.197291	-0.782490
21821		7.166806	0.247178	6.434898	-0.094769	0.000167	-0.066899	-0.624268	-0.445557	-0.212158	-0.465732	-0.363957	0.197738	-0.782003
21822		7.162656	0.354028	6.437394	-0.096509	-0.018185	-0.061056	-0.631836	-0.446289	-0.222656	-0.466327	-0.363848	0.198194	-0.781584
21823		7.187273	0.360395	6.408338	-0.095952	-0.033934	-0.056729	-0.634277	-0.453857	-0.212646	-0.466925	-0.363779	0.198765	-0.781113
21824		7.235041	0.247450	6.344354	-0.083832	-0.040638	-0.050031	-0.624756	-0.448730	-0.222412	-0.467026	-0.363947	0.199086	-0.780893
21825		7.319442	0.092009	6.349511	-0.056603	-0.047132	-0.039957	-0.629150	-0.445312	-0.218750	-0.467428	-0.364091	0.199518	-0.780475
21826		7.357280	0.064332	6.386729	-0.033031	-0.034702	-0.031559	-0.628418	-0.447754	-0.220459	-0.467656	-0.364246	0.199750	-0.780207
