// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30247		6.189767	2.917656	6.720928	-0.643988	-0.064234	-0.013657	-0.141846	-0.110596	-0.826904	0.908916	0.092773	-0.357128	-0.194228
30248		6.190496	3.162361	6.606714	-0.613836	-0.114679	-0.004636	-0.143311	-0.102051	-0.833740	0.909024	0.088028	-0.356953	-0.196241
30249		6.179098	3.480784	6.831270	-0.588229	-0.123553	-0.002386	-0.151123	-0.102539	-0.828857	0.909084	0.083472	-0.356861	-0.198115
30250		6.123248	3.391628	6.932164	-0.569804	-0.102748	0.025918	-0.149658	-0.088867	-0.831055	0.909172	0.079054	-0.356774	-0.199673
30251		6.025708	3.051432	6.964125	-0.586657	-0.124640	0.051531	-0.158447	-0.074951	-0.838867	0.909248	0.074347	-0.356774	-0.201127
30252		5.920703	2.863390	6.810789	-0.611639	-0.162058	0.044679	-0.156006	-0.070801	-0.835938	0.909196	0.069336	-0.357049	-0.202660
30253		6.113666	2.781151	6.974524	-0.610624	-0.212539	-0.001245	-0.155273	-0.068115	-0.828369	0.908893	0.064444	-0.357636	-0.204591
30254		6.382657	2.634824	7.457715	-0.584221	-0.164428	-0.011365	-0.155762	-0.059814	-0.843262	0.908663	0.059912	-0.357886	-0.206543
30255		6.364820	2.223885	7.417092	-0.603492	-0.071715	0.029452	-0.166260	-0.048584	-0.831055	0.908817	0.055337	-0.357345	-0.208071
30256		5.983909	1.964653	6.963046	-0.640624	-0.113544	0.060482	-0.160645	-0.038818	-0.837158	0.908825	0.050175	-0.357205	-0.209582
30257		5.976007	2.020925	6.832599	-0.653011	-0.233891	0.035837	-0.158936	-0.030762	-0.833008	0.908455	0.044836	-0.357826	-0.211327
30258		6.382620	2.173229	7.233867	-0.646193	-0.260345	-0.026399	-0.166992	-0.015625	-0.833252	0.907872	0.039700	-0.358580	-0.213572
30259		6.586085	2.074269	7.525241	-0.618838	-0.189170	-0.046960	-0.177734	-0.010986	-0.829346	0.907417	0.034871	-0.358859	-0.215865
30260		6.439289	1.713471	7.452860	-0.597358	-0.118953	-0.028804	-0.175049	-0.002197	-0.836670	0.907129	0.030254	-0.358759	-0.217931
30261		6.154015	1.470602	7.168212	-0.612746	-0.130269	-0.023560	-0.178711	-0.000244	-0.831055	0.906840	0.025539	-0.358633	-0.219933
30262		6.155454	1.384951	7.151506	-0.579931	-0.226751	-0.054459	-0.186768	0.023438	-0.826904	0.906147	0.021012	-0.359335	-0.222112
30263		6.583521	1.358653	7.438291	-0.524149	-0.232179	-0.094410	-0.177002	0.022461	-0.825684	0.905310	0.016806	-0.360177	-0.224509
30264		6.784064	1.341226	7.585096	-0.458618	-0.154058	-0.100747	-0.192627	0.029541	-0.828613	0.904715	0.013400	-0.360420	-0.226734
30265		6.700368	1.222503	7.530211	-0.373409	-0.077120	-0.062828	-0.185059	0.032959	-0.833008	0.904362	0.010615	-0.360384	-0.228343
30266		6.518251	1.119770	7.267994	-0.329734	-0.048546	-0.025647	-0.190430	0.044922	-0.827393	0.904203	0.008181	-0.360111	-0.229498
30267		6.425917	1.101194	7.158795	-0.295287	-0.087316	-0.017761	-0.188477	0.038818	-0.822266	0.903901	0.005778	-0.360233	-0.230567
30268		6.543193	1.226158	7.177675	-0.270218	-0.112906	-0.023234	-0.193359	0.048096	-0.830566	0.903500	0.003622	-0.360601	-0.231606
30269		6.577456	1.460375	7.304010	-0.244211	-0.093117	-0.046028	-0.191895	0.046387	-0.829590	0.903127	0.001745	-0.360866	-0.232668
30270		6.612892	1.512012	7.484845	-0.217243	-0.040204	-0.048842	-0.196533	0.045410	-0.825928	0.902912	0.000241	-0.360770	-0.233655
30271		6.582097	1.588641	7.563178	-0.194003	0.017217	-0.031577	-0.192871	0.054932	-0.828369	0.902874	-0.001026	-0.360348	-0.234451
30272		6.530716	1.435570	7.557903	-0.159817	0.069922	-0.008812	-0.193115	0.056152	-0.826416	0.903060	-0.002046	-0.359528	-0.234986
30273		6.319243	1.287860	7.322845	-0.134373	0.103418	0.003571	-0.190674	0.052490	-0.830566	0.903357	-0.002853	-0.358524	-0.235367
30274		6.036472	1.124727	7.020449	-0.134210	0.054200	0.001176	-0.183105	0.052734	-0.815430	0.903520	-0.003666	-0.357889	-0.235698
30275		6.114953	1.220129	7.053155	-0.136183	-0.029116	-0.031134	-0.188232	0.061279	-0.822754	0.903347	-0.004606	-0.357840	-0.236416
30276		6.250301	1.478766	7.144806	-0.162380	-0.020175	-0.062058	-0.188477	0.060303	-0.831543	0.903143	-0.005682	-0.357685	-0.237405
30277		6.305379	1.685784	7.162789	-0.172098	-0.025191	-0.064974	-0.187256	0.063232	-0.829102	0.902947	-0.006750	-0.357540	-0.238339
30278		6.346245	1.623677	7.173034	-0.166780	-0.044335	-0.052228	-0.196777	0.067139	-0.828369	0.902718	-0.007868	-0.357533	-0.239183
30279		6.445584	1.325512	7.252155	-0.136124	-0.051980	-0.032088	-0.188477	0.069092	-0.827637	0.902465	-0.008888	-0.357727	-0.239812
30280		6.537035	0.985707	7.208305	-0.104560	-0.042074	-0.006662	-0.199951	0.069580	-0.826172	0.902333	-0.009694	-0.357816	-0.240144
30281		6.550338	0.767798	7.209873	-0.072550	-0.042559	0.012657	-0.197021	0.069580	-0.824463	0.902186	-0.010361	-0.358084	-0.240266
30282		6.630106	0.858310	7.350542	-0.030338	-0.031796	0.037194	-0.186768	0.063721	-0.822754	0.902137	-0.010749	-0.358323	-0.240080
30283		6.604958	1.129117	7.374992	0.007066	0.010991	0.055968	-0.194092	0.067139	-0.824707	0.902303	-0.010730	-0.358232	-0.239593
30284		6.477025	1.261453	7.283314	0.049909	0.030270	0.079418	-0.193604	0.067627	-0.824707	0.902546	-0.010476	-0.358138	-0.238827
30285		6.428784	1.313986	7.343680	0.092947	0.020719	0.101432	-0.187012	0.076172	-0.822266	0.902806	-0.009996	-0.358197	-0.237773
30286		6.460482	1.468624	7.383815	0.108806	0.039150	0.107235	-0.195312	0.072998	-0.829346	0.903152	-0.009462	-0.358062	-0.236681
30287		6.352257	1.525272	7.272899	0.086443	0.048613	0.099772	-0.192627	0.055420	-0.823730	0.903488	-0.009034	-0.357893	-0.235668
30288		6.294698	1.541378	7.237472	0.070983	0.020739	0.076861	-0.189209	0.065674	-0.827881	0.903690	-0.008564	-0.357946	-0.234833
30289		6.255491	1.595286	7.254354	0.043987	0.029299	0.042752	-0.182129	0.070068	-0.828369	0.903872	-0.008258	-0.357814	-0.234343
30290		6.149721	1.651920	7.203309	0.028365	0.030592	0.020303	-0.186279	0.061523	-0.827881	0.904046	-0.008022	-0.357567	-0.234058
30291		6.228822	1.600649	7.222631	0.025816	0.000717	0.007564	-0.182373	0.063477	-0.830811	0.904082	-0.007765	-0.357609	-0.233863
30292		6.357189	1.515094	7.281452	0.015368	-0.002185	-0.002890	-0.181885	0.066162	-0.820801	0.904117	-0.007555	-0.357607	-0.233736
30293		6.475321	1.499103	7.327350	0.010075	0.010988	-0.005253	-0.192871	0.061035	-0.817139	0.904156	-0.007430	-0.357499	-0.233755
30294		6.521631	1.519921	7.299199	0.005742	0.027023	-0.007786	-0.193848	0.063721	-0.824463	0.904164	-0.007317	-0.357384	-0.233902
30295		6.460971	1.483858	7.336087	0.005719	0.033431	-0.013741	-0.187500	0.066406	-0.827637	0.904199	-0.007167	-0.357212	-0.234036
30296		6.403956	1.487738	7.348590	0.007924	0.038950	-0.027788	-0.190918	0.055420	-0.826416	0.904263	-0.006937	-0.356937	-0.234213
30297		6.373579	1.495059	7.257804	0.013592	0.049027	-0.037692	-0.192139	0.059326	-0.822510	0.904317	-0.006532	-0.356664	-0.234431
30298		6.382884	1.450562	7.211664	0.024245	0.038695	-0.039509	-0.182861	0.054932	-0.828125	0.904313	-0.006131	-0.356501	-0.234709
30299		6.424638	1.412652	7.206748	0.018343	0.039984	-0.034699	-0.184082	0.070312	-0.823730	0.904390	-0.005686	-0.356239	-0.234820
30300		6.486857	1.434926	7.094783	0.001698	0.034077	-0.039808	-0.179688	0.058594	-0.815674	0.904406	-0.005550	-0.355969	-0.235172
30301		6.528366	1.487934	7.096585	-0.026969	0.016798	-0.059262	-0.188965	0.062012	-0.818848	0.904334	-0.005511	-0.355784	-0.235728
30302		6.624908	1.465828	7.181337	-0.044971	0.010028	-0.074843	-0.188965	0.055420	-0.829834	0.904164	-0.005632	-0.355684	-0.236525
30303		6.609511	1.327346	7.256470	-0.052638	0.043371	-0.081695	-0.191895	0.055664	-0.828125	0.904120	-0.005603	-0.355321	-0.237242
30304		6.530136	1.077707	7.218158	-0.034665	0.062694	-0.071805	-0.185547	0.059326	-0.825195	0.904127	-0.005452	-0.354878	-0.237880
30305		6.472761	0.704541	7.403482	0.003112	0.074425	-0.054129	-0.173584	0.063965	-0.829102	0.904225	-0.005073	-0.354368	-0.238274
30306		6.487279	0.557834	7.668799	0.050256	0.128194	-0.040312	-0.184570	0.060059	-0.833008	0.904583	-0.004265	-0.353433	-0.238318
30307		6.474783	0.811465	7.645983	0.096380	0.180642	-0.044409	-0.176025	0.058838	-0.831055	0.905025	-0.003002	-0.352305	-0.238331
30308		6.428004	1.066334	7.581792	0.170329	0.171955	-0.049606	-0.177246	0.060303	-0.833252	0.905459	-0.001174	-0.351339	-0.238125
30309		6.336833	1.118069	7.383770	0.243077	0.162035	-0.047540	-0.173828	0.060059	-0.831787	0.905844	0.001128	-0.350606	-0.237740
30310		6.310447	0.985832	7.377781	0.322824	0.133489	-0.029571	-0.171631	0.040039	-0.829590	0.906173	0.003886	-0.350229	-0.237011
30311		6.435683	1.136390	7.461835	0.380887	0.150616	-0.014272	-0.164307	0.046387	-0.829834	0.906576	0.007210	-0.349876	-0.235913
30312		6.405784	1.394084	7.460953	0.422580	0.190897	-0.004895	-0.172119	0.038330	-0.828857	0.907124	0.010806	-0.349222	-0.234636
30313		6.349983	1.516698	7.298385	0.473536	0.191836	0.004239	-0.168701	0.033691	-0.835205	0.907603	0.014730	-0.348751	-0.233265
30314		6.291375	1.472165	7.433168	0.532535	0.174879	0.018206	-0.157715	0.032227	-0.832520	0.908055	0.019032	-0.348499	-0.231565
30315		6.350813	1.482987	7.690770	0.582585	0.207004	0.035935	-0.161377	0.014648	-0.835205	0.908643	0.023688	-0.348012	-0.229550
30316		6.503403	1.688294	7.977820	0.655992	0.258104	0.047145	-0.152100	0.005615	-0.837891	0.909332	0.029036	-0.347347	-0.227205
30317		6.405928	2.125767	7.734330	0.695920	0.334223	0.050350	-0.148926	-0.006592	-0.843262	0.910241	0.034849	-0.346115	-0.224615
30318		6.154078	2.096748	7.519628	0.785819	0.301914	0.057205	-0.146240	-0.017334	-0.836426	0.911004	0.041293	-0.345292	-0.221676
30319		6.091674	2.093893	7.574853	0.855095	0.270146	0.045955	-0.149658	-0.031494	-0.840088	0.911555	0.048204	-0.344841	-0.218698
30320		5.941491	2.139008	7.390587	0.887365	0.300726	0.018480	-0.134521	-0.035156	-0.834717	0.912043	0.055488	-0.344246	-0.215853
30321		5.743336	2.442125	7.251844	0.900478	0.308868	-0.011984	-0.132080	-0.045898	-0.842285	0.912486	0.062923	-0.343470	-0.213163
30322		5.486932	2.855820	7.186577	0.894892	0.299012	-0.040090	-0.128906	-0.063965	-0.848389	0.912800	0.070367	-0.342722	-0.210682
30323		5.444433	3.139936	7.322264	0.889900	0.270887	-0.065593	-0.132568	-0.074951	-0.834961	0.912944	0.077851	-0.342150	-0.208342
30324		5.501479	3.236251	7.404790	0.861696	0.273473	-0.094010	-0.120605	-0.090820	-0.841553	0.912941	0.085126	-0.341561	-0.206468
30325		5.532386	3.175049	7.284273	0.825855	0.255112	-0.107507	-0.115967	-0.099854	-0.845459	0.912896	0.092215	-0.340939	-0.204641
30326		5.457537	3.230597	7.078832	0.758769	0.211886	-0.124270	-0.110840	-0.119873	-0.829102	0.912719	0.098749	-0.340477	-0.203144
30327		5.511554	3.486761	6.941192	0.685895	0.172229	-0.161655	-0.111816	-0.130371	-0.836426	0.912371	0.104832	-0.340176	-0.202164
30328		5.494109	3.784822	6.901350	0.617951	0.139831	-0.198886	-0.114746	-0.128174	-0.829102	0.911891	0.110444	-0.339981	-0.201665
30329		5.488295	3.799129	6.899989	0.556556	0.098280	-0.209493	-0.101074	-0.143311	-0.830566	0.911266	0.115411	-0.340026	-0.201636
30330		5.357972	3.587602	6.900027	0.493152	-0.003382	-0.184557	-0.114746	-0.147461	-0.829590	0.910500	0.119782	-0.340642	-0.201505
30331		5.266717	3.399470	6.951532	0.387782	-0.107060	-0.168235	-0.106201	-0.156494	-0.832275	0.909487	0.123028	-0.342012	-0.201804
30332		5.293369	3.371152	7.009877	0.281195	-0.134571	-0.152725	-0.104492	-0.158447	-0.833252	0.908576	0.125462	-0.343324	-0.202181
30333		5.350071	3.273710	7.059481	0.205853	-0.060633	-0.122087	-0.111084	-0.163574	-0.826660	0.908019	0.127361	-0.343939	-0.202451
30334		5.403379	3.106559	7.118255	0.177724	-0.031745	-0.065270	-0.101074	-0.159424	-0.827881	0.907627	0.128906	-0.344425	-0.202403
30335		5.603924	2.930458	7.187892	0.154204	0.000352	0.005532	-0.114014	-0.173096	-0.836670	0.907520	0.130128	-0.344587	-0.201828
30336		5.607590	3.103862	7.087057	0.132762	0.086025	0.102613	-0.117188	-0.173340	-0.833252	0.907803	0.131085	-0.344294	-0.200430
30337		5.395763	3.628936	6.930118	0.112830	0.073039	0.184028	-0.101807	-0.166992	-0.843750	0.908180	0.131591	-0.344199	-0.198543
30338		5.260361	3.865528	6.914309	0.074169	-0.025333	0.199814	-0.116943	-0.167236	-0.827881	0.908424	0.131642	-0.344614	-0.196666
30339		5.130766	4.250025	6.745260	0.008708	-0.017716	0.168251	-0.111572	-0.166016	-0.829834	0.908618	0.131185	-0.345007	-0.195381
30340		4.932110	4.440744	6.540513	-0.101217	0.047933	0.111573	-0.120361	-0.167969	-0.829590	0.909055	0.130200	-0.344594	-0.194734
30341		5.019481	4.457613	6.238892	-0.217923	-0.001180	0.051259	-0.102783	-0.158447	-0.832275	0.909342	0.128397	-0.344393	-0.194950
30342		5.436952	4.378561	6.535878	-0.320722	-0.090053	0.001790	-0.117676	-0.153564	-0.834473	0.909464	0.125872	-0.344458	-0.195909
30343		5.740866	4.136662	6.926854	-0.402353	-0.056430	-0.024323	-0.109863	-0.155029	-0.832520	0.909672	0.122781	-0.344230	-0.197299
30344		5.849935	3.987814	7.059192	-0.469754	0.004860	-0.028004	-0.113037	-0.143799	-0.831543	0.910129	0.119384	-0.343358	-0.198791
30345		5.614788	3.871773	7.108288	-0.538284	0.007800	-0.039641	-0.112793	-0.139648	-0.836182	0.910612	0.115445	-0.342361	-0.200617
30346		5.446511	3.959836	7.003286	-0.594728	-0.046491	-0.068913	-0.115234	-0.128174	-0.837158	0.910931	0.111100	-0.341644	-0.202833
30347		5.458243	4.050386	7.042300	-0.652495	-0.130478	-0.093720	-0.105225	-0.122070	-0.834961	0.910990	0.106207	-0.341447	-0.205503
30348		5.477352	3.869013	7.038659	-0.680331	-0.175929	-0.120033	-0.121094	-0.109863	-0.834473	0.910895	0.101172	-0.341420	-0.208486
30349		5.660630	3.707915	7.200774	-0.669167	-0.196542	-0.136626	-0.122803	-0.102783	-0.835449	0.910630	0.096133	-0.341665	-0.211604
30350		5.728666	3.549544	7.266762	-0.658588	-0.144301	-0.144327	-0.113770	-0.090088	-0.841064	0.910463	0.091304	-0.341511	-0.214688
30351		5.629644	3.357906	6.903632	-0.645829	-0.142186	-0.143182	-0.122559	-0.085938	-0.833252	0.910301	0.086611	-0.341237	-0.217735
30352		5.615292	3.311987	6.650431	-0.616245	-0.241624	-0.128239	-0.124512	-0.080322	-0.849121	0.909799	0.081891	-0.341864	-0.220654
30353		5.904202	3.218190	6.801908	-0.587941	-0.274603	-0.116488	-0.132812	-0.064941	-0.840332	0.909212	0.077354	-0.342755	-0.223313
30354		6.087769	3.122021	7.103597	-0.577182	-0.224005	-0.082923	-0.138672	-0.064209	-0.839111	0.908769	0.072800	-0.343335	-0.225745
30355		6.157616	2.947073	7.262144	-0.575577	-0.175334	-0.033344	-0.147705	-0.053467	-0.838623	0.908525	0.068236	-0.343618	-0.227711
30356		6.028544	2.768322	7.245630	-0.561699	-0.159252	0.010739	-0.129883	-0.053711	-0.839111	0.908364	0.063628	-0.343873	-0.229298
30357		5.790922	2.619722	7.155913	-0.582431	-0.175137	0.052424	-0.140625	-0.036377	-0.835449	0.908278	0.058862	-0.344068	-0.230615
30358		5.726252	2.510937	7.132946	-0.604643	-0.182521	0.087038	-0.140137	-0.023682	-0.837402	0.908192	0.053702	-0.344339	-0.231807
30359		5.790861	2.130854	7.407269	-0.605447	-0.193103	0.122429	-0.146973	-0.021973	-0.841309	0.908128	0.048405	-0.344651	-0.232759
30360		5.844616	1.878836	7.520988	-0.595174	-0.168083	0.143182	-0.154053	-0.011963	-0.827881	0.908149	0.043214	-0.344841	-0.233415
30361		5.995668	1.477420	7.518027	-0.558150	-0.176132	0.160861	-0.150391	-0.003418	-0.835693	0.908104	0.038162	-0.345220	-0.233909
30362		6.054070	1.323359	7.471764	-0.517849	-0.175834	0.192866	-0.156006	0.007568	-0.843506	0.908121	0.033373	-0.345607	-0.234004
30363		6.073263	1.231003	7.360376	-0.467453	-0.203526	0.227850	-0.162109	0.010986	-0.834473	0.908100	0.028800	-0.346307	-0.233660
30364		6.240789	1.214502	7.555974	-0.411869	-0.206420	0.250754	-0.158691	0.018799	-0.837402	0.908061	0.024559	-0.347189	-0.232986
30365		6.257439	1.286714	7.673861	-0.391180	-0.157245	0.245384	-0.159180	0.025635	-0.836670	0.908156	0.020611	-0.347668	-0.232284
30366		6.178652	1.486776	7.624925	-0.377815	-0.138949	0.215011	-0.164795	0.021240	-0.839600	0.908232	0.016886	-0.348008	-0.231777
30367		6.077963	1.701473	7.568444	-0.345251	-0.149227	0.171890	-0.169434	0.032959	-0.833252	0.908186	0.013577	-0.348534	-0.231383
30368		6.106258	1.700854	7.609017	-0.294863	-0.181804	0.125495	-0.166260	0.040039	-0.839600	0.907916	0.010648	-0.349406	-0.231282
30369		6.293158	1.411370	7.732398	-0.238026	-0.186381	0.095994	-0.170166	0.040283	-0.832275	0.907591	0.008254	-0.350352	-0.231223
30370		6.523532	1.227970	7.598499	-0.200422	-0.156191	0.077345	-0.170898	0.048340	-0.830078	0.907295	0.006250	-0.351170	-0.231206
30371		6.466930	1.201044	7.341281	-0.187055	-0.155921	0.055366	-0.177002	0.048096	-0.830322	0.906950	0.004377	-0.351984	-0.231365
30372		6.416210	1.397512	7.261313	-0.166675	-0.191061	0.035603	-0.182617	0.052734	-0.834717	0.906452	0.002656	-0.353141	-0.231580
30373		6.377990	1.602176	7.284499	-0.166220	-0.173811	0.019168	-0.179688	0.045654	-0.833740	0.905970	0.001014	-0.354177	-0.231898
30374		6.437204	1.679910	7.277447	-0.160348	-0.150005	0.008240	-0.192871	0.060059	-0.823242	0.905556	-0.000429	-0.355027	-0.232214
30375		6.497911	1.597438	7.443947	-0.153868	-0.120228	0.000426	-0.185791	0.065918	-0.827393	0.905145	-0.001894	-0.355730	-0.232732
30376		6.476247	1.517584	7.467418	-0.159886	-0.062275	0.001415	-0.180908	0.049561	-0.832520	0.904940	-0.003273	-0.355897	-0.233260
30377		6.304034	1.457247	7.232574	-0.170731	-0.041714	0.000929	-0.188232	0.064209	-0.834473	0.904840	-0.004532	-0.355888	-0.233639
30378		6.247722	1.335262	7.103895	-0.174833	-0.071600	0.006290	-0.184814	0.069092	-0.833008	0.904633	-0.005992	-0.356109	-0.234072
30379		6.342999	1.240424	7.199305	-0.165159	-0.084274	0.014279	-0.189697	0.064697	-0.830566	0.904412	-0.007432	-0.356404	-0.234435
30380		6.439010	1.223651	7.349175	-0.144340	-0.049113	0.026559	-0.177734	0.060791	-0.827148	0.904308	-0.008659	-0.356523	-0.234613
30381		6.483075	1.218678	7.336813	-0.127700	-0.015043	0.045565	-0.182617	0.067871	-0.822510	0.904381	-0.009686	-0.356344	-0.234563
30382		6.430358	1.298968	7.319691	-0.090096	-0.011207	0.064474	-0.195557	0.072021	-0.824463	0.904476	-0.010542	-0.356234	-0.234328
30383		6.391659	1.425501	7.260201	-0.060593	-0.007917	0.070172	-0.192383	0.074219	-0.818848	0.904550	-0.011236	-0.356239	-0.234000
30384		6.407931	1.382614	7.187092	-0.038129	-0.033703	0.065134	-0.190430	0.070312	-0.823975	0.904538	-0.011811	-0.356462	-0.233679
30385		6.526067	1.274739	7.337267	-0.013848	-0.056911	0.054404	-0.187256	0.071289	-0.821533	0.904463	-0.012162	-0.356897	-0.233288
30386		6.579050	1.261316	7.462616	0.005895	-0.027197	0.049161	-0.188721	0.077637	-0.818359	0.904476	-0.012290	-0.357120	-0.232887
30387		6.533569	1.301717	7.471420	0.022820	0.019007	0.058155	-0.191650	0.074463	-0.817383	0.904629	-0.012285	-0.357021	-0.232445
30388		6.497104	1.401215	7.455566	0.035324	0.036718	0.063436	-0.198242	0.074951	-0.837402	0.904835	-0.012157	-0.356845	-0.231922
30389		6.437905	1.472402	7.291249	0.046014	0.039794	0.059295	-0.184082	0.074463	-0.827148	0.905058	-0.011893	-0.356689	-0.231305
30390		6.377879	1.494947	7.221333	0.047225	0.028717	0.043287	-0.189697	0.076416	-0.824951	0.905245	-0.011591	-0.356539	-0.230819
30391		6.369997	1.374045	7.228205	0.041566	0.022932	0.030706	-0.178955	0.070801	-0.830811	0.905360	-0.011343	-0.356461	-0.230502
30392		6.309119	1.258684	7.269774	0.033368	0.041742	0.030149	-0.184082	0.064941	-0.822998	0.905584	-0.011044	-0.356160	-0.230098
30393		6.156633	1.172734	7.212993	0.024366	0.047641	0.053116	-0.187256	0.070557	-0.822510	0.905836	-0.010869	-0.355859	-0.229580
30394		6.173019	1.097160	7.246944	0.025163	0.032796	0.082937	-0.183350	0.070801	-0.826172	0.906079	-0.010856	-0.355680	-0.228899
30395		6.246156	1.076810	7.286765	0.027788	0.037224	0.093565	-0.189209	0.068604	-0.823730	0.906375	-0.010831	-0.355444	-0.228092
30396		6.234493	1.135754	7.252371	0.017781	0.037971	0.084360	-0.182373	0.069580	-0.823730	0.906626	-0.010862	-0.355234	-0.227421
30397		6.368365	1.211735	7.212987	0.008519	0.010768	0.065337	-0.184082	0.060547	-0.831543	0.906783	-0.010950	-0.355170	-0.226890
30398		6.487734	1.283992	7.292554	0.008136	-0.008142	0.060281	-0.181641	0.072021	-0.828857	0.906891	-0.010983	-0.355275	-0.226291
30399		6.540344	1.296958	7.322736	0.017657	0.001217	0.059873	-0.181152	0.078125	-0.826660	0.907021	-0.011006	-0.355286	-0.225754
30400		6.497161	1.304184	7.277723	0.028356	0.004659	0.060114	-0.189941	0.071533	-0.819336	0.907153	-0.010990	-0.355276	-0.225238
30401		6.475669	1.328877	7.367848	0.039038	0.014836	0.048252	-0.185303	0.065918	-0.823975	0.907246	-0.010836	-0.355291	-0.224847
30402		6.494647	1.410924	7.302016	0.036536	0.023358	0.031040	-0.179443	0.068115	-0.828369	0.907366	-0.010574	-0.355217	-0.224492
30403		6.498957	1.446894	7.314787	0.040234	0.028319	0.009131	-0.182373	0.070557	-0.827637	0.907489	-0.010206	-0.355068	-0.224246
30404		6.507067	1.426388	7.270490	0.050485	0.038370	-0.004786	-0.180420	0.067383	-0.829590	0.907597	-0.009732	-0.354879	-0.224130
30405		6.503614	1.414949	7.233739	0.069032	0.035426	-0.011663	-0.184570	0.067627	-0.828857	0.907696	-0.009078	-0.354742	-0.223970
30406		6.467961	1.404167	7.180325	0.058792	0.045686	-0.023534	-0.178467	0.065186	-0.822510	0.907779	-0.008468	-0.354536	-0.223984
30407		6.459837	1.423795	7.112387	0.033918	0.029892	-0.041403	-0.181152	0.068359	-0.831543	0.907794	-0.008016	-0.354381	-0.224188
30408		6.446700	1.506540	7.065169	-0.003164	0.008407	-0.063227	-0.177002	0.062012	-0.827393	0.907701	-0.007833	-0.354321	-0.224665
30409		6.403663	1.418817	7.083721	-0.031342	-0.005689	-0.079787	-0.187744	0.065186	-0.823486	0.907550	-0.007799	-0.354309	-0.225293
30410		6.392454	1.173158	7.191777	-0.031571	-0.011050	-0.076523	-0.185059	0.072021	-0.829590	0.907329	-0.007836	-0.354399	-0.226039
30411		6.402183	0.766840	7.408575	-0.004660	0.013297	-0.052664	-0.177002	0.064941	-0.831055	0.907245	-0.007722	-0.354314	-0.226512
30412		6.453751	0.385933	7.442901	0.027599	0.056100	-0.013429	-0.181152	0.066895	-0.829834	0.907411	-0.007334	-0.353931	-0.226461
30413		6.471020	0.190824	7.539833	0.066830	0.074865	0.024732	-0.184082	0.059570	-0.830566	0.907679	-0.006755	-0.353502	-0.226073
30414		6.354016	0.541453	7.422895	0.110013	0.117347	0.040828	-0.178955	0.063477	-0.828369	0.908094	-0.005778	-0.352870	-0.225421
30415		6.234081	0.995570	7.277882	0.163787	0.113155	0.040388	-0.177246	0.064453	-0.826416	0.908503	-0.004439	-0.352339	-0.224634
30416		6.344525	1.255564	7.435203	0.212674	0.069246	0.033324	-0.170898	0.059570	-0.821777	0.908761	-0.002819	-0.352227	-0.223792
30417		6.532082	1.335864	7.687026	0.243627	0.075800	0.031081	-0.176025	0.047607	-0.833252	0.909050	-0.000932	-0.352098	-0.222833
30418		6.646187	1.255937	7.655794	0.278607	0.131067	0.037001	-0.178467	0.042969	-0.829590	0.909507	0.001377	-0.351658	-0.221655
30419		6.538439	1.146938	7.504622	0.332115	0.157494	0.046519	-0.173584	0.047119	-0.828613	0.910026	0.004105	-0.351144	-0.220306
30420		6.436412	1.088297	7.474674	0.404293	0.160302	0.068030	-0.182617	0.040527	-0.833496	0.910578	0.007259	-0.350706	-0.218634
30421		6.437257	1.139050	7.606127	0.463561	0.193066	0.093832	-0.162842	0.038330	-0.839355	0.911211	0.010846	-0.350188	-0.216670
30422		6.409810	1.305301	7.505020	0.527065	0.227973	0.117852	-0.168213	0.024902	-0.835693	0.912047	0.014908	-0.349399	-0.214170
30423		6.400223	1.489095	7.548441	0.590396	0.254285	0.130857	-0.161621	0.020996	-0.839355	0.912913	0.019491	-0.348584	-0.211419
30424		6.360677	1.644577	7.580900	0.653945	0.276142	0.132303	-0.158203	0.018311	-0.836426	0.913818	0.024568	-0.347675	-0.208459
30425		6.285788	1.832074	7.594337	0.699500	0.282479	0.110025	-0.155029	0.009033	-0.832275	0.914643	0.030017	-0.346775	-0.205608
30426		6.288442	2.064776	7.701253	0.742565	0.291187	0.067709	-0.145996	-0.001465	-0.850586	0.915362	0.035923	-0.345869	-0.202970
30427		6.209148	2.370644	7.598103	0.760543	0.328856	0.022980	-0.140625	-0.009766	-0.838135	0.916106	0.042175	-0.344627	-0.200507
30428		6.059720	2.426899	7.483949	0.782057	0.318387	-0.008315	-0.136963	-0.032715	-0.841064	0.916704	0.048640	-0.343479	-0.198269
30429		5.943267	2.368312	7.458875	0.807814	0.295086	-0.043033	-0.126709	-0.044678	-0.845459	0.917136	0.055450	-0.342540	-0.196095
30430		5.717587	2.499083	7.355063	0.802883	0.272529	-0.088205	-0.132324	-0.048584	-0.847168	0.917411	0.062319	-0.341683	-0.194233
30431		5.624624	2.702036	7.146434	0.777951	0.233018	-0.141933	-0.116699	-0.060303	-0.841797	0.917410	0.069023	-0.341093	-0.193002
30432		5.735821	3.002825	7.169141	0.746849	0.205459	-0.184991	-0.117676	-0.075928	-0.838623	0.917278	0.075574	-0.340549	-0.192134
