// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59287		9.187184	3.233550	-1.231940	0.505213	0.044630	-0.232984	-0.822266	-0.211426	-0.321777	0.631580	0.069148	-0.747788	-0.192714
59288		9.218823	2.915978	-1.450427	0.581131	0.048991	-0.235980	-0.834961	-0.223877	-0.315918	0.631240	0.073771	-0.748288	-0.190153
59289		9.213575	2.786485	-1.463474	0.686920	0.074806	-0.247967	-0.830322	-0.230469	-0.317383	0.630894	0.079044	-0.748831	-0.187022
59290		9.291846	2.895181	-1.389360	0.812897	0.122150	-0.264181	-0.829834	-0.234619	-0.317871	0.630735	0.085170	-0.749256	-0.183126
59291		9.279070	3.127273	-1.259828	0.909512	0.163377	-0.282377	-0.822510	-0.246338	-0.317871	0.630713	0.091954	-0.749548	-0.178670
59292		9.162464	3.396355	-1.259217	0.946600	0.195004	-0.282818	-0.826904	-0.246826	-0.313965	0.630837	0.099024	-0.749657	-0.173935
59293		9.004512	3.763997	-1.412370	0.886233	0.201414	-0.258117	-0.815918	-0.260010	-0.312012	0.631018	0.105528	-0.749646	-0.169444
59294		8.902381	3.966180	-1.551465	0.780455	0.172665	-0.219025	-0.821533	-0.273438	-0.310303	0.631141	0.111255	-0.749612	-0.165425
59295		8.857940	4.091187	-1.771547	0.666681	0.125006	-0.185186	-0.818848	-0.272949	-0.307373	0.631059	0.116121	-0.749690	-0.162002
59296		8.871858	4.156088	-1.812412	0.591253	0.103248	-0.162731	-0.811768	-0.274658	-0.313721	0.630922	0.120362	-0.749791	-0.158946
59297		8.784333	4.175823	-1.745499	0.507211	0.089851	-0.142121	-0.825195	-0.281494	-0.305176	0.630884	0.124042	-0.749787	-0.156264
59298		8.805693	4.334370	-1.733834	0.383573	0.075203	-0.101910	-0.809326	-0.290771	-0.313965	0.630813	0.126719	-0.749822	-0.154221
59299		8.812793	4.373793	-1.706706	0.222633	0.055246	-0.059145	-0.811523	-0.288086	-0.314941	0.630958	0.128430	-0.749675	-0.152923
59300		8.771749	4.373980	-1.732095	0.086985	0.026809	-0.028363	-0.820068	-0.297119	-0.317871	0.631118	0.129149	-0.749537	-0.152330
59301		8.806616	4.343890	-1.799549	-0.000835	0.010917	-0.022346	-0.820801	-0.296143	-0.307617	0.631269	0.129403	-0.749376	-0.152284
59302		8.786341	4.210800	-1.779782	-0.051854	-0.006345	-0.013878	-0.817383	-0.293945	-0.310791	0.631270	0.129240	-0.749340	-0.152593
59303		8.832889	4.077870	-1.763170	-0.071145	-0.034221	-0.013195	-0.813965	-0.289795	-0.309570	0.631163	0.128951	-0.749392	-0.153022
59304		8.904486	3.989161	-1.767647	-0.095726	-0.028489	-0.005632	-0.823730	-0.290771	-0.308838	0.631134	0.128463	-0.749392	-0.153554
59305		8.886369	3.915504	-1.596615	-0.111782	-0.026256	-0.001571	-0.822266	-0.288574	-0.307373	0.631099	0.127832	-0.749401	-0.154176
59306		8.987325	3.862245	-1.498101	-0.131317	-0.031640	-0.012108	-0.816650	-0.287354	-0.308105	0.631026	0.127135	-0.749414	-0.154989
59307		9.045073	3.654424	-1.526621	-0.136931	-0.024962	-0.013337	-0.822266	-0.283447	-0.298340	0.631024	0.126451	-0.749357	-0.155829
59308		9.075884	3.535451	-1.511185	-0.097335	-0.023185	-0.012125	-0.816650	-0.292236	-0.311523	0.630862	0.125831	-0.749464	-0.156474
59309		9.096890	3.466553	-1.514042	-0.055547	-0.008822	-0.012188	-0.810303	-0.287598	-0.312256	0.630902	0.125687	-0.749391	-0.156777
59310		9.079072	3.446052	-1.637332	-0.046483	-0.003978	-0.006025	-0.817139	-0.289795	-0.313232	0.631012	0.125546	-0.749282	-0.156963
59311		9.010615	3.491156	-1.666430	-0.026681	0.004257	-0.003157	-0.812012	-0.288574	-0.314697	0.631136	0.125499	-0.749177	-0.157007
59312		8.995582	3.494458	-1.635431	0.006114	0.013955	-0.006818	-0.820068	-0.288574	-0.309570	0.631320	0.125687	-0.749026	-0.156838
59313		8.968001	3.635885	-1.688774	0.028442	0.017251	-0.016030	-0.815918	-0.287109	-0.313232	0.631386	0.125963	-0.748970	-0.156616
59314		8.920967	3.720731	-1.637835	0.047821	0.014266	-0.025345	-0.815674	-0.291504	-0.314209	0.631471	0.126426	-0.748889	-0.156289
59315		8.903445	3.736702	-1.640872	0.041609	0.008320	-0.031798	-0.815674	-0.283447	-0.308350	0.631519	0.126953	-0.748810	-0.156047
59316		8.930959	3.792783	-1.637752	0.028080	0.017979	-0.023345	-0.818115	-0.286621	-0.307129	0.631594	0.127191	-0.748747	-0.155852
59317		8.901122	3.839739	-1.648028	0.022103	0.017477	-0.012349	-0.820312	-0.285400	-0.319092	0.631648	0.127340	-0.748716	-0.155659
59318		8.925592	3.853276	-1.664398	0.004472	0.010197	-0.016018	-0.818848	-0.285156	-0.309326	0.631841	0.127478	-0.748562	-0.155504
59319		8.919307	3.826042	-1.716215	0.009759	-0.003414	-0.031455	-0.811768	-0.284912	-0.316406	0.631780	0.127638	-0.748589	-0.155491
59320		8.982285	3.671412	-1.671806	0.051297	-0.004916	-0.054444	-0.813477	-0.282715	-0.314209	0.631775	0.128258	-0.748530	-0.155283
59321		9.071238	3.542328	-1.587502	0.095984	0.004706	-0.074016	-0.811768	-0.289795	-0.308105	0.631730	0.129171	-0.748493	-0.154891
59322		9.077069	3.468259	-1.573508	0.150132	0.014947	-0.096618	-0.814941	-0.292480	-0.310303	0.631553	0.130570	-0.748513	-0.154339
59323		9.083466	3.490245	-1.605742	0.216841	0.021230	-0.111177	-0.813477	-0.295898	-0.310303	0.631348	0.132428	-0.748548	-0.153421
59324		9.118578	3.468125	-1.629016	0.287680	0.030832	-0.130203	-0.816406	-0.304443	-0.310547	0.631110	0.134816	-0.748583	-0.152147
59325		9.118971	3.443195	-1.620210	0.342224	0.033763	-0.144610	-0.810547	-0.307617	-0.310059	0.630790	0.137656	-0.748646	-0.150615
59326		9.139343	3.351037	-1.582602	0.417102	0.026292	-0.170422	-0.810059	-0.313477	-0.304688	0.630333	0.141080	-0.748766	-0.148747
59327		9.153630	3.151858	-1.651629	0.512403	0.023222	-0.210197	-0.808105	-0.316650	-0.305420	0.629614	0.145235	-0.749014	-0.146529
59328		9.176574	3.026045	-1.687453	0.651739	0.045371	-0.262793	-0.800293	-0.318604	-0.304688	0.628850	0.150474	-0.749181	-0.143644
59329		9.207011	2.853738	-1.601728	0.821765	0.080506	-0.308921	-0.805908	-0.327148	-0.297119	0.628090	0.156914	-0.749214	-0.139850
59330		9.307480	2.857739	-1.616966	1.025381	0.157141	-0.344245	-0.801270	-0.334473	-0.294434	0.627346	0.164619	-0.749093	-0.134896
59331		9.268764	3.061675	-1.567503	1.201302	0.242793	-0.387727	-0.801758	-0.347656	-0.292969	0.626818	0.173578	-0.748564	-0.128922
59332		9.025034	3.194924	-1.631777	1.336969	0.246687	-0.439244	-0.800781	-0.365723	-0.284912	0.625997	0.183584	-0.747970	-0.122332
59333		8.951011	3.336601	-1.981011	1.469155	0.235324	-0.482231	-0.795898	-0.378174	-0.281982	0.624661	0.194559	-0.747447	-0.115191
59334		8.882371	3.312364	-2.267934	1.553825	0.264642	-0.512609	-0.791504	-0.384033	-0.274658	0.623290	0.206181	-0.746609	-0.107579
59335		8.741276	3.660592	-2.308610	1.620319	0.304184	-0.509269	-0.787354	-0.406982	-0.271484	0.621942	0.217950	-0.745520	-0.099426
59336		8.675279	3.874656	-2.363527	1.623067	0.325608	-0.526229	-0.784668	-0.425293	-0.276611	0.620607	0.230022	-0.744045	-0.091289
59337		8.642106	4.080334	-2.395865	1.588633	0.326289	-0.521239	-0.772461	-0.439697	-0.252197	0.619421	0.242016	-0.742171	-0.083241
59338		8.653646	4.184222	-2.534245	1.490139	0.313425	-0.494453	-0.772461	-0.460938	-0.256836	0.617923	0.253197	-0.740479	-0.075846
59339		8.462750	4.455940	-2.522650	1.426579	0.280894	-0.461207	-0.760010	-0.470947	-0.240967	0.616450	0.264035	-0.738623	-0.068639
59340		8.395184	4.616708	-2.698389	1.343213	0.226712	-0.432936	-0.767334	-0.476074	-0.235840	0.614594	0.274132	-0.737076	-0.062014
59341		8.396256	4.872803	-2.745811	1.177691	0.212149	-0.393110	-0.756836	-0.488770	-0.233887	0.613002	0.282904	-0.735558	-0.056109
59342		8.398020	5.104993	-2.616315	1.044992	0.188908	-0.370603	-0.754150	-0.503174	-0.231934	0.611618	0.290980	-0.733933	-0.050957
59343		8.320584	5.107910	-2.733441	0.887071	0.160573	-0.368065	-0.746582	-0.513672	-0.224609	0.610435	0.298327	-0.732243	-0.046798
59344		8.371148	4.881947	-2.740297	0.713652	0.158311	-0.319607	-0.741455	-0.510498	-0.215332	0.609590	0.304451	-0.730628	-0.043513
59345		8.333471	4.894006	-2.666983	0.585548	0.150161	-0.286727	-0.748779	-0.514893	-0.214844	0.608937	0.309398	-0.729244	-0.040899
59346		8.279904	4.782557	-2.561700	0.468446	0.067300	-0.294901	-0.740479	-0.525879	-0.220947	0.608077	0.313555	-0.728275	-0.039269
59347		8.351116	4.311862	-2.905112	0.335353	-0.014649	-0.295429	-0.739990	-0.527100	-0.209961	0.607148	0.317146	-0.727526	-0.038669
59348		8.522891	3.892868	-2.895629	0.309247	0.001561	-0.270226	-0.731201	-0.535400	-0.208740	0.606277	0.320283	-0.726908	-0.038102
59349		8.511250	3.835344	-2.757961	0.389357	0.028677	-0.253542	-0.730469	-0.540771	-0.215576	0.605356	0.323776	-0.726188	-0.036929
59350		8.545972	3.869311	-2.787493	0.445041	0.035662	-0.234099	-0.734619	-0.537109	-0.202637	0.604393	0.327432	-0.725433	-0.035276
59351		8.544604	4.037496	-3.003748	0.437880	0.049094	-0.206832	-0.736084	-0.543945	-0.197998	0.603448	0.330736	-0.724806	-0.033472
59352		8.524810	4.216240	-2.883434	0.388241	0.076777	-0.184704	-0.729980	-0.548584	-0.200684	0.602790	0.333671	-0.724085	-0.031777
59353		8.518392	4.361848	-2.821175	0.340381	0.084255	-0.169791	-0.730957	-0.560547	-0.198730	0.602335	0.336290	-0.723314	-0.030307
59354		8.365757	4.528095	-2.629804	0.260844	0.080972	-0.143666	-0.733398	-0.556885	-0.194824	0.602067	0.338387	-0.722604	-0.029198
59355		8.435025	4.620827	-2.725908	0.188825	0.040256	-0.124326	-0.721436	-0.559082	-0.198486	0.601756	0.339941	-0.722161	-0.028513
59356		8.390200	4.459041	-2.811767	0.131412	0.030390	-0.105529	-0.723389	-0.560547	-0.195801	0.601566	0.341111	-0.721782	-0.028150
59357		8.357731	4.343240	-2.820967	0.107508	0.030992	-0.091326	-0.719727	-0.556396	-0.196289	0.601439	0.342069	-0.721447	-0.027836
59358		8.406619	4.271883	-2.851471	0.069889	0.024143	-0.061323	-0.729004	-0.558594	-0.195068	0.601391	0.342636	-0.721226	-0.027621
59359		8.522576	4.214724	-2.846544	0.021186	0.020255	-0.033224	-0.724854	-0.568115	-0.191162	0.601459	0.342772	-0.721107	-0.027551
59360		8.456499	4.256800	-2.824159	-0.027001	0.020537	-0.005426	-0.727783	-0.560791	-0.181641	0.601652	0.342571	-0.721039	-0.027618
59361		8.413025	4.291642	-2.904088	-0.074799	0.000368	0.016575	-0.727295	-0.562500	-0.194336	0.601852	0.342000	-0.721134	-0.027850
59362		8.448899	4.387921	-2.776198	-0.124335	-0.002414	0.041379	-0.722900	-0.560303	-0.196777	0.602213	0.340979	-0.721297	-0.028354
59363		8.444158	4.515557	-2.631741	-0.148624	-0.012923	0.050102	-0.721191	-0.555908	-0.197998	0.602583	0.339786	-0.721525	-0.029001
59364		8.452980	4.432553	-2.656761	-0.200487	-0.019770	0.062704	-0.727783	-0.557373	-0.198730	0.603061	0.338252	-0.721809	-0.029913
59365		8.498642	4.348695	-2.677699	-0.237370	-0.010316	0.080479	-0.724365	-0.556641	-0.206055	0.603697	0.336426	-0.722088	-0.030918
59366		8.464226	4.322480	-2.730550	-0.278545	-0.000528	0.087526	-0.736328	-0.552490	-0.198975	0.604516	0.334340	-0.722318	-0.032153
59367		8.401597	4.350280	-2.774368	-0.315914	-0.011570	0.097276	-0.729492	-0.547852	-0.204102	0.605349	0.332020	-0.722629	-0.033494
59368		8.395512	4.418362	-2.688149	-0.348138	-0.031746	0.096424	-0.729492	-0.547363	-0.204590	0.606152	0.329537	-0.723016	-0.035124
59369		8.356665	4.439573	-2.768614	-0.401326	-0.057509	0.102755	-0.729980	-0.540283	-0.209717	0.606931	0.326765	-0.723521	-0.037097
59370		8.359895	4.450000	-2.681222	-0.469424	-0.086824	0.120365	-0.735352	-0.540039	-0.214355	0.607727	0.323496	-0.724195	-0.039490
59371		8.396042	4.410037	-2.746623	-0.532709	-0.126464	0.152064	-0.733154	-0.539795	-0.211426	0.608452	0.319685	-0.725124	-0.042224
59372		8.437432	4.519390	-2.742383	-0.623160	-0.130725	0.193093	-0.741699	-0.531006	-0.215088	0.609365	0.315239	-0.726121	-0.045254
59373		8.387793	4.723318	-2.634123	-0.707339	-0.153017	0.225954	-0.742188	-0.523926	-0.225586	0.610360	0.310101	-0.727275	-0.048669
59374		8.386351	4.681167	-2.709734	-0.814124	-0.217107	0.245847	-0.743408	-0.513428	-0.234131	0.611244	0.304210	-0.728726	-0.052867
59375		8.386978	4.469962	-2.825576	-0.942360	-0.275438	0.281809	-0.746582	-0.511719	-0.233398	0.612094	0.297354	-0.730462	-0.057852
59376		8.410591	4.307248	-2.762652	-1.021105	-0.291982	0.323092	-0.749756	-0.499268	-0.231445	0.612977	0.289897	-0.732283	-0.063084
59377		8.490548	4.254307	-2.623238	-1.091922	-0.298909	0.374283	-0.759277	-0.491699	-0.245117	0.613942	0.281777	-0.734164	-0.068409
59378		8.459135	4.275741	-2.489280	-1.139705	-0.322874	0.406213	-0.757568	-0.483643	-0.245850	0.614851	0.273079	-0.736144	-0.074015
59379		8.459112	4.367121	-2.423203	-1.174397	-0.334632	0.421312	-0.766602	-0.469727	-0.256104	0.615685	0.264162	-0.738101	-0.079731
59380		8.445728	4.424219	-2.431745	-1.227880	-0.342059	0.440535	-0.768555	-0.455078	-0.249268	0.616553	0.254718	-0.740020	-0.085743
59381		8.505186	4.335225	-2.420424	-1.279789	-0.338674	0.450374	-0.773926	-0.444092	-0.251953	0.617436	0.245025	-0.741822	-0.091846
59382		8.505541	4.233537	-2.323155	-1.326074	-0.330852	0.455425	-0.786377	-0.435303	-0.248535	0.618366	0.235056	-0.743464	-0.098154
59383		8.594999	4.069675	-2.371021	-1.358818	-0.362267	0.452248	-0.781738	-0.421143	-0.264648	0.619019	0.224938	-0.745168	-0.104609
59384		8.589433	3.874407	-2.495233	-1.338631	-0.341097	0.451727	-0.789551	-0.409424	-0.264893	0.619732	0.214833	-0.746621	-0.111070
59385		8.648763	3.821943	-2.235151	-1.299192	-0.340435	0.449930	-0.791260	-0.396973	-0.272461	0.620260	0.204936	-0.748023	-0.117221
59386		8.871141	3.638147	-2.150004	-1.266029	-0.339341	0.445574	-0.796631	-0.375977	-0.269043	0.620668	0.195189	-0.749325	-0.123226
59387		8.861695	3.563659	-2.258043	-1.175842	-0.343641	0.404161	-0.803223	-0.365967	-0.266602	0.620762	0.186086	-0.750624	-0.128801
59388		8.932550	3.555426	-2.330857	-1.104237	-0.353957	0.394503	-0.807129	-0.358398	-0.273193	0.620565	0.177418	-0.751989	-0.133919
59389		9.062114	3.543478	-2.158760	-1.055490	-0.306144	0.416329	-0.812744	-0.341797	-0.273438	0.620573	0.168895	-0.753095	-0.138605
59390		9.056057	3.669221	-1.642415	-1.032952	-0.260644	0.407163	-0.813477	-0.332520	-0.276611	0.620760	0.160497	-0.753931	-0.143127
59391		9.024827	3.744610	-1.647479	-1.015626	-0.266842	0.372586	-0.819824	-0.322998	-0.279053	0.620796	0.152422	-0.754689	-0.147729
59392		9.051409	3.658634	-1.871836	-0.931533	-0.251323	0.330068	-0.816406	-0.305908	-0.280762	0.620713	0.145031	-0.755363	-0.152012
59393		9.040553	3.618834	-1.766211	-0.834470	-0.187933	0.306324	-0.821045	-0.303467	-0.291748	0.620872	0.138299	-0.755732	-0.155755
59394		9.138373	3.375152	-1.512229	-0.772305	-0.145735	0.300775	-0.825928	-0.293213	-0.278564	0.621219	0.131972	-0.755866	-0.159177
59395		9.157582	3.262512	-1.424739	-0.751488	-0.133851	0.283081	-0.830078	-0.282959	-0.287354	0.621475	0.125952	-0.756001	-0.162378
59396		9.099059	3.294654	-1.638783	-0.685857	-0.128837	0.265151	-0.818604	-0.282959	-0.284424	0.621680	0.120270	-0.756111	-0.165364
59397		9.007874	3.230788	-1.777814	-0.573677	-0.095719	0.243764	-0.836182	-0.263916	-0.289062	0.621948	0.115621	-0.756121	-0.167611
59398		9.006682	3.340545	-1.611423	-0.496465	-0.075848	0.235804	-0.833252	-0.264893	-0.278076	0.622217	0.111085	-0.756148	-0.169548
59399		9.068926	3.354381	-1.536015	-0.483204	-0.081390	0.224223	-0.826660	-0.255127	-0.291504	0.622373	0.106922	-0.756217	-0.171334
59400		9.153966	3.337842	-1.646313	-0.483600	-0.092282	0.220500	-0.832275	-0.260742	-0.284180	0.622560	0.102816	-0.756212	-0.173181
59401		9.126827	3.530732	-1.695171	-0.488758	-0.071002	0.244626	-0.834229	-0.250488	-0.286133	0.622865	0.098686	-0.756125	-0.174855
59402		9.093450	4.009425	-1.509173	-0.548583	-0.044681	0.292577	-0.824951	-0.245850	-0.289307	0.623453	0.093912	-0.755827	-0.176672
59403		8.996437	4.279971	-1.399279	-0.671330	-0.061470	0.310986	-0.843262	-0.233398	-0.296875	0.624064	0.088402	-0.755399	-0.179170
59404		8.972676	4.115406	-1.513340	-0.750262	-0.097180	0.306260	-0.842529	-0.220215	-0.293213	0.624466	0.082352	-0.755013	-0.182254
59405		9.002731	3.815805	-1.757699	-0.822919	-0.099321	0.307186	-0.837402	-0.214600	-0.301514	0.624865	0.075911	-0.754499	-0.185776
59406		8.976719	3.679046	-1.807087	-0.881353	-0.085892	0.334612	-0.837891	-0.202881	-0.293213	0.625419	0.069050	-0.753774	-0.189496
59407		9.006989	3.706402	-1.540479	-0.907022	-0.087366	0.348586	-0.843506	-0.186768	-0.294434	0.625932	0.061956	-0.753000	-0.193291
59408		8.981529	3.627704	-1.515343	-0.941584	-0.118360	0.344184	-0.845215	-0.181152	-0.295166	0.626217	0.054628	-0.752281	-0.197338
59409		9.039769	3.447807	-1.555559	-0.985514	-0.131972	0.346718	-0.844238	-0.174072	-0.300537	0.626397	0.047057	-0.751502	-0.201637
59410		9.088880	3.299194	-1.506490	-1.013051	-0.125279	0.355317	-0.843262	-0.161377	-0.291504	0.626608	0.039314	-0.750576	-0.206039
59411		9.174717	3.486596	-1.319066	-1.037780	-0.096618	0.358099	-0.847412	-0.153564	-0.291992	0.626944	0.031461	-0.749410	-0.210562
59412		9.237959	3.575798	-1.120808	-1.103941	-0.090776	0.369635	-0.853516	-0.129639	-0.295898	0.627302	0.023202	-0.748030	-0.215418
59413		9.263004	3.608789	-1.090576	-1.217120	-0.086997	0.389127	-0.854248	-0.122070	-0.301514	0.627681	0.014222	-0.746350	-0.220852
59414		9.290100	3.507138	-0.912019	-1.349062	-0.100423	0.417935	-0.852539	-0.112793	-0.291748	0.627970	0.004360	-0.744405	-0.226927
59415		9.330080	3.378321	-1.254091	-1.464927	-0.097980	0.433770	-0.854248	-0.098389	-0.290527	0.628207	-0.006203	-0.742121	-0.233611
59416		9.224635	3.435740	-1.454113	-1.488604	-0.098714	0.421679	-0.857422	-0.082520	-0.295898	0.628314	-0.016816	-0.739673	-0.240464
59417		9.182982	3.136432	-1.600091	-1.497456	-0.130049	0.398906	-0.871338	-0.069092	-0.302002	0.628077	-0.027394	-0.737251	-0.247445
59418		9.287793	2.662516	-1.451422	-1.422727	-0.149375	0.364407	-0.860352	-0.053955	-0.292969	0.627567	-0.037405	-0.734977	-0.254104
59419		9.379624	2.431564	-1.253888	-1.252950	-0.132936	0.313259	-0.859619	-0.039062	-0.298096	0.627017	-0.046175	-0.732897	-0.259961
59420		9.319841	2.518812	-1.025194	-1.035620	-0.084354	0.253834	-0.864258	-0.026611	-0.294434	0.626660	-0.053335	-0.730985	-0.264791
59421		9.219414	2.604029	-0.778344	-0.835955	-0.067358	0.182855	-0.864014	-0.020996	-0.291260	0.626296	-0.058980	-0.729410	-0.268767
59422		9.227132	2.665328	-0.790659	-0.720710	-0.064127	0.139004	-0.857666	-0.013428	-0.291260	0.625883	-0.063746	-0.728067	-0.272259
59423		9.229477	2.626079	-0.826744	-0.626933	-0.073440	0.119786	-0.862793	-0.007812	-0.286865	0.625400	-0.067925	-0.726972	-0.275268
59424		9.145220	2.732615	-0.792906	-0.518266	-0.065073	0.117202	-0.858154	-0.009033	-0.292236	0.625008	-0.071502	-0.726067	-0.277630
59425		9.249487	2.897494	-0.612174	-0.448000	-0.042736	0.114595	-0.853760	-0.003174	-0.285645	0.624778	-0.074642	-0.725198	-0.279587
59426		9.275682	3.038550	-0.579467	-0.429137	-0.033588	0.110334	-0.858154	0.007324	-0.283936	0.624595	-0.077637	-0.724318	-0.281456
59427		9.364356	3.019577	-0.709423	-0.387655	-0.032340	0.079634	-0.865723	0.004150	-0.281982	0.624367	-0.080228	-0.723539	-0.283231
59428		9.390305	2.729685	-0.810522	-0.272608	-0.023269	0.032511	-0.870361	0.017334	-0.276855	0.624155	-0.081913	-0.723011	-0.284563
59429		9.313253	2.481841	-0.922993	-0.152306	-0.024028	0.008099	-0.850342	0.010254	-0.287354	0.623960	-0.082828	-0.722787	-0.285294
59430		9.290710	2.381418	-1.030374	-0.052584	-0.017639	-0.000408	-0.857422	0.019287	-0.285645	0.623853	-0.083155	-0.722772	-0.285470
59431		9.218084	2.642620	-0.980202	0.070073	-0.006816	-0.012325	-0.857422	0.005859	-0.286377	0.623867	-0.082749	-0.723001	-0.284977
59432		9.277973	3.024727	-0.850524	0.160046	0.002720	-0.052549	-0.858154	0.008301	-0.284912	0.623905	-0.081609	-0.723422	-0.284155
59433		9.247526	3.195136	-0.790785	0.194277	0.007971	-0.098238	-0.857422	0.005371	-0.277344	0.623888	-0.080003	-0.723925	-0.283367
59434		9.258966	3.235674	-0.783227	0.183342	-0.005345	-0.120528	-0.871338	0.001221	-0.283936	0.623727	-0.078351	-0.724484	-0.282752
59435		9.289203	3.055813	-0.868929	0.170108	-0.017344	-0.111112	-0.868652	-0.007812	-0.279297	0.623507	-0.076852	-0.725065	-0.282160
59436		9.361622	2.784550	-0.784381	0.170974	-0.021641	-0.097985	-0.863525	-0.002441	-0.284424	0.623289	-0.075438	-0.725660	-0.281491
59437		9.382842	2.838627	-0.873946	0.199233	0.000196	-0.071954	-0.862061	0.001221	-0.268311	0.623282	-0.073983	-0.726189	-0.280526
59438		9.337916	2.836776	-0.776915	0.251849	0.020852	-0.061006	-0.863037	-0.018066	-0.278564	0.623454	-0.072274	-0.726725	-0.279200
59439		9.330345	2.897986	-0.777298	0.299626	0.031872	-0.078607	-0.862305	-0.007568	-0.276855	0.623679	-0.070181	-0.727320	-0.277678
59440		9.324995	2.983548	-0.943277	0.346533	0.049334	-0.104161	-0.859131	-0.016846	-0.285156	0.623972	-0.067651	-0.727942	-0.276013
59441		9.283786	2.962344	-0.966798	0.404557	0.051733	-0.125990	-0.859375	-0.003662	-0.282959	0.624257	-0.064678	-0.728688	-0.274106
59442		9.291283	2.824907	-0.993382	0.469181	0.043390	-0.151736	-0.860107	-0.014404	-0.286133	0.624456	-0.061233	-0.729628	-0.271932
59443		9.430003	2.630295	-1.069398	0.551921	0.047410	-0.189522	-0.857910	-0.029785	-0.283203	0.624625	-0.057116	-0.730739	-0.269448
59444		9.436055	2.550192	-1.021674	0.651249	0.063721	-0.221641	-0.852539	-0.035645	-0.283936	0.624850	-0.052247	-0.731982	-0.266525
59445		9.506763	2.492045	-1.006157	0.780657	0.080527	-0.248021	-0.854004	-0.038818	-0.291504	0.625151	-0.046505	-0.733406	-0.262943
59446		9.595752	2.623276	-0.929498	0.866964	0.102254	-0.270554	-0.852783	-0.048340	-0.291748	0.625538	-0.040125	-0.734875	-0.258943
59447		9.583804	2.643672	-1.071000	0.855427	0.129072	-0.281199	-0.855225	-0.063232	-0.290283	0.626025	-0.033680	-0.736140	-0.255062
59448		9.436995	2.881096	-1.036539	0.885412	0.166642	-0.258647	-0.858154	-0.066895	-0.292236	0.626761	-0.027133	-0.737222	-0.250875
59449		9.410566	3.152510	-1.008585	0.873829	0.165357	-0.229646	-0.851562	-0.071777	-0.297607	0.627511	-0.020830	-0.738234	-0.246590
59450		9.400374	3.344571	-1.219153	0.841266	0.144731	-0.208279	-0.863281	-0.074463	-0.297852	0.628141	-0.014867	-0.739239	-0.242371
59451		9.165775	3.328913	-1.105986	0.829896	0.118610	-0.213397	-0.854492	-0.093018	-0.301514	0.628559	-0.008992	-0.740321	-0.238239
59452		9.112918	3.287551	-1.211014	0.810636	0.094851	-0.234937	-0.853516	-0.098389	-0.291260	0.628761	-0.003113	-0.741448	-0.234317
59453		9.103367	3.128745	-1.345818	0.813486	0.119942	-0.240506	-0.853027	-0.101074	-0.300049	0.629063	0.002850	-0.742417	-0.230408
59454		9.151924	3.264944	-1.240946	0.842251	0.142381	-0.252886	-0.851807	-0.115723	-0.308350	0.629458	0.009086	-0.743277	-0.226360
59455		9.091984	3.471992	-1.206120	0.873361	0.152719	-0.270517	-0.840576	-0.123047	-0.300537	0.629854	0.015631	-0.744092	-0.222187
59456		9.078920	3.438302	-1.359527	0.850233	0.139769	-0.279664	-0.850586	-0.129639	-0.304443	0.630109	0.022079	-0.744890	-0.218205
59457		9.093436	3.419698	-1.425124	0.852888	0.125688	-0.285007	-0.854248	-0.135254	-0.300537	0.630229	0.028539	-0.745724	-0.214226
59458		9.116869	3.416898	-1.434093	0.853760	0.122116	-0.270756	-0.848389	-0.138184	-0.307373	0.630304	0.034889	-0.746544	-0.210169
59459		9.207750	3.470846	-1.543847	0.840926	0.105405	-0.270786	-0.841309	-0.161133	-0.300293	0.630264	0.041145	-0.747376	-0.206165
59460		9.215051	3.611075	-1.597204	0.805998	0.102856	-0.262332	-0.847168	-0.169189	-0.301025	0.630190	0.047200	-0.748129	-0.202328
59461		9.126757	3.848875	-1.324675	0.778708	0.103029	-0.244251	-0.842773	-0.164307	-0.302246	0.630123	0.052988	-0.748806	-0.198562
59462		9.216132	3.732163	-1.323657	0.706423	0.050335	-0.244382	-0.839844	-0.178223	-0.299561	0.629741	0.058272	-0.749603	-0.195258
59463		9.201293	3.436847	-1.398479	0.703796	0.039978	-0.270265	-0.834961	-0.188721	-0.296387	0.629226	0.063714	-0.750407	-0.192103
59464		9.198496	3.166695	-1.316667	0.792041	0.051339	-0.312758	-0.837402	-0.199463	-0.293945	0.628639	0.069916	-0.751235	-0.188602
59465		9.350160	2.653990	-1.364080	0.925063	0.111122	-0.355491	-0.834473	-0.202148	-0.293457	0.628236	0.077174	-0.751892	-0.184450
59466		9.220268	2.613248	-1.451977	1.130819	0.184256	-0.403924	-0.837402	-0.220703	-0.294922	0.628037	0.085889	-0.752384	-0.179196
59467		9.170499	2.570337	-1.499248	1.281343	0.229456	-0.441980	-0.834229	-0.225586	-0.292725	0.627888	0.095724	-0.752741	-0.173134
59468		9.117577	2.746546	-1.674753	1.411715	0.294686	-0.440852	-0.827393	-0.240479	-0.296143	0.627953	0.106270	-0.752839	-0.166177
