// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24226		2.798669	4.637452	-0.682260	0.005533	0.488729	1.478171	0.254883	-0.846924	-0.181641	0.577218	0.675848	-0.359792	-0.283900
24227		3.363276	5.238273	-1.140711	0.142416	0.586805	1.747339	0.228027	-0.860107	-0.176270	0.582257	0.672571	-0.367219	-0.271616
24228		3.553850	6.057013	-1.494297	0.227545	0.679851	1.980897	0.197998	-0.862061	-0.172852	0.587474	0.669013	-0.375600	-0.257335
24229		3.582716	6.087588	-1.163203	0.332430	0.764202	2.231130	0.169434	-0.865967	-0.163330	0.592699	0.665123	-0.385060	-0.240930
24230		4.167011	5.841603	-1.029387	0.520695	0.862618	2.475394	0.124756	-0.874023	-0.156250	0.597423	0.661274	-0.395594	-0.222053
24231		5.300406	6.007916	-1.632144	0.843161	0.990354	2.672316	0.100830	-0.877441	-0.140869	0.600823	0.658239	-0.406957	-0.200296
24232		6.037150	6.177674	-2.237395	1.303859	1.187651	2.831824	0.058105	-0.890381	-0.117920	0.602214	0.656835	-0.418689	-0.174945
24233		6.183029	6.650198	-2.944045	1.768215	1.304203	2.949702	0.011475	-0.895508	-0.098877	0.601123	0.656944	-0.430802	-0.146578
24234		6.431038	7.680342	-3.208109	1.795800	1.309805	3.060922	-0.019775	-0.897217	-0.073486	0.599451	0.656149	-0.443115	-0.117374
24235		7.386243	9.319669	-2.964195	1.592087	1.333309	3.163618	-0.075439	-0.888184	-0.047852	0.598477	0.653321	-0.455221	-0.088151
24236		8.395567	10.802620	-2.920812	1.040732	1.337195	3.199250	-0.119141	-0.879883	-0.036865	0.599970	0.646975	-0.466662	-0.060718
24237		8.096821	12.638746	-3.595857	-0.024870	1.227833	3.170837	-0.170898	-0.876465	-0.032715	0.606249	0.634788	-0.477550	-0.038109
24238		7.522885	12.074447	-3.069169	-0.794681	1.283917	3.379518	-0.218750	-0.861084	-0.065430	0.616343	0.617343	-0.488585	-0.017163
24239		7.710298	10.152230	-1.829701	-0.886034	1.119875	3.486014	-0.258789	-0.843262	-0.082031	0.625667	0.598317	-0.500548	0.003072
24240		8.277067	8.259757	-1.485081	-0.735304	0.829270	3.434101	-0.316162	-0.825928	-0.093262	0.632426	0.579752	-0.513254	0.022219
24241		9.117811	6.552864	-2.280538	-0.388260	0.754295	3.505385	-0.356934	-0.792236	-0.101074	0.636584	0.562188	-0.526182	0.042878
24242		10.651459	5.844878	-2.615476	0.154383	0.951995	3.560884	-0.410645	-0.777832	-0.106445	0.638444	0.546675	-0.537616	0.067113
24243		11.521010	4.605813	-2.558899	0.578255	1.094915	3.579267	-0.446533	-0.742188	-0.110107	0.638371	0.532679	-0.547643	0.093926
24244		12.488112	3.339619	-2.646276	0.860842	1.175779	3.514494	-0.485596	-0.714111	-0.115234	0.636838	0.519857	-0.556164	0.121930
24245		12.913756	3.204517	-2.080119	1.133154	1.220127	3.421117	-0.531982	-0.680908	-0.113525	0.633820	0.508268	-0.563221	0.150727
24246		13.332928	3.930041	-1.255994	1.204677	1.224350	3.273238	-0.562256	-0.655029	-0.110352	0.630072	0.497172	-0.569025	0.178997
24247		13.273531	4.390014	-1.326640	1.294102	1.261721	3.126929	-0.585205	-0.618652	-0.119141	0.625750	0.486772	-0.573302	0.206918
24248		13.133108	4.401141	-1.832075	1.626927	1.255955	2.890734	-0.610352	-0.591553	-0.110596	0.619946	0.478773	-0.575537	0.234947
24249		13.396828	3.673643	-2.227970	2.089503	1.295140	2.645620	-0.637207	-0.565186	-0.117920	0.612320	0.473948	-0.575129	0.263940
24250		13.801937	2.474392	-2.029528	2.390169	1.446099	2.490605	-0.649414	-0.544189	-0.106201	0.603991	0.470608	-0.572132	0.293918
24251		13.950218	1.834512	-1.812714	2.499139	1.648576	2.400263	-0.665039	-0.522949	-0.114746	0.595800	0.467293	-0.566905	0.324467
24252		13.748286	2.647304	-1.898798	2.410188	1.864569	2.303303	-0.683105	-0.496094	-0.116699	0.588629	0.462922	-0.559880	0.354619
24253		12.874991	3.954813	-1.248411	2.129023	1.948742	2.192771	-0.690186	-0.475586	-0.137939	0.582691	0.456986	-0.552294	0.382891
24254		12.364884	5.399382	0.053544	1.617434	1.921100	2.089900	-0.718506	-0.447998	-0.146973	0.578421	0.448748	-0.545612	0.407875
24255		11.363560	5.840570	-0.029283	0.942435	1.894297	2.041327	-0.716553	-0.422119	-0.167969	0.576332	0.437270	-0.540789	0.429167
24256		10.076949	4.861736	-1.354614	0.615391	1.673379	1.971114	-0.725586	-0.408447	-0.194092	0.574378	0.425095	-0.537631	0.447590
24257		9.495348	3.189554	-2.289832	0.443782	1.477033	1.860021	-0.728516	-0.370117	-0.215088	0.572309	0.413147	-0.535409	0.463799
24258		8.927108	1.271037	-2.842942	0.318569	1.271928	1.739882	-0.729492	-0.346191	-0.234863	0.570005	0.401788	-0.534035	0.477982
24259		8.519756	1.649268	-2.357132	0.415615	1.098887	1.528890	-0.738037	-0.334961	-0.247314	0.567274	0.392406	-0.532235	0.490861
24260		7.856907	2.923711	-1.735258	0.663472	0.873582	1.231864	-0.745605	-0.317139	-0.257324	0.563817	0.386354	-0.529395	0.502575
24261		8.288687	3.671421	-0.437578	0.614629	0.660257	0.996968	-0.736084	-0.305420	-0.265625	0.560472	0.381953	-0.526921	0.512189
24262		8.496043	4.367913	1.005645	0.191873	0.559899	0.853511	-0.741455	-0.299561	-0.277100	0.558591	0.376609	-0.526205	0.518893
24263		8.212602	3.904848	1.596902	-0.236960	0.511886	0.709859	-0.731689	-0.286133	-0.281494	0.558436	0.370093	-0.527073	0.522852
24264		7.806817	1.978914	0.490994	-0.419503	0.421490	0.486429	-0.739014	-0.270752	-0.294922	0.559399	0.364097	-0.528434	0.524655
24265		7.432716	0.195481	-0.727419	-0.296251	0.265820	0.227515	-0.734619	-0.266602	-0.301025	0.560423	0.360494	-0.529179	0.525300
24266		7.387165	-0.548338	-1.264967	0.046309	0.105835	-0.028174	-0.738281	-0.274414	-0.294678	0.560825	0.360321	-0.528403	0.525770
24267		7.498767	0.087506	-0.642000	0.275221	-0.032467	-0.243284	-0.740967	-0.277588	-0.299072	0.560869	0.362775	-0.526626	0.525819
24268		7.425972	1.462844	-0.071583	0.190640	-0.159476	-0.401652	-0.734619	-0.284912	-0.292480	0.561298	0.366087	-0.525331	0.524360
24269		7.316926	2.441328	0.386875	-0.166859	-0.296598	-0.505936	-0.729004	-0.288574	-0.290283	0.562663	0.368782	-0.525910	0.520412
24270		7.977672	2.332581	0.429918	-0.557161	-0.440950	-0.606076	-0.729980	-0.293945	-0.294678	0.565010	0.370705	-0.528526	0.513811
24271		8.746753	1.541961	0.418467	-0.818364	-0.556284	-0.697621	-0.735107	-0.293701	-0.279053	0.568006	0.372274	-0.532475	0.505224
24272		9.142638	0.615264	0.104252	-0.939194	-0.655479	-0.769429	-0.733643	-0.306885	-0.264648	0.571176	0.373971	-0.537117	0.495388
24273		9.325128	0.059390	0.001377	-0.988865	-0.771434	-0.842004	-0.744629	-0.311523	-0.258545	0.574199	0.376186	-0.542212	0.484546
24274		9.543627	0.307964	-0.058472	-0.970963	-0.840174	-0.942914	-0.742676	-0.319580	-0.257812	0.577168	0.379161	-0.547159	0.473003
24275		9.577803	0.490647	0.061361	-0.942500	-0.897665	-1.069534	-0.739014	-0.328613	-0.248779	0.580176	0.383009	-0.551770	0.460706
24276		9.868500	0.304854	-0.235411	-1.010272	-0.932165	-1.191483	-0.737549	-0.340332	-0.233398	0.583588	0.387145	-0.556300	0.447296
24277		10.437966	0.249548	-0.412229	-1.069046	-0.871384	-1.287963	-0.726318	-0.351074	-0.222900	0.587692	0.391126	-0.560312	0.433231
24278		10.233298	0.232332	0.244848	-0.909983	-0.900788	-1.371029	-0.728516	-0.371826	-0.214844	0.591295	0.396287	-0.563487	0.419296
24279		10.343154	0.026170	0.286965	-0.723139	-0.988626	-1.416758	-0.723145	-0.379395	-0.208008	0.593885	0.402793	-0.566154	0.405621
24280		10.856760	-0.242745	-0.468833	-0.708958	-1.006779	-1.430484	-0.722656	-0.396240	-0.198975	0.596242	0.409398	-0.568678	0.391783
24281		10.683192	0.014571	-0.176716	-0.762075	-0.927638	-1.414688	-0.714355	-0.422607	-0.190674	0.598958	0.415305	-0.570900	0.377948
24282		10.631504	0.591807	0.160623	-0.752531	-0.930778	-1.401036	-0.708740	-0.434814	-0.175293	0.601440	0.421105	-0.573021	0.364127
24283		10.772152	0.920757	-0.037766	-0.754913	-0.906541	-1.402546	-0.702637	-0.448242	-0.164062	0.603910	0.426727	-0.574888	0.350287
24284		11.472123	1.175902	-0.269133	-0.832166	-0.863778	-1.357629	-0.686279	-0.465088	-0.166748	0.606589	0.431522	-0.576792	0.336376
24285		11.513528	0.808728	-0.501833	-0.865956	-0.780772	-1.326296	-0.684326	-0.480957	-0.155518	0.609568	0.435667	-0.578356	0.322685
24286		10.942707	0.319419	-0.116467	-0.698250	-0.740488	-1.239649	-0.681152	-0.498047	-0.157715	0.611776	0.440050	-0.579467	0.310328
24287		10.810913	0.292127	-0.098278	-0.617737	-0.723008	-1.094480	-0.671631	-0.505615	-0.143799	0.613301	0.444022	-0.580719	0.299118
24288		10.448477	0.313468	-0.100069	-0.525573	-0.670029	-0.951447	-0.668213	-0.514648	-0.141357	0.614299	0.447583	-0.581929	0.289248
24289		10.893776	0.939078	-0.647077	-0.481993	-0.597123	-0.879098	-0.661621	-0.521240	-0.135254	0.615252	0.450787	-0.582872	0.280207
24290		10.639353	1.004504	-0.373840	-0.572221	-0.453919	-0.813228	-0.656738	-0.534180	-0.133789	0.617027	0.452834	-0.583491	0.271584
24291		10.452133	0.628099	-0.063668	-0.613934	-0.376560	-0.728408	-0.654541	-0.542969	-0.134766	0.619093	0.454052	-0.584076	0.263471
24292		10.255738	0.775524	-0.125180	-0.516398	-0.310590	-0.597736	-0.645264	-0.546387	-0.137451	0.620785	0.454960	-0.584568	0.256746
24293		9.974030	1.187568	-0.003782	-0.443456	-0.266873	-0.472806	-0.635742	-0.550293	-0.140869	0.622128	0.455518	-0.585122	0.251182
24294		9.682794	1.550612	-0.192550	-0.447602	-0.271107	-0.386114	-0.638672	-0.561768	-0.140381	0.623277	0.455629	-0.586004	0.246023
24295		9.835542	1.913784	-0.680208	-0.433530	-0.325224	-0.359942	-0.638672	-0.564453	-0.132324	0.624023	0.455807	-0.587213	0.240866
24296		10.444422	1.967109	-1.367327	-0.524382	-0.324012	-0.320918	-0.630127	-0.570068	-0.140137	0.624978	0.455335	-0.588743	0.235486
24297		10.374912	1.229679	-1.272151	-0.639890	-0.198102	-0.221104	-0.640625	-0.561523	-0.138916	0.626810	0.453520	-0.590160	0.230522
24298		10.077284	0.452914	-0.501989	-0.551029	-0.156904	-0.105485	-0.632568	-0.563721	-0.143799	0.628234	0.451416	-0.591716	0.226755
24299		9.981549	0.579627	-0.707348	-0.335941	-0.118094	-0.006881	-0.633789	-0.564209	-0.148926	0.628858	0.449914	-0.592974	0.224714
24300		9.787442	0.732481	-0.674490	-0.197559	-0.074049	0.055138	-0.630127	-0.556641	-0.145508	0.629082	0.448723	-0.593968	0.223843
24301		9.598063	0.956816	-0.601684	-0.035030	-0.068834	0.076956	-0.634521	-0.561279	-0.135254	0.628659	0.448263	-0.594733	0.223921
24302		9.455103	1.444976	-0.667286	0.151902	-0.017778	0.056406	-0.631104	-0.559326	-0.139893	0.627735	0.448904	-0.594793	0.225065
24303		9.531521	1.898341	-0.903160	0.253242	-0.017308	0.035961	-0.634766	-0.560059	-0.138672	0.626544	0.450110	-0.594566	0.226573
24304		9.629002	2.392854	-1.121587	0.331018	-0.027014	0.017593	-0.631104	-0.562256	-0.136475	0.625055	0.451789	-0.594188	0.228327
24305		9.622852	2.658182	-1.324012	0.344059	-0.011667	0.001055	-0.626221	-0.557617	-0.143555	0.623637	0.453613	-0.593599	0.230115
24306		9.544402	2.796745	-1.213226	0.346288	0.004071	-0.001381	-0.635986	-0.556152	-0.134521	0.622396	0.455292	-0.592922	0.231896
24307		9.616466	2.763470	-1.086342	0.307501	-0.000337	0.006902	-0.633301	-0.555176	-0.127441	0.621188	0.456712	-0.592453	0.233535
24308		9.605237	2.625978	-0.979040	0.265000	-0.000231	0.033217	-0.635986	-0.565674	-0.125732	0.620049	0.457839	-0.592148	0.235127
24309		9.645535	2.657844	-1.009478	0.165769	0.011075	0.076702	-0.641602	-0.564209	-0.128418	0.619254	0.458294	-0.592079	0.236503
24310		9.610372	2.801588	-1.118123	0.084957	0.020382	0.118565	-0.638916	-0.563965	-0.125488	0.618771	0.458005	-0.592327	0.237701
24311		9.477716	2.932280	-0.916987	0.053567	0.023198	0.134189	-0.635986	-0.551025	-0.119385	0.618368	0.457542	-0.592643	0.238852
24312		9.356682	2.831918	-0.913090	0.025582	0.021211	0.135078	-0.642578	-0.554443	-0.123047	0.618007	0.456918	-0.593080	0.239893
24313		9.312166	2.771835	-1.067691	0.020856	0.013875	0.130489	-0.633301	-0.557861	-0.113281	0.617674	0.456264	-0.593551	0.240832
24314		9.409494	2.689450	-1.274551	0.025816	0.029846	0.118143	-0.642090	-0.552490	-0.122314	0.617314	0.455956	-0.593736	0.241881
24315		9.410409	2.740167	-1.269690	0.031830	0.036740	0.101309	-0.648438	-0.554443	-0.128906	0.617119	0.455473	-0.593932	0.242804
24316		9.465930	2.700939	-1.099067	0.047107	0.020774	0.084717	-0.642822	-0.550049	-0.124756	0.616891	0.455084	-0.594137	0.243609
24317		9.511633	2.672585	-0.938007	0.034269	0.011300	0.076947	-0.645264	-0.552734	-0.124756	0.616639	0.454765	-0.594356	0.244306
24318		9.674850	2.618279	-0.974678	0.022540	0.014871	0.066585	-0.648193	-0.549805	-0.129883	0.616466	0.454457	-0.594524	0.244906
24319		9.611620	2.838046	-1.189615	-0.010713	0.030719	0.057848	-0.653320	-0.546387	-0.121582	0.616587	0.453856	-0.594693	0.245307
24320		9.367128	3.120943	-1.039269	-0.063563	0.002349	0.033271	-0.642822	-0.547363	-0.132080	0.616683	0.453236	-0.595072	0.245294
24321		9.424236	3.426279	-1.000487	-0.122102	-0.036936	-0.035910	-0.650879	-0.539062	-0.124268	0.617112	0.452698	-0.595409	0.244386
24322		9.305087	3.613882	-1.225470	-0.210857	-0.052603	-0.091255	-0.643066	-0.551270	-0.120605	0.617764	0.451984	-0.595929	0.242790
24323		9.453086	3.806056	-1.405402	-0.329313	-0.093755	-0.154796	-0.647217	-0.546143	-0.135498	0.618711	0.451386	-0.596460	0.240172
24324		9.188197	4.066222	-1.321254	-0.475134	-0.138313	-0.213441	-0.641846	-0.556641	-0.133301	0.620306	0.450007	-0.597434	0.236194
24325		9.136603	4.340657	-1.232064	-0.588642	-0.194206	-0.298444	-0.641357	-0.545898	-0.137451	0.622113	0.448842	-0.598440	0.231053
24326		9.072788	4.673426	-1.207340	-0.641139	-0.244331	-0.448624	-0.640625	-0.555176	-0.137695	0.624148	0.448025	-0.599365	0.224667
24327		9.051231	4.738219	-1.360550	-0.635142	-0.298917	-0.625663	-0.636963	-0.562744	-0.128418	0.626124	0.448324	-0.599830	0.217204
24328		9.330180	4.564922	-1.465867	-0.540180	-0.321235	-0.855513	-0.635010	-0.563477	-0.140625	0.627794	0.450565	-0.599294	0.209076
24329		9.396464	4.298723	-1.827761	-0.508565	-0.330240	-1.031982	-0.619629	-0.582031	-0.138916	0.629752	0.453399	-0.598215	0.199951
24330		9.426985	4.354776	-2.030090	-0.477893	-0.310298	-1.183315	-0.606201	-0.591064	-0.140869	0.631825	0.457389	-0.596132	0.190312
24331		9.413886	5.051319	-1.817735	-0.318027	-0.354252	-1.363168	-0.600098	-0.608887	-0.145508	0.633296	0.463118	-0.593249	0.180318
24332		9.363297	5.959117	-1.545195	-0.305555	-0.462578	-1.531931	-0.583984	-0.619629	-0.129883	0.634405	0.469704	-0.590217	0.168974
24333		9.147937	6.527031	-1.722277	-0.489213	-0.533149	-1.645958	-0.560059	-0.640625	-0.139648	0.635685	0.476170	-0.587220	0.156007
24334		9.271419	6.848227	-1.646107	-0.654820	-0.500920	-1.739786	-0.548828	-0.653564	-0.140137	0.637947	0.482076	-0.583558	0.141728
24335		9.510344	7.105047	-1.430526	-0.735099	-0.511433	-1.888817	-0.541260	-0.676270	-0.148193	0.640446	0.488048	-0.579412	0.126175
24336		9.614551	7.883822	-1.533675	-0.862855	-0.563592	-2.050473	-0.512207	-0.684570	-0.142578	0.643208	0.493861	-0.574925	0.108842
24337		8.797118	7.942887	-1.746831	-1.037120	-0.507753	-2.140654	-0.480957	-0.700684	-0.141602	0.646692	0.499094	-0.569659	0.090461
24338		9.372484	7.311098	-1.654688	-0.837037	-0.490245	-2.322879	-0.459717	-0.720947	-0.150879	0.649268	0.506224	-0.563011	0.072158
24339		9.531118	7.020682	-2.137781	-0.493832	-0.484341	-2.491935	-0.433594	-0.737305	-0.152588	0.650339	0.515560	-0.555243	0.054432
24340		9.273686	6.999524	-2.522902	-0.297408	-0.397893	-2.597769	-0.401855	-0.766846	-0.150391	0.650749	0.526056	-0.546258	0.037324
24341		8.960215	7.296911	-2.339716	-0.087064	-0.393270	-2.681924	-0.367676	-0.780762	-0.142334	0.649978	0.537814	-0.536521	0.020715
24342		8.412683	7.782265	-2.063420	0.038223	-0.399034	-2.769585	-0.331787	-0.802490	-0.155273	0.648303	0.550324	-0.526146	0.004132
24343		8.219283	8.331232	-2.346256	0.007346	-0.420052	-2.865429	-0.291016	-0.815674	-0.142090	0.646322	0.562765	-0.515159	-0.013214
24344		7.794574	8.909800	-2.321600	0.020779	-0.445426	-2.928119	-0.258301	-0.840332	-0.139160	0.643774	0.575220	-0.503705	-0.030942
24345		7.454819	9.323202	-2.083849	0.025805	-0.523040	-2.990134	-0.213867	-0.845947	-0.132324	0.640459	0.587582	-0.492063	-0.049335
24346		6.925466	9.451914	-2.133598	-0.107427	-0.539684	-2.984611	-0.175781	-0.851562	-0.142334	0.637323	0.598827	-0.480168	-0.068295
24347		6.822242	9.114440	-2.454970	-0.307206	-0.546364	-2.944768	-0.122314	-0.872070	-0.139404	0.634777	0.608467	-0.468094	-0.087835
24348		6.477932	9.490768	-2.524250	-0.465198	-0.573557	-2.880560	-0.097900	-0.868408	-0.147217	0.632579	0.616626	-0.456082	-0.107730
24349		5.772154	9.477653	-2.004883	-0.528403	-0.620910	-2.826908	-0.046875	-0.872314	-0.154053	0.630190	0.623830	-0.444268	-0.127758
24350		5.577779	9.253430	-1.937581	-0.519163	-0.661363	-2.823883	-0.019775	-0.880371	-0.164551	0.627230	0.630655	-0.432426	-0.147867
24351		5.324500	8.571712	-2.229892	-0.580653	-0.673277	-2.758569	0.029541	-0.874756	-0.162598	0.624261	0.636533	-0.420662	-0.167828
24352		5.067176	7.467286	-2.239927	-0.504880	-0.660965	-2.643556	0.063965	-0.878906	-0.174805	0.620748	0.642067	-0.409318	-0.186762
24353		4.583507	6.757420	-2.249579	-0.327314	-0.619072	-2.514185	0.105225	-0.868652	-0.180176	0.616319	0.647820	-0.398527	-0.204098
24354		4.034701	6.569460	-1.872913	-0.128407	-0.594684	-2.388825	0.138916	-0.867920	-0.184082	0.610836	0.653932	-0.388453	-0.219902
24355		3.450396	6.125652	-1.462242	0.003533	-0.572682	-2.235264	0.164795	-0.863770	-0.178711	0.604747	0.660001	-0.379197	-0.234284
24356		3.044097	5.356331	-1.138704	0.162113	-0.541937	-2.060627	0.185547	-0.863281	-0.182373	0.598020	0.666151	-0.370931	-0.247031
24357		2.893957	4.494257	-1.323524	0.316110	-0.468286	-1.838947	0.218262	-0.858154	-0.176758	0.590954	0.672345	-0.363742	-0.257714
24358		2.491323	4.374722	-1.215200	0.430521	-0.351759	-1.556586	0.246338	-0.845703	-0.177002	0.584078	0.678348	-0.357730	-0.265945
24359		1.815936	4.467189	-0.739128	0.512561	-0.277529	-1.226723	0.250000	-0.837646	-0.176270	0.577599	0.683824	-0.353349	-0.271859
24360		1.297762	4.683326	-0.668934	0.528824	-0.210080	-0.906692	0.261230	-0.843506	-0.162354	0.571895	0.688519	-0.350470	-0.275770
24361		1.231556	5.128843	-0.786091	0.397056	-0.117940	-0.595254	0.272217	-0.850342	-0.157715	0.567900	0.691847	-0.348616	-0.278034
24362		1.486988	5.490360	-0.863049	0.191815	-0.013741	-0.272117	0.277588	-0.844727	-0.159180	0.566130	0.693492	-0.347649	-0.278757
24363		1.794948	5.084086	-0.850756	-0.020202	0.082712	0.081870	0.273682	-0.839355	-0.157227	0.566686	0.693330	-0.347781	-0.277864
24364		2.181363	4.706771	-0.824547	-0.130624	0.177742	0.410995	0.275391	-0.845703	-0.155273	0.568915	0.691907	-0.349108	-0.275181
24365		2.473114	4.290519	-0.717137	-0.181726	0.280299	0.746169	0.258545	-0.852295	-0.156738	0.572489	0.689477	-0.351755	-0.270454
24366		2.822067	4.006704	-0.729279	-0.098725	0.380193	1.062749	0.243896	-0.846436	-0.154541	0.576556	0.686691	-0.355911	-0.263376
24367		3.478414	4.302667	-1.035700	-0.001088	0.455928	1.330999	0.229736	-0.854980	-0.156250	0.580812	0.683663	-0.361413	-0.254252
24368		3.740396	5.119297	-1.395530	0.084216	0.600085	1.599958	0.210449	-0.866699	-0.158691	0.585488	0.680422	-0.367871	-0.242697
24369		3.800960	5.596140	-1.180573	0.173747	0.687943	1.851526	0.175781	-0.872559	-0.151367	0.590293	0.676857	-0.375423	-0.229076
24370		4.187237	6.198864	-1.265067	0.281916	0.728191	2.041635	0.145752	-0.872070	-0.136719	0.594798	0.673097	-0.383943	-0.213879
24371		4.477580	6.944896	-1.626894	0.352279	0.815129	2.243201	0.122314	-0.877686	-0.146484	0.599326	0.668941	-0.393145	-0.196882
24372		4.956116	6.976654	-1.743383	0.482260	0.902752	2.445030	0.079346	-0.884033	-0.127686	0.603477	0.664610	-0.403076	-0.177873
24373		5.305276	7.138889	-1.859737	0.580509	0.965209	2.632299	0.047119	-0.891846	-0.124023	0.607249	0.659881	-0.413658	-0.157137
24374		6.179608	7.288728	-1.990520	0.729064	1.042388	2.823014	0.011475	-0.894287	-0.109619	0.610341	0.654930	-0.424838	-0.134401
24375		7.233009	7.590956	-1.880342	0.984711	1.153372	2.980371	-0.036865	-0.889160	-0.093750	0.612162	0.650367	-0.436287	-0.109246
24376		6.779706	8.325171	-2.341011	0.795958	1.169328	3.102962	-0.082031	-0.889648	-0.092041	0.614686	0.643883	-0.447800	-0.083969
24377		7.223012	7.955351	-2.172826	0.641243	1.256188	3.351586	-0.127686	-0.879883	-0.082031	0.618002	0.635169	-0.459709	-0.057461
24378		8.622094	8.610752	-1.973976	0.779017	1.181908	3.438132	-0.177246	-0.872314	-0.071289	0.619757	0.626199	-0.472078	-0.030303
24379		9.013595	9.629289	-2.276600	0.545467	1.179702	3.508920	-0.226074	-0.858398	-0.061768	0.622133	0.615131	-0.484305	-0.003671
24380		9.157104	9.859192	-2.156369	-0.009272	1.088160	3.488327	-0.280273	-0.833252	-0.079834	0.626379	0.600683	-0.496410	0.020163
24381		9.721722	8.152054	-1.572441	-0.173604	1.060128	3.568280	-0.323975	-0.812988	-0.086426	0.630735	0.584415	-0.508663	0.043524
24382		10.478312	7.153477	-2.119326	0.031750	1.047609	3.584385	-0.363770	-0.798096	-0.095947	0.633411	0.568611	-0.520463	0.067754
24383		10.593009	6.050629	-2.937815	0.346887	1.167726	3.661115	-0.413818	-0.761475	-0.096924	0.634440	0.553490	-0.531276	0.094233
24384		11.623604	5.558424	-2.992212	0.981735	1.222963	3.566694	-0.453613	-0.736572	-0.094971	0.632179	0.541506	-0.540314	0.123214
24385		12.070164	5.588989	-3.169018	1.496840	1.277636	3.357237	-0.500000	-0.711914	-0.095215	0.627388	0.532541	-0.547008	0.153517
24386		12.518808	5.837271	-2.690046	1.498851	1.322379	3.159205	-0.529785	-0.688477	-0.090576	0.622455	0.523764	-0.552102	0.182767
24387		12.958055	5.687144	-2.465432	1.290754	1.387740	3.062252	-0.554932	-0.654053	-0.085205	0.618311	0.513774	-0.556195	0.210654
24388		12.642582	6.105647	-2.689244	1.202488	1.458996	2.952018	-0.590088	-0.628418	-0.091797	0.614483	0.503343	-0.559043	0.237755
24389		11.769779	6.292076	-2.870281	1.272787	1.364604	2.811115	-0.614502	-0.594727	-0.096680	0.609744	0.493595	-0.561231	0.263811
24390		12.003975	5.206771	-2.189370	1.354848	1.156614	2.664375	-0.634033	-0.562012	-0.106201	0.603567	0.485021	-0.563254	0.288456
24391		12.861957	3.593879	-1.394394	1.343340	1.133151	2.568974	-0.660645	-0.538330	-0.112793	0.597080	0.476642	-0.564598	0.312309
24392		12.692003	3.040564	-1.063836	1.221845	1.259060	2.543829	-0.683594	-0.509766	-0.122070	0.591276	0.467198	-0.565123	0.335789
24393		12.464847	3.274106	-0.730189	1.113701	1.312012	2.485753	-0.690918	-0.482178	-0.125732	0.585911	0.457045	-0.565087	0.358461
24394		11.482536	4.003414	-0.790352	0.777101	1.386155	2.391285	-0.708984	-0.450684	-0.143799	0.582102	0.445195	-0.564984	0.379146
24395		10.419227	4.455894	-1.309705	0.244431	1.334356	2.311984	-0.722168	-0.424072	-0.151855	0.579960	0.431060	-0.566210	0.396534
24396		8.450174	3.959095	-2.710814	0.437815	1.143466	2.070318	-0.730713	-0.395020	-0.175049	0.576758	0.419438	-0.566590	0.412792
24397		8.635497	3.266895	-2.158203	0.654279	0.945441	1.778693	-0.744873	-0.371582	-0.182373	0.572659	0.410770	-0.565952	0.427817
24398		9.187019	2.513931	-1.591927	0.589849	0.850014	1.565185	-0.737305	-0.356201	-0.196289	0.568931	0.403033	-0.565107	0.441064
24399		9.343083	2.842002	-0.435171	0.364424	0.788003	1.348997	-0.755859	-0.326660	-0.207275	0.566340	0.395391	-0.564536	0.451913
24400		8.684116	2.701155	-0.000656	0.308985	0.728888	1.100186	-0.743896	-0.323975	-0.215332	0.564504	0.388824	-0.563542	0.461055
24401		8.856703	1.198726	-0.220249	0.333570	0.595357	0.927873	-0.750244	-0.311523	-0.218262	0.562564	0.383657	-0.562457	0.469011
24402		9.105866	-0.009673	-0.428521	0.293156	0.552012	0.789277	-0.748291	-0.300049	-0.236084	0.561045	0.379091	-0.561243	0.475945
24403		8.588405	0.673266	-0.416026	0.326268	0.491806	0.605960	-0.756836	-0.284180	-0.242676	0.559833	0.375755	-0.559566	0.481955
24404		8.074662	1.463859	-0.583695	0.345522	0.391967	0.399214	-0.755371	-0.277588	-0.247559	0.558903	0.373862	-0.557607	0.486753
24405		8.106038	1.787611	-0.370407	0.335713	0.264880	0.172980	-0.753662	-0.279297	-0.243408	0.558320	0.373487	-0.555561	0.490039
24406		8.366441	1.799563	-0.273151	0.250613	0.151604	-0.046766	-0.757080	-0.283691	-0.245605	0.558370	0.374196	-0.553700	0.491545
24407		8.415570	1.550067	-0.519018	0.221895	0.033753	-0.244837	-0.752686	-0.289551	-0.251709	0.558776	0.376172	-0.551882	0.491620
24408		8.391726	1.561180	-0.638796	0.064122	-0.082324	-0.387470	-0.754150	-0.291260	-0.242432	0.559724	0.378545	-0.550798	0.489932
24409		8.059027	1.915628	-0.426364	-0.174465	-0.209695	-0.502797	-0.747314	-0.303223	-0.243896	0.561303	0.380855	-0.550910	0.486195
24410		8.264808	2.088622	-0.281286	-0.416547	-0.341405	-0.628683	-0.753174	-0.309570	-0.236572	0.563539	0.383135	-0.552200	0.480318
