// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21474		9.510576	-0.001126	-2.630222	0.005404	-0.018832	0.025891	-0.839111	-0.206787	-0.115967	0.585153	0.215084	-0.762666	0.172267
21475		9.505238	-0.029888	-2.470573	0.001532	-0.017757	0.027609	-0.845459	-0.204346	-0.112061	0.585074	0.214874	-0.762766	0.172353
21476		9.550014	-0.043707	-2.416743	-0.010172	-0.016736	0.026369	-0.843750	-0.201416	-0.109375	0.584970	0.214616	-0.762908	0.172396
21477		9.533500	-0.086862	-2.548903	-0.042661	-0.003504	0.028846	-0.844971	-0.200684	-0.108398	0.584974	0.214177	-0.763051	0.172298
21478		9.464571	-0.201997	-2.558727	-0.056171	0.003416	0.025242	-0.849609	-0.198242	-0.118408	0.585038	0.213693	-0.763179	0.172115
21479		9.444656	-0.075253	-2.736178	-0.032170	0.002757	0.019653	-0.846436	-0.196045	-0.102783	0.585167	0.213199	-0.763245	0.171996
21480		9.546853	0.017982	-2.672370	-0.009466	0.000065	0.021202	-0.843262	-0.200928	-0.115967	0.585051	0.213019	-0.763349	0.172152
21481		9.417406	-0.247264	-2.557660	0.011545	-0.003530	0.021726	-0.843994	-0.203369	-0.115967	0.585041	0.212830	-0.763374	0.172308
21482		9.465955	-0.343244	-2.451792	0.025879	-0.017568	0.010930	-0.843750	-0.198486	-0.115967	0.584934	0.212829	-0.763421	0.172467
21483		9.501873	-0.237145	-2.442893	-0.008692	-0.023286	0.004341	-0.842529	-0.202148	-0.112793	0.584858	0.212657	-0.763546	0.172384
21484		9.459749	-0.120416	-2.575482	-0.050146	-0.024882	0.004693	-0.845215	-0.201660	-0.111816	0.584816	0.212368	-0.763735	0.172042
21485		9.518919	-0.177564	-2.612261	-0.055401	-0.028042	0.002870	-0.842529	-0.199463	-0.111572	0.584753	0.212070	-0.763952	0.171660
21486		9.467461	-0.183083	-2.683847	-0.021498	-0.026837	-0.001276	-0.848877	-0.196289	-0.108643	0.584642	0.211954	-0.764108	0.171487
21487		9.467932	-0.219843	-2.748994	0.013925	-0.023079	-0.005276	-0.844238	-0.205811	-0.108398	0.584455	0.212015	-0.764217	0.171563
21488		9.441204	-0.249502	-2.713976	0.053579	-0.021578	-0.011396	-0.847412	-0.197266	-0.109375	0.584237	0.212416	-0.764216	0.171817
21489		9.476479	-0.246386	-2.578114	0.090225	-0.020048	-0.018278	-0.842529	-0.200684	-0.101074	0.583973	0.212916	-0.764169	0.172304
21490		9.518762	-0.196678	-2.519331	0.081984	-0.018060	-0.021296	-0.838623	-0.206299	-0.116943	0.583661	0.213550	-0.764124	0.172774
21491		9.517485	-0.225985	-2.594793	0.083997	-0.015402	-0.027525	-0.838623	-0.203613	-0.106934	0.583570	0.214071	-0.763978	0.173082
21492		9.475000	-0.261355	-2.702067	0.108079	-0.013915	-0.035325	-0.851074	-0.195801	-0.108643	0.583343	0.214853	-0.763816	0.173595
21493		9.488439	-0.241990	-2.657942	0.123051	-0.006395	-0.041991	-0.842773	-0.200928	-0.105469	0.583144	0.215577	-0.763625	0.174202
21494		9.439295	-0.270325	-2.668711	0.127823	-0.000423	-0.049280	-0.843018	-0.197998	-0.103027	0.582970	0.216474	-0.763363	0.174818
21495		9.477702	-0.349477	-2.693139	0.130566	0.002826	-0.058898	-0.842529	-0.204590	-0.101562	0.582796	0.217428	-0.763082	0.175440
21496		9.427530	-0.304148	-2.655851	0.141139	0.000979	-0.069386	-0.850098	-0.211914	-0.108643	0.582602	0.218577	-0.762759	0.176062
21497		9.462317	-0.185274	-2.570108	0.135531	0.001900	-0.077711	-0.841309	-0.208984	-0.098877	0.582520	0.219681	-0.762398	0.176525
21498		9.488269	-0.250533	-2.480052	0.114843	-0.000941	-0.082383	-0.850342	-0.211914	-0.105469	0.582362	0.220831	-0.762094	0.176919
21499		9.465827	-0.394472	-2.503289	0.124658	-0.002602	-0.094241	-0.846436	-0.205078	-0.108398	0.582263	0.221995	-0.761754	0.177253
21500		9.494132	-0.363135	-2.529325	0.143975	0.002670	-0.107400	-0.842041	-0.214600	-0.105957	0.582211	0.223208	-0.761345	0.177661
21501		9.501286	-0.340291	-2.592072	0.168571	0.003895	-0.120430	-0.838379	-0.214111	-0.106445	0.582130	0.224743	-0.760840	0.178151
21502		9.528226	-0.189115	-2.630237	0.201125	0.005312	-0.130574	-0.839355	-0.211670	-0.094971	0.582020	0.226471	-0.760259	0.178802
21503		9.532489	0.068123	-2.546099	0.202112	0.008182	-0.131950	-0.830322	-0.222900	-0.108154	0.581800	0.228307	-0.759699	0.179562
21504		9.516822	0.100352	-2.615957	0.205170	0.016102	-0.124671	-0.839600	-0.220703	-0.102295	0.581782	0.230033	-0.759029	0.180248
21505		9.508208	0.029755	-2.574723	0.207381	0.014789	-0.118140	-0.841797	-0.221680	-0.108887	0.581666	0.231723	-0.758417	0.181033
21506		9.487603	0.139213	-2.611378	0.222220	0.019608	-0.116078	-0.839111	-0.231689	-0.096191	0.581619	0.233349	-0.757753	0.181877
21507		9.528839	0.266259	-2.579776	0.221038	0.014454	-0.105074	-0.841797	-0.228760	-0.103516	0.581402	0.235160	-0.757131	0.182822
21508		9.535926	0.206078	-2.481495	0.213502	0.015835	-0.101278	-0.833496	-0.227295	-0.101562	0.581278	0.236743	-0.756522	0.183695
21509		9.565715	0.181244	-2.435276	0.184761	0.011769	-0.085654	-0.843994	-0.236816	-0.104736	0.581147	0.238110	-0.756003	0.184475
21510		9.567251	0.121723	-2.403305	0.177228	0.014630	-0.074994	-0.842529	-0.239746	-0.105957	0.581072	0.239356	-0.755489	0.185205
21511		9.544746	0.212171	-2.484037	0.170551	0.016385	-0.066779	-0.843018	-0.232178	-0.102539	0.581027	0.240508	-0.754983	0.185913
21512		9.521981	0.716791	-2.512002	0.122468	0.020832	-0.048483	-0.833984	-0.238037	-0.098389	0.581031	0.241271	-0.754597	0.186480
21513		9.504620	0.713587	-2.492958	0.024567	0.010122	-0.016850	-0.834961	-0.217773	-0.101318	0.581090	0.241499	-0.754458	0.186564
21514		9.538061	0.226794	-2.557270	-0.019469	0.008942	0.003384	-0.837158	-0.226562	-0.092041	0.581192	0.241191	-0.754482	0.186548
21515		9.536405	-0.102271	-2.522597	-0.003367	0.012071	0.005694	-0.831787	-0.233643	-0.098145	0.581191	0.241136	-0.754467	0.186682
21516		9.510574	-0.022232	-2.572099	0.031012	0.005369	0.001535	-0.842041	-0.227295	-0.099854	0.581166	0.241275	-0.754385	0.186911
21517		9.524903	0.224219	-2.481439	0.003305	0.007479	0.014220	-0.838379	-0.242676	-0.095459	0.581189	0.241085	-0.754394	0.187047
21518		9.469851	0.169391	-2.380188	-0.038201	0.006546	0.019662	-0.836426	-0.234863	-0.106201	0.581262	0.240865	-0.754442	0.186913
21519		9.496344	0.005769	-2.512839	-0.078335	0.002662	0.027040	-0.836670	-0.233643	-0.098877	0.581478	0.240215	-0.754584	0.186502
21520		9.479795	-0.358008	-2.566923	-0.057543	-0.006638	0.014352	-0.839111	-0.230713	-0.100830	0.581533	0.239856	-0.754729	0.186207
21521		9.468260	-0.352531	-2.528887	0.000881	-0.010521	-0.001708	-0.839600	-0.230713	-0.097656	0.581483	0.239835	-0.754778	0.186192
21522		9.511814	0.033443	-2.417549	0.015493	-0.010423	-0.012301	-0.831787	-0.231689	-0.098633	0.581389	0.239990	-0.754788	0.186245
21523		9.508992	0.210301	-2.454206	-0.034544	-0.012828	-0.001644	-0.833740	-0.232666	-0.096924	0.581384	0.239855	-0.754891	0.186013
21524		9.524791	-0.009482	-2.519832	-0.067869	-0.012993	0.005410	-0.836182	-0.235107	-0.095703	0.581417	0.239539	-0.755064	0.185615
21525		9.485109	-0.239211	-2.632497	-0.036497	-0.011192	0.000244	-0.840332	-0.224854	-0.100830	0.581394	0.239437	-0.755169	0.185394
21526		9.479167	-0.067612	-2.636348	0.015580	-0.008876	-0.005492	-0.841064	-0.225586	-0.103271	0.581326	0.239450	-0.755197	0.185476
21527		9.489745	0.129642	-2.541187	0.003579	-0.006909	0.005718	-0.835938	-0.231445	-0.098389	0.581302	0.239304	-0.755251	0.185517
21528		9.504019	0.005660	-2.565252	-0.008491	-0.004395	0.007896	-0.842773	-0.230957	-0.102051	0.581279	0.239214	-0.755299	0.185513
21529		9.533831	-0.105025	-2.532195	0.008677	-0.001811	0.010766	-0.833740	-0.233398	-0.094482	0.581263	0.239114	-0.755319	0.185610
21530		9.505519	-0.017505	-2.508616	0.023277	0.000781	0.010811	-0.843262	-0.221191	-0.103516	0.581171	0.239229	-0.755293	0.185853
21531		9.478691	0.128120	-2.416182	0.018929	0.003138	0.017173	-0.838135	-0.234863	-0.111816	0.581159	0.239029	-0.755311	0.186077
21532		9.471440	0.102974	-2.393536	-0.009180	-0.002698	0.013352	-0.832520	-0.227295	-0.099121	0.581277	0.238749	-0.755336	0.185967
21533		9.564606	-0.007217	-2.321034	-0.052614	-0.004309	0.014337	-0.842285	-0.220703	-0.100098	0.581337	0.238385	-0.755464	0.185723
21534		9.527104	-0.167176	-2.408538	-0.086544	-0.001082	0.011787	-0.835449	-0.225586	-0.108398	0.581479	0.237781	-0.755653	0.185285
21535		9.491176	-0.221851	-2.487393	-0.096382	0.000017	0.002198	-0.839844	-0.229248	-0.099365	0.581756	0.237137	-0.755800	0.184639
21536		9.464435	-0.226646	-2.591342	-0.095393	0.002974	-0.008968	-0.841553	-0.221191	-0.098633	0.581972	0.236715	-0.755916	0.184027
21537		9.524735	-0.270409	-2.459965	-0.079722	0.000366	-0.021101	-0.833252	-0.229004	-0.100098	0.582134	0.236403	-0.756017	0.183499
21538		9.580289	0.037119	-2.482283	-0.084358	-0.001458	-0.022377	-0.838379	-0.222656	-0.101318	0.582325	0.236143	-0.756100	0.182881
21539		9.527428	0.150646	-2.476740	-0.102968	0.012489	-0.018190	-0.841064	-0.233154	-0.102783	0.582631	0.235667	-0.756175	0.182214
21540		9.439973	0.096627	-2.460258	-0.100211	-0.000661	-0.011577	-0.835449	-0.224365	-0.095947	0.582857	0.235244	-0.756299	0.181520
21541		9.592530	0.141911	-2.379528	-0.076937	-0.007389	-0.006546	-0.838135	-0.238281	-0.102539	0.582910	0.234963	-0.756449	0.181087
21542		9.604966	0.074930	-2.389206	-0.071936	0.008138	0.005966	-0.833984	-0.223145	-0.110840	0.583111	0.234618	-0.756503	0.180663
21543		9.538851	0.162868	-2.514020	-0.080334	0.005706	0.007325	-0.833496	-0.237061	-0.105957	0.583373	0.234007	-0.756609	0.180164
21544		9.489520	0.197839	-2.552302	-0.076481	0.005824	0.017982	-0.844238	-0.230225	-0.106201	0.583578	0.233537	-0.756698	0.179739
21545		9.491979	0.112894	-2.725162	-0.081760	0.000637	0.027000	-0.839355	-0.225342	-0.096436	0.583726	0.232915	-0.756868	0.179346
21546		9.436349	-0.019948	-2.812493	-0.066103	-0.004643	0.026098	-0.840820	-0.228516	-0.107666	0.583714	0.232500	-0.757052	0.179146
21547		9.449784	-0.202891	-2.648266	-0.014176	-0.003345	0.016669	-0.837402	-0.223877	-0.115234	0.583732	0.232272	-0.757116	0.179113
21548		9.480235	0.099455	-2.469110	0.004950	-0.005665	0.007484	-0.832764	-0.228271	-0.103271	0.583780	0.232073	-0.757144	0.179096
21549		9.514503	0.174118	-2.360855	-0.028515	-0.007626	0.013191	-0.835938	-0.227783	-0.104492	0.583770	0.231885	-0.757236	0.178984
21550		9.484334	0.082774	-2.447105	-0.065856	-0.013765	0.016886	-0.842529	-0.227295	-0.101562	0.583795	0.231476	-0.757425	0.178633
21551		9.418296	-0.095610	-2.685637	-0.062687	-0.014616	0.013781	-0.834717	-0.224854	-0.105713	0.583779	0.231124	-0.757619	0.178317
21552		9.450802	-0.108068	-2.806968	-0.036330	-0.013060	0.006512	-0.847412	-0.226562	-0.108887	0.583776	0.230894	-0.757743	0.178099
21553		9.443660	-0.086448	-2.672632	-0.013947	-0.012585	0.003162	-0.841309	-0.221680	-0.097656	0.583756	0.230737	-0.757834	0.177981
21554		9.500102	0.057289	-2.544665	0.003716	-0.010911	0.000173	-0.836426	-0.221436	-0.101807	0.583615	0.230805	-0.757899	0.178077
21555		9.518569	0.198325	-2.481186	-0.019988	-0.015703	0.000054	-0.836182	-0.224854	-0.105225	0.583535	0.230717	-0.758013	0.177969
21556		9.564823	0.049768	-2.497357	-0.048825	-0.012809	0.008691	-0.839111	-0.224854	-0.105713	0.583553	0.230413	-0.758159	0.177683
21557		9.491388	-0.073734	-2.614302	-0.041831	-0.013784	0.007688	-0.833984	-0.222412	-0.097168	0.583553	0.230141	-0.758300	0.177431
21558		9.465695	-0.132965	-2.735778	-0.031066	-0.011954	0.006147	-0.838867	-0.220947	-0.104248	0.583473	0.230030	-0.758421	0.177323
21559		9.439206	-0.251589	-2.753806	0.005172	-0.012625	0.000337	-0.829346	-0.226318	-0.108643	0.583386	0.230019	-0.758484	0.177355
21560		9.450175	-0.025434	-2.582730	0.052703	-0.016401	-0.004296	-0.840088	-0.222412	-0.099121	0.583245	0.230287	-0.758453	0.177600
21561		9.516767	0.221994	-2.497329	0.055852	-0.026411	0.006068	-0.828857	-0.226562	-0.100586	0.582924	0.230573	-0.758522	0.177992
21562		9.577917	0.268486	-2.360536	0.036641	-0.027376	0.023467	-0.838135	-0.221924	-0.106201	0.582639	0.230696	-0.758627	0.178312
21563		9.557885	0.215200	-2.547673	-0.007575	-0.016770	0.021031	-0.841064	-0.218018	-0.106689	0.582554	0.230467	-0.758761	0.178320
21564		9.502797	-0.127861	-2.678968	0.005283	-0.012992	0.022214	-0.840332	-0.222656	-0.106445	0.582466	0.230240	-0.758873	0.178424
21565		9.483970	-0.104389	-2.678341	0.033042	-0.015372	0.012990	-0.844727	-0.219482	-0.100830	0.582327	0.230260	-0.758921	0.178645
21566		9.522802	0.062606	-2.548274	0.044109	-0.013817	0.014893	-0.839111	-0.228516	-0.103516	0.582120	0.230350	-0.758968	0.179006
21567		9.486092	0.223033	-2.459860	0.000549	-0.013967	0.020489	-0.837646	-0.224121	-0.097900	0.582025	0.230250	-0.759056	0.179067
21568		9.518098	0.115308	-2.463312	-0.046489	-0.017177	0.030099	-0.840820	-0.221191	-0.102783	0.581938	0.229901	-0.759262	0.178927
21569		9.504707	-0.174503	-2.448864	-0.060312	-0.021132	0.033107	-0.842773	-0.219238	-0.105957	0.581886	0.229382	-0.759520	0.178670
21570		9.514011	-0.148672	-2.506808	-0.030289	-0.023316	0.023222	-0.837646	-0.219727	-0.101074	0.581802	0.229021	-0.759726	0.178526
21571		9.460548	-0.075255	-2.575678	-0.027273	-0.016315	0.008380	-0.845459	-0.215332	-0.101318	0.581744	0.228835	-0.759862	0.178380
21572		9.519458	-0.204901	-2.548076	-0.020001	-0.017666	0.006543	-0.837646	-0.222656	-0.100098	0.581658	0.228641	-0.760009	0.178279
21573		9.505314	-0.082139	-2.524230	0.005263	-0.011433	-0.005686	-0.847656	-0.224609	-0.107910	0.581586	0.228734	-0.760036	0.178280
21574		9.510955	-0.039062	-2.518501	0.007201	-0.015063	-0.001144	-0.845459	-0.215332	-0.100586	0.581540	0.228712	-0.760087	0.178242
21575		9.533623	-0.054798	-2.674334	0.026967	-0.009375	-0.003624	-0.839355	-0.225098	-0.104980	0.581430	0.228806	-0.760103	0.178410
21576		9.462127	0.064549	-2.622272	0.050874	-0.013494	0.000053	-0.842041	-0.224365	-0.101562	0.581295	0.229035	-0.760076	0.178671
21577		9.545211	0.246818	-2.578948	0.059605	-0.011255	0.006410	-0.841309	-0.217529	-0.091553	0.581119	0.229288	-0.760045	0.179052
21578		9.492183	0.037963	-2.540001	0.034294	-0.012451	0.013840	-0.840820	-0.219727	-0.096924	0.580886	0.229436	-0.760095	0.179406
21579		9.490916	-0.076235	-2.627360	0.052193	-0.017475	0.016518	-0.835205	-0.216553	-0.099365	0.580634	0.229611	-0.760136	0.179820
21580		9.492174	0.087120	-2.562172	0.036922	-0.017607	0.017191	-0.846680	-0.212891	-0.096436	0.580437	0.229659	-0.760202	0.180116
21581		9.498858	0.106113	-2.586690	-0.003007	-0.011064	0.023504	-0.840332	-0.215576	-0.100586	0.580314	0.229444	-0.760332	0.180239
21582		9.456919	0.139405	-2.679741	-0.027377	-0.016153	0.035412	-0.843018	-0.215820	-0.092041	0.580232	0.229032	-0.760527	0.180207
21583		9.472018	0.005228	-2.695371	-0.051465	-0.012379	0.037305	-0.840088	-0.215088	-0.096924	0.580144	0.228590	-0.760749	0.180112
21584		9.415390	-0.228306	-2.740869	-0.038780	-0.016396	0.038164	-0.842773	-0.213135	-0.099854	0.580049	0.228155	-0.760968	0.180047
21585		9.460790	-0.174998	-2.629895	0.001475	-0.019048	0.030925	-0.840576	-0.215820	-0.096924	0.579893	0.227912	-0.761129	0.180175
21586		9.546803	-0.002944	-2.575336	0.010104	-0.016097	0.032538	-0.839600	-0.214600	-0.098877	0.579718	0.227762	-0.761256	0.180390
21587		9.463670	-0.103194	-2.567895	-0.021228	-0.018141	0.039013	-0.847168	-0.212158	-0.103760	0.579599	0.227392	-0.761452	0.180413
21588		9.414402	-0.126647	-2.625220	-0.026003	-0.023310	0.041655	-0.841309	-0.211914	-0.098145	0.579486	0.226901	-0.761694	0.180374
21589		9.460065	-0.034442	-2.735287	-0.038816	-0.024830	0.042603	-0.846924	-0.209473	-0.093994	0.579346	0.226426	-0.761960	0.180298
21590		9.465421	0.049202	-2.790536	-0.050122	-0.025867	0.045821	-0.844482	-0.220703	-0.098633	0.579177	0.225901	-0.762266	0.180205
21591		9.485824	-0.134718	-2.682273	-0.037429	-0.018500	0.039594	-0.837646	-0.217773	-0.099609	0.579089	0.225518	-0.762467	0.180115
21592		9.467843	-0.275378	-2.695658	-0.018580	-0.008880	0.036906	-0.841553	-0.210938	-0.095459	0.579044	0.225208	-0.762588	0.180138
21593		9.516230	-0.340493	-2.568989	-0.010253	0.000528	0.024252	-0.844727	-0.215088	-0.086670	0.579022	0.224990	-0.762650	0.180217
21594		9.464569	-0.333548	-2.605014	-0.030802	0.004426	0.020525	-0.846924	-0.204590	-0.094482	0.578997	0.224827	-0.762715	0.180225
21595		9.501332	-0.357494	-2.538029	-0.020188	0.008925	0.007758	-0.840332	-0.218994	-0.099365	0.579057	0.224599	-0.762745	0.180191
21596		9.488402	-0.363924	-2.625245	-0.021216	0.015769	0.000690	-0.841797	-0.213867	-0.098389	0.579220	0.224506	-0.762674	0.180082
21597		9.512026	-0.132261	-2.588155	0.010719	0.014086	-0.004804	-0.842529	-0.216553	-0.097168	0.579307	0.224565	-0.762572	0.180161
21598		9.501812	0.132721	-2.488596	0.010508	0.011524	-0.001356	-0.842773	-0.214355	-0.103271	0.579363	0.224645	-0.762483	0.180260
21599		9.534223	0.221976	-2.401766	-0.026879	0.012691	0.013884	-0.839355	-0.213623	-0.100342	0.579517	0.224364	-0.762472	0.180156
21600		9.547942	-0.051973	-2.484936	-0.048835	0.014297	0.022878	-0.845215	-0.212646	-0.104004	0.579688	0.223949	-0.762507	0.179978
21601		9.481913	-0.192946	-2.679704	-0.053755	0.010869	0.028876	-0.843262	-0.208984	-0.100830	0.579856	0.223434	-0.762578	0.179776
21602		9.502430	-0.230434	-2.669228	-0.028524	0.007735	0.025779	-0.837402	-0.209717	-0.102783	0.579936	0.223071	-0.762633	0.179736
21603		9.470927	-0.219992	-2.548295	0.007836	0.011382	0.009954	-0.842529	-0.206787	-0.094238	0.580014	0.222981	-0.762575	0.179840
21604		9.464315	-0.198101	-2.582885	-0.018574	0.015807	0.007773	-0.848145	-0.209717	-0.106934	0.580101	0.222822	-0.762556	0.179839
21605		9.617330	-0.141563	-2.556512	-0.033451	0.017676	0.014005	-0.848145	-0.212158	-0.104248	0.580306	0.222455	-0.762540	0.179700
21606		9.580853	0.217087	-2.267680	-0.038651	0.018734	0.012199	-0.849854	-0.207764	-0.107178	0.580508	0.222126	-0.762520	0.179538
21607		9.631803	0.850178	-2.663654	-0.062748	0.011155	0.043768	-0.852539	-0.205566	-0.098877	0.580674	0.221431	-0.762640	0.179351
21608		9.527493	0.534561	-2.484322	-0.055067	0.013884	0.076506	-0.841309	-0.203369	-0.097900	0.580727	0.220627	-0.762813	0.179434
21609		9.556024	0.001000	-2.571010	0.018426	0.012741	0.094734	-0.841064	-0.203125	-0.104492	0.580612	0.220079	-0.762910	0.180066
21610		9.411129	-0.292608	-2.471508	0.025523	0.003745	0.101102	-0.853760	-0.208252	-0.103760	0.580465	0.219488	-0.763039	0.180713
21611		9.472357	-0.548126	-2.213686	0.010552	-0.002865	0.084791	-0.842041	-0.206543	-0.104492	0.580312	0.218991	-0.763186	0.181186
21612		9.477281	-0.281343	-2.232095	-0.052466	-0.007733	0.083027	-0.848877	-0.200684	-0.101318	0.580263	0.218209	-0.763438	0.181225
21613		9.465961	0.110800	-2.451370	-0.122727	-0.009168	0.072373	-0.845459	-0.204102	-0.097900	0.580317	0.217140	-0.763804	0.180795
21614		9.451612	-0.071946	-2.879977	-0.157332	-0.011899	0.076259	-0.853271	-0.202637	-0.104492	0.580388	0.215958	-0.764232	0.180170
21615		9.434914	-0.340872	-2.784761	-0.124014	-0.019708	0.075281	-0.836182	-0.203125	-0.095459	0.580387	0.214896	-0.764641	0.179711
21616		9.504937	-0.242306	-2.769161	-0.087832	-0.018682	0.071492	-0.846436	-0.194824	-0.103760	0.580286	0.214134	-0.764982	0.179495
21617		9.402423	-0.367759	-2.776720	-0.076157	-0.015897	0.069579	-0.847168	-0.200684	-0.100830	0.580229	0.213298	-0.765299	0.179320
21618		9.459483	-0.495267	-2.709263	-0.046463	-0.014634	0.060916	-0.845459	-0.186768	-0.094238	0.580121	0.212745	-0.765538	0.179306
21619		9.339593	-0.559192	-2.727161	-0.014195	-0.018350	0.041483	-0.848389	-0.196289	-0.097656	0.579918	0.212401	-0.765760	0.179425
21620		9.417292	-0.725157	-2.725690	0.002416	-0.016969	0.024312	-0.860352	-0.186279	-0.101807	0.579742	0.212317	-0.765885	0.179558
21621		9.385033	-0.771822	-2.785654	0.033963	-0.013221	0.005151	-0.847656	-0.191650	-0.103760	0.579579	0.212368	-0.765938	0.179797
21622		9.432352	-0.670339	-2.816505	0.100148	-0.008945	-0.015798	-0.846436	-0.194092	-0.109863	0.579385	0.212914	-0.765804	0.180346
21623		9.437516	-0.399388	-2.799411	0.155909	-0.004861	-0.028420	-0.846436	-0.196777	-0.098633	0.579180	0.213780	-0.765523	0.181172
21624		9.525605	-0.286095	-2.723460	0.181262	-0.006888	-0.033273	-0.851562	-0.195312	-0.098877	0.578852	0.214895	-0.765221	0.182174
21625		9.481915	-0.165392	-2.618994	0.170578	-0.004646	-0.030564	-0.847656	-0.196045	-0.098389	0.578554	0.215906	-0.764935	0.183126
21626		9.397843	-0.366164	-2.641339	0.166272	-0.005783	-0.028890	-0.848389	-0.189209	-0.101074	0.578257	0.216889	-0.764659	0.184051
21627		9.463174	-0.483976	-2.708037	0.200003	-0.006756	-0.033433	-0.843262	-0.198242	-0.100098	0.577917	0.217970	-0.764342	0.185154
21628		9.427637	-0.562753	-2.643411	0.201304	-0.007057	-0.047054	-0.848877	-0.195801	-0.100586	0.577597	0.219229	-0.763970	0.186197
21629		9.485079	-0.629247	-2.640519	0.225190	0.002398	-0.056221	-0.850342	-0.199951	-0.104736	0.577308	0.220603	-0.763508	0.187367
21630		9.542987	-0.386323	-2.533801	0.263862	0.001324	-0.071514	-0.848389	-0.202393	-0.104736	0.576991	0.222258	-0.762940	0.188692
21631		9.509997	-0.017248	-2.544213	0.242803	0.004704	-0.062187	-0.846680	-0.198486	-0.092041	0.576725	0.223750	-0.762399	0.189929
21632		9.442475	-0.310405	-2.706422	0.217422	0.009385	-0.054542	-0.845459	-0.203125	-0.098145	0.576444	0.225098	-0.761924	0.191090
21633		9.490556	-0.466606	-2.821551	0.278368	0.010970	-0.060671	-0.845459	-0.202393	-0.094482	0.576111	0.226762	-0.761306	0.192585
21634		9.511900	-0.084120	-2.714477	0.304362	0.010444	-0.067459	-0.846191	-0.201904	-0.094971	0.575713	0.228595	-0.760642	0.194222
21635		9.480656	-0.091942	-2.417356	0.278200	0.008140	-0.058430	-0.847656	-0.204102	-0.092529	0.575339	0.230222	-0.760048	0.195727
21636		9.520676	-0.002559	-2.472972	0.261924	0.006596	-0.046346	-0.850586	-0.206055	-0.096680	0.574953	0.231715	-0.759509	0.197190
21637		9.479673	-0.091679	-2.632742	0.224658	0.003480	-0.031762	-0.846680	-0.208496	-0.093994	0.574621	0.232915	-0.759060	0.198465
21638		9.482495	-0.180643	-2.748448	0.234066	-0.000734	-0.033872	-0.843750	-0.202148	-0.087891	0.574238	0.234208	-0.758607	0.199781
21639		9.522234	-0.177883	-2.597530	0.210441	-0.000645	-0.025402	-0.845215	-0.200439	-0.089844	0.573850	0.235315	-0.758233	0.201010
21640		9.485952	-0.182103	-2.487344	0.203769	0.002103	-0.017661	-0.842529	-0.207764	-0.085205	0.573494	0.236298	-0.757872	0.202233
21641		9.520236	-0.124960	-2.509803	0.186234	-0.004231	-0.019430	-0.848877	-0.208496	-0.089111	0.573112	0.237305	-0.757552	0.203330
21642		9.499275	-0.041991	-2.508458	0.136683	0.000746	-0.004379	-0.842041	-0.213135	-0.088135	0.572858	0.237935	-0.757317	0.204183
21643		9.454959	-0.212756	-2.557289	0.094081	-0.003916	0.000235	-0.835938	-0.199951	-0.086182	0.572657	0.238382	-0.757171	0.204769
21644		9.505672	-0.292895	-2.573767	0.089516	0.004086	0.006698	-0.835205	-0.205566	-0.085693	0.572493	0.238663	-0.757040	0.205383
21645		9.527053	-0.221677	-2.569567	0.084171	0.000774	0.005099	-0.842285	-0.212158	-0.082275	0.572322	0.238982	-0.756915	0.205946
21646		9.493727	-0.082741	-2.603012	0.052336	0.005229	0.019224	-0.842041	-0.204834	-0.087891	0.572194	0.239127	-0.756843	0.206400
21647		9.490326	-0.223623	-2.590276	0.042542	0.003195	0.025748	-0.850342	-0.206299	-0.088379	0.572097	0.239084	-0.756821	0.206798
21648		9.507817	-0.193719	-2.623961	0.022692	0.003575	0.035135	-0.854492	-0.206787	-0.084717	0.572022	0.238893	-0.756849	0.207123
21649		9.519345	-0.292714	-2.658058	-0.008110	0.007309	0.045544	-0.853271	-0.216797	-0.086182	0.571986	0.238519	-0.756938	0.207329
21650		9.516572	-0.334316	-2.607914	-0.012636	0.007918	0.040841	-0.848389	-0.209229	-0.084961	0.571985	0.238227	-0.756992	0.207468
21651		9.492246	-0.484023	-2.544280	0.025467	0.008118	0.041974	-0.843750	-0.201416	-0.084961	0.571902	0.238066	-0.756999	0.207858
21652		9.503739	-0.160331	-2.500493	0.025036	0.013422	0.047642	-0.846924	-0.209229	-0.089111	0.571845	0.237801	-0.757009	0.208283
21653		9.479436	-0.216317	-2.486023	-0.019641	0.008707	0.060700	-0.843994	-0.194336	-0.087158	0.571849	0.237289	-0.757117	0.208460
21654		9.460451	-0.457045	-2.437751	-0.016816	0.007138	0.064435	-0.845459	-0.197266	-0.085449	0.571817	0.236671	-0.757273	0.208684
21655		9.487766	-0.448190	-2.465598	-0.007831	0.003427	0.067530	-0.840332	-0.205811	-0.088867	0.571725	0.236131	-0.757430	0.208979
21656		9.490309	-0.486781	-2.480864	-0.026464	0.006386	0.069174	-0.850098	-0.200684	-0.085938	0.571716	0.235542	-0.757575	0.209144
21657		9.414995	-0.695318	-2.540509	-0.027245	0.010348	0.059063	-0.844727	-0.197021	-0.090820	0.571719	0.234993	-0.757703	0.209290
