// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57213		1.950291	-3.360308	8.856580	-0.692711	0.827300	-2.071712	-0.308105	0.617920	-0.600098	0.501386	-0.122004	0.073560	-0.853415
57214		1.829092	-3.279847	8.937961	-0.667348	0.801473	-1.988390	-0.311279	0.605957	-0.596436	0.486008	-0.120277	0.079627	-0.861968
57215		1.619219	-3.320341	8.901819	-0.632960	0.776231	-1.939425	-0.321289	0.603760	-0.590332	0.470867	-0.118520	0.085367	-0.870028
57216		1.439387	-3.495862	8.822690	-0.580989	0.737860	-1.903829	-0.330322	0.602295	-0.598389	0.455912	-0.116775	0.090590	-0.877668
57217		1.452248	-3.794144	8.762569	-0.539732	0.685600	-1.814280	-0.333496	0.597656	-0.596924	0.441555	-0.115154	0.095374	-0.884688
57218		1.409920	-3.974527	8.764759	-0.503388	0.631615	-1.668153	-0.350342	0.594482	-0.600342	0.428238	-0.113652	0.099809	-0.890917
57219		1.383828	-3.894521	8.881379	-0.437170	0.591010	-1.587845	-0.361084	0.593018	-0.600830	0.415516	-0.112124	0.103664	-0.896676
57220		1.351853	-3.801110	8.875912	-0.358929	0.561087	-1.555681	-0.365234	0.583740	-0.602539	0.403048	-0.110500	0.106841	-0.902179
57221		1.370488	-3.799864	8.918860	-0.317204	0.531536	-1.473095	-0.367188	0.583252	-0.591797	0.391188	-0.108863	0.109663	-0.907246
57222		1.205364	-3.755670	8.929204	-0.306515	0.488539	-1.340067	-0.378662	0.580811	-0.600342	0.380320	-0.107379	0.112369	-0.911702
57223		1.227140	-3.646002	8.997932	-0.295174	0.442866	-1.225769	-0.385498	0.581299	-0.599854	0.370320	-0.106086	0.114933	-0.915642
57224		1.354165	-3.558031	9.078559	-0.251551	0.422843	-1.172217	-0.386475	0.570312	-0.598145	0.360742	-0.104747	0.117138	-0.919332
57225		1.394765	-3.555364	9.127216	-0.222495	0.414767	-1.116557	-0.392578	0.565674	-0.599365	0.351585	-0.103318	0.119132	-0.922779
57226		1.126183	-3.624178	8.980131	-0.221292	0.389191	-1.005346	-0.389893	0.567627	-0.597900	0.343277	-0.101963	0.121128	-0.925793
57227		1.041073	-3.396264	9.002247	-0.210211	0.349667	-0.908623	-0.409912	0.561279	-0.600098	0.335737	-0.100777	0.123000	-0.928437
57228		1.186764	-2.747942	9.274664	-0.199418	0.338044	-0.903623	-0.407227	0.562988	-0.608398	0.328234	-0.099638	0.124753	-0.931006
57229		1.277820	-2.223325	9.385063	-0.209896	0.365083	-0.999637	-0.410156	0.557861	-0.599609	0.320345	-0.098453	0.126552	-0.933633
57230		1.170247	-2.180554	9.360386	-0.239168	0.391040	-1.114642	-0.418701	0.555908	-0.609131	0.311062	-0.097215	0.128560	-0.936622
57231		1.110016	-2.750672	9.275665	-0.252805	0.398262	-1.180780	-0.419922	0.548584	-0.618408	0.301651	-0.096063	0.130606	-0.939532
57232		0.974417	-3.594122	8.975027	-0.266794	0.376473	-1.129863	-0.426514	0.541504	-0.608643	0.292613	-0.095052	0.132734	-0.942191
57233		0.780846	-4.574540	8.684201	-0.264279	0.308873	-0.954303	-0.429199	0.548340	-0.614014	0.284574	-0.094318	0.134824	-0.944428
57234		0.815654	-5.321895	8.514240	-0.230175	0.211592	-0.708078	-0.433105	0.541992	-0.607422	0.279096	-0.094042	0.136584	-0.945836
57235		0.971068	-5.596680	8.448768	-0.145487	0.133802	-0.447206	-0.435547	0.541260	-0.612793	0.275316	-0.093830	0.137721	-0.946800
57236		0.996257	-5.253336	8.635520	-0.058441	0.064175	-0.223445	-0.441895	0.548584	-0.614502	0.273930	-0.093765	0.138170	-0.947143
57237		1.126289	-4.466240	8.855173	0.010218	0.029027	-0.068316	-0.432861	0.539062	-0.614746	0.273891	-0.093647	0.138121	-0.947173
57238		1.157524	-3.644048	9.136220	0.071580	0.033239	-0.027103	-0.441162	0.538818	-0.614258	0.274186	-0.093304	0.137634	-0.947192
57239		0.983100	-3.195866	9.145674	0.085185	0.032578	-0.003118	-0.445312	0.533203	-0.616699	0.274653	-0.092905	0.137059	-0.947180
57240		0.818869	-2.942804	9.204991	0.068989	0.006395	0.031484	-0.442383	0.535889	-0.625488	0.275353	-0.092703	0.136581	-0.947065
57241		0.901907	-2.974233	9.166054	0.051778	-0.015662	0.062042	-0.442627	0.529297	-0.620117	0.276315	-0.092680	0.136211	-0.946840
57242		0.890300	-2.872843	9.231041	0.036351	-0.036506	0.081047	-0.441895	0.542725	-0.612061	0.277398	-0.092831	0.135931	-0.946549
57243		1.083597	-2.757462	9.295176	0.019736	-0.027761	0.049211	-0.433350	0.540039	-0.625000	0.278303	-0.092996	0.135773	-0.946290
57244		0.985991	-3.010516	9.262919	0.013282	-0.016882	-0.001568	-0.440674	0.545654	-0.618896	0.278772	-0.093146	0.135651	-0.946155
57245		1.022121	-3.345452	9.144503	0.029575	-0.015031	-0.014091	-0.435059	0.534668	-0.620850	0.279169	-0.093259	0.135394	-0.946063
57246		0.951528	-3.516464	9.092091	0.049330	-0.021564	0.010466	-0.444092	0.533936	-0.618896	0.279726	-0.093343	0.134989	-0.945948
57247		0.902347	-3.451315	9.021529	0.061073	-0.045584	0.063907	-0.446289	0.538330	-0.614014	0.280705	-0.093526	0.134478	-0.945713
57248		1.011046	-3.175987	9.211629	0.059940	-0.068969	0.113170	-0.439941	0.540771	-0.620605	0.282121	-0.093842	0.133958	-0.945334
57249		1.075254	-2.973811	9.277018	0.053255	-0.066152	0.132360	-0.441895	0.536865	-0.620117	0.283698	-0.094131	0.133513	-0.944896
57250		1.163584	-3.053988	9.256341	0.043683	-0.059207	0.134387	-0.439697	0.538086	-0.614014	0.285234	-0.094381	0.133161	-0.944458
57251		1.085376	-3.166039	9.211452	0.032737	-0.056124	0.160275	-0.425293	0.531494	-0.615967	0.286976	-0.094605	0.132922	-0.943942
57252		1.147170	-3.247209	9.240235	0.031119	-0.054315	0.196405	-0.442139	0.529541	-0.619629	0.288622	-0.094738	0.132745	-0.943452
57253		1.088502	-3.356621	9.180886	0.043892	-0.049301	0.217034	-0.432861	0.536377	-0.614014	0.290715	-0.094809	0.132483	-0.942838
57254		1.107580	-3.786538	9.071414	0.071438	-0.051692	0.246508	-0.435547	0.547363	-0.621338	0.293130	-0.094805	0.132019	-0.942156
57255		1.006226	-4.367727	8.886872	0.101153	-0.078458	0.379659	-0.427979	0.538574	-0.617188	0.296669	-0.094794	0.131361	-0.941141
57256		0.972953	-4.587039	8.797431	0.144562	-0.138428	0.579379	-0.429443	0.541748	-0.609375	0.301825	-0.094921	0.130373	-0.939625
57257		0.975526	-4.455723	8.762111	0.150691	-0.210276	0.803960	-0.418945	0.544922	-0.613770	0.308475	-0.095313	0.129348	-0.937565
57258		1.174221	-4.562981	8.823018	0.171915	-0.263953	1.018303	-0.421143	0.547363	-0.614990	0.316853	-0.095832	0.128184	-0.934874
57259		1.037257	-4.534398	8.735084	0.218520	-0.309289	1.171588	-0.416748	0.559326	-0.612305	0.326765	-0.096439	0.126638	-0.931605
57260		0.894716	-4.777457	8.519382	0.251078	-0.396564	1.402709	-0.397949	0.556885	-0.606934	0.338566	-0.097379	0.124771	-0.927536
57261		1.071338	-4.702326	8.552051	0.282174	-0.498127	1.695428	-0.396729	0.561279	-0.617676	0.352390	-0.098662	0.122611	-0.922526
57262		1.193622	-3.934658	8.830198	0.339105	-0.562648	1.831884	-0.381836	0.580078	-0.600586	0.367509	-0.100131	0.119899	-0.916807
57263		1.265748	-2.873175	9.213053	0.383599	-0.573743	1.805900	-0.379150	0.576416	-0.603516	0.382161	-0.101528	0.116773	-0.911048
57264		1.258747	-2.010944	9.358444	0.382600	-0.549184	1.692472	-0.366455	0.583984	-0.605469	0.395831	-0.102825	0.113609	-0.905449
57265		1.348553	-1.389776	9.681425	0.346761	-0.503848	1.518450	-0.355469	0.586914	-0.600830	0.408035	-0.104041	0.110691	-0.900239
57266		1.290483	-0.922092	9.771713	0.304483	-0.448086	1.289048	-0.344482	0.588867	-0.606445	0.418365	-0.105176	0.108060	-0.895674
57267		1.376107	-0.850178	9.804132	0.237851	-0.382486	1.077248	-0.344482	0.596680	-0.600586	0.426952	-0.106231	0.105953	-0.891741
57268		1.317667	-1.280894	9.723471	0.168764	-0.332193	0.928182	-0.331299	0.594727	-0.600098	0.434287	-0.107281	0.104395	-0.888250
57269		1.097738	-2.063922	9.424483	0.126128	-0.313022	0.829802	-0.334473	0.598633	-0.598389	0.440821	-0.108419	0.103124	-0.885036
57270		1.102755	-3.327989	9.115108	0.116173	-0.320281	0.843704	-0.331055	0.604980	-0.606689	0.447414	-0.109630	0.101905	-0.881713
57271		0.985710	-4.068205	8.904166	0.143226	-0.358870	0.968351	-0.327393	0.612305	-0.592041	0.454957	-0.110908	0.100451	-0.877852
57272		0.964311	-4.248527	8.842290	0.206971	-0.401057	1.086380	-0.318848	0.608887	-0.599121	0.463410	-0.112155	0.098479	-0.873484
57273		0.958842	-4.145463	8.788262	0.279887	-0.443044	1.184750	-0.325684	0.610596	-0.596924	0.472631	-0.113322	0.095893	-0.868667
57274		1.047168	-3.895432	8.892148	0.338140	-0.488902	1.292104	-0.312012	0.614014	-0.589355	0.482573	-0.114497	0.092798	-0.863367
57275		1.093126	-3.709754	8.909440	0.380809	-0.523020	1.376183	-0.306885	0.611572	-0.594482	0.493151	-0.115671	0.089334	-0.857579
57276		1.141509	-3.562929	8.865542	0.426322	-0.574609	1.466621	-0.299072	0.621582	-0.601318	0.504337	-0.116930	0.085399	-0.851280
57277		1.296438	-3.209851	9.021981	0.451944	-0.619007	1.555837	-0.283203	0.620117	-0.604004	0.516125	-0.118313	0.081171	-0.844410
57278		1.399562	-2.633247	9.177998	0.472324	-0.632892	1.565985	-0.277344	0.622314	-0.588135	0.527970	-0.119665	0.076726	-0.837282
57279		1.592183	-2.144247	9.293307	0.465834	-0.632534	1.534357	-0.269775	0.628662	-0.590820	0.539386	-0.121072	0.072307	-0.830166
57280		1.547329	-2.087184	9.368044	0.460620	-0.620893	1.470932	-0.262939	0.627930	-0.602295	0.550232	-0.122441	0.067903	-0.823190
57281		1.622527	-2.287050	9.289673	0.452125	-0.620934	1.443537	-0.265625	0.626465	-0.602051	0.560785	-0.123818	0.063495	-0.816185
57282		1.540989	-2.537748	9.211875	0.454518	-0.632906	1.437755	-0.257080	0.626953	-0.599609	0.571078	-0.125255	0.059000	-0.809135
57283		1.707403	-2.449964	9.232527	0.445385	-0.651642	1.474096	-0.246094	0.630615	-0.603760	0.581619	-0.126819	0.054508	-0.801664
57284		1.735631	-1.938031	9.420079	0.449648	-0.642068	1.429421	-0.231689	0.635498	-0.600830	0.591858	-0.128285	0.049971	-0.794198
57285		1.876999	-1.335725	9.569089	0.418686	-0.608956	1.336211	-0.231445	0.632812	-0.605225	0.601372	-0.129701	0.045697	-0.787046
57286		1.993258	-0.731739	9.792021	0.362607	-0.560613	1.201120	-0.227539	0.637939	-0.602295	0.609810	-0.131109	0.041874	-0.780505
57287		2.073255	-0.456192	9.897689	0.309059	-0.491439	1.001234	-0.225098	0.639404	-0.605469	0.616808	-0.132395	0.038526	-0.774942
57288		2.029692	-0.863691	9.744548	0.252968	-0.425880	0.823768	-0.232422	0.637939	-0.596924	0.622534	-0.133588	0.035674	-0.770281
57289		1.978604	-1.513311	9.577394	0.207188	-0.383479	0.759266	-0.218018	0.636230	-0.609375	0.627748	-0.134757	0.033259	-0.765942
57290		1.816071	-1.943864	9.433065	0.196935	-0.356082	0.721632	-0.223145	0.636475	-0.612305	0.632675	-0.135806	0.031007	-0.761785
57291		1.746360	-2.354391	9.273460	0.188880	-0.361831	0.727705	-0.209961	0.645020	-0.594238	0.637601	-0.136927	0.028781	-0.757554
57292		1.722533	-2.670932	9.214556	0.188487	-0.372158	0.769760	-0.209473	0.642578	-0.597412	0.642763	-0.138098	0.026549	-0.753047
57293		1.828473	-2.854781	9.237632	0.208850	-0.381477	0.827629	-0.212891	0.642090	-0.601562	0.648276	-0.139198	0.024205	-0.748182
57294		1.892955	-2.561716	9.310958	0.238638	-0.384120	0.867008	-0.212158	0.645752	-0.598389	0.654029	-0.140138	0.021707	-0.743059
57295		2.006792	-2.254868	9.355329	0.243115	-0.384679	0.887228	-0.206055	0.646729	-0.604492	0.659868	-0.141044	0.019200	-0.737775
57296		2.007595	-2.222396	9.356092	0.240014	-0.381939	0.903015	-0.201172	0.651367	-0.601562	0.665754	-0.141937	0.016745	-0.732356
57297		1.926898	-2.433930	9.238483	0.258374	-0.385704	0.911517	-0.188721	0.650146	-0.602539	0.671667	-0.142740	0.014165	-0.726834
57298		1.834777	-3.004268	9.036520	0.281900	-0.412235	0.965973	-0.189453	0.640381	-0.606689	0.677889	-0.143555	0.011359	-0.720923
57299		1.693389	-3.694209	8.740660	0.313747	-0.466577	1.120490	-0.172607	0.649170	-0.599365	0.685017	-0.144489	0.008240	-0.714008
57300		1.687368	-3.912579	8.680215	0.368414	-0.557037	1.333667	-0.171631	0.642334	-0.608643	0.693395	-0.145617	0.004537	-0.705676
57301		1.912407	-3.597324	8.728572	0.439411	-0.623770	1.498903	-0.165039	0.649658	-0.606201	0.702712	-0.146696	0.000234	-0.696187
57302		2.082520	-3.237141	8.857373	0.492619	-0.681187	1.624381	-0.163330	0.659668	-0.619629	0.712671	-0.147767	-0.004558	-0.685744
57303		2.571751	-2.799993	9.080217	0.523885	-0.713644	1.728998	-0.148438	0.652832	-0.611084	0.723089	-0.148805	-0.009589	-0.674468
57304		2.525594	-2.281220	9.125776	0.536922	-0.716364	1.772035	-0.140137	0.654785	-0.617432	0.733572	-0.149745	-0.014653	-0.662748
57305		2.713847	-2.138181	9.204134	0.532851	-0.732895	1.797993	-0.132812	0.663086	-0.617920	0.743988	-0.150761	-0.019759	-0.650664
57306		3.019728	-2.053620	9.276802	0.517437	-0.704176	1.827365	-0.120605	0.657715	-0.625732	0.754338	-0.151680	-0.024562	-0.638251
57307		2.823380	-2.068023	9.092541	0.501602	-0.714464	1.869180	-0.114014	0.648682	-0.620117	0.764669	-0.152717	-0.029285	-0.625380
57308		2.715877	-2.177098	8.964130	0.505425	-0.739765	1.898502	-0.099365	0.655762	-0.629395	0.774923	-0.153823	-0.034143	-0.612101
57309		2.718339	-2.064763	8.886797	0.518077	-0.768276	1.925269	-0.086182	0.665039	-0.631836	0.785080	-0.154952	-0.039205	-0.598417
57310		2.900846	-1.600560	9.127846	0.517665	-0.788096	1.898474	-0.082275	0.654785	-0.630615	0.794850	-0.156124	-0.044416	-0.584694
57311		3.457658	-1.064619	9.488482	0.490915	-0.741558	1.804995	-0.067139	0.654541	-0.636963	0.803911	-0.157165	-0.049298	-0.571486
57312		3.306033	-0.582365	9.487751	0.465144	-0.688062	1.639820	-0.057617	0.661621	-0.640625	0.811966	-0.158013	-0.053904	-0.559318
57313		3.296832	-0.473241	9.505382	0.419946	-0.634319	1.475479	-0.046143	0.655762	-0.638428	0.818675	-0.158872	-0.058049	-0.548782
57314		3.424173	-0.751038	9.571626	0.373684	-0.575898	1.318859	-0.040527	0.645996	-0.649414	0.824873	-0.159612	-0.061877	-0.538776
57315		3.380745	-1.211174	9.548512	0.335469	-0.505819	1.191131	-0.031494	0.650879	-0.644531	0.830369	-0.160211	-0.065215	-0.529686
57316		3.016866	-1.405168	9.363848	0.323477	-0.450633	1.086424	-0.022949	0.652588	-0.646973	0.835322	-0.160572	-0.068252	-0.521340
57317		2.955532	-1.368650	9.305681	0.293402	-0.423079	1.015027	-0.017090	0.656250	-0.653320	0.839859	-0.160966	-0.071056	-0.513495
57318		2.978962	-1.520668	9.197645	0.282996	-0.407803	0.943959	-0.013184	0.648193	-0.652832	0.843660	-0.161387	-0.073698	-0.506715
57319		2.777161	-1.552077	9.116846	0.287134	-0.403999	0.873395	-0.012695	0.658203	-0.660889	0.847469	-0.161633	-0.076521	-0.499815
57320		2.931269	-1.352995	9.188942	0.265431	-0.396548	0.828128	-0.004150	0.646240	-0.652588	0.850627	-0.162047	-0.079146	-0.493872
57321		3.522917	-1.275194	9.422786	0.241367	-0.361661	0.761966	-0.000488	0.656494	-0.658691	0.853840	-0.162349	-0.081620	-0.487790
57322		3.656189	-0.968069	9.559819	0.227335	-0.278895	0.653021	0.000977	0.657471	-0.663818	0.856230	-0.162423	-0.083480	-0.483238
57323		3.372595	-0.758185	9.486702	0.182988	-0.207534	0.535873	-0.001709	0.643555	-0.671387	0.858113	-0.162441	-0.084808	-0.479648
57324		3.072052	-0.656572	9.374980	0.138937	-0.169357	0.394127	0.009766	0.648193	-0.662842	0.859414	-0.162513	-0.085889	-0.477095
57325		3.147201	-0.811485	9.394986	0.115673	-0.137024	0.248515	0.007324	0.647705	-0.663818	0.860125	-0.162514	-0.086843	-0.475640
57326		3.086935	-0.651128	9.298472	0.080663	-0.106183	0.120948	0.012207	0.638916	-0.666748	0.860295	-0.162552	-0.087608	-0.475177
57327		3.448135	-0.487115	9.683820	0.013535	-0.044475	-0.013151	0.006104	0.648682	-0.670166	0.859932	-0.162717	-0.087861	-0.475732
57328		3.339709	-1.109962	9.409584	-0.067234	0.024683	-0.094034	0.012207	0.645996	-0.669189	0.859157	-0.163132	-0.087401	-0.477074
57329		2.918030	-1.789982	9.120459	-0.095992	0.047747	-0.138821	0.003174	0.649170	-0.665527	0.858212	-0.163617	-0.086732	-0.478727
57330		2.909060	-2.110663	9.023936	-0.083098	0.037014	-0.138353	-0.000977	0.648438	-0.661377	0.857247	-0.164059	-0.086182	-0.480400
57331		2.992630	-1.792652	9.134618	-0.077238	0.035250	-0.143904	0.002197	0.647949	-0.669678	0.856259	-0.164463	-0.085674	-0.482112
57332		3.302264	-1.465548	9.277003	-0.062779	0.072368	-0.203029	0.000000	0.646729	-0.666016	0.855110	-0.164562	-0.085050	-0.484223
57333		3.404608	-1.411465	9.461587	-0.059782	0.128785	-0.325846	-0.005615	0.645508	-0.661865	0.853505	-0.164321	-0.084206	-0.487276
57334		3.163172	-1.440608	9.253809	-0.071911	0.175372	-0.421486	0.000732	0.645264	-0.664795	0.851506	-0.163908	-0.083112	-0.491084
57335		3.128638	-1.162597	9.377186	-0.095405	0.183927	-0.509325	-0.003418	0.646484	-0.657227	0.849141	-0.163552	-0.081991	-0.495467
57336		3.333346	-0.428981	9.525146	-0.126440	0.225271	-0.661047	-0.015869	0.653076	-0.658203	0.846098	-0.163135	-0.080653	-0.500999
57337		4.020915	0.217819	9.883011	-0.188139	0.317236	-0.921794	-0.015381	0.650146	-0.658691	0.841865	-0.162588	-0.078754	-0.508553
57338		4.114619	0.236405	9.845829	-0.302291	0.448937	-1.154602	-0.019287	0.652588	-0.652100	0.836531	-0.162102	-0.075771	-0.517878
57339		4.061165	0.041015	9.734470	-0.395186	0.568666	-1.365475	-0.029785	0.644043	-0.660156	0.830122	-0.161581	-0.071834	-0.528799
57340		3.949248	-0.194227	9.616497	-0.459324	0.670753	-1.594031	-0.043457	0.652344	-0.642822	0.822551	-0.160874	-0.067218	-0.541306
57341		3.926320	-0.532494	9.582063	-0.538866	0.755236	-1.752798	-0.047363	0.654541	-0.647949	0.814237	-0.160152	-0.061926	-0.554558
57342		3.561199	-1.016240	9.321152	-0.615372	0.815098	-1.820238	-0.057129	0.656250	-0.638184	0.805056	-0.159629	-0.055888	-0.568578
57343		3.451009	-1.308929	9.244394	-0.651326	0.855074	-1.900088	-0.074951	0.657959	-0.639160	0.795457	-0.159027	-0.049563	-0.582668
57344		3.236067	-1.603721	9.102790	-0.654082	0.885184	-1.969540	-0.080322	0.654297	-0.631348	0.785258	-0.158214	-0.043102	-0.597060
57345		3.068842	-1.844136	9.048719	-0.639129	0.906454	-2.049824	-0.092041	0.667236	-0.627930	0.774401	-0.157110	-0.036666	-0.611781
57346		2.801746	-2.326544	8.896355	-0.637225	0.891173	-2.058247	-0.106934	0.666504	-0.621094	0.763207	-0.156009	-0.030336	-0.626304
57347		2.546528	-3.053936	8.664141	-0.640604	0.845919	-1.918841	-0.112061	0.656250	-0.626953	0.752453	-0.155147	-0.024084	-0.639659
57348		2.233387	-3.207071	8.683874	-0.612366	0.773446	-1.768955	-0.114258	0.663574	-0.620117	0.742289	-0.154477	-0.018234	-0.651776
57349		2.291687	-3.149324	8.777184	-0.558685	0.712471	-1.672695	-0.128418	0.664795	-0.614014	0.732508	-0.153781	-0.012921	-0.663036
57350		2.391085	-2.706576	9.021837	-0.519999	0.683034	-1.585472	-0.137207	0.660645	-0.611572	0.723080	-0.152986	-0.007886	-0.673564
57351		2.373033	-2.132374	9.175952	-0.476650	0.682184	-1.615814	-0.147461	0.664795	-0.609375	0.713374	-0.151897	-0.003136	-0.684116
57352		2.509588	-1.818946	9.305659	-0.432330	0.700112	-1.753529	-0.159912	0.659912	-0.606201	0.702766	-0.150403	0.001295	-0.695339
57353		2.449582	-2.042517	9.218763	-0.423204	0.717672	-1.829278	-0.172852	0.657227	-0.610596	0.691539	-0.148713	0.005679	-0.706842
57354		2.191649	-2.698411	9.027708	-0.443984	0.695469	-1.750878	-0.177002	0.654541	-0.603027	0.680565	-0.147226	0.010150	-0.717671
57355		1.823610	-3.404641	8.781213	-0.449433	0.624466	-1.577151	-0.177734	0.655029	-0.606445	0.670496	-0.146145	0.014462	-0.727233
57356		1.625299	-4.111741	8.666492	-0.426544	0.542625	-1.331286	-0.194580	0.656250	-0.598633	0.661881	-0.145369	0.018468	-0.735146
57357		1.397508	-4.339626	8.567365	-0.381403	0.443028	-1.053631	-0.192871	0.660156	-0.597412	0.654894	-0.144906	0.021997	-0.741372
57358		1.410444	-4.047243	8.686674	-0.314113	0.346921	-0.813348	-0.193848	0.656250	-0.602295	0.649503	-0.144612	0.024872	-0.746066
57359		1.533119	-3.500809	8.897967	-0.250518	0.288531	-0.661206	-0.202881	0.656982	-0.590088	0.645128	-0.144289	0.027210	-0.749833
57360		1.554751	-2.896484	9.056389	-0.192915	0.247408	-0.609318	-0.207275	0.652100	-0.603516	0.641067	-0.143915	0.029049	-0.753311
57361		1.490269	-2.623235	9.099963	-0.161469	0.217487	-0.589742	-0.204834	0.657471	-0.597900	0.637141	-0.143537	0.030540	-0.756648
57362		1.405863	-2.615626	9.113876	-0.144435	0.178257	-0.564264	-0.210693	0.646240	-0.593750	0.633427	-0.143316	0.031753	-0.759752
57363		1.479064	-2.851818	9.112141	-0.143641	0.134231	-0.501819	-0.219482	0.652344	-0.595215	0.630046	-0.143351	0.032809	-0.762506
57364		1.420007	-3.261569	8.952197	-0.120297	0.093479	-0.391267	-0.216064	0.650879	-0.595459	0.627387	-0.143495	0.033638	-0.764633
57365		1.417380	-3.579763	8.907789	-0.084553	0.032805	-0.264007	-0.220215	0.649414	-0.593262	0.625615	-0.143801	0.034073	-0.766007
57366		1.439592	-3.722135	8.871454	-0.039193	-0.020383	-0.114994	-0.219971	0.646973	-0.595459	0.624846	-0.144169	0.034124	-0.766563
57367		1.538886	-3.561754	8.959386	0.017662	-0.080812	0.021193	-0.219482	0.654785	-0.588623	0.625034	-0.144589	0.033662	-0.766351
57368		1.619536	-2.878599	9.184575	0.079905	-0.112375	0.071324	-0.218262	0.646973	-0.598145	0.625626	-0.144876	0.032704	-0.765855
57369		1.814344	-2.312833	9.373948	0.108208	-0.122206	0.062499	-0.227295	0.638428	-0.593262	0.626195	-0.145077	0.031500	-0.765402
57370		1.963045	-2.034057	9.476913	0.101447	-0.107215	0.044741	-0.218018	0.645508	-0.596680	0.626623	-0.145225	0.030399	-0.765068
57371		2.026150	-1.960732	9.507756	0.074523	-0.080657	0.027451	-0.221436	0.654785	-0.593750	0.626921	-0.145347	0.029585	-0.764832
57372		1.920214	-1.914829	9.478455	0.055725	-0.068387	0.005610	-0.224609	0.645508	-0.594482	0.627047	-0.145497	0.028930	-0.764726
57373		1.921625	-2.017937	9.432034	0.045343	-0.051623	-0.021046	-0.227295	0.639893	-0.599121	0.626979	-0.145598	0.028394	-0.764782
57374		1.971652	-2.117281	9.418178	0.024390	-0.038811	-0.017331	-0.222168	0.647461	-0.592041	0.626906	-0.145724	0.028062	-0.764830
57375		1.811292	-2.138901	9.358218	0.009096	-0.037951	-0.010397	-0.228516	0.643799	-0.595215	0.626874	-0.145927	0.027842	-0.764826
57376		1.792718	-2.123182	9.327445	0.005824	-0.038220	-0.013165	-0.222656	0.649414	-0.594727	0.626802	-0.146147	0.027637	-0.764851
57377		1.752777	-2.280806	9.290320	0.002257	-0.046530	-0.025662	-0.228760	0.642090	-0.593018	0.626671	-0.146442	0.027396	-0.764910
57378		2.034817	-2.448159	9.367196	0.003427	-0.034938	-0.007362	-0.230225	0.637939	-0.585693	0.626628	-0.146652	0.027231	-0.764911
57379		1.928075	-2.398420	9.353726	0.013048	-0.028900	-0.002326	-0.229980	0.635254	-0.594971	0.626624	-0.146774	0.027044	-0.764898
57380		1.851241	-2.224976	9.329865	0.029624	-0.024531	-0.007071	-0.228271	0.641113	-0.593262	0.626621	-0.146779	0.026764	-0.764909
57381		1.858467	-2.121246	9.360290	0.026591	-0.026822	-0.013240	-0.233398	0.640137	-0.588135	0.626587	-0.146819	0.026486	-0.764939
57382		1.913960	-2.100019	9.383300	0.014783	-0.024505	-0.018304	-0.230957	0.644775	-0.586426	0.626483	-0.146909	0.026293	-0.765013
57383		1.870325	-2.179304	9.327064	0.004086	-0.022025	-0.015349	-0.234863	0.645752	-0.590576	0.626404	-0.147039	0.026183	-0.765057
57384		1.939887	-2.254662	9.350037	0.000502	-0.015022	-0.013320	-0.225342	0.639404	-0.592041	0.626318	-0.147142	0.026135	-0.765109
57385		2.034544	-2.190288	9.431340	0.003691	-0.000567	-0.015416	-0.233154	0.639893	-0.589600	0.626269	-0.147128	0.026130	-0.765152
57386		2.013084	-2.131499	9.433715	-0.005989	0.012372	-0.018258	-0.229980	0.643066	-0.592285	0.626130	-0.147089	0.026259	-0.765269
57387		2.096309	-2.026050	9.498199	-0.010634	0.035245	-0.028246	-0.233154	0.646973	-0.593262	0.625950	-0.146929	0.026521	-0.765438
57388		2.214438	-1.962562	9.582900	-0.019136	0.073551	-0.050849	-0.229492	0.644287	-0.587891	0.625588	-0.146577	0.027012	-0.765784
57389		2.323193	-1.985568	9.630375	-0.012587	0.132248	-0.087584	-0.229736	0.644043	-0.587646	0.625003	-0.145826	0.027722	-0.766380
57390		2.065281	-1.988251	9.529911	-0.003710	0.177078	-0.137410	-0.231201	0.644043	-0.589355	0.624090	-0.144754	0.028548	-0.767296
57391		1.831080	-1.923044	9.395376	-0.000031	0.194261	-0.194359	-0.223389	0.644043	-0.592773	0.622796	-0.143566	0.029372	-0.768539
57392		1.876902	-1.121059	9.553556	-0.009865	0.197064	-0.304810	-0.229248	0.641357	-0.603516	0.620870	-0.142429	0.030127	-0.770277
57393		1.913796	-0.520463	9.720638	-0.075680	0.229767	-0.437767	-0.229980	0.626709	-0.596191	0.617944	-0.141442	0.031310	-0.772761
57394		2.323728	0.053688	10.057858	-0.164085	0.300419	-0.636123	-0.223389	0.631836	-0.594971	0.613559	-0.140501	0.033191	-0.776340
57395		2.375668	0.417852	10.113583	-0.248962	0.409566	-0.928219	-0.236816	0.639893	-0.597412	0.607214	-0.139367	0.035832	-0.781399
57396		2.342767	0.076992	9.990899	-0.336515	0.506088	-1.224658	-0.242432	0.635986	-0.595703	0.598677	-0.138129	0.039191	-0.788017
57397		2.147340	-0.710759	9.705217	-0.417229	0.571490	-1.426865	-0.251221	0.637207	-0.588379	0.588609	-0.136905	0.043162	-0.795571
