// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59723		7.914714	-5.784801	-0.349005	0.106086	-0.103215	0.001567	-0.381836	0.822266	0.395508	0.470052	-0.720746	-0.103570	-0.498849
59724		7.867924	-5.801081	-0.239904	0.121829	-0.114300	-0.001443	-0.371826	0.821777	0.391846	0.470699	-0.720751	-0.104382	-0.498060
59725		7.866408	-5.761226	-0.552939	0.117345	-0.115430	-0.002874	-0.381592	0.828125	0.391357	0.471328	-0.720784	-0.105207	-0.497244
59726		7.978531	-5.693059	-0.665222	0.083835	-0.112195	-0.011420	-0.377930	0.816895	0.388916	0.471713	-0.720913	-0.105916	-0.496541
59727		8.002018	-5.719850	-0.647698	0.063801	-0.101153	-0.017366	-0.375977	0.814697	0.386230	0.471956	-0.721070	-0.106530	-0.495950
59728		7.955711	-5.739670	-0.573991	0.065069	-0.098434	-0.021294	-0.368896	0.813477	0.393066	0.472196	-0.721205	-0.107166	-0.495388
59729		7.989415	-5.679290	-0.641876	0.065211	-0.098655	-0.023321	-0.375000	0.814453	0.389160	0.472424	-0.721357	-0.107818	-0.494807
59730		8.087757	-5.462896	-0.786846	0.038885	-0.075459	-0.018631	-0.368164	0.822754	0.388428	0.472531	-0.721507	-0.108235	-0.494396
59731		8.085047	-5.576619	-0.841844	0.005934	-0.045835	-0.020902	-0.375000	0.814941	0.382324	0.472477	-0.721669	-0.108435	-0.494167
59732		7.969414	-5.684549	-0.729359	-0.009519	-0.028090	-0.016504	-0.374512	0.821777	0.387695	0.472355	-0.721806	-0.108462	-0.494078
59733		8.013672	-5.594075	-0.788153	-0.017480	-0.011676	-0.013927	-0.378174	0.820557	0.389893	0.472211	-0.721916	-0.108378	-0.494073
59734		8.092030	-5.541451	-0.859968	-0.047415	0.014732	-0.008576	-0.373535	0.819824	0.388428	0.471923	-0.722039	-0.108025	-0.494246
59735		8.064589	-5.616675	-0.816642	-0.060582	0.037009	-0.009893	-0.369141	0.816162	0.387207	0.471580	-0.722123	-0.107551	-0.494554
59736		8.052075	-5.615449	-0.621668	-0.076325	0.050855	-0.010434	-0.370117	0.817383	0.394775	0.471158	-0.722214	-0.106968	-0.494949
59737		7.985362	-5.647895	-0.544185	-0.105949	0.065526	-0.012836	-0.370117	0.808838	0.390381	0.470551	-0.722367	-0.106213	-0.495466
59738		7.967520	-5.683723	-0.596374	-0.113578	0.075019	-0.014396	-0.378906	0.812012	0.397705	0.469899	-0.722502	-0.105396	-0.496062
59739		8.005703	-5.656446	-0.603918	-0.120996	0.082601	-0.014487	-0.380371	0.819580	0.398193	0.469192	-0.722630	-0.104499	-0.496734
59740		7.950228	-5.682971	-0.634997	-0.102841	0.076529	-0.012553	-0.372559	0.813232	0.395264	0.468605	-0.722712	-0.103699	-0.497336
59741		8.082434	-5.571151	-0.755741	-0.084712	0.080642	-0.014187	-0.374023	0.810547	0.391846	0.468136	-0.722708	-0.102983	-0.497932
59742		8.160726	-5.483393	-0.805298	-0.111195	0.121953	-0.010943	-0.380859	0.814209	0.397705	0.467557	-0.722632	-0.101978	-0.498792
59743		8.162785	-5.441230	-0.752253	-0.154504	0.164099	-0.002778	-0.372803	0.815918	0.389648	0.466775	-0.722554	-0.100566	-0.499924
59744		8.163577	-5.482268	-0.888244	-0.187954	0.197360	-0.005768	-0.383301	0.808350	0.398682	0.465834	-0.722460	-0.098938	-0.501259
59745		8.196750	-5.399923	-0.920958	-0.241583	0.238418	-0.008984	-0.377686	0.813965	0.407959	0.464556	-0.722394	-0.096908	-0.502935
59746		8.130452	-5.485079	-0.877142	-0.306386	0.286832	-0.000560	-0.378906	0.807129	0.402588	0.462964	-0.722395	-0.094384	-0.504877
59747		7.961736	-5.759157	-0.624268	-0.333506	0.305558	0.002171	-0.377930	0.816162	0.406982	0.461236	-0.722405	-0.091661	-0.506942
59748		7.792048	-5.918055	-0.555699	-0.270928	0.268494	-0.003608	-0.387939	0.807373	0.402832	0.459842	-0.722324	-0.089398	-0.508725
59749		7.864752	-5.833775	-0.541804	-0.214378	0.244882	-0.002843	-0.387695	0.804688	0.409180	0.458757	-0.722100	-0.087439	-0.510360
59750		7.887214	-5.775441	-0.446768	-0.190755	0.235839	0.000868	-0.387695	0.804688	0.407959	0.457814	-0.721832	-0.085587	-0.511898
59751		7.792319	-5.951792	-0.318325	-0.168842	0.204495	-0.000190	-0.399658	0.804443	0.409424	0.456981	-0.721607	-0.083962	-0.513227
59752		7.670769	-6.058908	0.028461	-0.091661	0.137616	-0.009379	-0.394043	0.802979	0.407227	0.456507	-0.721351	-0.082951	-0.514172
59753		7.734556	-5.946945	-0.153455	0.004615	0.071782	-0.014442	-0.387939	0.806885	0.410645	0.456556	-0.721012	-0.082648	-0.514652
59754		7.821766	-5.836164	-0.049797	0.043850	0.033158	-0.015816	-0.390381	0.804932	0.409180	0.456820	-0.720702	-0.082687	-0.514846
59755		7.771203	-5.833503	-0.081083	0.073948	0.004122	-0.019654	-0.391357	0.799072	0.407471	0.457222	-0.720396	-0.082979	-0.514871
59756		7.850871	-5.709147	-0.274387	0.110297	-0.041409	-0.025184	-0.391602	0.802246	0.408447	0.457778	-0.720139	-0.083622	-0.514632
59757		7.955815	-5.784092	-0.297691	0.136773	-0.068028	-0.028278	-0.395752	0.798828	0.403809	0.458461	-0.719895	-0.084499	-0.514223
59758		8.044806	-5.583173	-0.473722	0.145749	-0.071321	-0.028814	-0.389648	0.800049	0.407227	0.459184	-0.719618	-0.085415	-0.513813
59759		8.096783	-5.515833	-0.668078	0.115053	-0.060140	-0.029682	-0.396484	0.805176	0.402832	0.459729	-0.719425	-0.086173	-0.513470
59760		8.040275	-5.598621	-0.511112	0.104824	-0.061793	-0.027133	-0.391602	0.799805	0.402588	0.460222	-0.719265	-0.086871	-0.513135
59761		7.960466	-5.663886	-0.443372	0.135925	-0.082522	-0.026988	-0.387695	0.809326	0.400146	0.460885	-0.719080	-0.087783	-0.512643
59762		8.036105	-5.603481	-0.485653	0.159679	-0.092753	-0.030531	-0.391602	0.812012	0.404541	0.461686	-0.718848	-0.088882	-0.512058
59763		8.141990	-5.517018	-0.613471	0.123269	-0.074216	-0.032578	-0.386963	0.809082	0.405029	0.462260	-0.718676	-0.089751	-0.511629
59764		8.087133	-5.495781	-0.635117	0.053355	-0.036282	-0.027424	-0.392578	0.809326	0.399414	0.462466	-0.718624	-0.090151	-0.511447
59765		8.013521	-5.675566	-0.540262	0.016606	-0.007056	-0.028885	-0.389160	0.810547	0.404297	0.462465	-0.718573	-0.090280	-0.511497
59766		8.116972	-5.552231	-0.555881	0.027326	-0.005380	-0.032247	-0.395996	0.808350	0.401367	0.462516	-0.718482	-0.090476	-0.511543
59767		8.091664	-5.509471	-0.526560	0.008867	0.018318	-0.033659	-0.393066	0.812744	0.403809	0.462458	-0.718348	-0.090491	-0.511781
59768		8.078031	-5.536622	-0.543727	-0.012582	0.034628	-0.033796	-0.390625	0.810791	0.402588	0.462291	-0.718235	-0.090368	-0.512112
59769		8.064813	-5.613404	-0.504554	-0.033331	0.057514	-0.033268	-0.393066	0.815918	0.401367	0.462024	-0.718107	-0.090071	-0.512585
59770		8.011301	-5.696098	-0.443594	-0.053016	0.066124	-0.034584	-0.392090	0.810547	0.397949	0.461645	-0.718013	-0.089670	-0.513128
59771		8.059474	-5.591560	-0.358290	-0.058299	0.072444	-0.036479	-0.390625	0.804199	0.404541	0.461233	-0.717907	-0.089234	-0.513722
59772		7.946464	-5.667895	-0.218506	-0.066210	0.073275	-0.030644	-0.393311	0.810059	0.402100	0.460787	-0.717844	-0.088719	-0.514300
59773		7.895982	-5.787135	-0.271713	-0.012075	0.042261	-0.034429	-0.397217	0.803223	0.406006	0.460634	-0.717696	-0.088583	-0.514667
59774		7.977737	-5.687207	-0.351474	0.029363	0.015790	-0.036879	-0.396484	0.809814	0.407471	0.460680	-0.717501	-0.088719	-0.514875
59775		8.077503	-5.547035	-0.445198	0.013910	0.024819	-0.034579	-0.393799	0.808350	0.398926	0.460658	-0.717332	-0.088751	-0.515124
59776		7.953074	-5.671639	-0.410367	-0.016555	0.034094	-0.030772	-0.394531	0.805176	0.400879	0.460491	-0.717236	-0.088608	-0.515431
59777		8.005758	-5.633668	-0.353737	0.015400	0.015225	-0.033528	-0.398682	0.805176	0.394287	0.460482	-0.717099	-0.088684	-0.515616
59778		8.081132	-5.573831	-0.327091	0.046175	0.000947	-0.034338	-0.399414	0.807861	0.397949	0.460645	-0.716891	-0.088946	-0.515715
59779		8.049936	-5.524699	-0.344814	0.041350	-0.010182	-0.028345	-0.396240	0.811035	0.400391	0.460794	-0.716758	-0.089194	-0.515724
59780		8.044936	-5.540344	-0.452042	0.039192	-0.008861	-0.026599	-0.398682	0.809814	0.402832	0.460944	-0.716639	-0.089429	-0.515715
59781		8.143408	-5.451351	-0.492396	0.022829	0.006597	-0.024602	-0.402588	0.811523	0.402832	0.461008	-0.716517	-0.089512	-0.515812
59782		8.084557	-5.555995	-0.297218	-0.012891	0.016215	-0.017611	-0.402344	0.802490	0.397217	0.460890	-0.716493	-0.089355	-0.515979
59783		7.962948	-5.748117	-0.126266	0.026943	-0.005472	-0.017280	-0.403320	0.807373	0.397461	0.460992	-0.716401	-0.089442	-0.516000
59784		8.013074	-5.623948	-0.246385	0.093221	-0.043943	-0.021193	-0.398926	0.809082	0.395996	0.461448	-0.716217	-0.089989	-0.515753
59785		8.040067	-5.583304	-0.343927	0.105963	-0.050111	-0.019021	-0.396973	0.799561	0.387695	0.461994	-0.716016	-0.090615	-0.515434
59786		7.977365	-5.682983	-0.362117	0.084216	-0.048498	-0.015353	-0.402588	0.804932	0.398682	0.462426	-0.715886	-0.091115	-0.515139
59787		7.948773	-5.645182	-0.267673	0.059125	-0.039997	-0.016793	-0.395752	0.808594	0.396484	0.462689	-0.715824	-0.091466	-0.514927
59788		7.930569	-5.642191	-0.274976	0.052906	-0.049772	-0.017213	-0.390381	0.807373	0.393555	0.462925	-0.715833	-0.091855	-0.514632
59789		8.071455	-5.519479	-0.348784	0.060853	-0.069500	-0.019506	-0.396729	0.809326	0.399902	0.463193	-0.715898	-0.092383	-0.514207
59790		8.047061	-5.511650	-0.340998	0.038219	-0.070831	-0.021384	-0.394043	0.810303	0.388916	0.463299	-0.716054	-0.092808	-0.513817
59791		8.007103	-5.706105	-0.382163	0.033451	-0.068780	-0.022422	-0.390625	0.807373	0.396484	0.463391	-0.716206	-0.093226	-0.513445
59792		8.023191	-5.753169	-0.405767	0.058363	-0.090733	-0.025886	-0.394775	0.814941	0.388184	0.463593	-0.716368	-0.093856	-0.512922
59793		8.207548	-5.538823	-0.534477	0.069829	-0.073320	-0.034078	-0.392334	0.802246	0.388428	0.463853	-0.716387	-0.094519	-0.512539
59794		8.190110	-5.359800	-0.651100	0.008345	-0.022997	-0.027546	-0.398926	0.803955	0.398926	0.463799	-0.716437	-0.094673	-0.512489
59795		8.164165	-5.490366	-0.585754	-0.022187	0.015394	-0.022085	-0.400635	0.802002	0.392334	0.463596	-0.716452	-0.094493	-0.512686
59796		8.138810	-5.436156	-0.494121	-0.005684	0.016036	-0.026096	-0.401611	0.816895	0.383057	0.463477	-0.716386	-0.094403	-0.512903
59797		8.187744	-5.426605	-0.434067	-0.031564	0.038184	-0.021069	-0.398926	0.807129	0.388916	0.463271	-0.716315	-0.094113	-0.513240
59798		8.039718	-5.650697	-0.372332	-0.062291	0.057824	-0.018692	-0.402344	0.807861	0.393799	0.462894	-0.716293	-0.093594	-0.513705
59799		7.929681	-5.710404	-0.369749	-0.047080	0.052286	-0.020524	-0.394043	0.810303	0.395508	0.462587	-0.716236	-0.093163	-0.514140
59800		7.987663	-5.677163	-0.334048	-0.031234	0.038413	-0.019812	-0.396729	0.803467	0.403564	0.462385	-0.716191	-0.092879	-0.514436
59801		7.964115	-5.663275	-0.286925	0.017067	0.005443	-0.017227	-0.398193	0.796631	0.407715	0.462434	-0.716111	-0.092892	-0.514501
59802		8.039446	-5.594380	-0.364688	0.078611	-0.032717	-0.022044	-0.401123	0.809082	0.394287	0.462784	-0.715957	-0.093328	-0.514321
59803		8.125112	-5.431628	-0.493592	0.089250	-0.034739	-0.021727	-0.400635	0.809570	0.393066	0.463222	-0.715750	-0.093831	-0.514124
59804		8.163040	-5.464130	-0.571098	0.025637	0.003352	-0.017106	-0.399658	0.806885	0.392822	0.463331	-0.715628	-0.093889	-0.514184
59805		8.036993	-5.606382	-0.531825	-0.022942	0.036120	-0.012291	-0.395752	0.814697	0.392334	0.463195	-0.715560	-0.093583	-0.514458
59806		8.179539	-5.513622	-0.448013	-0.029095	0.047454	-0.016459	-0.399414	0.810791	0.389160	0.463031	-0.715467	-0.093256	-0.514793
59807		8.093784	-5.464356	-0.405021	-0.012471	0.042311	-0.015293	-0.407471	0.803711	0.397949	0.462961	-0.715325	-0.093000	-0.515100
59808		8.045592	-5.554853	-0.362343	-0.002687	0.031160	-0.009991	-0.399170	0.808838	0.393799	0.462929	-0.715199	-0.092760	-0.515347
59809		8.061376	-5.535911	-0.335043	0.015649	0.023095	-0.006302	-0.393311	0.802490	0.391846	0.463043	-0.715045	-0.092643	-0.515479
59810		8.042610	-5.585302	-0.214630	-0.003251	0.023940	-0.007251	-0.401367	0.803955	0.390381	0.463046	-0.714965	-0.092457	-0.515621
59811		7.910075	-5.712112	-0.093105	0.000315	0.008134	-0.004099	-0.396240	0.813232	0.393555	0.463060	-0.714930	-0.092307	-0.515684
59812		7.949765	-5.718835	-0.111268	0.044192	-0.028501	-0.013427	-0.396240	0.807129	0.394287	0.463285	-0.714886	-0.092569	-0.515496
59813		8.076010	-5.605445	-0.240775	0.075928	-0.051705	-0.018990	-0.399170	0.808105	0.395020	0.463648	-0.714815	-0.093079	-0.515176
59814		8.096922	-5.485526	-0.317697	0.068172	-0.051227	-0.015178	-0.392822	0.805420	0.391846	0.463974	-0.714773	-0.093522	-0.514860
59815		8.103381	-5.501013	-0.402170	0.055434	-0.046795	-0.013865	-0.399170	0.812500	0.391357	0.464243	-0.714766	-0.093900	-0.514558
59816		8.077509	-5.564015	-0.363543	0.056060	-0.046436	-0.011363	-0.401611	0.809570	0.389160	0.464524	-0.714749	-0.094255	-0.514265
59817		8.039870	-5.673366	-0.261777	0.066227	-0.051803	-0.011980	-0.396973	0.805908	0.391357	0.464850	-0.714708	-0.094665	-0.513950
59818		8.013630	-5.618061	-0.305448	0.095198	-0.060070	-0.011473	-0.405762	0.809326	0.385742	0.465344	-0.714600	-0.095234	-0.513548
59819		8.015022	-5.610390	-0.272946	0.086627	-0.061416	-0.013317	-0.390381	0.817871	0.389648	0.465770	-0.714511	-0.095761	-0.513188
59820		7.971028	-5.726254	-0.282295	0.084475	-0.067004	-0.014979	-0.393799	0.808105	0.383057	0.466204	-0.714477	-0.096365	-0.512728
59821		8.005482	-5.595621	-0.370220	0.085972	-0.066170	-0.017415	-0.396729	0.812256	0.390137	0.466624	-0.714419	-0.096963	-0.512315
59822		8.077986	-5.542298	-0.450334	0.065701	-0.057788	-0.017976	-0.395996	0.801758	0.388672	0.466917	-0.714409	-0.097437	-0.511972
59823		8.094365	-5.521922	-0.429637	0.033889	-0.039965	-0.019292	-0.398438	0.811523	0.388916	0.467017	-0.714444	-0.097701	-0.511780
59824		8.019709	-5.620355	-0.376426	0.006171	-0.028299	-0.018352	-0.401611	0.810547	0.388428	0.466973	-0.714536	-0.097801	-0.511673
59825		7.952758	-5.710822	-0.212624	-0.009798	-0.032250	-0.022175	-0.392334	0.812500	0.386963	0.466808	-0.714699	-0.097861	-0.511585
59826		8.019079	-5.660071	-0.175530	0.009497	-0.045584	-0.026968	-0.387939	0.814697	0.391846	0.466748	-0.714849	-0.098114	-0.511382
59827		8.031260	-5.624809	-0.241128	0.029007	-0.060858	-0.030298	-0.387695	0.815430	0.381104	0.466783	-0.714996	-0.098543	-0.511062
59828		8.001711	-5.679187	-0.254233	0.048208	-0.082492	-0.032972	-0.393555	0.811279	0.394043	0.466916	-0.715143	-0.099158	-0.510614
59829		8.163910	-5.526116	-0.334979	0.087664	-0.094053	-0.035470	-0.403809	0.808350	0.393555	0.467233	-0.715194	-0.099973	-0.510095
59830		8.123963	-5.410436	-0.469258	0.089539	-0.093991	-0.027872	-0.386475	0.811523	0.380371	0.467569	-0.715230	-0.100714	-0.509590
59831		8.035320	-5.596826	-0.343961	0.106882	-0.104725	-0.022377	-0.385742	0.819580	0.389404	0.468071	-0.715251	-0.101596	-0.508924
59832		8.040406	-5.551224	-0.423411	0.154773	-0.122351	-0.024405	-0.390869	0.815186	0.384277	0.468833	-0.715170	-0.102769	-0.508100
59833		8.099206	-5.557529	-0.505830	0.144526	-0.112077	-0.020158	-0.391846	0.806641	0.379639	0.469547	-0.715075	-0.103811	-0.507362
59834		7.989728	-5.688783	-0.407997	0.119369	-0.102905	-0.021520	-0.396973	0.813232	0.381836	0.470101	-0.715032	-0.104702	-0.506727
59835		8.054015	-5.583678	-0.394606	0.133908	-0.103671	-0.022355	-0.389893	0.820068	0.380615	0.470730	-0.714930	-0.105653	-0.506088
59836		8.131681	-5.459814	-0.493298	0.130165	-0.099696	-0.025163	-0.395020	0.810059	0.383789	0.471347	-0.714830	-0.106616	-0.505453
59837		8.124688	-5.474131	-0.504542	0.100296	-0.082414	-0.020770	-0.391846	0.813477	0.378174	0.471792	-0.714777	-0.107328	-0.504962
59838		8.039536	-5.590409	-0.266925	0.082446	-0.058056	-0.013397	-0.384277	0.815918	0.384277	0.472197	-0.714694	-0.107839	-0.504592
59839		7.968703	-5.647035	-0.284045	0.084098	-0.053318	-0.010933	-0.387939	0.817871	0.376465	0.472635	-0.714604	-0.108343	-0.504202
59840		8.035513	-5.555502	-0.387753	0.082613	-0.054781	-0.013764	-0.397217	0.812500	0.379150	0.473052	-0.714509	-0.108857	-0.503835
59841		8.028722	-5.611759	-0.509382	0.053780	-0.051974	-0.019561	-0.390137	0.824463	0.380127	0.473247	-0.714504	-0.109237	-0.503576
59842		8.008696	-5.705696	-0.481714	0.052424	-0.060664	-0.027720	-0.386963	0.818359	0.380127	0.473417	-0.714542	-0.109729	-0.503255
59843		8.016505	-5.665576	-0.392621	0.059175	-0.065310	-0.031625	-0.387207	0.819580	0.373291	0.473604	-0.714573	-0.110290	-0.502912
59844		8.021545	-5.598360	-0.257130	0.049495	-0.076989	-0.029266	-0.389404	0.815430	0.375732	0.473740	-0.714684	-0.110846	-0.502504
59845		8.078980	-5.569639	-0.263009	0.082716	-0.077363	-0.030938	-0.390137	0.819092	0.377930	0.474053	-0.714665	-0.111539	-0.502083
59846		8.042379	-5.537934	-0.351699	0.112086	-0.101082	-0.030471	-0.389648	0.816650	0.374268	0.474521	-0.714630	-0.112445	-0.501488
59847		8.160138	-5.366621	-0.556360	0.117789	-0.108592	-0.032443	-0.392334	0.820312	0.376709	0.475005	-0.714598	-0.113415	-0.500856
59848		8.204471	-5.390945	-0.597187	0.056486	-0.077505	-0.028203	-0.386230	0.823975	0.381592	0.475166	-0.714683	-0.113975	-0.500454
59849		8.096838	-5.526790	-0.529774	0.015692	-0.054725	-0.025613	-0.389648	0.818115	0.380859	0.475126	-0.714850	-0.114277	-0.500186
59850		8.069020	-5.581114	-0.472775	0.004383	-0.045327	-0.025086	-0.386230	0.821777	0.380615	0.475017	-0.715017	-0.114475	-0.500005
59851		8.084902	-5.566383	-0.487879	0.020596	-0.043792	-0.025396	-0.389648	0.822021	0.379883	0.475015	-0.715117	-0.114750	-0.499801
59852		8.140568	-5.469527	-0.523340	0.025621	-0.033174	-0.027201	-0.390137	0.821289	0.379883	0.475041	-0.715146	-0.115006	-0.499676
59853		8.083339	-5.520867	-0.582975	0.005423	-0.016558	-0.026524	-0.399170	0.819580	0.380859	0.474964	-0.715186	-0.115107	-0.499669
59854		8.033225	-5.623812	-0.481864	-0.014699	-0.006083	-0.023832	-0.389404	0.823975	0.374023	0.474768	-0.715256	-0.115043	-0.499769
59855		8.043241	-5.597379	-0.509961	-0.013687	-0.000718	-0.024019	-0.389893	0.820312	0.371338	0.474615	-0.715301	-0.114996	-0.499861
59856		8.029478	-5.584949	-0.418085	-0.016216	0.002752	-0.021728	-0.386230	0.817871	0.372314	0.474457	-0.715341	-0.114909	-0.499974
59857		8.049400	-5.534377	-0.404220	0.012879	-0.009383	-0.023188	-0.390625	0.802490	0.369385	0.474459	-0.715319	-0.115005	-0.499982
59858		8.180571	-5.371479	-0.510663	0.010938	-0.002852	-0.022066	-0.389893	0.819092	0.375488	0.474437	-0.715271	-0.115034	-0.500064
59859		8.091423	-5.509740	-0.498154	-0.021914	0.013799	-0.018117	-0.387939	0.817627	0.374268	0.474266	-0.715296	-0.114856	-0.500232
59860		8.060390	-5.580411	-0.498876	-0.031688	0.022287	-0.016534	-0.382324	0.814453	0.381348	0.474056	-0.715326	-0.114598	-0.500448
59861		8.160366	-5.358211	-0.496648	-0.069173	0.046071	-0.014206	-0.384521	0.821777	0.374023	0.473654	-0.715420	-0.114081	-0.500811
59862		8.113896	-5.482306	-0.410321	-0.114615	0.067356	-0.005498	-0.391113	0.822510	0.383789	0.473052	-0.715601	-0.113250	-0.501310
59863		8.021676	-5.574444	-0.391037	-0.074811	0.045232	-0.004557	-0.390381	0.817627	0.386963	0.472651	-0.715722	-0.112647	-0.501651
59864		8.092783	-5.487170	-0.261065	-0.026010	0.010713	-0.001888	-0.388672	0.813721	0.386719	0.472514	-0.715801	-0.112365	-0.501731
59865		8.077511	-5.505973	-0.283357	0.010200	-0.009649	-0.002246	-0.392334	0.818359	0.382812	0.472571	-0.715823	-0.112315	-0.501657
59866		8.113856	-5.411371	-0.443563	0.020642	-0.026021	0.000895	-0.389893	0.819580	0.385254	0.472691	-0.715867	-0.112353	-0.501473
59867		8.134601	-5.419118	-0.593752	-0.027578	-0.006274	0.007112	-0.387695	0.818604	0.383057	0.472570	-0.716028	-0.112080	-0.501417
59868		8.047304	-5.642202	-0.418815	-0.045530	0.002652	0.013459	-0.398438	0.808838	0.379150	0.472382	-0.716228	-0.111664	-0.501402
59869		8.086047	-5.492055	-0.406871	-0.012773	-0.020953	0.013649	-0.395508	0.813721	0.384277	0.472342	-0.716382	-0.111444	-0.501269
59870		8.112362	-5.470765	-0.430747	0.011389	-0.029929	0.013111	-0.389160	0.819824	0.386475	0.472440	-0.716485	-0.111372	-0.501044
59871		8.050913	-5.624180	-0.454558	0.051550	-0.046095	0.011242	-0.395264	0.814697	0.386719	0.472771	-0.716504	-0.111560	-0.500663
59872		8.061425	-5.566645	-0.456978	0.068109	-0.054696	0.007229	-0.388184	0.819824	0.380859	0.473157	-0.716484	-0.111854	-0.500262
59873		8.051262	-5.502625	-0.500613	0.041075	-0.040327	0.016028	-0.384521	0.817871	0.378662	0.473454	-0.716519	-0.111949	-0.499910
59874		8.117188	-5.482158	-0.511684	0.012835	-0.025670	0.012302	-0.385986	0.815186	0.377441	0.473585	-0.716600	-0.111895	-0.499681
59875		8.069177	-5.568624	-0.504207	0.008118	-0.017207	0.012596	-0.387939	0.824707	0.380371	0.473691	-0.716663	-0.111782	-0.499516
59876		7.981788	-5.737113	-0.474508	0.007405	-0.018635	0.010241	-0.385986	0.824463	0.378662	0.473786	-0.716732	-0.111687	-0.499348
59877		7.936002	-5.739450	-0.433268	-0.003623	-0.013583	0.010528	-0.388428	0.810791	0.375488	0.473825	-0.716823	-0.111530	-0.499215
59878		8.110113	-5.433728	-0.545730	-0.034517	0.009609	0.007242	-0.402832	0.817871	0.378906	0.473669	-0.716932	-0.111153	-0.499291
59879		8.073899	-5.556470	-0.503978	-0.106776	0.041831	0.008331	-0.383057	0.820312	0.375244	0.473096	-0.717181	-0.110320	-0.499661
59880		7.981615	-5.690561	-0.343662	-0.100992	0.032945	0.004433	-0.376709	0.826904	0.383789	0.472576	-0.717453	-0.109615	-0.499917
59881		8.080047	-5.499179	-0.459896	-0.083613	0.022777	0.011813	-0.381348	0.814453	0.382812	0.472193	-0.717719	-0.108993	-0.500034
59882		7.996232	-5.624522	-0.444633	-0.092649	0.025863	0.012482	-0.382568	0.817383	0.389160	0.471741	-0.718001	-0.108296	-0.500207
59883		7.919289	-5.740313	-0.452593	-0.057299	0.002226	0.004497	-0.386475	0.816895	0.384521	0.471441	-0.718240	-0.107883	-0.500236
59884		7.975518	-5.679962	-0.502003	-0.027352	-0.022947	0.002102	-0.376953	0.819580	0.388428	0.471286	-0.718454	-0.107704	-0.500113
59885		8.024574	-5.621793	-0.564360	-0.029788	-0.024254	0.000851	-0.383545	0.819336	0.388184	0.471126	-0.718694	-0.107546	-0.499954
59886		8.067052	-5.441715	-0.560397	-0.039629	-0.017837	0.002728	-0.372070	0.808350	0.386230	0.470909	-0.718939	-0.107298	-0.499858
59887		8.083458	-5.595351	-0.445096	-0.088781	0.006337	0.001496	-0.385254	0.812988	0.380615	0.470424	-0.719284	-0.106770	-0.499932
59888		7.960076	-5.739860	-0.406348	-0.096971	0.007138	0.000849	-0.380371	0.811279	0.390381	0.469877	-0.719636	-0.106194	-0.500063
59889		8.059301	-5.574479	-0.451038	-0.103432	0.004404	-0.002575	-0.380371	0.816895	0.396240	0.469272	-0.720035	-0.105622	-0.500177
59890		8.030219	-5.575199	-0.545994	-0.118551	0.005987	-0.004195	-0.380615	0.816650	0.394531	0.468574	-0.720489	-0.104994	-0.500310
59891		7.987814	-5.651424	-0.449298	-0.100423	-0.007299	-0.003501	-0.382812	0.812988	0.398438	0.467979	-0.720923	-0.104492	-0.500347
59892		8.048812	-5.524984	-0.550973	-0.086079	-0.015746	-0.005695	-0.385010	0.803467	0.398438	0.467443	-0.721335	-0.104085	-0.500339
59893		8.148418	-5.384386	-0.711200	-0.120742	0.005308	-0.002159	-0.385010	0.816650	0.399170	0.466717	-0.721794	-0.103417	-0.500494
59894		8.070523	-5.609501	-0.687883	-0.150932	0.028128	-0.002626	-0.385742	0.810059	0.400391	0.465845	-0.722271	-0.102553	-0.500795
59895		8.017690	-5.701840	-0.668031	-0.149896	0.033598	-0.002744	-0.386719	0.802734	0.409912	0.464975	-0.722719	-0.101667	-0.501138
59896		8.121240	-5.516905	-0.835401	-0.151427	0.041470	-0.000400	-0.378418	0.807129	0.404785	0.464094	-0.723149	-0.100713	-0.501526
59897		8.099263	-5.459682	-0.873263	-0.140362	0.047771	0.004223	-0.375977	0.813721	0.402588	0.463333	-0.723512	-0.099783	-0.501893
59898		8.089715	-5.535843	-0.961747	-0.077403	0.033464	0.006785	-0.389404	0.813965	0.404297	0.462966	-0.723691	-0.099174	-0.502094
59899		8.004276	-5.643227	-0.862176	0.000366	0.011496	0.006233	-0.391846	0.804932	0.400879	0.463024	-0.723650	-0.098951	-0.502143
59900		8.068925	-5.633357	-0.710925	0.023969	0.013031	0.006049	-0.380615	0.811035	0.398926	0.463213	-0.723506	-0.098810	-0.502204
59901		7.854438	-5.807035	-0.540249	-0.009964	0.032132	0.010334	-0.391602	0.810059	0.405518	0.463260	-0.723424	-0.098459	-0.502348
59902		7.805244	-5.882671	-0.412723	-0.012301	0.022689	0.003746	-0.394287	0.807861	0.399658	0.463229	-0.723383	-0.098144	-0.502498
59903		7.991304	-5.633303	-0.438928	-0.027143	0.020376	-0.003649	-0.377930	0.814209	0.408447	0.463075	-0.723393	-0.097817	-0.502688
59904		8.056663	-5.593037	-0.585088	-0.055015	0.022804	-0.005439	-0.374756	0.809082	0.400146	0.462775	-0.723523	-0.097408	-0.502857
