// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05735		10.116938	6.984902	-3.664062	1.026585	-0.967863	-2.665672	-0.824219	-0.218018	0.065186	0.438169	0.362556	-0.647106	0.507754
05736		16.665630	-5.225125	1.784811	0.437273	-0.755074	-1.709369	-0.825928	-0.241943	0.068359	0.439948	0.376458	-0.642814	0.501514
05737		14.312755	-14.097760	8.821375	0.271185	-0.168814	-0.511901	-0.820557	-0.249268	0.067627	0.440323	0.380839	-0.640721	0.500554
05738		15.212347	-0.892402	3.028433	2.843727	-0.450741	-2.224518	-0.814697	-0.266602	0.083496	0.437947	0.404790	-0.623175	0.505965
05739		14.158548	7.155858	1.068898	2.491584	-0.531147	-2.552459	-0.799316	-0.299561	0.107910	0.437334	0.429140	-0.605717	0.507627
05740		10.316543	7.022185	-1.478602	2.705465	-0.480684	-2.720596	-0.788086	-0.317871	0.129883	0.436517	0.454509	-0.585962	0.509434
05741		8.687859	4.466423	-5.494677	1.837061	-0.776217	-2.297822	-0.777588	-0.348389	0.152588	0.435399	0.475547	-0.572068	0.506973
05742		7.952171	7.419866	-6.677943	-0.001132	-0.893783	-1.793255	-0.756104	-0.377686	0.152588	0.438683	0.487798	-0.568108	0.496855
05743		7.577848	5.807746	-7.481223	-1.251798	-0.899469	-1.243155	-0.760742	-0.392822	0.157959	0.444639	0.492775	-0.571430	0.482636
05744		8.914092	2.860675	-7.256086	-1.287436	-0.802196	-1.024241	-0.742676	-0.415771	0.156494	0.450222	0.496067	-0.575299	0.469307
05745		9.938520	3.819667	-3.697488	-0.995516	-0.599403	-0.959719	-0.737793	-0.425049	0.155518	0.455237	0.499259	-0.577429	0.458340
05746		10.787225	3.635848	-0.137980	-0.850220	-0.443341	-0.869420	-0.735107	-0.435547	0.152588	0.459994	0.501907	-0.578707	0.448991
05747		10.241901	0.794429	-0.344364	-0.344365	-0.416488	-0.848557	-0.735596	-0.449219	0.150391	0.462650	0.506252	-0.578008	0.442234
05748		9.628513	0.635734	-2.456293	0.102679	-0.401497	-0.798799	-0.718262	-0.457275	0.159912	0.463279	0.512000	-0.575760	0.437869
05749		9.440214	2.099876	-3.354878	0.078923	-0.292581	-0.709992	-0.719971	-0.472412	0.149658	0.464194	0.516797	-0.573552	0.434147
05750		9.104899	2.450758	-3.473994	-0.202902	-0.274256	-0.596414	-0.718018	-0.483643	0.159180	0.465982	0.519906	-0.572704	0.429615
05751		9.235196	1.223782	-3.143070	-0.501092	-0.271625	-0.465716	-0.718018	-0.482422	0.149902	0.468592	0.521194	-0.573495	0.424124
05752		9.623006	-0.019318	-2.488228	-0.563661	-0.279651	-0.411400	-0.705811	-0.498779	0.146240	0.471204	0.521997	-0.574716	0.418553
05753		10.036479	-0.975510	-1.534228	-0.396014	-0.240575	-0.454473	-0.706787	-0.497803	0.144775	0.473441	0.523518	-0.574993	0.413722
05754		9.737358	-0.987014	-1.589141	-0.107997	-0.188604	-0.522138	-0.701416	-0.518311	0.140625	0.474865	0.526289	-0.573769	0.410259
05755		9.498304	-0.088825	-1.826710	-0.072703	-0.146358	-0.519669	-0.706299	-0.516113	0.139160	0.476335	0.529053	-0.572235	0.407130
05756		9.718536	0.702626	-2.271777	-0.276995	-0.126043	-0.484981	-0.697998	-0.519531	0.136963	0.478652	0.530727	-0.571489	0.403263
05757		9.641282	-0.072681	-2.430996	-0.418546	-0.150670	-0.467176	-0.695068	-0.535889	0.138672	0.481415	0.531806	-0.571405	0.398644
05758		9.632842	-0.531965	-1.859535	-0.371780	-0.141641	-0.540955	-0.689941	-0.548096	0.125977	0.484247	0.533378	-0.570792	0.393967
05759		9.808538	-0.564000	-1.521570	-0.342001	-0.118940	-0.625833	-0.686035	-0.554443	0.126221	0.487312	0.535376	-0.569590	0.389187
05760		9.519842	-1.513592	-1.419769	-0.370598	-0.152215	-0.691769	-0.680420	-0.556885	0.117920	0.490536	0.537654	-0.568301	0.383844
05761		9.514318	-2.548484	-1.904021	-0.291756	-0.204959	-0.851070	-0.669678	-0.570557	0.109619	0.493637	0.541144	-0.566233	0.377976
05762		9.481300	-2.485010	-1.908655	-0.260712	-0.206859	-1.031199	-0.664062	-0.582764	0.114990	0.497115	0.545575	-0.563226	0.371485
05763		9.660742	-2.277200	-1.609382	-0.322992	-0.237044	-1.208752	-0.658447	-0.592285	0.107666	0.501229	0.550615	-0.559679	0.363802
05764		9.818631	-1.962300	-1.369130	-0.309708	-0.279767	-1.395704	-0.644043	-0.608398	0.100830	0.505578	0.556636	-0.555342	0.355166
05765		9.831190	-0.488578	-1.359566	-0.218991	-0.321366	-1.604952	-0.626953	-0.625244	0.110107	0.509841	0.564031	-0.549850	0.345826
05766		9.914608	0.520383	-2.128763	-0.277450	-0.325535	-1.737906	-0.614502	-0.645020	0.097656	0.514635	0.571680	-0.543806	0.335570
05767		9.966312	0.307359	-3.193991	-0.366983	-0.293280	-1.815847	-0.587646	-0.662842	0.089844	0.520096	0.579073	-0.537377	0.324655
05768		10.159090	0.770081	-3.947830	-0.496653	-0.259267	-1.936657	-0.570801	-0.683838	0.089111	0.526520	0.586197	-0.530432	0.312717
05769		10.864030	1.567593	-4.117193	-0.781355	-0.264044	-1.996761	-0.551025	-0.696289	0.083008	0.534304	0.592170	-0.523801	0.299142
05770		12.394260	1.925885	-3.432564	-1.086723	-0.286868	-2.069275	-0.521973	-0.716309	0.072510	0.543482	0.596946	-0.517495	0.283694
05771		13.979767	0.876319	-2.118588	-1.448969	-0.326562	-2.129717	-0.500977	-0.726318	0.059082	0.554198	0.600178	-0.511706	0.266098
05772		15.241204	-0.479870	0.011894	-1.895255	-0.390332	-2.248477	-0.469238	-0.755127	0.035400	0.566833	0.601670	-0.506332	0.245603
05773		16.755240	-2.561176	2.097582	-2.344465	-0.391998	-2.410951	-0.447266	-0.767822	0.012939	0.581645	0.601298	-0.500715	0.222291
05774		17.012517	-5.606832	2.998881	-2.581944	-0.424773	-2.566260	-0.409180	-0.780762	-0.019043	0.597294	0.599956	-0.494486	0.196918
05775		16.394201	-9.931216	1.332229	-2.161291	-0.427756	-2.772705	-0.374023	-0.799805	-0.039551	0.610629	0.601009	-0.486107	0.172104
05776		14.994501	-9.252466	-1.736237	-0.983127	-0.527694	-2.988629	-0.342773	-0.807617	-0.053467	0.617484	0.608589	-0.475100	0.150379
05777		14.879716	-0.402356	-4.519956	-0.003226	-0.727413	-3.205570	-0.303223	-0.823975	-0.043213	0.618397	0.621867	-0.462469	0.130338
05778		14.453623	4.718795	-4.323780	-0.124299	-0.795790	-2.956790	-0.263184	-0.830322	-0.040283	0.618971	0.633202	-0.451306	0.110690
05779		11.333306	6.384396	-2.052206	-0.822021	-0.630746	-2.192750	-0.225098	-0.831299	-0.036865	0.622817	0.637581	-0.443741	0.093185
05780		8.270453	8.353519	-3.249716	-1.105293	-0.587331	-1.505911	-0.212646	-0.838867	-0.044678	0.627590	0.637704	-0.439678	0.078405
05781		8.229498	9.965393	-4.470128	-1.301995	-0.428808	-0.696436	-0.209961	-0.839600	-0.064941	0.633327	0.633597	-0.439128	0.067961
05782		4.176382	5.498477	-6.645599	-1.292448	-0.627503	-0.046459	-0.212158	-0.832275	-0.070312	0.637818	0.627181	-0.442993	0.059916
05783		4.441803	-0.977324	-1.084774	-1.274283	-0.399048	0.938475	-0.223145	-0.827393	-0.083984	0.642447	0.617014	-0.450724	0.058344
05784		2.373782	1.154881	-0.126098	-0.304181	-0.230730	1.680495	-0.238525	-0.823242	-0.078857	0.642226	0.609047	-0.460814	0.065249
05785		3.522647	5.138550	-2.176678	0.601111	-0.200964	2.216339	-0.269287	-0.816650	-0.071045	0.637043	0.603672	-0.472835	0.078630
05786		3.828441	5.118624	-2.132355	0.548183	-0.078312	2.680231	-0.299805	-0.808105	-0.059326	0.632012	0.595836	-0.486360	0.094839
05787		3.394821	4.463591	-1.096920	0.875613	0.099828	3.204898	-0.344971	-0.786133	-0.048828	0.625245	0.587069	-0.500973	0.115953
05788		3.890857	4.371944	-1.425143	1.134277	0.197458	3.751515	-0.397705	-0.770996	-0.029541	0.616508	0.576727	-0.517032	0.141356
05789		5.086279	4.617063	-1.358822	1.113545	0.343828	4.072096	-0.450684	-0.753906	-0.012207	0.607399	0.564050	-0.533296	0.168848
05790		5.811995	4.194763	-1.146578	1.168215	0.536393	4.267682	-0.486572	-0.718994	0.001709	0.597806	0.549761	-0.548716	0.198246
05791		6.001838	4.316569	-1.531460	1.334092	0.605877	4.482544	-0.536133	-0.682617	0.015137	0.586532	0.534389	-0.563685	0.229493
05792		6.720725	4.457021	-2.286291	1.352425	0.713377	4.739528	-0.581299	-0.647949	0.029297	0.574222	0.516812	-0.578307	0.262174
05793		7.872400	4.605993	-2.314100	1.349917	0.853606	5.011151	-0.625977	-0.596924	0.041016	0.560949	0.496661	-0.592366	0.296254
05794		9.429545	4.807454	-2.384636	1.404572	0.919552	5.191870	-0.681885	-0.545166	0.036377	0.546202	0.474711	-0.605539	0.331113
05795		10.856105	5.186387	-2.626712	1.305740	0.937795	5.330932	-0.714600	-0.492188	0.041260	0.530398	0.450547	-0.618162	0.365460
05796		11.523780	4.653548	-2.844328	1.230895	0.938182	5.268991	-0.754395	-0.427246	0.039795	0.513933	0.425412	-0.629452	0.398355
05797		12.159183	4.160829	-2.609131	0.986578	0.894869	5.115911	-0.790771	-0.358398	0.026855	0.497576	0.399315	-0.639916	0.428337
05798		12.603185	3.365814	-2.448283	0.392997	0.675128	5.013380	-0.805664	-0.301270	0.028320	0.481462	0.371342	-0.651865	0.453179
05799		12.258923	1.293665	-1.248639	0.175789	0.411782	4.519008	-0.824219	-0.250977	0.029297	0.465683	0.345581	-0.663101	0.473296
05800		11.255457	2.349125	-1.300212	0.766223	0.159529	3.419049	-0.840332	-0.197021	0.035400	0.450618	0.328788	-0.669055	0.491129
05801		10.160373	-0.043108	-1.740671	0.883730	-0.011001	2.044553	-0.836426	-0.171631	0.028809	0.439643	0.320604	-0.670993	0.503682
05802		9.257770	-2.821166	-2.228534	0.812954	-0.375401	0.053543	-0.836670	-0.169434	0.039062	0.435093	0.324763	-0.669107	0.507463
05803		8.365625	3.540888	-3.294966	1.400334	-0.570431	-1.650978	-0.832520	-0.187256	0.051758	0.434989	0.341316	-0.660699	0.507705
05804		9.606999	4.625650	-3.628733	1.891959	-0.892755	-2.708487	-0.835938	-0.228516	0.070557	0.435945	0.366646	-0.647994	0.505596
05805		15.283829	-0.701041	-1.887865	2.181367	-0.831313	-2.652255	-0.815918	-0.252441	0.080322	0.435758	0.392169	-0.633476	0.505001
05806		16.651202	-9.930505	8.881536	1.049281	-0.158311	-0.939213	-0.818115	-0.259521	0.090088	0.435401	0.401520	-0.626556	0.506591
05807		14.444905	3.586317	2.386101	2.773199	-0.354110	-2.298556	-0.808594	-0.296143	0.099609	0.433762	0.424832	-0.608176	0.511362
05808		12.587624	7.844836	0.348860	1.492393	-0.692301	-2.506563	-0.794189	-0.315674	0.127197	0.435510	0.445698	-0.595257	0.507300
05809		9.486909	5.219828	-3.795702	1.670815	-0.623977	-2.598273	-0.783936	-0.348877	0.131836	0.437053	0.467100	-0.580593	0.503700
05810		8.673837	1.588206	-5.310736	1.461898	-0.753693	-2.331530	-0.761230	-0.369629	0.147949	0.437397	0.486714	-0.567952	0.499222
05811		8.161683	6.571198	-6.539386	0.307353	-0.890513	-2.024039	-0.756592	-0.388672	0.165771	0.440300	0.501018	-0.561609	0.489604
05812		7.742469	9.730142	-6.676254	-1.071386	-0.908920	-1.582900	-0.748047	-0.415771	0.165283	0.446937	0.508119	-0.562620	0.474891
05813		8.720238	6.358758	-5.681323	-2.301530	-0.778674	-0.935211	-0.735352	-0.437012	0.155762	0.456669	0.506900	-0.570533	0.457163
05814		10.890994	1.237423	-2.101495	-1.595362	-0.413273	-0.983466	-0.728271	-0.447266	0.141602	0.465184	0.507029	-0.573952	0.443965
05815		10.239054	-0.834201	-0.294559	-0.409972	-0.379038	-1.062475	-0.724609	-0.463379	0.147217	0.469063	0.511913	-0.572410	0.436201
05816		9.493494	2.225312	-1.983827	0.450470	-0.415952	-1.105696	-0.709473	-0.470215	0.157471	0.469200	0.520446	-0.567642	0.432169
05817		9.691658	4.213927	-3.652087	0.183805	-0.347744	-0.925866	-0.706055	-0.491943	0.157471	0.470125	0.526791	-0.564301	0.427828
05818		9.279892	4.211934	-4.297079	-0.439720	-0.256242	-0.647568	-0.705566	-0.500732	0.152832	0.473217	0.529039	-0.563995	0.422010
05819		9.129278	1.659936	-3.670100	-0.688749	-0.223643	-0.440818	-0.697510	-0.508301	0.149170	0.476809	0.529199	-0.565307	0.415968
05820		9.499621	-0.590639	-2.570163	-0.301443	-0.230650	-0.482771	-0.694580	-0.516846	0.141602	0.478793	0.531099	-0.565103	0.411520
05821		9.711594	0.966714	-1.480653	0.134217	-0.192697	-0.543170	-0.689209	-0.517090	0.150635	0.479228	0.534885	-0.562943	0.409065
05822		9.731837	3.142602	-1.527461	-0.004547	-0.173594	-0.453857	-0.684570	-0.530518	0.147949	0.480035	0.537609	-0.561598	0.406388
05823		9.642323	2.469816	-2.107645	-0.397784	-0.183282	-0.346591	-0.686768	-0.540527	0.144775	0.482219	0.538295	-0.562061	0.402231
05824		9.614275	0.027291	-2.267897	-0.538876	-0.169248	-0.313166	-0.680420	-0.539551	0.134521	0.484982	0.538210	-0.563053	0.397611
05825		9.621233	-0.346401	-1.953815	-0.374442	-0.160022	-0.371241	-0.679199	-0.552490	0.129639	0.487221	0.539015	-0.563165	0.393605
05826		9.828099	0.021130	-1.626737	-0.260676	-0.165477	-0.444873	-0.679443	-0.559082	0.123535	0.489158	0.540636	-0.562593	0.389777
05827		9.594690	-0.003815	-1.603107	-0.427443	-0.156485	-0.512001	-0.673828	-0.570801	0.123779	0.492072	0.541822	-0.562258	0.384914
05828		9.189838	-2.302158	-1.398552	-0.574202	-0.189603	-0.633252	-0.666260	-0.572510	0.119629	0.495856	0.543042	-0.561992	0.378679
05829		9.329516	-4.493868	-1.353340	-0.417964	-0.206045	-0.844259	-0.662842	-0.585205	0.102783	0.499485	0.545908	-0.560316	0.372216
05830		9.582038	-4.326032	-1.450213	-0.110319	-0.232674	-1.105547	-0.658691	-0.600586	0.113037	0.502355	0.551309	-0.556569	0.365964
05831		9.844419	-2.834808	-1.698710	-0.035721	-0.262007	-1.357020	-0.646973	-0.613770	0.110596	0.505447	0.558210	-0.551505	0.358842
05832		9.787348	-1.770556	-2.016494	-0.129004	-0.279320	-1.562263	-0.624023	-0.626953	0.114258	0.509423	0.565623	-0.545756	0.350299
05833		9.599578	-1.334297	-2.127128	-0.144107	-0.301356	-1.739928	-0.612793	-0.644287	0.111328	0.513783	0.573728	-0.539203	0.340768
05834		10.157934	0.821930	-2.168034	-0.205859	-0.326565	-1.913127	-0.589844	-0.660156	0.107666	0.518687	0.582278	-0.531980	0.330022
05835		10.835807	1.788048	-3.187463	-0.565633	-0.361567	-2.014026	-0.565674	-0.682617	0.097900	0.525306	0.589646	-0.525254	0.316985
05836		11.800291	1.637470	-3.647518	-0.861256	-0.389769	-2.078118	-0.540527	-0.692871	0.086914	0.533244	0.595875	-0.518943	0.302130
05837		13.154853	1.874107	-3.022100	-1.211043	-0.423168	-2.156331	-0.513916	-0.721924	0.082275	0.542753	0.600732	-0.513068	0.285133
05838		14.749869	0.096214	-2.159475	-1.638067	-0.464892	-2.251183	-0.489258	-0.733643	0.064209	0.554175	0.603864	-0.507669	0.265538
05839		15.667795	-1.450030	0.307488	-2.044558	-0.464379	-2.400254	-0.465332	-0.765381	0.035889	0.567622	0.605362	-0.502100	0.243387
05840		16.361832	-1.941678	2.799159	-2.436512	-0.434343	-2.529025	-0.435303	-0.771973	0.016602	0.582983	0.605001	-0.496141	0.218971
05841		17.186849	-4.963657	3.259349	-2.638320	-0.344762	-2.662494	-0.403076	-0.788818	-0.011719	0.599437	0.603479	-0.488982	0.193352
05842		16.174136	-8.114983	1.916676	-2.275037	-0.246350	-2.784631	-0.359619	-0.791748	-0.045898	0.614099	0.603529	-0.479677	0.168955
05843		14.644991	-8.157210	-1.513922	-1.073288	-0.321760	-2.926954	-0.329590	-0.810059	-0.052246	0.622130	0.609915	-0.467983	0.148159
05844		15.060673	-0.957401	-4.117604	-0.093896	-0.471642	-3.101556	-0.288574	-0.821533	-0.048584	0.624387	0.621820	-0.454668	0.129449
05845		14.730145	4.599336	-4.983081	-0.158106	-0.535051	-2.920683	-0.253662	-0.834961	-0.035645	0.626137	0.632371	-0.442412	0.111047
05846		11.808750	3.231830	-3.380055	-0.674636	-0.373871	-2.149882	-0.230957	-0.838867	-0.044922	0.630184	0.636930	-0.433652	0.095569
05847		7.691660	1.548161	-1.982896	-0.974245	-0.281537	-1.244253	-0.208252	-0.831787	-0.053467	0.635264	0.636399	-0.429348	0.084240
05848		8.373084	10.598270	-3.475320	-0.009534	-0.415296	-0.861747	-0.204346	-0.839355	-0.043457	0.634404	0.639624	-0.427058	0.077677
05849		5.734937	12.417483	-9.142997	-0.368874	-0.350410	-0.263991	-0.196045	-0.835693	-0.048828	0.635276	0.638757	-0.427827	0.073333
05850		5.748188	1.719109	-1.850223	-1.455572	0.001886	1.000543	-0.209229	-0.829102	-0.065186	0.642327	0.627345	-0.434084	0.073658
05851		1.679301	-2.200424	0.999872	-0.646770	0.212805	2.030817	-0.238770	-0.818604	-0.070801	0.645101	0.616234	-0.443989	0.083509
05852		2.130163	4.878701	-1.005909	0.575059	-0.069745	2.675704	-0.270752	-0.819336	-0.058594	0.639829	0.609237	-0.457686	0.099864
05853		4.390751	7.537014	-3.445967	0.466025	-0.113240	3.011769	-0.308105	-0.801270	-0.034668	0.634283	0.600054	-0.473138	0.117308
05854		3.399269	6.549270	-0.845523	0.382939	0.165027	3.518592	-0.350342	-0.774902	-0.028320	0.629261	0.587704	-0.489369	0.138394
05855		3.307197	5.341915	-1.243134	0.352872	0.206096	4.214061	-0.398438	-0.758545	-0.025391	0.623077	0.571686	-0.508298	0.163044
05856		4.725933	4.012633	-0.594177	0.233785	0.338701	4.633158	-0.455322	-0.729492	-0.022705	0.616587	0.552304	-0.527989	0.189761
05857		5.494060	3.306632	-0.157263	0.543105	0.368054	4.812333	-0.501221	-0.701172	-0.015381	0.607540	0.532801	-0.547026	0.218588
05858		5.958201	3.322686	-1.041544	0.902104	0.455051	5.062471	-0.568848	-0.659912	-0.006348	0.595771	0.512880	-0.565113	0.250314
05859		6.997990	3.373595	-0.651274	1.196445	0.511551	5.337443	-0.611328	-0.614746	0.006836	0.581251	0.491988	-0.582356	0.284528
05860		8.706102	3.890927	-1.034171	1.748489	0.591381	5.479255	-0.660400	-0.564453	0.020996	0.563228	0.471797	-0.597185	0.321796
05861		10.856714	4.811652	-1.528897	2.090639	0.673751	5.479756	-0.705322	-0.503662	0.030518	0.542925	0.451862	-0.609283	0.360316
05862		11.686189	4.635486	-2.647040	2.207680	0.797520	5.451801	-0.744141	-0.439453	0.045898	0.521568	0.431122	-0.618867	0.398878
05863		12.919508	5.714656	-2.638349	2.188599	0.956078	5.171467	-0.777832	-0.377686	0.033447	0.500800	0.410201	-0.625353	0.435739
05864		13.215103	6.486799	-3.272902	1.318898	0.916948	4.881404	-0.803223	-0.319092	0.042725	0.482829	0.386465	-0.632879	0.465816
05865		11.563036	5.110012	-2.731942	0.524637	0.620706	4.353194	-0.820801	-0.259521	0.037842	0.467137	0.362856	-0.641958	0.487861
05866		10.673165	4.170004	-2.956285	0.863886	0.199051	3.036091	-0.832764	-0.221680	0.031250	0.453043	0.348958	-0.646651	0.504800
05867		9.741439	3.563284	-3.903110	0.825133	-0.080234	1.600688	-0.834229	-0.205322	0.045410	0.443394	0.343668	-0.648087	0.515051
05868		8.678470	2.589207	-3.176504	0.372632	-0.424351	-0.218841	-0.829102	-0.208008	0.049316	0.440944	0.347976	-0.647445	0.515069
05869		9.544721	3.866641	-3.171536	0.589065	-0.776049	-1.960392	-0.822266	-0.224854	0.064941	0.443373	0.363929	-0.642003	0.508732
05870		16.386596	-1.631999	-0.223485	0.936567	-0.836000	-2.606587	-0.813232	-0.258789	0.066895	0.446973	0.384720	-0.633058	0.501440
05871		17.773103	-17.857343	10.322787	0.298362	0.001442	-0.763048	-0.808838	-0.262451	0.072754	0.449200	0.389795	-0.629369	0.500174
05872		13.814616	-0.247108	1.811865	3.623420	-0.361895	-2.668579	-0.795410	-0.293945	0.093994	0.446325	0.418519	-0.606523	0.507707
05873		12.439999	10.758903	-1.682421	2.409220	-0.856511	-2.881694	-0.784668	-0.332764	0.113281	0.445548	0.445391	-0.589160	0.505968
05874		7.921395	10.569423	-4.436512	1.890729	-0.629837	-2.929377	-0.770996	-0.365967	0.131104	0.447606	0.469212	-0.572397	0.501847
05875		8.163459	4.736437	-5.641123	0.650110	-0.973125	-2.219553	-0.759277	-0.389893	0.151123	0.449631	0.486167	-0.564499	0.492762
05876		7.681790	5.976558	-8.169419	-0.300601	-0.986423	-1.811056	-0.743164	-0.406494	0.152588	0.453606	0.497521	-0.562006	0.480482
05877		7.643461	8.585710	-6.900917	-1.170522	-0.854760	-1.358416	-0.734375	-0.431885	0.151855	0.459867	0.502807	-0.564219	0.466224
05878		9.720905	6.038289	-4.701851	-1.908886	-0.652742	-0.938747	-0.720947	-0.440186	0.146973	0.468407	0.502360	-0.570110	0.450781
05879		11.208273	0.464641	-1.225312	-1.167731	-0.318393	-1.016693	-0.714844	-0.467529	0.131592	0.475612	0.503797	-0.571435	0.439823
05880		9.593355	0.183799	-0.515786	0.189701	-0.349393	-1.125488	-0.714844	-0.470947	0.145996	0.477306	0.511175	-0.567370	0.434707
05881		9.662528	3.470804	-1.651530	0.921261	-0.385746	-1.079800	-0.703369	-0.482178	0.150391	0.475483	0.521315	-0.560924	0.433025
05882		9.864673	5.887510	-3.043289	0.413876	-0.344463	-0.808532	-0.696045	-0.496094	0.167725	0.475032	0.527975	-0.557259	0.430174
05883		9.300146	4.849721	-3.818099	-0.397770	-0.272365	-0.492715	-0.699707	-0.501709	0.155518	0.477336	0.529677	-0.557580	0.425085
05884		9.331632	2.430521	-3.604047	-0.689720	-0.259544	-0.330003	-0.687744	-0.498779	0.151123	0.480397	0.529398	-0.559572	0.419327
05885		9.746547	0.749270	-2.620144	-0.541346	-0.293125	-0.308981	-0.693115	-0.519775	0.145264	0.482555	0.529711	-0.561255	0.414174
05886		9.955867	0.921187	-1.749432	-0.273497	-0.246507	-0.326173	-0.686035	-0.520264	0.142090	0.483805	0.531011	-0.561727	0.410392
05887		9.733234	1.660224	-1.630433	-0.390832	-0.178734	-0.242309	-0.684570	-0.528564	0.146973	0.485596	0.531202	-0.562688	0.406699
05888		9.705640	0.494211	-1.948776	-0.574083	-0.143185	-0.199608	-0.688721	-0.534180	0.138916	0.488209	0.530318	-0.564312	0.402451
05889		9.488260	-0.925180	-2.146575	-0.468103	-0.137326	-0.234858	-0.688721	-0.531738	0.134033	0.490487	0.530000	-0.565372	0.398594
05890		9.528178	-0.994822	-1.537186	-0.216040	-0.162021	-0.311142	-0.677979	-0.543945	0.125244	0.491766	0.531141	-0.565348	0.395522
05891		9.834645	0.204922	-1.177897	-0.091464	-0.172359	-0.344273	-0.683350	-0.557373	0.124756	0.492581	0.532969	-0.564797	0.392826
05892		9.879967	0.384077	-1.427938	-0.172850	-0.161475	-0.378488	-0.680176	-0.553955	0.114502	0.493903	0.534583	-0.564314	0.389654
05893		9.472531	-0.853221	-1.840214	-0.313914	-0.166101	-0.465259	-0.681885	-0.559570	0.114990	0.496089	0.536024	-0.563919	0.385447
05894		9.326790	-2.717581	-1.958157	-0.336558	-0.193795	-0.621470	-0.671387	-0.568604	0.111328	0.498725	0.538176	-0.563004	0.380350
05895		9.754726	-3.704404	-1.848616	-0.265851	-0.195482	-0.850337	-0.660156	-0.583740	0.103760	0.501733	0.541671	-0.560824	0.374611
05896		9.753373	-3.784820	-1.819743	-0.248319	-0.191510	-1.110808	-0.655029	-0.595947	0.109131	0.505449	0.546397	-0.557357	0.367865
05897		9.772701	-2.959901	-1.696770	-0.316883	-0.199308	-1.335806	-0.639648	-0.612061	0.110596	0.510064	0.551837	-0.553050	0.359786
05898		9.745104	-1.824553	-1.340958	-0.316880	-0.240434	-1.555852	-0.632568	-0.627197	0.090332	0.515063	0.558324	-0.547823	0.350534
05899		10.053207	-0.113510	-1.644713	-0.286369	-0.322645	-1.736197	-0.611816	-0.645020	0.091064	0.519964	0.565888	-0.541913	0.340204
05900		10.409759	0.297683	-2.315853	-0.332378	-0.295329	-1.879185	-0.581543	-0.665527	0.098633	0.525482	0.573683	-0.535210	0.329098
05901		10.540941	0.563937	-3.371612	-0.387248	-0.254372	-1.988022	-0.566895	-0.681396	0.091309	0.531595	0.581452	-0.527814	0.317382
05902		11.261864	1.749788	-3.808002	-0.651126	-0.260305	-2.071946	-0.548096	-0.703613	0.086426	0.539013	0.588255	-0.520575	0.304010
05903		12.341128	1.892584	-3.420787	-1.133799	-0.324200	-2.106490	-0.521484	-0.712158	0.072510	0.548405	0.592984	-0.514487	0.287967
05904		14.240895	0.102811	-2.651771	-1.546252	-0.342006	-2.193071	-0.502441	-0.740967	0.055176	0.559711	0.595971	-0.508810	0.269546
05905		15.679970	-0.902449	-0.188020	-1.930962	-0.344301	-2.352872	-0.471680	-0.744385	0.031006	0.572948	0.597496	-0.502922	0.248593
05906		16.746887	-3.358106	2.224976	-2.367266	-0.275391	-2.506191	-0.440186	-0.775879	0.003418	0.588536	0.596989	-0.496475	0.225260
05907		16.820391	-6.180135	3.595840	-2.480161	-0.182277	-2.711587	-0.399658	-0.783936	-0.033447	0.604935	0.596064	-0.488326	0.200745
05908		16.364596	-11.333335	1.006957	-1.898107	-0.142435	-2.940926	-0.375244	-0.797852	-0.040283	0.618449	0.598393	-0.477432	0.177497
05909		15.005552	-9.436218	-1.928575	-0.625393	-0.197514	-3.187040	-0.329590	-0.813965	-0.046143	0.625267	0.607854	-0.463352	0.157670
05910		14.802802	-1.485898	-4.709599	0.234069	-0.447689	-3.360286	-0.281006	-0.816406	-0.039062	0.626510	0.622317	-0.448233	0.138905
05911		15.096583	4.575049	-3.949726	0.138434	-0.589688	-3.150082	-0.239502	-0.827637	-0.028320	0.626998	0.635190	-0.434732	0.120061
05912		12.424717	6.671438	-2.826659	-0.505601	-0.534792	-2.536637	-0.208252	-0.835693	-0.031250	0.630108	0.642045	-0.424586	0.102321
05913		9.304136	8.333577	-2.949641	-0.882374	-0.426253	-1.862030	-0.190186	-0.838135	-0.041016	0.634796	0.644191	-0.417640	0.087339
05914		7.011827	11.630003	-5.527787	-1.143616	-0.271445	-0.953165	-0.173584	-0.838135	-0.049561	0.640619	0.641533	-0.414853	0.077067
05915		5.098227	5.769450	-6.576194	-1.531252	-0.466923	0.084460	-0.175293	-0.832764	-0.073486	0.647059	0.633244	-0.418840	0.069927
05916		3.966222	-0.382580	0.823464	-1.998422	0.019838	1.225782	-0.192139	-0.836426	-0.084229	0.656805	0.617997	-0.426389	0.069851
05917		2.098362	3.016598	-0.332898	-0.490450	0.010975	1.819560	-0.217041	-0.823730	-0.081299	0.658198	0.608700	-0.436034	0.078322
05918		2.977411	4.886338	-1.461221	0.097687	-0.058123	2.255252	-0.246826	-0.817139	-0.075928	0.655869	0.600904	-0.447751	0.090941
05919		2.591967	4.455810	-0.313818	0.476377	0.036249	2.786047	-0.286865	-0.813232	-0.072510	0.651287	0.592849	-0.461115	0.108298
