// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43143		9.501343	1.045421	2.197961	-0.003853	0.009615	0.002684	-0.699707	-0.478271	-0.345215	0.682971	0.360136	-0.508832	0.380713
43144		9.455899	1.010735	2.232603	-0.001641	0.009305	0.004581	-0.696289	-0.480713	-0.352539	0.683028	0.360059	-0.508766	0.380772
43145		9.437808	1.004699	2.242845	-0.004697	0.005758	0.002432	-0.689453	-0.475342	-0.346191	0.683092	0.359982	-0.508718	0.380795
43146		9.434546	1.069708	2.229094	-0.003388	0.006338	0.000755	-0.692627	-0.473145	-0.339844	0.683151	0.359922	-0.508662	0.380820
43147		9.439043	1.081082	2.222608	-0.007711	0.005804	0.000009	-0.690186	-0.480469	-0.349854	0.683220	0.359846	-0.508622	0.380823
43148		9.487377	1.080049	2.224255	-0.010724	0.005851	-0.002415	-0.690674	-0.475830	-0.348633	0.683326	0.359763	-0.508566	0.380785
43149		9.473324	1.050293	2.227930	-0.012033	0.005272	-0.000738	-0.681885	-0.481689	-0.351562	0.683424	0.359669	-0.508524	0.380754
43150		9.503813	1.018601	2.199632	-0.008513	0.005541	-0.000518	-0.695068	-0.476562	-0.348633	0.683520	0.359605	-0.508463	0.380724
43151		9.481055	1.001295	2.216999	-0.008911	0.003322	0.000118	-0.699463	-0.477295	-0.347656	0.683599	0.359526	-0.508425	0.380706
43152		9.481689	1.036662	2.216227	-0.008904	-0.000850	0.001915	-0.699463	-0.480225	-0.344971	0.683654	0.359448	-0.508420	0.380688
43153		9.504059	1.047782	2.219502	-0.011155	-0.004129	0.000291	-0.695557	-0.484131	-0.339600	0.683704	0.359382	-0.508440	0.380633
43154		9.487207	1.057987	2.168615	-0.010823	0.003588	0.000952	-0.695801	-0.475830	-0.344482	0.683771	0.359315	-0.508429	0.380591
43155		9.478015	1.039445	2.164337	-0.012380	0.002479	0.001422	-0.685059	-0.484863	-0.350830	0.683831	0.359227	-0.508432	0.380564
43156		9.468625	1.015535	2.179458	-0.014673	-0.004392	0.000068	-0.695801	-0.478271	-0.347412	0.683899	0.359172	-0.508453	0.380463
43157		9.468876	1.014886	2.178672	-0.013308	-0.008563	0.001711	-0.695801	-0.476074	-0.344238	0.683920	0.359113	-0.508521	0.380391
43158		9.508454	0.995613	2.174002	-0.009156	0.002798	-0.001086	-0.685791	-0.479248	-0.343506	0.683966	0.359059	-0.508520	0.380360
43159		9.503123	0.978589	2.202731	-0.006960	0.010831	-0.002778	-0.699707	-0.477539	-0.345215	0.684043	0.359023	-0.508459	0.380338
43160		9.467133	0.998640	2.241885	-0.001642	0.016910	-0.003615	-0.695801	-0.468018	-0.346924	0.684133	0.358970	-0.508354	0.380368
43161		9.452831	0.994621	2.285085	-0.001413	0.004755	-0.003165	-0.691895	-0.470703	-0.346924	0.684155	0.358926	-0.508333	0.380396
43162		9.497583	0.998422	2.233627	0.011051	0.001854	0.003078	-0.701416	-0.477295	-0.347656	0.684119	0.358944	-0.508295	0.380495
43163		9.488864	1.016117	2.228884	-0.001248	0.015700	0.002161	-0.690430	-0.472900	-0.353027	0.684189	0.358853	-0.508212	0.380566
43164		9.444557	1.002921	2.184234	-0.003311	0.014276	0.004834	-0.705566	-0.469238	-0.348389	0.684276	0.358724	-0.508132	0.380639
43165		9.439764	1.021023	2.212638	0.003436	0.010683	0.004343	-0.696045	-0.476318	-0.349609	0.684279	0.358629	-0.508103	0.380761
43166		9.466114	1.038443	2.230081	0.004951	0.008199	0.004145	-0.711182	-0.474365	-0.349854	0.684298	0.358590	-0.508045	0.380841
43167		9.470323	1.019299	2.204686	0.004257	0.006030	0.002048	-0.689453	-0.479980	-0.347900	0.684293	0.358525	-0.508032	0.380927
43168		9.495632	0.995870	2.243044	0.002340	0.010471	0.001085	-0.689697	-0.481445	-0.351807	0.684345	0.358521	-0.507941	0.380960
43169		9.454951	0.973384	2.269205	0.004924	-0.000315	0.001595	-0.693848	-0.479980	-0.350830	0.684366	0.358544	-0.507892	0.380965
43170		9.456221	0.989689	2.208386	0.008416	-0.008565	-0.000731	-0.695557	-0.475342	-0.355713	0.684335	0.358611	-0.507888	0.380964
43171		9.452451	1.013930	2.213573	0.003926	-0.005865	0.003180	-0.690430	-0.473145	-0.347412	0.684331	0.358570	-0.507903	0.380989
43172		9.447438	0.996714	2.240832	0.010093	0.004077	0.002600	-0.693359	-0.474121	-0.352051	0.684305	0.358593	-0.507855	0.381079
43173		9.465969	1.037841	2.230978	0.006530	0.000216	0.002649	-0.699463	-0.481445	-0.348633	0.684301	0.358569	-0.507834	0.381135
43174		9.461635	1.056699	2.257046	0.006192	-0.003329	0.000191	-0.689941	-0.479492	-0.345703	0.684273	0.358613	-0.507830	0.381150
43175		9.465797	1.007495	2.211389	0.001358	0.000000	-0.000152	-0.686768	-0.478760	-0.342529	0.684274	0.358657	-0.507801	0.381146
43176		9.470118	1.014029	2.223973	0.000707	0.001425	-0.002521	-0.695801	-0.479980	-0.349121	0.684272	0.358734	-0.507759	0.381133
43177		9.469534	1.009459	2.244554	0.009856	0.006978	-0.005020	-0.691895	-0.473145	-0.357178	0.684302	0.358788	-0.507659	0.381162
43178		9.469284	1.010702	2.245049	0.005599	0.000946	-0.007066	-0.690674	-0.473877	-0.343994	0.684382	0.358742	-0.507591	0.381153
43179		9.464307	1.000005	2.253178	0.006276	0.008039	-0.002151	-0.692383	-0.479736	-0.344971	0.684373	0.358779	-0.507528	0.381218
43180		9.464343	1.031050	2.272948	0.004071	0.004177	-0.002253	-0.698730	-0.473633	-0.355225	0.684373	0.358841	-0.507471	0.381235
43181		9.459853	1.025128	2.260820	0.005078	0.001378	-0.000246	-0.698975	-0.485107	-0.342285	0.684401	0.358755	-0.507459	0.381282
43182		9.468548	1.012773	2.247222	0.002761	0.003597	-0.000577	-0.694824	-0.484863	-0.345947	0.684365	0.358853	-0.507426	0.381298
43183		9.459142	1.020443	2.281950	0.001707	0.006977	-0.004109	-0.692139	-0.478760	-0.348877	0.684403	0.358922	-0.507336	0.381282
43184		9.468272	1.044499	2.267950	0.000102	0.006445	-0.005164	-0.694336	-0.477295	-0.347168	0.684468	0.358921	-0.507259	0.381271
43185		9.476908	1.032565	2.254427	-0.004260	-0.001860	-0.003843	-0.695557	-0.485107	-0.349365	0.684477	0.358917	-0.507273	0.381240
43186		9.459700	1.063721	2.261852	-0.002237	-0.004029	-0.006242	-0.699463	-0.481934	-0.347412	0.684514	0.358978	-0.507242	0.381157
43187		9.437214	1.022168	2.238929	-0.008782	-0.003503	-0.004277	-0.700439	-0.487549	-0.346191	0.684526	0.358975	-0.507281	0.381087
43188		9.476652	1.028624	2.273313	-0.010805	-0.001333	-0.001878	-0.693115	-0.475342	-0.346924	0.684545	0.358998	-0.507301	0.381004
43189		9.467904	1.015937	2.248506	-0.008800	0.001420	-0.001458	-0.693848	-0.470703	-0.345459	0.684572	0.358935	-0.507324	0.380984
43190		9.472900	1.032673	2.221538	-0.007304	0.003856	0.001165	-0.699951	-0.480713	-0.353516	0.684568	0.358834	-0.507375	0.381019
43191		9.458803	1.027867	2.263964	-0.007507	0.006923	-0.000314	-0.697021	-0.475342	-0.347656	0.684656	0.358718	-0.507351	0.381002
43192		9.476450	1.033326	2.256007	-0.007891	0.003958	-0.004296	-0.696533	-0.477783	-0.348145	0.684686	0.358652	-0.507370	0.380985
43193		9.467193	1.015755	2.251579	-0.012055	0.000941	-0.005093	-0.688477	-0.475830	-0.351562	0.684730	0.358595	-0.507398	0.380921
43194		9.466719	1.010957	2.271746	-0.010031	-0.001226	-0.007493	-0.699219	-0.474121	-0.342285	0.684834	0.358532	-0.507373	0.380828
43195		9.453197	1.012603	2.292797	-0.008113	-0.005667	-0.006529	-0.696045	-0.475586	-0.341309	0.684756	0.358554	-0.507487	0.380796
43196		9.431725	1.012414	2.248786	-0.005107	-0.001539	-0.005896	-0.696777	-0.475830	-0.352051	0.684694	0.358611	-0.507541	0.380783
43197		9.441062	1.036355	2.233956	-0.008336	0.002321	-0.005185	-0.702637	-0.477783	-0.341309	0.684771	0.358499	-0.507551	0.380735
43198		9.475624	1.031372	2.276349	-0.007330	-0.000481	-0.003179	-0.695557	-0.481934	-0.346191	0.684681	0.358534	-0.507646	0.380737
43199		9.510842	1.006513	2.259123	0.000870	-0.005235	-0.000771	-0.687500	-0.474609	-0.350586	0.684639	0.358625	-0.507649	0.380724
43200		9.529437	1.022951	2.210177	0.002354	0.005555	-0.001735	-0.692383	-0.476074	-0.346436	0.684719	0.358580	-0.507563	0.380736
43201		9.489676	1.041687	2.215656	-0.015702	0.007502	-0.000925	-0.691895	-0.478760	-0.346436	0.684785	0.358479	-0.507569	0.380704
43202		9.440872	1.042455	2.216001	-0.010249	0.002587	-0.004354	-0.692383	-0.474609	-0.351074	0.684830	0.358477	-0.507551	0.380650
43203		9.445067	1.049190	2.228945	-0.003658	0.001480	-0.004795	-0.699463	-0.475342	-0.348633	0.684896	0.358405	-0.507539	0.380615
43204		9.418759	1.062132	2.231515	-0.008015	-0.006826	-0.003485	-0.693115	-0.476807	-0.350586	0.684868	0.358351	-0.507650	0.380568
43205		9.466562	1.020287	2.252185	-0.011175	-0.008466	-0.004073	-0.697266	-0.475342	-0.354004	0.684906	0.358298	-0.507710	0.380469
43206		9.453573	1.026837	2.252745	-0.012737	-0.005397	-0.005398	-0.692139	-0.482666	-0.347168	0.684982	0.358154	-0.507785	0.380367
43207		9.457874	1.003110	2.245226	-0.009705	-0.010365	-0.005796	-0.692871	-0.477539	-0.355225	0.684989	0.358245	-0.507804	0.380245
43208		9.472022	1.008257	2.202418	-0.004385	-0.008459	-0.004832	-0.689453	-0.477295	-0.340576	0.685067	0.358179	-0.507817	0.380149
43209		9.480892	1.021327	2.226492	-0.001938	-0.004070	-0.003518	-0.699219	-0.473389	-0.345703	0.684989	0.358325	-0.507826	0.380140
43210		9.520534	1.003178	2.221272	0.000134	-0.006817	-0.004397	-0.693604	-0.485596	-0.344971	0.684899	0.358339	-0.507935	0.380142
43211		9.516325	1.022734	2.246335	0.002007	-0.010675	-0.004960	-0.688721	-0.478760	-0.346436	0.684838	0.358553	-0.507915	0.380078
43212		9.485550	1.024039	2.255379	0.002834	-0.006079	-0.000084	-0.695801	-0.473389	-0.347168	0.684813	0.358643	-0.507892	0.380069
43213		9.486010	1.029654	2.234813	-0.001850	-0.001056	-0.002262	-0.692627	-0.476562	-0.342041	0.684792	0.358594	-0.507952	0.380072
43214		9.450807	1.055239	2.251654	0.003731	0.000641	-0.004710	-0.698975	-0.478760	-0.344238	0.684727	0.358709	-0.507940	0.380096
43215		9.459584	1.043488	2.237479	0.001778	-0.002692	-0.003610	-0.692627	-0.478760	-0.340820	0.684650	0.358789	-0.507983	0.380103
43216		9.485669	1.026160	2.253918	-0.000778	-0.005179	-0.003353	-0.694092	-0.469727	-0.349365	0.684562	0.358933	-0.508005	0.380096
43217		9.459807	1.044480	2.236071	-0.003493	-0.005180	-0.003048	-0.694336	-0.483154	-0.343750	0.684578	0.358798	-0.508106	0.380059
43218		9.450407	1.021504	2.250881	-0.000453	0.002540	-0.002683	-0.693115	-0.478027	-0.340576	0.684554	0.358928	-0.508045	0.380061
43219		9.468346	1.027307	2.241468	-0.001373	-0.008510	-0.002405	-0.693848	-0.475830	-0.339355	0.684447	0.359063	-0.508101	0.380051
43220		9.482082	1.026784	2.218901	0.001430	-0.005495	-0.001455	-0.688477	-0.479004	-0.345215	0.684324	0.359180	-0.508165	0.380077
43221		9.486625	1.033259	2.230533	-0.001285	-0.005497	-0.001150	-0.693604	-0.479248	-0.346436	0.684318	0.359258	-0.508137	0.380052
43222		9.460536	1.045968	2.232289	-0.002372	-0.009883	-0.002616	-0.694580	-0.483643	-0.346680	0.684290	0.359312	-0.508174	0.380002
43223		9.495960	1.021276	2.214065	-0.001729	-0.007134	-0.002041	-0.702637	-0.475830	-0.345215	0.684269	0.359415	-0.508158	0.379963
43224		9.482972	1.027858	2.214598	-0.002135	-0.005177	-0.003201	-0.695801	-0.482910	-0.341309	0.684202	0.359380	-0.508289	0.379941
43225		9.474950	1.051653	2.187793	-0.000777	-0.005176	-0.003353	-0.691895	-0.474854	-0.346680	0.684120	0.359547	-0.508291	0.379929
43226		9.470211	1.034777	2.213996	-0.006036	-0.011841	-0.000999	-0.694824	-0.474609	-0.350342	0.684110	0.359505	-0.508385	0.379861
43227		9.444561	1.052479	2.195450	-0.005147	-0.008565	0.000784	-0.687744	-0.488525	-0.340576	0.684137	0.359382	-0.508478	0.379804
43228		9.470913	1.034547	2.211100	-0.005887	-0.010146	-0.002838	-0.691406	-0.470703	-0.344727	0.684085	0.359658	-0.508396	0.379746
43229		9.476212	1.051846	2.182228	-0.006244	-0.008772	-0.002474	-0.695312	-0.472900	-0.351074	0.684076	0.359573	-0.508515	0.379684
43230		9.475873	1.015949	2.182222	-0.008070	-0.005499	-0.000384	-0.698242	-0.483398	-0.340820	0.684139	0.359387	-0.508615	0.379613
43231		9.485127	1.033659	2.186499	-0.008070	-0.005499	-0.000385	-0.694580	-0.478271	-0.339844	0.684055	0.359501	-0.508667	0.379587
43232		9.494120	1.046193	2.210467	-0.007847	-0.009297	-0.003528	-0.693604	-0.479980	-0.340576	0.683972	0.359592	-0.508752	0.379535
43233		9.481345	1.027882	2.171177	-0.002899	-0.014521	-0.004767	-0.693604	-0.477783	-0.342041	0.683873	0.359750	-0.508818	0.379477
43234		9.477070	1.016500	2.176763	-0.002873	-0.010195	-0.000416	-0.687500	-0.469971	-0.344971	0.683802	0.359815	-0.508890	0.379447
43235		9.482064	1.028315	2.167828	-0.005687	-0.009029	-0.003154	-0.690186	-0.475098	-0.343506	0.683829	0.359727	-0.508974	0.379367
43236		9.500057	1.058876	2.197083	-0.002356	-0.001374	-0.000057	-0.692627	-0.483887	-0.340088	0.683833	0.359716	-0.508986	0.379355
43237		9.473091	1.030071	2.220046	-0.004118	-0.012093	-0.001835	-0.692871	-0.481445	-0.344482	0.683739	0.359916	-0.508998	0.379319
43238		9.495806	1.017002	2.182404	0.002879	-0.015153	-0.001132	-0.695312	-0.483398	-0.349365	0.683669	0.360051	-0.509022	0.379284
43239		9.519020	1.045206	2.125261	-0.007208	0.006126	-0.002176	-0.702148	-0.472900	-0.341309	0.683772	0.360013	-0.508940	0.379246
43240		9.487621	1.046081	2.137425	-0.013614	0.012517	-0.003825	-0.697754	-0.483154	-0.343994	0.683799	0.359846	-0.509040	0.379221
43241		9.491973	1.057983	2.131261	-0.006133	0.002011	-0.003272	-0.697266	-0.479004	-0.346191	0.683802	0.359898	-0.509019	0.379193
43242		9.487098	1.065924	2.197270	-0.008348	-0.009612	-0.001326	-0.690430	-0.471436	-0.342285	0.683788	0.359873	-0.509111	0.379119
43243		9.447407	1.023783	2.162115	-0.013552	-0.013409	-0.003855	-0.695068	-0.479736	-0.349121	0.683774	0.359809	-0.509261	0.379003
43244		9.429641	1.012999	2.189498	-0.013516	-0.009816	-0.004120	-0.699463	-0.474365	-0.347900	0.683833	0.359746	-0.509323	0.378874
43245		9.430132	1.018823	2.168408	-0.011816	-0.007009	-0.006427	-0.689941	-0.479248	-0.345215	0.683869	0.359616	-0.509453	0.378757
43246		9.452249	1.000803	2.151838	-0.007942	-0.008115	-0.006576	-0.701660	-0.478760	-0.340820	0.683904	0.359660	-0.509452	0.378654
43247		9.505330	1.006993	2.163991	-0.002541	-0.003209	-0.004361	-0.696289	-0.473877	-0.335693	0.683824	0.359718	-0.509533	0.378635
43248		9.527330	1.013988	2.186960	0.000727	-0.003469	-0.005351	-0.696777	-0.477783	-0.343262	0.683702	0.359822	-0.509616	0.378645
43249		9.518426	0.996815	2.180928	0.001103	-0.009016	-0.003931	-0.688721	-0.485596	-0.343994	0.683645	0.359882	-0.509678	0.378608
43250		9.523411	1.008933	2.171826	0.005326	-0.010768	0.000172	-0.699951	-0.487549	-0.338867	0.683600	0.360087	-0.509599	0.378600
43251		9.488341	1.003312	2.168461	-0.000374	-0.006394	0.002416	-0.696289	-0.482422	-0.342529	0.683470	0.360283	-0.509616	0.378624
43252		9.511051	1.020222	2.151110	0.000573	-0.004437	0.001105	-0.705566	-0.474365	-0.349854	0.683416	0.360370	-0.509622	0.378631
43253		9.488929	1.008475	2.147160	0.004676	-0.000844	0.000377	-0.686523	-0.487305	-0.335693	0.683416	0.360217	-0.509730	0.378631
43254		9.484825	1.032748	2.153596	0.005674	0.000528	0.000588	-0.692139	-0.481201	-0.347168	0.683335	0.360518	-0.509578	0.378695
43255		9.506768	1.039263	2.177081	0.002662	0.000587	-0.001832	-0.697510	-0.479492	-0.342041	0.683378	0.360549	-0.509502	0.378692
43256		9.466965	1.027606	2.162587	-0.002909	-0.001111	0.000625	-0.693848	-0.484131	-0.350342	0.683346	0.360555	-0.509544	0.378687
43257		9.458428	1.045581	2.156686	-0.004975	0.000904	-0.003107	-0.696777	-0.479736	-0.345215	0.683439	0.360543	-0.509461	0.378641
43258		9.471772	1.070053	2.174547	-0.003175	0.002539	-0.002369	-0.691406	-0.480469	-0.347656	0.683468	0.360518	-0.509455	0.378622
43259		9.480486	1.057710	2.160724	-0.009436	-0.001318	-0.002012	-0.704834	-0.474609	-0.339600	0.683544	0.360473	-0.509430	0.378559
43260		9.493208	1.015584	2.159788	-0.009469	-0.004907	-0.001749	-0.690430	-0.476562	-0.334961	0.683468	0.360396	-0.509626	0.378506
43261		9.493283	0.990711	2.120277	-0.008522	-0.002949	-0.003060	-0.693359	-0.470703	-0.350342	0.683414	0.360467	-0.509677	0.378467
43262		9.497737	1.022247	2.171524	-0.005860	-0.002362	-0.004892	-0.703613	-0.483154	-0.354492	0.683514	0.360279	-0.509739	0.378382
43263		9.484838	1.034432	2.152734	-0.007412	-0.003472	-0.004422	-0.691162	-0.480713	-0.345459	0.683601	0.360171	-0.509767	0.378290
43264		9.493932	1.027837	2.118220	-0.006806	-0.004318	-0.003581	-0.687500	-0.481201	-0.346680	0.683642	0.360187	-0.509755	0.378219
43265		9.485162	1.040476	2.132146	-0.006083	0.001429	-0.001743	-0.698730	-0.478760	-0.342529	0.683727	0.360185	-0.509678	0.378170
43266		9.511094	1.022782	2.149707	-0.003944	0.005868	-0.003156	-0.687500	-0.481689	-0.341553	0.683734	0.360166	-0.509689	0.378162
43267		9.488674	1.011178	2.147017	-0.002680	0.003588	0.000048	-0.700195	-0.480713	-0.347900	0.683757	0.360235	-0.509610	0.378159
43268		9.470534	1.000355	2.176216	-0.001296	-0.001310	-0.002942	-0.694336	-0.477051	-0.348145	0.683771	0.360209	-0.509632	0.378128
43269		9.439868	1.006896	2.166253	0.001436	-0.005484	-0.001468	-0.696533	-0.478271	-0.342285	0.683781	0.360180	-0.509658	0.378103
43270		9.453688	1.011911	2.123988	0.005393	-0.003586	-0.000358	-0.694336	-0.478271	-0.335693	0.683717	0.360236	-0.509690	0.378122
43271		9.471503	1.042449	2.154101	0.003989	0.005487	0.000847	-0.696777	-0.480957	-0.344482	0.683638	0.360331	-0.509682	0.378185
43272		9.493414	1.054151	2.158981	-0.000817	0.012403	0.000261	-0.691895	-0.478760	-0.347168	0.683684	0.360301	-0.509617	0.378219
43273		9.537183	1.072186	2.187783	-0.002862	0.010245	-0.001685	-0.690674	-0.481201	-0.351562	0.683777	0.360236	-0.509538	0.378218
43274		9.510040	1.049027	2.192796	-0.000461	0.002543	-0.002678	-0.697021	-0.473389	-0.348633	0.683880	0.360198	-0.509453	0.378183
43275		9.541351	1.059751	2.142992	0.003086	0.006398	-0.002723	-0.690186	-0.483887	-0.348633	0.683926	0.360095	-0.509449	0.378205
43276		9.496822	1.047626	2.098568	-0.014681	0.024403	-0.004754	-0.697998	-0.476807	-0.351562	0.684146	0.359978	-0.509270	0.378159
43277		9.456203	1.061032	2.126652	-0.012032	0.017227	-0.004539	-0.691162	-0.476562	-0.344482	0.684305	0.359773	-0.509222	0.378131
43278		9.468386	1.044191	2.166921	-0.007897	0.003975	-0.004270	-0.687012	-0.481689	-0.344727	0.684354	0.359733	-0.509215	0.378089
43279		9.440826	1.010163	2.211248	-0.011689	-0.000404	-0.005435	-0.692871	-0.475586	-0.339355	0.684428	0.359750	-0.509180	0.377988
43280		9.436166	0.998884	2.218544	-0.010365	-0.003994	-0.005329	-0.697754	-0.479492	-0.347168	0.684393	0.359767	-0.509259	0.377927
43281		9.426785	0.975923	2.233578	-0.007342	0.003715	-0.004950	-0.696045	-0.480469	-0.349365	0.684440	0.359714	-0.509269	0.377879
43282		9.454083	0.985888	2.151112	-0.006326	0.000909	-0.002955	-0.695312	-0.481445	-0.345703	0.684494	0.359659	-0.509273	0.377828
43283		9.503069	1.021356	2.150986	-0.002012	0.001435	-0.002209	-0.697021	-0.473389	-0.340332	0.684505	0.359675	-0.509264	0.377806
43284		9.551531	1.021052	2.151805	0.001697	0.002809	-0.002304	-0.688232	-0.476807	-0.336670	0.684441	0.359684	-0.509313	0.377847
43285		9.551455	1.021504	2.151929	0.005179	-0.000519	-0.001824	-0.699463	-0.479004	-0.344727	0.684360	0.359819	-0.509300	0.377883
43286		9.524876	1.004027	2.135609	0.008497	-0.001365	-0.001292	-0.694824	-0.473145	-0.340088	0.684295	0.359872	-0.509322	0.377919
43287		9.484209	0.976170	2.181179	0.009412	0.005494	0.000236	-0.694580	-0.477051	-0.339111	0.684225	0.359905	-0.509326	0.378009
43288		9.470980	1.013168	2.202742	0.004083	0.007775	-0.002506	-0.696533	-0.475586	-0.345703	0.684184	0.359964	-0.509299	0.378064
43289		9.453585	1.049397	2.192096	0.003774	0.008560	-0.000617	-0.696289	-0.475586	-0.340332	0.684198	0.359913	-0.509283	0.378109
43290		9.462307	1.067607	2.198326	0.001976	0.006925	-0.001357	-0.704102	-0.466797	-0.341553	0.684160	0.359924	-0.509289	0.378160
43291		9.457377	1.056066	2.206894	0.005181	0.007975	0.000752	-0.695068	-0.471680	-0.342285	0.684085	0.359814	-0.509393	0.378260
43292		9.469601	1.008769	2.226923	0.002859	0.001700	-0.002144	-0.698242	-0.477295	-0.343018	0.684049	0.359792	-0.509434	0.378289
43293		9.447842	1.008429	2.183749	0.001699	0.002810	-0.002304	-0.695801	-0.477051	-0.345215	0.684018	0.359805	-0.509450	0.378312
43294		9.469907	1.020596	2.187705	-0.000459	0.002546	-0.002678	-0.700195	-0.479980	-0.344727	0.684028	0.359782	-0.509457	0.378305
43295		9.469993	1.051279	2.207144	-0.003367	0.001433	-0.002056	-0.697754	-0.476318	-0.342285	0.684017	0.359771	-0.509488	0.378296
43296		9.497092	1.080348	2.183386	-0.005116	-0.000790	-0.001275	-0.698975	-0.481689	-0.338135	0.683983	0.359752	-0.509552	0.378290
43297		9.479084	1.044617	2.173063	-0.005802	-0.002947	-0.003377	-0.698975	-0.480469	-0.333984	0.683902	0.359850	-0.509596	0.378284
43298		9.496159	1.009145	2.184760	-0.002452	-0.000200	-0.003104	-0.697754	-0.488525	-0.347168	0.683781	0.359993	-0.509627	0.378325
43299		9.504935	0.997178	2.170706	-0.004054	-0.000724	-0.004159	-0.702637	-0.482666	-0.338135	0.683805	0.360063	-0.509581	0.378277
43300		9.477887	0.998890	2.214012	-0.004887	0.003914	-0.001849	-0.692139	-0.483398	-0.342041	0.683739	0.360126	-0.509607	0.378301
43301		9.487266	1.028139	2.179861	-0.002224	0.004505	-0.003679	-0.695557	-0.478271	-0.338867	0.683752	0.360203	-0.509537	0.378298
43302		9.482601	1.047231	2.207096	-0.001619	0.003656	-0.002837	-0.695801	-0.479492	-0.343262	0.683718	0.360246	-0.509541	0.378312
43303		9.452012	1.059144	2.178094	-0.004723	0.001432	-0.001903	-0.691406	-0.474365	-0.343506	0.683721	0.360239	-0.509556	0.378294
43304		9.450885	1.012549	2.219138	-0.006570	0.000385	-0.004166	-0.700195	-0.476318	-0.340088	0.683757	0.360184	-0.509588	0.378239
43305		9.468375	1.012878	2.230268	-0.006520	-0.000203	-0.002644	-0.693115	-0.485596	-0.343750	0.683716	0.360163	-0.509671	0.378220
43306		9.481549	1.006910	2.228719	-0.004003	-0.001311	-0.002637	-0.697998	-0.492432	-0.345947	0.683717	0.360246	-0.509629	0.378196
43307		9.477931	1.017466	2.156646	-0.001178	0.005291	-0.001942	-0.699219	-0.481689	-0.341797	0.683729	0.360360	-0.509518	0.378214
43308		9.490787	1.036454	2.195046	-0.002780	0.004767	-0.002997	-0.696045	-0.483154	-0.341309	0.683718	0.360385	-0.509513	0.378218
43309		9.507870	1.031089	2.226745	-0.001880	0.003853	0.000574	-0.698242	-0.485596	-0.346191	0.683694	0.360433	-0.509490	0.378245
43310		9.503464	1.024751	2.214474	0.004918	-0.000322	0.001590	-0.694092	-0.480713	-0.347412	0.683660	0.360503	-0.509458	0.378286
