// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34192		6.720132	-3.941236	5.925972	-0.003096	0.002677	-0.003228	-0.894287	0.349609	-0.039307	0.111470	-0.407656	0.175371	-0.889177
34193		6.727774	-3.960815	5.964608	0.000012	0.002699	-0.004992	-0.896240	0.351807	-0.040771	0.111381	-0.407664	0.175349	-0.889189
34194		6.713713	-3.983973	5.921995	-0.004711	0.003474	-0.002985	-0.899414	0.353760	-0.048584	0.111301	-0.407665	0.175375	-0.889193
34195		6.706218	-3.984118	5.934561	-0.002036	0.000393	-0.003292	-0.894043	0.354980	-0.049316	0.111231	-0.407658	0.175372	-0.889206
34196		6.715989	-3.969227	5.923500	-0.001702	0.002823	-0.005501	-0.888916	0.350830	-0.042725	0.111178	-0.407610	0.175374	-0.889234
34197		6.728477	-3.971425	5.931016	-0.002159	0.002010	-0.004569	-0.894531	0.351562	-0.038086	0.111124	-0.407586	0.175390	-0.889249
34198		6.723267	-3.956750	5.945124	-0.001222	0.001343	-0.005910	-0.902100	0.358398	-0.048340	0.111045	-0.407618	0.175402	-0.889241
34199		6.714257	-3.982398	5.922437	-0.001602	0.003496	-0.004749	-0.893799	0.361572	-0.036865	0.110992	-0.407602	0.175419	-0.889252
34200		6.708754	-3.967893	5.936761	-0.002539	0.004162	-0.003409	-0.900635	0.352539	-0.041016	0.111008	-0.407619	0.175491	-0.889228
34201		6.696310	-3.965037	5.929637	-0.001701	0.002822	-0.005502	-0.895020	0.353271	-0.039307	0.110917	-0.407639	0.175503	-0.889228
34202		6.723279	-3.955406	5.946004	-0.001479	0.001878	-0.003472	-0.897461	0.362305	-0.048584	0.110872	-0.407650	0.175532	-0.889223
34203		6.695827	-3.952901	5.963987	-0.000923	0.003365	-0.003652	-0.895020	0.354736	-0.045410	0.110887	-0.407604	0.175574	-0.889234
34204		6.734148	-3.983271	5.918286	-0.001677	0.000530	-0.004978	-0.892578	0.359131	-0.039307	0.110842	-0.407587	0.175591	-0.889244
34205		6.721477	-3.968829	5.944854	-0.000998	0.000400	-0.003881	-0.895020	0.351074	-0.040039	0.110858	-0.407606	0.175634	-0.889225
34206		6.726513	-3.971249	5.964831	-0.002157	0.002009	-0.004570	-0.900635	0.356934	-0.047852	0.110783	-0.407613	0.175653	-0.889227
34207		6.701654	-3.965935	5.950284	-0.001860	0.004031	-0.002311	-0.894531	0.355469	-0.044189	0.110752	-0.407567	0.175687	-0.889245
34208		6.728926	-3.968011	5.932792	-0.002637	0.003487	-0.004162	-0.896484	0.363037	-0.046143	0.110717	-0.407532	0.175724	-0.889258
34209		6.724195	-3.965020	5.912851	-0.002810	-0.000153	-0.005145	-0.894775	0.353027	-0.039062	0.110743	-0.407523	0.175778	-0.889249
34210		6.701836	-3.965279	5.950516	-0.001478	0.001878	-0.003473	-0.897217	0.364014	-0.042236	0.110697	-0.407541	0.175802	-0.889242
34211		6.723833	-3.952962	5.947003	-0.000922	0.003364	-0.003652	-0.896973	0.354004	-0.042969	0.110749	-0.407532	0.175857	-0.889228
34212		6.721787	-3.967057	5.945685	-0.000997	0.000399	-0.003881	-0.896973	0.352295	-0.042236	0.110703	-0.407535	0.175870	-0.889230
34213		6.716987	-3.964066	5.925824	-0.001379	0.002551	-0.002720	-0.897217	0.352295	-0.043213	0.110645	-0.407526	0.175887	-0.889238
34214		6.703979	-3.949834	5.952623	-0.001379	0.002551	-0.002720	-0.902100	0.354004	-0.053711	0.110584	-0.407510	0.175904	-0.889250
34215		6.719677	-3.980910	5.944603	-0.003191	0.001999	-0.003984	-0.897705	0.358643	-0.045166	0.110500	-0.407423	0.175920	-0.889297
34216		6.709446	-3.963724	5.938764	-0.002734	0.002812	-0.004916	-0.900635	0.348389	-0.046143	0.110486	-0.407396	0.175960	-0.889303
34217		6.716367	-3.951753	5.960431	-0.001501	0.004168	-0.003997	-0.891846	0.351318	-0.040771	0.110351	-0.407352	0.175957	-0.889340
34218		6.699883	-3.977584	5.950291	-0.001314	0.000668	-0.006666	-0.893555	0.359863	-0.040039	0.110278	-0.407367	0.175965	-0.889341
34219		6.726939	-3.968015	5.966502	-0.003549	0.001860	-0.002299	-0.901367	0.352295	-0.045898	0.110325	-0.407381	0.176035	-0.889315
34220		6.722116	-3.965013	5.946677	-0.000660	0.002828	-0.006092	-0.895264	0.358887	-0.048828	0.110222	-0.407350	0.176028	-0.889343
34221		6.717292	-3.961794	5.926997	-0.000342	0.002559	-0.003308	-0.897949	0.357178	-0.048828	0.110250	-0.407274	0.176053	-0.889370
34222		6.717220	-3.961392	5.927348	-0.000464	0.004176	-0.004585	-0.893799	0.348633	-0.039551	0.110231	-0.407195	0.176067	-0.889405
34223		6.709700	-3.961272	5.940113	-0.002610	0.001194	-0.003640	-0.883057	0.361328	-0.039307	0.110130	-0.407230	0.176086	-0.889398
34224		6.717262	-3.960747	5.927731	-0.001140	0.004306	-0.005684	-0.891113	0.355225	-0.045654	0.110246	-0.407222	0.176146	-0.889375
34225		6.722027	-3.963077	5.948067	-0.001500	0.004167	-0.003998	-0.897705	0.357910	-0.044922	0.110237	-0.407161	0.176175	-0.889399
34226		6.720009	-3.977211	5.946703	-0.003384	0.000649	-0.005492	-0.901611	0.356445	-0.050293	0.110227	-0.407154	0.176211	-0.889396
34227		6.709814	-3.959938	5.940873	-0.000920	0.003363	-0.003653	-0.899658	0.352051	-0.048828	0.110187	-0.407067	0.176222	-0.889439
34228		6.717435	-3.959391	5.928441	-0.001671	0.000528	-0.004981	-0.904541	0.353516	-0.040771	0.110083	-0.407019	0.176221	-0.889474
34229		6.722478	-3.961713	5.948467	-0.001694	0.002818	-0.005506	-0.894775	0.354004	-0.048096	0.109985	-0.407061	0.176229	-0.889465
34230		6.728119	-3.975437	5.934540	-0.000634	0.000537	-0.005569	-0.891602	0.364746	-0.046143	0.109942	-0.407011	0.176230	-0.889493
34231		6.723419	-3.972376	5.914621	-0.002511	0.001866	-0.002888	-0.897217	0.359131	-0.051025	0.110100	-0.406964	0.176299	-0.889482
34232		6.725015	-3.946345	5.950061	-0.002030	0.000389	-0.003296	-0.893311	0.352783	-0.041992	0.110127	-0.406879	0.176330	-0.889511
34233		6.713571	-3.975100	5.959577	-0.001090	-0.000276	-0.004637	-0.897461	0.359131	-0.043213	0.110085	-0.406915	0.176341	-0.889497
34234		6.721290	-3.974576	5.947018	-0.001475	0.001875	-0.003475	-0.898438	0.348633	-0.045654	0.110130	-0.406920	0.176375	-0.889482
34235		6.721402	-3.974370	5.947028	-0.002029	0.000388	-0.003296	-0.900635	0.352295	-0.043701	0.109988	-0.406914	0.176372	-0.889504
34236		6.711062	-3.957261	5.941248	-0.003114	0.004960	-0.003757	-0.900391	0.359619	-0.035645	0.109890	-0.406902	0.176393	-0.889517
34237		6.723304	-3.959506	5.949003	0.000117	0.003371	-0.004241	-0.891846	0.353027	-0.041992	0.109942	-0.407003	0.176428	-0.889457
34238		6.706761	-3.985484	5.938868	-0.004442	0.002928	-0.005431	-0.898193	0.357422	-0.036865	0.109893	-0.407014	0.176470	-0.889450
34239		6.723984	-3.970346	5.915341	-0.001692	0.002817	-0.005507	-0.897461	0.362793	-0.038330	0.109907	-0.407104	0.176507	-0.889400
34240		6.706194	-3.953161	5.922211	-0.001016	0.002687	-0.004408	-0.902344	0.350830	-0.034912	0.110020	-0.407163	0.176569	-0.889347
34241		6.731733	-3.989418	5.954200	-0.001692	0.002817	-0.005507	-0.897705	0.355957	-0.042236	0.109917	-0.407298	0.176563	-0.889299
34242		6.723513	-3.957756	5.949931	-0.004344	0.003600	-0.004679	-0.898193	0.355957	-0.033936	0.109892	-0.407303	0.176611	-0.889290
34243		6.724223	-3.968928	5.916021	0.000046	0.000407	-0.004471	-0.896484	0.357666	-0.045166	0.109910	-0.407447	0.176635	-0.889217
34244		6.731221	-3.956781	5.937686	0.000794	0.003242	-0.003142	-0.901123	0.350342	-0.047119	0.109937	-0.407396	0.176660	-0.889232
34245		6.729154	-3.970915	5.936393	-0.002606	0.001190	-0.003643	-0.899902	0.359131	-0.049805	0.109812	-0.407361	0.176646	-0.889266
34246		6.714147	-3.971220	5.961514	-0.002509	0.001864	-0.002889	-0.897217	0.358887	-0.040771	0.109829	-0.407264	0.176687	-0.889301
34247		6.716886	-3.968076	5.929066	-0.002148	0.002003	-0.004575	-0.896484	0.348877	-0.039551	0.109869	-0.407295	0.176738	-0.889271
34248		6.709423	-3.968015	5.941722	-0.001472	0.001874	-0.003476	-0.894775	0.356934	-0.038818	0.109767	-0.407357	0.176731	-0.889257
34249		6.721829	-3.970318	5.949253	-0.002051	0.002677	-0.003822	-0.904053	0.352051	-0.047607	0.109799	-0.407405	0.176785	-0.889220
34250		6.714908	-3.981612	5.928076	-0.000556	0.003499	-0.005341	-0.896973	0.355469	-0.042725	0.109679	-0.407349	0.176751	-0.889267
34251		6.696968	-3.964602	5.934990	-0.002991	0.003341	-0.002481	-0.908203	0.353027	-0.039795	0.109674	-0.407341	0.176797	-0.889263
34252		6.716874	-3.966857	5.929895	-0.002605	0.001189	-0.003644	-0.897461	0.364746	-0.041260	0.109583	-0.407427	0.176793	-0.889235
34253		6.721807	-3.969409	5.949884	-0.001472	0.001873	-0.003477	-0.894775	0.356934	-0.037354	0.109718	-0.407432	0.176888	-0.889197
34254		6.739765	-3.985797	5.943367	-0.001110	0.002012	-0.005163	-0.901855	0.348145	-0.048584	0.109745	-0.407504	0.176935	-0.889152
34255		6.739899	-3.985486	5.943423	-0.002604	0.001189	-0.003644	-0.892334	0.354736	-0.032227	0.109587	-0.407449	0.176895	-0.889204
34256		6.737169	-3.968121	5.925021	-0.002050	0.002676	-0.003822	-0.908447	0.357178	-0.042969	0.109612	-0.407591	0.176960	-0.889123
34257		6.697378	-3.963362	5.935356	-0.004316	0.001307	-0.004157	-0.896240	0.355225	-0.042480	0.109569	-0.407619	0.176985	-0.889111
34258		6.707802	-3.980180	5.941249	-0.001471	0.001873	-0.003477	-0.886230	0.359619	-0.043701	0.109562	-0.407615	0.177017	-0.889107
34259		6.715467	-3.979809	5.928653	-0.003737	0.000504	-0.003812	-0.890137	0.353760	-0.043701	0.109651	-0.407568	0.177122	-0.889097
34260		6.730086	-3.967650	5.937520	-0.001109	0.002012	-0.005163	-0.898682	0.356445	-0.036865	0.109631	-0.407534	0.177150	-0.889109
34261		6.715728	-3.979096	5.928836	-0.002266	0.003617	-0.005855	-0.901123	0.345703	-0.041504	0.109627	-0.407614	0.177189	-0.889065
34262		6.725393	-3.964079	5.917941	-0.002145	0.002001	-0.004577	-0.897705	0.354980	-0.052490	0.109449	-0.407661	0.177140	-0.889076
34263		6.701403	-3.990366	5.920237	-0.002049	0.002675	-0.003823	-0.896729	0.354492	-0.046143	0.109402	-0.407501	0.177148	-0.889153
34264		6.725525	-3.963383	5.918258	-0.000071	0.002022	-0.005750	-0.889893	0.353516	-0.043945	0.109364	-0.407447	0.177148	-0.889182
34265		6.722988	-3.966025	5.950806	-0.004314	0.001305	-0.004158	-0.894287	0.358887	-0.043945	0.109350	-0.407421	0.177202	-0.889185
34266		6.727930	-3.948250	5.919820	-0.000745	0.002150	-0.006851	-0.893066	0.350342	-0.048096	0.109391	-0.407388	0.177242	-0.889187
34267		6.723976	-3.976635	5.916984	-0.001470	0.001872	-0.003478	-0.891846	0.355225	-0.036621	0.109310	-0.407305	0.177239	-0.889236
34268		6.718341	-3.962211	5.931339	-0.001977	0.005638	-0.003593	-0.894287	0.358398	-0.038086	0.109343	-0.407363	0.177300	-0.889193
34269		6.718232	-3.961976	5.931620	-0.000890	0.001070	-0.003132	-0.897949	0.358887	-0.038330	0.109424	-0.407427	0.177360	-0.889142
34270		6.714244	-3.990550	5.928700	-0.002143	0.002000	-0.004578	-0.892822	0.356689	-0.042969	0.109477	-0.407490	0.177415	-0.889095
34271		6.726787	-3.992659	5.936202	-0.001780	0.002139	-0.006265	-0.887451	0.358643	-0.040283	0.109489	-0.407472	0.177455	-0.889094
34272		6.718602	-3.960822	5.931971	-0.001011	0.002685	-0.004410	-0.895508	0.360352	-0.048584	0.109585	-0.407473	0.177527	-0.889068
34273		6.728973	-3.977142	5.938267	0.000943	0.004321	-0.006862	-0.901367	0.359863	-0.042969	0.109623	-0.407347	0.177552	-0.889116
34274		6.713989	-3.956700	5.912675	-0.001296	0.000662	-0.006674	-0.899414	0.355225	-0.040527	0.109648	-0.407358	0.177576	-0.889103
34275		6.717138	-3.973487	5.931000	-0.005081	0.000756	-0.006015	-0.894043	0.364014	-0.050049	0.109607	-0.407414	0.177610	-0.889075
34276		6.718068	-3.984499	5.896992	-0.001320	0.002951	-0.007198	-0.894531	0.353516	-0.043945	0.109691	-0.407270	0.177674	-0.889118
34277		6.717764	-3.972331	5.931066	-0.003316	0.001045	-0.009975	-0.898438	0.357178	-0.045654	0.109604	-0.407268	0.177681	-0.889128
34278		6.714416	-3.999904	5.928119	-0.000729	0.002285	-0.016555	-0.897705	0.350830	-0.041748	0.109513	-0.407239	0.177658	-0.889157
34279		6.728883	-3.954563	5.920341	0.001657	0.002040	-0.014942	-0.895996	0.350586	-0.036621	0.109363	-0.407280	0.177592	-0.889170
34280		6.719334	-3.956181	5.965668	0.001510	0.000960	-0.011223	-0.904297	0.349121	-0.050293	0.109270	-0.407398	0.177551	-0.889136
34281		6.728369	-3.965839	5.919235	-0.000604	0.000667	-0.015280	-0.898193	0.358398	-0.047607	0.109030	-0.407335	0.177462	-0.889212
34282		6.738668	-3.969901	5.959399	0.000542	0.003911	-0.010407	-0.899902	0.351074	-0.042969	0.109017	-0.407250	0.177461	-0.889252
34283		6.743919	-3.951042	5.928755	0.001877	0.001097	-0.012912	-0.902100	0.358398	-0.042480	0.108888	-0.407279	0.177400	-0.889267
34284		6.725989	-3.921499	5.969556	0.002307	-0.000783	-0.008845	-0.894287	0.352539	-0.040039	0.108904	-0.407313	0.177386	-0.889253
34285		6.721096	-3.974984	5.931392	0.002928	0.003667	-0.008793	-0.898438	0.354736	-0.037598	0.108869	-0.407343	0.177362	-0.889248
34286		6.693873	-3.971823	5.949562	0.000086	0.003095	-0.009476	-0.893066	0.354248	-0.040527	0.108846	-0.407420	0.177362	-0.889215
34287		6.718351	-3.943987	5.947630	-0.000867	0.001197	-0.012841	-0.895264	0.358887	-0.050537	0.108804	-0.407462	0.177364	-0.889201
34288		6.739752	-3.956454	5.908442	-0.001783	-0.000429	-0.010976	-0.895996	0.358398	-0.038574	0.108800	-0.407360	0.177384	-0.889244
34289		6.727312	-3.941252	5.935133	0.002650	0.001642	-0.011059	-0.898193	0.362793	-0.030518	0.108845	-0.407420	0.177383	-0.889211
34290		6.732531	-3.942743	5.955486	0.000182	0.003768	-0.008723	-0.893799	0.356934	-0.042969	0.108983	-0.407576	0.177439	-0.889112
34291		6.718526	-3.953700	5.946809	0.001948	-0.000923	-0.007160	-0.894531	0.356689	-0.040771	0.109020	-0.407578	0.177447	-0.889105
34292		6.738863	-3.955000	5.941839	-0.000276	0.002954	-0.007790	-0.895020	0.351318	-0.045898	0.109043	-0.407588	0.177469	-0.889093
34293		6.728664	-3.937343	5.936195	-0.000062	0.002015	-0.005756	-0.893799	0.351807	-0.041504	0.108977	-0.407539	0.177460	-0.889126
34294		6.741243	-3.939256	5.943766	-0.000520	0.001202	-0.004824	-0.892578	0.351807	-0.046631	0.108953	-0.407557	0.177465	-0.889119
34295		6.732424	-3.965021	5.921063	-0.000820	0.004028	-0.002905	-0.896484	0.365723	-0.042480	0.108919	-0.407473	0.177482	-0.889158
34296		6.719017	-3.950986	5.948058	-0.001765	0.004690	-0.001564	-0.898926	0.354492	-0.043213	0.109102	-0.407427	0.177579	-0.889138
34297		6.728539	-3.935987	5.937235	-0.001864	0.001454	-0.007027	-0.897705	0.350586	-0.038330	0.109066	-0.407431	0.177584	-0.889139
34298		6.724681	-3.964396	5.934415	-0.000913	0.003352	-0.003661	-0.899658	0.346680	-0.037598	0.109027	-0.407490	0.177580	-0.889118
34299		6.714418	-3.947016	5.928655	-0.001284	0.000653	-0.006680	-0.897461	0.355225	-0.038330	0.108907	-0.407595	0.177541	-0.889092
34300		6.736648	-3.934288	5.925016	-0.002229	0.001315	-0.005339	-0.900146	0.353271	-0.045410	0.108923	-0.407657	0.177569	-0.889056
34301		6.714984	-3.946047	5.928659	-0.000611	0.000527	-0.005579	-0.898682	0.352539	-0.042969	0.108874	-0.407633	0.177559	-0.889075
34302		6.727604	-3.948000	5.936157	-0.001098	0.002002	-0.005171	-0.884766	0.352539	-0.049805	0.108831	-0.407631	0.177557	-0.889082
34303		6.738071	-3.964482	5.942287	-0.001584	0.003477	-0.004763	-0.891602	0.353760	-0.049805	0.108813	-0.407494	0.177593	-0.889140
34304		6.738071	-3.964075	5.942558	-0.002256	0.003602	-0.005864	-0.904053	0.354980	-0.032227	0.108777	-0.407373	0.177618	-0.889194
34305		6.720959	-3.958312	5.915435	-0.001310	0.002940	-0.007206	-0.899902	0.355469	-0.038086	0.108775	-0.407526	0.177622	-0.889124
34306		6.733600	-3.959923	5.923137	0.001347	0.002165	-0.008033	-0.891846	0.352295	-0.040283	0.108777	-0.407590	0.177610	-0.889096
34307		6.733162	-3.947891	5.957182	-0.005067	0.000738	-0.006024	-0.892578	0.356445	-0.039062	0.108752	-0.407627	0.177654	-0.889074
34308		6.733452	-3.947531	5.957092	-0.001188	0.001326	-0.005927	-0.903320	0.352051	-0.045410	0.108801	-0.407664	0.177690	-0.889044
34309		6.733596	-3.947040	5.957255	-0.002255	0.003601	-0.005865	-0.900635	0.348877	-0.039062	0.108714	-0.407627	0.177679	-0.889073
34310		6.733767	-3.946540	5.957392	-0.000608	0.000526	-0.005581	-0.905518	0.357178	-0.041504	0.108634	-0.407698	0.177652	-0.889056
34311		6.729119	-3.943396	5.937500	-0.001463	0.001863	-0.003484	-0.897705	0.343994	-0.039307	0.108649	-0.407715	0.177669	-0.889043
34312		6.712785	-3.969583	5.927237	-0.002621	0.003462	-0.004177	-0.893555	0.353516	-0.045166	0.108516	-0.407761	0.177646	-0.889043
34313		6.751053	-3.930731	5.934134	-0.002593	0.001174	-0.003653	-0.890625	0.352051	-0.043945	0.108512	-0.407720	0.177678	-0.889056
34314		6.739600	-3.959759	5.943702	-0.004330	0.003574	-0.004693	-0.895996	0.347656	-0.045898	0.108487	-0.407677	0.177721	-0.889070
34315		6.734756	-3.956696	5.923979	-0.000543	0.003488	-0.005350	-0.900635	0.356201	-0.041504	0.108383	-0.407627	0.177697	-0.889110
34316		6.720367	-3.968456	5.915242	-0.004118	0.002636	-0.002659	-0.896729	0.354248	-0.041504	0.108401	-0.407632	0.177746	-0.889096
34317		6.726203	-3.925083	5.919863	-0.002041	0.002662	-0.003831	-0.890381	0.348877	-0.043213	0.108407	-0.407634	0.177775	-0.889089
34318		6.727113	-3.956388	5.937002	-0.001002	0.002675	-0.004418	-0.892334	0.352051	-0.045166	0.108360	-0.407612	0.177779	-0.889104
34319		6.727217	-3.956104	5.937074	-0.002012	0.000374	-0.003307	-0.894531	0.352295	-0.038818	0.108351	-0.407579	0.177801	-0.889115
34320		6.722489	-3.953237	5.917090	-0.002500	0.001849	-0.002898	-0.907227	0.356934	-0.041260	0.108356	-0.407620	0.177833	-0.889089
34321		6.736785	-3.941215	5.926105	-0.002408	0.002523	-0.002143	-0.899414	0.354248	-0.043457	0.108365	-0.407636	0.177860	-0.889076
34322		6.734643	-3.955772	5.924724	-0.003355	0.003185	-0.000801	-0.896240	0.356201	-0.047607	0.108369	-0.407610	0.177900	-0.889079
34323		6.729599	-3.953101	5.904971	-0.001278	0.003212	-0.001974	-0.904053	0.357666	-0.043213	0.108396	-0.407524	0.177930	-0.889110
34324		6.726810	-3.956169	5.937491	-0.004089	0.000347	-0.002135	-0.898926	0.356934	-0.038574	0.108416	-0.407528	0.177974	-0.889096
34325		6.709602	-3.951048	5.910057	-0.002408	0.002523	-0.002143	-0.901367	0.352051	-0.043945	0.108464	-0.407564	0.178019	-0.889065
34326		6.734319	-3.956079	5.924888	-0.003997	0.001022	-0.001380	-0.894287	0.356445	-0.043213	0.108425	-0.407557	0.178043	-0.889068
34327		6.719168	-3.956922	5.949804	-0.002747	0.000097	0.000070	-0.894043	0.348389	-0.041748	0.108487	-0.407544	0.178098	-0.889055
34328		6.714282	-3.954452	5.929736	-0.005155	0.002620	-0.002074	-0.887939	0.350342	-0.042236	0.108425	-0.407549	0.178130	-0.889054
34329		6.738972	-3.959709	5.944447	-0.005035	0.001008	-0.000794	-0.895264	0.352051	-0.038818	0.108423	-0.407544	0.178185	-0.889046
34330		6.730465	-3.928682	5.939891	-0.005246	0.001945	-0.002829	-0.897461	0.352783	-0.039307	0.108406	-0.407585	0.178233	-0.889020
34331		6.726491	-3.957817	5.936754	-0.003905	0.001696	-0.000625	-0.892822	0.354736	-0.035889	0.108409	-0.407618	0.178275	-0.888996
34332		6.733831	-3.957733	5.924338	-0.003473	0.004797	-0.002081	-0.899170	0.352295	-0.040283	0.108450	-0.407659	0.178334	-0.888960
34333		6.738346	-3.960664	5.944520	-0.003354	0.003184	-0.000802	-0.896729	0.362061	-0.041504	0.108433	-0.407671	0.178366	-0.888950
34334		6.716271	-3.973193	5.948127	-0.004575	0.001820	-0.001728	-0.894287	0.366699	-0.042480	0.108531	-0.407660	0.178448	-0.888926
34335		6.723738	-3.973107	5.935569	-0.003445	0.002509	-0.001558	-0.893799	0.350342	-0.036621	0.108691	-0.407621	0.178546	-0.888905
34336		6.736075	-3.975759	5.942919	-0.003417	0.000221	-0.001034	-0.902588	0.349854	-0.042236	0.108683	-0.407693	0.178577	-0.888867
34337		6.713235	-3.956571	5.929507	-0.004114	0.002633	-0.002661	-0.895020	0.353516	-0.035645	0.108599	-0.407697	0.178584	-0.888874
34338		6.727514	-3.944691	5.938457	-0.003535	0.001834	-0.002314	-0.900635	0.353760	-0.036377	0.108614	-0.407764	0.178626	-0.888833
34339		6.723506	-3.973564	5.935526	-0.001276	0.003211	-0.001973	-0.900635	0.354004	-0.037842	0.108617	-0.407816	0.178642	-0.888806
34340		6.712974	-3.956722	5.929702	-0.005243	0.001944	-0.002831	-0.896729	0.358398	-0.037598	0.108599	-0.407864	0.178684	-0.888778
34341		6.731047	-3.973335	5.922980	-0.002588	0.001173	-0.003655	-0.903320	0.353760	-0.032715	0.108648	-0.407904	0.178730	-0.888744
34342		6.713187	-3.956583	5.929553	-0.002009	0.000374	-0.003309	-0.894043	0.357178	-0.037109	0.108646	-0.408020	0.178741	-0.888689
34343		6.728589	-3.976081	5.955342	-0.002587	0.001173	-0.003656	-0.888916	0.357422	-0.039551	0.108688	-0.408060	0.178787	-0.888656
34344		6.718342	-3.959070	5.949307	-0.003138	-0.000315	-0.003479	-0.900879	0.358887	-0.044922	0.108741	-0.408074	0.178847	-0.888631
34345		6.746246	-3.960697	5.931392	-0.001612	-0.001774	-0.004474	-0.896973	0.355469	-0.042969	0.108753	-0.408055	0.178865	-0.888635
34346		6.726517	-3.958480	5.936283	-0.005242	0.001943	-0.002832	-0.902344	0.352539	-0.045654	0.108742	-0.408031	0.178914	-0.888637
34347		6.706643	-3.956351	5.941281	-0.002008	0.000374	-0.003309	-0.894043	0.350830	-0.042725	0.108685	-0.408000	0.178908	-0.888659
34348		6.737050	-3.975449	5.942021	-0.005730	0.003416	-0.002423	-0.898193	0.357178	-0.035156	0.108635	-0.407972	0.178949	-0.888670
34349		6.738888	-3.961204	5.943546	-0.003534	0.001833	-0.002314	-0.895264	0.354736	-0.045410	0.108674	-0.408031	0.178998	-0.888628
34350		6.719695	-3.970300	5.914767	-0.000907	0.003350	-0.003662	-0.896973	0.354980	-0.041260	0.108659	-0.407967	0.179010	-0.888657
34351		6.729270	-3.975643	5.954864	-0.002496	0.001847	-0.002900	-0.898438	0.353027	-0.041016	0.108657	-0.407962	0.179036	-0.888655
34352		6.724445	-3.973037	5.934815	-0.005032	0.001004	-0.000797	-0.896240	0.346191	-0.040527	0.108640	-0.407969	0.179076	-0.888645
34353		6.712137	-3.970541	5.927328	-0.000509	0.001202	-0.004827	-0.898682	0.351807	-0.038574	0.108544	-0.407990	0.179046	-0.888653
34354		6.738999	-3.960849	5.943657	-0.004084	0.000344	-0.002139	-0.896240	0.353027	-0.038086	0.108515	-0.408031	0.179072	-0.888633
34355		6.714373	-3.955937	5.928642	-0.002007	0.000373	-0.003310	-0.899902	0.354980	-0.038818	0.108507	-0.408070	0.179089	-0.888613
34356		6.715285	-3.987538	5.945576	-0.002314	0.003196	-0.001388	-0.896240	0.364746	-0.043701	0.108512	-0.408078	0.179118	-0.888602
