// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63002		9.758174	0.311412	-1.416554	0.002540	0.013647	-0.005595	-0.841797	0.025391	-0.304443	0.653420	-0.019079	-0.755590	-0.041975
63003		9.752108	0.330551	-1.421414	0.007063	0.011148	-0.003718	-0.832520	0.020508	-0.306396	0.653430	-0.019199	-0.755584	-0.041886
63004		9.738455	0.316627	-1.413856	0.005716	0.011932	-0.002106	-0.844482	0.022705	-0.304688	0.653501	-0.019217	-0.755526	-0.041800
63005		9.750285	0.261687	-1.445797	0.007411	0.010517	0.000002	-0.837891	0.019287	-0.316406	0.653498	-0.019311	-0.755532	-0.041694
63006		9.754702	0.238187	-1.417258	0.012640	0.010584	-0.001905	-0.844971	0.025635	-0.302734	0.653631	-0.019398	-0.755416	-0.041676
63007		9.749161	0.265806	-1.398648	0.015913	0.011746	-0.003902	-0.840576	0.018555	-0.303711	0.653613	-0.019440	-0.755440	-0.041509
63008		9.728628	0.261631	-1.421708	0.015474	0.011411	-0.007747	-0.838867	0.025635	-0.307617	0.653620	-0.019315	-0.755444	-0.041367
63009		9.736964	0.304511	-1.408793	0.020966	0.011796	-0.011672	-0.838867	0.021973	-0.304199	0.653673	-0.019317	-0.755404	-0.041260
63010		9.742967	0.278391	-1.424016	0.031284	0.009529	-0.012864	-0.835938	0.024658	-0.309082	0.653681	-0.019140	-0.755414	-0.041053
63011		9.759985	0.219728	-1.381755	0.027236	0.011223	-0.016039	-0.842041	0.028076	-0.299805	0.653754	-0.019068	-0.755358	-0.040942
63012		9.745752	0.198471	-1.398140	0.024134	0.009415	-0.016186	-0.838135	0.023193	-0.302734	0.653705	-0.018993	-0.755412	-0.040759
63013		9.752978	0.223979	-1.433020	0.029799	0.009816	-0.014245	-0.843262	0.023438	-0.308594	0.653706	-0.018825	-0.755427	-0.040555
63014		9.738766	0.266509	-1.401740	0.036244	0.009266	-0.012745	-0.843018	0.027832	-0.303467	0.653738	-0.018727	-0.755411	-0.040376
63015		9.712369	0.289906	-1.408318	0.042219	0.012086	-0.007562	-0.841553	0.019531	-0.306396	0.653746	-0.018652	-0.755422	-0.040080
63016		9.731877	0.332404	-1.404887	0.038779	0.013469	-0.009040	-0.842529	0.022949	-0.306885	0.653794	-0.018448	-0.755398	-0.039831
63017		9.719894	0.379352	-1.393196	0.038038	0.013272	-0.013735	-0.841309	0.015869	-0.311768	0.653840	-0.018296	-0.755373	-0.039625
63018		9.731981	0.423030	-1.444533	0.031091	0.007569	-0.013103	-0.841064	0.024658	-0.311768	0.653895	-0.018102	-0.755337	-0.039498
63019		9.729853	0.419648	-1.423610	0.009256	0.005198	-0.010439	-0.833984	0.017578	-0.321777	0.653932	-0.018214	-0.755302	-0.039506
63020		9.728182	0.425804	-1.378919	-0.005287	0.007227	-0.012691	-0.846191	0.015625	-0.308350	0.654090	-0.018346	-0.755151	-0.039709
63021		9.737824	0.368232	-1.391334	-0.020329	0.003011	-0.012808	-0.842773	0.017578	-0.306152	0.654051	-0.018397	-0.755176	-0.039865
63022		9.741009	0.329248	-1.411512	-0.026967	-0.002842	-0.011327	-0.837402	0.018066	-0.303223	0.653969	-0.018495	-0.755235	-0.040028
63023		9.732900	0.289740	-1.422937	-0.033816	-0.005010	-0.008187	-0.838379	0.021240	-0.308105	0.653870	-0.018614	-0.755309	-0.040185
63024		9.741762	0.287385	-1.413029	-0.037698	-0.005870	-0.007893	-0.843018	0.022949	-0.298340	0.653808	-0.018877	-0.755344	-0.040423
63025		9.749153	0.321872	-1.426085	-0.033899	-0.000834	-0.003531	-0.833496	0.022949	-0.308105	0.653676	-0.019084	-0.755448	-0.040527
63026		9.751592	0.303965	-1.355228	-0.037776	0.000878	-0.000847	-0.839844	0.023438	-0.303223	0.653683	-0.019407	-0.755422	-0.040734
63027		9.729302	0.240063	-1.384026	-0.044404	-0.000514	-0.002597	-0.837891	0.022949	-0.303711	0.653610	-0.019723	-0.755465	-0.040951
63028		9.751235	0.233512	-1.426646	-0.042101	-0.002902	-0.006790	-0.836914	0.013184	-0.312988	0.653536	-0.019988	-0.755510	-0.041180
63029		9.742101	0.240485	-1.437537	-0.032250	-0.002453	-0.012294	-0.843262	0.015869	-0.302734	0.653555	-0.020052	-0.755478	-0.041449
63030		9.745755	0.210781	-1.434518	-0.022442	-0.000865	-0.012661	-0.836914	0.020752	-0.318359	0.653463	-0.020035	-0.755551	-0.041575
63031		9.757376	0.222776	-1.420205	-0.015946	0.000032	-0.013904	-0.835205	0.022217	-0.305664	0.653554	-0.020197	-0.755455	-0.041800
63032		9.773230	0.211326	-1.378819	-0.009929	0.001728	-0.013853	-0.843506	0.025146	-0.317383	0.653539	-0.020246	-0.755462	-0.041881
63033		9.767971	0.185832	-1.385812	-0.007399	0.003373	-0.012535	-0.845703	0.030518	-0.301270	0.653617	-0.020463	-0.755379	-0.042044
63034		9.740307	0.159501	-1.373798	-0.002080	0.004414	-0.014311	-0.839844	0.026367	-0.305908	0.653535	-0.020597	-0.755448	-0.042039
63035		9.762385	0.153584	-1.415566	0.006769	0.005036	-0.014486	-0.838379	0.020264	-0.305908	0.653528	-0.020635	-0.755453	-0.042020
63036		9.768779	0.234305	-1.426592	0.022374	0.007543	-0.009913	-0.846436	0.018311	-0.302490	0.653548	-0.020486	-0.755449	-0.041871
63037		9.753968	0.267035	-1.418830	0.029656	0.012633	-0.006808	-0.846924	0.019775	-0.311768	0.653533	-0.020260	-0.755481	-0.041632
63038		9.752054	0.262343	-1.396849	0.028608	0.013261	-0.004348	-0.840576	0.024658	-0.309570	0.653615	-0.020183	-0.755420	-0.041478
63039		9.752720	0.271467	-1.371407	0.024463	0.009508	-0.004431	-0.840576	0.019043	-0.313965	0.653676	-0.020200	-0.755375	-0.041325
63040		9.716772	0.289782	-1.412554	0.020190	0.007833	-0.005116	-0.839111	0.020264	-0.306885	0.653768	-0.020160	-0.755301	-0.041241
63041		9.717940	0.341626	-1.430941	0.014221	0.007564	-0.007913	-0.835938	0.027344	-0.309570	0.653788	-0.020085	-0.755292	-0.041137
63042		9.735340	0.315933	-1.455711	0.011395	0.010539	-0.013305	-0.838379	0.026123	-0.311035	0.653866	-0.020165	-0.755224	-0.041108
63043		9.747064	0.327546	-1.440355	0.013571	0.003190	-0.017266	-0.834961	0.027344	-0.305664	0.653899	-0.020202	-0.755195	-0.041101
63044		9.756965	0.270118	-1.452965	0.019631	0.008890	-0.017568	-0.845215	0.020264	-0.308594	0.653925	-0.020160	-0.755179	-0.040995
63045		9.747484	0.235057	-1.418914	0.020766	0.009216	-0.019902	-0.841309	0.019043	-0.307861	0.653937	-0.020001	-0.755176	-0.040937
63046		9.740953	0.223301	-1.357736	0.014576	0.005587	-0.020203	-0.832764	0.014648	-0.310303	0.653934	-0.019836	-0.755185	-0.040904
63047		9.710386	0.281543	-1.368661	0.004164	0.001711	-0.023935	-0.836670	0.021973	-0.313232	0.653968	-0.019623	-0.755157	-0.040973
63048		9.750947	0.310134	-1.433479	0.002115	-0.005207	-0.023317	-0.840820	0.020020	-0.305420	0.653974	-0.019639	-0.755145	-0.041087
63049		9.734030	0.276213	-1.455378	-0.000069	0.002140	-0.019360	-0.844238	0.017822	-0.302002	0.653920	-0.019570	-0.755192	-0.041113
63050		9.729070	0.227569	-1.371667	-0.002989	0.002249	-0.019263	-0.835449	0.019775	-0.308594	0.653812	-0.019441	-0.755289	-0.041127
63051		9.740643	0.240310	-1.357053	-0.004253	0.001422	-0.019922	-0.842041	0.029297	-0.308838	0.653817	-0.019424	-0.755279	-0.041216
63052		9.748268	0.285680	-1.345879	-0.011745	0.000001	-0.021361	-0.837646	0.015869	-0.306396	0.653786	-0.019678	-0.755291	-0.041372
63053		9.775371	0.309000	-1.381159	-0.017235	-0.002973	-0.019836	-0.843018	0.017578	-0.303223	0.653727	-0.019618	-0.755336	-0.041517
63054		9.754597	0.307673	-1.406225	-0.020202	0.000172	-0.020218	-0.830811	0.022949	-0.311035	0.653625	-0.019594	-0.755417	-0.041660
63055		9.730818	0.250275	-1.391769	-0.021986	-0.003861	-0.019231	-0.835938	0.018555	-0.305664	0.653653	-0.019784	-0.755376	-0.041883
63056		9.777540	0.251509	-1.472846	-0.018904	0.004997	-0.019912	-0.835449	0.020508	-0.310303	0.653646	-0.019791	-0.755372	-0.042038
63057		9.740091	0.285885	-1.445809	0.003862	0.020636	-0.018793	-0.846924	0.023926	-0.313477	0.653802	-0.019776	-0.755235	-0.042095
63058		9.729395	0.264409	-1.343140	0.001348	0.011938	-0.019280	-0.838379	0.021729	-0.311035	0.653880	-0.019914	-0.755157	-0.042211
63059		9.737502	0.236004	-1.402593	-0.010746	0.000503	-0.018685	-0.840332	0.017822	-0.307373	0.653894	-0.020029	-0.755133	-0.042362
63060		9.723998	0.233929	-1.373083	-0.010747	0.000502	-0.018685	-0.840576	0.014648	-0.313477	0.653853	-0.020009	-0.755164	-0.042472
63061		9.764890	0.271133	-1.413848	-0.003207	-0.001106	-0.016765	-0.837158	0.022217	-0.313721	0.653878	-0.019958	-0.755136	-0.042596
63062		9.748523	0.245670	-1.411930	-0.006347	0.000110	-0.017395	-0.837891	0.021484	-0.306641	0.653932	-0.020105	-0.755077	-0.042737
63063		9.728426	0.261924	-1.389775	-0.008557	-0.004272	-0.020256	-0.843506	0.021973	-0.306885	0.653863	-0.020145	-0.755131	-0.042825
63064		9.739112	0.257228	-1.423782	-0.007500	-0.007479	-0.025106	-0.840576	0.018066	-0.305420	0.653748	-0.020181	-0.755223	-0.042944
63065		9.746094	0.294172	-1.437057	0.003594	-0.001014	-0.025154	-0.843750	0.018799	-0.307861	0.653675	-0.020037	-0.755289	-0.042976
63066		9.754687	0.284673	-1.450341	0.006514	-0.001118	-0.025251	-0.837891	0.012695	-0.310547	0.653617	-0.019941	-0.755338	-0.043027
63067		9.734289	0.259522	-1.384676	0.004327	0.001073	-0.026071	-0.839111	0.023682	-0.312988	0.653638	-0.019722	-0.755320	-0.043121
63068		9.769755	0.260972	-1.456626	0.005252	-0.001951	-0.025910	-0.837646	0.024658	-0.309814	0.653669	-0.019817	-0.755285	-0.043231
63069		9.763648	0.301349	-1.416304	0.015439	0.000504	-0.025291	-0.841309	0.020752	-0.308838	0.653682	-0.019847	-0.755272	-0.043234
63070		9.711771	0.312255	-1.408887	0.017503	0.006962	-0.023034	-0.845215	0.017822	-0.304688	0.653704	-0.019779	-0.755257	-0.043209
63071		9.705211	0.333906	-1.414844	0.010141	0.006012	-0.021482	-0.839355	0.014160	-0.311523	0.653642	-0.019646	-0.755316	-0.043175
63072		9.752899	0.362256	-1.424338	0.004839	0.002372	-0.022102	-0.840088	0.020264	-0.305420	0.653678	-0.019530	-0.755283	-0.043261
63073		9.748696	0.397936	-1.427086	0.003566	0.004115	-0.020371	-0.839111	0.028076	-0.308594	0.653641	-0.019511	-0.755315	-0.043262
63074		9.721231	0.372521	-1.415260	-0.013719	0.001010	-0.021457	-0.843750	0.020996	-0.296631	0.653631	-0.019825	-0.755307	-0.043413
63075		9.727172	0.340052	-1.455576	-0.022079	-0.000463	-0.022583	-0.837158	0.022705	-0.315186	0.653423	-0.019829	-0.755484	-0.043468
63076		9.758114	0.289745	-1.444392	-0.011257	-0.003443	-0.025043	-0.846924	0.017578	-0.315186	0.653487	-0.020064	-0.755408	-0.043723
63077		9.791658	0.295681	-1.472836	0.000930	-0.000623	-0.027073	-0.843994	0.019043	-0.313232	0.653513	-0.020123	-0.755371	-0.043939
63078		9.752987	0.270465	-1.451843	0.008051	0.004019	-0.026958	-0.835449	0.020020	-0.314697	0.653560	-0.020147	-0.755322	-0.044074
63079		9.717447	0.319297	-1.422548	0.006389	0.004944	-0.026202	-0.833740	0.016846	-0.308105	0.653677	-0.020208	-0.755210	-0.044218
63080		9.751378	0.333819	-1.426403	0.005398	0.002536	-0.023266	-0.836426	0.024414	-0.309326	0.653698	-0.020093	-0.755194	-0.044240
63081		9.758024	0.318774	-1.418824	0.006074	0.005780	-0.019049	-0.844482	0.013672	-0.303955	0.653744	-0.020228	-0.755150	-0.044251
63082		9.746580	0.311810	-1.432275	0.000889	0.005210	-0.014286	-0.839600	0.022949	-0.302979	0.653666	-0.020083	-0.755223	-0.044212
63083		9.726777	0.336222	-1.385324	-0.002724	0.004632	-0.016017	-0.843506	0.018066	-0.307129	0.653602	-0.020157	-0.755280	-0.044170
63084		9.731109	0.348723	-1.424665	0.000987	0.003595	-0.016552	-0.849365	0.021973	-0.312744	0.653565	-0.020170	-0.755310	-0.044195
63085		9.742125	0.342756	-1.457095	-0.001242	0.004355	-0.014630	-0.842041	0.014160	-0.299072	0.653578	-0.020431	-0.755284	-0.044327
63086		9.733521	0.367716	-1.419599	-0.000676	0.004519	-0.015796	-0.836182	0.022461	-0.303467	0.653446	-0.020196	-0.755411	-0.044214
63087		9.742595	0.366059	-1.408296	0.001552	0.003758	-0.017718	-0.843018	0.024170	-0.312988	0.653406	-0.020229	-0.755448	-0.044166
63088		9.740154	0.355178	-1.411586	0.000394	0.001308	-0.020645	-0.838379	0.020996	-0.299316	0.653439	-0.020488	-0.755403	-0.044315
63089		9.737696	0.344677	-1.414951	-0.004802	0.002615	-0.021496	-0.843506	0.023682	-0.311279	0.653321	-0.020415	-0.755511	-0.044254
63090		9.728672	0.361652	-1.402064	-0.007751	-0.005298	-0.020694	-0.838135	0.023193	-0.302002	0.653287	-0.020688	-0.755522	-0.044436
