// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34192		9.694205	-0.556365	-1.482320	-0.022743	0.005590	-0.007031	-0.825195	-0.239502	0.487793	-0.195919	-0.709257	0.259383	-0.625532
34193		9.674719	-0.571011	-1.398674	-0.012643	0.006133	-0.004502	-0.823975	-0.233643	0.482910	-0.196064	-0.709242	0.259428	-0.625486
34194		9.726033	-0.563687	-1.379149	0.008632	0.005561	-0.004263	-0.827881	-0.233643	0.477539	-0.196038	-0.709228	0.259390	-0.625526
34195		9.683431	-0.524676	-1.402403	0.021300	-0.005828	-0.003739	-0.826172	-0.231689	0.477783	-0.195928	-0.709257	0.259314	-0.625558
34196		9.699139	-0.490097	-1.493660	0.015145	-0.005464	0.001742	-0.816406	-0.236572	0.481934	-0.195807	-0.709268	0.259308	-0.625585
34197		9.696465	-0.474427	-1.481549	-0.012723	-0.003759	0.002607	-0.822021	-0.239258	0.489258	-0.195877	-0.709269	0.259440	-0.625508
34198		9.702925	-0.498809	-1.433060	-0.016048	0.003886	0.000122	-0.831787	-0.232422	0.481201	-0.195993	-0.709267	0.259557	-0.625426
34199		9.700765	-0.519979	-1.372627	-0.006167	0.002453	-0.003224	-0.823730	-0.228271	0.486328	-0.196031	-0.709234	0.259629	-0.625422
34200		9.710856	-0.525214	-1.363265	0.005899	0.001357	-0.002066	-0.829590	-0.237793	0.486084	-0.195934	-0.709261	0.259648	-0.625413
34201		9.706747	-0.527347	-1.479172	0.014829	-0.010520	0.001634	-0.826172	-0.234131	0.485840	-0.195820	-0.709348	0.259648	-0.625351
34202		9.696665	-0.511319	-1.435315	0.009826	-0.001928	-0.004816	-0.827393	-0.226318	0.479004	-0.195758	-0.709397	0.259632	-0.625321
34203		9.726344	-0.431417	-1.394792	0.014211	0.001859	-0.006443	-0.824463	-0.233887	0.483887	-0.195645	-0.709389	0.259606	-0.625376
34204		9.689167	-0.462076	-1.396269	0.010109	0.002102	-0.002787	-0.821777	-0.229004	0.487793	-0.195593	-0.709404	0.259591	-0.625381
34205		9.682978	-0.485202	-1.451251	0.003263	0.000229	-0.005639	-0.825195	-0.237061	0.486084	-0.195538	-0.709454	0.259593	-0.625342
34206		9.689079	-0.471431	-1.450482	-0.000963	-0.008356	-0.001657	-0.831299	-0.231445	0.479248	-0.195544	-0.709518	0.259646	-0.625245
34207		9.710330	-0.485521	-1.412704	0.000333	-0.001757	0.001446	-0.826416	-0.232178	0.482422	-0.195513	-0.709485	0.259736	-0.625254
34208		9.730387	-0.497228	-1.394449	-0.002638	0.003601	0.003799	-0.823242	-0.224609	0.479980	-0.195501	-0.709445	0.259830	-0.625264
34209		9.711762	-0.547519	-1.452609	0.004260	-0.005042	-0.001303	-0.821533	-0.237793	0.484375	-0.195401	-0.709460	0.259886	-0.625255
34210		9.681707	-0.519826	-1.426459	0.007354	-0.001571	-0.003981	-0.827148	-0.222412	0.484375	-0.195413	-0.709504	0.259868	-0.625209
34211		9.716108	-0.424390	-1.405708	0.002993	-0.005888	0.001039	-0.826660	-0.233643	0.484619	-0.195254	-0.709538	0.259949	-0.625186
34212		9.713651	-0.466879	-1.453660	0.000032	0.001025	-0.001924	-0.825684	-0.236816	0.484375	-0.195260	-0.709542	0.259988	-0.625164
34213		9.680640	-0.554312	-1.400397	-0.000697	0.002488	-0.000968	-0.829834	-0.235840	0.483398	-0.195304	-0.709537	0.260026	-0.625141
34214		9.697831	-0.511819	-1.416673	0.004402	-0.003026	-0.000288	-0.832520	-0.234619	0.470947	-0.195290	-0.709547	0.260064	-0.625117
34215		9.690122	-0.474144	-1.431860	-0.003895	0.004310	0.000825	-0.827637	-0.229248	0.481934	-0.195386	-0.709399	0.260185	-0.625205
34216		9.691332	-0.487705	-1.465188	-0.006015	-0.003901	0.004448	-0.829102	-0.238281	0.481934	-0.195349	-0.709384	0.260314	-0.625180
34217		9.696665	-0.558153	-1.443927	-0.001940	0.001112	0.004767	-0.822510	-0.236572	0.486816	-0.195398	-0.709344	0.260409	-0.625171
34218		9.705365	-0.561646	-1.455187	0.005105	0.000768	0.002732	-0.822266	-0.229492	0.488281	-0.195380	-0.709380	0.260437	-0.625124
34219		9.718798	-0.490446	-1.425093	0.015909	0.000381	0.000910	-0.828857	-0.237061	0.482666	-0.195214	-0.709452	0.260406	-0.625107
34220		9.704903	-0.466247	-1.441760	0.010353	-0.001176	-0.000891	-0.825684	-0.229492	0.478760	-0.195201	-0.709460	0.260408	-0.625101
34221		9.696235	-0.463700	-1.429938	-0.001679	0.005675	0.003402	-0.826660	-0.229492	0.480713	-0.195189	-0.709379	0.260503	-0.625156
34222		9.706291	-0.469985	-1.420477	-0.000793	-0.000586	0.004802	-0.822998	-0.239258	0.488525	-0.195140	-0.709346	0.260603	-0.625168
34223		9.710360	-0.537459	-1.419274	-0.008557	0.002777	0.002477	-0.813965	-0.225830	0.486816	-0.195245	-0.709368	0.260684	-0.625077
34224		9.705210	-0.515956	-1.447233	-0.005810	0.000166	0.001616	-0.820068	-0.233887	0.476562	-0.195178	-0.709425	0.260764	-0.624999
34225		9.718841	-0.492523	-1.424081	0.000332	-0.001757	0.001446	-0.827881	-0.229248	0.484131	-0.195235	-0.709387	0.260840	-0.624993
34226		9.704970	-0.468278	-1.440650	-0.000586	0.003479	0.001970	-0.828369	-0.230469	0.476807	-0.195180	-0.709361	0.260907	-0.625011
34227		9.721480	-0.509100	-1.436050	-0.004623	0.005774	0.001780	-0.832520	-0.233643	0.480225	-0.195222	-0.709247	0.261009	-0.625085
34228		9.714054	-0.519536	-1.457525	0.003705	-0.000539	-0.001256	-0.835693	-0.234131	0.485840	-0.195232	-0.709206	0.261048	-0.625113
34229		9.712855	-0.505937	-1.424137	-0.005381	0.001484	-0.002709	-0.824463	-0.234375	0.478027	-0.195272	-0.709183	0.261107	-0.625101
34230		9.715229	-0.473465	-1.430171	-0.002438	0.001384	-0.001086	-0.820312	-0.223145	0.481934	-0.195363	-0.709133	0.261174	-0.625102
34231		9.695225	-0.462116	-1.447986	0.002247	0.002388	0.000655	-0.826904	-0.228271	0.477539	-0.195225	-0.709138	0.261212	-0.625123
34232		9.695568	-0.509807	-1.453907	-0.010534	0.006504	-0.004860	-0.822021	-0.237061	0.483154	-0.195305	-0.709040	0.261296	-0.625173
34233		9.708358	-0.520118	-1.403205	-0.012815	0.003090	-0.003593	-0.826416	-0.228516	0.484863	-0.195488	-0.709037	0.261373	-0.625088
34234		9.688662	-0.555712	-1.427532	-0.016598	0.003663	-0.007201	-0.828613	-0.238037	0.480957	-0.195550	-0.709030	0.261452	-0.625044
34235		9.681498	-0.613208	-1.455926	-0.007575	-0.000410	-0.001898	-0.831055	-0.234863	0.484863	-0.195700	-0.708997	0.261531	-0.625001
34236		9.707514	-0.563051	-1.429615	0.008478	0.001988	0.000035	-0.829590	-0.229736	0.491211	-0.195660	-0.709002	0.261529	-0.625009
34237		9.708337	-0.480465	-1.449225	0.017288	0.002219	0.001514	-0.819092	-0.233154	0.482422	-0.195433	-0.709088	0.261475	-0.625005
34238		9.697326	-0.510103	-1.431273	0.004630	0.000510	0.000274	-0.825928	-0.230957	0.488281	-0.195428	-0.709122	0.261495	-0.624960
34239		9.692364	-0.536707	-1.466201	-0.000174	-0.003041	0.000909	-0.826172	-0.225586	0.487305	-0.195348	-0.709194	0.261540	-0.624884
34240		9.705944	-0.513247	-1.443271	-0.004663	-0.001535	0.001650	-0.831299	-0.239502	0.492432	-0.195216	-0.709231	0.261627	-0.624847
34241		9.726985	-0.479647	-1.398490	0.001084	-0.003750	0.003883	-0.825439	-0.230957	0.483887	-0.195204	-0.709327	0.261652	-0.624730
34242		9.739508	-0.502017	-1.402358	0.015181	0.001844	0.001870	-0.827148	-0.229980	0.493652	-0.195083	-0.709345	0.261630	-0.624758
34243		9.683487	-0.535246	-1.455315	0.004243	0.001771	-0.002642	-0.825195	-0.228271	0.483643	-0.194953	-0.709451	0.261609	-0.624686
34244		9.700994	-0.540766	-1.477758	0.012633	0.002237	-0.002156	-0.826416	-0.237061	0.479492	-0.194837	-0.709463	0.261587	-0.624719
34245		9.725810	-0.477225	-1.417937	0.007948	0.001232	-0.003898	-0.830566	-0.229004	0.479980	-0.194926	-0.709436	0.261562	-0.624731
34246		9.729132	-0.410100	-1.451029	0.011865	-0.003608	-0.001329	-0.828125	-0.229980	0.488037	-0.194832	-0.709410	0.261571	-0.624787
34247		9.692088	-0.489490	-1.459581	0.007605	0.001435	-0.000029	-0.823730	-0.236328	0.488037	-0.194720	-0.709452	0.261563	-0.624777
34248		9.682571	-0.570063	-1.427956	-0.000429	-0.001317	0.004325	-0.823975	-0.226807	0.489258	-0.194735	-0.709517	0.261599	-0.624684
34249		9.729629	-0.496857	-1.410247	-0.008470	0.004297	0.002019	-0.833740	-0.232178	0.479492	-0.194664	-0.709540	0.261690	-0.624641
34250		9.733307	-0.467895	-1.395532	-0.013949	0.002706	0.005080	-0.825195	-0.230225	0.485840	-0.194763	-0.709404	0.261850	-0.624698
34251		9.718346	-0.499456	-1.492706	-0.008106	0.003565	0.001541	-0.836426	-0.234375	0.486328	-0.194772	-0.709396	0.261931	-0.624670
34252		9.703817	-0.558066	-1.488328	-0.001927	0.008951	0.001500	-0.824219	-0.223389	0.485840	-0.194801	-0.709325	0.261964	-0.624728
34253		9.711587	-0.537184	-1.410958	0.001533	0.011689	-0.001657	-0.827881	-0.230469	0.489258	-0.194682	-0.709295	0.261991	-0.624789
34254		9.722813	-0.497336	-1.373922	0.001600	-0.000911	-0.000895	-0.832275	-0.236084	0.479004	-0.194605	-0.709360	0.262002	-0.624733
34255		9.750064	-0.460136	-1.381165	-0.010881	0.000422	-0.003045	-0.821533	-0.231201	0.492920	-0.194793	-0.709273	0.262079	-0.624742
34256		9.710321	-0.494773	-1.477343	-0.024306	0.007519	-0.008068	-0.837646	-0.228027	0.485107	-0.194911	-0.709343	0.262144	-0.624598
34257		9.669681	-0.553635	-1.492581	-0.025104	0.006930	-0.003270	-0.823975	-0.232666	0.485107	-0.195009	-0.709224	0.262307	-0.624634
34258		9.691230	-0.556395	-1.399184	-0.017951	0.007576	-0.002363	-0.817383	-0.230225	0.481934	-0.195141	-0.709197	0.262396	-0.624586
34259		9.727663	-0.569840	-1.423079	-0.006132	0.009759	-0.003099	-0.818848	-0.234131	0.483154	-0.195207	-0.709175	0.262431	-0.624575
34260		9.681787	-0.597990	-1.412980	-0.003375	-0.001221	0.002698	-0.827637	-0.230957	0.490723	-0.195246	-0.709217	0.262483	-0.624494
34261		9.702550	-0.536698	-1.469003	-0.006008	-0.002346	-0.000875	-0.830322	-0.239258	0.485596	-0.195191	-0.709297	0.262534	-0.624399
34262		9.715895	-0.474817	-1.493130	-0.005158	-0.001262	-0.004208	-0.826904	-0.229736	0.473633	-0.195317	-0.709323	0.262533	-0.624330
34263		9.714925	-0.509053	-1.466286	-0.014366	0.004491	-0.001241	-0.826416	-0.234863	0.478027	-0.195464	-0.709161	0.262676	-0.624409
34264		9.717915	-0.562287	-1.431071	-0.006220	0.008238	-0.002645	-0.821045	-0.233643	0.483154	-0.195613	-0.709063	0.262720	-0.624455
34265		9.718132	-0.541298	-1.321975	0.001862	0.009932	-0.000202	-0.823730	-0.230713	0.483643	-0.195642	-0.709050	0.262721	-0.624459
34266		9.731301	-0.452609	-1.446391	-0.002871	-0.006219	0.001180	-0.823242	-0.239502	0.478516	-0.195604	-0.709096	0.262794	-0.624389
34267		9.673909	-0.482612	-1.521189	-0.016089	-0.003428	-0.000027	-0.820312	-0.233887	0.489990	-0.195840	-0.709069	0.262897	-0.624301
34268		9.694256	-0.551860	-1.563384	-0.015432	0.007709	-0.001735	-0.824219	-0.228027	0.488525	-0.195919	-0.709123	0.262966	-0.624187
34269		9.703449	-0.571084	-1.418784	-0.010768	0.009247	-0.003379	-0.826660	-0.227539	0.488281	-0.195897	-0.709129	0.263035	-0.624158
34270		9.744489	-0.499938	-1.347224	0.010062	0.007895	-0.002184	-0.823730	-0.230957	0.481201	-0.195736	-0.709156	0.263010	-0.624188
34271		9.695667	-0.436436	-1.417861	-0.002041	0.007959	-0.001435	-0.816650	-0.228516	0.486328	-0.195761	-0.709106	0.263047	-0.624222
34272		9.692133	-0.437500	-1.531710	-0.021550	0.010652	-0.003506	-0.825684	-0.229980	0.479004	-0.195840	-0.709110	0.263154	-0.624148
34273		9.743600	-0.418840	-1.456952	-0.038666	0.019305	-0.009224	-0.833740	-0.232910	0.484619	-0.196149	-0.708923	0.263329	-0.624189
34274		9.781597	-0.412183	-1.350581	-0.059644	0.026472	-0.014727	-0.830566	-0.233887	0.485107	-0.196604	-0.708706	0.263546	-0.624200
34275		9.735744	-0.528981	-1.371424	-0.068090	0.028625	-0.027369	-0.827393	-0.231689	0.476562	-0.197178	-0.708524	0.263716	-0.624155
34276		9.705436	-0.692389	-1.463235	-0.064488	0.026562	-0.028194	-0.824951	-0.237305	0.477295	-0.197759	-0.708283	0.263901	-0.624166
34277		9.704044	-0.718836	-1.454039	-0.043908	0.020662	-0.025618	-0.826904	-0.231201	0.476318	-0.198251	-0.708141	0.263974	-0.624140
34278		9.734867	-0.731399	-1.423598	-0.023103	0.024578	-0.020386	-0.828613	-0.239746	0.479492	-0.198501	-0.707971	0.264003	-0.624241
34279		9.702977	-0.694730	-1.434525	0.014472	0.016975	-0.023087	-0.829102	-0.240234	0.486084	-0.198615	-0.707954	0.263790	-0.624314
34280		9.698886	-0.575366	-1.426006	0.031614	0.006292	-0.036835	-0.833496	-0.240723	0.472412	-0.198619	-0.708122	0.263407	-0.624284
34281		9.691877	-0.438792	-1.405917	0.030782	0.000490	-0.040903	-0.824951	-0.235840	0.471436	-0.198755	-0.708154	0.263057	-0.624352
34282		9.682941	-0.383096	-1.386879	0.013378	0.006603	-0.025812	-0.830078	-0.241211	0.479248	-0.198865	-0.708121	0.262890	-0.624425
34283		9.698829	-0.427275	-1.456681	0.004881	0.003022	-0.020567	-0.831787	-0.234375	0.482178	-0.198997	-0.708146	0.262769	-0.624406
34284		9.702029	-0.477800	-1.421990	0.002014	0.004635	-0.022662	-0.821045	-0.239746	0.480957	-0.199027	-0.708172	0.262667	-0.624409
34285		9.699901	-0.496053	-1.361281	-0.001304	0.005456	-0.023827	-0.825928	-0.239990	0.484619	-0.199180	-0.708246	0.262546	-0.624327
34286		9.766754	-0.430047	-1.323956	-0.011611	0.006544	-0.018117	-0.822510	-0.242432	0.478760	-0.199331	-0.708294	0.262508	-0.624240
34287		9.749956	-0.441897	-1.408124	-0.020022	0.004478	-0.013323	-0.825195	-0.237549	0.474609	-0.199583	-0.708290	0.262545	-0.624149
34288		9.681197	-0.588828	-1.519088	0.004586	0.005275	-0.020551	-0.825439	-0.236328	0.483154	-0.199683	-0.708273	0.262443	-0.624179
34289		9.653918	-0.601724	-1.404025	0.032460	-0.000973	-0.033559	-0.829102	-0.230469	0.492188	-0.199581	-0.708448	0.262117	-0.624150
34290		9.736746	-0.433546	-1.322451	0.045460	0.000589	-0.036151	-0.824219	-0.235840	0.477295	-0.199260	-0.708698	0.261716	-0.624137
34291		9.746626	-0.303269	-1.325549	0.041494	0.003842	-0.033429	-0.825439	-0.237061	0.481445	-0.199163	-0.708798	0.261355	-0.624206
34292		9.700539	-0.345255	-1.443492	0.022130	0.007393	-0.027743	-0.824463	-0.240967	0.476807	-0.199140	-0.708872	0.261103	-0.624235
34293		9.689407	-0.416014	-1.452525	0.005123	0.001282	-0.024027	-0.822754	-0.243408	0.479248	-0.199279	-0.708906	0.260967	-0.624209
34294		9.702607	-0.378591	-1.374622	-0.006678	0.005810	-0.019799	-0.819824	-0.242432	0.477539	-0.199486	-0.708925	0.260892	-0.624152
34295		9.690042	-0.436865	-1.349661	-0.000897	0.011953	-0.019337	-0.822998	-0.232422	0.480713	-0.199665	-0.708918	0.260784	-0.624148
34296		9.706990	-0.530271	-1.425962	0.019829	-0.000168	-0.013896	-0.827393	-0.242676	0.482422	-0.199492	-0.708995	0.260657	-0.624170
34297		9.731257	-0.475172	-1.419619	0.016166	0.002398	-0.016515	-0.825684	-0.244873	0.483398	-0.199491	-0.709066	0.260490	-0.624158
34298		9.740035	-0.382259	-1.395665	0.025438	0.011795	-0.017737	-0.827148	-0.249268	0.488037	-0.199483	-0.709128	0.260238	-0.624195
34299		9.756893	-0.326589	-1.355829	0.016148	0.011251	-0.021733	-0.825928	-0.240967	0.486328	-0.199569	-0.709231	0.259982	-0.624157
34300		9.726346	-0.341313	-1.355017	0.013314	0.006573	-0.025892	-0.827148	-0.243896	0.476318	-0.199586	-0.709335	0.259767	-0.624124
34301		9.732310	-0.369130	-1.379431	0.001307	0.009112	-0.027564	-0.827393	-0.242432	0.481689	-0.199800	-0.709311	0.259609	-0.624148
34302		9.728763	-0.346143	-1.384729	-0.003488	0.019608	-0.023296	-0.812744	-0.243896	0.475830	-0.199976	-0.709263	0.259481	-0.624200
34303		9.692057	-0.419851	-1.411669	-0.009184	0.011870	-0.013536	-0.820068	-0.243652	0.471924	-0.200183	-0.709250	0.259440	-0.624165
34304		9.694530	-0.468706	-1.395869	-0.017302	0.014847	-0.008623	-0.832031	-0.240723	0.489990	-0.200436	-0.709123	0.259486	-0.624209
34305		9.692866	-0.499660	-1.388132	0.002352	0.005969	-0.003656	-0.826416	-0.238770	0.482910	-0.200346	-0.709168	0.259468	-0.624195
34306		9.750639	-0.444136	-1.393475	0.011859	0.002754	0.000780	-0.821777	-0.242432	0.481445	-0.200199	-0.709194	0.259447	-0.624220
34307		9.744165	-0.364349	-1.360103	0.012081	0.007312	-0.000594	-0.820801	-0.236816	0.481934	-0.200130	-0.709217	0.259388	-0.624241
34308		9.724988	-0.318153	-1.404189	0.017524	0.001141	-0.005240	-0.830078	-0.241699	0.476318	-0.199968	-0.709290	0.259305	-0.624244
34309		9.732683	-0.344940	-1.334572	0.012671	0.004367	-0.005976	-0.828613	-0.245361	0.486572	-0.199949	-0.709249	0.259240	-0.624324
34310		9.748367	-0.325710	-1.269320	-0.004878	0.005304	-0.009485	-0.834961	-0.237061	0.482178	-0.200023	-0.709290	0.259200	-0.624270
34311		9.720588	-0.330258	-1.383339	-0.005623	0.001538	-0.017401	-0.826416	-0.250488	0.480957	-0.200065	-0.709278	0.259182	-0.624278
34312		9.699700	-0.396900	-1.401570	-0.009856	0.006513	-0.011239	-0.821045	-0.239746	0.476074	-0.200277	-0.709278	0.259137	-0.624228
34313		9.712036	-0.451606	-1.377923	0.008758	0.002900	-0.010634	-0.820068	-0.243652	0.479248	-0.200274	-0.709290	0.259062	-0.624248
34314		9.704573	-0.450536	-1.345054	0.020363	0.008402	-0.008363	-0.822510	-0.248535	0.477783	-0.200226	-0.709327	0.258905	-0.624286
34315		9.699733	-0.382956	-1.344989	0.019251	0.002263	-0.005117	-0.828125	-0.241699	0.483643	-0.200221	-0.709371	0.258768	-0.624295
34316		9.708283	-0.302640	-1.376857	0.004931	-0.010028	0.002096	-0.825684	-0.242432	0.478760	-0.200116	-0.709448	0.258797	-0.624228
34317		9.752309	-0.316553	-1.435010	-0.004500	-0.006851	0.002541	-0.816162	-0.248047	0.477539	-0.200116	-0.709462	0.258873	-0.624181
34318		9.752260	-0.343824	-1.334078	-0.018837	0.007377	-0.001044	-0.820312	-0.242920	0.476074	-0.200327	-0.709432	0.258942	-0.624119
34319		9.732024	-0.404658	-1.277996	0.004081	0.000309	-0.007064	-0.822754	-0.243408	0.484863	-0.200364	-0.709447	0.258900	-0.624107
34320		9.723182	-0.374116	-1.368051	0.017995	-0.006911	-0.000953	-0.835693	-0.240967	0.482910	-0.200217	-0.709573	0.258821	-0.624044
34321		9.683885	-0.400008	-1.412183	0.010073	-0.005627	-0.004350	-0.826904	-0.242676	0.480225	-0.200123	-0.709600	0.258791	-0.624055
34322		9.727296	-0.347391	-1.334545	0.010863	0.000187	-0.000305	-0.823242	-0.239990	0.475830	-0.200056	-0.709612	0.258756	-0.624078
34323		9.745253	-0.307654	-1.329769	0.000196	0.003534	0.000556	-0.831055	-0.239990	0.476807	-0.200056	-0.709563	0.258789	-0.624120
34324		9.742658	-0.347480	-1.397828	0.006955	-0.002836	0.000383	-0.824219	-0.239990	0.481689	-0.199996	-0.709531	0.258803	-0.624170
34325		9.706753	-0.427421	-1.407142	-0.007619	-0.002511	0.001932	-0.829346	-0.246338	0.481201	-0.199985	-0.709543	0.258882	-0.624127
34326		9.701137	-0.350262	-1.354981	-0.009424	-0.005146	0.002266	-0.821289	-0.239502	0.481445	-0.200053	-0.709547	0.258961	-0.624068
34327		9.728959	-0.316376	-1.342252	-0.017243	-0.004416	0.007165	-0.821533	-0.247559	0.481934	-0.200065	-0.709551	0.259123	-0.623992
34328		9.751555	-0.389316	-1.364586	-0.016281	-0.001317	0.004832	-0.815918	-0.244873	0.480957	-0.200178	-0.709561	0.259229	-0.623901
34329		9.716092	-0.480118	-1.427713	-0.011256	-0.002030	0.008057	-0.822266	-0.247314	0.480957	-0.200217	-0.709589	0.259334	-0.623812
34330		9.688626	-0.424815	-1.386623	-0.002920	0.006324	0.005292	-0.825684	-0.242676	0.481445	-0.200267	-0.709567	0.259366	-0.623809
34331		9.727298	-0.361832	-1.390769	0.003741	-0.009363	0.003981	-0.821777	-0.242432	0.488525	-0.200195	-0.709621	0.259404	-0.623755
34332		9.714248	-0.340696	-1.388032	-0.005147	-0.002852	0.001100	-0.826660	-0.241943	0.483398	-0.200162	-0.709703	0.259446	-0.623654
34333		9.726509	-0.453090	-1.446795	-0.008091	-0.004325	0.004797	-0.825195	-0.231934	0.479248	-0.200150	-0.709716	0.259544	-0.623603
34334		9.720678	-0.421797	-1.421667	-0.009204	-0.002139	0.006228	-0.823730	-0.231445	0.478516	-0.200063	-0.709669	0.259697	-0.623620
34335		9.731250	-0.337785	-1.357906	-0.013759	0.005611	0.009003	-0.822266	-0.247314	0.483643	-0.200006	-0.709569	0.259876	-0.623678
34336		9.725793	-0.362450	-1.412531	-0.023836	0.004464	0.009822	-0.833008	-0.244873	0.479980	-0.200138	-0.709532	0.260037	-0.623610
34337		9.702689	-0.464563	-1.425490	-0.018121	-0.004977	0.007086	-0.822754	-0.243164	0.483643	-0.200227	-0.709478	0.260202	-0.623574
34338		9.690509	-0.491807	-1.429652	-0.015350	-0.007566	0.006236	-0.828613	-0.241455	0.486816	-0.200256	-0.709516	0.260337	-0.623465
34339		9.714680	-0.477312	-1.377876	-0.007824	-0.007600	0.006701	-0.828125	-0.246094	0.481934	-0.200203	-0.709559	0.260448	-0.623387
34340		9.724404	-0.400914	-1.389411	0.017457	-0.003483	0.005900	-0.823242	-0.238281	0.485107	-0.200090	-0.709596	0.260403	-0.623399
34341		9.736234	-0.375521	-1.387167	0.010967	-0.007154	0.004458	-0.833252	-0.238770	0.489502	-0.199922	-0.709676	0.260410	-0.623360
34342		9.717233	-0.423562	-1.467502	0.007745	-0.012128	0.002709	-0.820557	-0.237061	0.487549	-0.199756	-0.709767	0.260439	-0.623298
34343		9.727360	-0.384476	-1.432542	-0.001486	-0.005412	0.003718	-0.815918	-0.237061	0.487061	-0.199650	-0.709842	0.260498	-0.623222
34344		9.740015	-0.351259	-1.355876	0.002032	-0.002687	0.005445	-0.828369	-0.236328	0.479736	-0.199524	-0.709920	0.260536	-0.623157
34345		9.688228	-0.394272	-1.348776	0.002773	-0.004144	0.004489	-0.825439	-0.240723	0.481201	-0.199440	-0.709897	0.260607	-0.623181
34346		9.698825	-0.421205	-1.448878	0.001775	-0.015043	0.005215	-0.828857	-0.242188	0.479492	-0.199367	-0.709960	0.260674	-0.623104
34347		9.722293	-0.441517	-1.370668	-0.008442	-0.002571	0.003339	-0.820801	-0.245605	0.480713	-0.199419	-0.709918	0.260767	-0.623097
34348		9.714161	-0.404384	-1.386152	-0.008265	-0.000061	0.005832	-0.825684	-0.236084	0.491211	-0.199484	-0.709908	0.260837	-0.623057
34349		9.697275	-0.503432	-1.451822	0.003489	-0.006627	0.005464	-0.821533	-0.243164	0.479736	-0.199318	-0.709991	0.260886	-0.622996
34350		9.682152	-0.515199	-1.443523	0.019796	-0.014175	0.005843	-0.823975	-0.241211	0.482422	-0.199171	-0.710085	0.260848	-0.622952
34351		9.726235	-0.429535	-1.394287	0.021873	-0.014815	0.007419	-0.824951	-0.242676	0.483154	-0.198974	-0.710185	0.260818	-0.622913
34352		9.712563	-0.372067	-1.439514	0.013413	-0.010081	0.010883	-0.823975	-0.248047	0.481689	-0.198832	-0.710241	0.260838	-0.622886
