// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43188		9.677487	0.486212	-1.696387	-0.003715	0.003620	-0.013839	-0.853271	0.034424	-0.272461	0.639104	-0.043068	-0.764800	-0.069075
43189		9.670578	0.450337	-1.710213	-0.007520	0.001991	-0.013824	-0.854980	0.034668	-0.271973	0.639064	-0.043258	-0.764816	-0.069157
43190		9.690040	0.396217	-1.777128	-0.010042	0.004522	-0.015369	-0.859863	0.025146	-0.280518	0.639026	-0.043452	-0.764827	-0.069259
43191		9.689549	0.388687	-1.748640	-0.007700	0.007443	-0.014281	-0.857422	0.028076	-0.272217	0.639065	-0.043504	-0.764781	-0.069382
43192		9.658671	0.450201	-1.711227	-0.004872	-0.001343	-0.014656	-0.856445	0.027832	-0.274170	0.638980	-0.043552	-0.764845	-0.069429
43193		9.707350	0.424516	-1.689417	0.007453	0.001215	-0.015944	-0.849365	0.029541	-0.276611	0.638941	-0.043534	-0.764879	-0.069421
43194		9.676454	0.447836	-1.759603	0.001375	0.009425	-0.015404	-0.856201	0.032715	-0.268555	0.639011	-0.043597	-0.764812	-0.069478
43195		9.684262	0.423860	-1.720943	0.005420	0.008959	-0.017304	-0.857422	0.031738	-0.266357	0.638963	-0.043639	-0.764852	-0.069445
43196		9.659132	0.465317	-1.721295	-0.005791	0.008504	-0.015719	-0.858154	0.028076	-0.276611	0.638882	-0.043716	-0.764915	-0.069453
43197		9.688418	0.458565	-1.738810	-0.004652	0.003586	-0.015980	-0.857666	0.027344	-0.269531	0.638870	-0.043799	-0.764912	-0.069546
43198		9.697507	0.380347	-1.705711	-0.001833	0.002307	-0.018669	-0.853760	0.025879	-0.276123	0.638781	-0.043770	-0.764986	-0.069564
43199		9.666306	0.399216	-1.762267	0.008637	0.007169	-0.020855	-0.847900	0.030762	-0.276123	0.638813	-0.043697	-0.764961	-0.069596
43200		9.681662	0.429655	-1.750712	0.016498	0.008828	-0.025636	-0.851562	0.030762	-0.271484	0.638884	-0.043662	-0.764902	-0.069615
43201		9.691554	0.485391	-1.714188	0.019738	0.008939	-0.022919	-0.850830	0.027100	-0.273438	0.638888	-0.043589	-0.764909	-0.069543
43202		9.681257	0.548584	-1.690814	0.004290	0.005910	-0.011842	-0.853760	0.031250	-0.276123	0.638897	-0.043607	-0.764902	-0.069525
43203		9.690724	0.474810	-1.671556	-0.004457	-0.001862	-0.015513	-0.858398	0.031982	-0.278564	0.638866	-0.043787	-0.764909	-0.069619
43204		9.690536	0.434114	-1.765535	-0.001681	0.003409	-0.014770	-0.856934	0.026611	-0.278076	0.638874	-0.044009	-0.764880	-0.069721
43205		9.639254	0.503834	-1.740988	-0.000171	0.004995	-0.015340	-0.855713	0.029053	-0.282227	0.638894	-0.044079	-0.764852	-0.069803
43206		9.663281	0.527745	-1.747675	-0.023965	0.002131	-0.016865	-0.852051	0.023926	-0.276611	0.638934	-0.044382	-0.764773	-0.070105
43207		9.658356	0.486507	-1.686274	-0.020563	-0.005595	-0.017088	-0.854248	0.025879	-0.280762	0.638884	-0.044452	-0.764794	-0.070299
43208		9.699234	0.360262	-1.718255	-0.007236	0.000879	-0.021429	-0.847656	0.031494	-0.271973	0.638912	-0.044536	-0.764747	-0.070497
43209		9.706934	0.422681	-1.758242	-0.001088	0.005934	-0.023221	-0.855957	0.028076	-0.271729	0.638910	-0.044557	-0.764744	-0.070537
43210		9.657165	0.438982	-1.738227	0.010757	0.003316	-0.024681	-0.851074	0.022705	-0.275879	0.638852	-0.044444	-0.764803	-0.070497
43211		9.657074	0.442275	-1.737901	0.014780	0.001895	-0.020835	-0.847168	0.028564	-0.273438	0.638858	-0.044266	-0.764810	-0.070474
43212		9.686519	0.484328	-1.675607	0.005360	0.003766	-0.021189	-0.856689	0.030273	-0.272217	0.638865	-0.044240	-0.764805	-0.070484
43213		9.721593	0.458259	-1.732097	-0.010839	0.003683	-0.019865	-0.853760	0.029785	-0.271973	0.638805	-0.044357	-0.764840	-0.070570
43214		9.668749	0.460251	-1.733192	0.004539	0.002437	-0.022841	-0.859619	0.028076	-0.274170	0.638755	-0.044353	-0.764882	-0.070572
43215		9.687575	0.386726	-1.745531	-0.005215	0.000177	-0.019494	-0.853516	0.025879	-0.269775	0.638685	-0.044433	-0.764929	-0.070649
43216		9.661929	0.428430	-1.747386	0.009080	-0.000793	-0.019373	-0.855469	0.031006	-0.275879	0.638598	-0.044296	-0.765018	-0.070562
43217		9.674871	0.508005	-1.718565	0.006704	0.003311	-0.019897	-0.855713	0.020264	-0.272949	0.638594	-0.044414	-0.765009	-0.070607
43218		9.682794	0.490010	-1.694925	0.001262	-0.001011	-0.023197	-0.854004	0.028320	-0.264648	0.638527	-0.044214	-0.765075	-0.070633
43219		9.679858	0.484966	-1.729626	0.000206	0.000240	-0.025833	-0.853271	0.028320	-0.266113	0.638383	-0.044085	-0.765208	-0.070571
43220		9.676189	0.464616	-1.722914	-0.000326	0.001567	-0.022587	-0.849609	0.024902	-0.270752	0.638272	-0.044020	-0.765308	-0.070532
43221		9.676879	0.483624	-1.763581	-0.001633	0.004913	-0.023338	-0.852539	0.023193	-0.270508	0.638253	-0.043934	-0.765324	-0.070576
43222		9.677413	0.407526	-1.698942	-0.005580	0.001690	-0.024341	-0.856445	0.016602	-0.274658	0.638195	-0.043828	-0.765373	-0.070641
43223		9.681249	0.446249	-1.732756	0.002521	0.000812	-0.028124	-0.862549	0.029053	-0.271973	0.638161	-0.043548	-0.765411	-0.070715
43224		9.642152	0.545536	-1.760578	0.009389	0.000511	-0.023575	-0.855469	0.018066	-0.270752	0.638071	-0.043594	-0.765482	-0.070727
43225		9.676046	0.494372	-1.748622	0.004312	0.005070	-0.023791	-0.855713	0.030029	-0.270752	0.638031	-0.043331	-0.765531	-0.070723
43226		9.681079	0.462569	-1.745911	0.003140	-0.003264	-0.022271	-0.854004	0.029053	-0.276855	0.637937	-0.043435	-0.765599	-0.070763
43227		9.681989	0.540224	-1.734502	-0.006272	-0.000928	-0.025490	-0.849609	0.015381	-0.266602	0.637933	-0.043620	-0.765574	-0.070965
43228		9.644517	0.579904	-1.753076	-0.005974	0.002225	-0.023456	-0.850830	0.029785	-0.272949	0.637856	-0.043273	-0.765659	-0.070953
43229		9.665693	0.500663	-1.689270	-0.009071	0.003202	-0.022280	-0.854736	0.029541	-0.278320	0.637851	-0.043468	-0.765637	-0.071113
43230		9.673568	0.429936	-1.732414	-0.004402	-0.003199	-0.024579	-0.855225	0.021240	-0.268066	0.637847	-0.043697	-0.765607	-0.071326
43231		9.674820	0.518118	-1.748533	0.004801	-0.001947	-0.028060	-0.856934	0.025635	-0.264404	0.637736	-0.043471	-0.765713	-0.071315
43232		9.681438	0.570856	-1.761209	0.003403	0.007931	-0.025388	-0.855469	0.026123	-0.269043	0.637643	-0.043355	-0.765801	-0.071275
43233		9.673461	0.500827	-1.678382	0.001354	0.005284	-0.024964	-0.854492	0.023438	-0.268311	0.637592	-0.043341	-0.765840	-0.071322
43234		9.669459	0.416985	-1.710819	-0.001146	-0.002581	-0.024723	-0.850098	0.030762	-0.272949	0.637489	-0.043261	-0.765927	-0.071360
43235		9.688480	0.492695	-1.762044	0.004013	0.001478	-0.022928	-0.850586	0.026855	-0.272217	0.637489	-0.043444	-0.765907	-0.071464
43236		9.663276	0.550159	-1.804447	0.001905	0.006353	-0.024805	-0.852051	0.016602	-0.268555	0.637507	-0.043496	-0.765879	-0.071562
43237		9.670518	0.512134	-1.725219	-0.000562	0.003722	-0.020657	-0.855713	0.020508	-0.276123	0.637464	-0.043235	-0.765932	-0.071543
43238		9.684207	0.463981	-1.712630	0.005215	-0.000556	-0.022656	-0.855957	0.018799	-0.276367	0.637460	-0.043181	-0.765930	-0.071634
43239		9.678408	0.497838	-1.701601	0.004546	-0.000315	-0.023292	-0.860840	0.027344	-0.269775	0.637460	-0.043087	-0.765927	-0.071730
43240		9.674434	0.572395	-1.800230	0.003616	0.002014	-0.022048	-0.859863	0.017822	-0.269043	0.637380	-0.043167	-0.765985	-0.071769
43241		9.656079	0.577164	-1.736647	0.004578	0.007293	-0.015997	-0.858643	0.023682	-0.274170	0.637337	-0.042998	-0.766034	-0.071721
43242		9.648863	0.515210	-1.681380	0.005340	0.004766	-0.009151	-0.853760	0.029541	-0.271729	0.637343	-0.043111	-0.766021	-0.071735
43243		9.644800	0.641323	-1.713150	0.009919	0.000171	-0.014794	-0.858398	0.022217	-0.275635	0.637314	-0.043282	-0.766036	-0.071736
43244		9.665385	0.645572	-1.727555	-0.013036	0.000847	-0.011296	-0.859863	0.028320	-0.274902	0.637305	-0.043461	-0.766019	-0.071896
43245		9.673081	0.500229	-1.781941	-0.037828	0.002443	-0.017791	-0.853516	0.019043	-0.273682	0.637278	-0.043880	-0.765983	-0.072263
43246		9.666855	0.465570	-1.795924	-0.014359	-0.000534	-0.018805	-0.859863	0.023193	-0.270752	0.637256	-0.043882	-0.765985	-0.072426
43247		9.672532	0.502371	-1.767949	-0.004910	-0.001839	-0.021302	-0.853516	0.026123	-0.262207	0.637170	-0.043897	-0.766048	-0.072513
43248		9.698060	0.462478	-1.752579	0.012121	0.000196	-0.023814	-0.854248	0.023438	-0.267822	0.637044	-0.043727	-0.766176	-0.072376
43249		9.682686	0.428170	-1.735477	0.015896	0.001369	-0.020962	-0.850342	0.019287	-0.273438	0.636985	-0.043593	-0.766240	-0.072291
43250		9.689571	0.490098	-1.775416	0.005686	0.007575	-0.021921	-0.859131	0.015381	-0.264648	0.637038	-0.043480	-0.766197	-0.072348
43251		9.665949	0.535335	-1.727980	0.010239	0.004351	-0.018467	-0.856689	0.020264	-0.271973	0.636946	-0.043148	-0.766306	-0.072210
43252		9.684008	0.530939	-1.776737	0.013451	0.001600	-0.016290	-0.863525	0.026611	-0.276367	0.636925	-0.043065	-0.766331	-0.072174
43253		9.683529	0.523073	-1.748854	0.012127	0.004942	-0.017039	-0.846436	0.014160	-0.266113	0.636940	-0.043228	-0.766303	-0.072242
43254		9.671373	0.507194	-1.723749	0.004033	0.006269	-0.016125	-0.854248	0.018555	-0.274170	0.636931	-0.042922	-0.766337	-0.072148
43255		9.692578	0.522171	-1.764570	0.004191	0.008347	-0.017965	-0.857666	0.018555	-0.269043	0.636982	-0.042863	-0.766292	-0.072205
43256		9.651787	0.599127	-1.736880	0.011429	0.001818	-0.015338	-0.852539	0.017334	-0.275391	0.636927	-0.042727	-0.766352	-0.072132
43257		9.671937	0.529529	-1.763269	0.002337	-0.003643	-0.011903	-0.858154	0.022705	-0.273682	0.636924	-0.042709	-0.766351	-0.072175
43258		9.666707	0.577188	-1.793171	0.005656	0.006586	-0.016196	-0.853271	0.018311	-0.277100	0.636944	-0.042770	-0.766327	-0.072225
43259		9.677395	0.562508	-1.720399	-0.005696	0.004419	-0.015654	-0.865967	0.026123	-0.268311	0.636999	-0.042819	-0.766264	-0.072369
43260		9.660062	0.592130	-1.725486	-0.004092	0.004226	-0.012876	-0.851074	0.022705	-0.262451	0.636917	-0.042978	-0.766321	-0.072403
43261		9.659849	0.525673	-1.750690	-0.005067	-0.002052	-0.013206	-0.847900	0.028320	-0.275391	0.636797	-0.042949	-0.766427	-0.072348
43262		9.686711	0.510231	-1.803499	-0.007724	0.004627	-0.014709	-0.862793	0.013672	-0.280518	0.636859	-0.043239	-0.766343	-0.072519
43263		9.681172	0.548003	-1.805024	-0.000555	0.008501	-0.013855	-0.848633	0.022705	-0.274902	0.636939	-0.043226	-0.766263	-0.072669
43264		9.682915	0.538705	-1.714536	0.010212	0.003379	-0.012737	-0.843994	0.023682	-0.273682	0.636990	-0.043279	-0.766217	-0.072680
43265		9.688724	0.510051	-1.725304	0.003707	0.001630	-0.009575	-0.860107	0.022217	-0.270264	0.637034	-0.043383	-0.766173	-0.072696
43266		9.668863	0.529661	-1.765243	0.004000	0.005280	-0.010403	-0.851074	0.018311	-0.268799	0.637005	-0.043420	-0.766197	-0.072673
43267		9.671639	0.545408	-1.743589	-0.000865	0.004347	-0.010172	-0.857178	0.020264	-0.275635	0.636991	-0.043351	-0.766216	-0.072640
43268		9.669737	0.548444	-1.804073	0.004613	0.015958	-0.014386	-0.854980	0.026367	-0.275146	0.637091	-0.043379	-0.766125	-0.072707
43269		9.660524	0.546076	-1.757198	0.012518	0.006332	-0.011645	-0.856445	0.023682	-0.270752	0.637135	-0.043519	-0.766080	-0.072710
43270		9.659931	0.532712	-1.715151	0.006460	0.005081	-0.015052	-0.851074	0.020264	-0.262451	0.637119	-0.043540	-0.766093	-0.072699
43271		9.680178	0.458332	-1.727408	0.013590	-0.002505	-0.016286	-0.857178	0.021240	-0.273438	0.637002	-0.043301	-0.766222	-0.072511
43272		9.678149	0.535306	-1.777884	0.022126	0.004286	-0.016481	-0.856201	0.025146	-0.274170	0.637012	-0.043223	-0.766224	-0.072445
43273		9.692718	0.559675	-1.752261	0.013798	0.016787	-0.014988	-0.849609	0.020264	-0.279297	0.637109	-0.043294	-0.766139	-0.072449
43274		9.692506	0.551380	-1.722998	-0.003018	0.005842	-0.009720	-0.855957	0.026611	-0.276611	0.637202	-0.043442	-0.766041	-0.072582
43275		9.663448	0.498156	-1.742414	0.004837	0.010004	-0.011074	-0.851074	0.016602	-0.279053	0.637273	-0.043651	-0.765963	-0.072653
43276		9.658643	0.555549	-1.799291	0.002651	0.000026	-0.012713	-0.857178	0.024170	-0.278809	0.637317	-0.043670	-0.765916	-0.072753
43277		9.710449	0.539109	-1.742493	0.010569	0.001370	-0.005026	-0.850586	0.023438	-0.271729	0.637351	-0.043872	-0.765874	-0.072778
43278		9.648609	0.537552	-1.712125	0.013270	0.009037	-0.000909	-0.848633	0.017578	-0.272217	0.637399	-0.043923	-0.765844	-0.072644
43279		9.655369	0.591234	-1.737160	-0.009259	0.015320	-0.000132	-0.847900	0.026855	-0.269775	0.637490	-0.043968	-0.765765	-0.072645
43280		9.647141	0.608007	-1.744704	-0.008425	0.011938	-0.005227	-0.856445	0.018555	-0.279541	0.637535	-0.044130	-0.765718	-0.072643
43281		9.661091	0.548423	-1.703624	-0.021098	-0.000250	-0.013767	-0.856934	0.023438	-0.277344	0.637546	-0.044313	-0.765673	-0.072911
43282		9.694182	0.434716	-1.793099	-0.007832	-0.002174	-0.019609	-0.854248	0.019531	-0.272217	0.637524	-0.044456	-0.765665	-0.073098
43283		9.703314	0.437112	-1.824406	-0.000797	0.003018	-0.019234	-0.856445	0.025635	-0.268311	0.637505	-0.044385	-0.765680	-0.073148
43284		9.705399	0.438455	-1.761208	0.017008	0.011202	-0.013310	-0.847168	0.021729	-0.265137	0.637507	-0.044320	-0.765696	-0.073005
43285		9.675609	0.438314	-1.713863	0.018453	0.008930	-0.008695	-0.858398	0.023926	-0.271729	0.637505	-0.044122	-0.765733	-0.072760
43286		9.672868	0.493991	-1.708171	0.017935	0.008381	-0.011690	-0.855957	0.032227	-0.272949	0.637512	-0.044098	-0.765737	-0.072660
43287		9.673365	0.505786	-1.734862	0.004698	0.002710	-0.013117	-0.853516	0.026367	-0.268555	0.637497	-0.044324	-0.765736	-0.072680
43288		9.691508	0.495730	-1.769494	0.000639	0.005970	-0.010724	-0.854248	0.024902	-0.274170	0.637474	-0.044379	-0.765756	-0.072631
43289		9.674398	0.529329	-1.788048	0.017526	0.008902	-0.010823	-0.855225	0.026611	-0.269775	0.637521	-0.044407	-0.765721	-0.072564
43290		9.655983	0.532220	-1.724063	0.021568	0.008008	-0.009841	-0.863770	0.034668	-0.271484	0.637524	-0.044380	-0.765736	-0.072398
43291		9.659093	0.478712	-1.727301	0.011300	0.007916	-0.009026	-0.854492	0.031738	-0.272705	0.637507	-0.044628	-0.765741	-0.072348
43292		9.682763	0.501867	-1.733599	0.006069	0.005625	-0.014162	-0.858643	0.023438	-0.274170	0.637512	-0.044806	-0.765725	-0.072361
43293		9.659208	0.561186	-1.728234	0.008072	-0.000816	-0.013288	-0.854248	0.024414	-0.268799	0.637476	-0.044846	-0.765752	-0.072367
43294		9.656564	0.549156	-1.748675	0.010960	0.007092	-0.017227	-0.858887	0.021484	-0.273926	0.637463	-0.044744	-0.765778	-0.072278
43295		9.662709	0.521108	-1.758439	0.014594	0.009583	-0.014862	-0.855713	0.026123	-0.272705	0.637492	-0.044692	-0.765759	-0.072249
43296		9.656101	0.538304	-1.704915	-0.005690	0.006781	-0.012268	-0.856445	0.023682	-0.267578	0.637498	-0.044828	-0.765739	-0.072316
43297		9.680655	0.503590	-1.763675	-0.012691	0.007825	-0.014452	-0.861816	0.021973	-0.262939	0.637466	-0.044837	-0.765763	-0.072344
43298		9.686087	0.460388	-1.732610	0.005094	0.001703	-0.011117	-0.854736	0.015869	-0.275391	0.637351	-0.044675	-0.765885	-0.072168
43299		9.689857	0.422647	-1.777593	0.005920	0.006425	-0.011794	-0.861572	0.020020	-0.264160	0.637387	-0.044589	-0.765859	-0.072180
43300		9.665897	0.471491	-1.744191	0.017272	0.005793	-0.012819	-0.852539	0.014404	-0.270264	0.637312	-0.044353	-0.765954	-0.071969
43301		9.686205	0.544179	-1.732486	0.010787	0.007388	-0.012008	-0.853271	0.021240	-0.268799	0.637325	-0.044127	-0.765967	-0.071867
43302		9.668564	0.568034	-1.723519	0.000130	0.008297	-0.013191	-0.857178	0.022461	-0.274414	0.637323	-0.044075	-0.765974	-0.071842
43303		9.674997	0.466283	-1.745266	-0.007438	-0.000852	-0.014242	-0.851074	0.026123	-0.271729	0.637291	-0.044176	-0.765984	-0.071951
43304		9.666855	0.499988	-1.796591	-0.005944	-0.002104	-0.015321	-0.856201	0.023682	-0.268555	0.637249	-0.044285	-0.766006	-0.072024
43305		9.680711	0.519849	-1.758640	0.001340	0.003391	-0.013441	-0.855469	0.019531	-0.272705	0.637207	-0.044281	-0.766043	-0.072001
43306		9.686494	0.481643	-1.740943	0.003783	0.011307	-0.013669	-0.861328	0.011230	-0.273926	0.637251	-0.044233	-0.766009	-0.072010
