// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34226		6.205843	-0.634153	7.487983	-0.003017	-0.007173	0.007386	-0.767334	0.304199	-0.215088	0.253806	-0.337311	-0.057460	-0.904711
34227		6.233251	-0.638797	7.511011	-0.002089	-0.006099	0.002141	-0.769531	0.301025	-0.213623	0.253779	-0.337250	-0.057489	-0.904740
34228		6.238275	-0.640920	7.496288	-0.002805	-0.008039	0.004169	-0.770264	0.303711	-0.205078	0.253699	-0.337220	-0.057515	-0.904771
34229		6.204200	-0.634864	7.499664	-0.001794	-0.007179	0.004908	-0.762695	0.300781	-0.213867	0.253627	-0.337273	-0.057519	-0.904772
34230		6.222830	-0.632773	7.488459	-0.001462	-0.008444	0.005046	-0.755615	0.312988	-0.209473	0.253613	-0.337239	-0.057552	-0.904786
34231		6.210292	-0.637775	7.483986	-0.001463	-0.008444	0.005046	-0.763916	0.306885	-0.216797	0.253819	-0.337254	-0.057542	-0.904724
34232		6.216972	-0.618835	7.498008	-0.003819	-0.008899	0.003430	-0.759033	0.300049	-0.206055	0.253868	-0.337194	-0.057557	-0.904731
34233		6.217378	-0.631839	7.513827	0.000106	-0.005058	0.003030	-0.763428	0.306641	-0.207764	0.253813	-0.337216	-0.057576	-0.904737
34234		6.218114	-0.632558	7.513158	-0.004189	-0.007447	0.005920	-0.763672	0.298340	-0.210449	0.253846	-0.337247	-0.057556	-0.904717
34235		6.218985	-0.633425	7.512363	-0.001779	-0.007272	0.003592	-0.767578	0.300293	-0.207520	0.253738	-0.337236	-0.057587	-0.904750
34236		6.223516	-0.647855	7.514250	0.000419	-0.006231	0.004481	-0.765137	0.309082	-0.202393	0.253627	-0.337250	-0.057622	-0.904774
34237		6.215303	-0.641673	7.479491	-0.000768	-0.006412	0.004331	-0.757568	0.301514	-0.205566	0.253652	-0.337334	-0.057604	-0.904736
34238		6.230644	-0.629147	7.527896	-0.000926	-0.005825	0.003605	-0.763428	0.305664	-0.201904	0.253642	-0.337362	-0.057614	-0.904728
34239		6.216777	-0.642599	7.478187	0.000593	-0.006911	0.003893	-0.761230	0.310303	-0.205078	0.253624	-0.337450	-0.057616	-0.904700
34240		6.236866	-0.618962	7.495942	-0.000420	-0.007771	0.003154	-0.768311	0.299072	-0.201172	0.253719	-0.337504	-0.057607	-0.904654
34241		6.206394	-0.626523	7.502097	-0.001102	-0.005146	0.004193	-0.759766	0.307617	-0.208740	0.253533	-0.337594	-0.057623	-0.904672
34242		6.229039	-0.625718	7.477018	-0.000264	-0.008357	0.003880	-0.765137	0.302734	-0.199219	0.253630	-0.337595	-0.057636	-0.904643
34243		6.216095	-0.643011	7.489112	-0.002639	-0.008718	0.003579	-0.763672	0.308350	-0.210449	0.253513	-0.337740	-0.057627	-0.904623
34244		6.213194	-0.629853	7.485774	-0.002308	-0.005233	0.005356	-0.763916	0.298584	-0.213135	0.253599	-0.337702	-0.057621	-0.904613
34245		6.209816	-0.629247	7.499036	-0.002833	-0.007945	0.005481	-0.768066	0.306396	-0.216553	0.253531	-0.337639	-0.057672	-0.904652
34246		6.232143	-0.641208	7.490384	-0.002973	-0.007452	0.003441	-0.766113	0.305664	-0.207520	0.253560	-0.337538	-0.057708	-0.904680
34247		6.219450	-0.646153	7.486055	-0.000616	-0.006998	0.005055	-0.762207	0.300537	-0.207520	0.253554	-0.337556	-0.057722	-0.904674
34248		6.229661	-0.641026	7.502867	-0.001961	-0.006592	0.004179	-0.761963	0.308594	-0.208496	0.253492	-0.337560	-0.057748	-0.904688
34249		6.226722	-0.627639	7.499589	-0.000756	-0.006505	0.003015	-0.769531	0.302734	-0.213379	0.253582	-0.337553	-0.057752	-0.904665
34250		6.222998	-0.639096	7.529392	-0.001787	-0.007272	0.003591	-0.761475	0.306152	-0.207520	0.253511	-0.337492	-0.057802	-0.904705
34251		6.214752	-0.632963	7.494634	0.000239	-0.005552	0.005067	-0.773926	0.303223	-0.210449	0.253575	-0.337488	-0.057812	-0.904688
34252		6.229126	-0.629289	7.497454	-0.001475	-0.008445	0.005042	-0.763428	0.314453	-0.205566	0.253451	-0.337487	-0.057853	-0.904720
34253		6.220212	-0.648215	7.495657	-0.001806	-0.007179	0.004904	-0.762939	0.305176	-0.204102	0.253615	-0.337541	-0.057803	-0.904657
34254		6.221056	-0.648950	7.494893	-0.001807	-0.007179	0.004904	-0.769287	0.296631	-0.214111	0.253609	-0.337605	-0.057796	-0.904635
34255		6.196879	-0.624519	7.499331	-0.001460	-0.008538	0.003727	-0.758057	0.302979	-0.197998	0.253442	-0.337529	-0.057889	-0.904704
34256		6.222970	-0.650347	7.493183	-0.002839	-0.007945	0.005480	-0.772705	0.307373	-0.207764	0.253411	-0.337682	-0.057854	-0.904658
34257		6.229572	-0.631455	7.507326	-0.003135	-0.006864	0.002715	-0.758545	0.301025	-0.207031	0.253334	-0.337710	-0.057853	-0.904669
34258		6.226212	-0.630687	7.520613	-0.002139	-0.005913	0.004767	-0.753174	0.306885	-0.208984	0.253342	-0.337698	-0.057874	-0.904670
34259		6.217148	-0.649568	7.518943	-0.001792	-0.007271	0.003589	-0.756836	0.303955	-0.210449	0.253534	-0.337658	-0.057875	-0.904631
34260		6.214307	-0.636502	7.515574	-0.004203	-0.007445	0.005919	-0.763184	0.304199	-0.202148	0.253636	-0.337607	-0.057875	-0.904622
34261		6.237046	-0.636064	7.490294	-0.001464	-0.008538	0.003725	-0.766357	0.297363	-0.208252	0.253583	-0.337706	-0.057874	-0.904600
34262		6.219938	-0.651971	7.516427	-0.001655	-0.007766	0.005628	-0.762939	0.303711	-0.217773	0.253420	-0.337701	-0.057932	-0.904644
34263		6.225264	-0.641714	7.485159	-0.002124	-0.006005	0.003452	-0.762451	0.307129	-0.213867	0.253499	-0.337526	-0.057992	-0.904683
34264		6.209952	-0.623876	7.523882	-0.002108	-0.006098	0.002138	-0.756836	0.301025	-0.210205	0.253605	-0.337421	-0.058018	-0.904691
34265		6.226746	-0.642850	7.483828	-0.001969	-0.006592	0.004177	-0.758301	0.305176	-0.210693	0.253634	-0.337359	-0.058049	-0.904704
34266		6.227237	-0.655995	7.499581	-0.001484	-0.008445	0.005038	-0.759033	0.298584	-0.215820	0.253746	-0.337312	-0.058069	-0.904689
34267		6.220822	-0.628965	7.493541	-0.002690	-0.008532	0.006203	-0.757324	0.302490	-0.203125	0.253737	-0.337180	-0.058126	-0.904737
34268		6.204091	-0.632389	7.503166	-0.000593	-0.007185	0.002422	-0.761230	0.310547	-0.201904	0.253716	-0.337243	-0.058135	-0.904719
34269		6.222144	-0.642614	7.508566	-0.002143	-0.005913	0.004765	-0.763184	0.309082	-0.203857	0.253841	-0.337336	-0.058086	-0.904652
34270		6.219318	-0.629439	7.505207	-0.001331	-0.009032	0.005762	-0.757812	0.305420	-0.208740	0.253928	-0.337421	-0.058065	-0.904597
34271		6.206406	-0.646949	7.517299	-0.002676	-0.008624	0.004889	-0.753662	0.306641	-0.206055	0.254021	-0.337403	-0.058067	-0.904578
34272		6.229179	-0.646440	7.491942	-0.001488	-0.008445	0.005037	-0.762207	0.307617	-0.211914	0.254179	-0.337415	-0.058057	-0.904530
34273		6.209185	-0.623424	7.482430	-0.001628	-0.007951	0.002998	-0.768311	0.305664	-0.205322	0.254275	-0.337349	-0.058077	-0.904526
34274		6.236851	-0.628069	7.505197	-0.003006	-0.007358	0.004752	-0.765625	0.305420	-0.208008	0.254215	-0.337409	-0.058072	-0.904521
34275		6.220539	-0.619437	7.498234	-0.005072	-0.008890	0.005905	-0.760742	0.309814	-0.214355	0.254200	-0.337431	-0.058060	-0.904517
34276		6.201554	-0.669163	7.511850	-0.002319	-0.010076	0.002395	-0.760986	0.303223	-0.212646	0.254373	-0.337339	-0.058078	-0.904502
34277		6.191609	-0.640524	7.519390	-0.004746	-0.014999	0.003082	-0.763916	0.307861	-0.211670	0.254355	-0.337315	-0.058105	-0.904514
34278		6.209297	-0.672065	7.494706	-0.002389	-0.019391	0.001733	-0.764404	0.301270	-0.209961	0.254413	-0.337346	-0.058146	-0.904484
34279		6.245013	-0.632029	7.498073	-0.004925	-0.019161	0.000712	-0.759766	0.300537	-0.202393	0.254270	-0.337402	-0.058189	-0.904500
34280		6.247321	-0.632868	7.496080	-0.006459	-0.017982	0.001742	-0.767578	0.298340	-0.213623	0.254119	-0.337562	-0.058188	-0.904483
34281		6.225825	-0.656128	7.489934	-0.003877	-0.013646	0.001779	-0.761963	0.307617	-0.215088	0.253919	-0.337514	-0.058256	-0.904553
34282		6.251435	-0.621917	7.476279	-0.003395	-0.015500	0.002638	-0.765137	0.301270	-0.210205	0.254052	-0.337449	-0.058294	-0.904537
34283		6.235278	-0.637654	7.501749	-0.002505	-0.014238	0.000022	-0.770752	0.306885	-0.207275	0.253924	-0.337456	-0.058350	-0.904567
34284		6.265162	-0.592308	7.457669	-0.002878	-0.012696	0.003828	-0.758301	0.300293	-0.203125	0.253880	-0.337522	-0.058362	-0.904554
34285		6.201426	-0.665654	7.491072	-0.004224	-0.012287	0.002957	-0.761963	0.301514	-0.204346	0.253784	-0.337612	-0.058366	-0.904547
34286		6.235942	-0.638172	7.511658	-0.001676	-0.012609	0.002660	-0.757080	0.301025	-0.207275	0.253692	-0.337687	-0.058393	-0.904543
34287		6.227768	-0.656951	7.509250	-0.002229	-0.015229	0.004096	-0.760498	0.308594	-0.214600	0.253691	-0.337718	-0.058431	-0.904529
34288		6.247938	-0.630090	7.464028	-0.003434	-0.015316	0.005262	-0.762451	0.307617	-0.203369	0.253906	-0.337651	-0.058461	-0.904492
34289		6.249364	-0.643382	7.479021	-0.003890	-0.013645	0.001776	-0.767334	0.313965	-0.195801	0.253942	-0.337758	-0.058452	-0.904442
34290		6.238977	-0.627446	7.503252	-0.006257	-0.009161	0.004445	-0.759277	0.305664	-0.209961	0.254036	-0.337977	-0.058361	-0.904340
34291		6.226532	-0.632713	7.498747	-0.002363	-0.009893	0.005017	-0.761230	0.308105	-0.203125	0.254135	-0.337929	-0.058376	-0.904330
34292		6.235551	-0.648795	7.486148	-0.002011	-0.011343	0.002523	-0.761963	0.301514	-0.211182	0.254203	-0.338007	-0.058374	-0.904281
34293		6.250379	-0.645132	7.488531	-0.001331	-0.009127	0.004439	-0.760742	0.298096	-0.205811	0.254166	-0.337935	-0.058417	-0.904316
34294		6.247569	-0.631883	7.485199	-0.002153	-0.005914	0.004762	-0.757324	0.303955	-0.212891	0.254020	-0.337921	-0.058438	-0.904361
34295		6.238682	-0.638148	7.467118	0.000240	-0.005649	0.003740	-0.761475	0.316895	-0.206787	0.254128	-0.337781	-0.058485	-0.904380
34296		6.244783	-0.631347	7.498093	0.001090	-0.004113	0.005066	-0.765137	0.307129	-0.206055	0.254483	-0.337752	-0.058469	-0.904291
34297		6.210684	-0.624622	7.501966	-0.000103	-0.009223	0.000643	-0.762451	0.302734	-0.203857	0.254492	-0.337777	-0.058501	-0.904278
34298		6.254637	-0.635004	7.468508	-0.003019	-0.007359	0.004750	-0.766846	0.299805	-0.202393	0.254423	-0.337818	-0.058498	-0.904282
34299		6.233895	-0.637155	7.492251	-0.004195	-0.007629	0.003290	-0.764648	0.307861	-0.201416	0.254211	-0.337895	-0.058501	-0.904313
34300		6.238775	-0.639196	7.477476	-0.000768	-0.006598	0.001689	-0.764404	0.302734	-0.210205	0.254221	-0.337969	-0.058499	-0.904282
34301		6.222379	-0.629935	7.470714	-0.002837	-0.008130	0.002845	-0.768311	0.305176	-0.205811	0.254171	-0.337916	-0.058530	-0.904314
34302		6.224857	-0.621918	7.515374	-0.001817	-0.007273	0.003581	-0.751953	0.305176	-0.213135	0.254118	-0.337938	-0.058544	-0.904320
34303		6.223887	-0.643661	7.485621	-0.001662	-0.007860	0.004304	-0.759033	0.301514	-0.213135	0.254310	-0.337803	-0.058571	-0.904315
34304		6.238487	-0.640047	7.488181	-0.002670	-0.008809	0.002254	-0.768555	0.305664	-0.195312	0.254299	-0.337697	-0.058611	-0.904355
34305		6.231556	-0.637432	7.515274	0.001068	-0.008954	0.002100	-0.763184	0.306152	-0.203613	0.254177	-0.337889	-0.058618	-0.904317
34306		6.229228	-0.611266	7.495325	-0.000304	-0.008362	0.003858	-0.762695	0.302246	-0.202148	0.254196	-0.337934	-0.058629	-0.904294
34307		6.245431	-0.655076	7.487899	-0.002348	-0.010076	0.002387	-0.761230	0.305908	-0.201660	0.254097	-0.338012	-0.058641	-0.904292
34308		6.225687	-0.631833	7.478349	0.000187	-0.010308	0.003400	-0.769043	0.301270	-0.208252	0.254116	-0.338091	-0.058654	-0.904256
34309		6.226856	-0.632312	7.477335	-0.001341	-0.009127	0.004436	-0.766357	0.302979	-0.201172	0.253995	-0.338082	-0.058697	-0.904291
34310		6.245251	-0.642737	7.482310	-0.002532	-0.009305	0.004291	-0.770996	0.306396	-0.204834	0.253887	-0.338176	-0.058697	-0.904286
34311		6.256174	-0.625211	7.482328	-0.000476	-0.007683	0.004448	-0.765869	0.296143	-0.205078	0.253840	-0.338214	-0.058713	-0.904284
34312		6.242999	-0.642460	7.494771	0.000054	-0.004880	0.005640	-0.760010	0.304199	-0.208252	0.253652	-0.338199	-0.058764	-0.904339
34313		6.230363	-0.634827	7.474200	-0.001991	-0.006593	0.004170	-0.757080	0.302490	-0.206543	0.253721	-0.338146	-0.058785	-0.904338
34314		6.230837	-0.647680	7.490054	0.002938	-0.006562	0.004157	-0.761230	0.299072	-0.205078	0.253784	-0.338098	-0.058841	-0.904335
34315		6.249160	-0.645353	7.478821	-0.002160	-0.005914	0.004761	-0.766357	0.309814	-0.204346	0.253697	-0.338087	-0.058862	-0.904362
34316		6.242231	-0.630448	7.489658	-0.000777	-0.006598	0.001687	-0.762695	0.304443	-0.207275	0.253752	-0.338115	-0.058859	-0.904336
34317		6.239382	-0.616932	7.486410	-0.001825	-0.007272	0.003579	-0.754150	0.300049	-0.207031	0.253776	-0.338091	-0.058879	-0.904337
34318		6.230366	-0.635723	7.484693	-0.001670	-0.007860	0.004302	-0.758789	0.301758	-0.209473	0.253813	-0.338046	-0.058912	-0.904342
34319		6.240836	-0.630643	7.501381	-0.000803	-0.006416	0.004314	-0.759766	0.302734	-0.200928	0.253853	-0.337969	-0.058952	-0.904356
34320		6.245256	-0.645184	7.503230	-0.002149	-0.006005	0.003447	-0.771484	0.307617	-0.203369	0.253814	-0.338019	-0.058944	-0.904349
34321		6.246182	-0.633307	7.486122	0.000051	-0.004880	0.005639	-0.764404	0.303955	-0.206299	0.253787	-0.338061	-0.058940	-0.904341
34322		6.223652	-0.643783	7.464622	-0.001827	-0.007272	0.003579	-0.763672	0.302246	-0.211914	0.253771	-0.338056	-0.058957	-0.904347
34323		6.233970	-0.638868	7.481424	-0.002498	-0.004556	0.005941	-0.770996	0.308838	-0.206787	0.253797	-0.337950	-0.058985	-0.904377
34324		6.240204	-0.632433	7.512346	0.000218	-0.005560	0.005048	-0.763672	0.307129	-0.205811	0.253827	-0.337948	-0.058994	-0.904369
34325		6.227519	-0.624758	7.491824	-0.002319	-0.005326	0.004037	-0.768555	0.299805	-0.206787	0.253883	-0.337940	-0.058987	-0.904356
34326		6.226108	-0.646608	7.462329	-0.002487	-0.004647	0.004628	-0.760986	0.308105	-0.206299	0.253746	-0.337920	-0.059008	-0.904401
34327		6.242261	-0.622058	7.494172	-0.001141	-0.005058	0.005494	-0.761963	0.298584	-0.205811	0.253872	-0.337896	-0.059003	-0.904375
34328		6.236985	-0.642315	7.478615	-0.001986	-0.006684	0.002855	-0.755615	0.298828	-0.208008	0.253763	-0.337884	-0.059034	-0.904408
34329		6.216427	-0.631782	7.486081	-0.002333	-0.005235	0.005350	-0.762695	0.300293	-0.204834	0.253777	-0.337816	-0.059062	-0.904428
34330		6.226801	-0.614463	7.486554	-0.000453	-0.002844	0.007410	-0.762207	0.306396	-0.203613	0.253726	-0.337793	-0.059072	-0.904450
34331		6.234520	-0.643121	7.491193	-0.000119	-0.004202	0.006228	-0.760010	0.303711	-0.201660	0.253789	-0.337800	-0.059066	-0.904430
34332		6.248628	-0.639789	7.494116	-0.003692	-0.004732	0.005797	-0.767090	0.303223	-0.204590	0.253789	-0.337837	-0.059037	-0.904418
34333		6.231635	-0.643292	7.504180	0.000214	-0.005560	0.005046	-0.761963	0.316162	-0.208984	0.253726	-0.337850	-0.059054	-0.904430
34334		6.232254	-0.643965	7.503608	-0.002335	-0.005234	0.005350	-0.762695	0.313721	-0.208984	0.254017	-0.337805	-0.059024	-0.904367
34335		6.229135	-0.630895	7.500573	-0.002502	-0.004555	0.005941	-0.758057	0.299561	-0.200928	0.254248	-0.337756	-0.058999	-0.904322
34336		6.227781	-0.652684	7.470995	-0.000645	-0.007095	0.003720	-0.770264	0.302979	-0.204102	0.254158	-0.337804	-0.059014	-0.904328
34337		6.234180	-0.646076	7.501826	0.000046	-0.004881	0.005636	-0.759766	0.305664	-0.199219	0.254059	-0.337826	-0.059030	-0.904347
34338		6.238754	-0.648356	7.487216	-0.003373	-0.005999	0.005929	-0.765625	0.303955	-0.201172	0.254077	-0.337903	-0.058991	-0.904316
34339		6.218108	-0.638093	7.494765	-0.002504	-0.004555	0.005940	-0.767090	0.300293	-0.203125	0.254018	-0.337953	-0.058972	-0.904315
34340		6.232404	-0.634607	7.497543	-0.000647	-0.007095	0.003719	-0.762695	0.306152	-0.203857	0.253879	-0.337991	-0.058998	-0.904338
34341		6.232918	-0.647877	7.513337	-0.003220	-0.006587	0.006651	-0.766846	0.306885	-0.198730	0.253919	-0.338016	-0.058976	-0.904319
34342		6.233958	-0.636344	7.496105	-0.002018	-0.006502	0.005480	-0.760742	0.308594	-0.203369	0.253876	-0.338114	-0.058944	-0.904296
34343		6.234835	-0.637247	7.495298	-0.002735	-0.008533	0.006190	-0.752686	0.310547	-0.207031	0.253970	-0.338154	-0.058920	-0.904256
34344		6.231766	-0.636816	7.508511	-0.003222	-0.006587	0.006650	-0.765381	0.309082	-0.210205	0.254219	-0.338112	-0.058894	-0.904204
34345		6.232906	-0.625402	7.491186	-0.004082	-0.008121	0.005325	-0.763184	0.306152	-0.207764	0.254312	-0.338076	-0.058887	-0.904192
34346		6.218111	-0.651623	7.457992	-0.003045	-0.007357	0.004745	-0.769531	0.304199	-0.211914	0.254352	-0.338054	-0.058890	-0.904188
34347		6.234663	-0.627381	7.489558	-0.003070	-0.007175	0.007372	-0.761230	0.303467	-0.206543	0.254346	-0.337995	-0.058908	-0.904211
34348		6.231185	-0.639298	7.519419	-0.000984	-0.005738	0.004900	-0.762207	0.305420	-0.197510	0.254353	-0.337966	-0.058925	-0.904218
34349		6.229831	-0.661127	7.489773	-0.001868	-0.007090	0.006201	-0.759521	0.302002	-0.209961	0.254332	-0.338067	-0.058901	-0.904189
34350		6.217054	-0.653514	7.469330	-0.000433	-0.003027	0.004780	-0.763672	0.305908	-0.206543	0.254357	-0.337967	-0.058933	-0.904217
34351		6.236950	-0.642760	7.503699	-0.000974	-0.005828	0.003586	-0.763672	0.303955	-0.206055	0.254376	-0.337947	-0.058948	-0.904218
34352		6.224322	-0.634953	7.483150	-0.000820	-0.006417	0.004308	-0.761475	0.297363	-0.208252	0.254362	-0.337936	-0.058968	-0.904225
34353		6.232436	-0.663424	7.487403	0.000679	-0.007418	0.005894	-0.763184	0.302002	-0.202393	0.254280	-0.337892	-0.059022	-0.904261
34354		6.225882	-0.636139	7.481752	-0.000998	-0.005647	0.006212	-0.759521	0.304688	-0.203125	0.254223	-0.337918	-0.059026	-0.904266
