// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04836		5.057614	2.777093	7.918336	0.002293	-0.004734	-0.000082	-0.611084	0.349854	-0.739014	0.565215	-0.128377	-0.282838	-0.764234
04837		5.055598	2.788262	7.895165	0.001768	-0.002476	0.000137	-0.612793	0.350830	-0.737061	0.565230	-0.128415	-0.282836	-0.764217
04838		5.049313	2.793015	7.907132	0.002548	-0.002640	-0.000314	-0.608154	0.349609	-0.751709	0.565228	-0.128482	-0.282844	-0.764205
04839		5.062171	2.791899	7.914160	0.002676	-0.001593	-0.000430	-0.609619	0.358887	-0.743408	0.565319	-0.128403	-0.282807	-0.764164
04840		5.043220	2.798089	7.918866	0.000987	-0.002312	0.000588	-0.618896	0.356445	-0.746826	0.565421	-0.128466	-0.282720	-0.764111
04841		5.065921	2.774157	7.904437	0.004572	-0.003023	-0.000409	-0.613525	0.349854	-0.744141	0.565463	-0.128540	-0.282705	-0.764073
04842		5.063288	2.792896	7.913093	0.001512	-0.004570	0.000370	-0.612793	0.351318	-0.746826	0.565479	-0.128574	-0.282713	-0.764052
04843		5.040975	2.785121	7.920923	0.000653	-0.001211	-0.000335	-0.615967	0.351318	-0.744629	0.565524	-0.128573	-0.282680	-0.764031
04844		5.047828	2.780895	7.908404	0.002548	-0.002640	-0.000314	-0.613770	0.348389	-0.748047	0.565540	-0.128610	-0.282685	-0.764011
04845		5.054096	2.784242	7.927700	0.003139	-0.001648	0.000377	-0.610352	0.344727	-0.740723	0.565570	-0.128578	-0.282692	-0.763992
04846		5.035704	2.783076	7.900534	0.001433	-0.001375	-0.000786	-0.610596	0.347168	-0.746582	0.565553	-0.128548	-0.282723	-0.763998
04847		5.057779	2.766580	7.917995	0.002611	-0.004844	-0.001339	-0.616943	0.350586	-0.744873	0.565570	-0.128510	-0.282743	-0.763984
04848		5.071042	2.797878	7.930861	0.004365	-0.000875	-0.001448	-0.613037	0.348877	-0.734619	0.565574	-0.128526	-0.282760	-0.763972
04849		5.051648	2.772018	7.929633	0.000525	-0.002258	-0.000218	-0.611816	0.358643	-0.745117	0.565540	-0.128610	-0.282781	-0.763975
04850		5.042936	2.787586	7.918808	0.002883	-0.003742	0.000610	-0.608643	0.356201	-0.743652	0.565640	-0.128674	-0.282706	-0.763918
04851		5.052481	2.772362	7.928982	0.000207	-0.002149	0.001039	-0.611328	0.345459	-0.742920	0.565740	-0.128708	-0.282616	-0.763872
04852		5.033604	2.778470	7.933680	0.002548	-0.002641	-0.000314	-0.610840	0.349365	-0.739990	0.565729	-0.128672	-0.282652	-0.763873
04853		5.066770	2.796068	7.909743	0.001178	-0.003469	-0.000553	-0.610107	0.350830	-0.741943	0.565733	-0.128700	-0.282654	-0.763865
04854		5.073735	2.791887	7.897129	0.003602	-0.001703	0.001183	-0.608154	0.347412	-0.747803	0.565782	-0.128698	-0.282639	-0.763834
04855		5.082567	2.784417	7.939148	0.003792	-0.002860	0.000042	-0.610352	0.350830	-0.741211	0.565836	-0.128603	-0.282637	-0.763811
04856		5.045143	2.789306	7.916796	0.003011	-0.002696	0.000493	-0.614502	0.348877	-0.746826	0.565874	-0.128620	-0.282629	-0.763783
04857		5.051472	2.792794	7.936009	0.003647	-0.002915	-0.002022	-0.618164	0.345215	-0.735352	0.565878	-0.128596	-0.282653	-0.763775
04858		5.061519	2.770559	7.914213	0.003329	-0.002806	-0.000764	-0.612793	0.354492	-0.741943	0.565770	-0.128683	-0.282758	-0.763802
04859		5.055808	2.768015	7.894273	0.003139	-0.001649	0.000377	-0.610596	0.345947	-0.745117	0.565826	-0.128737	-0.282718	-0.763766
04860		5.071471	2.788320	7.930017	0.002994	-0.001704	-0.001688	-0.616455	0.353027	-0.737793	0.565832	-0.128663	-0.282740	-0.763766
04861		5.046434	2.791823	7.915086	0.003457	-0.001759	-0.000881	-0.608643	0.347168	-0.748291	0.565818	-0.128774	-0.282750	-0.763754
04862		5.055798	2.776849	7.925296	0.001305	-0.002423	-0.000669	-0.611084	0.346436	-0.739990	0.565870	-0.128676	-0.282731	-0.763739
04863		5.057047	2.801826	7.899069	0.001305	-0.002423	-0.000669	-0.610107	0.350830	-0.737061	0.565851	-0.128676	-0.282755	-0.763744
04864		5.066483	2.786909	7.909212	0.004109	-0.002970	-0.001215	-0.616943	0.356934	-0.743408	0.565860	-0.128727	-0.282758	-0.763728
04865		5.066935	2.787604	7.908678	0.005688	-0.004291	0.000063	-0.614258	0.342041	-0.740234	0.565907	-0.128831	-0.282742	-0.763681
04866		5.038649	2.777262	7.896776	0.003139	-0.001649	0.000377	-0.620361	0.350586	-0.741211	0.565839	-0.128800	-0.282839	-0.763701
04867		5.061018	2.793087	7.920169	0.003329	-0.002806	-0.000764	-0.612793	0.356201	-0.739746	0.565788	-0.128898	-0.282891	-0.763703
04868		5.055471	2.790429	7.900159	0.001050	-0.004518	-0.000434	-0.615479	0.346924	-0.747559	0.565831	-0.129018	-0.282831	-0.763673
04869		5.058473	2.779753	7.922571	0.002231	-0.002532	0.000945	-0.615234	0.348877	-0.747559	0.565837	-0.128974	-0.282865	-0.763663
04870		5.056230	2.790925	7.899498	0.002676	-0.001595	-0.000430	-0.617676	0.355713	-0.739258	0.565854	-0.128936	-0.282877	-0.763652
04871		5.043219	2.800272	7.923811	0.002676	-0.001595	-0.000430	-0.608398	0.353516	-0.742432	0.565861	-0.129070	-0.282853	-0.763634
04872		5.065999	2.808587	7.915444	0.002341	-0.000494	-0.001354	-0.611816	0.356445	-0.746826	0.565935	-0.129059	-0.282775	-0.763610
04873		5.046175	2.790390	7.945978	0.006614	-0.004400	0.001677	-0.612061	0.348633	-0.746582	0.566041	-0.129072	-0.282725	-0.763548
04874		5.066472	2.777565	7.908586	0.003329	-0.002807	-0.000764	-0.623291	0.351807	-0.745117	0.566066	-0.129014	-0.282733	-0.763536
04875		5.057724	2.793193	7.897740	0.000397	-0.003306	-0.000100	-0.617188	0.350586	-0.738037	0.566029	-0.129116	-0.282774	-0.763530
04876		5.079817	2.776587	7.915248	0.003602	-0.001704	0.001183	-0.609863	0.348633	-0.744385	0.566007	-0.129203	-0.282812	-0.763518
04877		5.051409	2.765977	7.903533	0.001305	-0.002424	-0.000668	-0.611816	0.350342	-0.736572	0.566038	-0.129154	-0.282795	-0.763510
04878		5.071232	2.792609	7.904157	0.003920	-0.001814	-0.000075	-0.621094	0.355469	-0.739258	0.566037	-0.129206	-0.282804	-0.763499
04879		5.042121	2.789579	7.924367	0.000970	-0.001322	-0.001592	-0.607178	0.342041	-0.742676	0.566009	-0.129363	-0.282799	-0.763495
04880		5.045719	2.803564	7.921054	-0.000128	-0.001047	0.000117	-0.604980	0.346924	-0.739258	0.566011	-0.129240	-0.282820	-0.763506
04881		5.061758	2.783679	7.919093	0.000080	-0.003196	0.001158	-0.609863	0.348877	-0.742676	0.566052	-0.129199	-0.282790	-0.763494
04882		5.047115	2.796064	7.888658	0.000587	-0.004464	-0.001240	-0.609375	0.350098	-0.737061	0.566070	-0.129183	-0.282779	-0.763487
04883		5.046560	2.771619	7.914298	0.003139	-0.001650	0.000376	-0.617188	0.352295	-0.750977	0.566091	-0.129210	-0.282765	-0.763472
04884		5.050923	2.778431	7.878871	0.003792	-0.002862	0.000042	-0.616455	0.355225	-0.741943	0.566136	-0.129177	-0.282766	-0.763444
04885		5.059763	2.771025	7.920918	0.002676	-0.001596	-0.000430	-0.614990	0.351318	-0.743896	0.566161	-0.129260	-0.282737	-0.763422
04886		5.076567	2.776319	7.892916	0.003267	-0.000603	0.000259	-0.620117	0.356445	-0.746094	0.566184	-0.129263	-0.282734	-0.763406
04887		5.050554	2.754947	7.904064	0.002676	-0.001596	-0.000430	-0.612549	0.346924	-0.741699	0.566212	-0.129340	-0.282711	-0.763380
04888		5.054624	2.801340	7.906492	0.001305	-0.002424	-0.000668	-0.609619	0.342773	-0.740234	0.566196	-0.129322	-0.282738	-0.763385
04889		5.038247	2.796681	7.934003	0.002822	-0.001539	0.001634	-0.610107	0.349121	-0.741211	0.566182	-0.129248	-0.282794	-0.763388
04890		5.051690	2.788014	7.909156	0.003139	-0.001650	0.000376	-0.610596	0.356445	-0.743408	0.566210	-0.129226	-0.282786	-0.763373
04891		5.064585	2.786842	7.916173	0.001768	-0.002479	0.000139	-0.615479	0.346680	-0.735352	0.566295	-0.129265	-0.282699	-0.763336
04892		5.052308	2.788678	7.908527	0.003329	-0.002808	-0.000764	-0.612549	0.343506	-0.734375	0.566222	-0.129331	-0.282777	-0.763350
04893		5.046715	2.786077	7.888516	0.002884	-0.003745	0.000612	-0.608398	0.354736	-0.743164	0.566149	-0.129362	-0.282867	-0.763366
04894		5.023947	2.786018	7.928159	0.001958	-0.003637	-0.001001	-0.606934	0.353271	-0.735596	0.566230	-0.129370	-0.282787	-0.763334
04895		5.066232	2.788305	7.914603	0.003012	-0.002698	0.000494	-0.610107	0.353516	-0.740479	0.566283	-0.129426	-0.282729	-0.763307
04896		5.060615	2.785776	7.894581	0.003518	-0.003967	-0.001904	-0.604980	0.350342	-0.740723	0.566320	-0.129456	-0.282695	-0.763287
04897		5.045054	2.806067	7.896090	0.002151	0.000663	-0.000214	-0.612305	0.347900	-0.744629	0.566395	-0.129391	-0.282626	-0.763267
04898		5.050883	2.777120	7.909611	0.002695	-0.002587	0.001752	-0.617432	0.348877	-0.740234	0.566418	-0.129345	-0.282646	-0.763250
04899		5.051312	2.777536	7.909191	0.003518	-0.003968	-0.001903	-0.609375	0.351074	-0.741943	0.566360	-0.129395	-0.282715	-0.763260
04900		5.045490	2.814742	7.926918	0.003012	-0.002698	0.000494	-0.610596	0.346924	-0.742676	0.566410	-0.129381	-0.282689	-0.763235
04901		5.068258	2.790973	7.912366	0.005225	-0.004241	-0.000742	-0.609619	0.352051	-0.740479	0.566413	-0.129326	-0.282735	-0.763225
04902		5.052355	2.786742	7.939454	0.004062	-0.007219	0.000063	-0.616699	0.343506	-0.741455	0.566449	-0.129362	-0.282732	-0.763193
04903		5.059775	2.782801	7.926438	0.004781	-0.005178	0.000634	-0.609131	0.349121	-0.745605	0.566376	-0.129350	-0.282856	-0.763203
04904		5.047705	2.784877	7.918578	0.004572	-0.003029	-0.000409	-0.604736	0.353027	-0.748291	0.566432	-0.129270	-0.282853	-0.763176
04905		5.048042	2.785522	7.918137	0.003645	-0.002921	-0.002021	-0.611328	0.351562	-0.744873	0.566557	-0.129163	-0.282774	-0.763131
04906		5.054986	2.781520	7.905442	0.001958	-0.003638	-0.001000	-0.612061	0.352295	-0.736084	0.566599	-0.129149	-0.282752	-0.763110
04907		5.065467	2.791300	7.889517	0.004256	-0.002918	0.000849	-0.610840	0.346680	-0.747070	0.566609	-0.129230	-0.282752	-0.763090
04908		5.049213	2.786791	7.916944	0.001769	-0.002480	0.000140	-0.606934	0.351562	-0.742188	0.566635	-0.129141	-0.282763	-0.763080
04909		5.052994	2.800808	7.913473	0.000525	-0.002260	-0.000215	-0.602539	0.356689	-0.740967	0.566704	-0.129122	-0.282702	-0.763056
04910		5.056138	2.789943	7.935920	-0.000765	-0.006286	0.000709	-0.605957	0.344727	-0.738037	0.566837	-0.129160	-0.282577	-0.762996
04911		5.067395	2.791718	7.888130	0.000861	-0.003362	0.000709	-0.610840	0.347412	-0.743164	0.566831	-0.129125	-0.282589	-0.763002
04912		5.063748	2.785392	7.922989	-0.000719	-0.002041	-0.000570	-0.608154	0.352295	-0.741211	0.566832	-0.129094	-0.282587	-0.763008
04913		5.038772	2.788205	7.908281	-0.001035	-0.001930	0.000688	-0.613037	0.352783	-0.739258	0.566893	-0.129108	-0.282522	-0.762984
04914		5.042046	2.769882	7.899089	0.002024	-0.000385	-0.000097	-0.612549	0.353027	-0.741943	0.566910	-0.129158	-0.282501	-0.762971
04915		5.070903	2.781208	7.910218	0.002401	-0.002703	-0.002376	-0.607178	0.352051	-0.736084	0.566926	-0.129183	-0.282488	-0.762960
04916		5.062064	2.797043	7.899329	0.003792	-0.002865	0.000042	-0.606934	0.348633	-0.741943	0.566961	-0.129221	-0.282464	-0.762936
04917		5.062080	2.765242	7.893087	0.003012	-0.002699	0.000494	-0.617676	0.355713	-0.738525	0.567002	-0.129171	-0.282456	-0.762917
04918		5.058751	2.791444	7.933727	0.002360	-0.001486	0.000827	-0.602051	0.353027	-0.739014	0.567005	-0.129291	-0.282448	-0.762897
04919		5.084807	2.781206	7.916170	0.001769	-0.002480	0.000140	-0.613037	0.347412	-0.733398	0.567101	-0.129273	-0.282367	-0.762859
04920		5.040221	2.758257	7.900477	0.002528	-0.001656	-0.002494	-0.607666	0.354736	-0.742676	0.567018	-0.129334	-0.282418	-0.762891
04921		5.076111	2.797083	7.905171	-0.000107	-0.002038	0.002301	-0.610107	0.346436	-0.742432	0.567116	-0.129345	-0.282336	-0.762847
04922		5.050193	2.775427	7.916448	0.001284	-0.001437	-0.002849	-0.610352	0.352539	-0.731445	0.567093	-0.129286	-0.282358	-0.762866
04923		5.053762	2.789409	7.913118	-0.000907	-0.000882	0.000570	-0.618896	0.345215	-0.742188	0.567081	-0.129406	-0.282320	-0.762869
04924		5.044554	2.772521	7.896561	0.001641	-0.003528	0.000258	-0.606689	0.347412	-0.742188	0.566995	-0.129422	-0.282417	-0.762894
04925		5.044437	2.780344	7.928075	0.002549	-0.002646	-0.000312	-0.612793	0.355225	-0.736816	0.567026	-0.129355	-0.282419	-0.762882
04926		5.057938	2.771694	7.903137	0.003013	-0.002700	0.000494	-0.619385	0.350098	-0.742188	0.567043	-0.129450	-0.282398	-0.762861
04927		5.064275	2.775109	7.922402	0.002676	-0.001598	-0.000431	-0.615479	0.353760	-0.740967	0.566995	-0.129488	-0.282450	-0.762871
04928		5.055338	2.790886	7.911591	0.002401	-0.002704	-0.002376	-0.618408	0.354004	-0.735596	0.566983	-0.129541	-0.282452	-0.762870
04929		5.042508	2.800193	7.935872	0.001453	-0.002369	0.001398	-0.612061	0.346191	-0.736572	0.566947	-0.129680	-0.282464	-0.762868
04930		5.062769	2.786997	7.898530	0.003262	-0.006067	-0.001666	-0.613281	0.348633	-0.738525	0.566885	-0.129706	-0.282537	-0.762883
04931		5.056960	2.791859	7.910211	0.003370	-0.004791	0.003601	-0.617188	0.350098	-0.735352	0.566879	-0.129745	-0.282581	-0.762865
04932		5.060556	2.773755	7.900738	0.002676	-0.001599	-0.000431	-0.613770	0.355469	-0.742920	0.566817	-0.129825	-0.282622	-0.762881
04933		5.060796	2.774134	7.900451	0.002085	-0.002593	-0.001118	-0.615967	0.346436	-0.740967	0.566848	-0.129857	-0.282590	-0.762865
04934		5.058008	2.792939	7.909160	0.003328	-0.002812	-0.000764	-0.607178	0.348389	-0.739990	0.566801	-0.129847	-0.282661	-0.762876
04935		5.058270	2.793244	7.908884	0.001116	-0.001267	0.000473	-0.608398	0.352783	-0.737793	0.566838	-0.129805	-0.282640	-0.762863
04936		5.054927	2.779642	7.911947	0.001284	-0.001438	-0.002849	-0.618652	0.351562	-0.733643	0.566859	-0.129819	-0.282597	-0.762861
04937		5.055051	2.779971	7.911752	0.001896	-0.001433	0.000021	-0.608887	0.355225	-0.745605	0.566790	-0.129937	-0.282628	-0.762881
04938		5.052116	2.798381	7.920692	-0.000907	-0.000882	0.000571	-0.604004	0.354004	-0.741943	0.566880	-0.129913	-0.282540	-0.762850
04939		5.074417	2.774251	7.906541	0.001727	-0.000502	-0.004225	-0.614258	0.350098	-0.746338	0.566953	-0.129855	-0.282461	-0.762835
04940		5.032550	2.772607	7.919713	-0.000591	-0.000994	-0.000687	-0.610352	0.352539	-0.735840	0.566966	-0.129819	-0.282453	-0.762835
04941		5.046023	2.795893	7.900940	0.000907	0.000882	-0.000571	-0.607422	0.355469	-0.745361	0.566976	-0.129853	-0.282413	-0.762836
04942		5.054465	2.756090	7.937337	0.001178	-0.003475	-0.000547	-0.613037	0.349854	-0.741699	0.567062	-0.129830	-0.282348	-0.762801
04943		5.052230	2.767254	7.914174	0.002864	-0.002759	-0.001570	-0.616943	0.350098	-0.745605	0.567050	-0.129819	-0.282373	-0.762802
04944		5.039342	2.776795	7.938425	0.003456	-0.001765	-0.000883	-0.613525	0.355225	-0.737793	0.567039	-0.129794	-0.282412	-0.762800
04945		5.062522	2.785018	7.929724	0.002316	-0.005732	0.002109	-0.617676	0.358887	-0.738525	0.567055	-0.129891	-0.282405	-0.762774
04946		5.050841	2.779110	7.890223	0.002024	-0.000385	-0.000098	-0.613525	0.357178	-0.745361	0.567066	-0.129995	-0.282367	-0.762762
04947		5.066026	2.767211	7.920212	0.002466	0.000550	-0.001475	-0.615234	0.353760	-0.733398	0.567118	-0.129986	-0.282315	-0.762745
04948		5.056509	2.790492	7.941329	0.001957	-0.003641	-0.000999	-0.608154	0.348633	-0.740723	0.567079	-0.130097	-0.282327	-0.762750
04949		5.034757	2.775379	7.917339	0.003013	-0.002700	0.000494	-0.610107	0.352539	-0.739258	0.567102	-0.130055	-0.282335	-0.762737
04950		5.045233	2.785068	7.901398	0.002886	-0.003749	0.000613	-0.609619	0.353027	-0.742676	0.567126	-0.130074	-0.282328	-0.762719
04951		5.054901	2.770086	7.911477	0.002422	-0.003695	-0.000193	-0.613037	0.355957	-0.742920	0.567164	-0.130064	-0.282309	-0.762699
04952		5.042606	2.772043	7.903812	0.004235	-0.001931	-0.001335	-0.610107	0.348389	-0.742920	0.567197	-0.130070	-0.282291	-0.762680
04953		5.042891	2.772415	7.903500	0.001454	-0.002369	0.001398	-0.610107	0.350342	-0.735107	0.567218	-0.130029	-0.282298	-0.762669
04954		5.055484	2.778741	7.942278	0.002886	-0.003749	0.000614	-0.613525	0.349609	-0.744385	0.567210	-0.130067	-0.282313	-0.762663
04955		5.059055	2.760636	7.932831	0.002698	-0.002588	0.001752	-0.612061	0.357666	-0.741455	0.567226	-0.130039	-0.282335	-0.762648
04956		5.056800	2.771720	7.909691	0.002084	-0.002594	-0.001117	-0.612061	0.345459	-0.738037	0.567265	-0.130078	-0.282291	-0.762628
04957		5.037901	2.778129	7.914374	0.002864	-0.002760	-0.001569	-0.606201	0.346924	-0.741943	0.567218	-0.130057	-0.282348	-0.762646
04958		5.073229	2.752891	7.907116	0.004445	-0.004081	-0.000290	-0.615967	0.350586	-0.739990	0.567242	-0.129985	-0.282374	-0.762631
04959		5.054856	2.791650	7.917458	0.003793	-0.002867	0.000042	-0.616455	0.354004	-0.741211	0.567219	-0.130008	-0.282414	-0.762629
04960		5.049275	2.789129	7.897383	0.005374	-0.004188	0.001321	-0.613770	0.348633	-0.745850	0.567224	-0.130050	-0.282445	-0.762606
04961		5.046266	2.775894	7.900124	0.003643	-0.002927	-0.002021	-0.615967	0.349121	-0.739258	0.567218	-0.129994	-0.282484	-0.762606
04962		5.052660	2.779541	7.919285	0.003328	-0.002814	-0.000763	-0.611816	0.346191	-0.749268	0.567181	-0.130013	-0.282531	-0.762613
04963		5.056406	2.793842	7.915695	0.003141	-0.001653	0.000375	-0.611816	0.351074	-0.742676	0.567208	-0.129904	-0.282562	-0.762600
04964		5.059879	2.775889	7.906259	0.003666	-0.003916	0.000162	-0.611816	0.352783	-0.741699	0.567226	-0.129893	-0.282577	-0.762583
04965		5.050223	2.766913	7.921454	0.001896	-0.001434	0.000021	-0.614258	0.348389	-0.746826	0.567252	-0.129894	-0.282558	-0.762571
04966		5.050464	2.767222	7.921193	0.002084	-0.002595	-0.001117	-0.608643	0.350342	-0.734375	0.567251	-0.129844	-0.282586	-0.762570
04967		5.034997	2.787286	7.922718	0.001582	-0.001321	0.001279	-0.602539	0.354248	-0.740479	0.567259	-0.129874	-0.282569	-0.762564
04968		5.054814	2.773758	7.885713	0.000929	-0.000106	0.001612	-0.605957	0.353760	-0.731201	0.567357	-0.129842	-0.282484	-0.762529
04969		5.054486	2.781476	7.917440	0.001896	-0.001434	0.000021	-0.606201	0.353760	-0.732422	0.567377	-0.129900	-0.282439	-0.762520
04970		5.057742	2.763490	7.908157	0.004512	-0.000825	0.000609	-0.610352	0.345947	-0.741455	0.567408	-0.129933	-0.282410	-0.762503
04971		5.045199	2.805169	7.938271	0.000840	-0.002376	-0.001470	-0.607910	0.349609	-0.744385	0.567389	-0.129892	-0.282433	-0.762515
04972		5.057876	2.771904	7.939348	0.004910	-0.004136	0.000516	-0.609863	0.344238	-0.743896	0.567432	-0.129835	-0.282451	-0.762486
04973		5.039553	2.770624	7.912143	0.001582	-0.001321	0.001279	-0.617432	0.348145	-0.741211	0.567438	-0.129760	-0.282479	-0.762485
04974		5.055935	2.783336	7.915861	0.003328	-0.002815	-0.000763	-0.607666	0.353516	-0.744385	0.567390	-0.129769	-0.282535	-0.762498
04975		5.046212	2.774381	7.931104	0.002361	-0.001488	0.000827	-0.621094	0.350098	-0.734619	0.567461	-0.129732	-0.282496	-0.762465
04976		5.046403	2.774700	7.930870	0.002211	-0.001548	-0.001237	-0.607666	0.345459	-0.729004	0.567370	-0.129820	-0.282546	-0.762500
04977		5.065947	2.769015	7.925509	0.002572	-0.003637	0.001873	-0.614258	0.353516	-0.741699	0.567332	-0.129867	-0.282578	-0.762508
04978		5.038440	2.783099	7.887758	0.004700	-0.001987	-0.000529	-0.610352	0.353027	-0.744385	0.567341	-0.129874	-0.282588	-0.762496
04979		5.057551	2.785235	7.914161	0.002886	-0.003751	0.000615	-0.612549	0.350830	-0.738281	0.567387	-0.129860	-0.282578	-0.762468
