// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13574		9.247584	0.289579	-3.324529	0.001288	0.000613	-0.003398	-0.787354	-0.307129	0.770264	-0.172240	-0.787423	0.218675	-0.549982
13575		9.227694	0.337989	-3.279525	-0.002606	0.000188	-0.001300	-0.790283	-0.313477	0.777588	-0.172208	-0.787393	0.218675	-0.550035
13576		9.247159	0.252016	-3.298330	-0.003474	-0.002092	0.000985	-0.788574	-0.312744	0.776855	-0.172219	-0.787380	0.218705	-0.550037
13577		9.231164	0.259984	-3.271004	0.005617	-0.000434	-0.003147	-0.791504	-0.311035	0.770264	-0.172184	-0.787391	0.218659	-0.550051
13578		9.242971	0.259793	-3.279684	0.006481	0.000040	-0.004259	-0.784424	-0.305664	0.775879	-0.172172	-0.787345	0.218629	-0.550133
13579		9.235627	0.258301	-3.314374	0.004214	0.005058	-0.000593	-0.789551	-0.316162	0.771729	-0.172032	-0.787360	0.218561	-0.550181
13580		9.239615	0.245720	-3.307996	0.003015	0.001560	-0.005621	-0.790527	-0.313477	0.770264	-0.172126	-0.787322	0.218547	-0.550213
13581		9.243492	0.233676	-3.301892	-0.002474	0.001307	-0.005152	-0.778564	-0.308838	0.772461	-0.172217	-0.787265	0.218558	-0.550261
13582		9.251604	0.247290	-3.316038	-0.002047	0.003251	-0.008611	-0.782959	-0.310547	0.772705	-0.172221	-0.787317	0.218482	-0.550215
13583		9.239468	0.271081	-3.258804	0.000836	0.003692	-0.010380	-0.791504	-0.310059	0.770752	-0.172240	-0.787341	0.218399	-0.550209
13584		9.255279	0.259345	-3.260985	0.003864	0.003643	-0.011366	-0.790527	-0.316406	0.774902	-0.172253	-0.787293	0.218327	-0.550302
13585		9.259399	0.313520	-3.257591	-0.000470	0.002882	-0.010443	-0.785400	-0.316895	0.772705	-0.172360	-0.787269	0.218282	-0.550320
13586		9.247887	0.287911	-3.271778	0.000998	0.003398	-0.006136	-0.786377	-0.307861	0.764893	-0.172461	-0.787261	0.218252	-0.550311
13587		9.259850	0.321027	-3.281671	-0.000459	-0.000533	-0.004635	-0.791748	-0.311035	0.771729	-0.172457	-0.787220	0.218241	-0.550376
13588		9.267553	0.296075	-3.269706	-0.001886	0.002956	-0.004368	-0.788818	-0.305908	0.771729	-0.172473	-0.787162	0.218234	-0.550457
13589		9.240065	0.277724	-3.256551	0.002150	0.001087	-0.004508	-0.788574	-0.311768	0.768555	-0.172366	-0.787149	0.218184	-0.550528
13590		9.240374	0.283885	-3.281178	0.005601	0.001177	-0.007779	-0.786621	-0.310303	0.769043	-0.172386	-0.787119	0.218131	-0.550587
13591		9.244075	0.239180	-3.273915	0.009047	-0.002344	-0.008703	-0.780518	-0.311035	0.767578	-0.172348	-0.787133	0.218047	-0.550612
13592		9.263915	0.284679	-3.298649	0.009069	0.001464	-0.007590	-0.788086	-0.308350	0.766357	-0.172338	-0.787162	0.217960	-0.550607
13593		9.267593	0.299712	-3.269261	0.006481	0.001848	-0.005430	-0.781250	-0.310547	0.773682	-0.172296	-0.787118	0.217913	-0.550703
13594		9.240230	0.253838	-3.279694	0.005890	-0.001609	-0.005039	-0.780273	-0.318604	0.773682	-0.172227	-0.787193	0.217832	-0.550648
13595		9.240463	0.259754	-3.304552	0.006186	0.001022	-0.005822	-0.781982	-0.314941	0.779785	-0.172317	-0.787253	0.217771	-0.550559
13596		9.240165	0.255084	-3.279782	0.004146	-0.000951	-0.007451	-0.785889	-0.312500	0.770752	-0.172303	-0.787356	0.217682	-0.550451
13597		9.243885	0.243292	-3.274147	0.006439	-0.002161	-0.010001	-0.776855	-0.310303	0.769287	-0.172312	-0.787377	0.217604	-0.550450
13598		9.267163	0.270962	-3.268492	0.010474	-0.002224	-0.011315	-0.794678	-0.304688	0.771729	-0.172272	-0.787466	0.217478	-0.550385
13599		9.263218	0.350161	-3.277815	0.006456	-0.001962	-0.006541	-0.791748	-0.305908	0.767334	-0.172118	-0.787422	0.217427	-0.550515
13600		9.267197	0.277924	-3.293809	0.005889	0.000195	-0.006213	-0.783936	-0.312012	0.770264	-0.172036	-0.787357	0.217392	-0.550649
13601		9.224236	0.245362	-3.301347	0.006477	0.001847	-0.005430	-0.780762	-0.313721	0.771729	-0.172034	-0.787362	0.217335	-0.550664
13602		9.239717	0.227239	-3.279069	0.004164	0.001052	-0.005165	-0.787598	-0.301025	0.770752	-0.172061	-0.787402	0.217280	-0.550620
13603		9.239734	0.260830	-3.280543	0.003850	0.000025	-0.009015	-0.787354	-0.310059	0.771729	-0.171882	-0.787404	0.217197	-0.550706
13604		9.259135	0.268659	-3.279238	0.003976	-0.004274	-0.009342	-0.784424	-0.313721	0.770508	-0.171856	-0.787427	0.217135	-0.550705
13605		9.255042	0.249922	-3.284156	0.006581	-0.002653	-0.009216	-0.784912	-0.311279	0.767090	-0.171893	-0.787455	0.217065	-0.550681
13606		9.251045	0.263909	-3.290365	0.007590	-0.000864	-0.010719	-0.783691	-0.311523	0.772217	-0.171921	-0.787449	0.216995	-0.550709
13607		9.247088	0.310708	-3.297981	0.003554	-0.000803	-0.009406	-0.786865	-0.307129	0.772461	-0.171922	-0.787485	0.216920	-0.550686
13608		9.247043	0.278939	-3.296489	0.003868	0.000225	-0.005555	-0.783691	-0.303467	0.771729	-0.171823	-0.787491	0.216865	-0.550730
13609		9.242682	0.281681	-3.252705	0.007040	0.001494	-0.006932	-0.789062	-0.313232	0.777588	-0.171654	-0.787521	0.216770	-0.550778
13610		9.258397	0.301555	-3.256858	0.005905	0.000396	-0.002753	-0.791992	-0.312744	0.773682	-0.171593	-0.787543	0.216710	-0.550789
13611		9.231102	0.288263	-3.268811	0.005590	-0.000633	-0.006602	-0.788086	-0.303467	0.772705	-0.171584	-0.787523	0.216663	-0.550840
13612		9.227519	0.274348	-3.297882	0.004454	0.001877	-0.004773	-0.785156	-0.313965	0.773682	-0.171431	-0.787513	0.216610	-0.550921
13613		9.242990	0.223562	-3.274182	0.005737	-0.001122	-0.005819	-0.787109	-0.314453	0.778076	-0.171436	-0.787547	0.216544	-0.550898
13614		9.250654	0.231231	-3.264015	0.005883	0.000193	-0.006211	-0.785400	-0.307861	0.766357	-0.171406	-0.787595	0.216450	-0.550875
13615		9.258489	0.244481	-3.278865	0.005423	-0.003956	-0.008493	-0.787354	-0.309326	0.766357	-0.171397	-0.787584	0.216421	-0.550904
13616		9.250577	0.271442	-3.291069	0.000945	-0.000626	-0.010705	-0.785889	-0.312012	0.766846	-0.171458	-0.787541	0.216400	-0.550956
13617		9.246712	0.285881	-3.296824	0.001530	0.002831	-0.011099	-0.784424	-0.316650	0.771484	-0.171558	-0.787499	0.216363	-0.551000
13618		9.269952	0.275797	-3.264148	0.000964	0.001381	-0.008421	-0.785889	-0.314697	0.769531	-0.171674	-0.787503	0.216319	-0.550974
13619		9.238643	0.303118	-3.258322	-0.002168	0.004125	-0.002478	-0.788086	-0.308350	0.762207	-0.171769	-0.787456	0.216337	-0.551006
13620		9.250096	0.260001	-3.215509	-0.000904	-0.000881	-0.005806	-0.789307	-0.313232	0.771484	-0.171817	-0.787375	0.216362	-0.551097
13621		9.235111	0.224821	-3.284353	0.002691	-0.003083	-0.007117	-0.786865	-0.304932	0.766113	-0.171841	-0.787371	0.216329	-0.551108
13622		9.234861	0.258372	-3.286410	0.008174	-0.002820	-0.007584	-0.787354	-0.304932	0.768799	-0.171731	-0.787361	0.216264	-0.551181
13623		9.238485	0.279095	-3.282559	0.004707	-0.003114	-0.007773	-0.784424	-0.311279	0.763428	-0.171622	-0.787365	0.216201	-0.551234
13624		9.273602	0.273487	-3.283957	0.005145	-0.000972	-0.007775	-0.784912	-0.311279	0.770752	-0.171688	-0.787329	0.216189	-0.551270
13625		9.245902	0.255142	-3.271580	0.009898	-0.005480	-0.007454	-0.788086	-0.307129	0.768555	-0.171636	-0.787376	0.216114	-0.551248
13626		9.237977	0.248926	-3.282395	0.006719	-0.001342	-0.009604	-0.776611	-0.312256	0.773682	-0.171569	-0.787369	0.216037	-0.551310
13627		9.237818	0.250118	-3.282749	0.004115	-0.002967	-0.009728	-0.783447	-0.312012	0.762939	-0.171563	-0.787478	0.215938	-0.551195
13628		9.253153	0.265773	-3.262323	-0.000787	0.002028	-0.010832	-0.788086	-0.309570	0.770508	-0.171705	-0.787424	0.215934	-0.551229
13629		9.264549	0.294177	-3.247932	-0.004955	-0.004636	-0.005598	-0.781006	-0.303955	0.763916	-0.171710	-0.787419	0.215940	-0.551232
13630		9.260462	0.308137	-3.254291	-0.002356	-0.001209	-0.006650	-0.792236	-0.319336	0.775391	-0.171670	-0.787410	0.215919	-0.551265
13631		9.276367	0.268552	-3.280572	0.005861	-0.003617	-0.007317	-0.787109	-0.310059	0.764404	-0.171744	-0.787414	0.215884	-0.551250
13632		9.237135	0.293862	-3.310996	0.007021	-0.005923	-0.005686	-0.784180	-0.310547	0.778809	-0.171734	-0.787392	0.215872	-0.551290
13633		9.220692	0.296783	-3.259340	0.005020	-0.002082	-0.003923	-0.785156	-0.307129	0.776611	-0.171611	-0.787475	0.215784	-0.551245
13634		9.248405	0.256280	-3.294377	0.000109	-0.004506	-0.003780	-0.785645	-0.308594	0.771484	-0.171478	-0.787541	0.215723	-0.551215
13635		9.252148	0.244111	-3.288857	0.005581	-0.000634	-0.006601	-0.781982	-0.305420	0.769775	-0.171408	-0.787556	0.215657	-0.551242
13636		9.263574	0.271768	-3.274426	-0.001325	-0.001019	-0.003520	-0.791504	-0.306152	0.770508	-0.171333	-0.787572	0.215635	-0.551251
13637		9.267692	0.232369	-3.292004	0.000670	-0.003057	-0.006458	-0.790283	-0.304443	0.777344	-0.171264	-0.787546	0.215613	-0.551318
13638		9.255706	0.233785	-3.283734	0.007720	-0.001357	-0.009932	-0.784424	-0.314941	0.774902	-0.171069	-0.787593	0.215469	-0.551367
13639		9.235713	0.293596	-3.289086	0.006131	-0.004800	-0.009207	-0.784668	-0.312744	0.766113	-0.171072	-0.787661	0.215375	-0.551306
13640		9.215624	0.282770	-3.266747	0.003379	-0.005939	-0.010113	-0.784912	-0.310059	0.773926	-0.171158	-0.787659	0.215365	-0.551286
13641		9.247039	0.224883	-3.271046	0.009018	-0.000544	-0.009871	-0.780762	-0.311523	0.771484	-0.171086	-0.787703	0.215248	-0.551291
13642		9.243229	0.206191	-3.275367	0.011593	0.000874	-0.013205	-0.786865	-0.299805	0.769531	-0.171064	-0.787755	0.215110	-0.551277
13643		9.254840	0.239878	-3.285737	0.011304	-0.001756	-0.012417	-0.785400	-0.301270	0.774414	-0.170876	-0.787772	0.214988	-0.551359
13644		9.239355	0.265274	-3.332968	0.003217	-0.001851	-0.013248	-0.791992	-0.307129	0.776611	-0.170719	-0.787826	0.214855	-0.551383
13645		9.243135	0.254401	-3.327287	0.002059	-0.001351	-0.013702	-0.783691	-0.313965	0.769043	-0.170645	-0.787845	0.214741	-0.551422
13646		9.235095	0.206233	-3.286400	0.001167	-0.000231	-0.017225	-0.783447	-0.301025	0.770996	-0.170780	-0.787852	0.214666	-0.551400
13647		9.258080	0.268225	-3.282252	0.005910	-0.001130	-0.019255	-0.784424	-0.314941	0.775635	-0.170673	-0.787900	0.214512	-0.551425
13648		9.261757	0.290905	-3.277919	0.007050	0.001972	-0.021153	-0.787598	-0.310791	0.768066	-0.170720	-0.787960	0.214313	-0.551401
13649		9.253309	0.346434	-3.266838	0.009236	-0.003949	-0.017495	-0.786865	-0.302734	0.778076	-0.170760	-0.787963	0.214226	-0.551418
13650		9.221875	0.347276	-3.285236	0.001204	-0.003630	-0.011411	-0.787354	-0.315186	0.768799	-0.170590	-0.788033	0.214095	-0.551422
13651		9.233259	0.305389	-3.243174	-0.002260	-0.003931	-0.011599	-0.785156	-0.306152	0.774658	-0.170734	-0.788013	0.214097	-0.551405
13652		9.229659	0.259676	-3.271306	-0.001367	-0.005049	-0.008076	-0.789795	-0.306885	0.770752	-0.170651	-0.788060	0.214037	-0.551388
13653		9.264960	0.259968	-3.297626	0.004385	-0.000344	-0.010510	-0.785156	-0.307129	0.761719	-0.170616	-0.788035	0.213991	-0.551452
13654		9.264496	0.288604	-3.274471	0.010154	0.000760	-0.010590	-0.784424	-0.302734	0.776123	-0.170656	-0.787968	0.214001	-0.551531
13655		9.225374	0.314207	-3.304193	0.007555	-0.000871	-0.010712	-0.782227	-0.311523	0.769531	-0.170466	-0.788034	0.213843	-0.551557
13656		9.241054	0.264411	-3.280758	0.004665	-0.003331	-0.011222	-0.784180	-0.314453	0.769531	-0.170501	-0.788060	0.213786	-0.551531
13657		9.248470	0.272842	-3.271158	0.000082	-0.004724	-0.007230	-0.785645	-0.307861	0.769775	-0.170588	-0.788064	0.213792	-0.551496
13658		9.236554	0.279549	-3.288014	0.004401	-0.003948	-0.008155	-0.784424	-0.306152	0.772217	-0.170554	-0.788070	0.213758	-0.551511
13659		9.236419	0.280545	-3.288308	0.003253	0.000365	-0.007508	-0.780273	-0.304199	0.774658	-0.170479	-0.788082	0.213692	-0.551542
13660		9.240024	0.301497	-3.284218	0.003535	-0.002620	-0.008220	-0.776611	-0.308594	0.768555	-0.170341	-0.788155	0.213577	-0.551525
13661		9.231977	0.290239	-3.270069	0.000071	-0.002924	-0.008407	-0.789062	-0.312256	0.770752	-0.170363	-0.788192	0.213548	-0.551477
13662		9.259191	0.272739	-3.257141	0.002950	-0.004278	-0.008998	-0.789795	-0.312012	0.767578	-0.170402	-0.788180	0.213533	-0.551488
13663		9.259291	0.284515	-3.307374	0.002235	-0.003437	-0.008280	-0.789551	-0.307861	0.769287	-0.170478	-0.788133	0.213561	-0.551521
13664		9.251307	0.272900	-3.293100	0.008023	-0.000316	-0.006083	-0.783691	-0.310059	0.766602	-0.170428	-0.788097	0.213537	-0.551597
13665		9.246838	0.313678	-3.275944	0.001831	0.000247	-0.004896	-0.789062	-0.312988	0.768555	-0.170475	-0.788058	0.213566	-0.551627
13666		9.236122	0.227093	-3.312138	0.003272	-0.003237	-0.005152	-0.783447	-0.305176	0.772705	-0.170527	-0.788021	0.213594	-0.551653
13667		9.259096	0.254551	-3.306828	0.005848	-0.003619	-0.007310	-0.789062	-0.307861	0.770264	-0.170404	-0.788068	0.213503	-0.551659
13668		9.238973	0.276188	-3.285644	0.003520	-0.000822	-0.009397	-0.785156	-0.306396	0.767822	-0.170385	-0.788048	0.213460	-0.551711
13669		9.235615	0.230261	-3.313332	0.001486	-0.002811	-0.011018	-0.794434	-0.303711	0.778320	-0.170388	-0.788042	0.213427	-0.551731
13670		9.266305	0.265712	-3.297586	0.006095	-0.001204	-0.011554	-0.790283	-0.314941	0.770508	-0.170211	-0.788069	0.213269	-0.551808
13671		9.249687	0.340385	-3.273355	0.006957	0.003084	-0.011566	-0.786865	-0.304443	0.763672	-0.170289	-0.788026	0.213223	-0.551863
13672		9.253878	0.334023	-3.292004	0.000379	-0.000085	-0.005739	-0.787354	-0.313232	0.771484	-0.170302	-0.787960	0.213269	-0.551935
13673		9.230840	0.270124	-3.271359	0.002392	-0.000110	-0.006396	-0.781006	-0.313965	0.768311	-0.170342	-0.787944	0.213255	-0.551951
13674		9.250459	0.282923	-3.294635	0.002987	-0.000252	-0.004441	-0.788818	-0.308105	0.768555	-0.170413	-0.787936	0.213273	-0.551934
13675		9.246559	0.258537	-3.274212	0.002663	-0.001296	-0.008284	-0.782959	-0.306396	0.771484	-0.170409	-0.787910	0.213250	-0.551981
13676		9.238687	0.290206	-3.310971	0.001113	0.001087	-0.004179	-0.782471	-0.311279	0.775391	-0.170342	-0.787918	0.213205	-0.552007
13677		9.254423	0.272607	-3.288568	0.003676	0.002506	-0.007514	-0.793213	-0.308838	0.769287	-0.170309	-0.787953	0.213110	-0.552005
13678		9.266694	0.240528	-3.295137	0.004681	0.002493	-0.007842	-0.786133	-0.308105	0.767822	-0.170303	-0.787893	0.213084	-0.552102
13679		9.231493	0.247953	-3.293629	0.004939	0.003107	-0.010908	-0.784424	-0.309326	0.774414	-0.170313	-0.787865	0.213029	-0.552159
13680		9.258706	0.263743	-3.281502	0.000299	0.001281	-0.013827	-0.786865	-0.311523	0.774902	-0.170310	-0.787899	0.212913	-0.552157
13681		9.235093	0.266353	-3.263953	0.004051	0.002418	-0.013251	-0.790771	-0.313721	0.775391	-0.170305	-0.787920	0.212793	-0.552175
13682		9.250198	0.320625	-3.269873	0.001165	-0.000047	-0.013759	-0.781250	-0.310791	0.764404	-0.170342	-0.787931	0.212697	-0.552185
13683		9.254378	0.314795	-3.288550	0.006094	0.002610	-0.010452	-0.793457	-0.303711	0.772705	-0.170411	-0.787903	0.212679	-0.552210
13684		9.242445	0.311272	-3.254801	0.002341	0.001471	-0.011027	-0.784912	-0.301514	0.773926	-0.170317	-0.787887	0.212577	-0.552302
13685		9.262397	0.292083	-3.276398	0.005388	-0.002164	-0.009655	-0.785400	-0.302979	0.769287	-0.170147	-0.787943	0.212435	-0.552329
13686		9.234885	0.274123	-3.263899	0.008386	-0.004217	-0.012915	-0.787842	-0.306152	0.767334	-0.170047	-0.787979	0.212326	-0.552351
13687		9.246188	0.313031	-3.299763	0.011437	-0.004035	-0.010445	-0.780029	-0.305908	0.776367	-0.169986	-0.787982	0.212264	-0.552389
13688		9.237989	0.296458	-3.260920	0.006101	-0.003008	-0.010370	-0.789307	-0.320312	0.770996	-0.169849	-0.788078	0.212094	-0.552359
13689		9.246253	0.282863	-3.298761	0.002336	0.001467	-0.011027	-0.783203	-0.313477	0.769287	-0.170006	-0.788046	0.212080	-0.552362
13690		9.273898	0.265601	-3.284812	0.004656	0.004290	-0.009019	-0.777832	-0.310547	0.769531	-0.170068	-0.788026	0.212042	-0.552385
13691		9.257793	0.312384	-3.283306	0.000939	0.003368	-0.006140	-0.793213	-0.311279	0.770996	-0.170097	-0.788032	0.212014	-0.552379
13692		9.250048	0.301093	-3.268449	-0.003683	-0.000263	-0.007879	-0.786377	-0.316895	0.770264	-0.170152	-0.787988	0.212019	-0.552423
13693		9.234984	0.249973	-3.262369	0.001942	-0.000460	-0.007564	-0.784912	-0.315186	0.774902	-0.170245	-0.787974	0.212016	-0.552416
13694		9.254039	0.295995	-3.287627	0.003082	-0.002973	-0.009384	-0.784668	-0.319092	0.774902	-0.170263	-0.788016	0.211944	-0.552377
13695		9.245652	0.317456	-3.275096	0.002657	-0.001302	-0.008280	-0.777588	-0.313232	0.772949	-0.170330	-0.788044	0.211893	-0.552336
