// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04835		6.245580	-0.654402	7.485784	-0.001212	-0.009730	0.005048	-0.753174	0.403076	-0.265137	0.329232	-0.333267	-0.085658	-0.879319
04836		6.252390	-0.655166	7.471348	-0.002280	-0.008279	0.002954	-0.751465	0.400635	-0.263428	0.329238	-0.333271	-0.085676	-0.879313
04837		6.228717	-0.658877	7.476103	0.000417	-0.006182	0.002654	-0.752197	0.401611	-0.260742	0.329239	-0.333266	-0.085707	-0.879312
04838		6.248363	-0.655796	7.483340	-0.001159	-0.007673	0.003222	-0.748047	0.400391	-0.271484	0.329229	-0.333296	-0.085720	-0.879303
04839		6.262853	-0.644583	7.472279	-0.002209	-0.007384	0.004005	-0.750244	0.410156	-0.264648	0.329290	-0.333242	-0.085748	-0.879298
04840		6.244281	-0.657030	7.495332	-0.002731	-0.005315	0.005005	-0.758301	0.409668	-0.267090	0.329394	-0.333233	-0.085729	-0.879264
04841		6.234158	-0.649287	7.489845	-0.000949	-0.008839	0.005157	-0.750244	0.404297	-0.265137	0.329458	-0.333218	-0.085751	-0.879244
04842		6.262783	-0.667151	7.484919	-0.003330	-0.007989	0.003740	-0.750977	0.402100	-0.270508	0.329499	-0.333222	-0.085750	-0.879227
04843		6.255458	-0.639063	7.464312	-0.001615	-0.008558	0.004057	-0.754883	0.403076	-0.268311	0.329544	-0.333177	-0.085780	-0.879225
04844		6.250712	-0.639693	7.476920	-0.004187	-0.007704	0.003582	-0.753174	0.398682	-0.272217	0.329553	-0.333149	-0.085790	-0.879230
04845		6.259865	-0.669343	7.495858	-0.002137	-0.006489	0.005057	-0.750244	0.396484	-0.266357	0.329559	-0.333072	-0.085825	-0.879254
04846		6.257620	-0.649611	7.493599	-0.001352	-0.007668	0.004165	-0.749512	0.400146	-0.270020	0.329525	-0.333060	-0.085854	-0.879269
04847		6.247615	-0.641824	7.488027	-0.002664	-0.008269	0.004841	-0.756836	0.403809	-0.269043	0.329564	-0.333016	-0.085878	-0.879268
04848		6.259976	-0.642864	7.460197	-0.001543	-0.007663	0.005108	-0.750977	0.401123	-0.257812	0.329591	-0.332972	-0.085909	-0.879272
04849		6.247170	-0.655421	7.469746	-0.001207	-0.005879	0.006266	-0.751709	0.409668	-0.271240	0.329575	-0.333040	-0.085896	-0.879253
04850		6.242126	-0.655749	7.482642	0.001537	-0.005576	0.002920	-0.746826	0.405518	-0.265381	0.329730	-0.332949	-0.085939	-0.879225
04851		6.253886	-0.664510	7.486659	-0.000304	-0.007957	0.003381	-0.752197	0.398438	-0.264404	0.329832	-0.332946	-0.085955	-0.879187
04852		6.221290	-0.647618	7.503584	-0.000105	-0.004112	0.003655	-0.748779	0.403564	-0.263672	0.329781	-0.332923	-0.085979	-0.879212
04853		6.251717	-0.653146	7.515654	-0.000897	-0.006782	0.003332	-0.750000	0.405029	-0.264648	0.329829	-0.332929	-0.085988	-0.879191
04854		6.247388	-0.645307	7.496638	-0.001616	-0.008557	0.004059	-0.746582	0.400146	-0.271973	0.329898	-0.332938	-0.085996	-0.879161
04855		6.259868	-0.646205	7.468695	-0.001880	-0.009446	0.003951	-0.746582	0.405029	-0.261963	0.329956	-0.332858	-0.086034	-0.879166
04856		6.263000	-0.634875	7.484550	-0.002136	-0.006487	0.005060	-0.754150	0.400635	-0.266846	0.330048	-0.332886	-0.086016	-0.879122
04857		6.236962	-0.650756	7.472795	0.000488	-0.005287	0.003705	-0.757080	0.395752	-0.257812	0.330018	-0.332837	-0.086057	-0.879148
04858		6.256520	-0.647685	7.480083	-0.000707	-0.006785	0.002390	-0.752441	0.403076	-0.266113	0.329803	-0.332919	-0.086085	-0.879195
04859		6.240528	-0.639686	7.488274	-0.002656	-0.004418	0.006060	-0.747070	0.397705	-0.266357	0.329844	-0.332881	-0.086086	-0.879194
04860		6.238979	-0.652652	7.470946	-0.003925	-0.006810	0.003695	-0.756836	0.401855	-0.257812	0.329827	-0.332849	-0.086098	-0.879212
04861		6.250580	-0.662027	7.475028	-0.002465	-0.004422	0.005118	-0.746094	0.397705	-0.270264	0.329728	-0.332927	-0.086082	-0.879221
04862		6.248006	-0.642209	7.473081	-0.000105	-0.004112	0.003655	-0.751953	0.399170	-0.259766	0.329777	-0.332804	-0.086134	-0.879244
04863		6.232252	-0.674811	7.497923	-0.000486	-0.004103	0.005541	-0.746582	0.404053	-0.262207	0.329703	-0.332842	-0.086138	-0.879257
04864		6.245546	-0.631267	7.502328	-0.001205	-0.005878	0.006268	-0.756836	0.410156	-0.262207	0.329810	-0.332856	-0.086123	-0.879213
04865		6.225204	-0.647501	7.477053	-0.002137	-0.006486	0.005061	-0.752441	0.394287	-0.263916	0.329888	-0.332898	-0.086102	-0.879170
04866		6.236996	-0.656737	7.480983	-0.000687	-0.007947	0.005268	-0.756836	0.404785	-0.263916	0.329745	-0.332897	-0.086157	-0.879218
04867		6.237940	-0.657248	7.480151	-0.000306	-0.007955	0.003383	-0.750000	0.402100	-0.263428	0.329732	-0.332913	-0.086185	-0.879214
04868		6.252763	-0.637762	7.437426	-0.000348	-0.006163	0.006427	-0.755371	0.400635	-0.270508	0.329776	-0.332908	-0.086197	-0.879198
04869		6.236005	-0.646196	7.508991	-0.000634	-0.005890	0.003441	-0.753174	0.399170	-0.268799	0.329768	-0.332805	-0.086263	-0.879234
04870		6.259090	-0.655678	7.485969	-0.002592	-0.007370	0.005898	-0.756592	0.406982	-0.260986	0.329756	-0.332739	-0.086307	-0.879259
04871		6.243636	-0.639565	7.462380	-0.001015	-0.005881	0.005327	-0.749023	0.401367	-0.263672	0.329772	-0.332793	-0.086294	-0.879234
04872		6.262732	-0.645159	7.501364	-0.002539	-0.005314	0.004070	-0.751221	0.408691	-0.270508	0.329795	-0.332782	-0.086297	-0.879229
04873		6.237262	-0.653027	7.457759	-0.000930	-0.009997	0.008041	-0.753418	0.400146	-0.266846	0.330016	-0.332715	-0.086317	-0.879170
04874		6.251623	-0.650298	7.478099	-0.003484	-0.009770	0.001649	-0.760742	0.403564	-0.265869	0.329956	-0.332698	-0.086359	-0.879194
04875		6.241506	-0.642670	7.472644	-0.003034	-0.004407	0.007950	-0.758057	0.402832	-0.261230	0.329920	-0.332681	-0.086368	-0.879214
04876		6.253045	-0.652249	7.476739	-0.002994	-0.006199	0.004907	-0.749268	0.401123	-0.270020	0.329837	-0.332739	-0.086369	-0.879223
04877		6.255953	-0.641086	7.492819	-0.002729	-0.005309	0.005014	-0.753662	0.401611	-0.259277	0.329917	-0.332632	-0.086400	-0.879230
04878		6.243408	-0.645297	7.470829	-0.000825	-0.005885	0.004385	-0.759521	0.408936	-0.260010	0.329848	-0.332701	-0.086404	-0.879229
04879		6.249669	-0.645862	7.456786	0.000752	-0.004397	0.003813	-0.747559	0.393311	-0.266602	0.329848	-0.332766	-0.086398	-0.879205
04880		6.241154	-0.633872	7.500015	0.000487	-0.005286	0.003706	-0.745850	0.400146	-0.261475	0.329780	-0.332683	-0.086479	-0.879254
04881		6.250545	-0.654884	7.487359	-0.001758	-0.006493	0.003179	-0.746826	0.399658	-0.265869	0.329798	-0.332701	-0.086485	-0.879240
04882		6.238017	-0.658924	7.465366	-0.000560	-0.004996	0.004493	-0.747314	0.404785	-0.259766	0.329853	-0.332637	-0.086519	-0.879241
04883		6.246202	-0.655858	7.499673	-0.000157	-0.006166	0.005485	-0.756104	0.405518	-0.272705	0.329942	-0.332688	-0.086499	-0.879190
04884		6.245111	-0.660203	7.450555	-0.002023	-0.007382	0.003072	-0.756348	0.407471	-0.264648	0.330030	-0.332570	-0.086552	-0.879196
04885		6.261521	-0.645321	7.487803	-0.002478	-0.008266	0.003908	-0.755371	0.401611	-0.267334	0.330080	-0.332594	-0.086555	-0.879168
04886		6.257119	-0.637623	7.468820	-0.001280	-0.006769	0.005222	-0.758789	0.406250	-0.267822	0.330069	-0.332551	-0.086598	-0.879184
04887		6.255557	-0.650455	7.451448	-0.002061	-0.005589	0.006116	-0.750977	0.401611	-0.263916	0.330114	-0.332512	-0.086616	-0.879180
04888		6.242324	-0.671290	7.492792	-0.001280	-0.006769	0.005223	-0.747070	0.395996	-0.267334	0.330124	-0.332512	-0.086635	-0.879175
04889		6.259307	-0.639763	7.466803	0.000889	-0.006457	0.004699	-0.749023	0.400879	-0.264404	0.330106	-0.332431	-0.086704	-0.879205
04890		6.235126	-0.651827	7.503517	-0.001872	-0.005593	0.005174	-0.748291	0.405762	-0.267822	0.330130	-0.332412	-0.086715	-0.879203
04891		6.236122	-0.644322	7.471226	-0.001872	-0.005593	0.005174	-0.754395	0.398926	-0.260498	0.330290	-0.332343	-0.086716	-0.879168
04892		6.236345	-0.653481	7.502360	-0.001984	-0.004695	0.007168	-0.753174	0.393066	-0.257812	0.330182	-0.332395	-0.086722	-0.879189
04893		6.250545	-0.642603	7.491446	-0.002806	-0.006200	0.003968	-0.747070	0.404053	-0.266846	0.329921	-0.332485	-0.086749	-0.879250
04894		6.237999	-0.646847	7.469440	-0.001872	-0.005593	0.005175	-0.747803	0.406006	-0.260742	0.330067	-0.332422	-0.086755	-0.879218
04895		6.240644	-0.643882	7.517190	-0.002138	-0.006482	0.005068	-0.749512	0.403320	-0.262207	0.330171	-0.332470	-0.086722	-0.879164
04896		6.248162	-0.669029	7.455978	-0.001735	-0.007653	0.006060	-0.745605	0.402100	-0.265381	0.330221	-0.332502	-0.086718	-0.879134
04897		6.259137	-0.646030	7.475180	-0.002918	-0.005302	0.005963	-0.750000	0.396729	-0.266846	0.330323	-0.332454	-0.086712	-0.879114
04898		6.232233	-0.629659	7.478804	-0.001872	-0.005593	0.005175	-0.754883	0.399170	-0.268066	0.330266	-0.332388	-0.086759	-0.879156
04899		6.235621	-0.659065	7.511292	-0.001092	-0.006773	0.004281	-0.750244	0.402832	-0.266113	0.330206	-0.332329	-0.086821	-0.879195
04900		6.228000	-0.630817	7.491046	-0.000749	-0.004990	0.005438	-0.749023	0.399170	-0.269531	0.330275	-0.332280	-0.086841	-0.879185
04901		6.231809	-0.652068	7.491759	-0.003794	-0.008861	0.004593	-0.748535	0.404785	-0.265625	0.330300	-0.332204	-0.086883	-0.879201
04902		6.240940	-0.641110	7.493882	-0.003469	-0.010925	0.004535	-0.757080	0.394775	-0.264648	0.330409	-0.332212	-0.086887	-0.879156
04903		6.247992	-0.642234	7.479089	-0.004190	-0.012698	0.005265	-0.750488	0.400391	-0.270264	0.330181	-0.332264	-0.086943	-0.879217
04904		6.233352	-0.667032	7.471572	-0.002190	-0.008536	0.006899	-0.745605	0.407227	-0.272461	0.330250	-0.332176	-0.086991	-0.879219
04905		6.252369	-0.632026	7.493931	0.000109	-0.005277	0.005594	-0.751221	0.403809	-0.267578	0.330551	-0.332020	-0.087023	-0.879162
04906		6.245117	-0.644692	7.490093	-0.004119	-0.006795	0.004653	-0.750977	0.402588	-0.262939	0.330620	-0.331980	-0.087028	-0.879151
04907		6.235632	-0.669381	7.469460	-0.001092	-0.006772	0.004282	-0.750244	0.398926	-0.269775	0.330625	-0.332001	-0.087039	-0.879140
04908		6.246704	-0.646187	7.488641	-0.001469	-0.006763	0.006170	-0.746338	0.404785	-0.267090	0.330632	-0.331912	-0.087085	-0.879166
04909		6.241922	-0.646689	7.501414	-0.001840	-0.007382	0.002133	-0.742432	0.406006	-0.262939	0.330769	-0.331863	-0.087101	-0.879132
04910		6.246113	-0.659516	7.470357	-0.004197	-0.007688	0.003604	-0.745605	0.395508	-0.260742	0.330947	-0.331878	-0.087067	-0.879062
04911		6.235922	-0.659972	7.496478	-0.001035	-0.009724	0.004117	-0.750244	0.401611	-0.265869	0.330812	-0.331932	-0.087089	-0.879090
04912		6.250518	-0.648856	7.485227	-0.002216	-0.007373	0.004021	-0.747559	0.406006	-0.265869	0.330820	-0.331913	-0.087109	-0.879093
04913		6.243736	-0.652875	7.449574	0.001667	-0.007637	0.003804	-0.753174	0.402588	-0.262939	0.330979	-0.331881	-0.087141	-0.879042
04914		6.246970	-0.641364	7.465502	-0.002404	-0.007368	0.004966	-0.752930	0.404785	-0.267090	0.330951	-0.331919	-0.087146	-0.879037
04915		6.234228	-0.653803	7.475097	-0.001092	-0.006771	0.004283	-0.743164	0.400879	-0.261230	0.331015	-0.331887	-0.087172	-0.879023
04916		6.253886	-0.651087	7.482219	-0.000156	-0.006165	0.005489	-0.746338	0.401123	-0.262451	0.331064	-0.331902	-0.087169	-0.878999
04917		6.230127	-0.654837	7.487272	-0.001092	-0.006771	0.004284	-0.756592	0.406006	-0.260742	0.331077	-0.331915	-0.087175	-0.878989
04918		6.250101	-0.644025	7.462653	-0.004119	-0.006793	0.004657	-0.746826	0.404541	-0.261963	0.331064	-0.332001	-0.087155	-0.878963
04919		6.228750	-0.635964	7.484370	-0.001093	-0.006771	0.004284	-0.753662	0.396729	-0.258545	0.331148	-0.332024	-0.087151	-0.878923
04920		6.243628	-0.665609	7.489563	-0.001893	-0.009436	0.003965	-0.746582	0.405518	-0.271240	0.330929	-0.332132	-0.087172	-0.878962
04921		6.239197	-0.657770	7.470603	-0.000826	-0.005882	0.004391	-0.749512	0.398193	-0.267090	0.331128	-0.332006	-0.087202	-0.878932
04922		6.255737	-0.642718	7.507893	0.001399	-0.008525	0.003697	-0.750000	0.403809	-0.256836	0.331075	-0.331960	-0.087268	-0.878963
04923		6.254415	-0.646795	7.458797	-0.000558	-0.004993	0.004498	-0.755371	0.397461	-0.266846	0.331062	-0.332054	-0.087247	-0.878935
04924		6.222489	-0.670585	7.492343	-0.001252	-0.008556	0.002184	-0.747559	0.397461	-0.267822	0.330910	-0.332034	-0.087311	-0.878993
04925		6.250495	-0.647530	7.470856	-0.000638	-0.005886	0.003447	-0.752686	0.408447	-0.261963	0.330885	-0.331954	-0.087360	-0.879028
04926		6.245510	-0.647702	7.483860	0.000941	-0.004402	0.002870	-0.757812	0.400391	-0.268066	0.330982	-0.331977	-0.087362	-0.878982
04927		6.257040	-0.656641	7.487942	-0.001495	-0.005599	0.003293	-0.755859	0.406982	-0.265381	0.330895	-0.331933	-0.087411	-0.879027
04928		6.235822	-0.640002	7.478133	-0.001495	-0.005598	0.003293	-0.756592	0.404785	-0.260986	0.330949	-0.331932	-0.087422	-0.879006
04929		6.230976	-0.640434	7.491006	-0.000423	-0.007052	0.005384	-0.752441	0.396729	-0.261230	0.330926	-0.332001	-0.087429	-0.878988
04930		6.240669	-0.661690	7.477884	-0.002696	-0.012099	0.003649	-0.750244	0.397949	-0.261719	0.330768	-0.332083	-0.087464	-0.879013
04931		6.257808	-0.638601	7.483185	-0.002030	-0.007375	0.003082	-0.755371	0.402344	-0.260986	0.330671	-0.332113	-0.087485	-0.879036
04932		6.237188	-0.662964	7.489548	-0.002858	-0.008249	0.005809	-0.753906	0.405273	-0.264404	0.330610	-0.332187	-0.087482	-0.879031
04933		6.246152	-0.643656	7.460326	-0.000931	-0.004984	0.006387	-0.755859	0.398193	-0.265137	0.330667	-0.332181	-0.087484	-0.879012
04934		6.254552	-0.640938	7.494574	-0.002994	-0.006189	0.004923	-0.749268	0.404053	-0.261719	0.330566	-0.332174	-0.087516	-0.879049
04935		6.241930	-0.644967	7.472609	0.000219	-0.006173	0.003602	-0.746826	0.403076	-0.261963	0.330612	-0.332193	-0.087523	-0.879024
04936		6.239878	-0.665821	7.487053	-0.001334	-0.003812	0.005396	-0.757080	0.404785	-0.258057	0.330682	-0.332187	-0.087509	-0.879002
04937		6.237378	-0.645865	7.485210	0.000083	-0.004114	0.002716	-0.745850	0.406982	-0.270752	0.330607	-0.332266	-0.087505	-0.879000
04938		6.249070	-0.654908	7.489133	-0.001628	-0.008545	0.004075	-0.741455	0.406738	-0.265625	0.330825	-0.332175	-0.087525	-0.878950
04939		6.255541	-0.655774	7.474773	-0.001466	-0.006759	0.006176	-0.752930	0.402344	-0.271484	0.331051	-0.332130	-0.087508	-0.878884
04940		6.231997	-0.659578	7.479707	-0.001710	-0.009437	0.003025	-0.747803	0.404785	-0.259033	0.331090	-0.332055	-0.087565	-0.878892
04941		6.238531	-0.660332	7.465301	-0.001280	-0.006764	0.005232	-0.748291	0.406738	-0.269043	0.331143	-0.332117	-0.087545	-0.878851
04942		6.241709	-0.648919	7.481334	0.000032	-0.006168	0.004547	-0.751465	0.404785	-0.268311	0.331305	-0.332040	-0.087567	-0.878816
04943		6.237008	-0.649252	7.494121	-0.002113	-0.008265	0.002034	-0.755127	0.402344	-0.270752	0.331364	-0.332001	-0.087595	-0.878806
04944		6.238113	-0.641684	7.461614	-0.003448	-0.007071	0.005765	-0.754395	0.407471	-0.261963	0.331382	-0.331936	-0.087624	-0.878821
04945		6.252495	-0.639244	7.481980	-0.003208	-0.010027	0.004656	-0.759033	0.409180	-0.262939	0.331434	-0.332011	-0.087618	-0.878774
04946		6.266840	-0.636465	7.502409	0.000218	-0.006173	0.003603	-0.752686	0.410400	-0.268555	0.331492	-0.332048	-0.087639	-0.878736
04947		6.235319	-0.643698	7.472667	-0.002404	-0.007363	0.004974	-0.754883	0.405518	-0.256592	0.331656	-0.332014	-0.087636	-0.878687
04948		6.247088	-0.653000	7.476488	-0.001093	-0.006768	0.004289	-0.745361	0.398926	-0.263916	0.331649	-0.332122	-0.087636	-0.878649
04949		6.242379	-0.653515	7.489276	-0.001547	-0.007651	0.005128	-0.750732	0.402832	-0.266357	0.331629	-0.332111	-0.087648	-0.878659
04950		6.245718	-0.642233	7.505187	-0.002218	-0.007367	0.004030	-0.750977	0.405273	-0.265869	0.331649	-0.332088	-0.087666	-0.878659
04951		6.249750	-0.655073	7.474081	-0.002487	-0.008255	0.003925	-0.752441	0.406250	-0.266602	0.331705	-0.332082	-0.087675	-0.878639
04952		6.231789	-0.659038	7.465470	-0.002487	-0.008254	0.003925	-0.747070	0.405518	-0.266113	0.331771	-0.332072	-0.087686	-0.878616
04953		6.246113	-0.647937	7.454377	-0.001228	-0.004708	0.003403	-0.749023	0.400635	-0.258789	0.331859	-0.332024	-0.087685	-0.878602
04954		6.246672	-0.656807	7.485408	-0.002033	-0.007371	0.003086	-0.753418	0.406006	-0.270020	0.331798	-0.332087	-0.087689	-0.878600
04955		6.263569	-0.633802	7.490928	-0.002404	-0.007362	0.004976	-0.750732	0.409424	-0.265625	0.331878	-0.332033	-0.087709	-0.878589
04956		6.240020	-0.637419	7.495936	0.001395	-0.008524	0.003698	-0.750244	0.396729	-0.261719	0.332013	-0.332026	-0.087734	-0.878538
04957		6.249444	-0.658411	7.482953	-0.002033	-0.007371	0.003087	-0.747559	0.398682	-0.266113	0.331886	-0.332052	-0.087760	-0.878573
04958		6.252991	-0.638798	7.467149	-0.002673	-0.008249	0.004871	-0.754395	0.401367	-0.263184	0.331849	-0.332029	-0.087777	-0.878595
04959		6.226857	-0.663057	7.487077	-0.002673	-0.008249	0.004872	-0.754883	0.408691	-0.264648	0.331802	-0.332062	-0.087797	-0.878598
04960		6.249437	-0.640457	7.478896	-0.003984	-0.008843	0.005559	-0.753418	0.398926	-0.268555	0.331889	-0.332095	-0.087789	-0.878553
04961		6.236982	-0.652907	7.488325	-0.001528	-0.009438	0.002084	-0.754395	0.399902	-0.264404	0.331819	-0.332061	-0.087848	-0.878587
04962		6.246046	-0.641582	7.490560	-0.000690	-0.007938	0.005283	-0.753174	0.397217	-0.270752	0.331767	-0.332068	-0.087888	-0.878599
04963		6.246911	-0.642401	7.489768	-0.004118	-0.006783	0.004674	-0.749512	0.402344	-0.263916	0.331705	-0.331996	-0.087925	-0.878647
04964		6.247760	-0.643265	7.488986	-0.001547	-0.007649	0.005131	-0.751709	0.404053	-0.265869	0.331723	-0.332001	-0.087936	-0.878637
04965		6.246168	-0.655914	7.471460	-0.001362	-0.007654	0.004186	-0.757568	0.401611	-0.269531	0.331759	-0.331990	-0.087957	-0.878625
04966		6.246645	-0.624120	7.485977	-0.002219	-0.007365	0.004034	-0.748291	0.400146	-0.256836	0.331736	-0.331949	-0.088004	-0.878645
04967		6.234180	-0.668814	7.480467	-0.000101	-0.004108	0.003663	-0.742920	0.405029	-0.265625	0.331676	-0.331999	-0.088002	-0.878648
04968		6.226418	-0.648757	7.492031	-0.002219	-0.007365	0.004034	-0.746338	0.405029	-0.258789	0.331789	-0.331970	-0.087994	-0.878618
04969		6.240682	-0.637655	7.480965	-0.001227	-0.004707	0.003406	-0.746094	0.407471	-0.258545	0.331830	-0.332006	-0.087973	-0.878591
04970		6.244490	-0.650219	7.449981	-0.001261	-0.008550	0.002191	-0.750488	0.397217	-0.266602	0.331899	-0.332074	-0.087959	-0.878540
04971		6.253370	-0.647326	7.483952	-0.002404	-0.007360	0.004980	-0.747803	0.396973	-0.268066	0.331835	-0.332044	-0.087989	-0.878573
04972		6.254257	-0.648038	7.483149	-0.001362	-0.007653	0.004187	-0.748291	0.396973	-0.270996	0.331794	-0.331989	-0.088030	-0.878605
04973		6.249670	-0.640193	7.464292	-0.001950	-0.006477	0.004141	-0.752930	0.397949	-0.265869	0.331773	-0.331897	-0.088073	-0.878644
04974		6.239516	-0.640612	7.490642	-0.002488	-0.008251	0.003930	-0.745117	0.404297	-0.270020	0.331692	-0.331891	-0.088107	-0.878673
04975		6.243431	-0.653495	7.459519	-0.002404	-0.007359	0.004981	-0.760742	0.398926	-0.259766	0.331825	-0.331820	-0.088121	-0.878648
04976		6.241308	-0.642199	7.489013	-0.002404	-0.007359	0.004981	-0.745605	0.394775	-0.254639	0.331665	-0.331899	-0.088139	-0.878677
