// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04840		9.266008	0.188553	-3.274960	0.000777	0.002484	-0.003291	-0.794922	-0.268555	0.780518	-0.156534	-0.791204	0.203344	-0.555108
04841		9.265752	0.178342	-3.297701	0.001944	0.001031	-0.003875	-0.787842	-0.276123	0.783203	-0.156461	-0.791112	0.203312	-0.555271
04842		9.253944	0.181361	-3.289397	-0.001290	-0.001932	-0.004059	-0.787109	-0.275391	0.778320	-0.156480	-0.791076	0.203309	-0.555318
04843		9.244777	0.176658	-3.249431	-0.000314	0.001100	-0.006633	-0.788818	-0.273926	0.783203	-0.156522	-0.791020	0.203289	-0.555393
04844		9.254237	0.194068	-3.266402	0.003585	-0.000390	-0.009429	-0.788330	-0.277588	0.777100	-0.156501	-0.790991	0.203218	-0.555467
04845		9.234943	0.192208	-3.292535	-0.003829	0.002202	-0.006085	-0.783936	-0.279785	0.782959	-0.156605	-0.790907	0.203237	-0.555550
04846		9.232421	0.161211	-3.286637	-0.003734	0.000847	-0.006329	-0.783691	-0.279297	0.780273	-0.156699	-0.790884	0.203239	-0.555556
04847		9.268732	0.187143	-3.242701	0.001930	-0.000452	-0.007558	-0.786865	-0.275879	0.778809	-0.156762	-0.790868	0.203212	-0.555570
04848		9.263510	0.164062	-3.268629	0.003691	0.001514	-0.008468	-0.784912	-0.278076	0.789795	-0.156773	-0.790823	0.203156	-0.555651
04849		9.235000	0.196669	-3.292113	0.009157	-0.000333	-0.010414	-0.783447	-0.266846	0.778809	-0.156725	-0.790859	0.203046	-0.555654
04850		9.225239	0.170948	-3.297969	0.006130	0.002284	-0.011154	-0.782471	-0.270752	0.784668	-0.156573	-0.790861	0.202898	-0.555748
04851		9.258368	0.143781	-3.294229	0.000456	0.000323	-0.011130	-0.786377	-0.279053	0.781494	-0.156486	-0.790895	0.202784	-0.555766
04852		9.263317	0.119044	-3.253926	-0.001507	-0.000417	-0.013415	-0.785400	-0.273682	0.787842	-0.156594	-0.790869	0.202748	-0.555785
04853		9.273285	0.198914	-3.262209	0.002896	0.001094	-0.013816	-0.784668	-0.276123	0.780518	-0.156523	-0.790898	0.202619	-0.555811
04854		9.280671	0.246343	-3.264871	0.003976	-0.000779	-0.011678	-0.779541	-0.279541	0.776611	-0.156537	-0.790890	0.202552	-0.555844
04855		9.261922	0.266270	-3.245212	0.003683	0.000027	-0.012152	-0.782227	-0.274170	0.787354	-0.156653	-0.790888	0.202506	-0.555831
04856		9.235206	0.218901	-3.268704	0.003696	0.001512	-0.008469	-0.788818	-0.277588	0.780029	-0.156556	-0.790931	0.202395	-0.555837
04857		9.246967	0.217642	-3.277047	0.001738	-0.001004	-0.008276	-0.791748	-0.281494	0.792480	-0.156606	-0.790874	0.202384	-0.555908
04858		9.249641	0.210665	-3.245281	-0.002062	0.002387	-0.004519	-0.787109	-0.273438	0.781494	-0.156631	-0.790846	0.202371	-0.555945
04859		9.263869	0.190288	-3.244669	0.001654	0.001837	-0.004350	-0.781006	-0.279053	0.781006	-0.156570	-0.790805	0.202338	-0.556033
04860		9.266758	0.233617	-3.227127	0.007519	0.001091	-0.004861	-0.791504	-0.273438	0.789062	-0.156581	-0.790812	0.202292	-0.556037
04861		9.239738	0.174341	-3.273770	0.009476	-0.001426	-0.003781	-0.780518	-0.279785	0.778076	-0.156396	-0.790812	0.202203	-0.556122
04862		9.246803	0.169368	-3.262551	0.008101	-0.003782	-0.005118	-0.786865	-0.278076	0.788574	-0.156446	-0.790823	0.202182	-0.556099
04863		9.262791	0.119589	-3.277115	0.004477	-0.002814	-0.008010	-0.779053	-0.275635	0.788574	-0.156404	-0.790856	0.202105	-0.556091
04864		9.288820	0.107983	-3.262711	0.010239	-0.003691	-0.011961	-0.788818	-0.270508	0.784668	-0.156285	-0.790975	0.201937	-0.556017
04865		9.286554	0.138702	-3.248932	0.012097	-0.003080	-0.013116	-0.788574	-0.281982	0.784424	-0.156109	-0.790990	0.201796	-0.556097
04866		9.260306	0.203761	-3.278547	0.011217	-0.000663	-0.014538	-0.794189	-0.274414	0.785889	-0.156171	-0.790979	0.201699	-0.556130
04867		9.253347	0.221282	-3.267194	0.005745	0.001179	-0.012592	-0.783203	-0.270996	0.786377	-0.156109	-0.790926	0.201615	-0.556253
04868		9.237049	0.222577	-3.238591	0.006528	0.001887	-0.013407	-0.787842	-0.281494	0.776855	-0.155969	-0.790972	0.201455	-0.556285
04869		9.286491	0.195909	-3.263470	0.006727	-0.002596	-0.011413	-0.788818	-0.278076	0.777588	-0.156120	-0.790908	0.201456	-0.556333
04870		9.253693	0.247421	-3.221593	0.010834	-0.003535	-0.013493	-0.790527	-0.271240	0.785889	-0.156171	-0.790862	0.201400	-0.556405
04871		9.247957	0.213805	-3.271294	0.010643	-0.005856	-0.011730	-0.784180	-0.273926	0.783203	-0.155990	-0.790887	0.201263	-0.556469
04872		9.280409	0.124648	-3.277305	0.011922	-0.007175	-0.008875	-0.785400	-0.267822	0.779297	-0.155868	-0.790941	0.201155	-0.556466
04873		9.258998	0.213303	-3.281631	0.020134	-0.004023	-0.014313	-0.787842	-0.277344	0.780518	-0.155646	-0.790966	0.200972	-0.556558
04874		9.273469	0.316332	-3.265207	0.005568	-0.007950	-0.007072	-0.797363	-0.273193	0.779541	-0.155671	-0.790950	0.200973	-0.556573
04875		9.247159	0.238590	-3.229058	-0.005184	-0.002225	0.001220	-0.791016	-0.274902	0.786133	-0.155673	-0.790802	0.201089	-0.556741
04876		9.258500	0.174765	-3.246285	0.000977	-0.002003	-0.001300	-0.781982	-0.278564	0.780029	-0.155601	-0.790773	0.201082	-0.556805
04877		9.250785	0.169287	-3.281401	0.009683	-0.004136	-0.004270	-0.787109	-0.276611	0.788818	-0.155623	-0.790788	0.201062	-0.556786
04878		9.248089	0.188041	-3.290908	0.006849	-0.006006	-0.003015	-0.794678	-0.267334	0.786865	-0.155519	-0.790838	0.200997	-0.556767
04879		9.233595	0.209118	-3.292093	0.001665	-0.004970	-0.000593	-0.780273	-0.283203	0.782715	-0.155283	-0.790812	0.200960	-0.556883
04880		9.264454	0.159439	-3.260397	-0.003918	-0.003265	-0.002085	-0.777344	-0.277344	0.783936	-0.155455	-0.790829	0.201016	-0.556791
04881		9.252132	0.101379	-3.261148	0.002133	-0.004671	-0.011727	-0.781006	-0.275879	0.782471	-0.155490	-0.790918	0.200924	-0.556687
04882		9.246710	0.129762	-3.302272	0.001446	-0.004966	-0.013635	-0.783203	-0.275879	0.786133	-0.155524	-0.790970	0.200842	-0.556633
04883		9.277537	0.183440	-3.299522	0.000272	-0.003514	-0.013052	-0.788574	-0.273193	0.774170	-0.155524	-0.791024	0.200748	-0.556591
04884		9.280340	0.239006	-3.259780	-0.000410	-0.002317	-0.011278	-0.787842	-0.271240	0.779785	-0.155603	-0.790930	0.200772	-0.556694
04885		9.275997	0.248808	-3.216987	0.001349	-0.000350	-0.012192	-0.787354	-0.276855	0.779541	-0.155568	-0.790891	0.200709	-0.556781
04886		9.272928	0.196617	-3.257308	0.003901	-0.001212	-0.008961	-0.791016	-0.269531	0.779053	-0.155621	-0.790846	0.200695	-0.556836
04887		9.222286	0.193601	-3.301916	0.008701	-0.005116	-0.010337	-0.785645	-0.275391	0.786377	-0.155491	-0.790812	0.200613	-0.556950
04888		9.253165	0.195516	-3.284641	0.010853	-0.002048	-0.009819	-0.781494	-0.282227	0.781982	-0.155392	-0.790858	0.200483	-0.556959
04889		9.238755	0.217454	-3.285445	0.013107	-0.003598	-0.010744	-0.784424	-0.276855	0.783691	-0.155475	-0.790896	0.200415	-0.556906
04890		9.269661	0.219165	-3.268116	0.007337	-0.002722	-0.006788	-0.784912	-0.269531	0.782471	-0.155447	-0.790918	0.200355	-0.556905
04891		9.269444	0.219622	-3.268700	0.007344	-0.004490	-0.004307	-0.787354	-0.280029	0.788818	-0.155266	-0.790944	0.200272	-0.556948
04892		9.249706	0.216658	-3.296042	0.004514	-0.009625	-0.004249	-0.784912	-0.283447	0.792480	-0.155249	-0.791003	0.200239	-0.556882
04893		9.265960	0.177383	-3.288175	0.004215	-0.005557	-0.003524	-0.783203	-0.273682	0.781738	-0.155265	-0.791081	0.200189	-0.556784
04894		9.259032	0.204299	-3.254632	0.005388	-0.003747	-0.002908	-0.780762	-0.271729	0.788086	-0.155196	-0.791092	0.200162	-0.556798
04895		9.265735	0.188540	-3.266681	0.002554	-0.005618	-0.001650	-0.783691	-0.271484	0.785156	-0.155034	-0.791176	0.200095	-0.556747
04896		9.255740	0.212582	-3.287790	0.002547	-0.003851	-0.004132	-0.779785	-0.274658	0.786377	-0.154921	-0.791208	0.200044	-0.556751
04897		9.234359	0.198854	-3.263115	0.003343	-0.006677	0.000016	-0.782715	-0.279541	0.781982	-0.154824	-0.791282	0.200010	-0.556686
04898		9.240997	0.182882	-3.275351	0.011069	-0.005036	-0.004143	-0.785889	-0.279053	0.782959	-0.154842	-0.791299	0.199980	-0.556667
04899		9.247948	0.177835	-3.264608	0.010094	-0.006296	-0.004043	-0.781250	-0.276367	0.785156	-0.154846	-0.791305	0.199957	-0.556666
04900		9.273074	0.133042	-3.319303	0.012336	-0.002815	-0.006252	-0.783691	-0.276611	0.783691	-0.154778	-0.791355	0.199865	-0.556647
04901		9.266215	0.160430	-3.285586	0.009687	-0.003867	-0.010440	-0.782959	-0.273926	0.784668	-0.154767	-0.791382	0.199779	-0.556641
04902		9.271237	0.247260	-3.252014	0.001080	-0.004859	-0.005221	-0.789795	-0.280518	0.785156	-0.154730	-0.791410	0.199751	-0.556622
04903		9.299304	0.256698	-3.266621	-0.002736	-0.004726	-0.002662	-0.783447	-0.277344	0.780762	-0.154818	-0.791377	0.199791	-0.556630
04904		9.202858	0.254780	-3.171459	-0.001166	-0.005076	-0.001813	-0.778320	-0.271973	0.778809	-0.154877	-0.791360	0.199835	-0.556623
04905		9.229934	0.118880	-3.248920	0.001194	-0.006484	0.000701	-0.783691	-0.274902	0.779785	-0.154828	-0.791374	0.199866	-0.556605
04906		9.243607	0.148844	-3.264320	0.011469	-0.008696	-0.007593	-0.783936	-0.275146	0.788330	-0.154790	-0.791392	0.199816	-0.556608
04907		9.242748	0.189297	-3.302885	0.010090	-0.004531	-0.006528	-0.783447	-0.276611	0.778076	-0.154690	-0.791449	0.199720	-0.556589
04908		9.263503	0.203629	-3.329214	-0.001361	-0.005628	-0.002528	-0.779785	-0.272461	0.783691	-0.154770	-0.791412	0.199779	-0.556598
04909		9.282531	0.146036	-3.311903	-0.002650	-0.001053	-0.004187	-0.776367	-0.271240	0.786377	-0.154744	-0.791429	0.199763	-0.556587
04910		9.258825	0.151824	-3.295547	-0.002254	-0.004713	-0.007634	-0.780273	-0.283203	0.789795	-0.154678	-0.791512	0.199700	-0.556510
04911		9.246420	0.144692	-3.310933	-0.001075	-0.006167	-0.008218	-0.783203	-0.277100	0.783936	-0.154785	-0.791588	0.199663	-0.556385
04912		9.263271	0.179221	-3.271430	0.001263	-0.005542	-0.014351	-0.781006	-0.271729	0.786133	-0.154849	-0.791617	0.199594	-0.556352
04913		9.227378	0.177402	-3.269858	0.000969	-0.003238	-0.011145	-0.783936	-0.276367	0.783936	-0.154790	-0.791664	0.199510	-0.556331
04914		9.251084	0.185393	-3.264014	0.000662	-0.000668	-0.014103	-0.786377	-0.274902	0.784912	-0.154849	-0.791663	0.199438	-0.556341
04915		9.253233	0.219689	-3.270085	0.003998	-0.002314	-0.015372	-0.777100	-0.276855	0.789062	-0.154853	-0.791670	0.199337	-0.556367
04916		9.236154	0.199485	-3.288020	0.004698	-0.003781	-0.010983	-0.777832	-0.276855	0.787842	-0.154827	-0.791763	0.199230	-0.556280
04917		9.259400	0.196223	-3.305537	0.005879	-0.005234	-0.011567	-0.786621	-0.269531	0.788574	-0.154803	-0.791850	0.199125	-0.556200
04918		9.230720	0.188859	-3.292580	0.008138	-0.006784	-0.012493	-0.774902	-0.275391	0.790283	-0.154644	-0.791902	0.199000	-0.556215
04919		9.246827	0.140252	-3.307457	0.007739	-0.006125	-0.016409	-0.784424	-0.279053	0.790283	-0.154586	-0.792037	0.198830	-0.556100
04920		9.239570	0.158397	-3.296800	0.010757	-0.001935	-0.019440	-0.779053	-0.271729	0.779785	-0.154581	-0.792098	0.198641	-0.556081
04921		9.260689	0.185473	-3.299817	0.004889	-0.002970	-0.016433	-0.781494	-0.279541	0.784180	-0.154593	-0.792109	0.198562	-0.556091
04922		9.238878	0.213694	-3.312210	0.001851	-0.002131	-0.014689	-0.781250	-0.274414	0.794922	-0.154688	-0.792124	0.198486	-0.556071
04923		9.260358	0.189823	-3.300497	0.007139	-0.001253	-0.016163	-0.786865	-0.282227	0.784180	-0.154583	-0.792222	0.198300	-0.556026
04924		9.241156	0.199414	-3.303949	0.008804	-0.001194	-0.018041	-0.781982	-0.279541	0.784424	-0.154678	-0.792214	0.198173	-0.556056
04925		9.250582	0.228524	-3.298282	0.009881	0.000213	-0.014703	-0.786377	-0.269775	0.788818	-0.154714	-0.792227	0.198053	-0.556071
04926		9.241315	0.214018	-3.281180	0.004596	-0.000668	-0.013229	-0.788330	-0.274414	0.782715	-0.154601	-0.792241	0.197946	-0.556120
04927		9.272001	0.206019	-3.286704	0.006378	-0.003729	-0.012862	-0.786865	-0.274414	0.783936	-0.154589	-0.792217	0.197879	-0.556182
04928		9.262179	0.242084	-3.284716	0.004416	-0.002985	-0.011460	-0.787109	-0.273926	0.790283	-0.154574	-0.792203	0.197818	-0.556228
04929		9.273874	0.179630	-3.301834	0.003532	-0.002337	-0.010401	-0.784180	-0.279297	0.789062	-0.154497	-0.792226	0.197724	-0.556250
04930		9.249910	0.174645	-3.308261	0.011663	-0.001343	-0.010657	-0.785889	-0.279297	0.788086	-0.154452	-0.792262	0.197595	-0.556257
04931		9.256708	0.293977	-3.280713	0.010516	-0.006427	-0.012465	-0.787842	-0.276855	0.792236	-0.154423	-0.792307	0.197474	-0.556245
04932		9.261239	0.246987	-3.286999	0.001103	-0.004869	-0.005220	-0.786377	-0.276367	0.783447	-0.154358	-0.792337	0.197417	-0.556240
04933		9.221454	0.190428	-3.250474	0.001671	-0.001447	-0.005559	-0.788818	-0.279785	0.786377	-0.154370	-0.792300	0.197411	-0.556290
04934		9.228036	0.164611	-3.285073	0.005406	-0.003488	-0.009079	-0.777100	-0.277344	0.788086	-0.154383	-0.792292	0.197344	-0.556322
04935		9.246458	0.209202	-3.297043	0.004914	-0.003239	-0.010270	-0.780762	-0.272217	0.788574	-0.154368	-0.792357	0.197253	-0.556266
04936		9.239113	0.154158	-3.317385	0.000694	-0.002456	-0.011622	-0.790283	-0.271973	0.791260	-0.154321	-0.792397	0.197177	-0.556249
04937		9.234482	0.153057	-3.297801	0.002565	-0.003604	-0.010299	-0.776367	-0.271973	0.779541	-0.154224	-0.792410	0.197095	-0.556286
04938		9.270158	0.169870	-3.277668	-0.002247	-0.002723	-0.016283	-0.772949	-0.272949	0.787109	-0.154301	-0.792417	0.197065	-0.556266
04939		9.248491	0.136698	-3.298270	0.000298	-0.001805	-0.015539	-0.784424	-0.277344	0.781738	-0.154299	-0.792490	0.196964	-0.556198
04940		9.241043	0.216808	-3.279079	0.005596	-0.002429	-0.020699	-0.781006	-0.273438	0.790283	-0.154380	-0.792485	0.196856	-0.556221
04941		9.221212	0.205292	-3.328407	0.007350	-0.000459	-0.021622	-0.780273	-0.271973	0.784180	-0.154332	-0.792549	0.196666	-0.556210
04942		9.249596	0.227929	-3.319659	0.000699	-0.002210	-0.017791	-0.783447	-0.276367	0.784912	-0.154348	-0.792568	0.196583	-0.556208
04943		9.259414	0.279513	-3.268299	-0.001565	-0.000665	-0.016864	-0.784668	-0.275879	0.781738	-0.154418	-0.792565	0.196508	-0.556220
04944		9.266366	0.265843	-3.279721	0.001676	-0.001198	-0.011728	-0.783447	-0.273682	0.789307	-0.154463	-0.792533	0.196479	-0.556264
04945		9.268583	0.238153	-3.294166	0.009040	-0.002411	-0.014849	-0.789551	-0.266602	0.787842	-0.154375	-0.792578	0.196334	-0.556274
04946		9.227507	0.272937	-3.309822	0.011884	-0.002293	-0.013630	-0.785400	-0.269775	0.783691	-0.154197	-0.792584	0.196208	-0.556360
04947		9.230383	0.194204	-3.309497	0.006380	-0.000467	-0.011672	-0.785400	-0.275146	0.794189	-0.154131	-0.792564	0.196147	-0.556428
04948		9.237918	0.201674	-3.275074	0.001680	-0.001203	-0.011728	-0.777832	-0.277832	0.783447	-0.154053	-0.792613	0.196012	-0.556427
04949		9.280507	0.191500	-3.288776	0.004810	-0.000127	-0.012520	-0.781006	-0.274170	0.787354	-0.154098	-0.792627	0.195940	-0.556420
04950		9.255910	0.237504	-3.309874	0.007681	-0.003277	-0.012495	-0.778564	-0.275391	0.782959	-0.154037	-0.792670	0.195831	-0.556415
04951		9.219898	0.224026	-3.330838	0.005605	-0.001178	-0.010853	-0.783936	-0.274902	0.781738	-0.154045	-0.792678	0.195777	-0.556419
04952		9.258341	0.221895	-3.301554	0.002654	0.000058	-0.011833	-0.779053	-0.276611	0.781250	-0.154086	-0.792644	0.195749	-0.556466
04953		9.216044	0.173873	-3.296163	-0.000776	-0.000217	-0.011517	-0.780029	-0.279541	0.789551	-0.154169	-0.792629	0.195734	-0.556471
04954		9.263355	0.177676	-3.306897	0.006580	0.000331	-0.017127	-0.786865	-0.276123	0.781006	-0.154181	-0.792680	0.195573	-0.556452
04955		9.258455	0.238672	-3.278636	0.003245	0.000210	-0.013369	-0.782227	-0.272705	0.784668	-0.154236	-0.792632	0.195537	-0.556517
04956		9.230247	0.231722	-3.264492	0.001073	0.002153	-0.015169	-0.778809	-0.281494	0.788574	-0.154242	-0.792624	0.195453	-0.556557
04957		9.253460	0.218362	-3.304326	0.011029	-0.003157	-0.016255	-0.778564	-0.283936	0.784424	-0.154243	-0.792694	0.195292	-0.556513
04958		9.264791	0.290283	-3.282098	0.007583	-0.001921	-0.012258	-0.791016	-0.279053	0.789307	-0.154317	-0.792720	0.195209	-0.556484
04959		9.248664	0.218994	-3.285122	-0.002409	-0.003555	-0.010832	-0.785156	-0.275391	0.786133	-0.154338	-0.792714	0.195149	-0.556508
04960		9.257848	0.248061	-3.279653	0.006190	0.000730	-0.014879	-0.783447	-0.280273	0.782227	-0.154319	-0.792713	0.195037	-0.556554
04961		9.233322	0.293912	-3.300255	0.004694	0.002739	-0.008603	-0.784424	-0.279785	0.786865	-0.154372	-0.792674	0.195004	-0.556607
04962		9.234246	0.244025	-3.285022	-0.001696	0.003452	-0.003097	-0.782715	-0.282715	0.778076	-0.154396	-0.792639	0.194997	-0.556652
04963		9.260803	0.232444	-3.269954	0.004040	-0.001084	-0.005533	-0.778076	-0.279785	0.786377	-0.154493	-0.792592	0.195022	-0.556684
04964		9.241608	0.240176	-3.273301	0.005500	-0.000065	-0.004447	-0.781250	-0.277832	0.788330	-0.154479	-0.792610	0.194983	-0.556674
04965		9.232007	0.202636	-3.302053	0.004931	-0.001733	-0.006592	-0.787109	-0.279053	0.778809	-0.154435	-0.792638	0.194918	-0.556670
04966		9.262456	0.266444	-3.276550	0.001801	-0.002813	-0.005800	-0.778809	-0.278076	0.793457	-0.154487	-0.792586	0.194936	-0.556723
04967		9.261335	0.101022	-3.309979	0.004329	-0.000130	-0.007546	-0.774902	-0.274658	0.788086	-0.154423	-0.792646	0.194837	-0.556691
04968		9.250654	0.187298	-3.322290	0.008449	0.000699	-0.012125	-0.778076	-0.277588	0.791504	-0.154361	-0.792701	0.194719	-0.556671
04969		9.248358	0.229083	-3.285296	-0.001944	-0.000536	-0.008448	-0.779053	-0.276123	0.794189	-0.154351	-0.792747	0.194654	-0.556631
04970		9.239082	0.203621	-3.290861	0.000493	0.001989	-0.013637	-0.782959	-0.283447	0.784424	-0.154316	-0.792803	0.194522	-0.556607
04971		9.248324	0.232919	-3.285123	0.005041	-0.001097	-0.015491	-0.778809	-0.280518	0.780518	-0.154395	-0.792811	0.194420	-0.556609
04972		9.236200	0.226468	-3.299792	0.005633	-0.000945	-0.017027	-0.780273	-0.286133	0.777344	-0.154484	-0.792816	0.194337	-0.556607
04973		9.251062	0.229553	-3.253759	0.007887	-0.000971	-0.014272	-0.785889	-0.281738	0.781006	-0.154621	-0.792795	0.194280	-0.556618
04974		9.245227	0.257484	-3.294476	0.007889	-0.000972	-0.014273	-0.778564	-0.274902	0.781494	-0.154671	-0.792776	0.194190	-0.556663
04975		9.247849	0.240665	-3.285900	0.008192	-0.001774	-0.013796	-0.793213	-0.283691	0.792480	-0.154653	-0.792792	0.194102	-0.556676
04976		9.247730	0.242400	-3.286108	0.003567	-0.000606	-0.012897	-0.779541	-0.285400	0.795898	-0.154654	-0.792797	0.193971	-0.556715
