// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25421		8.698667	-4.444172	-1.302093	0.001686	0.002840	0.006737	-0.680664	0.225586	0.602539	0.077404	-0.704782	0.260241	-0.655413
25422		8.681258	-4.411129	-1.279543	-0.005170	0.005167	0.006510	-0.685791	0.226562	0.600586	0.077447	-0.704779	0.260357	-0.655365
25423		8.648792	-4.411375	-1.285149	-0.008727	0.003485	0.001869	-0.689941	0.228760	0.595703	0.077442	-0.704759	0.260470	-0.655341
25424		8.658349	-4.389791	-1.261852	-0.017446	0.011462	-0.003640	-0.686279	0.224121	0.601074	0.077343	-0.704654	0.260620	-0.655407
25425		8.638957	-4.497410	-1.265151	-0.018985	0.013349	-0.006080	-0.684814	0.231934	0.606689	0.077177	-0.704615	0.260740	-0.655421
25426		8.615856	-4.546738	-1.283553	-0.007029	0.003446	-0.003269	-0.697266	0.223633	0.601318	0.077263	-0.704661	0.260785	-0.655343
25427		8.606678	-4.567589	-1.306909	0.003146	-0.003612	-0.000528	-0.684082	0.237549	0.610352	0.077267	-0.704639	0.260816	-0.655354
25428		8.642550	-4.528214	-1.320579	0.006798	-0.007612	-0.002552	-0.685303	0.227539	0.600586	0.077564	-0.704760	0.260778	-0.655203
25429		8.685183	-4.471802	-1.297087	0.002313	-0.001711	0.001812	-0.688965	0.229004	0.603516	0.077652	-0.704760	0.260832	-0.655171
25430		8.688382	-4.463622	-1.278562	-0.003744	0.002313	0.004192	-0.687012	0.227051	0.603516	0.077732	-0.704746	0.260924	-0.655141
25431		8.642434	-4.488464	-1.247438	-0.006326	0.001210	0.005198	-0.686035	0.223145	0.592529	0.077778	-0.704750	0.261031	-0.655089
25432		8.623064	-4.464683	-1.290382	0.000110	-0.001289	0.008442	-0.689697	0.224121	0.599121	0.077773	-0.704658	0.261168	-0.655133
25433		8.652287	-4.469898	-1.270784	0.000974	0.000577	0.005648	-0.683594	0.225098	0.604492	0.077788	-0.704610	0.261256	-0.655148
25434		8.637860	-4.468845	-1.303495	0.000293	0.002086	0.004104	-0.691650	0.222900	0.608398	0.077845	-0.704639	0.261316	-0.655087
25435		8.647120	-4.447892	-1.280051	-0.002046	0.002278	-0.000942	-0.690430	0.229248	0.600586	0.077813	-0.704680	0.261345	-0.655034
25436		8.635539	-4.472624	-1.289119	-0.002220	0.003399	-0.003981	-0.687744	0.228516	0.600098	0.077834	-0.704638	0.261387	-0.655060
25437		8.615588	-4.513827	-1.288988	0.005641	-0.001949	-0.003053	-0.684570	0.224121	0.601562	0.077913	-0.704630	0.261389	-0.655059
25438		8.601677	-4.511732	-1.321890	0.008193	-0.004614	-0.003606	-0.688232	0.221436	0.602295	0.077952	-0.704676	0.261368	-0.655013
25439		8.612528	-4.521678	-1.307754	0.008076	-0.007822	-0.004672	-0.680664	0.232666	0.597656	0.077935	-0.704735	0.261338	-0.654963
25440		8.639907	-4.529455	-1.274823	0.011755	-0.010304	-0.003462	-0.688721	0.225586	0.607178	0.078156	-0.704771	0.261312	-0.654909
25441		8.631807	-4.514868	-1.303438	0.006829	-0.003847	-0.003007	-0.692383	0.228760	0.604492	0.078217	-0.704841	0.261286	-0.654837
25442		8.631875	-4.514702	-1.303560	0.007510	-0.005356	-0.001464	-0.688721	0.219482	0.595459	0.078321	-0.704858	0.261272	-0.654811
25443		8.624728	-4.495513	-1.299481	0.003416	-0.000801	-0.003348	-0.683838	0.237305	0.605957	0.078191	-0.704807	0.261307	-0.654868
25444		8.627376	-4.491244	-1.313355	0.006057	-0.004027	-0.002382	-0.681152	0.232178	0.603271	0.078469	-0.704862	0.261296	-0.654780
25445		8.632246	-4.513963	-1.303664	0.009056	-0.005000	-0.002716	-0.685303	0.227295	0.598633	0.078670	-0.704921	0.261276	-0.654700
25446		8.615694	-4.516044	-1.322937	0.006473	-0.006103	-0.001709	-0.690918	0.225098	0.603271	0.078733	-0.704924	0.261292	-0.654683
25447		8.640709	-4.497100	-1.313573	0.011165	-0.009361	-0.003491	-0.684814	0.233154	0.600830	0.078778	-0.704968	0.261247	-0.654648
25448		8.648109	-4.515784	-1.317729	0.011046	-0.002952	-0.003751	-0.680908	0.232910	0.598145	0.078966	-0.704965	0.261218	-0.654640
25449		8.663678	-4.450952	-1.327311	0.004099	-0.002311	-0.001806	-0.685547	0.222412	0.595215	0.079119	-0.704954	0.261251	-0.654620
25450		8.662819	-4.485891	-1.322305	0.002351	-0.003072	-0.006828	-0.683594	0.221191	0.605713	0.078999	-0.704928	0.261275	-0.654653
25451		8.662726	-4.449074	-1.281143	0.006682	-0.001209	-0.002816	-0.690674	0.226807	0.597900	0.078961	-0.705013	0.261263	-0.654572
25452		8.626190	-4.492457	-1.300348	-0.000232	-0.004174	-0.005819	-0.696533	0.223877	0.606934	0.078910	-0.704979	0.261283	-0.654606
25453		8.595614	-4.455541	-1.311715	-0.001357	-0.002116	-0.011272	-0.681641	0.229980	0.607910	0.078775	-0.705017	0.261247	-0.654596
25454		8.646931	-4.482903	-1.295719	-0.006046	0.005631	-0.016870	-0.690186	0.233887	0.609863	0.078756	-0.705112	0.261218	-0.654508
25455		8.624785	-4.530525	-1.313991	-0.010171	0.006414	-0.018301	-0.689209	0.228516	0.602539	0.078747	-0.705164	0.261187	-0.654465
25456		8.582158	-4.552865	-1.328893	-0.003666	0.001835	-0.016777	-0.689209	0.223389	0.607178	0.078672	-0.705175	0.261150	-0.654476
25457		8.567476	-4.548615	-1.315557	0.006039	-0.003307	-0.009312	-0.685303	0.224365	0.609863	0.078637	-0.705258	0.261087	-0.654417
25458		8.655063	-4.532909	-1.280575	0.009456	-0.006353	-0.008973	-0.687744	0.231445	0.611816	0.078679	-0.705399	0.261008	-0.654291
25459		8.655741	-4.500932	-1.318434	0.006192	-0.005951	-0.009509	-0.685791	0.233887	0.602539	0.078819	-0.705521	0.260939	-0.654170
25460		8.632401	-4.513724	-1.296036	0.002952	-0.001780	-0.010499	-0.681152	0.226318	0.603760	0.078933	-0.705526	0.260920	-0.654159
25461		8.621093	-4.470231	-1.301918	0.002156	-0.003485	-0.013110	-0.695312	0.229492	0.604980	0.078924	-0.705611	0.260884	-0.654082
25462		8.646917	-4.449658	-1.292328	0.003460	-0.002171	-0.011997	-0.684082	0.231934	0.603516	0.078928	-0.705607	0.260818	-0.654112
25463		8.622870	-4.466697	-1.302279	0.007893	-0.005997	-0.014653	-0.688965	0.220947	0.604492	0.079034	-0.705666	0.260740	-0.654067
25464		8.652821	-4.473241	-1.315307	0.005490	-0.003735	-0.017987	-0.680176	0.225098	0.600830	0.078896	-0.705742	0.260629	-0.654046
25465		8.641694	-4.459926	-1.283866	0.002820	-0.006524	-0.014806	-0.690430	0.230469	0.604492	0.078860	-0.705822	0.260586	-0.653981
25466		8.668220	-4.475063	-1.315634	0.004124	-0.002970	-0.017388	-0.688232	0.224609	0.598633	0.078878	-0.705848	0.260495	-0.653987
25467		8.658668	-4.462372	-1.330389	-0.005056	-0.001189	-0.015729	-0.689941	0.231689	0.603516	0.078728	-0.705837	0.260481	-0.654023
25468		8.659773	-4.460093	-1.330839	-0.003157	-0.000821	-0.014593	-0.685791	0.225830	0.600342	0.078738	-0.705839	0.260450	-0.654032
25469		8.646642	-4.487153	-1.326454	0.000110	-0.001222	-0.014060	-0.686768	0.221436	0.599365	0.078672	-0.705850	0.260417	-0.654041
25470		8.666792	-4.478662	-1.321671	-0.000086	-0.003879	-0.016649	-0.686035	0.227539	0.604492	0.078513	-0.705881	0.260367	-0.654047
25471		8.657132	-4.466087	-1.336692	0.000003	-0.004437	-0.015128	-0.689697	0.222900	0.609375	0.078502	-0.705948	0.260314	-0.653996
25472		8.667450	-4.442589	-1.314152	-0.002822	-0.002344	-0.015444	-0.691406	0.221680	0.606445	0.078390	-0.706050	0.260254	-0.653923
25473		8.633876	-4.444135	-1.306537	-0.001716	-0.003684	-0.016920	-0.685791	0.232178	0.605225	0.078244	-0.706125	0.260180	-0.653890
25474		8.659089	-4.458124	-1.292228	0.003165	-0.005813	-0.019361	-0.692139	0.235107	0.607666	0.078323	-0.706194	0.260087	-0.653843
25475		8.682471	-4.481390	-1.342560	0.003606	-0.004119	-0.019144	-0.685547	0.220947	0.606934	0.078432	-0.706231	0.259976	-0.653834
25476		8.639390	-4.467521	-1.316675	-0.005314	0.000459	-0.020307	-0.693115	0.225342	0.608887	0.078257	-0.706330	0.259913	-0.653773
25477		8.627498	-4.458520	-1.317683	-0.004450	-0.002157	-0.015718	-0.683594	0.230957	0.606934	0.078174	-0.706393	0.259852	-0.653739
25478		8.691334	-4.496263	-1.334154	0.004297	-0.005625	-0.017603	-0.682617	0.220459	0.605957	0.078265	-0.706483	0.259767	-0.653665
25479		8.676885	-4.491518	-1.321087	0.002769	-0.002216	-0.016804	-0.688477	0.227051	0.610107	0.078171	-0.706586	0.259689	-0.653596
25480		8.656503	-4.468637	-1.350154	-0.002639	-0.001235	-0.016106	-0.687500	0.224854	0.600586	0.078150	-0.706668	0.259628	-0.653533
25481		8.658533	-4.461770	-1.318066	-0.000653	-0.001417	-0.013447	-0.686523	0.223389	0.600098	0.078086	-0.706661	0.259599	-0.653561
25482		8.617354	-4.445031	-1.305977	-0.001161	-0.001027	-0.011948	-0.686279	0.221924	0.609131	0.078007	-0.706655	0.259582	-0.653584
25483		8.654580	-4.439643	-1.360590	0.002947	-0.001094	-0.017461	-0.690674	0.230225	0.606689	0.077938	-0.706754	0.259486	-0.653522
25484		8.651048	-4.445030	-1.332693	-0.007085	0.004812	-0.017147	-0.678955	0.218750	0.609131	0.077907	-0.706748	0.259457	-0.653544
25485		8.637513	-4.476113	-1.360440	-0.002899	0.000420	-0.020683	-0.685059	0.222900	0.597412	0.077766	-0.706899	0.259390	-0.653425
25486		8.614147	-4.492211	-1.370400	0.004396	-0.003953	-0.019791	-0.687012	0.226807	0.605957	0.077682	-0.706901	0.259306	-0.653466
25487		8.651805	-4.445475	-1.351760	0.007406	-0.007151	-0.016432	-0.680420	0.223877	0.608154	0.077732	-0.706971	0.259202	-0.653425
25488		8.677551	-4.424491	-1.342611	0.008183	-0.009208	-0.013363	-0.688721	0.226074	0.605713	0.077795	-0.707110	0.259119	-0.653300
25489		8.686057	-4.472355	-1.309451	0.011373	-0.005276	-0.014812	-0.689697	0.222412	0.610596	0.077851	-0.707152	0.258999	-0.653296
25490		8.644079	-4.491316	-1.291819	0.008121	-0.003352	-0.012102	-0.685791	0.226074	0.607910	0.077857	-0.707233	0.258894	-0.653248
25491		8.647108	-4.454989	-1.343319	0.007687	-0.005051	-0.012322	-0.686035	0.225098	0.599609	0.077923	-0.707304	0.258813	-0.653196
25492		8.665958	-4.380101	-1.334796	0.008811	-0.004854	-0.010556	-0.684326	0.229736	0.610107	0.077956	-0.707291	0.258755	-0.653229
25493		8.705502	-4.330224	-1.330065	0.008364	-0.008091	-0.014021	-0.687988	0.221924	0.614258	0.078091	-0.707396	0.258659	-0.653137
25494		8.719651	-4.334448	-1.330182	0.008614	-0.009060	-0.016396	-0.686035	0.218018	0.612793	0.078099	-0.707559	0.258512	-0.653017
25495		8.709444	-4.388120	-1.302329	0.001486	-0.003570	-0.017941	-0.682861	0.223145	0.607178	0.077991	-0.707708	0.258399	-0.652914
25496		8.673523	-4.434419	-1.353739	-0.003063	0.003029	-0.020503	-0.690430	0.227783	0.607178	0.077892	-0.707769	0.258335	-0.652885
25497		8.663975	-4.390495	-1.405447	-0.003399	0.004545	-0.019657	-0.686768	0.221191	0.607666	0.077836	-0.707765	0.258267	-0.652924
25498		8.663954	-4.386955	-1.359071	0.005272	-0.004355	-0.018917	-0.681396	0.214111	0.610107	0.077777	-0.707850	0.258145	-0.652886
25499		8.678686	-4.421484	-1.321275	0.008198	-0.006993	-0.017081	-0.691895	0.211182	0.605957	0.077681	-0.708017	0.258011	-0.652770
25500		8.673883	-4.432063	-1.326538	0.008545	-0.010743	-0.014229	-0.684082	0.222900	0.608643	0.077524	-0.708118	0.257859	-0.652738
25501		8.672974	-4.398732	-1.318445	0.002457	-0.002964	-0.012284	-0.686523	0.220459	0.612061	0.077523	-0.708190	0.257809	-0.652680
25502		8.675894	-4.362332	-1.370013	-0.002693	0.002351	-0.011164	-0.681641	0.212646	0.605957	0.077457	-0.708260	0.257775	-0.652625
25503		8.701401	-4.341764	-1.360238	-0.002513	0.001248	-0.008113	-0.689941	0.225342	0.612061	0.077302	-0.708327	0.257767	-0.652575
25504		8.691390	-4.361236	-1.337226	0.004361	-0.004810	-0.007443	-0.687012	0.216797	0.608154	0.077371	-0.708386	0.257715	-0.652523
25505		8.693592	-4.391763	-1.346288	0.005735	-0.005577	-0.008050	-0.683838	0.216797	0.603760	0.077330	-0.708461	0.257644	-0.652474
25506		8.700065	-4.377604	-1.341891	0.004777	-0.002429	-0.014178	-0.688721	0.229004	0.606689	0.077239	-0.708507	0.257563	-0.652467
25507		8.679179	-4.355624	-1.370549	0.001438	0.001591	-0.009740	-0.683350	0.216309	0.606445	0.077302	-0.708481	0.257537	-0.652498
25508		8.694126	-4.355609	-1.337778	0.002119	-0.005219	-0.010981	-0.676758	0.225342	0.609131	0.077222	-0.708564	0.257484	-0.652438
25509		8.688388	-4.402365	-1.337741	0.008827	-0.008631	-0.010117	-0.685547	0.223633	0.609619	0.077342	-0.708675	0.257437	-0.652322
25510		8.674973	-4.430637	-1.333460	0.011846	-0.008045	-0.007213	-0.683594	0.227295	0.605957	0.077446	-0.708746	0.257355	-0.652266
25511		8.723718	-4.396667	-1.346433	0.010571	-0.002514	-0.002290	-0.686035	0.225830	0.612305	0.077597	-0.708739	0.257331	-0.652264
25512		8.725148	-4.325381	-1.356379	-0.000179	0.004869	-0.003511	-0.685303	0.215576	0.615479	0.077651	-0.708751	0.257341	-0.652241
25513		8.730361	-4.244397	-1.348151	-0.007858	0.002338	-0.012835	-0.690430	0.221924	0.610596	0.077495	-0.708868	0.257307	-0.652146
25514		8.705980	-4.297152	-1.352456	-0.013094	0.009745	-0.009993	-0.680176	0.218994	0.606689	0.077362	-0.708854	0.257329	-0.652167
25515		8.675413	-4.397948	-1.355909	-0.015337	0.009333	-0.013532	-0.689209	0.216309	0.609375	0.077181	-0.708874	0.257376	-0.652149
25516		8.655477	-4.477950	-1.382696	-0.006479	0.005339	-0.013906	-0.687744	0.224854	0.605469	0.077013	-0.708904	0.257328	-0.652155
25517		8.644106	-4.465290	-1.350545	0.000669	0.001408	-0.009114	-0.689453	0.214355	0.605225	0.077023	-0.708882	0.257302	-0.652188
25518		8.660807	-4.431083	-1.369108	0.005752	-0.004031	-0.004806	-0.683350	0.225098	0.605713	0.076965	-0.708907	0.257239	-0.652192
25519		8.706549	-4.436558	-1.362945	0.010915	-0.004027	-0.003137	-0.683350	0.225342	0.611572	0.077097	-0.708915	0.257205	-0.652182
25520		8.705688	-4.400403	-1.321445	0.007830	0.000569	0.002177	-0.680176	0.220459	0.604736	0.077245	-0.708934	0.257215	-0.652140
25521		8.724027	-4.363885	-1.353286	0.001818	0.004027	0.006110	-0.687500	0.227051	0.605957	0.077299	-0.708906	0.257288	-0.652134
25522		8.718424	-4.342081	-1.362698	-0.003939	0.002744	0.008125	-0.683350	0.224609	0.611084	0.077396	-0.708842	0.257392	-0.652152
25523		8.715123	-4.316340	-1.386496	-0.006003	0.001234	0.007640	-0.688232	0.218994	0.612061	0.077473	-0.708855	0.257502	-0.652085
25524		8.706022	-4.296902	-1.336308	-0.004220	0.001300	-0.002954	-0.688965	0.226074	0.604492	0.077423	-0.708896	0.257511	-0.652043
25525		8.715711	-4.346772	-1.348573	-0.003961	0.009413	-0.002998	-0.685791	0.220947	0.604248	0.077420	-0.708806	0.257546	-0.652128
25526		8.691463	-4.365383	-1.357012	-0.006368	0.013192	-0.003093	-0.683838	0.218994	0.598633	0.077341	-0.708728	0.257595	-0.652203
25527		8.652434	-4.418108	-1.393011	-0.004904	0.011876	-0.002174	-0.692627	0.223145	0.604736	0.077248	-0.708627	0.257649	-0.652302
25528		8.652901	-4.417440	-1.392232	-0.003363	0.003153	-0.005767	-0.691895	0.228271	0.601074	0.077206	-0.708580	0.257643	-0.652361
25529		8.654408	-4.411651	-1.359611	0.006519	-0.001627	-0.009141	-0.692139	0.219238	0.604248	0.077271	-0.708520	0.257573	-0.652445
25530		8.700415	-4.416680	-1.353130	0.006614	-0.000631	-0.004366	-0.684570	0.225586	0.613281	0.077255	-0.708497	0.257518	-0.652494
25531		8.660390	-4.433166	-1.348787	0.000252	0.006566	-0.003294	-0.685791	0.225586	0.602783	0.077313	-0.708515	0.257525	-0.652465
25532		8.654876	-4.445866	-1.352003	-0.004894	0.014964	0.004322	-0.684570	0.215820	0.606934	0.077336	-0.708392	0.257617	-0.652558
25533		8.654800	-4.446448	-1.350573	-0.000079	0.007407	0.004512	-0.686035	0.224854	0.607178	0.077298	-0.708374	0.257670	-0.652562
25534		8.670399	-4.449058	-1.363095	0.007481	0.000544	-0.000218	-0.689697	0.219238	0.606445	0.077400	-0.708367	0.257654	-0.652564
25535		8.636420	-4.417807	-1.359465	0.007134	0.000518	-0.002618	-0.679932	0.224121	0.598145	0.077405	-0.708362	0.257613	-0.652585
25536		8.672329	-4.408344	-1.334590	0.004981	0.003325	-0.005091	-0.689209	0.217529	0.609375	0.077448	-0.708316	0.257605	-0.652633
25537		8.653757	-4.414386	-1.338534	0.003351	0.008828	-0.002569	-0.675537	0.220947	0.614990	0.077397	-0.708297	0.257589	-0.652666
25538		8.647773	-4.462399	-1.336546	0.005245	0.005445	-0.000969	-0.683838	0.230225	0.602295	0.077470	-0.708377	0.257598	-0.652567
25539		8.658022	-4.477070	-1.353401	0.011862	0.001044	-0.004873	-0.688232	0.220459	0.614746	0.077628	-0.708335	0.257544	-0.652615
25540		8.642336	-4.443824	-1.376497	0.011779	0.003138	-0.003153	-0.683350	0.227051	0.609619	0.077685	-0.708377	0.257473	-0.652591
25541		8.673153	-4.411488	-1.361109	0.007733	0.001792	-0.006305	-0.690186	0.220947	0.608398	0.077782	-0.708399	0.257426	-0.652574
25542		8.714782	-4.389319	-1.331452	0.004213	0.004689	-0.001214	-0.679932	0.229980	0.605225	0.077786	-0.708379	0.257411	-0.652601
25543		8.653816	-4.381071	-1.323367	0.001718	0.005248	-0.002378	-0.682617	0.223633	0.601318	0.077894	-0.708354	0.257436	-0.652606
25544		8.649437	-4.429547	-1.368302	-0.000694	0.003712	-0.005263	-0.687744	0.226318	0.601318	0.077884	-0.708325	0.257449	-0.652633
25545		8.666705	-4.426001	-1.348066	-0.002588	0.014625	-0.007790	-0.688965	0.222900	0.604980	0.077841	-0.708217	0.257456	-0.652753
25546		8.638179	-4.451684	-1.328421	-0.001816	0.009489	-0.011207	-0.682861	0.222168	0.609619	0.077762	-0.708175	0.257426	-0.652819
25547		8.645822	-4.473757	-1.363904	0.009023	0.000027	-0.011687	-0.687744	0.225586	0.600342	0.077787	-0.708238	0.257334	-0.652784
25548		8.617608	-4.464075	-1.350640	0.010144	-0.003533	-0.009455	-0.685059	0.218018	0.609619	0.077841	-0.708222	0.257251	-0.652827
25549		8.649330	-4.426528	-1.303758	0.011180	-0.004997	-0.005502	-0.680908	0.228027	0.604736	0.077868	-0.708299	0.257176	-0.652771
25550		8.683824	-4.457105	-1.306363	0.008168	-0.000278	-0.005627	-0.684814	0.218994	0.603760	0.077983	-0.708310	0.257135	-0.652762
25551		8.684376	-4.456233	-1.305667	-0.001212	0.006322	-0.007475	-0.685547	0.220459	0.605225	0.077898	-0.708295	0.257131	-0.652790
25552		8.667115	-4.390680	-1.320583	-0.004222	0.007275	-0.007137	-0.684326	0.216064	0.609375	0.077815	-0.708279	0.257143	-0.652812
25553		8.660111	-4.370873	-1.315888	-0.001295	0.004651	-0.005291	-0.691895	0.225098	0.597168	0.077728	-0.708315	0.257146	-0.652782
25554		8.685164	-4.351040	-1.305574	0.002664	0.002782	-0.003204	-0.688232	0.216553	0.608398	0.077737	-0.708222	0.257139	-0.652885
25555		8.689825	-4.378103	-1.327544	-0.003445	0.005236	-0.004056	-0.684082	0.225098	0.604004	0.077635	-0.708231	0.257158	-0.652880
25556		8.676575	-4.406544	-1.322284	-0.006630	0.007283	-0.006775	-0.683838	0.228271	0.606201	0.077599	-0.708204	0.257188	-0.652901
25557		8.660811	-4.407726	-1.340831	-0.009469	0.007809	-0.010343	-0.693115	0.224121	0.608887	0.077569	-0.708192	0.257211	-0.652909
25558		8.669375	-4.424778	-1.344539	-0.007746	0.005524	-0.011798	-0.693115	0.218994	0.611328	0.077474	-0.708185	0.257199	-0.652932
