// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25456		9.715626	-0.449673	-1.070598	-0.013408	0.008948	-0.011194	-0.830078	-0.254150	0.438477	-0.213614	-0.696696	0.260885	-0.633185
25457		9.704476	-0.434070	-1.080110	0.006193	-0.000881	-0.006518	-0.828369	-0.251221	0.440186	-0.213682	-0.696780	0.260823	-0.633095
25458		9.764409	-0.391505	-1.109988	0.008821	-0.002310	-0.004005	-0.829590	-0.241455	0.443604	-0.213653	-0.696895	0.260767	-0.633001
25459		9.792200	-0.348069	-1.123807	0.008883	0.001095	-0.006297	-0.829102	-0.244141	0.433838	-0.213447	-0.697015	0.260716	-0.632959
25460		9.780443	-0.354940	-1.079589	0.004458	0.000826	-0.012001	-0.827393	-0.249268	0.433838	-0.213446	-0.697029	0.260684	-0.632958
25461		9.748245	-0.357665	-1.049989	0.005343	0.000727	-0.013067	-0.837646	-0.244629	0.436768	-0.213530	-0.697064	0.260618	-0.632918
25462		9.734777	-0.322606	-1.052034	0.005957	0.002239	-0.011815	-0.827393	-0.242676	0.437256	-0.213478	-0.697058	0.260574	-0.632960
25463		9.766766	-0.332846	-1.040494	0.007719	0.001665	-0.012044	-0.832764	-0.252686	0.437988	-0.213400	-0.697121	0.260511	-0.632943
25464		9.746653	-0.316122	-1.082008	0.005919	-0.000224	-0.014281	-0.826416	-0.249756	0.434082	-0.213483	-0.697187	0.260409	-0.632885
25465		9.766839	-0.334096	-1.026418	0.007473	0.004407	-0.015437	-0.829590	-0.241455	0.433594	-0.213577	-0.697217	0.260305	-0.632862
25466		9.744499	-0.298107	-1.059586	-0.000511	0.003774	-0.013065	-0.832520	-0.249268	0.433838	-0.213568	-0.697193	0.260300	-0.632894
25467		9.758463	-0.317882	-1.084010	-0.001747	0.000371	-0.013662	-0.836182	-0.243164	0.434814	-0.213676	-0.697186	0.260271	-0.632877
25468		9.767459	-0.316361	-1.052161	-0.004349	0.003883	-0.011803	-0.830566	-0.247314	0.435059	-0.213680	-0.697133	0.260286	-0.632927
25469		9.770160	-0.322200	-1.086348	-0.001965	0.005199	-0.012684	-0.830566	-0.250244	0.429932	-0.213751	-0.697123	0.260256	-0.632928
25470		9.761032	-0.336106	-1.076638	-0.001125	0.002261	-0.014314	-0.829346	-0.246582	0.432861	-0.213916	-0.697077	0.260225	-0.632935
25471		9.781856	-0.326104	-1.088860	0.002399	0.001115	-0.014771	-0.832520	-0.253174	0.440186	-0.213969	-0.697083	0.260176	-0.632931
25472		9.754169	-0.279760	-1.039206	0.005046	0.000443	-0.016065	-0.836182	-0.254150	0.439209	-0.214035	-0.697176	0.260059	-0.632854
25473		9.749877	-0.320450	-1.072763	0.002085	0.000075	-0.013967	-0.829590	-0.243896	0.436523	-0.214121	-0.697229	0.259974	-0.632801
25474		9.758866	-0.318516	-1.041045	0.000647	0.002251	-0.017395	-0.836426	-0.240234	0.437744	-0.214115	-0.697264	0.259917	-0.632788
25475		9.782178	-0.321439	-1.074348	-0.003447	0.004721	-0.017625	-0.829590	-0.253174	0.438232	-0.214057	-0.697248	0.259895	-0.632834
25476		9.750342	-0.312190	-1.070979	-0.002216	0.008126	-0.017025	-0.834961	-0.245605	0.442871	-0.214202	-0.697281	0.259798	-0.632789
25477		9.720584	-0.333393	-1.048448	0.002136	0.003292	-0.015304	-0.828613	-0.240723	0.436279	-0.214128	-0.697353	0.259722	-0.632766
25478		9.785117	-0.327253	-1.093685	0.006172	-0.002769	-0.011830	-0.827881	-0.255371	0.436279	-0.214005	-0.697405	0.259696	-0.632761
25479		9.794664	-0.297891	-1.129816	0.001249	0.003389	-0.014237	-0.832275	-0.248047	0.440186	-0.214153	-0.697452	0.259597	-0.632699
25480		9.762311	-0.311523	-1.072435	-0.001350	0.007273	-0.014282	-0.827881	-0.249756	0.429199	-0.214169	-0.697479	0.259535	-0.632690
25481		9.760071	-0.290593	-1.064046	0.003254	-0.000300	-0.009169	-0.828857	-0.252930	0.431885	-0.214255	-0.697446	0.259519	-0.632704
25482		9.753252	-0.324186	-1.062823	0.002955	-0.000775	-0.011221	-0.828857	-0.250977	0.442871	-0.214367	-0.697451	0.259469	-0.632681
25483		9.749045	-0.261731	-1.101382	0.001207	0.000548	-0.014798	-0.834229	-0.243896	0.438232	-0.214374	-0.697572	0.259378	-0.632582
25484		9.763116	-0.281143	-1.125795	-0.000816	0.003483	-0.016059	-0.821533	-0.254639	0.438477	-0.214340	-0.697580	0.259343	-0.632599
25485		9.758609	-0.343852	-1.104369	-0.009321	0.007374	-0.015719	-0.827637	-0.250244	0.431152	-0.214530	-0.697645	0.259276	-0.632491
25486		9.747354	-0.332622	-1.099852	-0.001651	0.006985	-0.017282	-0.830322	-0.244385	0.434570	-0.214677	-0.697604	0.259218	-0.632510
25487		9.731180	-0.288866	-1.066258	0.008661	0.005554	-0.018235	-0.822754	-0.251709	0.439209	-0.214642	-0.697605	0.259125	-0.632559
25488		9.760962	-0.273861	-1.060304	0.010929	-0.000496	-0.011680	-0.830078	-0.250000	0.439941	-0.214615	-0.697734	0.259007	-0.632474
25489		9.765916	-0.304901	-1.089498	0.012106	-0.000493	-0.008790	-0.831543	-0.252686	0.439209	-0.214525	-0.697820	0.258916	-0.632447
25490		9.788849	-0.326092	-1.082455	0.008314	0.002821	-0.008872	-0.828613	-0.250488	0.438721	-0.214507	-0.697870	0.258828	-0.632434
25491		9.754614	-0.293730	-1.085191	0.011889	0.005086	-0.011618	-0.826904	-0.250000	0.431885	-0.214468	-0.697924	0.258713	-0.632434
25492		9.744978	-0.221625	-1.039731	0.023956	0.002715	-0.010893	-0.826172	-0.246338	0.441895	-0.214410	-0.697945	0.258565	-0.632492
25493		9.769761	-0.174751	-1.004744	0.019211	0.000820	-0.012936	-0.831299	-0.255615	0.446533	-0.214247	-0.698074	0.258420	-0.632463
25494		9.784044	-0.183629	-1.056549	0.008559	-0.001260	-0.013647	-0.826904	-0.257324	0.443604	-0.214219	-0.698236	0.258267	-0.632356
25495		9.777555	-0.205419	-1.082235	-0.006150	0.002147	-0.014984	-0.824463	-0.252197	0.438232	-0.214344	-0.698350	0.258171	-0.632228
25496		9.773410	-0.257007	-1.087625	-0.011934	0.011230	-0.015771	-0.832275	-0.248291	0.436035	-0.214513	-0.698348	0.258132	-0.632189
25497		9.741276	-0.264637	-1.042898	0.001638	0.010848	-0.017711	-0.830078	-0.255859	0.437012	-0.214570	-0.698304	0.258054	-0.632250
25498		9.747971	-0.237897	-1.016067	0.012441	0.001864	-0.016239	-0.825928	-0.260498	0.439941	-0.214618	-0.698365	0.257887	-0.632234
25499		9.771276	-0.241566	-1.049705	0.012998	-0.000209	-0.011746	-0.833008	-0.260986	0.436523	-0.214667	-0.698489	0.257706	-0.632154
25500		9.785506	-0.256231	-1.087852	0.006519	0.000925	-0.011102	-0.827148	-0.250244	0.438477	-0.214773	-0.698524	0.257572	-0.632135
25501		9.767573	-0.270331	-1.109965	0.001223	0.002440	-0.009472	-0.830811	-0.254150	0.443359	-0.214775	-0.698556	0.257541	-0.632110
25502		9.760085	-0.222804	-1.058983	-0.001117	0.004143	-0.008984	-0.824463	-0.261475	0.434082	-0.214792	-0.698613	0.257492	-0.632062
25503		9.755028	-0.194561	-1.015843	0.005046	0.001597	-0.006922	-0.832520	-0.249756	0.439941	-0.214916	-0.698650	0.257383	-0.632023
25504		9.759956	-0.231771	-1.031551	0.008224	-0.003791	-0.005231	-0.826172	-0.258301	0.438477	-0.214816	-0.698702	0.257361	-0.632009
25505		9.794940	-0.233790	-1.095949	0.008003	0.001972	-0.009014	-0.825928	-0.258789	0.432617	-0.214863	-0.698769	0.257243	-0.631967
25506		9.801279	-0.219411	-1.042716	0.004170	0.002253	-0.008710	-0.831543	-0.246582	0.435059	-0.214978	-0.698773	0.257149	-0.631961
25507		9.737200	-0.205522	-1.037588	0.007741	0.004521	-0.011454	-0.823730	-0.260742	0.435303	-0.214933	-0.698742	0.257104	-0.632029
25508		9.760224	-0.226254	-1.030245	0.008583	0.001024	-0.010225	-0.820557	-0.252197	0.437012	-0.215032	-0.698805	0.256966	-0.631982
25509		9.771653	-0.238929	-1.020215	0.009114	-0.003700	-0.007242	-0.829590	-0.246582	0.437988	-0.215000	-0.698894	0.256906	-0.631919
25510		9.779472	-0.273074	-1.098217	0.010598	-0.002652	-0.005156	-0.825195	-0.247803	0.436768	-0.214871	-0.698926	0.256889	-0.631934
25511		9.783526	-0.223946	-1.078622	0.012961	-0.002073	-0.002231	-0.828369	-0.249268	0.442627	-0.214743	-0.698966	0.256864	-0.631944
25512		9.794151	-0.145470	-1.046691	0.009734	-0.000274	-0.000680	-0.830078	-0.257080	0.445312	-0.214604	-0.699027	0.256847	-0.631930
25513		9.747897	-0.122354	-1.005844	-0.009675	0.004606	-0.006367	-0.833008	-0.253906	0.442383	-0.214684	-0.699074	0.256836	-0.631856
25514		9.750457	-0.139830	-1.013070	-0.014714	0.002222	-0.010462	-0.821045	-0.252930	0.435547	-0.214791	-0.699084	0.256859	-0.631798
25515		9.774733	-0.230445	-1.081673	-0.028828	0.006750	-0.008657	-0.832275	-0.256836	0.438721	-0.215031	-0.699034	0.256962	-0.631731
25516		9.775739	-0.320844	-1.102509	-0.020551	0.008083	-0.009912	-0.830322	-0.249268	0.435303	-0.215230	-0.698980	0.256993	-0.631710
25517		9.723226	-0.315301	-1.100500	0.003287	0.002539	-0.008595	-0.832275	-0.261475	0.436035	-0.215217	-0.698957	0.256971	-0.631749
25518		9.768126	-0.277901	-1.037559	0.014154	-0.001310	-0.003145	-0.828613	-0.249023	0.434326	-0.215218	-0.698990	0.256852	-0.631761
25519		9.768406	-0.261494	-1.078398	0.017388	-0.001574	0.002519	-0.827637	-0.249756	0.441895	-0.215061	-0.698989	0.256828	-0.631825
25520		9.772702	-0.196834	-1.099374	0.013250	-0.002148	0.002672	-0.821777	-0.250732	0.434570	-0.214889	-0.699054	0.256815	-0.631817
25521		9.770044	-0.184347	-1.078415	-0.000335	-0.002532	0.008406	-0.830811	-0.250000	0.435303	-0.214832	-0.699050	0.256900	-0.631806
25522		9.788047	-0.164400	-1.069977	-0.004168	-0.002253	0.008708	-0.825684	-0.250977	0.439941	-0.214776	-0.699001	0.257016	-0.631832
25523		9.794308	-0.147099	-1.031241	-0.003013	-0.004524	0.008186	-0.827393	-0.255615	0.440430	-0.214698	-0.699033	0.257111	-0.631785
25524		9.782715	-0.139461	-1.028421	-0.004449	-0.001799	0.001906	-0.829102	-0.249023	0.431396	-0.214712	-0.699067	0.257143	-0.631729
25525		9.757999	-0.196057	-1.035728	-0.008513	0.003869	0.000326	-0.828613	-0.251221	0.435547	-0.214761	-0.698969	0.257226	-0.631787
25526		9.763373	-0.217533	-1.091083	-0.013200	0.007085	0.002251	-0.826172	-0.255615	0.427490	-0.214828	-0.698885	0.257320	-0.631819
25527		9.757008	-0.241904	-1.116057	-0.010593	0.003022	0.003255	-0.834961	-0.252441	0.431152	-0.214966	-0.698780	0.257398	-0.631857
25528		9.777325	-0.256217	-1.073742	0.001233	0.004158	-0.003206	-0.833252	-0.248291	0.433838	-0.215002	-0.698691	0.257392	-0.631945
25529		9.754314	-0.238924	-1.066775	0.001470	-0.000858	-0.003226	-0.831299	-0.254639	0.434570	-0.214966	-0.698654	0.257408	-0.631992
25530		9.757030	-0.246550	-1.101585	-0.005290	0.001885	-0.000274	-0.828125	-0.248779	0.441650	-0.215026	-0.698610	0.257441	-0.632006
25531		9.757094	-0.246693	-1.100988	-0.010562	0.005862	0.003815	-0.826660	-0.250000	0.430664	-0.214998	-0.698590	0.257534	-0.632000
25532		9.741432	-0.293396	-1.103576	-0.010038	0.000764	0.008696	-0.827637	-0.254883	0.436035	-0.215015	-0.698506	0.257667	-0.632032
25533		9.759154	-0.290102	-1.053995	-0.003257	0.000300	0.009156	-0.827881	-0.252686	0.438477	-0.215007	-0.698485	0.257743	-0.632027
25534		9.791306	-0.291896	-1.069925	0.004694	-0.001686	0.005289	-0.830322	-0.254883	0.437256	-0.214931	-0.698513	0.257764	-0.632015
25535		9.745321	-0.253389	-1.069886	0.008305	0.003797	0.001206	-0.821289	-0.248535	0.428955	-0.214898	-0.698509	0.257726	-0.632046
25536		9.733764	-0.250643	-1.052251	0.003600	0.004922	-0.001231	-0.830566	-0.258545	0.437744	-0.214899	-0.698458	0.257723	-0.632102
25537		9.736521	-0.258766	-1.086623	-0.003235	0.001424	0.003452	-0.817139	-0.252930	0.442383	-0.214954	-0.698451	0.257751	-0.632081
25538		9.773383	-0.314636	-1.076913	-0.008223	0.003975	0.004278	-0.825928	-0.245850	0.432129	-0.214962	-0.698503	0.257811	-0.631995
25539		9.796674	-0.321026	-1.110347	0.000591	0.000769	0.005052	-0.830811	-0.252686	0.440918	-0.214885	-0.698458	0.257877	-0.632044
25540		9.768736	-0.266563	-1.087361	0.008653	0.008050	-0.000934	-0.826660	-0.247070	0.442383	-0.214827	-0.698460	0.257823	-0.632083
25541		9.754737	-0.244784	-1.061560	0.006849	0.005402	0.000632	-0.832764	-0.254883	0.438721	-0.214702	-0.698491	0.257807	-0.632099
25542		9.763936	-0.228886	-1.070249	0.005895	-0.000369	0.001525	-0.821289	-0.247070	0.437012	-0.214666	-0.698506	0.257791	-0.632101
25543		9.734309	-0.242223	-1.075842	-0.006800	-0.000470	0.004292	-0.825195	-0.250000	0.432129	-0.214628	-0.698515	0.257879	-0.632068
25544		9.757350	-0.259289	-1.082511	-0.012382	0.001126	0.001016	-0.830566	-0.249756	0.432617	-0.214702	-0.698463	0.257973	-0.632062
25545		9.757422	-0.258931	-1.081949	-0.007888	0.006325	-0.003178	-0.828857	-0.253418	0.431885	-0.214772	-0.698383	0.258014	-0.632110
25546		9.762326	-0.307380	-1.068985	-0.008120	0.011527	-0.004106	-0.824219	-0.251953	0.436523	-0.214902	-0.698285	0.258029	-0.632168
25547		9.744458	-0.327673	-1.076210	0.000710	0.009070	-0.007133	-0.830566	-0.249512	0.431641	-0.214949	-0.698277	0.257978	-0.632181
25548		9.712256	-0.331722	-1.045927	0.011249	0.002083	-0.005242	-0.828613	-0.257568	0.435547	-0.214906	-0.698255	0.257916	-0.632246
25549		9.760208	-0.286243	-1.058409	0.008850	-0.000178	0.000387	-0.823730	-0.247559	0.431641	-0.214907	-0.698276	0.257873	-0.632239
25550		9.804057	-0.289795	-1.091196	0.001460	-0.001419	-0.000374	-0.826172	-0.254150	0.432861	-0.214873	-0.698271	0.257896	-0.632248
25551		9.804222	-0.283811	-1.104477	-0.002591	0.004812	-0.004805	-0.828857	-0.254150	0.431641	-0.214961	-0.698241	0.257886	-0.632255
25552		9.748475	-0.293472	-1.013163	-0.003141	0.008600	-0.003031	-0.828125	-0.257568	0.436768	-0.215055	-0.698168	0.257887	-0.632303
25553		9.723047	-0.257206	-0.997633	0.001535	0.004823	-0.002103	-0.832764	-0.250977	0.428467	-0.215115	-0.698166	0.257862	-0.632295
