// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25430		8.362786	-4.308394	-2.777465	0.014865	-0.001719	-0.006826	-0.447266	0.564941	0.724121	0.282244	-0.801972	-0.020337	-0.526085
25431		8.363927	-4.276961	-2.787557	0.009502	-0.001440	-0.008405	-0.446289	0.558838	0.719238	0.282341	-0.801933	-0.020394	-0.526091
25432		8.370429	-4.286506	-2.795819	0.007149	-0.000687	-0.005014	-0.448975	0.559814	0.722656	0.282377	-0.801887	-0.020404	-0.526140
25433		8.383703	-4.284119	-2.788592	0.009526	0.000557	-0.005620	-0.443115	0.562744	0.727295	0.282413	-0.801835	-0.020427	-0.526200
25434		8.352207	-4.277806	-2.792492	0.004557	0.001938	-0.003209	-0.450684	0.559082	0.728516	0.282458	-0.801846	-0.020403	-0.526160
25435		8.345684	-4.298501	-2.772613	0.011924	-0.004445	-0.004292	-0.448242	0.563477	0.725342	0.282460	-0.801839	-0.020435	-0.526168
25436		8.364908	-4.306353	-2.774239	0.015042	-0.003171	-0.007611	-0.446777	0.565186	0.722412	0.282559	-0.801804	-0.020510	-0.526166
25437		8.348879	-4.309865	-2.805369	0.012994	-0.002889	-0.005387	-0.443359	0.558350	0.725830	0.282701	-0.801760	-0.020566	-0.526154
25438		8.355973	-4.297519	-2.789530	0.010879	-0.002184	-0.005538	-0.449707	0.559570	0.724609	0.282710	-0.801779	-0.020576	-0.526120
25439		8.355681	-4.328096	-2.778222	0.008088	-0.000109	-0.005730	-0.439941	0.569824	0.719482	0.282704	-0.801746	-0.020591	-0.526173
25440		8.365558	-4.335957	-2.761602	0.011402	-0.006529	-0.007900	-0.448242	0.563232	0.728516	0.282936	-0.801737	-0.020664	-0.526059
25441		8.350175	-4.317084	-2.769223	0.017073	-0.007282	-0.007485	-0.451904	0.568359	0.727051	0.283011	-0.801740	-0.020746	-0.526011
25442		8.353794	-4.306191	-2.778932	0.011708	-0.007006	-0.009065	-0.447754	0.557617	0.719971	0.283117	-0.801709	-0.020840	-0.525998
25443		8.344622	-4.305869	-2.760675	0.011273	-0.007509	-0.007518	-0.443604	0.570557	0.725342	0.283117	-0.801690	-0.020890	-0.526024
25444		8.360461	-4.314807	-2.788164	0.007956	-0.007518	-0.011320	-0.441162	0.569824	0.723633	0.283261	-0.801707	-0.020970	-0.525917
25445		8.344774	-4.334726	-2.750755	0.007827	-0.008494	-0.010940	-0.443604	0.561523	0.718262	0.283411	-0.801736	-0.021043	-0.525790
25446		8.326205	-4.325508	-2.749298	0.011056	-0.010069	-0.012292	-0.448730	0.561279	0.726074	0.283469	-0.801733	-0.021129	-0.525760
25447		8.379888	-4.341597	-2.816140	0.012411	-0.012808	-0.012207	-0.445068	0.569336	0.721191	0.283459	-0.801758	-0.021231	-0.525722
25448		8.378071	-4.289029	-2.828806	0.011057	-0.010073	-0.012289	-0.439209	0.568115	0.719971	0.283617	-0.801744	-0.021342	-0.525654
25449		8.362337	-4.308993	-2.791527	0.002857	-0.007115	-0.008527	-0.444092	0.561523	0.717041	0.283745	-0.801773	-0.021369	-0.525540
25450		8.345934	-4.351121	-2.778275	0.008440	-0.009450	-0.013268	-0.440674	0.559814	0.728027	0.283777	-0.801763	-0.021450	-0.525534
25451		8.376224	-4.304086	-2.786323	0.010490	-0.009739	-0.015489	-0.449951	0.561035	0.717285	0.283725	-0.801855	-0.021529	-0.525420
25452		8.376448	-4.285445	-2.856470	0.004861	-0.004980	-0.010342	-0.456787	0.558350	0.731689	0.283715	-0.801795	-0.021582	-0.525514
25453		8.348828	-4.285011	-2.801333	0.001388	-0.001537	-0.010577	-0.439453	0.569580	0.728760	0.283507	-0.801793	-0.021604	-0.525627
25454		8.352459	-4.312744	-2.765493	0.005928	-0.003424	-0.011440	-0.452637	0.570801	0.733154	0.283606	-0.801855	-0.021640	-0.525479
25455		8.340147	-4.313511	-2.772387	0.007461	-0.007612	-0.012140	-0.445801	0.567627	0.724365	0.283646	-0.801867	-0.021743	-0.525435
25456		8.321208	-4.334976	-2.759916	0.006281	-0.006327	-0.013009	-0.445557	0.558594	0.729004	0.283710	-0.801870	-0.021821	-0.525392
25457		8.337700	-4.351548	-2.752665	0.005208	-0.006074	-0.017037	-0.439697	0.560059	0.730713	0.283573	-0.801935	-0.021889	-0.525365
25458		8.373643	-4.345189	-2.758602	0.008625	-0.010910	-0.014045	-0.443848	0.567139	0.732666	0.283508	-0.802058	-0.021939	-0.525209
25459		8.367945	-4.324633	-2.785853	0.005177	-0.011906	-0.017462	-0.445557	0.570557	0.722900	0.283490	-0.802154	-0.022027	-0.525069
25460		8.346435	-4.324796	-2.775123	0.007051	-0.010744	-0.018898	-0.440674	0.564453	0.722168	0.283591	-0.802150	-0.022156	-0.525015
25461		8.369925	-4.289267	-2.799155	0.008156	-0.015434	-0.018049	-0.452393	0.566162	0.726318	0.283630	-0.802209	-0.022266	-0.524899
25462		8.354295	-4.299614	-2.797626	0.006719	-0.016102	-0.018155	-0.439453	0.569580	0.727295	0.283614	-0.802220	-0.022424	-0.524884
25463		8.383430	-4.313707	-2.785158	0.008712	-0.017784	-0.017621	-0.445801	0.557129	0.725098	0.283706	-0.802316	-0.022539	-0.524683
25464		8.384417	-4.280753	-2.797604	0.007302	-0.012623	-0.017303	-0.437256	0.564697	0.720703	0.283590	-0.802370	-0.022647	-0.524658
25465		8.352563	-4.303909	-2.792619	0.004192	-0.013895	-0.013978	-0.446045	0.569092	0.723389	0.283645	-0.802441	-0.022698	-0.524518
25466		8.366014	-4.299834	-2.787407	0.006622	-0.011258	-0.017344	-0.447510	0.561279	0.723389	0.283719	-0.802439	-0.022821	-0.524476
25467		8.363321	-4.308231	-2.779003	0.002883	-0.013589	-0.014464	-0.447021	0.567871	0.725830	0.283654	-0.802471	-0.022910	-0.524458
25468		8.354194	-4.297863	-2.797051	0.003927	-0.014047	-0.018338	-0.444580	0.563965	0.725098	0.283667	-0.802501	-0.023038	-0.524400
25469		8.373785	-4.303639	-2.800776	0.004629	-0.013404	-0.015519	-0.442871	0.561035	0.720703	0.283651	-0.802549	-0.023132	-0.524330
25470		8.348489	-4.305885	-2.815493	0.002007	-0.012789	-0.016494	-0.442383	0.565186	0.722900	0.283604	-0.802590	-0.023211	-0.524289
25471		8.368020	-4.311803	-2.819180	0.005943	-0.013717	-0.015029	-0.448975	0.562988	0.729736	0.283643	-0.802631	-0.023304	-0.524202
25472		8.378547	-4.287174	-2.815310	-0.004458	-0.009648	-0.013783	-0.450684	0.560547	0.731689	0.283515	-0.802688	-0.023354	-0.524182
25473		8.349991	-4.299993	-2.820040	0.001041	-0.008932	-0.012596	-0.442871	0.569824	0.722656	0.283378	-0.802736	-0.023421	-0.524179
25474		8.369843	-4.314678	-2.788653	0.005947	-0.013720	-0.015027	-0.450928	0.570312	0.727783	0.283491	-0.802755	-0.023525	-0.524084
25475		8.363793	-4.294253	-2.816302	0.004331	-0.012937	-0.014349	-0.440674	0.561279	0.727295	0.283539	-0.802755	-0.023649	-0.524052
25476		8.345692	-4.292905	-2.780706	0.001958	-0.010371	-0.016086	-0.448242	0.565430	0.735352	0.283468	-0.802839	-0.023707	-0.523959
25477		8.312920	-4.369328	-2.788764	0.001154	-0.013798	-0.013393	-0.442627	0.568115	0.725342	0.283391	-0.802929	-0.023790	-0.523859
25478		8.377796	-4.317027	-2.803763	0.005684	-0.017696	-0.017031	-0.441406	0.560547	0.726318	0.283449	-0.802986	-0.023907	-0.523735
25479		8.366059	-4.294573	-2.788452	-0.004596	-0.012658	-0.016162	-0.447998	0.567139	0.733154	0.283332	-0.803080	-0.023946	-0.523653
25480		8.353225	-4.356020	-2.775099	-0.005155	-0.010316	-0.016586	-0.440430	0.562988	0.724365	0.283243	-0.803145	-0.024018	-0.523597
25481		8.337463	-4.326807	-2.819784	0.006737	-0.021978	-0.018550	-0.438721	0.565674	0.722900	0.283246	-0.803234	-0.024144	-0.523454
25482		8.348184	-4.270650	-2.827854	-0.006047	-0.015355	-0.019031	-0.442871	0.562500	0.730957	0.283215	-0.803316	-0.024198	-0.523343
25483		8.332402	-4.311317	-2.816272	-0.008092	-0.015071	-0.016805	-0.447266	0.570312	0.732178	0.283076	-0.803434	-0.024244	-0.523235
25484		8.375082	-4.291353	-2.808843	-0.003932	-0.012241	-0.021235	-0.435547	0.556885	0.731934	0.283036	-0.803483	-0.024358	-0.523175
25485		8.336406	-4.317513	-2.854257	0.008983	-0.017889	-0.021137	-0.441650	0.561035	0.722168	0.282940	-0.803635	-0.024476	-0.522989
25486		8.350693	-4.290441	-2.825656	0.006558	-0.016716	-0.020117	-0.443115	0.569580	0.725098	0.282928	-0.803674	-0.024607	-0.522930
25487		8.325397	-4.322995	-2.829760	-0.006479	-0.012053	-0.019827	-0.434082	0.562744	0.730225	0.282924	-0.803707	-0.024683	-0.522876
25488		8.339510	-4.357130	-2.779691	-0.004172	-0.014209	-0.020461	-0.445068	0.563232	0.729492	0.282842	-0.803850	-0.024730	-0.522699
25489		8.365229	-4.332224	-2.838901	0.000349	-0.020128	-0.026871	-0.445312	0.562012	0.731201	0.282740	-0.803930	-0.024907	-0.522622
25490		8.366980	-4.275435	-2.828583	0.007529	-0.022616	-0.026771	-0.441406	0.567139	0.729492	0.282663	-0.804015	-0.025121	-0.522523
25491		8.364114	-4.273973	-2.856241	0.002676	-0.020270	-0.024730	-0.439941	0.562744	0.725342	0.282653	-0.804098	-0.025278	-0.522393
25492		8.348815	-4.283351	-2.855624	0.000938	-0.020468	-0.023665	-0.441162	0.567383	0.736328	0.282605	-0.804181	-0.025413	-0.522284
25493		8.365617	-4.267399	-2.861664	0.002681	-0.020280	-0.024725	-0.444824	0.556152	0.737061	0.282565	-0.804303	-0.025573	-0.522111
25494		8.370058	-4.262395	-2.839138	-0.000541	-0.016693	-0.020595	-0.440186	0.557861	0.738037	0.282367	-0.804428	-0.025703	-0.522019
25495		8.366326	-4.283842	-2.890328	0.005449	-0.017893	-0.021368	-0.437012	0.562988	0.730713	0.282241	-0.804569	-0.025844	-0.521863
25496		8.383744	-4.246252	-2.871474	0.008760	-0.014027	-0.019944	-0.446533	0.566406	0.729004	0.282255	-0.804644	-0.025958	-0.521734
25497		8.355436	-4.289684	-2.865209	-0.000586	-0.012245	-0.017423	-0.445557	0.559814	0.729980	0.282242	-0.804659	-0.026059	-0.521713
25498		8.350027	-4.307853	-2.847372	-0.001288	-0.012906	-0.020231	-0.440430	0.552734	0.733154	0.282130	-0.804707	-0.026177	-0.521694
25499		8.350774	-4.305227	-2.849153	0.005591	-0.014901	-0.018978	-0.445068	0.550293	0.731445	0.281985	-0.804812	-0.026295	-0.521604
25500		8.361365	-4.280015	-2.845419	0.004397	-0.013624	-0.019842	-0.439209	0.561279	0.731445	0.281799	-0.804883	-0.026434	-0.521588
25501		8.365199	-4.266942	-2.856963	0.000030	-0.013218	-0.019742	-0.443604	0.560547	0.734863	0.281734	-0.804964	-0.026516	-0.521494
25502		8.362981	-4.274582	-2.848833	-0.002971	-0.009701	-0.019146	-0.436768	0.551758	0.731445	0.281617	-0.805032	-0.026598	-0.521447
25503		8.337249	-4.298734	-2.887464	-0.001400	-0.013898	-0.019838	-0.446045	0.562988	0.734863	0.281440	-0.805155	-0.026663	-0.521350
25504		8.358427	-4.259036	-2.843713	0.004404	-0.013632	-0.019837	-0.443115	0.554443	0.731934	0.281398	-0.805199	-0.026804	-0.521298
25505		8.383588	-4.234931	-2.902083	0.002479	-0.012372	-0.017992	-0.439453	0.554443	0.725342	0.281277	-0.805263	-0.026907	-0.521259
25506		8.361531	-4.257688	-2.915165	0.003845	-0.009262	-0.017496	-0.443115	0.565674	0.729492	0.281212	-0.805293	-0.026986	-0.521244
25507		8.369850	-4.251625	-2.866163	-0.002638	-0.006137	-0.014772	-0.439209	0.553467	0.731934	0.281217	-0.805299	-0.027031	-0.521229
25508		8.357800	-4.313632	-2.851724	0.001614	-0.007520	-0.014489	-0.433594	0.563477	0.732910	0.281107	-0.805367	-0.027071	-0.521181
25509		8.339271	-4.273106	-2.861358	0.007981	-0.011625	-0.016828	-0.442139	0.565186	0.734863	0.281153	-0.805445	-0.027130	-0.521033
25510		8.362050	-4.268356	-2.874568	0.005857	-0.010937	-0.016968	-0.439697	0.568848	0.728516	0.281174	-0.805484	-0.027228	-0.520956
25511		8.384894	-4.263553	-2.887644	0.007408	-0.009284	-0.017252	-0.439209	0.565430	0.735107	0.281282	-0.805482	-0.027321	-0.520896
25512		8.388563	-4.220424	-2.908832	0.002601	-0.001496	-0.012434	-0.442383	0.557129	0.737305	0.281308	-0.805505	-0.027339	-0.520846
25513		8.332248	-4.257528	-2.880306	-0.000687	-0.003348	-0.011083	-0.445068	0.559814	0.735840	0.281210	-0.805558	-0.027362	-0.520815
25514		8.351842	-4.263917	-2.883089	0.004458	-0.005523	-0.008774	-0.434326	0.558838	0.729004	0.281189	-0.805580	-0.027411	-0.520790
25515		8.358362	-4.241948	-2.902934	0.008170	-0.003176	-0.011670	-0.445312	0.553955	0.731201	0.281224	-0.805605	-0.027429	-0.520732
25516		8.343924	-4.262057	-2.864272	0.005476	0.001891	-0.009475	-0.441895	0.563477	0.728271	0.281167	-0.805580	-0.027475	-0.520798
25517		8.348685	-4.289858	-2.827615	-0.000588	0.005510	-0.008297	-0.441650	0.555176	0.730957	0.281199	-0.805535	-0.027454	-0.520852
25518		8.340293	-4.288971	-2.808737	0.001369	-0.001605	-0.010545	-0.440430	0.567139	0.727783	0.281130	-0.805551	-0.027472	-0.520863
25519		8.311600	-4.355863	-2.825069	0.006499	-0.007845	-0.013760	-0.439697	0.562500	0.733643	0.281228	-0.805543	-0.027541	-0.520820
25520		8.343056	-4.289270	-2.878657	0.013946	-0.016235	-0.017610	-0.437256	0.562988	0.726562	0.281279	-0.805597	-0.027682	-0.520701
25521		8.359489	-4.243681	-2.893927	0.003596	-0.005390	-0.016309	-0.443359	0.564697	0.730957	0.281311	-0.805603	-0.027735	-0.520671
25522		8.390994	-4.260974	-2.948839	0.002910	-0.001988	-0.013591	-0.438477	0.564209	0.732666	0.281335	-0.805585	-0.027789	-0.520683
25523		8.383261	-4.237319	-2.906489	0.002487	-0.002484	-0.012045	-0.439941	0.559082	0.731689	0.281360	-0.805605	-0.027809	-0.520639
25524		8.336075	-4.243396	-2.906987	0.006089	0.000921	-0.011797	-0.445068	0.563232	0.726074	0.281358	-0.805601	-0.027843	-0.520644
25525		8.366327	-4.204581	-2.879670	0.006362	-0.000941	-0.010207	-0.439941	0.560303	0.730469	0.281422	-0.805543	-0.027897	-0.520696
25526		8.347444	-4.333277	-2.891535	0.006212	0.003933	-0.009420	-0.440186	0.557129	0.720947	0.281449	-0.805519	-0.027910	-0.520717
25527		8.366635	-4.247633	-2.925658	0.016852	0.000493	-0.008714	-0.446289	0.563232	0.728516	0.281559	-0.805446	-0.027974	-0.520767
25528		8.368229	-4.255613	-2.889255	0.010011	0.007913	-0.007190	-0.447266	0.565430	0.723389	0.281645	-0.805352	-0.028009	-0.520864
25529		8.347362	-4.319781	-2.853386	0.009165	0.006925	-0.004098	-0.444824	0.559570	0.726562	0.281780	-0.805234	-0.028030	-0.520974
25530		8.328976	-4.311767	-2.849523	0.016582	0.002350	-0.010300	-0.445557	0.564697	0.736572	0.281864	-0.805159	-0.028117	-0.521039
25531		8.326943	-4.321297	-2.838256	0.008070	0.005099	-0.010866	-0.439453	0.564209	0.726318	0.281893	-0.805126	-0.028168	-0.521071
25532		8.356221	-4.327406	-2.857898	0.010391	0.002950	-0.011500	-0.438232	0.556396	0.729004	0.281988	-0.805080	-0.028214	-0.521088
25533		8.363681	-4.282988	-2.852718	0.009771	0.001878	-0.011936	-0.439209	0.563965	0.730713	0.281986	-0.805077	-0.028249	-0.521092
25534		8.354636	-4.273739	-2.868152	0.009152	0.000807	-0.012372	-0.443848	0.558350	0.730469	0.282045	-0.805067	-0.028298	-0.521073
25535		8.345831	-4.295405	-2.872530	0.011089	0.001579	-0.011453	-0.435547	0.565186	0.722900	0.282053	-0.805039	-0.028361	-0.521109
25536		8.316266	-4.305846	-2.806109	0.006601	0.000999	-0.010968	-0.443848	0.557129	0.731201	0.282155	-0.805014	-0.028378	-0.521091
25537		8.323399	-4.314533	-2.814082	0.007141	0.002467	-0.012898	-0.430664	0.562988	0.735596	0.282113	-0.804998	-0.028428	-0.521136
25538		8.336766	-4.333136	-2.830824	0.016544	-0.005150	-0.015813	-0.439453	0.570312	0.725586	0.282189	-0.805062	-0.028507	-0.520992
25539		8.400400	-4.271968	-2.879133	0.018364	-0.007395	-0.017265	-0.443848	0.563965	0.735352	0.282365	-0.805027	-0.028654	-0.520941
25540		8.362396	-4.277852	-2.898127	0.008306	-0.002226	-0.012035	-0.439209	0.565186	0.734375	0.282381	-0.805034	-0.028721	-0.520918
25541		8.346118	-4.316336	-2.814638	0.006716	-0.000073	-0.014108	-0.448730	0.562012	0.729004	0.282403	-0.805050	-0.028772	-0.520880
25542		8.352475	-4.316361	-2.857809	0.011478	-0.003394	-0.015755	-0.434814	0.567627	0.730713	0.282420	-0.805007	-0.028897	-0.520930
25543		8.337858	-4.274113	-2.841181	0.001759	0.002662	-0.014439	-0.438721	0.565186	0.724609	0.282454	-0.805021	-0.028907	-0.520889
25544		8.319405	-4.287053	-2.862141	0.006751	0.001294	-0.016857	-0.443848	0.565430	0.725586	0.282503	-0.804989	-0.028971	-0.520908
25545		8.388162	-4.262497	-2.839442	0.010978	-0.003492	-0.016573	-0.442139	0.560303	0.727295	0.282567	-0.804950	-0.029081	-0.520928
25546		8.363330	-4.265664	-2.851834	0.006020	0.001287	-0.014151	-0.437744	0.558838	0.730225	0.282557	-0.804929	-0.029134	-0.520963
25547		8.345983	-4.318138	-2.826581	0.008884	0.002648	-0.013956	-0.443848	0.566162	0.724609	0.282552	-0.804931	-0.029178	-0.520960
25548		8.357145	-4.324274	-2.809599	0.006835	-0.001151	-0.017242	-0.441162	0.557617	0.728027	0.282595	-0.804888	-0.029270	-0.520998
25549		8.367979	-4.299262	-2.804086	0.002266	0.000703	-0.016369	-0.436035	0.567627	0.727539	0.282523	-0.804893	-0.029315	-0.521027
25550		8.346621	-4.322332	-2.815645	0.005098	-0.003394	-0.018932	-0.439453	0.558105	0.726318	0.282567	-0.804908	-0.029390	-0.520976
25551		8.389157	-4.271336	-2.817390	0.005717	-0.002324	-0.018495	-0.441895	0.558594	0.723633	0.282525	-0.804916	-0.029466	-0.520982
25552		8.348615	-4.286893	-2.826742	0.004791	-0.002911	-0.017770	-0.442871	0.556641	0.729736	0.282490	-0.804906	-0.029543	-0.521012
25553		8.333698	-4.297568	-2.823881	0.002176	-0.009547	-0.016374	-0.447266	0.563721	0.720703	0.282398	-0.804957	-0.029614	-0.520979
25554		8.349604	-4.273903	-2.863218	0.000305	-0.005547	-0.020038	-0.444336	0.555664	0.730957	0.282373	-0.804922	-0.029718	-0.521040
25555		8.361068	-4.256910	-2.823821	0.000271	-0.004869	-0.014534	-0.437744	0.565674	0.729980	0.282262	-0.804958	-0.029758	-0.521042
