// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13598		6.900880	-3.794719	5.864433	-0.002483	0.001428	-0.005022	-0.961670	0.427979	-0.015869	0.146280	-0.423724	0.148981	-0.881399
13599		6.902317	-3.771013	5.846906	-0.001295	0.001013	-0.003089	-0.958740	0.427490	-0.018311	0.146375	-0.423726	0.148997	-0.881380
13600		6.887025	-3.791403	5.867149	-0.003438	0.001521	-0.004932	-0.952881	0.421143	-0.015869	0.146450	-0.423685	0.149023	-0.881383
13601		6.893528	-3.810679	5.841684	-0.001145	0.002165	-0.002515	-0.947754	0.419434	-0.016357	0.146471	-0.423673	0.149032	-0.881384
13602		6.897929	-3.790423	5.844562	-0.002185	0.003732	-0.003874	-0.955811	0.432373	-0.013672	0.146473	-0.423638	0.149051	-0.881397
13603		6.915864	-3.784464	5.853582	-0.000529	0.002992	-0.005784	-0.953369	0.420166	-0.013916	0.146672	-0.423649	0.149090	-0.881352
13604		6.887565	-3.778665	5.859166	-0.003884	0.002721	-0.001381	-0.952637	0.417236	-0.012695	0.146671	-0.423670	0.149119	-0.881337
13605		6.911323	-3.804321	5.851132	-0.002377	0.000829	-0.003865	-0.951904	0.420654	-0.016846	0.146612	-0.423727	0.149116	-0.881320
13606		6.911535	-3.804012	5.851082	-0.001549	0.000460	-0.004820	-0.952637	0.419678	-0.014404	0.146606	-0.423713	0.149117	-0.881327
13607		6.887414	-3.789684	5.867804	-0.002631	0.000276	-0.005596	-0.954102	0.424316	-0.017334	0.146577	-0.423745	0.149119	-0.881317
13608		6.898530	-3.788767	5.844926	-0.002334	0.002580	-0.004448	-0.953613	0.431152	-0.014404	0.146625	-0.423706	0.149140	-0.881324
13609		6.883779	-3.797231	5.856666	0.000554	0.003177	-0.005007	-0.955322	0.417969	-0.012939	0.146817	-0.423697	0.149173	-0.881291
13610		6.916430	-3.782459	5.854208	-0.001974	0.002535	-0.001560	-0.957275	0.420898	-0.011963	0.146772	-0.423737	0.149172	-0.881279
13611		6.915718	-3.794082	5.863118	-0.004350	0.003364	-0.005425	-0.954102	0.429688	-0.017822	0.146739	-0.423792	0.149185	-0.881256
13612		6.884199	-3.784892	5.848564	-0.001102	0.003916	-0.003097	-0.955322	0.418213	-0.012939	0.146887	-0.423722	0.149229	-0.881257
13613		6.901271	-3.790912	5.866435	-0.001931	0.004285	-0.002142	-0.952881	0.415283	-0.006592	0.146841	-0.423749	0.149228	-0.881252
13614		6.897294	-3.799008	5.855349	-0.001356	0.003362	-0.004828	-0.952637	0.423584	-0.018799	0.146762	-0.423883	0.149212	-0.881204
13615		6.894104	-3.795386	5.835328	-0.003183	0.002074	-0.003202	-0.953613	0.421387	-0.022217	0.146797	-0.423819	0.149244	-0.881223
13616		6.901302	-3.790227	5.866840	-0.002651	-0.000600	-0.005306	-0.951660	0.420654	-0.017822	0.146764	-0.423731	0.149245	-0.881271
13617		6.897091	-3.809930	5.864113	-0.001399	0.001612	-0.004246	-0.953369	0.417480	-0.017334	0.146756	-0.423691	0.149249	-0.881291
13618		6.901617	-3.789620	5.866863	-0.002227	0.001981	-0.003291	-0.952881	0.415283	-0.018066	0.146687	-0.423665	0.149245	-0.881316
13619		6.906188	-3.769214	5.869618	-0.000570	0.001242	-0.005201	-0.953125	0.427002	-0.024414	0.146572	-0.423636	0.149212	-0.881354
13620		6.898660	-3.785523	5.846874	-0.003288	0.002672	-0.004358	-0.958740	0.422363	-0.014893	0.146654	-0.423488	0.149243	-0.881406
13621		6.890861	-3.789382	5.890056	-0.002100	0.002257	-0.002425	-0.953613	0.425781	-0.019531	0.146663	-0.423503	0.149250	-0.881396
13622		6.897908	-3.796921	5.855979	-0.000168	0.002948	-0.002895	-0.952637	0.423340	-0.019775	0.146750	-0.423428	0.149263	-0.881415
13623		6.912605	-3.787674	5.844810	-0.001250	0.002764	-0.003671	-0.950439	0.420654	-0.021729	0.146787	-0.423358	0.149274	-0.881442
13624		6.911995	-3.799109	5.853723	-0.003414	0.002395	-0.005224	-0.951660	0.417480	-0.012939	0.146761	-0.423267	0.149287	-0.881487
13625		6.902370	-3.775824	5.859305	0.000555	0.003178	-0.005006	-0.955811	0.421387	-0.016602	0.146712	-0.423306	0.149269	-0.881480
13626		6.898011	-3.795417	5.856833	-0.000358	0.000045	-0.002888	-0.942383	0.420898	-0.012207	0.146719	-0.423312	0.149261	-0.881477
13627		6.894948	-3.791680	5.836740	-0.002437	0.003178	-0.005604	-0.950195	0.422119	-0.022461	0.146776	-0.423348	0.149298	-0.881444
13628		6.887716	-3.783730	5.871289	-0.003013	0.004100	-0.002918	-0.954590	0.421387	-0.015381	0.146794	-0.423231	0.149324	-0.881493
13629		6.898587	-3.782905	5.848654	-0.001377	0.002487	-0.004537	-0.947754	0.425537	-0.020020	0.146792	-0.423240	0.149324	-0.881489
13630		6.887650	-3.783305	5.871641	-0.002121	0.001382	-0.002135	-0.962158	0.412842	-0.010254	0.146909	-0.423174	0.149360	-0.881495
13631		6.908344	-3.805379	5.843449	-0.002353	0.001704	-0.004157	-0.954346	0.420654	-0.020996	0.146720	-0.423285	0.149327	-0.881479
13632		6.887098	-3.794561	5.880605	-0.000295	0.002671	-0.003760	-0.950684	0.421143	-0.008789	0.146701	-0.423208	0.149314	-0.881521
13633		6.908494	-3.804700	5.843714	-0.002500	0.000551	-0.004731	-0.949951	0.426025	-0.007080	0.146733	-0.423324	0.149338	-0.881456
13634		6.883451	-3.802403	5.869308	-0.001974	0.002533	-0.001560	-0.947998	0.423096	-0.013184	0.146883	-0.423435	0.149391	-0.881369
13635		6.912378	-3.795946	5.855323	-0.001629	0.001934	-0.006268	-0.950439	0.424316	-0.019287	0.146936	-0.423465	0.149412	-0.881342
13636		6.911871	-3.807194	5.864242	-0.001376	0.002487	-0.004536	-0.955811	0.424316	-0.016602	0.146989	-0.423403	0.149429	-0.881360
13637		6.880542	-3.797969	5.849490	-0.002373	0.000828	-0.003866	-0.956543	0.425781	-0.011719	0.147027	-0.423401	0.149442	-0.881352
13638		6.898130	-3.803793	5.866876	-0.001691	-0.000693	-0.005395	-0.951660	0.417725	-0.012207	0.147095	-0.423480	0.149450	-0.881302
13639		6.899753	-3.779973	5.849174	-0.003581	0.000366	-0.005508	-0.950195	0.421875	-0.017090	0.147036	-0.423546	0.149457	-0.881278
13640		6.918004	-3.774066	5.857764	-0.002626	0.000275	-0.005597	-0.954346	0.423340	-0.013184	0.147041	-0.423534	0.149472	-0.881281
13641		6.895780	-3.799414	5.846362	-0.001145	0.002165	-0.002514	-0.949707	0.417236	-0.014648	0.147091	-0.423562	0.149486	-0.881257
13642		6.896406	-3.787406	5.837792	-0.001376	0.002487	-0.004536	-0.953125	0.430176	-0.017822	0.147036	-0.423570	0.149485	-0.881262
13643		6.896465	-3.786906	5.838047	-0.000526	0.002994	-0.005781	-0.953369	0.428955	-0.010742	0.147166	-0.423521	0.149507	-0.881260
13644		6.895766	-3.798324	5.847087	-0.000893	0.002718	-0.000783	-0.962402	0.424072	-0.013184	0.147333	-0.423569	0.149548	-0.881203
13645		6.898773	-3.801538	5.867581	-0.002289	0.004329	-0.005028	-0.950684	0.419189	-0.016602	0.147332	-0.423595	0.149541	-0.881191
13646		6.899351	-3.789319	5.859202	0.000556	0.003179	-0.005005	-0.949707	0.428711	-0.014160	0.147296	-0.423567	0.149528	-0.881213
13647		6.910332	-3.788277	5.836583	-0.003286	0.002670	-0.004358	-0.952637	0.416504	-0.010986	0.147418	-0.423569	0.149582	-0.881182
13648		6.898805	-3.800314	5.868336	-0.001501	0.002210	-0.005402	-0.954590	0.420410	-0.016357	0.147344	-0.423634	0.149566	-0.881166
13649		6.895245	-3.807931	5.857096	0.001113	0.001383	-0.007400	-0.954590	0.428467	-0.011963	0.147301	-0.423629	0.149532	-0.881182
13650		6.889635	-3.776171	5.873905	-0.002519	-0.000325	-0.004441	-0.952148	0.420410	-0.017090	0.147411	-0.423686	0.149563	-0.881130
13651		6.900093	-3.786905	5.859889	-0.000274	0.003547	-0.004050	-0.952881	0.426025	-0.007812	0.147390	-0.423648	0.149560	-0.881153
13652		6.896850	-3.783245	5.839964	-0.003160	0.002946	-0.003493	-0.955566	0.424072	-0.014404	0.147483	-0.423735	0.149600	-0.881089
13653		6.899995	-3.786451	5.860298	-0.002330	0.002578	-0.004447	-0.951660	0.424316	-0.021973	0.147505	-0.423742	0.149612	-0.881079
13654		6.882724	-3.780034	5.842928	-0.001270	0.001888	-0.003380	-0.951904	0.429199	-0.010986	0.147525	-0.423647	0.149632	-0.881118
13655		6.910399	-3.797044	5.846441	-0.002225	0.001979	-0.003291	-0.949707	0.420166	-0.019043	0.147659	-0.423692	0.149675	-0.881067
13656		6.885389	-3.794648	5.872054	-0.001521	0.001334	-0.005111	-0.951416	0.415283	-0.018311	0.147617	-0.423645	0.149680	-0.881096
13657		6.914505	-3.788038	5.857932	-0.002497	0.000550	-0.004732	-0.952637	0.423096	-0.017334	0.147502	-0.423623	0.149671	-0.881127
13658		6.882606	-3.790437	5.851947	0.000536	0.002304	-0.004713	-0.951904	0.423584	-0.015625	0.147517	-0.423591	0.149664	-0.881142
13659		6.911480	-3.783769	5.838147	-0.003244	0.004419	-0.004939	-0.948730	0.428955	-0.013428	0.147530	-0.423569	0.149691	-0.881145
13660		6.900026	-3.795801	5.869821	-0.001687	-0.000693	-0.005396	-0.941650	0.425049	-0.018555	0.147650	-0.423601	0.149724	-0.881104
13661		6.900931	-3.783736	5.860949	-0.002371	0.000826	-0.003866	-0.957031	0.421387	-0.016357	0.147722	-0.423552	0.149774	-0.881107
13662		6.900979	-3.783583	5.860992	-0.003160	0.002945	-0.003493	-0.958252	0.422363	-0.018066	0.147689	-0.423539	0.149781	-0.881118
13663		6.883036	-3.789051	5.852338	-0.002225	0.001978	-0.003291	-0.957275	0.423340	-0.017334	0.147667	-0.423512	0.149780	-0.881134
13664		6.882950	-3.788847	5.852571	-0.001104	0.003915	-0.003094	-0.953125	0.423828	-0.019531	0.147669	-0.423477	0.149780	-0.881151
13665		6.904052	-3.786386	5.881666	-0.001436	-0.000140	-0.003665	-0.955078	0.423096	-0.018799	0.147684	-0.423441	0.149787	-0.881165
13666		6.896567	-3.802796	5.858876	-0.002184	0.003729	-0.003871	-0.950439	0.426025	-0.010986	0.147676	-0.423390	0.149796	-0.881189
13667		6.897991	-3.778900	5.841430	0.000204	-0.001750	-0.005283	-0.958008	0.424316	-0.017334	0.147759	-0.423466	0.149797	-0.881138
13668		6.900752	-3.793683	5.870337	-0.002100	0.002255	-0.002425	-0.952637	0.423584	-0.017334	0.147775	-0.423444	0.149805	-0.881145
13669		6.897617	-3.790069	5.850260	-0.001395	0.001611	-0.004245	-0.959229	0.426514	-0.010742	0.147787	-0.423423	0.149812	-0.881151
13670		6.897836	-3.789690	5.850247	-0.003681	0.000963	-0.006665	-0.957275	0.419189	-0.017578	0.147818	-0.423496	0.149819	-0.881110
13671		6.905048	-3.784405	5.881771	-0.002495	0.000550	-0.004732	-0.954346	0.425781	-0.022949	0.147748	-0.423492	0.149807	-0.881126
13672		6.898946	-3.777282	5.841349	-0.002475	0.001425	-0.005022	-0.953125	0.420654	-0.015137	0.147756	-0.423409	0.149820	-0.881162
13673		6.902313	-3.780376	5.861490	-0.001435	-0.000140	-0.003665	-0.951172	0.422852	-0.019287	0.147742	-0.423430	0.149818	-0.881155
13674		6.885239	-3.773816	5.843984	-0.002684	0.002623	-0.007334	-0.955322	0.425537	-0.019043	0.147715	-0.423385	0.149825	-0.881180
13675		6.912349	-3.802340	5.856339	-0.001124	0.003039	-0.002804	-0.953369	0.428223	-0.015137	0.147751	-0.423335	0.149834	-0.881196
13676		6.912940	-3.790424	5.847732	-0.003305	0.001792	-0.004068	-0.951172	0.420654	-0.008789	0.147826	-0.423339	0.149867	-0.881176
13677		6.884702	-3.784815	5.853120	-0.003285	0.002667	-0.004358	-0.960449	0.423340	-0.016846	0.147823	-0.423413	0.149885	-0.881138
13678		6.895187	-3.795559	5.839083	-0.001519	0.001335	-0.005111	-0.955566	0.424805	-0.018799	0.147803	-0.423412	0.149869	-0.881145
13679		6.915766	-3.804615	5.876952	-0.001479	0.003085	-0.005691	-0.954346	0.420654	-0.014160	0.147804	-0.423370	0.149868	-0.881165
13680		6.910036	-3.785693	5.828107	-0.002184	0.003728	-0.003871	-0.954834	0.422607	-0.012939	0.147780	-0.423376	0.149873	-0.881165
13681		6.902799	-3.777758	5.862606	-0.001394	0.001611	-0.004245	-0.954590	0.416992	-0.010254	0.147787	-0.423409	0.149873	-0.881148
13682		6.903495	-3.765546	5.854062	0.000537	0.002306	-0.004712	-0.950195	0.420166	-0.024170	0.147734	-0.423468	0.149844	-0.881134
13683		6.894842	-3.805082	5.848956	-0.000523	0.002995	-0.005779	-0.958740	0.426514	-0.015869	0.147681	-0.423366	0.149833	-0.881193
13684		6.919743	-3.794046	5.889586	-0.002453	0.002300	-0.005312	-0.953613	0.432617	-0.011230	0.147706	-0.423366	0.149839	-0.881188
13685		6.889618	-3.761375	5.857348	-0.001394	0.001611	-0.004245	-0.951660	0.427734	-0.015381	0.147845	-0.423407	0.149872	-0.881140
13686		6.902187	-3.798840	5.880932	0.000353	-0.000597	-0.004708	-0.953613	0.427490	-0.021240	0.147920	-0.423419	0.149875	-0.881121
13687		6.885685	-3.780563	5.854712	-0.001269	0.001887	-0.003379	-0.947998	0.427246	-0.012207	0.147969	-0.423354	0.149891	-0.881141
13688		6.920869	-3.780837	5.881177	-0.001144	0.002163	-0.002513	-0.957764	0.412842	-0.014648	0.148064	-0.423376	0.149923	-0.881109
13689		6.894908	-3.814486	5.858429	-0.000542	0.002120	-0.005489	-0.950439	0.418701	-0.013916	0.147929	-0.423399	0.149877	-0.881128
13690		6.885191	-3.791327	5.863955	-0.003284	0.002666	-0.004358	-0.945801	0.421631	-0.018799	0.147887	-0.423413	0.149890	-0.881126
13691		6.885807	-3.779417	5.855308	-0.002224	0.001977	-0.003291	-0.958252	0.423340	-0.012207	0.147892	-0.423372	0.149916	-0.881141
13692		6.903158	-3.785327	5.872901	-0.002348	0.001700	-0.004157	-0.952881	0.416748	-0.015869	0.147895	-0.423414	0.149917	-0.881120
13693		6.899547	-3.793367	5.861478	-0.002473	0.001424	-0.005022	-0.954834	0.419434	-0.012207	0.147817	-0.423421	0.149909	-0.881131
13694		6.903458	-3.784813	5.872881	-0.003324	0.000914	-0.003778	-0.950684	0.414062	-0.010742	0.147783	-0.423467	0.149917	-0.881113
13695		6.900990	-3.769525	5.843945	-0.002224	0.001977	-0.003291	-0.948486	0.423096	-0.014648	0.147707	-0.423517	0.149916	-0.881102
13696		6.903642	-3.784377	5.872945	-0.001517	0.001334	-0.005111	-0.955322	0.418701	-0.017090	0.147726	-0.423524	0.149928	-0.881094
13697		6.900469	-3.780838	5.852868	-0.003866	0.003584	-0.001672	-0.948730	0.414062	-0.015869	0.147682	-0.423499	0.149945	-0.881110
