// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34217		8.501200	-4.692174	-1.444209	0.002972	0.002152	-0.001273	-0.667236	0.244385	0.634766	0.095808	-0.713455	0.256956	-0.644808
34218		8.478663	-4.716416	-1.476128	0.003442	0.000369	0.000097	-0.666504	0.252930	0.636719	0.095778	-0.713465	0.257014	-0.644778
34219		8.547556	-4.619700	-1.483345	0.008735	0.002307	-0.001396	-0.676758	0.246582	0.630615	0.095889	-0.713476	0.257021	-0.644746
34220		8.565604	-4.600259	-1.469977	0.010625	-0.004415	-0.003122	-0.668457	0.252930	0.628906	0.095892	-0.713440	0.257023	-0.644784
34221		8.545051	-4.600273	-1.540976	0.014933	0.001470	-0.001525	-0.668945	0.251465	0.630615	0.096027	-0.713391	0.256997	-0.644829
34222		8.552645	-4.614889	-1.461303	0.000865	0.005518	0.001500	-0.667236	0.245117	0.637451	0.096060	-0.713339	0.257068	-0.644854
34223		8.495859	-4.677290	-1.420387	-0.009567	0.006788	-0.002917	-0.658936	0.258545	0.636719	0.095919	-0.713358	0.257174	-0.644811
34224		8.531942	-4.658211	-1.531929	-0.006164	0.007745	-0.000591	-0.664551	0.250488	0.626221	0.096040	-0.713389	0.257251	-0.644728
34225		8.546319	-4.599595	-1.505413	-0.002687	0.007321	0.000881	-0.672119	0.254150	0.632568	0.096041	-0.713315	0.257344	-0.644773
34226		8.534679	-4.633651	-1.537299	0.004245	-0.000026	-0.002662	-0.674072	0.250000	0.622314	0.096116	-0.713294	0.257357	-0.644779
34227		8.513309	-4.657316	-1.503510	0.007980	0.002317	-0.004467	-0.674561	0.248291	0.624268	0.096110	-0.713176	0.257363	-0.644909
34228		8.540395	-4.671584	-1.451074	-0.004634	0.000632	-0.003165	-0.679932	0.251221	0.633789	0.096012	-0.713091	0.257444	-0.644985
34229		8.562465	-4.646904	-1.484024	-0.002205	0.005946	-0.004957	-0.668213	0.251953	0.626465	0.095946	-0.713024	0.257487	-0.645052
34230		8.521182	-4.626439	-1.521730	0.003408	0.008862	-0.003372	-0.664551	0.258789	0.624512	0.095970	-0.712941	0.257510	-0.645130
34231		8.533410	-4.591836	-1.488054	0.005225	0.003521	-0.004243	-0.672607	0.255127	0.624023	0.096145	-0.712891	0.257488	-0.645168
34232		8.515509	-4.654185	-1.500739	-0.006286	-0.004083	-0.009115	-0.668213	0.246338	0.633057	0.096134	-0.712853	0.257512	-0.645203
34233		8.505798	-4.642823	-1.468412	-0.006294	0.003413	-0.007606	-0.671875	0.256836	0.632324	0.095992	-0.712884	0.257567	-0.645168
34234		8.519283	-4.670893	-1.474730	-0.006110	0.007559	-0.010032	-0.668213	0.246582	0.630371	0.096005	-0.712858	0.257573	-0.645192
34235		8.486658	-4.727813	-1.473531	-0.006879	0.007162	-0.005896	-0.677490	0.248535	0.633301	0.095867	-0.712843	0.257645	-0.645200
34236		8.521558	-4.688833	-1.545272	0.010585	0.003878	-0.002982	-0.672363	0.256104	0.635986	0.095855	-0.712792	0.257634	-0.645263
34237		8.529330	-4.659228	-1.498756	0.008200	-0.002025	-0.003420	-0.663818	0.250244	0.635498	0.096005	-0.712822	0.257599	-0.645221
34238		8.514017	-4.653809	-1.518565	0.004767	-0.009892	-0.005028	-0.669678	0.250977	0.637207	0.096077	-0.712958	0.257584	-0.645067
34239		8.501370	-4.668018	-1.478946	0.008258	0.003888	0.000839	-0.668945	0.257324	0.636230	0.096158	-0.712979	0.257593	-0.645027
34240		8.523951	-4.643964	-1.445654	-0.000261	0.004933	0.001183	-0.676758	0.247314	0.641846	0.096301	-0.712985	0.257639	-0.644981
34241		8.538654	-4.605453	-1.524253	-0.003192	0.002192	0.000227	-0.669922	0.249512	0.632812	0.096223	-0.713035	0.257697	-0.644915
34242		8.545879	-4.619717	-1.477972	-0.001485	0.006724	-0.003262	-0.671387	0.250488	0.642090	0.096177	-0.713018	0.257743	-0.644922
34243		8.486535	-4.662482	-1.496412	0.010061	-0.007953	-0.006519	-0.669922	0.254639	0.628174	0.096245	-0.713153	0.257679	-0.644788
34244		8.488756	-4.681532	-1.502622	0.015127	-0.001874	-0.005454	-0.673340	0.248535	0.629395	0.096383	-0.713115	0.257620	-0.644832
34245		8.579452	-4.604010	-1.509770	0.019845	-0.003683	-0.006746	-0.674316	0.254639	0.625488	0.096422	-0.713095	0.257526	-0.644887
34246		8.579928	-4.559711	-1.541818	0.003666	0.003925	-0.004559	-0.671875	0.250977	0.635498	0.096453	-0.712986	0.257534	-0.644999
34247		8.514855	-4.631446	-1.474558	-0.004023	0.003582	-0.001994	-0.669922	0.247803	0.632568	0.096418	-0.713002	0.257587	-0.644965
34248		8.501812	-4.689534	-1.434359	-0.005013	0.007532	0.001095	-0.668701	0.255127	0.637207	0.096333	-0.712983	0.257677	-0.644963
34249		8.535322	-4.631265	-1.434467	0.002973	0.002151	-0.001274	-0.675537	0.251465	0.624756	0.096443	-0.713022	0.257694	-0.644897
34250		8.560930	-4.602595	-1.512906	0.005653	0.002329	-0.000645	-0.670410	0.252686	0.632812	0.096443	-0.712907	0.257710	-0.645018
34251		8.521212	-4.646030	-1.524409	0.001631	0.005910	-0.002640	-0.679688	0.249023	0.630859	0.096466	-0.712887	0.257731	-0.645027
34252		8.484143	-4.708439	-1.509205	-0.002176	0.012844	-0.005687	-0.673828	0.261475	0.634766	0.096315	-0.712778	0.257756	-0.645161
34253		8.514029	-4.654134	-1.495060	0.000582	0.011641	-0.005910	-0.669678	0.250000	0.638916	0.096447	-0.712714	0.257754	-0.645213
34254		8.570412	-4.614566	-1.429692	0.002483	-0.002774	-0.005528	-0.673828	0.244629	0.626465	0.096448	-0.712822	0.257743	-0.645097
34255		8.579767	-4.603876	-1.423864	-0.004360	-0.004107	-0.007955	-0.669434	0.251709	0.642578	0.096255	-0.712819	0.257766	-0.645120
34256		8.509557	-4.636154	-1.475723	-0.005050	0.002015	-0.010377	-0.679932	0.251953	0.633301	0.096213	-0.712944	0.257769	-0.644987
34257		8.485614	-4.683381	-1.500821	-0.015482	0.017270	-0.006812	-0.669189	0.250244	0.633545	0.096033	-0.712838	0.257849	-0.645099
34258		8.483863	-4.706518	-1.525495	-0.016790	0.020234	-0.006803	-0.660645	0.255127	0.629395	0.095869	-0.712788	0.257960	-0.645135
34259		8.531567	-4.676137	-1.466517	-0.009807	0.004408	-0.006863	-0.666992	0.248291	0.630615	0.095908	-0.712814	0.258040	-0.645068
34260		8.497232	-4.713793	-1.426539	-0.000100	0.002372	-0.004130	-0.670898	0.249512	0.639648	0.095875	-0.712833	0.258070	-0.645041
34261		8.501437	-4.664771	-1.505400	-0.001437	-0.001566	-0.003396	-0.674561	0.242676	0.633301	0.095867	-0.712929	0.258094	-0.644926
34262		8.530847	-4.610611	-1.492997	-0.000382	0.000600	-0.005832	-0.673584	0.248779	0.621582	0.095701	-0.712959	0.258094	-0.644917
34263		8.515524	-4.648698	-1.511834	-0.002674	0.007715	-0.006338	-0.673096	0.250732	0.627441	0.095594	-0.712827	0.258121	-0.645068
34264		8.503124	-4.705980	-1.470841	-0.004967	0.014828	-0.006844	-0.665771	0.248291	0.630859	0.095505	-0.712715	0.258162	-0.645189
34265		8.567666	-4.656849	-1.464046	-0.000209	0.004542	-0.004654	-0.670898	0.252686	0.631104	0.095482	-0.712735	0.258197	-0.645156
34266		8.527104	-4.592275	-1.470330	-0.008867	0.000845	-0.004121	-0.667969	0.244873	0.624512	0.095470	-0.712737	0.258267	-0.645127
34267		8.508556	-4.655031	-1.548727	-0.007530	0.004782	-0.004854	-0.664307	0.250488	0.637451	0.095321	-0.712700	0.258338	-0.645162
34268		8.465486	-4.702311	-1.514703	-0.003143	0.009492	-0.007712	-0.668213	0.256348	0.638428	0.095316	-0.712766	0.258373	-0.645076
34269		8.501154	-4.662580	-1.553425	-0.005541	0.011081	-0.006644	-0.671875	0.254883	0.635254	0.095383	-0.712786	0.258422	-0.645024
34270		8.571048	-4.608207	-1.461642	0.002079	0.005122	-0.006247	-0.668945	0.250488	0.631836	0.095458	-0.712786	0.258421	-0.645013
34271		8.536807	-4.558164	-1.487523	0.007443	-0.008708	-0.009372	-0.659424	0.252930	0.635986	0.095511	-0.712864	0.258367	-0.644942
34272		8.495517	-4.624582	-1.493362	-0.003333	0.006537	-0.013876	-0.670898	0.254883	0.627930	0.095544	-0.712963	0.258368	-0.644827
34273		8.562619	-4.593237	-1.525570	-0.020451	0.025559	-0.020168	-0.676025	0.250488	0.633057	0.095352	-0.712833	0.258430	-0.644974
34274		8.620681	-4.550501	-1.458594	-0.024813	0.028929	-0.026634	-0.676270	0.250488	0.632080	0.095010	-0.712743	0.258457	-0.645113
34275		8.525361	-4.631959	-1.422907	-0.036954	0.027803	-0.041179	-0.670898	0.255127	0.625488	0.094528	-0.712692	0.258462	-0.645238
34276		8.473115	-4.795633	-1.454581	-0.036647	0.015369	-0.043887	-0.671631	0.245361	0.627930	0.094165	-0.712665	0.258463	-0.645320
34277		8.483106	-4.847842	-1.441176	-0.019261	0.020210	-0.037193	-0.676025	0.250977	0.628906	0.093785	-0.712638	0.258405	-0.645428
34278		8.474833	-4.832896	-1.505342	-0.003781	0.010687	-0.032453	-0.675781	0.241211	0.630859	0.093629	-0.712604	0.258282	-0.645538
34279		8.473433	-4.789310	-1.491670	0.019346	-0.011260	-0.033805	-0.671875	0.240234	0.636963	0.093501	-0.712728	0.258006	-0.645530
34280		8.456348	-4.697072	-1.499117	0.026009	-0.027447	-0.034719	-0.679688	0.240479	0.625977	0.093468	-0.713016	0.257677	-0.645348
34281		8.577490	-4.561258	-1.430360	0.023256	-0.026271	-0.034511	-0.672607	0.250488	0.624512	0.093357	-0.713146	0.257366	-0.645345
34282		8.600597	-4.533121	-1.497614	0.012874	-0.013441	-0.026822	-0.674805	0.242920	0.631836	0.093403	-0.713190	0.257181	-0.645363
34283		8.516984	-4.558995	-1.503174	0.004900	0.004711	-0.020918	-0.677002	0.248779	0.631348	0.093270	-0.713210	0.257076	-0.645402
34284		8.545251	-4.614356	-1.450994	-0.004852	-0.006311	-0.023605	-0.668945	0.242432	0.634521	0.093177	-0.713267	0.256996	-0.645385
34285		8.542752	-4.571821	-1.439112	-0.016062	0.001199	-0.021025	-0.672607	0.243164	0.636719	0.092963	-0.713380	0.257008	-0.645285
34286		8.651089	-4.559094	-1.467140	-0.016752	0.006323	-0.018460	-0.667236	0.241699	0.629639	0.092751	-0.713454	0.257034	-0.645224
34287		8.564549	-4.609757	-1.532056	-0.013550	0.004147	-0.018683	-0.672119	0.248535	0.624512	0.092560	-0.713509	0.257052	-0.645184
34288		8.432191	-4.733535	-1.590095	-0.001047	-0.005531	-0.022658	-0.670654	0.248291	0.635254	0.092524	-0.713517	0.256969	-0.645213
34289		8.428038	-4.671219	-1.538836	0.014322	-0.017582	-0.031321	-0.676270	0.253662	0.644775	0.092585	-0.713701	0.256739	-0.645093
34290		8.572303	-4.530441	-1.509218	0.036153	-0.028852	-0.034786	-0.671387	0.247070	0.632568	0.092852	-0.713964	0.256350	-0.644917
34291		8.659568	-4.452749	-1.505206	0.031414	-0.026110	-0.038505	-0.672852	0.249512	0.636475	0.092958	-0.714164	0.255980	-0.644828
34292		8.600806	-4.516573	-1.486120	0.017944	-0.019992	-0.032947	-0.670166	0.241211	0.631104	0.093037	-0.714345	0.255713	-0.644722
34293		8.549901	-4.571372	-1.526001	0.000735	-0.009329	-0.026298	-0.670898	0.239258	0.635254	0.092901	-0.714462	0.255588	-0.644661
34294		8.573459	-4.543340	-1.527110	0.002676	-0.003214	-0.024477	-0.667969	0.242676	0.628662	0.092755	-0.714579	0.255458	-0.644605
34295		8.553475	-4.564436	-1.526733	0.007997	-0.002035	-0.024591	-0.669922	0.251709	0.636230	0.092692	-0.714629	0.255319	-0.644613
34296		8.558113	-4.624746	-1.467567	0.003054	-0.003797	-0.018633	-0.673828	0.242432	0.632568	0.092779	-0.714702	0.255236	-0.644552
34297		8.554428	-4.627431	-1.519937	0.015144	-0.006556	-0.018346	-0.670410	0.241699	0.639160	0.092779	-0.714759	0.255077	-0.644552
34298		8.572333	-4.517596	-1.572662	0.021861	-0.008746	-0.024326	-0.674805	0.237549	0.641602	0.092815	-0.714913	0.254837	-0.644471
34299		8.651345	-4.450317	-1.475566	0.025337	-0.015073	-0.027123	-0.673584	0.243164	0.639648	0.092796	-0.715115	0.254539	-0.644367
34300		8.594112	-4.490977	-1.494818	0.006118	-0.008784	-0.028663	-0.674316	0.240723	0.629883	0.092722	-0.715267	0.254354	-0.644283
34301		8.607444	-4.540462	-1.494853	-0.007539	0.007374	-0.029336	-0.677490	0.243896	0.634766	0.092470	-0.715264	0.254259	-0.644359
34302		8.617884	-4.526545	-1.552937	-0.007204	0.014668	-0.029214	-0.661377	0.241455	0.627197	0.092253	-0.715235	0.254163	-0.644461
34303		8.564552	-4.586288	-1.478571	-0.007072	0.011348	-0.020073	-0.667725	0.242432	0.624023	0.092124	-0.715235	0.254153	-0.644483
34304		8.548498	-4.603459	-1.490781	-0.005112	0.003488	-0.013180	-0.678223	0.244873	0.644287	0.092042	-0.715198	0.254163	-0.644532
34305		8.531858	-4.621536	-1.503633	-0.001436	-0.000629	-0.008409	-0.672607	0.245850	0.637451	0.092046	-0.715276	0.254137	-0.644455
34306		8.593492	-4.595997	-1.490671	0.008466	0.006711	-0.002447	-0.667969	0.238281	0.633545	0.092150	-0.715260	0.254121	-0.644464
34307		8.599013	-4.522643	-1.575067	0.009680	-0.000014	-0.007259	-0.668213	0.244385	0.636475	0.092160	-0.715310	0.254063	-0.644430
34308		8.608367	-4.468043	-1.535234	0.016685	-0.001380	-0.006532	-0.677002	0.239502	0.629883	0.092304	-0.715361	0.253977	-0.644387
34309		8.614643	-4.461787	-1.416575	0.010533	-0.001205	-0.008649	-0.673828	0.236816	0.639404	0.092276	-0.715339	0.253898	-0.644447
34310		8.621167	-4.431039	-1.469600	-0.006818	-0.006199	-0.015332	-0.680664	0.243652	0.635742	0.092121	-0.715475	0.253852	-0.644336
34311		8.635123	-4.457824	-1.510224	-0.004477	-0.006214	-0.019172	-0.672363	0.231201	0.636719	0.092013	-0.715526	0.253777	-0.644323
34312		8.553598	-4.548828	-1.554802	-0.006612	0.009381	-0.015083	-0.666992	0.239258	0.628906	0.091764	-0.715580	0.253738	-0.644315
34313		8.570773	-4.595357	-1.534136	0.004406	0.005269	-0.013733	-0.666260	0.238525	0.633545	0.091712	-0.715578	0.253682	-0.644346
34314		8.568089	-4.554240	-1.454851	0.016181	-0.004763	-0.013571	-0.672607	0.238525	0.633057	0.091757	-0.715664	0.253552	-0.644296
34315		8.605173	-4.489370	-1.468654	0.016550	-0.011444	-0.008370	-0.675049	0.245850	0.636230	0.091817	-0.715738	0.253435	-0.644251
34316		8.606405	-4.464994	-1.541188	0.010850	-0.007279	-0.001213	-0.675293	0.239746	0.633545	0.091958	-0.715765	0.253400	-0.644215
34317		8.637476	-4.474344	-1.502381	0.000445	-0.000985	-0.000003	-0.663330	0.239990	0.633545	0.091945	-0.715763	0.253422	-0.644210
34318		8.600943	-4.493615	-1.488643	-0.013992	0.009017	-0.004420	-0.666992	0.243408	0.632568	0.091855	-0.715785	0.253523	-0.644159
34319		8.607438	-4.507479	-1.541442	-0.004262	-0.004977	-0.006605	-0.669189	0.240234	0.637695	0.091869	-0.715840	0.253548	-0.644085
34320		8.593457	-4.501402	-1.463162	0.008378	-0.003959	-0.006526	-0.680420	0.243652	0.635742	0.091915	-0.715919	0.253492	-0.644014
34321		8.553931	-4.545364	-1.541166	0.008154	-0.006526	-0.006851	-0.673584	0.242432	0.633545	0.091954	-0.715931	0.253422	-0.644023
34322		8.601913	-4.490946	-1.522068	0.011879	0.000822	0.000611	-0.672852	0.241699	0.629639	0.092048	-0.715904	0.253394	-0.644049
34323		8.649443	-4.436733	-1.535913	0.005515	-0.007517	-0.006101	-0.678223	0.245117	0.633301	0.092071	-0.715921	0.253357	-0.644043
34324		8.637966	-4.494333	-1.464122	-0.003963	-0.003975	-0.003513	-0.672607	0.244141	0.635254	0.092068	-0.715910	0.253381	-0.644045
34325		8.553488	-4.568139	-1.469103	-0.006835	0.010649	0.002490	-0.676514	0.236328	0.634521	0.092065	-0.715854	0.253472	-0.644072
34326		8.582704	-4.490131	-1.528435	-0.004330	0.001567	-0.000092	-0.666504	0.244141	0.636719	0.091970	-0.715853	0.253510	-0.644072
34327		8.622236	-4.445592	-1.483051	-0.007059	0.008081	0.002165	-0.669678	0.239502	0.635742	0.091998	-0.715851	0.253605	-0.644033
34328		8.607349	-4.528875	-1.502393	-0.017341	-0.000031	0.002597	-0.665527	0.235840	0.635010	0.091914	-0.715892	0.253740	-0.643945
34329		8.548764	-4.617455	-1.521439	-0.014436	0.008860	0.004208	-0.668701	0.238281	0.635742	0.091812	-0.715904	0.253877	-0.643893
34330		8.552124	-4.569167	-1.566780	0.003704	0.008307	0.002462	-0.673584	0.240723	0.637207	0.091827	-0.715890	0.253905	-0.643895
34331		8.591171	-4.481164	-1.520848	0.001731	0.002781	0.002879	-0.666504	0.241211	0.639893	0.091855	-0.715887	0.253939	-0.643882
34332		8.621786	-4.490765	-1.514893	-0.003888	-0.005537	-0.000751	-0.674805	0.242676	0.635010	0.091885	-0.715989	0.253983	-0.643747
34333		8.550413	-4.593672	-1.527666	-0.011877	-0.000824	-0.000616	-0.671387	0.250977	0.635498	0.091832	-0.715993	0.254068	-0.643716
34334		8.576881	-4.564017	-1.476013	-0.009398	0.008091	0.006004	-0.670166	0.250244	0.635498	0.091917	-0.715923	0.254209	-0.643726
34335		8.627949	-4.505885	-1.534846	-0.012290	0.017550	0.006353	-0.667480	0.237793	0.644287	0.091962	-0.715813	0.254373	-0.643777
34336		8.593038	-4.501827	-1.526308	-0.003131	0.012831	0.004299	-0.678223	0.238770	0.635254	0.091951	-0.715842	0.254437	-0.643721
34337		8.526061	-4.600507	-1.517953	-0.016591	0.006098	0.006327	-0.670654	0.239990	0.639893	0.091837	-0.715799	0.254580	-0.643729
34338		8.523728	-4.625532	-1.511747	-0.010573	0.001976	0.007264	-0.673340	0.243164	0.641357	0.091824	-0.715832	0.254703	-0.643646
34339		8.532751	-4.592499	-1.610625	-0.008342	0.003167	0.007902	-0.674805	0.239502	0.638672	0.091850	-0.715840	0.254821	-0.643586
34340		8.596356	-4.543897	-1.506188	0.007735	0.004591	0.008095	-0.671387	0.245850	0.637451	0.091922	-0.715816	0.254847	-0.643592
34341		8.580215	-4.540449	-1.525375	0.013349	-0.011379	0.005486	-0.677979	0.242920	0.642334	0.092120	-0.715864	0.254838	-0.643515
34342		8.564674	-4.580604	-1.512793	0.008795	-0.012379	0.005064	-0.665283	0.245117	0.641357	0.092242	-0.715935	0.254825	-0.643423
34343		8.569818	-4.552369	-1.566038	0.002024	-0.002338	0.005315	-0.661133	0.246582	0.637451	0.092366	-0.715994	0.254884	-0.643316
34344		8.589215	-4.508954	-1.526790	0.001141	0.005748	0.005976	-0.672852	0.245361	0.633301	0.092492	-0.715994	0.254972	-0.643263
34345		8.606775	-4.489856	-1.480599	0.010163	-0.002923	0.002743	-0.674072	0.242920	0.634521	0.092607	-0.715969	0.254970	-0.643275
34346		8.543895	-4.583838	-1.453664	-0.002331	-0.007068	0.008185	-0.676514	0.241455	0.632812	0.092659	-0.715977	0.255051	-0.643227
34347		8.568810	-4.555457	-1.500359	-0.006180	0.005929	0.005776	-0.667725	0.238525	0.632568	0.092619	-0.715906	0.255143	-0.643274
34348		8.539835	-4.566025	-1.545376	0.001343	0.003161	0.000645	-0.672852	0.244629	0.644531	0.092608	-0.715901	0.255167	-0.643273
34349		8.538428	-4.634603	-1.505467	0.008729	-0.004702	0.002954	-0.669922	0.241455	0.632080	0.092729	-0.715962	0.255154	-0.643192
34350		8.491819	-4.665430	-1.531333	0.011769	-0.011178	0.008787	-0.671143	0.243896	0.636230	0.092870	-0.715985	0.255164	-0.643142
34351		8.569549	-4.578372	-1.474142	0.019093	-0.011363	0.008983	-0.669678	0.241455	0.634521	0.093080	-0.716015	0.255137	-0.643089
34352		8.584942	-4.516898	-1.527338	0.012389	-0.008999	0.011344	-0.668945	0.234619	0.635010	0.093232	-0.716036	0.255157	-0.643036
34353		8.584466	-4.562641	-1.495002	0.002690	-0.008020	0.013602	-0.672852	0.241455	0.637207	0.093273	-0.716082	0.255227	-0.642951
34354		8.533115	-4.599152	-1.508116	-0.000204	-0.004673	0.013296	-0.669678	0.243408	0.643311	0.093340	-0.716088	0.255323	-0.642897
34355		8.556012	-4.552033	-1.482931	0.011538	-0.007817	0.012728	-0.670898	0.246094	0.638428	0.093516	-0.716145	0.255353	-0.642796
34356		8.565433	-4.564053	-1.515823	0.007793	-0.003281	0.013811	-0.670410	0.250488	0.633057	0.093676	-0.716134	0.255422	-0.642758
34357		8.575567	-4.575790	-1.483520	0.007818	-0.010184	0.014539	-0.668701	0.239258	0.636963	0.093885	-0.716113	0.255505	-0.642717
