// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13577		9.723176	0.736034	-1.455381	-0.002234	0.004161	-0.002952	-0.850830	-0.021729	-0.304688	0.649384	-0.002221	-0.758530	-0.054108
13578		9.724313	0.756735	-1.458547	-0.000875	0.003935	-0.001176	-0.840820	-0.017334	-0.294678	0.649399	-0.002395	-0.758517	-0.054112
13579		9.703002	0.764338	-1.481791	-0.031138	0.000091	0.000837	-0.847412	-0.026855	-0.299805	0.649356	-0.002711	-0.758543	-0.054233
13580		9.701777	0.736219	-1.525350	-0.025956	-0.000129	-0.006851	-0.849365	-0.024170	-0.300781	0.649319	-0.002834	-0.758564	-0.054386
13581		9.689646	0.688640	-1.511443	-0.022775	-0.002507	-0.009795	-0.839355	-0.018555	-0.302979	0.649265	-0.002989	-0.758598	-0.054550
13582		9.722219	0.658616	-1.505452	-0.000680	0.001239	-0.013973	-0.840820	-0.022217	-0.296387	0.649304	-0.003072	-0.758559	-0.054619
13583		9.721675	0.714718	-1.497464	0.003093	0.001162	-0.009271	-0.846924	-0.021729	-0.301758	0.649275	-0.003048	-0.758587	-0.054577
13584		9.701801	0.698423	-1.485261	-0.005488	-0.003355	-0.008530	-0.849854	-0.025635	-0.295410	0.649238	-0.003167	-0.758614	-0.054633
13585		9.730124	0.697786	-1.547607	-0.010829	0.003940	-0.013507	-0.844238	-0.028564	-0.296387	0.649172	-0.003160	-0.758666	-0.054692
13586		9.688047	0.678020	-1.506753	-0.006510	0.003365	-0.011069	-0.845215	-0.016602	-0.305176	0.649138	-0.003067	-0.758694	-0.054713
13587		9.683781	0.718662	-1.526959	-0.017594	0.000774	-0.011100	-0.850098	-0.018799	-0.298828	0.649173	-0.003368	-0.758650	-0.054897
13588		9.721639	0.670469	-1.503967	0.002712	0.000345	-0.014134	-0.845215	-0.018066	-0.296387	0.649116	-0.003461	-0.758697	-0.054913
13589		9.703280	0.620934	-1.503403	0.002562	-0.001836	-0.013400	-0.845947	-0.022461	-0.301025	0.649046	-0.003527	-0.758757	-0.054899
13590		9.690102	0.673178	-1.521557	0.000660	0.003853	-0.015012	-0.840332	-0.021729	-0.301514	0.649054	-0.003553	-0.758747	-0.054947
13591		9.711247	0.659567	-1.545252	0.011364	0.000662	-0.017746	-0.840332	-0.018311	-0.303467	0.649074	-0.003495	-0.758730	-0.054942
13592		9.717496	0.673214	-1.484010	0.017740	0.006512	-0.018631	-0.848145	-0.017090	-0.304199	0.649151	-0.003497	-0.758666	-0.054924
13593		9.712205	0.694557	-1.499692	0.010445	0.010267	-0.024550	-0.840088	-0.021240	-0.294922	0.649215	-0.003583	-0.758605	-0.054998
13594		9.720356	0.740898	-1.493300	0.007641	0.002866	-0.021750	-0.841064	-0.029297	-0.296143	0.649176	-0.003447	-0.758643	-0.054949
13595		9.694141	0.715263	-1.541372	0.003381	0.002732	-0.020670	-0.838867	-0.025635	-0.291992	0.649142	-0.003192	-0.758674	-0.054934
13596		9.702788	0.706958	-1.543622	0.008101	-0.000517	-0.019760	-0.844482	-0.022949	-0.303223	0.649055	-0.002953	-0.758756	-0.054842
13597		9.738088	0.672809	-1.505509	0.004943	-0.000980	-0.014004	-0.832275	-0.017578	-0.301270	0.649063	-0.003005	-0.758747	-0.054880
13598		9.715009	0.716045	-1.517108	0.014275	0.009497	-0.016333	-0.851562	-0.012451	-0.297363	0.649180	-0.003024	-0.758649	-0.054842
13599		9.698302	0.761366	-1.514812	0.019172	0.010563	-0.015450	-0.850586	-0.016113	-0.299805	0.649160	-0.003206	-0.758672	-0.054745
13600		9.697289	0.743195	-1.510200	-0.005663	0.000117	-0.013432	-0.840820	-0.021729	-0.296631	0.649105	-0.003474	-0.758713	-0.054822
13601		9.697830	0.691298	-1.517852	-0.000215	0.000685	-0.014814	-0.838623	-0.022705	-0.297852	0.649068	-0.003457	-0.758746	-0.054809
13602		9.727917	0.675627	-1.496211	0.001045	0.001870	-0.020088	-0.844727	-0.015625	-0.297363	0.649061	-0.003385	-0.758751	-0.054831
13603		9.682422	0.705944	-1.527878	0.009721	0.005002	-0.013782	-0.845703	-0.022705	-0.295898	0.649042	-0.003515	-0.758770	-0.054779
13604		9.719768	0.703114	-1.544480	0.014397	0.002462	-0.016396	-0.842529	-0.027832	-0.300537	0.648983	-0.003411	-0.758828	-0.054679
13605		9.707254	0.710363	-1.521959	0.009679	0.010670	-0.019421	-0.843262	-0.023682	-0.300049	0.649042	-0.003238	-0.758778	-0.054681
13606		9.662542	0.695727	-1.513415	0.008140	-0.000515	-0.019776	-0.841064	-0.026611	-0.295898	0.649019	-0.003183	-0.758797	-0.054694
13607		9.719445	0.711899	-1.542484	0.011380	0.006342	-0.023413	-0.843750	-0.019775	-0.298096	0.649003	-0.002941	-0.758815	-0.054641
13608		9.697100	0.719546	-1.465875	0.020055	0.009484	-0.017109	-0.842041	-0.017578	-0.297363	0.649023	-0.002922	-0.758805	-0.054550
13609		9.710452	0.737436	-1.490547	0.012811	0.002586	-0.015289	-0.843262	-0.023926	-0.296387	0.649001	-0.002992	-0.758828	-0.054487
13610		9.738842	0.763795	-1.409703	0.023053	0.001352	-0.011520	-0.846680	-0.026611	-0.297363	0.648955	-0.002861	-0.758881	-0.054313
13611		9.700426	0.806270	-1.480635	0.014322	-0.000416	-0.012141	-0.843262	-0.018066	-0.301758	0.648892	-0.002747	-0.758942	-0.054215
13612		9.702998	0.785656	-1.543456	-0.004164	0.004890	-0.015227	-0.843262	-0.026123	-0.295166	0.648932	-0.002977	-0.758898	-0.054330
13613		9.663767	0.752442	-1.517301	-0.020503	0.010255	-0.012483	-0.845215	-0.027100	-0.291992	0.648930	-0.002998	-0.758894	-0.054419
13614		9.707484	0.752625	-1.519639	-0.023368	0.006382	-0.016018	-0.844482	-0.020508	-0.302246	0.648855	-0.002955	-0.758952	-0.054504
13615		9.690386	0.658728	-1.478283	-0.000689	-0.002332	-0.018962	-0.845459	-0.023438	-0.304199	0.648845	-0.003096	-0.758951	-0.054624
13616		9.713311	0.677715	-1.558117	-0.005016	-0.003907	-0.022120	-0.843506	-0.026123	-0.300293	0.648840	-0.003201	-0.758941	-0.054810
13617		9.730938	0.658693	-1.562597	-0.002320	0.005583	-0.022784	-0.845215	-0.026855	-0.297119	0.648861	-0.003146	-0.758916	-0.054917
13618		9.707556	0.720546	-1.478465	0.010203	0.006601	-0.013913	-0.842773	-0.026367	-0.299072	0.648846	-0.003027	-0.758934	-0.054851
13619		9.704026	0.706790	-1.506059	0.002523	0.005205	-0.013386	-0.844971	-0.019043	-0.309326	0.648858	-0.002985	-0.758924	-0.054856
13620		9.739611	0.672373	-1.467359	0.003693	-0.001456	-0.012280	-0.847168	-0.021484	-0.298096	0.648932	-0.003296	-0.758848	-0.055008
13621		9.716222	0.706528	-1.527627	-0.009646	-0.002083	-0.015984	-0.843018	-0.018066	-0.301025	0.648863	-0.003433	-0.758900	-0.055099
13622		9.709867	0.706821	-1.540384	0.001046	0.005374	-0.013721	-0.842041	-0.018066	-0.300537	0.648898	-0.003629	-0.758865	-0.055154
13623		9.716142	0.711163	-1.525987	-0.001133	0.010951	-0.012448	-0.840820	-0.024170	-0.303223	0.648966	-0.003823	-0.758803	-0.055205
13624		9.703646	0.717734	-1.503333	0.002683	0.002426	-0.012017	-0.840332	-0.025879	-0.295898	0.649012	-0.003889	-0.758759	-0.055260
13625		9.697295	0.717573	-1.516287	0.004714	-0.000368	-0.014665	-0.843506	-0.020752	-0.302002	0.648961	-0.003745	-0.758809	-0.055185
13626		9.700684	0.727131	-1.535360	0.010114	0.003754	-0.022408	-0.835938	-0.023438	-0.295898	0.648985	-0.003786	-0.758784	-0.055239
13627		9.678057	0.791789	-1.550711	0.014689	0.008272	-0.024981	-0.842285	-0.020752	-0.305176	0.649007	-0.003557	-0.758773	-0.055151
13628		9.699398	0.788147	-1.525504	-0.002656	0.009685	-0.017035	-0.843506	-0.022217	-0.299072	0.649109	-0.003754	-0.758673	-0.055306
13629		9.677971	0.741320	-1.457140	0.001006	-0.003150	-0.016567	-0.839111	-0.018311	-0.301758	0.649055	-0.003796	-0.758717	-0.055330
13630		9.714561	0.710005	-1.518008	-0.006667	0.002538	-0.017449	-0.851562	-0.031982	-0.295898	0.649089	-0.003989	-0.758679	-0.055450
13631		9.692153	0.756086	-1.628798	-0.006371	0.006903	-0.018937	-0.846680	-0.024658	-0.305176	0.649022	-0.003806	-0.758734	-0.055488
13632		9.723000	0.779159	-1.514655	0.010796	0.006124	-0.016202	-0.840088	-0.023193	-0.291748	0.649077	-0.003872	-0.758681	-0.055560
13633		9.701060	0.702854	-1.489594	-0.002958	0.008154	-0.018385	-0.841797	-0.020264	-0.294189	0.649031	-0.003734	-0.758727	-0.055481
13634		9.710795	0.714810	-1.494580	-0.007376	0.005815	-0.016560	-0.839844	-0.020752	-0.295898	0.648990	-0.003775	-0.758762	-0.055480
13635		9.731211	0.746880	-1.557480	-0.002053	0.006357	-0.016492	-0.842773	-0.020752	-0.299805	0.648981	-0.003797	-0.758770	-0.055472
13636		9.699154	0.735331	-1.522479	0.008961	0.007569	-0.007935	-0.848633	-0.020508	-0.294678	0.649011	-0.003901	-0.758748	-0.055421
13637		9.723314	0.716276	-1.513505	0.002862	-0.000351	-0.010655	-0.847656	-0.017822	-0.291504	0.648906	-0.003972	-0.758842	-0.055352
13638		9.702857	0.679577	-1.497602	0.003152	-0.003081	-0.010731	-0.839355	-0.025635	-0.294189	0.648757	-0.004047	-0.758977	-0.055237
13639		9.716932	0.717453	-1.526166	0.003470	0.012641	-0.012214	-0.843018	-0.024414	-0.298584	0.648779	-0.003903	-0.758967	-0.055136
13640		9.702541	0.757516	-1.490891	0.013991	0.015811	-0.009913	-0.845215	-0.022217	-0.293213	0.648851	-0.003853	-0.758912	-0.055045
13641		9.686772	0.747082	-1.496211	0.019330	0.006428	-0.005600	-0.838623	-0.025635	-0.299072	0.648796	-0.003784	-0.758976	-0.054824
13642		9.671666	0.756865	-1.506091	0.021670	0.008002	-0.009740	-0.842529	-0.014404	-0.301514	0.648844	-0.003645	-0.758946	-0.054675
13643		9.699997	0.774075	-1.472198	0.008490	0.004557	-0.012079	-0.842773	-0.013428	-0.294189	0.648877	-0.003925	-0.758914	-0.054710
13644		9.694755	0.784516	-1.536246	-0.005665	0.003585	-0.007076	-0.851318	-0.019287	-0.294922	0.648826	-0.004206	-0.758957	-0.054690
13645		9.702113	0.743153	-1.481879	-0.000944	0.010294	-0.010397	-0.841064	-0.026123	-0.303467	0.648783	-0.004339	-0.758994	-0.054674
13646		9.685629	0.704413	-1.531845	0.002107	-0.000637	-0.014720	-0.840576	-0.013672	-0.296143	0.648808	-0.004345	-0.758967	-0.054755
13647		9.736141	0.727020	-1.526178	0.008472	0.005261	-0.015621	-0.842529	-0.027832	-0.294434	0.648796	-0.004495	-0.758979	-0.054718
13648		9.703475	0.686708	-1.535360	0.003425	0.004814	-0.018601	-0.844482	-0.023926	-0.301025	0.648753	-0.004255	-0.759022	-0.054648
13649		9.703137	0.698543	-1.487020	0.017767	0.004441	-0.017977	-0.844482	-0.016846	-0.291992	0.648768	-0.004191	-0.759012	-0.054625
13650		9.743371	0.682764	-1.519232	0.008847	-0.001697	-0.015719	-0.844971	-0.029297	-0.296875	0.648652	-0.004217	-0.759118	-0.054520
13651		9.743008	0.693955	-1.471311	0.014043	0.005901	-0.012781	-0.843262	-0.019775	-0.292969	0.648636	-0.003997	-0.759142	-0.054405
13652		9.720297	0.756378	-1.486340	-0.000064	0.011325	-0.007084	-0.846191	-0.019043	-0.295898	0.648625	-0.004069	-0.759156	-0.054324
13653		9.694843	0.736931	-1.485285	-0.002136	0.010559	-0.003722	-0.844971	-0.018799	-0.306885	0.648627	-0.004258	-0.759155	-0.054298
13654		9.688774	0.640883	-1.497085	0.006657	0.002458	-0.011618	-0.843262	-0.014648	-0.295898	0.648692	-0.004535	-0.759088	-0.054434
13655		9.726415	0.724364	-1.561901	-0.002046	-0.001478	-0.017219	-0.841064	-0.024658	-0.299805	0.648625	-0.004718	-0.759141	-0.054478
13656		9.687321	0.785425	-1.536792	0.011117	0.010496	-0.012044	-0.843994	-0.027588	-0.300049	0.648687	-0.004656	-0.759092	-0.054434
13657		9.699022	0.771640	-1.505255	0.009344	0.009126	-0.015143	-0.843506	-0.020996	-0.302979	0.648725	-0.004531	-0.759061	-0.054416
13658		9.704643	0.660896	-1.486608	0.001682	0.008416	-0.013915	-0.844238	-0.017822	-0.297852	0.648790	-0.004679	-0.758998	-0.054516
13659		9.711724	0.677124	-1.524385	0.001059	0.001082	-0.020848	-0.839355	-0.015381	-0.295410	0.648750	-0.004771	-0.759027	-0.054577
13660		9.703474	0.741405	-1.482388	0.017082	-0.001491	-0.020641	-0.833984	-0.020264	-0.300537	0.648693	-0.004765	-0.759082	-0.054487
13661		9.726378	0.769046	-1.513435	0.007277	0.010485	-0.018177	-0.847412	-0.023926	-0.298340	0.648788	-0.004771	-0.758999	-0.054509
13662		9.680976	0.741964	-1.453041	0.001643	0.003435	-0.010356	-0.848145	-0.021729	-0.299072	0.648759	-0.004802	-0.759025	-0.054506
13663		9.749243	0.712180	-1.495482	-0.008665	0.001734	-0.011296	-0.847168	-0.023438	-0.302734	0.648722	-0.004957	-0.759048	-0.054597
13664		9.734293	0.713862	-1.553560	-0.010431	0.002500	-0.009432	-0.841553	-0.023926	-0.304199	0.648731	-0.005157	-0.759028	-0.054749
13665		9.674669	0.744871	-1.464503	0.004151	0.005790	-0.008155	-0.844971	-0.022217	-0.302002	0.648800	-0.005265	-0.758965	-0.054810
13666		9.707394	0.694434	-1.453348	-0.006299	0.005454	-0.009062	-0.839355	-0.020264	-0.295166	0.648828	-0.005438	-0.758931	-0.054914
13667		9.709443	0.718893	-1.555302	0.007264	0.010483	-0.018176	-0.849121	-0.017090	-0.298340	0.648846	-0.005339	-0.758923	-0.054835
13668		9.713904	0.692178	-1.485720	0.015616	0.002945	-0.015308	-0.842041	-0.018555	-0.302734	0.648803	-0.005421	-0.758962	-0.054791
13669		9.708294	0.712392	-1.502414	0.009579	0.002827	-0.015913	-0.850342	-0.014893	-0.294678	0.648832	-0.005548	-0.758932	-0.054848
13670		9.701017	0.701035	-1.463714	0.014130	0.000975	-0.013511	-0.849609	-0.026123	-0.301514	0.648740	-0.005623	-0.759018	-0.054737
13671		9.728841	0.775110	-1.521713	0.002683	0.009494	-0.012055	-0.845215	-0.019043	-0.308350	0.648770	-0.005652	-0.758988	-0.054797
13672		9.689062	0.815034	-1.491800	0.012399	0.012406	-0.009548	-0.842529	-0.027344	-0.299316	0.648898	-0.005930	-0.758867	-0.054927
13673		9.702708	0.775750	-1.424323	0.010894	0.002622	-0.007018	-0.839844	-0.026611	-0.303223	0.648894	-0.005818	-0.758878	-0.054828
13674		9.711934	0.727056	-1.517486	-0.000867	0.004620	-0.011860	-0.845703	-0.020264	-0.300781	0.648946	-0.005829	-0.758828	-0.054906
13675		9.710772	0.803356	-1.513595	-0.002501	-0.000242	-0.008597	-0.843750	-0.015625	-0.299561	0.648921	-0.005993	-0.758844	-0.054958
13676		9.682234	0.797876	-1.498428	-0.011749	0.006257	-0.006276	-0.842529	-0.023193	-0.291748	0.648936	-0.006277	-0.758824	-0.055035
13677		9.692892	0.704464	-1.550757	-0.022051	0.005249	-0.009353	-0.848877	-0.021973	-0.301270	0.648880	-0.006232	-0.758874	-0.055005
13678		9.705754	0.645726	-1.480239	-0.000749	-0.004562	-0.011161	-0.845947	-0.020508	-0.302246	0.648819	-0.006353	-0.758921	-0.055078
13679		9.734669	0.675110	-1.499137	-0.001034	-0.000418	-0.015359	-0.842285	-0.021240	-0.298096	0.648804	-0.006483	-0.758924	-0.055190
13680		9.731570	0.691149	-1.483527	0.002947	0.003908	-0.014954	-0.843750	-0.022705	-0.295166	0.648796	-0.006460	-0.758932	-0.055176
13681		9.732715	0.618604	-1.486339	0.008689	0.006057	-0.012148	-0.844482	-0.027832	-0.292236	0.648773	-0.006337	-0.758962	-0.055055
13682		9.669847	0.680786	-1.565176	0.001477	0.005493	-0.012457	-0.838623	-0.021484	-0.307373	0.648717	-0.006088	-0.759021	-0.054919
13683		9.707122	0.716992	-1.490179	0.017792	0.000224	-0.012304	-0.848877	-0.015869	-0.297363	0.648786	-0.006169	-0.758959	-0.054956
13684		9.703904	0.702637	-1.518357	0.011621	0.005020	-0.012179	-0.843262	-0.013184	-0.295654	0.648755	-0.006265	-0.758989	-0.054897
13685		9.704053	0.733876	-1.473782	0.015446	0.007157	-0.012442	-0.843018	-0.016602	-0.298828	0.648746	-0.006326	-0.759005	-0.054772
13686		9.700328	0.699401	-1.497476	0.005291	0.004069	-0.013421	-0.844482	-0.016357	-0.302490	0.648745	-0.006426	-0.759005	-0.054768
13687		9.703029	0.773470	-1.560376	0.011758	0.004353	-0.014345	-0.836914	-0.017578	-0.294434	0.648771	-0.006574	-0.758979	-0.054804
13688		9.717199	0.755481	-1.497125	0.014699	0.006874	-0.013676	-0.846680	-0.029541	-0.297119	0.648775	-0.006457	-0.758990	-0.054628
13689		9.704384	0.732386	-1.518473	0.003522	0.005534	-0.013692	-0.839844	-0.026611	-0.296875	0.648753	-0.006267	-0.759013	-0.054582
13690		9.706898	0.730153	-1.485238	-0.007798	0.004857	-0.011543	-0.835693	-0.023193	-0.300537	0.648753	-0.006175	-0.759014	-0.054579
13691		9.679372	0.735983	-1.521851	-0.006183	-0.000209	-0.007672	-0.847656	-0.022705	-0.296143	0.648770	-0.006224	-0.758997	-0.054606
13692		9.701089	0.721789	-1.545561	0.001605	-0.000146	-0.011059	-0.843750	-0.026611	-0.297119	0.648701	-0.006206	-0.759059	-0.054569
13693		9.721289	0.705969	-1.469911	0.009543	0.001404	-0.011648	-0.842041	-0.023926	-0.291260	0.648667	-0.006056	-0.759096	-0.054482
