// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34222		9.685824	0.589055	-1.616809	-0.010785	0.003798	-0.019189	-0.832031	-0.002441	-0.285645	0.643530	-0.025361	-0.762552	-0.061155
34223		9.698819	0.566650	-1.632247	-0.006369	-0.000047	-0.016316	-0.826904	0.007568	-0.285889	0.643489	-0.025307	-0.762579	-0.061281
34224		9.688130	0.589235	-1.659759	0.003596	0.002481	-0.013053	-0.833008	0.002686	-0.293945	0.643487	-0.025391	-0.762572	-0.061356
34225		9.697376	0.585497	-1.628707	0.003005	0.000625	-0.014970	-0.840820	0.005859	-0.292969	0.643490	-0.025369	-0.762564	-0.061427
34226		9.698634	0.597003	-1.668461	-0.012506	0.007243	-0.015237	-0.841309	0.005859	-0.297852	0.643482	-0.025453	-0.762554	-0.061598
34227		9.681153	0.550951	-1.657379	-0.009564	0.006523	-0.015462	-0.843262	0.000488	-0.297363	0.643500	-0.025532	-0.762524	-0.061758
34228		9.712975	0.516227	-1.610730	-0.007528	0.002574	-0.013648	-0.845215	0.000488	-0.287842	0.643485	-0.025528	-0.762526	-0.061880
34229		9.697426	0.483455	-1.660723	-0.010756	0.006467	-0.015992	-0.836914	0.000488	-0.295654	0.643421	-0.025499	-0.762571	-0.062002
34230		9.712953	0.544996	-1.646614	0.020131	0.001706	-0.021558	-0.834717	0.011230	-0.290283	0.643432	-0.025320	-0.762570	-0.061987
34231		9.689792	0.574356	-1.640549	0.024288	0.011484	-0.016359	-0.840820	0.006592	-0.297607	0.643475	-0.025324	-0.762538	-0.061921
34232		9.690048	0.599051	-1.676057	0.026182	0.014121	-0.010924	-0.833984	-0.001709	-0.288086	0.643561	-0.025291	-0.762474	-0.061825
34233		9.695168	0.632383	-1.613717	0.016787	0.012989	-0.007360	-0.841309	0.006104	-0.289307	0.643608	-0.025158	-0.762448	-0.061721
34234		9.662100	0.638473	-1.580603	-0.006580	0.002948	-0.006072	-0.838135	-0.004395	-0.291748	0.643551	-0.025296	-0.762487	-0.061762
34235		9.707858	0.628186	-1.645002	-0.017731	0.000349	-0.009870	-0.841797	0.002686	-0.286377	0.643519	-0.025300	-0.762504	-0.061899
34236		9.648465	0.597107	-1.653923	-0.002401	0.003175	-0.015596	-0.840088	0.005615	-0.287109	0.643438	-0.025279	-0.762569	-0.061945
34237		9.680297	0.609218	-1.682196	0.001418	0.003007	-0.021059	-0.832520	-0.000732	-0.286133	0.643368	-0.025268	-0.762623	-0.062008
34238		9.713394	0.584355	-1.676054	-0.008265	0.005046	-0.020067	-0.839355	0.004883	-0.286377	0.643344	-0.025201	-0.762636	-0.062125
34239		9.713810	0.522480	-1.584210	-0.009041	-0.005217	-0.016730	-0.840088	0.009766	-0.284424	0.643217	-0.025274	-0.762732	-0.062225
34240		9.710726	0.460230	-1.631209	-0.014748	-0.003593	-0.018315	-0.841797	-0.004639	-0.281738	0.643080	-0.025459	-0.762831	-0.062365
34241		9.675344	0.547700	-1.688332	0.017997	-0.000596	-0.019938	-0.838867	0.003418	-0.291748	0.642940	-0.025136	-0.762969	-0.062243
34242		9.671303	0.593268	-1.678717	0.017013	0.006329	-0.020912	-0.840088	0.002441	-0.281494	0.642951	-0.025065	-0.762962	-0.062239
34243		9.679274	0.581122	-1.606787	0.009236	0.003245	-0.016175	-0.838135	0.005615	-0.289307	0.642840	-0.024981	-0.763064	-0.062175
34244		9.731695	0.594545	-1.634282	-0.005171	-0.000029	-0.015794	-0.842285	-0.001709	-0.296143	0.642792	-0.025113	-0.763092	-0.062277
34245		9.711689	0.600008	-1.654794	-0.011371	0.008226	-0.014616	-0.841553	0.005127	-0.296387	0.642839	-0.025162	-0.763037	-0.062439
34246		9.668402	0.608885	-1.633035	0.004336	-0.002257	-0.014756	-0.840576	0.002441	-0.289795	0.642829	-0.025288	-0.763035	-0.062520
34247		9.670884	0.512186	-1.729056	0.001526	0.003728	-0.018072	-0.836182	-0.003662	-0.290527	0.642797	-0.025290	-0.763057	-0.062573
34248		9.694213	0.535841	-1.606110	0.012312	0.007811	-0.019936	-0.835938	0.006104	-0.284424	0.642824	-0.025098	-0.763042	-0.062568
34249		9.688822	0.595888	-1.592848	-0.003755	0.003343	-0.019015	-0.846191	-0.000244	-0.295166	0.642759	-0.025173	-0.763089	-0.062621
34250		9.673381	0.587004	-1.680446	-0.003350	0.002759	-0.023183	-0.837646	0.002686	-0.288818	0.642742	-0.025172	-0.763092	-0.062768
34251		9.662545	0.610705	-1.707814	0.021638	0.003150	-0.024980	-0.847412	-0.002441	-0.289307	0.642714	-0.025037	-0.763123	-0.062721
34252		9.659100	0.638278	-1.680568	0.016890	0.009699	-0.025515	-0.838379	0.010010	-0.286377	0.642679	-0.024811	-0.763164	-0.062686
34253		9.735155	0.557082	-1.599727	0.005000	0.011794	-0.027619	-0.839355	0.000488	-0.286377	0.642673	-0.024899	-0.763161	-0.062749
34254		9.713276	0.573381	-1.595710	0.006412	0.013320	-0.021110	-0.842773	-0.005371	-0.294678	0.642675	-0.024800	-0.763163	-0.062744
34255		9.708123	0.539174	-1.634619	-0.002539	0.001970	-0.013676	-0.834961	-0.000244	-0.280273	0.642673	-0.024764	-0.763158	-0.062833
34256		9.710837	0.535370	-1.677532	0.003205	0.005735	-0.005690	-0.847656	0.004150	-0.289062	0.642595	-0.024707	-0.763236	-0.062699
34257		9.686935	0.580927	-1.688421	0.019062	0.009588	0.000341	-0.833496	-0.001221	-0.291992	0.642573	-0.024805	-0.763266	-0.062521
34258		9.689054	0.641514	-1.619895	0.024329	0.018171	-0.001945	-0.829346	0.006592	-0.290771	0.642711	-0.024763	-0.763164	-0.062375
34259		9.666137	0.645476	-1.574781	-0.000879	0.016288	-0.006141	-0.831055	-0.003662	-0.292969	0.642837	-0.025004	-0.763046	-0.062421
34260		9.661206	0.609872	-1.613047	-0.010116	0.005856	-0.009395	-0.839111	0.000977	-0.284424	0.642903	-0.025045	-0.762979	-0.062538
34261		9.688737	0.565630	-1.663838	-0.014267	0.003813	-0.012904	-0.842529	-0.007812	-0.289062	0.642819	-0.025090	-0.763045	-0.062582
34262		9.655331	0.618699	-1.706156	0.006090	0.003315	-0.009003	-0.840820	0.002930	-0.301025	0.642769	-0.024897	-0.763099	-0.062513
34263		9.693100	0.647287	-1.677223	0.014987	0.002909	-0.006568	-0.840088	0.000732	-0.295654	0.642859	-0.025076	-0.763015	-0.062545
34264		9.675603	0.670242	-1.576886	0.006466	0.006391	-0.009869	-0.831055	0.000244	-0.291504	0.642910	-0.025163	-0.762966	-0.062582
34265		9.711113	0.564839	-1.482146	-0.023378	-0.003203	-0.009975	-0.836182	0.002197	-0.290527	0.642897	-0.025346	-0.762955	-0.062769
34266		9.724900	0.494120	-1.624645	-0.026857	0.005545	-0.011810	-0.834717	-0.003174	-0.298096	0.642903	-0.025562	-0.762927	-0.062969
34267		9.672167	0.577447	-1.745849	-0.003546	0.000253	-0.006511	-0.830811	0.002197	-0.284668	0.642972	-0.025664	-0.762856	-0.063089
34268		9.675134	0.647975	-1.719452	0.007880	0.003831	-0.001741	-0.835449	0.007812	-0.285156	0.642940	-0.025668	-0.762895	-0.062934
34269		9.698835	0.552173	-1.611541	-0.002062	0.008029	-0.003438	-0.837158	0.007324	-0.286377	0.642914	-0.025857	-0.762917	-0.062861
34270		9.717613	0.518625	-1.511027	-0.011969	0.008564	-0.008438	-0.835449	0.005371	-0.290527	0.642891	-0.026069	-0.762926	-0.062892
34271		9.723313	0.532838	-1.633640	0.003079	0.013194	-0.011907	-0.829102	0.005371	-0.289307	0.642956	-0.026182	-0.762866	-0.062907
34272		9.688124	0.542674	-1.757105	0.039821	0.028043	-0.008077	-0.837402	0.002930	-0.293213	0.643142	-0.026093	-0.762733	-0.062661
34273		9.703121	0.497770	-1.751510	0.072726	0.029477	-0.001953	-0.843018	0.005859	-0.289062	0.643341	-0.025862	-0.762610	-0.062208
34274		9.767962	0.421609	-1.654913	0.080590	0.031448	0.006035	-0.841553	0.002686	-0.291504	0.643479	-0.025644	-0.762552	-0.061583
34275		9.747623	0.509712	-1.599357	0.101998	0.032515	0.015607	-0.836670	0.008057	-0.298584	0.643663	-0.025329	-0.762470	-0.060802
34276		9.712694	0.704603	-1.637661	0.113797	0.037726	0.024315	-0.838135	0.000977	-0.295410	0.643984	-0.025245	-0.762262	-0.060022
34277		9.729659	0.737376	-1.602669	0.088497	0.034551	0.034831	-0.838379	0.005615	-0.297119	0.644235	-0.025128	-0.762113	-0.059277
34278		9.710943	0.762865	-1.474827	0.023316	0.037604	0.035618	-0.837891	0.002197	-0.294678	0.644503	-0.025489	-0.761899	-0.058967
34279		9.628489	0.787375	-1.508941	-0.026051	0.025576	0.032960	-0.835693	0.000732	-0.290039	0.644653	-0.025950	-0.761758	-0.058930
34280		9.630257	0.658910	-1.701575	-0.067442	0.007229	0.031611	-0.843018	-0.000488	-0.298828	0.644637	-0.026482	-0.761743	-0.059074
34281		9.658298	0.446685	-1.691066	-0.054074	-0.001562	0.020760	-0.836182	0.009766	-0.303955	0.644616	-0.027002	-0.761721	-0.059339
34282		9.647182	0.321266	-1.675703	-0.029735	-0.001995	0.004403	-0.839355	0.003418	-0.294922	0.644679	-0.027592	-0.761624	-0.059635
34283		9.703314	0.361054	-1.622519	0.012059	0.003573	-0.006330	-0.842285	0.007324	-0.292480	0.644668	-0.027570	-0.761640	-0.059557
34284		9.694921	0.424575	-1.566339	0.037279	0.007238	-0.011810	-0.831055	0.004395	-0.291016	0.644646	-0.027415	-0.761685	-0.059296
34285		9.749084	0.421556	-1.596191	0.024225	0.002398	-0.003228	-0.835205	0.007080	-0.288818	0.644633	-0.027289	-0.761719	-0.059059
34286		9.758272	0.415396	-1.564945	0.012314	0.002686	0.004360	-0.831787	0.003662	-0.292969	0.644581	-0.027303	-0.761781	-0.058815
34287		9.766818	0.567168	-1.573795	0.001305	0.006192	0.009897	-0.835693	0.014404	-0.301514	0.644613	-0.027408	-0.761760	-0.058693
34288		9.737907	0.550390	-1.588001	-0.013272	0.001343	0.017092	-0.833740	0.009766	-0.291016	0.644685	-0.028027	-0.761670	-0.058766
34289		9.718125	0.527156	-1.571385	-0.035346	0.002546	0.026705	-0.840332	0.016602	-0.281006	0.644663	-0.028506	-0.761673	-0.058741
34290		9.683226	0.444817	-1.567793	-0.046420	0.001635	0.025962	-0.833740	0.011963	-0.295898	0.644502	-0.028990	-0.761802	-0.058605
34291		9.695791	0.313642	-1.593708	-0.038817	0.008586	0.021645	-0.836914	0.015869	-0.289795	0.644570	-0.029570	-0.761712	-0.058736
34292		9.668532	0.240867	-1.555902	-0.011424	0.002694	0.014517	-0.838379	0.008057	-0.297852	0.644526	-0.029917	-0.761745	-0.058613
34293		9.683742	0.286768	-1.703205	0.025205	0.008606	0.005831	-0.833740	0.007080	-0.292969	0.644599	-0.029978	-0.761694	-0.058446
34294		9.638574	0.441794	-1.680948	0.061919	0.008465	-0.001433	-0.831543	0.009521	-0.298584	0.644647	-0.029671	-0.761700	-0.057994
34295		9.664546	0.619906	-1.661969	0.058347	0.009679	-0.007855	-0.831787	0.019531	-0.293945	0.644764	-0.029504	-0.761629	-0.057703
34296		9.701369	0.620389	-1.574238	0.027044	0.012759	-0.006386	-0.838379	0.010742	-0.291260	0.644844	-0.029646	-0.761570	-0.057521
34297		9.683601	0.526778	-1.487808	-0.011358	0.003655	-0.008149	-0.836670	0.007080	-0.290283	0.644796	-0.029734	-0.761606	-0.057528
34298		9.703026	0.491345	-1.589882	-0.015116	-0.000796	-0.006089	-0.837402	0.004150	-0.289062	0.644720	-0.029755	-0.761670	-0.057531
34299		9.720322	0.465331	-1.668665	0.000479	0.005208	-0.002706	-0.836914	0.012451	-0.287842	0.644673	-0.029629	-0.761725	-0.057401
34300		9.719700	0.460831	-1.647299	0.021441	0.009639	0.001438	-0.838135	0.009033	-0.298828	0.644653	-0.029587	-0.761765	-0.057113
34301		9.708983	0.434060	-1.598779	0.003250	0.009692	0.005491	-0.841309	0.013916	-0.291992	0.644734	-0.029780	-0.761690	-0.057097
34302		9.705346	0.434533	-1.533989	0.003526	0.003842	0.004890	-0.824219	0.012451	-0.298340	0.644695	-0.029955	-0.761725	-0.056968
34303		9.678874	0.432419	-1.608684	0.003241	0.008392	-0.002514	-0.831055	0.008789	-0.302246	0.644821	-0.030141	-0.761609	-0.056999
34304		9.678504	0.451995	-1.624725	0.005797	0.007396	-0.011482	-0.841064	0.013672	-0.282227	0.644940	-0.030244	-0.761495	-0.057115
34305		9.676614	0.486305	-1.638560	0.002890	-0.001039	-0.008112	-0.833496	0.013428	-0.291016	0.644767	-0.030133	-0.761664	-0.056877
34306		9.729498	0.457365	-1.611326	-0.018730	-0.002692	-0.010785	-0.831299	0.010742	-0.290771	0.644698	-0.030284	-0.761710	-0.056961
34307		9.704005	0.379012	-1.598237	-0.012083	-0.006157	-0.009689	-0.834473	0.015625	-0.287842	0.644618	-0.030341	-0.761774	-0.056993
34308		9.695684	0.326659	-1.557056	-0.004756	0.006643	-0.013405	-0.840820	0.011963	-0.298828	0.644579	-0.030398	-0.761806	-0.056967
34309		9.746706	0.296712	-1.666493	0.013108	0.009333	-0.015122	-0.840088	0.009277	-0.288086	0.644641	-0.030446	-0.761750	-0.057000
34310		9.707352	0.378873	-1.638591	0.045136	0.014674	-0.010222	-0.845215	0.014893	-0.291504	0.644645	-0.030113	-0.761787	-0.056627
34311		9.690189	0.406268	-1.557990	0.031116	0.006305	-0.007502	-0.837646	0.004395	-0.289795	0.644606	-0.030067	-0.761840	-0.056389
34312		9.710344	0.427402	-1.573243	0.010639	0.005675	-0.009545	-0.830566	0.013916	-0.297607	0.644571	-0.029856	-0.761887	-0.056254
34313		9.680844	0.432312	-1.604256	0.005275	0.009940	-0.007124	-0.828857	0.007812	-0.296631	0.644670	-0.030018	-0.761795	-0.056279
34314		9.702705	0.462352	-1.659801	-0.008933	0.002781	-0.007189	-0.835938	0.008301	-0.295410	0.644714	-0.030102	-0.761748	-0.056365
34315		9.716808	0.419974	-1.657212	-0.008649	0.005103	-0.011054	-0.839111	0.014648	-0.288574	0.644729	-0.030155	-0.761727	-0.056450
34316		9.720392	0.333361	-1.590645	-0.006466	-0.001747	-0.009504	-0.836670	0.013184	-0.294434	0.644625	-0.030243	-0.761814	-0.056420
34317		9.716338	0.302308	-1.650699	0.001276	0.002279	-0.014122	-0.828125	0.009766	-0.294189	0.644614	-0.030314	-0.761818	-0.056453
34318		9.687317	0.388599	-1.633741	0.019041	0.004228	-0.018821	-0.830811	0.012939	-0.295654	0.644649	-0.030174	-0.761799	-0.056391
34319		9.695847	0.404467	-1.619023	0.011629	0.009716	-0.021436	-0.833740	0.011963	-0.290527	0.644717	-0.030151	-0.761740	-0.056417
34320		9.683491	0.396136	-1.567850	0.022791	0.005978	-0.024067	-0.847656	0.013916	-0.290771	0.644703	-0.029957	-0.761768	-0.056306
34321		9.693572	0.421043	-1.594236	0.010869	0.000876	-0.022865	-0.838379	0.011719	-0.292969	0.644602	-0.029900	-0.761858	-0.056269
34322		9.692290	0.461730	-1.628616	-0.003240	0.002619	-0.023216	-0.835205	0.012695	-0.299561	0.644567	-0.029899	-0.761882	-0.056356
34323		9.722670	0.465804	-1.616222	-0.005329	0.002044	-0.018512	-0.842529	0.016846	-0.292480	0.644603	-0.030058	-0.761832	-0.056529
34324		9.717654	0.408799	-1.617801	-0.008420	0.005676	-0.018010	-0.837891	0.013916	-0.293457	0.644569	-0.030216	-0.761848	-0.056620
34325		9.699195	0.377165	-1.603294	-0.005432	0.010773	-0.016765	-0.839844	0.008057	-0.294434	0.644595	-0.030313	-0.761816	-0.056699
34326		9.675176	0.425536	-1.614813	-0.007751	0.002893	-0.019485	-0.833740	0.013916	-0.293701	0.644569	-0.030305	-0.761830	-0.056809
34327		9.685791	0.432163	-1.624003	-0.004852	0.000460	-0.022776	-0.833984	0.006836	-0.292236	0.644545	-0.030364	-0.761840	-0.056916
34328		9.712630	0.483339	-1.623166	-0.001576	0.002409	-0.018939	-0.825928	0.007568	-0.293701	0.644521	-0.030262	-0.761862	-0.056949
34329		9.650737	0.481157	-1.626539	-0.014686	0.001314	-0.019911	-0.834473	0.006592	-0.290771	0.644531	-0.030257	-0.761843	-0.057093
34330		9.685291	0.420057	-1.585238	-0.028326	0.004153	-0.021343	-0.834961	0.012207	-0.294189	0.644496	-0.030262	-0.761858	-0.057290
34331		9.716465	0.429591	-1.593110	-0.021286	-0.001619	-0.027490	-0.831299	0.012939	-0.285400	0.644452	-0.030362	-0.761872	-0.057535
34332		9.706612	0.458394	-1.641188	-0.017589	0.002424	-0.024629	-0.838623	0.011475	-0.290771	0.644375	-0.030344	-0.761932	-0.057624
34333		9.711513	0.401381	-1.632723	-0.007411	-0.002549	-0.025006	-0.834229	0.020996	-0.293945	0.644289	-0.030332	-0.761997	-0.057725
34334		9.744832	0.377573	-1.626424	-0.011753	0.004683	-0.021750	-0.836182	0.024414	-0.292969	0.644295	-0.030604	-0.761967	-0.057905
34335		9.728858	0.416578	-1.586575	-0.000888	0.009524	-0.020591	-0.833740	0.008057	-0.286133	0.644320	-0.030876	-0.761928	-0.058006
34336		9.681114	0.491503	-1.593104	0.001399	0.007516	-0.017688	-0.841553	0.008057	-0.293701	0.644284	-0.030694	-0.761972	-0.057928
34337		9.750592	0.451349	-1.640787	-0.004622	0.003674	-0.013716	-0.833496	0.009277	-0.288574	0.644259	-0.030708	-0.761988	-0.057983
34338		9.708302	0.400150	-1.546831	-0.010393	0.010317	-0.016872	-0.837646	0.014160	-0.287354	0.644260	-0.030671	-0.761985	-0.058025
34339		9.685044	0.452657	-1.577756	-0.008786	0.012474	-0.017312	-0.840088	0.009277	-0.288330	0.644250	-0.030715	-0.761989	-0.058062
34340		9.695096	0.477974	-1.603409	-0.006700	0.000468	-0.025032	-0.833984	0.015137	-0.288086	0.644160	-0.030617	-0.762064	-0.058123
34341		9.695693	0.383603	-1.634886	-0.008742	0.000296	-0.025249	-0.843262	0.015137	-0.284424	0.644090	-0.030654	-0.762114	-0.058220
34342		9.729087	0.360165	-1.628521	-0.002530	0.002940	-0.026431	-0.831543	0.015869	-0.289062	0.643976	-0.030609	-0.762211	-0.058241
34343		9.705317	0.391078	-1.623546	0.018998	0.001268	-0.029906	-0.828369	0.017334	-0.290771	0.643937	-0.030505	-0.762251	-0.058212
34344		9.721210	0.440092	-1.612690	0.041716	0.009550	-0.033018	-0.840576	0.015137	-0.295410	0.643981	-0.030314	-0.762231	-0.058088
34345		9.706749	0.488078	-1.613073	0.032105	0.012278	-0.029103	-0.835693	0.010742	-0.294922	0.644035	-0.030228	-0.762191	-0.058055
34346		9.716410	0.445176	-1.525783	0.003387	0.007322	-0.025386	-0.841309	0.009277	-0.295654	0.644064	-0.030220	-0.762159	-0.058159
34347		9.695197	0.488494	-1.580938	-0.003345	0.004525	-0.023029	-0.834961	0.004395	-0.293701	0.644061	-0.030252	-0.762149	-0.058297
34348		9.679919	0.577515	-1.637032	0.008346	0.003692	-0.023639	-0.836182	0.013916	-0.286133	0.644062	-0.030079	-0.762154	-0.058315
34349		9.683789	0.556912	-1.662636	-0.002961	0.003507	-0.022273	-0.836670	0.007812	-0.296875	0.643995	-0.030070	-0.762210	-0.058331
34350		9.698039	0.471365	-1.585261	-0.019188	0.000164	-0.024210	-0.835693	0.010742	-0.291748	0.643986	-0.030170	-0.762194	-0.058588
34351		9.724751	0.420793	-1.595807	-0.019082	-0.001787	-0.024411	-0.838379	0.008789	-0.290039	0.643928	-0.030255	-0.762225	-0.058784
34352		9.682647	0.462964	-1.653552	-0.004674	-0.003835	-0.031100	-0.835693	0.001953	-0.292969	0.643835	-0.030160	-0.762298	-0.058896
34353		9.692376	0.489900	-1.680064	0.002477	0.006865	-0.032978	-0.838623	0.006836	-0.291016	0.643845	-0.029915	-0.762292	-0.058991
34354		9.696216	0.448240	-1.668027	0.014242	0.002370	-0.036877	-0.834717	0.006836	-0.290039	0.643802	-0.029670	-0.762335	-0.059027
