// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34241		5.055889	2.757632	7.930038	-0.000933	-0.003030	-0.002224	-0.529053	0.356445	-0.811035	0.630490	-0.104388	-0.291164	-0.711906
34242		5.045489	2.737325	7.919351	0.002475	-0.001794	-0.000317	-0.531738	0.354492	-0.799805	0.630506	-0.104404	-0.291124	-0.711905
34243		5.007965	2.772251	7.951722	0.006738	0.001175	-0.000602	-0.529297	0.357666	-0.813232	0.630444	-0.104483	-0.291165	-0.711932
34244		5.028560	2.743875	7.946353	0.001388	-0.002631	-0.000890	-0.533936	0.349121	-0.813965	0.630467	-0.104503	-0.291105	-0.711933
34245		5.025349	2.767902	7.923668	0.003709	-0.002231	0.000443	-0.534180	0.356934	-0.817383	0.630433	-0.104445	-0.291187	-0.711938
34246		5.044968	2.743451	7.932144	0.004994	-0.003400	0.000654	-0.529785	0.357422	-0.808350	0.630443	-0.104450	-0.291192	-0.711927
34247		5.041592	2.761763	7.941618	0.002475	-0.001794	-0.000317	-0.527344	0.351318	-0.806396	0.630445	-0.104507	-0.291151	-0.711933
34248		5.028529	2.749670	7.958954	0.003614	-0.001689	-0.000295	-0.527588	0.360107	-0.805176	0.630437	-0.104484	-0.291167	-0.711937
34249		5.014593	2.753271	7.925831	0.002526	-0.002526	-0.000868	-0.536621	0.351807	-0.814209	0.630450	-0.104587	-0.291088	-0.711943
34250		5.024065	2.777895	7.950188	-0.001190	0.000626	0.000528	-0.531250	0.355225	-0.813965	0.630409	-0.104586	-0.291121	-0.711965
34251		5.017292	2.739692	7.929734	0.003760	-0.002963	-0.000107	-0.537598	0.351074	-0.810303	0.630417	-0.104575	-0.291118	-0.711961
34252		5.028207	2.760669	7.939852	0.002380	-0.001252	-0.001055	-0.531982	0.361084	-0.805176	0.630337	-0.104599	-0.291207	-0.711992
34253		5.029773	2.757047	7.925525	0.002621	-0.003068	-0.000130	-0.530518	0.354492	-0.804443	0.630318	-0.104753	-0.291155	-0.712008
34254		5.030155	2.757456	7.925141	0.002577	-0.003257	-0.001418	-0.533447	0.349365	-0.814453	0.630277	-0.104817	-0.291168	-0.712029
34255		5.030573	2.757890	7.924724	0.002672	-0.003800	-0.000680	-0.525635	0.353760	-0.801270	0.630246	-0.104754	-0.291245	-0.712034
34256		5.048979	2.743150	7.915110	0.002380	-0.001252	-0.001056	-0.538086	0.355957	-0.807617	0.630239	-0.104789	-0.291213	-0.712048
34257		5.028449	2.766858	7.952142	0.004803	-0.002315	-0.000823	-0.524170	0.352783	-0.807861	0.630163	-0.104891	-0.291275	-0.712075
34258		5.019241	2.742930	7.927381	0.003467	-0.000415	-0.000483	-0.520996	0.358154	-0.809570	0.630207	-0.104824	-0.291229	-0.712065
34259		5.032501	2.750230	7.941660	0.003671	-0.003341	-0.002684	-0.522461	0.352295	-0.809814	0.630287	-0.104790	-0.291109	-0.712049
34260		5.020818	2.734093	7.944953	0.000197	-0.002005	-0.000362	-0.529785	0.355957	-0.805176	0.630345	-0.104713	-0.291041	-0.712036
34261		5.030582	2.764700	7.936944	0.002430	-0.001983	-0.001606	-0.534424	0.346680	-0.807617	0.630325	-0.104777	-0.291022	-0.712053
34262		5.030741	2.765056	7.936720	0.001241	-0.001357	-0.001078	-0.531006	0.352295	-0.820312	0.630238	-0.104749	-0.291132	-0.712088
34263		5.034589	2.747547	7.926673	0.002379	-0.001252	-0.001056	-0.529785	0.353760	-0.816162	0.630273	-0.104625	-0.291128	-0.712077
34264		5.032219	2.761653	7.922369	0.001138	0.000106	0.000022	-0.523193	0.351318	-0.807617	0.630313	-0.104554	-0.291089	-0.712068
34265		5.017967	2.753429	7.953737	0.002817	-0.005073	-0.000492	-0.526855	0.355713	-0.810303	0.630344	-0.104505	-0.291075	-0.712053
34266		5.034059	2.752598	7.939851	0.002386	-0.002173	-0.002894	-0.526123	0.346924	-0.815430	0.630370	-0.104491	-0.291025	-0.712053
34267		5.018771	2.760080	7.920816	0.002562	-0.001416	0.002259	-0.522949	0.352051	-0.802979	0.630414	-0.104328	-0.291045	-0.712029
34268		5.035721	2.749091	7.925419	0.001138	0.000106	0.000022	-0.528809	0.358398	-0.804688	0.630442	-0.104318	-0.290993	-0.712028
34269		5.020292	2.756594	7.906465	0.003568	-0.001878	-0.001584	-0.528809	0.356445	-0.802734	0.630444	-0.104408	-0.290948	-0.712031
34270		5.000895	2.770500	7.961701	0.003612	-0.001689	-0.000296	-0.525879	0.356934	-0.807861	0.630433	-0.104497	-0.290926	-0.712037
34271		5.024323	2.734078	7.928154	0.004896	-0.002857	-0.000085	-0.520264	0.357422	-0.808350	0.630479	-0.104510	-0.290879	-0.712013
34272		5.005258	2.753922	7.951012	0.003670	-0.003341	-0.002684	-0.527344	0.358887	-0.812012	0.630567	-0.104478	-0.290776	-0.711983
34273		5.032009	2.773794	7.947472	0.004991	-0.003399	0.000653	-0.533936	0.354004	-0.807861	0.630633	-0.104487	-0.290720	-0.711945
34274		5.037450	2.752641	7.923088	0.006034	-0.002751	-0.000063	-0.531250	0.354980	-0.807861	0.630586	-0.104531	-0.290784	-0.711954
34275		5.019584	2.768620	7.931928	0.004661	-0.001962	-0.002850	-0.527344	0.361572	-0.817383	0.630555	-0.104557	-0.290804	-0.711970
34276		5.023698	2.751807	7.921479	0.008558	-0.005277	-0.000931	-0.526611	0.352051	-0.812988	0.630649	-0.104530	-0.290743	-0.711916
34277		4.993403	2.761307	7.915235	0.007850	-0.008282	0.001450	-0.529053	0.358154	-0.813965	0.630677	-0.104466	-0.290793	-0.711880
34278		5.039131	2.760730	7.933808	0.010569	-0.012814	0.000221	-0.529297	0.350586	-0.809082	0.630710	-0.104488	-0.290841	-0.711827
34279		5.040813	2.761934	7.932321	0.008240	-0.012293	0.000728	-0.528809	0.347168	-0.803955	0.630676	-0.104491	-0.290957	-0.711810
34280		5.011107	2.771345	7.925743	0.007993	-0.009556	0.001638	-0.536621	0.348877	-0.812988	0.630615	-0.104492	-0.291093	-0.711809
34281		5.027984	2.765087	7.943360	0.006854	-0.009662	0.001617	-0.528564	0.357910	-0.814941	0.630540	-0.104493	-0.291251	-0.711810
34282		5.029119	2.760321	7.974453	0.008989	-0.009099	-0.000367	-0.532715	0.347900	-0.809570	0.630594	-0.104483	-0.291259	-0.711760
34283		5.029408	2.777068	7.922746	0.010361	-0.009887	0.002419	-0.535400	0.354736	-0.806152	0.630543	-0.104460	-0.291416	-0.711745
34284		5.036831	2.746331	7.915972	0.005523	-0.008684	0.000119	-0.525146	0.351318	-0.804932	0.630481	-0.104576	-0.291498	-0.711749
34285		5.032958	2.768991	7.938849	0.006610	-0.007846	0.000689	-0.529297	0.354492	-0.805176	0.630492	-0.104573	-0.291532	-0.711725
34286		5.020988	2.763228	7.923230	0.009030	-0.008909	0.000920	-0.525146	0.351074	-0.808350	0.630487	-0.104628	-0.291588	-0.711699
34287		5.053400	2.755959	7.927322	0.008983	-0.009100	-0.000368	-0.528564	0.357910	-0.815918	0.630509	-0.104581	-0.291639	-0.711666
34288		5.039008	2.758602	7.939560	0.010265	-0.010268	-0.000159	-0.529053	0.356689	-0.806641	0.630574	-0.104561	-0.291653	-0.711605
34289		5.041591	2.755902	7.924236	0.010214	-0.009536	0.000391	-0.533447	0.364258	-0.798096	0.630591	-0.104618	-0.291693	-0.711565
34290		5.057293	2.759938	7.923454	0.010262	-0.010268	-0.000159	-0.526611	0.356445	-0.811768	0.630573	-0.104866	-0.291714	-0.711536
34291		5.045338	2.754561	7.907691	0.009971	-0.007721	-0.000538	-0.529297	0.358398	-0.803711	0.630630	-0.104836	-0.291717	-0.711489
34292		5.072608	2.769186	7.935722	0.006559	-0.008038	-0.000599	-0.530762	0.350586	-0.809814	0.630639	-0.104940	-0.291719	-0.711465
34293		5.044670	2.770273	7.901690	0.004983	-0.003399	0.000649	-0.527832	0.349121	-0.807129	0.630633	-0.104904	-0.291760	-0.711459
34294		5.070068	2.788345	7.944340	0.003701	-0.002231	0.000440	-0.523926	0.353027	-0.813232	0.630632	-0.104857	-0.291781	-0.711457
34295		5.047733	2.757357	7.905187	0.002419	-0.001063	0.000230	-0.528076	0.363037	-0.808838	0.630713	-0.104762	-0.291714	-0.711427
34296		5.029749	2.767229	7.946480	0.003606	-0.001690	-0.000299	-0.530273	0.352295	-0.808350	0.630797	-0.104833	-0.291608	-0.711386
34297		5.045728	2.772025	7.900400	0.002518	-0.002528	-0.000868	-0.530029	0.349121	-0.803223	0.630787	-0.104831	-0.291617	-0.711391
34298		5.031589	2.764060	7.931783	0.002567	-0.003260	-0.001417	-0.533936	0.347656	-0.802979	0.630734	-0.104846	-0.291665	-0.711416
34299		5.034606	2.756253	7.903317	0.002850	-0.003959	0.002636	-0.529541	0.354492	-0.806152	0.630664	-0.104891	-0.291756	-0.711435
34300		5.048255	2.763332	7.917403	0.003750	-0.002963	-0.000110	-0.532959	0.352539	-0.813965	0.630672	-0.104920	-0.291749	-0.711426
34301		5.046233	2.777752	7.912709	0.004936	-0.003590	-0.000639	-0.532959	0.353516	-0.808594	0.630669	-0.104882	-0.291785	-0.711419
34302		5.047874	2.768553	7.930460	0.002661	-0.003801	-0.000679	-0.517334	0.352539	-0.814697	0.630648	-0.104915	-0.291806	-0.711424
34303		5.036350	2.752502	7.933740	0.003749	-0.002963	-0.000110	-0.526611	0.350342	-0.815918	0.630780	-0.104760	-0.291714	-0.711368
34304		5.051242	2.761270	7.901579	0.001524	-0.003907	-0.000698	-0.537354	0.355225	-0.797607	0.630817	-0.104663	-0.291702	-0.711355
34305		5.047938	2.779649	7.910955	0.005974	-0.002020	0.000479	-0.530273	0.356201	-0.805908	0.630738	-0.104818	-0.291767	-0.711376
34306		5.035167	2.767757	7.928222	0.002756	-0.004342	0.000060	-0.527832	0.351074	-0.806885	0.630746	-0.104885	-0.291753	-0.711364
34307		5.050239	2.770761	7.928182	0.002947	-0.005424	0.001538	-0.525879	0.358154	-0.805420	0.630754	-0.104886	-0.291770	-0.711350
34308		5.035259	2.778050	7.908978	0.001475	-0.003174	-0.000149	-0.536621	0.350342	-0.812500	0.630807	-0.104940	-0.291697	-0.711325
34309		5.051328	2.771352	7.927282	0.003893	-0.004237	0.000080	-0.533447	0.349609	-0.802979	0.630758	-0.104933	-0.291777	-0.711337
34310		5.054313	2.763676	7.898774	0.003795	-0.002771	0.001178	-0.539062	0.354492	-0.806641	0.630703	-0.104973	-0.291842	-0.711353
34311		5.040279	2.761385	7.897908	0.002516	-0.002528	-0.000869	-0.532959	0.344482	-0.805664	0.630635	-0.105064	-0.291892	-0.711379
34312		5.051261	2.776709	7.940097	0.002564	-0.003261	-0.001417	-0.527588	0.350830	-0.809082	0.630555	-0.105032	-0.291988	-0.711415
34313		5.052659	2.773071	7.925832	0.002227	0.000019	-0.001249	-0.524902	0.353760	-0.810791	0.630577	-0.104973	-0.291968	-0.711413
34314		5.039700	2.766636	7.911086	0.002658	-0.002877	0.001158	-0.528320	0.346436	-0.810303	0.630648	-0.104929	-0.291920	-0.711375
34315		5.055495	2.760087	7.929516	0.004549	-0.000503	-0.001759	-0.532959	0.355225	-0.805664	0.630641	-0.104820	-0.291959	-0.711382
34316		5.025675	2.764967	7.910000	0.002562	-0.002336	0.000419	-0.532471	0.353516	-0.808838	0.630629	-0.104886	-0.291957	-0.711384
34317		5.053440	2.769082	7.956976	0.002467	-0.001795	-0.000320	-0.523193	0.348389	-0.810791	0.630623	-0.104902	-0.291959	-0.711386
34318		5.056195	2.766964	7.896418	0.002466	-0.001795	-0.000320	-0.525635	0.351807	-0.807373	0.630674	-0.104794	-0.291940	-0.711364
34319		5.043189	2.754855	7.913936	0.002418	-0.001063	0.000229	-0.526367	0.352539	-0.805176	0.630714	-0.104759	-0.291909	-0.711347
34320		5.049160	2.803256	7.915596	0.000097	-0.001466	-0.001097	-0.539062	0.354980	-0.803223	0.630730	-0.104766	-0.291869	-0.711348
34321		5.056572	2.761825	7.928224	0.000047	0.000192	0.001288	-0.532227	0.354736	-0.810791	0.630664	-0.104892	-0.291884	-0.711382
34322		5.027743	2.756559	7.927227	0.002178	0.000752	-0.000700	-0.527100	0.354004	-0.813721	0.630677	-0.104885	-0.291860	-0.711381
34323		5.040885	2.769413	7.909359	0.003459	-0.000416	-0.000491	-0.535156	0.357422	-0.809082	0.630737	-0.104816	-0.291821	-0.711355
34324		5.056380	2.768455	7.895777	0.002034	0.002025	-0.000891	-0.530273	0.354980	-0.806641	0.630734	-0.104858	-0.291791	-0.711363
34325		5.026202	2.767609	7.908741	0.003412	-0.000609	-0.001778	-0.533691	0.349121	-0.809326	0.630736	-0.104873	-0.291774	-0.711366
34326		5.053655	2.777598	7.923612	0.002131	0.000559	-0.001988	-0.526123	0.356934	-0.809082	0.630693	-0.104842	-0.291808	-0.711395
34327		5.037909	2.779401	7.937058	0.002226	0.000019	-0.001249	-0.527588	0.345947	-0.809082	0.630750	-0.104830	-0.291738	-0.711375
34328		5.059571	2.746604	7.917951	-0.000143	0.000348	-0.002027	-0.520752	0.348633	-0.809570	0.630733	-0.104751	-0.291745	-0.711399
34329		5.054303	2.774545	7.909619	0.001746	0.003647	-0.003108	-0.527344	0.350586	-0.810059	0.630789	-0.104613	-0.291685	-0.711394
34330		5.023807	2.773717	7.922775	0.003170	0.002131	-0.000872	-0.531738	0.354248	-0.806641	0.630814	-0.104540	-0.291665	-0.711390
34331		5.038993	2.766926	7.941687	-0.001568	0.002789	-0.002427	-0.526123	0.354980	-0.801025	0.630798	-0.104569	-0.291619	-0.711419
34332		5.037390	2.776805	7.923645	0.000850	0.001727	-0.002198	-0.531982	0.354492	-0.803955	0.630808	-0.104604	-0.291559	-0.711430
34333		5.022677	2.774329	7.923277	-0.000287	0.001622	-0.002217	-0.529053	0.363037	-0.808838	0.630779	-0.104656	-0.291529	-0.711460
34334		5.027284	2.746758	7.931907	-0.000193	0.002006	0.000358	-0.531006	0.364014	-0.810791	0.630850	-0.104719	-0.291413	-0.711436
34335		5.037855	2.767614	7.942168	0.003412	-0.000608	-0.001778	-0.527100	0.351074	-0.804932	0.630901	-0.104777	-0.291339	-0.711412
34336		5.053472	2.766760	7.928480	0.003410	0.000317	0.000058	-0.537354	0.349609	-0.809570	0.630906	-0.104755	-0.291335	-0.711413
34337		5.023396	2.765861	7.941387	0.002226	0.000019	-0.001249	-0.525391	0.350830	-0.804443	0.630837	-0.104756	-0.291393	-0.711450
34338		5.038969	2.759280	7.959985	0.003458	-0.000416	-0.000490	-0.533936	0.354492	-0.801758	0.630849	-0.104729	-0.291385	-0.711447
34339		5.037915	2.775188	7.909227	0.002373	-0.002180	-0.002894	-0.533691	0.349365	-0.805664	0.630785	-0.104812	-0.291407	-0.711482
34340		5.052443	2.778464	7.909431	0.004690	-0.000851	0.000268	-0.530273	0.357666	-0.803955	0.630739	-0.104813	-0.291465	-0.711499
34341		5.021232	2.781821	7.936220	0.003411	-0.000609	-0.001778	-0.536133	0.358643	-0.802002	0.630737	-0.104866	-0.291437	-0.711505
34342		5.039355	2.767186	7.926721	0.002324	-0.001447	-0.002346	-0.524902	0.357910	-0.805908	0.630683	-0.104985	-0.291437	-0.711535
34343		5.024007	2.769046	7.939891	0.003843	-0.003503	0.000630	-0.519775	0.356445	-0.805908	0.630734	-0.105011	-0.291391	-0.711504
34344		5.041409	2.764138	7.911833	0.005028	-0.004130	0.000101	-0.529541	0.358643	-0.810303	0.630812	-0.104991	-0.291338	-0.711460
34345		5.024952	2.770133	7.938914	0.002515	-0.002528	-0.000867	-0.531006	0.353271	-0.811768	0.630841	-0.105016	-0.291301	-0.711446
34346		5.043278	2.755473	7.929294	0.004739	-0.001583	-0.000281	-0.533203	0.351562	-0.813965	0.630848	-0.104985	-0.291316	-0.711438
34347		5.054232	2.776745	7.939153	0.003652	-0.003348	-0.002684	-0.527832	0.350342	-0.809326	0.630820	-0.104950	-0.291358	-0.711451
34348		5.042513	2.766400	7.910339	0.002321	-0.000522	-0.000510	-0.530518	0.357910	-0.802246	0.630827	-0.104903	-0.291357	-0.711451
34349		5.023134	2.785999	7.933551	0.000993	0.000453	-0.002008	-0.529053	0.351318	-0.810791	0.630818	-0.104973	-0.291314	-0.711467
34350		5.025519	2.772495	7.937730	0.001138	-0.000820	-0.001817	-0.530273	0.355225	-0.808105	0.630816	-0.104935	-0.291308	-0.711476
34351		5.040038	2.775453	7.938047	0.001329	-0.001901	-0.000338	-0.531250	0.354248	-0.806885	0.630820	-0.104959	-0.291291	-0.711477
34352		5.055857	2.774396	7.924290	0.003553	-0.000956	0.000248	-0.528076	0.343506	-0.809814	0.630817	-0.104974	-0.291294	-0.711476
34353		5.027155	2.769138	7.923214	-0.001136	-0.000106	-0.000019	-0.531982	0.350830	-0.805664	0.630797	-0.104896	-0.291317	-0.711496
34354		5.041661	2.771944	7.923592	0.002466	-0.001795	-0.000319	-0.527588	0.352295	-0.803955	0.630764	-0.104910	-0.291345	-0.711512
34355		5.042999	2.762481	7.941677	0.000001	-0.000926	-0.001836	-0.530273	0.354980	-0.805908	0.630753	-0.104925	-0.291324	-0.711528
34356		5.013027	2.766940	7.922386	0.001136	0.000106	0.000019	-0.529541	0.361328	-0.808838	0.630755	-0.104952	-0.291297	-0.711533
34357		5.040589	2.776838	7.937213	0.003459	-0.001342	-0.002327	-0.529541	0.344238	-0.809814	0.630782	-0.104988	-0.291248	-0.711524
