// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53637		9.544054	0.961029	1.710515	-0.007317	-0.008296	0.001448	-0.721924	-0.483643	-0.294434	0.660363	0.382012	-0.513354	0.393009
53638		9.609911	0.973161	1.742947	-0.006016	-0.004775	-0.000048	-0.710693	-0.475342	-0.306885	0.660219	0.382097	-0.513476	0.393008
53639		9.645962	0.973028	1.780766	-0.008225	-0.008464	-0.001726	-0.717285	-0.480469	-0.298828	0.660290	0.381935	-0.513569	0.392923
53640		9.669508	0.955171	1.746450	-0.000630	-0.013363	-0.002203	-0.723389	-0.485107	-0.292480	0.660180	0.382001	-0.513688	0.392889
53641		9.626235	1.030486	1.719603	-0.004841	0.004543	-0.005582	-0.715332	-0.486572	-0.304443	0.660064	0.382127	-0.513734	0.392901
53642		9.564166	1.004863	1.716798	-0.013392	0.003802	0.001618	-0.714111	-0.474121	-0.298584	0.660138	0.382067	-0.513712	0.392865
53643		9.547900	0.976442	1.720810	-0.004830	-0.004860	-0.001440	-0.712646	-0.487061	-0.305176	0.660097	0.381994	-0.513844	0.392833
53644		9.598420	0.975335	1.756123	-0.007603	-0.010838	-0.001065	-0.715332	-0.474854	-0.295654	0.660121	0.382035	-0.513846	0.392750
53645		9.566688	0.962164	1.744914	-0.009227	-0.018102	-0.002049	-0.720215	-0.478760	-0.306396	0.659998	0.382030	-0.514073	0.392664
53646		9.520421	0.950191	1.736489	-0.008216	-0.004924	-0.003117	-0.708252	-0.483154	-0.305420	0.660033	0.381894	-0.514177	0.392601
53647		9.542501	0.922964	1.792854	-0.008360	-0.006195	-0.004373	-0.720459	-0.483398	-0.300049	0.660123	0.381881	-0.514151	0.392497
53648		9.557492	0.965691	1.772542	-0.001386	-0.008718	-0.005517	-0.713135	-0.485352	-0.302734	0.660051	0.381954	-0.514222	0.392453
53649		9.613953	0.976231	1.746695	0.000011	-0.008663	-0.004330	-0.714600	-0.475342	-0.306396	0.660045	0.382042	-0.514208	0.392395
53650		9.613295	0.962214	1.745747	-0.000035	-0.013398	-0.002906	-0.714600	-0.476562	-0.304688	0.660045	0.381950	-0.514320	0.392338
53651		9.597372	0.934523	1.747549	-0.000034	-0.013397	-0.002906	-0.717773	-0.477051	-0.303955	0.660026	0.381898	-0.514425	0.392283
53652		9.599504	0.964034	1.744121	0.004901	-0.008470	-0.000178	-0.713623	-0.478027	-0.301758	0.659978	0.381854	-0.514514	0.392291
53653		9.594746	0.967577	1.803079	0.004041	-0.004641	0.003694	-0.715576	-0.480469	-0.305176	0.659937	0.381828	-0.514563	0.392320
53654		9.586991	0.950497	1.759469	0.005918	-0.008232	0.004285	-0.719727	-0.487061	-0.304688	0.659906	0.381802	-0.514609	0.392337
53655		9.603468	0.978455	1.754464	0.005750	-0.003637	0.000280	-0.710938	-0.475586	-0.296143	0.659889	0.381850	-0.514592	0.392341
53656		9.558815	0.995861	1.745545	0.006867	-0.002591	-0.002437	-0.707031	-0.480713	-0.295898	0.659818	0.381911	-0.514615	0.392372
53657		9.573287	0.995399	1.742649	0.001558	-0.003801	-0.003278	-0.714600	-0.479248	-0.301270	0.659789	0.382022	-0.514590	0.392345
53658		9.567699	0.979758	1.714061	0.003206	-0.002405	0.000454	-0.716797	-0.485352	-0.301514	0.659768	0.382012	-0.514614	0.392359
53659		9.572495	0.981095	1.742613	0.001952	-0.001189	0.000523	-0.713623	-0.470703	-0.293213	0.659754	0.382053	-0.514599	0.392361
53660		9.572552	0.981075	1.742311	-0.000075	-0.002402	0.000068	-0.704346	-0.480225	-0.296387	0.659647	0.382032	-0.514719	0.392405
53661		9.576802	1.011056	1.754791	0.001147	-0.001286	-0.001359	-0.712891	-0.469482	-0.299072	0.659649	0.382116	-0.514669	0.392386
53662		9.599120	0.978589	1.722615	0.001216	-0.002417	-0.000036	-0.714355	-0.477295	-0.304932	0.659615	0.382008	-0.514776	0.392409
53663		9.588039	0.994994	1.738173	-0.003463	-0.002469	-0.001607	-0.713867	-0.478760	-0.302979	0.659671	0.381894	-0.514821	0.392366
53664		9.576918	1.011344	1.753992	-0.006563	0.000006	-0.000770	-0.714355	-0.482178	-0.300049	0.659725	0.381800	-0.514852	0.392325
53665		9.583252	0.993781	1.709480	-0.007293	0.002310	-0.002721	-0.711182	-0.479980	-0.298828	0.659762	0.381784	-0.514848	0.392283
53666		9.585449	0.994759	1.724704	-0.008577	0.005859	-0.004009	-0.714355	-0.480957	-0.302002	0.659822	0.381755	-0.514824	0.392242
53667		9.582482	0.951440	1.728117	-0.004741	0.004613	-0.004286	-0.713623	-0.483154	-0.299072	0.659885	0.381714	-0.514802	0.392206
53668		9.568833	0.967428	1.730178	-0.008621	0.001126	-0.002584	-0.718994	-0.483154	-0.299561	0.659910	0.381723	-0.514801	0.392156
53669		9.543316	0.984830	1.748096	-0.009477	-0.007238	-0.001652	-0.706787	-0.477783	-0.296631	0.659874	0.381731	-0.514886	0.392096
53670		9.556504	0.997796	1.729297	-0.005678	-0.009685	-0.001896	-0.715088	-0.481201	-0.299805	0.659844	0.381777	-0.514941	0.392032
53671		9.554260	0.997315	1.714049	-0.002134	-0.001282	-0.001745	-0.716064	-0.479736	-0.299561	0.659835	0.381789	-0.514957	0.392014
53672		9.570121	0.982433	1.727063	-0.008515	0.001197	-0.001293	-0.720947	-0.494385	-0.303711	0.659845	0.381740	-0.515001	0.391987
53673		9.601250	0.981301	1.737229	-0.003526	0.002198	-0.004321	-0.714355	-0.484375	-0.306885	0.659893	0.381826	-0.514921	0.391926
53674		9.619445	0.967306	1.764755	-0.006007	-0.001235	-0.001434	-0.715088	-0.473145	-0.297852	0.659978	0.381766	-0.514905	0.391863
53675		9.622925	0.978053	1.689185	0.008089	-0.001474	-0.003866	-0.717529	-0.476562	-0.302490	0.659907	0.381782	-0.514950	0.391908
53676		9.637902	0.992321	1.687698	-0.001492	0.022668	-0.003703	-0.710205	-0.475098	-0.298584	0.660013	0.381640	-0.514871	0.391971
53677		9.601081	0.997659	1.741377	-0.003974	0.019237	-0.000816	-0.709961	-0.480713	-0.295166	0.660093	0.381537	-0.514804	0.392024
53678		9.571903	0.999847	1.747696	-0.004048	0.001109	-0.002303	-0.717773	-0.479980	-0.305664	0.660069	0.381606	-0.514797	0.392007
53679		9.554703	0.957425	1.752486	-0.004229	-0.001362	-0.003526	-0.711182	-0.482910	-0.305420	0.660112	0.381530	-0.514831	0.391964
53680		9.492683	0.932451	1.749196	-0.001079	0.004433	-0.007175	-0.716064	-0.474365	-0.297607	0.660219	0.381516	-0.514752	0.391903
53681		9.512478	0.948242	1.775879	-0.000793	0.006974	-0.004662	-0.715576	-0.475098	-0.296631	0.660199	0.381485	-0.514773	0.391938
53682		9.512576	0.992040	1.760058	-0.003413	0.005804	-0.004422	-0.711670	-0.477539	-0.303955	0.660176	0.381463	-0.514803	0.391959
53683		9.599932	1.000736	1.745940	-0.005863	0.000034	-0.000180	-0.713623	-0.479736	-0.297852	0.660228	0.381369	-0.514832	0.391923
53684		9.632034	1.013792	1.755144	-0.003837	0.001247	0.000277	-0.715332	-0.476318	-0.306641	0.660201	0.381380	-0.514855	0.391930
53685		9.613100	0.941938	1.761314	-0.000323	-0.003741	-0.002480	-0.720947	-0.481689	-0.298340	0.660234	0.381288	-0.514904	0.391898
53686		9.620157	0.896256	1.732000	0.004286	-0.002559	-0.002230	-0.716064	-0.475586	-0.298828	0.660143	0.381367	-0.514939	0.391929
53687		9.608348	0.941449	1.732198	0.003398	0.007136	-0.001102	-0.709717	-0.485840	-0.292969	0.660117	0.381344	-0.514941	0.391993
53688		9.568410	1.002834	1.737399	0.001281	0.012179	0.002841	-0.719238	-0.479980	-0.302979	0.660088	0.381467	-0.514833	0.392063
53689		9.585248	1.045217	1.734583	0.002573	0.012165	0.002738	-0.708740	-0.479980	-0.301514	0.660108	0.381392	-0.514804	0.392140
53690		9.585518	1.016278	1.752362	0.001207	0.009778	0.002908	-0.717529	-0.483887	-0.297119	0.660160	0.381357	-0.514735	0.392177
53691		9.544865	0.942915	1.719122	-0.000121	0.008592	0.003044	-0.721924	-0.483154	-0.291748	0.660121	0.381396	-0.514707	0.392242
53692		9.581030	0.914189	1.775436	0.003511	0.010744	-0.001201	-0.707764	-0.476318	-0.301514	0.660016	0.381512	-0.514683	0.392338
53693		9.535970	0.931704	1.768580	0.008534	0.009413	-0.002868	-0.709961	-0.479004	-0.302002	0.660064	0.381506	-0.514596	0.392378
53694		9.541639	0.991384	1.781042	0.009893	0.008266	-0.001647	-0.714111	-0.483887	-0.308594	0.660092	0.381526	-0.514507	0.392429
53695		9.557679	1.019937	1.778004	0.009293	0.004773	0.000439	-0.708008	-0.476807	-0.294678	0.660149	0.381511	-0.514422	0.392458
53696		9.571520	1.047378	1.760033	0.001539	0.001326	0.002444	-0.714844	-0.470215	-0.304688	0.660091	0.381557	-0.514430	0.392501
53697		9.578602	1.000769	1.731324	-0.001712	-0.001006	0.003412	-0.711670	-0.480225	-0.293457	0.660097	0.381387	-0.514535	0.392516
53698		9.594486	0.985524	1.744341	-0.001952	0.001190	-0.000525	-0.717773	-0.475098	-0.293701	0.660030	0.381475	-0.514538	0.392540
53699		9.619993	0.968203	1.726762	-0.004386	0.006028	-0.000454	-0.719727	-0.474121	-0.300049	0.659963	0.381463	-0.514594	0.392591
53700		9.610049	0.970719	1.758861	-0.003341	0.004673	-0.003102	-0.713135	-0.483887	-0.307373	0.659955	0.381381	-0.514656	0.392603
53701		9.596290	0.986847	1.761324	-0.003372	0.007009	-0.004459	-0.707764	-0.483398	-0.300537	0.660073	0.381328	-0.514582	0.392553
53702		9.556911	1.020261	1.781940	-0.008649	0.003463	-0.003950	-0.714355	-0.475098	-0.302246	0.660143	0.381343	-0.514529	0.392490
53703		9.557384	0.991999	1.798121	-0.007476	-0.003696	-0.002563	-0.708984	-0.479980	-0.298096	0.660155	0.381263	-0.514613	0.392438
53704		9.550072	0.947136	1.771159	-0.004893	-0.003726	-0.002767	-0.715576	-0.480957	-0.297363	0.660143	0.381311	-0.514626	0.392395
53705		9.546315	0.960896	1.741162	0.002966	-0.000209	-0.003480	-0.710693	-0.487793	-0.308838	0.660086	0.381398	-0.514621	0.392413
53706		9.548531	0.961778	1.756130	0.002317	0.007294	0.001582	-0.717773	-0.481201	-0.302490	0.660190	0.381379	-0.514503	0.392411
53707		9.569237	0.990983	1.782349	0.002459	0.008565	0.002839	-0.713379	-0.484863	-0.304688	0.660193	0.381345	-0.514477	0.392473
53708		9.584582	1.004397	1.779308	0.004349	-0.007232	0.000487	-0.708740	-0.480957	-0.301514	0.660173	0.381403	-0.514472	0.392455
53709		9.631669	1.011807	1.696428	0.009737	-0.000077	-0.000121	-0.712891	-0.475830	-0.293457	0.660159	0.381474	-0.514417	0.392484
53710		9.631414	1.012086	1.697710	-0.002865	0.016766	-0.002146	-0.722168	-0.477783	-0.301514	0.660164	0.381458	-0.514373	0.392548
53711		9.575125	0.973999	1.740766	-0.000320	0.015536	-0.002317	-0.714355	-0.485352	-0.298828	0.660192	0.381376	-0.514351	0.392610
53712		9.579434	0.975402	1.771467	0.002316	0.007296	0.001582	-0.712646	-0.482666	-0.299805	0.660174	0.381439	-0.514288	0.392660
53713		9.565838	0.991040	1.773272	0.003102	-0.002477	-0.000833	-0.709473	-0.477539	-0.301270	0.660136	0.381515	-0.514277	0.392665
53714		9.537085	0.993014	1.777230	-0.000638	-0.004699	0.002119	-0.715088	-0.484863	-0.302734	0.660119	0.381502	-0.514317	0.392655
53715		9.543239	0.980196	1.821043	-0.003281	0.000003	-0.000390	-0.722412	-0.475586	-0.295654	0.660129	0.381517	-0.514307	0.392637
53716		9.492066	0.966653	1.785311	-0.005307	-0.001212	-0.000849	-0.712891	-0.477539	-0.303955	0.660044	0.381492	-0.514425	0.392649
53717		9.546091	0.975979	1.746257	-0.000877	-0.002501	-0.001817	-0.714844	-0.489502	-0.306641	0.660061	0.381453	-0.514453	0.392621
53718		9.609380	0.988214	1.765027	0.000385	-0.000180	-0.003276	-0.720215	-0.481934	-0.301514	0.660107	0.381507	-0.514381	0.392585
53719		9.662497	0.983303	1.726584	0.002923	-0.004950	-0.002056	-0.702393	-0.486328	-0.297363	0.660050	0.381552	-0.514421	0.392587
