// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04827		6.918341	-3.762870	5.828745	-0.001459	0.003049	-0.003600	-0.937988	0.451660	-0.004639	0.174276	-0.429968	0.134116	-0.875653
04828		6.941144	-3.758758	5.818323	-0.000370	0.001549	-0.005461	-0.933350	0.454590	-0.002686	0.174223	-0.429990	0.134082	-0.875658
04829		6.926935	-3.759699	5.847869	-0.001979	0.001897	-0.003882	-0.935791	0.454590	-0.006592	0.174228	-0.430016	0.134076	-0.875645
04830		6.928343	-3.772261	5.826090	-0.002407	0.001567	-0.004691	-0.936523	0.455078	0.000000	0.174213	-0.430017	0.134064	-0.875650
04831		6.952187	-3.749500	5.824183	-0.001979	0.001897	-0.003882	-0.935547	0.446289	-0.010254	0.174215	-0.430072	0.134060	-0.875623
04832		6.941418	-3.757429	5.818854	-0.001274	0.004693	-0.004652	-0.935303	0.445557	-0.008545	0.174103	-0.430018	0.134014	-0.875679
04833		6.938004	-3.782029	5.823601	-0.006296	0.003248	-0.004204	-0.931641	0.451172	-0.005615	0.173975	-0.429998	0.134007	-0.875715
04834		6.920948	-3.754786	5.816585	-0.000369	0.001549	-0.005460	-0.941650	0.454102	-0.000244	0.173950	-0.430000	0.133976	-0.875724
04835		6.939124	-3.762559	5.832549	-0.002766	0.003961	-0.004812	-0.937256	0.454102	-0.006836	0.173902	-0.430058	0.133979	-0.875704
04836		6.948808	-3.772956	5.829626	-0.004015	0.001915	-0.003112	-0.935303	0.454102	-0.003418	0.173887	-0.430058	0.133983	-0.875707
04837		6.926111	-3.776473	5.840307	-0.003621	0.003301	-0.006429	-0.936768	0.454102	-0.002686	0.173860	-0.430079	0.133985	-0.875702
04838		6.935479	-3.755004	5.868024	-0.001366	0.003871	-0.004125	-0.932617	0.452393	-0.015869	0.173851	-0.430100	0.133980	-0.875694
04839		6.929403	-3.751033	5.836243	-0.002405	0.001567	-0.004690	-0.932861	0.460449	-0.007568	0.173830	-0.429994	0.133948	-0.875755
04840		6.938284	-3.780127	5.824501	-0.003469	0.001164	-0.004042	-0.944336	0.462646	-0.009766	0.173922	-0.429977	0.133965	-0.875742
04841		6.939451	-3.761002	5.833165	-0.001767	0.001639	-0.006146	-0.934814	0.453369	-0.007568	0.173970	-0.429955	0.133955	-0.875745
04842		6.929036	-3.768653	5.827601	-0.001222	0.000889	-0.007076	-0.934570	0.456055	-0.009766	0.173942	-0.429950	0.133923	-0.875758
04843		6.937705	-3.765873	5.846375	-0.002496	0.000744	-0.004164	-0.938965	0.457520	-0.008057	0.173967	-0.429918	0.133916	-0.875770
04844		6.940287	-3.759622	5.833060	-0.003350	0.000084	-0.005781	-0.935303	0.452637	-0.015381	0.173981	-0.429920	0.133909	-0.875767
04845		6.949243	-3.788532	5.821355	-0.002220	0.003210	-0.005741	-0.934326	0.449463	-0.007080	0.173929	-0.429809	0.133882	-0.875836
04846		6.942826	-3.752966	5.820054	-0.002949	0.002315	-0.003759	-0.934082	0.450928	-0.009521	0.173865	-0.429806	0.133871	-0.875852
04847		6.927532	-3.773046	5.840837	-0.004349	0.002405	-0.004446	-0.943359	0.454346	-0.012695	0.173812	-0.429774	0.133867	-0.875878
04848		6.950281	-3.769168	5.830321	-0.002857	0.003137	-0.004285	-0.936768	0.451172	-0.001465	0.173760	-0.429708	0.133849	-0.875924
04849		6.932168	-3.760816	5.814656	-0.003041	0.001493	-0.003233	-0.936279	0.461426	-0.010986	0.173723	-0.429785	0.133853	-0.875893
04850		6.950322	-3.768720	5.830561	-0.002126	0.004032	-0.006266	-0.930908	0.456543	-0.007080	0.173821	-0.429717	0.133853	-0.875907
04851		6.938207	-3.763721	5.847166	0.001341	0.002869	-0.002224	-0.935791	0.449707	-0.008301	0.173923	-0.429694	0.133841	-0.875900
04852		6.932043	-3.759762	5.815487	-0.002856	0.003137	-0.004284	-0.935303	0.454590	-0.002441	0.173846	-0.429676	0.133827	-0.875926
04853		6.939493	-3.775845	5.825838	-0.002552	0.003702	-0.007074	-0.931152	0.454590	-0.008301	0.173848	-0.429730	0.133825	-0.875899
04854		6.946638	-3.760186	5.866699	-0.001337	0.001968	-0.005336	-0.932129	0.454590	-0.013672	0.173885	-0.429707	0.133817	-0.875905
04855		6.939777	-3.774775	5.826194	-0.000365	0.001549	-0.005457	-0.930664	0.456055	-0.002441	0.173909	-0.429613	0.133791	-0.875950
04856		6.919381	-3.772078	5.823876	-0.001365	0.003869	-0.004122	-0.939697	0.452637	-0.010742	0.174000	-0.429659	0.133802	-0.875908
04857		6.940655	-3.755359	5.835367	-0.002187	0.002152	-0.001616	-0.942627	0.447510	0.000732	0.173966	-0.429615	0.133793	-0.875937
04858		6.929950	-3.763456	5.829872	-0.003616	0.003298	-0.006426	-0.938477	0.455322	-0.008789	0.173808	-0.429745	0.133773	-0.875908
04859		6.942104	-3.767798	5.813652	-0.001825	-0.000242	-0.001495	-0.933105	0.451172	-0.008545	0.173845	-0.429738	0.133772	-0.875904
04860		6.952778	-3.759407	5.819373	-0.001030	0.003377	-0.002788	-0.941895	0.455811	-0.001221	0.173831	-0.429704	0.133763	-0.875925
04861		6.929854	-3.763076	5.830232	-0.003067	0.003393	-0.002020	-0.932373	0.447021	-0.012207	0.173857	-0.429790	0.133783	-0.875875
04862		6.936952	-3.779599	5.840721	-0.002030	0.005697	-0.001453	-0.937744	0.452148	-0.001465	0.173770	-0.429687	0.133769	-0.875944
04863		6.931438	-3.757189	5.817871	-0.002548	0.004545	-0.001736	-0.933838	0.453613	-0.002197	0.173759	-0.429759	0.133787	-0.875909
04864		6.938513	-3.773587	5.828468	-0.001391	0.005770	-0.002908	-0.939453	0.463623	-0.005615	0.173793	-0.429801	0.133806	-0.875879
04865		6.926376	-3.768689	5.845019	-0.001761	0.001637	-0.006144	-0.938965	0.447754	-0.005371	0.173939	-0.429823	0.133834	-0.875834
04866		6.938598	-3.772936	5.828788	-0.004437	0.001579	-0.003920	-0.942871	0.458252	-0.003906	0.173817	-0.429870	0.133821	-0.875838
04867		6.919168	-3.751686	5.834970	0.001796	0.001299	-0.002627	-0.936035	0.457520	-0.001953	0.173890	-0.429922	0.133808	-0.875799
04868		6.940983	-3.766185	5.816036	-0.000724	0.003942	-0.005576	-0.938232	0.450195	-0.013428	0.173961	-0.429977	0.133824	-0.875756
04869		6.931206	-3.755207	5.819426	-0.000483	0.002628	-0.003718	-0.939209	0.454102	-0.012939	0.173885	-0.429881	0.133785	-0.875824
04870		6.928892	-3.760835	5.832821	-0.000575	0.001806	-0.003192	-0.937500	0.460449	-0.004883	0.173879	-0.429797	0.133763	-0.875870
04871		6.940116	-3.783925	5.807948	-0.002158	0.000250	-0.002829	-0.934082	0.455322	-0.005859	0.174007	-0.429837	0.133800	-0.875819
04872		6.930454	-3.773212	5.811029	-0.000575	0.001806	-0.003192	-0.937744	0.459229	-0.010986	0.174064	-0.429850	0.133810	-0.875800
04873		6.916202	-3.774428	5.840421	-0.002583	-0.000081	-0.003638	-0.939697	0.450928	-0.009521	0.174146	-0.429803	0.133832	-0.875803
04874		6.930799	-3.772766	5.810908	-0.002491	0.000741	-0.004163	-0.945068	0.453125	-0.009766	0.174072	-0.429789	0.133809	-0.875828
04875		6.938008	-3.757296	5.851531	-0.001852	0.000815	-0.005618	-0.941406	0.453857	-0.003174	0.174001	-0.429780	0.133771	-0.875853
04876		6.962229	-3.766194	5.819080	-0.003251	0.001747	-0.000969	-0.931885	0.453369	-0.009277	0.174007	-0.429851	0.133787	-0.875814
04877		6.931925	-3.753603	5.819605	-0.003492	0.003060	-0.002827	-0.936035	0.453613	-0.000488	0.174026	-0.429804	0.133816	-0.875829
04878		6.937018	-3.776024	5.842954	-0.003037	0.001490	-0.003233	-0.945068	0.461914	-0.002686	0.174046	-0.429911	0.133841	-0.875769
04879		6.931775	-3.753492	5.819855	-0.002882	0.005035	-0.003068	-0.931641	0.446533	-0.009521	0.174147	-0.429959	0.133881	-0.875719
04880		6.948853	-3.780381	5.827117	-0.003037	0.001489	-0.003232	-0.929199	0.452148	-0.005371	0.174048	-0.429926	0.133870	-0.875757
04881		6.951141	-3.774186	5.814120	-0.001362	0.003868	-0.004120	-0.931396	0.453369	-0.010498	0.174064	-0.429926	0.133891	-0.875750
04882		6.928219	-3.777896	5.824944	-0.001427	0.001989	0.000527	-0.934326	0.454834	-0.003418	0.174114	-0.429859	0.133917	-0.875769
04883		6.936553	-3.775563	5.843804	-0.003795	0.001651	-0.005375	-0.939941	0.455078	-0.016113	0.174137	-0.429918	0.133947	-0.875731
04884		6.947389	-3.766903	5.849498	-0.001332	0.001967	-0.005333	-0.940186	0.461426	-0.007812	0.174114	-0.429786	0.133925	-0.875804
04885		6.940135	-3.750011	5.839423	-0.001517	0.000323	-0.004284	-0.939697	0.452881	-0.008789	0.174225	-0.429787	0.133947	-0.875778
04886		6.941687	-3.762503	5.817578	-0.001971	0.001893	-0.003878	-0.940918	0.460693	-0.009766	0.174192	-0.429773	0.133934	-0.875794
04887		6.947702	-3.766067	5.849664	-0.002186	0.002150	-0.001615	-0.935303	0.452393	-0.004883	0.174295	-0.429732	0.133964	-0.875788
04888		6.928521	-3.776533	5.825468	-0.000936	0.004198	-0.003310	-0.933594	0.448486	-0.006836	0.174290	-0.429752	0.133965	-0.875780
04889		6.939033	-3.768100	5.831398	-0.003491	0.003059	-0.002827	-0.933350	0.452393	-0.003662	0.174218	-0.429755	0.133970	-0.875791
04890		6.930662	-3.770216	5.812725	-0.003609	0.003294	-0.006423	-0.936035	0.461182	-0.007324	0.174194	-0.429803	0.133988	-0.875770
04891		6.917172	-3.752598	5.851015	-0.001453	0.003045	-0.003594	-0.938477	0.454590	-0.003174	0.174322	-0.429783	0.134030	-0.875748
04892		6.935794	-3.792168	5.836335	-0.003035	0.001488	-0.003232	-0.937256	0.447754	0.001221	0.174337	-0.429852	0.134046	-0.875709
04893		6.941458	-3.761162	5.818719	-0.001423	0.001145	-0.004808	-0.931152	0.454590	-0.008057	0.174253	-0.429994	0.134019	-0.875660
04894		6.929497	-3.756333	5.835002	-0.001970	0.001893	-0.003878	-0.934326	0.458496	-0.002686	0.174288	-0.429967	0.134047	-0.875662
04895		6.929573	-3.756105	5.835059	-0.003368	0.001980	-0.004565	-0.933594	0.457275	-0.007080	0.174373	-0.430023	0.134098	-0.875610
04896		6.928924	-3.774557	5.826269	-0.002364	-0.000339	-0.005901	-0.929199	0.455566	-0.005371	0.174425	-0.430029	0.134124	-0.875592
04897		6.935127	-3.774957	5.778158	-0.001361	0.003867	-0.004118	-0.935547	0.448730	-0.007324	0.174486	-0.430021	0.134162	-0.875578
04898		6.928850	-3.774018	5.826707	-0.001243	0.003632	-0.000521	-0.942383	0.451660	-0.007324	0.174430	-0.430003	0.134153	-0.875600
04899		6.936959	-3.771543	5.845917	0.000037	0.003780	-0.003430	-0.934570	0.452881	-0.008301	0.174375	-0.429994	0.134115	-0.875620
04900		6.928675	-3.773503	5.827248	-0.002911	0.000409	-0.004971	-0.934570	0.450684	-0.009521	0.174356	-0.429986	0.134122	-0.875627
04901		6.938835	-3.783499	5.824050	-0.000418	-0.001174	-0.006144	-0.933838	0.454346	-0.008057	0.174301	-0.429973	0.134092	-0.875649
04902		6.919846	-3.761969	5.829860	-0.003304	-0.001823	-0.006994	-0.941650	0.449707	-0.008545	0.174298	-0.429985	0.134102	-0.875642
04903		6.952902	-3.768001	5.816026	-0.001630	0.000557	-0.007879	-0.935303	0.451416	-0.009521	0.174182	-0.429990	0.134052	-0.875671
04904		6.932141	-3.733824	5.844022	-0.002942	0.002309	-0.003756	-0.927246	0.457275	-0.010986	0.174147	-0.429953	0.134057	-0.875695
04905		6.932822	-3.765226	5.813384	-0.001273	-0.000992	-0.002426	-0.932861	0.454346	-0.011230	0.174265	-0.429896	0.134099	-0.875693
04906		6.939026	-3.768835	5.845211	-0.003127	0.000664	-0.002707	-0.933350	0.455566	-0.001953	0.174293	-0.429841	0.134123	-0.875711
04907		6.942748	-3.775579	5.810233	-0.003398	0.003878	-0.003349	-0.935303	0.450928	-0.011719	0.174347	-0.429896	0.134169	-0.875666
04908		6.930707	-3.770844	5.826553	-0.001845	0.000813	-0.005616	-0.932617	0.457764	-0.009033	0.174287	-0.429842	0.134151	-0.875707
04909		6.951240	-3.772630	5.829293	-0.002757	0.003953	-0.004803	-0.926514	0.458008	-0.003906	0.174359	-0.429794	0.134188	-0.875711
04910		6.938405	-3.786620	5.836833	-0.003334	0.000077	-0.005779	-0.933594	0.445557	-0.001953	0.174471	-0.429840	0.134244	-0.875657
04911		6.931230	-3.769798	5.826607	-0.002817	0.001230	-0.005494	-0.931885	0.451172	-0.005859	0.174346	-0.429927	0.134232	-0.875642
04912		6.951924	-3.771459	5.829235	0.000525	0.000310	-0.005050	-0.935303	0.458008	-0.006104	0.174332	-0.429949	0.134218	-0.875636
04913		6.940033	-3.766517	5.845509	-0.003697	0.002468	-0.005896	-0.935303	0.453369	-0.005371	0.174389	-0.429956	0.134252	-0.875616
04914		6.942420	-3.760100	5.832531	-0.000811	0.003119	-0.005046	-0.937012	0.454834	-0.006836	0.174387	-0.429967	0.134251	-0.875610
04915		6.934061	-3.762022	5.813980	-0.000148	0.002136	-0.002380	-0.929199	0.453369	-0.000732	0.174421	-0.429963	0.134252	-0.875606
04916		6.942267	-3.759441	5.833137	-0.000936	0.004197	-0.003307	-0.929688	0.450928	-0.005371	0.174469	-0.430020	0.134283	-0.875563
04917		6.939840	-3.765108	5.846646	-0.000479	0.002627	-0.003713	-0.942383	0.458008	-0.002686	0.174464	-0.430026	0.134291	-0.875560
04918		6.941142	-3.777654	5.825095	-0.001577	0.004122	-0.001852	-0.925293	0.456787	-0.003418	0.174526	-0.430068	0.134307	-0.875525
04919		6.941889	-3.758722	5.834050	-0.001968	0.001890	-0.003876	-0.935791	0.450684	0.002930	0.174630	-0.430095	0.134363	-0.875482
04920		6.920606	-3.775108	5.822852	-0.002848	0.003129	-0.004278	-0.932617	0.458496	-0.010010	0.174598	-0.430221	0.134373	-0.875425
04921		6.933542	-3.760401	5.815648	0.000586	0.003033	-0.004358	-0.936035	0.450684	-0.004639	0.174678	-0.430152	0.134387	-0.875441
04922		6.921388	-3.755531	5.832180	-0.001451	0.003043	-0.003591	-0.934082	0.456299	0.001709	0.174637	-0.430172	0.134381	-0.875440
04923		6.933559	-3.759371	5.816295	0.001777	0.002360	-0.006741	-0.939697	0.447998	-0.009521	0.174693	-0.430271	0.134375	-0.875381
04924		6.931196	-3.764871	5.829833	-0.001577	0.004121	-0.001852	-0.933105	0.447998	-0.007324	0.174598	-0.430223	0.134350	-0.875428
04925		6.941727	-3.756220	5.835854	0.000163	0.002702	-0.005166	-0.938721	0.458008	-0.002441	0.174519	-0.430206	0.134323	-0.875456
04926		6.930861	-3.764120	5.830716	-0.000876	0.006918	-0.002614	-0.944580	0.452393	-0.007568	0.174586	-0.430219	0.134349	-0.875432
04927		6.922163	-3.766140	5.812521	-0.000842	0.005018	-0.003829	-0.940186	0.457031	-0.005371	0.174533	-0.430195	0.134318	-0.875460
04928		6.941664	-3.786742	5.806737	-0.001966	0.001889	-0.003876	-0.941162	0.456299	-0.001953	0.174565	-0.430212	0.134328	-0.875443
04929		6.910012	-3.761040	5.829185	-0.000901	0.002295	-0.004521	-0.939941	0.449463	-0.005371	0.174589	-0.430271	0.134326	-0.875410
04930		6.938886	-3.760525	5.850726	-0.003785	0.001643	-0.005372	-0.936279	0.449463	-0.003174	0.174503	-0.430301	0.134312	-0.875414
04931		6.933202	-3.756417	5.818628	-0.001382	-0.000758	-0.006021	-0.940918	0.453369	-0.002441	0.174441	-0.430366	0.134291	-0.875398
04932		6.928914	-3.767900	5.844869	0.000861	-0.000181	-0.003716	-0.938965	0.457764	-0.005371	0.174442	-0.430431	0.134267	-0.875370
04933		6.935985	-3.749510	5.805498	-0.001543	0.002220	-0.003067	-0.941406	0.451172	-0.006348	0.174494	-0.430435	0.134287	-0.875354
04934		6.931341	-3.761355	5.831930	-0.002939	0.002305	-0.003754	-0.933105	0.453613	-0.005127	0.174443	-0.430441	0.134276	-0.875363
04935		6.929051	-3.767158	5.845185	-0.003269	0.002796	-0.005086	-0.930420	0.458496	-0.004150	0.174440	-0.430445	0.134304	-0.875357
04936		6.920641	-3.769337	5.826548	-0.001669	0.003298	-0.001328	-0.943115	0.459229	-0.001953	0.174541	-0.430440	0.134366	-0.875330
04937		6.931097	-3.760848	5.832546	-0.001357	0.003864	-0.004113	-0.929932	0.461182	-0.012451	0.174592	-0.430477	0.134380	-0.875300
04938		6.936161	-3.783009	5.856130	-0.002753	0.003948	-0.004801	-0.927979	0.460205	-0.006592	0.174677	-0.430369	0.134441	-0.875326
04939		6.920419	-3.768593	5.827294	-0.002480	0.000735	-0.004161	-0.937012	0.452881	-0.011719	0.174776	-0.430355	0.134503	-0.875304
04940		6.954057	-3.755961	5.822429	-0.002168	0.001301	-0.006946	-0.933838	0.457764	0.000977	0.174724	-0.430299	0.134488	-0.875344
04941		6.941291	-3.769964	5.829898	-0.003030	0.001482	-0.003230	-0.932373	0.461182	-0.008301	0.174794	-0.430381	0.134535	-0.875283
04942		6.930805	-3.777890	5.824302	-0.000680	0.002039	-0.006781	-0.937012	0.456787	-0.009277	0.174870	-0.430342	0.134563	-0.875282
04943		6.930879	-3.777388	5.824539	-0.002753	0.003948	-0.004800	-0.941162	0.454834	-0.010010	0.174881	-0.430291	0.134581	-0.875302
04944		6.929341	-3.764242	5.846719	-0.000807	0.003117	-0.005042	-0.937988	0.458008	-0.001953	0.174861	-0.430244	0.134561	-0.875332
04945		6.942412	-3.749559	5.839321	-0.002571	-0.000088	-0.003637	-0.942383	0.461182	-0.004395	0.174914	-0.430307	0.134584	-0.875287
04946		6.931181	-3.776443	5.824794	-0.003782	0.001641	-0.005371	-0.937256	0.461426	-0.011475	0.174967	-0.430335	0.134607	-0.875260
04947		6.939546	-3.773878	5.843726	-0.000146	0.002135	-0.002378	-0.940430	0.458984	0.001465	0.175051	-0.430261	0.134630	-0.875275
04948		6.940397	-3.754825	5.852594	-0.002386	0.001556	-0.004683	-0.930420	0.452881	-0.006348	0.175107	-0.430353	0.134644	-0.875217
04949		6.931446	-3.775531	5.825069	-0.002716	0.002047	-0.006015	-0.935303	0.455811	-0.004150	0.175082	-0.430346	0.134663	-0.875223
04950		6.924199	-3.758745	5.814881	-0.002993	-0.000419	-0.004446	-0.934082	0.457275	-0.006348	0.175099	-0.430383	0.134681	-0.875198
04951		6.931970	-3.774822	5.824905	-0.001743	0.001632	-0.006136	-0.937012	0.458252	-0.006104	0.175120	-0.430377	0.134696	-0.875195
04952		6.932981	-3.755666	5.833646	-0.002478	0.000734	-0.004160	-0.933350	0.453125	-0.007324	0.175157	-0.430382	0.134716	-0.875181
04953		6.922308	-3.763752	5.828178	-0.001815	0.005431	-0.003704	-0.935059	0.456055	-0.000977	0.175142	-0.430339	0.134731	-0.875204
04954		6.934391	-3.767554	5.812441	0.000480	0.003268	-0.007947	-0.940430	0.455811	-0.008301	0.175152	-0.430382	0.134719	-0.875182
04955		6.932129	-3.772781	5.826038	0.000682	0.003855	-0.004876	-0.937744	0.461426	-0.007324	0.175152	-0.430344	0.134696	-0.875205
04956		6.952564	-3.774434	5.828975	-0.001963	0.001887	-0.003874	-0.934326	0.450195	-0.005371	0.175221	-0.430325	0.134724	-0.875196
04957		6.942671	-3.763639	5.832340	0.000131	0.004601	-0.003946	-0.931885	0.447754	-0.010254	0.175183	-0.430312	0.134709	-0.875212
04958		6.924525	-3.755042	5.816886	-0.001319	0.001962	-0.005327	-0.937988	0.453857	-0.006348	0.175099	-0.430269	0.134694	-0.875252
04959		6.935849	-3.780785	5.872221	-0.001411	0.001140	-0.004804	-0.941650	0.459229	-0.004639	0.175085	-0.430276	0.134685	-0.875253
04960		6.934619	-3.764646	5.814053	-0.001870	0.002708	-0.004397	-0.937988	0.449951	-0.011475	0.175124	-0.430288	0.134692	-0.875238
04961		6.945356	-3.756058	5.819760	-0.002569	-0.000089	-0.003637	-0.937256	0.448486	-0.005371	0.175063	-0.430254	0.134677	-0.875269
04962		6.934952	-3.764006	5.814070	-0.001648	0.002453	-0.006658	-0.937256	0.449951	-0.013184	0.174979	-0.430268	0.134650	-0.875284
04963		6.949447	-3.764877	5.864972	-0.000530	-0.000097	-0.004402	-0.933594	0.454346	-0.003906	0.174922	-0.430215	0.134619	-0.875326
04964		6.923226	-3.758836	5.830260	-0.004422	0.001561	-0.003917	-0.937744	0.457031	-0.005859	0.174925	-0.430242	0.134654	-0.875307
04965		6.920918	-3.764807	5.843432	-0.002513	0.002632	-0.002943	-0.939697	0.454102	-0.010498	0.174957	-0.430238	0.134676	-0.875298
04966		6.946050	-3.754565	5.819896	-0.002713	0.002045	-0.006013	-0.934326	0.455566	0.000244	0.174922	-0.430202	0.134667	-0.875325
04967		6.955936	-3.764722	5.816956	-0.002513	0.002632	-0.002943	-0.928955	0.456543	-0.004883	0.174956	-0.430257	0.134699	-0.875286
04968		6.943087	-3.778865	5.824459	-0.002805	0.001222	-0.005491	-0.931641	0.457031	-0.000244	0.174985	-0.430268	0.134735	-0.875269
04969		6.943226	-3.778459	5.824558	-0.002198	0.003198	-0.005727	-0.932617	0.457520	0.001465	0.175019	-0.430311	0.134766	-0.875236
04970		6.935884	-3.761560	5.814541	0.000774	-0.001001	-0.003191	-0.937012	0.451660	-0.006348	0.175092	-0.430395	0.134779	-0.875179
04971		6.946727	-3.752689	5.820298	-0.001647	0.002452	-0.006657	-0.931885	0.450195	-0.010742	0.175041	-0.430392	0.134763	-0.875193
04972		6.933157	-3.785396	5.819133	-0.001961	0.001885	-0.003873	-0.933350	0.449463	-0.009521	0.175000	-0.430344	0.134765	-0.875224
04973		6.921803	-3.761959	5.844217	-0.001869	0.002707	-0.004395	-0.938477	0.451904	-0.008789	0.174946	-0.430305	0.134761	-0.875255
04974		6.931630	-3.772015	5.841416	-0.001776	0.003529	-0.004917	-0.930908	0.451904	-0.011230	0.174904	-0.430271	0.134750	-0.875281
04975		6.936282	-3.759529	5.815380	-0.000895	0.002293	-0.004516	-0.946777	0.452881	0.000244	0.174886	-0.430215	0.134750	-0.875313
04976		6.932439	-3.752458	5.850620	-0.001868	0.002707	-0.004395	-0.930420	0.447266	0.005127	0.174850	-0.430282	0.134733	-0.875290
04977		6.942398	-3.762439	5.847712	-0.001737	0.001629	-0.006134	-0.938965	0.456787	-0.007568	0.174790	-0.430391	0.134738	-0.875247
04978		6.934191	-3.764337	5.829045	-0.002749	0.003942	-0.004796	-0.935059	0.454834	-0.010498	0.174799	-0.430363	0.134751	-0.875257
