// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47422		8.517619	-4.694677	-1.303748	-0.002668	0.000519	-0.008495	-0.689941	0.236816	0.596191	0.066849	-0.695867	0.287021	-0.654919
47423		8.548962	-4.703985	-1.356772	0.008276	-0.003845	-0.008482	-0.691406	0.231201	0.585938	0.067047	-0.695910	0.286913	-0.654901
47424		8.569390	-4.647601	-1.331435	0.016272	-0.002592	-0.009354	-0.693359	0.221436	0.599121	0.067158	-0.695874	0.286808	-0.654973
47425		8.583346	-4.607077	-1.282275	0.011282	-0.002687	-0.010663	-0.697754	0.225098	0.600586	0.067179	-0.695955	0.286680	-0.654942
47426		8.566628	-4.598662	-1.353526	0.011472	0.004598	-0.004675	-0.696533	0.226074	0.593018	0.067255	-0.695966	0.286589	-0.654962
47427		8.597600	-4.573480	-1.327667	-0.004861	0.004509	-0.006825	-0.692627	0.233643	0.602539	0.067197	-0.695940	0.286601	-0.654991
47428		8.621616	-4.536625	-1.296477	0.002607	0.002187	-0.005796	-0.704590	0.232422	0.593262	0.067353	-0.695998	0.286524	-0.654946
47429		8.585609	-4.603695	-1.279267	-0.000400	0.006411	-0.006403	-0.705811	0.228027	0.599365	0.067364	-0.695915	0.286520	-0.655035
47430		8.549008	-4.615406	-1.297635	-0.002083	0.005487	-0.010673	-0.703369	0.228760	0.591797	0.067318	-0.695903	0.286471	-0.655073
47431		8.563111	-4.581723	-1.344333	0.004289	0.001830	-0.013302	-0.700684	0.235107	0.595703	0.067278	-0.695861	0.286398	-0.655154
47432		8.605277	-4.586312	-1.318813	-0.004180	0.003766	-0.013603	-0.698486	0.229492	0.598145	0.067302	-0.695851	0.286338	-0.655189
47433		8.585476	-4.640335	-1.306913	-0.014018	0.017954	-0.005920	-0.697754	0.227539	0.592773	0.067223	-0.695794	0.286370	-0.655244
47434		8.542446	-4.668014	-1.301238	-0.008984	0.010953	-0.008925	-0.696777	0.229492	0.594238	0.067119	-0.695742	0.286379	-0.655305
47435		8.505498	-4.652224	-1.337292	0.011628	0.000287	-0.009547	-0.693604	0.232910	0.595215	0.067204	-0.695753	0.286256	-0.655340
47436		8.545130	-4.665213	-1.335908	0.013736	-0.010035	-0.012813	-0.696533	0.226318	0.595947	0.067379	-0.695845	0.286083	-0.655299
47437		8.575832	-4.611853	-1.328684	0.011291	-0.002670	-0.010648	-0.697510	0.216064	0.598877	0.067426	-0.695898	0.285955	-0.655294
47438		8.610077	-4.578607	-1.314244	0.013397	0.007550	-0.003677	-0.693359	0.219727	0.592041	0.067357	-0.695924	0.285859	-0.655315
47439		8.585607	-4.579568	-1.229466	0.013591	0.002788	-0.003888	-0.696045	0.232666	0.597656	0.067331	-0.695926	0.285779	-0.655350
47440		8.564753	-4.614943	-1.330552	0.006989	0.006263	-0.002926	-0.689209	0.233398	0.600586	0.067487	-0.695919	0.285707	-0.655373
47441		8.608430	-4.612993	-1.280608	0.005393	-0.002208	-0.006844	-0.695801	0.223389	0.592773	0.067695	-0.696032	0.285593	-0.655281
47442		8.575175	-4.554259	-1.287407	0.007781	-0.005577	-0.011509	-0.691162	0.234619	0.596436	0.067654	-0.696086	0.285490	-0.655273
47443		8.614645	-4.575177	-1.381088	0.015932	0.006530	-0.004234	-0.693359	0.222412	0.594482	0.067902	-0.696083	0.285359	-0.655308
47444		8.556803	-4.608216	-1.309212	0.008010	0.008484	-0.008597	-0.695068	0.223633	0.603027	0.067845	-0.696092	0.285264	-0.655346
47445		8.589371	-4.610021	-1.301237	-0.003689	0.003681	-0.005604	-0.690430	0.236572	0.594971	0.067819	-0.696204	0.285208	-0.655254
47446		8.586755	-4.616892	-1.289060	0.001572	0.002247	-0.009725	-0.695801	0.228760	0.601318	0.067992	-0.696227	0.285136	-0.655243
47447		8.579775	-4.639643	-1.324362	0.013367	0.002620	-0.005543	-0.699707	0.220215	0.595459	0.068139	-0.696297	0.284992	-0.655216
47448		8.599891	-4.583567	-1.298244	0.013728	0.002031	-0.006596	-0.694580	0.224365	0.598633	0.068075	-0.696315	0.284872	-0.655255
47449		8.549644	-4.600467	-1.286169	0.001325	0.014119	-0.005201	-0.700928	0.223633	0.599365	0.068039	-0.696322	0.284817	-0.655276
47450		8.562574	-4.567224	-1.296400	-0.007241	0.006590	-0.013926	-0.692627	0.223145	0.595703	0.067882	-0.696370	0.284753	-0.655268
47451		8.578271	-4.615563	-1.289462	-0.002781	0.008505	-0.013497	-0.695557	0.228516	0.600098	0.067767	-0.696412	0.284685	-0.655265
47452		8.520398	-4.690157	-1.356586	0.010907	-0.001620	-0.014231	-0.704834	0.237061	0.597656	0.067859	-0.696514	0.284518	-0.655220
47453		8.527380	-4.700234	-1.325000	0.021747	0.005152	-0.012385	-0.704102	0.232422	0.591064	0.068081	-0.696454	0.284333	-0.655340
47454		8.555242	-4.620156	-1.261975	0.018721	0.002157	-0.005265	-0.697021	0.218262	0.597412	0.068211	-0.696346	0.284231	-0.655486
47455		8.574736	-4.599220	-1.277880	0.004309	0.004960	-0.006458	-0.689209	0.225586	0.593994	0.068085	-0.696404	0.284158	-0.655469
47456		8.640831	-4.576259	-1.352446	0.002999	0.006554	-0.004961	-0.696045	0.219971	0.599854	0.068108	-0.696429	0.284124	-0.655456
47457		8.576938	-4.597744	-1.311462	0.016215	-0.000368	-0.006855	-0.700928	0.228271	0.594482	0.068111	-0.696538	0.283971	-0.655405
47458		8.599644	-4.623551	-1.267820	0.009744	0.002323	-0.008623	-0.699219	0.225830	0.603027	0.068145	-0.696517	0.283874	-0.655467
47459		8.560196	-4.608753	-1.231709	0.014652	0.004604	-0.004865	-0.691895	0.225586	0.598877	0.068241	-0.696588	0.283738	-0.655440
47460		8.616459	-4.547105	-1.246924	0.004177	-0.002768	-0.007764	-0.691895	0.224121	0.593018	0.068289	-0.696708	0.283660	-0.655341
47461		8.618274	-4.545860	-1.282294	-0.001160	0.008039	-0.008950	-0.696045	0.232910	0.599365	0.068211	-0.696711	0.283630	-0.655359
47462		8.594876	-4.580665	-1.275719	0.000004	0.012605	-0.010516	-0.704834	0.227051	0.590332	0.068292	-0.696705	0.283570	-0.655383
47463		8.585253	-4.610662	-1.298521	-0.003675	0.010897	-0.013332	-0.702637	0.224121	0.593018	0.068131	-0.696589	0.283528	-0.655541
47464		8.588459	-4.601033	-1.273474	0.002636	0.004036	-0.010715	-0.700195	0.223633	0.595215	0.068021	-0.696559	0.283451	-0.655617
47465		8.581109	-4.588198	-1.231395	-0.003186	0.002316	-0.009371	-0.693359	0.223877	0.586670	0.067911	-0.696581	0.283407	-0.655624
47466		8.572298	-4.618354	-1.291650	-0.010074	0.004201	-0.009808	-0.695801	0.227539	0.594482	0.067754	-0.696540	0.283435	-0.655672
47467		8.615660	-4.588098	-1.259676	-0.001022	0.010388	-0.004846	-0.696777	0.226318	0.597900	0.067765	-0.696509	0.283421	-0.655710
47468		8.584810	-4.612021	-1.248311	-0.013220	0.003800	-0.004923	-0.699219	0.218750	0.593506	0.067710	-0.696559	0.283457	-0.655647
47469		8.588631	-4.602973	-1.260268	-0.007983	0.005935	-0.006874	-0.685059	0.233154	0.598877	0.067492	-0.696561	0.283464	-0.655665
47470		8.575596	-4.606507	-1.230637	-0.011300	0.006747	-0.003932	-0.701416	0.227051	0.600342	0.067661	-0.696645	0.283513	-0.655536
47471		8.547066	-4.630297	-1.290928	-0.012399	0.013911	-0.003554	-0.690186	0.227295	0.600098	0.067601	-0.696627	0.283546	-0.655548
47472		8.611910	-4.599409	-1.233919	0.001914	0.005227	-0.008602	-0.693848	0.227051	0.597168	0.067690	-0.696724	0.283484	-0.655462
47473		8.556526	-4.576955	-1.306852	0.003928	0.000618	-0.007266	-0.693115	0.222412	0.599854	0.067765	-0.696785	0.283421	-0.655417
47474		8.582615	-4.594231	-1.276013	-0.001505	0.000143	-0.011912	-0.702148	0.227783	0.599609	0.067718	-0.696917	0.283346	-0.655314
47475		8.575780	-4.608653	-1.216615	-0.010069	0.004210	-0.009800	-0.694824	0.229736	0.594971	0.067670	-0.696943	0.283328	-0.655299
47476		8.617705	-4.558501	-1.262677	-0.012313	0.011751	-0.005984	-0.694336	0.223877	0.598877	0.067663	-0.696900	0.283380	-0.655323
47477		8.642183	-4.556616	-1.308920	-0.005620	0.009243	-0.002553	-0.698242	0.217041	0.595947	0.067643	-0.696933	0.283391	-0.655285
47478		8.605270	-4.569387	-1.327712	-0.001394	0.000646	-0.002880	-0.697998	0.224365	0.597656	0.067505	-0.696984	0.283365	-0.655257
47479		8.544056	-4.555353	-1.317823	-0.016457	0.007849	-0.007187	-0.684326	0.226807	0.598145	0.067384	-0.697001	0.283408	-0.655232
47480		8.572623	-4.626982	-1.287098	-0.018862	0.013504	-0.012116	-0.700928	0.220703	0.588623	0.067334	-0.697076	0.283468	-0.655131
47481		8.549571	-4.598002	-1.257866	-0.018593	0.007029	-0.019417	-0.697021	0.221436	0.589844	0.067010	-0.697020	0.283472	-0.655222
47482		8.562779	-4.598243	-1.311186	-0.008733	0.009878	-0.018987	-0.691162	0.228271	0.599854	0.066792	-0.696977	0.283432	-0.655308
47483		8.549034	-4.670240	-1.329816	-0.002825	-0.000897	-0.021866	-0.704346	0.222656	0.595459	0.066837	-0.697117	0.283324	-0.655201
47484		8.544412	-4.711238	-1.288405	0.003634	-0.000485	-0.013293	-0.701416	0.226318	0.596924	0.066768	-0.697122	0.283216	-0.655249
47485		8.526756	-4.639803	-1.300726	-0.000377	-0.002057	-0.010406	-0.697998	0.219238	0.589111	0.066789	-0.697150	0.283154	-0.655244
47486		8.582167	-4.639879	-1.305062	-0.007890	0.003792	-0.009288	-0.699951	0.225830	0.606445	0.066608	-0.697109	0.283168	-0.655301
47487		8.603244	-4.582754	-1.316372	-0.009361	0.001200	-0.006959	-0.701172	0.227295	0.593994	0.066640	-0.697229	0.283157	-0.655174
47488		8.590226	-4.586037	-1.287688	0.002959	-0.008256	-0.010573	-0.704834	0.223389	0.594238	0.066703	-0.697251	0.283084	-0.655175
47489		8.561392	-4.636976	-1.294854	-0.000939	0.008251	-0.007251	-0.693359	0.222412	0.592285	0.066635	-0.697174	0.283050	-0.655279
47490		8.574185	-4.603565	-1.305190	0.010458	0.001649	-0.015347	-0.695312	0.220947	0.588135	0.066641	-0.697198	0.282931	-0.655304
47491		8.570222	-4.582374	-1.274898	0.005487	-0.003870	-0.013895	-0.709473	0.224121	0.593750	0.066582	-0.697201	0.282852	-0.655341
47492		8.591352	-4.559568	-1.328851	0.006419	-0.014758	-0.018093	-0.697510	0.221680	0.598145	0.066545	-0.697239	0.282694	-0.655373
47493		8.595095	-4.576840	-1.287916	0.009709	-0.007058	-0.016993	-0.706543	0.226562	0.590332	0.066556	-0.697355	0.282543	-0.655313
47494		8.590290	-4.563288	-1.317655	0.013167	-0.000576	-0.013959	-0.698486	0.221680	0.598633	0.066596	-0.697275	0.282392	-0.655460
47495		8.590039	-4.561881	-1.280980	0.010797	-0.000776	-0.011464	-0.702148	0.218506	0.601074	0.066625	-0.697343	0.282268	-0.655438
47496		8.581663	-4.556756	-1.299621	0.000470	-0.010781	-0.012155	-0.702881	0.230469	0.595215	0.066550	-0.697486	0.282181	-0.655331
47497		8.639543	-4.521240	-1.334427	0.004878	-0.005299	-0.009568	-0.698242	0.222900	0.590088	0.066689	-0.697484	0.282092	-0.655357
47498		8.677691	-4.471269	-1.272910	-0.005519	0.008933	-0.009898	-0.703857	0.221924	0.595947	0.066595	-0.697412	0.282089	-0.655444
47499		8.603654	-4.558948	-1.299259	-0.012000	0.006670	-0.013533	-0.693848	0.221924	0.602295	0.066433	-0.697397	0.282074	-0.655483
47500		8.546531	-4.599144	-1.324692	0.001227	0.007825	-0.006753	-0.705811	0.221191	0.598389	0.066463	-0.697473	0.282036	-0.655416
47501		8.568762	-4.596964	-1.299935	-0.003283	-0.005388	-0.010659	-0.701172	0.231201	0.595947	0.066390	-0.697528	0.281975	-0.655391
47502		8.640428	-4.521625	-1.321783	0.015046	-0.009351	-0.011788	-0.698242	0.218018	0.597412	0.066616	-0.697565	0.281816	-0.655397
47503		8.633573	-4.536313	-1.262146	0.010529	-0.002330	-0.012835	-0.705811	0.226807	0.602051	0.066579	-0.697642	0.281688	-0.655374
47504		8.573324	-4.584401	-1.275786	-0.003838	0.006763	-0.012436	-0.694336	0.219238	0.587891	0.066577	-0.697651	0.281616	-0.655396
47505		8.542421	-4.580100	-1.282807	-0.006896	-0.000761	-0.011869	-0.696777	0.220947	0.607422	0.066442	-0.697649	0.281620	-0.655409
47506		8.598348	-4.552195	-1.341437	0.008060	-0.010262	-0.011659	-0.696045	0.223389	0.600586	0.066521	-0.697860	0.281492	-0.655232
47507		8.634369	-4.600127	-1.275237	0.009747	-0.007486	-0.012325	-0.702393	0.223877	0.594727	0.066615	-0.697982	0.281367	-0.655146
47508		8.586953	-4.581182	-1.295113	0.001536	-0.004036	-0.011266	-0.703613	0.221680	0.602783	0.066613	-0.697995	0.281292	-0.655165
47509		8.585153	-4.559949	-1.336738	0.011630	0.000868	-0.014104	-0.702637	0.222412	0.594727	0.066637	-0.698059	0.281128	-0.655164
47510		8.617095	-4.533593	-1.347310	0.017354	-0.012368	-0.009063	-0.707764	0.223633	0.596191	0.066736	-0.698107	0.280975	-0.655169
47511		8.602048	-4.509986	-1.300337	0.023980	-0.015792	-0.010000	-0.695557	0.227539	0.598145	0.066880	-0.698157	0.280761	-0.655193
47512		8.628997	-4.519331	-1.210313	0.007526	-0.008446	-0.012528	-0.701172	0.225586	0.597656	0.067012	-0.698248	0.280653	-0.655128
47513		8.651125	-4.496733	-1.299122	0.003241	0.005534	-0.014980	-0.705566	0.218018	0.602783	0.067015	-0.698243	0.280549	-0.655178
47514		8.601460	-4.548063	-1.330258	-0.009250	0.005816	-0.012422	-0.697510	0.218506	0.598877	0.066846	-0.698288	0.280503	-0.655166
47515		8.575334	-4.590327	-1.313820	0.002101	-0.008922	-0.017152	-0.694824	0.222168	0.596924	0.066779	-0.698420	0.280391	-0.655081
47516		8.572130	-4.569379	-1.320359	0.015770	-0.007394	-0.007070	-0.703613	0.223633	0.595215	0.066903	-0.698492	0.280277	-0.655040
47517		8.646013	-4.514316	-1.299339	0.004101	0.004380	-0.003438	-0.707275	0.225586	0.597900	0.066933	-0.698435	0.280234	-0.655116
47518		8.677910	-4.461344	-1.363134	-0.000031	0.005401	-0.002772	-0.699951	0.221191	0.589355	0.066967	-0.698377	0.280202	-0.655189
47519		8.611660	-4.518804	-1.293547	-0.015407	0.004183	-0.005399	-0.696045	0.222656	0.595215	0.066825	-0.698314	0.280274	-0.655239
47520		8.592755	-4.601175	-1.265270	-0.011197	-0.000844	-0.003571	-0.701660	0.223877	0.597656	0.066793	-0.698339	0.280329	-0.655193
47521		8.607897	-4.595663	-1.330532	-0.003287	0.009436	-0.005036	-0.693359	0.225098	0.591064	0.066784	-0.698296	0.280318	-0.655243
47522		8.584547	-4.561114	-1.240405	-0.003480	0.008801	-0.002054	-0.691895	0.219482	0.593018	0.066817	-0.698230	0.280359	-0.655293
47523		8.588696	-4.532899	-1.401601	-0.006623	-0.001517	-0.000927	-0.694336	0.211914	0.593994	0.066788	-0.698261	0.280419	-0.655238
47524		8.606781	-4.566987	-1.311939	0.000834	-0.003321	-0.004520	-0.697998	0.222168	0.602051	0.066661	-0.698321	0.280417	-0.655187
47525		8.579241	-4.583201	-1.313187	0.005160	-0.003705	-0.008167	-0.700928	0.227539	0.595947	0.066720	-0.698413	0.280339	-0.655117
47526		8.594639	-4.542251	-1.336039	0.010336	0.002009	-0.007963	-0.697754	0.222656	0.592041	0.066847	-0.698388	0.280236	-0.655174
47527		8.617244	-4.512741	-1.364175	0.009702	0.001027	-0.008290	-0.696777	0.217285	0.594971	0.066891	-0.698366	0.280152	-0.655230
47528		8.612407	-4.519831	-1.279855	0.002219	0.003292	-0.009333	-0.691406	0.222412	0.594482	0.066810	-0.698383	0.280106	-0.655239
47529		8.591401	-4.554925	-1.346600	-0.003785	-0.004042	-0.006883	-0.709961	0.217529	0.598145	0.066825	-0.698446	0.280109	-0.655169
47530		8.596916	-4.538203	-1.335145	-0.002710	-0.002712	-0.003246	-0.703125	0.223389	0.600342	0.066733	-0.698447	0.280086	-0.655187
47531		8.639369	-4.543598	-1.345593	0.005862	0.003153	-0.001613	-0.696289	0.224609	0.597900	0.066809	-0.698443	0.280036	-0.655205
47532		8.606607	-4.541143	-1.315443	0.005462	0.009141	-0.003334	-0.690430	0.222900	0.600586	0.066893	-0.698420	0.280000	-0.655237
47533		8.587120	-4.561235	-1.261328	-0.003110	0.003275	-0.004968	-0.689209	0.220947	0.599854	0.066935	-0.698491	0.280008	-0.655154
47534		8.597053	-4.536572	-1.296663	-0.010521	0.006469	-0.001656	-0.696777	0.224121	0.596436	0.066916	-0.698543	0.280083	-0.655068
47535		8.615273	-4.523097	-1.374379	-0.014005	-0.001409	-0.004394	-0.696045	0.224609	0.594482	0.066889	-0.698575	0.280143	-0.655011
47536		8.632564	-4.591822	-1.290461	-0.005318	0.009106	-0.008227	-0.694580	0.223633	0.598389	0.066871	-0.698538	0.280144	-0.655051
47537		8.571865	-4.585864	-1.375266	0.000209	0.007439	-0.006024	-0.700928	0.223633	0.590332	0.066907	-0.698544	0.280123	-0.655050
47538		8.579380	-4.588575	-1.284037	0.000083	0.010057	-0.008233	-0.694580	0.226807	0.590332	0.066871	-0.698447	0.280095	-0.655169
47539		8.562846	-4.580605	-1.355533	0.007240	-0.001969	-0.005243	-0.691895	0.222900	0.600098	0.066994	-0.698428	0.280047	-0.655197
47540		8.606370	-4.577543	-1.306534	-0.003999	-0.004213	-0.008537	-0.698486	0.219727	0.600830	0.067025	-0.698538	0.280028	-0.655085
47541		8.627743	-4.582894	-1.342420	0.001182	-0.003435	-0.010197	-0.696289	0.225342	0.595703	0.067007	-0.698626	0.279960	-0.655022
47542		8.591183	-4.560341	-1.319507	0.011052	-0.001005	-0.005137	-0.705078	0.217773	0.600342	0.067139	-0.698636	0.279882	-0.655032
47543		8.622692	-4.499515	-1.287281	0.012413	0.003753	-0.005035	-0.697754	0.219727	0.593994	0.067143	-0.698637	0.279777	-0.655075
47544		8.595369	-4.515799	-1.287221	-0.003824	0.006305	-0.007781	-0.698486	0.224609	0.594971	0.067062	-0.698615	0.279775	-0.655107
47545		8.583069	-4.561732	-1.395790	-0.019507	0.002112	-0.011508	-0.692871	0.226074	0.601562	0.066952	-0.698628	0.279825	-0.655083
47546		8.594073	-4.555282	-1.318164	-0.010422	0.006647	-0.013615	-0.696533	0.223877	0.591797	0.066940	-0.698690	0.279810	-0.655025
47547		8.556904	-4.602503	-1.342721	0.012170	0.004055	-0.011316	-0.701416	0.215576	0.599854	0.066999	-0.698657	0.279703	-0.655100
47548		8.609145	-4.575230	-1.291593	0.026197	-0.004404	-0.010650	-0.702393	0.223145	0.592529	0.067059	-0.698725	0.279497	-0.655109
47549		8.615270	-4.531046	-1.331864	0.009234	0.003782	-0.004807	-0.698730	0.218018	0.595215	0.067108	-0.698664	0.279432	-0.655197
47550		8.578678	-4.543855	-1.351016	-0.018263	0.002209	-0.005943	-0.700195	0.225342	0.596924	0.066944	-0.698680	0.279515	-0.655161
47551		8.634550	-4.535956	-1.296154	-0.016409	0.003769	-0.004677	-0.691895	0.226562	0.594727	0.066902	-0.698674	0.279581	-0.655144
47552		8.586909	-4.552990	-1.357766	-0.002281	0.004905	-0.007609	-0.697998	0.216797	0.601807	0.066962	-0.698676	0.279571	-0.655140
47553		8.585312	-4.587239	-1.327314	0.007946	0.002286	-0.010092	-0.704590	0.227295	0.607910	0.066943	-0.698743	0.279474	-0.655112
47554		8.619023	-4.553054	-1.313524	0.013074	-0.005128	-0.008431	-0.697510	0.225830	0.602539	0.067123	-0.698839	0.279319	-0.655057
47555		8.609272	-4.548570	-1.295689	0.009135	-0.003473	-0.010743	-0.695557	0.220215	0.597656	0.067245	-0.698923	0.279200	-0.655006
47556		8.667036	-4.512728	-1.329267	0.008594	-0.001666	-0.011625	-0.697510	0.217773	0.592773	0.067267	-0.698981	0.279100	-0.654984
47557		8.597722	-4.522891	-1.318975	0.002312	0.006101	-0.009871	-0.697021	0.223145	0.586914	0.067186	-0.698957	0.279059	-0.655036
47558		8.596569	-4.529568	-1.342018	-0.008241	0.010692	-0.006623	-0.694824	0.216064	0.595947	0.067104	-0.698851	0.279109	-0.655136
47559		8.631090	-4.522624	-1.310909	-0.008079	-0.001806	-0.008144	-0.702881	0.216797	0.587158	0.066992	-0.698913	0.279129	-0.655073
47560		8.618335	-4.561076	-1.323978	0.000650	-0.001617	-0.011067	-0.696289	0.220459	0.594727	0.066870	-0.698873	0.279090	-0.655143
47561		8.580877	-4.573468	-1.307173	0.003179	0.002322	-0.009752	-0.696045	0.220459	0.595215	0.066860	-0.698885	0.279036	-0.655155
47562		8.611930	-4.554969	-1.376872	0.011018	0.004430	-0.007886	-0.705566	0.228760	0.599609	0.066905	-0.698882	0.278951	-0.655190
47563		8.603868	-4.570251	-1.280040	0.004751	0.007254	-0.007996	-0.704346	0.229492	0.597656	0.067000	-0.698845	0.278865	-0.655257
47564		8.639970	-4.535854	-1.337865	0.002677	-0.001282	-0.007872	-0.693604	0.214111	0.597168	0.067108	-0.698846	0.278792	-0.655275
47565		8.603388	-4.513308	-1.314849	0.007490	0.000091	-0.008480	-0.699463	0.212891	0.596436	0.067067	-0.698908	0.278730	-0.655240
47566		8.591790	-4.516591	-1.320896	0.015564	-0.007033	-0.013312	-0.692383	0.218506	0.602295	0.067026	-0.698988	0.278585	-0.655221
47567		8.612820	-4.514115	-1.260296	0.009687	-0.005263	-0.009844	-0.701416	0.216309	0.594482	0.067081	-0.699112	0.278486	-0.655125
47568		8.650719	-4.534177	-1.283235	-0.002526	-0.001602	-0.010839	-0.701172	0.221436	0.612549	0.066970	-0.699136	0.278452	-0.655125
