// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28656		8.603555	-4.697784	-1.211097	0.055122	-0.035743	-0.013888	-0.711426	0.222656	0.590576	0.062538	-0.693888	0.282362	-0.659454
28657		8.670561	-4.583470	-1.202058	0.057849	-0.036619	-0.005376	-0.703369	0.213623	0.590820	0.063062	-0.694044	0.282072	-0.659364
28658		8.663842	-4.513660	-1.181385	0.052796	-0.039355	0.008730	-0.708984	0.214844	0.591553	0.063584	-0.694187	0.281879	-0.659246
28659		8.644840	-4.540973	-1.196301	0.045190	-0.035203	0.017189	-0.704834	0.222412	0.580566	0.064079	-0.694285	0.281776	-0.659140
28660		8.623123	-4.559795	-1.192743	0.043632	-0.034361	0.020242	-0.702881	0.213135	0.584473	0.064634	-0.694326	0.281701	-0.659074
28661		8.654155	-4.527786	-1.172966	0.037399	-0.030226	0.014323	-0.706299	0.217285	0.582764	0.065022	-0.694397	0.281620	-0.658996
28662		8.691818	-4.410404	-1.171586	0.022268	-0.021409	0.010498	-0.697754	0.222900	0.587646	0.065298	-0.694422	0.281604	-0.658949
28663		8.691148	-4.346036	-1.182887	0.023506	-0.018917	0.010924	-0.706543	0.215576	0.585693	0.065644	-0.694474	0.281570	-0.658874
28664		8.673627	-4.425539	-1.182066	0.020208	-0.018468	0.015241	-0.701172	0.223633	0.586670	0.065879	-0.694496	0.281565	-0.658829
28665		8.629458	-4.479363	-1.244502	0.012493	-0.015802	0.019304	-0.703613	0.218750	0.592285	0.066162	-0.694513	0.281616	-0.658761
28666		8.633068	-4.560836	-1.205714	0.018972	-0.018942	0.024417	-0.704590	0.217285	0.589600	0.066465	-0.694561	0.281651	-0.658665
28667		8.656925	-4.591105	-1.144885	0.023918	-0.035772	0.026854	-0.711182	0.223633	0.582031	0.066823	-0.694675	0.281666	-0.658503
28668		8.717423	-4.509706	-1.151598	0.002824	-0.056382	0.041136	-0.704346	0.225830	0.589355	0.067208	-0.694818	0.281873	-0.658224
28669		8.750992	-4.492114	-1.235744	-0.026029	-0.024485	0.041422	-0.698486	0.224365	0.592041	0.067388	-0.694850	0.282241	-0.658013
28670		8.618192	-4.491471	-1.340007	-0.057149	0.007325	0.037634	-0.698730	0.218750	0.591553	0.067288	-0.694764	0.282762	-0.657891
28671		8.513915	-4.598528	-1.326444	-0.042550	0.002633	0.033593	-0.704346	0.231934	0.593262	0.067203	-0.694713	0.283177	-0.657776
28672		8.454020	-4.624693	-1.161413	-0.023061	-0.006361	0.028133	-0.702393	0.224365	0.588379	0.067333	-0.694699	0.283454	-0.657657
28673		8.603027	-4.597761	-1.126686	-0.023653	-0.011697	0.018228	-0.704834	0.221436	0.598145	0.067347	-0.694716	0.283685	-0.657538
28674		8.687485	-4.493725	-1.277463	-0.017952	-0.003029	0.014916	-0.695557	0.226318	0.589600	0.067338	-0.694733	0.283864	-0.657444
28675		8.685204	-4.427196	-1.206602	-0.002260	0.022361	0.018444	-0.698242	0.225586	0.592285	0.067433	-0.694568	0.283982	-0.657558
28676		8.613113	-4.546821	-1.199262	-0.008372	0.025798	0.004786	-0.701416	0.225586	0.595215	0.067390	-0.694435	0.284042	-0.657677
28677		8.498511	-4.692209	-1.231143	-0.023520	0.015371	-0.005815	-0.698730	0.227051	0.591797	0.067223	-0.694403	0.284114	-0.657697
28678		8.500703	-4.759238	-1.301536	-0.011236	0.001966	-0.012516	-0.698486	0.217773	0.590088	0.067147	-0.694434	0.284083	-0.657685
28679		8.512042	-4.794810	-1.247505	0.018094	-0.017751	-0.011347	-0.705078	0.226074	0.596191	0.067206	-0.694557	0.283905	-0.657626
28680		8.518854	-4.716761	-1.204272	0.049163	-0.022528	-0.005673	-0.698486	0.218994	0.590088	0.067572	-0.694675	0.283599	-0.657596
28681		8.568313	-4.605302	-1.184483	0.052856	-0.027337	0.002051	-0.688721	0.224854	0.596191	0.067946	-0.694785	0.283326	-0.657559
28682		8.579183	-4.593729	-1.224791	0.035351	-0.020808	0.007923	-0.703125	0.233154	0.593262	0.068346	-0.694912	0.283169	-0.657451
28683		8.614431	-4.622652	-1.206996	0.021092	-0.009705	0.013135	-0.704834	0.228027	0.587646	0.068684	-0.694895	0.283143	-0.657444
28684		8.610863	-4.616088	-1.188275	0.007140	-0.000820	0.020948	-0.698242	0.223389	0.593750	0.068876	-0.694784	0.283255	-0.657493
28685		8.597410	-4.625671	-1.208788	0.000305	0.010716	0.022997	-0.704346	0.226318	0.589355	0.069001	-0.694682	0.283399	-0.657526
28686		8.611536	-4.611457	-1.260833	-0.003159	0.013781	0.023036	-0.698730	0.220215	0.591797	0.069090	-0.694508	0.283580	-0.657623
28687		8.602274	-4.623239	-1.232604	0.001284	0.006532	0.019634	-0.699463	0.228760	0.591309	0.069157	-0.694432	0.283702	-0.657643
28688		8.555785	-4.650621	-1.189270	0.003428	0.003079	0.009698	-0.703857	0.229248	0.595947	0.069286	-0.694377	0.283751	-0.657666
28689		8.537241	-4.646421	-1.240072	0.007934	0.000349	0.004758	-0.700439	0.231689	0.589600	0.069422	-0.694361	0.283739	-0.657675
28690		8.566651	-4.639463	-1.228413	0.006694	-0.002146	0.004328	-0.699951	0.229492	0.588867	0.069577	-0.694323	0.283742	-0.657697
28691		8.599359	-4.598621	-1.269026	0.019424	-0.011521	0.005689	-0.705078	0.227295	0.592529	0.069803	-0.694328	0.283679	-0.657695
28692		8.600871	-4.608934	-1.288014	0.022920	-0.019612	0.002000	-0.698975	0.225586	0.592529	0.070004	-0.694395	0.283568	-0.657651
28693		8.598742	-4.630009	-1.231837	0.024589	-0.015079	0.000885	-0.706299	0.233154	0.593994	0.070194	-0.694471	0.283438	-0.657606
28694		8.602413	-4.626054	-1.245462	0.009396	-0.005923	-0.000281	-0.698486	0.222900	0.592529	0.070339	-0.694471	0.283388	-0.657612
28695		8.596377	-4.621076	-1.213642	0.003892	-0.001031	-0.001584	-0.700195	0.230957	0.585693	0.070318	-0.694497	0.283367	-0.657596
28696		8.534761	-4.627124	-1.217572	-0.000734	0.000183	-0.001056	-0.704346	0.223145	0.598877	0.070349	-0.694438	0.283385	-0.657647
28697		8.521721	-4.693202	-1.290998	0.002099	-0.005952	0.001209	-0.704102	0.219482	0.592041	0.070341	-0.694508	0.283378	-0.657577
28698		8.517773	-4.721229	-1.300921	0.021754	-0.007812	0.004707	-0.697754	0.226074	0.599365	0.070391	-0.694522	0.283305	-0.657588
28699		8.549850	-4.776782	-1.292526	0.028568	-0.014346	0.006294	-0.698242	0.227051	0.583740	0.070654	-0.694639	0.283186	-0.657488
28700		8.581061	-4.660926	-1.324984	0.038187	-0.019261	0.005231	-0.696533	0.225098	0.579346	0.070936	-0.694646	0.283033	-0.657516
28701		8.561797	-4.617610	-1.267889	0.036074	-0.018085	0.002965	-0.692627	0.232666	0.596680	0.071148	-0.694632	0.282888	-0.657570
28702		8.546626	-4.562662	-1.286154	0.038384	-0.020292	-0.005157	-0.694580	0.229736	0.591309	0.071521	-0.694801	0.282647	-0.657455
28703		8.647699	-4.502823	-1.269696	0.029495	-0.012834	-0.011599	-0.698486	0.225098	0.588623	0.071705	-0.694899	0.282432	-0.657424
28704		8.610112	-4.590837	-1.181190	0.021606	-0.007522	-0.011793	-0.700195	0.228516	0.590576	0.071717	-0.694940	0.282267	-0.657449
28705		8.527053	-4.707027	-1.258654	0.024354	-0.011572	-0.018995	-0.700928	0.230469	0.593994	0.071767	-0.695019	0.282033	-0.657461
28706		8.469282	-4.749980	-1.242000	0.032386	-0.016515	-0.020499	-0.701660	0.237305	0.590576	0.071905	-0.695144	0.281740	-0.657440
28707		8.522088	-4.734412	-1.254260	0.046172	-0.020567	-0.020446	-0.694824	0.229004	0.589600	0.072235	-0.695228	0.281367	-0.657474
28708		8.594062	-4.704614	-1.272151	0.045133	-0.024518	-0.010503	-0.693115	0.227295	0.590332	0.072512	-0.695361	0.281073	-0.657429
28709		8.626780	-4.639840	-1.290325	0.042830	-0.027086	-0.003440	-0.701416	0.224854	0.592773	0.072795	-0.695513	0.280834	-0.657340
28710		8.588437	-4.633787	-1.252161	0.031585	-0.025806	0.002260	-0.694336	0.231445	0.592773	0.072946	-0.695629	0.280691	-0.657261
28711		8.555631	-4.633682	-1.245684	0.019791	-0.013502	0.010811	-0.697510	0.229980	0.594238	0.073200	-0.695688	0.280660	-0.657183
28712		8.511583	-4.693330	-1.244205	0.012508	-0.003959	0.014409	-0.703369	0.223877	0.589111	0.073360	-0.695688	0.280697	-0.657150
28713		8.534659	-4.705587	-1.223942	0.012273	-0.001104	0.012716	-0.687744	0.232666	0.599365	0.073337	-0.695608	0.280738	-0.657219
28714		8.552231	-4.735627	-1.194664	0.019297	-0.002757	0.011051	-0.698242	0.232422	0.590820	0.073627	-0.695704	0.280726	-0.657091
28715		8.548375	-4.692222	-1.275907	0.035461	-0.013191	0.002841	-0.702637	0.232178	0.592041	0.073895	-0.695720	0.280567	-0.657112
28716		8.549082	-4.650139	-1.309100	0.038910	-0.017188	-0.000723	-0.698975	0.230957	0.592529	0.074136	-0.695751	0.280363	-0.657139
28717		8.577774	-4.590208	-1.313495	0.029592	-0.015641	-0.003132	-0.697510	0.232666	0.593262	0.074300	-0.695815	0.280202	-0.657120
28718		8.577665	-4.590427	-1.313440	0.023728	-0.012132	-0.001965	-0.693604	0.226074	0.591309	0.074463	-0.695874	0.280080	-0.657092
28719		8.588266	-4.603704	-1.234883	0.016467	-0.007620	-0.001991	-0.693359	0.235596	0.595215	0.074462	-0.695937	0.280014	-0.657054
28720		8.579436	-4.655242	-1.173828	0.011701	-0.006765	0.000244	-0.702881	0.223633	0.594727	0.074631	-0.696004	0.279972	-0.656981
28721		8.591517	-4.672235	-1.175156	0.000838	0.005244	0.002992	-0.693848	0.236572	0.593994	0.074438	-0.695977	0.280013	-0.657014
28722		8.541118	-4.642828	-1.195132	-0.009580	0.014240	0.000566	-0.696289	0.230957	0.591797	0.074449	-0.695921	0.280101	-0.657035
28723		8.539108	-4.650523	-1.260129	-0.011739	0.020464	0.001938	-0.691650	0.232422	0.592285	0.074317	-0.695811	0.280212	-0.657119
28724		8.559608	-4.664879	-1.225529	-0.014553	0.014075	0.003571	-0.696289	0.232666	0.590576	0.074252	-0.695764	0.280351	-0.657116
28725		8.536627	-4.730692	-1.251969	-0.018051	0.012379	0.002591	-0.696777	0.232422	0.592041	0.074142	-0.695687	0.280493	-0.657150
28726		8.520995	-4.764948	-1.282591	-0.007790	0.006881	0.004236	-0.696533	0.227539	0.591797	0.074112	-0.695643	0.280587	-0.657160
28727		8.498865	-4.747664	-1.234996	-0.003509	0.008129	0.003676	-0.700684	0.232666	0.595215	0.074010	-0.695604	0.280664	-0.657180
28728		8.519677	-4.666082	-1.250921	-0.000237	0.001685	-0.007786	-0.692627	0.230957	0.590820	0.073961	-0.695617	0.280644	-0.657180
28729		8.616504	-4.556830	-1.237231	-0.006591	0.006129	-0.011038	-0.697998	0.233398	0.593750	0.073858	-0.695629	0.280656	-0.657174
28730		8.584353	-4.596635	-1.195800	-0.019691	0.010278	-0.007433	-0.699951	0.229980	0.593994	0.073711	-0.695607	0.280750	-0.657174
28731		8.514681	-4.669731	-1.223327	-0.023365	0.015950	-0.011672	-0.702637	0.235840	0.594971	0.073436	-0.695568	0.280840	-0.657207
28732		8.520891	-4.722282	-1.159189	-0.021942	0.011073	-0.008010	-0.699951	0.233643	0.597656	0.073306	-0.695522	0.280930	-0.657232
28733		8.525697	-4.740124	-1.195587	-0.019836	0.014932	-0.002135	-0.697021	0.233887	0.596680	0.073197	-0.695486	0.281057	-0.657228
28734		8.530568	-4.781733	-1.254556	-0.020891	0.018490	0.000298	-0.699707	0.228027	0.590576	0.073110	-0.695432	0.281212	-0.657228
28735		8.522688	-4.760274	-1.265248	-0.014686	0.016377	-0.003325	-0.698486	0.231201	0.599365	0.072914	-0.695340	0.281306	-0.657307
28736		8.548159	-4.703450	-1.255524	-0.011263	0.008781	-0.001818	-0.695557	0.228516	0.593750	0.072852	-0.695365	0.281395	-0.657249
28737		8.539578	-4.659240	-1.244057	-0.003247	0.000225	0.001741	-0.700684	0.233398	0.589600	0.072835	-0.695395	0.281460	-0.657192
28738		8.572613	-4.624508	-1.223460	0.001957	-0.001295	0.006530	-0.689697	0.237549	0.590332	0.072931	-0.695334	0.281506	-0.657226
28739		8.588639	-4.660735	-1.262020	-0.008667	0.001891	0.003821	-0.696289	0.237305	0.589111	0.073076	-0.695324	0.281620	-0.657171
28740		8.564434	-4.650843	-1.281364	-0.011288	0.013818	0.001808	-0.695068	0.234131	0.592285	0.073120	-0.695207	0.281728	-0.657244
28741		8.535178	-4.664692	-1.229676	-0.013791	0.012698	-0.001493	-0.703613	0.228760	0.593750	0.073090	-0.695157	0.281832	-0.657256
28742		8.535568	-4.664146	-1.229041	-0.011047	0.009797	-0.002597	-0.697998	0.229980	0.587891	0.072939	-0.695107	0.281896	-0.657297
28743		8.557334	-4.634862	-1.229495	-0.003728	0.001161	-0.002681	-0.696533	0.226807	0.590820	0.072891	-0.695073	0.281929	-0.657326
28744		8.571212	-4.631321	-1.288143	0.000294	0.001658	0.000136	-0.699707	0.233398	0.594482	0.072839	-0.695075	0.281959	-0.657316
28745		8.549900	-4.659862	-1.287363	-0.010243	0.005481	-0.001670	-0.697021	0.236084	0.590576	0.072820	-0.695062	0.282028	-0.657303
28746		8.524687	-4.692705	-1.273103	-0.009257	0.007219	0.002113	-0.695312	0.231445	0.584473	0.072877	-0.695000	0.282118	-0.657323
28747		8.523636	-4.735586	-1.239221	-0.008152	0.003401	-0.002918	-0.697266	0.230957	0.591064	0.072830	-0.694936	0.282181	-0.657369
28748		8.482026	-4.726028	-1.248724	-0.005071	0.001900	-0.006476	-0.704590	0.233398	0.595703	0.072786	-0.694943	0.282198	-0.657359
28749		8.530606	-4.738959	-1.271199	-0.001952	0.001298	-0.006531	-0.701172	0.227051	0.587402	0.072778	-0.694945	0.282182	-0.657364
28750		8.572763	-4.723798	-1.238394	0.002932	0.001994	-0.004340	-0.694580	0.231445	0.592285	0.072692	-0.694895	0.282169	-0.657432
28751		8.550109	-4.670120	-1.291547	0.002511	-0.000042	-0.002794	-0.700195	0.224121	0.593506	0.072749	-0.694925	0.282172	-0.657393
28752		8.531859	-4.641630	-1.319832	-0.000037	-0.000900	-0.003502	-0.693848	0.232666	0.596191	0.072629	-0.694965	0.282180	-0.657361
28753		8.507120	-4.680243	-1.244178	-0.000284	-0.002818	-0.006232	-0.700684	0.233154	0.587646	0.072692	-0.695055	0.282176	-0.657260
28754		8.514294	-4.713690	-1.237662	0.003663	-0.004120	-0.010418	-0.699463	0.236816	0.586670	0.072707	-0.695038	0.282116	-0.657303
28755		8.554461	-4.682146	-1.248204	0.006858	0.004565	-0.010995	-0.694336	0.228516	0.595215	0.072787	-0.694959	0.282040	-0.657409
28756		8.527573	-4.681206	-1.191696	-0.002626	0.005987	-0.009146	-0.700928	0.235596	0.589844	0.072722	-0.695012	0.282038	-0.657361
28757		8.479572	-4.742644	-1.304827	0.002630	0.003047	-0.013042	-0.694824	0.227783	0.591309	0.072749	-0.694976	0.281969	-0.657426
28758		8.433563	-4.779488	-1.266734	0.016307	-0.011179	-0.015956	-0.706543	0.230957	0.597900	0.072774	-0.695090	0.281817	-0.657368
28759		8.503449	-4.740004	-1.266603	0.029350	-0.013877	-0.010852	-0.697510	0.233154	0.602295	0.072921	-0.695183	0.281596	-0.657348
28760		8.574389	-4.681427	-1.323109	0.024261	-0.009660	-0.005139	-0.697266	0.235352	0.592529	0.073153	-0.695325	0.281450	-0.657235
28761		8.625597	-4.644891	-1.311890	0.020407	-0.002941	0.000991	-0.697998	0.231689	0.587402	0.073383	-0.695319	0.281375	-0.657248
28762		8.595180	-4.630442	-1.298711	0.006160	0.004102	0.006106	-0.699219	0.233643	0.593262	0.073456	-0.695233	0.281415	-0.657313
28763		8.548051	-4.669501	-1.259837	-0.005809	0.008011	-0.000401	-0.698486	0.236572	0.593262	0.073457	-0.695193	0.281474	-0.657330
28764		8.550452	-4.661459	-1.192410	-0.008461	0.010382	-0.004488	-0.698242	0.236084	0.586670	0.073465	-0.695147	0.281527	-0.657355
28765		8.543235	-4.662522	-1.226536	-0.009102	0.010032	-0.010733	-0.693359	0.230713	0.597412	0.073408	-0.695060	0.281556	-0.657441
28766		8.557876	-4.634013	-1.261064	-0.007475	0.013658	-0.015373	-0.700195	0.232910	0.595215	0.073305	-0.695109	0.281541	-0.657407
28767		8.518243	-4.675664	-1.253725	-0.003546	0.008745	-0.014499	-0.701172	0.229248	0.580811	0.073237	-0.695115	0.281500	-0.657426
28768		8.522732	-4.735531	-1.255583	0.005152	0.002991	-0.015847	-0.700684	0.227783	0.593750	0.073113	-0.695024	0.281425	-0.657568
28769		8.512155	-4.746477	-1.214847	0.006063	-0.004551	-0.011535	-0.701660	0.231934	0.599854	0.073065	-0.695093	0.281344	-0.657535
28770		8.540656	-4.727427	-1.185617	0.006849	-0.004994	-0.013075	-0.705566	0.219727	0.599854	0.073097	-0.695203	0.281239	-0.657460
28771		8.559882	-4.658555	-1.206734	0.006914	-0.003184	-0.006066	-0.695312	0.237549	0.593506	0.072959	-0.695304	0.281166	-0.657401
28772		8.557899	-4.624948	-1.164861	0.007101	0.001701	-0.009314	-0.699951	0.228271	0.591309	0.073092	-0.695319	0.281112	-0.657393
28773		8.569584	-4.677390	-1.193599	0.002913	0.005858	-0.006821	-0.703613	0.237061	0.592773	0.073036	-0.695297	0.281085	-0.657434
28774		8.536348	-4.682553	-1.252058	-0.006079	0.009950	-0.005609	-0.698730	0.229980	0.594727	0.073046	-0.695222	0.281112	-0.657501
28775		8.539161	-4.691041	-1.269534	-0.001153	0.005616	-0.007047	-0.702393	0.225342	0.592773	0.073010	-0.695236	0.281105	-0.657492
28776		8.551738	-4.683272	-1.247592	0.011739	-0.004290	-0.010886	-0.692139	0.225342	0.589355	0.072963	-0.695287	0.280991	-0.657493
28777		8.561577	-4.636400	-1.246483	0.009113	-0.005794	-0.012505	-0.700439	0.236816	0.586670	0.072929	-0.695369	0.280909	-0.657444
28778		8.589749	-4.611170	-1.279317	0.004836	-0.007055	-0.011956	-0.697998	0.232910	0.596191	0.073002	-0.695360	0.280842	-0.657474
28779		8.558099	-4.585110	-1.249292	0.002537	-0.001219	-0.008901	-0.692871	0.220459	0.594971	0.073045	-0.695420	0.280800	-0.657425
28780		8.527008	-4.653920	-1.169527	0.002788	-0.002551	-0.021884	-0.692383	0.231934	0.593750	0.072858	-0.695569	0.280687	-0.657336
28781		8.544822	-4.656713	-1.246313	0.001585	0.003324	-0.026341	-0.693115	0.226318	0.586182	0.072795	-0.695649	0.280567	-0.657309
28782		8.588371	-4.632065	-1.274885	0.002010	0.005353	-0.027898	-0.697266	0.228027	0.592773	0.072618	-0.695671	0.280441	-0.657360
28783		8.534548	-4.706138	-1.299175	0.009411	-0.003535	-0.030576	-0.689941	0.232422	0.591797	0.072523	-0.695775	0.280238	-0.657347
28784		8.471351	-4.712779	-1.289901	0.019284	-0.016978	-0.034494	-0.697021	0.232666	0.593750	0.072589	-0.695967	0.279967	-0.657251
28785		8.556436	-4.672950	-1.287753	0.015987	-0.016497	-0.030160	-0.695312	0.238037	0.593994	0.072639	-0.696128	0.279724	-0.657178
28786		8.573437	-4.635307	-1.257466	0.014363	-0.010569	-0.023453	-0.702148	0.231445	0.596436	0.072785	-0.696233	0.279539	-0.657130
28787		8.572154	-4.689665	-1.228751	0.006594	-0.006672	-0.013235	-0.696289	0.230713	0.597656	0.072818	-0.696306	0.279436	-0.657093
28788		8.522765	-4.754609	-1.200509	0.005462	-0.002839	-0.008196	-0.703857	0.229736	0.593262	0.072882	-0.696385	0.279379	-0.657026
28789		8.527935	-4.706534	-1.247654	0.000757	0.003420	-0.004021	-0.694336	0.228516	0.589111	0.072866	-0.696353	0.279371	-0.657066
28790		8.556705	-4.645351	-1.251679	0.008243	-0.000042	-0.004758	-0.698975	0.229980	0.592041	0.072906	-0.696349	0.279341	-0.657078
28791		8.563695	-4.589918	-1.231992	0.004910	-0.000465	-0.003921	-0.695068	0.228271	0.594971	0.072942	-0.696347	0.279320	-0.657085
28792		8.584582	-4.620616	-1.283687	0.003601	-0.003611	-0.005246	-0.697021	0.231689	0.597168	0.072973	-0.696414	0.279295	-0.657021
28793		8.535708	-4.643220	-1.289158	0.004963	-0.000737	-0.006522	-0.699219	0.227539	0.587402	0.073043	-0.696465	0.279253	-0.656978
28794		8.562381	-4.637926	-1.264420	0.007304	-0.002987	-0.014661	-0.700684	0.231201	0.591553	0.072987	-0.696467	0.279162	-0.657020
28795		8.584976	-4.630651	-1.288092	0.007199	-0.002444	-0.009462	-0.691895	0.237305	0.594727	0.073017	-0.696472	0.279093	-0.657041
28796		8.588595	-4.578416	-1.255292	0.002734	-0.001136	-0.013207	-0.698975	0.228027	0.596191	0.073124	-0.696528	0.279039	-0.656992
28797		8.560648	-4.614108	-1.227673	0.006025	-0.005220	-0.012477	-0.702881	0.228516	0.595459	0.073118	-0.696610	0.278947	-0.656945
28798		8.548724	-4.662421	-1.215481	0.008604	-0.008214	-0.009293	-0.702148	0.225830	0.592041	0.073139	-0.696674	0.278852	-0.656914
28799		8.524781	-4.717754	-1.224816	0.005556	-0.006980	-0.008322	-0.694580	0.228271	0.588623	0.073102	-0.696714	0.278788	-0.656904
28800		8.530880	-4.698588	-1.233745	0.005600	-0.002474	-0.009893	-0.697266	0.224365	0.597656	0.073096	-0.696730	0.278740	-0.656909
28801		8.560988	-4.683152	-1.284169	0.011481	-0.001180	-0.010029	-0.701660	0.235596	0.593506	0.073091	-0.696806	0.278635	-0.656873
28802		8.568199	-4.627147	-1.264499	0.022060	-0.009739	-0.009263	-0.695068	0.235596	0.596924	0.073282	-0.696835	0.278480	-0.656886
28803		8.572546	-4.621938	-1.278030	0.013922	-0.010246	-0.009700	-0.695557	0.225342	0.592773	0.073457	-0.696928	0.278371	-0.656814
28804		8.604897	-4.622291	-1.285728	0.008559	-0.007948	-0.006698	-0.694336	0.229248	0.597412	0.073466	-0.697000	0.278309	-0.656763
28805		8.604596	-4.598481	-1.263025	0.003556	-0.003343	-0.002650	-0.697998	0.226562	0.592773	0.073526	-0.697069	0.278297	-0.656689
28806		8.573008	-4.596583	-1.255787	0.003366	-0.000772	-0.006956	-0.698242	0.236572	0.596680	0.073491	-0.697089	0.278262	-0.656686
28807		8.570562	-4.556578	-1.276370	0.001664	-0.002365	-0.011805	-0.697021	0.228760	0.598877	0.073557	-0.697129	0.278209	-0.656658
28808		8.609942	-4.567087	-1.253480	-0.005738	0.005324	-0.015235	-0.693848	0.227783	0.599609	0.073462	-0.697185	0.278169	-0.656627
28809		8.597191	-4.628017	-1.245192	-0.007659	0.007496	-0.018277	-0.697754	0.224365	0.591797	0.073339	-0.697257	0.278126	-0.656582
28810		8.518631	-4.694247	-1.289056	0.000161	0.001837	-0.016407	-0.695557	0.229004	0.599609	0.073207	-0.697285	0.278055	-0.656597
28811		8.531501	-4.685535	-1.268008	0.001555	-0.007517	-0.011148	-0.701904	0.230225	0.591797	0.073224	-0.697404	0.277995	-0.656494
28812		8.554039	-4.684734	-1.230690	0.010039	-0.008286	-0.004586	-0.692383	0.235352	0.589844	0.073294	-0.697417	0.277934	-0.656498
28813		8.577900	-4.688383	-1.273410	0.010230	-0.010856	-0.000280	-0.697998	0.228516	0.596680	0.073477	-0.697441	0.277922	-0.656457
28814		8.559213	-4.666853	-1.240816	0.006313	-0.009821	0.001327	-0.696289	0.232422	0.601562	0.073567	-0.697508	0.277909	-0.656382
28815		8.576194	-4.642421	-1.229076	0.002601	-0.007771	0.002156	-0.692139	0.230469	0.596436	0.073699	-0.697594	0.277918	-0.656272
28816		8.556343	-4.658082	-1.224461	0.004581	-0.010220	0.002593	-0.691162	0.228760	0.593750	0.073822	-0.697672	0.277934	-0.656168
28817		8.554854	-4.629583	-1.264060	0.014120	-0.010698	0.004222	-0.690186	0.228760	0.590332	0.073984	-0.697730	0.277912	-0.656097
28818		8.552823	-4.643918	-1.269428	0.020582	-0.016572	-0.001234	-0.696045	0.237793	0.589600	0.074154	-0.697807	0.277828	-0.656032
28819		8.539265	-4.664200	-1.296868	0.024066	-0.026276	-0.009350	-0.702148	0.233887	0.596436	0.074396	-0.697897	0.277676	-0.655973
28820		8.535660	-4.667537	-1.285295	0.026184	-0.028364	-0.010614	-0.687744	0.238037	0.591309	0.074604	-0.698038	0.277472	-0.655886
28821		8.570533	-4.617046	-1.261756	0.023324	-0.021333	-0.009393	-0.693115	0.224609	0.596191	0.074860	-0.698145	0.277331	-0.655803
28822		8.626955	-4.561083	-1.261818	0.023277	-0.021058	-0.006796	-0.685547	0.225098	0.595459	0.074975	-0.698295	0.277172	-0.655697
28823		8.591773	-4.587124	-1.265043	0.018268	-0.016446	-0.002740	-0.692139	0.230713	0.594482	0.075099	-0.698435	0.277079	-0.655573
28824		8.614943	-4.567594	-1.285008	0.008397	-0.008055	-0.002427	-0.697754	0.232422	0.599121	0.075180	-0.698483	0.277046	-0.655526
28825		8.613019	-4.557490	-1.267196	-0.004633	0.000002	-0.005556	-0.691650	0.227783	0.598145	0.075162	-0.698510	0.277053	-0.655497
28826		8.618685	-4.538942	-1.276247	-0.015757	0.007096	0.000470	-0.692627	0.229492	0.595947	0.075064	-0.698519	0.277166	-0.655451
