// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28657		9.760126	0.412016	-1.426465	0.009748	-0.042752	-0.015401	-0.832031	0.013916	-0.304199	0.652370	-0.032812	-0.754679	-0.061615
28658		9.683444	0.322950	-1.437518	-0.028698	-0.046871	-0.016728	-0.837402	0.011963	-0.303955	0.652074	-0.032970	-0.754915	-0.061773
28659		9.676765	0.303461	-1.389584	0.006372	-0.046088	-0.029577	-0.838135	0.018799	-0.314453	0.651783	-0.032871	-0.755170	-0.061769
28660		9.715629	0.320678	-1.476841	0.025777	-0.043210	-0.035268	-0.832275	0.010010	-0.310547	0.651519	-0.032646	-0.755417	-0.061669
28661		9.769384	0.346566	-1.484819	0.026301	-0.034104	-0.040760	-0.841064	0.010010	-0.312256	0.651298	-0.032369	-0.755626	-0.061593
28662		9.715045	0.375064	-1.426324	0.019802	-0.014463	-0.037373	-0.833008	0.016602	-0.306885	0.651198	-0.032170	-0.755726	-0.061527
28663		9.705271	0.406626	-1.417693	0.004502	-0.002189	-0.036367	-0.839844	0.010498	-0.307861	0.651174	-0.032027	-0.755750	-0.061555
28664		9.668720	0.424356	-1.439061	-0.003467	0.005931	-0.036387	-0.836426	0.016602	-0.308838	0.651195	-0.031950	-0.755729	-0.061624
28665		9.675644	0.493939	-1.464633	-0.011394	0.010825	-0.045583	-0.836914	0.010986	-0.304199	0.651246	-0.031846	-0.755675	-0.061806
28666		9.719302	0.509689	-1.482052	-0.026994	0.018889	-0.056192	-0.837158	0.008545	-0.303955	0.651323	-0.031735	-0.755586	-0.062137
28667		9.729827	0.496323	-1.410369	-0.019930	0.014839	-0.054729	-0.844727	0.011963	-0.316895	0.651367	-0.031588	-0.755530	-0.062422
28668		9.773936	0.438606	-1.281825	-0.028647	0.001476	-0.047337	-0.842285	0.013672	-0.308105	0.651345	-0.031632	-0.755521	-0.062748
28669		9.844028	0.417112	-1.396351	-0.061127	-0.008224	-0.035097	-0.834473	0.012695	-0.303955	0.651268	-0.031893	-0.755540	-0.063183
28670		9.738732	0.369287	-1.399711	-0.051267	-0.013056	-0.028646	-0.835938	0.009521	-0.303955	0.651168	-0.032058	-0.755590	-0.063529
28671		9.705437	0.380812	-1.364688	-0.055502	-0.032493	-0.021969	-0.840332	0.016846	-0.301758	0.650942	-0.032312	-0.755747	-0.063852
28672		9.771522	0.332144	-1.382357	-0.084915	-0.032126	-0.017947	-0.840088	0.017090	-0.309570	0.650725	-0.032812	-0.755873	-0.064308
28673		9.815183	0.260096	-1.403268	-0.083130	-0.017430	-0.015803	-0.842773	0.007324	-0.298340	0.650622	-0.033343	-0.755898	-0.064786
28674		9.764862	0.190765	-1.391560	-0.079521	-0.014014	-0.017666	-0.836182	0.016357	-0.303955	0.650495	-0.033793	-0.755954	-0.065171
28675		9.722225	0.137446	-1.454046	-0.034734	-0.016284	-0.026428	-0.837646	0.013428	-0.305664	0.650404	-0.033946	-0.756009	-0.065363
28676		9.728140	0.168139	-1.432793	0.002924	-0.013518	-0.023690	-0.838135	0.016846	-0.299805	0.650338	-0.033944	-0.756072	-0.065295
28677		9.719640	0.277091	-1.413214	0.020361	-0.010626	-0.026689	-0.833984	0.018555	-0.302734	0.650287	-0.033828	-0.756140	-0.065070
28678		9.739190	0.466670	-1.527555	0.035533	-0.016841	-0.029471	-0.833740	0.006592	-0.307861	0.650218	-0.033593	-0.756233	-0.064796
28679		9.764016	0.612544	-1.485962	0.008228	-0.014369	-0.026375	-0.843994	0.013428	-0.301270	0.650135	-0.033489	-0.756314	-0.064751
28680		9.688710	0.450234	-1.391927	-0.026618	-0.012072	-0.020260	-0.840088	0.007080	-0.302490	0.650048	-0.033737	-0.756373	-0.064805
28681		9.701541	0.374089	-1.469766	-0.027446	-0.003587	-0.034345	-0.825928	0.013184	-0.299805	0.649997	-0.033802	-0.756398	-0.064991
28682		9.732763	0.369348	-1.619956	-0.032546	-0.002124	-0.041191	-0.844727	0.020508	-0.302734	0.649972	-0.033650	-0.756403	-0.065255
28683		9.728541	0.395683	-1.504157	-0.019314	-0.009384	-0.046121	-0.844238	0.014893	-0.307373	0.649907	-0.033772	-0.756439	-0.065421
28684		9.734890	0.385911	-1.497845	0.014025	-0.018284	-0.048697	-0.838867	0.010498	-0.298340	0.649792	-0.033694	-0.756539	-0.065454
28685		9.721566	0.430950	-1.438638	0.011466	-0.012157	-0.050703	-0.843506	0.011963	-0.304688	0.649666	-0.033414	-0.756660	-0.065443
28686		9.695117	0.467680	-1.410205	0.005634	-0.001373	-0.053163	-0.839111	0.002686	-0.299805	0.649637	-0.033300	-0.756681	-0.065555
28687		9.717956	0.418724	-1.372024	0.004252	-0.012356	-0.050108	-0.839355	0.010254	-0.307617	0.649500	-0.033013	-0.756804	-0.065628
28688		9.726274	0.478406	-1.452532	-0.004515	-0.020243	-0.050880	-0.842285	0.008545	-0.294922	0.649379	-0.032930	-0.756893	-0.065849
28689		9.728385	0.561688	-1.430642	-0.007812	-0.018784	-0.052463	-0.837402	0.015381	-0.304443	0.649193	-0.032752	-0.757051	-0.065946
28690		9.702344	0.591575	-1.468277	-0.032117	-0.009716	-0.045173	-0.841309	0.009766	-0.306641	0.649145	-0.032835	-0.757059	-0.066294
28691		9.732954	0.398484	-1.481985	-0.045298	-0.024538	-0.044252	-0.846436	0.006348	-0.299561	0.648986	-0.033041	-0.757145	-0.066759
28692		9.747375	0.327716	-1.483741	-0.021624	-0.022710	-0.043811	-0.839844	0.005371	-0.302979	0.648787	-0.033094	-0.757293	-0.066984
28693		9.738476	0.430066	-1.562471	-0.015396	-0.013561	-0.043987	-0.844727	0.011719	-0.301025	0.648684	-0.033030	-0.757363	-0.067229
28694		9.716853	0.501876	-1.413702	-0.000980	-0.015809	-0.039836	-0.842041	0.002197	-0.301514	0.648561	-0.033052	-0.757459	-0.067324
28695		9.766572	0.468466	-1.312782	-0.008802	-0.015974	-0.034343	-0.841797	0.009766	-0.306885	0.648432	-0.033005	-0.757559	-0.067470
28696		9.780613	0.435606	-1.331473	-0.015123	-0.022985	-0.029896	-0.846680	0.002686	-0.291748	0.648317	-0.033190	-0.757628	-0.067704
28697		9.739739	0.447475	-1.514712	-0.019968	-0.030970	-0.022652	-0.844971	-0.001953	-0.298828	0.648042	-0.033224	-0.757860	-0.067715
28698		9.709100	0.366041	-1.542843	-0.010665	-0.017257	-0.022942	-0.840088	0.003418	-0.293213	0.647899	-0.033229	-0.757975	-0.067806
28699		9.724717	0.337873	-1.449551	-0.011849	-0.014094	-0.031920	-0.837891	0.004395	-0.305420	0.647758	-0.033077	-0.758097	-0.067853
28700		9.765431	0.436132	-1.474757	-0.019213	-0.022282	-0.036955	-0.840088	0.001953	-0.308350	0.647657	-0.033108	-0.758155	-0.068150
28701		9.763346	0.406437	-1.473764	0.009557	-0.011038	-0.034948	-0.834961	0.007080	-0.294434	0.647649	-0.033049	-0.758150	-0.068310
28702		9.722849	0.385187	-1.572245	0.018650	-0.013449	-0.032997	-0.842041	0.003418	-0.296875	0.647557	-0.032725	-0.758257	-0.068164
28703		9.713955	0.288687	-1.622332	0.056033	0.001008	-0.034712	-0.840576	-0.000488	-0.302002	0.647552	-0.032314	-0.758305	-0.067864
28704		9.752965	0.408855	-1.417427	0.082840	-0.003789	-0.035646	-0.845215	0.004883	-0.304932	0.647560	-0.031763	-0.758357	-0.067471
28705		9.742800	0.597400	-1.385536	0.045122	-0.004710	-0.033953	-0.843018	0.002930	-0.296143	0.647573	-0.031644	-0.758361	-0.067352
28706		9.655783	0.690880	-1.482096	0.034457	0.001770	-0.029576	-0.847168	0.007324	-0.297607	0.647564	-0.031401	-0.758397	-0.067147
28707		9.679603	0.665187	-1.591693	0.018987	-0.011248	-0.039103	-0.837402	0.001953	-0.301025	0.647467	-0.031354	-0.758484	-0.067126
28708		9.819282	0.561314	-1.560646	-0.000260	-0.008432	-0.037444	-0.838135	-0.001221	-0.299805	0.647438	-0.031220	-0.758503	-0.067258
28709		9.784372	0.493771	-1.580964	-0.004841	-0.010612	-0.028828	-0.845459	-0.007324	-0.297363	0.647381	-0.031117	-0.758546	-0.067363
28710		9.624573	0.542725	-1.555153	0.011666	-0.002001	-0.027130	-0.840820	0.001465	-0.297119	0.647326	-0.030936	-0.758599	-0.067372
28711		9.669915	0.524359	-1.415395	0.021597	-0.013650	-0.029499	-0.844971	0.000244	-0.296631	0.647227	-0.030747	-0.758700	-0.067278
28712		9.712937	0.534034	-1.470277	0.009249	-0.009296	-0.034582	-0.851318	-0.006836	-0.300293	0.647130	-0.030646	-0.758784	-0.067313
28713		9.713384	0.525534	-1.602237	0.022876	-0.010013	-0.039677	-0.835449	0.000244	-0.287598	0.647030	-0.030509	-0.758866	-0.067408
28714		9.674019	0.592752	-1.544502	0.050479	0.000104	-0.039177	-0.845215	-0.002686	-0.295410	0.646961	-0.029826	-0.758987	-0.067011
28715		9.721090	0.604790	-1.473199	0.024887	-0.006150	-0.042804	-0.849121	-0.001709	-0.296143	0.646871	-0.029555	-0.759075	-0.066998
28716		9.769898	0.569987	-1.449640	0.012112	-0.005095	-0.038619	-0.845703	-0.004883	-0.298584	0.646780	-0.029488	-0.759148	-0.067082
28717		9.725563	0.596993	-1.545509	-0.003217	-0.006046	-0.036536	-0.844238	-0.000977	-0.297607	0.646719	-0.029447	-0.759184	-0.067279
28718		9.697729	0.617073	-1.692931	0.023164	0.000055	-0.032265	-0.838867	-0.010010	-0.300049	0.646708	-0.029320	-0.759201	-0.067257
28719		9.666706	0.632736	-1.542819	0.031732	0.003745	-0.029559	-0.840576	-0.001709	-0.291992	0.646760	-0.028946	-0.759176	-0.067192
28720		9.712935	0.680027	-1.520442	0.001517	0.003842	-0.026081	-0.847656	-0.013184	-0.292236	0.646727	-0.028811	-0.759212	-0.067163
28721		9.718477	0.711087	-1.496597	-0.015905	-0.000291	-0.027901	-0.838135	-0.001465	-0.294434	0.646620	-0.028684	-0.759293	-0.067339
28722		9.716402	0.640597	-1.521551	-0.029351	-0.006156	-0.019558	-0.845459	-0.004639	-0.294434	0.646559	-0.028785	-0.759326	-0.067505
28723		9.725587	0.579611	-1.560511	-0.023277	0.002486	-0.018240	-0.837891	-0.000732	-0.297363	0.646516	-0.028926	-0.759341	-0.067691
28724		9.702568	0.523272	-1.560010	-0.014329	0.004470	-0.015795	-0.843018	-0.005371	-0.297607	0.646561	-0.029027	-0.759290	-0.067790
28725		9.681125	0.541204	-1.535615	-0.012196	-0.007398	-0.012688	-0.845215	-0.003662	-0.297607	0.646504	-0.029140	-0.759324	-0.067902
28726		9.675513	0.628687	-1.585414	-0.014976	-0.005617	-0.012754	-0.842773	-0.007812	-0.294189	0.646449	-0.029341	-0.759350	-0.068047
28727		9.742636	0.662814	-1.555784	-0.012451	-0.001392	-0.014385	-0.844971	-0.002930	-0.291260	0.646393	-0.029332	-0.759391	-0.068127
28728		9.688187	0.645895	-1.520967	-0.014365	0.002678	-0.005655	-0.836670	-0.005127	-0.299072	0.646329	-0.029484	-0.759438	-0.068146
28729		9.710915	0.591932	-1.527556	-0.019910	-0.000160	-0.008047	-0.844727	-0.002930	-0.295166	0.646371	-0.029582	-0.759387	-0.068265
28730		9.743215	0.588705	-1.566208	-0.031841	-0.002006	-0.005919	-0.847656	-0.008057	-0.294434	0.646316	-0.029881	-0.759406	-0.068453
28731		9.733525	0.608044	-1.620860	-0.020568	0.000319	0.003241	-0.851318	0.001465	-0.293213	0.646256	-0.030099	-0.759440	-0.068541
28732		9.688974	0.570543	-1.530679	-0.015894	0.008244	0.003963	-0.845459	-0.000488	-0.288574	0.646222	-0.030533	-0.759446	-0.068603
28733		9.675426	0.568629	-1.495997	-0.033394	0.008994	0.001107	-0.844482	0.000977	-0.290039	0.646166	-0.030818	-0.759476	-0.068678
28734		9.700461	0.582617	-1.541792	-0.055346	0.003489	-0.007088	-0.847168	-0.003174	-0.296631	0.646087	-0.031210	-0.759502	-0.068954
28735		9.660699	0.558417	-1.637133	-0.045488	0.002203	-0.013097	-0.843994	-0.000977	-0.290283	0.646055	-0.031560	-0.759481	-0.069323
28736		9.692040	0.452161	-1.585786	-0.015052	-0.004852	-0.019784	-0.843018	-0.002930	-0.293457	0.645930	-0.031598	-0.759577	-0.069412
28737		9.747474	0.438315	-1.570041	0.001823	0.007127	-0.027347	-0.847168	0.002197	-0.295654	0.645923	-0.031487	-0.759582	-0.069480
28738		9.727942	0.528799	-1.551679	0.005066	0.008358	-0.023087	-0.836670	0.007812	-0.297119	0.645929	-0.031617	-0.759563	-0.069574
28739		9.723090	0.587496	-1.484073	-0.002299	0.003735	-0.020556	-0.844482	0.003906	-0.297119	0.645979	-0.031798	-0.759507	-0.069640
28740		9.694302	0.508079	-1.474683	-0.003545	0.008295	-0.018238	-0.842773	0.001953	-0.298340	0.646014	-0.032027	-0.759456	-0.069763
28741		9.700509	0.531128	-1.515399	-0.006215	0.001041	-0.023245	-0.851318	-0.007568	-0.294678	0.646020	-0.032189	-0.759428	-0.069931
28742		9.720215	0.560020	-1.556510	-0.004244	0.009065	-0.020391	-0.841797	-0.001953	-0.300293	0.645992	-0.032197	-0.759438	-0.070077
28743		9.731315	0.573497	-1.569456	-0.009451	0.004933	-0.016645	-0.843506	-0.006592	-0.297363	0.646051	-0.032349	-0.759366	-0.070253
28744		9.725899	0.592317	-1.530474	-0.002461	0.009033	-0.015191	-0.847412	-0.000732	-0.296631	0.646096	-0.032330	-0.759320	-0.070337
28745		9.718598	0.543279	-1.451024	-0.016176	0.010410	-0.017120	-0.842041	0.001953	-0.296143	0.646115	-0.032555	-0.759276	-0.070539
28746		9.695790	0.556327	-1.536410	-0.004149	0.006437	-0.023056	-0.843750	-0.001465	-0.301758	0.646133	-0.032642	-0.759248	-0.070639
28747		9.697660	0.627625	-1.575345	-0.008060	0.005650	-0.016039	-0.842041	-0.002930	-0.295166	0.646195	-0.032860	-0.759166	-0.070842
28748		9.696197	0.601039	-1.505729	0.002353	0.003455	-0.011967	-0.853271	0.001465	-0.295898	0.646190	-0.032843	-0.759174	-0.070815
28749		9.726680	0.642252	-1.528504	-0.009746	0.004960	-0.014198	-0.845703	-0.004395	-0.300781	0.646135	-0.033173	-0.759190	-0.070992
28750		9.749371	0.593121	-1.502114	-0.011988	0.006150	-0.017590	-0.841309	-0.001709	-0.294434	0.646176	-0.033345	-0.759125	-0.071233
28751		9.734310	0.519311	-1.493463	-0.015199	0.002685	-0.018125	-0.847656	-0.007568	-0.294922	0.646154	-0.033373	-0.759134	-0.071324
28752		9.683694	0.485354	-1.575096	-0.007818	0.004136	-0.021780	-0.843262	0.002930	-0.289551	0.646112	-0.033325	-0.759159	-0.071461
28753		9.733165	0.602482	-1.513163	0.019739	0.004769	-0.024706	-0.849121	0.001465	-0.297119	0.646051	-0.033162	-0.759234	-0.071294
28754		9.712337	0.655816	-1.491939	0.027924	0.002476	-0.015461	-0.846436	0.004150	-0.301758	0.646027	-0.033248	-0.759256	-0.071230
28755		9.756818	0.629347	-1.462277	0.013166	-0.000427	-0.008147	-0.841309	-0.004150	-0.293945	0.646045	-0.033580	-0.759221	-0.071287
28756		9.720510	0.676743	-1.486887	-0.021974	0.004045	-0.004787	-0.848145	0.003418	-0.298340	0.646038	-0.033666	-0.759218	-0.071339
28757		9.716103	0.725924	-1.484476	-0.037971	0.002498	0.003706	-0.842529	-0.005371	-0.297363	0.646026	-0.034270	-0.759177	-0.071605
28758		9.669814	0.644246	-1.535042	-0.053036	-0.000035	0.000050	-0.853027	-0.000244	-0.288818	0.646013	-0.034613	-0.759142	-0.071914
28759		9.665907	0.579843	-1.541075	-0.059169	-0.002472	-0.010869	-0.843506	0.000977	-0.286377	0.645838	-0.034992	-0.759243	-0.072241
28760		9.707041	0.525083	-1.522176	-0.056322	-0.012508	-0.022781	-0.842285	0.006592	-0.291748	0.645626	-0.035103	-0.759396	-0.072479
28761		9.703532	0.456762	-1.594944	-0.023132	-0.004722	-0.025258	-0.844482	0.000244	-0.300781	0.645532	-0.035264	-0.759453	-0.072642
28762		9.716437	0.470537	-1.562767	-0.002650	0.003649	-0.029940	-0.847168	0.001465	-0.297363	0.645569	-0.035369	-0.759391	-0.072897
28763		9.751119	0.507570	-1.526205	0.000796	-0.003968	-0.018783	-0.845215	0.003418	-0.291504	0.645518	-0.035528	-0.759416	-0.073024
28764		9.745929	0.561983	-1.492683	0.012959	-0.004909	-0.018104	-0.846436	0.003418	-0.300781	0.645422	-0.035503	-0.759507	-0.072931
28765		9.731138	0.634648	-1.513053	0.007645	0.005962	-0.013507	-0.840820	0.000488	-0.290771	0.645477	-0.035769	-0.759435	-0.073059
28766		9.698565	0.559924	-1.563442	-0.002952	0.013426	-0.012200	-0.847168	0.002686	-0.291992	0.645516	-0.035697	-0.759414	-0.072976
28767		9.675200	0.577924	-1.583363	0.000248	0.007694	-0.008703	-0.848633	-0.001221	-0.303467	0.645497	-0.035814	-0.759427	-0.072946
28768		9.684044	0.633463	-1.581633	-0.008055	-0.002567	-0.008191	-0.848877	-0.004639	-0.292725	0.645507	-0.036189	-0.759376	-0.073214
28769		9.690543	0.585217	-1.537622	0.005422	-0.004294	-0.010227	-0.848633	0.003418	-0.285400	0.645411	-0.036148	-0.759462	-0.073179
28770		9.698380	0.567095	-1.562005	-0.001858	0.002132	-0.020753	-0.850586	-0.011230	-0.291260	0.645285	-0.036074	-0.759581	-0.073097
28771		9.690435	0.548931	-1.598618	-0.006209	0.007526	-0.020894	-0.843506	0.005127	-0.293213	0.645237	-0.035885	-0.759621	-0.073190
28772		9.713889	0.535905	-1.576514	0.014101	-0.001350	-0.020298	-0.846924	-0.003174	-0.295898	0.645193	-0.035895	-0.759664	-0.073136
28773		9.751337	0.563865	-1.558759	0.013439	0.004118	-0.017992	-0.850830	0.001953	-0.293457	0.645192	-0.035853	-0.759665	-0.073154
28774		9.663053	0.587831	-1.534911	-0.002037	0.005140	-0.011690	-0.842285	-0.000977	-0.291504	0.645154	-0.036053	-0.759680	-0.073230
28775		9.708503	0.555894	-1.569612	-0.011876	0.004498	-0.015365	-0.846924	-0.004639	-0.293701	0.645136	-0.036041	-0.759693	-0.073263
28776		9.722332	0.561156	-1.601706	0.000806	0.006191	-0.016870	-0.838623	-0.003174	-0.295898	0.645126	-0.035995	-0.759698	-0.073312
28777		9.694124	0.522978	-1.531253	0.005741	0.004919	-0.015601	-0.846191	0.004150	-0.295166	0.645174	-0.035885	-0.759666	-0.073284
28778		9.688197	0.502601	-1.522524	-0.002002	-0.005931	-0.018421	-0.844971	0.002197	-0.291016	0.645101	-0.036063	-0.759710	-0.073383
28779		9.749947	0.547135	-1.520006	0.005271	-0.001820	-0.019396	-0.840576	-0.007568	-0.288330	0.645028	-0.036047	-0.759776	-0.073352
28780		9.717141	0.697773	-1.542171	0.002948	-0.001578	-0.007856	-0.839600	-0.002441	-0.291016	0.644965	-0.035790	-0.759859	-0.073172
28781		9.718125	0.586955	-1.517300	-0.007606	0.007362	-0.003245	-0.839111	-0.002930	-0.300537	0.644986	-0.035780	-0.759848	-0.073096
28782		9.733687	0.513988	-1.527634	-0.007834	0.014880	-0.001596	-0.840332	-0.000732	-0.294434	0.645144	-0.035927	-0.759701	-0.073165
28783		9.719086	0.545508	-1.574470	0.014995	0.017227	-0.001852	-0.839111	0.005127	-0.295410	0.645259	-0.035900	-0.759620	-0.073004
28784		9.688339	0.617941	-1.572773	0.029368	0.019639	-0.005182	-0.843506	0.002441	-0.294434	0.645403	-0.035896	-0.759519	-0.072780
28785		9.654611	0.659996	-1.581346	0.018797	0.016009	-0.010616	-0.843750	0.008301	-0.293457	0.645484	-0.035898	-0.759461	-0.072670
28786		9.652976	0.635754	-1.478577	0.016306	0.003874	-0.014598	-0.850098	0.001221	-0.291260	0.645473	-0.036004	-0.759474	-0.072586
28787		9.695530	0.611980	-1.495183	0.012153	-0.002952	-0.020840	-0.841309	0.002197	-0.289551	0.645363	-0.035991	-0.759568	-0.072573
28788		9.701461	0.596222	-1.565537	0.002162	0.004475	-0.024410	-0.849365	-0.000244	-0.298340	0.645327	-0.035877	-0.759608	-0.072540
28789		9.715659	0.598805	-1.630516	0.005703	0.003434	-0.018892	-0.842773	0.000488	-0.299316	0.645326	-0.036001	-0.759590	-0.072673
28790		9.729338	0.540659	-1.511566	0.018587	0.006454	-0.011597	-0.846924	0.001953	-0.295654	0.645392	-0.036044	-0.759535	-0.072643
28791		9.718772	0.528226	-1.529525	0.004008	0.001403	-0.008519	-0.843018	-0.003418	-0.290771	0.645370	-0.036207	-0.759544	-0.072664
28792		9.676500	0.552600	-1.544755	0.007394	0.009771	-0.011433	-0.844482	-0.000488	-0.287109	0.645380	-0.036064	-0.759553	-0.072550
28793		9.679902	0.581966	-1.565985	0.024120	0.008383	-0.014034	-0.841797	-0.003906	-0.301270	0.645346	-0.035838	-0.759616	-0.072305
28794		9.718340	0.602587	-1.612190	0.028113	0.010728	-0.017707	-0.845703	0.001709	-0.294434	0.645459	-0.035713	-0.759530	-0.072260
28795		9.735811	0.568638	-1.548045	0.040416	0.004957	-0.015963	-0.841309	0.007324	-0.291504	0.645461	-0.035591	-0.759553	-0.072058
28796		9.700802	0.579658	-1.521989	0.013321	0.012256	-0.017830	-0.843994	-0.002441	-0.289062	0.645495	-0.035608	-0.759532	-0.071961
28797		9.684980	0.581109	-1.534034	0.008714	0.004297	-0.018574	-0.850342	-0.000977	-0.292725	0.645445	-0.035436	-0.759593	-0.071862
28798		9.719567	0.578260	-1.525454	0.024844	0.008961	-0.020397	-0.849121	-0.003662	-0.297852	0.645428	-0.035350	-0.759617	-0.071797
28799		9.704663	0.572670	-1.603035	0.027122	0.004584	-0.018141	-0.841553	0.000000	-0.295166	0.645435	-0.035289	-0.759616	-0.071771
28800		9.677282	0.566413	-1.569175	0.017107	0.003712	-0.013936	-0.845703	-0.008789	-0.286621	0.645450	-0.035241	-0.759615	-0.071679
28801		9.697734	0.599354	-1.499626	0.014850	-0.001117	-0.013222	-0.845703	0.004150	-0.296143	0.645343	-0.034935	-0.759738	-0.071478
28802		9.744683	0.634966	-1.573992	0.015601	0.014846	-0.014829	-0.841064	0.004639	-0.291260	0.645417	-0.035049	-0.759671	-0.071470
28803		9.713810	0.604538	-1.483268	0.020861	0.013594	-0.015968	-0.844482	-0.005859	-0.294678	0.645463	-0.034995	-0.759649	-0.071316
28804		9.698480	0.527329	-1.552413	0.014754	0.009799	-0.018344	-0.841797	-0.000732	-0.289795	0.645495	-0.034840	-0.759633	-0.071272
28805		9.703606	0.556567	-1.527950	0.016622	0.002426	-0.020263	-0.846191	-0.007080	-0.294434	0.645450	-0.034666	-0.759692	-0.071138
28806		9.750259	0.631862	-1.573903	0.025487	0.007671	-0.016679	-0.842285	0.003662	-0.292480	0.645463	-0.034466	-0.759700	-0.071027
28807		9.680155	0.651174	-1.522671	0.029380	0.015106	-0.009548	-0.843994	-0.001465	-0.290283	0.645528	-0.034439	-0.759666	-0.070821
28808		9.714268	0.614412	-1.476197	0.011860	0.016648	-0.007609	-0.839844	-0.003418	-0.289551	0.645573	-0.034395	-0.759642	-0.070684
28809		9.696310	0.618991	-1.500787	0.009672	0.014632	-0.012126	-0.845703	-0.006836	-0.295654	0.645614	-0.034230	-0.759629	-0.070533
28810		9.686015	0.606567	-1.517555	0.005278	0.007024	-0.008933	-0.842529	-0.001709	-0.291504	0.645631	-0.034205	-0.759617	-0.070518
28811		9.676361	0.626503	-1.571773	-0.004188	0.000847	-0.012499	-0.844971	-0.002930	-0.297852	0.645583	-0.034226	-0.759657	-0.070515
28812		9.692314	0.591105	-1.587253	-0.006211	-0.002303	-0.016379	-0.838867	0.006104	-0.297852	0.645555	-0.034325	-0.759665	-0.070645
28813		9.714974	0.546158	-1.528837	-0.010270	0.003058	-0.018978	-0.845459	-0.001709	-0.291504	0.645584	-0.034548	-0.759616	-0.070792
28814		9.705401	0.493125	-1.607402	-0.014736	0.010122	-0.021319	-0.843750	0.001709	-0.291748	0.645574	-0.034594	-0.759609	-0.070929
28815		9.681605	0.477453	-1.623930	0.012538	0.008577	-0.029825	-0.842285	0.001465	-0.294678	0.645566	-0.034498	-0.759620	-0.070938
28816		9.722681	0.541529	-1.516392	0.017358	0.007539	-0.033993	-0.836426	-0.004150	-0.292480	0.645580	-0.034374	-0.759611	-0.070966
28817		9.736082	0.588158	-1.519944	0.019965	0.003165	-0.034152	-0.837646	-0.000977	-0.302734	0.645577	-0.034020	-0.759638	-0.070877
28818		9.700578	0.565959	-1.490459	0.030033	0.010292	-0.030593	-0.844238	0.002686	-0.303955	0.645700	-0.033868	-0.759541	-0.070869
28819		9.730169	0.538255	-1.504999	0.025593	0.008138	-0.029965	-0.846436	0.000244	-0.295166	0.645786	-0.033923	-0.759456	-0.070968
28820		9.736471	0.597211	-1.548868	0.025944	0.014345	-0.024660	-0.835938	0.004395	-0.299561	0.645833	-0.033854	-0.759423	-0.070925
28821		9.698430	0.653036	-1.507389	0.025677	0.011160	-0.023359	-0.838623	-0.006836	-0.297363	0.645939	-0.033833	-0.759339	-0.070866
