// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53476		7.476391	-5.448966	-2.807217	-0.535758	-0.258246	-0.276050	-0.613525	-0.182373	0.537842	0.210496	0.509794	-0.667121	0.500751
53477		7.420954	-5.442569	-3.045223	-0.542993	-0.320054	-0.333235	-0.603271	-0.190674	0.540771	0.212366	0.511998	-0.668550	0.495782
53478		7.652302	-4.999859	-3.529126	-0.514915	-0.398398	-0.388806	-0.597168	-0.209961	0.549072	0.213900	0.514865	-0.669739	0.490520
53479		7.825699	-4.648801	-3.758825	-0.639019	-0.391400	-0.414214	-0.607666	-0.211914	0.548340	0.216100	0.517600	-0.671284	0.484530
53480		7.853526	-4.663839	-3.899969	-0.700738	-0.388182	-0.411819	-0.607666	-0.238037	0.548340	0.218562	0.520169	-0.673046	0.478188
53481		8.031822	-4.845345	-3.871907	-0.678472	-0.419521	-0.437977	-0.596680	-0.249023	0.552490	0.220845	0.523020	-0.674625	0.471761
53482		8.848088	-4.470238	-3.711816	-0.701131	-0.435422	-0.487070	-0.589355	-0.261475	0.556885	0.223315	0.526136	-0.676068	0.465019
53483		8.771354	-4.423440	-3.647842	-0.730871	-0.459134	-0.544208	-0.587402	-0.276855	0.560547	0.225990	0.529574	-0.677373	0.457870
53484		8.602323	-4.794723	-3.534394	-0.764890	-0.494000	-0.606236	-0.587402	-0.286865	0.561035	0.228838	0.533390	-0.678547	0.450225
53485		8.241107	-4.922767	-3.353705	-0.767228	-0.559420	-0.684319	-0.575439	-0.299316	0.558350	0.231600	0.537839	-0.679447	0.442089
53486		8.120831	-4.968304	-3.553775	-0.853116	-0.590965	-0.767401	-0.569336	-0.316650	0.562988	0.234849	0.542651	-0.680280	0.433122
53487		8.548835	-4.656787	-3.785202	-0.968208	-0.608494	-0.841555	-0.568115	-0.337891	0.555420	0.238757	0.547652	-0.681141	0.423225
53488		8.400221	-5.099243	-3.656380	-1.187346	-0.613576	-0.870064	-0.547363	-0.360596	0.562256	0.243699	0.552309	-0.682547	0.411941
53489		7.822581	-5.640155	-3.947554	-1.151687	-0.723073	-0.965780	-0.535645	-0.379150	0.559814	0.248138	0.557855	-0.683487	0.400088
53490		8.257553	-5.701679	-3.228540	-1.189965	-0.797069	-1.100617	-0.529053	-0.397949	0.565918	0.252729	0.564219	-0.683938	0.387316
53491		8.780606	-5.433397	-3.380704	-1.263972	-0.880001	-1.197661	-0.518555	-0.422852	0.560059	0.257445	0.571108	-0.684180	0.373437
53492		9.570803	-6.052340	-2.879413	-1.445451	-0.901699	-1.295655	-0.490479	-0.454834	0.563232	0.263131	0.578067	-0.684368	0.358107
53493		10.097794	-6.381452	-2.671255	-1.507700	-1.017641	-1.356234	-0.481201	-0.483398	0.555664	0.268548	0.585383	-0.684475	0.341617
53494		11.358828	-6.307927	-2.386332	-1.646217	-1.084458	-1.412927	-0.460693	-0.510254	0.555664	0.274318	0.592678	-0.684588	0.323761
53495		11.529515	-6.201864	-1.913281	-1.827393	-1.115324	-1.399794	-0.443115	-0.530518	0.556885	0.280655	0.599308	-0.685033	0.304620
53496		11.592113	-6.159269	-3.448945	-2.044998	-1.193757	-1.265012	-0.414795	-0.566406	0.548828	0.287156	0.604570	-0.686561	0.284024
53497		11.539574	-7.850195	-3.081596	-2.438114	-1.177367	-1.200613	-0.388916	-0.586182	0.546143	0.295421	0.608148	-0.688927	0.261269
53498		9.833473	-7.122994	-5.689153	-2.069612	-1.435961	-1.261801	-0.366455	-0.613770	0.527344	0.300295	0.613192	-0.690423	0.239028
53499		9.757856	-3.973190	-7.895164	-1.699823	-1.732348	-1.336499	-0.342285	-0.625488	0.531738	0.301559	0.619850	-0.691172	0.217094
53500		10.480409	-2.408206	-6.612334	-1.760919	-1.557637	-1.162546	-0.315186	-0.657959	0.517334	0.303676	0.624725	-0.692146	0.196044
53501		10.009542	-1.557481	-5.904826	-1.796022	-1.197522	-0.941378	-0.291748	-0.666992	0.513672	0.307561	0.627379	-0.693124	0.177147
53502		8.714674	-0.430417	-7.459112	-1.781208	-0.855801	-0.806035	-0.283447	-0.688721	0.505859	0.313037	0.628566	-0.693672	0.160412
53503		6.154558	0.562548	-9.953177	-1.596612	-0.679072	-0.584692	-0.265625	-0.700928	0.493652	0.318187	0.628547	-0.694486	0.146206
53504		6.738252	-1.720926	-5.880788	-1.787521	-0.074718	-0.026264	-0.267334	-0.699219	0.474365	0.327078	0.623913	-0.696699	0.135508
53505		6.751568	-1.902595	-3.561568	-1.543102	0.484067	0.303156	-0.271484	-0.708008	0.455566	0.337502	0.617274	-0.698687	0.130008
53506		6.959812	-0.154864	-3.287462	-1.090639	0.982350	0.391243	-0.274170	-0.710205	0.439453	0.348345	0.610744	-0.699117	0.129935
53507		6.284128	0.978505	-3.662076	-0.544454	1.288621	0.446999	-0.300049	-0.714111	0.434814	0.358079	0.605045	-0.698243	0.134746
53508		4.913268	0.266858	-4.460114	0.128578	1.348563	0.724873	-0.315918	-0.708496	0.431885	0.364401	0.599572	-0.697726	0.144585
53509		5.167128	0.106783	-4.784157	1.053136	1.296642	1.151357	-0.329102	-0.683350	0.442383	0.365204	0.594351	-0.698224	0.160802
53510		6.036990	0.449674	-4.524740	1.663956	1.319580	1.491348	-0.349609	-0.659424	0.447754	0.362519	0.588752	-0.699250	0.181660
53511		6.846348	0.936001	-4.759505	2.007128	1.529313	1.720805	-0.376465	-0.631104	0.454346	0.358822	0.582203	-0.699853	0.206137
53512		7.443040	1.258891	-5.261773	2.233361	1.750482	1.950135	-0.411865	-0.589844	0.471436	0.354657	0.574180	-0.699997	0.233538
53513		7.912902	1.389863	-5.684072	2.349775	2.002939	2.121955	-0.437256	-0.556396	0.468262	0.350754	0.564485	-0.699354	0.263121
53514		8.200046	1.363990	-6.000764	2.318085	2.331296	2.267260	-0.470947	-0.513184	0.475830	0.348227	0.552538	-0.697768	0.294210
53515		8.171216	0.914705	-6.240204	2.253837	2.630241	2.401411	-0.498047	-0.474365	0.476074	0.346996	0.538241	-0.695264	0.326341
53516		8.332855	0.315248	-6.477598	2.281132	2.793287	2.558691	-0.537842	-0.442383	0.461182	0.345707	0.521966	-0.692012	0.359386
53517		8.594572	-0.556747	-6.673121	2.471771	2.831960	2.735472	-0.568115	-0.382568	0.446045	0.342785	0.504353	-0.687850	0.393686
53518		8.605183	-1.389263	-6.866336	2.891425	2.729514	2.814612	-0.602783	-0.333008	0.431152	0.336710	0.487025	-0.681845	0.429559
53519		9.144799	-0.677517	-7.620028	3.343485	2.543399	2.778917	-0.626709	-0.271973	0.423584	0.327293	0.471000	-0.673429	0.466403
53520		10.172352	-0.079614	-7.537841	3.283001	2.569870	2.780830	-0.656250	-0.218750	0.404785	0.317678	0.453869	-0.663995	0.502190
53521		10.189451	-0.262737	-6.994538	2.840404	2.800892	2.825053	-0.673584	-0.163086	0.377441	0.310286	0.433582	-0.654832	0.535653
53522		10.075414	-1.045956	-6.685583	2.405896	2.943343	2.860049	-0.692627	-0.112061	0.348633	0.304582	0.410645	-0.646302	0.566475
53523		9.822991	-2.263129	-6.478372	2.059398	2.888462	2.915168	-0.712646	-0.070068	0.315674	0.299044	0.386168	-0.638750	0.594513
53524		9.892065	-3.473236	-6.379092	1.938539	2.595878	2.922458	-0.723145	-0.014648	0.278564	0.291883	0.362263	-0.631656	0.620146
53525		9.441009	-4.417509	-5.224252	1.905817	2.216743	2.863283	-0.722656	0.021973	0.247314	0.282765	0.340101	-0.624687	0.643538
53526		8.870679	-3.849304	-4.617759	1.889666	1.835134	2.591751	-0.716309	0.072998	0.227539	0.272861	0.321002	-0.617274	0.664438
53527		8.800550	-3.025118	-4.431371	1.472928	1.648855	2.223326	-0.725586	0.102295	0.201660	0.264930	0.303622	-0.611101	0.681309
53528		7.399952	-2.483317	-2.981338	0.878553	1.395169	1.800997	-0.723633	0.126465	0.176758	0.259463	0.288357	-0.607459	0.693198
53529		4.890112	-2.494958	-2.755528	0.231007	0.782169	1.229741	-0.710449	0.141602	0.164307	0.255676	0.278046	-0.607338	0.698900
53530		4.328115	-3.468878	-2.330481	-0.352817	-0.009231	0.394745	-0.715088	0.150879	0.163818	0.254078	0.275304	-0.610319	0.697971
53531		5.222074	-4.630391	-3.568996	-0.083248	-0.944631	-0.384191	-0.709961	0.146484	0.184082	0.251622	0.282525	-0.611899	0.694583
53532		6.437362	-2.714699	-4.386473	0.193236	-1.620011	-0.926625	-0.713867	0.130371	0.199951	0.248170	0.296959	-0.611924	0.689765
53533		8.784739	-4.701794	-2.197048	-0.452558	-1.567665	-1.009187	-0.714600	0.118652	0.222900	0.246996	0.310109	-0.615199	0.681437
53534		10.276255	-10.061444	4.864170	-0.980903	-0.744892	-0.425661	-0.713867	0.119141	0.235596	0.248047	0.314452	-0.621175	0.673598
53535		5.445988	-10.716925	1.608966	-0.022302	-1.083889	-0.479162	-0.707031	0.105469	0.246338	0.245106	0.322921	-0.622262	0.669653
53536		8.853876	-7.808858	2.967461	0.722440	-1.623893	-0.878515	-0.702881	0.098389	0.271240	0.239541	0.337932	-0.619106	0.667180
53537		12.608108	-5.456174	2.047359	0.586121	-1.814680	-1.199671	-0.701172	0.077881	0.286621	0.235088	0.355281	-0.615990	0.662621
53538		11.860286	-2.306334	-0.172244	0.186455	-1.835869	-1.219171	-0.686768	0.079102	0.311035	0.231741	0.371942	-0.614849	0.655680
53539		10.443794	-2.573384	-2.706022	-0.345011	-1.846741	-1.206717	-0.679688	0.054443	0.327881	0.229846	0.387448	-0.616459	0.645781
53540		6.309968	-7.102097	-5.031684	-0.648900	-1.880278	-1.090434	-0.684326	0.036377	0.357178	0.228057	0.401823	-0.619930	0.634205
53541		5.401010	-4.837326	-5.557476	0.201877	-2.216512	-1.043900	-0.677002	0.022217	0.383789	0.221344	0.419197	-0.619462	0.625738
53542		8.671793	-1.743600	-5.683956	0.662083	-2.383455	-0.994804	-0.645264	0.020508	0.411621	0.211802	0.437847	-0.616795	0.618865
53543		9.842882	-2.322445	-4.566961	-0.512242	-1.507256	-0.729835	-0.651855	-0.000244	0.425049	0.209607	0.448395	-0.619388	0.609397
53544		9.013736	-3.627688	-4.205893	-1.034524	-1.111628	-0.465159	-0.644531	-0.011230	0.440186	0.210025	0.454572	-0.624813	0.599051
53545		10.507076	-3.813130	-2.459865	-0.892476	-1.060489	-0.479822	-0.639648	-0.024658	0.457275	0.210212	0.460747	-0.629283	0.589513
53546		9.533187	-3.537527	-2.752296	-0.602973	-1.128936	-0.516745	-0.636719	-0.033691	0.460449	0.209084	0.467895	-0.632220	0.581082
53547		7.379065	-4.531278	-3.822998	0.027035	-1.362077	-0.427089	-0.620605	-0.036377	0.487549	0.203811	0.476733	-0.632776	0.575136
53548		8.307340	-4.047892	-4.950024	0.311351	-1.372875	-0.369123	-0.609863	-0.046143	0.491699	0.197043	0.485732	-0.632127	0.570661
53549		8.702586	-4.098681	-5.004143	-0.132290	-0.964927	-0.291662	-0.610596	-0.046143	0.505371	0.193829	0.491603	-0.633164	0.565561
53550		8.184363	-4.982643	-4.937136	-0.533406	-0.565234	-0.244065	-0.598877	-0.054932	0.507080	0.194133	0.494663	-0.635605	0.560024
53551		7.738511	-5.176968	-4.662251	-0.672281	-0.365281	-0.215826	-0.604248	-0.068115	0.510010	0.195928	0.496395	-0.638458	0.554595
53552		8.031899	-5.332794	-3.955925	-0.546651	-0.349338	-0.193353	-0.604248	-0.079346	0.523926	0.197176	0.498120	-0.640776	0.549913
53553		8.127594	-4.802870	-4.153092	-0.290521	-0.432475	-0.198970	-0.601562	-0.090820	0.520508	0.196934	0.500666	-0.642014	0.546231
53554		8.632236	-4.101803	-4.157297	-0.177143	-0.421035	-0.186317	-0.593750	-0.090820	0.517334	0.196230	0.503257	-0.642767	0.543210
53555		8.357178	-4.018522	-4.421915	-0.319138	-0.258258	-0.125278	-0.613281	-0.097168	0.523926	0.196710	0.504551	-0.644139	0.540203
53556		8.388845	-4.011130	-3.845067	-0.535784	-0.086871	-0.054173	-0.612305	-0.104492	0.527100	0.198714	0.504309	-0.646508	0.536854
53557		8.134416	-5.059986	-3.728283	-0.602716	0.020704	-0.010938	-0.607910	-0.111084	0.537598	0.201369	0.503247	-0.649153	0.533660
53558		8.007206	-4.906394	-3.777513	-0.548005	0.033853	-0.034409	-0.605225	-0.112793	0.526123	0.203922	0.502387	-0.651379	0.530781
53559		7.965159	-4.662118	-3.212975	-0.549110	0.052118	-0.048412	-0.616455	-0.123779	0.513184	0.206673	0.501464	-0.653540	0.527925
53560		7.616932	-5.106868	-3.236063	-0.597721	0.040567	-0.068076	-0.611084	-0.129639	0.519531	0.209742	0.500487	-0.655925	0.524675
53561		7.253498	-5.389485	-3.242585	-0.552333	-0.010812	-0.087921	-0.619385	-0.131836	0.510498	0.212332	0.500022	-0.658019	0.521445
53562		7.368391	-5.233302	-3.288547	-0.455531	-0.112298	-0.123713	-0.617920	-0.146729	0.522949	0.214147	0.500309	-0.659743	0.518238
53563		7.461141	-4.908416	-3.442533	-0.364091	-0.200988	-0.159225	-0.615967	-0.159668	0.520020	0.215210	0.501373	-0.661042	0.515105
53564		7.607233	-4.639449	-3.489482	-0.264487	-0.249815	-0.182752	-0.618408	-0.157959	0.521240	0.215691	0.502941	-0.661899	0.512268
53565		7.867248	-4.169653	-3.934027	-0.202723	-0.299104	-0.202057	-0.627930	-0.171143	0.526367	0.215710	0.504942	-0.662483	0.509528
53566		7.902544	-4.353021	-3.802756	-0.210430	-0.291916	-0.195398	-0.610840	-0.176270	0.531006	0.215771	0.506857	-0.663106	0.506783
53567		7.905233	-4.403942	-3.631421	-0.218512	-0.309110	-0.210934	-0.611816	-0.188721	0.527100	0.215831	0.508913	-0.663719	0.503887
53568		7.896710	-4.630324	-3.333725	-0.311667	-0.299749	-0.203654	-0.613770	-0.182861	0.532227	0.216306	0.510712	-0.664728	0.500522
53569		7.765553	-4.867049	-3.149340	-0.400948	-0.288934	-0.216741	-0.615234	-0.196533	0.530762	0.217271	0.512368	-0.666022	0.496676
53570		7.676356	-5.177980	-3.136609	-0.396707	-0.344782	-0.266089	-0.617188	-0.215088	0.535889	0.218107	0.514525	-0.667174	0.492517
53571		7.971954	-5.165010	-3.360215	-0.385078	-0.402551	-0.313014	-0.603516	-0.218994	0.532471	0.218759	0.517186	-0.668164	0.488078
53572		8.229471	-4.537338	-3.608650	-0.500885	-0.397318	-0.337752	-0.604004	-0.230957	0.539062	0.220032	0.519736	-0.669487	0.482957
53573		8.250021	-4.713899	-3.484577	-0.640506	-0.357329	-0.339853	-0.608643	-0.241699	0.539551	0.222133	0.521858	-0.671262	0.477209
53574		8.223294	-5.057978	-3.209016	-0.681338	-0.390994	-0.413166	-0.595215	-0.250488	0.536621	0.224503	0.524422	-0.672910	0.470927
53575		8.393343	-5.151135	-3.352736	-0.582624	-0.516350	-0.488418	-0.594727	-0.268311	0.550781	0.226022	0.528054	-0.674037	0.464487
53576		8.391104	-4.538493	-3.599618	-0.581889	-0.571978	-0.539643	-0.592529	-0.279541	0.545410	0.227409	0.532156	-0.674998	0.457682
53577		8.259450	-4.493364	-3.831798	-0.668347	-0.565634	-0.582794	-0.588379	-0.295166	0.550781	0.229364	0.536274	-0.676037	0.450306
53578		8.129505	-4.699980	-4.091598	-0.719622	-0.571909	-0.621842	-0.572998	-0.311768	0.561768	0.231640	0.540494	-0.677052	0.442504
53579		8.229693	-4.403872	-4.330873	-0.788449	-0.586824	-0.669584	-0.566162	-0.317627	0.555176	0.234297	0.544855	-0.678072	0.434116
53580		8.366857	-4.351954	-4.054011	-0.885793	-0.570867	-0.703433	-0.560547	-0.347656	0.561768	0.237583	0.549102	-0.679188	0.425141
53581		8.295806	-4.236734	-4.162362	-0.952177	-0.570454	-0.747172	-0.556641	-0.356689	0.560059	0.241303	0.553398	-0.680259	0.415658
53582		8.345401	-4.349670	-4.217234	-1.031164	-0.579234	-0.813090	-0.548584	-0.374756	0.561035	0.245533	0.557865	-0.681226	0.405500
53583		8.749588	-5.023911	-4.098593	-1.115556	-0.569071	-0.907048	-0.533691	-0.394775	0.549561	0.250493	0.562572	-0.681917	0.394659
53584		9.127411	-4.819174	-3.679307	-1.174063	-0.617575	-1.006952	-0.523926	-0.424805	0.550781	0.255735	0.567782	-0.682311	0.382983
53585		9.339803	-4.912308	-2.713672	-1.339654	-0.616758	-1.092786	-0.508057	-0.440430	0.550781	0.261984	0.573003	-0.682680	0.370108
53586		9.279412	-5.554856	-2.219882	-1.395714	-0.692926	-1.215659	-0.493408	-0.470459	0.550293	0.268381	0.578888	-0.682631	0.356195
53587		9.915083	-7.140245	-1.671403	-1.426017	-0.829837	-1.358640	-0.484863	-0.498535	0.543945	0.274492	0.585754	-0.682087	0.341032
53588		10.717937	-7.042988	-1.720900	-1.449556	-0.998583	-1.447759	-0.466553	-0.512207	0.538574	0.279918	0.593351	-0.681333	0.324601
53589		11.357357	-6.451768	-1.694189	-1.848706	-0.997144	-1.384764	-0.434326	-0.545410	0.543945	0.287045	0.599416	-0.681695	0.305939
53590		10.120612	-7.503002	-3.949934	-2.060905	-1.096916	-1.292417	-0.419678	-0.568604	0.529297	0.294296	0.604421	-0.682982	0.285660
53591		10.267611	-8.996244	-5.135015	-2.092353	-1.360414	-1.260642	-0.399902	-0.598145	0.524170	0.299976	0.609480	-0.684799	0.263816
53592		10.514714	-6.675110	-5.420694	-1.786020	-1.663987	-1.377708	-0.368164	-0.618896	0.520264	0.302459	0.616308	-0.685739	0.241753
53593		9.798776	-3.841077	-8.039002	-1.497234	-1.806962	-1.401580	-0.338135	-0.638672	0.515625	0.302528	0.623961	-0.685975	0.220426
53594		11.087377	-2.142120	-6.471935	-1.537007	-1.741723	-1.197296	-0.312012	-0.652588	0.518555	0.302650	0.629919	-0.686845	0.199623
53595		10.187506	-2.145096	-5.528726	-1.812926	-1.259506	-0.943843	-0.294922	-0.673096	0.504395	0.306428	0.632654	-0.687991	0.180330
53596		8.981524	-0.725503	-7.824594	-1.631402	-0.980024	-0.793719	-0.278320	-0.687012	0.495361	0.310521	0.634353	-0.688707	0.163877
53597		6.275442	-0.109189	-10.477350	-1.328295	-0.823234	-0.532800	-0.265381	-0.695557	0.500244	0.313480	0.634972	-0.689819	0.150631
53598		6.844507	-2.162871	-6.038749	-1.477110	-0.227266	0.065525	-0.257324	-0.705811	0.478516	0.319844	0.630908	-0.692612	0.141221
53599		7.193779	-1.774158	-3.647429	-1.244461	0.322710	0.319754	-0.258789	-0.701904	0.462891	0.327814	0.625262	-0.694907	0.136707
53600		6.962177	0.189675	-3.422211	-0.783963	0.840638	0.370170	-0.270508	-0.703369	0.461914	0.336289	0.619920	-0.695451	0.137686
53601		6.234468	1.412073	-3.817551	-0.313100	1.228490	0.491842	-0.287598	-0.708008	0.448242	0.344403	0.614672	-0.694916	0.143724
53602		5.024688	0.720998	-4.558601	0.202090	1.409898	0.806628	-0.301270	-0.700684	0.444092	0.350498	0.608763	-0.694746	0.154555
53603		4.775551	0.360503	-4.878597	0.884059	1.497650	1.179472	-0.324219	-0.674316	0.449463	0.353073	0.602420	-0.695159	0.170830
53604		5.307322	0.423433	-4.981769	1.590675	1.506094	1.428492	-0.345215	-0.646484	0.466064	0.351655	0.596463	-0.695516	0.191905
53605		5.971405	0.399029	-5.125903	2.056722	1.597969	1.581569	-0.371582	-0.626221	0.476074	0.348009	0.590500	-0.695225	0.216477
53606		6.423987	0.364460	-5.332686	2.471632	1.776559	1.729093	-0.402588	-0.587158	0.478760	0.342828	0.584116	-0.693867	0.244595
53607		6.818375	0.549301	-6.081210	2.827929	1.931409	1.869683	-0.425293	-0.541748	0.493408	0.336192	0.577059	-0.691356	0.275691
53608		7.329384	0.805638	-6.335916	2.931559	2.184713	2.006858	-0.461426	-0.495117	0.500977	0.329819	0.568263	-0.687765	0.308669
53609		7.989021	1.075907	-6.901609	2.903033	2.475106	2.144091	-0.492676	-0.458496	0.505615	0.324472	0.557128	-0.683219	0.342839
53610		8.364574	0.651375	-6.995408	2.694271	2.817985	2.337300	-0.524414	-0.415039	0.495117	0.321042	0.542575	-0.678287	0.377453
53611		8.696674	-0.558553	-7.035597	2.510825	3.057771	2.577603	-0.560547	-0.355957	0.482666	0.318561	0.524606	-0.673358	0.412185
53612		8.636461	-2.405581	-7.250676	2.839339	2.993913	2.747902	-0.598145	-0.313965	0.462891	0.313178	0.505915	-0.667112	0.448255
53613		9.105784	-2.324083	-6.630538	3.404533	2.712408	2.715120	-0.618164	-0.258057	0.445312	0.303414	0.489033	-0.658166	0.485391
53614		10.687661	-1.152533	-7.714090	3.624863	2.523719	2.665019	-0.646484	-0.193115	0.431885	0.291358	0.472844	-0.647385	0.521941
53615		11.096792	-0.685478	-7.420148	3.038903	2.678788	2.734066	-0.663330	-0.131836	0.405762	0.281635	0.453355	-0.637905	0.555183
53616		10.670959	-1.902871	-7.253024	2.521833	2.828259	2.835198	-0.684570	-0.089355	0.371582	0.273738	0.430694	-0.629818	0.585576
53617		9.792736	-3.005918	-5.658002	2.155952	2.794716	2.885386	-0.696045	-0.031982	0.341553	0.266320	0.406455	-0.622825	0.613154
53618		9.403981	-3.805051	-5.493205	2.062799	2.582417	2.827032	-0.712891	0.011719	0.306152	0.258046	0.382835	-0.615719	0.638545
53619		9.033276	-3.683333	-5.240676	1.868182	2.292552	2.692905	-0.708252	0.051270	0.280029	0.249305	0.360563	-0.609094	0.660943
53620		8.528383	-3.107293	-4.692552	1.574012	1.998439	2.450129	-0.718994	0.098633	0.244629	0.241043	0.340177	-0.603368	0.679798
53621		7.800558	-2.349769	-3.868104	1.056073	1.662716	2.101584	-0.706787	0.121582	0.226074	0.234362	0.322161	-0.599826	0.693899
53622		6.711315	-1.820203	-3.381243	0.395848	1.214237	1.628226	-0.709473	0.142822	0.200684	0.229847	0.307676	-0.599445	0.702262
53623		5.390213	-2.038954	-3.219049	-0.235375	0.698160	1.019799	-0.716064	0.159912	0.196289	0.227887	0.297982	-0.602064	0.704835
53624		5.098657	-2.719747	-2.859940	-0.706882	0.085227	0.328138	-0.711426	0.154785	0.202637	0.228070	0.294443	-0.606855	0.702149
53625		5.257411	-2.879593	-4.048761	-0.674899	-0.650208	-0.354715	-0.708496	0.155518	0.207275	0.228438	0.298708	-0.611150	0.696481
53626		6.204966	-1.709298	-4.874737	-0.587345	-1.300011	-0.937140	-0.704834	0.147461	0.228271	0.228628	0.309841	-0.614643	0.688434
53627		7.729367	-2.681161	-5.130555	-0.959356	-1.581792	-1.185933	-0.708008	0.130615	0.251465	0.229702	0.323077	-0.620004	0.677092
53628		12.596101	-11.033000	7.236396	-2.217815	-0.099217	-0.302693	-0.710938	0.111084	0.247070	0.236764	0.320871	-0.631796	0.664694
53629		6.876307	-10.590267	2.343477	-0.778811	-0.343867	-0.173912	-0.709961	0.113281	0.261475	0.237934	0.322113	-0.636314	0.659344
53630		11.936271	-5.578481	4.574286	-0.010006	-0.621253	-0.447245	-0.709229	0.100830	0.276367	0.237059	0.327836	-0.636393	0.656758
53631		13.344443	-5.247867	0.559641	-0.233884	-0.638880	-0.828561	-0.706055	0.086182	0.276367	0.238781	0.335215	-0.636649	0.652145
53632		9.309149	-6.834215	-1.751819	0.173705	-1.068776	-0.742583	-0.702393	0.074951	0.290283	0.236599	0.345253	-0.635720	0.648599
53633		10.802578	-4.962876	-3.889626	0.722882	-1.700504	-1.079151	-0.697021	0.062744	0.308105	0.231259	0.361497	-0.631963	0.645339
53634		9.255705	-5.733449	-6.290526	0.116674	-1.783395	-1.058664	-0.695068	0.052246	0.329102	0.227129	0.376802	-0.631495	0.638473
53635		7.665718	-3.532707	-4.481345	-0.373888	-1.432993	-0.729938	-0.687988	0.034424	0.349609	0.224577	0.387497	-0.633855	0.630587
53636		7.929265	-2.169478	-5.563451	-1.101387	-0.760745	-0.565714	-0.684082	0.028320	0.355957	0.227026	0.392368	-0.639206	0.621227
53637		9.000465	-4.509669	-4.828849	-1.949040	-0.172531	-0.321230	-0.693604	0.015869	0.362061	0.234068	0.391210	-0.648499	0.609603
53638		8.203624	-6.510395	-3.548532	-1.564416	-0.245755	-0.356008	-0.687500	0.000000	0.373535	0.239585	0.391276	-0.655722	0.599609
53639		7.117168	-6.019357	-2.685044	-0.423722	-0.793177	-0.543134	-0.692139	-0.012939	0.378174	0.239295	0.397328	-0.657644	0.593611
53640		8.229318	-5.184159	-2.681240	0.382030	-1.194706	-0.575185	-0.675781	-0.017578	0.385986	0.234268	0.407106	-0.656207	0.590572
53641		8.974138	-4.237354	-3.211062	0.413407	-1.154610	-0.531926	-0.677002	-0.018555	0.399902	0.229111	0.416460	-0.654601	0.587849
53642		8.216158	-4.229619	-3.532260	-0.238718	-0.689361	-0.388711	-0.669434	-0.027832	0.410645	0.228036	0.421474	-0.655743	0.583404
53643		7.829799	-5.226206	-3.496236	-0.689800	-0.349454	-0.300639	-0.668945	-0.038086	0.406494	0.229963	0.423478	-0.658711	0.577827
53644		7.829143	-5.912354	-2.966081	-0.639800	-0.312918	-0.287498	-0.678711	-0.047852	0.414307	0.231842	0.425311	-0.661386	0.572651
53645		8.094182	-5.352243	-2.224489	-0.263238	-0.477253	-0.309804	-0.669189	-0.057617	0.425049	0.231578	0.428765	-0.662480	0.568905
53646		8.149062	-5.071640	-2.192112	-0.057935	-0.587273	-0.330328	-0.671143	-0.062256	0.431152	0.230062	0.433238	-0.662719	0.565844
53647		8.026695	-5.487035	-2.372628	-0.148124	-0.526009	-0.297978	-0.663574	-0.068848	0.440918	0.229054	0.437055	-0.663365	0.562551
53648		7.577451	-5.492173	-2.767025	-0.408188	-0.384692	-0.266807	-0.664795	-0.076416	0.436279	0.229616	0.439535	-0.665052	0.558382
53649		7.126864	-6.097091	-2.577462	-0.554833	-0.301584	-0.277954	-0.674316	-0.076172	0.432861	0.231241	0.441373	-0.667217	0.553659
53650		7.197544	-6.133976	-2.653226	-0.406730	-0.392381	-0.318537	-0.672363	-0.103760	0.439941	0.232007	0.444112	-0.668714	0.549326
53651		7.355258	-5.621604	-2.510781	-0.277092	-0.500794	-0.373365	-0.667236	-0.105957	0.443359	0.231935	0.447886	-0.669606	0.545190
53652		7.793484	-5.144780	-2.864155	-0.180636	-0.539739	-0.404788	-0.665527	-0.114014	0.452393	0.231402	0.452204	-0.669982	0.541376
53653		7.684944	-4.810500	-3.412072	-0.205271	-0.514024	-0.396132	-0.665527	-0.123779	0.454346	0.231051	0.456303	-0.670426	0.537524
53654		7.585901	-4.868021	-3.288325	-0.208378	-0.497189	-0.385695	-0.655762	-0.132324	0.467529	0.230770	0.460225	-0.670885	0.533714
53655		7.983738	-4.630151	-3.301763	-0.215141	-0.508474	-0.383350	-0.655518	-0.136719	0.468994	0.230393	0.464208	-0.671351	0.529828
53656		7.983181	-4.911766	-3.018177	-0.251135	-0.490562	-0.371341	-0.658203	-0.151123	0.470215	0.230220	0.467931	-0.671987	0.525807
53657		7.942574	-4.903085	-2.938742	-0.207212	-0.520634	-0.377231	-0.660156	-0.153564	0.475098	0.229730	0.471882	-0.672449	0.521885
53658		8.149700	-4.648305	-3.021219	-0.279425	-0.490169	-0.375162	-0.652832	-0.169678	0.472168	0.229668	0.475548	-0.673144	0.517671
53659		7.944344	-5.207916	-2.904484	-0.388134	-0.454018	-0.370068	-0.646729	-0.179932	0.480469	0.230209	0.478807	-0.674236	0.512985
53660		7.699141	-5.381895	-3.109457	-0.397741	-0.501335	-0.411281	-0.643311	-0.190918	0.485107	0.230690	0.482464	-0.675269	0.507959
