// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52958		6.659631	-4.376959	0.153663	0.301218	-0.302110	0.754460	-0.753174	0.190674	-0.024414	-0.218458	-0.251924	0.637663	-0.694403
52959		6.389834	-4.425353	0.486690	0.128879	-0.262857	0.582128	-0.754883	0.203857	-0.012451	-0.213387	-0.250560	0.638635	-0.695580
52960		6.123884	-4.525281	0.698054	-0.005467	-0.207096	0.339628	-0.746094	0.208984	-0.013672	-0.210277	-0.249939	0.639763	-0.695714
52961		5.722899	-4.689212	0.874260	-0.065947	-0.167509	0.113273	-0.750732	0.211426	-0.011719	-0.208826	-0.250181	0.640696	-0.695205
52962		5.417542	-5.065681	0.906053	-0.013473	-0.152004	-0.061807	-0.754150	0.212646	-0.014404	-0.208363	-0.251363	0.640929	-0.694703
52963		5.357792	-5.559672	0.762722	0.033561	-0.152741	-0.186646	-0.749023	0.203369	-0.005859	-0.208523	-0.253297	0.640626	-0.694231
52964		5.430400	-6.045645	0.703815	-0.013630	-0.186490	-0.315233	-0.757812	0.201172	-0.006348	-0.209341	-0.256035	0.640378	-0.693209
52965		5.350432	-6.491809	0.911541	-0.049550	-0.220580	-0.421543	-0.754883	0.196289	-0.005371	-0.210669	-0.259468	0.640162	-0.691728
52966		5.241191	-6.937903	1.116880	-0.114608	-0.190533	-0.479145	-0.752930	0.179932	0.002197	-0.212627	-0.262915	0.640133	-0.689852
52967		5.041217	-7.952133	1.390416	-0.151731	-0.178557	-0.499290	-0.758545	0.174316	-0.000977	-0.214837	-0.266337	0.640236	-0.687756
52968		4.759893	-9.272061	1.328731	-0.224671	-0.259337	-0.440997	-0.748047	0.171387	0.004395	-0.216446	-0.269763	0.641018	-0.685182
52969		4.801497	-10.309243	1.567611	-0.213853	-0.286265	-0.259273	-0.751465	0.160889	0.002441	-0.216839	-0.272385	0.642186	-0.682924
52970		4.592826	-10.988773	1.332539	-0.176461	-0.213748	0.000721	-0.753418	0.157471	0.007568	-0.216055	-0.273263	0.643593	-0.681495
52971		4.361841	-11.757003	0.899817	-0.167994	-0.348829	0.274679	-0.751953	0.172119	0.025391	-0.212961	-0.273452	0.645812	-0.680293
52972		4.813614	-11.678975	0.949425	-0.083265	-0.483918	0.555411	-0.754150	0.169189	0.025879	-0.207332	-0.273041	0.648413	-0.679723
52973		4.412145	-9.851138	1.219434	-0.049218	-0.592441	0.687705	-0.757812	0.179443	0.036377	-0.200289	-0.272564	0.651279	-0.679285
52974		4.057419	-8.153077	0.986818	-0.184766	-0.730832	0.497158	-0.756104	0.189453	0.041992	-0.193863	-0.273663	0.654673	-0.677443
52975		5.262993	-8.005740	0.708798	-0.201733	-0.732797	0.018191	-0.746338	0.179688	0.049805	-0.190169	-0.277329	0.657044	-0.674698
52976		6.559901	-8.427266	0.651817	-0.070948	-0.761439	-0.485410	-0.739990	0.175293	0.065186	-0.188840	-0.284111	0.657527	-0.671772
52977		8.228072	-9.464283	0.588130	0.077648	-0.837838	-0.776190	-0.756592	0.174561	0.077637	-0.188331	-0.293145	0.656557	-0.668977
52978		10.289684	-13.026446	1.033776	0.940731	-0.931402	-0.755801	-0.750244	0.160889	0.091064	-0.185068	-0.303898	0.650890	-0.670625
52979		9.412607	-16.591767	0.937543	1.690137	-1.265484	-0.066366	-0.750000	0.161865	0.104004	-0.174182	-0.313884	0.643133	-0.676400
52980		9.601029	-10.851427	0.212870	1.236157	-1.083989	0.575717	-0.746338	0.173096	0.124756	-0.161787	-0.318662	0.639182	-0.680974
52981		9.514796	1.481403	0.648595	1.212399	-0.560174	0.022462	-0.747314	0.177979	0.128906	-0.155310	-0.323371	0.633067	-0.685956
52982		7.966340	8.374467	1.645686	-0.399228	0.168696	-0.834349	-0.751709	0.168701	0.129395	-0.161922	-0.326315	0.632851	-0.683227
52983		8.603043	3.849040	-3.254095	-2.353853	0.450048	-1.052357	-0.755859	0.145264	0.128418	-0.176547	-0.326088	0.642615	-0.670480
52984		11.646756	-6.606917	-6.566039	-3.072559	0.687957	-0.840556	-0.762695	0.132324	0.124268	-0.193142	-0.322146	0.656232	-0.654429
52985		8.694710	-11.554422	-4.264738	-1.912505	0.332894	-0.860568	-0.758789	0.110840	0.130371	-0.204720	-0.321922	0.663712	-0.643384
52986		5.509483	-9.730960	-3.037206	-0.702955	-0.082843	-0.950454	-0.761963	0.094482	0.128906	-0.211150	-0.326477	0.665026	-0.637628
52987		6.169650	-7.301646	-3.394532	-0.020451	-0.318597	-1.039195	-0.765625	0.077148	0.135498	-0.214904	-0.333915	0.662838	-0.634793
52988		7.239025	-5.274506	-3.089175	0.408457	-0.490695	-1.100075	-0.770020	0.072510	0.146240	-0.216802	-0.343355	0.658451	-0.633677
52989		7.364033	-4.041116	-2.319682	0.544253	-0.576199	-1.167467	-0.769287	0.058838	0.152832	-0.218138	-0.353826	0.653224	-0.632867
52990		7.686707	-3.396472	-1.937162	0.274408	-0.477504	-1.219234	-0.769531	0.041504	0.153809	-0.221065	-0.363513	0.649005	-0.630699
52991		8.559520	-3.479363	-1.538215	-0.208589	-0.329661	-1.164747	-0.771240	0.024414	0.153809	-0.225996	-0.371156	0.647160	-0.626381
52992		8.933509	-3.866440	-1.474725	-0.705700	-0.177276	-0.979759	-0.772949	0.008545	0.164795	-0.232343	-0.375994	0.648144	-0.620125
52993		8.708755	-4.003632	-1.249661	-1.025693	-0.006016	-0.835664	-0.776611	-0.010254	0.165527	-0.239776	-0.378586	0.650793	-0.612902
52994		8.320502	-4.337600	-1.125383	-1.280814	0.179304	-0.792674	-0.771484	-0.018555	0.167236	-0.248776	-0.379444	0.654414	-0.604876
52995		8.063676	-4.784385	-1.659138	-1.498308	0.369606	-0.765767	-0.779785	-0.032715	0.157715	-0.259275	-0.378709	0.658685	-0.596230
52996		7.798499	-5.260321	-2.069804	-1.572708	0.460703	-0.718595	-0.770508	-0.053223	0.151123	-0.270279	-0.376961	0.663164	-0.587421
52997		7.427566	-6.245002	-2.491399	-1.446383	0.493189	-0.678984	-0.769287	-0.056641	0.143311	-0.280812	-0.375065	0.666926	-0.579379
52998		6.689456	-7.029376	-2.477945	-1.074000	0.413765	-0.656910	-0.774902	-0.073730	0.142090	-0.289589	-0.374210	0.669056	-0.573122
52999		6.456127	-7.109184	-2.353296	-0.600195	0.197775	-0.640400	-0.781494	-0.081055	0.141113	-0.295543	-0.375459	0.669412	-0.568835
53000		6.572412	-6.750214	-2.401317	-0.232494	-0.004510	-0.650118	-0.781982	-0.088379	0.134766	-0.299250	-0.378596	0.668468	-0.565920
53001		7.031907	-6.115914	-2.370227	0.043556	-0.198478	-0.674186	-0.776855	-0.096680	0.131836	-0.301169	-0.383380	0.666646	-0.563827
53002		7.509969	-5.443075	-2.063274	0.124896	-0.256698	-0.699604	-0.768555	-0.113037	0.138428	-0.302648	-0.388727	0.664504	-0.561898
53003		8.032330	-4.818899	-1.930040	0.125474	-0.252932	-0.725137	-0.774902	-0.119141	0.135010	-0.304219	-0.394235	0.662216	-0.559911
53004		8.540313	-4.342828	-1.568758	0.097823	-0.284916	-0.758240	-0.774658	-0.131592	0.144775	-0.305902	-0.399912	0.660040	-0.557531
53005		8.790414	-3.975739	-1.259037	-0.023683	-0.280205	-0.790639	-0.777100	-0.146729	0.144287	-0.308104	-0.405477	0.658247	-0.554411
53006		8.726842	-3.775225	-1.341519	-0.217333	-0.203396	-0.824246	-0.775879	-0.154785	0.135010	-0.311568	-0.410307	0.657029	-0.550350
53007		8.537189	-4.061650	-1.555665	-0.365507	-0.101915	-0.841432	-0.772461	-0.166260	0.146240	-0.316237	-0.414255	0.656191	-0.545711
53008		8.374310	-4.439864	-1.494928	-0.460544	-0.016361	-0.846579	-0.779297	-0.187012	0.144531	-0.321585	-0.417703	0.655424	-0.540857
53009		7.928730	-4.827120	-1.619782	-0.502979	0.045194	-0.835242	-0.763428	-0.190430	0.139893	-0.327376	-0.420645	0.654696	-0.535963
53010		7.491476	-5.226315	-1.429481	-0.413725	-0.052477	-0.828530	-0.763184	-0.207764	0.136963	-0.332223	-0.424242	0.653793	-0.531226
53011		7.576064	-5.850887	-1.346055	-0.316601	-0.170978	-0.806868	-0.769531	-0.213135	0.145264	-0.335987	-0.428469	0.652841	-0.526616
53012		7.839316	-5.967134	-2.284665	-0.321434	-0.145485	-0.728058	-0.759766	-0.231445	0.147461	-0.339493	-0.432167	0.652060	-0.522297
53013		7.750601	-5.429361	-2.837168	-0.194684	-0.222297	-0.694242	-0.751953	-0.243164	0.139648	-0.341963	-0.436364	0.651034	-0.518462
53014		8.156448	-5.052401	-2.460699	-0.090483	-0.279854	-0.676177	-0.757324	-0.248535	0.147461	-0.343693	-0.440935	0.649797	-0.514990
53015		8.479415	-4.646136	-2.012298	-0.097888	-0.170728	-0.644123	-0.753906	-0.257080	0.149902	-0.345861	-0.444854	0.648360	-0.511971
53016		8.685219	-4.397835	-2.093590	-0.180384	-0.058400	-0.623202	-0.749512	-0.272217	0.136963	-0.348837	-0.447934	0.647006	-0.508971
53017		8.610770	-4.468515	-2.187967	-0.263009	-0.015530	-0.584012	-0.749756	-0.273926	0.138916	-0.352209	-0.450329	0.646030	-0.505765
53018		8.653358	-4.482742	-2.266144	-0.337696	0.014610	-0.539099	-0.742188	-0.277588	0.150146	-0.355795	-0.452152	0.645412	-0.502406
53019		8.714669	-4.412699	-2.250454	-0.326967	0.001702	-0.510642	-0.746582	-0.292725	0.136475	-0.359108	-0.453937	0.644851	-0.499150
53020		8.541016	-4.387084	-2.068861	-0.374371	0.061388	-0.470169	-0.739502	-0.294189	0.145020	-0.362788	-0.455048	0.644481	-0.495944
53021		8.553408	-4.559108	-2.403191	-0.548058	0.221965	-0.412887	-0.736084	-0.304199	0.126709	-0.367705	-0.454689	0.644514	-0.492598
53022		8.960861	-4.847259	-2.637649	-0.658387	0.335743	-0.334039	-0.739990	-0.312256	0.117188	-0.373351	-0.453035	0.644956	-0.489286
53023		8.919383	-5.503412	-2.775142	-0.655235	0.370799	-0.243558	-0.730469	-0.311768	0.115967	-0.378780	-0.450745	0.645586	-0.486388
53024		8.389279	-6.241208	-2.798724	-0.569510	0.389238	-0.101268	-0.738037	-0.313232	0.104248	-0.383365	-0.447900	0.646301	-0.484470
53025		8.386296	-7.131725	-3.045609	-0.446721	0.432094	0.080845	-0.739502	-0.312744	0.102295	-0.386991	-0.444252	0.647062	-0.483931
53026		8.685026	-7.790931	-3.326005	-0.212570	0.451423	0.265693	-0.741699	-0.312744	0.096191	-0.389076	-0.440295	0.647472	-0.485325
53027		9.142460	-7.035338	-2.998814	0.025839	0.472752	0.519203	-0.749268	-0.306885	0.080811	-0.389364	-0.435637	0.647766	-0.488892
53028		9.676185	-6.245817	-1.719021	0.229439	0.570872	0.796015	-0.748047	-0.293945	0.076416	-0.388327	-0.429674	0.647914	-0.494763
53029		9.451672	-5.735050	-0.445383	0.356519	0.777322	1.044910	-0.754883	-0.277100	0.068848	-0.386863	-0.421907	0.647682	-0.502832
53030		9.505650	-5.919955	-0.180280	0.289010	1.103195	1.307118	-0.755127	-0.250488	0.058350	-0.386225	-0.411071	0.647492	-0.512449
53031		9.775417	-6.430371	-0.495200	0.302679	1.239363	1.513947	-0.759766	-0.239502	0.043213	-0.385282	-0.398493	0.647351	-0.523161
53032		9.353905	-5.533030	-0.475252	0.259095	1.280413	1.687490	-0.762939	-0.219482	0.023438	-0.383844	-0.384539	0.647652	-0.534173
53033		9.816525	-4.610917	-0.846979	0.156901	1.167084	1.781803	-0.770264	-0.192627	0.007324	-0.381609	-0.370097	0.648883	-0.544384
53034		10.925853	-4.396302	-0.923887	0.267519	0.990805	1.766739	-0.774414	-0.169922	0.008545	-0.378041	-0.356758	0.649935	-0.554430
53035		10.963432	-4.423705	-1.082010	0.356805	0.893840	1.742658	-0.784668	-0.142578	-0.007568	-0.373566	-0.344316	0.650558	-0.564508
53036		10.484150	-4.678003	-0.836564	0.430539	0.799633	1.782608	-0.783447	-0.118408	-0.018799	-0.368144	-0.332147	0.651104	-0.574641
53037		10.250445	-5.384650	-0.510034	0.573289	0.689105	1.858226	-0.779053	-0.094238	-0.016846	-0.361283	-0.320414	0.651338	-0.585293
53038		10.144593	-5.988503	-0.623259	0.697441	0.590476	1.920918	-0.788818	-0.064697	-0.025146	-0.353017	-0.309235	0.651175	-0.596427
53039		9.281960	-5.746985	-1.046342	0.790762	0.444726	1.957105	-0.778076	-0.039795	-0.032471	-0.343460	-0.298702	0.650889	-0.607582
53040		8.257596	-5.578552	-0.747390	1.013240	0.207101	1.919898	-0.780518	-0.017578	-0.038818	-0.332196	-0.290055	0.649873	-0.619014
53041		7.696822	-5.406951	-0.504480	1.246143	-0.067712	1.824421	-0.782227	0.019531	-0.031250	-0.319326	-0.283834	0.647985	-0.630543
53042		7.953307	-5.286727	-0.897878	1.282611	-0.271125	1.713300	-0.773682	0.036377	-0.031738	-0.305636	-0.279343	0.645955	-0.641323
53043		8.777216	-4.901813	-0.929552	1.301304	-0.353794	1.601535	-0.772705	0.054199	-0.024170	-0.292045	-0.275794	0.643588	-0.651492
53044		8.924473	-4.436562	-0.661504	1.275906	-0.384649	1.555151	-0.775635	0.079834	-0.029541	-0.278424	-0.272618	0.641099	-0.661175
53045		8.452260	-4.002790	-0.652467	1.123343	-0.423102	1.548454	-0.766602	0.111328	-0.008545	-0.265108	-0.269042	0.639417	-0.669687
53046		8.178769	-3.487735	-0.493292	0.962401	-0.487387	1.482825	-0.760986	0.125000	-0.005615	-0.251733	-0.266072	0.638369	-0.676994
53047		7.976633	-3.546384	-0.251719	0.826670	-0.523838	1.332523	-0.758545	0.147705	-0.010254	-0.239405	-0.263679	0.637717	-0.682990
53048		7.574079	-4.124809	-0.317621	0.630202	-0.506486	1.156395	-0.760254	0.167725	0.000977	-0.228740	-0.261544	0.637697	-0.687471
53049		7.142711	-4.552888	-0.387488	0.417798	-0.442253	1.009313	-0.758057	0.178711	0.006104	-0.219612	-0.259486	0.638341	-0.690622
53050		6.748736	-4.849418	0.062403	0.293893	-0.380180	0.870762	-0.750977	0.186523	0.002441	-0.211879	-0.257564	0.639228	-0.692932
53051		6.241665	-5.088214	0.313787	0.175674	-0.407714	0.733119	-0.752930	0.201416	0.007568	-0.205064	-0.256293	0.640517	-0.694263
53052		6.131655	-5.202333	0.172689	0.031025	-0.401056	0.496897	-0.739258	0.204590	0.012451	-0.199941	-0.255997	0.642098	-0.694405
53053		6.054432	-5.007805	0.441699	0.040055	-0.336065	0.241377	-0.752197	0.215576	0.026855	-0.196619	-0.256709	0.642959	-0.694295
53054		5.739569	-4.942118	1.005915	0.226391	-0.338010	0.052150	-0.742432	0.208252	0.021729	-0.193974	-0.258757	0.642329	-0.694861
53055		5.362247	-5.190631	0.993441	0.318642	-0.353942	-0.108264	-0.739746	0.205566	0.033936	-0.191983	-0.261894	0.640836	-0.695617
53056		5.036450	-5.585015	0.575051	0.232019	-0.351643	-0.251253	-0.747070	0.200439	0.032959	-0.191012	-0.265647	0.639517	-0.695675
53057		5.046116	-5.841678	0.353961	0.041386	-0.322597	-0.409485	-0.748779	0.192627	0.033691	-0.191540	-0.269762	0.638895	-0.694517
53058		5.144970	-5.995885	0.270139	-0.183624	-0.249349	-0.550613	-0.749756	0.190918	0.027100	-0.193778	-0.273837	0.639127	-0.692084
53059		5.348778	-6.330959	0.936301	-0.304870	-0.080436	-0.619776	-0.747803	0.184082	0.029053	-0.197595	-0.277090	0.639611	-0.689257
53060		5.633992	-7.218047	1.562481	-0.423453	-0.002722	-0.603340	-0.758789	0.161865	0.038086	-0.201991	-0.279612	0.640661	-0.685981
53061		5.849394	-9.020943	1.268387	-0.421251	-0.050113	-0.536399	-0.751465	0.159424	0.046631	-0.205725	-0.282061	0.641905	-0.682699
53062		5.186952	-10.911803	0.635434	-0.216983	-0.185718	-0.353464	-0.765625	0.154541	0.041992	-0.207197	-0.284649	0.642632	-0.680491
53063		4.361586	-12.552527	0.112537	0.058592	-0.361594	-0.001213	-0.754395	0.156494	0.047852	-0.205094	-0.286796	0.642935	-0.679940
53064		4.247111	-13.361684	0.099644	0.221590	-0.489946	0.420410	-0.750244	0.155518	0.051270	-0.199510	-0.287681	0.643531	-0.680664
53065		4.130657	-11.547650	0.751636	0.183071	-0.514787	0.683145	-0.749023	0.158936	0.051514	-0.192389	-0.287215	0.644990	-0.681530
53066		4.466954	-8.550687	0.572285	0.057590	-0.556111	0.560681	-0.744141	0.179443	0.065918	-0.186049	-0.287406	0.646909	-0.681390
53067		6.361078	-6.915855	0.087253	0.053157	-0.646617	0.142169	-0.745605	0.175537	0.076904	-0.181558	-0.290370	0.647961	-0.680345
53068		8.256449	-6.494294	1.289772	0.173452	-0.683690	-0.269184	-0.746826	0.168945	0.076904	-0.178896	-0.295953	0.647363	-0.679212
53069		8.807160	-6.757877	1.816329	-0.000434	-0.605309	-0.424587	-0.752686	0.161621	0.088867	-0.178003	-0.301626	0.647233	-0.677072
53070		9.741336	-9.305529	2.398965	0.131928	-0.376042	-0.446500	-0.750000	0.159180	0.095703	-0.178115	-0.306335	0.645930	-0.676172
53071		8.078470	-14.006254	2.312572	0.669179	-0.427748	-0.197080	-0.739746	0.150146	0.104492	-0.175149	-0.310790	0.642284	-0.678383
53072		5.776283	-14.708895	-1.433314	0.175690	-0.530388	0.274619	-0.749023	0.160400	0.106689	-0.170203	-0.312605	0.642760	-0.678358
53073		8.296346	-4.963001	-0.197906	0.366140	-0.376791	-0.017429	-0.745117	0.161865	0.111816	-0.167265	-0.315329	0.641184	-0.679318
53074		7.819087	1.510841	0.108626	0.202569	-0.284277	-0.595591	-0.754150	0.152588	0.113281	-0.168511	-0.320394	0.638865	-0.678825
53075		6.726758	1.266257	-0.446601	-1.153290	0.040183	-0.868109	-0.751709	0.137939	0.128662	-0.176663	-0.323133	0.642978	-0.671531
53076		7.964743	-4.468567	-2.572256	-2.160818	0.252689	-0.843894	-0.749756	0.121338	0.128662	-0.188382	-0.323096	0.652272	-0.659289
53077		8.889281	-10.130064	-3.241074	-1.745021	0.053012	-0.932897	-0.754150	0.115479	0.139160	-0.198344	-0.325182	0.659149	-0.648413
53078		7.434481	-9.435106	-2.288252	-0.708858	-0.257453	-0.854204	-0.755615	0.091553	0.137451	-0.203272	-0.330206	0.661021	-0.642413
53079		6.542720	-6.323714	-1.801969	0.039876	-0.453883	-0.859680	-0.763916	0.082520	0.149414	-0.205141	-0.337517	0.659164	-0.639923
53080		7.042034	-4.492341	-1.652260	0.165633	-0.435960	-0.975141	-0.766357	0.069824	0.157715	-0.207305	-0.345604	0.656210	-0.637943
53081		7.948733	-4.080321	-1.742560	0.021018	-0.363545	-1.140362	-0.763672	0.049072	0.159424	-0.211127	-0.353946	0.653353	-0.635042
53082		8.343600	-4.061126	-2.239771	-0.176325	-0.335681	-1.168963	-0.759766	0.037109	0.177490	-0.215858	-0.361883	0.651349	-0.631023
53083		8.489847	-4.018698	-2.254773	-0.376090	-0.253697	-1.080319	-0.767090	0.023926	0.169434	-0.221075	-0.368577	0.650419	-0.626284
53084		8.405226	-4.475286	-2.332622	-0.621999	-0.137213	-0.968014	-0.765381	0.009521	0.166504	-0.227229	-0.373410	0.650914	-0.620679
53085		7.973771	-4.742761	-2.478855	-0.874512	-0.054070	-0.881001	-0.765869	-0.007324	0.171143	-0.234195	-0.376779	0.652787	-0.614051
53086		7.998149	-4.741652	-2.391056	-0.925290	-0.012644	-0.872340	-0.766602	-0.019043	0.174561	-0.241447	-0.379785	0.654779	-0.607233
53087		7.993796	-5.022762	-2.354458	-0.932451	0.051011	-0.875267	-0.771973	-0.036621	0.173828	-0.249040	-0.382442	0.656589	-0.600507
53088		7.894422	-5.265180	-2.447573	-0.878215	0.100673	-0.868348	-0.771240	-0.043457	0.174561	-0.256680	-0.384878	0.657976	-0.594181
53089		7.779298	-5.204513	-2.543896	-0.776499	0.076258	-0.832189	-0.771240	-0.071289	0.170654	-0.263644	-0.387421	0.658962	-0.588359
53090		7.859180	-5.213338	-2.410205	-0.693686	0.093909	-0.802256	-0.766357	-0.084473	0.162842	-0.270298	-0.389850	0.659551	-0.583051
53091		7.648941	-5.489302	-2.313360	-0.598918	0.118518	-0.788099	-0.761475	-0.091064	0.173828	-0.276720	-0.392229	0.659643	-0.578320
53092		7.513267	-5.639881	-1.660639	-0.437660	0.028162	-0.782099	-0.766846	-0.103027	0.153564	-0.281999	-0.395429	0.659106	-0.574188
53093		7.756828	-5.290305	-1.714519	-0.322710	-0.052616	-0.769993	-0.768799	-0.114502	0.159668	-0.286481	-0.399088	0.658274	-0.570380
53094		7.824345	-5.293222	-2.206723	-0.214300	-0.069071	-0.801861	-0.772949	-0.116943	0.155273	-0.290608	-0.403285	0.656804	-0.567025
53095		7.853770	-5.419798	-2.388722	-0.119815	-0.093441	-0.829308	-0.769043	-0.138672	0.159180	-0.294414	-0.407932	0.654836	-0.564005
53096		7.748510	-5.083856	-2.136609	-0.058471	-0.132118	-0.863929	-0.768555	-0.148682	0.154541	-0.297935	-0.413103	0.652512	-0.561078
53097		7.786358	-4.849302	-1.854336	-0.027373	-0.172223	-0.886897	-0.766846	-0.164307	0.166016	-0.301249	-0.418607	0.650048	-0.558081
53098		7.953654	-4.800953	-1.590122	-0.013037	-0.187692	-0.883567	-0.761475	-0.170898	0.157959	-0.304343	-0.424240	0.647495	-0.555109
53099		8.158724	-4.847010	-1.098768	-0.044839	-0.259918	-0.847612	-0.762207	-0.182861	0.160400	-0.307024	-0.429849	0.645399	-0.551749
53100		8.458886	-4.851932	-1.083347	-0.159461	-0.257045	-0.810521	-0.762939	-0.200928	0.159424	-0.309941	-0.434931	0.643920	-0.547849
53101		8.553389	-4.789203	-1.766376	-0.274617	-0.171126	-0.786554	-0.759033	-0.210938	0.168457	-0.313627	-0.439158	0.642808	-0.543669
53102		8.478351	-4.594223	-2.055760	-0.347751	-0.107407	-0.731750	-0.756836	-0.223389	0.175537	-0.317601	-0.442652	0.641991	-0.539477
53103		8.227700	-4.649300	-1.903390	-0.387277	-0.120713	-0.709712	-0.758789	-0.223389	0.162109	-0.321522	-0.445979	0.641429	-0.535066
53104		8.129914	-4.785502	-1.646739	-0.416123	-0.128844	-0.708611	-0.752441	-0.236328	0.163330	-0.325527	-0.449183	0.641025	-0.530428
53105		8.499479	-4.922214	-1.667180	-0.400119	-0.156373	-0.704466	-0.743164	-0.245850	0.168213	-0.329274	-0.452530	0.640597	-0.525767
53106		8.797049	-5.156663	-2.020781	-0.410299	-0.112393	-0.676118	-0.752930	-0.257812	0.163330	-0.333137	-0.455505	0.640155	-0.521283
53107		8.470359	-5.139439	-2.435857	-0.425699	-0.036460	-0.632899	-0.745605	-0.265625	0.164307	-0.337284	-0.457826	0.639728	-0.517091
53108		8.168679	-5.071539	-2.419481	-0.395021	0.015612	-0.603416	-0.734619	-0.268311	0.162109	-0.341436	-0.459852	0.639098	-0.513333
53109		7.824830	-5.057912	-2.491247	-0.367828	0.067958	-0.580328	-0.744873	-0.278076	0.153564	-0.345644	-0.461596	0.638267	-0.509974
53110		7.866582	-4.904796	-2.597327	-0.357581	0.098631	-0.564269	-0.742920	-0.288330	0.148682	-0.349927	-0.463099	0.637374	-0.506798
53111		8.492177	-4.555431	-2.693042	-0.391178	0.122309	-0.517573	-0.733154	-0.296875	0.152344	-0.354254	-0.464144	0.636714	-0.503657
53112		9.054872	-4.196038	-2.638047	-0.445925	0.112892	-0.512215	-0.733887	-0.299316	0.151855	-0.358669	-0.465072	0.636278	-0.500214
53113		9.079430	-4.459290	-2.371354	-0.577418	0.231028	-0.490495	-0.724609	-0.311768	0.135010	-0.364108	-0.464986	0.636097	-0.496583
53114		8.746865	-5.522053	-2.514503	-0.738124	0.420922	-0.417122	-0.739258	-0.322021	0.129639	-0.370906	-0.463151	0.636296	-0.492998
53115		8.337328	-6.370447	-2.910313	-0.755075	0.562825	-0.330151	-0.724609	-0.323730	0.118652	-0.378122	-0.460204	0.636411	-0.490119
53116		7.884363	-7.308139	-3.382615	-0.638897	0.618029	-0.197754	-0.739258	-0.325684	0.099609	-0.384601	-0.456686	0.636333	-0.488467
53117		7.354112	-7.384166	-3.285818	-0.380754	0.546935	-0.030056	-0.729980	-0.334473	0.094482	-0.389050	-0.453326	0.636077	-0.488407
53118		7.665486	-7.974759	-3.309530	-0.075384	0.442981	0.197303	-0.743652	-0.336670	0.094727	-0.390826	-0.450203	0.635733	-0.490322
53119		8.145823	-7.536647	-2.772738	0.283047	0.313779	0.452870	-0.746826	-0.321289	0.088379	-0.389505	-0.447417	0.635289	-0.494481
53120		9.078247	-6.410179	-1.719544	0.577562	0.264888	0.753927	-0.744385	-0.312500	0.091797	-0.385574	-0.444155	0.634895	-0.500967
53121		9.994782	-5.029313	-0.384649	0.733358	0.427864	1.062476	-0.757080	-0.291260	0.088623	-0.380593	-0.439046	0.634399	-0.509829
53122		10.513728	-4.530132	-0.106469	0.641853	0.854827	1.380783	-0.763428	-0.275146	0.078125	-0.376793	-0.430062	0.634000	-0.520690
53123		10.008359	-4.521739	-0.315221	0.461353	1.166888	1.585245	-0.762207	-0.250488	0.053223	-0.374313	-0.417964	0.633980	-0.532227
53124		9.835489	-4.115183	-0.201549	0.234989	1.418663	1.794553	-0.765869	-0.228027	0.041748	-0.372923	-0.402777	0.634713	-0.543911
53125		10.309314	-3.929355	-0.519980	0.046388	1.327764	1.910671	-0.772949	-0.204346	0.030762	-0.370991	-0.386685	0.636714	-0.554469
53126		10.785713	-4.268696	-0.675312	0.068267	1.124337	1.890682	-0.782471	-0.173096	0.015869	-0.367851	-0.371590	0.638939	-0.564238
53127		10.993721	-4.523208	-0.491858	0.188742	0.970253	1.875265	-0.780518	-0.146484	0.007568	-0.363480	-0.357533	0.640823	-0.573933
53128		11.025236	-4.640905	-0.325407	0.348356	0.800739	1.943044	-0.776367	-0.125732	-0.002930	-0.357271	-0.344317	0.642447	-0.584008
53129		11.169774	-5.097972	-0.294661	0.509392	0.621603	2.017832	-0.782715	-0.084717	-0.015381	-0.349173	-0.331938	0.643828	-0.594459
53130		11.215517	-5.416113	-0.407299	0.636386	0.580880	2.075067	-0.785645	-0.069580	-0.016602	-0.340161	-0.319628	0.644674	-0.605412
53131		10.432006	-5.217591	-0.647606	0.672587	0.527228	2.062107	-0.780762	-0.032471	-0.030518	-0.330645	-0.307743	0.645187	-0.616200
53132		9.112124	-5.445230	-0.526859	0.758362	0.324414	1.989651	-0.779053	-0.004395	-0.029785	-0.320179	-0.297303	0.645464	-0.626476
53133		8.246824	-5.902503	-0.704107	0.945289	0.025909	1.890440	-0.787842	0.016113	-0.023193	-0.307994	-0.289426	0.645083	-0.636584
53134		8.399165	-6.196432	-0.790813	1.240655	-0.255826	1.745855	-0.771240	0.053955	-0.027100	-0.294160	-0.284588	0.643267	-0.647060
53135		8.877779	-5.676081	-0.484497	1.416893	-0.382050	1.601699	-0.780273	0.066406	-0.019287	-0.280040	-0.281380	0.640322	-0.657565
53136		8.922685	-4.445153	-0.140900	1.368333	-0.348176	1.524570	-0.779541	0.088379	-0.015137	-0.266476	-0.278298	0.637139	-0.667529
53137		8.490288	-3.261043	0.004956	1.205339	-0.317019	1.470598	-0.766357	0.106934	-0.015137	-0.253679	-0.274892	0.634489	-0.676391
53138		7.867576	-2.592601	0.173978	0.976998	-0.287467	1.395488	-0.773682	0.135498	-0.012207	-0.241975	-0.271133	0.632754	-0.683781
