// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14394		6.801261	0.728020	6.987904	-0.006974	-0.002545	-0.004416	-0.812500	-0.279785	-0.279053	-0.244642	-0.373107	0.061830	-0.892815
14395		6.759200	0.762829	6.988245	-0.001516	-0.004215	-0.005631	-0.821777	-0.280273	-0.261719	-0.244699	-0.373056	0.061826	-0.892821
14396		6.744161	0.775962	6.958278	-0.003932	0.001078	-0.003118	-0.817383	-0.277832	-0.275391	-0.244706	-0.373172	0.061852	-0.892769
14397		6.768137	0.731315	6.955684	-0.003287	0.003187	-0.001352	-0.820312	-0.270752	-0.270508	-0.244693	-0.373111	0.061879	-0.892796
14398		6.729788	0.640453	6.986560	-0.002863	0.003296	0.006233	-0.822754	-0.285156	-0.270508	-0.244519	-0.373097	0.061967	-0.892843
14399		6.736806	0.623500	6.997814	0.002998	0.002794	0.010337	-0.823242	-0.279297	-0.266602	-0.244459	-0.373124	0.061950	-0.892850
14400		6.738000	0.661036	7.013868	0.004615	-0.001088	0.009417	-0.826172	-0.285645	-0.266357	-0.244326	-0.373216	0.061957	-0.892847
14401		6.753782	0.680615	6.992730	0.008259	0.001011	0.003636	-0.820557	-0.285400	-0.274414	-0.244283	-0.373321	0.061884	-0.892820
14402		6.765293	0.725907	6.991931	0.004191	-0.001197	0.001832	-0.815918	-0.283691	-0.270752	-0.244298	-0.373333	0.061835	-0.892815
14403		6.748521	0.755143	7.005459	0.006723	-0.002145	-0.004261	-0.822266	-0.281006	-0.269775	-0.244353	-0.373380	0.061753	-0.892785
14404		6.746922	0.784917	6.989849	-0.004214	-0.003495	-0.008410	-0.821289	-0.290039	-0.275879	-0.244408	-0.373442	0.061767	-0.892744
14405		6.751361	0.759599	6.969312	-0.010418	-0.001586	-0.006721	-0.810791	-0.282471	-0.276367	-0.244576	-0.373422	0.061779	-0.892705
14406		6.739111	0.694902	6.962300	-0.013320	0.003826	-0.005021	-0.822998	-0.283447	-0.277832	-0.244705	-0.373310	0.061830	-0.892713
14407		6.755367	0.633164	6.999628	-0.009442	-0.001829	-0.005095	-0.821045	-0.282715	-0.269287	-0.244773	-0.373273	0.061878	-0.892706
14408		6.781353	0.658895	6.961892	-0.003476	0.001072	0.001082	-0.819092	-0.277588	-0.269043	-0.244780	-0.373302	0.061899	-0.892691
14409		6.797518	0.697260	6.948990	0.002854	0.001509	0.003731	-0.817627	-0.283691	-0.269775	-0.244694	-0.373328	0.061901	-0.892703
14410		6.813732	0.735856	6.936020	0.008455	0.001125	0.009121	-0.825928	-0.281006	-0.274658	-0.244633	-0.373362	0.061848	-0.892710
14411		6.804711	0.767348	6.968672	0.006089	-0.000505	0.006203	-0.819824	-0.273926	-0.262207	-0.244529	-0.373377	0.061829	-0.892733
14412		6.786621	0.757381	6.966434	0.001639	0.000809	0.005659	-0.821045	-0.288330	-0.263672	-0.244386	-0.373467	0.061863	-0.892732
14413		6.796397	0.731194	7.000599	-0.000468	-0.000938	0.001454	-0.822266	-0.280518	-0.266602	-0.244449	-0.373574	0.061839	-0.892672
14414		6.778451	0.721348	6.998207	-0.002575	-0.002685	-0.002751	-0.819092	-0.283447	-0.275635	-0.244452	-0.373655	0.061858	-0.892636
14415		6.712989	0.733533	7.000542	-0.001218	-0.006449	-0.002385	-0.820801	-0.279785	-0.281250	-0.244494	-0.373673	0.061857	-0.892617
14416		6.744302	0.734796	6.941311	0.002450	-0.013160	-0.002292	-0.816650	-0.279297	-0.270020	-0.244468	-0.373694	0.061859	-0.892615
14417		6.759102	0.751311	6.954363	0.001963	-0.013040	-0.003105	-0.822510	-0.283203	-0.265381	-0.244464	-0.373809	0.061861	-0.892568
14418		6.808752	0.748917	6.956066	-0.003794	-0.009136	-0.005134	-0.822021	-0.275635	-0.277588	-0.244515	-0.373945	0.061884	-0.892495
14419		6.817596	0.751847	6.974055	-0.006781	-0.008184	-0.003239	-0.822754	-0.288330	-0.267822	-0.244473	-0.373941	0.061961	-0.892503
14420		6.809835	0.729485	6.946452	-0.005151	-0.005372	-0.005500	-0.822510	-0.281982	-0.264404	-0.244594	-0.374028	0.061964	-0.892433
14421		6.784579	0.703517	6.983553	0.001022	-0.007165	-0.003806	-0.823975	-0.283936	-0.271484	-0.244605	-0.374162	0.061957	-0.892375
14422		6.787959	0.694331	7.005871	0.006678	-0.008723	0.000462	-0.826660	-0.282227	-0.271973	-0.244584	-0.374255	0.061917	-0.892344
14423		6.779120	0.720615	6.970752	0.004875	-0.006956	0.003816	-0.824463	-0.272949	-0.278809	-0.244512	-0.374328	0.061908	-0.892334
14424		6.753155	0.774951	6.949662	0.003101	-0.005303	0.003785	-0.820801	-0.279785	-0.269043	-0.244350	-0.374305	0.061941	-0.892386
14425		6.785462	0.746635	6.906509	-0.002499	0.000832	0.002709	-0.818604	-0.278809	-0.271484	-0.244312	-0.374313	0.061968	-0.892391
14426		6.790521	0.726370	6.953002	-0.004099	-0.002095	0.001585	-0.825684	-0.286133	-0.272705	-0.244289	-0.374311	0.062011	-0.892395
14427		6.779551	0.786348	6.970570	-0.006195	0.002853	-0.003960	-0.822754	-0.287109	-0.270264	-0.244371	-0.374286	0.062023	-0.892382
14428		6.801489	0.770412	6.952849	-0.008664	0.003569	-0.004637	-0.824219	-0.277832	-0.266846	-0.244489	-0.374267	0.062042	-0.892356
14429		6.831338	0.757351	6.954045	-0.009619	0.002751	-0.003995	-0.818604	-0.280029	-0.276123	-0.244484	-0.374277	0.062107	-0.892349
14430		6.795945	0.689098	6.957359	-0.010366	0.002988	-0.003521	-0.820557	-0.289551	-0.271729	-0.244537	-0.374188	0.062165	-0.892368
14431		6.776050	0.726717	6.948457	-0.007480	0.004383	-0.003177	-0.823730	-0.277588	-0.270020	-0.244681	-0.374151	0.062169	-0.892344
14432		6.765802	0.738699	6.973810	-0.006526	0.005201	-0.003818	-0.823730	-0.280029	-0.269043	-0.244665	-0.374121	0.062207	-0.892358
14433		6.775633	0.745176	6.957526	-0.007327	0.000862	-0.006537	-0.822754	-0.277344	-0.270996	-0.244700	-0.374135	0.062242	-0.892340
14434		6.778973	0.700641	6.929436	-0.007171	0.003091	-0.005583	-0.823486	-0.281250	-0.272705	-0.244701	-0.374109	0.062282	-0.892348
14435		6.792121	0.716309	6.944192	-0.004608	-0.000918	-0.001495	-0.823975	-0.278320	-0.270508	-0.244708	-0.374108	0.062313	-0.892344
14436		6.798292	0.747894	6.947754	-0.004328	-0.002095	-0.000516	-0.817383	-0.280029	-0.276123	-0.244667	-0.374133	0.062356	-0.892342
14437		6.831850	0.744162	6.979589	-0.005562	-0.001737	-0.000854	-0.820312	-0.282959	-0.274658	-0.244692	-0.374089	0.062398	-0.892351
14438		6.776269	0.762359	6.965712	-0.007773	-0.001138	-0.002817	-0.831543	-0.284424	-0.270508	-0.244760	-0.374061	0.062441	-0.892341
14439		6.753028	0.739090	6.967609	-0.006673	-0.004786	-0.001167	-0.816650	-0.287842	-0.272461	-0.244769	-0.374127	0.062492	-0.892307
14440		6.717466	0.719067	6.962565	-0.003872	-0.007852	-0.000632	-0.815186	-0.281738	-0.266357	-0.244876	-0.374170	0.062508	-0.892259
14441		6.725481	0.702726	6.972791	-0.003737	-0.004563	-0.001943	-0.828125	-0.280273	-0.265869	-0.244919	-0.374232	0.062527	-0.892220
14442		6.811702	0.684972	6.928062	-0.004039	-0.002325	-0.005188	-0.812012	-0.279785	-0.266113	-0.244914	-0.374310	0.062550	-0.892186
14443		6.870755	0.622405	6.913671	-0.003813	0.006375	-0.012341	-0.821289	-0.278320	-0.264404	-0.245029	-0.374285	0.062517	-0.892168
14444		6.896871	0.687775	6.892849	-0.001705	0.008121	-0.008137	-0.822998	-0.283447	-0.267334	-0.245043	-0.374286	0.062490	-0.892165
14445		6.900201	0.735776	6.941033	0.001016	0.006342	-0.003096	-0.819824	-0.289307	-0.267822	-0.245068	-0.374287	0.062452	-0.892160
14446		6.843591	0.754551	6.928107	-0.002282	0.008580	0.001208	-0.825684	-0.281738	-0.274170	-0.245158	-0.374257	0.062429	-0.892150
14447		6.824634	0.744180	6.926774	-0.007792	0.005667	-0.000766	-0.817627	-0.284424	-0.270752	-0.245165	-0.374193	0.062473	-0.892172
14448		6.775736	0.732844	6.983345	-0.003570	0.004361	-0.002325	-0.826660	-0.292480	-0.267578	-0.245233	-0.374161	0.062469	-0.892167
14449		6.733760	0.700165	6.983561	-0.007793	-0.000082	-0.005083	-0.825928	-0.286621	-0.265869	-0.245394	-0.374211	0.062486	-0.892101
14450		6.758801	0.674722	6.988451	-0.003010	-0.003740	-0.004685	-0.821777	-0.283203	-0.270264	-0.245468	-0.374302	0.062492	-0.892042
14451		6.816279	0.707491	6.958799	-0.003848	-0.008914	0.001630	-0.821045	-0.281738	-0.270508	-0.245464	-0.374377	0.062537	-0.892008
14452		6.828001	0.732751	6.949311	-0.004409	-0.006561	-0.000326	-0.826904	-0.281250	-0.266846	-0.245462	-0.374428	0.062577	-0.891984
14453		6.826333	0.742042	6.925329	-0.004876	-0.007501	0.001126	-0.817139	-0.280762	-0.274170	-0.245431	-0.374525	0.062638	-0.891948
14454		6.817487	0.753895	6.949328	-0.004150	-0.006678	-0.001613	-0.819092	-0.279053	-0.270752	-0.245437	-0.374538	0.062668	-0.891939
14455		6.812035	0.721640	6.945114	-0.005251	-0.003030	-0.003260	-0.824219	-0.274414	-0.272217	-0.245437	-0.374551	0.062702	-0.891931
14456		6.807391	0.727791	6.957311	-0.004319	-0.001150	-0.006166	-0.819092	-0.290039	-0.263428	-0.245386	-0.374549	0.062732	-0.891944
14457		6.748141	0.705151	6.963033	-0.003824	-0.000322	-0.011004	-0.820557	-0.274414	-0.271484	-0.245572	-0.374618	0.062701	-0.891866
14458		6.746945	0.753635	6.955704	-0.005429	-0.004201	-0.006480	-0.829590	-0.282715	-0.264648	-0.245533	-0.374633	0.062740	-0.891867
14459		6.760114	0.750567	6.961802	-0.001058	-0.004223	-0.001436	-0.820068	-0.290771	-0.273438	-0.245511	-0.374736	0.062754	-0.891829
14460		6.805888	0.738749	6.932987	-0.000362	-0.003286	-0.000789	-0.823975	-0.277344	-0.273682	-0.245611	-0.374750	0.062733	-0.891797
14461		6.831257	0.712908	6.937574	-0.003305	-0.004463	0.005639	-0.829102	-0.285156	-0.258545	-0.245502	-0.374757	0.062792	-0.891820
14462		6.831187	0.693042	6.929105	-0.000162	-0.003179	0.004695	-0.825928	-0.280273	-0.272217	-0.245462	-0.374896	0.062810	-0.891771
14463		6.812681	0.750117	6.927460	0.000125	-0.003407	0.000023	-0.821777	-0.291016	-0.269287	-0.245418	-0.374921	0.062821	-0.891772
14464		6.808787	0.775513	6.947529	-0.001081	-0.003162	-0.003700	-0.824219	-0.282227	-0.263916	-0.245534	-0.374968	0.062796	-0.891722
14465		6.814481	0.788293	6.942930	-0.009652	-0.002899	-0.004917	-0.823730	-0.276855	-0.265381	-0.245583	-0.375033	0.062856	-0.891677
14466		6.797306	0.797078	6.948470	-0.013203	-0.005348	-0.009291	-0.821289	-0.289307	-0.267334	-0.245617	-0.375092	0.062946	-0.891637
14467		6.795070	0.774021	6.975415	-0.017420	-0.008847	-0.017695	-0.821533	-0.272705	-0.266113	-0.245863	-0.375165	0.063014	-0.891534
14468		6.787471	0.752470	6.947525	-0.014841	-0.010960	-0.024911	-0.830322	-0.276855	-0.264648	-0.245973	-0.375255	0.063085	-0.891460
14469		6.759719	0.750992	6.902245	-0.014142	-0.009078	-0.029911	-0.822754	-0.281738	-0.266602	-0.246138	-0.375367	0.063133	-0.891364
14470		6.775456	0.739664	6.931345	-0.009202	-0.004756	-0.024244	-0.813477	-0.283936	-0.270752	-0.246318	-0.375427	0.063132	-0.891289
14471		6.822147	0.767411	6.918645	-0.003931	-0.003730	-0.013074	-0.819092	-0.282715	-0.264160	-0.246451	-0.375435	0.063112	-0.891250
14472		6.804742	0.744307	6.974788	-0.003937	-0.005630	-0.001778	-0.822998	-0.279541	-0.272461	-0.246460	-0.375512	0.063138	-0.891214
14473		6.828278	0.747707	6.964043	-0.002754	-0.004813	-0.000321	-0.822998	-0.280273	-0.273682	-0.246418	-0.375525	0.063172	-0.891217
14474		6.797749	0.721525	6.946441	-0.009598	-0.010787	-0.004704	-0.819824	-0.287109	-0.267334	-0.246438	-0.375563	0.063255	-0.891190
14475		6.745691	0.729606	6.954916	-0.015414	-0.011476	-0.009912	-0.817139	-0.291016	-0.271973	-0.246590	-0.375643	0.063345	-0.891108
14476		6.700916	0.721593	6.974327	-0.014514	-0.009483	-0.009430	-0.824219	-0.283936	-0.270508	-0.246793	-0.375673	0.063418	-0.891034
14477		6.737672	0.721820	6.969626	-0.012710	-0.011243	-0.012788	-0.824707	-0.291016	-0.266602	-0.246909	-0.375739	0.063491	-0.890968
14478		6.797470	0.726352	6.954531	-0.010212	-0.012065	-0.015501	-0.824707	-0.290039	-0.269287	-0.247110	-0.375854	0.063525	-0.890862
14479		6.830033	0.679846	6.902248	-0.012814	-0.008902	-0.010542	-0.821777	-0.277100	-0.265625	-0.247272	-0.375914	0.063590	-0.890787
14480		6.835340	0.640629	6.939908	-0.008853	-0.004330	-0.006502	-0.817871	-0.276855	-0.265625	-0.247256	-0.375955	0.063648	-0.890770
14481		6.841062	0.653509	6.935247	0.001572	-0.002705	0.000189	-0.821777	-0.290039	-0.262939	-0.247167	-0.375993	0.063643	-0.890779
14482		6.828581	0.656595	6.928487	0.002241	-0.001656	0.004219	-0.823486	-0.278320	-0.273193	-0.247179	-0.376062	0.063625	-0.890748
14483		6.793737	0.674734	6.940053	0.005177	-0.002374	0.009083	-0.827393	-0.285889	-0.261963	-0.247020	-0.376056	0.063625	-0.890794
14484		6.767712	0.747730	6.927766	0.000647	-0.004592	0.003092	-0.822754	-0.286865	-0.266846	-0.246983	-0.376156	0.063633	-0.890762
14485		6.768787	0.766897	6.935333	0.000697	-0.004812	-0.003676	-0.813965	-0.286133	-0.270996	-0.247025	-0.376217	0.063615	-0.890726
14486		6.805058	0.767899	6.930974	-0.004837	-0.006681	-0.007904	-0.826660	-0.281006	-0.260010	-0.247135	-0.376235	0.063623	-0.890687
14487		6.817518	0.726824	6.920474	-0.010139	-0.008555	-0.010034	-0.822021	-0.284424	-0.274658	-0.247175	-0.376353	0.063684	-0.890622
14488		6.850887	0.685376	6.935173	-0.008876	-0.009974	-0.007436	-0.825928	-0.281250	-0.267822	-0.247252	-0.376373	0.063743	-0.890588
14489		6.828390	0.662294	6.936382	-0.005581	-0.007401	-0.001781	-0.822021	-0.288574	-0.260742	-0.247226	-0.376430	0.063795	-0.890567
14490		6.792706	0.642125	6.931551	-0.005070	-0.001880	-0.000032	-0.824707	-0.290527	-0.263428	-0.247273	-0.376494	0.063820	-0.890525
14491		6.816421	0.664423	6.929216	0.000802	-0.002361	0.004048	-0.821289	-0.285645	-0.267090	-0.247288	-0.376559	0.063817	-0.890494
14492		6.848070	0.722660	6.895225	0.000670	0.001049	0.004030	-0.826416	-0.281982	-0.269043	-0.247264	-0.376561	0.063813	-0.890500
14493		6.812751	0.740385	6.907347	-0.002367	0.003159	0.007057	-0.822754	-0.290283	-0.267334	-0.247178	-0.376532	0.063848	-0.890534
14494		6.804358	0.736526	6.888981	-0.000259	0.005866	0.005610	-0.819336	-0.278809	-0.260498	-0.247196	-0.376501	0.063841	-0.890542
14495		6.823770	0.716222	6.907109	-0.009168	0.008458	0.004556	-0.825928	-0.284912	-0.270508	-0.247132	-0.376464	0.063901	-0.890572
14496		6.828773	0.746547	6.911984	-0.016918	0.007182	-0.001626	-0.812744	-0.290039	-0.266602	-0.247195	-0.376373	0.064003	-0.890585
14497		6.853102	0.739117	6.926253	-0.015585	0.012140	-0.010503	-0.823242	-0.283447	-0.263184	-0.247410	-0.376261	0.064038	-0.890570
14498		6.834958	0.767167	6.941425	-0.012079	0.004270	-0.013659	-0.828369	-0.289795	-0.262207	-0.247531	-0.376255	0.064071	-0.890537
14499		6.823416	0.741933	6.950756	-0.006779	0.007098	-0.017173	-0.819336	-0.278320	-0.270020	-0.247720	-0.376261	0.064045	-0.890483
14500		6.801110	0.705346	6.909515	0.000102	-0.000435	-0.013535	-0.820801	-0.291016	-0.258789	-0.247748	-0.376258	0.063999	-0.890480
14501		6.813765	0.703623	6.915962	0.005894	0.000367	-0.004948	-0.825684	-0.291504	-0.272217	-0.247826	-0.376345	0.063923	-0.890427
14502		6.846859	0.714667	6.888996	0.002189	-0.000483	0.005339	-0.813232	-0.287842	-0.267334	-0.247833	-0.376343	0.063913	-0.890427
14503		6.867239	0.694911	6.906110	0.005357	-0.001206	0.012299	-0.820801	-0.277100	-0.267822	-0.247763	-0.376357	0.063894	-0.890441
14504		6.854720	0.697065	6.899483	0.008934	0.000187	0.018932	-0.822266	-0.282471	-0.261719	-0.247500	-0.376365	0.063883	-0.890512
14505		6.853312	0.744188	6.892519	0.006256	0.000789	0.012782	-0.825928	-0.280029	-0.273193	-0.247354	-0.376414	0.063869	-0.890533
14506		6.846935	0.797706	6.898099	0.007902	0.002551	0.012788	-0.821045	-0.276367	-0.266846	-0.247173	-0.376380	0.063846	-0.890599
14507		6.857145	0.803877	6.881434	0.006051	-0.000271	0.012948	-0.818359	-0.287842	-0.269287	-0.246965	-0.376394	0.063839	-0.890652
14508		6.876724	0.764894	6.890702	0.001054	0.003272	0.007086	-0.819092	-0.283447	-0.259033	-0.246959	-0.376364	0.063835	-0.890666
14509		6.864984	0.719087	6.891740	-0.002989	0.006685	0.006229	-0.823242	-0.286865	-0.268066	-0.246916	-0.376365	0.063851	-0.890677
14510		6.869480	0.731000	6.888419	-0.004792	0.009395	0.003944	-0.811768	-0.282227	-0.259766	-0.246932	-0.376295	0.063871	-0.890700
14511		6.820491	0.751627	6.894957	-0.004586	0.010453	0.003780	-0.821533	-0.283936	-0.264160	-0.246920	-0.376249	0.063879	-0.890722
14512		6.826784	0.734839	6.906898	-0.004019	0.009052	0.000084	-0.822266	-0.281006	-0.262207	-0.246932	-0.376207	0.063881	-0.890737
14513		6.833719	0.737867	6.926779	0.000230	0.007652	-0.004869	-0.824463	-0.283447	-0.264893	-0.246930	-0.376198	0.063841	-0.890744
14514		6.854481	0.790183	6.910264	-0.002753	0.002842	-0.007291	-0.822754	-0.283447	-0.263428	-0.246976	-0.376209	0.063826	-0.890728
14515		6.833156	0.790727	6.885460	-0.004866	0.006838	-0.007167	-0.827393	-0.281494	-0.264404	-0.247032	-0.376192	0.063817	-0.890720
14516		6.813435	0.729092	6.926594	-0.007054	0.006367	-0.006861	-0.817383	-0.284180	-0.272705	-0.247059	-0.376174	0.063831	-0.890719
14517		6.848667	0.729557	6.923366	-0.002471	0.000708	-0.000670	-0.831299	-0.283203	-0.263428	-0.247084	-0.376137	0.063837	-0.890727
14518		6.852735	0.704478	6.903049	0.003782	0.003404	0.000825	-0.819336	-0.289062	-0.271240	-0.247026	-0.376174	0.063801	-0.890730
14519		6.870417	0.714638	6.905659	0.007872	0.004566	0.004887	-0.821533	-0.280273	-0.264893	-0.247026	-0.376144	0.063739	-0.890747
14520		6.875170	0.728007	6.901939	0.010702	0.007145	0.006352	-0.825684	-0.282959	-0.261475	-0.246900	-0.376136	0.063656	-0.890792
14521		6.827200	0.768620	6.915961	0.003674	0.004791	0.008717	-0.818604	-0.281738	-0.270508	-0.246794	-0.376161	0.063638	-0.890812
14522		6.818840	0.764986	6.897563	0.000020	0.004682	0.006588	-0.816895	-0.282471	-0.263916	-0.246730	-0.376111	0.063641	-0.890851
14523		6.808571	0.776533	6.923044	-0.000546	0.007037	0.004638	-0.822998	-0.280762	-0.267090	-0.246689	-0.376082	0.063633	-0.890875
14524		6.812104	0.751070	6.903304	-0.000259	0.006814	-0.000033	-0.822510	-0.287354	-0.265381	-0.246652	-0.376047	0.063613	-0.890901
14525		6.830780	0.713008	6.913356	0.000669	0.008701	-0.002935	-0.825195	-0.273682	-0.261230	-0.246707	-0.376018	0.063571	-0.890901
14526		6.838083	0.735322	6.941484	-0.004014	0.010003	-0.005563	-0.822266	-0.285645	-0.258301	-0.246632	-0.375990	0.063554	-0.890935
14527		6.811198	0.741445	6.929851	-0.007338	0.013288	-0.003513	-0.819092	-0.281982	-0.262939	-0.246686	-0.375953	0.063553	-0.890936
14528		6.796740	0.744451	6.925036	-0.006638	0.015179	-0.008511	-0.824219	-0.285645	-0.268311	-0.246753	-0.375870	0.063532	-0.890954
14529		6.803472	0.766624	6.953719	-0.004350	0.012349	-0.005414	-0.824463	-0.286865	-0.264893	-0.246820	-0.375790	0.063514	-0.890970
14530		6.788695	0.750940	6.940530	-0.005067	0.012474	-0.008322	-0.823242	-0.282227	-0.278564	-0.246916	-0.375733	0.063489	-0.890969
14531		6.775764	0.706261	6.942552	-0.006150	0.015055	-0.007698	-0.823486	-0.278809	-0.259521	-0.246987	-0.375564	0.063480	-0.891021
14532		6.763664	0.699576	6.961030	-0.002064	0.016215	-0.003632	-0.819580	-0.280029	-0.276367	-0.246947	-0.375510	0.063437	-0.891059
14533		6.767703	0.731751	6.966663	-0.000546	0.014683	-0.002320	-0.827881	-0.277588	-0.266846	-0.246946	-0.375362	0.063403	-0.891124
14534		6.731415	0.769269	6.988075	-0.003633	0.012218	-0.002503	-0.821777	-0.284180	-0.266602	-0.246886	-0.375297	0.063390	-0.891169
14535		6.755554	0.776898	6.943513	-0.003188	0.007528	-0.004897	-0.825684	-0.284912	-0.265869	-0.246925	-0.375267	0.063371	-0.891172
14536		6.771758	0.749028	6.930346	-0.000945	0.006827	-0.006322	-0.819824	-0.284424	-0.263916	-0.246960	-0.375259	0.063332	-0.891168
14537		6.818799	0.727844	6.926001	-0.006091	0.007181	-0.007505	-0.820557	-0.288086	-0.260254	-0.247027	-0.375240	0.063323	-0.891158
14538		6.820119	0.717829	6.950349	-0.009441	0.011524	-0.007717	-0.819824	-0.288330	-0.260742	-0.247132	-0.375210	0.063323	-0.891142
14539		6.854706	0.737032	6.956545	-0.012021	0.014569	-0.006143	-0.823486	-0.280273	-0.271973	-0.247240	-0.375147	0.063341	-0.891137
14540		6.799289	0.726113	6.959456	-0.004870	0.012565	-0.002835	-0.828369	-0.288574	-0.272705	-0.247235	-0.375044	0.063340	-0.891182
14541		6.770098	0.728201	6.983277	-0.003559	0.009978	-0.001361	-0.827393	-0.276123	-0.277100	-0.247281	-0.374974	0.063336	-0.891199
14542		6.748952	0.747207	6.966982	-0.000806	0.008096	0.000287	-0.823975	-0.289551	-0.271729	-0.247200	-0.374885	0.063332	-0.891259
14543		6.726028	0.794974	6.935469	-0.003722	0.006794	0.003322	-0.828613	-0.284912	-0.267822	-0.247229	-0.374837	0.063347	-0.891270
14544		6.750450	0.768626	6.941068	-0.007761	0.003505	0.003772	-0.815186	-0.284912	-0.264160	-0.247201	-0.374832	0.063400	-0.891276
14545		6.782395	0.726057	6.957308	-0.008474	0.003631	0.000863	-0.819580	-0.291016	-0.263428	-0.247224	-0.374828	0.063438	-0.891269
14546		6.816735	0.687969	6.937922	-0.003781	0.003291	-0.002147	-0.828125	-0.292236	-0.275635	-0.247299	-0.374853	0.063431	-0.891238
14547		6.829899	0.703734	6.952683	-0.004492	-0.003276	-0.003746	-0.822266	-0.283447	-0.269287	-0.247397	-0.374869	0.063453	-0.891202
14548		6.769420	0.728382	6.951086	-0.001667	-0.000698	-0.002272	-0.827881	-0.285400	-0.268311	-0.247398	-0.374891	0.063450	-0.891193
14549		6.756981	0.731371	6.944273	0.002306	-0.003888	0.005356	-0.816895	-0.287842	-0.268311	-0.247334	-0.374956	0.063450	-0.891183
14550		6.785863	0.733868	6.988275	0.004234	-0.003304	0.006342	-0.818848	-0.287354	-0.263672	-0.247301	-0.375006	0.063429	-0.891173
14551		6.755157	0.707781	6.970720	0.003562	-0.005305	0.007953	-0.818604	-0.286377	-0.260010	-0.247244	-0.375096	0.063420	-0.891152
14552		6.742165	0.672289	6.947232	0.002814	-0.005073	0.008428	-0.823975	-0.279053	-0.267090	-0.247174	-0.375202	0.063416	-0.891127
14553		6.751545	0.693463	6.973395	0.004223	-0.010957	0.013298	-0.829346	-0.280762	-0.265381	-0.246993	-0.375311	0.063440	-0.891129
14554		6.756495	0.734492	6.952707	0.007461	-0.012962	0.015758	-0.818115	-0.282959	-0.260986	-0.246790	-0.375458	0.063455	-0.891123
14555		6.819881	0.746857	6.968802	0.006021	-0.013668	0.015585	-0.821533	-0.287598	-0.270996	-0.246626	-0.375616	0.063467	-0.891100
14556		6.831272	0.734154	6.942441	0.005091	-0.012577	0.004933	-0.835693	-0.283691	-0.268066	-0.246596	-0.375721	0.063459	-0.891065
14557		6.821914	0.708399	6.949555	0.002859	-0.010920	0.000713	-0.822754	-0.279053	-0.269287	-0.246546	-0.375842	0.063461	-0.891028
14558		6.809758	0.692744	6.933781	0.006121	-0.007294	0.004120	-0.818604	-0.279785	-0.266357	-0.246445	-0.375911	0.063437	-0.891028
14559		6.786493	0.650870	6.926898	0.006674	-0.003911	0.010400	-0.822998	-0.287354	-0.260254	-0.246307	-0.375963	0.063415	-0.891046
14560		6.787846	0.688542	6.942915	0.007239	0.000429	0.011035	-0.822021	-0.280518	-0.265625	-0.246212	-0.376030	0.063375	-0.891047
14561		6.769109	0.745059	6.941666	0.003912	-0.002986	0.014400	-0.823486	-0.276855	-0.268311	-0.246056	-0.376075	0.063386	-0.891070
14562		6.795516	0.756867	6.962561	0.000271	-0.002136	0.006621	-0.822021	-0.277588	-0.280273	-0.245942	-0.376094	0.063403	-0.891093
14563		6.801278	0.769194	6.958002	0.002741	-0.002845	0.007294	-0.827148	-0.276611	-0.267334	-0.245850	-0.376054	0.063417	-0.891134
14564		6.805258	0.724652	6.929180	0.004314	0.001149	0.006166	-0.824219	-0.285645	-0.265137	-0.245719	-0.376067	0.063396	-0.891166
14565		6.781515	0.701523	6.931443	0.004154	0.004659	0.009537	-0.819336	-0.287109	-0.268311	-0.245645	-0.376068	0.063370	-0.891188
14566		6.781699	0.719467	6.940037	-0.003159	0.003487	0.010917	-0.824463	-0.280762	-0.262939	-0.245614	-0.376039	0.063408	-0.891206
14567		6.792315	0.743646	6.931863	-0.004807	0.001727	0.010908	-0.822754	-0.289551	-0.258789	-0.245511	-0.376051	0.063459	-0.891225
14568		6.814873	0.713166	6.972488	0.001658	-0.000265	0.007919	-0.827148	-0.286621	-0.263916	-0.245481	-0.376121	0.063448	-0.891205
14569		6.800352	0.745265	6.950776	0.010260	-0.000621	0.005752	-0.823730	-0.284180	-0.261963	-0.245418	-0.376186	0.063377	-0.891200
14570		6.797094	0.717137	6.911010	0.003714	-0.003090	0.008919	-0.821289	-0.282959	-0.270996	-0.245333	-0.376258	0.063366	-0.891194
14571		6.805368	0.719440	6.929616	0.003662	-0.001920	0.010043	-0.824463	-0.278809	-0.261230	-0.245250	-0.376266	0.063365	-0.891213
14572		6.817883	0.696255	6.927779	0.002883	-0.001582	0.013904	-0.826660	-0.279785	-0.252686	-0.245088	-0.376321	0.063375	-0.891234
14573		6.800711	0.704636	6.933339	0.006619	-0.002754	0.011529	-0.815674	-0.278076	-0.265869	-0.244922	-0.376443	0.063345	-0.891230
14574		6.806542	0.717254	6.928689	0.009067	-0.002401	0.009941	-0.821045	-0.278564	-0.265625	-0.244789	-0.376480	0.063298	-0.891255
14575		6.842786	0.717727	6.924560	0.007242	-0.005322	0.006709	-0.824707	-0.289795	-0.266602	-0.244681	-0.376544	0.063263	-0.891260
