// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14568		6.771587	-4.105012	5.796361	-0.000536	0.002218	0.001624	-0.349854	0.698486	-0.387695	0.719854	-0.415773	-0.172230	-0.528469
14569		6.761663	-4.081050	5.771878	0.000271	0.005418	-0.001090	-0.344971	0.701416	-0.382812	0.719836	-0.415754	-0.172218	-0.528513
14570		6.777542	-4.091977	5.798563	-0.000051	0.002070	-0.000446	-0.342773	0.703369	-0.394287	0.719830	-0.415777	-0.172197	-0.528510
14571		6.783805	-4.094011	5.785774	-0.001516	0.002450	0.000290	-0.347168	0.705322	-0.385498	0.719878	-0.415756	-0.172187	-0.528464
14572		6.772341	-4.087647	5.779203	-0.001222	0.000306	-0.000299	-0.349609	0.700439	-0.376465	0.719857	-0.415795	-0.172166	-0.528469
14573		6.777104	-4.092442	5.798745	-0.002930	0.000759	0.001472	-0.336914	0.708740	-0.389648	0.719792	-0.415878	-0.172123	-0.528506
14574		6.765355	-4.101214	5.777830	-0.001940	0.003242	0.000042	-0.339355	0.706055	-0.388428	0.719855	-0.415884	-0.172070	-0.528432
14575		6.760356	-4.081970	5.772758	-0.003162	0.003547	-0.000258	-0.345947	0.696777	-0.389893	0.719895	-0.415898	-0.172021	-0.528383
14576		6.795954	-4.084111	5.774496	-0.003050	0.002122	-0.002130	-0.343994	0.699951	-0.390625	0.719893	-0.415891	-0.172030	-0.528389
14577		6.758194	-4.114634	5.776762	-0.002202	0.000538	-0.001634	-0.345215	0.706055	-0.398193	0.719907	-0.415889	-0.172039	-0.528368
14578		6.782848	-4.095019	5.786183	0.000434	0.001923	-0.002517	-0.341553	0.712158	-0.386719	0.719942	-0.415846	-0.172054	-0.528350
14579		6.776270	-4.092727	5.799520	-0.002243	0.005323	-0.004845	-0.341797	0.700439	-0.388916	0.719944	-0.415866	-0.171994	-0.528351
14580		6.771120	-4.102859	5.765905	-0.001212	0.003021	-0.003065	-0.351318	0.705078	-0.385254	0.719966	-0.415853	-0.171991	-0.528332
14581		6.764723	-4.085723	5.793497	-0.001212	0.003021	-0.003065	-0.343994	0.703125	-0.396240	0.719907	-0.415880	-0.171967	-0.528398
14582		6.780757	-4.111362	5.805622	-0.001524	0.002388	-0.005186	-0.339111	0.704590	-0.389404	0.719926	-0.415844	-0.171984	-0.528396
14583		6.771374	-4.086928	5.780846	0.000304	0.000572	-0.003354	-0.342529	0.706055	-0.379883	0.719966	-0.415837	-0.171990	-0.528344
14584		6.778028	-4.088275	5.768090	0.001961	0.002190	-0.005572	-0.342041	0.700928	-0.390381	0.719950	-0.415861	-0.171976	-0.528352
14585		6.789325	-4.093931	5.775359	0.002838	0.006098	-0.005130	-0.346924	0.703369	-0.391113	0.719984	-0.415802	-0.171981	-0.528350
14586		6.789375	-4.078268	5.790338	0.000072	0.003361	-0.005085	-0.340820	0.699951	-0.390381	0.719972	-0.415781	-0.171985	-0.528382
14587		6.777706	-4.101016	5.755504	0.001667	0.004334	-0.004984	-0.340088	0.705566	-0.390625	0.720008	-0.415734	-0.171998	-0.528365
14588		6.769591	-4.101110	5.801453	-0.001342	0.001669	-0.003903	-0.340088	0.700684	-0.390137	0.720039	-0.415731	-0.171994	-0.528327
14589		6.776262	-4.102617	5.788572	-0.000856	0.001522	-0.005974	-0.353027	0.696533	-0.392822	0.720062	-0.415712	-0.172013	-0.528304
14590		6.789419	-4.091189	5.777191	-0.002061	0.004605	-0.003564	-0.340332	0.696533	-0.398438	0.720010	-0.415687	-0.172016	-0.528394
14591		6.789410	-4.090860	5.777434	-0.001099	0.001596	-0.004939	-0.354248	0.699707	-0.386230	0.720064	-0.415625	-0.172064	-0.528353
14592		6.776531	-4.086678	5.803479	-0.002807	0.002048	-0.003168	-0.338379	0.703857	-0.393799	0.719975	-0.415656	-0.172051	-0.528455
14593		6.763257	-4.097538	5.815397	-0.001688	0.005883	-0.003762	-0.347656	0.705078	-0.386719	0.720038	-0.415616	-0.172035	-0.528406
14594		6.776153	-4.101281	5.789646	-0.004583	0.001793	-0.004555	-0.334717	0.706299	-0.395264	0.719987	-0.415658	-0.172009	-0.528450
14595		6.758434	-4.092573	5.796057	-0.003351	0.004204	-0.007022	-0.338623	0.702148	-0.388184	0.720059	-0.415625	-0.172005	-0.528380
14596		6.765060	-4.094024	5.783271	0.000124	0.001291	-0.004640	-0.341064	0.708740	-0.386475	0.720097	-0.415615	-0.172019	-0.528332
14597		6.774827	-4.102677	5.822710	-0.002191	0.003253	-0.004402	-0.344971	0.705811	-0.383545	0.720109	-0.415635	-0.171990	-0.528309
14598		6.789446	-4.103815	5.764290	-0.003232	0.002840	-0.003418	-0.342041	0.695557	-0.388672	0.720082	-0.415676	-0.171954	-0.528324
14599		6.781271	-4.104227	5.810068	-0.000969	0.002948	-0.004102	-0.343750	0.702881	-0.382324	0.720094	-0.415653	-0.171967	-0.528322
14600		6.776439	-4.099260	5.790743	-0.001150	0.003667	-0.005387	-0.343506	0.708984	-0.385254	0.720071	-0.415672	-0.171947	-0.528345
14601		6.776478	-4.083928	5.805476	-0.000839	0.004300	-0.003265	-0.345215	0.711182	-0.379395	0.720072	-0.415689	-0.171909	-0.528342
14602		6.758507	-4.090361	5.797533	-0.005199	0.000587	-0.003324	-0.343018	0.702637	-0.400635	0.720024	-0.415781	-0.171857	-0.528353
14603		6.807440	-4.096235	5.773022	-0.001776	-0.000255	-0.001387	-0.334717	0.703857	-0.385010	0.720069	-0.415748	-0.171884	-0.528309
14604		6.765215	-4.092384	5.784251	-0.004029	0.002353	-0.003470	-0.348145	0.705811	-0.386719	0.720118	-0.415770	-0.171861	-0.528232
14605		6.787881	-4.105198	5.797643	-0.002190	0.003254	-0.004403	-0.343994	0.703125	-0.382812	0.720078	-0.415790	-0.171838	-0.528278
14606		6.783050	-4.100475	5.778145	-0.002806	0.002048	-0.003170	-0.341797	0.695312	-0.384277	0.720058	-0.415826	-0.171816	-0.528285
14607		6.771849	-4.093925	5.771396	-0.002329	-0.000815	-0.002475	-0.358887	0.696777	-0.390869	0.720055	-0.415847	-0.171832	-0.528266
14608		6.788276	-4.089892	5.811941	-0.001584	0.001743	-0.002870	-0.342285	0.703857	-0.379883	0.719952	-0.415851	-0.171841	-0.528401
14609		6.770168	-4.111185	5.789716	-0.002434	0.003327	-0.003368	-0.336182	0.709473	-0.390137	0.719936	-0.415890	-0.171803	-0.528405
14610		6.770139	-4.096324	5.804194	-0.004941	0.003290	-0.001649	-0.351807	0.709229	-0.386475	0.719993	-0.415909	-0.171759	-0.528326
14611		6.782964	-4.100507	5.778224	-0.003113	0.001474	0.000185	-0.342041	0.704590	-0.385498	0.719942	-0.415961	-0.171717	-0.528368
14612		6.760317	-4.087668	5.764827	-0.004157	0.001001	-0.004310	-0.340576	0.706787	-0.384277	0.719932	-0.415997	-0.171701	-0.528359
14613		6.776630	-4.098530	5.791036	-0.002562	0.001976	-0.004207	-0.344971	0.700195	-0.387939	0.719936	-0.416026	-0.171678	-0.528339
14614		6.769945	-4.126157	5.775454	-0.000968	0.002950	-0.004103	-0.348145	0.701904	-0.386230	0.719928	-0.416018	-0.171681	-0.528355
14615		6.772004	-4.078460	5.786086	-0.002562	0.001976	-0.004207	-0.343750	0.706299	-0.388184	0.719886	-0.416038	-0.171675	-0.528399
14616		6.760681	-4.086475	5.765246	-0.000480	0.002805	-0.006175	-0.341309	0.706543	-0.382324	0.719879	-0.416035	-0.171672	-0.528411
14617		6.765490	-4.090549	5.785228	-0.000840	0.004302	-0.003265	-0.337158	0.703613	-0.383789	0.719885	-0.416053	-0.171635	-0.528400
14618		6.771878	-4.092075	5.772674	0.001051	0.003133	-0.003751	-0.346924	0.705811	-0.395752	0.719927	-0.416047	-0.171628	-0.528350
14619		6.758885	-4.087631	5.799019	-0.000905	0.003597	-0.006425	-0.339355	0.698486	-0.389404	0.719918	-0.416016	-0.171638	-0.528384
14620		6.776683	-4.110355	5.778689	0.000073	0.003365	-0.005088	-0.347900	0.709473	-0.395020	0.719953	-0.415982	-0.171656	-0.528357
14621		6.796403	-4.085734	5.768878	0.001051	0.003133	-0.003752	-0.343262	0.710205	-0.393555	0.719952	-0.415958	-0.171656	-0.528377
14622		6.765548	-4.087800	5.787101	0.000370	0.001222	-0.005678	-0.349121	0.706055	-0.391846	0.719966	-0.415945	-0.171668	-0.528364
14623		6.783496	-4.110571	5.766574	-0.001521	0.002390	-0.005192	-0.347412	0.696777	-0.387451	0.719932	-0.415944	-0.171668	-0.528411
14624		6.770531	-4.120991	5.778455	0.000562	0.003221	-0.007161	-0.341797	0.699463	-0.389404	0.719899	-0.415920	-0.171694	-0.528467
14625		6.752913	-4.097122	5.799370	-0.002562	0.001975	-0.004209	-0.345459	0.699219	-0.394287	0.719910	-0.415916	-0.171703	-0.528452
14626		6.783992	-4.094108	5.781553	-0.001520	0.002390	-0.005193	-0.342041	0.701172	-0.387939	0.719910	-0.415887	-0.171727	-0.528468
14627		6.777591	-4.106530	5.780344	-0.001032	0.002246	-0.007265	-0.349854	0.702881	-0.389404	0.719908	-0.415878	-0.171744	-0.528472
14628		6.773066	-4.086417	5.775287	-0.001701	0.003110	-0.006479	-0.337891	0.703613	-0.389893	0.719857	-0.415878	-0.171744	-0.528541
14629		6.760110	-4.096782	5.787198	0.000562	0.003222	-0.007162	-0.346924	0.697998	-0.398193	0.719898	-0.415847	-0.171763	-0.528503
14630		6.765174	-4.100672	5.807005	-0.002869	0.001343	-0.006334	-0.351318	0.697998	-0.392090	0.719886	-0.415816	-0.171802	-0.528531
14631		6.778526	-4.089187	5.795420	-0.002317	0.001903	-0.005246	-0.347168	0.702881	-0.388184	0.719833	-0.415809	-0.171818	-0.528604
14632		6.772026	-4.116750	5.779725	-0.002317	0.001903	-0.005246	-0.338379	0.705322	-0.389160	0.719800	-0.415821	-0.171817	-0.528639
14633		6.774032	-4.098637	5.761614	-0.002434	0.003270	-0.008854	-0.342529	0.703613	-0.385254	0.719820	-0.415813	-0.171823	-0.528617
14634		6.756471	-4.074605	5.782557	-0.001882	0.003830	-0.007766	-0.349365	0.708984	-0.391357	0.719806	-0.415817	-0.171816	-0.528635
14635		6.797250	-4.095285	5.789693	-0.001647	0.001040	-0.006034	-0.346924	0.703369	-0.395264	0.719765	-0.415831	-0.171816	-0.528679
14636		6.786096	-4.088352	5.783157	-0.001945	0.003183	-0.005445	-0.346680	0.704346	-0.393311	0.719758	-0.415810	-0.171826	-0.528703
14637		6.774873	-4.081498	5.776646	-0.002316	0.001903	-0.005247	-0.351318	0.702148	-0.386230	0.719745	-0.415805	-0.171834	-0.528721
14638		6.775011	-4.096046	5.762305	-0.001891	0.001112	-0.004998	-0.341553	0.705078	-0.386963	0.719680	-0.415830	-0.171832	-0.528792
14639		6.762150	-4.091766	5.788363	-0.000298	0.002088	-0.004894	-0.346436	0.700195	-0.381104	0.719694	-0.415831	-0.171834	-0.528770
14640		6.780042	-4.099756	5.782278	-0.001213	0.003023	-0.003071	-0.336182	0.702637	-0.396973	0.719664	-0.415854	-0.171814	-0.528800
14641		6.762175	-4.090979	5.788891	0.000499	0.002576	-0.004842	-0.345215	0.702881	-0.391357	0.719750	-0.415801	-0.171853	-0.528711
14642		6.768786	-4.092274	5.776250	-0.000904	0.003599	-0.006430	-0.348633	0.705566	-0.387939	0.719745	-0.415782	-0.171862	-0.528731
14643		6.768793	-4.091594	5.776724	0.001666	0.004344	-0.004987	-0.344238	0.706787	-0.392334	0.719721	-0.415768	-0.171855	-0.528776
14644		6.773594	-4.095621	5.796735	-0.001764	0.002463	-0.004160	-0.341553	0.701416	-0.385498	0.719730	-0.415766	-0.171852	-0.528766
14645		6.798173	-4.090484	5.792003	-0.000052	0.002016	-0.005931	-0.336426	0.702637	-0.391846	0.719738	-0.415763	-0.171866	-0.528754
14646		6.769047	-4.090013	5.777545	-0.000723	0.002880	-0.005145	-0.348389	0.701172	-0.388428	0.719802	-0.415736	-0.171887	-0.528681
14647		6.780468	-4.096154	5.784330	-0.002380	0.001255	-0.002927	-0.343750	0.707520	-0.391113	0.719771	-0.415752	-0.171883	-0.528711
14648		6.775656	-4.091427	5.764828	-0.002615	0.004046	-0.004660	-0.348389	0.705566	-0.385742	0.719778	-0.415753	-0.171866	-0.528707
14649		6.791778	-4.102089	5.791390	-0.000968	0.002951	-0.004109	-0.353271	0.695801	-0.383301	0.719744	-0.415770	-0.171847	-0.528747
14650		6.780595	-4.095379	5.784730	-0.004704	0.000438	-0.005407	-0.346924	0.708740	-0.388916	0.719644	-0.415814	-0.171844	-0.528849
14651		6.762961	-4.101639	5.776561	-0.000667	0.000809	-0.004698	-0.344482	0.699463	-0.382080	0.719624	-0.415830	-0.171842	-0.528864
14652		6.787537	-4.096715	5.771677	-0.001403	0.001023	-0.001589	-0.351318	0.702148	-0.383545	0.719616	-0.415857	-0.171835	-0.528856
14653		6.779201	-4.112090	5.803135	0.000625	0.003929	-0.004004	-0.349609	0.703369	-0.393066	0.719563	-0.415864	-0.171818	-0.528928
14654		6.774315	-4.092159	5.798337	-0.000597	0.004232	-0.004306	-0.342529	0.707764	-0.393799	0.719547	-0.415843	-0.171819	-0.528966
14655		6.774302	-4.091873	5.798555	-0.003782	0.002278	-0.004517	-0.344971	0.700928	-0.391602	0.719563	-0.415848	-0.171813	-0.528942
14656		6.780962	-4.093539	5.785602	-0.000912	0.000880	-0.003662	-0.342041	0.708008	-0.393311	0.719573	-0.415840	-0.171837	-0.528927
14657		6.792407	-4.114621	5.777931	-0.002560	0.001975	-0.004214	-0.342773	0.700684	-0.389648	0.719596	-0.415842	-0.171836	-0.528895
14658		6.769857	-4.086486	5.779093	-0.001518	0.002392	-0.005199	-0.349365	0.705322	-0.388672	0.719608	-0.415832	-0.171852	-0.528881
14659		6.765119	-4.081433	5.759737	0.000074	0.003369	-0.005093	-0.341309	0.695312	-0.392090	0.719576	-0.415829	-0.171845	-0.528929
14660		6.768121	-4.118252	5.783396	-0.002870	0.001397	-0.000855	-0.340088	0.694092	-0.395752	0.719621	-0.415818	-0.171870	-0.528869
14661		6.745490	-4.090469	5.784399	-0.003356	0.001486	-0.004268	-0.347656	0.703369	-0.386719	0.719669	-0.415788	-0.171917	-0.528812
14662		6.781493	-4.092052	5.786032	-0.002504	-0.000097	-0.003768	-0.342773	0.702148	-0.388672	0.719634	-0.415819	-0.171916	-0.528834
14663		6.765502	-4.066018	5.774047	-0.002805	0.002046	-0.003179	-0.347412	0.701660	-0.380615	0.719647	-0.415828	-0.171915	-0.528810
14664		6.768651	-4.117862	5.783053	-0.003726	0.000206	-0.004071	-0.340332	0.698730	-0.385742	0.719591	-0.415882	-0.171896	-0.528850
14665		6.769028	-4.087816	5.811576	-0.001833	-0.000959	-0.004555	-0.347168	0.698730	-0.384521	0.719607	-0.415897	-0.171927	-0.528807
14666		6.775846	-4.119134	5.769754	-0.000666	0.000810	-0.004699	-0.348633	0.706543	-0.387939	0.719574	-0.415909	-0.171939	-0.528838
14667		6.769495	-4.102003	5.797141	-0.001157	0.000952	-0.002626	-0.336914	0.709229	-0.387451	0.719548	-0.415932	-0.171928	-0.528859
14668		6.795696	-4.094276	5.759874	-0.000352	0.004162	-0.005344	-0.346924	0.702881	-0.391357	0.719599	-0.415924	-0.171919	-0.528799
14669		6.758120	-4.094729	5.791104	-0.001394	0.003744	-0.004360	-0.342041	0.699463	-0.392334	0.719592	-0.415913	-0.171918	-0.528818
14670		6.784284	-4.072055	5.768303	0.000254	0.002650	-0.003807	-0.343750	0.701904	-0.396729	0.719631	-0.415881	-0.171948	-0.528779
14671		6.771255	-4.082700	5.780130	-0.000296	0.002090	-0.004897	-0.341309	0.707275	-0.394775	0.719662	-0.415847	-0.171986	-0.528752
14672		6.776138	-4.116594	5.771224	-0.001944	0.003184	-0.005450	-0.348145	0.700439	-0.391846	0.719698	-0.415830	-0.171998	-0.528712
14673		6.771554	-4.081643	5.780527	-0.000600	0.001460	-0.007024	-0.349121	0.698486	-0.389893	0.719669	-0.415817	-0.172026	-0.528754
14674		6.776574	-4.085500	5.800393	-0.000902	0.003603	-0.006435	-0.342773	0.707031	-0.384521	0.719631	-0.415801	-0.172036	-0.528814
14675		6.771872	-4.080643	5.780859	-0.001772	-0.000258	-0.001393	-0.345703	0.703369	-0.392578	0.719641	-0.415840	-0.172025	-0.528774
14676		6.778359	-4.082560	5.767936	-0.001705	0.003165	-0.001001	-0.348389	0.705078	-0.383301	0.719659	-0.415834	-0.172018	-0.528756
14677		6.789524	-4.103980	5.760375	-0.002074	0.001885	-0.000804	-0.345703	0.707764	-0.388428	0.719627	-0.415873	-0.171983	-0.528780
14678		6.776286	-4.100263	5.786448	-0.002681	0.003397	-0.002341	-0.344238	0.694824	-0.390869	0.719623	-0.415891	-0.171954	-0.528780
14679		6.763012	-4.111260	5.798316	-0.000843	0.004304	-0.003272	-0.339111	0.698975	-0.389648	0.719643	-0.415860	-0.171971	-0.528772
14680		6.764522	-4.093512	5.780497	-0.002311	0.004677	-0.002538	-0.353271	0.705811	-0.389404	0.719696	-0.415842	-0.171973	-0.528714
14681		6.782355	-4.101691	5.774364	-0.000730	0.000161	-0.002377	-0.344727	0.705078	-0.381592	0.719639	-0.415866	-0.171965	-0.528775
14682		6.788882	-4.088625	5.775830	-0.002500	0.002676	-0.001054	-0.340332	0.703369	-0.387451	0.719627	-0.415905	-0.171924	-0.528774
14683		6.793360	-4.093448	5.795646	-0.003845	0.004400	0.000519	-0.348877	0.706055	-0.385010	0.719670	-0.415919	-0.171891	-0.528715
14684		6.768378	-4.113440	5.786519	-0.002679	0.006170	0.000375	-0.349609	0.705811	-0.382080	0.719648	-0.415941	-0.171825	-0.528750
14685		6.779299	-4.090373	5.822219	-0.003542	0.002258	-0.000071	-0.350342	0.704346	-0.386963	0.719601	-0.415994	-0.171772	-0.528789
14686		6.776082	-4.083415	5.770006	-0.003296	0.002187	-0.001108	-0.342529	0.702393	-0.386230	0.719561	-0.416026	-0.171740	-0.528828
14687		6.798586	-4.126394	5.754588	-0.005190	0.003352	-0.000625	-0.347412	0.701660	-0.377441	0.719572	-0.416055	-0.171707	-0.528801
14688		6.762476	-4.094981	5.781850	-0.000293	0.004865	-0.002182	-0.342773	0.706299	-0.385986	0.719534	-0.416078	-0.171661	-0.528850
14689		6.749078	-4.105992	5.793841	-0.002310	0.004678	-0.002539	-0.344238	0.706543	-0.389893	0.719542	-0.416090	-0.171626	-0.528841
14690		6.773383	-4.116061	5.774838	-0.002008	0.002536	-0.003129	-0.345703	0.706299	-0.387207	0.719548	-0.416098	-0.171617	-0.528830
14691		6.791279	-4.109273	5.783059	-0.002983	0.002768	-0.004469	-0.343262	0.704590	-0.394775	0.719527	-0.416118	-0.171598	-0.528849
14692		6.760249	-4.111923	5.801067	0.000190	0.002002	-0.001484	-0.337891	0.702881	-0.380859	0.719570	-0.416097	-0.171618	-0.528800
14693		6.766743	-4.113420	5.788446	-0.000350	0.004165	-0.005346	-0.339844	0.699463	-0.392578	0.719592	-0.416100	-0.171607	-0.528771
14694		6.773222	-4.099786	5.790373	0.000446	0.004654	-0.005293	-0.342041	0.699951	-0.390869	0.719643	-0.416054	-0.171639	-0.528728
14695		6.784538	-4.105600	5.797515	0.000076	0.003374	-0.005096	-0.341797	0.703613	-0.388672	0.719671	-0.416025	-0.171665	-0.528704
14696		6.784561	-4.105016	5.797901	0.000076	0.003374	-0.005096	-0.338379	0.706543	-0.380127	0.719691	-0.416010	-0.171676	-0.528685
14697		6.791287	-4.106128	5.785284	0.000020	0.002674	-0.008261	-0.339600	0.712646	-0.390381	0.719695	-0.416022	-0.171676	-0.528670
14698		6.757429	-4.086116	5.765572	0.001904	0.001559	-0.003254	-0.347900	0.703125	-0.392090	0.719746	-0.416015	-0.171686	-0.528604
14699		6.773647	-4.096495	5.792205	-0.000899	0.003605	-0.006438	-0.340820	0.706787	-0.385742	0.719723	-0.415998	-0.171696	-0.528645
14700		6.762417	-4.089674	5.785674	-0.003352	0.001486	-0.004275	-0.331543	0.698975	-0.392578	0.719731	-0.416027	-0.171686	-0.528615
14701		6.773864	-4.095865	5.792396	-0.001761	0.002465	-0.004167	-0.345459	0.707764	-0.387207	0.719830	-0.415997	-0.171729	-0.528488
14702		6.780527	-4.097503	5.779483	-0.003352	0.001486	-0.004275	-0.342285	0.702881	-0.385254	0.719811	-0.416028	-0.171715	-0.528495
14703		6.774104	-4.110242	5.778135	-0.001941	0.003187	-0.005455	-0.341309	0.698975	-0.388428	0.719810	-0.416035	-0.171713	-0.528492
14704		6.767732	-4.107858	5.791237	-0.000415	0.000743	-0.005740	-0.337646	0.700195	-0.384033	0.719823	-0.416026	-0.171749	-0.528469
14705		6.798817	-4.104704	5.773525	-0.003902	0.003698	-0.002649	-0.346436	0.697021	-0.385254	0.719859	-0.416040	-0.171736	-0.528413
14706		6.756504	-4.115865	5.770410	-0.002489	0.002627	-0.006547	-0.344238	0.708740	-0.388184	0.719816	-0.416047	-0.171740	-0.528465
14707		6.774296	-4.108872	5.778885	-0.002122	0.006680	-0.004026	-0.346191	0.699951	-0.386475	0.719822	-0.416045	-0.171703	-0.528471
14708		6.785412	-4.100120	5.800369	-0.002187	0.003257	-0.004419	-0.350586	0.705811	-0.383301	0.719798	-0.416050	-0.171696	-0.528501
14709		6.774231	-4.108407	5.779292	-0.003720	0.000205	-0.004080	-0.343018	0.706543	-0.385498	0.719729	-0.416103	-0.171672	-0.528562
14710		6.774316	-4.108282	5.779280	-0.002434	0.003327	-0.003382	-0.345703	0.707275	-0.391357	0.719732	-0.416121	-0.171651	-0.528550
14711		6.774266	-4.093220	5.793796	-0.001154	0.000953	-0.002630	-0.346680	0.700928	-0.392578	0.719735	-0.416129	-0.171656	-0.528537
14712		6.774421	-4.122873	5.765036	-0.002803	0.002046	-0.003186	-0.342529	0.708496	-0.384766	0.719728	-0.416129	-0.171664	-0.528545
14713		6.761251	-4.104133	5.805415	-0.001581	0.001745	-0.002881	-0.348145	0.702148	-0.381592	0.719735	-0.416154	-0.171650	-0.528519
14714		6.785798	-4.114164	5.786182	-0.003598	0.001556	-0.003240	-0.347168	0.706543	-0.390381	0.719686	-0.416197	-0.171624	-0.528562
14715		6.763034	-4.086565	5.787149	-0.004092	0.001696	-0.001166	-0.334717	0.704346	-0.379883	0.719674	-0.416225	-0.171604	-0.528562
14716		6.785810	-4.114237	5.786117	-0.002735	0.002698	-0.005511	-0.342529	0.698242	-0.382324	0.719708	-0.416247	-0.171597	-0.528501
14717		6.763036	-4.101321	5.772909	-0.001527	0.002443	0.000285	-0.340088	0.699951	-0.387695	0.719724	-0.416263	-0.171584	-0.528471
14718		6.762894	-4.101331	5.773068	-0.002007	0.002536	-0.003132	-0.346680	0.707275	-0.386963	0.719753	-0.416261	-0.171594	-0.528429
14719		6.785578	-4.113932	5.786606	-0.002187	0.003258	-0.004420	-0.343994	0.697510	-0.386719	0.719731	-0.416276	-0.171575	-0.528454
14720		6.767655	-4.105233	5.793189	0.000077	0.003377	-0.005098	-0.342041	0.709229	-0.385742	0.719730	-0.416258	-0.171592	-0.528464
14721		6.769326	-4.087296	5.775316	-0.001459	0.003096	-0.002041	-0.345215	0.703369	-0.385498	0.719750	-0.416274	-0.171570	-0.528432
14722		6.780712	-4.093511	5.782093	-0.003103	0.001417	-0.005316	-0.343506	0.706543	-0.390625	0.719723	-0.416298	-0.171568	-0.528450
14723		6.779275	-4.125618	5.785877	-0.000660	0.000815	-0.004705	-0.345703	0.708740	-0.384766	0.719732	-0.416299	-0.171588	-0.528430
14724		6.761477	-4.116836	5.792372	0.000078	0.003377	-0.005099	-0.340820	0.701172	-0.385254	0.719717	-0.416306	-0.171574	-0.528450
14725		6.787804	-4.093815	5.769628	0.000383	0.001235	-0.005689	-0.347412	0.704102	-0.391846	0.719730	-0.416302	-0.171602	-0.528426
14726		6.774818	-4.104491	5.781385	-0.001391	0.003748	-0.004367	-0.345459	0.699219	-0.385742	0.719719	-0.416292	-0.171601	-0.528450
14727		6.768217	-4.102174	5.794698	0.000078	0.003378	-0.005099	-0.345947	0.699219	-0.386963	0.719706	-0.416281	-0.171610	-0.528473
14728		6.792887	-4.096814	5.790007	-0.000780	-0.000536	-0.005547	-0.340820	0.691650	-0.386230	0.719683	-0.416289	-0.171642	-0.528487
14729		6.763946	-4.111377	5.760961	-0.000349	0.004169	-0.005351	-0.339355	0.699463	-0.381836	0.719704	-0.416258	-0.171672	-0.528473
14730		6.768600	-4.115530	5.781025	0.000557	0.003285	-0.001682	-0.348389	0.706543	-0.390869	0.719740	-0.416255	-0.171671	-0.528427
14731		6.757184	-4.078853	5.803387	-0.000164	0.000676	-0.006781	-0.345215	0.704102	-0.381592	0.719709	-0.416255	-0.171694	-0.528461
14732		6.775461	-4.101434	5.782802	-0.002734	0.002698	-0.005514	-0.345459	0.704102	-0.385010	0.719675	-0.416283	-0.171673	-0.528493
14733		6.764305	-4.124409	5.747558	-0.000170	0.003447	-0.004063	-0.340332	0.695801	-0.387207	0.719664	-0.416285	-0.171664	-0.528509
14734		6.775459	-4.100667	5.783347	-0.002186	0.003258	-0.004423	-0.344238	0.707764	-0.384033	0.719688	-0.416274	-0.171683	-0.528479
14735		6.775574	-4.115196	5.769165	-0.001939	0.003189	-0.005461	-0.346436	0.704590	-0.387207	0.719671	-0.416292	-0.171664	-0.528494
14736		6.782045	-4.086872	5.785225	-0.003160	0.003489	-0.005767	-0.342285	0.703369	-0.390137	0.719643	-0.416305	-0.171650	-0.528527
14737		6.774085	-4.117157	5.801910	-0.002795	-0.000725	-0.005909	-0.343506	0.701416	-0.388916	0.719646	-0.416319	-0.171684	-0.528500
14738		6.764857	-4.092871	5.776771	-0.004691	0.000436	-0.005428	-0.343506	0.699951	-0.390625	0.719636	-0.416342	-0.171698	-0.528492
14739		6.776614	-4.113710	5.769003	-0.001016	0.002260	-0.007285	-0.351074	0.711670	-0.386963	0.719637	-0.416324	-0.171733	-0.528492
14740		6.763653	-4.094632	5.809325	-0.002247	-0.000165	-0.004817	-0.348389	0.702881	-0.396973	0.719579	-0.416365	-0.171718	-0.528544
14741		6.759281	-4.104535	5.775227	-0.002059	0.001839	-0.006303	-0.345703	0.705811	-0.385498	0.719566	-0.416349	-0.171750	-0.528564
14742		6.790471	-4.101071	5.757606	-0.001939	0.003189	-0.005462	-0.348389	0.705322	-0.388672	0.719545	-0.416362	-0.171738	-0.528587
14743		6.771072	-4.124787	5.767844	0.000385	0.001238	-0.005691	-0.338867	0.708252	-0.378662	0.719519	-0.416361	-0.171753	-0.528618
14744		6.771089	-4.094249	5.796948	0.000573	0.003242	-0.007177	-0.345947	0.702637	-0.384521	0.719524	-0.416372	-0.171743	-0.528605
14745		6.766447	-4.103783	5.763437	0.001240	0.005152	-0.005243	-0.343018	0.702881	-0.387207	0.719515	-0.416354	-0.171736	-0.528634
14746		6.766391	-4.103137	5.763963	0.000078	0.003380	-0.005102	-0.340576	0.705566	-0.395020	0.719527	-0.416342	-0.171747	-0.528624
14747		6.763004	-4.137797	5.800671	0.001906	0.001566	-0.003255	-0.348145	0.703613	-0.384521	0.719587	-0.416311	-0.171791	-0.528552
14748		6.777845	-4.108186	5.771493	0.001736	0.005015	-0.007320	-0.341064	0.708984	-0.384766	0.719555	-0.416292	-0.171787	-0.528612
14749		6.771223	-4.090607	5.799363	0.000753	0.002520	-0.005889	-0.342041	0.704102	-0.384521	0.719569	-0.416293	-0.171791	-0.528591
