// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17510		0.401400	-9.194970	3.365456	-0.010414	0.001173	-0.004767	-0.010986	0.976074	0.045410	0.581392	-0.420934	0.388114	-0.578070
17511		0.395605	-9.256601	3.371437	0.005275	0.013021	-0.004884	-0.023438	0.981934	0.046387	0.581386	-0.420853	0.388199	-0.578078
17512		0.319513	-9.228870	3.427320	0.015779	0.020511	-0.006028	-0.018555	0.985352	0.034912	0.581293	-0.420739	0.388224	-0.578238
17513		0.280656	-9.237397	3.300149	0.016581	-0.008229	-0.004165	-0.016357	0.986328	0.045166	0.581380	-0.420652	0.388071	-0.578316
17514		0.358589	-9.227008	3.334457	0.011672	-0.005652	-0.000871	-0.016113	0.983398	0.043213	0.581440	-0.420637	0.388030	-0.578295
17515		0.313208	-9.134667	3.438462	-0.000548	-0.009171	-0.003283	-0.021484	0.985107	0.040527	0.581462	-0.420692	0.388013	-0.578244
17516		0.377506	-9.119716	3.441359	0.002795	0.002679	-0.001604	-0.014893	0.979980	0.044189	0.581437	-0.420665	0.388010	-0.578291
17517		0.347665	-9.108611	3.450426	0.007616	0.008025	-0.001982	-0.007812	0.984131	0.035156	0.581443	-0.420596	0.388052	-0.578307
17518		0.356327	-9.225841	3.403903	-0.001005	0.018740	-0.000427	-0.020508	0.986084	0.038818	0.581473	-0.420425	0.388169	-0.578323
17519		0.377067	-9.252511	3.337651	-0.003525	0.039586	0.002495	-0.015625	0.988770	0.044434	0.581336	-0.420224	0.388385	-0.578462
17520		0.338077	-9.181723	3.345590	0.005249	0.015610	0.002777	-0.013428	0.987549	0.043945	0.581328	-0.420120	0.388487	-0.578477
17521		0.337189	-9.188188	3.381866	0.007797	0.001600	0.002901	-0.026611	0.985596	0.044922	0.581391	-0.420061	0.388514	-0.578438
17522		0.267953	-9.282670	3.309951	0.007501	0.009116	-0.002108	-0.012939	0.979004	0.043945	0.581306	-0.420033	0.388521	-0.578538
17523		0.325161	-9.220580	3.384981	0.022767	-0.008300	-0.006710	-0.012939	0.986816	0.043701	0.581405	-0.419980	0.388399	-0.578560
17524		0.380106	-9.143883	3.458213	0.029594	-0.004837	-0.007891	-0.024414	0.985596	0.044189	0.581514	-0.419880	0.388255	-0.578619
17525		0.411246	-9.139895	3.382680	0.011956	-0.005847	-0.006239	-0.021484	0.986084	0.042480	0.581491	-0.419909	0.388162	-0.578684
17526		0.375748	-9.100957	3.384876	-0.000862	0.003201	0.000388	-0.020996	0.984131	0.034668	0.581452	-0.419914	0.388201	-0.578694
17527		0.360056	-9.121259	3.379761	-0.016848	0.003557	0.000850	-0.017578	0.978760	0.051758	0.581386	-0.419940	0.388281	-0.578687
17528		0.318338	-9.177439	3.378393	-0.023156	0.019023	-0.000744	-0.013184	0.981201	0.036865	0.581205	-0.420025	0.388561	-0.578619
17529		0.371527	-9.185623	3.423462	-0.006290	-0.001273	-0.001911	-0.022461	0.980469	0.050049	0.581225	-0.420017	0.388592	-0.578584
17530		0.354294	-9.140984	3.432407	0.010966	0.000872	-0.001638	-0.007324	0.981689	0.041016	0.581194	-0.420028	0.388587	-0.578611
17531		0.326019	-9.244468	3.413441	0.002254	0.010091	-0.007889	-0.010254	0.989014	0.043457	0.581202	-0.419951	0.388651	-0.578615
17532		0.371248	-9.304416	3.316609	-0.003386	0.019341	-0.002054	-0.014893	0.980713	0.040527	0.581163	-0.419862	0.388810	-0.578612
17533		0.337671	-9.279571	3.321867	0.008940	0.002916	0.002491	-0.018311	0.985840	0.045410	0.581219	-0.419775	0.388814	-0.578617
17534		0.334610	-9.182154	3.343121	0.026760	-0.023796	0.003384	-0.020264	0.983887	0.051514	0.581391	-0.419772	0.388619	-0.578577
17535		0.317674	-9.110652	3.397336	0.031012	-0.034453	-0.003313	-0.012451	0.981445	0.038818	0.581548	-0.419868	0.388352	-0.578529
17536		0.346334	-9.037108	3.481599	0.016696	-0.011583	-0.005034	-0.010498	0.985596	0.042725	0.581657	-0.419825	0.388226	-0.578535
17537		0.399147	-9.150459	3.349988	-0.020200	0.010707	0.000507	-0.018311	0.986572	0.041748	0.581592	-0.419855	0.388432	-0.578440
17538		0.344714	-9.272713	3.341689	-0.026712	0.042180	0.008050	-0.015137	0.980957	0.036377	0.581395	-0.419758	0.388814	-0.578452
17539		0.256026	-9.115551	3.369548	-0.008720	0.023357	0.009801	-0.016846	0.986328	0.041016	0.581364	-0.419613	0.389007	-0.578459
17540		0.288197	-9.153837	3.435223	0.007943	-0.018656	-0.001619	-0.018555	0.984131	0.043945	0.581449	-0.419661	0.388891	-0.578417
17541		0.368412	-9.244461	3.371042	0.020875	-0.014483	-0.012138	-0.013428	0.989990	0.038818	0.581494	-0.419684	0.388704	-0.578480
17542		0.397024	-9.297120	3.382439	0.025153	-0.001719	-0.018808	-0.019775	0.979736	0.031738	0.581529	-0.419600	0.388530	-0.578623
17543		0.388332	-9.196899	3.422005	0.005372	-0.016194	-0.010143	-0.014404	0.980957	0.042969	0.581563	-0.419633	0.388361	-0.578678
17544		0.371319	-9.024731	3.386472	-0.025285	-0.018179	-0.000408	-0.013428	0.982422	0.039062	0.581544	-0.419846	0.388435	-0.578493
17545		0.373151	-9.064540	3.413065	-0.007127	0.004049	-0.003833	-0.022461	0.981445	0.034424	0.581519	-0.419846	0.388498	-0.578476
17546		0.356455	-9.368976	3.257166	0.004294	0.024311	0.001722	-0.019287	0.977783	0.043701	0.581452	-0.419672	0.388574	-0.578618
17547		0.316272	-9.429755	3.231444	0.050370	0.031076	0.007634	-0.016602	0.982422	0.032227	0.581544	-0.419270	0.388537	-0.578842
17548		0.231382	-9.283493	3.457140	0.073407	-0.012683	0.003911	-0.017334	0.982910	0.045166	0.581890	-0.418911	0.388118	-0.579035
17549		0.237524	-9.179450	3.431218	0.055841	-0.045043	0.002657	-0.015869	0.980469	0.042480	0.582223	-0.418881	0.387691	-0.579009
17550		0.347006	-9.058038	3.569810	0.035093	-0.022221	0.002193	-0.023193	0.982178	0.034912	0.582421	-0.418828	0.387467	-0.578998
17551		0.481207	-8.971099	3.424634	0.007825	0.008467	0.005919	-0.023926	0.983643	0.033936	0.582419	-0.418726	0.387481	-0.579064
17552		0.392995	-8.959697	3.486671	-0.025370	0.032169	0.003799	-0.011963	0.984619	0.043701	0.582213	-0.418675	0.387756	-0.579124
17553		0.382427	-9.117208	3.422595	-0.034802	0.033751	0.004115	-0.017334	0.981201	0.041260	0.582014	-0.418681	0.388165	-0.579046
17554		0.322529	-9.267534	3.245279	-0.007698	0.014036	-0.002479	-0.018555	0.984619	0.037109	0.581917	-0.418670	0.388294	-0.579064
17555		0.263146	-9.354888	3.381626	0.017196	-0.009080	-0.001457	-0.010986	0.989258	0.042969	0.581995	-0.418627	0.388168	-0.579101
17556		0.265177	-9.316627	3.470724	0.022090	-0.028076	0.001622	-0.015869	0.986572	0.028809	0.582191	-0.418652	0.387991	-0.579005
17557		0.346719	-9.134400	3.446805	0.017062	-0.029131	-0.000569	-0.014160	0.984863	0.034668	0.582380	-0.418656	0.387740	-0.578980
17558		0.409356	-8.977801	3.521863	0.028744	-0.011175	0.001882	-0.018555	0.986328	0.044922	0.582552	-0.418537	0.387565	-0.579011
17559		0.430216	-8.946375	3.504745	-0.009107	0.008042	-0.005355	-0.012939	0.982178	0.029541	0.582430	-0.418599	0.387682	-0.579010
17560		0.373724	-9.105235	3.477835	-0.038551	0.028020	-0.007025	-0.013672	0.986572	0.042725	0.582223	-0.418620	0.387967	-0.579013
17561		0.311166	-9.325613	3.272048	-0.048366	0.018883	0.003595	-0.009033	0.983643	0.040039	0.582013	-0.418763	0.388354	-0.578860
17562		0.261815	-9.411906	3.281195	-0.021154	0.017108	-0.001573	-0.013184	0.988525	0.040039	0.581919	-0.418771	0.388577	-0.578799
17563		0.212839	-9.305204	3.381540	0.034849	-0.010486	-0.007447	-0.015869	0.983154	0.042480	0.582057	-0.418667	0.388363	-0.578880
17564		0.294361	-9.115836	3.509007	0.057907	-0.030814	-0.011142	-0.017334	0.981689	0.036621	0.582297	-0.418584	0.387934	-0.578986
17565		0.440130	-9.006387	3.505170	0.030942	-0.005335	-0.001393	-0.016357	0.994873	0.031006	0.582416	-0.418455	0.387765	-0.579072
17566		0.383590	-9.099638	3.428435	-0.009597	0.024276	0.009130	-0.020996	0.979492	0.042725	0.582372	-0.418315	0.387950	-0.579094
17567		0.329804	-9.234032	3.309395	-0.028807	0.028236	0.005032	-0.013184	0.979980	0.040283	0.582161	-0.418336	0.388276	-0.579073
17568		0.302802	-9.359514	3.325995	-0.006157	0.018774	-0.002803	-0.020508	0.981689	0.041992	0.582077	-0.418284	0.388424	-0.579095
17569		0.267645	-9.269967	3.344136	0.023471	0.004236	-0.004606	-0.013916	0.987793	0.033203	0.582087	-0.418190	0.388342	-0.579209
17570		0.308418	-9.111856	3.444404	0.027879	-0.014978	-0.004064	-0.018311	0.985840	0.041748	0.582244	-0.418106	0.388123	-0.579258
17571		0.406191	-9.030587	3.433412	0.032943	-0.009502	-0.003184	-0.013184	0.985352	0.046143	0.582349	-0.418023	0.387943	-0.579333
17572		0.405028	-9.061248	3.496492	-0.005599	0.004205	-0.006179	-0.012695	0.986328	0.034668	0.582273	-0.418080	0.388042	-0.579302
17573		0.386755	-9.067743	3.487851	-0.014465	0.017082	-0.004931	-0.013428	0.991943	0.039551	0.582174	-0.418058	0.388194	-0.579315
17574		0.352701	-9.177055	3.453100	-0.016781	0.012336	-0.001781	-0.012207	0.985352	0.037842	0.582077	-0.418082	0.388366	-0.579279
17575		0.265339	-9.266191	3.299985	-0.018584	-0.008939	0.003641	-0.016846	0.978760	0.043213	0.582083	-0.418190	0.388455	-0.579136
17576		0.254049	-9.269856	3.419533	-0.001269	-0.002509	-0.000725	-0.010742	0.985107	0.041748	0.582066	-0.418234	0.388487	-0.579101
17577		0.304156	-9.224130	3.434459	0.005338	-0.015889	-0.003462	-0.009033	0.987549	0.033447	0.582138	-0.418294	0.388423	-0.579028
17578		0.359280	-9.166984	3.428158	0.012474	0.001228	-0.000652	-0.007812	0.979492	0.041016	0.582228	-0.418185	0.388383	-0.579043
17579		0.396156	-9.071916	3.465536	0.005920	-0.000013	-0.000507	-0.012451	0.980469	0.035889	0.582283	-0.418150	0.388406	-0.578998
17580		0.346889	-9.097657	3.345214	-0.004622	0.004644	-0.001086	-0.020996	0.980957	0.038574	0.582273	-0.418133	0.388465	-0.578980
17581		0.319811	-9.171398	3.446034	-0.009419	0.010984	-0.012413	-0.011719	0.976807	0.035400	0.582118	-0.418179	0.388527	-0.579061
17582		0.334778	-9.163672	3.403665	-0.008206	0.002242	-0.013405	-0.009766	0.970703	0.042725	0.582052	-0.418227	0.388546	-0.579080
17583		0.389305	-9.201905	3.327884	-0.014536	-0.017600	-0.006622	-0.012451	0.989502	0.041016	0.582052	-0.418411	0.388560	-0.578938
17584		0.337637	-9.221565	3.420823	0.005439	-0.004951	-0.008397	-0.016113	0.984863	0.037354	0.582061	-0.418433	0.388519	-0.578940
17585		0.308508	-9.240868	3.308803	0.010639	-0.000724	-0.010708	-0.013428	0.977783	0.038818	0.582055	-0.418411	0.388439	-0.579016
17586		0.331969	-9.185581	3.447860	0.002448	-0.005780	-0.013703	-0.012939	0.981445	0.042480	0.582033	-0.418466	0.388378	-0.579040
17587		0.313196	-9.139715	3.524963	0.020258	-0.008701	-0.006126	-0.016357	0.983887	0.043213	0.582112	-0.418438	0.388260	-0.579059
17588		0.312902	-9.149991	3.483724	0.026919	-0.013101	-0.008157	-0.020508	0.984619	0.035645	0.582197	-0.418418	0.388079	-0.579109
17589		0.312213	-9.153905	3.406747	0.013543	0.005603	-0.006851	-0.014648	0.980957	0.036133	0.582181	-0.418343	0.388015	-0.579222
17590		0.349222	-9.224215	3.400694	-0.000483	0.025493	-0.001575	-0.015137	0.981445	0.038330	0.582107	-0.418214	0.388152	-0.579298
17591		0.336967	-9.239597	3.410321	0.002764	0.031005	0.007017	-0.014160	0.988770	0.041260	0.582059	-0.418026	0.388338	-0.579358
17592		0.258496	-9.205465	3.429701	0.008081	-0.003428	0.012267	-0.012939	0.980957	0.033203	0.582160	-0.417971	0.388365	-0.579278
17593		0.271881	-9.139569	3.370842	0.018300	-0.009700	0.003783	-0.020752	0.988770	0.037842	0.582306	-0.417887	0.388250	-0.579268
17594		0.349717	-9.046016	3.426786	0.011112	-0.007353	-0.011181	-0.015137	0.977783	0.038086	0.582290	-0.417914	0.388132	-0.579345
17595		0.468984	-9.107187	3.385393	-0.004508	-0.005739	-0.008308	-0.017578	0.982422	0.041992	0.582258	-0.417991	0.388121	-0.579327
17596		0.398155	-9.215784	3.448721	-0.018454	0.006378	-0.002602	-0.019287	0.983643	0.033447	0.582143	-0.418080	0.388269	-0.579281
17597		0.290435	-9.266517	3.406429	-0.016049	0.007922	-0.003304	-0.011230	0.991211	0.034912	0.582045	-0.418117	0.388365	-0.579288
17598		0.300901	-9.244969	3.360580	-0.001176	0.008424	-0.005664	-0.019531	0.981934	0.043213	0.582023	-0.418071	0.388410	-0.579313
17599		0.293707	-9.273773	3.374759	0.018886	0.003738	0.002397	-0.015137	0.982910	0.039062	0.582058	-0.417982	0.388380	-0.579362
17600		0.287545	-9.118355	3.442966	0.019721	-0.003866	0.003329	-0.015137	0.985107	0.035889	0.582159	-0.417895	0.388305	-0.579373
17601		0.304155	-9.040487	3.429347	0.013476	-0.005486	-0.005230	-0.018799	0.987305	0.044678	0.582211	-0.417862	0.388210	-0.579409
17602		0.343574	-9.053975	3.402798	-0.009013	-0.002188	-0.009263	-0.011475	0.980957	0.035889	0.582107	-0.417979	0.388258	-0.579397
17603		0.413180	-9.187782	3.486065	-0.010207	0.008678	-0.010599	-0.011230	0.985352	0.039062	0.582025	-0.418002	0.388335	-0.579411
17604		0.403262	-9.266934	3.366072	-0.016691	0.013671	0.002678	-0.011230	0.985596	0.041748	0.581959	-0.418000	0.388528	-0.579349
17605		0.285348	-9.282277	3.349587	-0.003781	0.001598	0.001858	-0.019531	0.978027	0.032959	0.581966	-0.418007	0.388608	-0.579284
17606		0.261196	-9.215789	3.388384	0.032943	-0.004733	0.002168	-0.013916	0.986572	0.043213	0.582109	-0.417850	0.388420	-0.579380
17607		0.302210	-9.166381	3.423942	-0.004393	0.000182	-0.001830	-0.015625	0.984619	0.030029	0.582079	-0.417891	0.388485	-0.579335
17608		0.339400	-9.129089	3.294674	-0.029427	0.003185	-0.001974	-0.008789	0.979492	0.037842	0.581985	-0.417991	0.388622	-0.579267
17609		0.441431	-9.148489	3.373298	-0.012539	0.004089	-0.004121	-0.019043	0.985840	0.033203	0.581949	-0.418029	0.388721	-0.579209
17610		0.345706	-9.145085	3.411417	0.027296	-0.011786	-0.005725	-0.016846	0.985352	0.032227	0.582057	-0.417956	0.388502	-0.579301
17611		0.286105	-9.153428	3.492662	0.026437	-0.015587	-0.011695	-0.014404	0.976807	0.038574	0.582158	-0.417918	0.388250	-0.579395
17612		0.348236	-9.153842	3.374263	0.021877	-0.016277	-0.008013	-0.012207	0.988525	0.038574	0.582258	-0.417918	0.388064	-0.579419
17613		0.401704	-9.230741	3.512161	-0.019407	0.000915	0.003728	-0.011963	0.983398	0.040039	0.582223	-0.417990	0.388209	-0.579305
17614		0.315434	-9.226091	3.425035	-0.020929	0.003022	0.007070	-0.011719	0.983643	0.038330	0.582191	-0.418055	0.388387	-0.579171
17615		0.293179	-9.218954	3.412410	-0.004388	0.002465	-0.000822	-0.011963	0.987305	0.037354	0.582186	-0.418060	0.388447	-0.579133
17616		0.276633	-9.130186	3.472336	0.016010	-0.000458	-0.003787	-0.013916	0.989502	0.036377	0.582248	-0.417984	0.388378	-0.579171
17617		0.355202	-9.062328	3.486516	0.006809	-0.003363	-0.004212	-0.007568	0.986328	0.033447	0.582277	-0.417968	0.388332	-0.579184
17618		0.425175	-9.075015	3.496138	-0.009516	0.011606	0.000881	-0.014160	0.990234	0.031250	0.582266	-0.417921	0.388455	-0.579147
17619		0.453061	-9.200171	3.343047	-0.021817	0.025092	0.005388	-0.013672	0.981445	0.034912	0.582162	-0.417856	0.388697	-0.579137
17620		0.315498	-9.241854	3.423724	-0.019151	0.024309	0.001626	-0.016846	0.979004	0.029541	0.582046	-0.417810	0.388921	-0.579136
17621		0.256123	-9.233872	3.325177	-0.019084	0.007405	-0.001966	-0.024414	0.977051	0.043457	0.581967	-0.417841	0.389020	-0.579126
17622		0.307439	-9.246445	3.291072	-0.000686	0.010929	-0.002109	-0.010498	0.979980	0.041992	0.581863	-0.417832	0.389091	-0.579189
17623		0.326471	-9.239669	3.300432	0.028235	-0.003888	-0.007710	-0.012451	0.978516	0.037842	0.581957	-0.417743	0.388950	-0.579254
17624		0.279150	-9.170166	3.433425	0.035355	-0.012471	-0.005875	-0.010742	0.987061	0.038574	0.582114	-0.417645	0.388719	-0.579322
17625		0.341166	-9.063668	3.492952	0.010941	-0.015068	-0.008684	-0.012207	0.976562	0.045898	0.582184	-0.417686	0.388593	-0.579307
17626		0.388144	-8.978673	3.544390	-0.022124	-0.009264	-0.010990	-0.012695	0.983887	0.035889	0.582083	-0.417901	0.388674	-0.579199
17627		0.337348	-9.132437	3.413807	-0.043576	0.005564	-0.011554	-0.005859	0.987061	0.038574	0.581882	-0.418108	0.388885	-0.579109
17628		0.298651	-9.245735	3.248019	-0.023058	0.020283	-0.019759	-0.017578	0.978027	0.045166	0.581695	-0.418167	0.389060	-0.579137
17629		0.227004	-9.290129	3.323208	-0.000154	-0.003016	-0.015588	-0.014160	0.977783	0.038818	0.581610	-0.418259	0.389030	-0.579176
17630		0.272940	-9.318759	3.415742	0.008205	-0.015781	-0.012728	-0.017578	0.979980	0.036621	0.581644	-0.418333	0.388888	-0.579183
17631		0.306630	-9.234159	3.476290	0.022338	-0.004018	-0.010540	-0.014404	0.985840	0.043457	0.581689	-0.418270	0.388730	-0.579291
17632		0.375085	-9.174646	3.465664	0.013479	0.020097	-0.007586	-0.012207	0.982422	0.038574	0.581635	-0.418144	0.388777	-0.579404
17633		0.452546	-9.245718	3.296079	0.009485	0.025690	0.008450	-0.012939	0.993408	0.038086	0.581651	-0.417939	0.388910	-0.579446
17634		0.329409	-9.258855	3.351560	0.033840	0.017213	0.012881	-0.014648	0.986328	0.038574	0.581795	-0.417638	0.388899	-0.579527
17635		0.214742	-9.159106	3.417639	0.037419	-0.021784	0.000435	-0.010742	0.990723	0.042969	0.582006	-0.417559	0.388637	-0.579547
17636		0.269589	-8.992645	3.475839	0.007219	-0.037065	-0.010092	-0.018066	0.976074	0.035400	0.582116	-0.417744	0.388438	-0.579437
17637		0.397283	-8.955122	3.512215	-0.019215	-0.016807	-0.016490	-0.015381	0.985840	0.042969	0.582024	-0.417969	0.388397	-0.579394
17638		0.454643	-9.058856	3.421627	-0.044303	0.014326	-0.011349	-0.015381	0.988770	0.032959	0.581763	-0.418168	0.388681	-0.579323
17639		0.394712	-9.331591	3.316902	-0.033454	0.046177	0.003289	-0.013428	0.987793	0.044922	0.581534	-0.418072	0.389077	-0.579356
17640		0.249249	-9.351667	3.427822	0.019261	0.027895	0.014895	-0.016357	0.986084	0.033691	0.581584	-0.417810	0.389217	-0.579400
17641		0.190249	-9.336059	3.416447	0.035755	-0.011593	0.009992	-0.013916	0.986084	0.039062	0.581809	-0.417641	0.389021	-0.579428
17642		0.305222	-9.248049	3.413836	0.038384	-0.030476	0.001507	-0.020508	0.980225	0.045654	0.582059	-0.417595	0.388718	-0.579414
17643		0.497390	-8.984445	3.485756	0.032129	-0.025084	-0.000715	-0.012695	0.979492	0.030762	0.582210	-0.417600	0.388480	-0.579419
17644		0.474772	-8.987567	3.432407	-0.002714	0.005959	-0.004344	-0.006104	0.980713	0.037109	0.582196	-0.417572	0.388503	-0.579437
17645		0.353747	-9.046842	3.430952	-0.036261	0.020643	-0.005180	-0.015381	0.990723	0.040771	0.582029	-0.417651	0.388792	-0.579354
17646		0.384034	-9.098296	3.446949	-0.035837	0.033059	-0.004394	-0.017822	0.983643	0.040283	0.581773	-0.417686	0.389140	-0.579352
17647		0.357961	-9.218111	3.426462	-0.026872	0.017154	0.000152	-0.010254	0.982178	0.037842	0.581614	-0.417743	0.389374	-0.579313
17648		0.286876	-9.320574	3.269703	-0.026842	0.023853	-0.000156	-0.013184	0.982910	0.042725	0.581476	-0.417747	0.389640	-0.579271
17649		0.260536	-9.363443	3.307918	-0.007367	0.010764	-0.002109	-0.016113	0.985840	0.040527	0.581413	-0.417746	0.389753	-0.579258
17650		0.225606	-9.287404	3.395761	0.017273	-0.009346	-0.008077	-0.019531	0.985107	0.033203	0.581464	-0.417737	0.389617	-0.579305
17651		0.296559	-9.120396	3.380765	0.017578	-0.023708	-0.006059	-0.020996	0.982422	0.042480	0.581574	-0.417770	0.389384	-0.579328
17652		0.336733	-9.026391	3.533559	0.004449	-0.026066	-0.002454	-0.008545	0.986328	0.039062	0.581633	-0.417902	0.389250	-0.579263
17653		0.342298	-9.059616	3.459608	-0.015602	-0.000853	-0.001472	-0.010986	0.980469	0.039795	0.581611	-0.417974	0.389346	-0.579168
17654		0.363746	-9.181972	3.324608	-0.023788	0.024210	-0.004819	-0.018066	0.982422	0.035400	0.581452	-0.417984	0.389587	-0.579159
17655		0.249809	-9.294674	3.288406	-0.017384	0.022152	-0.003781	-0.014893	0.976807	0.036133	0.581306	-0.417963	0.389762	-0.579203
17656		0.292872	-9.324217	3.378513	-0.007788	-0.001644	-0.002907	-0.012207	0.990479	0.044434	0.581290	-0.418006	0.389784	-0.579173
17657		0.297067	-9.198558	3.383198	0.000332	-0.016803	-0.002321	-0.009521	0.989746	0.037598	0.581342	-0.418100	0.389734	-0.579087
17658		0.364555	-9.171019	3.432233	0.018238	-0.022601	-0.009035	-0.022461	0.981201	0.040771	0.581473	-0.418130	0.389523	-0.579076
17659		0.371313	-9.113778	3.347428	0.009266	-0.011244	-0.015591	-0.015625	0.981934	0.030762	0.581437	-0.418202	0.389381	-0.579155
17660		0.457024	-9.123914	3.353150	0.012181	0.001779	-0.012032	-0.010010	0.983887	0.042480	0.581446	-0.418144	0.389272	-0.579261
17661		0.330619	-9.167029	3.419580	0.009610	0.006194	-0.002798	-0.021973	0.988525	0.039062	0.581471	-0.418079	0.389282	-0.579276
17662		0.292695	-9.286486	3.409931	-0.002913	-0.006175	-0.000536	-0.023193	0.982666	0.040283	0.581454	-0.418129	0.389274	-0.579263
17663		0.330809	-9.203617	3.335530	0.022541	-0.003576	-0.002604	-0.011963	0.980713	0.035156	0.581501	-0.418057	0.389150	-0.579351
17664		0.364668	-9.100373	3.406260	0.017785	-0.002418	-0.005845	-0.012695	0.988770	0.035645	0.581578	-0.417985	0.389038	-0.579400
17665		0.280330	-9.113622	3.430047	0.009925	0.010401	-0.009496	-0.019775	0.980957	0.041992	0.581561	-0.417902	0.389018	-0.579492
17666		0.267044	-9.159206	3.384963	-0.012447	0.019421	-0.010395	-0.019043	0.981689	0.041992	0.581383	-0.417917	0.389162	-0.579562
17667		0.284191	-9.235403	3.436766	-0.001865	0.007795	-0.016150	-0.014404	0.993164	0.039795	0.581257	-0.417953	0.389179	-0.579651
17668		0.343224	-9.242547	3.417710	0.008304	-0.002541	-0.016657	-0.013184	0.984375	0.039307	0.581223	-0.417974	0.389095	-0.579727
17669		0.381640	-9.140447	3.420006	0.014151	-0.006628	-0.009191	-0.015869	0.979736	0.046631	0.581269	-0.417963	0.388987	-0.579761
17670		0.340055	-9.213107	3.415015	0.020505	-0.003803	0.000515	-0.023438	0.981689	0.041016	0.581344	-0.417904	0.388921	-0.579773
17671		0.358840	-9.212779	3.276092	-0.008499	0.008970	0.011747	-0.006836	0.978271	0.042480	0.581310	-0.417879	0.389065	-0.579727
17672		0.287593	-9.252369	3.365864	0.005280	0.021585	0.009194	-0.010986	0.983154	0.039795	0.581344	-0.417721	0.389220	-0.579704
17673		0.223525	-9.279840	3.436148	0.028712	-0.014855	-0.006851	-0.016846	0.987305	0.036133	0.581485	-0.417673	0.389015	-0.579735
17674		0.286803	-9.071215	3.528473	0.044464	-0.022063	-0.011589	-0.009277	0.983398	0.035156	0.581662	-0.417594	0.388663	-0.579850
17675		0.332725	-8.988903	3.505878	0.025680	-0.010503	-0.020271	-0.021973	0.981934	0.040039	0.581731	-0.417570	0.388435	-0.579951
17676		0.408141	-9.088712	3.351099	0.022667	-0.002049	-0.018237	-0.012695	0.981934	0.029541	0.581702	-0.417544	0.388274	-0.580106
17677		0.447934	-9.158590	3.345746	-0.003102	-0.004325	-0.007450	-0.014160	0.979736	0.044434	0.581714	-0.417579	0.388236	-0.580094
17678		0.366810	-9.282649	3.419272	-0.011095	0.006988	0.004517	-0.012695	0.981689	0.036621	0.581673	-0.417605	0.388389	-0.580014
17679		0.336022	-9.234629	3.512778	0.004770	0.012398	0.005937	-0.014648	0.988281	0.032959	0.581705	-0.417498	0.388467	-0.580008
17680		0.269682	-9.204497	3.446536	0.011689	0.008130	0.005194	-0.016602	0.978271	0.041992	0.581767	-0.417369	0.388473	-0.580033
17681		0.349082	-9.193970	3.414313	0.019309	0.011495	-0.002159	-0.008789	0.983154	0.038330	0.581780	-0.417244	0.388464	-0.580116
17682		0.337089	-9.087000	3.418166	0.016307	0.003958	-0.007150	-0.006592	0.985596	0.032715	0.581825	-0.417166	0.388412	-0.580162
17683		0.400370	-9.075917	3.343868	0.021362	-0.004244	-0.012296	-0.009766	0.983643	0.036133	0.581911	-0.417100	0.388262	-0.580223
17684		0.380355	-9.080676	3.404509	-0.010283	-0.004583	-0.006661	-0.018799	0.982666	0.036621	0.581894	-0.417187	0.388292	-0.580158
17685		0.359881	-9.093117	3.497219	-0.021472	-0.001237	-0.007618	-0.011230	0.984619	0.041260	0.581782	-0.417327	0.388379	-0.580112
17686		0.417809	-9.235250	3.437236	-0.030976	0.016880	-0.010411	-0.017578	0.983398	0.033936	0.581588	-0.417438	0.388614	-0.580069
17687		0.301942	-9.328023	3.362853	-0.005758	0.007713	-0.002002	-0.015869	0.982910	0.032715	0.581543	-0.417427	0.388677	-0.580081
17688		0.200150	-9.335899	3.423567	0.025820	-0.000605	-0.001663	-0.016357	0.990967	0.031982	0.581647	-0.417296	0.388545	-0.580158
17689		0.244303	-9.216318	3.486185	0.033978	-0.024870	-0.005061	-0.021240	0.993164	0.034180	0.581837	-0.417250	0.388245	-0.580202
17690		0.359385	-9.032975	3.431756	0.013457	-0.011960	-0.001568	-0.020508	0.985352	0.035889	0.581901	-0.417242	0.388125	-0.580224
17691		0.441380	-9.055602	3.390854	-0.018454	0.010705	-0.003951	-0.007812	0.983154	0.036133	0.581772	-0.417295	0.388266	-0.580221
17692		0.348095	-9.194537	3.357550	-0.009099	0.021383	-0.006034	-0.018555	0.991943	0.035645	0.581688	-0.417247	0.388418	-0.580238
17693		0.334802	-9.196477	3.362435	-0.003475	0.005784	-0.004849	-0.015137	0.980713	0.045166	0.581631	-0.417247	0.388460	-0.580266
17694		0.386704	-9.150711	3.493839	0.024318	-0.019051	-0.007351	-0.009277	0.981201	0.040039	0.581735	-0.417270	0.388274	-0.580270
17695		0.361545	-9.190598	3.422085	0.011070	-0.020364	-0.003871	-0.008545	0.987549	0.037354	0.581852	-0.417332	0.388146	-0.580194
17696		0.384174	-9.191606	3.398174	-0.001787	-0.006988	0.001384	-0.015869	0.983643	0.034912	0.581913	-0.417364	0.388157	-0.580103
