// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17685		4.292396	-8.726631	-1.633292	-0.004291	-0.000926	0.002539	-0.644287	0.913574	0.576904	0.221711	-0.556095	0.522480	-0.607138
17686		4.300456	-8.719715	-1.622784	0.009020	-0.002411	-0.005927	-0.645264	0.917969	0.570068	0.221757	-0.556119	0.522447	-0.607128
17687		4.283479	-8.667776	-1.620788	0.017206	0.000957	-0.009349	-0.641357	0.914062	0.569092	0.221821	-0.556102	0.522354	-0.607200
17688		4.281362	-8.577328	-1.614926	-0.004380	0.000837	-0.004925	-0.645020	0.923340	0.567139	0.221790	-0.556093	0.522413	-0.607169
17689		4.259975	-8.754297	-1.648155	-0.021292	0.001040	-0.004965	-0.651367	0.924072	0.569336	0.221729	-0.556126	0.522519	-0.607070
17690		4.211599	-8.833098	-1.661455	0.015962	0.000794	-0.016891	-0.651123	0.917725	0.573486	0.221773	-0.556156	0.522367	-0.607157
17691		4.269612	-8.564248	-1.650224	0.029366	-0.002454	-0.017892	-0.639404	0.916016	0.572266	0.221854	-0.556189	0.522157	-0.607278
17692		4.284331	-8.463864	-1.682316	0.011864	-0.001817	-0.009927	-0.649170	0.924805	0.569336	0.221912	-0.556204	0.522095	-0.607296
17693		4.310137	-8.599978	-1.651953	-0.009280	-0.002473	-0.000502	-0.646484	0.912598	0.578125	0.221947	-0.556229	0.522142	-0.607220
17694		4.294033	-8.717460	-1.645335	-0.000491	-0.003215	-0.000886	-0.639404	0.916260	0.574219	0.221970	-0.556259	0.522178	-0.607154
17695		4.350175	-8.685469	-1.624988	0.013877	-0.002848	-0.006234	-0.638184	0.917969	0.575684	0.222065	-0.556268	0.522118	-0.607163
17696		4.327126	-8.689567	-1.601799	0.012928	-0.004619	-0.012391	-0.643555	0.915771	0.571045	0.222149	-0.556325	0.522023	-0.607161
17697		4.303600	-8.668910	-1.594166	0.015079	0.002826	-0.010273	-0.649414	0.918457	0.580322	0.222180	-0.556306	0.521952	-0.607228
17698		4.275468	-8.533617	-1.598344	0.000473	0.000393	-0.005233	-0.648926	0.913086	0.568848	0.222207	-0.556362	0.521937	-0.607180
17699		4.294567	-8.597320	-1.590836	-0.006333	0.001935	-0.001693	-0.650391	0.916748	0.577637	0.222148	-0.556336	0.522020	-0.607154
17700		4.280678	-8.755492	-1.620218	-0.001628	0.000428	-0.005618	-0.649414	0.916748	0.575439	0.222142	-0.556379	0.522024	-0.607113
17701		4.285997	-8.753653	-1.643928	0.021056	-0.004074	-0.011966	-0.651611	0.920166	0.566895	0.222225	-0.556418	0.521881	-0.607169
17702		4.270877	-8.622235	-1.653613	0.016529	-0.000579	-0.014660	-0.645264	0.913086	0.570068	0.222253	-0.556425	0.521757	-0.607260
17703		4.267651	-8.598416	-1.643525	-0.002029	-0.001796	-0.009811	-0.642334	0.912109	0.576172	0.222203	-0.556450	0.521777	-0.607238
17704		4.241500	-8.632247	-1.642048	-0.007149	0.002145	-0.004502	-0.638184	0.910400	0.575195	0.222155	-0.556468	0.521851	-0.607176
17705		4.276047	-8.669711	-1.622181	-0.003878	0.003127	-0.003771	-0.639893	0.912842	0.567139	0.222118	-0.556459	0.521928	-0.607131
17706		4.279893	-8.639331	-1.602035	0.010759	0.003732	-0.008272	-0.640625	0.917969	0.580322	0.222115	-0.556407	0.521914	-0.607192
17707		4.331908	-8.587858	-1.632417	0.006039	-0.004074	-0.005540	-0.649658	0.916260	0.578369	0.222201	-0.556465	0.521879	-0.607138
17708		4.322597	-8.649184	-1.646042	-0.001732	0.000346	-0.002578	-0.646240	0.925293	0.577881	0.222211	-0.556496	0.521901	-0.607087
17709		4.266250	-8.756102	-1.593233	-0.002176	0.000871	-0.007580	-0.640869	0.919678	0.566406	0.222254	-0.556557	0.521877	-0.607035
17710		4.198294	-8.651164	-1.590178	-0.003063	-0.000826	-0.006810	-0.645508	0.917725	0.580078	0.222247	-0.556551	0.521912	-0.607013
17711		4.212075	-8.563086	-1.617595	-0.002013	0.001027	-0.003694	-0.638672	0.910156	0.576904	0.222272	-0.556593	0.521927	-0.606953
17712		4.248823	-8.653768	-1.625796	-0.000044	-0.000993	-0.006656	-0.648438	0.918701	0.582031	0.222258	-0.556619	0.521959	-0.606907
17713		4.305671	-8.837078	-1.669711	0.011531	-0.003959	-0.007194	-0.645020	0.913574	0.579834	0.222356	-0.556690	0.521866	-0.606885
17714		4.255743	-8.759406	-1.679871	0.023343	-0.002113	-0.018198	-0.646729	0.914062	0.578613	0.222415	-0.556756	0.521693	-0.606952
17715		4.276138	-8.586256	-1.681527	0.014969	-0.003816	-0.019197	-0.642822	0.916992	0.571289	0.222435	-0.556849	0.521551	-0.606981
17716		4.269659	-8.567698	-1.706396	0.005005	-0.000360	-0.013312	-0.643066	0.908203	0.571777	0.222422	-0.556873	0.521515	-0.606995
17717		4.266498	-8.647581	-1.668361	0.004755	-0.001511	-0.013888	-0.648193	0.914795	0.574219	0.222362	-0.556899	0.521498	-0.607008
17718		4.324415	-8.627022	-1.639846	0.013611	-0.005903	-0.013193	-0.641357	0.917725	0.575684	0.222404	-0.556956	0.521395	-0.607029
17719		4.323336	-8.560932	-1.618198	0.009070	-0.007984	-0.011229	-0.648438	0.916992	0.575684	0.222474	-0.557025	0.521324	-0.607001
17720		4.356249	-8.640665	-1.607948	0.012157	-0.002497	-0.008810	-0.653564	0.914062	0.568848	0.222533	-0.557060	0.521243	-0.607016
17721		4.360343	-8.797214	-1.605715	0.021498	-0.000934	-0.018008	-0.637207	0.914551	0.574707	0.222540	-0.557079	0.521088	-0.607130
17722		4.314738	-8.618398	-1.539814	0.028122	-0.003538	-0.015197	-0.653076	0.911133	0.565430	0.222643	-0.557092	0.520932	-0.607213
17723		4.297070	-8.633196	-1.532432	0.012167	0.003066	-0.013471	-0.644287	0.915771	0.567871	0.222586	-0.557068	0.520871	-0.607309
17724		4.261582	-8.600397	-1.585270	0.026844	0.001848	-0.017434	-0.652588	0.911621	0.570801	0.222630	-0.557047	0.520715	-0.607447
17725		4.258142	-8.564513	-1.581007	0.017375	-0.001707	-0.011579	-0.651367	0.912842	0.567871	0.222646	-0.557056	0.520616	-0.607516
17726		4.298541	-8.533721	-1.588228	0.010788	-0.003665	-0.003072	-0.650391	0.916260	0.561768	0.222685	-0.557038	0.520591	-0.607540
17727		4.275988	-8.570998	-1.671226	-0.008781	-0.000190	0.000655	-0.649414	0.909180	0.580811	0.222647	-0.557001	0.520687	-0.607505
17728		4.321957	-8.711903	-1.571231	-0.028614	0.003047	0.003538	-0.646729	0.916260	0.567139	0.222510	-0.557037	0.520907	-0.607334
17729		4.330335	-8.820503	-1.527659	-0.017239	0.002674	-0.001695	-0.647705	0.913086	0.569580	0.222427	-0.557030	0.521039	-0.607258
17730		4.267574	-8.846955	-1.565115	0.018243	0.000911	-0.012622	-0.646484	0.914551	0.572021	0.222444	-0.557017	0.520944	-0.607345
17731		4.257058	-8.622667	-1.618895	0.044203	-0.004501	-0.024618	-0.652100	0.911621	0.562744	0.222559	-0.557046	0.520647	-0.607530
17732		4.294818	-8.489159	-1.627023	0.022641	-0.003656	-0.013537	-0.644043	0.910645	0.578613	0.222585	-0.557030	0.520521	-0.607644
17733		4.306271	-8.443574	-1.665030	-0.011449	0.001192	-0.001963	-0.645996	0.918213	0.573486	0.222516	-0.557049	0.520641	-0.607549
17734		4.323547	-8.574057	-1.655134	-0.029590	0.000355	0.007620	-0.651123	0.914307	0.572266	0.222457	-0.557064	0.520864	-0.607366
17735		4.319564	-8.786957	-1.636299	-0.012454	0.000338	0.001578	-0.642090	0.918945	0.564941	0.222411	-0.557066	0.520977	-0.607284
17736		4.299010	-8.773412	-1.587175	0.016603	-0.000488	-0.007734	-0.647949	0.926758	0.579346	0.222495	-0.557034	0.520899	-0.607349
17737		4.262156	-8.633137	-1.608433	0.023104	0.000482	-0.012930	-0.646973	0.919922	0.566406	0.222633	-0.557079	0.520720	-0.607411
17738		4.283730	-8.617249	-1.610904	0.004325	0.001820	-0.012776	-0.650391	0.919189	0.568848	0.222620	-0.557091	0.520677	-0.607443
17739		4.276837	-8.619394	-1.561020	-0.008744	0.003536	-0.003469	-0.647461	0.919434	0.568604	0.222578	-0.557088	0.520740	-0.607405
17740		4.265823	-8.631548	-1.607240	-0.003852	0.001280	-0.003234	-0.651123	0.914795	0.578857	0.222577	-0.557083	0.520781	-0.607376
17741		4.250959	-8.645234	-1.627143	0.010141	0.002272	-0.006660	-0.644531	0.916992	0.578369	0.222598	-0.557094	0.520739	-0.607395
17742		4.291328	-8.614449	-1.634058	0.018039	0.000769	-0.006542	-0.646240	0.915039	0.573730	0.222686	-0.557093	0.520659	-0.607431
17743		4.303452	-8.601821	-1.587339	-0.002137	0.001858	-0.000927	-0.650146	0.912354	0.566162	0.222683	-0.557080	0.520718	-0.607394
17744		4.340768	-8.709068	-1.648062	-0.008094	-0.002395	0.000121	-0.645508	0.915039	0.576172	0.222641	-0.557066	0.520813	-0.607340
17745		4.312207	-8.877122	-1.636661	0.008757	-0.004571	-0.013147	-0.642822	0.916016	0.571533	0.222657	-0.557126	0.520748	-0.607336
17746		4.271717	-8.642198	-1.593639	0.031252	-0.002706	-0.018345	-0.647461	0.913086	0.572266	0.222748	-0.557138	0.520553	-0.607457
17747		4.242323	-8.391102	-1.633831	0.008567	-0.005629	-0.006796	-0.646973	0.909912	0.579346	0.222780	-0.557161	0.520524	-0.607450
17748		4.240688	-8.537051	-1.617037	-0.016573	0.004215	0.003607	-0.639648	0.912109	0.580811	0.222693	-0.557152	0.520698	-0.607342
17749		4.303370	-8.692983	-1.539693	-0.009150	0.002338	0.008958	-0.645020	0.911377	0.569580	0.222700	-0.557113	0.520862	-0.607233
17750		4.313134	-8.660546	-1.570821	0.006060	-0.006794	0.005247	-0.648438	0.918213	0.574707	0.222776	-0.557077	0.520910	-0.607197
17751		4.332990	-8.753587	-1.606017	0.013215	-0.006193	-0.001025	-0.642334	0.917725	0.575928	0.222892	-0.557087	0.520860	-0.607188
17752		4.285633	-8.766709	-1.621159	0.018990	-0.004038	-0.012341	-0.646484	0.913818	0.573975	0.222973	-0.557119	0.520748	-0.607226
17753		4.261943	-8.738079	-1.682107	0.006180	0.000632	-0.012967	-0.643799	0.918457	0.569092	0.222940	-0.557146	0.520712	-0.607245
17754		4.283923	-8.638352	-1.638717	-0.001047	0.000846	-0.013889	-0.647461	0.916992	0.569824	0.222895	-0.557178	0.520700	-0.607241
17755		4.272706	-8.525388	-1.601042	-0.010942	0.005285	-0.011322	-0.643799	0.910400	0.575439	0.222787	-0.557200	0.520754	-0.607214
17756		4.277374	-8.602513	-1.613906	0.000494	-0.000539	-0.004961	-0.650146	0.914307	0.571777	0.222758	-0.557201	0.520800	-0.607184
17757		4.293076	-8.659572	-1.647369	0.025640	-0.007534	-0.009254	-0.651123	0.910645	0.570312	0.222868	-0.557216	0.520659	-0.607252
17758		4.319142	-8.575899	-1.678448	0.023962	-0.001545	-0.009578	-0.648193	0.911133	0.564453	0.222917	-0.557193	0.520548	-0.607350
17759		4.333483	-8.604054	-1.668223	-0.010570	0.002876	-0.002738	-0.645996	0.917480	0.565674	0.222825	-0.557164	0.520656	-0.607318
17760		4.267729	-8.851846	-1.616533	-0.010871	0.004467	-0.004127	-0.642090	0.918945	0.567871	0.222764	-0.557150	0.520740	-0.607281
17761		4.268208	-8.743311	-1.584473	0.017106	-0.001025	-0.012693	-0.643799	0.919922	0.568848	0.222828	-0.557152	0.520636	-0.607345
17762		4.217840	-8.582630	-1.547347	0.021404	-0.005652	-0.010564	-0.641113	0.913574	0.567383	0.222947	-0.557168	0.520505	-0.607399
17763		4.226552	-8.567640	-1.602539	0.025013	-0.008078	-0.007903	-0.642334	0.920166	0.572021	0.223067	-0.557155	0.520395	-0.607461
17764		4.258139	-8.531756	-1.627688	0.012658	-0.004835	-0.003256	-0.648682	0.918213	0.563477	0.223181	-0.557159	0.520347	-0.607456
17765		4.356052	-8.633342	-1.548984	-0.014245	-0.002151	0.002858	-0.641602	0.918457	0.576904	0.223161	-0.557150	0.520466	-0.607370
17766		4.360579	-8.831272	-1.586851	-0.018012	0.002950	0.002419	-0.644775	0.915283	0.567871	0.223119	-0.557155	0.520622	-0.607246
17767		4.297585	-8.866171	-1.556575	0.010284	0.000507	-0.009159	-0.644043	0.914062	0.565918	0.223130	-0.557139	0.520585	-0.607289
17768		4.272935	-8.542571	-1.565607	0.044172	-0.006390	-0.021031	-0.637451	0.917480	0.573730	0.223260	-0.557138	0.520314	-0.607475
17769		4.284715	-8.484989	-1.608041	0.025106	-0.007100	-0.011213	-0.646240	0.918213	0.573975	0.223393	-0.557160	0.520179	-0.607521
17770		4.300309	-8.458642	-1.594340	-0.004085	0.002054	0.002571	-0.643799	0.916504	0.565674	0.223406	-0.557139	0.520259	-0.607467
17771		4.290785	-8.545192	-1.593252	-0.020237	0.001127	0.015581	-0.644287	0.914307	0.564453	0.223404	-0.557067	0.520490	-0.607336
17772		4.287512	-8.521339	-1.611727	-0.014437	-0.000344	0.015316	-0.643555	0.914307	0.575195	0.223417	-0.556983	0.520696	-0.607232
17773		4.353214	-8.771954	-1.600273	-0.034003	0.002194	0.019314	-0.639893	0.918457	0.573486	0.223352	-0.556933	0.521026	-0.607018
17774		4.313391	-8.839885	-1.570625	-0.015815	0.001202	0.010272	-0.640869	0.917969	0.571289	0.223366	-0.556898	0.521204	-0.606892
17775		4.286306	-8.795353	-1.582901	-0.009986	0.000608	-0.000229	-0.643066	0.918945	0.571045	0.223349	-0.556893	0.521304	-0.606818
17776		4.217455	-8.703548	-1.571977	0.008180	0.003382	-0.003437	-0.644043	0.923828	0.565674	0.223390	-0.556856	0.521295	-0.606844
17777		4.232034	-8.469778	-1.616018	0.005195	0.001711	-0.003046	-0.635742	0.910156	0.572266	0.223453	-0.556831	0.521279	-0.606858
17778		4.251623	-8.550163	-1.660968	-0.018678	-0.001318	0.007895	-0.648926	0.923340	0.571045	0.223404	-0.556796	0.521495	-0.606722
17779		4.291575	-8.735483	-1.735301	-0.013236	0.001546	0.005423	-0.644531	0.926758	0.563965	0.223413	-0.556784	0.521608	-0.606633
17780		4.237161	-8.800392	-1.671510	-0.004932	0.004082	-0.000780	-0.640381	0.917236	0.576172	0.223446	-0.556757	0.521645	-0.606614
17781		4.236775	-8.775716	-1.686621	0.014755	0.000696	-0.007545	-0.641602	0.921875	0.570312	0.223504	-0.556748	0.521588	-0.606650
17782		4.201314	-8.684934	-1.675684	0.031440	-0.000601	-0.008084	-0.649902	0.912598	0.572021	0.223665	-0.556711	0.521423	-0.606766
17783		4.260049	-8.518600	-1.662610	0.017303	-0.002687	-0.008266	-0.643311	0.916504	0.580322	0.223685	-0.556693	0.521361	-0.606829
17784		4.286329	-8.642157	-1.639143	-0.012690	-0.001740	0.001279	-0.642334	0.914551	0.568359	0.223658	-0.556719	0.521481	-0.606711
17785		4.254118	-8.744796	-1.609037	-0.014811	-0.000800	0.000622	-0.649658	0.914307	0.575684	0.223594	-0.556706	0.521625	-0.606623
17786		4.256564	-8.793454	-1.578199	-0.001363	0.000636	-0.004772	-0.643066	0.924316	0.574463	0.223545	-0.556705	0.521671	-0.606603
17787		4.268820	-8.676751	-1.559855	0.027555	-0.005902	-0.013298	-0.647461	0.914307	0.577881	0.223699	-0.556744	0.521479	-0.606675
17788		4.285445	-8.733848	-1.590800	0.031956	-0.002059	-0.012774	-0.643555	0.921387	0.572021	0.223782	-0.556735	0.521316	-0.606793
17789		4.264677	-8.421789	-1.615563	0.044657	-0.005874	-0.009378	-0.640869	0.917480	0.570801	0.224011	-0.556711	0.521071	-0.606941
17790		4.269004	-8.420917	-1.637548	0.005276	-0.007498	0.002721	-0.647705	0.924072	0.567139	0.224101	-0.556700	0.521099	-0.606893
17791		4.271574	-8.765365	-1.656671	-0.027721	0.005737	0.009412	-0.642334	0.916016	0.568604	0.224042	-0.556667	0.521315	-0.606760
17792		4.287360	-8.946067	-1.589374	-0.015627	-0.000603	-0.002184	-0.641602	0.917969	0.566650	0.223965	-0.556670	0.521446	-0.606673
17793		4.309954	-8.875052	-1.592322	-0.003929	-0.000779	-0.016536	-0.642334	0.917236	0.563721	0.223886	-0.556716	0.521441	-0.606665
17794		4.247628	-8.689336	-1.626957	0.007571	0.006407	-0.023106	-0.645020	0.921875	0.569580	0.223789	-0.556722	0.521363	-0.606761
17795		4.219674	-8.548992	-1.572621	-0.004618	0.001418	-0.016005	-0.640381	0.915283	0.571289	0.223723	-0.556777	0.521346	-0.606750
17796		4.269991	-8.543748	-1.675413	0.012285	0.000418	-0.005737	-0.649902	0.922119	0.571533	0.223759	-0.556745	0.521323	-0.606786
17797		4.245897	-8.444703	-1.679939	0.028056	-0.000736	-0.006045	-0.648438	0.919189	0.569336	0.223895	-0.556711	0.521180	-0.606890
17798		4.267277	-8.466531	-1.657661	0.013884	-0.003696	0.004011	-0.648438	0.915283	0.570557	0.224009	-0.556661	0.521166	-0.606906
17799		4.271049	-8.744344	-1.680285	-0.014703	-0.003436	0.008366	-0.638672	0.916016	0.569092	0.223981	-0.556632	0.521339	-0.606794
17800		4.227472	-8.880254	-1.618870	-0.007015	-0.002361	0.003782	-0.640625	0.918457	0.570557	0.223993	-0.556606	0.521451	-0.606718
17801		4.244404	-8.720042	-1.616458	0.005195	0.001711	-0.003048	-0.651123	0.912109	0.568604	0.224021	-0.556576	0.521465	-0.606723
17802		4.264564	-8.620852	-1.573713	-0.006349	0.001902	-0.001698	-0.639893	0.921387	0.571289	0.223923	-0.556529	0.521576	-0.606706
17803		4.241727	-8.733247	-1.583179	0.006341	0.003648	-0.002979	-0.637939	0.922607	0.564697	0.223974	-0.556500	0.521572	-0.606718
17804		4.245442	-8.702817	-1.562285	0.014847	0.001671	-0.010859	-0.644775	0.915771	0.579346	0.224048	-0.556491	0.521475	-0.606782
17805		4.257776	-8.590620	-1.603868	0.015310	0.000258	-0.005583	-0.643555	0.925293	0.571777	0.224082	-0.556468	0.521442	-0.606819
17806		4.254690	-8.504906	-1.658224	0.011121	-0.000608	-0.006078	-0.641846	0.924316	0.574951	0.224172	-0.556478	0.521374	-0.606835
17807		4.303964	-8.599465	-1.672858	-0.016048	-0.003721	0.003867	-0.650879	0.916992	0.570557	0.224197	-0.556515	0.521490	-0.606692
17808		4.251469	-8.784273	-1.633656	-0.023117	0.006842	-0.002252	-0.638672	0.913574	0.566162	0.224032	-0.556497	0.521670	-0.606615
17809		4.260845	-8.801200	-1.608897	-0.000814	0.000195	-0.002808	-0.639404	0.920898	0.570801	0.224007	-0.556457	0.521738	-0.606602
17810		4.251054	-8.584122	-1.624782	0.000862	0.002611	-0.001049	-0.640137	0.918945	0.572266	0.224041	-0.556431	0.521772	-0.606584
17811		4.219698	-8.445514	-1.569856	0.013274	0.002340	0.007334	-0.639160	0.928711	0.573486	0.224159	-0.556342	0.521793	-0.606604
17812		4.235012	-8.569891	-1.624124	-0.003123	-0.002435	0.030552	-0.635986	0.924805	0.572021	0.224412	-0.556245	0.521946	-0.606468
17813		4.317429	-8.407310	-1.592198	0.018854	-0.003894	0.017552	-0.639160	0.918457	0.561768	0.224682	-0.556153	0.521947	-0.606451
17814		4.314493	-8.763260	-1.705530	-0.021486	-0.006414	0.023229	-0.641113	0.923828	0.576904	0.224736	-0.556068	0.522215	-0.606279
17815		4.279318	-9.212388	-1.669169	-0.025297	0.003209	0.011459	-0.637695	0.921143	0.571533	0.224713	-0.556052	0.522431	-0.606115
17816		4.213484	-8.927738	-1.604990	0.018554	0.007713	-0.009806	-0.636963	0.918457	0.573730	0.224753	-0.556001	0.522352	-0.606216
17817		4.179125	-8.411907	-1.615747	0.009509	0.001722	-0.005318	-0.636475	0.920654	0.563721	0.224783	-0.555974	0.522341	-0.606238
17818		4.206301	-8.456037	-1.605218	-0.013672	0.006685	-0.003986	-0.640137	0.915039	0.572266	0.224700	-0.555939	0.522457	-0.606202
17819		4.216799	-8.768298	-1.630637	-0.021058	0.004022	0.001988	-0.636475	0.910156	0.575928	0.224579	-0.555907	0.522659	-0.606102
17820		4.242118	-8.871445	-1.685538	-0.008963	0.000537	-0.003501	-0.644531	0.922363	0.571777	0.224481	-0.555889	0.522790	-0.606041
17821		4.224143	-8.723557	-1.646630	0.006999	0.000422	-0.010158	-0.643311	0.927246	0.572021	0.224487	-0.555897	0.522749	-0.606068
17822		4.206254	-8.567859	-1.674900	0.007993	-0.003369	-0.009297	-0.644531	0.926025	0.572998	0.224558	-0.555939	0.522672	-0.606069
17823		4.209696	-8.620893	-1.702451	0.003291	-0.002772	-0.005106	-0.645264	0.921387	0.564941	0.224612	-0.555965	0.522647	-0.606046
17824		4.217637	-8.692616	-1.679997	-0.012679	0.002892	-0.003124	-0.638184	0.916992	0.581055	0.224535	-0.555942	0.522752	-0.606006
17825		4.212352	-8.748258	-1.659309	-0.005127	0.000181	-0.000538	-0.642090	0.931885	0.578369	0.224519	-0.555942	0.522841	-0.605935
17826		4.184123	-8.741584	-1.620421	0.013604	-0.008731	-0.009317	-0.651611	0.918945	0.569092	0.224680	-0.556034	0.522699	-0.605913
17827		4.196261	-8.624792	-1.602529	0.011653	-0.002982	-0.010492	-0.641846	0.919678	0.571289	0.224668	-0.556024	0.522651	-0.605968
17828		4.238533	-8.713873	-1.633444	0.011634	-0.002068	-0.010765	-0.649658	0.922363	0.569336	0.224689	-0.556027	0.522594	-0.606006
17829		4.261473	-8.726654	-1.681121	0.005145	-0.001258	-0.016075	-0.633789	0.919189	0.577148	0.224643	-0.556061	0.522537	-0.606042
17830		4.289280	-8.753312	-1.618785	-0.011727	0.003618	-0.013589	-0.649170	0.922119	0.568359	0.224543	-0.556113	0.522593	-0.605983
17831		4.256202	-8.697998	-1.588537	-0.007072	0.000215	-0.013923	-0.642822	0.914307	0.576416	0.224448	-0.556150	0.522609	-0.605970
17832		4.235828	-8.559623	-1.645227	0.002967	0.002424	-0.017550	-0.637939	0.922852	0.570312	0.224338	-0.556168	0.522602	-0.606000
17833		4.252573	-8.599102	-1.626907	0.008730	0.002789	-0.018360	-0.639160	0.922119	0.569580	0.224330	-0.556204	0.522508	-0.606051
17834		4.268873	-8.722397	-1.655980	0.001855	0.001514	-0.010968	-0.643555	0.922852	0.578125	0.224323	-0.556221	0.522487	-0.606057
17835		4.274082	-8.636862	-1.633832	-0.003691	-0.001418	-0.005455	-0.641846	0.911377	0.570312	0.224327	-0.556258	0.522512	-0.606000
17836		4.230659	-8.636233	-1.683551	0.009477	0.000704	-0.011967	-0.645508	0.917480	0.572266	0.224263	-0.556224	0.522509	-0.606057
17837		4.187945	-8.643633	-1.662835	0.024821	0.002004	-0.010898	-0.646973	0.914062	0.576904	0.224307	-0.556176	0.522404	-0.606176
17838		4.187946	-8.619012	-1.676755	0.004441	-0.000835	-0.005036	-0.639160	0.921875	0.572510	0.224266	-0.556148	0.522448	-0.606179
17839		4.226420	-8.733962	-1.668558	-0.011830	0.000853	0.000229	-0.635254	0.924316	0.569580	0.224256	-0.556152	0.522546	-0.606093
17840		4.206581	-8.815921	-1.659816	0.000605	-0.000488	-0.007998	-0.641113	0.917969	0.571777	0.224300	-0.556185	0.522522	-0.606068
17841		4.205520	-8.761976	-1.630585	0.017308	-0.004616	-0.014637	-0.641846	0.915039	0.574707	0.224336	-0.556206	0.522420	-0.606123
17842		4.203401	-8.671247	-1.624008	0.022240	-0.003143	-0.018529	-0.633545	0.913086	0.574707	0.224344	-0.556220	0.522297	-0.606214
17843		4.255532	-8.606753	-1.662016	0.008687	-0.000024	-0.014502	-0.642334	0.916260	0.572021	0.224308	-0.556227	0.522273	-0.606241
17844		4.257911	-8.776352	-1.627524	-0.001752	-0.003575	-0.015329	-0.642822	0.917236	0.571045	0.224230	-0.556273	0.522278	-0.606223
17845		4.286335	-8.807463	-1.624275	0.016669	-0.007108	-0.019663	-0.642578	0.916992	0.565430	0.224240	-0.556325	0.522155	-0.606278
17846		4.251232	-8.461983	-1.600215	0.043871	-0.007559	-0.018552	-0.643799	0.918945	0.572754	0.224386	-0.556314	0.521896	-0.606458
17847		4.283871	-8.346685	-1.636506	0.024729	-0.005545	-0.009556	-0.642822	0.915039	0.573242	0.224485	-0.556308	0.521776	-0.606530
17848		4.326226	-8.606505	-1.633077	-0.005192	0.002912	-0.001360	-0.647217	0.918945	0.578369	0.224419	-0.556262	0.521888	-0.606499
17849		4.288543	-8.832139	-1.575472	-0.024613	-0.001892	0.004826	-0.644043	0.921631	0.580322	0.224328	-0.556269	0.522103	-0.606342
17850		4.260832	-8.842051	-1.590966	-0.001973	0.003792	-0.007557	-0.636230	0.925049	0.567383	0.224286	-0.556276	0.522139	-0.606319
17851		4.222695	-8.697444	-1.553710	0.027431	0.001435	-0.015477	-0.641113	0.920898	0.566162	0.224419	-0.556288	0.521936	-0.606434
17852		4.208198	-8.528482	-1.613174	0.019384	-0.002815	-0.014798	-0.637939	0.917480	0.570068	0.224484	-0.556305	0.521802	-0.606510
17853		4.242876	-8.545366	-1.668219	-0.012406	0.002186	-0.002008	-0.638428	0.925781	0.569824	0.224425	-0.556293	0.521921	-0.606440
17854		4.195868	-8.733385	-1.714239	-0.035325	0.006422	0.000438	-0.641602	0.916504	0.578125	0.224320	-0.556330	0.522122	-0.606272
17855		4.210912	-8.859771	-1.619113	-0.019286	0.003587	-0.005397	-0.644531	0.915771	0.570068	0.224184	-0.556343	0.522277	-0.606178
17856		4.214257	-8.808682	-1.676691	0.013421	-0.001532	-0.018418	-0.639404	0.911865	0.574219	0.224145	-0.556356	0.522197	-0.606249
17857		4.223919	-8.625600	-1.638002	0.024224	-0.004254	-0.021752	-0.641846	0.917725	0.575439	0.224135	-0.556373	0.522065	-0.606350
17858		4.236815	-8.584302	-1.734696	0.016292	-0.006496	-0.017738	-0.651611	0.915039	0.575195	0.224157	-0.556424	0.521955	-0.606390
17859		4.192873	-8.629268	-1.665015	0.015208	0.007523	-0.017736	-0.641113	0.914062	0.569092	0.224057	-0.556380	0.521905	-0.606511
17860		4.219568	-8.564848	-1.622161	0.002208	-0.006543	-0.004618	-0.645752	0.923096	0.582764	0.224060	-0.556378	0.521941	-0.606480
17861		4.252524	-8.644245	-1.613016	-0.005813	-0.005130	-0.001700	-0.642822	0.914307	0.565430	0.224073	-0.556418	0.522005	-0.606384
17862		4.283251	-8.754024	-1.621878	0.014835	-0.002025	-0.006724	-0.639648	0.919434	0.573242	0.224106	-0.556376	0.521968	-0.606442
17863		4.259706	-8.746317	-1.605254	0.028558	-0.000323	-0.011276	-0.638184	0.916748	0.574463	0.224214	-0.556353	0.521822	-0.606549
17864		4.297735	-8.661545	-1.583154	0.020556	-0.001784	-0.014457	-0.651855	0.927246	0.575439	0.224254	-0.556355	0.521720	-0.606620
17865		4.296946	-8.540543	-1.559393	-0.006121	0.001075	-0.007503	-0.644531	0.921875	0.572510	0.224230	-0.556396	0.521737	-0.606576
17866		4.280779	-8.608970	-1.584474	-0.019687	-0.000441	0.000933	-0.649170	0.911133	0.575928	0.224179	-0.556416	0.521881	-0.606453
17867		4.298322	-8.702394	-1.596778	-0.002284	-0.005839	-0.006503	-0.650879	0.927490	0.583008	0.224087	-0.556406	0.521973	-0.606417
17868		4.271433	-8.633284	-1.622792	0.017444	-0.002601	-0.011298	-0.643555	0.916992	0.561523	0.224165	-0.556444	0.521858	-0.606453
17869		4.298472	-8.585818	-1.632616	-0.004343	-0.001068	-0.004376	-0.643799	0.916992	0.572021	0.224145	-0.556436	0.521903	-0.606429
