// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17686		2.407276	-8.259245	4.676912	0.001782	0.000918	-0.001011	-0.271973	1.119141	-0.345215	0.587558	-0.443059	0.261796	-0.624449
17687		2.422482	-8.230220	4.674599	-0.003489	0.003388	-0.003593	-0.269531	1.119141	-0.343994	0.587537	-0.443052	0.261817	-0.624465
17688		2.408021	-8.231295	4.659543	-0.008737	0.007600	-0.008047	-0.268799	1.127197	-0.347900	0.587468	-0.443058	0.261877	-0.624500
17689		2.378369	-8.278228	4.618106	-0.011403	0.006466	-0.011543	-0.274902	1.125000	-0.345459	0.587390	-0.443084	0.261932	-0.624534
17690		2.377403	-8.372515	4.535426	-0.010554	0.003685	-0.013318	-0.274414	1.122314	-0.341309	0.587286	-0.443137	0.261954	-0.624584
17691		2.422014	-8.391939	4.476678	-0.001800	-0.003201	-0.009839	-0.263428	1.116943	-0.340820	0.587238	-0.443183	0.261920	-0.624610
17692		2.453369	-8.360541	4.503698	0.007885	-0.006309	-0.003780	-0.269287	1.127686	-0.341797	0.587296	-0.443167	0.261861	-0.624592
17693		2.470164	-8.337791	4.606254	0.017603	-0.006723	0.001286	-0.269043	1.115234	-0.334961	0.587405	-0.443107	0.261764	-0.624572
17694		2.442436	-8.273440	4.663119	0.017681	-0.000313	0.001999	-0.264648	1.119873	-0.341553	0.587483	-0.443023	0.261709	-0.624582
17695		2.457464	-8.242112	4.677777	0.015932	0.001383	0.000200	-0.261230	1.122314	-0.340332	0.587570	-0.442922	0.261661	-0.624592
17696		2.413165	-8.254078	4.695829	0.008924	0.006650	0.000335	-0.269531	1.120361	-0.346680	0.587628	-0.442829	0.261688	-0.624592
17697		2.398867	-8.222098	4.724058	0.002676	0.001931	0.000739	-0.273926	1.119141	-0.335205	0.587663	-0.442784	0.261692	-0.624590
17698		2.383692	-8.211694	4.664430	-0.008786	0.004112	-0.004304	-0.275635	1.118164	-0.345947	0.587588	-0.442834	0.261765	-0.624594
17699		2.427378	-8.256794	4.665789	-0.012347	0.002196	-0.004098	-0.274170	1.121826	-0.337402	0.587524	-0.442882	0.261815	-0.624599
17700		2.411453	-8.307569	4.579813	-0.014073	0.005712	-0.005953	-0.276855	1.118896	-0.339600	0.587422	-0.442946	0.261915	-0.624607
17701		2.425886	-8.352427	4.581121	-0.012362	0.001328	-0.003165	-0.276123	1.122314	-0.345459	0.587349	-0.443015	0.261978	-0.624601
17702		2.426617	-8.309228	4.576735	-0.006170	0.001613	-0.000702	-0.269287	1.117188	-0.342529	0.587330	-0.443032	0.262007	-0.624594
17703		2.412288	-8.308238	4.590960	-0.003482	0.004261	-0.004533	-0.268311	1.116211	-0.339111	0.587304	-0.443024	0.262039	-0.624611
17704		2.412565	-8.308204	4.590878	0.000045	0.003486	-0.003746	-0.263672	1.115967	-0.337158	0.587290	-0.443007	0.262062	-0.624627
17705		2.413625	-8.277724	4.603507	-0.000816	0.005090	-0.008309	-0.262939	1.115479	-0.344482	0.587252	-0.442993	0.262097	-0.624658
17706		2.429248	-8.276581	4.618062	0.001738	-0.002874	-0.004537	-0.263672	1.119629	-0.336914	0.587282	-0.442982	0.262072	-0.624648
17707		2.444285	-8.291313	4.618782	-0.003527	0.000698	-0.002605	-0.274170	1.118652	-0.336670	0.587275	-0.442995	0.262124	-0.624624
17708		2.445048	-8.273802	4.661107	-0.003528	0.000852	0.001031	-0.269775	1.126953	-0.336914	0.587259	-0.443015	0.262167	-0.624607
17709		2.385737	-8.276588	4.617246	-0.009602	0.010464	-0.004467	-0.264648	1.122803	-0.348877	0.587184	-0.443024	0.262286	-0.624621
17710		2.282989	-8.278890	4.573399	-0.011426	0.005676	-0.008802	-0.270020	1.118408	-0.332520	0.587130	-0.443035	0.262348	-0.624637
17711		2.342580	-8.296746	4.543108	-0.009795	-0.006296	-0.013066	-0.264893	1.115234	-0.338135	0.587035	-0.443157	0.262354	-0.624637
17712		2.418228	-8.311421	4.556426	-0.007206	-0.011644	-0.012106	-0.272705	1.120605	-0.335205	0.586991	-0.443267	0.262318	-0.624616
17713		2.450431	-8.335774	4.630072	-0.002783	-0.011407	-0.009565	-0.268311	1.118164	-0.338867	0.586954	-0.443370	0.262265	-0.624600
17714		2.466650	-8.338593	4.585817	0.001798	0.002139	-0.015617	-0.271729	1.118164	-0.335938	0.586891	-0.443376	0.262229	-0.624670
17715		2.437811	-8.387209	4.502488	0.010605	-0.001179	-0.014062	-0.267822	1.116211	-0.341797	0.586862	-0.443365	0.262138	-0.624743
17716		2.483303	-8.386171	4.504080	0.020319	-0.002388	-0.006233	-0.269287	1.112549	-0.347168	0.586935	-0.443274	0.262011	-0.624793
17717		2.470556	-8.364005	4.579755	0.030943	-0.001063	-0.003985	-0.272705	1.116943	-0.338379	0.587062	-0.443108	0.261823	-0.624870
17718		2.455864	-8.362177	4.570184	0.038918	0.001256	0.001979	-0.264404	1.117920	-0.338623	0.587217	-0.442908	0.261650	-0.624938
17719		2.441577	-8.298626	4.600775	0.039762	-0.001208	0.007470	-0.271484	1.119629	-0.338135	0.587427	-0.442694	0.261501	-0.624955
17720		2.471351	-8.246002	4.690310	0.040604	-0.003745	0.011141	-0.278320	1.118652	-0.347656	0.587646	-0.442496	0.261337	-0.624957
17721		2.456381	-8.223618	4.766971	0.027358	-0.002260	0.012560	-0.261475	1.120117	-0.340820	0.587825	-0.442343	0.261214	-0.624949
17722		2.411171	-8.205789	4.784533	0.021344	0.012721	0.005061	-0.275635	1.113281	-0.349121	0.587929	-0.442148	0.261228	-0.624983
17723		2.306242	-8.169515	4.653302	0.007163	0.008514	0.002156	-0.264893	1.119629	-0.350586	0.587961	-0.442053	0.261222	-0.625023
17724		2.392944	-8.228772	4.657468	0.000904	0.001806	-0.001006	-0.273438	1.116211	-0.342285	0.587996	-0.442013	0.261232	-0.625014
17725		2.347645	-8.277347	4.588475	0.002640	-0.000833	-0.000087	-0.272461	1.113770	-0.349609	0.588007	-0.442007	0.261224	-0.625011
17726		2.421258	-8.304074	4.633814	0.000831	-0.004524	0.000107	-0.271973	1.118164	-0.356689	0.588041	-0.442010	0.261187	-0.624993
17727		2.422810	-8.228695	4.657642	0.001777	0.000843	-0.002835	-0.272705	1.115723	-0.336182	0.588070	-0.441973	0.261146	-0.625009
17728		2.452814	-8.238989	4.717272	0.001860	0.008045	-0.004887	-0.267334	1.118164	-0.351562	0.588017	-0.441947	0.261189	-0.625059
17729		2.321646	-8.208163	4.716279	-0.009636	0.006641	-0.007992	-0.271484	1.118896	-0.348877	0.587965	-0.441952	0.261240	-0.625084
17730		2.351647	-8.211525	4.684813	-0.019469	-0.003731	-0.009068	-0.270752	1.119629	-0.341309	0.587875	-0.442073	0.261289	-0.625063
17731		2.396136	-8.262377	4.611749	-0.019475	-0.003962	-0.014529	-0.273682	1.115723	-0.351807	0.587740	-0.442221	0.261340	-0.625063
17732		2.455866	-8.339141	4.584572	-0.018576	-0.002150	-0.015540	-0.267090	1.113770	-0.336426	0.587621	-0.442337	0.261350	-0.625088
17733		2.457192	-8.370091	4.569959	-0.011505	-0.001631	-0.008572	-0.270020	1.122070	-0.342285	0.587541	-0.442421	0.261407	-0.625080
17734		2.502395	-8.327020	4.565373	-0.000865	0.001679	-0.002748	-0.275391	1.118408	-0.344238	0.587533	-0.442419	0.261432	-0.625079
17735		2.473749	-8.335825	4.639977	0.002653	0.000193	0.002615	-0.268555	1.122559	-0.348389	0.587560	-0.442396	0.261431	-0.625070
17736		2.401130	-8.246212	4.649238	0.000925	0.003782	0.002577	-0.270020	1.127197	-0.336426	0.587603	-0.442349	0.261460	-0.625052
17737		2.386852	-8.200127	4.675490	-0.000863	0.001833	0.000891	-0.269043	1.121094	-0.346436	0.587596	-0.442351	0.261523	-0.625029
17738		2.400791	-8.245365	4.663701	-0.005236	0.006024	-0.004521	-0.274658	1.123779	-0.350098	0.587566	-0.442342	0.261572	-0.625044
17739		2.370921	-8.292301	4.622823	-0.007006	0.005819	-0.008085	-0.269531	1.120117	-0.346436	0.587508	-0.442351	0.261598	-0.625081
17740		2.385827	-8.296004	4.577887	-0.008824	0.001256	-0.006957	-0.272217	1.119141	-0.335693	0.587462	-0.442389	0.261631	-0.625084
17741		2.402321	-8.292112	4.635131	-0.004492	-0.006806	-0.006890	-0.265137	1.119385	-0.336670	0.587413	-0.442471	0.261630	-0.625072
17742		2.432885	-8.277900	4.633043	-0.003540	-0.000332	-0.005308	-0.266602	1.119385	-0.343750	0.587383	-0.442499	0.261672	-0.625063
17743		2.448421	-8.305193	4.663700	-0.004416	0.000476	-0.007119	-0.274658	1.116699	-0.350342	0.587354	-0.442520	0.261690	-0.625068
17744		2.478315	-8.265048	4.615737	-0.004422	-0.000243	-0.002541	-0.271240	1.118652	-0.342285	0.587351	-0.442531	0.261683	-0.625066
17745		2.434540	-8.333452	4.679654	-0.002579	0.007014	-0.004665	-0.267090	1.121094	-0.344482	0.587313	-0.442512	0.261727	-0.625096
17746		2.389716	-8.310154	4.590441	0.001780	0.001076	0.002626	-0.271240	1.118652	-0.339111	0.587359	-0.442478	0.261749	-0.625068
17747		2.390490	-8.238186	4.570368	-0.001837	-0.006537	-0.002456	-0.270020	1.115723	-0.337158	0.587357	-0.442527	0.261741	-0.625039
17748		2.406087	-8.264253	4.615976	0.000881	-0.000163	-0.004589	-0.262451	1.116699	-0.334473	0.587337	-0.442536	0.261746	-0.625049
17749		2.421236	-8.306880	4.633751	0.000879	-0.000239	-0.006409	-0.270508	1.117432	-0.344971	0.587317	-0.442543	0.261768	-0.625053
17750		2.436819	-8.277638	4.631444	-0.000886	-0.000139	-0.002693	-0.273926	1.122070	-0.339600	0.587322	-0.442542	0.261767	-0.625051
17751		2.423254	-8.246253	4.658217	-0.003612	-0.007385	0.000379	-0.266113	1.119873	-0.339600	0.587325	-0.442602	0.261770	-0.625003
17752		2.395261	-8.228599	4.700132	-0.008920	-0.007616	-0.001215	-0.273438	1.114990	-0.341553	0.587319	-0.442681	0.261807	-0.624938
17753		2.410837	-8.257555	4.715045	-0.014970	0.006276	-0.013237	-0.267334	1.122070	-0.342529	0.587188	-0.442748	0.261871	-0.624987
17754		2.440161	-8.280391	4.611957	-0.012294	0.009012	-0.015259	-0.271484	1.120605	-0.343262	0.587066	-0.442782	0.261945	-0.625046
17755		2.410876	-8.330469	4.526687	-0.007060	0.002039	-0.011621	-0.268555	1.114014	-0.339844	0.586993	-0.442823	0.261958	-0.625080
17756		2.411938	-8.346284	4.512134	-0.006253	-0.005903	-0.005943	-0.272217	1.118408	-0.342041	0.586967	-0.442889	0.261957	-0.625058
17757		2.457815	-8.313398	4.567226	-0.000951	-0.006471	-0.001588	-0.276855	1.110840	-0.343506	0.586983	-0.442925	0.261933	-0.625028
17758		2.458729	-8.310047	4.611170	0.005280	-0.002537	0.000769	-0.271729	1.113037	-0.348389	0.587021	-0.442906	0.261881	-0.625027
17759		2.474258	-8.261701	4.667154	0.007114	0.003923	0.001408	-0.270264	1.121582	-0.346191	0.587080	-0.442828	0.261851	-0.625040
17760		2.458434	-8.306843	4.642680	0.009799	0.007532	-0.001550	-0.266357	1.120117	-0.344238	0.587121	-0.442730	0.261834	-0.625078
17761		2.412557	-8.354715	4.575155	0.009888	0.016636	-0.001834	-0.263916	1.121826	-0.345215	0.587144	-0.442583	0.261873	-0.625144
17762		2.309165	-8.299611	4.501014	0.015891	-0.002145	0.002139	-0.268799	1.116699	-0.349609	0.587258	-0.442493	0.261806	-0.625128
17763		2.383954	-8.250071	4.571920	0.015763	-0.014886	0.002535	-0.266113	1.124756	-0.341797	0.587400	-0.442465	0.261653	-0.625079
17764		2.429834	-8.213656	4.658762	0.016731	-0.005868	-0.000523	-0.270996	1.121826	-0.350586	0.587496	-0.442407	0.261565	-0.625066
17765		2.445837	-8.221783	4.734577	0.012359	-0.000726	-0.005059	-0.265625	1.117676	-0.337402	0.587549	-0.442342	0.261473	-0.625101
17766		2.388186	-8.204908	4.749476	-0.000906	-0.001960	-0.002636	-0.269531	1.119385	-0.349121	0.587550	-0.442362	0.261494	-0.625078
17767		2.417347	-8.225297	4.676580	-0.007091	-0.001462	-0.007862	-0.266602	1.116211	-0.347900	0.587517	-0.442402	0.261495	-0.625080
17768		2.418103	-8.256202	4.662432	-0.015098	-0.007049	-0.004616	-0.263428	1.119141	-0.338867	0.587489	-0.442501	0.261525	-0.625023
17769		2.418969	-8.230057	4.628926	-0.013285	-0.002406	-0.003925	-0.270020	1.124268	-0.338623	0.587451	-0.442582	0.261602	-0.624970
17770		2.448491	-8.289913	4.630458	-0.021220	0.000013	-0.005492	-0.268311	1.117920	-0.347168	0.587354	-0.442701	0.261722	-0.624927
17771		2.449085	-8.292179	4.613288	-0.015918	0.000175	-0.005723	-0.270752	1.114990	-0.347168	0.587296	-0.442770	0.261787	-0.624905
17772		2.479503	-8.261083	4.652637	-0.014985	0.004901	-0.002259	-0.269043	1.113525	-0.337402	0.587242	-0.442804	0.261877	-0.624894
17773		2.391905	-8.231361	4.663742	-0.021210	0.001190	0.000846	-0.266357	1.117432	-0.339355	0.587174	-0.442897	0.262018	-0.624833
17774		2.465601	-8.244405	4.719043	-0.029162	0.002669	-0.001610	-0.266357	1.118164	-0.341553	0.587074	-0.443022	0.262198	-0.624762
17775		2.377955	-8.202332	4.712450	-0.037983	0.006059	-0.001358	-0.267822	1.121582	-0.340088	0.586941	-0.443166	0.262436	-0.624685
17776		2.347503	-8.282391	4.653920	-0.047710	0.009106	-0.009275	-0.268066	1.126953	-0.344238	0.586720	-0.443364	0.262712	-0.624637
17777		2.376644	-8.249268	4.542019	-0.046877	0.005544	-0.008312	-0.262207	1.112305	-0.339355	0.586525	-0.443566	0.262962	-0.624570
17778		2.464419	-8.356401	4.527513	-0.042507	0.001135	-0.008376	-0.274658	1.125488	-0.339844	0.586360	-0.443766	0.263172	-0.624496
17779		2.508677	-8.387504	4.538854	-0.030022	0.010810	-0.003686	-0.271484	1.130371	-0.343506	0.586215	-0.443859	0.263375	-0.624480
17780		2.405572	-8.390308	4.507666	-0.021129	0.015514	-0.006913	-0.264893	1.117920	-0.333984	0.586095	-0.443882	0.263539	-0.624507
17781		2.375794	-8.379630	4.460917	-0.015923	0.003127	-0.001294	-0.267578	1.123047	-0.342529	0.586048	-0.443940	0.263655	-0.624461
17782		2.419961	-8.380677	4.459091	-0.003581	-0.003810	-0.001578	-0.276367	1.113525	-0.339111	0.586070	-0.443960	0.263653	-0.624427
17783		2.464665	-8.364289	4.487040	0.007946	-0.003385	0.000699	-0.269531	1.120117	-0.328369	0.586105	-0.443925	0.263596	-0.624443
17784		2.465461	-8.357676	4.576084	0.012414	0.000485	0.003152	-0.266113	1.117676	-0.341553	0.586168	-0.443864	0.263578	-0.624435
17785		2.378315	-8.264355	4.631462	0.015089	0.002417	0.003903	-0.275391	1.116455	-0.334229	0.586274	-0.443748	0.263529	-0.624438
17786		2.349292	-8.245769	4.676083	0.005324	0.001025	-0.001150	-0.270508	1.127441	-0.333984	0.586274	-0.443720	0.263516	-0.624464
17787		2.378694	-8.248725	4.632143	-0.001806	-0.003024	-0.006229	-0.271973	1.114990	-0.333984	0.586251	-0.443761	0.263513	-0.624457
17788		2.334721	-8.282604	4.560903	-0.003630	-0.009274	-0.001418	-0.271484	1.122070	-0.338623	0.586250	-0.443828	0.263497	-0.624417
17789		2.568787	-8.401978	4.565255	-0.008041	-0.007473	0.001440	-0.266602	1.120361	-0.337158	0.586258	-0.443895	0.263517	-0.624354
17790		2.394422	-8.210038	4.567947	-0.001778	-0.001594	0.007413	-0.270752	1.120850	-0.340332	0.586321	-0.443885	0.263560	-0.624284
17791		2.438409	-8.249646	4.643147	-0.003538	0.000777	-0.000796	-0.266357	1.116211	-0.340088	0.586321	-0.443887	0.263583	-0.624272
17792		2.423942	-8.305343	4.690430	-0.008797	0.007704	-0.006260	-0.265869	1.122070	-0.344971	0.586271	-0.443887	0.263647	-0.624293
17793		2.380361	-8.251064	4.627119	-0.015018	0.006484	-0.009634	-0.267578	1.119141	-0.343506	0.586197	-0.443924	0.263716	-0.624306
17794		2.367138	-8.265390	4.640706	-0.017760	-0.001918	-0.012944	-0.270752	1.127197	-0.339844	0.586105	-0.444026	0.263747	-0.624307
17795		2.397635	-8.327951	4.597736	-0.021301	-0.000327	-0.016506	-0.266113	1.116943	-0.333496	0.585964	-0.444158	0.263803	-0.624323
17796		2.471777	-8.336410	4.491657	-0.022178	0.000699	-0.012856	-0.273926	1.124023	-0.333496	0.585837	-0.444284	0.263891	-0.624314
17797		2.472264	-8.370437	4.432688	-0.013309	0.000273	-0.006800	-0.271973	1.120361	-0.340088	0.585751	-0.444362	0.263955	-0.624312
17798		2.501289	-8.429592	4.435297	-0.000005	-0.001621	0.005521	-0.273926	1.116699	-0.335693	0.585801	-0.444342	0.263968	-0.624274
17799		2.428480	-8.393028	4.536921	0.008842	-0.004815	0.010746	-0.263916	1.120361	-0.337891	0.585899	-0.444290	0.263948	-0.624228
17800		2.385089	-8.327947	4.622473	0.011515	-0.002210	0.005094	-0.267090	1.122070	-0.337891	0.586019	-0.444221	0.263902	-0.624184
17801		2.356733	-8.224731	4.617081	0.006166	-0.003637	-0.004700	-0.274414	1.114746	-0.343018	0.586058	-0.444209	0.263842	-0.624181
17802		2.329387	-8.179132	4.629314	0.001652	-0.012088	-0.007943	-0.266846	1.124268	-0.339111	0.586055	-0.444256	0.263738	-0.624194
17803		2.404595	-8.265247	4.662804	-0.007196	-0.008894	-0.013167	-0.262207	1.124268	-0.344971	0.586018	-0.444355	0.263688	-0.624179
17804		2.391168	-8.315044	4.576462	-0.013386	-0.006401	-0.014825	-0.270752	1.115723	-0.332520	0.585979	-0.444465	0.263659	-0.624150
17805		2.437123	-8.332451	4.545446	-0.014308	-0.010841	-0.011020	-0.269531	1.123291	-0.335693	0.585896	-0.444609	0.263659	-0.624125
17806		2.454010	-8.362286	4.544991	-0.010779	-0.012558	-0.011113	-0.266357	1.127930	-0.333740	0.585850	-0.444744	0.263624	-0.624087
17807		2.458042	-8.225461	4.621954	-0.011656	-0.012416	-0.006521	-0.276367	1.118652	-0.337158	0.585841	-0.444881	0.263615	-0.624002
17808		2.488653	-8.342073	4.642144	-0.009805	-0.001641	-0.012362	-0.268066	1.113525	-0.339844	0.585735	-0.444948	0.263622	-0.624050
17809		2.445135	-8.360657	4.583721	-0.013244	0.010190	-0.009808	-0.270752	1.118408	-0.338379	0.585647	-0.444959	0.263700	-0.624093
17810		2.372287	-8.306113	4.520818	-0.012398	0.005667	-0.009723	-0.267090	1.118896	-0.333008	0.585560	-0.444994	0.263758	-0.624124
17811		2.402833	-8.365290	4.522493	-0.012529	-0.008957	-0.011158	-0.267090	1.127930	-0.333496	0.585509	-0.445120	0.263749	-0.624087
17812		2.375951	-8.279544	4.486242	-0.006323	-0.008812	-0.012314	-0.266357	1.123779	-0.336182	0.585485	-0.445224	0.263704	-0.624054
17813		2.582773	-8.324129	4.499436	-0.011703	-0.020309	0.001893	-0.267334	1.119385	-0.343506	0.585546	-0.445374	0.263675	-0.623902
17814		2.482756	-8.271328	4.641751	-0.011598	-0.010075	0.008013	-0.271729	1.126221	-0.329346	0.585617	-0.445438	0.263703	-0.623778
17815		2.440050	-8.278604	4.772525	-0.017751	-0.001306	0.003452	-0.269043	1.118652	-0.333984	0.585586	-0.445528	0.263823	-0.623692
17816		2.409026	-8.346838	4.642280	-0.024814	0.008911	-0.011161	-0.266846	1.118896	-0.333252	0.585442	-0.445616	0.263961	-0.623705
17817		2.393443	-8.227782	4.455748	-0.023887	0.013554	-0.009494	-0.264160	1.121094	-0.342285	0.585313	-0.445673	0.264121	-0.623718
17818		2.408517	-8.287594	4.456568	-0.023033	0.012488	-0.014988	-0.267822	1.116943	-0.335938	0.585190	-0.445729	0.264230	-0.623748
17819		2.439536	-8.341916	4.544894	-0.023042	0.010798	-0.011297	-0.266113	1.111084	-0.330078	0.585056	-0.445791	0.264361	-0.623774
17820		2.454332	-8.389633	4.501220	-0.016850	0.008243	-0.011466	-0.273193	1.121094	-0.334961	0.584946	-0.445844	0.264454	-0.623799
17821		2.410736	-8.407627	4.456639	-0.016883	0.002907	-0.007679	-0.271973	1.128174	-0.334717	0.584845	-0.445909	0.264537	-0.623812
17822		2.440876	-8.381045	4.423349	-0.008962	-0.007705	-0.004962	-0.274414	1.123535	-0.333496	0.584830	-0.445993	0.264533	-0.623768
17823		2.428704	-8.345627	4.523009	-0.000970	-0.009216	-0.002476	-0.272705	1.120361	-0.340820	0.584837	-0.446035	0.264498	-0.623746
17824		2.444933	-8.329084	4.550888	0.001699	-0.007413	-0.005361	-0.272217	1.118408	-0.325439	0.584850	-0.446044	0.264431	-0.623756
17825		2.474442	-8.375356	4.509711	0.004439	0.001791	-0.004778	-0.269775	1.132812	-0.328857	0.584839	-0.446022	0.264424	-0.623785
17826		2.415543	-8.364289	4.437418	0.008889	0.002823	-0.004968	-0.279541	1.116699	-0.334717	0.584883	-0.445985	0.264381	-0.623788
17827		2.372623	-8.346780	4.467570	0.012351	-0.011458	0.000745	-0.268311	1.119385	-0.334229	0.584919	-0.445951	0.264290	-0.623818
17828		2.493043	-8.277791	4.624684	0.014971	-0.015992	-0.001070	-0.278809	1.121338	-0.338623	0.585045	-0.445951	0.264129	-0.623767
17829		2.509654	-8.229198	4.681702	0.008902	0.007222	-0.009654	-0.260742	1.116699	-0.327881	0.584989	-0.445858	0.264099	-0.623899
17830		2.436335	-8.304703	4.629853	0.000951	0.016769	-0.016914	-0.276367	1.122559	-0.338867	0.584950	-0.445815	0.264104	-0.623965
17831		2.450796	-8.325421	4.528355	-0.007092	0.008479	-0.012752	-0.275879	1.116211	-0.329590	0.584835	-0.445805	0.264146	-0.624062
17832		2.451169	-8.313674	4.482882	-0.006221	0.002376	-0.005316	-0.268555	1.121826	-0.336182	0.584757	-0.445819	0.264199	-0.624102
17833		2.467450	-8.323207	4.570381	-0.009767	0.004917	-0.007994	-0.270508	1.121094	-0.335938	0.584719	-0.445848	0.264236	-0.624101
17834		2.482840	-8.336338	4.599619	-0.005287	0.009654	-0.006451	-0.275635	1.122803	-0.327881	0.584680	-0.445823	0.264285	-0.624135
17835		2.496367	-8.356076	4.526438	-0.012373	0.009635	-0.000705	-0.269043	1.114258	-0.336670	0.584597	-0.445829	0.264424	-0.624150
17836		2.465597	-8.360393	4.467251	-0.008800	0.011616	0.000941	-0.275391	1.117432	-0.334229	0.584580	-0.445789	0.264523	-0.624152
17837		2.449548	-8.405445	4.455479	0.000989	0.013741	0.001444	-0.276123	1.115967	-0.328125	0.584549	-0.445684	0.264609	-0.624219
17838		2.360392	-8.361889	4.440284	0.008973	0.011293	0.003044	-0.268555	1.124268	-0.333008	0.584542	-0.445557	0.264665	-0.624293
17839		2.433838	-8.341450	4.527951	0.009804	0.004826	-0.000479	-0.263184	1.126221	-0.334961	0.584613	-0.445484	0.264633	-0.624293
17840		2.448308	-8.310386	4.542604	0.015157	0.008620	-0.000773	-0.272217	1.120850	-0.333008	0.584742	-0.445375	0.264568	-0.624278
17841		2.359770	-8.340038	4.518238	0.011574	0.005700	-0.003312	-0.271729	1.114014	-0.331543	0.584765	-0.445284	0.264536	-0.624334
17842		2.389417	-8.325277	4.504307	0.015936	-0.006012	-0.003167	-0.263184	1.115479	-0.332520	0.584821	-0.445228	0.264431	-0.624366
17843		2.449032	-8.308552	4.519532	0.017722	-0.004138	-0.003284	-0.269775	1.114746	-0.335449	0.584952	-0.445174	0.264291	-0.624341
17844		2.435515	-8.362693	4.569564	0.017724	-0.002374	-0.005163	-0.272217	1.116699	-0.336426	0.585018	-0.445094	0.264173	-0.624387
17845		2.436387	-8.376745	4.558044	0.017666	-0.012297	-0.002158	-0.269531	1.117432	-0.340088	0.585106	-0.445055	0.264025	-0.624395
17846		2.481123	-8.303313	4.540499	0.020365	-0.009302	0.003146	-0.273926	1.119385	-0.333740	0.585255	-0.444977	0.263878	-0.624372
17847		2.511321	-8.196057	4.594421	0.017737	-0.004762	0.004949	-0.271240	1.115967	-0.331055	0.585348	-0.444888	0.263805	-0.624379
17848		2.525810	-8.262628	4.688813	0.012503	0.007892	0.006635	-0.274658	1.120361	-0.328125	0.585415	-0.444763	0.263825	-0.624397
17849		2.436661	-8.273786	4.735983	0.001015	0.016570	0.004089	-0.271973	1.120605	-0.327881	0.585377	-0.444657	0.263957	-0.624452
17850		2.390195	-8.251358	4.632374	-0.008764	0.017013	-0.001046	-0.265869	1.126221	-0.341797	0.585296	-0.444613	0.264114	-0.624493
17851		2.374173	-8.270668	4.573611	-0.019466	0.011119	-0.004149	-0.267334	1.122803	-0.341553	0.585258	-0.444656	0.264228	-0.624450
17852		2.359058	-8.273812	4.542211	-0.018616	0.004834	-0.002186	-0.265625	1.121338	-0.336182	0.585227	-0.444716	0.264322	-0.624396
17853		2.432913	-8.317353	4.570938	-0.020437	0.000959	-0.007506	-0.263916	1.126221	-0.338379	0.585174	-0.444827	0.264391	-0.624338
17854		2.433213	-8.321234	4.524681	-0.017721	0.010998	-0.009706	-0.268555	1.115967	-0.333252	0.585124	-0.444884	0.264472	-0.624310
17855		2.389573	-8.411300	4.499776	-0.012407	0.011915	-0.014502	-0.271729	1.117676	-0.333740	0.585000	-0.444904	0.264548	-0.624379
17856		2.448533	-8.402568	4.409600	-0.006229	0.004017	-0.010859	-0.270020	1.113525	-0.333252	0.584913	-0.444920	0.264579	-0.624437
17857		2.435383	-8.399451	4.453599	0.006179	-0.003614	-0.004701	-0.269043	1.121582	-0.331787	0.584928	-0.444902	0.264525	-0.624458
17858		2.451158	-8.337502	4.494718	0.010648	-0.000633	-0.001284	-0.281006	1.114014	-0.333740	0.584994	-0.444856	0.264468	-0.624453
17859		2.436483	-8.395634	4.486093	0.019540	0.003211	-0.003541	-0.269531	1.114502	-0.339600	0.584952	-0.444706	0.264433	-0.624615
17860		2.392453	-8.366397	4.458596	0.023109	0.006962	-0.003777	-0.271484	1.122559	-0.325439	0.585030	-0.444543	0.264329	-0.624701
17861		2.378492	-8.317653	4.503498	0.030144	-0.006338	0.000896	-0.268799	1.113281	-0.341797	0.585159	-0.444433	0.264178	-0.624722
17862		2.438697	-8.308261	4.623311	0.025658	-0.015481	0.004049	-0.269775	1.119385	-0.332275	0.585344	-0.444357	0.263976	-0.624690
17863		2.425637	-8.199446	4.692604	0.020359	-0.007589	-0.000551	-0.267822	1.117188	-0.334229	0.585451	-0.444296	0.263845	-0.624687
17864		2.455845	-8.211793	4.709914	0.011508	0.000130	-0.006840	-0.279785	1.125000	-0.333008	0.585493	-0.444252	0.263764	-0.624713
17865		2.441472	-8.229457	4.653368	-0.002645	0.010450	-0.012086	-0.270264	1.121338	-0.335693	0.585335	-0.444213	0.263842	-0.624856
17866		2.397513	-8.277062	4.597778	-0.007100	0.002365	-0.004375	-0.279297	1.113037	-0.331055	0.585306	-0.444239	0.263883	-0.624847
17867		2.427568	-8.276124	4.624871	-0.019545	-0.003411	-0.001922	-0.277344	1.126709	-0.325439	0.585150	-0.444322	0.264028	-0.624873
17868		2.486748	-8.262116	4.635213	-0.020407	0.002881	-0.003897	-0.269775	1.118408	-0.341553	0.584992	-0.444408	0.264200	-0.624887
17869		2.457358	-8.294805	4.605091	-0.026607	0.006314	-0.004681	-0.269287	1.116943	-0.337646	0.584899	-0.444500	0.264339	-0.624850
