// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14398		5.017073	2.807603	7.935084	0.003023	-0.002336	-0.000555	-0.092041	-0.114258	-0.894043	0.930719	0.091998	-0.294259	-0.196748
14399		5.008670	2.818166	7.940473	0.003195	-0.004542	-0.000119	-0.093506	-0.113770	-0.890137	0.930712	0.091997	-0.294282	-0.196750
14400		5.018745	2.809709	7.970035	0.003420	-0.002967	-0.000018	-0.096924	-0.116943	-0.890137	0.930705	0.091999	-0.294312	-0.196735
14401		5.017614	2.818673	7.915434	0.004214	-0.004229	0.001056	-0.091797	-0.116943	-0.896729	0.930683	0.092032	-0.294398	-0.196694
14402		5.011109	2.798570	7.939893	0.000390	-0.000800	0.002009	-0.084961	-0.117188	-0.891602	0.930689	0.092035	-0.294384	-0.196685
14403		5.035653	2.809540	7.920994	-0.000615	-0.000775	-0.002109	-0.093018	-0.110596	-0.888672	0.930707	0.092068	-0.294301	-0.196712
14404		5.027035	2.809209	7.909010	0.005477	-0.001835	-0.002085	-0.091064	-0.118164	-0.895996	0.930702	0.092060	-0.294314	-0.196716
14405		5.010514	2.809528	7.920999	0.003652	-0.001223	-0.001390	-0.083252	-0.114502	-0.899170	0.930699	0.092112	-0.294304	-0.196722
14406		4.994887	2.799813	7.951371	0.001205	-0.001556	-0.001332	-0.093994	-0.113525	-0.900879	0.930724	0.092114	-0.294197	-0.196765
14407		5.010653	2.821339	7.938095	0.003030	-0.002167	-0.002028	-0.090820	-0.116211	-0.891846	0.930716	0.092094	-0.294209	-0.196791
14408		5.011854	2.801015	7.938560	0.000801	-0.001093	-0.000398	-0.089355	-0.111328	-0.891357	0.930719	0.092106	-0.294196	-0.196793
14409		5.002397	2.810062	7.908389	0.001819	-0.000780	0.000777	-0.089844	-0.115234	-0.887939	0.930734	0.092076	-0.294158	-0.196792
14410		5.013031	2.780809	7.939001	0.002454	0.000501	-0.001530	-0.093994	-0.114990	-0.892578	0.930741	0.092106	-0.294128	-0.196792
14411		5.003074	2.812496	7.943862	0.006914	-0.001646	-0.004790	-0.088867	-0.107422	-0.883545	0.930723	0.092155	-0.294156	-0.196809
14412		4.985752	2.811572	7.920037	0.001819	-0.000780	0.000777	-0.091309	-0.118896	-0.885498	0.930743	0.092097	-0.294117	-0.196803
14413		5.003252	2.813611	7.943355	0.002634	-0.001536	-0.002565	-0.090820	-0.114502	-0.886963	0.930734	0.092168	-0.294129	-0.196792
14414		4.993584	2.833902	7.930694	0.002845	-0.000298	0.000479	-0.086426	-0.114014	-0.896973	0.930740	0.092185	-0.294118	-0.196773
14415		5.003683	2.803409	7.925330	0.001999	-0.002818	-0.000258	-0.090332	-0.113281	-0.902832	0.930754	0.092181	-0.294064	-0.196789
14416		4.987507	2.803259	7.937276	0.001775	-0.004393	-0.000359	-0.084229	-0.111816	-0.892334	0.930755	0.092146	-0.294054	-0.196817
14417		5.020783	2.826549	7.947392	0.004678	-0.000741	-0.001689	-0.090820	-0.114746	-0.885742	0.930776	0.092159	-0.293969	-0.196836
14418		5.013380	2.794372	7.918586	-0.000628	-0.001113	0.000835	-0.092041	-0.106689	-0.901367	0.930782	0.092151	-0.293963	-0.196820
14419		5.021187	2.816195	7.929435	0.005075	-0.001372	-0.001152	-0.092041	-0.119385	-0.890137	0.930790	0.092081	-0.293942	-0.196848
14420		5.041617	2.767355	7.972411	0.002448	0.000333	-0.000059	-0.092773	-0.113525	-0.888184	0.930787	0.092140	-0.293946	-0.196829
14421		4.986113	2.835759	7.917201	0.002237	-0.000906	-0.003103	-0.092041	-0.115723	-0.896240	0.930781	0.092144	-0.293955	-0.196842
14422		4.987213	2.815788	7.917619	0.004461	-0.002148	-0.003261	-0.093750	-0.111328	-0.895752	0.930771	0.092174	-0.293963	-0.196863
14423		5.013594	2.807928	7.935019	0.002224	-0.001242	-0.000159	-0.090576	-0.105469	-0.902344	0.930771	0.092132	-0.293971	-0.196872
14424		4.996171	2.817600	7.928866	0.003249	-0.000760	-0.000457	-0.088379	-0.115234	-0.894287	0.930787	0.092039	-0.293926	-0.196907
14425		5.005020	2.819046	7.940314	0.004455	-0.002316	-0.001790	-0.085205	-0.110352	-0.896484	0.930788	0.092071	-0.293902	-0.196922
14426		5.015015	2.788545	7.935034	-0.000404	0.000463	0.000935	-0.094482	-0.118896	-0.898438	0.930818	0.092018	-0.293809	-0.196944
14427		5.005038	2.819492	7.940144	0.001436	0.000187	-0.002705	-0.093018	-0.116699	-0.890381	0.930806	0.092050	-0.293824	-0.196963
14428		4.988559	2.808525	7.934753	0.002628	-0.001705	-0.001094	-0.093262	-0.112793	-0.891357	0.930797	0.092079	-0.293848	-0.196957
14429		5.004453	2.819024	7.903898	0.002224	-0.001242	-0.000159	-0.084717	-0.111572	-0.896973	0.930795	0.092063	-0.293862	-0.196952
14430		5.015256	2.789730	7.934465	0.001820	-0.000779	0.000776	-0.088379	-0.119385	-0.894043	0.930820	0.092038	-0.293781	-0.196969
14431		5.005742	2.810021	7.921687	0.004853	-0.002947	-0.001253	-0.093262	-0.113037	-0.894531	0.930813	0.092110	-0.293775	-0.196973
14432		4.980544	2.809585	7.921892	0.005705	-0.000259	-0.001989	-0.092285	-0.114990	-0.891846	0.930808	0.092125	-0.293783	-0.196978
14433		5.007054	2.801830	7.939180	0.003200	-0.004541	-0.000119	-0.092773	-0.110596	-0.895996	0.930798	0.092132	-0.293819	-0.196972
14434		4.972376	2.820661	7.926945	0.000180	-0.002038	-0.001035	-0.092041	-0.113281	-0.897705	0.930799	0.092074	-0.293820	-0.196992
14435		5.007664	2.813235	7.956122	0.003013	-0.002671	0.002387	-0.091064	-0.111328	-0.892334	0.930800	0.092053	-0.293829	-0.196980
14436		4.991391	2.802168	7.950644	0.002852	-0.000129	-0.000995	-0.087402	-0.111084	-0.898438	0.930807	0.092036	-0.293810	-0.196986
14437		4.998500	2.812013	7.908002	0.003437	-0.002631	-0.002964	-0.092529	-0.113037	-0.895996	0.930813	0.092019	-0.293768	-0.197028
14438		5.016429	2.803218	7.913527	0.001778	-0.004393	-0.000358	-0.100830	-0.114014	-0.896729	0.930806	0.091993	-0.293794	-0.197037
14439		4.991349	2.813430	7.931259	0.004456	-0.002316	-0.001791	-0.086182	-0.118896	-0.895996	0.930780	0.091989	-0.293882	-0.197030
14440		4.992478	2.804410	7.949172	0.004052	-0.001853	-0.000856	-0.084473	-0.111816	-0.890137	0.930783	0.092050	-0.293843	-0.197043
14441		4.992047	2.814481	7.930448	0.002170	-0.005191	0.001651	-0.095703	-0.113281	-0.888184	0.930796	0.092032	-0.293808	-0.197042
14442		5.017951	2.816349	7.929278	0.006682	-0.003558	-0.001952	-0.078125	-0.110352	-0.893066	0.930777	0.092058	-0.293871	-0.197028
14443		4.993985	2.795017	7.930185	0.002219	-0.001409	0.001312	-0.088379	-0.110352	-0.886719	0.930815	0.092041	-0.293743	-0.197046
14444		5.019625	2.796884	7.929182	0.005663	-0.003873	-0.003125	-0.093506	-0.113525	-0.892090	0.930813	0.092051	-0.293737	-0.197059
14445		4.960317	2.816255	7.953266	0.003432	-0.002798	-0.001493	-0.090088	-0.119873	-0.890625	0.930803	0.092051	-0.293766	-0.197061
14446		5.071094	2.789682	7.909553	0.003021	-0.002502	0.000914	-0.091309	-0.112061	-0.897461	0.930799	0.092107	-0.293777	-0.197041
14447		4.968848	2.816642	7.928489	0.002630	-0.001705	-0.001095	-0.086914	-0.117432	-0.893555	0.930800	0.092085	-0.293767	-0.197058
14448		5.004016	2.798547	7.940159	0.002853	-0.000129	-0.000996	-0.095459	-0.122070	-0.893311	0.930809	0.092127	-0.293722	-0.197066
14449		5.003267	2.808670	7.921604	0.002407	-0.003280	-0.001195	-0.094482	-0.117188	-0.890137	0.930784	0.092185	-0.293785	-0.197061
14450		4.995842	2.798098	7.927929	-0.002678	-0.002076	0.001434	-0.092041	-0.112793	-0.892578	0.930779	0.092162	-0.293817	-0.197048
14451		5.011698	2.819023	7.914720	0.001200	-0.001724	0.000139	-0.091797	-0.114258	-0.894287	0.930780	0.092137	-0.293819	-0.197050
14452		5.005209	2.809983	7.956726	0.001556	-0.005968	-0.000458	-0.094727	-0.109863	-0.890625	0.930770	0.092120	-0.293853	-0.197059
14453		5.005949	2.799194	7.938711	0.001997	-0.002984	0.001212	-0.088135	-0.111328	-0.898438	0.930765	0.092069	-0.293887	-0.197052
14454		5.015071	2.789509	7.932563	0.004059	-0.001686	-0.002331	-0.088867	-0.111572	-0.895264	0.930772	0.092060	-0.293848	-0.197082
14455		5.006394	2.800358	7.938020	0.003438	-0.002631	-0.002967	-0.092285	-0.110840	-0.895508	0.930774	0.092051	-0.293826	-0.197112
14456		4.997884	2.800132	7.925924	0.003034	-0.002168	-0.002032	-0.087402	-0.121582	-0.885498	0.930771	0.092026	-0.293828	-0.197134
14457		4.997896	2.822488	7.960739	0.001599	-0.002354	0.000675	-0.090088	-0.107910	-0.894531	0.930773	0.092097	-0.293819	-0.197104
14458		4.981657	2.800537	7.937747	0.004283	-0.000111	-0.002232	-0.099121	-0.113037	-0.887207	0.930782	0.092065	-0.293785	-0.197128
14459		5.007206	2.791395	7.919315	0.002009	-0.002650	-0.001732	-0.089844	-0.119873	-0.896973	0.930760	0.092048	-0.293860	-0.197126
14460		5.006296	2.823498	7.935805	0.003029	-0.002335	-0.000560	-0.095947	-0.109131	-0.898193	0.930757	0.092097	-0.293857	-0.197123
14461		5.015565	2.813740	7.929589	0.002800	-0.004077	0.000814	-0.097900	-0.115234	-0.885986	0.930747	0.092034	-0.293901	-0.197133
14462		5.000521	2.792888	7.942285	0.001998	-0.002984	0.001212	-0.093506	-0.116211	-0.897705	0.930731	0.092032	-0.293973	-0.197102
14463		4.991261	2.812929	7.929396	0.002801	-0.004077	0.000813	-0.090088	-0.118652	-0.894531	0.930722	0.092035	-0.294007	-0.197096
14464		5.018136	2.793908	7.929076	0.003428	-0.002965	-0.000023	-0.093018	-0.113281	-0.891357	0.930719	0.092078	-0.294010	-0.197084
14465		5.010700	2.783521	7.935359	-0.000228	-0.001742	0.001373	-0.092529	-0.108398	-0.890381	0.930721	0.092044	-0.294018	-0.197077
14466		4.993296	2.814935	7.964237	0.002806	-0.003910	-0.000659	-0.087891	-0.121826	-0.895020	0.930717	0.091997	-0.294036	-0.197094
14467		4.994860	2.783693	7.947034	0.003029	-0.002335	-0.000560	-0.088867	-0.100830	-0.892578	0.930718	0.092069	-0.294020	-0.197076
14468		5.009568	2.825762	7.932934	0.001823	-0.000778	0.000774	-0.099121	-0.108398	-0.890137	0.930739	0.091956	-0.293968	-0.197108
14469		4.985732	2.793126	7.916443	0.003827	-0.003595	0.000513	-0.092773	-0.115723	-0.893799	0.930722	0.091904	-0.294040	-0.197107
14470		4.994997	2.794444	7.927680	0.003206	-0.004541	-0.000123	-0.084717	-0.114502	-0.894043	0.930712	0.091916	-0.294073	-0.197101
14471		5.003215	2.816553	7.938120	0.003615	-0.004837	-0.002531	-0.088379	-0.112305	-0.890869	0.930715	0.091940	-0.294039	-0.197122
14472		5.011478	2.816797	7.913523	0.004459	-0.002317	-0.001797	-0.092041	-0.112061	-0.898193	0.930719	0.091952	-0.294017	-0.197133
14473		5.012692	2.818577	7.948972	0.001378	-0.003929	0.000576	-0.090088	-0.110352	-0.897461	0.930717	0.091913	-0.294027	-0.197146
14474		5.013328	2.796830	7.913522	0.002010	-0.002651	-0.001733	-0.091064	-0.117432	-0.893066	0.930719	0.091878	-0.294009	-0.197180
14475		5.014354	2.798747	7.949046	0.004061	-0.001687	-0.002334	-0.086914	-0.118164	-0.897949	0.930714	0.091924	-0.294009	-0.197183
14476		4.997997	2.788216	7.943476	0.005890	-0.002298	-0.003033	-0.093018	-0.116943	-0.895020	0.930713	0.091990	-0.293980	-0.197198
14477		5.014664	2.800730	7.948152	0.006294	-0.002762	-0.003969	-0.094482	-0.121094	-0.895020	0.930696	0.092044	-0.294004	-0.197214
14478		4.988583	2.810062	7.930027	0.004461	-0.002316	-0.001798	-0.092529	-0.118652	-0.898193	0.930680	0.092108	-0.294041	-0.197207
14479		5.013009	2.832687	7.928289	0.003657	-0.001223	-0.001399	-0.091064	-0.108887	-0.893799	0.930674	0.092146	-0.294046	-0.197211
14480		5.015107	2.802872	7.947117	0.002233	-0.001075	-0.001635	-0.087891	-0.108887	-0.891602	0.930679	0.092105	-0.294025	-0.197236
14481		4.997649	2.812432	7.941019	0.001824	-0.000777	0.000773	-0.092529	-0.119141	-0.892822	0.930697	0.092064	-0.293980	-0.197240
14482		5.006506	2.813787	7.952502	0.005082	-0.001371	-0.001163	-0.092285	-0.109863	-0.898438	0.930689	0.092123	-0.293995	-0.197228
14483		4.999977	2.783016	7.959569	0.000182	-0.002039	-0.001034	-0.098145	-0.116455	-0.887939	0.930691	0.092064	-0.293985	-0.197259
14484		4.990505	2.792128	7.929281	0.003037	-0.002169	-0.002034	-0.091553	-0.115967	-0.896240	0.930671	0.092084	-0.294046	-0.197254
14485		5.007149	2.814914	7.951698	0.000581	-0.002669	-0.000497	-0.085938	-0.116699	-0.895996	0.930670	0.092077	-0.294047	-0.197261
14486		4.997736	2.824093	7.921345	0.003441	-0.002632	-0.002970	-0.093994	-0.109863	-0.887695	0.930674	0.092113	-0.294010	-0.197280
14487		4.991218	2.804465	7.945840	0.002411	-0.003280	-0.001197	-0.090820	-0.113037	-0.898926	0.930666	0.092080	-0.294037	-0.197291
14488		5.024602	2.816783	7.938262	0.003037	-0.002169	-0.002035	-0.094482	-0.112549	-0.895508	0.930666	0.092072	-0.294025	-0.197316
14489		4.991610	2.794594	7.927717	0.003885	0.000519	-0.002774	-0.091309	-0.119629	-0.892090	0.930661	0.092072	-0.294023	-0.197338
14490		4.974056	2.815304	7.939101	0.000981	-0.003299	0.000039	-0.092529	-0.118652	-0.889404	0.930657	0.092099	-0.294038	-0.197324
14491		5.008591	2.795726	7.914837	0.003254	-0.000759	-0.000464	-0.090576	-0.115723	-0.894775	0.930654	0.092142	-0.294047	-0.197303
14492		5.000903	2.796692	7.938665	0.004053	-0.002018	0.000609	-0.096191	-0.110596	-0.897705	0.930656	0.092161	-0.294044	-0.197291
14493		5.008865	2.807771	7.931773	0.003659	-0.001223	-0.001400	-0.093994	-0.118164	-0.893066	0.930647	0.092131	-0.294064	-0.197316
14494		4.992461	2.796927	7.926358	0.002638	-0.001539	-0.002572	-0.086182	-0.108887	-0.887695	0.930637	0.092162	-0.294082	-0.197322
14495		5.000138	2.818985	7.937128	0.001834	-0.000446	-0.002173	-0.094727	-0.117432	-0.897461	0.930654	0.092138	-0.294025	-0.197343
14496		4.984542	2.798502	7.950120	0.004285	-0.000111	-0.002238	-0.078613	-0.118652	-0.894287	0.930645	0.092171	-0.294036	-0.197351
14497		5.007884	2.819685	7.912669	0.002855	-0.000129	-0.001001	-0.090088	-0.117920	-0.894043	0.930675	0.092231	-0.293931	-0.197337
14498		4.991306	2.819752	7.924873	0.003255	-0.000759	-0.000465	-0.097656	-0.119385	-0.892578	0.930678	0.092265	-0.293918	-0.197327
14499		5.000240	2.810213	7.918796	0.004064	-0.001687	-0.002337	-0.091064	-0.108398	-0.896973	0.930656	0.092305	-0.293971	-0.197332
14500		5.001279	2.812113	7.954345	0.001608	-0.002187	-0.000798	-0.087891	-0.122559	-0.884766	0.930661	0.092250	-0.293956	-0.197359
14501		5.009418	2.811977	7.929933	0.003033	-0.002334	-0.000563	-0.093262	-0.116699	-0.896729	0.930662	0.092328	-0.293953	-0.197320
14502		4.993199	2.800928	7.924480	0.002629	-0.001870	0.000373	-0.081055	-0.119385	-0.894775	0.930658	0.092334	-0.293966	-0.197316
14503		5.010918	2.803020	7.947669	0.001608	-0.002187	-0.000798	-0.093506	-0.107666	-0.896240	0.930680	0.092380	-0.293896	-0.197296
14504		4.994527	2.791893	7.942354	0.002451	0.000335	-0.000066	-0.091553	-0.110107	-0.888672	0.930686	0.092325	-0.293882	-0.197315
14505		5.001377	2.812429	7.917290	0.001613	-0.002022	-0.002271	-0.091309	-0.108643	-0.898682	0.930685	0.092295	-0.293879	-0.197338
14506		5.002449	2.803098	7.935431	0.002446	0.000170	0.001407	-0.086914	-0.104980	-0.893555	0.930697	0.092246	-0.293850	-0.197345
14507		4.993743	2.813396	7.941094	0.000183	-0.002040	-0.001034	-0.088623	-0.116455	-0.894775	0.930714	0.092170	-0.293802	-0.197376
14508		4.985201	2.812706	7.929174	0.002230	-0.001241	-0.000164	-0.084961	-0.113525	-0.885254	0.930720	0.092185	-0.293779	-0.197370
14509		5.011773	2.793701	7.929061	0.002634	-0.001705	-0.001100	-0.091797	-0.117920	-0.895752	0.930734	0.092201	-0.293739	-0.197362
14510		4.994133	2.814558	7.940437	0.003265	-0.000428	-0.003411	-0.084961	-0.112305	-0.889648	0.930728	0.092237	-0.293734	-0.197379
14511		4.977516	2.814738	7.952636	0.002235	-0.001075	-0.001637	-0.092285	-0.113525	-0.889160	0.930743	0.092239	-0.293682	-0.197382
14512		5.020742	2.796134	7.940098	0.003029	-0.002499	0.000909	-0.092529	-0.113525	-0.891602	0.930741	0.092235	-0.293700	-0.197370
14513		5.045399	2.796560	7.903275	0.004686	-0.000740	-0.001704	-0.094727	-0.111084	-0.893311	0.930737	0.092249	-0.293703	-0.197377
14514		4.918585	2.823814	7.958871	0.003034	-0.002334	-0.000564	-0.090088	-0.112793	-0.890381	0.930729	0.092222	-0.293728	-0.197390
14515		5.020459	2.796032	7.903420	0.000395	-0.000794	0.002010	-0.094727	-0.111084	-0.891846	0.930740	0.092195	-0.293711	-0.197376
14516		4.995230	2.816766	7.938964	0.000578	-0.002834	0.000976	-0.085693	-0.112305	-0.898193	0.930735	0.092147	-0.293738	-0.197383
14517		4.978914	2.816462	7.951150	0.001825	-0.000776	0.000772	-0.100098	-0.112305	-0.889404	0.930753	0.092131	-0.293684	-0.197382
14518		5.013502	2.796891	7.926842	0.003834	-0.003592	0.000510	-0.087646	-0.118164	-0.895508	0.930730	0.092111	-0.293763	-0.197382
14519		4.987548	2.816794	7.926246	0.003839	-0.003427	-0.000963	-0.089111	-0.112061	-0.894287	0.930731	0.092151	-0.293755	-0.197372
14520		4.989005	2.818568	7.961600	0.001162	-0.005503	0.000479	-0.097412	-0.113037	-0.889404	0.930730	0.092119	-0.293764	-0.197378
14521		4.989631	2.818543	7.961216	-0.000447	-0.003316	0.001278	-0.086914	-0.113281	-0.897705	0.930719	0.092074	-0.293815	-0.197378
14522		4.998845	2.819448	7.972640	0.002005	-0.002981	0.001210	-0.085693	-0.112549	-0.889160	0.930729	0.092060	-0.293788	-0.197374
14523		5.015895	2.809076	7.942390	0.002013	-0.002651	-0.001735	-0.091309	-0.113037	-0.893066	0.930738	0.092061	-0.293755	-0.197380
14524		4.990076	2.828871	7.941753	0.003393	-0.006743	0.000313	-0.092285	-0.115967	-0.892822	0.930727	0.092050	-0.293794	-0.197380
14525		5.008455	2.820070	7.947010	0.003614	-0.005168	0.000411	-0.089844	-0.107178	-0.887695	0.930717	0.092062	-0.293831	-0.197368
14526		4.999301	2.840044	7.934000	0.000358	-0.004409	0.000878	-0.088867	-0.116211	-0.886230	0.930720	0.091998	-0.293832	-0.197380
14527		5.010804	2.799765	7.946876	0.003832	-0.003757	0.001981	-0.088135	-0.114502	-0.889893	0.930723	0.092026	-0.293842	-0.197339
14528		5.010630	2.798564	7.910496	0.001563	-0.006132	0.001015	-0.093018	-0.115234	-0.896729	0.930723	0.092019	-0.293855	-0.197324
14529		5.003333	2.799538	7.934116	0.005487	-0.001999	-0.000634	-0.095703	-0.116455	-0.891357	0.930716	0.092043	-0.293869	-0.197322
14530		4.995150	2.810123	7.939355	0.001343	-0.007707	0.000917	-0.093018	-0.111816	-0.902832	0.930695	0.092031	-0.293946	-0.197315
14531		5.004978	2.800278	7.932818	0.005438	-0.006108	0.002652	-0.092041	-0.110840	-0.887207	0.930685	0.092011	-0.293984	-0.197311
14532		4.997179	2.799681	7.920394	0.001965	-0.006761	0.001550	-0.087891	-0.110107	-0.899902	0.930677	0.091976	-0.294026	-0.197306
14533		5.014606	2.811328	7.924839	0.002991	-0.006279	0.001247	-0.098145	-0.108154	-0.892578	0.930679	0.091941	-0.294026	-0.197315
14534		5.016446	2.790854	7.925091	0.000764	-0.004874	-0.000059	-0.090088	-0.113525	-0.897949	0.930661	0.091872	-0.294081	-0.197346
14535		5.025665	2.802959	7.953927	0.002007	-0.002981	0.001209	-0.094727	-0.117920	-0.892334	0.930666	0.091857	-0.294073	-0.197344
14536		5.000841	2.790672	7.936822	-0.000442	-0.003151	-0.000195	-0.090820	-0.114502	-0.889893	0.930658	0.091853	-0.294102	-0.197337
14537		4.999980	2.811705	7.935754	0.004687	-0.000741	-0.001709	-0.089355	-0.116211	-0.883545	0.930660	0.091883	-0.294091	-0.197332
14538		5.018552	2.793154	7.959883	-0.001426	0.000147	-0.000233	-0.090088	-0.117432	-0.886719	0.930673	0.091884	-0.294062	-0.197312
14539		5.000989	2.791621	7.936395	0.004286	-0.000112	-0.002245	-0.092529	-0.111328	-0.896729	0.930677	0.091938	-0.294047	-0.197293
14540		4.975485	2.801764	7.954548	-0.000401	0.000629	-0.000536	-0.097412	-0.116699	-0.898682	0.930684	0.091896	-0.294021	-0.197317
14541		4.999892	2.801967	7.917873	0.004065	-0.001688	-0.002343	-0.097168	-0.107666	-0.898682	0.930668	0.091915	-0.294055	-0.197334
14542		4.991148	2.823848	7.940854	0.004062	-0.001852	-0.000870	-0.092773	-0.114258	-0.895752	0.930655	0.091871	-0.294080	-0.197376
14543		4.974841	2.812952	7.935442	0.003658	-0.001387	0.000066	-0.100342	-0.113037	-0.891846	0.930655	0.091877	-0.294082	-0.197373
14544		5.010115	2.794831	7.947063	0.002449	0.000171	0.001403	-0.083984	-0.116455	-0.888672	0.930645	0.091857	-0.294121	-0.197369
14545		4.992746	2.804376	7.940913	0.002415	-0.003281	-0.001201	-0.091797	-0.120605	-0.890137	0.930658	0.091889	-0.294086	-0.197347
14546		5.001801	2.794673	7.934809	0.003257	-0.000759	-0.000470	-0.096924	-0.124756	-0.898438	0.930660	0.091944	-0.294087	-0.197309
14547		4.993088	2.805554	7.940282	0.004875	-0.002618	-0.004217	-0.090576	-0.113525	-0.892578	0.930639	0.092025	-0.294133	-0.197302
14548		5.018589	2.796429	7.921768	0.001831	-0.000612	-0.000703	-0.097656	-0.112061	-0.894531	0.930645	0.092021	-0.294112	-0.197304
14549		4.986654	2.775529	7.947159	0.004467	-0.002317	-0.001807	-0.085205	-0.117920	-0.894043	0.930627	0.092012	-0.294151	-0.197336
14550		5.001335	2.829133	7.950108	0.005674	-0.004039	-0.001672	-0.089111	-0.117920	-0.888428	0.930634	0.092071	-0.294132	-0.197308
14551		4.994084	2.808213	7.938715	0.003439	-0.002963	-0.000032	-0.086914	-0.113525	-0.885254	0.930638	0.092108	-0.294131	-0.197273
14552		5.011078	2.808897	7.925916	0.002009	-0.002980	0.001208	-0.091553	-0.110596	-0.888916	0.930650	0.092109	-0.294113	-0.197243
14553		5.005875	2.779480	7.968765	0.003218	-0.004538	-0.000129	-0.098145	-0.108887	-0.893555	0.930644	0.092089	-0.294132	-0.197253
14554		5.019884	2.820150	7.918361	0.002817	-0.003909	-0.000665	-0.087891	-0.110352	-0.887207	0.930623	0.092040	-0.294181	-0.197300
14555		5.012800	2.798989	7.906949	0.003620	-0.005167	0.000407	-0.090820	-0.118652	-0.892822	0.930625	0.092028	-0.294183	-0.197295
14556		5.004446	2.820647	7.929763	0.002417	-0.003281	-0.001202	-0.103516	-0.108643	-0.892578	0.930624	0.092058	-0.294189	-0.197276
14557		5.023415	2.802182	7.953640	0.002012	-0.002816	-0.000265	-0.091309	-0.109131	-0.892334	0.930594	0.091993	-0.294262	-0.197337
14558		5.014903	2.812637	7.959137	0.002634	-0.001869	0.000368	-0.087646	-0.112793	-0.894287	0.930596	0.091960	-0.294253	-0.197356
14559		5.006574	2.800940	7.929588	0.002414	-0.003444	0.000271	-0.094727	-0.118408	-0.885742	0.930604	0.091952	-0.294235	-0.197352
14560		5.014629	2.811762	7.922654	0.002233	-0.001240	-0.000168	-0.090332	-0.111084	-0.892090	0.930601	0.091980	-0.294254	-0.197319
14561		5.014871	2.811976	7.922424	0.000585	-0.002669	-0.000498	-0.091064	-0.105957	-0.895996	0.930605	0.091947	-0.294243	-0.197337
14562		5.016180	2.791749	7.922953	0.005090	-0.001370	-0.001177	-0.091553	-0.110107	-0.905273	0.930603	0.091915	-0.294226	-0.197384
14563		4.999788	2.791823	7.935121	0.000184	-0.002041	-0.001034	-0.094238	-0.107910	-0.893311	0.930604	0.091860	-0.294207	-0.197435
14564		5.007657	2.813633	7.945798	0.002233	-0.001240	-0.000169	-0.092285	-0.121582	-0.892578	0.930601	0.091815	-0.294208	-0.197469
14565		5.016544	2.803867	7.939821	0.002857	-0.000130	-0.001009	-0.086914	-0.120117	-0.895508	0.930606	0.091871	-0.294202	-0.197427
14566		5.016461	2.815479	7.957149	0.003262	-0.000595	-0.001945	-0.091309	-0.110840	-0.889648	0.930618	0.091927	-0.294165	-0.197398
14567		4.999899	2.793531	7.934449	0.002459	0.000662	-0.003018	-0.091064	-0.119873	-0.885010	0.930622	0.091920	-0.294137	-0.197426
14568		5.016493	2.805565	7.939254	0.003845	-0.003427	-0.000970	-0.095947	-0.120605	-0.892822	0.930620	0.091976	-0.294156	-0.197380
14569		4.982495	2.803888	7.928031	0.004101	0.001765	0.000257	-0.091553	-0.116699	-0.889404	0.930622	0.092026	-0.294161	-0.197342
14570		4.998950	2.815986	7.932897	0.005091	-0.001370	-0.001178	-0.088379	-0.114990	-0.896729	0.930622	0.092068	-0.294162	-0.197320
14571		5.015743	2.817111	7.920048	0.004871	-0.002945	-0.001274	-0.091797	-0.110840	-0.891113	0.930625	0.092094	-0.294149	-0.197310
14572		5.001402	2.787229	7.951332	0.003265	-0.000432	-0.003419	-0.095703	-0.116699	-0.880615	0.930623	0.092089	-0.294134	-0.197346
14573		5.000283	2.819867	7.967659	0.005901	-0.002300	-0.003052	-0.083740	-0.109619	-0.894043	0.930607	0.092139	-0.294174	-0.197340
14574		5.008410	2.820073	7.943040	0.002201	-0.004693	-0.002772	-0.088135	-0.111084	-0.895508	0.930615	0.092122	-0.294138	-0.197363
14575		5.008887	2.809320	7.925161	0.001610	-0.002350	0.000672	-0.093506	-0.120361	-0.893066	0.930625	0.092095	-0.294113	-0.197366
14576		5.009117	2.809812	7.924842	0.003450	-0.002473	-0.004453	-0.090088	-0.117676	-0.895264	0.930614	0.092145	-0.294131	-0.197366
14577		5.010395	2.789352	7.925494	-0.001031	-0.000808	0.003251	-0.093750	-0.110352	-0.900391	0.930632	0.092132	-0.294109	-0.197323
14578		4.994099	2.799791	7.955327	-0.000844	-0.002686	0.000744	-0.090820	-0.104248	-0.893311	0.930630	0.092067	-0.294113	-0.197357
14579		4.976692	2.798050	7.931802	0.002456	0.000499	-0.001546	-0.088867	-0.117188	-0.894043	0.930634	0.092013	-0.294077	-0.197414
14580		5.002061	2.799636	7.930934	0.000185	-0.002041	-0.001033	-0.097900	-0.112549	-0.890869	0.930643	0.092018	-0.294058	-0.197400
14581		5.003277	2.801370	7.966541	0.002636	-0.001868	0.000367	-0.091064	-0.113281	-0.902100	0.930630	0.091997	-0.294094	-0.197416
14582		4.984966	2.820461	7.941995	0.002014	-0.002815	-0.000266	-0.085205	-0.111084	-0.894531	0.930631	0.091979	-0.294088	-0.197430
