// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14567		7.852309	-5.758618	-0.886405	-0.002150	-0.003385	-0.008109	-0.389893	0.727051	-0.035645	0.636915	-0.604502	-0.428544	-0.212759
14568		7.846682	-5.817436	-0.815237	0.007423	-0.008655	-0.012321	-0.395752	0.729248	-0.045166	0.636875	-0.604528	-0.428584	-0.212726
14569		7.900996	-5.761997	-0.906068	0.026177	-0.017982	-0.016028	-0.390869	0.732178	-0.038330	0.636931	-0.604396	-0.428755	-0.212588
14570		7.916612	-5.691299	-0.870982	0.007418	-0.008658	-0.012323	-0.387207	0.733887	-0.050781	0.636904	-0.604419	-0.428781	-0.212549
14571		7.917540	-5.689901	-0.871679	-0.013065	0.002148	-0.008241	-0.392090	0.737061	-0.042969	0.636879	-0.604521	-0.428647	-0.212603
14572		7.913028	-5.726251	-0.851247	-0.012283	-0.002259	-0.011786	-0.395508	0.731689	-0.031250	0.636801	-0.604624	-0.428594	-0.212654
14573		7.906828	-5.673727	-0.864328	-0.015733	0.002473	-0.008474	-0.383545	0.737793	-0.042725	0.636672	-0.604763	-0.428547	-0.212738
14574		7.883616	-5.731361	-0.904454	-0.021702	0.014083	-0.004194	-0.386475	0.735352	-0.042969	0.636622	-0.604960	-0.428279	-0.212869
14575		7.861686	-5.838522	-0.811436	-0.004399	0.006549	-0.006145	-0.390381	0.728027	-0.045166	0.636628	-0.605048	-0.428124	-0.212912
14576		7.871026	-5.802414	-0.846896	0.005170	-0.004231	-0.009589	-0.389893	0.732178	-0.043701	0.636645	-0.605045	-0.428116	-0.212887
14577		7.870134	-5.780065	-0.790389	0.026990	-0.019823	-0.011502	-0.391357	0.738525	-0.052002	0.636707	-0.604964	-0.428223	-0.212714
14578		7.885575	-5.747418	-0.900551	0.012210	-0.010895	-0.011680	-0.388916	0.745117	-0.041992	0.636764	-0.604922	-0.428241	-0.212626
14579		7.866632	-5.747520	-0.859224	0.002621	-0.006412	-0.012978	-0.389648	0.729248	-0.046875	0.636746	-0.604982	-0.428196	-0.212604
14580		7.893305	-5.708426	-0.876919	-0.000035	-0.004318	-0.010646	-0.397705	0.734375	-0.040039	0.636740	-0.605004	-0.428173	-0.212603
14581		7.912150	-5.748021	-0.865321	-0.000166	-0.003584	-0.010055	-0.391846	0.733643	-0.053711	0.636709	-0.605020	-0.428201	-0.212596
14582		7.885176	-5.824994	-0.840595	0.014612	-0.006991	-0.010657	-0.387451	0.735352	-0.047363	0.636799	-0.604942	-0.428216	-0.212518
14583		7.854553	-5.789808	-0.838907	0.017782	-0.014785	-0.014970	-0.386475	0.736572	-0.038818	0.636843	-0.604895	-0.428267	-0.212417
14584		7.854788	-5.742617	-0.879141	0.004735	-0.007344	-0.015516	-0.386963	0.732910	-0.046631	0.636811	-0.604939	-0.428255	-0.212408
14585		7.893203	-5.736571	-0.902878	0.010188	-0.011487	-0.015261	-0.393311	0.733643	-0.045166	0.636824	-0.604927	-0.428279	-0.212358
14586		7.940341	-5.697320	-0.915885	0.009785	-0.008296	-0.016441	-0.387695	0.730957	-0.046875	0.636836	-0.604880	-0.428342	-0.212327
14587		7.897054	-5.778089	-0.863480	0.007131	-0.006202	-0.014107	-0.386963	0.735107	-0.046387	0.636854	-0.604870	-0.428339	-0.212310
14588		7.879111	-5.819468	-0.873825	0.022826	-0.007457	-0.017067	-0.386963	0.731934	-0.047119	0.636941	-0.604782	-0.428367	-0.212242
14589		7.875282	-5.724005	-0.938660	0.024405	-0.012737	-0.019032	-0.398926	0.726807	-0.046631	0.637015	-0.604680	-0.428444	-0.212155
14590		7.898398	-5.703773	-0.891075	0.000342	0.004498	-0.013975	-0.387451	0.726318	-0.053223	0.637029	-0.604623	-0.428474	-0.212213
14591		7.864943	-5.794670	-0.834082	-0.002204	-0.000447	-0.016972	-0.400146	0.731934	-0.043701	0.637039	-0.604613	-0.428445	-0.212270
14592		7.879560	-5.741474	-0.841827	0.009214	-0.010680	-0.021780	-0.386719	0.734619	-0.048340	0.637019	-0.604526	-0.428603	-0.212261
14593		7.897159	-5.754785	-0.866179	0.004299	-0.005939	-0.019270	-0.393066	0.734863	-0.042725	0.637022	-0.604520	-0.428601	-0.212273
14594		7.897859	-5.772625	-0.862717	0.000971	-0.003715	-0.019110	-0.382080	0.738037	-0.051758	0.636989	-0.604520	-0.428630	-0.212314
14595		7.848666	-5.779589	-0.872619	-0.000110	-0.005913	-0.021691	-0.388428	0.732422	-0.045166	0.636983	-0.604546	-0.428585	-0.212348
14596		7.920560	-5.722202	-0.899321	0.002564	-0.004461	-0.018898	-0.390381	0.740479	-0.041504	0.636967	-0.604549	-0.428589	-0.212380
14597		7.919083	-5.717123	-0.885478	-0.000882	0.000271	-0.015581	-0.393311	0.736084	-0.042480	0.636945	-0.604591	-0.428540	-0.212423
14598		7.887866	-5.767504	-0.836395	-0.003404	0.001629	-0.013835	-0.387451	0.728516	-0.043945	0.636920	-0.604625	-0.428504	-0.212477
14599		7.880823	-5.734844	-0.844473	0.008420	-0.006268	-0.018244	-0.388672	0.735107	-0.038086	0.636922	-0.604603	-0.428527	-0.212483
14600		7.916093	-5.723658	-0.900167	0.006288	-0.007117	-0.018272	-0.389648	0.737305	-0.042969	0.636890	-0.604621	-0.428547	-0.212490
14601		7.960041	-5.681335	-0.898959	0.002451	-0.000180	-0.013180	-0.392090	0.743408	-0.032715	0.636892	-0.604649	-0.428494	-0.212511
14602		7.934587	-5.674243	-0.875104	-0.007227	0.007577	-0.005788	-0.388428	0.736816	-0.056641	0.636848	-0.604772	-0.428358	-0.212566
14603		7.872734	-5.777086	-0.883053	-0.005387	0.006347	-0.009712	-0.383057	0.735352	-0.041992	0.636895	-0.604803	-0.428216	-0.212624
14604		7.878178	-5.760063	-0.854231	0.002334	0.002331	-0.010023	-0.391602	0.737793	-0.042236	0.636909	-0.604868	-0.428091	-0.212650
14605		7.897350	-5.735719	-0.839243	-0.006323	0.005186	-0.010318	-0.391357	0.736084	-0.041016	0.636889	-0.604933	-0.427997	-0.212714
14606		7.887748	-5.744406	-0.839578	-0.006984	0.004329	-0.009540	-0.390137	0.727051	-0.039062	0.636859	-0.605006	-0.427909	-0.212773
14607		7.919338	-5.731166	-0.881217	-0.002069	-0.000407	-0.012054	-0.401855	0.729736	-0.045166	0.636823	-0.605045	-0.427886	-0.212815
14608		7.915134	-5.703847	-0.857029	-0.002318	0.002838	-0.008304	-0.391113	0.736084	-0.035889	0.636826	-0.605021	-0.427905	-0.212838
14609		7.883245	-5.753114	-0.854322	-0.011121	0.004650	-0.010577	-0.384521	0.739014	-0.046143	0.636756	-0.605129	-0.427813	-0.212926
14610		7.880904	-5.747004	-0.886666	0.003128	-0.000304	-0.011006	-0.398193	0.737793	-0.037598	0.636781	-0.605174	-0.427705	-0.212936
14611		7.948550	-5.688050	-0.898497	-0.005376	0.005359	-0.006759	-0.389404	0.736328	-0.040283	0.636756	-0.605223	-0.427653	-0.212976
14612		7.932786	-5.757314	-0.826893	-0.020819	0.015153	-0.003577	-0.385498	0.736572	-0.038574	0.636705	-0.605382	-0.427436	-0.213113
14613		7.780976	-5.917382	-0.767307	0.000234	0.002273	-0.004528	-0.390869	0.732422	-0.043457	0.636708	-0.605473	-0.427300	-0.213121
14614		7.872517	-5.775354	-0.836406	0.022970	-0.019178	-0.016127	-0.394043	0.733154	-0.044189	0.636744	-0.605388	-0.427429	-0.212994
14615		7.910534	-5.705564	-0.857661	0.000607	-0.006242	-0.011051	-0.387207	0.737305	-0.042969	0.636726	-0.605400	-0.427446	-0.212981
14616		7.868349	-5.828554	-0.858413	0.004858	-0.009073	-0.013175	-0.384766	0.737549	-0.037598	0.636713	-0.605434	-0.427430	-0.212956
14617		7.882138	-5.776041	-0.866226	0.022423	-0.018013	-0.016337	-0.384033	0.734863	-0.036865	0.636731	-0.605409	-0.427493	-0.212848
14618		7.859542	-5.793384	-0.806650	0.033195	-0.024544	-0.018200	-0.396973	0.733398	-0.050781	0.636773	-0.605332	-0.427621	-0.212683
14619		7.850983	-5.779398	-0.857457	0.042505	-0.036593	-0.020096	-0.380859	0.729492	-0.042969	0.636865	-0.605109	-0.427936	-0.212406
14620		7.937295	-5.672698	-0.951852	0.029170	-0.020437	-0.017663	-0.396484	0.738281	-0.049072	0.636922	-0.605039	-0.428014	-0.212279
14621		7.909709	-5.727896	-0.870429	0.011483	-0.010765	-0.013899	-0.390137	0.740234	-0.047852	0.636954	-0.604978	-0.428087	-0.212210
14622		7.898488	-5.776936	-0.863051	0.014393	-0.009793	-0.015249	-0.395020	0.737793	-0.044922	0.636998	-0.604936	-0.428110	-0.212152
14623		7.901616	-5.734569	-0.870790	0.008547	-0.006222	-0.013334	-0.392822	0.728027	-0.042969	0.637016	-0.604904	-0.428144	-0.212120
14624		7.844841	-5.821568	-0.850212	0.006834	-0.002967	-0.010390	-0.387939	0.729736	-0.041748	0.637033	-0.604883	-0.428156	-0.212105
14625		7.909529	-5.759168	-0.848487	0.018103	-0.014220	-0.017193	-0.389404	0.731689	-0.052246	0.637050	-0.604831	-0.428237	-0.212038
14626		7.903995	-5.686075	-0.864706	0.008402	-0.010028	-0.014922	-0.387451	0.734131	-0.044434	0.637076	-0.604796	-0.428266	-0.212000
14627		7.877806	-5.761055	-0.886175	-0.000372	-0.001913	-0.012438	-0.396729	0.735596	-0.045898	0.637064	-0.604841	-0.428206	-0.212030
14628		7.919996	-5.761044	-0.831250	-0.003324	0.000850	-0.014440	-0.385254	0.734375	-0.046387	0.637048	-0.604840	-0.428206	-0.212080
14629		7.829063	-5.789245	-0.845727	-0.006265	0.000854	-0.016049	-0.390381	0.730469	-0.052979	0.637017	-0.604903	-0.428121	-0.212165
14630		7.857519	-5.794331	-0.823767	0.003175	-0.009162	-0.018926	-0.397705	0.730713	-0.046143	0.637015	-0.604871	-0.428167	-0.212171
14631		7.890535	-5.759688	-0.870043	0.001690	-0.006403	-0.020124	-0.392822	0.730957	-0.043701	0.636988	-0.604822	-0.428261	-0.212200
14632		7.885318	-5.771721	-0.839028	-0.011080	-0.001478	-0.018866	-0.385254	0.734131	-0.040771	0.636908	-0.604870	-0.428262	-0.212303
14633		7.853671	-5.754349	-0.881233	-0.010415	-0.003381	-0.019258	-0.387939	0.735840	-0.040527	0.636816	-0.604968	-0.428209	-0.212405
14634		7.906352	-5.741809	-0.873111	-0.005740	-0.000317	-0.015852	-0.395752	0.739258	-0.044678	0.636765	-0.605038	-0.428146	-0.212483
14635		7.884196	-5.735007	-0.910081	0.016332	-0.011751	-0.019793	-0.395020	0.732422	-0.049561	0.636794	-0.604952	-0.428254	-0.212428
14636		7.956042	-5.657212	-0.940522	0.009571	-0.007571	-0.015908	-0.392578	0.734863	-0.049316	0.636825	-0.604885	-0.428317	-0.212398
14637		7.927496	-5.731153	-0.900989	0.003064	0.002435	-0.011419	-0.395264	0.730957	-0.043213	0.636867	-0.604868	-0.428269	-0.212418
14638		7.877577	-5.739878	-0.909690	-0.005313	0.005569	-0.010314	-0.384521	0.736572	-0.041504	0.636855	-0.604895	-0.428213	-0.212490
14639		7.842246	-5.744556	-0.839905	-0.006656	0.004832	-0.011711	-0.390869	0.731201	-0.037109	0.636829	-0.604990	-0.428074	-0.212576
14640		7.868638	-5.790894	-0.809268	0.001721	0.001699	-0.012817	-0.383057	0.732666	-0.051270	0.636814	-0.605016	-0.428032	-0.212630
14641		7.870784	-5.768867	-0.812612	0.013559	-0.004380	-0.014682	-0.390137	0.735107	-0.047363	0.636886	-0.604979	-0.427989	-0.212605
14642		7.885679	-5.759815	-0.826038	0.010256	-0.007690	-0.013732	-0.393066	0.735596	-0.043213	0.636917	-0.604952	-0.428001	-0.212567
14643		7.888725	-5.779541	-0.882593	0.013974	-0.012110	-0.015677	-0.388184	0.738037	-0.049805	0.636932	-0.604905	-0.428075	-0.212506
14644		7.890227	-5.693576	-0.884652	0.003864	-0.007509	-0.014192	-0.386475	0.732178	-0.038818	0.636941	-0.604917	-0.428054	-0.212490
14645		7.900575	-5.700411	-0.927350	-0.007301	0.001206	-0.010538	-0.385742	0.732910	-0.046387	0.636889	-0.605018	-0.427952	-0.212563
14646		7.914027	-5.733920	-0.887496	-0.004100	-0.000265	-0.010114	-0.393311	0.732178	-0.044434	0.636876	-0.605087	-0.427853	-0.212604
14647		7.878142	-5.737051	-0.864302	0.002136	-0.001493	-0.011636	-0.388184	0.739746	-0.047119	0.636880	-0.605086	-0.427841	-0.212618
14648		7.888104	-5.766074	-0.856220	-0.002518	0.001758	-0.010295	-0.394531	0.735107	-0.042236	0.636888	-0.605140	-0.427737	-0.212654
14649		7.881625	-5.777805	-0.870268	0.002678	0.001885	-0.009257	-0.398682	0.727539	-0.036865	0.636904	-0.605144	-0.427698	-0.212670
14650		7.899785	-5.773590	-0.851610	0.009468	-0.007808	-0.012364	-0.391602	0.744385	-0.044189	0.636893	-0.605101	-0.427789	-0.212641
14651		7.885308	-5.734323	-0.877897	0.004925	-0.002537	-0.012007	-0.388916	0.731201	-0.033936	0.636912	-0.605115	-0.427746	-0.212632
14652		7.854011	-5.783791	-0.874871	0.000959	-0.003947	-0.010664	-0.393066	0.730469	-0.037598	0.636866	-0.605180	-0.427709	-0.212659
14653		7.855682	-5.783787	-0.829024	0.006240	-0.008125	-0.015361	-0.395508	0.732178	-0.048096	0.636837	-0.605175	-0.427760	-0.212660
14654		7.895971	-5.738266	-0.814630	0.009589	-0.013090	-0.015138	-0.388184	0.737549	-0.049316	0.636845	-0.605119	-0.427858	-0.212597
14655		7.930474	-5.727417	-0.871004	0.010928	-0.012351	-0.013743	-0.392334	0.732178	-0.046143	0.636871	-0.605101	-0.427879	-0.212528
14656		7.894112	-5.728872	-0.894462	-0.003441	-0.002177	-0.010507	-0.388916	0.742676	-0.047607	0.636853	-0.605134	-0.427846	-0.212552
14657		7.856710	-5.772636	-0.864033	-0.015432	0.002838	-0.010612	-0.389648	0.730957	-0.046631	0.636803	-0.605249	-0.427718	-0.212634
14658		7.864445	-5.778363	-0.846600	0.002272	-0.004994	-0.011842	-0.394287	0.736084	-0.043701	0.636803	-0.605261	-0.427701	-0.212634
14659		7.891234	-5.696740	-0.918680	0.013220	-0.013197	-0.011356	-0.385742	0.725830	-0.046631	0.636822	-0.605226	-0.427766	-0.212546
14660		7.948407	-5.711145	-0.934055	0.002033	-0.001735	-0.008087	-0.388428	0.727295	-0.052002	0.636837	-0.605257	-0.427695	-0.212554
14661		7.923138	-5.706419	-0.864198	-0.010974	0.006416	-0.003057	-0.393066	0.733643	-0.041260	0.636844	-0.605332	-0.427552	-0.212605
14662		7.863615	-5.770017	-0.879548	-0.008462	0.009610	-0.002636	-0.386230	0.733398	-0.042480	0.636841	-0.605412	-0.427411	-0.212673
14663		7.858593	-5.743614	-0.854892	0.006603	-0.000673	-0.003696	-0.393555	0.729492	-0.032959	0.636880	-0.605452	-0.427309	-0.212646
14664		7.884505	-5.790853	-0.823897	0.010563	-0.003804	-0.007221	-0.387695	0.731934	-0.038330	0.636886	-0.605456	-0.427304	-0.212628
14665		7.849291	-5.730663	-0.904464	0.006212	-0.003006	-0.004097	-0.391113	0.730713	-0.040527	0.636898	-0.605507	-0.427226	-0.212605
14666		7.860720	-5.827444	-0.806135	-0.003011	-0.000822	-0.007144	-0.391113	0.738770	-0.045410	0.636873	-0.605564	-0.427167	-0.212632
14667		7.803918	-5.829411	-0.833726	0.015600	-0.013808	-0.012524	-0.383301	0.742432	-0.041260	0.636908	-0.605521	-0.427224	-0.212534
14668		7.860750	-5.779312	-0.846934	0.018449	-0.016400	-0.019026	-0.391846	0.733398	-0.046875	0.636924	-0.605502	-0.427263	-0.212466
14669		7.910154	-5.742183	-0.874679	0.000142	-0.005864	-0.011865	-0.387451	0.729980	-0.046143	0.636912	-0.605514	-0.427266	-0.212461
14670		7.865618	-5.798826	-0.858425	0.011433	-0.015302	-0.016125	-0.386719	0.735596	-0.051758	0.636913	-0.605485	-0.427334	-0.212403
14671		7.861597	-5.770861	-0.834926	0.022593	-0.019457	-0.017619	-0.385742	0.737793	-0.049805	0.636974	-0.605393	-0.427439	-0.212272
14672		7.896210	-5.759716	-0.891242	0.008739	-0.012247	-0.016742	-0.392578	0.730957	-0.046631	0.636986	-0.605379	-0.427463	-0.212226
14673		7.887774	-5.747649	-0.896357	0.002378	-0.010292	-0.014619	-0.392090	0.729736	-0.043945	0.636963	-0.605373	-0.427515	-0.212210
14674		7.877579	-5.692208	-0.895505	0.000646	-0.008824	-0.014238	-0.387695	0.739258	-0.040039	0.636926	-0.605384	-0.427551	-0.212215
14675		7.923588	-5.652491	-0.909387	0.003594	-0.004263	-0.010455	-0.388184	0.734619	-0.046875	0.636919	-0.605432	-0.427494	-0.212216
14676		7.903664	-5.734275	-0.958402	0.001939	-0.001975	-0.004534	-0.395264	0.735596	-0.036377	0.636944	-0.605473	-0.427412	-0.212189
14677		7.856749	-5.770558	-0.884640	0.001245	0.002686	-0.004537	-0.389893	0.739014	-0.042725	0.636945	-0.605513	-0.427344	-0.212208
14678		7.808662	-5.847233	-0.802914	-0.006919	0.005290	-0.007566	-0.392578	0.728516	-0.045898	0.636934	-0.605588	-0.427224	-0.212270
14679		7.814701	-5.809617	-0.778875	0.002507	-0.006484	-0.013037	-0.382568	0.729248	-0.044922	0.636924	-0.605576	-0.427256	-0.212268
14680		7.890328	-5.756108	-0.880876	0.001290	-0.007968	-0.015026	-0.397705	0.734863	-0.042480	0.636897	-0.605617	-0.427229	-0.212287
14681		7.921836	-5.741977	-0.923726	-0.004863	-0.006523	-0.017052	-0.389648	0.739258	-0.033691	0.636834	-0.605627	-0.427288	-0.212328
14682		7.881078	-5.696629	-0.927674	-0.022565	0.005827	-0.013622	-0.386719	0.734619	-0.042480	0.636705	-0.605795	-0.427153	-0.212509
14683		7.904157	-5.738203	-0.930646	-0.028358	0.012949	-0.006543	-0.394287	0.738281	-0.040527	0.636613	-0.605982	-0.426935	-0.212690
14684		7.916808	-5.707875	-0.888654	-0.015487	0.010100	-0.008818	-0.396973	0.736816	-0.036865	0.636568	-0.606072	-0.426813	-0.212813
14685		7.870842	-5.805852	-0.863646	-0.007602	0.007188	-0.007175	-0.394287	0.736084	-0.037109	0.636543	-0.606128	-0.426730	-0.212894
14686		7.864888	-5.819504	-0.831110	0.010240	-0.001342	-0.009016	-0.385010	0.730469	-0.039551	0.636575	-0.606109	-0.426715	-0.212882
14687		7.813652	-5.869537	-0.831506	0.011532	-0.004173	-0.012768	-0.388916	0.734863	-0.031982	0.636602	-0.606103	-0.426683	-0.212885
14688		7.788461	-5.862657	-0.806864	0.038184	-0.018990	-0.014548	-0.388184	0.742920	-0.040771	0.636683	-0.605990	-0.426792	-0.212743
14689		7.941129	-5.637102	-0.879125	0.037160	-0.020986	-0.020698	-0.392090	0.735107	-0.045898	0.636775	-0.605848	-0.426933	-0.212591
14690		7.936102	-5.712411	-0.894809	0.010771	-0.002511	-0.008823	-0.391602	0.735840	-0.041504	0.636834	-0.605808	-0.426923	-0.212547
14691		7.845384	-5.848901	-0.855336	0.020072	-0.004442	-0.009349	-0.389160	0.737061	-0.048340	0.636916	-0.605740	-0.426930	-0.212478
14692		7.800490	-5.822032	-0.838978	0.026420	-0.015492	-0.015838	-0.379883	0.734863	-0.036621	0.637004	-0.605624	-0.427031	-0.212345
14693		7.853361	-5.789282	-0.833615	0.018560	-0.010797	-0.014908	-0.385254	0.730469	-0.046875	0.637027	-0.605629	-0.427002	-0.212320
14694		7.874336	-5.785668	-0.875484	0.008014	-0.007599	-0.016765	-0.386963	0.729248	-0.044434	0.637038	-0.605610	-0.427014	-0.212318
14695		7.893669	-5.760162	-0.861254	0.010801	-0.008633	-0.017143	-0.386719	0.736084	-0.046143	0.637051	-0.605574	-0.427050	-0.212308
14696		7.883364	-5.787383	-0.903539	0.012945	-0.005973	-0.014557	-0.382812	0.738770	-0.034668	0.637096	-0.605538	-0.427047	-0.212281
14697		7.836996	-5.821002	-0.875333	0.034994	-0.017314	-0.018566	-0.382568	0.741699	-0.045410	0.637167	-0.605454	-0.427109	-0.212184
14698		7.893012	-5.686400	-0.889334	0.025247	-0.007656	-0.017054	-0.390869	0.736816	-0.050049	0.637260	-0.605382	-0.427099	-0.212129
14699		7.903512	-5.715160	-0.880107	0.018438	-0.008271	-0.011756	-0.386230	0.740723	-0.039795	0.637341	-0.605302	-0.427136	-0.212039
14700		7.886169	-5.757586	-0.889896	0.005782	-0.001394	-0.011444	-0.377930	0.728516	-0.049072	0.637350	-0.605341	-0.427055	-0.212066
14701		7.836527	-5.788685	-0.847783	0.006938	0.001060	-0.012429	-0.387451	0.742432	-0.043701	0.637396	-0.605357	-0.426944	-0.212104
14702		7.847667	-5.797024	-0.843030	0.004662	-0.000867	-0.014422	-0.389160	0.735107	-0.044434	0.637408	-0.605376	-0.426881	-0.212140
14703		7.866203	-5.770194	-0.874749	0.006232	-0.003391	-0.016787	-0.387207	0.727539	-0.045898	0.637416	-0.605357	-0.426882	-0.212166
14704		7.922782	-5.719540	-0.887786	0.000783	0.002488	-0.014451	-0.383301	0.730225	-0.043701	0.637425	-0.605357	-0.426837	-0.212231
14705		7.863031	-5.760587	-0.845905	-0.004954	0.008048	-0.013502	-0.390381	0.727783	-0.039795	0.637418	-0.605413	-0.426707	-0.212355
14706		7.862194	-5.818124	-0.879557	0.007928	-0.002098	-0.017572	-0.385254	0.742188	-0.043701	0.637423	-0.605374	-0.426735	-0.212395
14707		7.882708	-5.751871	-0.872473	0.008695	0.002574	-0.016781	-0.390625	0.733398	-0.043213	0.637463	-0.605368	-0.426654	-0.212455
14708		7.918459	-5.721849	-0.885248	0.000649	0.003224	-0.013862	-0.396484	0.737549	-0.041992	0.637468	-0.605372	-0.426610	-0.212518
14709		7.916218	-5.737496	-0.866720	-0.010667	0.010842	-0.012158	-0.385498	0.736084	-0.042236	0.637445	-0.605409	-0.426532	-0.212639
14710		7.842260	-5.784826	-0.857260	-0.001213	0.005429	-0.012886	-0.388672	0.740967	-0.046875	0.637446	-0.605456	-0.426417	-0.212732
14711		7.904766	-5.740038	-0.897901	0.000613	0.005983	-0.014262	-0.392090	0.731934	-0.048340	0.637471	-0.605466	-0.426326	-0.212808
14712		7.890184	-5.722516	-0.873232	-0.008559	0.011710	-0.012149	-0.384521	0.740479	-0.041504	0.637479	-0.605483	-0.426234	-0.212919
14713		7.866919	-5.759216	-0.854813	-0.009397	0.011369	-0.007203	-0.391113	0.734375	-0.038330	0.637469	-0.605598	-0.426024	-0.213045
14714		7.877781	-5.767939	-0.849959	-0.006126	0.010140	-0.010351	-0.391602	0.738525	-0.045898	0.637457	-0.605649	-0.425912	-0.213160
14715		7.852023	-5.781430	-0.821464	-0.001059	0.006486	-0.010908	-0.377197	0.734619	-0.039307	0.637480	-0.605661	-0.425831	-0.213220
14716		7.873120	-5.758115	-0.866679	0.006862	0.000844	-0.008868	-0.387451	0.733398	-0.038330	0.637501	-0.605734	-0.425670	-0.213271
14717		7.897523	-5.781179	-0.825225	-0.002507	0.008267	-0.009138	-0.385498	0.734375	-0.044434	0.637502	-0.605788	-0.425543	-0.213366
14718		7.827055	-5.833354	-0.783199	0.002015	0.005775	-0.009897	-0.389160	0.739990	-0.044189	0.637533	-0.605815	-0.425428	-0.213428
14719		7.838473	-5.799776	-0.832836	0.014284	-0.009767	-0.015345	-0.390869	0.730713	-0.045410	0.637562	-0.605778	-0.425457	-0.213387
14720		7.905675	-5.718402	-0.849949	0.004401	-0.003944	-0.015420	-0.387451	0.739258	-0.041504	0.637566	-0.605750	-0.425486	-0.213399
14721		7.883004	-5.734654	-0.836164	0.002084	0.000257	-0.009101	-0.388916	0.735596	-0.041260	0.637571	-0.605797	-0.425394	-0.213432
14722		7.841163	-5.835471	-0.824542	0.000803	-0.000278	-0.014063	-0.389648	0.737793	-0.042480	0.637559	-0.605820	-0.425352	-0.213488
14723		7.845488	-5.836664	-0.838463	0.020053	-0.013519	-0.013721	-0.392090	0.739746	-0.041016	0.637602	-0.605761	-0.425414	-0.213402
14724		7.861304	-5.808604	-0.809964	0.021493	-0.015303	-0.015496	-0.383789	0.737549	-0.041504	0.637639	-0.605688	-0.425509	-0.213308
14725		7.839489	-5.762431	-0.854966	0.011009	-0.013101	-0.014379	-0.391846	0.734375	-0.046875	0.637631	-0.605709	-0.425504	-0.213283
14726		7.870561	-5.790298	-0.843049	0.016264	-0.017274	-0.019099	-0.390869	0.728760	-0.042725	0.637645	-0.605628	-0.425640	-0.213200
14727		7.899901	-5.732464	-0.879587	0.015582	-0.015376	-0.018713	-0.389160	0.736328	-0.038818	0.637650	-0.605554	-0.425767	-0.213140
14728		7.899716	-5.769707	-0.918164	0.010541	-0.009928	-0.015582	-0.386475	0.722168	-0.043213	0.637642	-0.605547	-0.425795	-0.213130
14729		7.857778	-5.787408	-0.862667	0.012141	-0.010651	-0.015375	-0.382324	0.728516	-0.037842	0.637652	-0.605504	-0.425857	-0.213099
14730		7.889885	-5.774539	-0.858436	0.012196	-0.010436	-0.018945	-0.391846	0.736572	-0.049561	0.637637	-0.605502	-0.425869	-0.213124
14731		7.885874	-5.746170	-0.834621	0.013795	-0.011160	-0.018739	-0.391602	0.736572	-0.037598	0.637669	-0.605422	-0.425961	-0.213071
14732		7.955435	-5.645974	-0.916717	0.000339	-0.002853	-0.010897	-0.387939	0.736084	-0.043701	0.637640	-0.605466	-0.425924	-0.213107
14733		7.832270	-5.852644	-0.809711	-0.022752	0.010956	-0.010848	-0.386719	0.724121	-0.044189	0.637560	-0.605608	-0.425752	-0.213286
14734		7.860404	-5.835801	-0.837845	0.009943	-0.006010	-0.016194	-0.387207	0.739746	-0.037354	0.637577	-0.605566	-0.425786	-0.213287
14735		7.915130	-5.700783	-0.853671	-0.002523	-0.000873	-0.013495	-0.390869	0.736328	-0.042725	0.637533	-0.605644	-0.425696	-0.213376
14736		7.886295	-5.792879	-0.902340	-0.010607	0.007078	-0.008794	-0.389648	0.735107	-0.045410	0.637504	-0.605721	-0.425580	-0.213474
14737		7.848315	-5.795054	-0.817967	0.010513	-0.000805	-0.011244	-0.386963	0.734375	-0.047119	0.637557	-0.605687	-0.425555	-0.213464
14738		7.920924	-5.719746	-0.862681	0.006669	-0.000221	-0.010870	-0.388916	0.730713	-0.048096	0.637597	-0.605681	-0.425500	-0.213471
14739		7.859526	-5.801140	-0.858594	-0.007196	0.011470	-0.007794	-0.395264	0.740234	-0.043213	0.637617	-0.605718	-0.425375	-0.213557
14740		7.847842	-5.808739	-0.797722	-0.004657	0.007368	-0.009162	-0.390869	0.734375	-0.051758	0.637623	-0.605744	-0.425297	-0.213622
14741		7.812280	-5.812344	-0.773843	0.002922	-0.002180	-0.013664	-0.389648	0.737549	-0.042725	0.637648	-0.605714	-0.425306	-0.213615
14742		7.833278	-5.808588	-0.815741	0.012568	-0.008091	-0.018559	-0.395752	0.734131	-0.044189	0.637664	-0.605668	-0.425348	-0.213611
14743		7.885430	-5.773293	-0.857758	-0.002044	-0.005645	-0.018447	-0.382568	0.743408	-0.034424	0.637622	-0.605654	-0.425414	-0.213644
14744		7.871163	-5.755016	-0.835020	-0.009939	-0.002787	-0.020084	-0.388428	0.734619	-0.036865	0.637514	-0.605789	-0.425300	-0.213812
14745		7.853841	-5.815494	-0.888467	0.002765	-0.007805	-0.017825	-0.387451	0.734619	-0.040771	0.637465	-0.605818	-0.425304	-0.213866
