// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17680		3.523973	-9.022840	-1.796532	-0.012658	0.008253	0.006604	-0.425537	0.838623	0.509766	0.285020	-0.575282	0.513272	-0.569531
17681		3.579770	-8.921044	-1.871497	0.012213	0.015405	0.004340	-0.417236	0.841553	0.506592	0.285026	-0.575173	0.513287	-0.569625
17682		3.569355	-8.845476	-1.831388	0.009139	0.014459	-0.004248	-0.416504	0.845947	0.501953	0.285022	-0.575093	0.513281	-0.569713
17683		3.566280	-8.829965	-1.765588	-0.007992	0.000742	-0.011293	-0.418213	0.842041	0.507568	0.284977	-0.575129	0.513285	-0.569696
17684		3.559249	-8.808087	-1.856860	0.006727	-0.007865	-0.008077	-0.428223	0.838623	0.509766	0.285035	-0.575181	0.513219	-0.569674
17685		3.576576	-8.865763	-1.871778	-0.000786	-0.001438	-0.006604	-0.422607	0.839111	0.507080	0.284991	-0.575233	0.513197	-0.569663
17686		3.585498	-8.960823	-1.837988	-0.026010	0.000560	-0.001755	-0.424561	0.840576	0.501709	0.284865	-0.575303	0.513328	-0.569537
17687		3.571685	-9.090223	-1.868213	-0.017607	-0.003523	0.003810	-0.424072	0.840088	0.503906	0.284824	-0.575331	0.513425	-0.569442
17688		3.505907	-9.129543	-1.916574	0.012382	0.005236	-0.001015	-0.424316	0.849365	0.499512	0.284865	-0.575273	0.513381	-0.569520
17689		3.482064	-9.024401	-1.876458	0.033322	0.001922	-0.007294	-0.429199	0.849121	0.501953	0.285012	-0.575176	0.513196	-0.569711
17690		3.524278	-8.805215	-1.733390	0.011594	0.003801	-0.007619	-0.426514	0.840332	0.507812	0.285024	-0.575135	0.513114	-0.569820
17691		3.598720	-8.754392	-1.847303	0.000826	0.008731	-0.002670	-0.416992	0.839600	0.506592	0.284974	-0.575108	0.513129	-0.569858
17692		3.588082	-8.912562	-1.890675	-0.009297	0.002206	0.002229	-0.426270	0.848633	0.507080	0.284963	-0.575110	0.513212	-0.569788
17693		3.598549	-8.968733	-1.790868	0.014301	0.006938	-0.003900	-0.422607	0.837158	0.512451	0.284998	-0.575046	0.513153	-0.569888
17694		3.565714	-8.933776	-1.789538	0.008373	-0.001123	-0.006702	-0.417236	0.840576	0.507812	0.285012	-0.575083	0.513101	-0.569890
17695		3.590022	-8.912418	-1.887671	0.003614	-0.011882	-0.006725	-0.414551	0.845459	0.506592	0.285080	-0.575161	0.513048	-0.569826
17696		3.544806	-8.919618	-1.909207	0.001238	-0.013777	-0.003007	-0.425049	0.840088	0.503174	0.285182	-0.575222	0.513022	-0.569736
17697		3.617145	-8.897403	-1.830609	0.003636	-0.002168	0.007529	-0.427490	0.842285	0.513184	0.285249	-0.575185	0.513042	-0.569722
17698		3.575192	-8.968593	-1.858863	0.010507	-0.001362	0.005445	-0.427246	0.839111	0.501465	0.285324	-0.575163	0.513029	-0.569719
17699		3.523463	-9.011958	-1.790094	0.028082	0.012093	-0.003176	-0.430176	0.845703	0.511963	0.285386	-0.575046	0.512909	-0.569914
17700		3.516014	-8.964574	-1.766018	0.004480	0.000388	-0.004500	-0.430176	0.842773	0.505127	0.285374	-0.575064	0.512878	-0.569929
17701		3.622648	-8.832849	-1.858204	0.000915	-0.008051	-0.002980	-0.430908	0.846191	0.501953	0.285387	-0.575112	0.512842	-0.569906
17702		3.559819	-8.863266	-1.895226	-0.003332	0.002615	0.001804	-0.422607	0.840088	0.502930	0.285365	-0.575085	0.512870	-0.569921
17703		3.580360	-8.947365	-1.890973	-0.004730	0.009675	0.007515	-0.420166	0.839111	0.507324	0.285348	-0.575013	0.512960	-0.569920
17704		3.515085	-8.954399	-1.849357	0.020877	0.010522	0.006308	-0.416748	0.835449	0.508789	0.285448	-0.574892	0.512935	-0.570013
17705		3.515962	-8.921888	-1.759014	0.001663	0.020209	0.001446	-0.415283	0.837891	0.503418	0.285395	-0.574803	0.513008	-0.570065
17706		3.528412	-8.953628	-1.794170	-0.025638	0.017527	-0.002296	-0.419189	0.841553	0.510010	0.285218	-0.574788	0.513181	-0.570012
17707		3.602798	-8.913044	-1.827000	-0.014395	0.002872	-0.003251	-0.428711	0.841309	0.509521	0.285143	-0.574831	0.513265	-0.569932
17708		3.619779	-8.895830	-1.789449	-0.020674	-0.000257	-0.004129	-0.423584	0.850586	0.512451	0.285016	-0.574912	0.513351	-0.569836
17709		3.562823	-8.859666	-1.863114	-0.010779	0.002184	-0.001853	-0.418701	0.843262	0.500977	0.284967	-0.574930	0.513422	-0.569778
17710		3.500342	-8.937775	-1.844315	-0.013235	0.004401	0.000192	-0.424561	0.839844	0.514160	0.284919	-0.574917	0.513511	-0.569736
17711		3.498371	-9.062328	-1.880146	-0.010962	-0.013780	0.001426	-0.419434	0.837158	0.510254	0.284932	-0.575026	0.513555	-0.569579
17712		3.521861	-9.100161	-1.837153	0.014918	-0.005311	-0.002047	-0.428223	0.841309	0.515625	0.285030	-0.575039	0.513482	-0.569582
17713		3.568493	-9.049248	-1.810831	0.015262	-0.001795	-0.002647	-0.423340	0.839600	0.506592	0.285088	-0.575050	0.513405	-0.569611
17714		3.565707	-8.925307	-1.906185	0.020736	0.001848	0.000326	-0.422607	0.839111	0.511475	0.285189	-0.574994	0.513324	-0.569691
17715		3.546323	-8.839683	-1.872019	0.012731	0.011505	0.005185	-0.419434	0.840576	0.505127	0.285230	-0.574905	0.513333	-0.569752
17716		3.504288	-8.805186	-1.794173	-0.019970	0.005294	0.000802	-0.421875	0.835205	0.502197	0.285136	-0.574918	0.513463	-0.569669
17717		3.551804	-8.821213	-1.852132	-0.020715	0.007397	-0.000905	-0.422119	0.837891	0.508301	0.285007	-0.574938	0.513580	-0.569607
17718		3.579480	-8.880260	-1.851039	-0.002849	0.003609	-0.000926	-0.419922	0.842041	0.509766	0.284981	-0.574942	0.513611	-0.569588
17719		3.610728	-9.019716	-1.750441	-0.030861	-0.019564	-0.003559	-0.425049	0.838623	0.512695	0.284919	-0.575126	0.513717	-0.569339
17720		3.681300	-9.062512	-1.851666	-0.013734	-0.014282	0.002171	-0.430420	0.840576	0.502686	0.284924	-0.575239	0.513769	-0.569175
17721		3.634480	-9.059362	-1.958135	0.016739	-0.012500	0.008134	-0.414551	0.840088	0.509033	0.285087	-0.575220	0.513689	-0.569184
17722		3.546116	-8.996412	-1.869220	0.046392	0.006222	0.004012	-0.429199	0.837646	0.499756	0.285333	-0.575059	0.513532	-0.569365
17723		3.501290	-8.887104	-1.824800	0.055619	-0.012980	-0.003187	-0.418457	0.843750	0.500732	0.285630	-0.575000	0.513209	-0.569567
17724		3.508795	-8.745911	-1.760003	0.071522	-0.008522	-0.005126	-0.427979	0.840088	0.505615	0.286012	-0.574869	0.512840	-0.569840
17725		3.536685	-8.779445	-1.640839	-0.008351	-0.000834	-0.001997	-0.426514	0.838379	0.500244	0.285957	-0.574914	0.512867	-0.569798
17726		3.547797	-8.806551	-1.739709	-0.048377	0.000387	-0.002142	-0.426270	0.844727	0.496826	0.285709	-0.575037	0.513082	-0.569604
17727		3.616247	-8.942767	-1.826249	-0.064312	0.004404	0.001137	-0.426758	0.837158	0.515625	0.285397	-0.575139	0.513398	-0.569374
17728		3.579409	-9.101568	-1.983139	-0.036485	0.003180	0.005722	-0.418457	0.839600	0.504395	0.285220	-0.575221	0.513618	-0.569181
17729		3.517899	-9.177492	-1.929380	0.003694	-0.000580	0.003728	-0.424072	0.840576	0.503418	0.285280	-0.575191	0.513631	-0.569169
17730		3.464858	-9.019709	-1.867837	0.041513	-0.008185	-0.003246	-0.423340	0.843994	0.508057	0.285505	-0.575138	0.513402	-0.569316
17731		3.507554	-8.831688	-1.774446	0.044500	-0.003589	-0.011157	-0.426758	0.838623	0.495850	0.285691	-0.575095	0.513142	-0.569502
17732		3.569362	-8.766544	-1.743166	-0.002068	-0.006146	-0.002438	-0.419189	0.835693	0.513916	0.285695	-0.575125	0.513114	-0.569494
17733		3.662698	-8.806049	-1.832228	-0.031066	-0.005967	0.004377	-0.421875	0.845215	0.510498	0.285596	-0.575236	0.513293	-0.569270
17734		3.631785	-8.952145	-1.902840	-0.021179	0.004924	0.007969	-0.426025	0.841797	0.505127	0.285525	-0.575228	0.513462	-0.569161
17735		3.562102	-9.054892	-1.882873	-0.016141	0.006418	0.003072	-0.418701	0.842041	0.500488	0.285436	-0.575222	0.513570	-0.569115
17736		3.530567	-9.017577	-1.846988	0.015835	0.016997	-0.002302	-0.424561	0.849365	0.513916	0.285454	-0.575093	0.513532	-0.569270
17737		3.481439	-8.924930	-1.828854	0.024153	0.005840	-0.006522	-0.420654	0.843018	0.502441	0.285524	-0.575036	0.513420	-0.569393
17738		3.515170	-8.881148	-1.831744	-0.004436	0.002678	-0.005437	-0.425293	0.846191	0.500244	0.285486	-0.575043	0.513431	-0.569396
17739		3.525616	-8.851374	-1.764118	-0.023509	0.001871	0.001083	-0.419678	0.842041	0.502441	0.285383	-0.575063	0.513552	-0.569318
17740		3.568925	-8.835018	-1.866267	-0.012937	-0.006347	0.001408	-0.427246	0.840576	0.514648	0.285378	-0.575105	0.513614	-0.569223
17741		3.545196	-8.967355	-1.853190	-0.023617	0.000968	0.000654	-0.419922	0.844971	0.514648	0.285252	-0.575176	0.513744	-0.569097
17742		3.537162	-9.078806	-1.860759	-0.018843	-0.005164	-0.001970	-0.420166	0.841797	0.508545	0.285191	-0.575259	0.513838	-0.568958
17743		3.556532	-9.042393	-1.894232	0.022353	-0.007622	-0.005194	-0.424072	0.839355	0.503906	0.285323	-0.575262	0.513704	-0.569010
17744		3.563070	-8.950054	-1.814492	0.007554	0.000870	-0.010743	-0.424805	0.842285	0.509033	0.285309	-0.575283	0.513621	-0.569071
17745		3.599357	-8.800991	-1.920830	0.006897	0.005826	-0.003321	-0.418213	0.842529	0.506348	0.285305	-0.575256	0.513595	-0.569124
17746		3.566090	-8.776954	-1.835664	-0.000573	0.011566	0.002383	-0.421875	0.841064	0.510254	0.285288	-0.575183	0.513654	-0.569152
17747		3.507083	-8.876883	-1.857427	-0.025379	0.005987	0.000835	-0.420654	0.836426	0.513184	0.285154	-0.575218	0.513807	-0.569046
17748		3.474052	-9.011542	-1.803126	-0.034018	-0.000984	-0.005022	-0.418457	0.838623	0.515869	0.284976	-0.575346	0.513960	-0.568868
17749		3.543407	-8.999312	-1.774905	-0.010439	-0.005486	-0.010573	-0.420166	0.836914	0.508789	0.284912	-0.575460	0.513971	-0.568774
17750		3.619658	-8.940995	-1.914842	0.008179	-0.000649	-0.015602	-0.425537	0.841553	0.510742	0.284891	-0.575517	0.513869	-0.568820
17751		3.624398	-8.968830	-1.929451	0.013729	0.003102	-0.010297	-0.417236	0.841309	0.513184	0.284897	-0.575520	0.513770	-0.568903
17752		3.505639	-8.948405	-1.838078	0.013762	0.010863	-0.004735	-0.425049	0.835938	0.510254	0.284917	-0.575460	0.513735	-0.568986
17753		3.488355	-8.934241	-1.826063	-0.018309	0.002101	0.006991	-0.419922	0.843506	0.508301	0.284850	-0.575482	0.513865	-0.568879
17754		3.594436	-8.928816	-1.860406	-0.045864	0.008002	0.012414	-0.421875	0.841064	0.503662	0.284676	-0.575490	0.514179	-0.568675
17755		3.537867	-8.965055	-1.954410	-0.002493	0.005640	0.004613	-0.421143	0.832031	0.512207	0.284678	-0.575435	0.514232	-0.568682
17756		3.562559	-8.884742	-1.852204	0.007039	0.003309	-0.005446	-0.427734	0.838867	0.508301	0.284673	-0.575450	0.514191	-0.568705
17757		3.603195	-8.901626	-1.827271	0.013652	0.007217	-0.011961	-0.429443	0.835449	0.509277	0.284646	-0.575443	0.514085	-0.568822
17758		3.559050	-8.908852	-1.846763	0.005920	0.001100	-0.004653	-0.426758	0.837646	0.502930	0.284635	-0.575463	0.514033	-0.568855
17759		3.572145	-8.971447	-1.932876	-0.000916	0.003826	0.002325	-0.422363	0.842041	0.503418	0.284626	-0.575435	0.514051	-0.568871
17760		3.551695	-8.940094	-1.820134	-0.005473	0.003323	0.004489	-0.420898	0.840576	0.506104	0.284624	-0.575398	0.514112	-0.568855
17761		3.512735	-8.991197	-1.922431	0.015370	-0.011613	0.004488	-0.418213	0.844482	0.505127	0.284786	-0.575389	0.514043	-0.568844
17762		3.497719	-8.819828	-1.786542	0.020493	-0.003499	-0.005438	-0.419434	0.838623	0.499756	0.284903	-0.575361	0.513927	-0.568919
17763		3.498632	-8.771479	-1.842708	-0.007254	0.002864	-0.008922	-0.418701	0.845703	0.509521	0.284835	-0.575386	0.513929	-0.568925
17764		3.535186	-8.884114	-1.838743	-0.020898	0.012880	-0.011031	-0.426514	0.842773	0.502197	0.284655	-0.575412	0.514026	-0.568903
17765		3.606755	-9.018361	-1.884532	-0.020809	-0.006185	-0.003326	-0.420654	0.838623	0.511475	0.284574	-0.575489	0.514092	-0.568806
17766		3.636644	-9.079390	-1.789016	-0.014553	-0.001112	0.006253	-0.423584	0.839844	0.503662	0.284551	-0.575510	0.514204	-0.568695
17767		3.565574	-9.044794	-1.914542	0.004015	-0.002088	0.004363	-0.420654	0.837158	0.504883	0.284611	-0.575481	0.514203	-0.568695
17768		3.520745	-8.934140	-1.876790	0.005049	-0.002723	-0.005560	-0.413330	0.840576	0.510498	0.284635	-0.575502	0.514152	-0.568708
17769		3.546404	-8.794395	-1.915255	0.017090	0.005516	-0.013332	-0.421631	0.842773	0.513184	0.284667	-0.575490	0.514044	-0.568801
17770		3.589538	-8.771673	-1.825934	0.018213	0.003505	-0.014787	-0.420410	0.843018	0.501709	0.284684	-0.575499	0.513911	-0.568904
17771		3.588487	-8.828094	-1.780382	-0.025540	0.005757	-0.003832	-0.424805	0.836426	0.504150	0.284544	-0.575527	0.514034	-0.568834
17772		3.607041	-8.878029	-1.824572	-0.041245	0.005407	-0.009049	-0.421631	0.833496	0.511475	0.284283	-0.575636	0.514200	-0.568704
17773		3.615608	-8.994083	-1.966606	-0.030096	0.001035	-0.002330	-0.420898	0.839844	0.509033	0.284128	-0.575730	0.514344	-0.568556
17774		3.562191	-9.045255	-1.914234	0.006008	0.003502	-0.010348	-0.420898	0.840088	0.511475	0.284112	-0.575741	0.514285	-0.568606
17775		3.536870	-8.979121	-1.938956	0.020067	0.001335	-0.005842	-0.421387	0.844971	0.508789	0.284193	-0.575715	0.514179	-0.568689
17776		3.546265	-8.882719	-1.786833	0.008697	0.017816	0.001506	-0.422119	0.843994	0.501221	0.284189	-0.575592	0.514199	-0.568796
17777		3.526344	-8.914909	-1.812743	-0.008922	0.018494	0.005965	-0.414307	0.832764	0.508545	0.284120	-0.575473	0.514319	-0.568844
17778		3.583095	-8.945597	-1.803570	-0.033098	0.020634	-0.001023	-0.426270	0.845947	0.508545	0.283897	-0.575469	0.514534	-0.568765
17779		3.638671	-8.966825	-1.916703	-0.028746	0.005861	-0.004160	-0.421631	0.848877	0.501953	0.283727	-0.575514	0.514671	-0.568680
17780		3.527387	-8.934599	-1.991373	0.026032	-0.007499	-0.005693	-0.421143	0.841309	0.510498	0.283890	-0.575475	0.514510	-0.568783
17781		3.507704	-8.866528	-1.847871	0.013431	0.003134	-0.004786	-0.423096	0.843750	0.508057	0.283940	-0.575449	0.514442	-0.568846
17782		3.472117	-8.840234	-1.859524	-0.013926	0.003873	-0.005975	-0.430908	0.831299	0.507324	0.283847	-0.575480	0.514498	-0.568811
17783		3.587844	-8.973835	-1.859462	-0.024058	0.001554	-0.000428	-0.422607	0.839600	0.516602	0.283701	-0.575543	0.514612	-0.568716
17784		3.635236	-8.989478	-1.918146	-0.024672	0.008098	0.003207	-0.423340	0.834229	0.507324	0.283576	-0.575566	0.514778	-0.568605
17785		3.573573	-9.023860	-1.897297	-0.015564	0.013339	-0.000443	-0.429932	0.837402	0.510742	0.283449	-0.575545	0.514886	-0.568592
17786		3.490023	-8.970620	-1.936867	0.032595	-0.002449	-0.001601	-0.427002	0.845947	0.512451	0.283598	-0.575492	0.514722	-0.568720
17787		3.482747	-8.928135	-1.851932	0.015082	-0.007819	-0.004182	-0.428955	0.834961	0.514404	0.283693	-0.575506	0.514622	-0.568748
17788		3.615937	-8.862513	-1.913283	0.033953	-0.001842	-0.004085	-0.425049	0.840576	0.509277	0.283831	-0.575472	0.514445	-0.568874
17789		3.612014	-8.821973	-1.731503	0.025561	-0.006200	-0.010985	-0.421143	0.839844	0.509766	0.283937	-0.575487	0.514265	-0.568969
17790		3.586779	-8.873603	-1.815634	-0.006731	0.000445	-0.014214	-0.425781	0.844238	0.503662	0.283855	-0.575564	0.514241	-0.568954
17791		3.579851	-8.905888	-1.826732	-0.016245	0.000826	-0.012860	-0.426270	0.837158	0.505371	0.283727	-0.575634	0.514261	-0.568929
17792		3.556642	-8.910617	-1.876802	-0.033823	0.000803	-0.004175	-0.423096	0.838135	0.503418	0.283545	-0.575724	0.514406	-0.568797
17793		3.597867	-8.906697	-1.932622	-0.046298	0.012085	0.016225	-0.423828	0.834961	0.504883	0.283364	-0.575695	0.514735	-0.568619
17794		3.557650	-9.090823	-1.954901	-0.035177	0.006908	0.024843	-0.424561	0.843506	0.506104	0.283293	-0.575634	0.515040	-0.568441
17795		3.518308	-9.076788	-1.883666	0.007263	0.009091	0.015166	-0.421143	0.838379	0.511475	0.283378	-0.575491	0.515104	-0.568485
17796		3.486254	-8.911262	-1.871347	0.029813	-0.001463	-0.006986	-0.431885	0.844727	0.510986	0.283512	-0.575461	0.514936	-0.568600
17797		3.652362	-8.771026	-1.883523	0.033975	-0.002279	-0.018910	-0.428955	0.840332	0.506592	0.283587	-0.575464	0.514686	-0.568786
17798		3.607629	-8.743501	-1.908209	0.031082	0.000537	-0.017928	-0.428955	0.837646	0.503174	0.283647	-0.575456	0.514457	-0.568971
17799		3.571481	-8.864219	-1.782844	-0.003754	-0.003747	-0.006730	-0.419434	0.838135	0.505615	0.283608	-0.575501	0.514435	-0.568965
17800		3.566833	-8.881371	-1.807475	-0.022021	-0.000066	-0.003549	-0.421631	0.843018	0.508301	0.283514	-0.575565	0.514527	-0.568864
17801		3.475537	-8.965119	-1.970590	-0.045660	0.003614	0.003890	-0.433105	0.832764	0.505859	0.283324	-0.575633	0.514778	-0.568664
17802		3.503166	-9.108948	-1.943976	-0.026556	0.012211	0.002964	-0.421387	0.841797	0.507568	0.283131	-0.575621	0.514950	-0.568615
17803		3.553245	-9.052666	-1.849969	-0.008988	0.007212	-0.004493	-0.419434	0.841309	0.502441	0.283064	-0.575619	0.514993	-0.568612
17804		3.579351	-8.906399	-1.911360	0.050123	-0.015990	-0.012733	-0.427246	0.833740	0.512451	0.283349	-0.575612	0.514657	-0.568781
17805		3.606456	-8.813365	-1.853453	0.029426	-0.013516	-0.010064	-0.423584	0.843018	0.511719	0.283491	-0.575661	0.514449	-0.568849
17806		3.616198	-8.897929	-1.900953	-0.004883	0.007515	-0.005829	-0.420410	0.844971	0.511230	0.283427	-0.575662	0.514472	-0.568860
17807		3.600325	-8.931457	-1.832501	-0.012157	0.017346	-0.007277	-0.431396	0.838623	0.509277	0.283293	-0.575637	0.514544	-0.568886
17808		3.598004	-8.860696	-1.850051	-0.024449	0.026469	-0.005735	-0.422607	0.833496	0.502197	0.283022	-0.575590	0.514704	-0.568925
17809		3.557526	-8.818933	-1.799948	-0.038839	0.017099	0.003825	-0.424805	0.839844	0.508057	0.282796	-0.575577	0.514947	-0.568830
17810		3.572801	-8.897658	-1.992195	-0.020576	-0.016631	0.010318	-0.424072	0.835205	0.512451	0.282832	-0.575654	0.515061	-0.568631
17811		3.595033	-8.979434	-1.953546	0.011984	-0.002590	-0.003401	-0.422119	0.843994	0.512939	0.282892	-0.575661	0.514991	-0.568657
17812		3.573893	-9.005491	-1.792190	0.029659	-0.012125	-0.024020	-0.419678	0.839844	0.509766	0.283001	-0.575751	0.514715	-0.568761
17813		3.647433	-8.883483	-1.918918	0.032070	-0.004378	-0.030843	-0.422852	0.838379	0.498535	0.283059	-0.575830	0.514411	-0.568928
17814		3.628007	-8.893269	-1.900258	0.025919	0.023177	-0.021928	-0.425049	0.844727	0.511230	0.283004	-0.575730	0.514235	-0.569215
17815		3.557644	-8.889517	-1.863272	0.010445	0.010084	-0.005458	-0.424072	0.836914	0.510742	0.283008	-0.575679	0.514190	-0.569306
17816		3.566836	-8.812507	-1.849914	-0.001237	-0.010445	0.009602	-0.423828	0.838867	0.511475	0.283106	-0.575699	0.514226	-0.569204
17817		3.487588	-8.986559	-1.869062	-0.045631	0.000581	0.016122	-0.417969	0.837402	0.501465	0.282978	-0.575742	0.514529	-0.568950
17818		3.506069	-9.034821	-1.878069	-0.025037	0.006053	-0.002338	-0.423096	0.833252	0.509033	0.282860	-0.575772	0.514649	-0.568871
17819		3.578125	-8.965198	-1.894198	-0.006547	-0.010503	-0.017691	-0.420166	0.830322	0.510986	0.282801	-0.575920	0.514577	-0.568815
17820		3.672483	-8.898392	-1.874566	-0.018430	0.009987	-0.008831	-0.428955	0.841553	0.510010	0.282647	-0.575972	0.514651	-0.568772
17821		3.606929	-8.858501	-1.928950	-0.009890	0.019582	0.001519	-0.427734	0.843994	0.508789	0.282527	-0.575887	0.514760	-0.568819
17822		3.527105	-8.912275	-1.981650	0.005781	-0.002894	0.004840	-0.427979	0.841064	0.509277	0.282603	-0.575853	0.514755	-0.568820
17823		3.655035	-8.927955	-1.865721	0.010530	0.000936	-0.002571	-0.428711	0.836670	0.500732	0.282644	-0.575826	0.514703	-0.568874
17824		3.522156	-8.990107	-1.860055	0.006109	0.007157	-0.003097	-0.425781	0.837402	0.514160	0.282627	-0.575767	0.514681	-0.568962
17825		3.554808	-8.989787	-1.867132	-0.004344	0.003601	-0.004993	-0.426514	0.850342	0.516113	0.282576	-0.575792	0.514696	-0.568948
17826		3.552382	-8.871149	-1.939155	0.012825	0.009279	-0.015953	-0.434570	0.832764	0.506836	0.282548	-0.575784	0.514589	-0.569067
17827		3.581035	-8.899522	-1.883050	0.002590	0.006032	-0.010854	-0.424316	0.836426	0.507080	0.282453	-0.575786	0.514553	-0.569145
17828		3.585014	-8.890302	-1.870621	0.001187	0.021630	-0.001447	-0.432617	0.840332	0.503906	0.282376	-0.575685	0.514596	-0.569246
17829		3.517885	-8.975977	-1.957255	-0.004898	0.017997	0.006550	-0.416748	0.836670	0.513184	0.282299	-0.575560	0.514701	-0.569316
17830		3.634298	-8.904718	-1.887767	0.014982	0.003274	0.001644	-0.431152	0.839111	0.505615	0.282410	-0.575524	0.514647	-0.569346
17831		3.644357	-8.917500	-1.786090	-0.021493	-0.006306	0.005282	-0.429443	0.833984	0.512939	0.282354	-0.575566	0.514770	-0.569221
17832		3.615409	-8.927784	-1.907007	-0.016983	0.005388	0.011276	-0.424805	0.838623	0.509521	0.282293	-0.575541	0.514931	-0.569131
17833		3.644687	-8.897453	-1.864048	-0.010308	0.004402	0.008340	-0.424072	0.840332	0.508057	0.282281	-0.575509	0.515036	-0.569074
17834		3.591286	-8.888191	-1.916183	0.007903	0.000631	0.002839	-0.428223	0.841553	0.512207	0.282353	-0.575470	0.515017	-0.569095
17835		3.590992	-8.888830	-1.913773	0.024271	0.000280	0.001326	-0.423584	0.833008	0.507080	0.282482	-0.575404	0.514918	-0.569186
17836		3.586267	-8.874651	-1.845321	0.014920	0.008196	-0.001908	-0.431396	0.834473	0.508301	0.282521	-0.575343	0.514863	-0.569280
17837		3.553571	-8.839738	-1.844106	0.001696	0.010656	-0.010420	-0.432129	0.834961	0.515137	0.282417	-0.575328	0.514843	-0.569363
17838		3.545386	-8.868281	-1.913224	0.003307	-0.001908	-0.006033	-0.423096	0.840576	0.509277	0.282393	-0.575365	0.514812	-0.569366
17839		3.569992	-8.861953	-1.867822	-0.016924	-0.000760	0.001902	-0.420654	0.844727	0.507568	0.282351	-0.575402	0.514903	-0.569268
17840		3.539644	-9.014926	-1.912494	-0.005545	0.006731	0.007054	-0.428467	0.835938	0.509521	0.282372	-0.575348	0.514977	-0.569244
17841		3.527410	-9.068624	-1.848972	-0.000556	-0.001108	0.000392	-0.425293	0.833496	0.509521	0.282374	-0.575353	0.514990	-0.569228
17842		3.548007	-8.992567	-1.819355	-0.009986	0.001673	-0.003954	-0.419434	0.833496	0.510010	0.282306	-0.575392	0.515030	-0.569185
17843		3.588835	-8.942959	-1.962699	0.001567	0.002418	-0.001612	-0.426270	0.834229	0.509033	0.282325	-0.575398	0.515023	-0.569176
17844		3.617781	-8.963590	-1.894054	0.037655	-0.007417	0.000911	-0.425781	0.835449	0.505615	0.282545	-0.575343	0.514840	-0.569288
17845		3.604965	-8.814574	-1.797425	0.014660	-0.009503	0.002787	-0.425049	0.835449	0.503418	0.282677	-0.575337	0.514767	-0.569294
17846		3.599237	-8.821752	-1.903775	0.007154	-0.011540	0.002913	-0.427734	0.837891	0.510254	0.282785	-0.575355	0.514725	-0.569261
17847		3.637602	-8.882811	-1.882819	0.012663	-0.004791	-0.004017	-0.425781	0.835938	0.511963	0.282848	-0.575365	0.514645	-0.569291
17848		3.670499	-8.968192	-1.859513	0.009799	-0.001180	-0.004937	-0.428223	0.839111	0.514893	0.282881	-0.575379	0.514582	-0.569318
17849		3.632591	-8.993145	-1.848255	0.016861	-0.000840	0.001891	-0.425537	0.838623	0.519043	0.282974	-0.575345	0.514522	-0.569360
17850		3.554545	-8.916517	-1.887026	0.043111	0.001275	0.002679	-0.420166	0.846191	0.502197	0.283196	-0.575249	0.514346	-0.569506
17851		3.508266	-8.769586	-1.819455	-0.003912	-0.003528	0.003422	-0.423340	0.842285	0.502441	0.283252	-0.575246	0.514369	-0.569460
17852		3.512106	-8.876224	-1.833374	-0.024380	-0.011257	0.000689	-0.421143	0.838623	0.507324	0.283211	-0.575341	0.514462	-0.569300
17853		3.598765	-8.945989	-1.896576	-0.018030	-0.002978	0.002691	-0.420898	0.845459	0.504150	0.283176	-0.575390	0.514555	-0.569184
17854		3.547571	-9.014857	-1.945471	-0.009063	0.014853	-0.001265	-0.426025	0.834961	0.512695	0.283101	-0.575334	0.514625	-0.569214
17855		3.540722	-8.927720	-1.861001	-0.004774	0.006926	0.000730	-0.423828	0.836426	0.506348	0.283053	-0.575323	0.514678	-0.569202
17856		3.588368	-8.911281	-1.828708	-0.010792	0.017685	0.009281	-0.425293	0.832031	0.509277	0.282982	-0.575224	0.514820	-0.569209
17857		3.530428	-8.994348	-1.958158	0.007130	0.014727	0.007385	-0.423340	0.838379	0.512695	0.282988	-0.575114	0.514866	-0.569275
17858		3.538005	-8.898092	-1.807537	0.000657	0.002015	0.000043	-0.431641	0.831543	0.511963	0.283000	-0.575116	0.514874	-0.569261
17859		3.592394	-8.852118	-1.837717	-0.010933	-0.005794	-0.012105	-0.423096	0.834717	0.504883	0.282889	-0.575229	0.514872	-0.569204
17860		3.578703	-8.860932	-1.903840	-0.005473	-0.002147	-0.009115	-0.429688	0.843018	0.520020	0.282842	-0.575289	0.514853	-0.569183
17861		3.584752	-8.960995	-1.939361	0.011257	0.003058	-0.000185	-0.423828	0.833496	0.500732	0.282881	-0.575263	0.514821	-0.569219
17862		3.570744	-8.942900	-1.853597	0.022597	-0.010790	-0.003060	-0.426025	0.837402	0.513672	0.283031	-0.575264	0.514677	-0.569274
17863		3.575310	-8.931910	-1.805060	0.002721	-0.003820	-0.003742	-0.420410	0.837158	0.512207	0.283047	-0.575304	0.514647	-0.569252
17864		3.618155	-8.885179	-1.850778	0.011082	0.009806	0.002618	-0.433350	0.845459	0.510010	0.283096	-0.575237	0.514634	-0.569307
