// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17507		3.172557	-6.993827	5.921669	0.020264	-0.015972	-0.021007	-0.265869	1.057129	-0.392090	0.664971	-0.418405	0.134034	-0.603975
17508		3.221813	-6.980121	5.946146	0.008382	-0.007860	-0.015458	-0.260010	1.056885	-0.403320	0.664959	-0.418422	0.133991	-0.603986
17509		3.229123	-7.028346	5.969410	0.003944	-0.001300	-0.011678	-0.262451	1.066895	-0.395508	0.664880	-0.418290	0.134107	-0.604138
17510		3.232811	-7.019574	6.015054	-0.003086	0.004769	-0.006767	-0.260010	1.053467	-0.389893	0.664927	-0.418288	0.134237	-0.604059
17511		3.202451	-7.097881	6.040018	-0.007970	0.000589	-0.009330	-0.267578	1.061035	-0.387451	0.664854	-0.418328	0.134404	-0.604075
17512		3.152069	-7.109335	6.092011	0.002197	-0.004793	-0.012253	-0.267578	1.066162	-0.403320	0.664887	-0.418425	0.134381	-0.603976
17513		3.188063	-7.041001	6.050533	0.020491	-0.013686	-0.019424	-0.261475	1.063965	-0.395020	0.664931	-0.418343	0.134211	-0.604023
17514		3.198237	-6.912012	5.976703	0.012692	-0.007155	-0.016803	-0.260742	1.062256	-0.391113	0.664969	-0.418312	0.134175	-0.604010
17515		3.157589	-7.006352	5.986993	-0.012773	0.002991	-0.010295	-0.263916	1.060791	-0.398926	0.664943	-0.418391	0.134350	-0.603946
17516		3.148899	-7.095115	6.021677	-0.002543	-0.002007	-0.014817	-0.262451	1.059326	-0.394531	0.664887	-0.418378	0.134417	-0.604001
17517		3.164816	-7.089270	6.019736	0.002937	-0.006382	-0.016330	-0.255859	1.060547	-0.403076	0.664853	-0.418387	0.134436	-0.604028
17518		3.166759	-7.052360	5.994199	-0.000252	-0.007443	-0.016712	-0.264648	1.065918	-0.397461	0.664779	-0.418316	0.134540	-0.604136
17519		3.192733	-7.054238	6.048858	-0.010199	-0.002728	-0.014615	-0.266357	1.066895	-0.393066	0.664749	-0.418385	0.134618	-0.604103
17520		3.174529	-7.089993	6.031528	-0.010234	-0.006020	-0.015410	-0.261230	1.064941	-0.390137	0.664744	-0.418518	0.134650	-0.604009
17521		3.164087	-7.044098	5.934290	0.012835	-0.011457	-0.016822	-0.272949	1.062988	-0.393066	0.664808	-0.418546	0.134581	-0.603934
17522		3.209957	-6.983077	5.949789	0.005872	-0.007942	-0.015909	-0.261963	1.058350	-0.390381	0.664833	-0.418614	0.134465	-0.603886
17523		3.192860	-7.043286	5.990609	0.002866	-0.003829	-0.012325	-0.260498	1.066650	-0.390869	0.664821	-0.418630	0.134516	-0.603877
17524		3.200511	-7.091592	6.013703	0.007526	-0.008111	-0.014528	-0.271484	1.064453	-0.391602	0.664883	-0.418663	0.134506	-0.603789
17525		3.178498	-7.092180	6.062841	0.001014	-0.005914	-0.015270	-0.266113	1.064697	-0.393066	0.664908	-0.418756	0.134437	-0.603711
17526		3.157771	-7.078633	6.038704	0.009860	-0.010247	-0.015626	-0.265137	1.062988	-0.401123	0.664955	-0.418784	0.134355	-0.603658
17527		3.204584	-7.003499	5.980913	0.011513	-0.010416	-0.014246	-0.266602	1.054932	-0.385986	0.664964	-0.418721	0.134300	-0.603705
17528		3.177951	-7.046220	5.995944	0.002928	-0.003446	-0.013919	-0.260742	1.062500	-0.396973	0.664936	-0.418782	0.134306	-0.603691
17529		3.191574	-7.017982	6.042687	0.008991	-0.004324	-0.011523	-0.270264	1.056885	-0.383789	0.664954	-0.418716	0.134341	-0.603710
17530		3.220190	-7.016422	6.008892	0.009252	-0.001687	-0.011554	-0.256836	1.061035	-0.397217	0.664986	-0.418771	0.134290	-0.603648
17531		3.203907	-7.062581	5.976735	0.003667	-0.007199	-0.012420	-0.258789	1.067871	-0.392334	0.664967	-0.418727	0.134373	-0.603681
17532		3.193647	-7.092405	6.035071	0.002503	-0.005046	-0.014655	-0.260986	1.057617	-0.395752	0.665003	-0.418754	0.134423	-0.603611
17533		3.169791	-7.137221	6.064023	0.004410	-0.008784	-0.016494	-0.266357	1.063721	-0.393066	0.664950	-0.418737	0.134443	-0.603676
17534		3.173181	-7.075732	5.996783	0.010105	-0.010882	-0.016437	-0.266357	1.062744	-0.383789	0.664986	-0.418766	0.134354	-0.603637
17535		3.159810	-7.031096	5.990575	0.011530	-0.016598	-0.017414	-0.261475	1.057373	-0.396484	0.665053	-0.418891	0.134213	-0.603507
17536		3.134550	-7.073374	6.005598	0.009427	-0.015113	-0.017137	-0.260010	1.065918	-0.392578	0.665018	-0.418873	0.134171	-0.603569
17537		3.178578	-7.010177	6.006411	0.013161	-0.020048	-0.016821	-0.265869	1.063965	-0.391357	0.665081	-0.418914	0.134073	-0.603492
17538		3.224971	-6.985509	6.046387	-0.004470	-0.003714	-0.008166	-0.264648	1.059814	-0.398438	0.665107	-0.418990	0.134131	-0.603398
17539		3.203877	-7.008590	6.047518	0.007205	0.000188	-0.012874	-0.265381	1.062744	-0.393799	0.665084	-0.418908	0.134167	-0.603472
17540		3.219098	-7.011821	6.015630	0.014331	-0.007619	-0.013794	-0.267090	1.062012	-0.392090	0.665132	-0.418879	0.134099	-0.603454
17541		3.216151	-7.015778	5.957612	0.023278	-0.008257	-0.014956	-0.260986	1.068359	-0.395508	0.665210	-0.418825	0.133962	-0.603437
17542		3.243251	-6.944582	5.978829	0.023739	-0.009561	-0.016600	-0.267334	1.058105	-0.403076	0.665309	-0.418746	0.133857	-0.603405
17543		3.252741	-7.054289	6.084460	-0.010918	0.008323	-0.006545	-0.262207	1.058838	-0.390137	0.665227	-0.418693	0.134034	-0.603493
17544		3.134736	-7.133481	6.036247	0.012648	0.001671	-0.009602	-0.260010	1.059814	-0.393799	0.665262	-0.418631	0.134072	-0.603490
17545		3.136603	-7.024924	5.976378	0.029825	-0.016613	-0.017371	-0.268799	1.056885	-0.399902	0.665331	-0.418541	0.133916	-0.603511
17546		3.223085	-6.937160	6.018586	0.010974	-0.001447	-0.011762	-0.270264	1.057129	-0.391113	0.665322	-0.418455	0.133889	-0.603586
17547		3.212725	-7.013075	6.071586	-0.008011	0.005631	-0.012487	-0.265137	1.062256	-0.403809	0.665263	-0.418517	0.133973	-0.603590
17548		3.177992	-7.088452	6.067924	-0.014342	0.010059	-0.011671	-0.267334	1.058350	-0.385742	0.665180	-0.418486	0.134160	-0.603661
17549		3.127893	-7.226504	6.119484	-0.003775	-0.001349	-0.021767	-0.265869	1.061279	-0.391602	0.665108	-0.418598	0.134175	-0.603659
17550		3.105076	-7.184558	6.024938	0.027395	-0.026566	-0.031331	-0.272705	1.059814	-0.398926	0.665131	-0.418630	0.133871	-0.603678
17551		3.159300	-7.004287	5.934932	0.035763	-0.029910	-0.028422	-0.272461	1.061035	-0.398682	0.665188	-0.418599	0.133465	-0.603728
17552		3.170149	-6.990611	5.891531	0.007655	-0.013872	-0.019235	-0.261475	1.059814	-0.389893	0.665184	-0.418639	0.133326	-0.603735
17553		3.203289	-7.017170	5.927294	-0.008034	0.000170	-0.007696	-0.270020	1.056885	-0.392578	0.665164	-0.418700	0.133484	-0.603680
17554		3.176725	-7.087752	5.997619	-0.011317	0.001623	-0.004094	-0.265625	1.062500	-0.399658	0.665133	-0.418772	0.133608	-0.603637
17555		3.151581	-7.077166	6.063381	0.013349	-0.011911	-0.010445	-0.262939	1.065186	-0.389893	0.665191	-0.418728	0.133538	-0.603618
17556		3.206854	-7.032085	6.105443	0.024343	-0.017660	-0.011062	-0.263672	1.060547	-0.403564	0.665317	-0.418722	0.133399	-0.603514
17557		3.247251	-6.975682	6.062414	0.032054	-0.019788	-0.013640	-0.266602	1.061279	-0.401367	0.665415	-0.418579	0.133200	-0.603549
17558		3.259399	-6.953875	6.064771	0.013454	-0.014432	-0.014410	-0.266846	1.063232	-0.387939	0.665452	-0.418548	0.133094	-0.603554
17559		3.248021	-6.967945	6.035586	-0.002829	-0.005012	-0.013117	-0.261963	1.062988	-0.404297	0.665454	-0.418660	0.133126	-0.603467
17560		3.220044	-6.975838	6.024795	0.003319	-0.002192	-0.011545	-0.260742	1.061523	-0.394531	0.665458	-0.418585	0.133186	-0.603501
17561		3.230268	-6.956484	6.025352	-0.004450	0.001725	-0.012930	-0.260010	1.061279	-0.395264	0.665427	-0.418597	0.133314	-0.603499
17562		3.208693	-6.980187	6.026365	-0.003823	0.008870	-0.009861	-0.264648	1.063477	-0.394287	0.665401	-0.418557	0.133494	-0.603515
17563		3.136442	-7.062031	6.074552	-0.005911	0.004146	-0.012747	-0.265137	1.062988	-0.395752	0.665377	-0.418585	0.133604	-0.603498
17564		3.115367	-7.155672	6.111835	-0.006520	0.000289	-0.015034	-0.268066	1.058105	-0.397705	0.665338	-0.418628	0.133685	-0.603494
17565		3.129949	-7.123529	6.053729	0.017480	-0.011242	-0.018908	-0.265625	1.070801	-0.400879	0.665347	-0.418581	0.133550	-0.603546
17566		3.195847	-7.032053	5.949418	0.017008	-0.013218	-0.018040	-0.269043	1.055420	-0.394043	0.665431	-0.418553	0.133411	-0.603504
17567		3.211079	-7.059225	5.959216	-0.000413	-0.006747	-0.015796	-0.261719	1.056885	-0.394531	0.665378	-0.418603	0.133402	-0.603530
17568		3.201480	-7.089428	6.017022	-0.006356	-0.004029	-0.015032	-0.271484	1.058594	-0.393066	0.665308	-0.418645	0.133498	-0.603556
17569		3.171074	-7.095958	5.991565	-0.000212	-0.001203	-0.013461	-0.261719	1.064209	-0.401123	0.665282	-0.418686	0.133504	-0.603555
17570		3.154940	-7.086289	5.996160	0.010134	-0.011164	-0.014766	-0.270264	1.061768	-0.389160	0.665315	-0.418646	0.133464	-0.603555
17571		3.179298	-7.024173	5.970477	0.020432	-0.016045	-0.019257	-0.262939	1.062012	-0.389160	0.665367	-0.418684	0.133273	-0.603514
17572		3.217631	-7.016279	6.010930	0.014089	-0.013814	-0.012881	-0.264160	1.065674	-0.397217	0.665424	-0.418713	0.133207	-0.603445
17573		3.223868	-6.982306	6.014607	0.004974	-0.005621	-0.010937	-0.265381	1.069824	-0.396729	0.665465	-0.418710	0.133221	-0.603399
17574		3.219509	-6.992181	6.059069	-0.009041	0.001262	-0.009143	-0.264648	1.062012	-0.396973	0.665483	-0.418768	0.133333	-0.603314
17575		3.192290	-7.036828	6.073153	-0.006809	0.000558	-0.012603	-0.265381	1.060059	-0.389648	0.665447	-0.418793	0.133434	-0.603314
17576		3.184769	-7.078738	6.114589	0.005137	-0.007762	-0.016499	-0.261719	1.062012	-0.393066	0.665438	-0.418844	0.133413	-0.603293
17577		3.202443	-7.047866	6.070855	0.011844	-0.012040	-0.021317	-0.260498	1.065430	-0.399170	0.665437	-0.418852	0.133344	-0.603304
17578		3.198197	-7.040530	6.028706	0.012441	-0.011464	-0.019807	-0.258301	1.058350	-0.393066	0.665455	-0.418817	0.133286	-0.603321
17579		3.198059	-6.977384	5.947152	0.007681	-0.007615	-0.016031	-0.261719	1.061768	-0.398438	0.665437	-0.418799	0.133316	-0.603347
17580		3.182664	-7.013639	5.946463	0.005993	-0.003436	-0.008694	-0.273926	1.057617	-0.393799	0.665462	-0.418748	0.133369	-0.603343
17581		3.189272	-7.015635	5.975930	0.011124	-0.002774	-0.009366	-0.264160	1.054688	-0.400391	0.665498	-0.418730	0.133304	-0.603331
17582		3.225583	-7.088835	6.021715	0.005873	-0.002025	-0.011063	-0.262695	1.050293	-0.394531	0.665473	-0.418654	0.133345	-0.603401
17583		3.185315	-7.056740	6.034135	0.017140	-0.001808	-0.010946	-0.262451	1.067871	-0.393066	0.665471	-0.418538	0.133348	-0.603484
17584		3.225100	-6.943570	5.937081	0.021045	-0.001551	-0.006696	-0.264160	1.062256	-0.397949	0.665595	-0.418450	0.133328	-0.603412
17585		3.194509	-6.998246	6.012744	0.003467	0.002990	-0.007605	-0.261719	1.056641	-0.399902	0.665620	-0.418401	0.133407	-0.603401
17586		3.204483	-7.037509	6.082542	0.014793	0.003591	-0.009081	-0.261475	1.058594	-0.392334	0.665646	-0.418253	0.133450	-0.603466
17587		3.189893	-7.028474	6.103215	0.020688	-0.006048	-0.009786	-0.264404	1.061279	-0.394531	0.665712	-0.418176	0.133410	-0.603455
17588		3.172983	-7.028413	6.077786	0.005398	-0.001836	-0.015751	-0.271484	1.060059	-0.398682	0.665706	-0.418174	0.133423	-0.603460
17589		3.183900	-7.078471	6.115246	-0.005812	0.001601	-0.016694	-0.263672	1.058350	-0.393799	0.665651	-0.418213	0.133452	-0.603488
17590		3.132077	-7.098873	6.122144	-0.003813	-0.005011	-0.020872	-0.264648	1.062012	-0.392334	0.665575	-0.418277	0.133485	-0.603520
17591		3.133008	-7.082880	6.033828	0.000259	-0.006893	-0.022178	-0.263428	1.066162	-0.394531	0.665526	-0.418348	0.133475	-0.603526
17592		3.129205	-7.052939	5.948289	0.004576	-0.011594	-0.018744	-0.263916	1.058838	-0.400146	0.665534	-0.418407	0.133432	-0.603486
17593		3.163479	-7.008353	5.947705	0.010482	-0.014660	-0.017903	-0.270752	1.064697	-0.397461	0.665535	-0.418397	0.133346	-0.603512
17594		3.162781	-7.039029	5.945131	0.008011	-0.010029	-0.012857	-0.263672	1.053223	-0.394775	0.665582	-0.418425	0.133261	-0.603460
17595		3.180269	-7.067628	5.969747	0.016814	-0.011725	-0.009235	-0.264648	1.058350	-0.393555	0.665618	-0.418372	0.133203	-0.603468
17596		3.248613	-7.016855	6.009353	0.016695	-0.013593	-0.012371	-0.271240	1.060791	-0.397949	0.665666	-0.418359	0.133113	-0.603445
17597		3.235418	-6.998408	6.059520	-0.000185	-0.006645	-0.008640	-0.260498	1.065674	-0.400879	0.665683	-0.418402	0.133105	-0.603398
17598		3.214374	-7.045509	6.103127	0.002286	-0.004707	-0.012144	-0.270508	1.060791	-0.393555	0.665706	-0.418385	0.133151	-0.603374
17599		3.177625	-7.015690	6.128718	0.006835	-0.011164	-0.015854	-0.263672	1.057373	-0.396729	0.665714	-0.418442	0.133067	-0.603344
17600		3.189920	-6.971488	6.087183	0.009612	-0.011663	-0.016209	-0.267578	1.061523	-0.399414	0.665712	-0.418438	0.133014	-0.603361
17601		3.176837	-6.973304	6.075260	0.007238	-0.007387	-0.020682	-0.269531	1.063232	-0.389404	0.665697	-0.418437	0.132946	-0.603392
17602		3.181060	-7.004298	5.996872	0.006888	-0.004215	-0.015908	-0.262939	1.059814	-0.398193	0.665705	-0.418485	0.132914	-0.603358
17603		3.222222	-7.045008	6.045094	-0.000733	-0.001382	-0.016520	-0.267334	1.061035	-0.395752	0.665665	-0.418481	0.132972	-0.603392
17604		3.207812	-7.048284	6.032207	-0.007818	0.001642	-0.014037	-0.259521	1.061523	-0.393066	0.665617	-0.418529	0.133062	-0.603392
17605		3.143197	-7.120774	6.035350	-0.010529	-0.000756	-0.016038	-0.268555	1.055420	-0.400879	0.665548	-0.418597	0.133203	-0.603389
17606		3.115033	-7.173289	6.004610	0.008036	-0.014387	-0.019929	-0.264893	1.062988	-0.391113	0.665521	-0.418603	0.133093	-0.603440
17607		3.175759	-7.071300	6.005917	0.018921	-0.022283	-0.022070	-0.267578	1.061523	-0.402832	0.665555	-0.418652	0.132911	-0.603408
17608		3.211029	-7.012141	5.932513	0.016915	-0.018957	-0.018664	-0.262207	1.055908	-0.395996	0.665599	-0.418630	0.132737	-0.603413
17609		3.185409	-6.984617	5.911935	0.017553	-0.010335	-0.010904	-0.271729	1.058838	-0.397705	0.665644	-0.418564	0.132687	-0.603420
17610		3.179170	-6.991244	5.943652	0.010408	-0.007701	-0.006828	-0.268311	1.064209	-0.405029	0.665700	-0.418546	0.132633	-0.603383
17611		3.197909	-7.058557	6.098633	0.011282	-0.004117	-0.006973	-0.262451	1.055176	-0.398438	0.665782	-0.418469	0.132600	-0.603353
17612		3.206035	-7.106296	6.122828	0.007970	-0.003813	-0.009708	-0.265869	1.063232	-0.396240	0.665793	-0.418412	0.132632	-0.603374
17613		3.217704	-7.051491	6.112984	0.017445	-0.012193	-0.014028	-0.266846	1.062500	-0.395020	0.665857	-0.418389	0.132528	-0.603341
17614		3.261945	-6.895684	6.048323	0.012777	-0.010897	-0.014220	-0.263184	1.059326	-0.396973	0.665899	-0.418395	0.132452	-0.603308
17615		3.196692	-6.921192	6.058012	-0.007449	-0.003707	-0.013232	-0.263184	1.063721	-0.395996	0.665855	-0.418448	0.132544	-0.603300
17616		3.180110	-7.016341	6.110199	-0.002551	-0.002368	-0.013092	-0.260010	1.067871	-0.400391	0.665845	-0.418481	0.132616	-0.603272
17617		3.195374	-7.030715	6.046098	0.008051	-0.011083	-0.019135	-0.260986	1.062500	-0.399902	0.665871	-0.418481	0.132575	-0.603252
17618		3.241890	-7.015007	6.054340	-0.001936	-0.009453	-0.019426	-0.265381	1.065674	-0.402832	0.665836	-0.418523	0.132592	-0.603258
17619		3.209753	-7.020437	6.014301	-0.007965	-0.007172	-0.017077	-0.260986	1.053467	-0.401611	0.665806	-0.418587	0.132625	-0.603240
17620		3.215171	-6.998437	5.984886	-0.009521	-0.001876	-0.014552	-0.267090	1.054443	-0.405518	0.665721	-0.418595	0.132747	-0.603301
17621		3.213262	-7.031120	5.980821	-0.009406	-0.000009	-0.011421	-0.277588	1.052979	-0.390869	0.665659	-0.418587	0.132843	-0.603354
17622		3.189747	-7.077162	6.009838	0.000232	-0.002850	-0.013443	-0.264404	1.057373	-0.391846	0.665599	-0.418643	0.132829	-0.603383
17623		3.200434	-7.056865	6.010814	0.012833	-0.007208	-0.015047	-0.263428	1.055176	-0.395752	0.665608	-0.418623	0.132794	-0.603396
17624		3.168261	-7.050359	6.003931	0.012191	-0.008159	-0.014951	-0.260742	1.064453	-0.395020	0.665613	-0.418584	0.132757	-0.603426
17625		3.202864	-7.017643	5.987048	0.005701	0.002342	-0.011045	-0.264893	1.052734	-0.391113	0.665640	-0.418542	0.132834	-0.603408
17626		3.152205	-7.049635	5.979211	0.010137	0.001705	-0.010036	-0.260254	1.062256	-0.398438	0.665634	-0.418483	0.132881	-0.603445
17627		3.158073	-6.970680	6.003535	0.021989	-0.004362	-0.008359	-0.257812	1.061523	-0.395508	0.665736	-0.418359	0.132846	-0.603426
17628		3.212096	-6.981579	6.008671	0.005704	0.003445	-0.004732	-0.269043	1.055908	-0.391602	0.665784	-0.418292	0.132967	-0.603393
17629		3.170370	-7.077933	6.111791	0.003496	0.006680	-0.008429	-0.262695	1.053223	-0.393555	0.665769	-0.418262	0.133051	-0.603412
17630		3.152478	-7.092256	6.159360	0.005963	-0.001578	-0.012615	-0.268555	1.056641	-0.397217	0.665746	-0.418232	0.133095	-0.603448
17631		3.130260	-7.113515	6.146966	0.004751	-0.007480	-0.021085	-0.265869	1.063965	-0.390625	0.665699	-0.418252	0.133040	-0.603498
17632		3.133462	-7.108822	6.042872	0.012469	-0.013166	-0.022816	-0.261963	1.057861	-0.394775	0.665692	-0.418301	0.132936	-0.603495
17633		3.188744	-7.093889	5.990116	0.010804	-0.019945	-0.024100	-0.262207	1.069092	-0.396240	0.665669	-0.418350	0.132816	-0.603513
17634		3.218484	-7.021666	5.918348	0.014286	-0.017986	-0.019831	-0.263916	1.066650	-0.399170	0.665718	-0.418382	0.132695	-0.603463
17635		3.184876	-7.003519	5.927424	0.003068	-0.009878	-0.015295	-0.266602	1.066895	-0.393799	0.665738	-0.418416	0.132678	-0.603421
17636		3.127615	-7.044175	5.949499	0.009272	-0.008790	-0.009798	-0.267090	1.053955	-0.399170	0.665800	-0.418438	0.132648	-0.603344
17637		3.147503	-7.006808	6.056135	0.022505	-0.015814	-0.010651	-0.262939	1.061768	-0.392334	0.665871	-0.418370	0.132506	-0.603345
17638		3.201891	-6.960805	6.096994	0.007323	-0.008377	-0.008754	-0.266846	1.064697	-0.402100	0.665910	-0.418388	0.132520	-0.603286
17639		3.210547	-7.009403	6.120095	-0.007381	-0.002235	-0.008485	-0.266357	1.062256	-0.393799	0.665915	-0.418424	0.132600	-0.603237
17640		3.209114	-7.031334	6.147553	-0.003366	-0.002288	-0.013746	-0.267334	1.061035	-0.402832	0.665889	-0.418478	0.132659	-0.603216
17641		3.251541	-7.035214	6.079060	0.003878	-0.014697	-0.020070	-0.265137	1.062988	-0.396729	0.665876	-0.418516	0.132570	-0.603224
17642		3.242351	-7.038694	6.080982	0.009392	-0.017135	-0.025494	-0.273926	1.057617	-0.389648	0.665858	-0.418569	0.132444	-0.603234
17643		3.245478	-6.953109	5.971078	0.024323	-0.020628	-0.025819	-0.263428	1.055420	-0.401611	0.665865	-0.418602	0.132189	-0.603260
17644		3.282917	-6.861444	5.900303	0.011485	-0.010917	-0.017940	-0.258789	1.057373	-0.396729	0.665865	-0.418560	0.132123	-0.603303
17645		3.253959	-6.951626	5.985762	-0.026482	0.011816	-0.010889	-0.264893	1.065918	-0.390625	0.665746	-0.418624	0.132432	-0.603322
17646		3.178319	-7.137510	6.052999	-0.033380	0.017415	-0.008471	-0.269287	1.057861	-0.392090	0.665628	-0.418755	0.132785	-0.603284
17647		3.175660	-7.137428	6.036940	-0.006385	0.005773	-0.012649	-0.263672	1.060303	-0.395996	0.665570	-0.418784	0.132898	-0.603303
17648		3.184376	-7.014571	5.988395	0.000894	-0.001874	-0.013509	-0.262451	1.060303	-0.389648	0.665555	-0.418783	0.132952	-0.603309
17649		3.144253	-7.074630	5.974940	0.000086	0.002948	-0.008726	-0.267578	1.064209	-0.393311	0.665547	-0.418784	0.133071	-0.603290
17650		3.137404	-7.116050	6.017386	0.007802	-0.007461	-0.015921	-0.272949	1.063721	-0.399658	0.665560	-0.418805	0.133029	-0.603270
17651		3.150638	-7.120616	6.075256	0.008493	-0.005028	-0.011306	-0.272461	1.058594	-0.388672	0.665604	-0.418789	0.132972	-0.603246
17652		3.083283	-7.097365	5.986832	0.014550	-0.014196	-0.013561	-0.260986	1.063965	-0.396729	0.665634	-0.418826	0.132853	-0.603213
17653		3.136457	-7.015337	6.001683	0.017399	-0.021211	-0.015419	-0.265869	1.059814	-0.395752	0.665701	-0.418830	0.132723	-0.603166
17654		3.223309	-6.948586	5.992895	0.004377	-0.006842	-0.009162	-0.270996	1.061768	-0.398926	0.665722	-0.418836	0.132736	-0.603135
17655		3.218762	-7.049321	6.103235	-0.001134	-0.005506	-0.010034	-0.266357	1.050781	-0.400146	0.665731	-0.418869	0.132745	-0.603100
17656		3.219856	-7.093322	6.083198	-0.000858	-0.009419	-0.011596	-0.261230	1.067383	-0.388916	0.665700	-0.418882	0.132756	-0.603122
17657		3.223372	-7.034043	6.029704	0.021308	-0.015076	-0.017580	-0.260986	1.066162	-0.399658	0.665762	-0.418879	0.132644	-0.603081
17658		3.241486	-6.957487	6.006334	0.022816	-0.017455	-0.017740	-0.273438	1.058594	-0.393311	0.665843	-0.418828	0.132493	-0.603060
17659		3.241750	-6.953614	5.993138	0.007328	-0.006157	-0.014282	-0.266113	1.060059	-0.402588	0.665842	-0.418848	0.132441	-0.603059
17660		3.237550	-7.006570	6.019335	0.008277	-0.000714	-0.011325	-0.260010	1.060791	-0.396729	0.665871	-0.418775	0.132449	-0.603076
17661		3.260020	-6.991494	5.987436	0.003368	0.004842	-0.011546	-0.274414	1.066650	-0.396240	0.665870	-0.418716	0.132554	-0.603095
17662		3.214799	-7.051178	6.050316	-0.004344	0.007216	-0.010567	-0.270752	1.062988	-0.395508	0.665862	-0.418736	0.132632	-0.603072
17663		3.180586	-7.103908	6.096709	0.002821	0.001003	-0.013784	-0.265381	1.058594	-0.402588	0.665857	-0.418737	0.132652	-0.603073
17664		3.154089	-7.043463	6.064428	0.017944	-0.008223	-0.018787	-0.263672	1.064941	-0.396729	0.665884	-0.418653	0.132547	-0.603125
17665		3.143619	-6.988928	6.014040	0.016486	-0.004361	-0.013918	-0.269775	1.059326	-0.393311	0.665941	-0.418588	0.132503	-0.603117
17666		3.176759	-7.010554	5.946908	0.009899	-0.002320	-0.014659	-0.268555	1.056641	-0.393799	0.665943	-0.418569	0.132480	-0.603133
17667		3.191517	-7.061276	5.999494	0.000797	-0.002634	-0.010311	-0.265869	1.072754	-0.396973	0.665927	-0.418588	0.132524	-0.603128
17668		3.179981	-7.079190	6.074827	-0.005288	0.001772	-0.013518	-0.263184	1.062744	-0.396484	0.665928	-0.418632	0.132609	-0.603077
17669		3.138796	-7.093490	6.066384	0.003282	-0.007585	-0.013716	-0.264893	1.058594	-0.388184	0.665934	-0.418652	0.132619	-0.603055
17670		3.138988	-7.090299	6.052544	0.014125	-0.013941	-0.018191	-0.275391	1.058105	-0.395020	0.665938	-0.418680	0.132532	-0.603050
17671		3.212703	-7.061923	6.057531	0.016072	-0.017988	-0.018383	-0.257812	1.055176	-0.392822	0.665961	-0.418713	0.132344	-0.603043
17672		3.236212	-6.976002	5.988121	0.014132	-0.018672	-0.023627	-0.262939	1.059082	-0.397949	0.665935	-0.418727	0.132248	-0.603082
17673		3.210545	-6.973163	6.009077	-0.000464	-0.005631	-0.016395	-0.265381	1.063232	-0.395752	0.665902	-0.418747	0.132283	-0.603098
17674		3.150497	-7.023505	5.986096	0.007353	-0.006128	-0.014259	-0.263428	1.063477	-0.398193	0.665918	-0.418746	0.132272	-0.603083
17675		3.209868	-6.966342	5.982367	0.031310	-0.009987	-0.015758	-0.272949	1.059326	-0.393066	0.666019	-0.418619	0.132120	-0.603094
17676		3.212295	-7.020679	6.038640	0.012049	-0.007370	-0.014061	-0.265137	1.056396	-0.406250	0.666039	-0.418622	0.132047	-0.603085
17677		3.206681	-7.050837	6.112669	0.005548	-0.003488	-0.011695	-0.264160	1.056641	-0.391602	0.666051	-0.418559	0.132056	-0.603114
17678		3.214112	-7.052966	6.141206	-0.004174	-0.002215	-0.014379	-0.264648	1.056885	-0.397461	0.665994	-0.418608	0.132144	-0.603123
17679		3.207915	-7.082267	6.108946	-0.008805	-0.005323	-0.021595	-0.264160	1.064697	-0.402344	0.665898	-0.418682	0.132198	-0.603166
17680		3.181597	-7.067534	6.055449	0.004682	-0.013270	-0.021657	-0.267578	1.059082	-0.391357	0.665891	-0.418712	0.132129	-0.603168
17681		3.201445	-6.991010	5.940473	0.021546	-0.021102	-0.020588	-0.260254	1.060547	-0.396973	0.665921	-0.418731	0.131943	-0.603163
17682		3.221650	-6.926674	5.899825	0.018615	-0.014486	-0.017157	-0.261230	1.063477	-0.399170	0.665964	-0.418692	0.131848	-0.603163
17683		3.234667	-6.975288	5.938356	0.000806	-0.002623	-0.010293	-0.259033	1.060059	-0.395508	0.665980	-0.418684	0.131922	-0.603135
17684		3.246685	-7.014492	6.007243	-0.001441	0.005328	-0.008556	-0.272217	1.058594	-0.395264	0.665971	-0.418651	0.132075	-0.603134
17685		3.194388	-7.048913	6.089265	-0.000370	0.000968	-0.007837	-0.264648	1.061279	-0.390869	0.665970	-0.418660	0.132135	-0.603115
17686		3.184464	-7.065684	6.075027	0.006777	-0.001942	-0.010298	-0.267578	1.060303	-0.398926	0.665987	-0.418654	0.132178	-0.603092
17687		3.194991	-7.011005	6.064564	0.013637	-0.009329	-0.015794	-0.264648	1.058838	-0.399658	0.666016	-0.418624	0.132097	-0.603098
17688		3.221365	-6.963198	6.034873	-0.001043	-0.001458	-0.012427	-0.265381	1.065430	-0.401611	0.665998	-0.418620	0.132161	-0.603106
17689		3.139597	-7.086175	6.098152	-0.015020	0.003020	-0.016177	-0.270264	1.068115	-0.399658	0.665931	-0.418681	0.132295	-0.603108
17690		3.093342	-7.131658	6.072727	0.011066	-0.010968	-0.020932	-0.270508	1.061279	-0.395996	0.665954	-0.418695	0.132180	-0.603099
