// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17686		1.132590	-2.347835	9.433430	0.001170	-0.005488	0.008601	-0.085938	0.430664	-0.907471	0.755552	-0.134751	0.035118	-0.640117
17687		1.117524	-2.315256	9.413642	-0.004067	-0.006145	0.003839	-0.085205	0.431152	-0.909668	0.755570	-0.134766	0.035127	-0.640093
17688		1.109399	-2.331079	9.351835	-0.008401	-0.004762	-0.000551	-0.086426	0.438965	-0.908936	0.755562	-0.134796	0.035164	-0.640093
17689		1.084441	-2.416020	9.385606	-0.013495	-0.009051	-0.004794	-0.089111	0.437500	-0.908691	0.755519	-0.134915	0.035219	-0.640116
17690		1.041979	-2.513575	9.369023	-0.010720	-0.010070	-0.005414	-0.088867	0.431885	-0.903076	0.755474	-0.135025	0.035236	-0.640146
17691		1.133435	-2.580104	9.339874	-0.002054	-0.017149	0.003206	-0.077148	0.429443	-0.903809	0.755483	-0.135105	0.035162	-0.640122
17692		1.144688	-2.582220	9.328433	0.006776	-0.014931	0.012813	-0.085449	0.437256	-0.904785	0.755567	-0.135066	0.035105	-0.640033
17693		1.176053	-2.480039	9.408260	0.015099	-0.011653	0.014782	-0.084229	0.429688	-0.897705	0.755657	-0.135009	0.035018	-0.639944
17694		1.129350	-2.407023	9.412646	0.017732	-0.009040	0.013643	-0.078369	0.430420	-0.904297	0.755740	-0.134907	0.034922	-0.639873
17695		1.166186	-2.337564	9.409212	0.016992	-0.008118	0.010427	-0.076904	0.432617	-0.904053	0.755817	-0.134778	0.034850	-0.639813
17696		1.117433	-2.324316	9.424566	0.009056	-0.004247	0.008542	-0.082764	0.428711	-0.907959	0.755873	-0.134683	0.034857	-0.639767
17697		1.126284	-2.294696	9.444479	0.002989	-0.005459	0.001993	-0.086670	0.432129	-0.899414	0.755892	-0.134634	0.034839	-0.639755
17698		1.089432	-2.334222	9.364953	-0.007880	-0.003531	0.003574	-0.087402	0.429199	-0.908203	0.755889	-0.134683	0.034900	-0.639745
17699		1.162266	-2.365352	9.409959	-0.010279	-0.006010	0.000292	-0.089600	0.431396	-0.900879	0.755882	-0.134737	0.034928	-0.639741
17700		1.093813	-2.427795	9.385218	-0.014999	-0.003414	0.003327	-0.090088	0.430908	-0.902588	0.755871	-0.134833	0.035010	-0.639730
17701		1.120918	-2.465032	9.413596	-0.011323	-0.002394	0.003076	-0.092285	0.434326	-0.908203	0.755865	-0.134896	0.035072	-0.639720
17702		1.124334	-2.469300	9.340083	-0.005778	-0.002411	0.005506	-0.084961	0.429199	-0.905762	0.755882	-0.134932	0.035100	-0.639690
17703		1.091610	-2.446420	9.384399	-0.003457	-0.005462	0.002862	-0.082031	0.426758	-0.903320	0.755895	-0.134933	0.035110	-0.639674
17704		1.084692	-2.430284	9.374412	-0.000312	-0.007956	0.002010	-0.079346	0.424561	-0.898438	0.755907	-0.134916	0.035093	-0.639664
17705		1.098219	-2.418348	9.362594	0.000735	-0.009551	0.002898	-0.077148	0.428467	-0.908691	0.755922	-0.134894	0.035072	-0.639652
17706		1.134507	-2.424830	9.411160	-0.001285	-0.007168	0.003217	-0.077393	0.431641	-0.900146	0.755949	-0.134859	0.035085	-0.639628
17707		1.174423	-2.388994	9.396584	0.000359	-0.010368	0.006643	-0.087402	0.427490	-0.900146	0.755979	-0.134857	0.035094	-0.639592
17708		1.147988	-2.382658	9.430070	-0.007425	-0.003793	0.009113	-0.085449	0.438965	-0.899658	0.756011	-0.134886	0.035135	-0.639546
17709		1.075010	-2.368198	9.405408	-0.006524	-0.003507	-0.001380	-0.080811	0.435303	-0.909668	0.755975	-0.134943	0.035208	-0.639573
17710		0.998888	-2.413487	9.371039	-0.011922	-0.007125	-0.003293	-0.084229	0.430908	-0.896973	0.755945	-0.135008	0.035276	-0.639590
17711		1.059751	-2.460179	9.313003	-0.011781	-0.015345	0.004252	-0.080078	0.425293	-0.899658	0.755943	-0.135133	0.035289	-0.639566
17712		1.104455	-2.470819	9.329078	-0.009159	-0.019336	0.006467	-0.088623	0.429932	-0.894043	0.755968	-0.135225	0.035259	-0.639518
17713		1.134718	-2.445228	9.439967	-0.008707	-0.021621	0.008329	-0.083496	0.427734	-0.904053	0.755989	-0.135376	0.035203	-0.639465
17714		1.144357	-2.493336	9.397563	0.004402	-0.019186	-0.001360	-0.084473	0.430176	-0.897461	0.755992	-0.135392	0.035082	-0.639464
17715		1.124211	-2.578471	9.358675	0.006953	-0.018055	-0.001080	-0.083984	0.429688	-0.905273	0.755985	-0.135409	0.034969	-0.639475
17716		1.177290	-2.573882	9.322710	0.017979	-0.017558	0.008862	-0.082520	0.426270	-0.906250	0.756057	-0.135334	0.034802	-0.639415
17717		1.129792	-2.527827	9.369566	0.029674	-0.018936	0.009053	-0.085938	0.426514	-0.902344	0.756149	-0.135176	0.034559	-0.639352
17718		1.185688	-2.488962	9.406667	0.033739	-0.013059	0.012396	-0.081543	0.428223	-0.901367	0.756253	-0.134980	0.034331	-0.639283
17719		1.141232	-2.429923	9.359873	0.036681	-0.011388	0.016113	-0.087402	0.427734	-0.900391	0.756377	-0.134751	0.034128	-0.639196
17720		1.209524	-2.347150	9.437072	0.037006	-0.008016	0.021128	-0.094238	0.426758	-0.910400	0.756522	-0.134522	0.033929	-0.639083
17721		1.167519	-2.257092	9.462353	0.028395	-0.006305	0.021658	-0.076416	0.428223	-0.905029	0.756673	-0.134340	0.033744	-0.638952
17722		1.144899	-2.217816	9.475517	0.022141	-0.001320	0.003902	-0.091553	0.423096	-0.910889	0.756717	-0.134138	0.033689	-0.638946
17723		1.050523	-2.257747	9.371339	0.009241	-0.001300	0.005674	-0.081299	0.426514	-0.912109	0.756766	-0.134038	0.033620	-0.638913
17724		1.109392	-2.330064	9.376881	0.001662	-0.005491	0.006941	-0.091797	0.422607	-0.908203	0.756815	-0.133986	0.033617	-0.638865
17725		1.072022	-2.397173	9.360442	-0.000437	-0.008903	0.008530	-0.088379	0.425049	-0.912842	0.756864	-0.133992	0.033557	-0.638809
17726		1.143344	-2.427423	9.384841	-0.000276	-0.010515	0.012719	-0.087646	0.428467	-0.916748	0.756943	-0.133994	0.033506	-0.638718
17727		1.126049	-2.363703	9.375401	0.000083	-0.007413	0.005456	-0.085693	0.421875	-0.896973	0.756984	-0.133980	0.033474	-0.638674
17728		1.151696	-2.322552	9.424462	0.001120	-0.004431	-0.000690	-0.082275	0.426514	-0.911865	0.756969	-0.133954	0.033461	-0.638698
17729		1.072776	-2.259350	9.441929	-0.006154	-0.007265	0.001925	-0.084473	0.426758	-0.908691	0.756982	-0.133967	0.033480	-0.638678
17730		1.072693	-2.292874	9.389681	-0.020333	-0.012122	0.003410	-0.085205	0.427246	-0.905029	0.756981	-0.134108	0.033542	-0.638647
17731		1.085752	-2.374701	9.357113	-0.020493	-0.014829	-0.000936	-0.089111	0.426270	-0.914307	0.756950	-0.134273	0.033587	-0.638647
17732		1.144225	-2.478935	9.403500	-0.018018	-0.012896	-0.002757	-0.083740	0.422363	-0.898438	0.756928	-0.134405	0.033597	-0.638645
17733		1.174532	-2.533450	9.379487	-0.011168	-0.010335	0.003465	-0.084717	0.430908	-0.904541	0.756928	-0.134475	0.033622	-0.638628
17734		1.191147	-2.508695	9.366753	-0.005678	-0.007530	0.007456	-0.091309	0.427246	-0.903809	0.756951	-0.134513	0.033657	-0.638591
17735		1.170572	-2.442306	9.430522	0.001533	-0.004153	0.009933	-0.081787	0.431152	-0.913574	0.756994	-0.134496	0.033642	-0.638545
17736		1.110117	-2.369118	9.404760	0.004003	-0.002217	0.008114	-0.085938	0.437988	-0.898682	0.757048	-0.134422	0.033657	-0.638496
17737		1.104326	-2.293043	9.383880	0.001229	-0.005509	0.008585	-0.086426	0.430908	-0.907227	0.757058	-0.134440	0.033697	-0.638477
17738		1.077338	-2.331458	9.407671	-0.005036	-0.005090	-0.002128	-0.089600	0.431396	-0.909424	0.757033	-0.134465	0.033722	-0.638501
17739		1.080119	-2.408679	9.386996	-0.008639	-0.004619	-0.003287	-0.082520	0.430176	-0.910889	0.757000	-0.134517	0.033754	-0.638528
17740		1.081546	-2.441162	9.355541	-0.008307	-0.007852	0.005086	-0.092285	0.429443	-0.895264	0.757020	-0.134554	0.033793	-0.638494
17741		1.104588	-2.415607	9.404708	-0.005148	-0.012652	0.007737	-0.084229	0.428711	-0.897705	0.757028	-0.134648	0.033771	-0.638465
17742		1.115157	-2.418916	9.392986	-0.005160	-0.010358	0.004223	-0.085938	0.426758	-0.905518	0.757025	-0.134700	0.033785	-0.638457
17743		1.165383	-2.400322	9.408277	-0.005755	-0.011046	0.005201	-0.090332	0.428955	-0.909180	0.757046	-0.134745	0.033773	-0.638423
17744		1.173461	-2.403851	9.375972	-0.005072	-0.006849	0.006476	-0.084961	0.429688	-0.901611	0.757076	-0.134777	0.033772	-0.638382
17745		1.129585	-2.451691	9.463948	-0.001789	-0.006380	0.002773	-0.080566	0.430664	-0.907471	0.757073	-0.134785	0.033785	-0.638382
17746		1.101821	-2.447733	9.383446	0.003397	-0.004933	0.005415	-0.084717	0.426758	-0.902344	0.757100	-0.134732	0.033794	-0.638361
17747		1.073773	-2.412607	9.333956	-0.000481	-0.010410	0.009934	-0.083008	0.422119	-0.899902	0.757146	-0.134741	0.033773	-0.638306
17748		1.085711	-2.383840	9.374088	0.000319	-0.009582	0.004538	-0.077393	0.424805	-0.898193	0.757171	-0.134728	0.033740	-0.638281
17749		1.121426	-2.404566	9.443442	-0.001109	-0.010825	0.003727	-0.082275	0.426025	-0.907471	0.757181	-0.134726	0.033740	-0.638269
17750		1.147699	-2.412220	9.388651	-0.001157	-0.010289	0.008818	-0.089111	0.432861	-0.902344	0.757232	-0.134722	0.033721	-0.638210
17751		1.155963	-2.339153	9.397392	-0.005249	-0.009290	0.014405	-0.078613	0.430908	-0.900635	0.757281	-0.134784	0.033742	-0.638138
17752		1.106235	-2.283853	9.401668	-0.009378	-0.008017	0.012808	-0.086182	0.425049	-0.906250	0.757320	-0.134833	0.033826	-0.638077
17753		1.102081	-2.328312	9.443594	-0.014097	-0.012012	-0.000248	-0.082520	0.433594	-0.906006	0.757309	-0.134932	0.033837	-0.638068
17754		1.129343	-2.427959	9.388957	-0.012725	-0.008196	-0.010132	-0.084717	0.431152	-0.908447	0.757227	-0.135018	0.033897	-0.638145
17755		1.107502	-2.515563	9.349765	-0.009693	-0.011658	-0.004491	-0.082275	0.425049	-0.901611	0.757189	-0.135097	0.033905	-0.638172
17756		1.134637	-2.507017	9.367346	-0.005939	-0.011199	0.009613	-0.086670	0.426025	-0.904297	0.757232	-0.135131	0.033910	-0.638114
17757		1.156708	-2.467110	9.374964	-0.000224	-0.010556	0.012691	-0.091797	0.423584	-0.904785	0.757300	-0.135136	0.033875	-0.638034
17758		1.163031	-2.452459	9.395067	0.005910	-0.007603	0.010607	-0.088867	0.424805	-0.912109	0.757369	-0.135094	0.033796	-0.637965
17759		1.190903	-2.382414	9.402288	0.008000	-0.004186	0.009022	-0.083740	0.432617	-0.911377	0.757442	-0.135005	0.033731	-0.637901
17760		1.132222	-2.412449	9.419322	0.007649	-0.000940	0.000654	-0.081299	0.432129	-0.906982	0.757450	-0.134914	0.033725	-0.637911
17761		1.093987	-2.477854	9.403374	0.011540	-0.002083	-0.000518	-0.083008	0.432129	-0.907959	0.757450	-0.134803	0.033704	-0.637936
17762		1.013591	-2.474709	9.339288	0.012290	-0.009108	0.011125	-0.083740	0.427734	-0.913086	0.757515	-0.134726	0.033640	-0.637879
17763		1.102511	-2.417616	9.340469	0.015197	-0.015551	0.019600	-0.079102	0.433838	-0.903564	0.757648	-0.134645	0.033506	-0.637744
17764		1.125797	-2.329766	9.358643	0.015025	-0.013932	0.015414	-0.086426	0.428467	-0.912109	0.757727	-0.134577	0.033430	-0.637668
17765		1.147956	-2.284538	9.460450	0.007571	-0.012847	0.010345	-0.082764	0.427246	-0.901611	0.757797	-0.134545	0.033339	-0.637597
17766		1.150500	-2.269970	9.439321	0.000577	-0.009726	0.007298	-0.083496	0.423096	-0.911621	0.757825	-0.134544	0.033326	-0.637565
17767		1.112133	-2.292572	9.412082	-0.008880	-0.012865	0.005911	-0.082520	0.423828	-0.912109	0.757863	-0.134596	0.033312	-0.637510
17768		1.140734	-2.360870	9.409147	-0.013669	-0.009439	0.006879	-0.074707	0.429688	-0.902832	0.757899	-0.134658	0.033351	-0.637451
17769		1.137678	-2.363634	9.367179	-0.015535	-0.010691	0.007721	-0.082520	0.434814	-0.904297	0.757912	-0.134746	0.033452	-0.637412
17770		1.131184	-2.408859	9.388365	-0.015932	-0.006911	0.004445	-0.084473	0.428711	-0.910400	0.757897	-0.134850	0.033560	-0.637402
17771		1.147555	-2.444687	9.406994	-0.018479	-0.003714	0.004338	-0.085938	0.428467	-0.914551	0.757900	-0.134931	0.033667	-0.637375
17772		1.195624	-2.382808	9.411181	-0.013560	-0.004162	0.000532	-0.084473	0.424316	-0.903320	0.757897	-0.134982	0.033727	-0.637365
17773		1.151944	-2.300165	9.414515	-0.020184	0.000033	0.006018	-0.084473	0.428955	-0.905518	0.757903	-0.135052	0.033862	-0.637336
17774		1.170315	-2.291744	9.463633	-0.027763	0.002467	0.003952	-0.079590	0.429199	-0.904785	0.757885	-0.135165	0.034060	-0.637323
17775		1.088212	-2.264319	9.429192	-0.038258	0.005251	0.001849	-0.080811	0.432129	-0.906250	0.757844	-0.135319	0.034346	-0.637324
17776		1.053718	-2.368579	9.421352	-0.046538	0.001461	-0.005178	-0.080811	0.434570	-0.908936	0.757754	-0.135555	0.034645	-0.637364
17777		1.101100	-2.449633	9.321120	-0.046430	0.000635	-0.003094	-0.076904	0.425293	-0.902344	0.757678	-0.135794	0.034941	-0.637388
17778		1.120741	-2.534636	9.369615	-0.042288	-0.004978	-0.001683	-0.084229	0.437256	-0.905029	0.757624	-0.136009	0.035172	-0.637394
17779		1.158840	-2.578152	9.405802	-0.032093	0.003853	-0.000414	-0.082275	0.440918	-0.906738	0.757568	-0.136158	0.035411	-0.637414
17780		1.093869	-2.568217	9.369898	-0.018429	0.002367	-0.004105	-0.079102	0.432861	-0.898682	0.757508	-0.136231	0.035578	-0.637462
17781		1.065953	-2.549432	9.361708	-0.013066	-0.002154	0.002537	-0.083740	0.437012	-0.904297	0.757491	-0.136273	0.035691	-0.637466
17782		1.072459	-2.598516	9.319053	-0.005097	-0.008376	0.007866	-0.090576	0.427734	-0.903564	0.757515	-0.136311	0.035717	-0.637428
17783		1.147954	-2.569481	9.352669	0.008461	-0.010833	0.010681	-0.084229	0.432617	-0.895264	0.757585	-0.136270	0.035607	-0.637359
17784		1.126149	-2.501627	9.396829	0.011628	-0.007002	0.013658	-0.080811	0.429688	-0.907715	0.757651	-0.136196	0.035556	-0.637301
17785		1.078246	-2.383690	9.391635	0.013246	-0.005606	0.010054	-0.087402	0.430420	-0.897949	0.757725	-0.136072	0.035488	-0.637242
17786		1.043225	-2.313706	9.405873	0.004029	-0.010907	0.007741	-0.084229	0.438477	-0.898193	0.757758	-0.136070	0.035427	-0.637208
17787		1.118158	-2.361027	9.398003	-0.003293	-0.008614	0.008443	-0.086670	0.426514	-0.899170	0.757770	-0.136113	0.035455	-0.637182
17788		1.079660	-2.442937	9.402072	-0.006303	-0.013565	0.014734	-0.083740	0.432129	-0.901123	0.757839	-0.136173	0.035429	-0.637088
17789		1.195870	-2.545941	9.400004	-0.006142	-0.008566	0.015584	-0.077148	0.432617	-0.903320	0.757904	-0.136210	0.035458	-0.637002
17790		1.116656	-2.395229	9.324498	-0.002042	-0.003211	0.013844	-0.085938	0.436768	-0.905518	0.757967	-0.136173	0.035519	-0.636931
17791		1.118056	-2.379098	9.397054	-0.003816	-0.007814	0.008003	-0.082031	0.432373	-0.906494	0.757993	-0.136205	0.035532	-0.636893
17792		1.118610	-2.377449	9.490505	-0.006796	-0.002833	0.000966	-0.080322	0.433105	-0.906494	0.757987	-0.136208	0.035583	-0.636896
17793		1.089235	-2.360245	9.368225	-0.012136	-0.004944	-0.002346	-0.081299	0.432861	-0.910889	0.757958	-0.136255	0.035652	-0.636917
17794		1.063046	-2.400585	9.391361	-0.017444	-0.013696	-0.002336	-0.082764	0.438477	-0.904541	0.757934	-0.136377	0.035684	-0.636918
17795		1.079043	-2.436746	9.388928	-0.021229	-0.015906	-0.007839	-0.082520	0.429932	-0.896484	0.757854	-0.136561	0.035736	-0.636970
17796		1.171802	-2.537056	9.346964	-0.020600	-0.008880	-0.004959	-0.091064	0.437256	-0.900146	0.757792	-0.136692	0.035817	-0.637011
17797		1.146766	-2.625445	9.286483	-0.014386	-0.008540	0.003640	-0.088379	0.436279	-0.906738	0.757773	-0.136812	0.035866	-0.637005
17798		1.167513	-2.660059	9.346362	-0.002186	-0.003900	0.013165	-0.088135	0.431396	-0.902588	0.757832	-0.136808	0.035887	-0.636934
17799		1.085683	-2.534208	9.407230	0.008059	-0.004025	0.021259	-0.077148	0.432617	-0.904053	0.757950	-0.136732	0.035853	-0.636813
17800		1.067944	-2.437947	9.430224	0.011959	-0.010006	0.014808	-0.080811	0.435547	-0.904541	0.758041	-0.136639	0.035791	-0.636728
17801		1.061967	-2.346170	9.368650	0.010401	-0.008107	0.008408	-0.091797	0.427734	-0.904541	0.758088	-0.136564	0.035739	-0.636691
17802		1.062749	-2.300486	9.358218	-0.001479	-0.021852	0.008467	-0.079102	0.437500	-0.904785	0.758140	-0.136645	0.035603	-0.636619
17803		1.099166	-2.368014	9.416550	-0.011218	-0.017689	0.006082	-0.077393	0.437256	-0.911377	0.758149	-0.136758	0.035615	-0.636584
17804		1.070830	-2.453218	9.408790	-0.012994	-0.017962	0.000419	-0.082031	0.430420	-0.895264	0.758140	-0.136871	0.035624	-0.636569
17805		1.153724	-2.505159	9.367894	-0.014026	-0.018164	0.008133	-0.084473	0.439941	-0.900635	0.758155	-0.137005	0.035632	-0.636522
17806		1.139593	-2.488214	9.368860	-0.010149	-0.019307	0.006948	-0.080566	0.442871	-0.898682	0.758157	-0.137142	0.035624	-0.636491
17807		1.161672	-2.404478	9.365888	-0.011376	-0.013535	0.010672	-0.089111	0.435547	-0.902344	0.758166	-0.137254	0.035688	-0.636453
17808		1.143560	-2.430557	9.429807	-0.016270	-0.011805	0.000806	-0.081787	0.428223	-0.908447	0.758140	-0.137388	0.035721	-0.636453
17809		1.146123	-2.477716	9.439404	-0.010096	-0.003520	-0.007590	-0.083740	0.436768	-0.904297	0.758105	-0.137398	0.035756	-0.636490
17810		1.063634	-2.507940	9.323029	-0.011594	-0.010080	-0.002089	-0.082275	0.434082	-0.897949	0.758071	-0.137480	0.035790	-0.636512
17811		1.057998	-2.521845	9.375218	-0.013619	-0.015837	0.002977	-0.081299	0.443848	-0.897461	0.758058	-0.137602	0.035808	-0.636500
17812		1.132890	-2.496899	9.293575	-0.003760	-0.021338	0.002343	-0.076660	0.437988	-0.903076	0.758031	-0.137712	0.035773	-0.636509
17813		1.273438	-2.529121	9.350408	-0.012551	-0.013924	0.022795	-0.080078	0.432861	-0.910400	0.758126	-0.137798	0.035844	-0.636374
17814		1.184906	-2.358304	9.432774	-0.012650	-0.004441	0.021080	-0.082764	0.439453	-0.898193	0.758235	-0.137822	0.035936	-0.636234
17815		1.103720	-2.325574	9.493321	-0.018236	-0.002572	0.010108	-0.082764	0.432861	-0.900146	0.758242	-0.137912	0.036083	-0.636198
17816		1.074114	-2.397718	9.464441	-0.022642	-0.004147	-0.008089	-0.078857	0.435059	-0.897949	0.758166	-0.138026	0.036198	-0.636257
17817		1.095307	-2.486128	9.252587	-0.022572	0.001179	-0.014399	-0.077881	0.435303	-0.908936	0.758048	-0.138110	0.036360	-0.636370
17818		1.129609	-2.496374	9.279165	-0.020666	-0.004223	-0.011936	-0.080566	0.432129	-0.903809	0.757968	-0.138193	0.036469	-0.636441
17819		1.109794	-2.507259	9.395093	-0.025224	-0.002456	-0.006771	-0.075439	0.429199	-0.896240	0.757907	-0.138299	0.036607	-0.636483
17820		1.102948	-2.553776	9.415585	-0.023050	-0.004181	-0.006446	-0.087891	0.438965	-0.896484	0.757846	-0.138391	0.036738	-0.636527
17821		1.118388	-2.606582	9.360710	-0.017506	-0.008062	0.000840	-0.086182	0.443848	-0.901123	0.757807	-0.138516	0.036815	-0.636542
17822		1.122887	-2.625333	9.328239	-0.009751	-0.011662	0.012136	-0.085693	0.442627	-0.898682	0.757838	-0.138609	0.036853	-0.636483
17823		1.091870	-2.543321	9.342164	-0.001123	-0.011888	0.010141	-0.085205	0.437012	-0.906738	0.757867	-0.138648	0.036842	-0.636441
17824		1.108038	-2.500793	9.382169	0.002160	-0.013720	0.009925	-0.082031	0.434570	-0.894531	0.757925	-0.138651	0.036776	-0.636375
17825		1.131035	-2.550281	9.389909	0.004502	-0.011434	0.000940	-0.084961	0.450439	-0.895264	0.757923	-0.138633	0.036720	-0.636385
17826		1.080820	-2.598938	9.322701	0.009885	-0.007328	0.007933	-0.094971	0.433105	-0.902100	0.757928	-0.138599	0.036708	-0.636387
17827		1.075653	-2.535744	9.323899	0.011889	-0.021228	0.022268	-0.083008	0.433350	-0.901855	0.758061	-0.138596	0.036524	-0.636240
17828		1.159281	-2.387102	9.356981	0.010734	-0.018792	0.019316	-0.092529	0.439453	-0.905762	0.758180	-0.138562	0.036395	-0.636113
17829		1.164029	-2.324334	9.440345	0.007682	-0.012446	-0.001362	-0.075439	0.433105	-0.896484	0.758170	-0.138551	0.036286	-0.636133
17830		1.143680	-2.378340	9.453068	-0.000461	-0.007357	-0.012404	-0.091553	0.438721	-0.905273	0.758099	-0.138527	0.036282	-0.636223
17831		1.146027	-2.485587	9.400189	-0.007978	-0.006739	-0.005854	-0.089111	0.432861	-0.898193	0.758046	-0.138583	0.036289	-0.636273
17832		1.145751	-2.503080	9.326883	-0.006922	-0.007853	0.000101	-0.081299	0.437012	-0.901367	0.758029	-0.138625	0.036290	-0.636285
17833		1.152810	-2.459251	9.378046	-0.007240	-0.008704	0.003835	-0.081543	0.438721	-0.904053	0.758033	-0.138661	0.036321	-0.636270
17834		1.144099	-2.441668	9.441348	-0.007876	-0.003234	-0.003577	-0.089355	0.441406	-0.893799	0.757997	-0.138676	0.036382	-0.636307
17835		1.206351	-2.518824	9.391882	-0.009788	0.002670	-0.000944	-0.082275	0.431396	-0.902832	0.757937	-0.138705	0.036494	-0.636365
17836		1.107524	-2.588830	9.329604	-0.006563	0.003667	0.000437	-0.088867	0.433838	-0.899414	0.757938	-0.138660	0.036572	-0.636369
17837		1.120394	-2.622434	9.327905	0.002165	0.002611	0.000518	-0.087891	0.431152	-0.895752	0.757930	-0.138588	0.036591	-0.636393
17838		1.044356	-2.543330	9.347557	0.008777	0.000946	0.003765	-0.081787	0.438477	-0.900146	0.757948	-0.138480	0.036567	-0.636397
17839		1.111167	-2.527669	9.340335	0.009575	-0.004350	0.006763	-0.077881	0.441650	-0.899658	0.757979	-0.138393	0.036543	-0.636380
17840		1.109482	-2.495306	9.351470	0.010848	-0.004285	0.001809	-0.084961	0.433350	-0.899414	0.757980	-0.138299	0.036528	-0.636401
17841		1.021392	-2.502955	9.341169	0.013819	-0.011305	0.005130	-0.082764	0.433105	-0.897461	0.758016	-0.138219	0.036413	-0.636381
17842		1.090133	-2.546002	9.365002	0.015624	-0.015385	0.010593	-0.073242	0.430176	-0.897461	0.758083	-0.138146	0.036278	-0.636325
17843		1.120697	-2.491390	9.320528	0.015205	-0.015409	0.012242	-0.084961	0.430176	-0.899902	0.758177	-0.138051	0.036164	-0.636240
17844		1.139002	-2.460659	9.402545	0.018759	-0.017902	0.009692	-0.085693	0.434326	-0.904053	0.758251	-0.137968	0.035980	-0.636180
17845		1.123619	-2.543736	9.425619	0.016385	-0.017858	0.015186	-0.082764	0.431152	-0.904785	0.758348	-0.137905	0.035821	-0.636088
17846		1.192709	-2.483953	9.335009	0.020676	-0.014146	0.017618	-0.086182	0.434570	-0.901855	0.758473	-0.137781	0.035664	-0.635974
17847		1.199645	-2.376945	9.355901	0.016073	-0.010041	0.019300	-0.084473	0.431152	-0.896484	0.758580	-0.137682	0.035566	-0.635873
17848		1.199480	-2.327857	9.439846	0.009170	-0.000046	0.008594	-0.087402	0.435059	-0.895264	0.758619	-0.137574	0.035558	-0.635851
17849		1.134821	-2.310683	9.499662	-0.001225	0.005277	-0.001350	-0.085205	0.434082	-0.892822	0.758573	-0.137522	0.035633	-0.635912
17850		1.083833	-2.363261	9.359372	-0.006737	0.006838	-0.005132	-0.078857	0.440186	-0.908203	0.758501	-0.137494	0.035749	-0.635998
17851		1.095638	-2.412534	9.378341	-0.015941	0.002048	-0.002336	-0.083984	0.438232	-0.905029	0.758461	-0.137533	0.035899	-0.636030
17852		1.052866	-2.436458	9.330429	-0.018153	-0.001564	0.003645	-0.077393	0.434570	-0.904053	0.758441	-0.137611	0.036029	-0.636028
17853		1.132705	-2.442220	9.372464	-0.022437	-0.005281	0.001210	-0.078125	0.440430	-0.906250	0.758424	-0.137718	0.036161	-0.636018
17854		1.068839	-2.490464	9.368493	-0.019005	-0.003110	-0.008319	-0.083496	0.431641	-0.894043	0.758349	-0.137805	0.036289	-0.636081
17855		1.061183	-2.580819	9.378904	-0.013864	-0.008027	-0.009574	-0.083984	0.433350	-0.901123	0.758265	-0.137890	0.036333	-0.636161
17856		1.097021	-2.605987	9.353407	-0.005969	-0.008638	-0.001113	-0.083740	0.427979	-0.901367	0.758244	-0.137922	0.036336	-0.636179
17857		1.127620	-2.613668	9.339229	-0.000765	-0.015388	0.006207	-0.080811	0.438232	-0.898193	0.758286	-0.137942	0.036260	-0.636129
17858		1.152090	-2.543996	9.305494	0.011612	-0.006266	0.011480	-0.090820	0.428711	-0.899414	0.758339	-0.137854	0.036226	-0.636087
17859		1.069122	-2.610746	9.367734	0.019450	-0.014218	0.005885	-0.084961	0.430664	-0.905518	0.758381	-0.137758	0.036040	-0.636067
17860		1.100879	-2.569403	9.365052	0.024472	-0.009633	0.002930	-0.086182	0.442139	-0.891846	0.758430	-0.137594	0.035865	-0.636054
17861		1.082231	-2.501324	9.337144	0.026784	-0.015532	0.015313	-0.083008	0.429932	-0.910645	0.758485	-0.137485	0.035708	-0.636022
17862		1.150628	-2.435964	9.413669	0.026548	-0.018721	0.022532	-0.083252	0.432373	-0.896240	0.758657	-0.137342	0.035486	-0.635859
17863		1.108341	-2.301782	9.409278	0.021189	-0.016988	0.014342	-0.080322	0.431152	-0.899658	0.758740	-0.137248	0.035322	-0.635791
17864		1.173223	-2.283151	9.454315	0.008771	-0.013592	0.004575	-0.094482	0.439453	-0.897949	0.758771	-0.137206	0.035234	-0.635767
17865		1.168001	-2.341970	9.423695	-0.001850	-0.010439	-0.004626	-0.087402	0.435791	-0.900635	0.758683	-0.137262	0.035208	-0.635862
17866		1.140190	-2.366560	9.405868	-0.010211	-0.006005	0.000347	-0.089111	0.429199	-0.901123	0.758641	-0.137322	0.035261	-0.635895
17867		1.143785	-2.385408	9.373558	-0.017394	-0.004017	0.008266	-0.090088	0.440674	-0.891602	0.758652	-0.137404	0.035349	-0.635860
17868		1.135403	-2.386219	9.384174	-0.022120	-0.003916	0.002595	-0.083984	0.433594	-0.913086	0.758566	-0.137551	0.035502	-0.635922
17869		1.166102	-2.411344	9.410854	-0.023985	-0.001338	-0.001459	-0.086426	0.432129	-0.901611	0.758544	-0.137648	0.035636	-0.635920
17870		1.142758	-2.425062	9.412507	-0.030707	0.001667	-0.001685	-0.085693	0.436523	-0.894775	0.758485	-0.137785	0.035830	-0.635950
