// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14396		7.677782	-6.143309	-0.614636	0.000304	0.004446	-0.006958	-0.286621	0.751953	0.147705	0.564454	-0.693938	-0.219773	-0.389283
14397		7.625861	-6.174998	-0.609694	0.014513	-0.006731	-0.008863	-0.290527	0.753174	0.153076	0.564557	-0.693904	-0.219790	-0.389184
14398		7.665145	-6.069160	-0.585438	0.036116	-0.020721	-0.006534	-0.292969	0.743652	0.149902	0.564717	-0.693844	-0.219968	-0.388959
14399		7.794321	-5.952549	-0.514114	0.046056	-0.027225	0.000099	-0.291992	0.748535	0.154297	0.564931	-0.693736	-0.220226	-0.388695
14400		7.845442	-5.859343	-0.562674	0.030474	-0.017173	0.006755	-0.295898	0.744141	0.153076	0.565076	-0.693721	-0.220330	-0.388453
14401		7.783784	-5.939862	-0.616608	0.012418	-0.002761	0.002160	-0.294189	0.741943	0.146484	0.565112	-0.693709	-0.220386	-0.388389
14402		7.778642	-5.907905	-0.585262	0.018448	0.006974	-0.002072	-0.285400	0.742676	0.150146	0.565231	-0.693589	-0.220424	-0.388409
14403		7.803773	-5.880382	-0.566455	-0.004532	-0.004174	0.002494	-0.294434	0.749756	0.151855	0.565210	-0.693686	-0.220339	-0.388314
14404		7.827460	-5.891510	-0.463769	-0.005084	0.000943	-0.001222	-0.291016	0.738770	0.145508	0.565165	-0.693738	-0.220307	-0.388306
14405		7.796653	-5.975522	-0.532466	-0.038720	-0.004197	0.000480	-0.280518	0.745361	0.144043	0.564947	-0.693932	-0.220184	-0.388346
14406		7.724156	-6.067258	-0.579234	-0.051982	0.017663	-0.003068	-0.288086	0.742676	0.144043	0.564744	-0.694139	-0.219823	-0.388475
14407		7.673602	-6.060025	-0.660823	-0.012675	0.023504	-0.007824	-0.289795	0.742676	0.152588	0.564739	-0.694099	-0.219664	-0.388646
14408		7.700997	-6.079902	-0.543310	0.032003	0.013596	-0.007610	-0.290283	0.749268	0.151611	0.564907	-0.693936	-0.219715	-0.388662
14409		7.701738	-6.141909	-0.515335	0.031656	-0.007471	-0.005374	-0.285889	0.743896	0.152588	0.565064	-0.693843	-0.219832	-0.388535
14410		7.712917	-6.079965	-0.601973	0.005018	-0.012790	0.005071	-0.294922	0.744873	0.149902	0.565079	-0.693936	-0.219811	-0.388358
14411		7.647458	-6.051084	-0.581789	-0.007159	-0.017447	-0.000203	-0.290771	0.751953	0.159424	0.564994	-0.694036	-0.219874	-0.388267
14412		7.724673	-6.054061	-0.565605	0.011126	-0.002394	-0.008007	-0.289795	0.739746	0.156738	0.564983	-0.694070	-0.219921	-0.388196
14413		7.798496	-5.986050	-0.601022	0.036080	0.014965	-0.005313	-0.292480	0.747314	0.156250	0.565145	-0.693918	-0.219982	-0.388197
14414		7.829784	-5.901413	-0.531297	0.018395	-0.004052	-0.004285	-0.287354	0.747803	0.144287	0.565187	-0.693902	-0.220065	-0.388116
14415		7.726553	-5.976895	-0.531817	-0.008863	0.003169	-0.004423	-0.289795	0.744385	0.138672	0.565181	-0.693928	-0.219972	-0.388131
14416		7.686337	-6.021357	-0.621250	-0.011896	0.004556	-0.003669	-0.287109	0.749023	0.152100	0.565187	-0.693916	-0.219887	-0.388194
14417		7.717977	-6.099538	-0.639842	-0.016748	0.003678	-0.005504	-0.290771	0.744873	0.156494	0.565084	-0.694029	-0.219777	-0.388204
14418		7.743025	-6.046268	-0.541097	-0.012778	0.005725	-0.002066	-0.293213	0.751221	0.145264	0.564970	-0.694137	-0.219697	-0.388222
14419		7.773345	-5.925386	-0.601694	-0.003977	0.003547	-0.000938	-0.292480	0.742432	0.155273	0.564993	-0.694127	-0.219636	-0.388241
14420		7.752427	-5.960718	-0.588235	-0.008367	0.005457	-0.007573	-0.292236	0.745361	0.157959	0.564885	-0.694188	-0.219624	-0.388296
14421		7.706208	-6.073877	-0.536771	-0.002999	0.020144	-0.008310	-0.290771	0.743652	0.146973	0.564824	-0.694192	-0.219554	-0.388415
14422		7.703783	-6.126873	-0.540917	0.013830	0.017125	-0.011650	-0.296143	0.745605	0.147705	0.564919	-0.694053	-0.219556	-0.388526
14423		7.672343	-6.136848	-0.619129	0.017193	0.000430	-0.007005	-0.288574	0.752197	0.139648	0.565002	-0.693947	-0.219657	-0.388537
14424		7.663115	-6.034175	-0.665281	0.005862	-0.005731	-0.009461	-0.288086	0.743652	0.150879	0.565091	-0.693887	-0.219680	-0.388502
14425		7.745645	-5.967974	-0.567910	0.004696	0.015353	-0.007468	-0.285156	0.747070	0.145020	0.565120	-0.693845	-0.219618	-0.388570
14426		7.745129	-6.031453	-0.562290	-0.000604	0.010379	0.003208	-0.294189	0.745361	0.146973	0.565200	-0.693835	-0.219465	-0.388556
14427		7.778305	-5.982649	-0.566373	0.005748	-0.008020	0.011527	-0.292969	0.740479	0.151611	0.565266	-0.693852	-0.219446	-0.388441
14428		7.792303	-5.992735	-0.598661	0.010725	-0.018996	0.007240	-0.293945	0.749268	0.149658	0.565286	-0.693907	-0.219528	-0.388269
14429		7.792180	-5.917353	-0.572096	0.022580	-0.008916	-0.005595	-0.286865	0.747314	0.145020	0.565384	-0.693834	-0.219658	-0.388183
14430		7.766561	-5.932940	-0.578025	0.024489	0.006818	-0.018998	-0.285889	0.739014	0.149414	0.565523	-0.693670	-0.219753	-0.388219
14431		7.753787	-5.934380	-0.574172	-0.005745	0.025128	-0.008467	-0.292969	0.748779	0.146973	0.565503	-0.693645	-0.219618	-0.388369
14432		7.746687	-6.079728	-0.480996	-0.023135	0.014021	0.001871	-0.290771	0.746094	0.151611	0.565419	-0.693716	-0.219444	-0.388464
14433		7.696304	-6.148298	-0.568783	-0.022087	0.011196	0.002436	-0.293213	0.746094	0.148438	0.565307	-0.693828	-0.219274	-0.388522
14434		7.621124	-6.155734	-0.596107	-0.007837	0.011526	0.001132	-0.292969	0.747070	0.145752	0.565290	-0.693839	-0.219174	-0.388584
14435		7.678236	-6.080660	-0.623210	0.007959	-0.000675	-0.001687	-0.290771	0.750000	0.148926	0.565354	-0.693793	-0.219194	-0.388561
14436		7.728215	-5.962804	-0.611632	0.019612	-0.020512	-0.000468	-0.288574	0.747314	0.143066	0.565446	-0.693787	-0.219317	-0.388369
14437		7.801066	-5.958266	-0.626153	0.021331	-0.017593	0.003255	-0.290527	0.744385	0.144287	0.565601	-0.693740	-0.219404	-0.388177
14438		7.838877	-5.966303	-0.522556	0.010333	0.009299	-0.002530	-0.298828	0.744629	0.148926	0.565699	-0.693651	-0.219384	-0.388207
14439		7.723460	-5.980002	-0.503531	-0.000847	0.019911	-0.007476	-0.286377	0.742676	0.147949	0.565678	-0.693575	-0.219355	-0.388387
14440		7.716125	-6.026333	-0.560104	-0.002645	0.022747	-0.005923	-0.285400	0.748535	0.150391	0.565698	-0.693535	-0.219226	-0.388503
14441		7.716719	-6.038806	-0.608743	0.003164	0.015870	-0.004883	-0.294922	0.747314	0.153809	0.565745	-0.693510	-0.219123	-0.388537
14442		7.683909	-6.024615	-0.607456	-0.009067	-0.001928	0.001399	-0.278320	0.748779	0.150879	0.565653	-0.693605	-0.219088	-0.388522
14443		7.742746	-5.947118	-0.595098	-0.005929	-0.003975	-0.000480	-0.288330	0.747314	0.156006	0.565644	-0.693719	-0.218981	-0.388392
14444		7.727916	-5.987614	-0.488297	0.001528	0.005062	-0.000089	-0.294189	0.745361	0.148438	0.565630	-0.693768	-0.218919	-0.388359
14445		7.749156	-6.077306	-0.471754	0.021844	0.003924	-0.010604	-0.290527	0.739990	0.149902	0.565722	-0.693641	-0.219029	-0.388390
14446		7.717547	-6.137390	-0.495730	0.014831	-0.001848	-0.017437	-0.293701	0.744385	0.145996	0.565727	-0.693576	-0.219170	-0.388420
14447		7.715465	-6.064599	-0.550110	0.003039	0.012725	-0.015613	-0.287354	0.743652	0.146973	0.565724	-0.693489	-0.219205	-0.388560
14448		7.682340	-6.024792	-0.487604	-0.009705	0.005945	-0.014975	-0.296875	0.736816	0.145508	0.565648	-0.693512	-0.219188	-0.388639
14449		7.692532	-6.063616	-0.486397	-0.013373	-0.000207	-0.008019	-0.293457	0.740723	0.150146	0.565526	-0.693547	-0.219218	-0.388737
14450		7.714372	-6.102648	-0.528244	-0.017636	-0.001579	-0.000356	-0.291016	0.745361	0.149658	0.565393	-0.693660	-0.219161	-0.388761
14451		7.708561	-6.097122	-0.601697	0.007839	-0.000823	0.005515	-0.290283	0.747559	0.148193	0.565454	-0.693662	-0.219129	-0.388687
14452		7.714551	-6.065832	-0.633502	0.021302	0.001324	-0.003026	-0.292725	0.747559	0.149658	0.565586	-0.693570	-0.219175	-0.388632
14453		7.753194	-5.960250	-0.608074	0.015857	0.005222	-0.004161	-0.288330	0.750488	0.143311	0.565671	-0.693494	-0.219203	-0.388630
14454		7.798371	-5.934735	-0.517343	-0.001581	-0.004081	-0.003203	-0.289307	0.748535	0.145264	0.565704	-0.693504	-0.219194	-0.388568
14455		7.773688	-5.948918	-0.484981	-0.010823	0.001227	-0.001475	-0.292236	0.753662	0.148926	0.565677	-0.693553	-0.219126	-0.388557
14456		7.723895	-5.941340	-0.545994	-0.015452	0.010527	-0.005006	-0.288330	0.736328	0.155029	0.565610	-0.693600	-0.219024	-0.388628
14457		7.704251	-6.001304	-0.613720	-0.009501	0.015311	-0.010592	-0.288818	0.754150	0.145508	0.565491	-0.693646	-0.218944	-0.388764
14458		7.711077	-6.081312	-0.567097	-0.011577	0.008945	-0.010646	-0.300293	0.747559	0.150879	0.565462	-0.693657	-0.218880	-0.388824
14459		7.727951	-6.150682	-0.552624	-0.005405	0.014910	0.001084	-0.289795	0.737793	0.145020	0.565429	-0.693643	-0.218801	-0.388940
14460		7.656147	-6.117245	-0.624561	-0.003999	-0.014369	0.002051	-0.293213	0.750488	0.147705	0.565399	-0.693715	-0.218826	-0.388844
14461		7.674720	-6.071686	-0.649979	0.016697	-0.013358	-0.004404	-0.294922	0.741943	0.156494	0.565476	-0.693677	-0.218949	-0.388729
14462		7.710387	-6.006494	-0.580984	0.037825	-0.003499	-0.014804	-0.294434	0.746094	0.145264	0.565571	-0.693541	-0.219157	-0.388716
14463		7.763445	-5.947131	-0.501021	0.020199	0.000015	-0.011019	-0.290283	0.743164	0.148438	0.565669	-0.693417	-0.219281	-0.388724
14464		7.821922	-5.958979	-0.585410	-0.005375	-0.002675	-0.000339	-0.291504	0.744385	0.152100	0.565631	-0.693476	-0.219249	-0.388693
14465		7.807565	-5.962061	-0.586427	-0.018351	-0.007645	0.000908	-0.292969	0.749023	0.152100	0.565488	-0.693632	-0.219189	-0.388656
14466		7.804477	-5.890071	-0.623489	-0.012731	0.004721	0.001204	-0.287598	0.738770	0.147217	0.565412	-0.693715	-0.219090	-0.388675
14467		7.683600	-6.010498	-0.579792	-0.028014	0.025098	-0.001067	-0.290527	0.757568	0.151855	0.565299	-0.693784	-0.218857	-0.388847
14468		7.648632	-6.187692	-0.566409	-0.021419	0.034810	0.002578	-0.301025	0.749023	0.150391	0.565268	-0.693812	-0.218560	-0.389009
14469		7.666142	-6.232770	-0.687865	-0.023678	0.022869	0.009998	-0.291260	0.745361	0.152832	0.565181	-0.693868	-0.218335	-0.389163
14470		7.709544	-6.070734	-0.594841	-0.011347	0.015207	0.010816	-0.283691	0.742676	0.150879	0.565159	-0.693932	-0.218132	-0.389194
14471		7.708980	-5.995610	-0.567706	0.004840	-0.004214	-0.002300	-0.289307	0.746826	0.150635	0.565181	-0.693966	-0.218120	-0.389108
14472		7.716856	-5.961639	-0.580942	0.011867	-0.018515	-0.016464	-0.292236	0.750977	0.142578	0.565167	-0.693971	-0.218304	-0.389017
14473		7.788570	-5.932289	-0.575890	0.006437	-0.006929	-0.028877	-0.291992	0.747559	0.147461	0.565158	-0.693884	-0.218514	-0.389067
14474		7.844144	-5.895559	-0.579200	-0.003828	0.019068	-0.030699	-0.291504	0.742676	0.150391	0.565090	-0.693790	-0.218570	-0.389301
14475		7.849683	-5.951273	-0.490094	-0.006908	0.030322	-0.017237	-0.287354	0.739990	0.144043	0.565039	-0.693720	-0.218480	-0.389550
14476		7.768189	-6.027814	-0.396548	-0.021086	0.027192	-0.003304	-0.291992	0.743164	0.148926	0.564994	-0.693726	-0.218275	-0.389720
14477		7.691439	-6.100723	-0.440520	-0.026656	0.017644	0.011531	-0.294922	0.737305	0.150879	0.564910	-0.693832	-0.218018	-0.389797
14478		7.636805	-6.099748	-0.584770	-0.031868	0.013312	0.013346	-0.292480	0.737793	0.146729	0.564756	-0.693985	-0.217765	-0.389890
14479		7.665701	-6.056271	-0.693425	-0.027000	0.016794	-0.000223	-0.291748	0.754639	0.152344	0.564633	-0.694056	-0.217594	-0.390037
14480		7.731958	-6.007916	-0.667276	0.010353	0.003723	-0.004995	-0.284180	0.752930	0.152832	0.564701	-0.694014	-0.217604	-0.390008
14481		7.749898	-5.999910	-0.584055	0.012147	-0.000408	0.001162	-0.290283	0.741943	0.152588	0.564807	-0.694009	-0.217572	-0.389880
14482		7.720368	-6.057300	-0.526919	0.017763	-0.011518	0.001953	-0.290283	0.747559	0.144775	0.564877	-0.694005	-0.217639	-0.389749
14483		7.694564	-6.073111	-0.514329	0.019734	-0.014692	-0.005149	-0.295654	0.744873	0.152588	0.564996	-0.693940	-0.217786	-0.389610
14484		7.747297	-5.964026	-0.490946	0.016922	-0.003151	-0.006074	-0.289551	0.742920	0.146240	0.565038	-0.693886	-0.217876	-0.389595
14485		7.832054	-5.870278	-0.488014	0.022497	-0.003093	-0.000272	-0.286133	0.744629	0.147461	0.565187	-0.693794	-0.217945	-0.389505
14486		7.848930	-5.889995	-0.528765	-0.003729	-0.005167	0.003650	-0.291260	0.750488	0.156006	0.565199	-0.693854	-0.217899	-0.389405
14487		7.805938	-5.975686	-0.554321	-0.037387	0.018679	0.007267	-0.286865	0.745605	0.146240	0.565016	-0.694037	-0.217604	-0.389510
14488		7.710289	-6.031599	-0.599277	-0.037222	0.035395	0.004813	-0.294189	0.747314	0.146240	0.564921	-0.694113	-0.217260	-0.389703
14489		7.615982	-6.072557	-0.571888	-0.035327	0.027286	-0.003660	-0.288818	0.741699	0.155273	0.564778	-0.694173	-0.217036	-0.389930
14490		7.642063	-6.106163	-0.529223	-0.008889	0.010988	-0.012932	-0.292236	0.740479	0.155029	0.564673	-0.694209	-0.216985	-0.390046
14491		7.691523	-6.114130	-0.509579	0.027796	-0.021075	-0.012103	-0.288818	0.743896	0.149902	0.564714	-0.694169	-0.217211	-0.389932
14492		7.728310	-6.036728	-0.630836	0.026999	-0.040249	0.000690	-0.290771	0.746582	0.147461	0.564811	-0.694195	-0.217454	-0.389610
14493		7.759098	-5.977494	-0.647030	0.032086	-0.022813	-0.002685	-0.293457	0.741455	0.152344	0.564973	-0.694116	-0.217665	-0.389398
14494		7.771619	-5.950434	-0.585569	0.013498	0.006776	-0.002725	-0.284180	0.751709	0.156982	0.565023	-0.694054	-0.217670	-0.389432
14495		7.806561	-5.885879	-0.515421	0.000866	0.022787	-0.003719	-0.291260	0.744629	0.148926	0.565054	-0.694041	-0.217514	-0.389497
14496		7.794569	-5.899353	-0.522423	-0.007342	0.013765	-0.002019	-0.279541	0.739502	0.151367	0.565037	-0.694040	-0.217418	-0.389578
14497		7.778942	-5.904459	-0.562821	-0.021930	0.010775	-0.003150	-0.284668	0.743652	0.150391	0.564932	-0.694158	-0.217247	-0.389616
14498		7.744135	-5.942571	-0.550072	-0.029957	0.007798	-0.010563	-0.295654	0.739502	0.150391	0.564755	-0.694288	-0.217129	-0.389706
14499		7.680093	-6.126976	-0.581551	-0.043129	-0.000977	-0.011233	-0.290039	0.749268	0.146484	0.564440	-0.694484	-0.217054	-0.389856
14500		7.633538	-6.267295	-0.658129	-0.034615	0.009847	-0.004448	-0.286621	0.738525	0.161621	0.564292	-0.694599	-0.216911	-0.389944
14501		7.614943	-6.186899	-0.684285	-0.019303	0.006924	-0.003516	-0.291748	0.739990	0.145264	0.564112	-0.694751	-0.216761	-0.390018
14502		7.656155	-6.126849	-0.522902	0.019229	-0.003659	-0.010770	-0.280518	0.741699	0.151611	0.564213	-0.694634	-0.216909	-0.389996
14503		7.691834	-6.124213	-0.429025	0.020648	0.002053	-0.009712	-0.289062	0.750732	0.150635	0.564332	-0.694556	-0.216965	-0.389932
14504		7.718294	-6.107686	-0.439125	0.019168	0.001106	-0.002194	-0.289551	0.748779	0.154785	0.564470	-0.694475	-0.217007	-0.389855
14505		7.725798	-6.113976	-0.603489	0.019837	-0.005136	0.002024	-0.292236	0.748291	0.146240	0.564577	-0.694442	-0.217041	-0.389738
14506		7.777931	-6.018736	-0.630159	0.035029	-0.012007	-0.001706	-0.285156	0.755371	0.150635	0.564791	-0.694302	-0.217218	-0.389580
14507		7.726718	-5.924020	-0.632905	0.020711	-0.022409	-0.005956	-0.285645	0.742920	0.148193	0.564902	-0.694292	-0.217384	-0.389344
14508		7.735668	-5.964620	-0.652543	0.002109	-0.009423	-0.010734	-0.287354	0.743896	0.156006	0.564888	-0.694312	-0.217465	-0.389283
14509		7.754128	-6.018591	-0.568409	-0.011811	-0.005392	-0.016408	-0.290039	0.741943	0.147461	0.564732	-0.694412	-0.217496	-0.389313
14510		7.764486	-6.044058	-0.516652	-0.013860	0.004344	-0.010092	-0.282959	0.745117	0.154297	0.564643	-0.694450	-0.217472	-0.389389
14511		7.703063	-6.036447	-0.535439	0.007092	-0.003287	-0.011929	-0.292236	0.744873	0.156250	0.564647	-0.694459	-0.217522	-0.389339
14512		7.684128	-6.019832	-0.576046	0.008368	0.005359	-0.020745	-0.291504	0.745850	0.157715	0.564603	-0.694410	-0.217606	-0.389443
14513		7.763880	-6.032182	-0.588355	-0.007612	0.001241	-0.017132	-0.294678	0.747803	0.153564	0.564467	-0.694466	-0.217628	-0.389527
14514		7.732405	-6.092567	-0.615257	-0.012561	0.004326	-0.004352	-0.291504	0.745117	0.155518	0.564372	-0.694529	-0.217570	-0.389586
14515		7.681207	-6.150317	-0.693739	-0.007704	-0.001653	0.002701	-0.292236	0.746826	0.153076	0.564310	-0.694617	-0.217499	-0.389558
14516		7.708719	-6.055622	-0.617196	-0.007632	0.014760	0.004667	-0.285645	0.748047	0.145264	0.564302	-0.694639	-0.217351	-0.389613
14517		7.670366	-6.059271	-0.510196	0.000824	0.011781	-0.005939	-0.298096	0.747070	0.157959	0.564374	-0.694583	-0.217312	-0.389630
14518		7.696540	-6.106155	-0.517599	0.003110	0.005330	-0.008721	-0.287598	0.737793	0.147705	0.564321	-0.694575	-0.217322	-0.389716
14519		7.709143	-6.092121	-0.528866	0.002282	-0.004673	-0.012133	-0.284912	0.749268	0.155518	0.564303	-0.694568	-0.217399	-0.389711
14520		7.722380	-6.027214	-0.596367	-0.001776	-0.012470	-0.010894	-0.294678	0.750488	0.156982	0.564244	-0.694649	-0.217456	-0.389620
14521		7.760698	-5.997151	-0.621535	0.001757	-0.006466	-0.010634	-0.285889	0.744873	0.147949	0.564183	-0.694682	-0.217521	-0.389614
14522		7.782300	-6.010398	-0.580272	-0.003854	0.004140	-0.009779	-0.282959	0.747803	0.151855	0.564177	-0.694680	-0.217516	-0.389628
14523		7.706900	-6.068999	-0.572806	-0.002372	0.014785	-0.007351	-0.291748	0.747314	0.152832	0.564201	-0.694666	-0.217432	-0.389665
14524		7.700372	-6.038392	-0.583334	0.001666	0.005195	-0.007268	-0.289307	0.740967	0.152588	0.564198	-0.694653	-0.217427	-0.389698
14525		7.691826	-5.934076	-0.608621	0.013452	-0.001940	-0.015943	-0.291504	0.752441	0.159180	0.564213	-0.694598	-0.217537	-0.389712
14526		7.806586	-5.907407	-0.635325	0.001279	-0.007462	-0.015194	-0.286377	0.742920	0.157715	0.564137	-0.694644	-0.217617	-0.389696
14527		7.821256	-6.016836	-0.578116	-0.004970	0.002013	-0.011713	-0.288574	0.743408	0.155029	0.564052	-0.694701	-0.217601	-0.389726
14528		7.756138	-6.001143	-0.628832	-0.008824	-0.002009	-0.008585	-0.291992	0.743652	0.153076	0.563959	-0.694776	-0.217588	-0.389734
14529		7.692743	-5.983040	-0.638365	-0.009368	0.003071	-0.012287	-0.292725	0.743164	0.154053	0.563862	-0.694813	-0.217587	-0.389808
14530		7.671981	-6.068952	-0.590215	-0.000715	0.015353	-0.020406	-0.294922	0.746582	0.145264	0.563805	-0.694758	-0.217603	-0.389980
14531		7.707392	-6.066682	-0.537177	0.014103	0.011952	-0.025675	-0.293701	0.749756	0.160889	0.563862	-0.694586	-0.217746	-0.390123
14532		7.830252	-6.005430	-0.553259	0.016923	0.003759	-0.011259	-0.290771	0.747803	0.145020	0.563892	-0.694534	-0.217801	-0.390143
14533		7.821491	-5.900985	-0.558565	-0.000836	-0.011284	0.004294	-0.298584	0.751221	0.154053	0.563933	-0.694572	-0.217815	-0.390008
14534		7.754614	-5.964308	-0.658046	-0.015915	-0.005593	0.008534	-0.291992	0.747803	0.151367	0.563847	-0.694697	-0.217727	-0.389959
14535		7.706558	-6.004733	-0.602326	-0.019556	0.026069	-0.004227	-0.295898	0.740967	0.153564	0.563781	-0.694713	-0.217542	-0.390129
14536		7.716693	-6.030867	-0.547196	-0.010443	0.028826	-0.011657	-0.288330	0.742188	0.156982	0.563709	-0.694669	-0.217421	-0.390379
14537		7.775529	-6.028998	-0.578111	0.004317	0.016495	0.002036	-0.290771	0.741699	0.160645	0.563751	-0.694651	-0.217294	-0.390420
14538		7.739451	-6.019535	-0.638769	-0.007885	-0.001308	0.008237	-0.291504	0.741455	0.158203	0.563682	-0.694772	-0.217171	-0.390372
14539		7.767516	-5.963598	-0.716601	0.006476	-0.010790	-0.005740	-0.289551	0.747070	0.149414	0.563645	-0.694817	-0.217231	-0.390312
14540		7.725890	-5.931660	-0.539660	0.008967	0.006162	-0.018933	-0.297119	0.741699	0.149170	0.563678	-0.694731	-0.217317	-0.390370
14541		7.724463	-5.984118	-0.566375	-0.002227	0.006143	-0.027759	-0.298828	0.754150	0.148193	0.563586	-0.694668	-0.217444	-0.390544
14542		7.779676	-6.037501	-0.668686	0.001160	0.000539	-0.020901	-0.292725	0.741211	0.149658	0.563557	-0.694609	-0.217573	-0.390620
14543		7.778261	-5.999343	-0.578180	-0.002558	-0.015628	-0.019502	-0.300293	0.744873	0.152100	0.563460	-0.694646	-0.217736	-0.390604
14544		7.710184	-6.074804	-0.530914	0.000370	-0.005337	-0.016878	-0.288330	0.741455	0.158203	0.563382	-0.694636	-0.217857	-0.390666
14545		7.746080	-6.034832	-0.563882	0.007682	0.025898	-0.009201	-0.290771	0.736816	0.157715	0.563419	-0.694558	-0.217754	-0.390809
14546		7.713789	-6.020472	-0.559164	0.007372	0.027398	-0.004170	-0.300293	0.736572	0.149902	0.563458	-0.694481	-0.217621	-0.390965
14547		7.738777	-6.019376	-0.661790	-0.007176	0.006495	-0.002360	-0.291992	0.743896	0.153320	0.563400	-0.694487	-0.217587	-0.391056
14548		7.779886	-6.034862	-0.527967	-0.010585	-0.000178	-0.003754	-0.297607	0.741943	0.151611	0.563325	-0.694559	-0.217543	-0.391060
14549		7.704446	-6.030333	-0.527056	0.000636	-0.020380	-0.008747	-0.289062	0.739990	0.154785	0.563254	-0.694616	-0.217684	-0.390983
14550		7.659684	-6.056551	-0.661428	-0.004346	-0.019670	-0.012755	-0.291504	0.740967	0.156982	0.563142	-0.694719	-0.217788	-0.390904
14551		7.726216	-6.070245	-0.631983	0.016162	0.010169	-0.012686	-0.289307	0.743408	0.160400	0.563187	-0.694633	-0.217817	-0.390975
14552		7.768984	-5.983733	-0.603936	0.034721	0.003344	-0.007042	-0.291504	0.746338	0.155762	0.563335	-0.694515	-0.217881	-0.390936
14553		7.823513	-5.947530	-0.562851	0.039764	-0.002968	-0.005531	-0.302246	0.745117	0.153076	0.563532	-0.694370	-0.218009	-0.390837
14554		7.813366	-5.894935	-0.532520	0.013459	-0.009593	-0.004663	-0.287842	0.747070	0.160889	0.563555	-0.694338	-0.218125	-0.390797
14555		7.821853	-5.909512	-0.449399	0.002212	-0.010413	-0.007432	-0.294678	0.738770	0.152588	0.563491	-0.694425	-0.218137	-0.390727
14556		7.751083	-5.952534	-0.569614	-0.006775	-0.001573	-0.006605	-0.305420	0.745361	0.151855	0.563412	-0.694472	-0.218141	-0.390755
14557		7.719447	-5.963939	-0.671848	-0.016328	0.012814	-0.011121	-0.291504	0.750732	0.151123	0.563286	-0.694481	-0.218112	-0.390938
14558		7.704964	-5.990812	-0.534712	-0.012494	0.006791	-0.019759	-0.290527	0.744629	0.154053	0.563189	-0.694500	-0.218126	-0.391035
14559		7.737098	-6.056474	-0.541678	0.008006	0.007003	-0.012913	-0.297119	0.741455	0.164551	0.563207	-0.694452	-0.218150	-0.391081
14560		7.784548	-6.080630	-0.612553	0.016681	0.007975	0.006144	-0.292236	0.750000	0.152832	0.563256	-0.694434	-0.218061	-0.391094
14561		7.769354	-6.021650	-0.613589	0.011795	-0.000094	0.013903	-0.293213	0.750977	0.151611	0.563382	-0.694431	-0.217982	-0.390960
14562		7.729441	-5.926989	-0.638447	0.022307	-0.025394	0.006900	-0.293701	0.749268	0.140137	0.563507	-0.694440	-0.218106	-0.390695
14563		7.740154	-5.901564	-0.599668	0.029887	-0.026748	-0.003729	-0.295654	0.749512	0.151611	0.563698	-0.694344	-0.218380	-0.390438
14564		7.810003	-5.923756	-0.538021	0.023729	-0.003473	-0.017851	-0.294189	0.737793	0.152344	0.563778	-0.694226	-0.218559	-0.390431
14565		7.882401	-5.905942	-0.538521	0.025016	0.017590	-0.004387	-0.288818	0.740234	0.149170	0.563922	-0.694069	-0.218559	-0.390503
14566		7.776988	-5.974425	-0.547824	0.007510	0.006663	0.008632	-0.294678	0.744629	0.155029	0.564020	-0.694050	-0.218474	-0.390443
14567		7.693043	-6.019235	-0.603632	-0.007617	0.002315	0.007343	-0.290527	0.738525	0.160156	0.563979	-0.694129	-0.218357	-0.390425
14568		7.657493	-6.045538	-0.538490	-0.000756	0.001761	-0.007233	-0.298340	0.738770	0.152588	0.563897	-0.694185	-0.218313	-0.390470
14569		7.676529	-6.126210	-0.555283	-0.001377	-0.003992	-0.010388	-0.291992	0.741699	0.158447	0.563820	-0.694203	-0.218378	-0.390512
14570		7.729885	-6.168718	-0.606871	0.016633	-0.011641	-0.006517	-0.290283	0.743408	0.147949	0.563831	-0.694210	-0.218460	-0.390439
14571		7.768241	-6.024413	-0.668403	0.026389	-0.011728	0.003762	-0.293701	0.747070	0.152832	0.564000	-0.694142	-0.218563	-0.390257
14572		7.791957	-5.920255	-0.601901	0.034902	-0.016961	0.004171	-0.298096	0.740234	0.162354	0.564180	-0.694070	-0.218699	-0.390050
14573		7.741680	-5.873406	-0.485608	0.045515	0.001822	-0.001127	-0.282959	0.750244	0.152100	0.564357	-0.693915	-0.218781	-0.390023
14574		7.673020	-5.963844	-0.484782	0.016072	-0.006128	-0.011860	-0.286865	0.747070	0.149414	0.564418	-0.693889	-0.218853	-0.389940
14575		7.798909	-5.988030	-0.517884	0.009211	0.008898	-0.013768	-0.291992	0.738037	0.149414	0.564464	-0.693823	-0.218875	-0.389980
14576		7.842320	-5.977550	-0.539214	-0.004120	0.012731	-0.014388	-0.293213	0.741699	0.148193	0.564413	-0.693795	-0.218866	-0.390109
14577		7.760012	-6.084159	-0.591425	-0.015346	0.002881	-0.000959	-0.291748	0.747070	0.145020	0.564334	-0.693868	-0.218797	-0.390131
