// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14937		9.472548	2.283492	-1.921805	0.064478	0.005566	-0.015514	-0.622314	-0.595947	0.080811	0.525295	0.571162	-0.514459	0.364927
14938		9.368975	2.293554	-1.834282	0.038045	0.019254	-0.011541	-0.631348	-0.602539	0.086182	0.525184	0.571248	-0.514319	0.365149
14939		9.358666	2.292027	-1.823096	0.010892	0.006209	-0.008594	-0.623535	-0.593506	0.079834	0.525106	0.571277	-0.514293	0.365251
14940		9.401636	2.320937	-1.835571	0.006073	0.007255	-0.014678	-0.627441	-0.605713	0.079834	0.525106	0.571264	-0.514299	0.365264
14941		9.418337	2.269691	-1.808693	0.011267	0.005863	-0.019829	-0.626953	-0.604004	0.084229	0.525113	0.571291	-0.514279	0.365239
14942		9.432234	2.261688	-1.880704	0.016452	0.006839	-0.020619	-0.628906	-0.608154	0.086914	0.525072	0.571377	-0.514196	0.365281
14943		9.459030	2.256565	-1.790203	0.001166	0.010730	-0.014157	-0.629395	-0.606934	0.088379	0.525092	0.571373	-0.514155	0.365318
14944		9.463554	2.218058	-1.792365	-0.022286	0.018463	-0.012088	-0.621582	-0.603516	0.073730	0.525237	0.571246	-0.514146	0.365318
14945		9.420010	2.215016	-1.877833	0.000568	0.007787	-0.007599	-0.625244	-0.601807	0.081299	0.525304	0.571126	-0.514255	0.365255
14946		9.420526	2.182246	-1.862930	0.039676	0.014807	-0.004490	-0.628662	-0.607910	0.080566	0.525151	0.571202	-0.514163	0.365487
14947		9.403455	2.273332	-1.857925	0.057110	0.027422	-0.002183	-0.626221	-0.604736	0.083984	0.524976	0.571294	-0.513988	0.365841
14948		9.382168	2.372293	-1.834223	0.041659	0.017192	-0.005374	-0.633301	-0.600830	0.077148	0.524820	0.571388	-0.513860	0.366097
14949		9.409606	2.349256	-1.873575	-0.016905	0.014348	-0.006591	-0.618408	-0.601318	0.078125	0.524955	0.571191	-0.513973	0.366053
14950		9.427070	2.286156	-1.932101	-0.018024	0.007263	-0.002783	-0.627930	-0.602539	0.085449	0.525073	0.571001	-0.514131	0.365958
14951		9.382723	2.191680	-1.785733	-0.029943	0.004746	0.000318	-0.624023	-0.599365	0.088135	0.525169	0.570812	-0.514286	0.365898
14952		9.441336	2.148336	-1.798356	-0.032400	0.000492	0.000567	-0.627441	-0.600586	0.097412	0.525240	0.570649	-0.514439	0.365835
14953		9.442904	2.199789	-1.783999	0.014912	0.007309	-0.002250	-0.632080	-0.599609	0.082275	0.525066	0.570754	-0.514326	0.366079
14954		9.472123	2.188942	-1.841189	0.022119	0.007086	-0.005579	-0.630615	-0.605713	0.080322	0.524948	0.570791	-0.514306	0.366219
14955		9.451565	2.179089	-1.864159	0.021102	0.008302	-0.005658	-0.618896	-0.600586	0.077637	0.524867	0.570802	-0.514303	0.366323
14956		9.397244	2.221388	-1.824202	0.011705	0.011198	-0.007758	-0.631348	-0.597412	0.081299	0.524874	0.570754	-0.514325	0.366356
14957		9.377649	2.301484	-1.803693	0.005091	0.003517	-0.003943	-0.629883	-0.599609	0.083008	0.524821	0.570712	-0.514389	0.366407
14958		9.375965	2.251078	-1.817414	-0.020304	-0.011582	-0.001643	-0.632080	-0.608887	0.075439	0.524815	0.570607	-0.514595	0.366292
14959		9.438358	2.200162	-1.850964	-0.033334	-0.010346	-0.001784	-0.625732	-0.607422	0.082275	0.524935	0.570381	-0.514901	0.366040
14960		9.429602	2.206640	-1.901113	-0.040620	-0.011197	-0.003268	-0.627197	-0.602539	0.078613	0.525060	0.570183	-0.515168	0.365793
14961		9.412150	2.234551	-1.870260	-0.008420	-0.005363	-0.012848	-0.628174	-0.604736	0.086182	0.525091	0.570129	-0.515291	0.365661
14962		9.424377	2.190793	-1.826676	0.023380	-0.008680	-0.016624	-0.625244	-0.602295	0.079102	0.524929	0.570293	-0.515253	0.365690
14963		9.413396	2.190041	-1.817986	0.001182	-0.003731	-0.008773	-0.632568	-0.594482	0.080566	0.524911	0.570260	-0.515356	0.365623
14964		9.459766	2.093587	-1.836485	-0.024479	-0.013798	-0.000776	-0.624756	-0.599365	0.077148	0.524909	0.570128	-0.515601	0.365487
14965		9.470706	2.025034	-1.863315	-0.017169	-0.005811	0.001775	-0.630371	-0.597900	0.084961	0.524942	0.569963	-0.515832	0.365369
14966		9.449522	2.086194	-1.869531	0.000578	0.018427	0.004892	-0.637451	-0.603027	0.083984	0.524929	0.569849	-0.515852	0.365539
14967		9.411928	2.177749	-1.798940	0.014480	0.025727	0.005265	-0.635498	-0.603271	0.081055	0.524887	0.569760	-0.515812	0.365795
14968		9.418511	2.219866	-1.800857	0.003425	0.020989	0.005874	-0.632812	-0.602539	0.079590	0.524895	0.569614	-0.515852	0.365954
14969		9.413281	2.198227	-1.894322	0.003645	0.011167	0.003469	-0.636475	-0.597900	0.084717	0.524877	0.569500	-0.515933	0.366042
14970		9.430596	2.171479	-1.924615	0.002079	0.002235	0.006629	-0.625732	-0.598145	0.076904	0.524775	0.569434	-0.516027	0.366159
14971		9.443382	2.163572	-1.848762	-0.005504	0.011378	0.000032	-0.635498	-0.601807	0.078369	0.524830	0.569279	-0.516136	0.366168
14972		9.400194	2.164207	-1.891435	0.020985	0.014459	-0.007145	-0.630127	-0.596436	0.079590	0.524779	0.569270	-0.516107	0.366296
14973		9.405218	2.096183	-1.837537	0.007620	0.007701	-0.006431	-0.630371	-0.600830	0.085205	0.524750	0.569232	-0.516138	0.366353
14974		9.435878	2.137569	-1.880266	-0.010379	0.010110	-0.008176	-0.628662	-0.599854	0.077637	0.524801	0.569152	-0.516164	0.366366
14975		9.443756	2.167298	-1.842476	-0.009364	0.008892	-0.008096	-0.629395	-0.604980	0.080322	0.524884	0.569028	-0.516251	0.366318
14976		9.435936	2.145352	-1.832790	-0.013571	0.011431	0.001482	-0.633057	-0.595947	0.073975	0.524963	0.568853	-0.516367	0.366313
14977		9.439949	2.025658	-1.790968	-0.019491	0.014884	0.004617	-0.628662	-0.593994	0.079590	0.525082	0.568592	-0.516540	0.366303
14978		9.423755	2.018209	-1.744047	0.002058	0.004703	0.001229	-0.632324	-0.593018	0.070068	0.525036	0.568516	-0.516627	0.366365
14979		9.444138	2.078732	-1.878396	0.021323	0.010476	-0.008013	-0.621826	-0.599609	0.076904	0.524997	0.568479	-0.516659	0.366433
14980		9.469986	2.166081	-1.872888	0.023928	0.014582	-0.012748	-0.633057	-0.598877	0.085693	0.524974	0.568501	-0.516600	0.366514
14981		9.442516	2.217877	-1.888059	0.045619	0.014896	-0.008132	-0.636230	-0.604248	0.082764	0.524767	0.568662	-0.516423	0.366811
14982		9.393845	2.307676	-1.809460	0.028902	0.020440	-0.000318	-0.629883	-0.592529	0.081787	0.524667	0.568669	-0.516343	0.367056
14983		9.398791	2.294510	-1.869548	-0.019528	0.010216	-0.001877	-0.619141	-0.596680	0.075195	0.524743	0.568509	-0.516442	0.367056
14984		9.433933	2.150086	-1.844252	-0.018128	0.009776	-0.005969	-0.628174	-0.596680	0.084473	0.524887	0.568322	-0.516575	0.366951
14985		9.429713	2.003800	-1.838828	-0.024695	0.006857	-0.005458	-0.629150	-0.597656	0.081787	0.524981	0.568182	-0.516668	0.366903
14986		9.452250	2.028436	-1.829167	-0.035820	0.011790	-0.006957	-0.637695	-0.593994	0.077148	0.525168	0.567967	-0.516787	0.366803
14987		9.462140	2.070954	-1.806737	0.006076	0.016743	-0.009227	-0.626221	-0.591309	0.078613	0.525185	0.567904	-0.516772	0.366897
14988		9.449697	2.062087	-1.734972	0.016892	0.010956	-0.005801	-0.633545	-0.598389	0.070801	0.525118	0.567905	-0.516751	0.367020
14989		9.462115	2.105220	-1.817350	0.010431	0.013865	-0.003771	-0.633545	-0.599365	0.080566	0.525139	0.567796	-0.516816	0.367066
14990		9.426760	2.134144	-1.824235	0.006960	0.012063	-0.006312	-0.635254	-0.602051	0.081055	0.525124	0.567757	-0.516813	0.367151
14991		9.437222	2.137681	-1.832500	0.008188	0.014233	-0.011313	-0.631592	-0.606445	0.076172	0.525130	0.567739	-0.516773	0.367228
14992		9.436118	2.210415	-1.815339	0.010182	0.007039	-0.007859	-0.635498	-0.595947	0.083984	0.525129	0.567697	-0.516818	0.367231
14993		9.441023	2.170619	-1.817998	-0.024943	0.016654	-0.003075	-0.639893	-0.594238	0.082275	0.525246	0.567519	-0.516876	0.367258
14994		9.455719	2.048935	-1.828977	-0.023474	0.016049	0.000351	-0.629639	-0.594971	0.075684	0.525339	0.567327	-0.516956	0.367308
14995		9.464236	2.044282	-1.776475	0.011497	0.014947	-0.001568	-0.639893	-0.600830	0.075195	0.525320	0.567255	-0.516975	0.367420
14996		9.447318	2.070360	-1.743922	0.017370	0.009198	-0.006802	-0.640137	-0.597168	0.080566	0.525266	0.567240	-0.516986	0.367506
14997		9.468987	2.160131	-1.763311	0.011071	0.011961	-0.009270	-0.633301	-0.596191	0.086182	0.525224	0.567239	-0.516948	0.367620
14998		9.464082	2.206961	-1.712987	0.011314	0.017551	-0.002479	-0.636963	-0.598389	0.076904	0.525162	0.567233	-0.516874	0.367822
14999		9.469133	2.194068	-1.773288	0.007801	0.012218	-0.004433	-0.640869	-0.594971	0.075195	0.525150	0.567170	-0.516897	0.367904
15000		9.453585	2.144343	-1.799561	-0.016592	0.011541	-0.010221	-0.637695	-0.599365	0.076904	0.525263	0.567018	-0.516980	0.367859
15001		9.465018	2.077168	-1.823818	-0.004276	0.004025	-0.010411	-0.634277	-0.593262	0.080078	0.525291	0.566954	-0.517046	0.367824
15002		9.435390	2.089037	-1.765424	0.006823	0.008602	-0.003468	-0.626709	-0.603760	0.076172	0.525239	0.566923	-0.517061	0.367927
15003		9.460515	2.091266	-1.758914	0.003649	0.014687	0.002889	-0.630615	-0.596924	0.083008	0.525265	0.566797	-0.517126	0.367992
15004		9.445934	2.129041	-1.741673	0.000595	0.017098	0.005343	-0.634766	-0.594727	0.072510	0.525251	0.566692	-0.517146	0.368148
15005		9.463309	2.136203	-1.783762	-0.016663	0.016277	-0.001510	-0.637451	-0.595215	0.071045	0.525379	0.566474	-0.517263	0.368133
15006		9.417867	2.130856	-1.765617	-0.022407	0.012540	-0.013716	-0.633301	-0.598389	0.075195	0.525560	0.566288	-0.517366	0.368018
15007		9.413526	2.136366	-1.788823	-0.006330	0.003016	-0.019750	-0.635498	-0.603271	0.069580	0.525632	0.566254	-0.517403	0.367914
15008		9.458358	2.118919	-1.746523	-0.002296	-0.005367	-0.018832	-0.634521	-0.601562	0.076172	0.525684	0.566218	-0.517514	0.367740
15009		9.504025	2.062838	-1.734459	-0.009607	-0.003858	-0.015986	-0.631348	-0.599121	0.082031	0.525732	0.566177	-0.517607	0.367604
15010		9.504485	2.054462	-1.821351	-0.011102	0.003775	-0.008581	-0.636719	-0.594727	0.074951	0.525764	0.566116	-0.517660	0.367576
15011		9.395959	2.095657	-1.815719	-0.037573	0.006637	-0.007488	-0.634277	-0.597168	0.077148	0.525947	0.565887	-0.517829	0.367431
15012		9.402512	2.136403	-1.690399	-0.025470	0.005339	-0.006926	-0.639404	-0.607178	0.076904	0.526062	0.565726	-0.517954	0.367338
15013		9.450324	2.125159	-1.706663	-0.021618	0.000796	-0.009621	-0.635254	-0.593750	0.078369	0.526165	0.565594	-0.518089	0.367202
15014		9.478330	2.066275	-1.777286	-0.024470	-0.006436	-0.017094	-0.634766	-0.590820	0.071289	0.526237	0.565533	-0.518197	0.367040
15015		9.490916	2.045926	-1.833817	0.010921	-0.002031	-0.016665	-0.641846	-0.594238	0.072510	0.526188	0.565571	-0.518224	0.367015
15016		9.467133	2.063828	-1.811473	0.015257	0.005929	-0.018225	-0.623047	-0.591553	0.079590	0.526150	0.565613	-0.518192	0.367049
15017		9.417851	2.118226	-1.762428	0.009906	0.020654	-0.023276	-0.633057	-0.595947	0.071045	0.526202	0.565657	-0.518037	0.367127
15018		9.400513	2.141979	-1.773648	-0.001548	-0.002669	-0.020114	-0.631104	-0.596680	0.076904	0.526237	0.565648	-0.518098	0.367005
15019		9.454659	2.103911	-1.812799	-0.010900	-0.005876	-0.018507	-0.636475	-0.595215	0.074707	0.526271	0.565637	-0.518170	0.366869
15020		9.479037	2.104417	-1.852203	-0.001285	-0.005347	-0.021452	-0.635742	-0.605225	0.078125	0.526271	0.565668	-0.518209	0.366766
15021		9.501614	2.153652	-1.774030	-0.008738	0.001048	-0.017399	-0.636963	-0.600830	0.068604	0.526330	0.565638	-0.518254	0.366665
15022		9.448598	2.088048	-1.780307	-0.019471	0.003026	-0.014987	-0.636230	-0.599854	0.074707	0.526475	0.565490	-0.518391	0.366491
15023		9.412429	2.029928	-1.831551	-0.009054	0.001427	-0.018174	-0.635986	-0.595703	0.078613	0.526541	0.565448	-0.518444	0.366386
15024		9.414523	2.012586	-1.832664	-0.018161	0.009788	-0.015750	-0.630859	-0.592773	0.077148	0.526648	0.565361	-0.518467	0.366335
15025		9.458149	2.066682	-1.773005	-0.009590	0.000882	-0.019272	-0.636719	-0.596924	0.080322	0.526693	0.565350	-0.518489	0.366255
15026		9.481221	2.110811	-1.737829	0.018814	0.006556	-0.024971	-0.635742	-0.594482	0.070068	0.526632	0.565486	-0.518358	0.366319
15027		9.495926	2.103344	-1.810167	0.033946	0.005258	-0.022502	-0.635986	-0.591553	0.068848	0.526532	0.565619	-0.518264	0.366389
15028		9.461696	2.118564	-1.777736	0.042930	0.011218	-0.020520	-0.630127	-0.593994	0.069580	0.526410	0.565760	-0.518132	0.366536
15029		9.446351	2.153765	-1.806076	0.026966	0.009880	-0.019466	-0.633057	-0.597656	0.080566	0.526366	0.565829	-0.518059	0.366594
15030		9.429077	2.176609	-1.817593	0.023261	0.014262	-0.021264	-0.644287	-0.595703	0.076660	0.526315	0.565941	-0.517903	0.366716
15031		9.424811	2.154108	-1.783569	-0.000176	0.009890	-0.019353	-0.629150	-0.601807	0.070557	0.526348	0.565931	-0.517871	0.366728
15032		9.439709	2.119288	-1.797393	-0.009423	0.000693	-0.023767	-0.641113	-0.591797	0.071777	0.526466	0.565883	-0.517934	0.366544
15033		9.483708	2.079618	-1.825588	0.019805	0.006544	-0.027582	-0.634033	-0.598633	0.071289	0.526432	0.565984	-0.517841	0.366568
15034		9.442716	2.119216	-1.814905	0.004723	0.008892	-0.025246	-0.630127	-0.600098	0.075439	0.526504	0.565988	-0.517809	0.366503
15035		9.451874	2.130611	-1.780641	0.026850	0.006507	-0.026381	-0.632568	-0.609863	0.080566	0.526453	0.566125	-0.517690	0.366533
15036		9.450584	2.166704	-1.794255	0.020693	0.007778	-0.020893	-0.637207	-0.600342	0.070068	0.526419	0.566222	-0.517595	0.366567
15037		9.397824	2.184923	-1.801591	0.017823	0.002895	-0.024002	-0.637695	-0.594238	0.076904	0.526405	0.566285	-0.517567	0.366529
15038		9.453930	2.244479	-1.857964	0.023253	-0.006984	-0.031973	-0.632812	-0.597900	0.077881	0.526296	0.566489	-0.517473	0.366504
15039		9.463550	2.218941	-1.855545	0.029113	0.000379	-0.042114	-0.629395	-0.595459	0.073730	0.526236	0.566737	-0.517284	0.366473
15040		9.432166	2.178511	-1.856253	0.022086	-0.002047	-0.037910	-0.625244	-0.599365	0.069580	0.526204	0.566920	-0.517171	0.366394
15041		9.470685	2.153209	-1.823392	-0.005602	-0.006213	-0.028559	-0.631592	-0.596680	0.082764	0.526295	0.566921	-0.517241	0.366164
15042		9.450936	2.194155	-1.704979	-0.001558	0.006737	-0.026686	-0.634766	-0.604736	0.077148	0.526334	0.566979	-0.517159	0.366134
15043		9.460163	2.149242	-1.727231	-0.006663	0.005584	-0.018416	-0.630127	-0.594238	0.084961	0.526413	0.566933	-0.517188	0.366051
15044		9.463477	2.120917	-1.816212	-0.001923	0.000005	-0.016524	-0.627930	-0.601074	0.075684	0.526377	0.566984	-0.517164	0.366056
15045		9.476087	2.105434	-1.828163	0.010970	0.007300	-0.015712	-0.630859	-0.591064	0.071289	0.526377	0.566999	-0.517145	0.366061
15046		9.447760	2.130722	-1.786186	0.025364	0.012851	-0.018528	-0.629395	-0.604980	0.070801	0.526330	0.567061	-0.517055	0.366160
15047		9.445300	2.204190	-1.769371	0.023423	0.012742	-0.015541	-0.632324	-0.594482	0.075928	0.526326	0.567075	-0.517015	0.366200
15048		9.453293	2.279874	-1.762476	0.018994	0.013197	-0.013365	-0.635010	-0.598633	0.071533	0.526281	0.567108	-0.516943	0.366315
15049		9.464334	2.251249	-1.756987	0.010167	0.012941	-0.016070	-0.630371	-0.600586	0.085938	0.526313	0.567080	-0.516925	0.366338
15050		9.464755	2.247712	-1.799346	0.011413	0.007918	-0.012369	-0.629639	-0.597656	0.074219	0.526252	0.567139	-0.516854	0.366434
15051		9.475398	2.167767	-1.807538	0.027555	0.014955	-0.016379	-0.638672	-0.599365	0.072510	0.526204	0.567201	-0.516753	0.366550
15052		9.381189	2.123267	-1.786511	0.016939	0.019121	-0.014130	-0.629639	-0.600342	0.080078	0.526219	0.567179	-0.516691	0.366650
15053		9.397497	2.137610	-1.785547	0.005685	0.015778	-0.009548	-0.632324	-0.599121	0.076172	0.526239	0.567141	-0.516655	0.366730
15054		9.417070	2.261029	-1.818460	0.004844	0.010863	-0.008125	-0.635498	-0.593750	0.082764	0.526247	0.567089	-0.516671	0.366777
15055		9.451246	2.273461	-1.779158	0.005347	0.000887	-0.014998	-0.629639	-0.596191	0.080811	0.526181	0.567148	-0.516643	0.366820
15056		9.500111	2.173882	-1.839244	-0.001220	0.000354	-0.019916	-0.630371	-0.595703	0.075439	0.526183	0.567184	-0.516633	0.366774
15057		9.418971	2.136675	-1.760771	-0.007714	0.007955	-0.021217	-0.632324	-0.603271	0.075928	0.526276	0.567143	-0.516637	0.366700
15058		9.382301	2.089335	-1.723912	-0.020128	0.004802	-0.019289	-0.628906	-0.595703	0.076172	0.526422	0.567041	-0.516711	0.366545
15059		9.466112	2.052594	-1.730637	-0.014532	0.007669	-0.019401	-0.635742	-0.599365	0.069092	0.526536	0.566970	-0.516737	0.366454
15060		9.470192	2.075172	-1.805670	0.002784	0.005055	-0.014159	-0.633789	-0.594238	0.077637	0.526573	0.566914	-0.516796	0.366404
15061		9.464377	2.118308	-1.799847	0.008369	0.012661	-0.017566	-0.633057	-0.599365	0.079102	0.526575	0.566933	-0.516725	0.366470
15062		9.490929	2.187621	-1.795998	0.002146	0.014053	-0.019602	-0.623291	-0.602295	0.077637	0.526628	0.566930	-0.516658	0.366494
15063		9.446275	2.200853	-1.751248	0.000509	0.018308	-0.019136	-0.637939	-0.601074	0.070312	0.526731	0.566893	-0.516592	0.366496
15064		9.437302	2.162769	-1.768450	0.002245	0.012751	-0.019144	-0.643555	-0.591064	0.075928	0.526813	0.566839	-0.516589	0.366466
15065		9.448244	2.135279	-1.762899	-0.017623	0.003003	-0.015782	-0.635010	-0.601807	0.075684	0.526875	0.566764	-0.516650	0.366407
15066		9.468538	2.143555	-1.781896	-0.010413	0.002834	-0.019058	-0.637695	-0.593506	0.071045	0.526953	0.566716	-0.516696	0.366304
15067		9.488820	2.151450	-1.801425	-0.006850	-0.001352	-0.012753	-0.635254	-0.594971	0.075928	0.526972	0.566657	-0.516791	0.366234
15068		9.425862	2.165780	-1.798228	-0.005778	0.010312	-0.012337	-0.626709	-0.595703	0.072998	0.527019	0.566593	-0.516806	0.366246
15069		9.424120	2.178752	-1.709298	-0.006603	0.008918	-0.011511	-0.634521	-0.597168	0.073730	0.527087	0.566508	-0.516850	0.366214
15070		9.434246	2.132301	-1.730960	-0.007133	0.008365	-0.012608	-0.629639	-0.591064	0.080078	0.527149	0.566430	-0.516892	0.366187
15071		9.456298	2.077814	-1.850239	0.006784	0.006275	-0.017554	-0.632568	-0.598145	0.083740	0.527111	0.566490	-0.516825	0.366245
15072		9.467516	2.124352	-1.761800	0.010619	0.000625	-0.015281	-0.629395	-0.604736	0.079590	0.527022	0.566583	-0.516772	0.366303
15073		9.467794	2.172236	-1.792628	0.012766	-0.001865	-0.017349	-0.637451	-0.595459	0.078125	0.526958	0.566669	-0.516748	0.366295
15074		9.462583	2.233720	-1.760519	-0.001913	0.006993	-0.017710	-0.636963	-0.607178	0.072266	0.526980	0.566663	-0.516732	0.366297
15075		9.435723	2.220725	-1.747699	-0.001866	0.011608	-0.013494	-0.627197	-0.597168	0.066650	0.527062	0.566580	-0.516763	0.366265
15076		9.407900	2.189324	-1.762290	-0.002502	0.005312	-0.013863	-0.633545	-0.608398	0.074463	0.527133	0.566498	-0.516839	0.366181
15077		9.415876	2.158079	-1.826173	-0.003349	0.001611	-0.015144	-0.636230	-0.594727	0.075195	0.527182	0.566457	-0.516898	0.366091
15078		9.431638	2.146010	-1.769639	-0.008941	-0.001274	-0.015038	-0.633301	-0.594482	0.078857	0.527202	0.566422	-0.516963	0.366022
15079		9.457523	2.113191	-1.794491	-0.027254	-0.010493	-0.013204	-0.635254	-0.601318	0.064453	0.527250	0.566350	-0.517110	0.365858
15080		9.499532	2.117234	-1.750236	-0.022536	-0.010101	-0.017293	-0.640137	-0.595215	0.072266	0.527369	0.566223	-0.517318	0.365588
15081		9.461837	2.101678	-1.729942	-0.014487	-0.010106	-0.008939	-0.628418	-0.591553	0.073975	0.527368	0.566148	-0.517486	0.365469
15082		9.464204	2.110205	-1.789856	-0.006549	0.005267	-0.003406	-0.632812	-0.602295	0.073975	0.527375	0.566057	-0.517567	0.365486
15083		9.454095	2.159294	-1.763930	0.004648	0.027428	-0.003870	-0.636963	-0.592285	0.071777	0.527448	0.565932	-0.517532	0.365622
15084		9.424112	2.197676	-1.761100	0.016717	0.018126	-0.006894	-0.630859	-0.604004	0.071289	0.527412	0.565904	-0.517486	0.365783
15085		9.455384	2.155775	-1.802922	0.006795	0.005067	-0.014847	-0.636230	-0.598145	0.077148	0.527431	0.565888	-0.517508	0.365749
15086		9.462106	2.157787	-1.882111	0.022955	-0.006611	-0.022917	-0.626465	-0.600830	0.071777	0.527300	0.566054	-0.517452	0.365760
15087		9.420537	2.167678	-1.816767	0.022307	-0.005899	-0.014719	-0.634277	-0.601318	0.076416	0.527194	0.566147	-0.517468	0.365748
15088		9.444784	2.223045	-1.798565	-0.010077	0.007010	-0.004315	-0.629395	-0.600098	0.073486	0.527237	0.566034	-0.517553	0.365739
15089		9.454780	2.255271	-1.691272	-0.019326	0.021213	0.001812	-0.636963	-0.595947	0.070557	0.527382	0.565798	-0.517646	0.365764
15090		9.439481	2.140601	-1.712845	-0.015849	0.018365	-0.002091	-0.632568	-0.609131	0.072021	0.527502	0.565593	-0.517733	0.365785
15091		9.444753	2.031477	-1.755643	-0.013790	0.006620	-0.002842	-0.631836	-0.597900	0.069336	0.527597	0.565426	-0.517872	0.365709
15092		9.466660	2.004684	-1.760477	-0.016909	0.000873	-0.004032	-0.633545	-0.601807	0.079102	0.527667	0.565273	-0.518035	0.365614
15093		9.528756	2.123937	-1.792871	0.018822	0.007515	-0.012580	-0.633057	-0.601807	0.079590	0.527589	0.565341	-0.517970	0.365714
15094		9.451756	2.284912	-1.810057	0.041531	-0.002378	-0.018414	-0.637207	-0.600586	0.080078	0.527378	0.565567	-0.517849	0.365840
15095		9.371284	2.291128	-1.764590	0.021144	-0.002187	-0.017953	-0.631836	-0.591797	0.077881	0.527254	0.565701	-0.517791	0.365893
15096		9.391608	2.271171	-1.727615	0.001291	-0.001438	-0.016394	-0.631348	-0.600830	0.073486	0.527216	0.565741	-0.517794	0.365881
15097		9.405242	2.273919	-1.712861	-0.016355	-0.005595	-0.011501	-0.630859	-0.598633	0.068115	0.527272	0.565658	-0.517932	0.365735
15098		9.523227	2.201290	-1.824884	-0.028415	-0.016186	-0.017386	-0.628662	-0.597168	0.071289	0.527374	0.565554	-0.518153	0.365436
15099		9.500494	2.130461	-1.847513	0.015784	-0.011156	-0.026102	-0.635254	-0.592041	0.079346	0.527300	0.565687	-0.518153	0.365336
15100		9.451071	2.094762	-1.846003	0.015410	-0.011912	-0.021935	-0.628662	-0.600830	0.072510	0.527157	0.565852	-0.518126	0.365325
15101		9.422814	2.138286	-1.778143	-0.014304	0.008377	-0.011581	-0.634277	-0.597168	0.065186	0.527271	0.565729	-0.518203	0.365242
15102		9.414830	2.219590	-1.741359	-0.013987	0.017351	-0.009880	-0.630371	-0.595947	0.065674	0.527432	0.565538	-0.518284	0.365190
15103		9.437723	2.212088	-1.717200	-0.008224	0.013036	-0.013286	-0.635498	-0.602051	0.069824	0.527556	0.565407	-0.518342	0.365131
15104		9.497338	2.148696	-1.800620	0.007578	-0.005194	-0.018702	-0.635010	-0.596924	0.074951	0.527535	0.565436	-0.518396	0.365040
15105		9.460834	2.053144	-1.908472	0.003848	-0.007898	-0.019336	-0.625732	-0.591797	0.065430	0.527486	0.565498	-0.518430	0.364968
15106		9.401146	2.089184	-1.810799	0.005445	0.005442	-0.022759	-0.634033	-0.592285	0.074463	0.527535	0.565500	-0.518426	0.364899
15107		9.387916	2.178640	-1.756802	0.001210	0.010300	-0.011117	-0.635254	-0.593994	0.076416	0.527541	0.565466	-0.518419	0.364953
15108		9.455437	2.161112	-1.775396	-0.011928	0.014940	-0.009706	-0.628906	-0.595947	0.073730	0.527620	0.565361	-0.518431	0.364984
15109		9.482708	2.076405	-1.810633	-0.010572	0.013372	-0.008841	-0.626953	-0.593506	0.077881	0.527708	0.565247	-0.518466	0.364983
15110		9.516285	2.043564	-1.739589	0.000281	0.010201	-0.010746	-0.636719	-0.603760	0.073730	0.527712	0.565229	-0.518442	0.365040
15111		9.498130	2.047227	-1.777898	0.002024	0.011693	-0.011938	-0.636475	-0.589600	0.076660	0.527754	0.565174	-0.518449	0.365056
15112		9.475148	2.058574	-1.797819	-0.001880	0.006854	-0.010196	-0.627197	-0.590088	0.069092	0.527737	0.565150	-0.518453	0.365111
15113		9.407432	2.079010	-1.776565	0.006254	0.000974	-0.005596	-0.635742	-0.601562	0.078369	0.527688	0.565120	-0.518521	0.365132
15114		9.407101	2.107283	-1.833767	-0.000365	0.005093	-0.004067	-0.626953	-0.607666	0.076660	0.527663	0.565071	-0.518569	0.365176
15115		9.435097	2.160344	-1.789425	0.005138	0.008101	-0.011673	-0.628906	-0.606689	0.068115	0.527680	0.565056	-0.518564	0.365181
15116		9.459788	2.234591	-1.743145	0.003157	0.001062	-0.015018	-0.633789	-0.598389	0.068359	0.527719	0.565022	-0.518628	0.365085
15117		9.488821	2.232485	-1.755842	0.008671	0.012205	-0.018999	-0.626953	-0.602051	0.075928	0.527765	0.565007	-0.518597	0.365086
15118		9.483826	2.219724	-1.806345	0.012234	0.015100	-0.023625	-0.632568	-0.601318	0.082520	0.527806	0.565057	-0.518481	0.365116
15119		9.469733	2.171061	-1.832974	0.012613	0.012317	-0.017448	-0.630859	-0.593262	0.068359	0.527777	0.565124	-0.518371	0.365210
15120		9.421057	2.088339	-1.796878	0.001880	0.016492	-0.012988	-0.634766	-0.595703	0.073242	0.527844	0.565050	-0.518358	0.365244
15121		9.416294	2.097860	-1.775757	-0.012444	0.013148	-0.008120	-0.637451	-0.599121	0.070801	0.527931	0.564924	-0.518406	0.365247
15122		9.437171	2.146930	-1.697288	-0.008461	-0.015863	-0.014147	-0.627686	-0.599854	0.075928	0.527907	0.564911	-0.518561	0.365081
15123		9.476505	2.220892	-1.809888	-0.008315	-0.004392	-0.015600	-0.636230	-0.598877	0.067139	0.527927	0.564900	-0.518625	0.364978
15124		9.443277	2.151539	-1.777893	-0.004555	-0.008714	-0.013779	-0.629150	-0.590820	0.071045	0.527931	0.564862	-0.518757	0.364844
