// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14396		9.377274	-2.185965	-2.069481	-0.016400	0.003712	0.001235	-0.602051	0.485107	0.457275	0.313778	-0.739957	-0.231699	-0.548017
14397		9.339431	-2.239680	-2.049849	0.020118	0.004544	-0.005463	-0.605225	0.487793	0.459717	0.313938	-0.739909	-0.231765	-0.547963
14398		9.342272	-2.156956	-1.954224	0.057967	-0.011907	-0.007626	-0.606445	0.479736	0.456543	0.314295	-0.739831	-0.232068	-0.547734
14399		9.380858	-1.998413	-1.966234	0.059907	-0.017341	-0.006740	-0.606934	0.480225	0.460938	0.314602	-0.739749	-0.232424	-0.547519
14400		9.420920	-1.897088	-1.922483	0.028501	-0.013626	0.004202	-0.610840	0.476318	0.461670	0.314748	-0.739777	-0.232564	-0.547337
14401		9.411353	-1.990898	-2.000584	0.008734	-0.005926	0.004943	-0.606201	0.477051	0.456543	0.314753	-0.739803	-0.232628	-0.547272
14402		9.392481	-1.966853	-1.945237	0.007618	-0.002932	0.002665	-0.599365	0.478760	0.457764	0.314779	-0.739809	-0.232662	-0.547233
14403		9.415472	-1.945944	-1.962815	0.013265	-0.006203	-0.001550	-0.608887	0.484375	0.462891	0.314819	-0.739853	-0.232712	-0.547130
14404		9.431955	-1.970090	-1.908693	-0.013865	-0.002363	0.001834	-0.607422	0.473633	0.453613	0.314733	-0.739935	-0.232645	-0.547098
14405		9.423103	-2.009332	-1.983398	-0.028001	-0.002614	-0.000392	-0.595703	0.479492	0.453613	0.314516	-0.739998	-0.232557	-0.547174
14406		9.393182	-2.108223	-2.010698	-0.028516	0.011756	0.001298	-0.603516	0.480469	0.448730	0.314380	-0.740066	-0.232331	-0.547257
14407		9.319903	-2.166999	-1.907950	-0.019195	0.010027	0.002117	-0.602783	0.478271	0.459229	0.314343	-0.740045	-0.232195	-0.547364
14408		9.372360	-2.149643	-1.990052	-0.001132	0.001121	0.003217	-0.605225	0.483398	0.460938	0.314325	-0.740087	-0.232150	-0.547337
14409		9.390817	-2.173266	-2.131113	0.012152	-0.001961	0.000846	-0.599854	0.478027	0.461670	0.314406	-0.740101	-0.232186	-0.547257
14410		9.378775	-2.086807	-2.089514	0.002520	-0.006075	0.000574	-0.609863	0.479492	0.455566	0.314367	-0.740190	-0.232176	-0.547162
14411		9.359678	-2.114751	-2.037656	0.017244	-0.003032	-0.003444	-0.603760	0.487061	0.465576	0.314459	-0.740128	-0.232309	-0.547137
14412		9.391167	-2.142546	-1.929305	0.017000	0.006572	-0.004489	-0.602783	0.473389	0.466797	0.314561	-0.740115	-0.232356	-0.547077
14413		9.421457	-2.025003	-1.928544	0.029955	-0.004226	-0.000818	-0.605469	0.481934	0.464844	0.314625	-0.740133	-0.232506	-0.546951
14414		9.436739	-1.920550	-2.039169	0.025160	-0.001525	-0.003469	-0.598877	0.484375	0.453857	0.314728	-0.740122	-0.232632	-0.546853
14415		9.367052	-2.037061	-1.990441	-0.018627	0.007982	-0.000343	-0.603760	0.483154	0.449707	0.314668	-0.740162	-0.232474	-0.546901
14416		9.352079	-2.103569	-2.019167	-0.024302	0.003764	0.000858	-0.599121	0.481201	0.459229	0.314589	-0.740187	-0.232332	-0.546973
14417		9.397931	-2.149469	-2.002236	-0.012133	0.007889	0.002581	-0.604736	0.478271	0.468018	0.314532	-0.740242	-0.232198	-0.546988
14418		9.406681	-2.108310	-2.013290	0.010465	0.001517	0.001445	-0.605469	0.485840	0.449951	0.314530	-0.740284	-0.232227	-0.546919
14419		9.401504	-1.959936	-1.984838	-0.001975	0.002159	0.002454	-0.606445	0.476074	0.463623	0.314612	-0.740253	-0.232180	-0.546934
14420		9.390871	-1.997324	-2.032679	-0.011278	0.008569	0.000387	-0.606201	0.481934	0.463135	0.314495	-0.740281	-0.232121	-0.546988
14421		9.388287	-2.117760	-1.986253	-0.022289	0.012372	-0.001967	-0.607910	0.477783	0.455566	0.314350	-0.740318	-0.231992	-0.547077
14422		9.394425	-2.212994	-2.009058	-0.029054	0.021602	0.001671	-0.609619	0.480225	0.457275	0.314216	-0.740283	-0.231817	-0.547276
14423		9.390946	-2.188014	-2.069348	-0.007029	0.012747	0.001713	-0.605957	0.484863	0.448730	0.314209	-0.740234	-0.231761	-0.547370
14424		9.335706	-2.075407	-2.039965	0.011362	0.011560	-0.003220	-0.603760	0.479736	0.456787	0.314370	-0.740106	-0.231793	-0.547436
14425		9.384936	-1.984266	-2.008232	0.007677	0.012514	0.001072	-0.603027	0.484619	0.453125	0.314444	-0.740049	-0.231776	-0.547477
14426		9.348499	-2.096213	-1.931341	0.016657	-0.001615	0.009199	-0.608398	0.475098	0.455811	0.314638	-0.740035	-0.231772	-0.547388
14427		9.461319	-2.059803	-1.968553	0.026238	-0.012637	0.005995	-0.606445	0.478271	0.457764	0.314769	-0.740025	-0.231915	-0.547265
14428		9.452728	-2.031826	-1.981252	0.024569	-0.007286	0.001092	-0.608643	0.482666	0.458740	0.314888	-0.740007	-0.232046	-0.547166
14429		9.453176	-1.979344	-1.977272	0.008234	0.006100	-0.005238	-0.600586	0.481445	0.449707	0.314928	-0.739953	-0.232107	-0.547189
14430		9.386652	-1.992377	-1.945415	-0.015188	0.021002	-0.001877	-0.599854	0.474121	0.456543	0.314908	-0.739890	-0.231974	-0.547343
14431		9.328699	-1.980550	-1.983516	-0.007319	0.008621	-0.000694	-0.606445	0.483887	0.455566	0.314823	-0.739907	-0.231903	-0.547398
14432		9.394732	-2.124556	-2.023786	-0.024041	0.000249	0.002761	-0.605225	0.479004	0.458740	0.314716	-0.739976	-0.231772	-0.547422
14433		9.381433	-2.212028	-2.051373	-0.032528	0.003751	0.006936	-0.606689	0.483154	0.455566	0.314530	-0.740081	-0.231566	-0.547475
14434		9.356082	-2.213347	-2.036809	-0.011618	0.000696	0.008963	-0.608398	0.479736	0.451904	0.314528	-0.740123	-0.231456	-0.547466
14435		9.358477	-2.147583	-2.000064	0.022904	-0.000691	0.000877	-0.603760	0.484131	0.456543	0.314696	-0.740036	-0.231578	-0.547435
14436		9.384407	-2.025528	-1.949636	0.029957	-0.008602	-0.004616	-0.606201	0.483887	0.452637	0.314872	-0.740004	-0.231749	-0.547304
14437		9.451421	-1.994099	-2.007506	0.027384	-0.013449	-0.002299	-0.604980	0.479492	0.452393	0.315049	-0.739974	-0.231925	-0.547169
14438		9.455540	-1.982944	-1.999944	0.009056	0.003192	0.001023	-0.613281	0.481201	0.453369	0.315126	-0.739927	-0.231956	-0.547174
14439		9.388109	-2.067571	-1.945126	-0.023986	0.015543	0.003693	-0.600586	0.477539	0.452637	0.315040	-0.739884	-0.231821	-0.547340
14440		9.360835	-2.135034	-1.964601	-0.016060	0.018609	0.003263	-0.602295	0.482178	0.461426	0.314985	-0.739861	-0.231663	-0.547470
14441		9.363607	-2.101443	-2.042580	-0.014969	0.010933	0.006786	-0.609619	0.481934	0.461426	0.314925	-0.739916	-0.231496	-0.547500
14442		9.362173	-2.028780	-2.040206	-0.001410	0.004484	0.003822	-0.596436	0.484131	0.458496	0.314921	-0.739925	-0.231459	-0.547506
14443		9.357998	-2.008142	-1.931144	0.002546	0.002974	0.003172	-0.601562	0.487549	0.463379	0.314970	-0.739973	-0.231393	-0.547440
14444		9.399021	-2.102647	-1.867166	0.000856	0.002084	-0.000066	-0.610107	0.486572	0.458008	0.314990	-0.740024	-0.231353	-0.547376
14445		9.450867	-2.173849	-1.898814	0.001696	-0.004726	-0.005260	-0.603516	0.478516	0.461426	0.314999	-0.740027	-0.231413	-0.547342
14446		9.440849	-2.190099	-2.059828	-0.004467	0.007456	-0.010419	-0.605713	0.479980	0.451660	0.314893	-0.740028	-0.231424	-0.547397
14447		9.383461	-2.107876	-2.037283	-0.001925	0.006062	-0.011082	-0.604736	0.479492	0.455078	0.314861	-0.739967	-0.231475	-0.547476
14448		9.329567	-2.119464	-2.013801	-0.005307	0.011458	-0.009476	-0.608398	0.473389	0.457031	0.314804	-0.739917	-0.231476	-0.547576
14449		9.350562	-2.165399	-1.981035	-0.004220	0.003624	-0.003409	-0.609863	0.475342	0.461670	0.314711	-0.739908	-0.231484	-0.547639
14450		9.380071	-2.152564	-1.988143	-0.005377	0.000064	0.001051	-0.605469	0.482666	0.458008	0.314615	-0.739944	-0.231464	-0.547654
14451		9.405261	-2.133586	-2.031109	-0.015014	-0.004206	0.003310	-0.604248	0.481201	0.456787	0.314537	-0.740028	-0.231375	-0.547623
14452		9.388570	-2.093262	-2.028636	0.001393	-0.003394	0.003383	-0.607666	0.480713	0.461182	0.314561	-0.740063	-0.231358	-0.547569
14453		9.378617	-2.009375	-2.011712	0.022347	0.000108	-0.001316	-0.601074	0.482178	0.451904	0.314670	-0.740025	-0.231464	-0.547512
14454		9.405885	-1.978358	-1.935515	0.022895	-0.008020	-0.004662	-0.603760	0.484863	0.454346	0.314813	-0.739997	-0.231604	-0.547409
14455		9.428863	-1.991429	-1.983767	-0.002541	-0.000010	-0.001463	-0.606201	0.487549	0.455078	0.314833	-0.740007	-0.231591	-0.547390
14456		9.361465	-2.057246	-1.957697	-0.027981	0.005034	0.000025	-0.598389	0.473389	0.464600	0.314727	-0.740055	-0.231446	-0.547447
14457		9.366279	-2.026130	-1.976782	-0.038695	0.014683	-0.002912	-0.600586	0.486328	0.456055	0.314408	-0.740166	-0.231207	-0.547581
14458		9.363874	-2.144095	-2.016190	-0.020050	0.008259	-0.002945	-0.611572	0.479248	0.461914	0.314335	-0.740201	-0.231082	-0.547628
14459		9.405721	-2.165305	-2.061944	-0.015585	-0.002167	0.005763	-0.603760	0.472900	0.456055	0.314229	-0.740271	-0.230998	-0.547630
14460		9.409723	-2.153890	-2.055056	0.009599	-0.008056	-0.001477	-0.608398	0.484619	0.451416	0.314222	-0.740292	-0.231072	-0.547575
14461		9.370180	-2.116539	-2.062152	0.027164	-0.003681	-0.005857	-0.610352	0.478516	0.466553	0.314420	-0.740193	-0.231260	-0.547515
14462		9.378932	-2.076722	-1.987461	0.020684	0.005464	-0.006212	-0.606934	0.482178	0.453857	0.314466	-0.740139	-0.231379	-0.547511
14463		9.371542	-1.977947	-1.936234	0.023225	0.004071	-0.006877	-0.603516	0.475342	0.456543	0.314616	-0.740035	-0.231525	-0.547505
14464		9.409465	-1.992689	-2.016361	0.006224	-0.003908	-0.004537	-0.605957	0.480713	0.459717	0.314590	-0.740047	-0.231584	-0.547478
14465		9.426249	-1.980094	-2.016777	0.001972	-0.006683	-0.003744	-0.606934	0.485596	0.459229	0.314558	-0.740089	-0.231625	-0.547423
14466		9.428639	-1.912716	-1.981323	-0.030835	-0.000984	0.001656	-0.603027	0.474609	0.454102	0.314396	-0.740193	-0.231470	-0.547441
14467		9.352462	-2.052850	-2.060410	-0.049499	0.009648	0.008050	-0.602295	0.489746	0.457520	0.314122	-0.740300	-0.231169	-0.547580
14468		9.336574	-2.225521	-2.097002	-0.059158	0.012547	0.018369	-0.611084	0.483887	0.460938	0.313933	-0.740455	-0.230730	-0.547664
14469		9.367552	-2.234623	-2.102598	-0.020986	0.000539	0.013592	-0.606201	0.478271	0.459473	0.313878	-0.740535	-0.230560	-0.547659
14470		9.420070	-2.117237	-2.007175	0.002784	-0.001031	0.012728	-0.598633	0.480469	0.460449	0.313932	-0.740571	-0.230497	-0.547605
14471		9.390696	-2.080436	-1.910055	0.010772	0.008758	0.003047	-0.600830	0.480469	0.462402	0.314021	-0.740558	-0.230470	-0.547584
14472		9.410519	-2.033975	-1.987625	0.018180	0.007334	-0.013148	-0.605225	0.483887	0.452637	0.314067	-0.740501	-0.230586	-0.547586
14473		9.433193	-1.937175	-2.000604	0.007767	0.018468	-0.020480	-0.604980	0.483643	0.452637	0.314109	-0.740342	-0.230704	-0.547727
14474		9.421723	-1.918644	-1.932009	-0.009238	0.019379	-0.013034	-0.604980	0.475342	0.457520	0.314078	-0.740242	-0.230694	-0.547885
14475		9.398740	-2.008985	-1.889350	-0.021736	0.013456	-0.005328	-0.601318	0.476807	0.454102	0.313913	-0.740242	-0.230590	-0.548023
14476		9.375262	-2.151365	-1.936718	-0.028297	0.012597	0.006959	-0.607910	0.476562	0.455566	0.313792	-0.740285	-0.230375	-0.548125
14477		9.318290	-2.213808	-1.978698	-0.042235	0.002104	0.015879	-0.607910	0.471924	0.458008	0.313597	-0.740410	-0.230090	-0.548187
14478		9.356329	-2.124378	-2.053283	-0.036590	-0.002881	0.014630	-0.605469	0.475830	0.455811	0.313378	-0.740552	-0.229846	-0.548223
14479		9.382953	-2.128548	-2.009085	-0.019276	0.002060	0.006644	-0.606934	0.485840	0.459961	0.313283	-0.740606	-0.229716	-0.548259
14480		9.351732	-2.052104	-1.942419	-0.004836	-0.002299	0.003653	-0.599365	0.484131	0.460938	0.313305	-0.740646	-0.229675	-0.548208
14481		9.386982	-2.049343	-1.940453	0.019491	-0.010756	0.004141	-0.604492	0.475098	0.458740	0.313447	-0.740697	-0.229736	-0.548033
14482		9.394324	-2.148646	-1.991511	0.020637	-0.010309	0.000512	-0.605469	0.484131	0.452393	0.313526	-0.740708	-0.229848	-0.547927
14483		9.408948	-2.151118	-2.024050	0.030307	0.000208	-0.003378	-0.608643	0.478516	0.463135	0.313763	-0.740599	-0.230021	-0.547865
14484		9.359095	-2.067987	-1.872729	0.029753	0.002569	-0.006001	-0.605225	0.476074	0.454346	0.313888	-0.740520	-0.230184	-0.547832
14485		9.405705	-1.991104	-1.875610	0.014682	-0.009604	0.001883	-0.601074	0.480469	0.455566	0.313960	-0.740524	-0.230270	-0.547748
14486		9.427083	-1.913496	-1.950313	-0.017311	-0.004934	0.007995	-0.606934	0.482666	0.462646	0.313898	-0.740622	-0.230144	-0.547705
14487		9.447142	-1.993897	-2.036666	-0.026104	-0.007120	0.010166	-0.604736	0.482910	0.452881	0.313764	-0.740766	-0.229974	-0.547659
14488		9.403932	-2.096314	-1.972594	-0.044464	0.006720	0.009193	-0.608398	0.482422	0.455811	0.313595	-0.740852	-0.229711	-0.547750
14489		9.355338	-2.187276	-2.001881	-0.020058	0.017157	0.002168	-0.603271	0.476807	0.463623	0.313546	-0.740812	-0.229579	-0.547887
14490		9.355162	-2.241355	-1.918477	0.000345	0.010854	-0.006866	-0.609863	0.475830	0.462158	0.313492	-0.740790	-0.229572	-0.547951
14491		9.374800	-2.212417	-1.969606	0.013331	-0.002760	-0.007398	-0.604004	0.476074	0.458984	0.313488	-0.740764	-0.229686	-0.547940
14492		9.393070	-2.074159	-2.074505	0.018972	-0.007909	-0.006097	-0.606201	0.480225	0.458496	0.313535	-0.740757	-0.229820	-0.547866
14493		9.386987	-2.014453	-1.995425	0.030303	-0.005715	-0.006803	-0.607910	0.475098	0.459961	0.313685	-0.740697	-0.230017	-0.547779
14494		9.401924	-1.982077	-1.996772	0.033407	-0.003384	-0.003965	-0.598633	0.487061	0.466064	0.313824	-0.740627	-0.230201	-0.547717
14495		9.422780	-1.960834	-1.902433	0.005951	0.005221	0.002046	-0.606689	0.479004	0.455566	0.313889	-0.740660	-0.230156	-0.547654
14496		9.387226	-1.981053	-1.963065	-0.024362	0.001890	0.006261	-0.593506	0.474365	0.460449	0.313777	-0.740719	-0.230012	-0.547699
14497		9.402164	-1.947609	-1.965479	-0.031966	0.000790	-0.005357	-0.600098	0.478760	0.460205	0.313508	-0.740853	-0.229844	-0.547742
14498		9.414477	-2.015934	-1.949981	-0.052899	0.011338	-0.004443	-0.607178	0.475098	0.458496	0.313169	-0.740967	-0.229575	-0.547895
14499		9.357537	-2.178714	-2.085478	-0.048412	0.004345	-0.001661	-0.604004	0.485840	0.458740	0.312846	-0.741071	-0.229360	-0.548029
14500		9.361345	-2.286884	-2.144158	-0.030567	0.006599	-0.001944	-0.598877	0.472656	0.470215	0.312713	-0.741124	-0.229215	-0.548093
14501		9.351136	-2.238346	-2.072764	0.016718	-0.005348	-0.004742	-0.608398	0.474854	0.454346	0.312686	-0.741181	-0.229272	-0.548008
14502		9.384810	-2.197952	-2.013522	0.019850	0.000266	-0.005258	-0.596436	0.477295	0.460693	0.312792	-0.741091	-0.229425	-0.548005
14503		9.368054	-2.228041	-1.985553	0.017883	0.005705	-0.006178	-0.604004	0.485840	0.456787	0.312869	-0.741055	-0.229490	-0.547982
14504		9.351522	-2.205580	-1.954313	0.005940	-0.003824	-0.000547	-0.598633	0.479004	0.461426	0.312957	-0.741056	-0.229535	-0.547912
14505		9.420978	-2.175940	-2.036510	0.014433	-0.004519	-0.000449	-0.605713	0.482666	0.452393	0.313025	-0.741081	-0.229582	-0.547819
14506		9.440796	-2.026784	-2.022570	0.016709	-0.000988	-0.000908	-0.598877	0.489502	0.458740	0.313185	-0.741014	-0.229692	-0.547772
14507		9.363725	-1.972504	-2.034411	0.012169	-0.009285	-0.004662	-0.601562	0.476562	0.457275	0.313294	-0.741041	-0.229785	-0.547634
14508		9.401526	-1.970304	-2.057465	0.014758	-0.004108	-0.012055	-0.598877	0.481445	0.466064	0.313315	-0.741013	-0.229928	-0.547601
14509		9.384490	-2.051668	-2.034307	0.016758	-0.001577	-0.015746	-0.607666	0.476074	0.456055	0.313322	-0.741008	-0.230064	-0.547546
14510		9.411632	-2.106300	-1.992197	0.004002	0.005061	-0.007378	-0.594482	0.480713	0.460938	0.313317	-0.740949	-0.230130	-0.547602
14511		9.372281	-2.120371	-2.001795	-0.014395	0.009520	-0.005868	-0.603271	0.478760	0.462402	0.313221	-0.740987	-0.230034	-0.547645
14512		9.362876	-2.068772	-2.014273	-0.015505	0.015642	-0.008981	-0.606445	0.479004	0.463379	0.313095	-0.740970	-0.229959	-0.547771
14513		9.376201	-2.066151	-2.020540	-0.018914	0.007466	-0.011281	-0.606689	0.479004	0.464355	0.312919	-0.740989	-0.229911	-0.547867
14514		9.385101	-2.091792	-2.093864	-0.020092	0.003571	-0.001747	-0.603027	0.479248	0.463379	0.312769	-0.741050	-0.229807	-0.547913
14515		9.361847	-2.146907	-2.108411	-0.010481	-0.003079	-0.001082	-0.608154	0.480469	0.460205	0.312677	-0.741126	-0.229751	-0.547887
14516		9.393226	-2.086151	-2.052138	0.016125	-0.006587	0.001085	-0.597900	0.479980	0.452881	0.312778	-0.741118	-0.229841	-0.547801
14517		9.369499	-2.144531	-1.980716	0.005672	0.002663	-0.000761	-0.613037	0.480713	0.461670	0.312860	-0.741095	-0.229861	-0.547778
14518		9.386057	-2.219176	-2.014855	0.002002	-0.000428	-0.005403	-0.601074	0.473633	0.455811	0.312846	-0.741075	-0.229921	-0.547788
14519		9.403443	-2.153610	-2.010308	0.000311	0.004609	-0.005221	-0.600586	0.480957	0.461670	0.312822	-0.741053	-0.229937	-0.547825
14520		9.396002	-2.070516	-2.017538	0.005705	0.004713	-0.008800	-0.608887	0.481934	0.463135	0.312830	-0.741036	-0.229981	-0.547825
14521		9.407437	-1.995586	-2.022097	0.016193	0.004996	-0.011979	-0.599365	0.479004	0.455566	0.312886	-0.740962	-0.230114	-0.547837
14522		9.388737	-2.056678	-1.999814	-0.005901	0.008990	-0.008323	-0.599121	0.479492	0.460693	0.312852	-0.740935	-0.230106	-0.547897
14523		9.374004	-2.140996	-2.001197	-0.001968	0.002476	-0.002637	-0.604736	0.482910	0.458984	0.312833	-0.740962	-0.230080	-0.547882
14524		9.376490	-2.108523	-1.994584	0.006248	0.006712	-0.002340	-0.604736	0.477539	0.461670	0.312902	-0.740921	-0.230103	-0.547887
14525		9.345913	-1.978220	-1.922588	-0.001371	0.006847	-0.009301	-0.606689	0.485107	0.463623	0.312846	-0.740900	-0.230124	-0.547939
14526		9.420322	-1.934632	-1.995654	-0.011549	0.008209	-0.013066	-0.603271	0.476807	0.464844	0.312748	-0.740892	-0.230120	-0.548007
14527		9.414079	-2.047271	-1.984857	-0.007599	0.009503	-0.009449	-0.602051	0.478516	0.461670	0.312642	-0.740893	-0.230094	-0.548078
14528		9.406665	-1.998136	-2.022906	-0.018100	0.009053	-0.003735	-0.606445	0.476807	0.458252	0.312522	-0.740925	-0.229990	-0.548146
14529		9.355132	-2.028328	-2.083126	-0.022321	0.014406	-0.010120	-0.605713	0.475830	0.462158	0.312364	-0.740902	-0.229916	-0.548298
14530		9.374019	-2.142158	-2.000475	-0.009289	0.025311	-0.009630	-0.605469	0.479248	0.449951	0.312288	-0.740816	-0.229856	-0.548483
14531		9.343570	-2.150786	-1.964618	0.005444	0.022138	-0.011918	-0.608887	0.479980	0.466553	0.312365	-0.740652	-0.229921	-0.548635
14532		9.407286	-2.025647	-1.934560	0.017591	-0.009156	-0.008218	-0.606689	0.479004	0.454346	0.312397	-0.740666	-0.230060	-0.548539
14533		9.395019	-1.954881	-1.951273	-0.002839	-0.004458	0.001208	-0.610352	0.481934	0.459717	0.312406	-0.740687	-0.230062	-0.548504
14534		9.414288	-1.942842	-2.062606	-0.018710	-0.006095	0.003275	-0.606934	0.479980	0.458008	0.312315	-0.740770	-0.229980	-0.548478
14535		9.402959	-2.052986	-2.002987	-0.017570	0.009483	0.003131	-0.608643	0.476562	0.459229	0.312258	-0.740782	-0.229860	-0.548545
14536		9.337897	-2.105824	-1.942696	-0.016150	0.020138	0.002791	-0.602295	0.474365	0.462158	0.312204	-0.740741	-0.229719	-0.548690
14537		9.409515	-2.080211	-1.962992	-0.017306	0.002834	0.005884	-0.604736	0.473389	0.469727	0.312100	-0.740821	-0.229574	-0.548702
14538		9.401713	-2.049129	-2.060438	0.006498	-0.003220	0.003802	-0.604492	0.472656	0.465820	0.312083	-0.740885	-0.229552	-0.548634
14539		9.418341	-1.968553	-1.998065	0.016735	-0.003760	-0.005136	-0.604004	0.476562	0.456543	0.312101	-0.740892	-0.229644	-0.548576
14540		9.395486	-1.989148	-1.980378	0.006002	0.009173	-0.011481	-0.611328	0.474854	0.454834	0.312113	-0.740818	-0.229719	-0.548637
14541		9.385577	-2.060477	-1.972947	-0.009549	0.015437	-0.018022	-0.611572	0.486328	0.454834	0.312009	-0.740715	-0.229772	-0.548814
14542		9.405674	-2.047600	-1.995743	0.011988	0.008978	-0.020480	-0.605225	0.472168	0.457520	0.312079	-0.740579	-0.229959	-0.548879
14543		9.406789	-2.026956	-2.021233	0.013377	0.006975	-0.014961	-0.614014	0.477051	0.460205	0.312085	-0.740495	-0.230089	-0.548934
14544		9.373580	-2.120485	-1.997033	-0.007617	0.014025	-0.008172	-0.601074	0.474609	0.463379	0.312020	-0.740430	-0.230080	-0.549063
14545		9.384379	-2.082323	-1.946726	-0.007644	0.009011	-0.001838	-0.606934	0.469727	0.463135	0.311949	-0.740454	-0.229999	-0.549104
14546		9.370012	-2.096604	-1.971728	-0.013906	0.003524	0.005168	-0.613281	0.469238	0.453125	0.311834	-0.740516	-0.229873	-0.549140
14547		9.416531	-2.053628	-2.004884	0.004254	0.005909	-0.001601	-0.606445	0.477051	0.461182	0.311851	-0.740444	-0.229917	-0.549208
14548		9.412172	-2.101449	-1.957307	0.003987	0.006474	-0.005251	-0.611572	0.479248	0.460205	0.311855	-0.740417	-0.229939	-0.549233
14549		9.381512	-2.108757	-2.009770	-0.013581	0.005342	-0.004325	-0.600098	0.472168	0.459229	0.311770	-0.740423	-0.229896	-0.549292
14550		9.340240	-2.102445	-2.021576	-0.003373	0.010564	-0.007287	-0.604248	0.473877	0.460205	0.311711	-0.740406	-0.229869	-0.549359
14551		9.369820	-2.107425	-1.999972	0.027507	0.002237	-0.006290	-0.604492	0.477051	0.466064	0.311836	-0.740340	-0.230009	-0.549319
14552		9.413719	-2.046450	-1.949091	0.043067	-0.002290	-0.002704	-0.608398	0.478760	0.462402	0.312051	-0.740285	-0.230190	-0.549195
14553		9.405461	-1.983461	-1.928741	0.031443	0.001972	-0.002263	-0.614258	0.479248	0.458252	0.312230	-0.740214	-0.230329	-0.549131
14554		9.432386	-1.987392	-1.882374	0.026343	-0.001338	-0.001847	-0.602051	0.478271	0.465576	0.312393	-0.740137	-0.230483	-0.549076
14555		9.407992	-1.986477	-1.951926	0.009355	0.006258	-0.003746	-0.606689	0.475342	0.458740	0.312415	-0.740136	-0.230486	-0.549064
14556		9.383517	-2.002973	-1.994320	-0.028033	0.009657	-0.001364	-0.619629	0.478516	0.459229	0.312241	-0.740179	-0.230333	-0.549169
14557		9.390385	-1.992506	-2.010716	-0.013018	0.010782	-0.003783	-0.606201	0.482422	0.456299	0.312167	-0.740134	-0.230300	-0.549286
14558		9.360990	-2.093221	-1.951306	0.000305	0.015543	-0.008156	-0.604492	0.479736	0.460449	0.312200	-0.740054	-0.230313	-0.549370
14559		9.355008	-2.154053	-1.936442	-0.006486	0.003373	-0.006360	-0.611328	0.472168	0.467285	0.312141	-0.740074	-0.230294	-0.549385
14560		9.391304	-2.095435	-2.015543	0.015853	-0.011005	0.003826	-0.605469	0.479248	0.458984	0.312169	-0.740128	-0.230347	-0.549274
14561		9.424180	-2.072811	-2.016006	0.027442	-0.015589	0.008464	-0.605469	0.485596	0.455811	0.312355	-0.740166	-0.230448	-0.549075
14562		9.396455	-2.002127	-2.000576	0.016707	-0.008757	0.001210	-0.607422	0.480957	0.443848	0.312499	-0.740172	-0.230539	-0.548946
14563		9.381600	-1.947832	-1.964338	0.020699	-0.000563	-0.007021	-0.608154	0.482666	0.459229	0.312678	-0.740062	-0.230723	-0.548915
14564		9.416916	-1.979836	-1.906370	0.016741	0.001097	-0.008938	-0.607178	0.471436	0.456055	0.312763	-0.740010	-0.230849	-0.548884
14565		9.422957	-1.953828	-1.865832	0.000857	-0.008683	0.000315	-0.602295	0.473389	0.454834	0.312727	-0.740055	-0.230871	-0.548834
14566		9.396303	-2.001664	-2.001752	-0.012762	-0.007119	0.007014	-0.606445	0.479736	0.461670	0.312658	-0.740150	-0.230778	-0.548784
14567		9.381283	-2.069468	-2.032386	-0.005964	-0.005720	0.005582	-0.606445	0.473633	0.466797	0.312631	-0.740230	-0.230717	-0.548718
14568		9.359787	-2.129825	-1.986428	-0.011043	0.006745	-0.000713	-0.611084	0.469727	0.460693	0.312512	-0.740274	-0.230618	-0.548767
14569		9.360213	-2.163851	-2.016555	0.003122	0.005784	-0.003073	-0.607422	0.476807	0.463623	0.312477	-0.740244	-0.230632	-0.548822
14570		9.394284	-2.155429	-2.073666	0.019001	-0.007858	-0.006061	-0.605225	0.479004	0.453613	0.312522	-0.740251	-0.230755	-0.548736
14571		9.427085	-2.028039	-1.980975	0.040502	-0.017746	-0.002599	-0.607666	0.481689	0.460938	0.312756	-0.740220	-0.231012	-0.548536
14572		9.427043	-1.958499	-2.004965	0.044708	-0.006072	0.001735	-0.612305	0.474854	0.469482	0.313034	-0.740155	-0.231212	-0.548381
14573		9.386377	-1.995308	-1.902114	0.013848	0.005204	0.002485	-0.600098	0.481445	0.458740	0.313070	-0.740140	-0.231217	-0.548377
14574		9.355309	-2.074763	-1.930135	-0.000844	0.011963	-0.003703	-0.602051	0.482666	0.457520	0.313081	-0.740116	-0.231179	-0.548420
14575		9.429244	-2.015996	-1.944639	0.002005	0.004251	-0.006667	-0.607422	0.472656	0.455078	0.313093	-0.740104	-0.231202	-0.548420
14576		9.463645	-2.007007	-2.000801	-0.014146	0.013609	-0.003528	-0.604492	0.477295	0.455811	0.313001	-0.740072	-0.231131	-0.548546
14577		9.396800	-2.107674	-2.005302	-0.018404	0.002857	0.001895	-0.609619	0.479736	0.450684	0.312907	-0.740122	-0.231024	-0.548576
14578		9.367673	-2.136452	-2.057375	-0.004802	-0.009796	0.000665	-0.605713	0.488281	0.459717	0.312904	-0.740157	-0.231055	-0.548518
