// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14395		6.224291	-0.761960	7.491017	-0.002329	-0.012562	-0.000160	-0.229980	0.138916	-0.632812	0.923575	-0.104111	-0.327433	-0.170167
14396		6.236214	-0.744749	7.487901	-0.003465	-0.011846	0.004702	-0.229736	0.140869	-0.644531	0.923555	-0.104182	-0.327470	-0.170160
14397		6.237580	-0.745529	7.486685	-0.001905	-0.010898	0.003849	-0.230713	0.147949	-0.640137	0.923575	-0.104195	-0.327450	-0.170085
14398		6.227286	-0.766157	7.458181	-0.000139	-0.010731	0.003859	-0.231201	0.134033	-0.642334	0.923583	-0.104306	-0.327444	-0.169987
14399		6.221007	-0.738313	7.455238	-0.000340	-0.008873	0.003756	-0.233643	0.139893	-0.635498	0.923591	-0.104235	-0.327452	-0.169971
14400		6.245502	-0.760066	7.499074	-0.002891	-0.010055	0.003796	-0.237549	0.137451	-0.637207	0.923564	-0.104298	-0.327509	-0.169967
14401		6.245854	-0.761659	7.483652	-0.000176	-0.005514	0.001119	-0.231934	0.134766	-0.643799	0.923532	-0.104294	-0.327584	-0.170000
14402		6.256615	-0.745428	7.466428	-0.001903	-0.009825	0.004613	-0.227539	0.132812	-0.644531	0.923540	-0.104241	-0.327597	-0.169967
14403		6.239702	-0.735621	7.465461	-0.002516	-0.006402	0.002782	-0.231689	0.140137	-0.637451	0.923578	-0.104147	-0.327531	-0.169942
14404		6.226919	-0.738850	7.480198	-0.002099	-0.006890	0.005270	-0.232178	0.128418	-0.646240	0.923579	-0.104192	-0.327530	-0.169909
14405		6.230807	-0.755010	7.465838	-0.001888	-0.006596	0.006894	-0.223633	0.136963	-0.645996	0.923601	-0.104055	-0.327525	-0.169885
14406		6.231550	-0.755870	7.465131	-0.001110	-0.006660	0.006087	-0.232666	0.134277	-0.646240	0.923671	-0.103995	-0.327402	-0.169780
14407		6.244458	-0.735549	7.506433	-0.004067	-0.005200	0.005160	-0.228516	0.136475	-0.639648	0.923690	-0.103942	-0.327380	-0.169749
14408		6.250048	-0.769217	7.449422	-0.000533	-0.004865	0.005176	-0.230469	0.144531	-0.640137	0.923719	-0.103913	-0.327330	-0.169709
14409		6.234037	-0.757255	7.477893	-0.002879	-0.006830	0.006081	-0.227539	0.139893	-0.637695	0.923736	-0.104002	-0.327298	-0.169623
14410		6.248330	-0.755604	7.461723	-0.002307	-0.006111	0.004409	-0.232178	0.134277	-0.642334	0.923759	-0.104033	-0.327246	-0.169579
14411		6.249400	-0.755114	7.475860	-0.000939	-0.002223	0.004208	-0.229004	0.144287	-0.634277	0.923778	-0.103969	-0.327217	-0.169570
14412		6.232038	-0.745116	7.475312	0.000443	-0.006790	0.004473	-0.230225	0.129395	-0.635010	0.923785	-0.104051	-0.327197	-0.169517
14413		6.233921	-0.743343	7.503889	-0.000534	-0.004867	0.005177	-0.231689	0.138184	-0.635986	0.923786	-0.103968	-0.327203	-0.169552
14414		6.243686	-0.728524	7.472365	-0.001312	-0.004804	0.005986	-0.222656	0.139404	-0.644043	0.923787	-0.103993	-0.327201	-0.169534
14415		6.237542	-0.761404	7.474548	-0.003865	-0.005986	0.006028	-0.231934	0.139404	-0.650635	0.923852	-0.103992	-0.327069	-0.169435
14416		6.209691	-0.769560	7.475831	-0.001929	-0.002455	0.003394	-0.226807	0.139648	-0.639648	0.923894	-0.103950	-0.327003	-0.169361
14417		6.232332	-0.732381	7.500867	-0.001115	-0.006667	0.006092	-0.230469	0.136230	-0.635742	0.923925	-0.103963	-0.326947	-0.169293
14418		6.254760	-0.757875	7.501078	-0.003880	-0.008142	0.004510	-0.232910	0.145020	-0.649902	0.923915	-0.103985	-0.326964	-0.169301
14419		6.254942	-0.760226	7.485698	-0.005422	-0.005863	0.007648	-0.233154	0.134277	-0.636475	0.923946	-0.104053	-0.326920	-0.169175
14420		6.223635	-0.754523	7.485811	-0.002106	-0.006899	0.005278	-0.232422	0.138672	-0.637207	0.923929	-0.104041	-0.326961	-0.169194
14421		6.237232	-0.753963	7.455095	-0.002305	-0.005039	0.005174	-0.232178	0.134033	-0.644775	0.923926	-0.104070	-0.326968	-0.169181
14422		6.236626	-0.736141	7.511927	-0.002100	-0.005823	0.006038	-0.235840	0.138428	-0.643555	0.923941	-0.104012	-0.326961	-0.169148
14423		6.233007	-0.785409	7.485786	-0.004081	-0.006284	0.004408	-0.231201	0.145996	-0.651123	0.923932	-0.104027	-0.326993	-0.169128
14424		6.228317	-0.775456	7.440254	-0.001133	-0.008826	0.004575	-0.227295	0.138428	-0.641846	0.923965	-0.104058	-0.326956	-0.168996
14425		6.231195	-0.772359	7.483162	-0.000201	-0.007677	-0.000396	-0.227783	0.139404	-0.644287	0.923986	-0.104023	-0.326918	-0.168977
14426		6.238804	-0.740505	7.479683	0.001010	-0.006077	0.002803	-0.234619	0.135254	-0.645264	0.924021	-0.103984	-0.326864	-0.168916
14427		6.229946	-0.757529	7.495257	-0.002133	-0.010136	0.003002	-0.231689	0.135742	-0.641113	0.924008	-0.103943	-0.326917	-0.168907
14428		6.256326	-0.735466	7.506134	-0.001553	-0.008337	0.002088	-0.235596	0.140381	-0.639160	0.924004	-0.103912	-0.326937	-0.168910
14429		6.242458	-0.740871	7.491607	-0.003100	-0.007135	0.004468	-0.226807	0.137695	-0.647217	0.923984	-0.103963	-0.326985	-0.168897
14430		6.229166	-0.745284	7.491707	-0.001127	-0.007753	0.005338	-0.228027	0.130371	-0.642822	0.924027	-0.103917	-0.326921	-0.168811
14431		6.233665	-0.760149	7.491900	-0.002315	-0.006121	0.004419	-0.233643	0.141113	-0.643311	0.924050	-0.103825	-0.326886	-0.168811
14432		6.244316	-0.744239	7.474711	-0.002119	-0.007984	0.004524	-0.234375	0.137695	-0.640137	0.924049	-0.103854	-0.326906	-0.168759
14433		6.235949	-0.760309	7.504993	-0.001957	-0.005692	0.001121	-0.231934	0.139404	-0.643311	0.924036	-0.103851	-0.326935	-0.168777
14434		6.221308	-0.766641	7.476002	-0.000352	-0.007818	0.004530	-0.233643	0.138916	-0.646484	0.924045	-0.103844	-0.326940	-0.168725
14435		6.235653	-0.764584	7.459766	-0.000762	-0.006249	0.002801	-0.230957	0.138916	-0.645264	0.924054	-0.103817	-0.326943	-0.168683
14436		6.215420	-0.739313	7.472801	-0.001530	-0.005109	0.004371	-0.229736	0.141602	-0.649170	0.924078	-0.103800	-0.326910	-0.168626
14437		6.248683	-0.745729	7.485934	-0.002522	-0.005339	0.003557	-0.232178	0.135254	-0.644043	0.924117	-0.103793	-0.326850	-0.168537
14438		6.220542	-0.754772	7.472407	-0.001140	-0.008836	0.004582	-0.240479	0.137451	-0.644775	0.924118	-0.103752	-0.326870	-0.168512
14439		6.229579	-0.782633	7.487941	-0.003113	-0.008218	0.003714	-0.223877	0.133057	-0.644287	0.924084	-0.103757	-0.326965	-0.168515
14440		6.247830	-0.733616	7.482438	-0.002337	-0.008281	0.002904	-0.224609	0.140381	-0.639404	0.924123	-0.103681	-0.326896	-0.168483
14441		6.223451	-0.756871	7.469772	-0.003105	-0.007142	0.004474	-0.234131	0.139648	-0.638428	0.924155	-0.103708	-0.326828	-0.168421
14442		6.236132	-0.737638	7.496291	-0.002123	-0.007991	0.004530	-0.220703	0.140381	-0.640381	0.924138	-0.103747	-0.326871	-0.168409
14443		6.225742	-0.757326	7.482843	-0.004497	-0.004723	0.002691	-0.228516	0.141602	-0.637695	0.924193	-0.103764	-0.326741	-0.168348
14444		6.239917	-0.755448	7.466707	0.000431	-0.006810	0.004483	-0.234375	0.142090	-0.640869	0.924206	-0.103790	-0.326721	-0.168298
14445		6.247401	-0.724055	7.463314	-0.001533	-0.005113	0.004374	-0.229736	0.131836	-0.638428	0.924203	-0.103829	-0.326736	-0.168260
14446		6.214223	-0.761750	7.496517	-0.002105	-0.005837	0.006050	-0.230469	0.137695	-0.643799	0.924209	-0.103784	-0.326730	-0.168271
14447		6.232728	-0.773276	7.495860	-0.003875	-0.006005	0.006048	-0.228516	0.132812	-0.644287	0.924226	-0.103786	-0.326705	-0.168224
14448		6.228536	-0.762596	7.464950	-0.004254	-0.008594	0.007831	-0.236084	0.126709	-0.641846	0.924244	-0.103747	-0.326685	-0.168184
14449		6.229999	-0.762289	7.478795	0.000020	-0.005240	0.002753	-0.234131	0.131592	-0.639893	0.924224	-0.103627	-0.326743	-0.168256
14450		6.233628	-0.778036	7.464554	-0.000338	-0.005673	0.006055	-0.232178	0.140625	-0.641113	0.924215	-0.103571	-0.326779	-0.168270
14451		6.236458	-0.775309	7.507581	-0.002343	-0.008287	0.002909	-0.231445	0.137451	-0.643066	0.924211	-0.103601	-0.326796	-0.168243
14452		6.242796	-0.746121	7.474861	-0.000769	-0.006257	0.002806	-0.229980	0.141357	-0.638672	0.924219	-0.103575	-0.326792	-0.168219
14453		6.221486	-0.722956	7.458602	-0.001567	-0.008351	0.002099	-0.230469	0.139404	-0.646973	0.924218	-0.103610	-0.326796	-0.168197
14454		6.228400	-0.733709	7.502287	0.005895	-0.011415	0.002320	-0.227539	0.139893	-0.643555	0.924233	-0.103537	-0.326818	-0.168118
14455		6.253521	-0.775004	7.473808	-0.001517	-0.010360	0.007134	-0.231445	0.143311	-0.645752	0.924256	-0.103547	-0.326798	-0.168026
14456		6.235962	-0.766337	7.458364	-0.001547	-0.006196	0.003620	-0.225098	0.129639	-0.636230	0.924275	-0.103571	-0.326775	-0.167950
14457		6.233630	-0.751674	7.471433	-0.001536	-0.005119	0.004379	-0.229736	0.143799	-0.643311	0.924294	-0.103502	-0.326730	-0.167973
14458		6.234149	-0.752268	7.470939	-0.000748	-0.004103	0.004327	-0.240479	0.137207	-0.638428	0.924322	-0.103531	-0.326683	-0.167895
14459		6.225623	-0.768552	7.501404	-0.004094	-0.006302	0.004431	-0.231445	0.130371	-0.645264	0.924278	-0.103572	-0.326776	-0.167932
14460		6.234958	-0.754957	7.454940	-0.002144	-0.009080	0.003780	-0.232422	0.143311	-0.646484	0.924280	-0.103489	-0.326798	-0.167927
14461		6.237317	-0.753299	7.483246	-0.001560	-0.007277	0.002863	-0.235596	0.133545	-0.633789	0.924292	-0.103511	-0.326792	-0.167858
14462		6.227777	-0.771617	7.484249	-0.001153	-0.008853	0.004595	-0.234131	0.138428	-0.644043	0.924253	-0.103512	-0.326878	-0.167907
14463		6.222091	-0.742842	7.496167	-0.002338	-0.007216	0.003676	-0.233643	0.133057	-0.645264	0.924250	-0.103512	-0.326900	-0.167880
14464		6.240049	-0.755047	7.480791	0.000424	-0.006822	0.004490	-0.231689	0.137451	-0.638672	0.924255	-0.103437	-0.326923	-0.167855
14465		6.231294	-0.772313	7.496307	-0.002732	-0.010888	0.004703	-0.232666	0.143799	-0.639648	0.924240	-0.103460	-0.326964	-0.167842
14466		6.225146	-0.744647	7.493451	-0.002568	-0.008587	0.001293	-0.228027	0.129395	-0.642334	0.924228	-0.103523	-0.326985	-0.167827
14467		6.217324	-0.780312	7.451470	-0.000391	-0.009998	0.003026	-0.227539	0.148438	-0.639404	0.924238	-0.103424	-0.326993	-0.167819
14468		6.239572	-0.744712	7.446709	0.001301	-0.009977	-0.003526	-0.239746	0.141846	-0.638916	0.924241	-0.103481	-0.326979	-0.167792
14469		6.231790	-0.760018	7.476688	-0.000825	-0.010580	-0.000222	-0.232910	0.136475	-0.639404	0.924192	-0.103526	-0.327091	-0.167819
14470		6.241229	-0.726033	7.502097	-0.000800	-0.008423	0.001296	-0.224854	0.137207	-0.640869	0.924179	-0.103509	-0.327127	-0.167831
14471		6.240883	-0.728729	7.471973	-0.003142	-0.009317	0.002976	-0.229004	0.136475	-0.641602	0.924201	-0.103503	-0.327085	-0.167797
14472		6.243198	-0.727106	7.500354	-0.001755	-0.005416	0.002761	-0.232422	0.140137	-0.649170	0.924218	-0.103478	-0.327053	-0.167778
14473		6.232117	-0.747765	7.472268	-0.002926	-0.009028	0.004602	-0.231201	0.139893	-0.645752	0.924232	-0.103477	-0.327053	-0.167703
14474		6.218140	-0.753495	7.457793	-0.005867	-0.006477	0.004443	-0.228760	0.134033	-0.641357	0.924247	-0.103506	-0.327027	-0.167654
14475		6.219706	-0.753349	7.471581	-0.002138	-0.008013	0.004549	-0.227539	0.133057	-0.646240	0.924258	-0.103471	-0.327017	-0.167632
14476		6.235759	-0.749455	7.484141	-0.002534	-0.011687	0.005578	-0.233643	0.136230	-0.645752	0.924277	-0.103416	-0.327011	-0.167574
14477		6.222821	-0.753722	7.484031	-0.000383	-0.008927	0.003790	-0.233643	0.130615	-0.642822	0.924277	-0.103377	-0.327041	-0.167537
14478		6.239574	-0.748399	7.511237	-0.001173	-0.009945	0.003846	-0.233154	0.131104	-0.645020	0.924265	-0.103310	-0.327094	-0.167542
14479		6.239095	-0.751196	7.481186	-0.002548	-0.006437	0.002819	-0.233643	0.142822	-0.641602	0.924268	-0.103241	-0.327107	-0.167544
14480		6.226428	-0.754094	7.496079	-0.000002	-0.006333	0.002004	-0.226074	0.142822	-0.639893	0.924267	-0.103266	-0.327118	-0.167516
14481		6.236404	-0.738902	7.464213	-0.001379	-0.009158	0.002981	-0.231934	0.133545	-0.641602	0.924284	-0.103303	-0.327084	-0.167462
14482		6.237290	-0.739298	7.463433	0.001209	-0.005816	0.004441	-0.231445	0.141357	-0.649902	0.924292	-0.103242	-0.327090	-0.167445
14483		6.238823	-0.738606	7.477316	-0.000372	-0.007852	0.004552	-0.238281	0.132812	-0.639648	0.924317	-0.103226	-0.327073	-0.167348
14484		6.229939	-0.755645	7.493006	0.000200	-0.007125	0.002872	-0.232666	0.136719	-0.642578	0.924288	-0.103186	-0.327150	-0.167386
14485		6.253926	-0.736941	7.460253	-0.001556	-0.006212	0.003633	-0.229248	0.132812	-0.644775	0.924291	-0.103170	-0.327154	-0.167366
14486		6.227215	-0.743705	7.476027	-0.001939	-0.008810	0.005423	-0.232666	0.140869	-0.635254	0.924308	-0.103117	-0.327148	-0.167320
14487		6.231684	-0.758700	7.476149	-0.003312	-0.005299	0.004395	-0.231445	0.135742	-0.649658	0.924298	-0.103183	-0.327153	-0.167326
14488		6.231576	-0.760798	7.460928	-0.003884	-0.006028	0.006076	-0.234863	0.139160	-0.644287	0.924325	-0.103151	-0.327124	-0.167253
14489		6.233828	-0.759574	7.489373	-0.003124	-0.007170	0.004505	-0.230957	0.131592	-0.638916	0.924322	-0.103168	-0.327145	-0.167219
14490		6.231724	-0.744935	7.502353	-0.000782	-0.006276	0.002821	-0.233154	0.132080	-0.636719	0.924321	-0.103114	-0.327153	-0.167237
14491		6.230296	-0.748993	7.457827	-0.003697	-0.007900	0.006187	-0.230713	0.134033	-0.644287	0.924305	-0.103112	-0.327191	-0.167254
14492		6.250309	-0.758296	7.486209	-0.002523	-0.004284	0.004342	-0.234131	0.140625	-0.644043	0.924326	-0.103070	-0.327162	-0.167222
14493		6.246495	-0.746090	7.470164	-0.003110	-0.006093	0.005265	-0.231201	0.131836	-0.641846	0.924330	-0.103100	-0.327165	-0.167178
14494		6.233767	-0.749396	7.485104	-0.001341	-0.005928	0.005262	-0.225830	0.143799	-0.635254	0.924340	-0.103047	-0.327163	-0.167158
14495		6.259118	-0.728968	7.481574	-0.002892	-0.005805	0.006892	-0.233887	0.134766	-0.642822	0.924359	-0.103129	-0.327107	-0.167109
14496		6.245680	-0.733608	7.481868	-0.003903	-0.007113	0.005323	-0.218262	0.130615	-0.638916	0.924356	-0.103123	-0.327127	-0.167091
14497		6.235712	-0.752271	7.483196	-0.001514	-0.002980	0.005913	-0.228760	0.136719	-0.639893	0.924419	-0.103048	-0.327003	-0.167033
14498		6.246593	-0.735277	7.480942	-0.000535	-0.003833	0.005966	-0.237305	0.131836	-0.641846	0.924441	-0.103033	-0.326964	-0.166994
14499		6.250480	-0.750094	7.481545	0.001266	-0.001509	0.007479	-0.229736	0.143555	-0.645752	0.924443	-0.102973	-0.326983	-0.166983
14500		6.239492	-0.769436	7.468536	0.001218	-0.004747	0.005204	-0.228271	0.132812	-0.634033	0.924474	-0.102978	-0.326939	-0.166894
14501		6.235555	-0.756910	7.452631	-0.000536	-0.003834	0.005967	-0.235352	0.134521	-0.646973	0.924484	-0.102956	-0.326916	-0.166900
14502		6.236687	-0.756375	7.466854	0.000036	-0.003104	0.004285	-0.222168	0.132812	-0.641113	0.924496	-0.102896	-0.326918	-0.166867
14503		6.241409	-0.769971	7.481993	-0.000740	-0.003043	0.005100	-0.232178	0.145508	-0.643555	0.924546	-0.102832	-0.326825	-0.166809
14504		6.182339	-0.769634	7.499303	-0.000350	-0.005706	0.006077	-0.231689	0.137207	-0.638428	0.924559	-0.102883	-0.326810	-0.166736
14505		6.249279	-0.739282	7.478304	0.000036	-0.003105	0.004285	-0.230469	0.140137	-0.651367	0.924565	-0.102876	-0.326797	-0.166731
14506		6.224279	-0.762238	7.466166	-0.000351	-0.005707	0.006078	-0.227539	0.144775	-0.642578	0.924601	-0.102849	-0.326760	-0.166622
14507		6.226466	-0.760827	7.494723	-0.002122	-0.005872	0.006083	-0.226807	0.136230	-0.644043	0.924627	-0.102903	-0.326711	-0.166542
14508		6.212278	-0.766275	7.480447	-0.002358	-0.007240	0.003699	-0.228027	0.137695	-0.634033	0.924649	-0.102879	-0.326678	-0.166497
14509		6.224419	-0.748288	7.492375	-0.002915	-0.006892	0.006141	-0.229492	0.134766	-0.646240	0.924648	-0.102920	-0.326669	-0.166493
14510		6.210967	-0.752798	7.492704	-0.002123	-0.005874	0.006084	-0.225098	0.139404	-0.636475	0.924672	-0.102884	-0.326644	-0.166434
14511		6.214448	-0.768935	7.478371	-0.001129	-0.005649	0.006895	-0.229980	0.136963	-0.638428	0.924694	-0.102910	-0.326596	-0.166389
14512		6.239871	-0.748578	7.474775	-0.002917	-0.006894	0.006143	-0.234131	0.137695	-0.637939	0.924695	-0.102931	-0.326596	-0.166371
14513		6.216773	-0.769335	7.491522	-0.000034	-0.007426	0.001254	-0.234863	0.139160	-0.641113	0.924674	-0.102931	-0.326641	-0.166400
14514		6.217719	-0.769592	7.490710	-0.000608	-0.008158	0.002938	-0.229248	0.134277	-0.638184	0.924658	-0.102941	-0.326686	-0.166396
14515		6.225520	-0.738086	7.487186	-0.000793	-0.006286	0.002829	-0.236328	0.141602	-0.641602	0.924660	-0.102914	-0.326684	-0.166402
14516		6.215892	-0.756048	7.488292	0.001145	-0.009074	0.002175	-0.225830	0.138916	-0.648438	0.924638	-0.102930	-0.326745	-0.166396
14517		6.231098	-0.752613	7.486387	0.001162	-0.007995	0.002934	-0.238281	0.138916	-0.640625	0.924673	-0.102881	-0.326703	-0.166315
14518		6.228461	-0.738625	7.484687	0.000166	-0.008221	0.002124	-0.225342	0.134766	-0.644043	0.924643	-0.102888	-0.326778	-0.166330
14519		6.233112	-0.753116	7.484660	-0.000408	-0.008954	0.003809	-0.226318	0.139648	-0.636719	0.924667	-0.102840	-0.326752	-0.166277
14520		6.231263	-0.738124	7.497544	0.000958	-0.007204	0.002067	-0.236572	0.139160	-0.637695	0.924675	-0.102843	-0.326732	-0.166270
14521		6.221688	-0.756026	7.498618	0.000367	-0.009016	0.002994	-0.226074	0.138184	-0.644287	0.924645	-0.102863	-0.326803	-0.166287
14522		6.219352	-0.742279	7.496649	-0.002014	-0.012073	0.003170	-0.223877	0.138672	-0.639404	0.924655	-0.102857	-0.326800	-0.166237
14523		6.219793	-0.743673	7.481002	0.000938	-0.008286	0.001310	-0.229492	0.140137	-0.642334	0.924674	-0.102838	-0.326765	-0.166216
14524		6.235151	-0.740563	7.478923	-0.001574	-0.011502	0.006425	-0.232666	0.137207	-0.639160	0.924675	-0.102865	-0.326783	-0.166158
14525		6.225931	-0.758758	7.479673	-0.000871	-0.010612	-0.000197	-0.229492	0.141357	-0.636963	0.924652	-0.102861	-0.326836	-0.166183
14526		6.223543	-0.744786	7.477771	-0.000632	-0.009246	0.002188	-0.229004	0.135986	-0.635986	0.924643	-0.102895	-0.326850	-0.166186
14527		6.219295	-0.774852	7.508790	-0.001610	-0.008392	0.002136	-0.228760	0.137695	-0.637207	0.924635	-0.102897	-0.326862	-0.166204
14528		6.224828	-0.746574	7.461368	-0.000835	-0.008454	0.001320	-0.234375	0.136963	-0.645020	0.924630	-0.102899	-0.326869	-0.166217
14529		6.232009	-0.757578	7.505040	-0.000080	-0.009596	-0.000254	-0.232910	0.134521	-0.640137	0.924618	-0.102865	-0.326916	-0.166213
14530		6.231011	-0.761244	7.460031	-0.003607	-0.014120	0.003297	-0.233154	0.139893	-0.649902	0.924590	-0.102870	-0.326993	-0.166212
14531		6.212753	-0.734778	7.487255	-0.000654	-0.010331	0.001433	-0.230713	0.140137	-0.633057	0.924592	-0.102849	-0.327018	-0.166164
14532		6.235294	-0.759898	7.486916	-0.001612	-0.008396	0.002140	-0.230713	0.141113	-0.651611	0.924573	-0.102897	-0.327040	-0.166198
14533		6.230019	-0.730578	7.498845	0.000691	-0.009661	-0.001069	-0.238770	0.143066	-0.640625	0.924586	-0.102858	-0.327040	-0.166152
14534		6.226485	-0.778723	7.472107	-0.000715	-0.013576	-0.000836	-0.229248	0.137695	-0.645752	0.924538	-0.102900	-0.327147	-0.166177
14535		6.234773	-0.747027	7.468187	-0.000616	-0.008173	0.002951	-0.234863	0.132812	-0.639648	0.924553	-0.102874	-0.327135	-0.166135
14536		6.247133	-0.728499	7.480007	-0.001042	-0.007666	0.000456	-0.231201	0.135254	-0.643066	0.924536	-0.102833	-0.327183	-0.166160
14537		6.252700	-0.741977	7.494470	-0.001007	-0.010782	0.004750	-0.229004	0.132080	-0.631592	0.924535	-0.102812	-0.327213	-0.166122
14538		6.239510	-0.745991	7.494686	0.001194	-0.005848	0.004457	-0.228760	0.133301	-0.635986	0.924533	-0.102780	-0.327218	-0.166140
14539		6.211291	-0.754736	7.481407	-0.003979	-0.010380	0.003084	-0.231689	0.138428	-0.645264	0.924523	-0.102785	-0.327240	-0.166153
14540		6.244954	-0.761320	7.493892	0.000015	-0.004199	0.003537	-0.237793	0.135010	-0.644531	0.924541	-0.102761	-0.327215	-0.166115
14541		6.237384	-0.734543	7.477152	-0.001757	-0.004363	0.003547	-0.237793	0.143555	-0.646973	0.924537	-0.102733	-0.327242	-0.166100
14542		6.238116	-0.735120	7.476484	-0.001394	-0.008116	0.003772	-0.231934	0.133057	-0.645508	0.924527	-0.102767	-0.327279	-0.166066
14543		6.242659	-0.750039	7.476478	-0.004320	-0.007653	0.003744	-0.240479	0.135742	-0.639648	0.924533	-0.102739	-0.327284	-0.166035
14544		6.229464	-0.754460	7.476664	-0.002807	-0.008876	0.004640	-0.225586	0.135254	-0.635498	0.924500	-0.102755	-0.327370	-0.166043
14545		6.230939	-0.754140	7.490650	0.000635	-0.002350	0.007535	-0.230469	0.132568	-0.638916	0.924530	-0.102739	-0.327306	-0.166011
14546		6.234295	-0.769863	7.476362	-0.000685	-0.008260	0.001317	-0.238037	0.128906	-0.647705	0.924527	-0.102695	-0.327326	-0.166016
14547		6.241437	-0.739593	7.458082	-0.002806	-0.008873	0.004641	-0.232666	0.137207	-0.643311	0.924520	-0.102627	-0.327390	-0.165970
14548		6.228237	-0.743802	7.458296	-0.001014	-0.007628	0.003745	-0.237793	0.136719	-0.643555	0.924522	-0.102616	-0.327402	-0.165943
14549		6.233671	-0.757563	7.472842	-0.002804	-0.008872	0.004643	-0.224854	0.133789	-0.640869	0.924504	-0.102624	-0.327458	-0.165926
14550		6.207278	-0.764314	7.488637	-0.001732	-0.009605	0.004687	-0.228760	0.134766	-0.637695	0.924523	-0.102597	-0.327436	-0.165880
14551		6.233848	-0.742543	7.499323	-0.000217	-0.006607	0.003685	-0.225586	0.137695	-0.630615	0.924531	-0.102575	-0.327427	-0.165870
14552		6.236567	-0.759361	7.470243	-0.001881	-0.007686	0.002929	-0.232666	0.140137	-0.640381	0.924527	-0.102611	-0.327408	-0.165906
14553		6.234848	-0.744606	7.483091	0.000136	-0.009317	0.004670	-0.238037	0.139893	-0.640625	0.924519	-0.102631	-0.327433	-0.165888
14554		6.235815	-0.745174	7.482228	-0.002952	-0.006951	0.002887	-0.227051	0.138916	-0.635254	0.924497	-0.102668	-0.327476	-0.165905
14555		6.240207	-0.759877	7.482351	0.000654	-0.006544	0.004503	-0.229492	0.132568	-0.643066	0.924505	-0.102681	-0.327450	-0.165904
14556		6.219809	-0.735623	7.480923	-0.003468	-0.009721	0.003056	-0.242188	0.141113	-0.644287	0.924510	-0.102651	-0.327461	-0.165873
14557		6.224389	-0.750577	7.480864	-0.001336	-0.006991	0.006177	-0.228516	0.141113	-0.641602	0.924488	-0.102685	-0.327523	-0.165852
14558		6.223545	-0.753548	7.450860	-0.001928	-0.008804	0.005466	-0.227051	0.140381	-0.644775	0.924495	-0.102720	-0.327506	-0.165822
14559		6.232453	-0.781387	7.466348	-0.000289	-0.005645	0.002808	-0.235352	0.134277	-0.635010	0.924520	-0.102712	-0.327454	-0.165790
14560		6.226935	-0.752279	7.478573	-0.000882	-0.007457	0.002096	-0.230957	0.140625	-0.641846	0.924498	-0.102703	-0.327504	-0.165820
14561		6.240196	-0.732943	7.504972	-0.002002	-0.007844	0.004588	-0.232910	0.146729	-0.641357	0.924500	-0.102733	-0.327498	-0.165801
14562		6.256058	-0.747525	7.460245	-0.001485	-0.005073	0.004419	-0.229492	0.143555	-0.654053	0.924500	-0.102805	-0.327475	-0.165804
14563		6.242568	-0.751587	7.460740	-0.001082	-0.006661	0.002871	-0.234863	0.145264	-0.639648	0.924529	-0.102801	-0.327426	-0.165742
14564		6.227310	-0.739246	7.489537	-0.000413	-0.005806	0.004463	-0.229980	0.130615	-0.641846	0.924520	-0.102859	-0.327430	-0.165744
14565		6.230669	-0.755006	7.475188	0.000458	-0.005745	0.005280	-0.226562	0.130615	-0.646240	0.924539	-0.102788	-0.327423	-0.165697
14566		6.213656	-0.745125	7.474783	-0.004067	-0.007330	0.005384	-0.229492	0.138428	-0.638916	0.924568	-0.102739	-0.327390	-0.165635
14567		6.245409	-0.754294	7.458089	-0.001607	-0.005234	0.006075	-0.231201	0.132324	-0.634033	0.924579	-0.102757	-0.327363	-0.165615
14568		6.219358	-0.759950	7.489002	-0.000813	-0.004215	0.006013	-0.236572	0.130127	-0.639648	0.924583	-0.102737	-0.327361	-0.165610
14569		6.233965	-0.757136	7.487442	0.000929	-0.004094	0.007647	-0.230713	0.134033	-0.637695	0.924587	-0.102677	-0.327392	-0.165562
14570		6.234387	-0.758138	7.486990	-0.005615	-0.004047	0.006012	-0.228027	0.135742	-0.647217	0.924594	-0.102696	-0.327369	-0.165554
14571		6.244715	-0.742612	7.469816	-0.003070	-0.007104	0.004549	-0.232422	0.138916	-0.639404	0.924618	-0.102673	-0.327338	-0.165498
14572		6.227509	-0.732956	7.469565	-0.003077	-0.002908	0.007584	-0.236816	0.135010	-0.629883	0.924628	-0.102708	-0.327309	-0.165477
14573		6.242001	-0.730553	7.468060	-0.002005	-0.003642	0.007626	-0.224365	0.140625	-0.639893	0.924609	-0.102741	-0.327342	-0.165500
14574		6.203368	-0.756283	7.471915	-0.003824	-0.002804	0.005113	-0.228271	0.138672	-0.640869	0.924637	-0.102780	-0.327253	-0.165493
14575		6.217920	-0.753746	7.470371	-0.001804	-0.004435	0.006853	-0.231201	0.131836	-0.643799	0.924657	-0.102795	-0.327209	-0.165460
14576		6.237111	-0.764257	7.484099	-0.003346	-0.005349	0.004445	-0.229736	0.134033	-0.644531	0.924671	-0.102755	-0.327201	-0.165420
