// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18274		-0.976570	3.462697	9.040920	0.003136	-0.014761	-0.007912	0.087646	0.193115	-1.252441	0.671578	0.164310	-0.099934	-0.715541
18275		-0.843427	3.514854	9.120862	0.002438	-0.007569	0.002347	0.085693	0.181885	-1.246338	0.671599	0.164274	-0.099960	-0.715526
18276		-0.940573	3.600864	9.083769	0.001173	0.005114	0.007715	0.090332	0.187988	-1.259766	0.671597	0.164299	-0.099948	-0.715524
18277		-0.957191	3.618821	9.034465	-0.000470	0.003577	0.002002	0.087402	0.193604	-1.245117	0.671632	0.164318	-0.099904	-0.715492
18278		-1.001309	3.546886	9.018627	-0.002998	0.001692	-0.003562	0.091064	0.181885	-1.256348	0.671619	0.164309	-0.099838	-0.715516
18279		-0.989904	3.433651	9.091596	0.001171	-0.000181	0.001056	0.089844	0.190918	-1.250000	0.671613	0.164316	-0.099840	-0.715519
18280		-1.015129	3.372730	9.090224	0.012414	0.001588	0.013620	0.096436	0.192871	-1.246094	0.671689	0.164382	-0.099894	-0.715426
18281		-0.993952	3.487938	9.092722	0.019260	0.003551	0.023162	0.086426	0.192627	-1.253906	0.671840	0.164494	-0.099979	-0.715246
18282		-1.050765	3.651453	9.015429	0.027042	0.004429	0.018363	0.093018	0.191162	-1.257324	0.671928	0.164652	-0.100109	-0.715109
18283		-0.963843	3.792988	8.978781	0.018913	-0.004309	0.005836	0.081543	0.187500	-1.245605	0.671972	0.164731	-0.100216	-0.715034
18284		-0.983671	3.792785	8.975472	0.003987	-0.004988	-0.007969	0.084473	0.185303	-1.251465	0.671873	0.164719	-0.100243	-0.715126
18285		-0.993045	3.712365	9.024057	-0.009707	-0.002755	-0.011257	0.092285	0.194580	-1.255127	0.671789	0.164651	-0.100173	-0.715230
18286		-1.048793	3.583924	9.058647	-0.016722	-0.003305	-0.009739	0.094482	0.189209	-1.258301	0.671798	0.164547	-0.100033	-0.715266
18287		-1.031020	3.533011	9.040780	-0.014424	-0.008394	-0.009235	0.087646	0.194092	-1.243164	0.671793	0.164429	-0.099949	-0.715309
18288		-0.981825	3.476727	9.032245	-0.009676	-0.012187	-0.011346	0.090820	0.194336	-1.242920	0.671731	0.164305	-0.099908	-0.715401
18289		-0.964130	3.440136	9.093094	-0.005090	-0.010135	-0.004878	0.087891	0.197510	-1.251465	0.671716	0.164217	-0.099889	-0.715439
18290		-0.914845	3.478452	9.095691	-0.001010	0.000496	0.006161	0.098633	0.181885	-1.251465	0.671790	0.164206	-0.099842	-0.715378
18291		-1.009817	3.556731	9.046366	0.002775	0.001926	0.011818	0.078613	0.193359	-1.250000	0.671859	0.164230	-0.099851	-0.715306
18292		-1.028126	3.583351	9.008994	0.011475	-0.002713	-0.004837	0.091064	0.192627	-1.255371	0.671792	0.164271	-0.099904	-0.715353
18293		-0.950140	3.555162	9.076631	0.008616	-0.003501	-0.006555	0.093506	0.189697	-1.255859	0.671771	0.164305	-0.099929	-0.715361
18294		-0.965019	3.469157	9.093053	0.010530	0.000011	0.001646	0.096924	0.192871	-1.254395	0.671797	0.164366	-0.099963	-0.715318
18295		-0.978837	3.463657	9.041862	0.013763	0.005295	0.010263	0.089111	0.186279	-1.248779	0.671899	0.164472	-0.099986	-0.715194
18296		-1.006979	3.557435	9.030868	0.016518	0.004428	0.016706	0.089844	0.185791	-1.247314	0.671961	0.164574	-0.100066	-0.715102
18297		-0.994167	3.672482	9.014126	0.012734	0.002995	0.011049	0.092529	0.184082	-1.247559	0.671992	0.164651	-0.100124	-0.715047
18298		-1.001138	3.732464	9.028068	0.010385	-0.001944	0.002284	0.089844	0.193604	-1.247803	0.671973	0.164695	-0.100185	-0.715046
18299		-1.011949	3.700371	8.976228	-0.002556	-0.003817	-0.001793	0.083252	0.197021	-1.253174	0.671985	0.164656	-0.100149	-0.715049
18300		-1.005097	3.654531	9.041118	-0.007661	-0.007021	-0.007864	0.090088	0.187256	-1.247559	0.671969	0.164571	-0.100088	-0.715092
18301		-0.982066	3.646942	9.032267	-0.013807	-0.005592	-0.014348	0.085938	0.202881	-1.249756	0.671888	0.164469	-0.099996	-0.715205
18302		-0.966627	3.586031	9.037758	-0.018846	-0.005701	-0.010960	0.088623	0.195801	-1.247559	0.671900	0.164333	-0.099840	-0.715246
18303		-0.968275	3.538334	9.084218	-0.015592	-0.003785	-0.012767	0.088379	0.190186	-1.249756	0.671868	0.164230	-0.099709	-0.715318
18304		-0.979253	3.450822	9.066471	-0.011701	-0.000697	-0.011840	0.084717	0.195312	-1.247070	0.671811	0.164167	-0.099603	-0.715401
18305		-0.948920	3.443723	9.076354	-0.002466	0.000340	-0.005239	0.087646	0.193359	-1.255127	0.671789	0.164152	-0.099545	-0.715433
18306		-1.001035	3.447799	9.064106	0.005273	0.006222	-0.007470	0.088867	0.182861	-1.255859	0.671765	0.164224	-0.099498	-0.715446
18307		-1.012165	3.456759	9.056744	0.010511	0.002514	0.002930	0.085693	0.190674	-1.254883	0.671740	0.164294	-0.099547	-0.715446
18308		-1.017428	3.509379	9.058330	0.017649	0.003089	0.004535	0.077393	0.194580	-1.247314	0.671746	0.164404	-0.099617	-0.715405
18309		-0.974867	3.561180	9.017057	0.021535	0.001747	0.007945	0.094482	0.186279	-1.250732	0.671743	0.164514	-0.099720	-0.715369
