// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39228		9.023157	-4.616951	1.424977	0.260379	0.334744	0.205994	-0.363037	0.739990	-0.136230	0.620646	-0.557705	-0.416622	-0.360818
39229		9.067606	-4.568984	1.344231	0.301653	0.313641	0.201690	-0.368896	0.725586	-0.161865	0.623792	-0.555945	-0.414839	-0.360163
39230		9.104623	-4.544897	1.210102	0.346582	0.311714	0.205647	-0.364990	0.728027	-0.166504	0.627140	-0.553961	-0.413174	-0.359318
39231		9.120146	-4.491264	1.163585	0.381364	0.322918	0.219005	-0.365723	0.715332	-0.175293	0.630716	-0.551797	-0.411483	-0.358329
39232		9.146523	-4.499031	1.055449	0.403851	0.354489	0.237569	-0.370605	0.703857	-0.176270	0.634544	-0.549471	-0.409598	-0.357303
39233		9.117772	-4.493501	1.029887	0.433490	0.387227	0.257789	-0.358643	0.709229	-0.189941	0.638663	-0.546945	-0.407524	-0.356209
39234		9.131600	-4.433242	1.026599	0.470308	0.428390	0.267061	-0.367188	0.700439	-0.200684	0.643098	-0.544114	-0.405284	-0.355118
39235		9.143394	-4.383434	1.054712	0.498228	0.464999	0.279421	-0.365967	0.685791	-0.204834	0.647796	-0.541048	-0.402861	-0.354021
39236		9.111475	-4.401205	1.063492	0.526496	0.501221	0.290498	-0.360596	0.677734	-0.218262	0.652749	-0.537736	-0.400259	-0.352917
39237		9.084774	-4.471507	1.099217	0.572776	0.528773	0.302218	-0.360840	0.677490	-0.226807	0.658006	-0.534106	-0.397572	-0.351704
39238		9.092202	-4.377271	1.092712	0.607820	0.557351	0.314429	-0.360840	0.668457	-0.238525	0.663514	-0.530212	-0.394756	-0.350416
39239		9.131207	-4.262483	1.111302	0.603323	0.603698	0.330323	-0.358154	0.665039	-0.253174	0.669164	-0.526229	-0.391579	-0.349240
39240		9.051070	-4.237313	1.120170	0.562723	0.661149	0.349530	-0.359131	0.659424	-0.261230	0.674837	-0.522336	-0.387857	-0.348320
39241		8.981081	-4.300377	1.162746	0.521597	0.709404	0.368459	-0.352539	0.653564	-0.269531	0.680500	-0.518562	-0.383638	-0.347614
39242		8.953645	-4.256926	1.255166	0.481537	0.753635	0.380052	-0.344482	0.648682	-0.283936	0.686119	-0.514889	-0.378978	-0.347139
39243		8.937191	-4.261716	1.312003	0.438444	0.782765	0.388865	-0.343018	0.650635	-0.283936	0.691624	-0.511372	-0.373964	-0.346851
39244		8.833152	-4.363224	1.461701	0.418199	0.797591	0.390552	-0.330566	0.646729	-0.295166	0.697046	-0.507898	-0.368776	-0.346656
39245		8.764272	-4.407247	1.605353	0.426624	0.788776	0.383465	-0.333252	0.642090	-0.305664	0.702409	-0.504345	-0.363669	-0.346414
39246		8.693256	-4.403335	1.667618	0.438324	0.758821	0.372200	-0.327393	0.637451	-0.310303	0.707651	-0.500742	-0.358796	-0.346054
39247		8.621743	-4.323367	1.776160	0.427150	0.727622	0.355248	-0.319092	0.631104	-0.324951	0.712659	-0.497213	-0.354125	-0.345675
39248		8.574043	-4.356271	1.865026	0.407390	0.701384	0.344417	-0.313477	0.633057	-0.330811	0.717436	-0.493817	-0.349579	-0.345290
39249		8.342692	-4.313749	1.815464	0.390651	0.644211	0.320487	-0.309326	0.632324	-0.337402	0.721871	-0.490590	-0.345409	-0.344842
39250		8.227665	-4.253560	1.792484	0.357947	0.582772	0.292592	-0.308105	0.634033	-0.346436	0.725884	-0.487635	-0.341615	-0.344390
39251		8.171406	-4.131224	1.747131	0.305700	0.526945	0.267057	-0.296875	0.630615	-0.350586	0.729425	-0.485066	-0.338103	-0.344001
39252		8.128864	-4.043321	1.764947	0.230847	0.490127	0.238271	-0.298584	0.629883	-0.361572	0.732457	-0.482963	-0.334708	-0.343838
39253		8.044085	-4.039504	1.704010	0.175573	0.436436	0.204354	-0.294434	0.626465	-0.356934	0.735002	-0.481246	-0.331614	-0.343812
39254		7.905346	-3.993006	1.438844	0.138443	0.356143	0.165530	-0.285645	0.621826	-0.353027	0.737053	-0.479872	-0.329058	-0.343797
39255		7.920574	-3.838068	1.305928	0.084204	0.283947	0.125398	-0.290771	0.622559	-0.357422	0.738566	-0.478923	-0.326950	-0.343884
39256		8.120718	-3.756178	1.367926	0.018114	0.252202	0.098562	-0.288086	0.629395	-0.370117	0.739647	-0.478396	-0.324956	-0.344185
39257		8.006076	-3.763919	1.274245	-0.035247	0.198999	0.065884	-0.282959	0.622559	-0.369629	0.740272	-0.478261	-0.323269	-0.344617
39258		7.934724	-3.841728	1.185492	-0.070774	0.124796	0.030069	-0.282715	0.625244	-0.369141	0.740451	-0.478461	-0.322083	-0.345067
39259		7.947977	-3.867958	1.092967	-0.095665	0.049335	-0.003615	-0.290283	0.628418	-0.361084	0.740229	-0.478940	-0.321428	-0.345488
39260		7.995752	-3.876463	1.001611	-0.114966	-0.027867	-0.037866	-0.284180	0.629639	-0.363770	0.739623	-0.479670	-0.321333	-0.345861
39261		7.950914	-3.936850	0.936921	-0.133011	-0.113224	-0.072924	-0.278809	0.630615	-0.368164	0.738613	-0.480662	-0.321855	-0.346155
39262		8.011488	-4.063356	0.924078	-0.118825	-0.214684	-0.108849	-0.287354	0.630127	-0.353760	0.737281	-0.481763	-0.323189	-0.346222
39263		8.067046	-4.041934	0.923577	-0.081413	-0.321412	-0.145869	-0.293701	0.631104	-0.356934	0.735699	-0.482839	-0.325436	-0.345982
39264		8.134155	-4.010296	0.886958	-0.045564	-0.427596	-0.178317	-0.288330	0.622559	-0.350098	0.733871	-0.483909	-0.328568	-0.345411
39265		8.218998	-3.973455	0.941915	-0.035296	-0.509507	-0.206803	-0.300049	0.627686	-0.351074	0.731764	-0.485066	-0.332343	-0.344646
39266		8.325162	-3.942826	0.916793	-0.039179	-0.575356	-0.231363	-0.307861	0.628906	-0.345703	0.729370	-0.486356	-0.336603	-0.343766
39267		8.382252	-3.906274	0.830792	-0.070700	-0.625099	-0.252151	-0.304688	0.621826	-0.342773	0.726628	-0.487909	-0.341153	-0.342887
39268		8.484475	-3.882160	0.896720	-0.132784	-0.648322	-0.263733	-0.307861	0.625488	-0.339600	0.723510	-0.489854	-0.345705	-0.342147
39269		8.565668	-3.932186	1.021677	-0.197148	-0.653060	-0.275485	-0.312256	0.627686	-0.329346	0.720055	-0.492150	-0.350140	-0.341630
39270		8.617323	-3.915270	0.993764	-0.253503	-0.668186	-0.292693	-0.321289	0.626709	-0.320557	0.716246	-0.494758	-0.354566	-0.341304
39271		8.639129	-4.053699	0.979411	-0.292753	-0.690039	-0.303260	-0.321045	0.637695	-0.317627	0.712150	-0.497610	-0.359042	-0.341051
39272		8.603608	-4.096713	0.886018	-0.304142	-0.721829	-0.316173	-0.327637	0.637451	-0.309814	0.707841	-0.500557	-0.363713	-0.340759
39273		8.765905	-4.006146	0.709136	-0.314863	-0.745078	-0.328666	-0.333740	0.637451	-0.309082	0.703344	-0.503570	-0.368526	-0.340458
39274		9.015570	-3.889622	0.689982	-0.378791	-0.737888	-0.332364	-0.325439	0.644043	-0.300781	0.698553	-0.506899	-0.373115	-0.340386
39275		9.122690	-3.961378	0.661446	-0.453853	-0.725925	-0.339884	-0.334961	0.645996	-0.290527	0.693419	-0.510578	-0.377434	-0.340621
39276		9.130012	-4.046496	0.746100	-0.518273	-0.729124	-0.354827	-0.340332	0.652344	-0.271729	0.687916	-0.514560	-0.381632	-0.341110
39277		9.300623	-4.005611	0.900013	-0.588778	-0.724690	-0.364903	-0.343018	0.654053	-0.266113	0.682050	-0.518867	-0.385623	-0.341877
39278		9.531977	-4.000086	1.001636	-0.681826	-0.698066	-0.370668	-0.353760	0.658447	-0.258789	0.675800	-0.523570	-0.389197	-0.343066
39279		9.453317	-4.116040	0.932108	-0.741517	-0.693384	-0.388200	-0.349121	0.668213	-0.248779	0.669202	-0.528496	-0.392622	-0.344541
39280		9.393844	-4.177732	0.722327	-0.757528	-0.739706	-0.409900	-0.352783	0.682861	-0.234619	0.662261	-0.533529	-0.396322	-0.345957
39281		9.406178	-4.051749	0.516941	-0.774521	-0.769905	-0.428480	-0.349609	0.683838	-0.215576	0.655031	-0.538630	-0.400187	-0.347365
39282		9.694479	-3.973467	0.611289	-0.817755	-0.756047	-0.436879	-0.348633	0.695557	-0.201660	0.647564	-0.543847	-0.403851	-0.348992
39283		9.722490	-4.127622	0.808057	-0.808328	-0.743838	-0.456658	-0.354980	0.709229	-0.182373	0.640059	-0.548856	-0.407528	-0.350717
39284		9.555364	-4.181342	0.819917	-0.734872	-0.780930	-0.492611	-0.355713	0.720459	-0.172119	0.632597	-0.553406	-0.411743	-0.352181
39285		9.495933	-4.180320	0.602092	-0.634324	-0.853895	-0.531475	-0.359375	0.729004	-0.153809	0.625173	-0.557451	-0.416776	-0.353135
39286		9.619134	-3.828841	0.399656	-0.584762	-0.908626	-0.561668	-0.366699	0.741943	-0.139648	0.617638	-0.561238	-0.422339	-0.353786
39287		9.870047	-3.430677	0.240172	-0.611999	-0.902060	-0.573534	-0.369629	0.749512	-0.113037	0.609900	-0.565046	-0.427800	-0.354589
39288		9.831638	-3.488429	0.033199	-0.670446	-0.875474	-0.577943	-0.364990	0.764893	-0.095215	0.601903	-0.568995	-0.432928	-0.355712
39289		9.725265	-3.718115	-0.081515	-0.676384	-0.883284	-0.605309	-0.366699	0.773438	-0.059082	0.593703	-0.572835	-0.438161	-0.356920
39290		9.702639	-3.614715	-0.181106	-0.629386	-0.925281	-0.632977	-0.374268	0.789307	-0.045166	0.585426	-0.576402	-0.443823	-0.357853
39291		9.791487	-3.451563	-0.302209	-0.586651	-0.951530	-0.666123	-0.375488	0.790771	-0.016846	0.577090	-0.579648	-0.449849	-0.358624
39292		9.868395	-3.454614	-0.391693	-0.570085	-0.963019	-0.698998	-0.376709	0.798096	0.021240	0.568624	-0.582656	-0.456085	-0.359395
39293		9.885798	-3.462384	-0.492227	-0.558628	-0.976664	-0.723820	-0.383545	0.811279	0.054688	0.560019	-0.585485	-0.462484	-0.360130
39294		9.985278	-3.443460	-0.614603	-0.562241	-0.981696	-0.732198	-0.384277	0.807373	0.087402	0.551283	-0.588240	-0.468878	-0.360851
39295		9.935670	-3.486567	-0.642993	-0.581081	-0.978176	-0.731005	-0.399170	0.804932	0.122803	0.542403	-0.591001	-0.475134	-0.361614
39296		9.897261	-3.399824	-0.826069	-0.572763	-0.973142	-0.725159	-0.397949	0.803467	0.164062	0.533534	-0.593658	-0.481302	-0.362298
39297		9.859296	-3.441855	-1.005361	-0.553066	-0.974506	-0.726151	-0.399170	0.803223	0.192871	0.524688	-0.596154	-0.487479	-0.362858
39298		9.725535	-3.525936	-1.034101	-0.537147	-0.951743	-0.720134	-0.408691	0.796143	0.233887	0.515970	-0.598464	-0.493515	-0.363397
39299		9.678557	-3.589197	-1.113518	-0.501879	-0.943999	-0.713076	-0.412598	0.771729	0.270264	0.507422	-0.600559	-0.499531	-0.363759
39300		9.688227	-3.318715	-1.299637	-0.447436	-0.947757	-0.703938	-0.414795	0.762451	0.290527	0.499104	-0.602406	-0.505623	-0.363797
39301		9.696232	-3.062058	-1.457449	-0.456724	-0.914794	-0.678218	-0.426025	0.752197	0.317139	0.490903	-0.604236	-0.511365	-0.363895
39302		9.546406	-3.115060	-1.566210	-0.482035	-0.862097	-0.649224	-0.424316	0.729492	0.352783	0.482838	-0.606072	-0.516616	-0.364212
39303		9.439895	-3.100768	-1.658372	-0.455362	-0.829483	-0.629146	-0.422363	0.701904	0.375000	0.475067	-0.607734	-0.521666	-0.364466
39304		9.381978	-3.006825	-1.739552	-0.440907	-0.774704	-0.605565	-0.441650	0.681152	0.396484	0.467639	-0.609223	-0.526377	-0.364812
39305		9.302005	-3.018770	-1.808660	-0.445458	-0.722764	-0.574457	-0.440186	0.668213	0.416992	0.460477	-0.610663	-0.530672	-0.365294
39306		9.250591	-2.896004	-1.887986	-0.406503	-0.660419	-0.543509	-0.448975	0.645264	0.429932	0.453853	-0.611860	-0.534650	-0.365778
39307		9.218456	-2.894982	-1.905462	-0.381206	-0.593676	-0.506015	-0.448486	0.633545	0.446777	0.447746	-0.612892	-0.538230	-0.366328
39308		9.117403	-2.886796	-2.019358	-0.329755	-0.543673	-0.468343	-0.451416	0.607666	0.452637	0.442220	-0.613719	-0.541560	-0.366746
39309		9.067742	-2.782062	-2.080554	-0.274118	-0.486676	-0.426322	-0.455078	0.602051	0.463135	0.437350	-0.614335	-0.544612	-0.367037
39310		9.049717	-2.819052	-2.141549	-0.223414	-0.420030	-0.383809	-0.462891	0.583984	0.467041	0.433160	-0.614737	-0.547340	-0.367273
39311		9.006237	-2.786158	-2.235663	-0.154105	-0.354912	-0.335628	-0.474365	0.577881	0.481201	0.429762	-0.614897	-0.549784	-0.367346
39312		8.975963	-2.633334	-2.163762	-0.115064	-0.273008	-0.281172	-0.470703	0.569824	0.482666	0.427101	-0.614909	-0.551765	-0.367460
39313		8.939891	-2.640534	-2.123524	-0.077145	-0.176394	-0.214587	-0.474365	0.562256	0.483643	0.425281	-0.614792	-0.553170	-0.367656
39314		8.910354	-2.647994	-2.073403	-0.021859	-0.083700	-0.145375	-0.465820	0.556152	0.484131	0.424383	-0.614512	-0.554056	-0.367825
39315		8.954711	-2.614264	-2.013283	-0.006650	0.017529	-0.081143	-0.471680	0.555664	0.480225	0.424228	-0.614166	-0.554299	-0.368216
39316		8.930461	-2.563651	-2.048918	0.013136	0.110784	-0.023461	-0.468750	0.556885	0.480469	0.424784	-0.613730	-0.553975	-0.368790
39317		8.998198	-2.499284	-2.084184	0.031178	0.182878	0.026413	-0.464844	0.552979	0.479248	0.425918	-0.613239	-0.553192	-0.369473
39318		9.007606	-2.464782	-2.168350	0.042918	0.240114	0.070774	-0.472656	0.554199	0.475830	0.427513	-0.612733	-0.552010	-0.370237
39319		9.045049	-2.414301	-2.243973	0.058865	0.282318	0.116121	-0.474609	0.562012	0.478760	0.429522	-0.612246	-0.550490	-0.370980
39320		9.010244	-2.488933	-2.263797	0.074533	0.302137	0.146843	-0.468262	0.572021	0.471436	0.431794	-0.611779	-0.548785	-0.371640
39321		9.033556	-2.546259	-2.254183	0.124401	0.291872	0.166526	-0.472656	0.571533	0.469727	0.434331	-0.611249	-0.547163	-0.371946
39322		9.079329	-2.529486	-2.347857	0.161135	0.280892	0.170433	-0.470947	0.586182	0.455322	0.437015	-0.610632	-0.545668	-0.372012
39323		9.086664	-2.592618	-2.384497	0.191231	0.260966	0.179452	-0.461426	0.596680	0.472168	0.439786	-0.610004	-0.544285	-0.371803
39324		9.097689	-2.485029	-2.469183	0.224426	0.232074	0.182628	-0.464111	0.599121	0.452881	0.442601	-0.609352	-0.543088	-0.371282
39325		9.097010	-2.404224	-2.544118	0.225195	0.222321	0.203179	-0.469238	0.610352	0.445557	0.445436	-0.608814	-0.541817	-0.370628
39326		9.121078	-2.369431	-2.540815	0.210305	0.221152	0.226844	-0.460693	0.632812	0.450439	0.448259	-0.608437	-0.540378	-0.369945
39327		9.146264	-2.338615	-2.570626	0.210614	0.223743	0.249823	-0.451172	0.640381	0.425537	0.451162	-0.608147	-0.538807	-0.369184
39328		9.126865	-2.332801	-2.582189	0.194499	0.232379	0.269765	-0.447754	0.654297	0.425293	0.454079	-0.607974	-0.537045	-0.368459
39329		9.130246	-2.510486	-2.595281	0.196407	0.233920	0.286915	-0.437744	0.669678	0.423096	0.457060	-0.607859	-0.535188	-0.367665
39330		9.142696	-2.504771	-2.565317	0.225030	0.223056	0.291591	-0.446533	0.689941	0.411865	0.460146	-0.607680	-0.533429	-0.366665
39331		9.245506	-2.246100	-2.623135	0.255954	0.211997	0.306724	-0.437256	0.699463	0.398193	0.463380	-0.607476	-0.531722	-0.365409
39332		9.342782	-1.958654	-2.761537	0.230063	0.240228	0.339057	-0.426270	0.709473	0.382080	0.466699	-0.607419	-0.529654	-0.364280
39333		9.266590	-2.102380	-2.892554	0.199199	0.293291	0.379763	-0.439209	0.720947	0.369629	0.470212	-0.607490	-0.527070	-0.363391
39334		9.246659	-2.325327	-2.793210	0.191844	0.331481	0.406826	-0.428223	0.730957	0.339844	0.473927	-0.607580	-0.524167	-0.362615
39335		9.304993	-2.333386	-2.789867	0.215973	0.354031	0.415654	-0.422607	0.748535	0.324463	0.477878	-0.607530	-0.521189	-0.361803
39336		9.418467	-2.096372	-2.763160	0.227027	0.376209	0.422754	-0.413086	0.747070	0.308350	0.481991	-0.607384	-0.518107	-0.361018
39337		9.422232	-2.122114	-2.735249	0.200213	0.419969	0.446406	-0.422119	0.768555	0.286377	0.486214	-0.607299	-0.514635	-0.360465
39338		9.406024	-2.274479	-2.703595	0.177537	0.455780	0.467059	-0.408936	0.771729	0.276611	0.490522	-0.607268	-0.510829	-0.360095
39339		9.443800	-2.080831	-2.683613	0.177857	0.467449	0.486272	-0.425293	0.768799	0.247314	0.494922	-0.607260	-0.506861	-0.359693
39340		9.447343	-1.949749	-2.872459	0.151777	0.509619	0.499221	-0.407471	0.769043	0.224609	0.499389	-0.607266	-0.502558	-0.359547
39341		9.450213	-2.038865	-2.764313	0.085912	0.566762	0.506939	-0.399902	0.779053	0.217285	0.503763	-0.607382	-0.497761	-0.359920
39342		9.475947	-2.265830	-2.585183	0.066739	0.593376	0.509084	-0.404297	0.781738	0.195068	0.508136	-0.607481	-0.492764	-0.360483
39343		9.469853	-2.271403	-2.442906	0.087980	0.589865	0.493586	-0.395996	0.780029	0.190674	0.512532	-0.607410	-0.487903	-0.360991
39344		9.418721	-2.314379	-2.392142	0.111689	0.565244	0.472627	-0.398438	0.777588	0.158691	0.516863	-0.607202	-0.483305	-0.361352
39345		9.433095	-2.437464	-2.328827	0.138921	0.534355	0.448507	-0.394775	0.779541	0.157959	0.521114	-0.606848	-0.479027	-0.361537
39346		9.466473	-2.404666	-2.297237	0.181566	0.507607	0.417063	-0.401855	0.778809	0.125244	0.525361	-0.606242	-0.475137	-0.361540
39347		9.519070	-2.278860	-2.232619	0.209849	0.486293	0.386343	-0.395752	0.776611	0.115479	0.529556	-0.605435	-0.471565	-0.361447
39348		9.488123	-2.310064	-2.277799	0.240266	0.471316	0.356364	-0.392822	0.779053	0.107666	0.533739	-0.604403	-0.468290	-0.361281
39349		9.409627	-2.383255	-2.330821	0.274247	0.439669	0.324413	-0.387451	0.775391	0.095703	0.537858	-0.603173	-0.465407	-0.360954
39350		9.444692	-2.391461	-2.297957	0.294038	0.423027	0.302349	-0.390869	0.783936	0.091553	0.541931	-0.601802	-0.462758	-0.360556
39351		9.477811	-2.346849	-2.258275	0.290107	0.425405	0.281171	-0.400635	0.775146	0.062012	0.545914	-0.600344	-0.460183	-0.360272
39352		9.433284	-2.400387	-2.075760	0.283119	0.422821	0.258540	-0.387695	0.776611	0.058105	0.549771	-0.598825	-0.457703	-0.360095
39353		9.349966	-2.507536	-1.976547	0.288627	0.413287	0.234573	-0.388184	0.770264	0.055664	0.553534	-0.597203	-0.455393	-0.359952
39354		9.301132	-2.578414	-1.916438	0.310870	0.389734	0.215547	-0.384521	0.773682	0.042480	0.557249	-0.595464	-0.453345	-0.359686
39355		9.315463	-2.617421	-1.930317	0.311930	0.364714	0.197229	-0.388916	0.770020	0.031738	0.560807	-0.593714	-0.451500	-0.359371
39356		9.330622	-2.658039	-1.844708	0.286444	0.353833	0.185017	-0.387207	0.773682	0.019531	0.564151	-0.592058	-0.449683	-0.359147
39357		9.290157	-2.777785	-1.729362	0.240087	0.342356	0.171033	-0.380615	0.771240	0.012207	0.567171	-0.590592	-0.447845	-0.359100
39358		9.305213	-2.895991	-1.569361	0.200893	0.324333	0.150413	-0.375977	0.769043	0.004883	0.569862	-0.589280	-0.446071	-0.359203
39359		9.220118	-3.074868	-1.387411	0.173058	0.297691	0.124141	-0.375488	0.769531	-0.001709	0.572231	-0.588076	-0.444466	-0.359399
39360		9.178543	-3.189958	-1.264436	0.169180	0.245550	0.097787	-0.376221	0.777100	0.000732	0.574304	-0.586944	-0.443225	-0.359477
39361		9.169593	-3.208948	-1.203280	0.149881	0.199676	0.078566	-0.378906	0.769531	-0.008545	0.576052	-0.585967	-0.442237	-0.359491
39362		9.170260	-3.247371	-1.171264	0.121714	0.157012	0.058945	-0.383057	0.774414	-0.011475	0.577443	-0.585178	-0.441465	-0.359493
39363		9.122028	-3.271585	-1.099724	0.082092	0.124868	0.043605	-0.382812	0.771484	-0.012695	0.578475	-0.584618	-0.440803	-0.359556
39364		9.161005	-3.303613	-0.982381	0.027597	0.101916	0.033289	-0.370361	0.773193	-0.005859	0.579126	-0.584351	-0.440138	-0.359757
39365		9.171672	-3.386579	-0.856080	-0.023438	0.080838	0.024088	-0.371338	0.773682	-0.007324	0.579422	-0.584359	-0.439468	-0.360086
39366		9.100628	-3.528136	-0.748139	-0.047534	0.046521	0.009281	-0.379883	0.770264	-0.004883	0.579430	-0.584532	-0.438963	-0.360408
39367		9.059115	-3.536320	-0.756539	-0.038834	0.006840	-0.010838	-0.377930	0.782959	-0.010254	0.579275	-0.584709	-0.438774	-0.360601
39368		9.130439	-3.431181	-0.736976	-0.033870	-0.022538	-0.024774	-0.371338	0.777100	-0.010986	0.578995	-0.584898	-0.438810	-0.360701
39369		9.100301	-3.450922	-0.761941	-0.043074	-0.037385	-0.034229	-0.375732	0.773682	-0.004395	0.578587	-0.585142	-0.438936	-0.360807
39370		9.129969	-3.566040	-0.736300	-0.035085	-0.046787	-0.044386	-0.369873	0.770996	-0.002441	0.578153	-0.585338	-0.439181	-0.360887
39371		9.070026	-3.598547	-0.618776	-0.009970	-0.062221	-0.055420	-0.369141	0.768799	-0.007080	0.577751	-0.585419	-0.439629	-0.360852
39372		9.102298	-3.553932	-0.633874	0.022293	-0.079503	-0.065979	-0.377930	0.784180	-0.007812	0.577411	-0.585358	-0.440309	-0.360666
39373		9.132230	-3.537806	-0.699433	0.050312	-0.079342	-0.065875	-0.368408	0.781982	-0.005615	0.577209	-0.585161	-0.441072	-0.360377
39374		9.114518	-3.529478	-0.706216	0.061223	-0.072899	-0.063925	-0.379639	0.777100	-0.005615	0.577089	-0.584899	-0.441827	-0.360070
39375		9.168460	-3.542340	-0.735821	0.065705	-0.048159	-0.056377	-0.368408	0.783447	-0.001221	0.577104	-0.584569	-0.442438	-0.359831
39376		9.175811	-3.516653	-0.663687	0.053436	-0.017971	-0.046774	-0.376465	0.778564	-0.004639	0.577199	-0.584242	-0.442822	-0.359737
39377		9.142108	-3.598974	-0.642548	0.043259	0.012071	-0.037429	-0.372559	0.780273	-0.003662	0.577384	-0.583909	-0.442984	-0.359783
39378		9.140532	-3.683057	-0.601994	0.045976	0.034966	-0.026030	-0.377686	0.778564	-0.005859	0.577700	-0.583536	-0.442989	-0.359875
39379		9.103577	-3.725340	-0.581913	0.053251	0.044723	-0.017117	-0.369629	0.779785	-0.010010	0.578114	-0.583131	-0.442925	-0.359944
39380		9.116703	-3.724682	-0.554022	0.062444	0.050790	-0.013781	-0.370605	0.778320	-0.000977	0.578605	-0.582676	-0.442843	-0.359993
39381		9.071202	-3.679268	-0.582845	0.060954	0.053917	-0.007114	-0.368164	0.777344	-0.002930	0.579121	-0.582243	-0.442708	-0.360030
39382		9.087294	-3.708893	-0.520873	0.054630	0.052239	0.001494	-0.366211	0.781738	-0.007812	0.579625	-0.581877	-0.442520	-0.360041
39383		9.040455	-3.749434	-0.467882	0.052319	0.046451	0.003313	-0.376953	0.773438	-0.009521	0.580102	-0.581547	-0.442344	-0.360024
39384		9.041085	-3.743017	-0.445809	0.058606	0.032782	0.003887	-0.368164	0.775146	-0.010986	0.580561	-0.581229	-0.442250	-0.359914
39385		9.061753	-3.703048	-0.411859	0.057435	0.024009	0.004253	-0.387695	0.773682	-0.012695	0.580982	-0.580944	-0.442192	-0.359764
39386		9.134127	-3.677175	-0.389813	0.048626	0.025962	0.007068	-0.379150	0.780029	-0.011230	0.581377	-0.580706	-0.442085	-0.359642
39387		9.108780	-3.735168	-0.331379	0.040837	0.032469	0.009583	-0.376465	0.776367	-0.014648	0.581766	-0.580495	-0.441909	-0.359569
39388		9.088526	-3.763608	-0.323779	0.052220	0.039445	0.016523	-0.369873	0.779785	-0.020752	0.582256	-0.580234	-0.441701	-0.359454
39389		9.112786	-3.779258	-0.256076	0.057872	0.051987	0.022802	-0.369873	0.780029	-0.016357	0.582838	-0.579931	-0.441417	-0.359348
39390		9.147215	-3.771454	-0.166005	0.070604	0.071672	0.028246	-0.370850	0.772949	-0.024414	0.583571	-0.579526	-0.441048	-0.359265
39391		9.145177	-3.804919	-0.012027	0.089568	0.097243	0.037454	-0.370605	0.772949	-0.027832	0.584516	-0.578986	-0.440567	-0.359190
39392		9.170892	-3.932072	0.048566	0.123197	0.127271	0.046458	-0.374023	0.776123	-0.041260	0.585759	-0.578224	-0.439995	-0.359093
39393		9.185870	-3.989111	0.176526	0.162220	0.152515	0.055891	-0.368896	0.782227	-0.029297	0.587310	-0.577229	-0.439368	-0.358927
39394		9.131242	-4.034100	0.220460	0.207217	0.176353	0.065795	-0.382080	0.768066	-0.030273	0.589192	-0.575976	-0.438709	-0.358662
39395		9.104356	-4.012329	0.279462	0.230283	0.202232	0.081224	-0.366699	0.770508	-0.051270	0.591322	-0.574585	-0.437914	-0.358360
39396		9.166030	-3.985756	0.285347	0.235214	0.239942	0.101005	-0.377686	0.769043	-0.045654	0.593668	-0.573125	-0.436848	-0.358120
39397		9.163719	-3.939184	0.301658	0.222772	0.278166	0.116631	-0.364014	0.771973	-0.053711	0.596134	-0.571664	-0.435477	-0.358028
39398		9.179241	-4.011486	0.428715	0.184356	0.324832	0.136396	-0.370117	0.770996	-0.069824	0.598640	-0.570320	-0.433659	-0.358197
39399		9.120914	-4.122133	0.567531	0.168041	0.358980	0.147074	-0.370117	0.765625	-0.071289	0.601217	-0.568987	-0.431565	-0.358530
39400		9.062450	-4.236895	0.781299	0.185986	0.368261	0.152796	-0.363770	0.770508	-0.069824	0.603922	-0.567549	-0.429445	-0.358809
39401		9.072756	-4.363332	0.952751	0.227831	0.359645	0.154251	-0.366699	0.764404	-0.088867	0.606789	-0.565923	-0.427479	-0.358887
39402		9.088316	-4.456618	1.001895	0.280122	0.337200	0.150121	-0.370361	0.766602	-0.100830	0.609803	-0.564077	-0.425794	-0.358688
39403		9.043553	-4.546150	1.172798	0.336598	0.305646	0.148246	-0.360107	0.755371	-0.107666	0.612955	-0.562023	-0.424439	-0.358146
39404		8.994884	-4.565690	1.143201	0.410813	0.273564	0.137094	-0.355225	0.755127	-0.117432	0.616298	-0.559636	-0.423512	-0.357243
39405		9.027120	-4.362427	1.106651	0.463403	0.239409	0.136644	-0.364502	0.751465	-0.125000	0.619752	-0.557068	-0.422910	-0.355991
39406		9.174614	-4.166565	1.001171	0.453597	0.253065	0.148267	-0.360107	0.735352	-0.139160	0.623232	-0.554539	-0.422145	-0.354770
39407		9.169876	-4.207208	0.982802	0.403770	0.293796	0.163785	-0.362305	0.742920	-0.152100	0.626658	-0.552192	-0.420940	-0.353826
39408		9.162771	-4.201494	1.039276	0.347720	0.332237	0.179625	-0.364014	0.731689	-0.158203	0.629996	-0.550070	-0.419287	-0.353167
39409		9.162870	-4.114059	1.163861	0.287112	0.378108	0.191403	-0.361084	0.726807	-0.164062	0.633239	-0.548161	-0.417152	-0.352862
39410		9.244201	-4.105662	1.256516	0.207886	0.431215	0.210146	-0.361084	0.716553	-0.176514	0.636348	-0.546568	-0.414410	-0.352970
