// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42255		7.972155	-5.065782	-3.216583	-0.103465	0.066716	0.016348	-0.265137	0.685791	0.324219	0.489033	-0.730725	-0.359414	-0.312583
42256		8.003168	-4.887422	-3.167931	-0.065098	0.023204	0.031813	-0.263184	0.680420	0.320068	0.488810	-0.731027	-0.358990	-0.312715
42257		7.860963	-4.818404	-3.302483	-0.053562	0.027370	0.037373	-0.274902	0.680908	0.330566	0.488692	-0.731277	-0.358565	-0.312803
42258		7.936288	-4.718812	-3.322825	-0.080157	0.038015	0.044236	-0.269043	0.685059	0.330322	0.488437	-0.731639	-0.357964	-0.313043
42259		7.945441	-4.690527	-3.262509	-0.076936	0.040180	0.036473	-0.262207	0.677490	0.322510	0.488193	-0.731961	-0.357404	-0.313308
42260		7.995945	-4.782072	-3.077290	-0.102740	0.053429	0.021935	-0.269531	0.684082	0.339111	0.487810	-0.732298	-0.356835	-0.313767
42261		8.008681	-4.916955	-2.953079	-0.129234	0.053621	0.017526	-0.267334	0.682129	0.334717	0.487217	-0.732761	-0.356162	-0.314372
42262		8.036998	-5.153445	-3.137572	-0.136704	0.059494	0.027002	-0.265869	0.687744	0.330811	0.486637	-0.733251	-0.355414	-0.314976
42263		7.789592	-5.185895	-3.327433	-0.153542	0.088864	0.048463	-0.268799	0.679932	0.332764	0.486116	-0.733777	-0.354400	-0.315695
42264		7.783862	-4.973907	-3.331079	-0.154920	0.097839	0.054719	-0.262939	0.690918	0.334229	0.485621	-0.734303	-0.353308	-0.316458
42265		7.806710	-4.761589	-3.350088	-0.148108	0.069097	0.052565	-0.262451	0.678711	0.338379	0.485086	-0.734872	-0.352355	-0.317018
42266		8.106079	-4.657143	-3.301431	-0.164568	0.073856	0.042927	-0.272217	0.676025	0.335205	0.484417	-0.735481	-0.351371	-0.317719
42267		8.061836	-4.654139	-3.194574	-0.219648	0.121134	0.040049	-0.265137	0.676514	0.345947	0.483554	-0.736147	-0.350121	-0.318870
42268		7.986761	-4.591985	-3.104478	-0.250304	0.124971	0.023578	-0.268555	0.672852	0.340820	0.482442	-0.736914	-0.348802	-0.320227
42269		7.873920	-4.823310	-3.217856	-0.221727	0.096908	0.020384	-0.270996	0.669922	0.349609	0.481434	-0.737599	-0.347741	-0.321317
42270		7.913590	-5.085624	-3.295568	-0.194821	0.086826	0.032425	-0.261475	0.673584	0.353271	0.480570	-0.738257	-0.346679	-0.322246
42271		8.025330	-4.958593	-3.336532	-0.183974	0.067992	0.045154	-0.261230	0.665527	0.349365	0.479750	-0.738974	-0.345610	-0.322971
42272		7.911826	-4.850503	-3.396998	-0.169486	0.081708	0.057043	-0.265381	0.674072	0.348633	0.479100	-0.739614	-0.344480	-0.323679
42273		7.923446	-4.541155	-3.271147	-0.177072	0.106870	0.064236	-0.270752	0.673096	0.352783	0.478514	-0.740212	-0.343225	-0.324511
42274		8.076772	-4.215233	-3.140155	-0.225738	0.112724	0.066928	-0.261719	0.672852	0.354736	0.477642	-0.740993	-0.341796	-0.325520
42275		8.080891	-4.269872	-3.199767	-0.294426	0.124051	0.058246	-0.262695	0.669678	0.361572	0.476350	-0.742002	-0.340163	-0.326823
42276		7.993077	-4.653668	-3.353796	-0.318573	0.126308	0.050632	-0.260254	0.665527	0.368896	0.474875	-0.743087	-0.338473	-0.328255
42277		7.877787	-5.173323	-3.519462	-0.285403	0.129043	0.044790	-0.261475	0.662842	0.377686	0.473575	-0.744032	-0.336857	-0.329651
42278		7.859520	-5.462652	-3.386490	-0.226106	0.113186	0.052488	-0.272705	0.661377	0.369385	0.472595	-0.744824	-0.335379	-0.330776
42279		7.778236	-5.394057	-3.196067	-0.143999	0.075753	0.066477	-0.266113	0.664062	0.363770	0.472101	-0.745370	-0.334303	-0.331340
42280		7.784097	-5.143470	-3.217774	-0.046833	0.035607	0.071289	-0.254639	0.669189	0.369629	0.472139	-0.745642	-0.333652	-0.331329
42281		7.800011	-4.916173	-3.392805	-0.014415	0.025657	0.070849	-0.259521	0.670410	0.368652	0.472331	-0.745851	-0.333063	-0.331179
42282		7.950353	-4.726526	-3.345740	-0.020177	0.043880	0.052453	-0.256348	0.661865	0.366943	0.472494	-0.745964	-0.332530	-0.331227
42283		8.157804	-4.459611	-3.120742	-0.001961	0.045522	0.039546	-0.257812	0.664795	0.367188	0.472734	-0.745968	-0.332116	-0.331290
42284		8.058090	-4.540883	-3.115051	-0.036707	0.064393	0.037361	-0.259521	0.669434	0.370850	0.472806	-0.746047	-0.331551	-0.331575
42285		7.953222	-4.581720	-3.222810	-0.039915	0.055111	0.030186	-0.256592	0.661377	0.374512	0.472807	-0.746150	-0.331048	-0.331846
42286		7.810462	-4.784937	-3.450184	-0.008169	0.015852	0.023627	-0.256348	0.663818	0.371582	0.472856	-0.746239	-0.330785	-0.331837
42287		7.755838	-4.800007	-3.453775	0.026876	-0.002204	0.019712	-0.260498	0.663574	0.371094	0.473076	-0.746216	-0.330741	-0.331617
42288		7.818869	-4.841476	-3.411037	0.084376	-0.017487	0.005031	-0.258789	0.665771	0.374756	0.473574	-0.745959	-0.331025	-0.331203
42289		7.979458	-4.719910	-3.453315	0.125591	-0.020012	-0.001095	-0.265381	0.657715	0.377930	0.474289	-0.745546	-0.331435	-0.330699
42290		8.063438	-4.543294	-3.334407	0.143010	-0.030456	0.004466	-0.261230	0.668945	0.366699	0.475075	-0.745115	-0.331883	-0.330093
42291		8.139140	-4.434986	-3.148342	0.135707	-0.038020	0.005563	-0.263184	0.663818	0.363770	0.475846	-0.744699	-0.332407	-0.329393
42292		8.086571	-4.404530	-3.125417	0.091488	-0.026757	0.010288	-0.257568	0.662354	0.366699	0.476388	-0.744432	-0.332749	-0.328868
42293		8.094417	-4.551459	-3.111166	0.055686	-0.011591	0.017623	-0.257568	0.672607	0.365479	0.476749	-0.744311	-0.332838	-0.328527
42294		8.083391	-4.567718	-3.156505	0.040942	0.007660	0.027631	-0.261230	0.666992	0.362793	0.477114	-0.744215	-0.332767	-0.328287
42295		8.060995	-4.659496	-3.287060	0.029854	0.029082	0.037108	-0.257812	0.672363	0.363281	0.477500	-0.744116	-0.332545	-0.328174
42296		7.934117	-4.695737	-3.329053	0.023588	0.045785	0.043476	-0.260742	0.672119	0.360840	0.477911	-0.744022	-0.332189	-0.328151
42297		7.939424	-4.755824	-3.266711	0.025194	0.044250	0.046659	-0.258789	0.672852	0.368896	0.478344	-0.743919	-0.331849	-0.328095
42298		7.800076	-4.879264	-3.234616	0.020433	0.033345	0.039524	-0.258301	0.667725	0.358643	0.478665	-0.743882	-0.331514	-0.328051
42299		7.772699	-4.989368	-3.272113	0.025979	0.016450	0.034406	-0.252197	0.663330	0.362549	0.478992	-0.743820	-0.331362	-0.327869
42300		7.876768	-4.984171	-3.096561	0.023196	0.014082	0.031429	-0.251221	0.666748	0.364014	0.479261	-0.743799	-0.331169	-0.327719
42301		8.035474	-4.997044	-2.944251	0.032599	0.018931	0.029883	-0.255127	0.668945	0.364746	0.479595	-0.743728	-0.330981	-0.327582
42302		7.994983	-4.998296	-2.914167	0.035230	0.029102	0.024930	-0.249023	0.678223	0.358887	0.479959	-0.743598	-0.330800	-0.327524
42303		7.939999	-4.928388	-3.045525	0.026273	0.038562	0.017273	-0.250488	0.679932	0.366455	0.480305	-0.743442	-0.330640	-0.327534
42304		7.858173	-4.930262	-3.102737	0.026316	0.035305	0.010989	-0.262939	0.681885	0.364502	0.480595	-0.743304	-0.330474	-0.327588
42305		7.741639	-5.073791	-3.149088	0.037505	0.016624	-0.000715	-0.252197	0.670898	0.368164	0.480885	-0.743107	-0.330547	-0.327537
42306		7.688516	-5.196933	-3.274516	0.064995	-0.010488	-0.012046	-0.252686	0.670166	0.364258	0.481202	-0.742890	-0.330782	-0.327325
42307		7.733107	-5.033925	-3.350926	0.090840	-0.023544	-0.009972	-0.264160	0.678955	0.357666	0.481663	-0.742596	-0.331158	-0.326937
42308		7.882540	-4.845836	-3.286410	0.087836	-0.034761	-0.014608	-0.248047	0.679199	0.355713	0.482103	-0.742274	-0.331706	-0.326462
42309		7.947636	-4.762325	-3.235809	0.085168	-0.023598	-0.017518	-0.257568	0.677979	0.352539	0.482545	-0.741955	-0.332166	-0.326065
42310		7.969439	-4.679211	-3.185408	0.052243	-0.007531	-0.012138	-0.257568	0.678467	0.355469	0.482855	-0.741710	-0.332493	-0.325831
42311		7.986632	-4.723556	-3.210849	-0.001358	0.017842	-0.005462	-0.260986	0.675293	0.355469	0.482906	-0.741646	-0.332500	-0.325895
42312		7.952075	-4.835161	-3.167322	-0.025410	0.029148	0.002818	-0.257080	0.667480	0.360840	0.482858	-0.741667	-0.332350	-0.326071
42313		7.878349	-4.931193	-3.217408	-0.024581	0.032299	0.011913	-0.256348	0.667236	0.362305	0.482811	-0.741741	-0.332055	-0.326272
42314		7.811319	-4.957554	-3.205962	-0.034037	0.030627	0.013435	-0.249268	0.677734	0.354980	0.482700	-0.741868	-0.331719	-0.326489
42315		7.816725	-4.938632	-3.254187	-0.031866	0.026338	0.008241	-0.250000	0.676758	0.360596	0.482625	-0.741954	-0.331503	-0.326623
42316		7.879966	-4.915396	-3.198955	-0.005394	0.018027	-0.001970	-0.254150	0.669189	0.357666	0.482637	-0.741953	-0.331406	-0.326707
42317		7.891187	-4.947724	-3.147642	0.014376	0.001259	-0.008477	-0.251709	0.672119	0.351807	0.482711	-0.741882	-0.331504	-0.326660
42318		7.890464	-4.875260	-3.206582	0.014921	0.000149	-0.012143	-0.252930	0.677246	0.352783	0.482807	-0.741777	-0.331680	-0.326577
42319		7.942517	-4.790137	-3.216854	0.009871	-0.002324	-0.009183	-0.250977	0.677002	0.352295	0.482875	-0.741707	-0.331836	-0.326478
42320		8.006527	-4.823907	-3.087247	0.010225	0.007775	-0.005069	-0.249756	0.666016	0.363281	0.482984	-0.741622	-0.331923	-0.326422
42321		7.965773	-4.912095	-3.039270	0.012912	0.014865	-0.003710	-0.258301	0.675781	0.356689	0.483058	-0.741580	-0.331838	-0.326492
42322		7.943166	-4.910186	-3.129860	0.005947	0.011461	-0.002513	-0.261475	0.668945	0.353516	0.483137	-0.741515	-0.331864	-0.326496
42323		7.947838	-4.848728	-3.222286	-0.002861	0.013175	0.000896	-0.249512	0.677002	0.364014	0.483181	-0.741475	-0.331867	-0.326519
42324		7.996441	-4.883097	-3.062982	-0.006807	0.017854	0.009931	-0.252197	0.684814	0.352783	0.483191	-0.741539	-0.331642	-0.326589
42325		8.030225	-4.919030	-2.917940	-0.010989	0.025978	0.014900	-0.252930	0.677246	0.351562	0.483285	-0.741537	-0.331489	-0.326608
42326		7.987297	-4.964670	-2.870610	-0.020483	0.036632	0.017165	-0.258057	0.666748	0.359375	0.483350	-0.741550	-0.331253	-0.326723
42327		7.879173	-5.026131	-3.018838	-0.045011	0.053307	0.022038	-0.250000	0.673584	0.354004	0.483262	-0.741671	-0.330763	-0.327074
42328		7.875929	-5.034016	-3.083417	-0.036469	0.055280	0.030364	-0.249512	0.665527	0.351562	0.483297	-0.741756	-0.330283	-0.327316
42329		7.892333	-5.137419	-2.987598	0.002399	0.050802	0.032052	-0.261475	0.675781	0.356934	0.483561	-0.741697	-0.329922	-0.327421
42330		7.808187	-5.277886	-3.022831	0.007610	0.051563	0.044216	-0.251709	0.676025	0.361572	0.483889	-0.741637	-0.329513	-0.327486
42331		7.783475	-5.298351	-3.122963	0.029200	0.037605	0.060026	-0.255127	0.683594	0.352539	0.484321	-0.741624	-0.329022	-0.327371
42332		7.881361	-5.124396	-3.078836	0.049222	0.023496	0.067942	-0.246582	0.674805	0.351318	0.484926	-0.741521	-0.328730	-0.327001
42333		8.000042	-4.881731	-2.957187	0.055505	0.032830	0.078314	-0.247559	0.675781	0.345459	0.485602	-0.741426	-0.328296	-0.326649
42334		8.045367	-4.779261	-2.887033	0.010359	0.054163	0.086005	-0.254639	0.671143	0.349365	0.486109	-0.741441	-0.327675	-0.326484
42335		7.996587	-4.944298	-2.915256	-0.035603	0.081727	0.098010	-0.241943	0.679932	0.348389	0.486405	-0.741614	-0.326705	-0.326624
42336		7.981438	-5.060448	-2.977793	-0.070979	0.113316	0.116289	-0.250977	0.684326	0.351807	0.486639	-0.741903	-0.325389	-0.326931
42337		7.890155	-5.220244	-2.892513	-0.067678	0.137396	0.135574	-0.249023	0.679199	0.352295	0.487006	-0.742150	-0.323884	-0.327318
42338		7.720919	-5.443324	-3.059899	-0.037682	0.132579	0.152874	-0.250000	0.684814	0.355469	0.487575	-0.742348	-0.322342	-0.327545
42339		7.722273	-5.424187	-3.055404	-0.005647	0.128278	0.172881	-0.254150	0.685791	0.346924	0.488378	-0.742484	-0.320768	-0.327585
42340		7.775511	-5.229947	-2.949863	0.014189	0.104489	0.184214	-0.239014	0.684082	0.352051	0.489322	-0.742570	-0.319398	-0.327319
42341		7.801198	-4.994996	-2.920038	0.017128	0.099964	0.181951	-0.237305	0.684082	0.343018	0.490219	-0.742722	-0.317930	-0.327062
42342		7.933014	-4.818280	-2.929691	0.001242	0.110813	0.173782	-0.237305	0.674561	0.350830	0.491073	-0.742836	-0.316527	-0.326883
42343		8.076195	-4.835796	-2.914653	-0.002493	0.114853	0.167989	-0.242188	0.683838	0.347900	0.491810	-0.743009	-0.314975	-0.326881
42344		7.992200	-4.907886	-2.954624	-0.002729	0.118208	0.164029	-0.237549	0.689941	0.343506	0.492587	-0.743110	-0.313535	-0.326865
42345		7.931591	-4.888801	-3.088701	-0.007871	0.120106	0.169490	-0.230957	0.686035	0.343506	0.493394	-0.743210	-0.312109	-0.326785
42346		7.814279	-5.039488	-3.167530	0.004240	0.119073	0.172895	-0.231445	0.691895	0.346924	0.494264	-0.743296	-0.310648	-0.326668
42347		7.767103	-5.094699	-3.059929	0.025204	0.102010	0.174645	-0.243652	0.687988	0.342285	0.495213	-0.743352	-0.309288	-0.326392
42348		7.797003	-5.221036	-2.756715	0.042360	0.095488	0.179987	-0.234375	0.682373	0.341553	0.496271	-0.743325	-0.308035	-0.326033
42349		7.821181	-5.228059	-2.758085	0.023893	0.122254	0.190315	-0.222900	0.693848	0.345947	0.497284	-0.743363	-0.306484	-0.325865
42350		7.920159	-5.112274	-2.840587	0.005173	0.139945	0.202984	-0.218262	0.694824	0.342285	0.498269	-0.743483	-0.304700	-0.325758
42351		8.019468	-5.064629	-2.836607	-0.009903	0.164404	0.216817	-0.221924	0.695068	0.339844	0.499280	-0.743618	-0.302722	-0.325747
42352		7.922148	-5.136438	-2.862079	-0.013004	0.180586	0.227526	-0.227539	0.689209	0.337891	0.500348	-0.743722	-0.300641	-0.325797
42353		7.729196	-5.284552	-2.901163	-0.006275	0.164075	0.238117	-0.211670	0.694336	0.339355	0.501420	-0.743863	-0.298568	-0.325734
42354		7.669144	-5.297727	-2.824934	0.002879	0.158980	0.240263	-0.217285	0.697510	0.337646	0.502551	-0.744008	-0.296497	-0.325552
42355		7.695936	-5.315019	-2.577371	-0.016617	0.169326	0.241258	-0.212646	0.698486	0.336670	0.503599	-0.744176	-0.294373	-0.325476
42356		7.650248	-5.535520	-2.643070	-0.044544	0.182845	0.238398	-0.209473	0.699951	0.335205	0.504503	-0.744414	-0.292137	-0.325545
42357		7.655465	-5.694948	-2.711074	-0.019466	0.187580	0.247769	-0.197754	0.700439	0.335205	0.505612	-0.744543	-0.289915	-0.325518
42358		7.665505	-5.673955	-2.668053	-0.001613	0.187569	0.259774	-0.198486	0.698486	0.336426	0.506867	-0.744640	-0.287644	-0.325359
42359		7.549469	-5.650385	-2.720803	0.000568	0.195118	0.277815	-0.203369	0.696289	0.334961	0.508169	-0.744762	-0.285186	-0.325212
42360		7.501461	-5.692624	-2.629830	-0.000089	0.194517	0.288656	-0.189941	0.699219	0.330811	0.509469	-0.744907	-0.282645	-0.325065
42361		7.600887	-5.558997	-2.482129	0.020098	0.190912	0.298991	-0.199219	0.702148	0.332031	0.510959	-0.744980	-0.280168	-0.324702
42362		7.697178	-5.342230	-2.269930	0.003503	0.233164	0.296438	-0.200928	0.708984	0.326660	0.512410	-0.744987	-0.277475	-0.324711
42363		7.605450	-5.458311	-2.396188	-0.070423	0.285162	0.279316	-0.194824	0.709717	0.321533	0.513528	-0.745068	-0.274590	-0.325213
42364		7.524868	-5.684572	-2.658984	-0.097490	0.276395	0.258781	-0.189453	0.713379	0.332764	0.514440	-0.745208	-0.271868	-0.325737
42365		7.529258	-5.617662	-2.778022	-0.055318	0.220283	0.233453	-0.180176	0.714600	0.331055	0.515369	-0.745309	-0.269554	-0.325959
42366		7.638993	-5.565205	-2.717134	-0.028790	0.183200	0.206227	-0.181152	0.709229	0.330566	0.516340	-0.745322	-0.267690	-0.325930
42367		7.652300	-5.564952	-2.661590	-0.006163	0.147147	0.162383	-0.185791	0.710693	0.330811	0.517207	-0.745258	-0.266243	-0.325885
42368		7.590877	-5.658332	-2.806092	-0.013674	0.125423	0.124070	-0.178467	0.709961	0.324707	0.517859	-0.745196	-0.265098	-0.325925
42369		7.351211	-5.770729	-2.678888	0.001246	0.072200	0.098155	-0.175781	0.707520	0.330078	0.518462	-0.745132	-0.264462	-0.325631
42370		7.258480	-6.038428	-2.644099	0.057194	0.017658	0.069499	-0.184326	0.715576	0.328857	0.519166	-0.744953	-0.264292	-0.325057
42371		7.197105	-6.179737	-2.560297	0.077998	-0.001729	0.055121	-0.182617	0.714355	0.327881	0.519940	-0.744664	-0.264426	-0.324372
42372		7.302918	-6.209242	-2.454707	0.112230	0.002078	0.047646	-0.182617	0.707275	0.331299	0.520902	-0.744209	-0.264658	-0.323682
42373		7.220374	-6.127930	-2.374592	0.145251	-0.017922	0.048958	-0.174805	0.712891	0.321533	0.521937	-0.743735	-0.264879	-0.322923
42374		7.191334	-6.001324	-2.162281	0.178591	-0.044072	0.052303	-0.171387	0.714355	0.315186	0.523233	-0.743124	-0.265472	-0.321744
42375		7.387138	-6.073169	-2.117110	0.180335	-0.053105	0.051955	-0.174561	0.711914	0.314209	0.524550	-0.742503	-0.266171	-0.320453
42376		7.501922	-6.049781	-2.188459	0.172735	-0.061600	0.026810	-0.174805	0.713867	0.320557	0.525680	-0.741908	-0.266949	-0.319330
42377		7.514781	-6.031699	-2.405251	0.162575	-0.072583	-0.000640	-0.182129	0.719482	0.313965	0.526605	-0.741359	-0.267836	-0.318336
42378		7.573918	-5.795316	-2.478384	0.166799	-0.114104	-0.022322	-0.183594	0.716553	0.307373	0.527433	-0.740808	-0.269127	-0.317158
42379		7.524050	-5.691011	-2.487171	0.177174	-0.134991	-0.037314	-0.175537	0.729004	0.302734	0.528222	-0.740232	-0.270605	-0.315929
42380		7.578271	-5.759255	-2.524045	0.171120	-0.149920	-0.042810	-0.169922	0.723633	0.301025	0.529056	-0.739617	-0.272421	-0.314408
42381		7.438248	-5.812399	-2.576803	0.144983	-0.141458	-0.045641	-0.183838	0.720215	0.297852	0.529710	-0.739117	-0.274079	-0.313039
42382		7.494550	-6.027886	-2.529671	0.141682	-0.150211	-0.041301	-0.175049	0.722168	0.302490	0.530239	-0.738702	-0.275583	-0.311800
42383		7.498144	-6.180340	-2.490349	0.151777	-0.152015	-0.031776	-0.178467	0.716309	0.302734	0.530867	-0.738273	-0.277082	-0.310417
42384		7.284501	-5.734216	-2.369762	0.148233	-0.121298	-0.016223	-0.176514	0.724121	0.304932	0.531499	-0.737874	-0.278174	-0.309307
42385		7.362439	-5.638585	-2.124375	0.082812	-0.075860	-0.013307	-0.174561	0.727295	0.301025	0.531886	-0.737619	-0.278973	-0.308527
42386		7.536502	-5.959815	-2.484444	0.024150	-0.035881	-0.017202	-0.179443	0.719238	0.298340	0.532038	-0.737478	-0.279554	-0.308076
42387		7.599921	-5.899426	-2.630187	0.062729	-0.032567	-0.023064	-0.174072	0.728271	0.297852	0.532339	-0.737198	-0.280098	-0.307733
42388		7.629996	-5.723338	-2.499225	0.092263	-0.051551	-0.027621	-0.179443	0.722168	0.294922	0.532859	-0.736757	-0.281016	-0.307052
42389		7.622479	-5.562203	-2.351390	0.068966	-0.039889	-0.020772	-0.167969	0.724854	0.293701	0.533209	-0.736451	-0.281644	-0.306602
42390		7.515384	-5.611683	-2.464329	0.048128	-0.037096	-0.028014	-0.177734	0.722412	0.292480	0.533490	-0.736177	-0.282375	-0.306099
42391		7.529496	-5.683571	-2.395737	0.004380	-0.021214	-0.049088	-0.175781	0.726074	0.294922	0.533421	-0.736040	-0.282940	-0.306027
42392		7.594832	-5.852606	-2.371617	-0.022949	-0.000681	-0.058242	-0.172852	0.727539	0.296875	0.533239	-0.735931	-0.283457	-0.306127
42393		7.468304	-5.923583	-2.344035	-0.030579	0.022409	-0.055983	-0.174805	0.718262	0.293945	0.533090	-0.735794	-0.283875	-0.306329
42394		7.384324	-5.898194	-2.362760	-0.039298	0.026206	-0.054522	-0.183105	0.719482	0.302246	0.532832	-0.735743	-0.284099	-0.306694
42395		7.496796	-5.738838	-2.300515	-0.030155	0.020059	-0.058939	-0.177490	0.724121	0.294189	0.532542	-0.735696	-0.284289	-0.307132
42396		7.636045	-5.655810	-2.275645	-0.045276	0.021601	-0.078568	-0.180420	0.712891	0.304443	0.532225	-0.735580	-0.284777	-0.307508
42397		7.797492	-5.615116	-2.419178	-0.075706	0.032076	-0.089097	-0.176270	0.723145	0.304443	0.531568	-0.735675	-0.284887	-0.308313
42398		7.690528	-5.573237	-2.404016	-0.088772	0.041892	-0.104395	-0.186523	0.715332	0.299316	0.530931	-0.735678	-0.285251	-0.309067
42399		7.718238	-5.541220	-2.299715	-0.109301	0.035613	-0.113567	-0.187256	0.721436	0.304443	0.530065	-0.735796	-0.285532	-0.310012
42400		7.771097	-5.468564	-2.271853	-0.132739	0.029692	-0.130218	-0.184082	0.716309	0.312988	0.529036	-0.735962	-0.285964	-0.310976
42401		7.893209	-5.549438	-2.427780	-0.155424	0.034874	-0.143345	-0.182617	0.717529	0.309326	0.527791	-0.736242	-0.286265	-0.312149
42402		7.687098	-5.651532	-2.608443	-0.181883	0.032758	-0.136876	-0.184570	0.713623	0.309082	0.526456	-0.736609	-0.286585	-0.313243
42403		7.349097	-5.789518	-2.723883	-0.176565	0.008028	-0.138012	-0.190674	0.708252	0.314941	0.525079	-0.737018	-0.287015	-0.314197
42404		7.288132	-5.988259	-2.698086	-0.152267	-0.029148	-0.137951	-0.185791	0.714111	0.311279	0.523688	-0.737468	-0.287532	-0.314987
42405		7.345842	-6.039560	-2.512634	-0.107339	-0.052040	-0.142895	-0.195557	0.710693	0.316406	0.522616	-0.737688	-0.288508	-0.315361
42406		7.425876	-6.072547	-2.560529	-0.095686	-0.053988	-0.143442	-0.203613	0.710938	0.319824	0.521536	-0.737901	-0.289404	-0.315830
42407		7.331230	-6.132691	-2.597223	-0.076487	-0.066827	-0.144475	-0.199463	0.713379	0.322998	0.520512	-0.738068	-0.290378	-0.316232
42408		7.215020	-6.082841	-2.708036	-0.036123	-0.096277	-0.146393	-0.196533	0.703857	0.321777	0.519691	-0.738121	-0.291643	-0.316296
42409		7.252040	-5.845556	-2.713962	0.018796	-0.131303	-0.153141	-0.203125	0.714844	0.325684	0.519059	-0.738056	-0.293138	-0.316104
42410		7.501355	-5.708113	-2.699483	0.049593	-0.165960	-0.179371	-0.195801	0.702393	0.312012	0.518507	-0.737833	-0.295138	-0.315669
42411		7.770252	-5.494306	-2.688919	0.074564	-0.189569	-0.213859	-0.207031	0.710693	0.326904	0.517977	-0.737468	-0.297534	-0.315141
42412		7.770330	-5.251301	-2.667271	0.097305	-0.206149	-0.242171	-0.211670	0.712402	0.324219	0.517405	-0.737015	-0.300132	-0.314678
42413		7.764413	-5.234846	-2.919155	0.079252	-0.235138	-0.269393	-0.209717	0.707031	0.328125	0.516595	-0.736613	-0.303030	-0.314171
42414		7.684991	-5.129552	-3.072520	0.069699	-0.278830	-0.296314	-0.216553	0.707031	0.326172	0.515484	-0.736353	-0.306124	-0.313607
42415		7.799329	-5.081297	-2.946810	0.084331	-0.319713	-0.325825	-0.210449	0.702148	0.326172	0.514284	-0.736029	-0.309649	-0.312875
42416		7.772296	-5.261575	-2.649306	0.106107	-0.312220	-0.347867	-0.214844	0.707764	0.323730	0.513159	-0.735558	-0.313271	-0.312223
42417		7.720176	-5.570673	-2.635624	0.124632	-0.277499	-0.337315	-0.220947	0.704346	0.328125	0.512313	-0.734879	-0.316845	-0.311605
42418		7.719821	-5.659444	-2.720966	0.155116	-0.264039	-0.318434	-0.217285	0.701416	0.322998	0.511669	-0.734124	-0.320210	-0.311003
42419		7.699345	-5.595055	-2.776561	0.166741	-0.252061	-0.284171	-0.228027	0.700928	0.328369	0.511235	-0.733362	-0.323365	-0.310248
42420		7.702700	-5.418344	-2.635043	0.180327	-0.256162	-0.253553	-0.220215	0.705322	0.319824	0.510885	-0.732663	-0.326296	-0.309405
42421		7.698637	-5.277180	-2.644712	0.165987	-0.255543	-0.227761	-0.227051	0.696777	0.326416	0.510603	-0.732026	-0.329170	-0.308334
42422		7.763548	-5.250530	-2.744416	0.141634	-0.234455	-0.216688	-0.234863	0.698486	0.318115	0.510141	-0.731554	-0.331620	-0.307591
42423		7.836940	-5.326479	-2.773095	0.129470	-0.207922	-0.226485	-0.231689	0.701416	0.321533	0.509725	-0.730934	-0.334185	-0.306980
42424		7.725170	-5.335529	-2.925425	0.128226	-0.187715	-0.244709	-0.231445	0.703613	0.322266	0.509287	-0.730252	-0.336692	-0.306589
42425		7.672087	-5.318796	-3.121167	0.190742	-0.246235	-0.255067	-0.237793	0.703369	0.317139	0.509032	-0.729432	-0.339646	-0.305706
42426		7.534948	-5.332310	-3.181061	0.275098	-0.323617	-0.265062	-0.237793	0.704590	0.322754	0.509074	-0.728357	-0.343309	-0.304104
42427		7.689233	-5.278528	-3.012552	0.358391	-0.385781	-0.280333	-0.243652	0.697021	0.314697	0.509327	-0.727109	-0.347375	-0.302042
42428		7.955762	-5.203534	-2.576599	0.392263	-0.381334	-0.283536	-0.242676	0.691895	0.308838	0.509801	-0.725627	-0.351619	-0.299889
42429		8.119714	-5.107251	-2.401187	0.333215	-0.303778	-0.272146	-0.249756	0.696289	0.302246	0.510167	-0.724215	-0.355321	-0.298312
42430		8.185843	-4.977552	-2.393108	0.243614	-0.225507	-0.237791	-0.247314	0.690430	0.314941	0.510363	-0.722993	-0.358420	-0.297231
42431		8.163457	-4.928930	-2.567698	0.133423	-0.155266	-0.182810	-0.242920	0.699707	0.309082	0.510068	-0.722430	-0.360223	-0.296926
42432		8.102759	-4.847850	-2.753610	0.029148	-0.071170	-0.124113	-0.249023	0.695068	0.312256	0.509619	-0.722221	-0.361164	-0.297061
42433		7.921067	-4.803252	-2.883974	-0.070384	-0.004352	-0.091406	-0.244629	0.689209	0.319336	0.508823	-0.722376	-0.361362	-0.297806
42434		7.963262	-4.839780	-3.051777	-0.149137	0.050936	-0.075736	-0.248779	0.694092	0.306152	0.507682	-0.722877	-0.360842	-0.299166
42435		7.840116	-5.065477	-3.127067	-0.177517	0.067332	-0.060946	-0.251465	0.693115	0.315430	0.506638	-0.723284	-0.360499	-0.300363
42436		7.749429	-5.457527	-3.214074	-0.169384	0.063267	-0.063556	-0.251221	0.694580	0.313477	0.505556	-0.723731	-0.360069	-0.301623
42437		7.617676	-5.457361	-3.223210	-0.145754	0.058018	-0.068425	-0.255371	0.684570	0.324707	0.504632	-0.724034	-0.359827	-0.302730
