// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41877		9.918157	-0.684978	-0.195429	0.034971	0.016186	0.148923	-0.765625	-0.310791	-0.282471	0.654836	0.285746	-0.655579	0.244448
41878		9.793001	-0.686571	-0.179322	0.035326	0.017057	0.201454	-0.777832	-0.306396	-0.282715	0.654434	0.284825	-0.655855	0.245858
41879		9.732921	-0.580045	-0.118056	0.045202	0.010186	0.227915	-0.776855	-0.303711	-0.286377	0.653912	0.283822	-0.656210	0.247450
41880		9.680921	-0.268694	0.055267	0.038443	0.015501	0.242429	-0.774170	-0.300781	-0.290039	0.653405	0.282691	-0.656581	0.249098
41881		9.708715	-0.149247	0.228053	0.008008	0.010222	0.245062	-0.778320	-0.289307	-0.289551	0.652932	0.281389	-0.657045	0.250583
41882		9.648634	-0.194833	0.259667	-0.048862	0.000763	0.245642	-0.782959	-0.292236	-0.291016	0.652536	0.279789	-0.657681	0.251735
41883		9.690612	-0.167388	0.262113	-0.085554	-0.016963	0.232089	-0.779053	-0.293701	-0.292236	0.652153	0.278106	-0.658453	0.252574
41884		9.844963	-0.152472	0.280940	-0.076139	-0.020007	0.203254	-0.780273	-0.288086	-0.282959	0.651790	0.276643	-0.659148	0.253303
41885		9.957140	0.067240	0.252349	-0.045111	-0.015372	0.165600	-0.784180	-0.284180	-0.294678	0.651454	0.275543	-0.659670	0.254008
41886		10.042527	0.533218	0.211353	-0.027933	-0.007769	0.138117	-0.785156	-0.281494	-0.284912	0.651185	0.274661	-0.660046	0.254674
41887		10.028974	0.623380	0.130960	-0.049795	-0.005693	0.132523	-0.784668	-0.281006	-0.297363	0.650981	0.273692	-0.660448	0.255195
41888		10.107650	0.715307	0.005962	-0.045830	0.000684	0.126436	-0.779053	-0.272461	-0.289062	0.650827	0.272761	-0.660783	0.255718
41889		10.141024	0.856630	-0.087260	-0.004260	0.006101	0.116501	-0.787109	-0.279785	-0.295898	0.650621	0.272098	-0.660985	0.256426
41890		9.941661	1.177173	-0.003680	0.047510	0.017773	0.112434	-0.779541	-0.276367	-0.291992	0.650373	0.271721	-0.660995	0.257425
41891		9.884970	1.430480	-0.068605	0.052716	0.010375	0.097213	-0.790283	-0.281738	-0.299561	0.650104	0.271475	-0.661000	0.258352
41892		9.711704	1.539464	-0.039517	0.022460	0.019047	0.079000	-0.790771	-0.276123	-0.288330	0.649993	0.271147	-0.660978	0.259031
41893		9.745078	1.459242	-0.062531	0.006344	0.015369	0.056915	-0.788086	-0.272705	-0.297119	0.649935	0.270858	-0.660975	0.259485
41894		9.703881	1.548974	-0.036599	0.011502	0.027870	0.025055	-0.787842	-0.274170	-0.303223	0.650017	0.270735	-0.660813	0.259821
41895		9.624107	1.763913	-0.088387	0.012506	0.010578	-0.012662	-0.782471	-0.268799	-0.294678	0.650090	0.270866	-0.660649	0.259919
41896		9.671017	2.094245	-0.199633	-0.009007	0.000434	-0.072824	-0.790039	-0.281250	-0.297119	0.650275	0.271231	-0.660464	0.259542
41897		9.697609	2.455098	-0.194295	-0.067665	-0.000543	-0.130084	-0.793213	-0.273682	-0.300293	0.650711	0.271626	-0.660268	0.258536
41898		9.720783	2.627497	-0.271459	-0.144009	-0.010979	-0.190096	-0.787842	-0.278076	-0.291260	0.651396	0.271920	-0.660172	0.256741
41899		9.715449	2.675886	-0.332757	-0.216471	-0.028990	-0.258110	-0.784668	-0.288330	-0.297363	0.652273	0.272262	-0.660172	0.254138
41900		9.681857	2.711197	-0.396800	-0.273585	-0.046309	-0.341023	-0.791992	-0.282471	-0.291260	0.653365	0.272814	-0.660164	0.250739
41901		9.626090	2.540376	-0.532434	-0.312291	-0.072676	-0.427711	-0.775879	-0.282471	-0.297607	0.654555	0.273636	-0.660219	0.246560
41902		9.609851	2.336950	-0.515398	-0.240757	-0.102714	-0.539014	-0.779053	-0.287598	-0.299805	0.655658	0.275509	-0.659999	0.242095
41903		9.616414	2.445053	-0.574552	-0.128035	-0.123412	-0.668853	-0.777588	-0.300537	-0.293457	0.656633	0.278733	-0.659353	0.237476
41904		9.680866	2.775564	-0.678887	-0.050691	-0.136556	-0.781597	-0.772949	-0.306885	-0.280273	0.657537	0.283055	-0.658336	0.232632
41905		9.891897	3.004324	-0.784046	-0.015666	-0.158457	-0.873546	-0.758545	-0.317383	-0.290771	0.658356	0.288108	-0.657151	0.227406
41906		10.028717	3.133972	-0.751351	0.024610	-0.169629	-0.942010	-0.756836	-0.327393	-0.291504	0.659158	0.293747	-0.655704	0.221983
41907		10.020757	3.348601	-0.617024	0.049023	-0.176364	-1.009530	-0.752441	-0.344482	-0.285400	0.659944	0.299866	-0.654047	0.216278
41908		10.142652	3.522111	-0.572175	0.047874	-0.189878	-1.047487	-0.749268	-0.359863	-0.274414	0.660666	0.306216	-0.652319	0.210313
41909		10.176119	3.672096	-0.607364	0.045079	-0.196961	-1.081917	-0.741455	-0.371826	-0.267822	0.661348	0.312741	-0.650501	0.204108
41910		10.217740	3.766478	-0.688586	0.040113	-0.202782	-1.115963	-0.738281	-0.393066	-0.276855	0.662015	0.319398	-0.648580	0.197648
41911		10.218381	3.698480	-0.684600	0.062815	-0.206507	-1.148829	-0.736084	-0.395264	-0.278320	0.662614	0.326331	-0.646478	0.191095
41912		10.397918	3.777679	-0.733839	0.099568	-0.215397	-1.178486	-0.722656	-0.410645	-0.264648	0.663049	0.333564	-0.644248	0.184511
41913		10.390179	4.003290	-0.642712	0.116891	-0.201419	-1.196216	-0.712402	-0.424561	-0.256592	0.663457	0.340966	-0.641794	0.177954
41914		10.386483	3.987364	-0.604279	0.095862	-0.207117	-1.218663	-0.707764	-0.442871	-0.256592	0.663854	0.348353	-0.639268	0.171127
41915		10.411412	4.009537	-0.627883	0.082648	-0.206091	-1.250380	-0.697266	-0.462402	-0.248779	0.664274	0.355794	-0.636588	0.164032
41916		10.341241	4.060249	-0.663255	0.108510	-0.215376	-1.296332	-0.685059	-0.473877	-0.250732	0.664548	0.363609	-0.633707	0.156778
41917		10.362725	4.286452	-0.629634	0.094334	-0.220648	-1.319941	-0.679688	-0.487061	-0.242676	0.664796	0.371409	-0.630731	0.149266
41918		10.420575	4.074667	-0.418557	0.106168	-0.219519	-1.343981	-0.673096	-0.506104	-0.238525	0.664950	0.379355	-0.627582	0.141674
41919		10.296289	4.087565	-0.521234	0.093979	-0.224994	-1.379267	-0.648438	-0.522461	-0.236816	0.665066	0.387379	-0.624279	0.133790
41920		10.474023	4.243868	-0.546007	0.062849	-0.221484	-1.433665	-0.642090	-0.539062	-0.229980	0.665276	0.395455	-0.620719	0.125422
41921		10.358257	4.348952	-0.285726	0.044648	-0.194047	-1.473323	-0.628174	-0.554688	-0.221436	0.665621	0.403548	-0.616806	0.116822
41922		10.290557	4.497852	-0.359575	-0.000154	-0.215863	-1.478471	-0.621338	-0.574707	-0.224121	0.665905	0.411381	-0.612943	0.107877
41923		10.200548	4.538341	-0.499886	-0.049540	-0.206045	-1.502551	-0.609863	-0.579102	-0.226562	0.666330	0.418977	-0.608892	0.098554
41924		10.387717	4.534419	-0.621448	-0.047873	-0.186139	-1.505545	-0.597656	-0.594482	-0.214111	0.666747	0.426492	-0.604635	0.089267
41925		10.113249	4.356886	-0.455333	0.069422	-0.155692	-1.505864	-0.571533	-0.613037	-0.224609	0.666786	0.434596	-0.600011	0.080689
41926		9.957851	4.824609	-0.654468	0.224324	-0.142556	-1.513959	-0.549072	-0.632080	-0.223389	0.666241	0.443501	-0.595083	0.072841
41927		10.068486	5.734628	-0.604450	0.181702	-0.106891	-1.466271	-0.550293	-0.645752	-0.213867	0.665894	0.451847	-0.590061	0.065170
41928		9.976999	5.679549	-0.198958	0.021496	-0.089212	-1.418053	-0.527100	-0.660156	-0.212158	0.666102	0.458998	-0.585126	0.057069
41929		9.663339	5.393220	-0.048116	-0.058839	-0.068210	-1.404746	-0.510742	-0.669189	-0.204102	0.666625	0.465567	-0.580073	0.048716
41930		9.615687	5.433819	-0.238552	-0.151148	-0.066070	-1.392610	-0.497803	-0.682373	-0.214355	0.667416	0.471510	-0.575008	0.040005
41931		9.332599	5.539372	-0.386167	-0.238986	-0.037252	-1.393192	-0.480225	-0.694580	-0.210693	0.668607	0.476862	-0.569745	0.030949
41932		9.052854	4.914416	-0.413476	-0.230677	-0.040745	-1.403938	-0.466309	-0.705811	-0.222412	0.669654	0.482266	-0.564362	0.021879
41933		8.937602	4.914084	-0.608953	-0.133643	-0.037949	-1.430802	-0.445801	-0.719482	-0.217773	0.670241	0.488234	-0.558778	0.013092
41934		8.799108	5.673790	-0.693371	-0.079174	0.001437	-1.448589	-0.427734	-0.736816	-0.227539	0.670690	0.494544	-0.552792	0.004648
41935		8.724581	5.721824	-0.628638	-0.134908	-0.019885	-1.416066	-0.407471	-0.745117	-0.226318	0.671181	0.500297	-0.546994	-0.003996
41936		8.792554	5.348659	-0.856862	-0.125262	-0.006450	-1.359106	-0.389404	-0.755371	-0.220215	0.671602	0.505788	-0.541277	-0.012203
41937		8.522756	5.890711	-0.826985	-0.029705	0.017251	-1.308598	-0.379883	-0.762939	-0.220215	0.671641	0.511565	-0.535553	-0.019541
41938		8.323303	6.322779	-0.707838	-0.029565	0.012945	-1.260980	-0.351318	-0.772949	-0.225586	0.671590	0.517052	-0.530015	-0.026615
41939		8.045255	6.351656	-0.384081	-0.095666	0.047158	-1.204628	-0.344727	-0.790527	-0.229980	0.671926	0.521859	-0.524453	-0.033576
41940		7.990232	6.175025	-0.132225	-0.234785	0.047667	-1.120876	-0.327393	-0.794434	-0.230225	0.672826	0.525462	-0.519175	-0.040649
41941		7.685854	5.850915	-0.363917	-0.369195	0.057374	-1.032306	-0.315918	-0.797119	-0.239990	0.674328	0.527895	-0.514130	-0.047742
41942		7.384814	5.093974	-0.663289	-0.377059	0.052558	-0.975948	-0.291016	-0.789062	-0.237549	0.675814	0.529962	-0.509347	-0.054596
41943		7.153501	4.689756	-0.914550	-0.237648	0.070759	-0.969980	-0.283203	-0.804443	-0.250488	0.676715	0.532789	-0.504486	-0.060715
41944		7.037870	5.328965	-0.766753	-0.107970	0.076141	-0.938671	-0.261719	-0.804199	-0.243896	0.677036	0.536148	-0.499797	-0.066114
41945		6.907598	5.477358	-0.682498	-0.119321	0.051002	-0.854985	-0.248535	-0.811523	-0.248047	0.677309	0.539086	-0.495556	-0.071150
41946		6.704777	5.011826	-0.521874	-0.150235	0.048377	-0.751285	-0.240723	-0.821533	-0.248047	0.677741	0.541379	-0.491771	-0.075745
41947		6.202692	4.701639	-0.337706	-0.136215	0.069487	-0.678692	-0.234131	-0.824463	-0.254150	0.678217	0.543446	-0.488187	-0.079759
41948		5.799983	4.354966	-0.187470	-0.079101	0.074884	-0.631629	-0.221191	-0.822754	-0.255859	0.678467	0.545620	-0.484820	-0.083254
41949		5.745772	4.070186	-0.109451	-0.053326	0.068133	-0.578273	-0.209961	-0.827881	-0.257568	0.678593	0.547705	-0.481738	-0.086370
41950		5.532300	3.931246	-0.158577	-0.076012	0.077267	-0.469252	-0.208984	-0.823242	-0.259521	0.678925	0.549220	-0.479075	-0.088909
41951		5.223297	3.425036	-0.339929	-0.065138	0.076144	-0.340643	-0.195801	-0.826416	-0.258545	0.679291	0.550271	-0.477015	-0.090678
41952		5.026221	3.202445	-0.603395	0.013019	0.071919	-0.235541	-0.192139	-0.823242	-0.260498	0.679358	0.551344	-0.475511	-0.091553
41953		4.886148	3.323521	-0.505312	0.097486	0.070763	-0.154394	-0.198730	-0.827393	-0.260742	0.679091	0.552566	-0.474456	-0.091638
41954		4.832070	3.360012	-0.235066	0.102243	0.067807	-0.059387	-0.190918	-0.829590	-0.255615	0.678862	0.553434	-0.473861	-0.091174
41955		5.019835	3.553881	-0.481836	0.048181	0.058794	0.084478	-0.192871	-0.830322	-0.256104	0.678957	0.553427	-0.473931	-0.090143
41956		5.317157	4.224707	-0.913042	0.033831	0.055165	0.231192	-0.198486	-0.821289	-0.257080	0.679211	0.552750	-0.474692	-0.088355
41957		5.307378	3.849732	-0.937135	-0.010005	0.037379	0.383900	-0.196045	-0.822510	-0.258057	0.679703	0.551199	-0.476230	-0.085960
41958		5.513366	4.085644	-1.117466	0.053699	0.016727	0.509652	-0.204834	-0.822754	-0.259766	0.679901	0.549491	-0.478496	-0.082688
41959		5.367209	4.033550	-1.033767	0.081390	0.003814	0.614921	-0.216309	-0.829102	-0.261475	0.679975	0.547496	-0.481330	-0.078762
41960		5.633223	4.002008	-1.138332	0.157573	-0.032488	0.680414	-0.238281	-0.823242	-0.248291	0.679578	0.545629	-0.484706	-0.074318
41961		6.202568	4.153226	-0.949626	0.186464	-0.041109	0.784735	-0.233154	-0.821289	-0.253418	0.679049	0.543488	-0.488598	-0.069175
41962		6.519622	4.650441	-1.013810	0.164899	-0.028971	0.913370	-0.252441	-0.812012	-0.245850	0.678705	0.540668	-0.492973	-0.063364
41963		6.737043	5.020644	-1.029527	0.147206	-0.031301	1.028267	-0.274658	-0.805908	-0.250732	0.678444	0.537241	-0.497837	-0.056959
41964		6.710375	5.320993	-0.983732	0.159098	-0.038329	1.097822	-0.290771	-0.804932	-0.246338	0.678075	0.533524	-0.503041	-0.050157
41965		7.064054	5.436824	-1.063481	0.195116	-0.063930	1.147825	-0.312500	-0.802246	-0.244873	0.677397	0.529756	-0.508568	-0.043011
41966		7.434037	5.620955	-0.893825	0.239944	-0.055845	1.208254	-0.314941	-0.790771	-0.233154	0.676506	0.525927	-0.514291	-0.035292
41967		7.666678	6.057565	-0.583925	0.255084	-0.028013	1.262261	-0.336914	-0.780518	-0.233887	0.675608	0.521948	-0.519993	-0.027040
41968		7.794273	6.457568	-0.353053	0.136269	-0.017898	1.322381	-0.364258	-0.773926	-0.226807	0.675201	0.516935	-0.525854	-0.018954
41969		8.236857	6.441800	-0.430461	-0.048528	-0.025045	1.398869	-0.388672	-0.765625	-0.228516	0.675474	0.510502	-0.531974	-0.011210
41970		8.583312	6.311335	-0.487079	-0.102664	-0.013622	1.456738	-0.397461	-0.747803	-0.232910	0.675932	0.503414	-0.538219	-0.003338
41971		8.634167	6.351348	-0.531708	-0.090768	0.002764	1.493728	-0.419922	-0.738281	-0.235596	0.676319	0.496114	-0.544464	0.004793
41972		8.540544	6.223599	-0.210786	-0.130239	0.008460	1.497617	-0.432373	-0.727295	-0.239746	0.676787	0.488475	-0.550625	0.012780
41973		8.710723	5.856230	-0.264462	-0.206177	0.011608	1.485176	-0.450439	-0.715332	-0.240967	0.677481	0.480373	-0.556640	0.020313
41974		9.014628	5.772297	-0.223898	-0.187441	0.024176	1.470901	-0.469482	-0.697998	-0.245117	0.678053	0.472383	-0.562422	0.027928
41975		8.949840	5.549847	-0.261201	-0.122734	0.018061	1.488267	-0.495361	-0.678223	-0.243652	0.678235	0.464551	-0.568245	0.035875
41976		9.238142	5.193747	-0.480872	-0.103256	0.007905	1.516692	-0.506592	-0.664551	-0.249268	0.678160	0.456616	-0.574157	0.044098
41977		9.321658	5.293851	-0.241077	-0.016674	0.040640	1.511804	-0.523438	-0.656494	-0.239990	0.677827	0.449045	-0.579768	0.052716
41978		9.483171	4.918264	-0.047849	0.030503	0.053229	1.473376	-0.541260	-0.647461	-0.244873	0.677248	0.442068	-0.584904	0.061632
41979		9.774682	4.909769	-0.056203	0.080947	0.076808	1.453256	-0.556641	-0.628906	-0.244385	0.676523	0.435311	-0.589771	0.070652
41980		10.121390	4.798256	0.089631	0.098834	0.112546	1.474239	-0.570801	-0.605469	-0.244141	0.675793	0.428434	-0.594433	0.079988
41981		9.817900	4.491997	0.152455	0.108846	0.107073	1.471180	-0.589355	-0.602051	-0.239502	0.674900	0.421510	-0.599053	0.089298
41982		10.105853	4.653946	-0.135518	0.097286	0.107060	1.445458	-0.601562	-0.584961	-0.248291	0.673929	0.414750	-0.603398	0.098554
41983		10.263271	4.798463	-0.141912	0.015296	0.132559	1.459811	-0.620850	-0.569092	-0.239502	0.673317	0.407163	-0.607740	0.107307
41984		10.301492	4.179863	-0.355021	-0.029020	0.125363	1.490815	-0.631836	-0.559814	-0.255859	0.672609	0.399323	-0.612068	0.116237
41985		10.026507	3.058740	-0.582732	0.081629	0.104353	1.467012	-0.648926	-0.537598	-0.246582	0.671453	0.391917	-0.616351	0.125155
41986		10.467247	2.807028	-0.966987	0.319821	0.082591	1.408231	-0.654053	-0.524658	-0.249756	0.669290	0.386278	-0.620148	0.135119
41987		10.776158	3.914019	-0.786132	0.474400	0.122050	1.391772	-0.666260	-0.510742	-0.247070	0.666802	0.381410	-0.623421	0.145766
41988		10.614372	4.750372	-0.253231	0.387737	0.151329	1.439645	-0.676758	-0.496094	-0.243408	0.664577	0.375729	-0.626683	0.156314
41989		10.484847	3.751052	-0.080410	0.194717	0.154698	1.474643	-0.687256	-0.479004	-0.250000	0.662806	0.368795	-0.630154	0.166089
41990		10.426869	2.511057	-0.114442	0.111622	0.162857	1.479405	-0.694580	-0.460938	-0.240723	0.661275	0.361187	-0.633657	0.175325
41991		10.514025	1.789524	-0.245429	0.084001	0.154296	1.467762	-0.713379	-0.445801	-0.247803	0.659610	0.353669	-0.637013	0.184519
41992		10.772767	1.844921	-0.703703	0.117030	0.146299	1.464460	-0.719971	-0.431641	-0.243652	0.657746	0.346183	-0.640314	0.193714
41993		10.810954	1.898229	-0.754672	0.186344	0.164609	1.490701	-0.725830	-0.411377	-0.255127	0.655594	0.338980	-0.643320	0.203539
41994		10.670908	1.926383	-0.364288	0.258307	0.201450	1.530410	-0.743408	-0.392822	-0.256836	0.653355	0.331647	-0.646069	0.213851
41995		10.673065	1.326077	-0.121775	0.248571	0.227420	1.544881	-0.745361	-0.376221	-0.259033	0.651131	0.324063	-0.648636	0.224241
41996		10.640627	0.654888	-0.185030	0.186051	0.259091	1.525607	-0.759521	-0.359131	-0.259277	0.649178	0.316168	-0.650950	0.234241
41997		10.735678	0.659902	-0.142517	0.178923	0.277701	1.479317	-0.762207	-0.346680	-0.262207	0.647295	0.308441	-0.652939	0.244017
41998		11.026036	1.063875	-0.122564	0.154264	0.275708	1.460104	-0.772705	-0.322266	-0.264160	0.645402	0.300695	-0.654803	0.253520
41999		10.891402	1.028515	-0.083765	0.069004	0.275332	1.477458	-0.782471	-0.299072	-0.264160	0.643567	0.292319	-0.656809	0.262627
42000		10.725603	0.379650	-0.157253	-0.017690	0.241986	1.468482	-0.787354	-0.286133	-0.277832	0.641646	0.283568	-0.659068	0.271125
42001		10.677299	-0.144691	-0.182955	-0.020155	0.236973	1.406399	-0.794678	-0.254150	-0.280029	0.639829	0.275041	-0.661104	0.279127
42002		10.926866	-0.098574	-0.065353	0.000003	0.237699	1.337271	-0.793701	-0.235596	-0.284912	0.638024	0.266905	-0.662874	0.286853
42003		11.040156	-0.059916	0.154537	-0.031040	0.252899	1.312028	-0.808350	-0.223633	-0.292480	0.636347	0.258721	-0.664470	0.294289
42004		10.958031	-0.078431	0.183322	-0.085083	0.233896	1.291168	-0.802734	-0.209229	-0.294434	0.634640	0.250426	-0.666160	0.301246
42005		11.040327	-0.175968	0.134726	-0.105359	0.231681	1.270958	-0.815430	-0.199707	-0.290527	0.632911	0.242193	-0.667766	0.307985
42006		10.923171	-0.323002	0.105572	-0.060850	0.222766	1.239327	-0.820557	-0.165771	-0.302246	0.631017	0.234415	-0.669167	0.314774
42007		10.843986	-0.306667	0.000007	0.006739	0.205829	1.201699	-0.825684	-0.152344	-0.315430	0.628956	0.227133	-0.670351	0.321642
42008		10.762794	-0.311325	0.155098	0.076058	0.220941	1.173272	-0.824219	-0.145264	-0.311035	0.626863	0.220337	-0.671132	0.328750
42009		10.474049	-0.429894	0.269710	0.107862	0.232134	1.137281	-0.834717	-0.123291	-0.311768	0.624791	0.213898	-0.671633	0.335848
42010		10.302654	-0.520218	0.396172	0.114591	0.245022	1.068802	-0.834961	-0.116455	-0.313721	0.622915	0.207802	-0.671874	0.342609
42011		10.243670	-0.757995	0.605078	0.107100	0.248556	1.001604	-0.831787	-0.101318	-0.317627	0.621213	0.202035	-0.671940	0.348961
42012		10.216803	-1.063535	0.607854	0.121326	0.233795	0.938153	-0.832520	-0.091797	-0.328369	0.619546	0.196721	-0.671885	0.355012
42013		10.171503	-1.209834	0.503360	0.145752	0.218844	0.877861	-0.836914	-0.076172	-0.336182	0.617898	0.191908	-0.671687	0.360845
42014		10.151048	-1.080914	0.565264	0.177695	0.218105	0.814804	-0.842529	-0.076172	-0.341064	0.616352	0.187595	-0.671263	0.366503
42015		10.253516	-0.896093	0.656474	0.207765	0.240822	0.766178	-0.841797	-0.050049	-0.346191	0.614999	0.183642	-0.670519	0.372096
42016		10.209630	-0.980851	0.604149	0.174373	0.256588	0.751390	-0.843018	-0.048584	-0.345215	0.613806	0.179532	-0.669747	0.377425
42017		10.063656	-1.308015	0.554436	0.185974	0.262031	0.737381	-0.838379	-0.030029	-0.355469	0.612640	0.175543	-0.668857	0.382736
42018		10.073548	-1.542366	0.417390	0.285122	0.267663	0.705052	-0.848145	-0.022705	-0.356689	0.611438	0.172214	-0.667544	0.388423
42019		9.883676	-1.610121	0.541718	0.366064	0.286000	0.691161	-0.836182	-0.016602	-0.357910	0.610237	0.169308	-0.665823	0.394493
42020		9.757458	-1.661544	0.603658	0.391834	0.278462	0.660576	-0.844482	-0.014648	-0.367188	0.609030	0.166722	-0.663981	0.400519
42021		9.703832	-1.661394	0.730603	0.342635	0.273009	0.623698	-0.853027	0.004395	-0.363037	0.607959	0.164103	-0.662249	0.406057
42022		9.634298	-2.017696	0.899841	0.263070	0.264411	0.581352	-0.843506	0.002930	-0.379639	0.607193	0.161127	-0.660789	0.410746
42023		9.516099	-2.337725	0.730838	0.238219	0.276940	0.538080	-0.842041	0.006348	-0.377930	0.606683	0.158182	-0.659276	0.415052
42024		9.440567	-2.402358	0.703414	0.263509	0.275610	0.506458	-0.838623	0.013672	-0.382080	0.606081	0.155788	-0.657573	0.419516
42025		9.306507	-2.444084	0.606221	0.320168	0.265084	0.479197	-0.840088	0.016357	-0.387207	0.605426	0.153862	-0.655672	0.424124
42026		9.215881	-2.171045	0.571260	0.356205	0.261825	0.459342	-0.841309	0.022217	-0.391357	0.604888	0.152024	-0.653654	0.428644
42027		9.157457	-2.082588	0.575555	0.291673	0.258720	0.463144	-0.843750	0.038330	-0.404297	0.604387	0.149853	-0.651868	0.432816
42028		9.083467	-2.154481	0.598065	0.206344	0.247915	0.472833	-0.843018	0.046875	-0.407227	0.603918	0.147185	-0.650448	0.436505
42029		8.898497	-2.429672	0.691191	0.157175	0.231002	0.461079	-0.850830	0.041504	-0.399658	0.603449	0.144397	-0.649262	0.439838
42030		8.748024	-2.618817	0.673123	0.091449	0.208284	0.430805	-0.839111	0.046387	-0.406982	0.602986	0.141608	-0.648366	0.442692
42031		8.566867	-2.811193	0.663891	0.027171	0.178376	0.388221	-0.839844	0.057129	-0.411621	0.602603	0.138810	-0.647802	0.444919
42032		8.513451	-2.924548	0.596537	-0.010629	0.133085	0.337406	-0.842529	0.057129	-0.415039	0.602211	0.136252	-0.647542	0.446618
42033		8.502496	-2.995341	0.701712	-0.028812	0.097213	0.285472	-0.840820	0.062744	-0.424072	0.601826	0.134029	-0.647462	0.447923
42034		8.497784	-3.412582	0.765052	-0.059568	0.058767	0.238059	-0.837891	0.061768	-0.416504	0.601461	0.132023	-0.647638	0.448754
42035		8.536269	-3.577134	0.791449	-0.035048	0.046567	0.173232	-0.833740	0.073975	-0.423828	0.601219	0.130574	-0.647703	0.449407
42036		8.585968	-3.604613	1.004516	0.020835	0.038317	0.119198	-0.837158	0.068359	-0.423096	0.601102	0.129683	-0.647548	0.450045
42037		8.619290	-3.440917	1.013763	0.056688	0.022400	0.080704	-0.843994	0.065186	-0.415771	0.600987	0.129266	-0.647292	0.450685
42038		8.692400	-2.674379	0.961447	0.052137	0.026987	0.079302	-0.839355	0.073730	-0.418701	0.600877	0.128864	-0.647021	0.451336
42039		8.818125	-2.595781	1.029534	-0.028117	0.032996	0.104955	-0.838135	0.069092	-0.414062	0.600808	0.127872	-0.647054	0.451663
42040		8.709768	-3.116432	1.093323	-0.030768	0.046142	0.113492	-0.833740	0.080566	-0.420410	0.600762	0.126803	-0.647034	0.452054
42041		8.660663	-3.174336	1.017330	0.031106	0.040892	0.086874	-0.843262	0.080322	-0.426025	0.600750	0.126165	-0.646785	0.452604
42042		8.786909	-2.478571	1.007291	0.033466	0.043155	0.056209	-0.835938	0.081299	-0.423584	0.600863	0.125697	-0.646484	0.453015
42043		8.897275	-2.147246	1.029505	-0.033492	0.046722	0.038620	-0.842285	0.074463	-0.426270	0.601132	0.124978	-0.646399	0.452979
42044		8.818736	-2.277045	0.906728	-0.121253	0.039753	0.017182	-0.837402	0.074219	-0.421631	0.601525	0.123982	-0.646654	0.452366
42045		8.727073	-2.342090	0.768528	-0.160480	0.015813	-0.040048	-0.835449	0.078613	-0.418701	0.602037	0.123201	-0.647116	0.451237
42046		8.662318	-2.257930	0.723376	-0.160161	-0.012625	-0.133327	-0.839111	0.075439	-0.426270	0.602745	0.123033	-0.647622	0.449608
42047		8.613823	-2.108952	0.630797	-0.175456	-0.051809	-0.244060	-0.845947	0.075439	-0.424072	0.603680	0.123517	-0.648270	0.447282
42048		8.593231	-2.202591	0.526074	-0.187816	-0.096334	-0.352326	-0.842041	0.073975	-0.417236	0.604780	0.124697	-0.649070	0.444298
42049		8.662834	-2.203092	0.464594	-0.175429	-0.147692	-0.451365	-0.835693	0.059814	-0.420166	0.605943	0.126671	-0.649971	0.440823
42050		8.787958	-1.909938	0.467144	-0.169966	-0.176934	-0.537325	-0.838379	0.061035	-0.414062	0.607251	0.129233	-0.650900	0.436891
42051		8.837200	-1.678372	0.520682	-0.197224	-0.187816	-0.608979	-0.832764	0.057129	-0.409912	0.608775	0.132078	-0.651892	0.432418
42052		8.885164	-1.754580	0.470264	-0.243329	-0.210440	-0.665551	-0.830811	0.048096	-0.406250	0.610417	0.135061	-0.653084	0.427353
42053		9.008034	-1.894661	0.431203	-0.226537	-0.229538	-0.734441	-0.834473	0.031494	-0.401123	0.612157	0.138565	-0.654212	0.421983
42054		9.143698	-1.942913	0.414938	-0.188146	-0.257213	-0.791973	-0.835205	0.032227	-0.403320	0.613858	0.142695	-0.655248	0.416493
42055		9.300744	-1.900926	0.335439	-0.164278	-0.289104	-0.837684	-0.838379	0.015625	-0.387695	0.615508	0.147252	-0.656286	0.410797
42056		9.399230	-2.017013	0.478455	-0.130022	-0.305416	-0.878694	-0.840332	0.011719	-0.386963	0.617098	0.152311	-0.657197	0.405073
42057		9.503516	-1.964755	0.686075	-0.127710	-0.316280	-0.917803	-0.841064	-0.007568	-0.388428	0.618733	0.157590	-0.658072	0.399093
42058		9.590380	-2.272717	1.001324	-0.096740	-0.315978	-0.964149	-0.833740	-0.020996	-0.375000	0.620442	0.163270	-0.658739	0.393011
42059		9.727444	-2.671698	1.053919	-0.048209	-0.322541	-1.023247	-0.832031	-0.040527	-0.370117	0.622087	0.169724	-0.659114	0.387002
42060		9.827713	-2.644411	0.923913	0.005007	-0.325333	-1.077567	-0.836670	-0.055908	-0.373535	0.623766	0.176748	-0.659197	0.380967
42061		9.947329	-2.312578	0.761036	0.020142	-0.323082	-1.109389	-0.830078	-0.064697	-0.355713	0.625483	0.183999	-0.659111	0.374819
42062		10.074922	-2.181411	0.591609	0.001177	-0.307218	-1.130721	-0.830078	-0.075928	-0.353027	0.627324	0.191184	-0.658921	0.368426
