// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49433		9.342600	0.761784	-3.004853	0.138322	0.017927	0.003675	-0.756348	-0.402344	0.133545	0.502624	0.480059	-0.649620	0.308069
49434		9.337534	0.960605	-2.979073	0.141690	0.022434	0.007056	-0.750244	-0.394287	0.124023	0.502120	0.480578	-0.649183	0.309002
49435		9.321237	0.955400	-3.008660	0.110211	0.024368	0.005978	-0.753662	-0.399658	0.128174	0.501763	0.480952	-0.648820	0.309761
49436		9.306059	0.861715	-2.955447	0.069591	0.015641	0.004465	-0.757080	-0.399658	0.125488	0.501535	0.481177	-0.648599	0.310243
49437		9.321699	0.803077	-2.918486	0.047389	0.005168	0.011616	-0.753662	-0.397461	0.133545	0.501330	0.481277	-0.648523	0.310578
49438		9.304440	0.830952	-2.982300	0.033229	0.000493	0.010749	-0.750488	-0.396240	0.136963	0.501125	0.481387	-0.648463	0.310863
49439		9.343367	0.794110	-3.020088	0.028674	0.002919	0.005105	-0.745117	-0.393799	0.123779	0.500952	0.481527	-0.648365	0.311130
49440		9.365007	0.729874	-3.055668	0.046122	0.013036	0.002921	-0.751221	-0.399902	0.123047	0.500812	0.481667	-0.648209	0.311464
49441		9.315607	0.637080	-2.990360	0.074658	0.014792	0.000702	-0.752686	-0.394287	0.131592	0.500596	0.481899	-0.647987	0.311911
49442		9.368843	0.682704	-2.871794	0.079890	0.007731	0.004453	-0.756592	-0.404297	0.125977	0.500261	0.482213	-0.647753	0.312449
49443		9.409221	0.808916	-2.852904	0.072206	-0.003653	0.007400	-0.756348	-0.400879	0.129639	0.499947	0.482434	-0.647652	0.312822
49444		9.366686	0.875547	-2.895267	0.047247	-0.007146	0.019413	-0.749268	-0.404053	0.134277	0.499660	0.482524	-0.647657	0.313130
49445		9.340227	0.828082	-2.850363	0.008885	-0.009718	0.019884	-0.756348	-0.397217	0.132080	0.499512	0.482475	-0.647765	0.313219
49446		9.322290	0.739073	-2.785297	-0.019881	-0.012533	0.016837	-0.752686	-0.394287	0.123291	0.499455	0.482335	-0.647942	0.313161
49447		9.326688	0.673155	-2.779882	-0.024557	-0.014325	0.009179	-0.749023	-0.398193	0.126221	0.499449	0.482189	-0.648128	0.313008
49448		9.318433	0.604799	-2.863473	-0.019833	-0.007950	-0.006467	-0.754395	-0.400391	0.126709	0.499506	0.482135	-0.648211	0.312830
49449		9.286335	0.524796	-3.050553	0.001082	-0.004329	-0.019822	-0.753174	-0.395996	0.125732	0.499537	0.482220	-0.648179	0.312717
49450		9.321671	0.502611	-3.238710	0.047790	-0.014060	-0.027787	-0.754883	-0.397217	0.132080	0.499335	0.482581	-0.648022	0.312807
49451		9.216390	0.508818	-3.355093	0.104149	-0.022730	-0.029785	-0.750732	-0.399414	0.129883	0.498846	0.483236	-0.647729	0.313183
49452		9.244503	0.570648	-3.394743	0.151057	-0.036472	-0.028023	-0.753174	-0.399902	0.128174	0.498110	0.484089	-0.647393	0.313730
49453		9.271223	0.714163	-3.341743	0.165964	-0.034318	-0.027937	-0.761963	-0.397217	0.133301	0.497337	0.484974	-0.647025	0.314348
49454		9.363287	0.833932	-3.251421	0.163208	-0.029494	-0.024999	-0.750732	-0.391602	0.139160	0.496566	0.485840	-0.646638	0.315025
49455		9.315735	0.958454	-3.142974	0.136541	-0.019388	-0.014551	-0.746338	-0.399170	0.137451	0.495894	0.486572	-0.646278	0.315692
49456		9.341287	0.994323	-3.105089	0.081392	-0.008951	-0.001029	-0.752441	-0.396973	0.135254	0.495510	0.486927	-0.646111	0.316089
49457		9.308618	1.014877	-3.053523	0.030540	-0.006326	0.008813	-0.755615	-0.405029	0.134766	0.495321	0.487000	-0.646115	0.316266
49458		9.297329	1.029998	-3.013514	-0.016491	-0.010080	0.018097	-0.757812	-0.398193	0.139648	0.495313	0.486795	-0.646329	0.316155
49459		9.300826	1.023128	-3.057819	-0.056284	-0.008407	0.027738	-0.752686	-0.394775	0.141113	0.495404	0.486424	-0.646639	0.315949
49460		9.308462	0.954076	-3.078312	-0.088087	-0.000937	0.030421	-0.753662	-0.403564	0.140869	0.495640	0.485916	-0.646991	0.315639
49461		9.318182	0.909156	-2.966939	-0.116182	0.003270	0.029321	-0.754150	-0.395264	0.142334	0.496051	0.485246	-0.647429	0.315129
49462		9.312420	0.921574	-2.981238	-0.142325	0.000192	0.031820	-0.756104	-0.398926	0.133057	0.496501	0.484511	-0.647918	0.314544
49463		9.323724	0.880515	-3.076489	-0.156475	0.002852	0.029767	-0.754395	-0.398438	0.141113	0.497074	0.483657	-0.648470	0.313816
49464		9.309061	0.798169	-3.124020	-0.154353	0.012993	0.021286	-0.757324	-0.398682	0.129883	0.497679	0.482883	-0.648902	0.313154
49465		9.274743	0.692258	-3.140218	-0.141409	0.020282	0.015766	-0.753906	-0.396484	0.129883	0.498322	0.482114	-0.649288	0.312516
49466		9.310530	0.611983	-3.153831	-0.122886	0.014896	0.008878	-0.752441	-0.396973	0.128906	0.498867	0.481493	-0.649605	0.311945
49467		9.387770	0.687983	-3.107491	-0.129069	0.004374	-0.002778	-0.752441	-0.395752	0.132080	0.499411	0.480935	-0.649935	0.311246
49468		9.415414	0.562029	-2.971319	-0.177208	0.002636	-0.021761	-0.759277	-0.397217	0.124512	0.500166	0.480314	-0.650299	0.310232
49469		9.333568	0.478836	-2.817070	-0.169353	0.029401	-0.038610	-0.759277	-0.399658	0.123779	0.501102	0.479701	-0.650492	0.309264
49470		9.324691	0.873674	-2.742863	-0.120263	0.051251	-0.036730	-0.749268	-0.398682	0.127441	0.501957	0.479223	-0.650476	0.308650
49471		9.237369	1.234756	-2.817567	-0.145383	0.036666	-0.051697	-0.756592	-0.409668	0.128662	0.502850	0.478802	-0.650496	0.307809
49472		9.100684	1.071616	-3.144433	-0.222735	0.021041	-0.065872	-0.755127	-0.405029	0.118164	0.504029	0.478133	-0.650752	0.306374
49473		9.188265	0.573932	-3.440165	-0.272824	0.014241	-0.082441	-0.751709	-0.403564	0.121582	0.505420	0.477338	-0.651107	0.304563
49474		9.304799	0.107765	-3.533478	-0.238227	0.018923	-0.088334	-0.750732	-0.410156	0.119385	0.506680	0.476754	-0.651294	0.302980
49475		9.288883	-0.004909	-3.579874	-0.128674	0.022574	-0.091642	-0.746338	-0.400391	0.121338	0.507554	0.476611	-0.651197	0.301950
49476		9.273266	0.154629	-3.602863	-0.012070	0.026641	-0.087316	-0.761963	-0.408936	0.117188	0.507919	0.477005	-0.650747	0.301684
49477		9.177586	0.264751	-3.570496	0.064660	0.027033	-0.067649	-0.744385	-0.403564	0.123535	0.507968	0.477547	-0.650230	0.301860
49478		9.200164	0.396606	-3.486571	0.112513	0.021399	-0.060219	-0.747559	-0.410400	0.113037	0.507738	0.478339	-0.649593	0.302362
49479		9.267273	0.531241	-3.311423	0.137708	0.025207	-0.059586	-0.760742	-0.409424	0.117676	0.507491	0.479125	-0.648950	0.302911
49480		9.367249	0.776447	-3.097147	0.164879	0.044859	-0.050608	-0.741943	-0.409668	0.114746	0.507191	0.479951	-0.648171	0.303773
49481		9.379218	1.077119	-2.834785	0.160907	0.062934	-0.044722	-0.743164	-0.416992	0.116455	0.507011	0.480669	-0.647360	0.304666
49482		9.339201	1.330717	-2.690636	0.137734	0.066372	-0.046237	-0.743408	-0.414795	0.116699	0.506970	0.481258	-0.646611	0.305395
49483		9.379663	1.404862	-2.597307	0.100067	0.062933	-0.060246	-0.749268	-0.413574	0.123779	0.507086	0.481783	-0.645905	0.305868
49484		9.410053	1.279136	-2.545129	0.049163	0.063937	-0.059602	-0.749023	-0.407471	0.125244	0.507370	0.482138	-0.645289	0.306138
49485		9.480516	1.204794	-2.551498	0.020682	0.065288	-0.046936	-0.739990	-0.408936	0.111572	0.507707	0.482351	-0.644749	0.306381
49486		9.517460	1.157320	-2.577296	0.027175	0.072326	-0.039222	-0.743652	-0.415771	0.116455	0.508096	0.482451	-0.644254	0.306621
49487		9.447871	1.059539	-2.608449	0.042468	0.072062	-0.049601	-0.747314	-0.414795	0.120117	0.508452	0.482668	-0.643684	0.306886
49488		9.481337	0.853768	-2.635192	0.083056	0.067094	-0.068484	-0.745117	-0.411377	0.115723	0.508641	0.483204	-0.642929	0.307312
49489		9.544499	0.737496	-2.653403	0.138141	0.061739	-0.073611	-0.742188	-0.420166	0.124268	0.508591	0.484014	-0.642032	0.307995
49490		9.493455	0.802120	-2.715911	0.167587	0.059310	-0.064900	-0.744629	-0.412354	0.111816	0.508391	0.484911	-0.641105	0.308844
49491		9.309414	1.072569	-2.799755	0.194228	0.048307	-0.040442	-0.748535	-0.418701	0.115479	0.507971	0.485787	-0.640270	0.309887
49492		9.247096	1.334699	-2.845426	0.199189	0.033466	-0.020680	-0.743164	-0.415039	0.122803	0.507414	0.486595	-0.639581	0.310952
49493		9.410456	1.478275	-2.770055	0.151762	0.022297	-0.002036	-0.737549	-0.414062	0.122803	0.506904	0.487192	-0.639092	0.311856
49494		9.562701	1.565208	-2.792478	0.020573	0.021347	0.007414	-0.743896	-0.422607	0.117676	0.506900	0.487186	-0.638985	0.312089
49495		9.430448	1.550573	-2.680818	-0.074573	0.040420	0.018155	-0.749512	-0.409180	0.117188	0.507412	0.486587	-0.639155	0.311844
49496		9.368296	1.532256	-2.453824	-0.130363	0.045672	0.005212	-0.739014	-0.418701	0.118408	0.508142	0.485893	-0.639323	0.311393
49497		9.466081	1.407711	-2.330783	-0.194914	0.040292	0.002377	-0.744141	-0.420898	0.115234	0.509154	0.484911	-0.639706	0.310483
49498		9.574136	1.279788	-2.384030	-0.243835	0.033809	0.006173	-0.750977	-0.415283	0.117920	0.510327	0.483696	-0.640271	0.309285
49499		9.570865	1.161504	-2.391472	-0.272362	0.030592	0.000100	-0.744141	-0.417480	0.112061	0.511559	0.482466	-0.640841	0.307988
49500		9.420799	0.918683	-2.389855	-0.247986	0.030795	-0.001878	-0.745850	-0.414307	0.115479	0.512724	0.481316	-0.641362	0.306764
49501		9.732681	0.690920	-2.460696	-0.150294	0.040918	-0.000577	-0.743652	-0.414551	0.111572	0.513506	0.480607	-0.641547	0.306178
49502		9.556235	0.505751	-2.720840	-0.033545	0.062670	0.013415	-0.748535	-0.424072	0.106445	0.513912	0.480253	-0.641408	0.306346
49503		9.574890	0.496527	-2.931671	0.050850	0.047667	0.021175	-0.747314	-0.413818	0.106934	0.513937	0.480170	-0.641214	0.306837
49504		9.506813	0.555410	-3.087574	0.155451	0.035505	0.058881	-0.745361	-0.415039	0.107178	0.513334	0.480431	-0.640903	0.308086
49505		9.616929	0.546088	-3.309600	0.294300	0.042056	0.085745	-0.746094	-0.408203	0.110352	0.512153	0.481107	-0.640326	0.310190
49506		9.502005	0.462682	-3.462088	0.414627	0.048542	0.121159	-0.757324	-0.407715	0.111084	0.510396	0.482129	-0.639512	0.313165
49507		9.402288	0.649986	-3.256732	0.479863	0.042968	0.120330	-0.737793	-0.407471	0.119141	0.508350	0.483415	-0.638556	0.316444
49508		9.413949	0.858607	-3.118013	0.537881	0.071002	0.128035	-0.750244	-0.396973	0.119141	0.506192	0.484846	-0.637333	0.320157
49509		9.049668	0.973327	-2.818415	0.526864	0.083854	0.096579	-0.745117	-0.400391	0.115723	0.504186	0.486379	-0.635921	0.323786
49510		9.139450	1.305473	-2.376795	0.403234	0.065988	0.075306	-0.749512	-0.404785	0.129395	0.502690	0.487476	-0.634877	0.326499
49511		9.190959	1.562490	-2.334735	0.267012	0.036000	0.081978	-0.759277	-0.399414	0.128662	0.501547	0.488079	-0.634325	0.328422
49512		9.245055	1.745114	-2.508288	0.124761	0.003613	0.103472	-0.751465	-0.405273	0.127686	0.500735	0.488066	-0.634377	0.329579
49513		9.329084	1.651993	-2.518935	-0.073223	-0.002975	0.119499	-0.750244	-0.400635	0.125732	0.500696	0.487110	-0.635105	0.329648
49514		9.432857	1.222720	-2.474261	-0.266907	0.011735	0.115344	-0.755859	-0.390625	0.121338	0.501523	0.485336	-0.636277	0.328747
49515		9.338526	0.763536	-2.533675	-0.335715	0.043483	0.095535	-0.754639	-0.400146	0.120117	0.502811	0.483324	-0.637388	0.327589
49516		9.393444	0.600909	-2.629343	-0.344101	0.046801	0.081519	-0.750977	-0.400879	0.116455	0.504227	0.481292	-0.638486	0.326265
49517		9.423779	0.619909	-2.707454	-0.315503	0.036960	0.077616	-0.760010	-0.397461	0.114258	0.505493	0.479414	-0.639533	0.325016
49518		9.300657	0.440570	-2.812837	-0.295809	0.008779	0.069018	-0.758545	-0.388184	0.111572	0.506530	0.477753	-0.640594	0.323757
49519		9.330343	0.111527	-2.829461	-0.250642	-0.006135	0.071708	-0.755371	-0.393066	0.113525	0.507259	0.476354	-0.641565	0.322754
49520		9.431345	0.018700	-2.719648	-0.175813	-0.011852	0.060768	-0.762451	-0.387695	0.107178	0.507702	0.475334	-0.642321	0.322055
49521		9.502493	0.292094	-2.668194	-0.115615	-0.010439	0.046078	-0.759277	-0.406006	0.109619	0.507948	0.474635	-0.642855	0.321634
49522		9.450971	0.549411	-2.687098	-0.080866	-0.004148	0.027909	-0.759277	-0.394287	0.104736	0.508210	0.474084	-0.643260	0.321221
49523		9.466364	0.572284	-2.598076	-0.062163	0.006328	0.027249	-0.763184	-0.389648	0.102783	0.508424	0.473622	-0.643539	0.321006
49524		9.566305	0.520232	-2.624348	-0.029357	0.008849	0.031115	-0.760742	-0.395508	0.112549	0.508494	0.473285	-0.643722	0.321024
49525		9.383412	0.480483	-2.610453	-0.011445	0.009964	0.014683	-0.762207	-0.391357	0.106689	0.508535	0.473135	-0.643772	0.321080
49526		9.485508	0.520410	-2.719037	0.001318	0.020327	-0.003425	-0.761719	-0.385986	0.107666	0.508633	0.473097	-0.643679	0.321168
49527		9.305893	0.513180	-2.750285	0.015224	0.026834	-0.023472	-0.768555	-0.390625	0.114258	0.508735	0.473244	-0.643415	0.321319
49528		9.323324	0.557783	-2.867586	0.024985	0.020965	-0.040475	-0.760010	-0.398438	0.104492	0.508804	0.473550	-0.643075	0.321439
49529		9.337478	0.599442	-2.897376	0.036148	0.009367	-0.038220	-0.754395	-0.402100	0.106934	0.508834	0.473834	-0.642830	0.321464
49530		9.303111	0.626342	-2.844795	0.041286	-0.008197	-0.030038	-0.759766	-0.399170	0.111572	0.508736	0.474141	-0.642681	0.321465
49531		9.388796	0.603177	-2.893134	0.031072	-0.010774	-0.026649	-0.755371	-0.401611	0.101807	0.508623	0.474429	-0.642557	0.321467
49532		9.448164	0.707188	-2.913058	0.026140	-0.004831	-0.028243	-0.761963	-0.396240	0.109131	0.508615	0.474623	-0.642461	0.321383
49533		9.424002	0.848782	-2.738573	-0.013746	-0.008642	-0.031666	-0.758789	-0.393311	0.115479	0.508699	0.474742	-0.642427	0.321143
49534		9.426053	0.840157	-2.634203	-0.069228	-0.014884	-0.017388	-0.755371	-0.395996	0.109375	0.508893	0.474621	-0.642584	0.320699
49535		9.428017	0.831194	-2.530427	-0.117619	-0.025123	-0.001310	-0.758057	-0.390381	0.110596	0.509215	0.474192	-0.643009	0.319970
49536		9.467881	0.856236	-2.559668	-0.153232	-0.029043	0.006331	-0.757324	-0.397705	0.108154	0.509602	0.473621	-0.643545	0.319122
49537		9.596543	0.775224	-2.714622	-0.176693	-0.008227	0.011503	-0.758301	-0.398682	0.105957	0.510218	0.472818	-0.644110	0.318188
49538		9.491966	0.689372	-2.891643	-0.144377	0.034565	0.004211	-0.759033	-0.394043	0.107666	0.510961	0.472065	-0.644386	0.317553
49539		9.379495	0.677099	-2.791963	-0.104682	0.043571	-0.005160	-0.760010	-0.402588	0.108887	0.511589	0.471550	-0.644450	0.317179
49540		9.345616	0.673815	-2.701065	-0.054905	0.015406	0.003644	-0.760986	-0.401123	0.093750	0.511873	0.471242	-0.644561	0.316952
49541		9.394876	0.718385	-2.816817	-0.018310	-0.007331	0.017561	-0.762939	-0.394775	0.103516	0.511900	0.471004	-0.644775	0.316826
49542		9.398097	0.714155	-2.846753	-0.011372	-0.007120	0.011806	-0.761230	-0.396729	0.103271	0.511853	0.470910	-0.644889	0.316811
49543		9.535317	0.711500	-2.830610	-0.025979	0.003205	0.004126	-0.757812	-0.395020	0.099609	0.511951	0.470755	-0.644976	0.316706
49544		9.467220	0.740356	-2.823981	-0.010485	0.025033	0.005166	-0.762939	-0.398193	0.105225	0.512109	0.470596	-0.644937	0.316765
49545		9.407103	0.780189	-2.771432	0.001315	0.026733	0.001913	-0.756592	-0.396240	0.105713	0.512229	0.470511	-0.644841	0.316892
49546		9.394427	0.717378	-2.778857	0.003762	0.018098	0.014895	-0.751465	-0.389893	0.100830	0.512251	0.470408	-0.644813	0.317066
49547		9.424003	0.726931	-2.803376	-0.000686	0.018585	0.020855	-0.756836	-0.395508	0.102295	0.512269	0.470265	-0.644809	0.317260
49548		9.412184	0.748588	-2.818400	-0.029224	0.023134	0.014178	-0.762451	-0.392578	0.095215	0.512458	0.469997	-0.644854	0.317259
49549		9.398426	0.730043	-2.665760	-0.076897	0.026925	0.003796	-0.756104	-0.386719	0.102539	0.512891	0.469546	-0.644984	0.316962
49550		9.440303	0.660377	-2.619921	-0.090398	0.024087	0.006951	-0.761475	-0.397949	0.095215	0.513302	0.469106	-0.645119	0.316673
49551		9.449095	0.643195	-2.553662	-0.078928	0.019642	0.003766	-0.760986	-0.391846	0.094971	0.513720	0.468650	-0.645297	0.316308
49552		9.430464	0.619694	-2.535090	-0.059230	0.019995	-0.001957	-0.761719	-0.396973	0.097900	0.514051	0.468340	-0.645375	0.316070
49553		9.481104	0.659872	-2.587795	-0.025081	0.021625	-0.007553	-0.748779	-0.392578	0.092041	0.514280	0.468197	-0.645340	0.315982
49554		9.428689	0.751040	-2.583300	0.000069	0.022031	-0.014954	-0.761230	-0.396484	0.094482	0.514439	0.468203	-0.645203	0.315994
49555		9.412804	0.779580	-2.569901	0.005011	0.013930	-0.015531	-0.760010	-0.398438	0.096191	0.514537	0.468241	-0.645096	0.315996
49556		9.416296	0.810464	-2.614302	0.001021	0.013063	-0.011633	-0.764404	-0.395752	0.097656	0.514637	0.468245	-0.645018	0.315986
49557		9.414279	0.845112	-2.616052	-0.004731	0.002587	-0.014149	-0.754883	-0.391113	0.090576	0.514690	0.468285	-0.644977	0.315923
49558		9.426438	0.879324	-2.572774	-0.028574	-0.006032	-0.015032	-0.763916	-0.394043	0.090576	0.514801	0.468245	-0.645034	0.315686
49559		9.449769	0.867804	-2.539379	-0.063771	-0.007057	-0.005293	-0.757568	-0.390137	0.094482	0.515025	0.467984	-0.645241	0.315285
49560		9.467129	0.922582	-2.496705	-0.106626	-0.004779	0.004876	-0.758789	-0.401367	0.092041	0.515372	0.467525	-0.645557	0.314751
49561		9.490865	0.912081	-2.461378	-0.163655	-0.000820	0.006544	-0.762695	-0.399170	0.094727	0.516011	0.466735	-0.646057	0.313849
49562		9.488766	0.786395	-2.522665	-0.180054	0.005419	0.017982	-0.755371	-0.406494	0.095459	0.516691	0.465824	-0.646597	0.312969
49563		9.436566	0.653141	-2.545438	-0.155860	0.005393	0.019033	-0.757812	-0.390137	0.089111	0.517301	0.464989	-0.647092	0.312179
49564		9.397744	0.580123	-2.558398	-0.123692	-0.010816	0.016473	-0.757080	-0.390381	0.092285	0.517652	0.464405	-0.647522	0.311575
49565		9.413226	0.587704	-2.588022	-0.084672	-0.022493	0.013325	-0.761719	-0.397705	0.092041	0.517786	0.464054	-0.647877	0.311140
49566		9.461927	0.673828	-2.561718	-0.069282	-0.031267	0.009300	-0.765381	-0.397461	0.088135	0.517852	0.463772	-0.648242	0.310689
49567		9.499730	0.751397	-2.551279	-0.069511	-0.027963	0.009311	-0.767822	-0.397705	0.086182	0.517947	0.463459	-0.648608	0.310233
49568		9.478493	0.789567	-2.573895	-0.062821	-0.020154	0.007751	-0.764648	-0.388916	0.095947	0.518070	0.463149	-0.648926	0.309826
49569		9.431366	0.750309	-2.549764	-0.048811	-0.021806	0.005689	-0.760742	-0.397217	0.089844	0.518064	0.463015	-0.649140	0.309588
49570		9.444686	0.734521	-2.609344	-0.021896	-0.024490	0.006724	-0.762939	-0.401123	0.088867	0.517995	0.462927	-0.649347	0.309401
49571		9.421163	0.654632	-2.595841	0.010301	-0.023850	0.004988	-0.760254	-0.391602	0.090332	0.517830	0.462959	-0.649479	0.309353
49572		9.432316	0.692783	-2.615499	0.013493	-0.022497	0.001012	-0.757324	-0.396240	0.084961	0.517627	0.463076	-0.649545	0.309375
49573		9.457767	0.737549	-2.648520	0.013029	-0.021177	0.003094	-0.750977	-0.399658	0.090332	0.517470	0.463127	-0.649648	0.309349
49574		9.414414	0.787936	-2.719303	0.013080	-0.019094	0.004159	-0.763672	-0.399902	0.091064	0.517320	0.463180	-0.649735	0.309336
49575		9.424699	0.741057	-2.733079	-0.003461	-0.022327	0.002891	-0.760498	-0.390869	0.096924	0.517215	0.463166	-0.649883	0.309220
49576		9.406364	0.681823	-2.719969	-0.017179	-0.024004	0.003957	-0.764893	-0.398926	0.092529	0.517095	0.463170	-0.650027	0.309113
49577		9.403961	0.651425	-2.692558	-0.016942	-0.029420	0.001864	-0.765381	-0.387695	0.090820	0.516999	0.463131	-0.650232	0.308903
49578		9.445914	0.639730	-2.720500	-0.015984	-0.025741	0.003000	-0.759521	-0.396484	0.095703	0.516875	0.463125	-0.650392	0.308779
49579		9.446392	0.639583	-2.738967	-0.011423	-0.026227	-0.005104	-0.757324	-0.397949	0.091309	0.516776	0.463170	-0.650521	0.308608
49580		9.419475	0.635028	-2.804023	-0.005346	-0.018072	-0.009921	-0.765381	-0.397461	0.094482	0.516732	0.463217	-0.650598	0.308448
49581		9.443601	0.651535	-2.805101	0.011944	-0.019490	-0.011789	-0.763428	-0.390137	0.088135	0.516603	0.463362	-0.650626	0.308389
49582		9.426413	0.701253	-2.754391	0.025710	-0.021009	-0.009696	-0.759521	-0.391357	0.097900	0.516399	0.463563	-0.650628	0.308421
49583		9.429999	0.753275	-2.775661	0.031948	-0.021399	-0.011334	-0.754150	-0.389160	0.095947	0.516149	0.463846	-0.650581	0.308514
49584		9.397407	0.836205	-2.787942	0.024169	-0.015903	-0.006632	-0.758789	-0.398193	0.091064	0.515947	0.464059	-0.650546	0.308607
49585		9.400319	0.880619	-2.734222	0.003547	-0.018927	-0.008172	-0.758789	-0.390137	0.092773	0.515866	0.464125	-0.650618	0.308491
49586		9.408315	0.868720	-2.750035	-0.025018	-0.020590	-0.006079	-0.766357	-0.398438	0.096924	0.515843	0.464106	-0.650751	0.308277
49587		9.411398	0.860277	-2.722141	-0.043783	-0.021503	-0.002187	-0.765137	-0.393066	0.090576	0.515894	0.463962	-0.650969	0.307947
49588		9.450648	0.798102	-2.745191	-0.057110	-0.014957	0.000006	-0.752197	-0.399902	0.096191	0.516027	0.463726	-0.651205	0.307580
49589		9.415587	0.776382	-2.778483	-0.061648	-0.013423	0.001802	-0.758057	-0.394531	0.093262	0.516193	0.463468	-0.651442	0.307189
49590		9.425720	0.764231	-2.806931	-0.066308	-0.009710	0.007819	-0.763428	-0.401611	0.092529	0.516367	0.463153	-0.651697	0.306831
49591		9.410788	0.737017	-2.837125	-0.076337	-0.012435	0.008166	-0.751953	-0.390625	0.088379	0.516591	0.462760	-0.652016	0.306368
49592		9.388927	0.690556	-2.852603	-0.067101	-0.014536	0.009914	-0.761719	-0.391602	0.100830	0.516737	0.462445	-0.652298	0.305998
49593		9.397337	0.679085	-2.866968	-0.057970	-0.012337	0.003202	-0.758789	-0.390869	0.093750	0.516834	0.462250	-0.652493	0.305713
49594		9.399884	0.639313	-2.806504	-0.045161	-0.012250	0.002021	-0.763916	-0.392334	0.099609	0.516908	0.462086	-0.652668	0.305463
49595		9.397241	0.673541	-2.809831	-0.024588	-0.008140	-0.001775	-0.756592	-0.388184	0.100830	0.516918	0.462040	-0.652749	0.305344
49596		9.406675	0.746788	-2.828572	-0.005316	-0.006451	-0.006734	-0.759033	-0.393799	0.095459	0.516858	0.462129	-0.652734	0.305342
49597		9.415263	0.734648	-2.842515	-0.000725	-0.005900	-0.007462	-0.758301	-0.396729	0.087402	0.516825	0.462186	-0.652735	0.305307
49598		9.413571	0.682224	-2.855042	-0.004414	-0.002748	-0.004546	-0.752441	-0.392822	0.099365	0.516853	0.462153	-0.652775	0.305225
49599		9.424387	0.691469	-2.839790	-0.002204	-0.000838	-0.005439	-0.758789	-0.395020	0.093506	0.516833	0.462211	-0.652745	0.305234
49600		9.392261	0.712715	-2.800000	0.003576	0.003268	-0.009241	-0.756348	-0.397461	0.095947	0.516848	0.462259	-0.652699	0.305235
49601		9.387863	0.779406	-2.803874	0.011572	0.001889	-0.013957	-0.761475	-0.390137	0.092773	0.516838	0.462377	-0.652614	0.305254
49602		9.405836	0.754081	-2.829426	0.015023	0.006253	-0.012641	-0.764160	-0.399902	0.096191	0.516818	0.462495	-0.652509	0.305334
49603		9.411703	0.743460	-2.812752	0.023583	0.004542	-0.013090	-0.761230	-0.403564	0.096680	0.516779	0.462637	-0.652399	0.305422
49604		9.443930	0.723943	-2.851829	0.031796	0.006192	-0.011440	-0.761230	-0.399902	0.092285	0.516725	0.462793	-0.652269	0.305553
49605		9.393757	0.748087	-2.828409	0.055137	0.011897	-0.011858	-0.757324	-0.396240	0.088379	0.516615	0.463028	-0.652061	0.305828
49606		9.355485	0.770938	-2.729907	0.056956	0.007695	-0.011720	-0.764648	-0.401367	0.096924	0.516476	0.463278	-0.651867	0.306095
49607		9.410390	0.851783	-2.743192	0.054632	0.005849	-0.008708	-0.762207	-0.394775	0.100342	0.516318	0.463519	-0.651694	0.306368
49608		9.415115	0.902638	-2.760257	0.044031	0.007664	-0.008406	-0.762939	-0.385742	0.095947	0.516176	0.463751	-0.651514	0.306638
49609		9.412474	0.850210	-2.756329	0.014392	0.010818	-0.011609	-0.763672	-0.390625	0.094482	0.516156	0.463875	-0.651381	0.306767
49610		9.449743	0.788268	-2.747044	0.010195	0.007924	-0.005583	-0.762451	-0.405518	0.098389	0.516145	0.463927	-0.651310	0.306857
49611		9.421975	0.814789	-2.809297	0.021570	0.015172	-0.003689	-0.759766	-0.388184	0.086914	0.516162	0.463970	-0.651201	0.306996
49612		9.369819	0.754300	-2.765181	0.031887	0.014580	-0.005040	-0.751709	-0.397705	0.087158	0.516118	0.464073	-0.651061	0.307209
49613		9.391647	0.707938	-2.684959	0.029182	0.004508	-0.003128	-0.759033	-0.397217	0.094971	0.516060	0.464157	-0.650988	0.307335
49614		9.411194	0.756934	-2.656585	0.022742	-0.003437	-0.005712	-0.757324	-0.396729	0.093750	0.515962	0.464278	-0.650939	0.307421
49615		9.453360	0.853972	-2.629327	0.018151	-0.003992	-0.004993	-0.770508	-0.402100	0.098633	0.515880	0.464373	-0.650909	0.307479
49616		9.439841	0.856119	-2.690044	0.008455	0.005744	-0.013096	-0.762939	-0.392090	0.093994	0.515909	0.464433	-0.650842	0.307481
49617		9.467781	0.785581	-2.710615	-0.000574	0.010879	-0.008486	-0.761230	-0.399658	0.092773	0.515969	0.464441	-0.650779	0.307502
49618		9.400944	0.696727	-2.696329	0.024926	0.007990	-0.004487	-0.761719	-0.401611	0.098145	0.515937	0.464512	-0.650694	0.307627
49619		9.398639	0.728461	-2.699041	0.034590	-0.008055	-0.001651	-0.760986	-0.396484	0.096680	0.515762	0.464669	-0.650654	0.307769
49620		9.459074	0.742320	-2.724553	0.037925	-0.008892	0.003880	-0.758301	-0.394775	0.101807	0.515543	0.464823	-0.650624	0.307966
