// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42237		8.609986	1.858637	5.487852	-0.022587	-0.929026	0.273764	-0.600586	-0.092529	-0.352051	0.810545	0.152338	-0.558678	0.087690
42238		8.598513	2.275633	5.429272	-0.006411	-0.874619	0.263988	-0.618896	-0.087646	-0.341553	0.806282	0.151731	-0.564875	0.088332
42239		8.392160	2.464455	5.131230	-0.077887	-0.834938	0.227875	-0.617432	-0.086182	-0.327881	0.802282	0.150777	-0.570779	0.088440
42240		7.799840	2.220240	4.966767	-0.142278	-0.854345	0.171012	-0.622314	-0.069824	-0.323730	0.798272	0.149669	-0.576755	0.087831
42241		7.757357	1.888671	5.137081	-0.147018	-0.887542	0.118752	-0.634766	-0.072021	-0.315430	0.794106	0.148797	-0.582855	0.086805
42242		7.963131	1.627786	5.395956	-0.095665	-0.846987	0.076397	-0.634277	-0.068604	-0.305908	0.790065	0.148433	-0.588562	0.085791
42243		8.029979	1.484003	5.473641	-0.079188	-0.741539	0.089320	-0.651611	-0.060791	-0.291748	0.786479	0.148031	-0.593549	0.085070
42244		7.945768	1.367330	5.398853	-0.092610	-0.628272	0.121885	-0.646729	-0.060791	-0.291260	0.783424	0.147293	-0.597820	0.084632
42245		7.849284	1.406732	5.199959	-0.115629	-0.535265	0.161283	-0.651855	-0.058105	-0.289551	0.780817	0.146138	-0.601529	0.084448
42246		7.756311	1.460976	4.904592	-0.122021	-0.461459	0.183980	-0.653076	-0.051758	-0.279541	0.778559	0.144771	-0.604774	0.084467
42247		7.798589	1.674945	4.730613	-0.117560	-0.411995	0.190548	-0.656982	-0.048096	-0.283447	0.776532	0.143363	-0.607690	0.084609
42248		7.863990	1.890701	4.633561	-0.113368	-0.352222	0.200433	-0.655518	-0.037598	-0.271973	0.774787	0.141886	-0.610217	0.084905
42249		7.754671	2.135874	4.591085	-0.093702	-0.293163	0.190716	-0.666260	-0.041992	-0.270996	0.773321	0.140543	-0.612327	0.085307
42250		7.511204	2.308798	4.550170	-0.084061	-0.252511	0.146810	-0.660645	-0.038330	-0.270752	0.772080	0.139456	-0.614109	0.085521
42251		7.481857	2.313310	4.613139	-0.072683	-0.213877	0.071729	-0.666504	-0.038818	-0.269287	0.771076	0.138800	-0.615541	0.085353
42252		7.565133	2.290385	4.633119	-0.100513	-0.172681	0.019792	-0.666992	-0.042969	-0.267334	0.770353	0.138201	-0.616663	0.084755
42253		7.676453	2.210677	4.532301	-0.149976	-0.108762	-0.005046	-0.670654	-0.039307	-0.265625	0.770034	0.137368	-0.617375	0.083814
42254		7.549588	2.052216	4.458415	-0.168768	-0.053865	-0.013843	-0.666016	-0.026367	-0.264404	0.770027	0.136421	-0.617734	0.082782
42255		7.189515	2.044773	4.574628	-0.128244	-0.030790	-0.038982	-0.661865	-0.028564	-0.263672	0.770111	0.135847	-0.617884	0.081822
42256		7.305171	2.218803	4.930617	-0.095543	-0.004138	-0.072860	-0.662598	-0.029053	-0.265137	0.770320	0.135640	-0.617798	0.080842
42257		7.888949	2.237648	5.079737	-0.085804	0.118504	-0.127076	-0.674316	-0.031006	-0.261475	0.771188	0.135691	-0.616851	0.079701
42258		7.855505	1.931967	4.791953	-0.109021	0.244125	-0.138973	-0.665527	-0.031494	-0.259766	0.772735	0.135570	-0.615093	0.078504
42259		7.647907	1.582686	4.498926	-0.097392	0.293110	-0.102763	-0.661621	-0.036865	-0.274414	0.774493	0.135306	-0.613044	0.077654
42260		7.663454	1.663481	4.497004	-0.029565	0.315854	-0.096397	-0.660889	-0.033447	-0.263184	0.776283	0.135430	-0.610804	0.077215
42261		7.986759	1.922860	4.594899	-0.003859	0.363608	-0.117136	-0.661621	-0.039062	-0.272949	0.778295	0.135794	-0.608206	0.076826
42262		8.081757	1.997966	4.555982	-0.044474	0.423455	-0.152688	-0.658447	-0.037109	-0.279541	0.780671	0.136035	-0.605195	0.076065
42263		8.198629	1.984984	4.394251	-0.104326	0.455293	-0.183923	-0.652100	-0.044189	-0.286621	0.783284	0.136021	-0.601967	0.074833
42264		8.265326	1.906193	4.287266	-0.163622	0.471878	-0.175480	-0.646240	-0.037109	-0.289307	0.786029	0.135565	-0.598662	0.073375
42265		8.204314	1.816966	4.271705	-0.139677	0.490257	-0.179197	-0.643066	-0.051758	-0.290039	0.788826	0.135271	-0.595204	0.072031
42266		8.077454	2.061055	4.499955	-0.090126	0.497604	-0.204108	-0.652832	-0.055908	-0.302002	0.791602	0.135418	-0.591624	0.070774
42267		8.325118	2.164094	4.775345	-0.081447	0.520670	-0.252132	-0.642822	-0.057373	-0.296387	0.794493	0.135843	-0.587817	0.069267
42268		8.436202	1.981365	4.969708	-0.099232	0.575258	-0.307886	-0.641113	-0.060303	-0.311768	0.797684	0.136388	-0.583577	0.067362
42269		8.676061	1.528516	5.089650	-0.115385	0.635605	-0.328690	-0.638184	-0.068848	-0.314209	0.801171	0.136888	-0.578897	0.065305
42270		9.106276	1.222492	4.985493	-0.116434	0.732511	-0.293013	-0.624268	-0.068115	-0.317871	0.805075	0.137149	-0.573586	0.063589
42271		9.275971	0.947256	4.735218	-0.084153	0.831498	-0.185058	-0.620117	-0.078125	-0.331787	0.809320	0.137050	-0.567686	0.062862
42272		9.060619	0.930033	4.414051	0.028063	0.895620	-0.093894	-0.615723	-0.072998	-0.342773	0.813647	0.137234	-0.561366	0.063349
42273		8.739114	1.243345	4.390916	0.136669	0.905130	-0.041598	-0.612793	-0.079346	-0.353027	0.817819	0.137896	-0.554950	0.064707
42274		8.689514	1.720363	4.727929	0.172384	0.891601	-0.044215	-0.597168	-0.083740	-0.360840	0.821839	0.138813	-0.548571	0.066193
42275		8.780289	2.007294	5.149728	0.132943	0.899080	-0.086011	-0.592529	-0.087646	-0.365234	0.825914	0.139639	-0.542079	0.067216
42276		9.253595	1.978725	5.317879	0.074612	0.958247	-0.140975	-0.579834	-0.093994	-0.375000	0.830301	0.140270	-0.535113	0.067661
42277		9.521035	1.711469	5.084007	0.042810	1.043297	-0.168301	-0.571533	-0.099365	-0.376709	0.835060	0.140745	-0.527504	0.067869
42278		9.464132	1.331451	4.636994	0.035195	1.080279	-0.156362	-0.570801	-0.103760	-0.397705	0.839913	0.141082	-0.519611	0.068163
42279		9.329392	1.125328	4.230500	0.050439	1.054955	-0.116269	-0.554199	-0.108887	-0.415283	0.844545	0.141355	-0.511891	0.068770
42280		9.239444	0.991328	4.263197	0.111507	1.007302	-0.077653	-0.538818	-0.108887	-0.421631	0.848813	0.141909	-0.504479	0.069847
42281		9.170451	1.093587	4.664943	0.183950	0.968026	-0.047514	-0.525635	-0.113281	-0.431641	0.852750	0.142862	-0.497303	0.071392
42282		9.244758	1.081293	5.096226	0.245957	0.978644	-0.019891	-0.514404	-0.124512	-0.439697	0.856579	0.144124	-0.490013	0.073397
42283		9.342216	0.754941	5.344947	0.328514	1.032437	0.008176	-0.506348	-0.132568	-0.452881	0.860443	0.145816	-0.482285	0.075997
42284		9.509806	0.768592	5.352255	0.404621	1.104721	0.060101	-0.497559	-0.130127	-0.457520	0.864393	0.147786	-0.474011	0.079358
42285		9.720046	1.045716	5.069567	0.373997	1.172515	0.150607	-0.478271	-0.142578	-0.459717	0.868497	0.149118	-0.465332	0.083327
42286		9.776213	1.315347	4.612817	0.304645	1.197668	0.240317	-0.469482	-0.144775	-0.474609	0.872624	0.149567	-0.456581	0.087698
42287		9.660430	1.764244	4.255657	0.244115	1.162920	0.294672	-0.460205	-0.150635	-0.486328	0.876557	0.149378	-0.448148	0.092183
42288		9.500721	2.272100	4.016971	0.194494	1.092087	0.266667	-0.440674	-0.147461	-0.490723	0.880219	0.148974	-0.440194	0.096181
42289		9.229021	2.685111	3.870017	0.129302	0.989565	0.159353	-0.442871	-0.159180	-0.490967	0.883596	0.148558	-0.432879	0.099018
42290		8.850700	2.714749	3.925941	0.050143	0.839934	0.013218	-0.425293	-0.151611	-0.503662	0.886595	0.148204	-0.426526	0.100303
42291		8.831878	2.463082	4.225412	-0.010789	0.694702	-0.117794	-0.418701	-0.157959	-0.512695	0.889221	0.147983	-0.421121	0.100219
42292		9.339228	2.197704	4.569707	-0.041739	0.635632	-0.191070	-0.409424	-0.161865	-0.511719	0.891707	0.147837	-0.416078	0.099408
42293		9.645535	1.994124	4.397585	-0.090469	0.657987	-0.175980	-0.401123	-0.152832	-0.514893	0.894286	0.147255	-0.410918	0.098565
42294		9.231899	1.729138	3.930478	-0.119007	0.655803	-0.111290	-0.396729	-0.162598	-0.520508	0.896807	0.146237	-0.405868	0.098101
42295		8.713484	1.498976	3.705957	-0.057037	0.570233	-0.067535	-0.387451	-0.153564	-0.524170	0.898898	0.145602	-0.401453	0.098069
42296		8.741675	1.655893	3.847414	0.057699	0.459729	-0.073866	-0.388184	-0.158447	-0.528076	0.900465	0.145935	-0.397762	0.098238
42297		8.797609	2.029411	4.105548	0.072848	0.377429	-0.093354	-0.382324	-0.158447	-0.522949	0.901742	0.146514	-0.394652	0.098211
42298		8.532912	2.353093	4.264750	-0.029966	0.298938	-0.125742	-0.377930	-0.168701	-0.534180	0.902901	0.146491	-0.392177	0.097506
42299		8.257371	2.378119	4.452766	-0.165453	0.208423	-0.167503	-0.369873	-0.168701	-0.530273	0.903955	0.145659	-0.390443	0.095934
42300		8.154048	2.092573	4.583268	-0.206802	0.142253	-0.230467	-0.366211	-0.169678	-0.526855	0.904885	0.144774	-0.389165	0.093673
42301		8.090297	1.812919	4.699314	-0.174772	0.093709	-0.285878	-0.369385	-0.163330	-0.529053	0.905652	0.144349	-0.388162	0.091039
42302		8.058525	1.339479	4.884924	-0.138894	0.046709	-0.293116	-0.364258	-0.152344	-0.530518	0.906221	0.144253	-0.387477	0.088410
42303		8.196473	1.056981	5.147965	-0.089429	0.012108	-0.252501	-0.363525	-0.154053	-0.526855	0.906581	0.144423	-0.387067	0.086206
42304		8.120955	1.030120	5.349048	-0.056990	-0.004936	-0.198156	-0.376953	-0.154541	-0.524902	0.906803	0.144674	-0.386830	0.084498
42305		7.932763	1.213568	5.541165	-0.074218	-0.041564	-0.133663	-0.367432	-0.166504	-0.520752	0.906879	0.144612	-0.386961	0.083179
42306		7.768617	1.310718	5.740650	-0.095669	-0.076890	-0.081768	-0.367676	-0.165283	-0.522217	0.906828	0.144243	-0.387439	0.082142
42307		7.740245	1.532116	5.988187	-0.083467	-0.097903	-0.056365	-0.380127	-0.157959	-0.526367	0.906676	0.143898	-0.388099	0.081311
42308		7.695455	1.739341	6.144085	-0.070442	-0.088298	-0.042295	-0.366211	-0.156006	-0.525146	0.906527	0.143599	-0.388696	0.080641
42309		7.540205	1.702850	6.178748	-0.053525	-0.079402	-0.030159	-0.376221	-0.159424	-0.529053	0.906378	0.143381	-0.389229	0.080129
42310		7.401995	1.684903	6.252757	-0.016471	-0.074310	-0.000713	-0.376221	-0.157227	-0.525635	0.906181	0.143345	-0.389736	0.079966
42311		7.174932	1.640509	6.328655	0.031993	-0.077048	0.037600	-0.379883	-0.165283	-0.528076	0.905890	0.143551	-0.390277	0.080246
42312		6.910019	1.906617	6.532355	0.076915	-0.091725	0.059666	-0.375000	-0.172363	-0.520752	0.905483	0.144034	-0.390925	0.080822
42313		6.765188	2.254154	6.798512	0.067977	-0.107053	0.067040	-0.377930	-0.169189	-0.522705	0.905030	0.144436	-0.391704	0.081406
42314		6.761733	2.430784	6.979409	0.039181	-0.089823	0.039250	-0.374023	-0.163086	-0.526123	0.904687	0.144699	-0.392337	0.081706
42315		6.765706	2.474470	6.979743	0.008695	-0.054328	-0.008688	-0.373535	-0.160645	-0.517090	0.904529	0.144865	-0.392664	0.081587
42316		6.769551	2.452149	6.809786	-0.035366	-0.013820	-0.037573	-0.375977	-0.169434	-0.525879	0.904577	0.144767	-0.392679	0.081155
42317		6.567357	2.329509	6.571550	-0.067800	-0.011967	-0.053022	-0.373535	-0.165527	-0.527344	0.904681	0.144474	-0.392682	0.080501
42318		6.436459	2.324997	6.537711	-0.075568	-0.042745	-0.066404	-0.375977	-0.160400	-0.524902	0.904702	0.144187	-0.392906	0.079684
42319		6.425768	2.374378	6.733072	-0.071916	-0.080556	-0.087747	-0.374023	-0.159180	-0.526855	0.904609	0.144022	-0.393385	0.078671
42320		6.535941	2.463227	6.960177	-0.074553	-0.084840	-0.118108	-0.374512	-0.171143	-0.516602	0.904524	0.143940	-0.393859	0.077415
42321		6.479571	2.377764	7.113804	-0.093179	-0.068182	-0.127298	-0.382080	-0.160645	-0.521973	0.904520	0.143738	-0.394207	0.076047
42322		6.455243	2.240854	7.245314	-0.074644	-0.046172	-0.118634	-0.390625	-0.168457	-0.524658	0.904561	0.143632	-0.394385	0.074831
42323		6.330825	2.247729	7.387757	-0.035577	-0.016810	-0.106975	-0.374268	-0.161377	-0.514404	0.904644	0.143764	-0.394329	0.073865
42324		6.190225	2.374136	7.498341	-0.014995	0.002786	-0.106592	-0.380127	-0.151855	-0.522949	0.904767	0.144037	-0.394110	0.072993
42325		6.047002	2.454757	7.727015	-0.020579	0.012439	-0.130061	-0.377930	-0.159912	-0.527588	0.904942	0.144339	-0.393791	0.071936
42326		6.011777	2.420460	7.913608	-0.029543	0.029821	-0.170576	-0.384766	-0.172607	-0.516602	0.905210	0.144695	-0.393293	0.070563
42327		5.976869	2.428060	8.059067	-0.055992	0.055291	-0.197925	-0.373047	-0.169922	-0.523438	0.905608	0.144926	-0.392582	0.068926
42328		5.672139	2.263128	8.251522	-0.088182	0.071708	-0.196130	-0.375244	-0.177734	-0.523438	0.906096	0.144897	-0.391762	0.067217
42329		5.478314	2.096062	8.637840	-0.062304	0.087470	-0.189616	-0.385742	-0.164795	-0.517578	0.906599	0.145032	-0.390812	0.065658
42330		5.550558	2.224744	9.092518	-0.017244	0.127517	-0.191153	-0.375488	-0.168213	-0.515381	0.907177	0.145488	-0.389526	0.064282
42331		5.685362	2.543929	9.452755	-0.018212	0.212949	-0.186762	-0.375000	-0.162354	-0.519775	0.908030	0.145875	-0.387593	0.063037
42332		5.666343	2.667620	9.577351	-0.071792	0.337387	-0.167198	-0.367676	-0.173828	-0.525635	0.909334	0.145725	-0.384761	0.061916
42333		5.418855	2.524673	9.634064	-0.101069	0.441139	-0.155926	-0.362305	-0.172119	-0.529541	0.910991	0.145261	-0.381162	0.060910
42334		5.351936	2.282617	9.675248	-0.043034	0.529195	-0.164814	-0.365479	-0.178955	-0.528076	0.912846	0.145217	-0.376840	0.060125
42335		5.406570	2.236701	9.721724	0.031931	0.615777	-0.156870	-0.351074	-0.174072	-0.531738	0.914857	0.145669	-0.371817	0.059738
42336		5.453360	2.258376	9.804892	0.066820	0.702074	-0.116207	-0.352539	-0.174561	-0.530273	0.917045	0.146213	-0.366149	0.059869
42337		5.506220	2.315518	9.873662	0.088729	0.790913	-0.065936	-0.340576	-0.177002	-0.528320	0.919416	0.146718	-0.359833	0.060556
42338		5.538007	2.556740	9.915684	0.104033	0.877088	-0.022529	-0.338623	-0.174072	-0.530518	0.921960	0.147159	-0.352879	0.061723
42339		5.456817	2.921885	9.823109	0.097773	0.959911	-0.022594	-0.331299	-0.176270	-0.539551	0.924701	0.147499	-0.345265	0.062966
42340		5.214850	3.255483	9.722212	0.035861	0.988086	-0.047149	-0.313721	-0.178955	-0.543213	0.927549	0.147409	-0.337408	0.063871
42341		5.058738	3.330381	9.803511	-0.027950	0.979704	-0.094708	-0.304199	-0.176514	-0.552490	0.930414	0.146954	-0.329563	0.064212
42342		4.980422	3.286861	10.053219	-0.038800	0.968315	-0.144161	-0.295166	-0.190674	-0.550537	0.933223	0.146548	-0.321724	0.064119
42343		4.867501	3.351620	10.412789	-0.025801	0.975587	-0.196331	-0.296631	-0.180176	-0.553223	0.936000	0.146369	-0.313731	0.063658
42344		4.960079	3.140712	10.767711	-0.006651	1.015240	-0.243689	-0.287109	-0.175537	-0.564941	0.938814	0.146433	-0.305332	0.062919
42345		5.122401	2.990592	11.000134	0.017559	1.098288	-0.272843	-0.273926	-0.181152	-0.566406	0.941745	0.146703	-0.296205	0.062107
42346		5.038980	2.798571	11.142542	0.012865	1.185021	-0.253442	-0.268066	-0.174072	-0.568115	0.944794	0.146830	-0.286389	0.061534
42347		5.245255	2.797108	11.260282	0.019345	1.265219	-0.222704	-0.271973	-0.178711	-0.583008	0.947906	0.146876	-0.275941	0.061309
42348		5.610660	3.072194	11.148003	0.018433	1.360871	-0.218302	-0.254639	-0.185791	-0.592773	0.951116	0.146837	-0.264705	0.061225
42349		5.400586	3.302677	10.785375	-0.040695	1.429007	-0.228591	-0.235352	-0.172852	-0.602295	0.954418	0.146297	-0.252906	0.061003
42350		4.984281	3.241635	10.641956	-0.103987	1.416461	-0.221737	-0.219971	-0.168457	-0.611084	0.957625	0.145225	-0.241209	0.060676
42351		4.928362	3.389098	10.751235	-0.093451	1.386312	-0.263399	-0.210449	-0.166992	-0.628662	0.960641	0.144316	-0.229660	0.059993
42352		4.760206	3.660288	10.889813	-0.104948	1.369841	-0.334962	-0.201172	-0.174561	-0.642822	0.963536	0.143440	-0.218128	0.058685
42353		4.637489	3.779003	11.024666	-0.197400	1.360496	-0.409435	-0.177979	-0.166748	-0.656982	0.966420	0.141944	-0.206595	0.056592
42354		4.947119	3.575854	11.177100	-0.284957	1.374503	-0.485794	-0.167480	-0.157959	-0.672607	0.969320	0.139846	-0.194868	0.053739
42355		5.330327	3.384260	11.079700	-0.359132	1.446924	-0.539770	-0.145264	-0.152588	-0.684326	0.972284	0.137183	-0.182493	0.050407
42356		5.339880	3.034565	10.686515	-0.402583	1.513948	-0.514596	-0.119141	-0.149902	-0.697510	0.975206	0.134076	-0.169591	0.047281
42357		5.099895	2.793936	10.136845	-0.371372	1.554025	-0.466115	-0.091064	-0.145752	-0.710449	0.977939	0.131114	-0.156374	0.044630
42358		5.071219	2.881897	9.725530	-0.321836	1.550313	-0.434478	-0.063965	-0.141846	-0.719238	0.980409	0.128491	-0.143176	0.042292
42359		5.154566	3.145274	9.280384	-0.309700	1.555731	-0.429942	-0.043213	-0.140869	-0.728271	0.982681	0.125936	-0.129912	0.040004
42360		4.562597	3.177405	8.951030	-0.351736	1.504188	-0.414154	-0.004150	-0.133301	-0.738525	0.984751	0.123016	-0.117081	0.037741
42361		4.309420	3.052226	8.806272	-0.363800	1.397911	-0.453278	0.012207	-0.124756	-0.743408	0.986570	0.120051	-0.105071	0.035032
42362		4.181226	3.161343	8.937315	-0.358351	1.305338	-0.547797	0.034180	-0.115967	-0.748535	0.988174	0.117223	-0.093714	0.031455
42363		4.290734	3.096369	9.135709	-0.432273	1.213583	-0.606350	0.060791	-0.105225	-0.753662	0.989645	0.113841	-0.083065	0.027245
42364		4.058613	2.590913	9.242118	-0.510105	1.149426	-0.627989	0.087158	-0.094238	-0.747559	0.991010	0.109832	-0.072937	0.022742
42365		3.908780	2.023717	9.434532	-0.490186	1.087209	-0.641639	0.118896	-0.084473	-0.745361	0.992185	0.105994	-0.063303	0.018080
42366		3.399792	1.792681	9.589985	-0.487641	1.035735	-0.611408	0.135742	-0.081055	-0.743408	0.993202	0.102156	-0.054118	0.013625
42367		2.880924	1.484237	9.837811	-0.500073	0.974865	-0.571781	0.148926	-0.070557	-0.740479	0.994083	0.098191	-0.045470	0.009443
42368		2.983467	1.477776	10.181216	-0.520846	0.952919	-0.530668	0.175781	-0.058350	-0.744141	0.994865	0.094028	-0.037040	0.005576
42369		3.604216	1.243275	10.294061	-0.513199	1.045045	-0.476594	0.199463	-0.053223	-0.735107	0.995558	0.089897	-0.027889	0.002235
42370		3.914284	1.032056	9.892645	-0.470603	1.196125	-0.370453	0.213623	-0.037598	-0.726318	0.996133	0.086080	-0.017566	-0.000100
42371		3.196677	1.014048	8.983221	-0.428064	1.282794	-0.242759	0.238525	-0.032959	-0.720459	0.996561	0.082584	-0.006621	-0.001302
42372		2.386299	1.461918	8.288997	-0.436026	1.221524	-0.145066	0.262451	-0.031738	-0.705078	0.996866	0.079005	0.003742	-0.001733
42373		1.755380	1.634997	7.984799	-0.442638	1.090003	-0.105848	0.290771	-0.020752	-0.706543	0.997070	0.075362	0.012981	-0.001921
42374		2.263110	1.713632	8.082436	-0.351894	1.003456	-0.122216	0.310791	-0.012451	-0.701660	0.997136	0.072465	0.021504	-0.002308
42375		2.818249	1.732646	7.866192	-0.226927	1.036683	-0.175174	0.321533	-0.014160	-0.694092	0.997039	0.070592	0.030325	-0.003135
42376		2.330689	1.642660	7.187146	-0.252031	1.048181	-0.170992	0.345215	-0.009277	-0.674072	0.996871	0.068508	0.039230	-0.003911
42377		1.842511	0.912113	6.531971	-0.318492	0.966380	-0.137206	0.351318	0.000732	-0.673828	0.996690	0.065876	0.047428	-0.004429
42378		1.629285	0.306215	6.327456	-0.302559	0.850628	-0.132156	0.364746	0.008057	-0.665527	0.996480	0.063369	0.054653	-0.004972
42379		2.106438	0.029730	6.300730	-0.240667	0.778379	-0.100935	0.386963	0.021729	-0.661133	0.996219	0.061384	0.061251	-0.005320
42380		2.919428	0.092548	5.878187	-0.227747	0.820654	-0.035269	0.405273	0.016357	-0.653076	0.995884	0.059536	0.068157	-0.005106
42381		3.294496	0.160467	4.932360	-0.278449	0.910782	0.078395	0.407471	0.020264	-0.650146	0.995470	0.057331	0.075744	-0.003871
42382		3.074168	0.138695	3.621464	-0.341726	0.943959	0.206529	0.431152	0.024658	-0.633301	0.995003	0.054678	0.083533	-0.001515
42383		2.252011	-0.317172	2.429789	-0.287547	0.846264	0.269699	0.438232	0.022217	-0.622559	0.994513	0.052512	0.090469	0.001286
42384		2.520948	-0.381840	1.833617	-0.094841	0.632149	0.287307	0.452148	0.026367	-0.611816	0.994054	0.051956	0.095614	0.003995
42385		2.604424	0.150949	1.533604	0.047996	0.361618	0.394164	0.460205	0.025635	-0.611328	0.993718	0.052673	0.098469	0.007361
42386		2.349158	0.976909	1.590705	0.104887	0.085138	0.499849	0.463379	0.010986	-0.616699	0.993559	0.053964	0.098983	0.011436
42387		1.947750	1.855771	1.950911	0.080848	-0.167517	0.473581	0.466797	0.016602	-0.617188	0.993604	0.055059	0.097407	0.015201
42388		1.696871	2.075158	2.391998	-0.025933	-0.397988	0.363628	0.456543	0.009277	-0.619873	0.993881	0.055213	0.093953	0.018037
42389		1.951973	1.592355	2.946343	-0.006280	-0.582793	0.228160	0.456299	0.011719	-0.629150	0.994290	0.055453	0.089027	0.019653
42390		2.408357	1.370723	3.525718	0.111322	-0.709200	0.213726	0.438477	0.004639	-0.635010	0.994709	0.056679	0.083072	0.021004
42391		2.708107	1.436163	4.037595	0.234586	-0.780121	0.340297	0.427246	0.001953	-0.644287	0.995050	0.059026	0.076480	0.023286
42392		2.820228	2.122404	4.335204	0.344695	-0.807370	0.466253	0.421387	-0.003662	-0.648682	0.995269	0.062370	0.069610	0.026530
42393		2.548669	3.299799	4.529504	0.321272	-0.863716	0.506928	0.403809	-0.017822	-0.665283	0.995451	0.065555	0.062234	0.030097
42394		2.405497	3.628939	4.702621	0.220402	-0.976600	0.457629	0.385254	-0.023193	-0.661377	0.995679	0.067907	0.053912	0.033244
42395		2.037487	3.108383	5.035845	0.248138	-1.144322	0.323931	0.364746	-0.024658	-0.682617	0.995910	0.070475	0.044271	0.035174
42396		2.007747	2.965338	5.902695	0.390319	-1.359146	0.210216	0.342041	-0.040527	-0.684570	0.996046	0.074241	0.032945	0.035978
42397		2.405157	3.178459	6.856608	0.465216	-1.522701	0.115633	0.321533	-0.039551	-0.698730	0.996050	0.078646	0.020333	0.035871
42398		2.909009	3.297124	7.674039	0.388837	-1.606528	0.020151	0.281738	-0.049072	-0.711426	0.995961	0.082416	0.007057	0.034924
42399		3.111495	2.741217	8.152339	0.260918	-1.660713	-0.050486	0.251709	-0.047852	-0.718018	0.995789	0.085125	-0.006666	0.033356
42400		3.172126	1.869851	8.515364	0.238459	-1.718645	-0.078086	0.222656	-0.055176	-0.719727	0.995434	0.087652	-0.020860	0.031510
42401		3.045825	1.420987	9.099261	0.319472	-1.825335	-0.091213	0.190918	-0.062256	-0.734131	0.994779	0.090864	-0.035908	0.029486
42402		3.458497	1.623251	9.824192	0.380824	-1.921147	-0.106605	0.152832	-0.069092	-0.739990	0.993798	0.094591	-0.051719	0.027274
42403		3.972560	2.004113	10.557454	0.299708	-1.943209	-0.084621	0.107666	-0.075439	-0.741699	0.992597	0.097616	-0.067739	0.025185
42404		4.126029	2.012767	11.187640	0.143919	-1.920666	0.003920	0.078125	-0.073975	-0.749023	0.991252	0.099274	-0.083663	0.023753
42405		4.313665	1.526464	11.564930	0.131332	-1.849503	0.075287	0.035889	-0.079346	-0.746094	0.989704	0.100740	-0.099044	0.022955
42406		4.430483	1.486398	11.770250	0.267203	-1.753308	0.093988	-0.005371	-0.082031	-0.737305	0.987889	0.103268	-0.113602	0.022500
42407		4.420725	1.527485	11.835958	0.356530	-1.646548	0.127505	-0.031006	-0.083008	-0.728516	0.985882	0.106457	-0.127270	0.022492
42408		4.944575	1.672205	11.836632	0.385584	-1.540969	0.200816	-0.056396	-0.100098	-0.726562	0.983759	0.109765	-0.140108	0.023208
42409		5.063578	1.610323	11.484063	0.358949	-1.420410	0.329085	-0.085693	-0.096680	-0.714844	0.981610	0.112661	-0.152057	0.025052
42410		4.592262	1.578110	11.141239	0.397628	-1.372972	0.392050	-0.102295	-0.114258	-0.713867	0.979317	0.115764	-0.163645	0.027501
42411		4.573844	2.044904	11.085562	0.382041	-1.414467	0.419317	-0.134521	-0.114746	-0.695068	0.976821	0.118691	-0.175575	0.030106
42412		5.230507	2.335128	11.138211	0.316901	-1.398589	0.426004	-0.158936	-0.114502	-0.684814	0.974254	0.121053	-0.187369	0.032682
42413		5.084231	2.228310	10.891294	0.297373	-1.328350	0.449995	-0.176514	-0.125000	-0.669678	0.971663	0.123181	-0.198592	0.035487
42414		4.547029	2.262200	10.704390	0.329400	-1.321108	0.484293	-0.197021	-0.129883	-0.656982	0.968899	0.125489	-0.209751	0.038625
42415		5.019496	2.433958	10.914014	0.394602	-1.315390	0.511902	-0.200684	-0.139648	-0.646484	0.965924	0.128253	-0.220837	0.042098
42416		6.131715	2.788875	11.035013	0.471330	-1.178718	0.484442	-0.215332	-0.138428	-0.638672	0.962994	0.131618	-0.230731	0.045631
42417		6.176471	2.987124	10.428259	0.404187	-1.016766	0.529926	-0.224365	-0.147949	-0.620117	0.960319	0.134279	-0.239373	0.049572
42418		5.538261	2.750019	9.754926	0.339259	-0.973772	0.628113	-0.228516	-0.153076	-0.616211	0.957663	0.136191	-0.247779	0.054211
42419		5.226959	3.173442	9.424104	0.331802	-1.036982	0.644124	-0.241943	-0.152832	-0.599609	0.954775	0.138024	-0.256682	0.058884
42420		5.638237	3.483094	9.249367	0.334099	-1.091459	0.556816	-0.240723	-0.156738	-0.595703	0.951705	0.140073	-0.265885	0.062797
42421		6.455659	3.339929	9.080065	0.331444	-1.069213	0.428156	-0.250977	-0.166992	-0.584229	0.948652	0.142361	-0.274729	0.065701
42422		6.627973	2.794185	8.733924	0.323440	-1.028422	0.389774	-0.264893	-0.170410	-0.584717	0.945632	0.144637	-0.283182	0.068324
42423		6.305299	2.591731	8.429707	0.301673	-1.077295	0.419092	-0.265625	-0.172607	-0.573975	0.942416	0.146687	-0.292038	0.071060
42424		6.333772	2.579706	8.374025	0.250527	-1.171059	0.460761	-0.269775	-0.172363	-0.564941	0.938908	0.148272	-0.301678	0.073876
