// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28844		-2.920819	-2.334744	6.447713	0.084114	-0.082112	-0.028205	0.301025	0.792236	-0.627441	0.625569	0.063102	0.259890	-0.732898
28845		-2.906876	-1.672185	6.447614	-0.012698	-0.067722	-0.096512	0.301514	0.786377	-0.632080	0.625142	0.062407	0.259700	-0.733388
28846		-3.311101	-2.070053	6.090987	-0.121916	-0.135551	-0.150925	0.297607	0.781738	-0.636719	0.624585	0.060611	0.259852	-0.733959
28847		-3.442152	-2.816849	5.764844	-0.013422	-0.306438	-0.150548	0.291504	0.782959	-0.626953	0.624342	0.058336	0.258449	-0.734845
28848		-3.128319	-2.819553	5.885497	0.209832	-0.503071	-0.109443	0.292969	0.782227	-0.638184	0.624657	0.056106	0.254633	-0.736083
28849		-2.684780	-2.058418	6.117537	0.352055	-0.630643	-0.132779	0.271973	0.789551	-0.643799	0.625015	0.053782	0.249286	-0.737781
28850		-2.212435	-1.207011	6.252368	0.276553	-0.675621	-0.221639	0.269531	0.785645	-0.649170	0.624930	0.050602	0.244199	-0.739776
28851		-2.399192	-0.930961	6.258559	0.031532	-0.724837	-0.326975	0.251709	0.797852	-0.653564	0.624373	0.045626	0.240398	-0.741813
28852		-2.866163	-1.756871	6.374237	-0.161109	-0.891462	-0.392765	0.248535	0.798584	-0.655762	0.623781	0.038485	0.236932	-0.743828
28853		-2.674774	-2.642996	6.777337	-0.136935	-1.117889	-0.443573	0.228516	0.798096	-0.646240	0.623261	0.029964	0.232134	-0.746165
28854		-1.948431	-2.915198	7.427186	-0.033256	-1.264973	-0.490051	0.204590	0.805176	-0.651611	0.622639	0.020973	0.225914	-0.748895
28855		-1.370841	-2.731065	8.044794	-0.010049	-1.297209	-0.564212	0.185791	0.810547	-0.653564	0.621529	0.011758	0.219364	-0.751959
28856		-1.257088	-2.559089	8.411754	-0.146729	-1.288754	-0.613078	0.161865	0.813232	-0.652588	0.620022	0.001795	0.213688	-0.754922
28857		-1.256170	-2.887874	8.502207	-0.320496	-1.317135	-0.604940	0.142578	0.821777	-0.654541	0.618528	-0.009231	0.208924	-0.757422
28858		-1.461207	-3.512540	8.705860	-0.387424	-1.392327	-0.590338	0.119873	0.833008	-0.643555	0.617153	-0.021051	0.204161	-0.759604
28859		-1.355420	-3.973281	9.222110	-0.304199	-1.470156	-0.645417	0.096436	0.842285	-0.648438	0.615466	-0.033026	0.198426	-0.762062
28860		-0.726912	-3.920088	9.842130	-0.276487	-1.472049	-0.671326	0.076416	0.853027	-0.659180	0.613510	-0.044910	0.192461	-0.764557
28861		-0.309815	-4.070005	10.230712	-0.356475	-1.377536	-0.610611	0.043457	0.851807	-0.646729	0.611651	-0.056497	0.187476	-0.766514
28862		-0.629536	-4.542775	10.244998	-0.391085	-1.273827	-0.563436	0.030518	0.863770	-0.635742	0.609820	-0.067517	0.183233	-0.768106
28863		-0.839663	-4.837871	10.268063	-0.304439	-1.214393	-0.593741	0.000732	0.872070	-0.639404	0.607667	-0.077754	0.178695	-0.769911
28864		-0.516587	-4.541554	10.382447	-0.272594	-1.131758	-0.589285	-0.004150	0.869385	-0.621094	0.605364	-0.087285	0.174351	-0.771697
28865		-0.391073	-4.298576	10.262900	-0.357514	-1.039347	-0.481633	-0.024414	0.887207	-0.624756	0.603492	-0.096486	0.171080	-0.772800
28866		-0.416515	-4.422581	9.992261	-0.378419	-0.967501	-0.390911	-0.047852	0.898193	-0.619385	0.602028	-0.105190	0.168361	-0.773403
28867		-0.280849	-4.303733	9.848510	-0.298841	-0.927518	-0.395144	-0.056396	0.900146	-0.608154	0.600501	-0.113236	0.165313	-0.774111
28868		-0.020485	-4.008362	9.748145	-0.218144	-0.905033	-0.397333	-0.072754	0.909668	-0.609375	0.598962	-0.120727	0.161842	-0.774904
28869		0.403900	-3.835103	9.529774	-0.161782	-0.879093	-0.354957	-0.083496	0.906006	-0.606689	0.597677	-0.127703	0.158169	-0.775537
28870		0.837087	-3.534407	9.300025	-0.125323	-0.804217	-0.357627	-0.093750	0.919922	-0.601807	0.596279	-0.134011	0.154620	-0.776264
28871		0.814377	-3.323298	8.988319	-0.123336	-0.738143	-0.419635	-0.108887	0.923584	-0.596680	0.594365	-0.139954	0.151308	-0.777334
28872		0.797081	-3.418818	8.729287	-0.136833	-0.751716	-0.449671	-0.124023	0.916260	-0.586914	0.592226	-0.146082	0.147972	-0.778481
28873		1.016484	-3.633432	8.566263	-0.109954	-0.794365	-0.445627	-0.138916	0.923340	-0.592041	0.590165	-0.152340	0.144247	-0.779545
28874		1.300234	-3.614553	8.626313	-0.107368	-0.799266	-0.452627	-0.148193	0.937500	-0.585205	0.588033	-0.158618	0.140463	-0.780594
28875		1.522865	-3.720236	8.680072	-0.131043	-0.786961	-0.509087	-0.169189	0.937500	-0.584717	0.585453	-0.164988	0.136810	-0.781861
28876		1.861460	-3.800339	8.498794	-0.191754	-0.757319	-0.551705	-0.175293	0.942871	-0.580322	0.582438	-0.171500	0.133629	-0.783261
28877		2.068158	-4.003273	8.137203	-0.227697	-0.741157	-0.550409	-0.199219	0.948975	-0.578369	0.579329	-0.178069	0.130753	-0.784585
28878		2.097359	-4.232529	7.866591	-0.208952	-0.742390	-0.562575	-0.221924	0.953369	-0.569580	0.576129	-0.184559	0.127722	-0.785939
28879		2.059028	-4.288662	7.741307	-0.155548	-0.800167	-0.586514	-0.228027	0.957031	-0.562012	0.572878	-0.191186	0.124019	-0.787323
28880		2.192540	-4.305130	7.676123	-0.121137	-0.906805	-0.562262	-0.252197	0.971436	-0.565918	0.569909	-0.198310	0.119610	-0.788397
28881		2.391998	-4.321708	7.752265	-0.102978	-1.017079	-0.511117	-0.258545	0.962646	-0.549072	0.567367	-0.206006	0.114632	-0.788997
28882		2.724716	-4.327756	7.989764	-0.101747	-1.106298	-0.481152	-0.287109	0.976807	-0.543457	0.565055	-0.214235	0.109266	-0.789226
28883		3.267681	-4.122913	8.242790	-0.153688	-1.116542	-0.459008	-0.306641	0.986328	-0.544434	0.562746	-0.222736	0.104221	-0.789204
28884		3.364797	-4.181329	8.368833	-0.247157	-1.093356	-0.443991	-0.324707	0.993896	-0.528320	0.560285	-0.231488	0.099916	-0.788993
28885		3.426166	-4.310467	8.239721	-0.244017	-1.114933	-0.443011	-0.336182	0.992676	-0.519775	0.557797	-0.240344	0.095480	-0.788658
28886		3.619584	-4.198774	8.177833	-0.171942	-1.147160	-0.463777	-0.355225	1.006836	-0.512695	0.555282	-0.249068	0.090369	-0.788327
28887		3.758610	-4.037505	8.244102	-0.115572	-1.171876	-0.498038	-0.378662	1.007080	-0.494629	0.552616	-0.257693	0.084692	-0.788059
28888		3.839603	-3.881803	8.404470	-0.116287	-1.192638	-0.524455	-0.401367	1.013428	-0.486084	0.549725	-0.266448	0.078857	-0.787775
28889		4.047392	-3.947270	8.553798	-0.179644	-1.179038	-0.532208	-0.416504	1.021240	-0.476562	0.546568	-0.275376	0.073473	-0.787422
28890		4.184472	-4.194800	8.557334	-0.210517	-1.159759	-0.542350	-0.437256	1.024170	-0.458252	0.543196	-0.284293	0.068346	-0.787048
28891		4.461764	-4.222686	8.552409	-0.209328	-1.117987	-0.562161	-0.462891	1.028564	-0.438477	0.539611	-0.292909	0.063346	-0.786773
28892		4.518234	-4.352110	8.658091	-0.247476	-1.034612	-0.575611	-0.481445	1.038086	-0.430664	0.535743	-0.301126	0.058930	-0.786657
28893		4.541587	-4.648701	8.417754	-0.251528	-1.003841	-0.584960	-0.506836	1.043701	-0.421875	0.531735	-0.309134	0.054649	-0.786580
28894		4.985454	-4.681525	8.207847	-0.228026	-0.951397	-0.587739	-0.536133	1.052246	-0.408203	0.527695	-0.316666	0.050435	-0.786586
28895		5.155825	-4.858678	7.961801	-0.212676	-0.913078	-0.528355	-0.545410	1.049561	-0.399170	0.524023	-0.323827	0.046440	-0.786371
28896		5.004757	-5.053194	7.685656	-0.107055	-0.928808	-0.463194	-0.572754	1.052490	-0.382324	0.521028	-0.330581	0.041858	-0.785808
28897		4.990987	-4.914722	7.676878	0.036565	-0.995422	-0.428006	-0.580811	1.054688	-0.369141	0.518642	-0.337109	0.036140	-0.784896
28898		5.184838	-4.526751	7.859275	0.085201	-1.067685	-0.377962	-0.604248	1.054932	-0.363525	0.516699	-0.343857	0.029930	-0.783511
28899		5.444215	-4.343525	8.063458	0.029402	-1.126518	-0.309993	-0.616455	1.053711	-0.337891	0.515006	-0.351180	0.024024	-0.781578
28900		5.604274	-4.376125	8.226311	-0.020415	-1.155546	-0.284369	-0.629150	1.053955	-0.329590	0.513291	-0.358867	0.018391	-0.779364
28901		5.896561	-4.385079	8.397160	-0.048290	-1.127269	-0.288035	-0.652588	1.056396	-0.313721	0.511415	-0.366455	0.013048	-0.777172
28902		6.138350	-4.364756	8.438649	-0.063450	-1.053321	-0.300403	-0.667725	1.054932	-0.292480	0.509359	-0.373597	0.008079	-0.775186
28903		6.170943	-4.349927	8.264062	-0.053515	-0.976059	-0.299764	-0.679688	1.065430	-0.271240	0.507293	-0.380167	0.003376	-0.773379
28904		6.227047	-4.188894	7.936560	-0.015370	-0.909475	-0.326457	-0.689697	1.057617	-0.259521	0.505140	-0.386120	-0.001376	-0.771844
28905		6.312236	-3.970784	7.927174	-0.046336	-0.820170	-0.343349	-0.696777	1.046631	-0.250244	0.502750	-0.391606	-0.005607	-0.770621
28906		6.130614	-4.022589	7.752290	-0.097670	-0.776496	-0.356314	-0.711670	1.043945	-0.231689	0.500084	-0.397003	-0.009367	-0.769556
28907		5.982454	-4.170643	7.583478	-0.116237	-0.755718	-0.356388	-0.725342	1.041260	-0.224609	0.497333	-0.402324	-0.012921	-0.768523
28908		6.007475	-4.283570	7.444779	-0.101066	-0.736820	-0.329685	-0.735352	1.049072	-0.207275	0.494783	-0.407443	-0.016403	-0.767405
28909		6.123754	-4.069797	7.545658	-0.098328	-0.702701	-0.302029	-0.760010	1.031982	-0.191895	0.492403	-0.412318	-0.019666	-0.766255
28910		6.185575	-3.990625	7.519874	-0.148305	-0.653626	-0.266625	-0.754639	1.022949	-0.170654	0.490067	-0.417072	-0.022285	-0.765107
28911		6.159792	-4.052266	7.448686	-0.174526	-0.594708	-0.252138	-0.762207	1.030518	-0.162354	0.487727	-0.421546	-0.024445	-0.764084
28912		6.229777	-4.063077	7.344502	-0.157771	-0.544469	-0.246876	-0.771973	1.023438	-0.155029	0.485476	-0.425618	-0.026487	-0.763191
28913		6.295344	-3.927124	7.239189	-0.135405	-0.495633	-0.233244	-0.770508	1.018066	-0.144287	0.483391	-0.429281	-0.028424	-0.762393
28914		6.304555	-3.798772	7.054006	-0.132508	-0.450017	-0.206999	-0.774414	1.011963	-0.131836	0.481485	-0.432639	-0.030101	-0.761636
28915		6.199998	-3.797698	6.902000	-0.090086	-0.421822	-0.178233	-0.773193	1.013672	-0.126221	0.479914	-0.435645	-0.031828	-0.760843
28916		6.188761	-3.667651	6.886205	-0.029843	-0.419895	-0.160856	-0.782471	1.004639	-0.114014	0.478666	-0.438396	-0.033866	-0.759961
28917		6.181894	-3.565200	6.911648	0.003458	-0.403847	-0.145341	-0.791992	1.013428	-0.108398	0.477637	-0.440909	-0.035993	-0.759056
28918		6.186841	-3.619594	7.049579	0.034845	-0.373995	-0.147927	-0.794434	1.001953	-0.101562	0.476711	-0.443101	-0.038208	-0.758254
28919		6.534597	-3.432909	7.334936	0.009098	-0.317939	-0.179965	-0.803955	0.996094	-0.097168	0.475501	-0.445024	-0.040154	-0.757787
28920		6.904013	-3.355165	7.321803	-0.111143	-0.208275	-0.207992	-0.805420	0.994385	-0.089600	0.473701	-0.446716	-0.041010	-0.757872
28921		6.800523	-3.747432	6.986122	-0.182465	-0.083654	-0.233350	-0.810059	0.990723	-0.088379	0.471515	-0.447889	-0.041018	-0.758542
28922		6.424379	-4.206950	6.699594	-0.112118	-0.045787	-0.243318	-0.812256	0.982910	-0.087158	0.469540	-0.448538	-0.041358	-0.759365
28923		6.733199	-4.187254	6.608156	0.023868	-0.039971	-0.217426	-0.820068	0.982910	-0.081543	0.468238	-0.448625	-0.042437	-0.760058
28924		6.761419	-4.027012	6.613146	0.082326	-0.028604	-0.151738	-0.824951	0.971924	-0.089844	0.467574	-0.448433	-0.043596	-0.760514
28925		6.722671	-3.995408	6.627624	0.100512	-0.036919	-0.104481	-0.822998	0.973877	-0.081299	0.467274	-0.448238	-0.044724	-0.760748
28926		6.646723	-3.926419	6.589928	0.106677	-0.053978	-0.080985	-0.832520	0.971924	-0.084473	0.467140	-0.448134	-0.045870	-0.760823
28927		6.630868	-3.778229	6.617919	0.089114	-0.051576	-0.060458	-0.822266	0.968262	-0.085693	0.467072	-0.448090	-0.046817	-0.760833
28928		6.572106	-3.892653	6.590692	0.074281	-0.032771	-0.031038	-0.835693	0.970703	-0.092041	0.467143	-0.447995	-0.047486	-0.760804
28929		6.631417	-3.910330	6.631275	0.109412	-0.006923	-0.032224	-0.837646	0.967529	-0.087402	0.467349	-0.447597	-0.048280	-0.760862
28930		6.790362	-3.779885	6.674639	0.103130	0.044024	-0.041188	-0.831055	0.971191	-0.094238	0.467494	-0.446896	-0.048869	-0.761147
28931		6.755956	-3.788099	6.584636	0.052127	0.119133	-0.025296	-0.829346	0.969971	-0.093506	0.467582	-0.445922	-0.048781	-0.761670
28932		6.598024	-3.893244	6.415968	0.025639	0.174516	-0.019015	-0.827881	0.967773	-0.095215	0.467633	-0.444701	-0.048286	-0.762384
28933		6.533653	-3.921628	6.247261	0.038768	0.210644	-0.003192	-0.835449	0.968994	-0.103516	0.467847	-0.443203	-0.047673	-0.763163
28934		6.530253	-3.866052	6.184644	0.049233	0.233109	0.023249	-0.827148	0.970215	-0.105225	0.468277	-0.441530	-0.046941	-0.763914
28935		6.566460	-3.815396	6.089359	0.051075	0.241531	0.051336	-0.830322	0.976807	-0.111084	0.468893	-0.439805	-0.046083	-0.764583
28936		6.564978	-3.719604	5.990409	0.055709	0.244440	0.075809	-0.821777	0.969727	-0.115479	0.469682	-0.438051	-0.045152	-0.765161
28937		6.639460	-3.625723	5.991613	0.056088	0.234494	0.103479	-0.828613	0.975586	-0.121826	0.470644	-0.436366	-0.044161	-0.765590
28938		6.898771	-3.455627	6.059112	0.044480	0.222779	0.114520	-0.826904	0.985352	-0.126953	0.471627	-0.434804	-0.043101	-0.765934
28939		7.080434	-3.320808	6.093450	0.002797	0.222808	0.113535	-0.825195	0.988281	-0.125488	0.472451	-0.433403	-0.041778	-0.766294
28940		7.004877	-3.425730	5.972500	-0.004616	0.216425	0.107400	-0.818115	0.984863	-0.125244	0.473204	-0.432069	-0.040455	-0.766654
28941		6.965421	-3.424940	5.985778	0.032498	0.194909	0.093137	-0.817627	0.988037	-0.138428	0.473991	-0.430719	-0.039506	-0.766977
28942		6.982238	-3.081014	6.207695	0.013933	0.183437	0.070527	-0.818115	0.989258	-0.138428	0.474561	-0.429507	-0.038564	-0.767351
28943		6.914230	-3.186772	6.261509	-0.065947	0.192006	0.046997	-0.810303	0.984619	-0.139648	0.474696	-0.428548	-0.037162	-0.767873
28944		6.778936	-3.451721	6.386572	-0.113690	0.200573	0.003954	-0.817627	0.995117	-0.151611	0.474386	-0.427707	-0.035575	-0.768609
28945		6.589104	-3.629652	6.543420	-0.137665	0.191799	-0.018579	-0.811279	0.995605	-0.147949	0.473841	-0.427009	-0.033949	-0.769406
28946		6.615050	-3.828458	6.622377	-0.154371	0.207347	0.015026	-0.813721	0.983643	-0.137451	0.473455	-0.426285	-0.032034	-0.770127
28947		6.451508	-4.263086	6.518270	-0.088997	0.223264	0.062590	-0.813965	0.997803	-0.146484	0.473609	-0.425211	-0.030307	-0.770696
28948		6.288244	-4.203975	6.534624	0.037092	0.240971	0.093758	-0.812500	1.001465	-0.147705	0.474413	-0.423531	-0.029208	-0.771169
28949		5.975412	-3.888474	6.608517	0.102114	0.251829	0.143322	-0.804932	1.000732	-0.150635	0.475765	-0.421534	-0.028308	-0.771463
28950		5.481711	-3.647185	6.802872	0.083568	0.245897	0.191097	-0.791260	1.008057	-0.160400	0.477356	-0.419656	-0.027143	-0.771546
28951		4.960141	-3.583266	7.160849	0.026516	0.205159	0.215717	-0.794189	1.004395	-0.165771	0.478893	-0.418269	-0.025687	-0.771397
28952		4.918633	-3.798558	7.624426	-0.025250	0.167535	0.219522	-0.787598	1.018311	-0.166748	0.480264	-0.417326	-0.024033	-0.771108
28953		5.205894	-3.952729	8.106386	-0.065422	0.182109	0.202866	-0.792480	1.022949	-0.171875	0.481390	-0.416442	-0.022119	-0.770941
28954		5.534722	-4.150609	8.505393	-0.141437	0.259008	0.237456	-0.780273	1.026611	-0.171387	0.482486	-0.415370	-0.019287	-0.770910
28955		5.523746	-4.711871	8.689115	-0.154536	0.365624	0.314778	-0.769531	1.035889	-0.177734	0.484045	-0.413670	-0.015673	-0.770930
28956		5.410636	-5.120587	8.874448	-0.024328	0.458336	0.375393	-0.767578	1.042969	-0.185303	0.486444	-0.410845	-0.012310	-0.770991
28957		5.584383	-5.131094	9.120276	0.143980	0.550089	0.438810	-0.752441	1.059814	-0.198975	0.489824	-0.406740	-0.009437	-0.771068
28958		5.986482	-4.913128	9.390004	0.258540	0.673094	0.487439	-0.735840	1.059814	-0.218994	0.493894	-0.401360	-0.006631	-0.771320
28959		6.149491	-4.609740	9.534305	0.274879	0.829588	0.514463	-0.724121	1.062012	-0.247803	0.498170	-0.394881	-0.003193	-0.771936
28960		6.064803	-4.532862	9.623294	0.227059	0.984444	0.522156	-0.705322	1.076172	-0.261963	0.502303	-0.387570	0.001221	-0.772969
28961		5.826103	-4.674955	9.522430	0.217517	1.094125	0.510729	-0.676758	1.078857	-0.279541	0.506281	-0.379552	0.006120	-0.774327
28962		5.914602	-4.717801	9.455989	0.231304	1.204554	0.519462	-0.664062	1.074219	-0.302734	0.510295	-0.370717	0.011423	-0.775911
28963		5.986759	-4.680506	9.374113	0.253991	1.315144	0.533987	-0.639160	1.079102	-0.331055	0.514393	-0.361018	0.017094	-0.777672
28964		5.850731	-4.648261	9.216357	0.266692	1.417298	0.532367	-0.630615	1.079102	-0.349365	0.518425	-0.350546	0.023113	-0.779627
28965		5.722570	-4.580581	9.106695	0.253946	1.488516	0.508546	-0.591309	1.074219	-0.385010	0.522162	-0.339609	0.029449	-0.781758
28966		5.531080	-4.620773	9.029147	0.194189	1.530057	0.507865	-0.556641	1.073486	-0.397461	0.525620	-0.328601	0.036349	-0.783852
28967		5.492050	-4.780140	8.962559	0.122350	1.544164	0.552140	-0.546143	1.067627	-0.416504	0.529067	-0.317740	0.043893	-0.785623
28968		5.477604	-5.007977	8.811983	0.105241	1.562128	0.612422	-0.505859	1.061523	-0.438232	0.532754	-0.306754	0.051780	-0.787016
28969		5.381302	-4.996925	8.653500	0.140471	1.573354	0.661359	-0.476562	1.054688	-0.454590	0.536740	-0.295456	0.059600	-0.788076
28970		5.187444	-4.624134	8.585415	0.168849	1.571625	0.701608	-0.451172	1.048584	-0.469238	0.540948	-0.283963	0.067313	-0.788802
28971		4.889737	-4.217822	8.588496	0.138207	1.564264	0.714049	-0.425049	1.046631	-0.479736	0.545057	-0.272592	0.075208	-0.789272
28972		4.856856	-4.071108	8.531941	0.094281	1.559462	0.697372	-0.385010	1.038574	-0.501709	0.548845	-0.261408	0.083316	-0.789616
28973		4.870247	-4.148107	8.283040	0.090668	1.569221	0.664458	-0.363770	1.020020	-0.501709	0.552289	-0.250146	0.091403	-0.789968
28974		4.725362	-4.088402	7.997949	0.135968	1.582012	0.625933	-0.337402	1.010986	-0.522705	0.555451	-0.238573	0.099149	-0.790397
28975		4.311594	-3.896490	7.657687	0.168849	1.565403	0.591595	-0.309570	1.014160	-0.542725	0.558352	-0.226940	0.106512	-0.790820
28976		3.706848	-3.774873	7.486648	0.168981	1.489763	0.557888	-0.286133	1.001221	-0.539307	0.560992	-0.215795	0.113437	-0.791108
28977		3.374568	-3.717189	7.435010	0.131703	1.388753	0.537210	-0.259766	0.990967	-0.551270	0.563429	-0.205475	0.120078	-0.791144
28978		3.274814	-3.869022	7.344895	0.110253	1.298831	0.535357	-0.244873	0.981201	-0.552490	0.565824	-0.195822	0.126416	-0.790896
28979		3.201312	-3.961040	7.281683	0.133423	1.239324	0.531961	-0.229492	0.972900	-0.569580	0.568220	-0.186433	0.132296	-0.790485
28980		3.047481	-3.806708	7.136685	0.158992	1.196581	0.519193	-0.205811	0.972168	-0.565430	0.570547	-0.177197	0.137769	-0.789998
28981		2.545211	-3.623436	7.006663	0.156468	1.136759	0.489197	-0.189453	0.961670	-0.572266	0.572676	-0.168384	0.142912	-0.789472
28982		2.085904	-3.509909	6.979625	0.127364	1.028340	0.459118	-0.167725	0.959473	-0.582764	0.574637	-0.160444	0.147672	-0.788824
28983		1.867483	-3.617489	6.994996	0.107385	0.902280	0.457457	-0.154053	0.956055	-0.590576	0.576669	-0.153420	0.151945	-0.787926
28984		1.637102	-3.608323	7.098771	0.135373	0.796279	0.449283	-0.136475	0.955811	-0.598145	0.578779	-0.146959	0.155503	-0.786916
28985		1.442348	-3.476639	7.294221	0.163181	0.708645	0.446233	-0.132080	0.948486	-0.601318	0.580984	-0.140936	0.158443	-0.785806
28986		1.254211	-3.445165	7.408579	0.193293	0.636987	0.419433	-0.108887	0.937744	-0.605225	0.583115	-0.135267	0.160799	-0.784744
28987		1.070048	-3.412582	7.592116	0.239696	0.582313	0.376283	-0.101074	0.925049	-0.600342	0.585066	-0.129783	0.162530	-0.783861
28988		0.918242	-3.348510	7.741502	0.245823	0.551389	0.322077	-0.093262	0.922363	-0.608154	0.586690	-0.124541	0.164006	-0.783190
28989		0.587989	-3.441115	7.865510	0.209577	0.518750	0.291096	-0.084717	0.919189	-0.614502	0.588101	-0.119729	0.165520	-0.782563
28990		0.323718	-3.633210	8.058277	0.177651	0.465269	0.285400	-0.076416	0.921875	-0.621826	0.589502	-0.115428	0.166970	-0.781847
28991		0.332692	-3.711035	8.148831	0.156297	0.417846	0.315455	-0.067627	0.909424	-0.624756	0.591131	-0.111497	0.168351	-0.780891
28992		0.223994	-3.728229	8.244992	0.170657	0.388124	0.331910	-0.050293	0.909424	-0.632080	0.592910	-0.107664	0.169504	-0.779830
28993		-0.059547	-3.724584	8.408716	0.212033	0.369261	0.304049	-0.047363	0.898438	-0.629883	0.594559	-0.103787	0.170266	-0.778933
28994		-0.240858	-3.622856	8.606832	0.226722	0.342545	0.271718	-0.035400	0.905762	-0.626953	0.596039	-0.100055	0.170770	-0.778180
28995		-0.216305	-3.634933	8.800811	0.200079	0.320552	0.272803	-0.035645	0.895996	-0.632568	0.597525	-0.096595	0.171335	-0.777353
28996		-0.122113	-3.721944	8.817672	0.186081	0.342364	0.258134	-0.024170	0.896729	-0.635498	0.598864	-0.093083	0.172085	-0.776585
28997		-0.243924	-3.593200	8.862739	0.162834	0.386261	0.222562	-0.018311	0.895996	-0.635742	0.599883	-0.089453	0.173173	-0.775983
28998		-0.527685	-3.680267	8.839846	0.114073	0.407733	0.204983	-0.013428	0.887939	-0.642334	0.600712	-0.085952	0.174669	-0.775402
28999		-0.911124	-3.965325	8.817629	0.104959	0.375829	0.207934	-0.004639	0.895020	-0.644043	0.601590	-0.082698	0.176062	-0.774760
29000		-0.814052	-4.039440	8.960816	0.130394	0.342365	0.221674	-0.002686	0.885742	-0.639893	0.602616	-0.079511	0.177132	-0.774052
29001		-0.757537	-3.945262	9.120992	0.131651	0.347336	0.251541	0.010742	0.880615	-0.641357	0.603821	-0.076241	0.178236	-0.773188
29002		-0.834950	-3.921410	9.111589	0.124216	0.356675	0.281598	0.016113	0.879883	-0.641113	0.605191	-0.072903	0.179452	-0.772156
29003		-1.103132	-3.860753	9.162477	0.146241	0.363876	0.279822	0.029785	0.875732	-0.649170	0.606544	-0.069410	0.180559	-0.771158
29004		-1.389069	-3.889989	9.296334	0.176351	0.326688	0.298856	0.028076	0.872314	-0.645996	0.608082	-0.065974	0.181292	-0.770076
29005		-1.294020	-3.880089	9.530990	0.213951	0.294937	0.339168	0.041504	0.859131	-0.648682	0.609938	-0.062489	0.181643	-0.768815
29006		-1.065366	-3.621244	9.704327	0.221316	0.327086	0.371119	0.044434	0.870117	-0.656494	0.611943	-0.058711	0.182124	-0.767405
29007		-1.136495	-3.363643	9.735961	0.203087	0.395588	0.358229	0.062256	0.862061	-0.663330	0.613739	-0.054607	0.183060	-0.766050
29008		-1.371453	-3.090545	9.737343	0.149880	0.451069	0.315257	0.058838	0.856689	-0.660156	0.615137	-0.050484	0.184596	-0.764841
29009		-1.481063	-3.208540	9.762909	0.100550	0.502302	0.272231	0.076660	0.856689	-0.661377	0.616146	-0.046353	0.186685	-0.763782
29010		-1.565002	-3.270332	9.932780	0.040396	0.556793	0.225714	0.083252	0.853760	-0.655518	0.616737	-0.042254	0.189414	-0.762871
29011		-1.733262	-3.486898	9.912597	-0.029813	0.583674	0.250450	0.090820	0.848145	-0.659912	0.617400	-0.038305	0.192731	-0.761712
29012		-1.555776	-3.673259	9.873901	-0.028554	0.641544	0.254148	0.101318	0.845947	-0.661377	0.617975	-0.033975	0.196332	-0.760530
29013		-1.776117	-3.425589	9.826973	-0.053357	0.725538	0.228926	0.107666	0.845947	-0.654297	0.618223	-0.029281	0.200508	-0.759434
29014		-2.343015	-3.832234	9.636839	-0.077112	0.718370	0.253616	0.121338	0.841797	-0.649658	0.618607	-0.024712	0.204795	-0.758138
29015		-2.295124	-4.306819	9.556898	0.037323	0.664770	0.298633	0.137939	0.839355	-0.649902	0.619367	-0.019814	0.208084	-0.756765
29016		-1.988739	-4.170006	9.721347	0.178824	0.688269	0.327921	0.143799	0.833496	-0.648926	0.620270	-0.013987	0.210600	-0.755458
29017		-2.047064	-3.589743	9.780317	0.160171	0.769292	0.357939	0.153809	0.815430	-0.645508	0.621188	-0.007694	0.213646	-0.753938
29018		-2.433444	-3.459912	9.471372	0.065503	0.799429	0.386753	0.177979	0.830322	-0.650635	0.622194	-0.001651	0.217432	-0.752061
29019		-2.246103	-3.516061	9.180600	0.033863	0.800446	0.411089	0.182129	0.819092	-0.646484	0.623315	0.004279	0.221409	-0.749959
29020		-2.276865	-3.366330	8.761857	0.065264	0.804128	0.421533	0.195557	0.811279	-0.645508	0.624458	0.010413	0.225197	-0.747817
29021		-2.529721	-3.226654	8.440014	0.127105	0.784943	0.425815	0.206055	0.811035	-0.651123	0.625622	0.016756	0.228486	-0.745728
29022		-2.525118	-2.837462	8.313388	0.153172	0.762929	0.397340	0.223145	0.808350	-0.645508	0.626613	0.023043	0.231489	-0.743800
29023		-2.588285	-2.551874	8.048616	0.095654	0.737544	0.374907	0.229004	0.802002	-0.649902	0.627493	0.028827	0.234709	-0.741845
29024		-2.603629	-2.439974	7.791838	0.016470	0.721356	0.337482	0.245850	0.806885	-0.644531	0.628163	0.034023	0.238330	-0.739901
29025		-2.879232	-2.419698	7.422668	-0.042010	0.674006	0.307276	0.253174	0.799805	-0.645752	0.628730	0.038559	0.242063	-0.737982
29026		-3.047694	-2.413078	7.226045	-0.046183	0.594622	0.269853	0.266113	0.794678	-0.634766	0.629208	0.042508	0.245409	-0.736251
29027		-2.707039	-2.044222	6.990821	-0.073256	0.521450	0.244163	0.265625	0.791260	-0.643311	0.629670	0.045814	0.248540	-0.734605
29028		-2.987100	-1.999680	6.545951	-0.111038	0.447585	0.240008	0.277832	0.790039	-0.635010	0.630260	0.048459	0.251510	-0.732917
