// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41792		7.420705	0.510762	6.258280	-0.005818	0.040054	-0.021442	-0.652344	-0.462158	-0.064697	-0.427872	-0.390248	0.175678	-0.796097
41793		7.448828	0.501242	6.272595	-0.000833	0.043560	-0.019847	-0.646729	-0.475830	-0.073486	-0.428089	-0.389999	0.175477	-0.796146
41794		7.478609	0.424321	6.288602	0.002838	0.043635	-0.008815	-0.654541	-0.465576	-0.077393	-0.428241	-0.389740	0.175285	-0.796233
41795		7.472074	0.369568	6.228343	0.005499	0.052797	-0.001987	-0.654541	-0.468750	-0.067383	-0.428340	-0.389415	0.175067	-0.796387
41796		7.494009	0.310703	6.248736	0.021699	0.048267	0.010815	-0.646973	-0.460205	-0.067627	-0.428291	-0.389170	0.174798	-0.796592
41797		7.540785	0.395048	6.339270	0.036110	0.055403	0.019944	-0.651123	-0.468018	-0.069824	-0.428146	-0.388913	0.174439	-0.796874
41798		7.550457	0.476980	6.369068	0.039163	0.071504	0.026991	-0.646973	-0.463379	-0.072266	-0.427973	-0.388547	0.174024	-0.797236
41799		7.575063	0.479362	6.380410	0.049255	0.084486	0.023878	-0.649414	-0.465332	-0.070557	-0.427808	-0.388133	0.173485	-0.797644
41800		7.555087	0.423735	6.378858	0.055243	0.090533	0.024234	-0.643311	-0.466064	-0.074707	-0.427628	-0.387701	0.172886	-0.798081
41801		7.489132	0.389521	6.355011	0.068675	0.101041	0.028405	-0.652100	-0.466553	-0.068848	-0.427399	-0.387238	0.172172	-0.798582
41802		7.418082	0.396480	6.284379	0.078918	0.100041	0.028256	-0.645020	-0.460693	-0.069580	-0.427126	-0.386824	0.171394	-0.799097
41803		7.473512	0.397102	6.203722	0.091555	0.087849	0.036751	-0.647705	-0.458252	-0.075928	-0.426738	-0.386521	0.170602	-0.799619
41804		7.563014	0.385370	6.330726	0.101052	0.078545	0.045491	-0.650635	-0.465088	-0.066162	-0.426249	-0.386294	0.169810	-0.800159
41805		7.497765	0.470552	6.272909	0.097685	0.091502	0.034625	-0.648682	-0.462646	-0.077881	-0.425858	-0.385996	0.168957	-0.800691
41806		7.338371	0.464463	6.285420	0.094786	0.073854	0.019481	-0.635254	-0.457764	-0.075684	-0.425562	-0.385812	0.168139	-0.801109
41807		7.331205	0.484991	6.285865	0.100071	0.069861	0.016825	-0.647461	-0.467773	-0.062012	-0.425265	-0.385678	0.167289	-0.801508
41808		7.426588	0.461824	6.244820	0.105446	0.073031	0.020657	-0.646729	-0.458740	-0.077393	-0.424918	-0.385557	0.166403	-0.801935
41809		7.543974	0.450244	6.253379	0.114149	0.082784	0.030844	-0.642822	-0.454346	-0.079590	-0.424490	-0.385363	0.165460	-0.802450
41810		7.663055	0.445228	6.220794	0.115338	0.098841	0.048177	-0.644287	-0.462646	-0.071289	-0.423965	-0.385038	0.164510	-0.803079
41811		7.614825	0.451646	6.206448	0.114614	0.117265	0.058981	-0.648682	-0.464355	-0.077148	-0.423397	-0.384587	0.163530	-0.803794
41812		7.493907	0.370174	6.216605	0.117049	0.109661	0.069796	-0.645020	-0.464600	-0.073242	-0.422741	-0.384172	0.162597	-0.804527
41813		7.434735	0.373605	6.256086	0.115789	0.112944	0.075815	-0.640625	-0.469482	-0.071045	-0.422054	-0.383729	0.161680	-0.805284
41814		7.475203	0.440669	6.264682	0.118028	0.112289	0.080964	-0.649658	-0.457031	-0.075684	-0.421336	-0.383296	0.160763	-0.806049
41815		7.451207	0.529534	6.416000	0.105520	0.110989	0.074481	-0.644287	-0.463135	-0.071777	-0.420671	-0.382825	0.159921	-0.806788
41816		7.292708	0.634453	6.421728	0.086406	0.141186	0.066000	-0.646240	-0.464111	-0.076904	-0.420180	-0.382103	0.159070	-0.807554
41817		7.205332	0.616798	6.294847	0.056682	0.142681	0.052885	-0.647949	-0.467773	-0.067139	-0.419877	-0.381277	0.158371	-0.808239
41818		7.112550	0.629121	6.324083	0.042823	0.101193	0.042099	-0.646484	-0.460938	-0.065430	-0.419630	-0.380718	0.157875	-0.808727
41819		7.118253	0.568599	6.404403	0.025246	0.067792	0.027249	-0.653076	-0.463135	-0.073975	-0.419481	-0.380344	0.157569	-0.809041
41820		7.263772	0.582288	6.472477	0.010659	0.060486	0.016570	-0.646484	-0.453125	-0.066162	-0.419444	-0.379965	0.157353	-0.809280
41821		7.388666	0.507140	6.563799	-0.004255	0.063700	0.004681	-0.650879	-0.454834	-0.072754	-0.419518	-0.379543	0.157191	-0.809471
41822		7.299487	0.495228	6.602654	-0.011382	0.073318	-0.017920	-0.646240	-0.459717	-0.076416	-0.419784	-0.379046	0.156973	-0.809608
41823		7.189021	0.567335	6.634454	-0.018203	0.079101	-0.031917	-0.655029	-0.457764	-0.074707	-0.420195	-0.378500	0.156732	-0.809697
41824		7.181121	0.675858	6.678061	-0.039725	0.089415	-0.039057	-0.642090	-0.463867	-0.072266	-0.420709	-0.377823	0.156582	-0.809775
41825		7.216267	0.796359	6.665583	-0.056621	0.107518	-0.045519	-0.648926	-0.459473	-0.067627	-0.421375	-0.376986	0.156451	-0.809844
41826		7.084889	0.803174	6.545117	-0.072906	0.112757	-0.061825	-0.640625	-0.467285	-0.076660	-0.422172	-0.376090	0.156364	-0.809862
41827		6.912121	0.846606	6.449938	-0.092536	0.082994	-0.087387	-0.639160	-0.463623	-0.073242	-0.423209	-0.375342	0.156426	-0.809657
41828		6.864204	0.770589	6.415818	-0.118922	0.031650	-0.114844	-0.646240	-0.468994	-0.078613	-0.424427	-0.374893	0.156763	-0.809161
41829		6.906180	0.699142	6.501312	-0.134306	0.010968	-0.135247	-0.644287	-0.470459	-0.084717	-0.425802	-0.374545	0.157212	-0.808513
41830		6.943615	0.666373	6.450904	-0.140274	-0.010478	-0.138338	-0.646729	-0.472900	-0.079590	-0.427197	-0.374308	0.157767	-0.807778
41831		7.048585	0.635253	6.404615	-0.144769	-0.031206	-0.137837	-0.644043	-0.466309	-0.083740	-0.428558	-0.374212	0.158426	-0.806973
41832		7.208095	0.577229	6.370315	-0.139555	-0.057026	-0.127464	-0.641602	-0.468262	-0.078613	-0.429788	-0.374277	0.159182	-0.806139
41833		7.300136	0.508502	6.370241	-0.144394	-0.058872	-0.111252	-0.635986	-0.480957	-0.078125	-0.430914	-0.374333	0.160023	-0.805345
41834		7.312198	0.461544	6.376517	-0.142485	-0.058299	-0.093260	-0.644043	-0.478516	-0.085938	-0.431953	-0.374380	0.160887	-0.804594
41835		7.268398	0.431241	6.410956	-0.141019	-0.057457	-0.077404	-0.637451	-0.477051	-0.079102	-0.432866	-0.374375	0.161802	-0.803922
41836		7.204033	0.506730	6.423983	-0.131895	-0.065196	-0.060367	-0.636475	-0.483154	-0.084961	-0.433619	-0.374456	0.162732	-0.803290
41837		7.106979	0.529427	6.462951	-0.126306	-0.078249	-0.045341	-0.637939	-0.472412	-0.090576	-0.434264	-0.374607	0.163713	-0.802672
41838		7.034858	0.530102	6.407817	-0.123789	-0.104256	-0.040480	-0.632080	-0.476074	-0.083984	-0.434812	-0.374903	0.164806	-0.802013
41839		7.084584	0.533400	6.415192	-0.117955	-0.137440	-0.043189	-0.631836	-0.481689	-0.075195	-0.435322	-0.375473	0.165959	-0.801232
41840		7.294279	0.470427	6.453673	-0.109200	-0.156284	-0.050584	-0.631104	-0.478516	-0.078857	-0.435821	-0.376248	0.167085	-0.800363
41841		7.357993	0.416215	6.439316	-0.101827	-0.153572	-0.058388	-0.635742	-0.485107	-0.079834	-0.436354	-0.377018	0.168135	-0.799489
41842		7.382287	0.431658	6.395533	-0.097405	-0.156549	-0.057694	-0.624268	-0.481689	-0.075195	-0.436872	-0.377820	0.169164	-0.798610
41843		7.393386	0.499254	6.410939	-0.093108	-0.162881	-0.055278	-0.637451	-0.486084	-0.082764	-0.437360	-0.378688	0.170189	-0.797714
41844		7.316816	0.514736	6.394484	-0.096029	-0.152992	-0.050865	-0.631104	-0.481445	-0.077393	-0.437838	-0.379437	0.171225	-0.796874
41845		7.261505	0.547554	6.264035	-0.101691	-0.160531	-0.047193	-0.627197	-0.490479	-0.073242	-0.438286	-0.380224	0.172335	-0.796012
41846		7.319082	0.481727	6.169955	-0.105715	-0.166648	-0.037129	-0.628174	-0.490234	-0.078857	-0.438702	-0.381045	0.173507	-0.795135
41847		7.401106	0.413176	6.191514	-0.105364	-0.166271	-0.017406	-0.622559	-0.487549	-0.081787	-0.438999	-0.381804	0.174745	-0.794336
41848		7.359931	0.382031	6.164072	-0.102656	-0.156114	-0.000052	-0.624512	-0.490234	-0.061035	-0.439201	-0.382460	0.175985	-0.793635
41849		7.324623	0.435953	6.109857	-0.103637	-0.185137	0.006671	-0.631104	-0.489014	-0.079346	-0.439273	-0.383389	0.177344	-0.792844
41850		7.410923	0.469217	6.164216	-0.092297	-0.222809	0.014078	-0.632568	-0.492188	-0.070557	-0.439231	-0.384499	0.178814	-0.791999
41851		7.494815	0.479503	6.205223	-0.097574	-0.227047	0.013649	-0.619141	-0.492676	-0.066406	-0.439196	-0.385654	0.180326	-0.791113
41852		7.581258	0.418553	6.149170	-0.093636	-0.233338	0.022376	-0.626953	-0.484131	-0.061523	-0.439111	-0.386867	0.181841	-0.790221
41853		7.757814	0.393012	6.094357	-0.083919	-0.226423	0.025855	-0.627197	-0.490479	-0.063721	-0.438912	-0.388067	0.183298	-0.789406
41854		7.860855	0.320570	6.075821	-0.070455	-0.213600	0.030238	-0.622803	-0.496338	-0.062500	-0.438703	-0.389209	0.184629	-0.788649
41855		7.887195	0.282312	6.088473	-0.054501	-0.189601	0.019404	-0.621094	-0.489746	-0.066650	-0.438593	-0.390271	0.185721	-0.787929
41856		7.791388	0.307151	5.971400	-0.045243	-0.194837	0.002288	-0.623291	-0.492676	-0.051758	-0.438535	-0.391393	0.186723	-0.787168
41857		7.716946	0.294732	5.869194	-0.027284	-0.221892	-0.013446	-0.628418	-0.494629	-0.050293	-0.438464	-0.392846	0.187655	-0.786262
41858		7.642466	0.383146	5.882943	-0.024619	-0.233616	-0.017297	-0.617920	-0.491943	-0.058350	-0.438390	-0.394381	0.188611	-0.785305
41859		7.559958	0.410528	5.846654	-0.031663	-0.244661	-0.014835	-0.633301	-0.490723	-0.056641	-0.438315	-0.395907	0.189648	-0.784329
41860		7.571002	0.443436	5.787420	-0.036224	-0.265470	-0.006588	-0.625977	-0.494385	-0.045410	-0.438131	-0.397525	0.190848	-0.783322
41861		7.746492	0.445774	5.787401	-0.035961	-0.268154	-0.000508	-0.624023	-0.502441	-0.047119	-0.437917	-0.399193	0.192063	-0.782295
41862		7.995831	0.382496	5.846418	-0.030755	-0.270154	0.007895	-0.615479	-0.491455	-0.039795	-0.437676	-0.400861	0.193279	-0.781277
41863		8.299681	0.259749	5.856925	-0.013281	-0.237245	0.030887	-0.627197	-0.495117	-0.041748	-0.437210	-0.402356	0.194326	-0.780509
41864		8.436174	0.132534	5.903900	-0.001630	-0.200381	0.044611	-0.629150	-0.490723	-0.039551	-0.436682	-0.403602	0.195231	-0.779935
41865		8.347461	0.157778	5.911319	0.008991	-0.154530	0.044055	-0.625488	-0.490723	-0.038818	-0.436167	-0.404585	0.195901	-0.779546
41866		8.173512	0.282529	5.861924	0.013628	-0.126727	0.019040	-0.629395	-0.497070	-0.033691	-0.435849	-0.405442	0.196351	-0.779165
41867		7.971074	0.392762	5.848114	0.011434	-0.101010	0.008877	-0.629395	-0.482178	-0.032715	-0.435668	-0.406152	0.196696	-0.778810
41868		7.879339	0.463983	5.757757	0.007829	-0.081493	-0.001926	-0.625488	-0.496826	-0.033447	-0.435523	-0.406732	0.196949	-0.778524
41869		7.833046	0.485554	5.668468	-0.010038	-0.061771	-0.004858	-0.634033	-0.494873	-0.027832	-0.435570	-0.407124	0.197242	-0.778219
41870		7.870451	0.508567	5.611111	-0.021932	-0.055197	-0.004025	-0.629639	-0.496094	-0.027588	-0.435632	-0.407438	0.197595	-0.777930
41871		7.874902	0.513689	5.525989	-0.032938	-0.048336	-0.004589	-0.625244	-0.489990	-0.024658	-0.435756	-0.407669	0.197989	-0.777640
41872		7.862215	0.464984	5.588438	-0.046166	-0.066321	-0.011290	-0.624268	-0.488525	-0.030518	-0.435911	-0.407986	0.198504	-0.777255
41873		7.950337	0.398137	5.734137	-0.064498	-0.079627	-0.005904	-0.622803	-0.491455	-0.031494	-0.436071	-0.408292	0.199206	-0.776825
41874		8.012023	0.346766	5.854061	-0.077640	-0.068701	0.007915	-0.631348	-0.501221	-0.028320	-0.436221	-0.408453	0.200003	-0.776451
41875		8.071596	0.295106	5.825791	-0.067598	-0.047770	0.021306	-0.632080	-0.497070	-0.026123	-0.436308	-0.408500	0.200712	-0.776194
41876		8.123083	0.234910	5.782366	-0.049922	-0.033618	0.012962	-0.623047	-0.487305	-0.030518	-0.436390	-0.408538	0.201223	-0.775996
41877		8.190166	0.240299	5.700237	-0.019097	-0.015335	0.003263	-0.623047	-0.492920	-0.023438	-0.436436	-0.408574	0.201428	-0.775898
41878		8.160518	0.354185	5.697123	-0.000098	0.003730	-0.012691	-0.631348	-0.489990	-0.021729	-0.436570	-0.408603	0.201387	-0.775818
41879		8.156468	0.428677	5.584837	0.006684	0.011168	-0.019616	-0.634033	-0.490967	-0.026855	-0.436706	-0.408621	0.201250	-0.775767
41880		8.108975	0.429650	5.617632	0.016192	0.026726	-0.009182	-0.628418	-0.491211	-0.032471	-0.436773	-0.408537	0.201035	-0.775829
41881		8.005641	0.479570	5.594779	0.015698	0.040454	0.003975	-0.626709	-0.482910	-0.031250	-0.436800	-0.408327	0.200822	-0.775980
41882		7.960931	0.518055	5.519230	0.003076	0.038197	0.003716	-0.634033	-0.489502	-0.031982	-0.436836	-0.408089	0.200692	-0.776119
41883		7.930475	0.552652	5.527076	-0.001919	0.027622	-0.009240	-0.629150	-0.492432	-0.034180	-0.436967	-0.407922	0.200592	-0.776159
41884		7.929712	0.504606	5.594549	-0.010013	0.029809	-0.011110	-0.625000	-0.489990	-0.026855	-0.437168	-0.407712	0.200536	-0.776171
41885		7.898476	0.387568	5.661286	-0.020626	0.028841	-0.011387	-0.629150	-0.491211	-0.038574	-0.437390	-0.407494	0.200540	-0.776159
41886		7.888453	0.236027	5.663707	-0.023968	0.018046	-0.006491	-0.631348	-0.485352	-0.024902	-0.437588	-0.407289	0.200636	-0.776130
41887		8.009568	0.135741	5.749948	-0.006591	-0.004096	-0.001145	-0.629150	-0.489746	-0.037842	-0.437597	-0.407325	0.200693	-0.776091
41888		8.077788	0.253983	5.933382	0.004637	0.008423	-0.004279	-0.624268	-0.487061	-0.033447	-0.437662	-0.407285	0.200646	-0.776088
41889		7.969907	0.440785	5.947584	0.002326	0.050022	-0.020073	-0.627441	-0.496826	-0.037598	-0.437900	-0.407009	0.200402	-0.776162
41890		7.843950	0.525291	5.803664	-0.006907	0.041870	-0.034979	-0.621582	-0.489502	-0.037842	-0.438291	-0.406767	0.200208	-0.776118
41891		7.755834	0.508687	5.713548	-0.019188	0.024082	-0.049398	-0.628906	-0.499268	-0.041748	-0.438768	-0.406619	0.200104	-0.775952
41892		7.801593	0.474655	5.670218	-0.030169	-0.001244	-0.064976	-0.633545	-0.492676	-0.031006	-0.439368	-0.406609	0.200122	-0.775614
41893		7.795651	0.457238	5.659774	-0.045407	-0.004513	-0.067308	-0.627686	-0.494141	-0.043213	-0.439947	-0.406606	0.200212	-0.775264
41894		7.676363	0.493072	5.572867	-0.061777	-0.008799	-0.071028	-0.628174	-0.497070	-0.043945	-0.440651	-0.406532	0.200436	-0.774844
41895		7.579008	0.517699	5.556295	-0.074058	-0.045213	-0.072712	-0.620605	-0.494873	-0.042480	-0.441355	-0.406651	0.200870	-0.774269
41896		7.749365	0.476916	5.613016	-0.093199	-0.065289	-0.072140	-0.627930	-0.499512	-0.045166	-0.442090	-0.406835	0.201500	-0.773588
41897		7.938836	0.331982	5.692650	-0.100822	-0.070150	-0.058349	-0.628174	-0.491455	-0.047852	-0.442754	-0.406988	0.202250	-0.772933
41898		8.067605	0.215312	5.740582	-0.101782	-0.049858	-0.049752	-0.628662	-0.495361	-0.037598	-0.443350	-0.406978	0.202951	-0.772412
41899		8.099937	0.152696	5.745781	-0.092054	-0.023438	-0.045394	-0.623047	-0.502197	-0.040527	-0.443916	-0.406874	0.203488	-0.772001
41900		7.980140	0.223004	5.672817	-0.080151	-0.020106	-0.035559	-0.632080	-0.494629	-0.038330	-0.444454	-0.406767	0.203990	-0.771615
41901		7.813814	0.315134	5.580113	-0.062920	-0.036127	-0.040390	-0.618652	-0.494629	-0.046143	-0.444837	-0.406843	0.204397	-0.771247
41902		7.687662	0.446647	5.487373	-0.055270	-0.082057	-0.056606	-0.624512	-0.492432	-0.047363	-0.445304	-0.407236	0.204903	-0.770635
41903		7.727506	0.369003	5.569191	-0.040839	-0.122615	-0.069782	-0.625244	-0.497070	-0.048340	-0.445695	-0.407956	0.205415	-0.769891
41904		7.718849	0.264161	5.595341	-0.026138	-0.137304	-0.076556	-0.622803	-0.495117	-0.032227	-0.446082	-0.408827	0.205876	-0.769081
41905		7.699286	0.282739	5.569443	-0.008495	-0.167825	-0.061439	-0.616211	-0.494141	-0.041260	-0.446187	-0.410008	0.206338	-0.768268
41906		7.678271	0.284060	5.636646	-0.006991	-0.197458	-0.044393	-0.616943	-0.494873	-0.047607	-0.446195	-0.411299	0.207000	-0.767395
41907		7.718570	0.290902	5.675232	0.007870	-0.221605	-0.026845	-0.618408	-0.501221	-0.043945	-0.446031	-0.412723	0.207744	-0.766524
41908		7.733575	0.313703	5.649412	0.012186	-0.256682	-0.022618	-0.620361	-0.502930	-0.030518	-0.445791	-0.414387	0.208610	-0.765530
41909		7.889854	0.339813	5.639546	0.022193	-0.288520	-0.014912	-0.621338	-0.499023	-0.025391	-0.445357	-0.416335	0.209515	-0.764477
41910		8.038717	0.279928	5.588608	0.036660	-0.303811	-0.001767	-0.622803	-0.508301	-0.036377	-0.444710	-0.418419	0.210411	-0.763470
41911		8.167237	0.234805	5.535539	0.044274	-0.297660	0.002918	-0.627686	-0.494873	-0.033203	-0.444157	-0.420397	0.211328	-0.762451
41912		8.242992	0.177146	5.498006	0.053892	-0.277001	0.006388	-0.625732	-0.498047	-0.025879	-0.443432	-0.422268	0.212075	-0.761631
41913		8.269861	0.185482	5.533678	0.064835	-0.242018	0.016215	-0.624268	-0.494385	-0.017822	-0.442690	-0.423963	0.212654	-0.760959
41914		8.200439	0.208866	5.427330	0.077868	-0.209657	0.028528	-0.627930	-0.498779	-0.018799	-0.441829	-0.425509	0.213043	-0.760488
41915		8.117781	0.318000	5.331418	0.090221	-0.198256	0.030228	-0.624512	-0.504395	-0.011475	-0.440979	-0.426997	0.213346	-0.760062
41916		8.246343	0.430688	5.272845	0.090555	-0.197638	0.030687	-0.622803	-0.494873	-0.018555	-0.440179	-0.428511	0.213649	-0.759588
41917		8.430861	0.418588	5.285239	0.083741	-0.185851	0.036736	-0.627197	-0.497070	-0.012207	-0.439365	-0.429850	0.213994	-0.759206
41918		8.389892	0.458704	5.250890	0.051728	-0.134020	0.034743	-0.633057	-0.499756	-0.009766	-0.438744	-0.430769	0.214326	-0.758951
41919		8.240689	0.498020	5.113178	0.023817	-0.131837	0.018933	-0.618408	-0.498291	-0.009033	-0.438316	-0.431601	0.214765	-0.758601
41920		8.226531	0.519330	5.105483	0.015204	-0.156432	-0.001381	-0.624268	-0.503906	-0.007324	-0.438101	-0.432595	0.215310	-0.758005
41921		8.309586	0.501309	5.128823	-0.008779	-0.155123	-0.024289	-0.624512	-0.497070	0.000488	-0.438137	-0.433529	0.215928	-0.757274
41922		8.337915	0.482916	5.126301	-0.019875	-0.149607	-0.046452	-0.631104	-0.505371	-0.005371	-0.438230	-0.434475	0.216444	-0.756530
41923		8.368180	0.468798	5.160372	-0.031221	-0.141853	-0.063470	-0.631104	-0.495117	-0.007568	-0.438578	-0.435299	0.217004	-0.755694
41924		8.365134	0.425720	5.175840	-0.053553	-0.136459	-0.082159	-0.630127	-0.493652	0.004883	-0.439012	-0.436022	0.217577	-0.754860
41925		8.332390	0.380970	5.321284	-0.068898	-0.123243	-0.086807	-0.620850	-0.498047	-0.008057	-0.439446	-0.436701	0.218101	-0.754063
41926		8.115296	0.407205	5.293089	-0.090557	-0.093400	-0.100659	-0.615723	-0.502686	-0.008789	-0.440327	-0.437033	0.218737	-0.753172
41927		7.859803	0.435056	5.052961	-0.088653	-0.114089	-0.121837	-0.628662	-0.498535	-0.003662	-0.441381	-0.437534	0.219395	-0.752072
41928		7.959122	0.351938	4.997109	-0.072675	-0.177356	-0.134203	-0.618164	-0.502930	-0.000977	-0.442098	-0.438546	0.220028	-0.750876
41929		8.380040	0.245427	5.011739	-0.048594	-0.194336	-0.115057	-0.617920	-0.503174	0.007080	-0.442691	-0.439731	0.220683	-0.749640
41930		8.685582	0.139988	4.986352	-0.013428	-0.166691	-0.084441	-0.618408	-0.504883	0.000977	-0.442935	-0.440870	0.221073	-0.748711
41931		8.803472	0.074130	5.049766	0.026990	-0.138154	-0.052024	-0.617920	-0.502686	0.004639	-0.442951	-0.441853	0.221284	-0.748060
41932		8.706080	0.149052	5.055631	0.042913	-0.105589	-0.026787	-0.619141	-0.502197	0.000732	-0.442752	-0.442665	0.221336	-0.747682
41933		8.531882	0.438907	5.051955	0.055966	-0.093734	-0.010735	-0.615723	-0.506348	0.008301	-0.442454	-0.443373	0.221355	-0.747434
41934		8.439143	0.641840	5.023241	0.064992	-0.087997	-0.015224	-0.618652	-0.510254	0.000488	-0.442192	-0.444141	0.221270	-0.747158
41935		8.425555	0.693078	5.034082	0.069177	-0.077157	-0.023527	-0.617920	-0.509033	-0.000244	-0.442102	-0.444783	0.221178	-0.746856
41936		8.450444	0.604433	5.148936	0.075337	-0.059202	-0.028746	-0.613037	-0.508057	0.010986	-0.442051	-0.445331	0.220967	-0.746623
41937		8.473888	0.548886	5.235995	0.077202	-0.012219	-0.015902	-0.621826	-0.505859	0.013916	-0.441923	-0.445667	0.220541	-0.746623
41938		8.389411	0.502587	5.151253	0.081607	0.014335	-0.003038	-0.607910	-0.506348	0.008057	-0.441593	-0.445847	0.219959	-0.746883
41939		8.321404	0.466845	5.053873	0.101127	0.015398	0.002779	-0.618652	-0.516357	0.007324	-0.441376	-0.446031	0.219396	-0.747067
41940		8.334143	0.455222	4.982425	0.112861	0.007122	0.006876	-0.620605	-0.513428	0.014648	-0.441147	-0.446268	0.218855	-0.747219
41941		8.369645	0.485361	4.951758	0.119675	-0.014592	0.015766	-0.619873	-0.507568	0.005859	-0.440662	-0.446712	0.218294	-0.747405
41942		8.432416	0.518703	4.982576	0.134416	-0.017665	0.025232	-0.614014	-0.500732	0.017578	-0.440047	-0.447130	0.217714	-0.747686
41943		8.508210	0.560437	4.964699	0.147981	0.011770	0.029333	-0.619873	-0.505371	0.011963	-0.439243	-0.447524	0.216828	-0.748181
41944		8.582509	0.577961	4.873228	0.172407	0.026246	0.039267	-0.613770	-0.505371	0.022217	-0.438421	-0.447817	0.215861	-0.748766
41945		8.647477	0.454407	4.987959	0.202055	0.017890	0.062024	-0.614502	-0.506592	0.023438	-0.437321	-0.448323	0.214780	-0.749417
41946		8.690769	0.348512	5.052123	0.228456	0.063854	0.089714	-0.623047	-0.510498	0.025391	-0.436069	-0.448580	0.213491	-0.750360
41947		8.675174	0.375996	4.922999	0.243081	0.105290	0.111346	-0.625000	-0.511719	0.022217	-0.434701	-0.448583	0.212046	-0.751562
41948		8.680794	0.476219	4.806384	0.258545	0.122620	0.123332	-0.622803	-0.504395	0.025879	-0.433309	-0.448462	0.210544	-0.752859
41949		8.615368	0.773453	4.875456	0.236084	0.115746	0.119654	-0.620117	-0.504639	0.025146	-0.431894	-0.448350	0.209118	-0.754135
41950		8.467008	0.924329	4.939536	0.201696	0.098143	0.115084	-0.626465	-0.495117	0.026611	-0.430696	-0.448216	0.208005	-0.755207
41951		8.193643	0.960660	4.854576	0.156315	0.074505	0.093003	-0.622314	-0.497559	0.028320	-0.429510	-0.448123	0.207044	-0.756201
41952		8.040922	1.031943	4.715283	0.122103	0.047292	0.057931	-0.623779	-0.493164	0.024414	-0.428754	-0.448148	0.206325	-0.756812
41953		8.052672	1.095328	4.672112	0.089787	-0.005077	0.025893	-0.630371	-0.497314	0.029541	-0.428186	-0.448402	0.205870	-0.757106
41954		8.166200	1.122356	4.746079	0.048025	-0.036136	-0.006984	-0.625732	-0.495605	0.029541	-0.427897	-0.448792	0.205637	-0.757102
41955		8.335149	1.141227	4.561025	0.000058	-0.033523	-0.030430	-0.626953	-0.498779	0.029297	-0.427972	-0.449032	0.205626	-0.756920
41956		8.542156	1.036479	4.712950	-0.024037	-0.040210	-0.036413	-0.625977	-0.493896	0.031250	-0.428211	-0.449228	0.205797	-0.756622
41957		8.798127	0.770205	4.760143	-0.049922	0.002357	-0.027705	-0.623779	-0.490479	0.029785	-0.428443	-0.449075	0.205939	-0.756543
41958		8.805483	0.509035	4.871767	-0.056056	0.054563	-0.015819	-0.621338	-0.494873	0.027100	-0.428683	-0.448544	0.205967	-0.756715
41959		8.735538	0.461203	4.874787	-0.060193	0.080248	-0.010228	-0.622314	-0.504395	0.023682	-0.429095	-0.447802	0.206035	-0.756902
41960		8.601605	0.500958	4.748903	-0.055070	0.086043	-0.015420	-0.633301	-0.500244	0.030273	-0.429729	-0.447020	0.206146	-0.756975
41961		8.622166	0.737599	4.756841	-0.050355	0.077271	-0.020809	-0.616211	-0.502441	0.019287	-0.430001	-0.446407	0.206018	-0.757216
41962		8.715650	0.813256	4.976065	-0.058035	0.093296	-0.000214	-0.619629	-0.494873	0.024414	-0.430631	-0.445526	0.206220	-0.757322
41963		8.731185	0.683082	5.073217	-0.077731	0.167266	0.028108	-0.627441	-0.495361	0.014404	-0.430972	-0.444142	0.206193	-0.757948
41964		8.510512	0.534702	5.018783	-0.093302	0.225054	0.039961	-0.629150	-0.497070	0.010498	-0.431411	-0.442218	0.206150	-0.758835
41965		8.370389	0.411877	4.938561	-0.084275	0.211582	0.040406	-0.635986	-0.500244	0.008057	-0.431825	-0.440396	0.206123	-0.759665
41966		8.436938	0.455755	5.051665	-0.073094	0.189148	0.041239	-0.617188	-0.494629	0.013428	-0.432119	-0.438754	0.206091	-0.760456
41967		8.541779	0.524613	5.262611	-0.065755	0.213176	0.047882	-0.624512	-0.492432	0.007324	-0.432455	-0.437088	0.205940	-0.761266
41968		8.458564	0.581258	5.190853	-0.079117	0.248410	0.048105	-0.635254	-0.491455	0.007324	-0.432802	-0.435103	0.205718	-0.762265
41969		8.300877	0.522444	5.105964	-0.072391	0.232344	0.046811	-0.637939	-0.494385	0.005127	-0.432873	-0.433281	0.205378	-0.763353
41970		8.290173	0.424895	5.314422	-0.052436	0.224796	0.056006	-0.626953	-0.486084	0.000244	-0.432820	-0.431570	0.204981	-0.764458
41971		8.247574	0.273716	5.555756	-0.039468	0.268382	0.081495	-0.635986	-0.484863	-0.006836	-0.432727	-0.429555	0.204495	-0.765775
41972		7.938656	0.226458	5.424708	-0.033408	0.286641	0.088413	-0.629639	-0.488037	-0.014160	-0.432524	-0.427374	0.203919	-0.767262
41973		7.821843	0.261317	5.199993	-0.021112	0.231524	0.095414	-0.630615	-0.487061	-0.010010	-0.432432	-0.425519	0.203654	-0.768415
41974		7.960394	0.359450	5.287488	-0.013162	0.175341	0.095889	-0.633301	-0.482666	-0.015625	-0.432065	-0.424146	0.203430	-0.769439
